# Created by WEAP: 1/7/2021 1:51:14 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_E_Lost (156,492 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (155,044 ha),  2000 - 3000 m (1,448 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1992, 1, 5.553, 1.873, 62.64, 276.3
1992, 2, -2.135, -6.1, 36.03, 140.4
1992, 3, 5.898, 2.041, 54.74, 197.8
1992, 4, 6.619, 2.806, 22.53, 52.64
1992, 5, 10.91, 6.807, 37.56, 81.62
1992, 6, 13.49, 9.552, 59.06, 73.55
1992, 7, 21.12, 17.43, 1.803, 1.908
1992, 8, 18.13, 14.26, 0.007214, 0.001107
1992, 9, 14.57, 10.87, 6.328, 10.63
1992, 10, 11.12, 7.509, 23.11, 53.23
1992, 11, 3.843, 0.2032, 56.43, 175.5
1992, 12, 0.2598, -3.364, 48.9, 159.1
1993, 1, -2.424, -6.313, 20.02, 57.74
1993, 2, -1.012, -4.766, 52.55, 198.3
1993, 3, 2.109, -1.583, 32.81, 159.3
1993, 4, 3.208, -0.987, 25.53, 61.96
1993, 5, 11.23, 7.239, 35.36, 47.65
1993, 6, 16.79, 13.09, 21.04, 29.38
1993, 7, 17.58, 13.62, 0.1208, 0.03766
1993, 8, 17.65, 13.77, 6.67, 1.978
1993, 9, 15.17, 11.34, 12.7, 15.46
1993, 10, 10.49, 6.631, 15.74, 32.52
1993, 11, 5.86, 2.185, 59.41, 131.9
1993, 12, 0.2133, -3.546, 35.13, 91.43
1994, 1, -3.84, -7.433, 48.82, 149.6
1994, 2, 2.008, -1.466, 15.74, 43.91
1994, 3, 5.381, 1.588, 42.73, 152.8
1994, 4, 5.679, 1.697, 20.09, 52.46
1994, 5, 9.578, 5.23, 18.26, 31.77
1994, 6, 17.92, 14.08, 4.134, 7.425
1994, 7, 22, 18.3, 1.33, 1.528
1994, 8, 21.1, 17.44, 0.008037, 0
1994, 9, 15.42, 11.46, 4.374, 6.975
1994, 10, 9.086, 5.216, 23.45, 68.49
1994, 11, 4.693, 0.9147, 19.95, 55.39
1994, 12, -0.7478, -4.536, 62.96, 216.1
1995, 1, -0.8048, -4.581, 24.79, 98.26
1995, 2, 1.746, -2.294, 15.53, 69.65
1995, 3, 5.788, 2.016, 20.8, 66.48
1995, 4, 8.672, 4.786, 27.64, 65.22
1995, 5, 15.88, 11.91, 0.5826, 0.7567
1995, 6, 20.54, 16.82, 12.57, 19.68
1995, 7, 24.07, 20.4, 2.893, 3.306
1995, 8, 21.12, 17.68, 48.74, 57.53
1995, 9, 14.78, 10.82, 0.009061, 0
1995, 10, 12.53, 9.013, 27.97, 72.42
1995, 11, 3.089, -0.4872, 59.61, 154.6
1995, 12, 1.074, -2.591, 47.85, 149.9
1996, 1, 0.9712, -3.032, 33.57, 142.7
1996, 2, 7.397, 3.54, 74.62, 258.9
1996, 3, 4.852, 0.8502, 52.54, 173.4
1996, 4, 8.795, 5.12, 16.96, 40.18
1996, 5, 10.92, 6.856, 80.53, 122.8
1996, 6, 18.17, 14.43, 29.2, 51.78
1996, 7, 21.48, 17.84, 3.136, 1.991
1996, 8, 22.06, 18.57, 4.309, 2.746
1996, 9, 15.37, 11.5, 0.187, 0.3311
1996, 10, 13.36, 9.599, 7.632, 12.36
1996, 11, 4.025, 0.4096, 14.37, 30.62
1996, 12, -2.89, -6.289, 54.39, 195.5
1997, 1, -3.078, -6.413, 9.829, 34.74
1997, 2, 2.923, -0.9503, 33.9, 114.3
1997, 3, 4.765, 0.9969, 22.88, 56.34
1997, 4, 11.74, 8.163, 18.54, 48.86
1997, 5, 11.61, 7.56, 6.027, 9.275
1997, 6, 16.85, 12.9, 22.89, 31.78
1997, 7, 21.87, 18.38, 3.502, 3.912
1997, 8, 22.54, 19.07, 0.1362, 0.002055
1997, 9, 16.98, 13.35, 3.811, 6.999
1997, 10, 10.36, 6.613, 8.152, 27.61
1997, 11, 5.382, 1.759, 25.79, 56.23
1997, 12, -0.3046, -3.816, 37.04, 92.61
1998, 1, 3.862, 0.1857, 58.66, 237.8
1998, 2, 5.864, 1.94, 32.02, 101.9
1998, 3, 8.43, 4.606, 16.61, 46.39
1998, 4, 7.108, 3.366, 41.12, 104.8
1998, 5, 11.61, 7.478, 31.84, 60.95
1998, 6, 17.31, 13.32, 30.07, 50.85
1998, 7, 23.94, 20.27, 13.22, 9.066
1998, 8, 21.97, 18.39, 6.614, 3.615
1998, 9, 16.38, 12.58, 15.35, 23.51
1998, 10, 9.859, 5.978, 33.74, 69.45
1998, 11, 4.554, 0.9227, 0.8793, 3.24
1998, 12, 0.2241, -3.189, 60.58, 235
1999, 1, 0.8481, -2.836, 83.15, 286
1999, 2, -0.9038, -4.183, 28.28, 117.5
1999, 3, 1.665, -2.123, 57.51, 160.4
1999, 4, 4.585, 0.8273, 12.52, 26.76
1999, 5, 10.78, 6.751, 41.78, 70.49
1999, 6, 15.51, 11.48, 18.69, 26.09
1999, 7, 20.99, 17.22, 26.91, 14.4
1999, 8, 17.66, 14.01, 19.6, 27.19
1999, 9, 17.58, 13.96, 5.526, 9.685
1999, 10, 12.02, 8.234, 33.26, 63.67
1999, 11, 4.576, 0.8087, 20.79, 57.71
1999, 12, -3.477, -7.2, 9.064, 31.77
2000, 1, -0.6984, -4.13, 63.81, 220.3
2000, 2, -1.201, -5.01, 14.42, 61.91
2000, 3, 0.244, -4.076, 20.27, 62.84
2000, 4, 3.002, -0.9749, 25.46, 66.64
2000, 5, 13.95, 10.25, 32.75, 43.74
2000, 6, 18.69, 14.95, 12.58, 15.52
2000, 7, 20.97, 16.81, 3.739, 2.475
2000, 8, 22.07, 18.29, 21.86, 26.34
2000, 9, 17.31, 13.56, 5.383, 9.567
2000, 10, 11.13, 7.554, 20.68, 32.13
2000, 11, 6.013, 2.4, 51.27, 113.8
2000, 12, 3.759, 0.06805, 5.71, 30.69
2001, 1, -0.02291, -3.808, 19.7, 75.64
2001, 2, 4.212, 0.5626, 21.24, 71.39
2001, 3, 6.7, 2.687, 58.56, 170.3
2001, 4, 6.657, 2.805, 57.64, 139.3
2001, 5, 11.62, 7.559, 28.31, 58.86
2001, 6, 22.02, 18.22, 3.759, 7.205
2001, 7, 21.6, 17.96, 25.56, 15.01
2001, 8, 19.22, 15.52, 15.19, 10.04
2001, 9, 15.03, 11.46, 18.63, 24.38
2001, 10, 15.63, 12.09, 0.491, 0.4353
2001, 11, 5.186, 1.569, 83.45, 237.5
2001, 12, 2.805, -0.8861, 77.76, 271.9
2002, 1, 1.642, -2.033, 94.4, 409.3
2002, 2, 1.663, -1.865, 72.59, 264.4
2002, 3, 9.82, 6.12, 29.96, 105.1
2002, 4, 9.367, 5.59, 41.31, 96.09
2002, 5, 13.43, 9.513, 18.43, 23.09
2002, 6, 14.69, 10.88, 19.65, 25.69
2002, 7, 21.9, 18.23, 7.666, 3.779
2002, 8, 24.48, 21.08, 50.16, 74.09
2002, 9, 18.2, 14.56, 20.33, 18.63
2002, 10, 15.31, 11.77, 74.43, 186.9
2002, 11, 5.598, 1.977, 45.02, 114.3
2002, 12, -0.3963, -4.21, 22.05, 64.57
2003, 1, 1.327, -2.344, 32.69, 132.7
2003, 2, 4.178, 0.2606, 30.51, 109.6
2003, 3, 8.024, 4.246, 14.28, 44.65
2003, 4, 5.702, 1.964, 41.1, 96.3
2003, 5, 14.58, 10.46, 31.65, 42.46
2003, 6, 13.46, 9.408, 56.83, 76.37
2003, 7, 19.33, 15.74, 25.82, 14.81
2003, 8, 22.13, 18.62, 9.683, 3.871
2003, 9, 17.67, 14.17, 21.96, 30.76
2003, 10, 10.91, 7.399, 15.66, 36.43
2003, 11, 3.172, -0.4403, 91.95, 254.6
2003, 12, -0.9004, -4.623, 6.499, 18.38
2004, 1, 5.768, 2.067, 29.15, 103
2004, 2, 7.832, 4.396, 0.2021, 0.09078
2004, 3, 5.433, 1.513, 50.76, 149
2004, 4, 7.623, 3.864, 25.36, 89.49
2004, 5, 13.02, 9.237, 34.59, 60.54
2004, 6, 18.14, 14.26, 0.2738, 0.1472
2004, 7, 23.9, 20.22, 0.4054, 0.1191
2004, 8, 21.53, 17.86, 2.131, 1.608
2004, 9, 15.13, 11.25, 17.49, 17.65
2004, 10, 10.32, 6.746, 22.41, 36.13
2004, 11, 4.801, 1.093, 28.08, 71.88
2004, 12, -0.1387, -3.706, 74.59, 267.4
2005, 1, 2.203, -1.549, 73.66, 275.7
2005, 2, 5.26, 1.312, 58.42, 224.9
2005, 3, 7.143, 3.374, 44.83, 160.3
2005, 4, 8.108, 4.075, 20.61, 54.17
2005, 5, 17.55, 13.65, 3.317, 3.525
2005, 6, 20.04, 15.99, 0.09467, 0.2494
2005, 7, 23.8, 20.28, 0.3232, 0.1205
2005, 8, 20.86, 17.11, 0.1094, 0.1108
2005, 9, 17.95, 14.19, 9.086, 12.01
2005, 10, 12.12, 8.413, 12.49, 33.83
2005, 11, 5.126, 1.143, 84.47, 241.9
2005, 12, 1.756, -2.027, 8.553, 26.79
2006, 1, 3.631, -0.1525, 39.19, 166.4
2006, 2, 4.905, 1.058, 13.33, 43.65
2006, 3, 5.781, 1.98, 68.68, 221
2006, 4, 11.44, 7.795, 16.84, 41.16
2006, 5, 12, 8.046, 75.89, 128.3
2006, 6, 17.17, 13.26, 34.56, 53.69
2006, 7, 20.87, 17.29, 28.57, 13.37
2006, 8, 24.66, 21.01, 5.231, 3.857
2006, 9, 18.5, 14.71, 7.212, 9.882
2006, 10, 10.6, 7.004, 35.73, 66.03
2006, 11, 5.434, 1.674, 47.55, 131.6
2006, 12, 1.984, -1.753, 40.24, 120.5
2007, 1, 4.681, 1.077, 106.5, 365.3
2007, 2, 5.807, 2.171, 47.48, 213.3
2007, 3, 6.519, 2.803, 30.79, 97.49
2007, 4, 8.237, 4.519, 20.38, 46.61
2007, 5, 16.68, 13.01, 18.49, 20.72
2007, 6, 17.3, 13.49, 6.171, 7.511
2007, 7, 23.49, 20.08, 9.139, 6.318
2007, 8, 21.32, 17.79, 0.08619, 0.08241
2007, 9, 15.83, 12.03, 41.15, 61.79
2007, 10, 14.08, 10.37, 19.62, 40.44
2007, 11, 8.581, 4.947, 43.14, 103.5
2007, 12, 1.432, -2.146, 24.85, 83.39
2008, 1, -0.9688, -4.438, 94.22, 377.4
2008, 2, 1.892, -1.703, 42.6, 153.7
2008, 3, 2.063, -1.527, 27.73, 76.99
2008, 4, 8.145, 4.627, 42.34, 99.62
2008, 5, 12.4, 8.401, 28.3, 44.24
2008, 6, 16.28, 12.54, 13.39, 23.7
2008, 7, 22.98, 19.54, 3.634, 3.774
2008, 8, 21.45, 17.91, 0.0009366, 0
2008, 9, 16.83, 12.97, 21.44, 32.5
2008, 10, 11.58, 7.804, 9.82, 24.23
2008, 11, 4.199, 0.5357, 27.69, 95.8
2008, 12, 5.991, 2.304, 28.8, 88.71
2009, 1, 2.911, -0.7544, 61.14, 232.1
2009, 2, 6.358, 2.703, 37.87, 127.3
2009, 3, 6.647, 2.972, 42.17, 120.2
2009, 4, 10.63, 6.866, 26.68, 62.72
2009, 5, 15.75, 11.76, 17.47, 33.36
2009, 6, 19.66, 15.82, 1.272, 1.869
2009, 7, 24.88, 21.12, 1.286, 1.305
2009, 8, 23.76, 20.08, 0.018, 0.1078
2009, 9, 16.56, 12.77, 5.611, 6.322
2009, 10, 10.88, 7.392, 3.704, 6.218
2009, 11, 4.064, 0.5147, 93.16, 254.5
2009, 12, -6.018, -9.277, 85.73, 243.2
2010, 1, -0.9834, -4.425, 54.71, 257.6
2010, 2, -3.323, -6.748, 12.56, 36.1
2010, 3, 3.007, -0.7685, 41.43, 138.4
2010, 4, 10.23, 6.272, 11.45, 33.58
2010, 5, 13.81, 9.762, 32.02, 44.23
2010, 6, 15.13, 11.19, 36.25, 45.84
2010, 7, 21.82, 18.14, 0, 0
2010, 8, 22.31, 18.63, 6.26, 3.986
2010, 9, 19.84, 16.21, 4.891, 5.333
2010, 10, 13.13, 9.516, 1.668, 2.468
2010, 11, 6.183, 2.675, 38.48, 94.05
2010, 12, -6.666, -10.03, 29.13, 75.71
2011, 1, -0.9578, -4.722, 103.2, 384.2
2011, 2, 6.404, 2.72, 1.745, 8.252
2011, 3, 9.394, 5.841, 11.11, 39.5
2011, 4, 4.353, 0.4205, 56.95, 168.7
2011, 5, 14.88, 11, 20.83, 42.41
2011, 6, 17.86, 13.94, 36.66, 49.71
2011, 7, 24.47, 20.88, 0.09772, 0.04678
2011, 8, 23.12, 19.65, 1.734, 1.715
2011, 9, 19.22, 15.44, 0.6808, 0.5847
2011, 10, 12.35, 8.589, 12.79, 24.01
2011, 11, 3.815, 0.246, 138.3, 431.7
2011, 12, 0.1482, -3.362, 34.32, 114.7
2012, 1, 1.631, -1.862, 40.33, 146.4
2012, 2, 2.444, -1.571, 36.25, 122.4
2012, 3, 7.518, 3.814, 23.19, 74.16
2012, 4, 7.214, 3.437, 27.45, 62.82
2012, 5, 13.44, 9.521, 43.4, 77.79
2012, 6, 18.98, 15.34, 19.35, 20.2
2012, 7, 21.77, 18.02, 5.278, 4.08
2012, 8, 22.98, 19.24, 27.85, 25.4
2012, 9, 14.98, 11.22, 30.23, 43.11
2012, 10, 14.86, 11.14, 6.697, 19.61
2012, 11, 9.968, 6.384, 22.7, 54.89
2012, 12, 3.46, -0.194, 49.08, 165.7
2013, 1, 3.085, -0.4588, 16.05, 62.06
2013, 2, 6.695, 2.889, 31.59, 142.8
2013, 3, 7.998, 4.305, 33.59, 133.7
2013, 4, 7.831, 4.101, 26.74, 65.99
2013, 5, 12.22, 8.277, 7.877, 11.95
2013, 6, 16.72, 12.76, 13.47, 15.03
2013, 7, 21.48, 17.85, 2.117, 2
2013, 8, 24.07, 20.52, 0.01698, 0.01556
2013, 9, 16.87, 13.12, 6.838, 8.688
2013, 10, 10.77, 6.984, 8.549, 16.37
2013, 11, 5.557, 2.189, 59.02, 128.2
2013, 12, 3.079, -0.5196, 36.38, 128.7
2014, 1, 0.3582, -3.126, 32.77, 125
2014, 2, 5.127, 1.525, 8.049, 16.56
2014, 3, 5.6, 1.582, 70.41, 252
2014, 4, 7.577, 3.871, 38.33, 83.95
2014, 5, 13.89, 9.765, 2.587, 4.967
2014, 6, 17.14, 13.25, 12.28, 16.52
2014, 7, 22.05, 18.33, 0.2719, 0.1321
2014, 8, 19.03, 15.33, 8.303, 9.154
2014, 9, 18.33, 14.68, 3.33, 5.163
2014, 10, 9.873, 6.159, 147.3, 330.8
2014, 11, 1.391, -2.323, 5.953, 26.12
2014, 12, 4.19, 0.4857, 21.03, 76.38
2015, 1, 3.196, -0.6055, 51.22, 181.5
2015, 2, 3.976, 0.3672, 36.02, 116.5
2015, 3, 7.902, 3.987, 31.93, 107.4
2015, 4, 10.18, 6.418, 37.95, 100.8
2015, 5, 12.46, 8.514, 28.72, 48.91
2015, 6, 13.55, 9.649, 60.46, 70
2015, 7, 21.23, 17.54, 3.747, 3.111
2015, 8, 19.45, 15.74, 53.58, 28.74
2015, 9, 18.05, 14.48, 21.98, 29.94
2015, 10, 9.792, 6.128, 37.2, 81.17
2015, 11, 6.283, 2.637, 28.73, 76.01
2015, 12, 5.469, 1.905, 18.48, 51.72
2016, 1, 2.643, -0.8377, 29.93, 110
2016, 2, 6.247, 2.438, 23.18, 91.9
2016, 3, 5.583, 1.692, 7.127, 23.65
2016, 4, 6.008, 2.058, 31.55, 51.98
2016, 5, 12.34, 8.152, 18.6, 29.22
2016, 6, 22.19, 18.37, 1.127, 0.7549
2016, 7, 23.68, 19.87, 0.002637, 0.02704
2016, 8, 24.81, 21.51, 0.1861, 0.1936
2016, 9, 20.51, 16.92, 1.201, 0.616
2016, 10, 14.38, 10.78, 26.53, 44.19
2016, 11, 6.822, 3.34, 37.35, 93.17
2016, 12, 0.2401, -3.152, 102.8, 347.6
2017, 1, -1.402, -5.021, 62.72, 223.9
2017, 2, 0.936, -2.647, 14.8, 48.23
2017, 3, 5.903, 2.229, 15.1, 44.29
2017, 4, 11.11, 7.405, 11.07, 28.53
2017, 5, 16.88, 12.84, 31.42, 47.35
2017, 6, 17.52, 13.79, 29.41, 37.15
2017, 7, 22.99, 19.16, 6.814, 4.55
2017, 8, 21.79, 18.36, 0.9057, 1.632
2017, 9, 16.02, 12.2, 10.48, 14.39
2017, 10, 13.21, 9.311, 19.63, 39.24
2017, 11, 8.184, 4.586, 59.81, 136.5
2017, 12, 3.785, 0.2467, 28.97, 103.2
2018, 1, 4.151, 0.4517, 28.88, 118.7
2018, 2, 0.3553, -3.136, 62.78, 236.4
2018, 3, 8.578, 4.869, 29.88, 75.04
2018, 4, 9.041, 5.348, 38.01, 83.25
2018, 5, 17, 13.14, 4.541, 5.034
2018, 6, 20.43, 16.61, 21.58, 36.16
2018, 7, 23.8, 20.31, 11.4, 10.63
2018, 8, 22.79, 19.23, 2.625, 5.854
2018, 9, 21.7, 18.12, 14.37, 18.15
2018, 10, 13.41, 9.65, 18.27, 34.63
2018, 11, 3.432, -0.0455, 71.09, 223
2018, 12, -0.2345, -3.969, 16.7, 56.68
2019, 1, 2.552, -1.111, 64.18, 257.3
2019, 2, 3.456, -0.2087, 15.39, 51.38
2019, 3, 2.297, -1.645, 56.72, 159.7
2019, 4, 11.08, 7.735, 29.79, 75.2
2019, 5, 14.08, 10.11, 45.11, 71.19
2019, 6, 18.46, 14.73, 29.8, 47.03
2019, 7, 24.77, 21.19, 0.1638, 0.1222
2019, 8, 21.01, 17.33, 38.75, 36.46
2019, 9, 17.7, 14.03, 2.999, 3.773
2019, 10, 13.65, 10.05, 7.842, 19.04
2019, 11, 4.732, 1.422, 64.5, 170.2
2019, 12, 0.1853, -3.261, 94.49, 314.1
2020, 1, -2.57, -6.056, 12.2, 29.33
2020, 2, 5.324, 1.56, 9.37, 43.05
2020, 3, 8.132, 4.342, 8.369, 33.43
2020, 4, 8.015, 4.227, 29.48, 78.09
2020, 5, 15, 10.78, 34.51, 57.8
2020, 6, 17.65, 13.65, 34.04, 48.28
2020, 7, 24.54, 21.12, 32.6, 27.87
2020, 8, 21.4, 17.49, 0.04301, 0.06532
2020, 9, 20.48, 16.95, 8.025, 7.158
2020, 10, 12.42, 8.749, 64.92, 120.7
2020, 11, 6.631, 3.194, 49.31, 154.4
2020, 12, -2.095, -5.609, 69.88, 235
2021, 1, 1.275, -2.209, 63.47, 255.8
2021, 2, 0.9714, -3.052, 14.93, 56.78
2021, 3, 7.056, 3.017, 39.02, 112.6
2021, 4, 8.172, 4.355, 53.21, 131.7
2021, 5, 15.59, 11.68, 32.36, 41.41
2021, 6, 16.19, 12.17, 11.53, 11.78
2021, 7, 23.26, 19.5, 0.03114, 0.04412
2021, 8, 23.47, 20.08, 0, 0
2021, 9, 20.61, 17, 13.26, 17.93
2021, 10, 11.58, 7.927, 19.97, 41.15
2021, 11, 5.154, 1.676, 158.2, 426.7
2021, 12, -1.238, -4.562, 49.06, 163.9
2022, 1, 2.355, -1.362, 54.63, 191.3
2022, 2, 3.579, 0.2603, 12.73, 51.46
2022, 3, 5.655, 1.78, 21.7, 76.68
2022, 4, 8.944, 5.039, 11.55, 33.52
2022, 5, 14.79, 10.34, 18.85, 33.91
2022, 6, 17.33, 13.49, 36.52, 59.52
2022, 7, 24.42, 20.82, 0.1903, 0.1487
2022, 8, 21.28, 17.76, 0, 0
2022, 9, 19.15, 15.51, 6.2, 8.285
2022, 10, 13.28, 9.666, 12.67, 17.59
2022, 11, 7.19, 3.675, 35.83, 86.66
2022, 12, 1.745, -1.763, 79.69, 299.8
2023, 1, -1.952, -5.497, 8.335, 34.26
2023, 2, 3.482, -0.3821, 36.62, 114.3
2023, 3, 10.79, 7.016, 6.969, 21.28
2023, 4, 7.459, 3.523, 23.07, 64.37
2023, 5, 15.44, 11.28, 29.11, 47.59
2023, 6, 18.51, 14.98, 30.31, 46.33
2023, 7, 24.58, 20.94, 2.994, 3.095
2023, 8, 21.49, 17.79, 0, 0
2023, 9, 17.82, 13.95, 19.29, 26.71
2023, 10, 8.707, 4.831, 15.47, 26.68
2023, 11, 5.827, 2.367, 53.39, 132.8
2023, 12, 2.808, -0.9297, 7.117, 20.62
2024, 1, 5.207, 1.599, 47.29, 182.1
2024, 2, 4.359, 0.5744, 13.25, 43.52
2024, 3, 7.068, 3.111, 13.68, 43.05
2024, 4, 9.834, 6.115, 16.07, 37.84
2024, 5, 15.37, 11.35, 27.02, 38.01
2024, 6, 20.13, 16.36, 23.4, 35.93
2024, 7, 23.88, 20.24, 0, 0
2024, 8, 22.79, 19.16, 17.25, 22.58
2024, 9, 16.25, 12.35, 44.95, 61.92
2024, 10, 11.92, 8.239, 20.32, 37.84
2024, 11, 3.767, 0.3329, 170.2, 469.2
2024, 12, -0.9282, -4.187, 41.92, 114.6
2025, 1, 1.53, -2.364, 65.76, 296.6
2025, 2, 5.866, 1.739, 40.86, 136
2025, 3, 6.226, 2.398, 73.56, 186.1
2025, 4, 7.437, 3.689, 22.67, 58.4
2025, 5, 11.57, 7.586, 84.71, 134.7
2025, 6, 19.57, 15.94, 16.85, 19.36
2025, 7, 23.26, 19.88, 20.21, 15.16
2025, 8, 21.16, 17.63, 0.8839, 0.2526
2025, 9, 18.86, 15.39, 2.091, 2.968
2025, 10, 15.16, 11.57, 3.331, 6.953
2025, 11, 6.742, 3.209, 19.26, 60.16
2025, 12, 0.8446, -2.597, 11.03, 30.17
2026, 1, -1.588, -5.171, 10.33, 40.11
2026, 2, 4.182, 0.4189, 62.07, 220.4
2026, 3, 4.537, 0.5445, 56.92, 176.9
2026, 4, 6.702, 2.81, 63.69, 164.7
2026, 5, 15.81, 11.86, 52.53, 100.3
2026, 6, 15.33, 11.65, 55.7, 82.39
2026, 7, 21.48, 17.86, 3.035, 4.232
2026, 8, 22.84, 19.33, 104.2, 130.6
2026, 9, 18.89, 15.12, 0, 0
2026, 10, 11.93, 8.428, 24.91, 64.39
2026, 11, 3.863, 0.2658, 43.52, 118.8
2026, 12, -1.034, -4.531, 94.77, 340
2027, 1, 1.738, -1.898, 25.03, 84.41
2027, 2, 2.228, -1.256, 7.413, 24.1
2027, 3, 6.557, 2.835, 70.91, 215.9
2027, 4, 11.69, 8.076, 51.17, 116
2027, 5, 11.79, 7.953, 69.03, 109
2027, 6, 20.45, 16.76, 9.162, 17.93
2027, 7, 24.69, 20.96, 0.01218, 0
2027, 8, 21.11, 17.68, 14.72, 7.895
2027, 9, 19, 15.29, 8.059, 11.23
2027, 10, 11.26, 7.828, 1.018, 2.215
2027, 11, 6.081, 2.622, 35.16, 97.76
2027, 12, -2.509, -5.993, 58.82, 198.8
2028, 1, -1.881, -5.205, 77.19, 283.7
2028, 2, 0.3025, -3.451, 14.09, 53.46
2028, 3, 6.824, 2.94, 69.67, 202.8
2028, 4, 9.283, 5.519, 10.29, 32.59
2028, 5, 12.7, 8.703, 12.84, 28.75
2028, 6, 21.16, 17.42, 0.7679, 0.1723
2028, 7, 24.32, 20.62, 0.01355, 0
2028, 8, 24.05, 20.54, 0.1894, 0.2941
2028, 9, 16.21, 12.53, 14.29, 19.27
2028, 10, 10.06, 6.339, 50.1, 109.1
2028, 11, 5.647, 2.017, 21.25, 57.71
2028, 12, 3.372, -0.2864, 45.75, 125.4
2029, 1, 3.515, 0.07993, 37.55, 169
2029, 2, 7.491, 3.675, 18.44, 67.01
2029, 3, 7.421, 3.563, 79.67, 281.8
2029, 4, 6.169, 2.365, 41.48, 107.7
2029, 5, 13.16, 9.016, 18.99, 34.01
2029, 6, 18.19, 14.12, 50.52, 74.38
2029, 7, 19.66, 15.97, 58.23, 43.18
2029, 8, 19.51, 16.1, 33.97, 14.3
2029, 9, 19.51, 15.9, 3.188, 3.611
2029, 10, 9.688, 6.185, 42.54, 76.51
2029, 11, 4.042, 0.6719, 51.82, 192.4
2029, 12, 0.2137, -3.423, 55.68, 170.5
2030, 1, 3.276, -0.3209, 54.53, 181.2
2030, 2, 3.955, 0.2295, 22.18, 73.61
2030, 3, 6.903, 2.859, 19.69, 61.04
2030, 4, 8.35, 4.772, 58.88, 124.3
2030, 5, 10.15, 5.991, 106.4, 175.2
2030, 6, 16.31, 12.75, 18.35, 20.27
2030, 7, 20.95, 17.33, 7.95, 4.183
2030, 8, 22.7, 19.11, 1.009, 2.013
2030, 9, 17.73, 13.82, 12.11, 6.65
2030, 10, 13.42, 9.844, 5.623, 7.853
2030, 11, 7.233, 3.895, 70.65, 210
2030, 12, 4.327, 0.8997, 118.3, 448.1
2031, 1, 5.403, 1.764, 33.89, 137.5
2031, 2, 3.92, 0.09085, 44.73, 138.7
2031, 3, 4.489, 0.5897, 34.75, 88.07
2031, 4, 8.388, 4.803, 46.16, 118.2
2031, 5, 13.47, 9.252, 41.97, 80.28
2031, 6, 20.02, 16.23, 20.22, 25.38
2031, 7, 23.33, 19.87, 10.17, 5.066
2031, 8, 23.62, 20.12, 8.731E-6, 0
2031, 9, 20.38, 16.97, 0.07911, 4.288E-5
2031, 10, 10.6, 6.588, 50.15, 120.5
2031, 11, 6.819, 3.339, 74.19, 243.3
2031, 12, 3.504, -0.1883, 64.35, 214.7
2032, 1, 5.985, 2.412, 34.7, 106.1
2032, 2, 4.227, 0.6509, 16.58, 54.34
2032, 3, 5.78, 1.912, 54.98, 162.4
2032, 4, 10.53, 6.906, 25.33, 68.67
2032, 5, 13.24, 9.221, 61.66, 107
2032, 6, 18.56, 14.78, 17.41, 22.22
2032, 7, 24.6, 21.19, 6.705, 4.76
2032, 8, 21.25, 17.62, 0.001538, 0.01011
2032, 9, 17.15, 13.5, 54.48, 98.94
2032, 10, 12.74, 8.984, 66.83, 131.8
2032, 11, 6.008, 2.303, 74, 242.6
2032, 12, 6.388, 2.976, 70.54, 305.5
2033, 1, 4.402, 0.8428, 102.9, 374.3
2033, 2, 5.6, 1.947, 62.84, 219.9
2033, 3, 7.329, 3.268, 66.14, 263.5
2033, 4, 11.34, 7.768, 48.76, 122.9
2033, 5, 13.25, 9.126, 13.54, 29.99
2033, 6, 18.38, 14.57, 26.95, 30.19
2033, 7, 21.35, 17.65, 19.86, 18.16
2033, 8, 23.9, 20.54, 4.075, 0.1581
2033, 9, 19, 15.26, 68.78, 98.63
2033, 10, 10.19, 6.4, 10.46, 19.03
2033, 11, 7.305, 3.746, 6.689, 19.46
2033, 12, 1.432, -1.87, 33.93, 115.5
2034, 1, 3.822, 0.2137, 49.77, 172.6
2034, 2, 3.854, -0.1181, 29.08, 119.5
2034, 3, 5.458, 1.571, 64.01, 206.7
2034, 4, 7.354, 3.751, 50.36, 99.24
2034, 5, 12.26, 8.441, 20.69, 38.32
2034, 6, 18.52, 14.74, 20.33, 32.68
2034, 7, 22.42, 18.77, 31.25, 23.51
2034, 8, 25.69, 22.44, 0.5472, 0.2475
2034, 9, 20.87, 17.24, 2.053, 3.503
2034, 10, 10.82, 7.053, 19.93, 31.94
2034, 11, 2.472, -0.9736, 14.64, 33.51
2034, 12, 2.081, -1.415, 35.6, 96.32
2035, 1, 5.381, 1.836, 62.75, 234
2035, 2, 7.963, 4.252, 54.31, 213.5
2035, 3, 7.51, 3.837, 107.8, 303.8
