# Created by WEAP: 1/7/2021 1:46:47 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_N_CEN_Chelan (241,626 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (70,344 ha),  1000 - 2000 m (141,145 ha),  2000 - 3000 m (30,137 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1980, 3, 3.251, -0.8065, -2.662, 81.86, 157, 194.1
1980, 4, 9.934, 5.442, 3.391, 13.96, 18.6, 18.48
1980, 5, 10.7, 6.158, 4.163, 44.86, 75.69, 90.55
1980, 6, 18.1, 13.65, 11.65, 15.5, 26.24, 34.03
1980, 7, 22.02, 17.36, 15.25, 0.4491, 1.066, 1.254
1980, 8, 18.86, 14.15, 12.06, 13.94, 18.16, 19.56
1980, 9, 15.35, 10.78, 8.742, 20.73, 40.19, 46.06
1980, 10, 9.209, 4.938, 3.044, 6.724, 16.19, 19.63
1980, 11, -0.6046, -4.744, -6.659, 68.89, 118.9, 136
1980, 12, -7.734, -11.18, -12.91, 60.52, 98.64, 104.8
1981, 1, -3.962, -7.449, -9.131, 70.14, 127.8, 143.9
1981, 2, -2.623, -6.249, -7.985, 52.92, 99.27, 119
1981, 3, 5.093, 0.8333, -1.064, 96.79, 177.2, 210.6
1981, 4, 9.204, 4.754, 2.796, 19.24, 39.96, 49.11
1981, 5, 11.62, 7.147, 5.153, 35.09, 58.1, 71.15
1981, 6, 16.05, 11.2, 9.107, 16.56, 25.36, 30.91
1981, 7, 20.28, 15.53, 13.46, 21.95, 41.33, 51.87
1981, 8, 18.55, 13.83, 11.75, 10.57, 23.19, 29.35
1981, 9, 15.42, 11.05, 9.078, 43.57, 90.04, 111.2
1981, 10, 8.551, 4.059, 2.102, 61.28, 134.1, 167.2
1981, 11, 0.1024, -4.169, -6.129, 132.6, 253.3, 298.4
1981, 12, -4.225, -7.998, -9.795, 89.95, 171.5, 191.5
1982, 1, -5.189, -8.705, -10.43, 48.74, 93.57, 107.5
1982, 2, -1.847, -5.521, -7.237, 33.11, 55.08, 63.28
1982, 3, 2.862, -1.378, -3.331, 68.91, 115.5, 135.3
1982, 4, 10.3, 5.807, 3.805, 33.14, 66.19, 79.84
1982, 5, 14.84, 10.33, 8.305, 8.112, 17.48, 20.61
1982, 6, 13.59, 8.912, 6.843, 93.27, 148.1, 177.8
1982, 7, 20.09, 15.33, 13.25, 8.028, 13.64, 16.99
1982, 8, 21.39, 16.6, 14.48, 1.971, 3.522, 3.848
1982, 9, 13.81, 9.155, 7.127, 43.77, 89.31, 107.8
1982, 10, 6.68, 2.171, 0.2197, 36, 79.37, 97.07
1982, 11, -0.1675, -4.414, -6.363, 166, 303.5, 350.1
1982, 12, -0.3763, -4.496, -6.328, 166.2, 272.8, 297.1
1983, 1, -3.748, -7.386, -9.131, 93.68, 154, 170.9
1983, 2, -2.814, -6.635, -8.484, 44.84, 77.89, 90.63
1983, 3, 4.128, -0.1774, -2.142, 89.92, 176.5, 218.8
1983, 4, 7.722, 3.327, 1.326, 26.06, 54.14, 64.83
1983, 5, 12.69, 8.169, 6.166, 20.45, 43.66, 56.63
1983, 6, 15.29, 10.41, 8.322, 57.57, 86.55, 103.1
1983, 7, 18.73, 13.88, 11.8, 41.64, 77.24, 96.59
1983, 8, 19.19, 14.44, 12.35, 21.45, 41.68, 50.98
1983, 9, 13.81, 9.306, 7.278, 6.495, 14.78, 17.42
1983, 10, 6.712, 2.143, 0.1484, 94.54, 180.1, 216.4
1983, 11, -2.486, -6.419, -8.321, 111.5, 219.7, 256.2
1983, 12, -6.387, -9.839, -11.56, 91.77, 153.2, 170.7
1984, 1, -3.151, -6.854, -8.617, 140.8, 264.3, 302.4
1984, 2, -0.6306, -4.274, -5.971, 93.12, 179.8, 213
1984, 3, 2.261, -2.022, -3.988, 101.4, 183.7, 219
1984, 4, 8.171, 3.652, 1.635, 20.54, 37.56, 45.76
1984, 5, 12.38, 7.862, 5.871, 17.71, 38.97, 50.62
1984, 6, 15.65, 10.8, 8.691, 28.24, 45.49, 54.92
1984, 7, 18.86, 14.04, 11.92, 0.2722, 0.5038, 0.6176
1984, 8, 17.86, 13.19, 11.12, 31.07, 56.78, 66.24
1984, 9, 14.63, 10, 7.989, 8.173, 19.67, 23.54
1984, 10, 8.902, 4.598, 2.637, 6.197, 15.13, 18.73
1984, 11, -3.885, -7.484, -9.231, 63.93, 126.1, 148.6
1984, 12, -3.511, -7.642, -9.556, 95.64, 179.6, 207.4
1985, 1, -3.931, -7.497, -9.256, 96.68, 166.7, 188.4
1985, 2, 0.1628, -3.87, -5.69, 98.94, 180.1, 209.8
1985, 3, 3.506, -0.8736, -2.889, 25.19, 46.04, 54.75
1985, 4, 6.848, 2.391, 0.3546, 38.9, 76.81, 95.01
1985, 5, 11.09, 6.561, 4.552, 37.18, 65.63, 79.34
1985, 6, 12.53, 7.864, 5.821, 47.78, 81.56, 100.9
1985, 7, 19.4, 14.65, 12.57, 4.985, 11.74, 14.51
1985, 8, 18.25, 13.66, 11.63, 5.319, 13.09, 17.17
1985, 9, 13.25, 8.542, 6.484, 111.3, 182.7, 212.7
1985, 10, 7.776, 3.424, 1.46, 20.46, 44.56, 52.23
1985, 11, 3.801, -0.2645, -2.104, 101.3, 183.8, 211.2
1985, 12, -2.797, -6.52, -8.258, 150, 268.3, 305.2
1986, 1, -4.585, -8.31, -10.08, 156.8, 275.3, 313.4
1986, 2, -3.885, -7.475, -9.229, 35.3, 68.69, 83.24
1986, 3, -0.079, -4.359, -6.284, 110.5, 211.9, 250.6
1986, 4, 9.521, 4.871, 2.835, 16.25, 38.54, 47.15
1986, 5, 14.27, 9.743, 7.733, 7.392, 15.77, 18.58
1986, 6, 13.84, 8.971, 6.883, 15.27, 31.4, 41.09
1986, 7, 19.85, 15.11, 13.02, 1.523, 4.576, 6.446
1986, 8, 18.66, 13.86, 11.8, 1.736, 3.357, 4.116
1986, 9, 15.14, 10.72, 8.776, 7.225, 16.63, 22.09
1986, 10, 9.412, 5.085, 3.2, 13.42, 24.41, 28.17
1986, 11, 2.601, -1.621, -3.48, 101.1, 199.3, 235.2
1986, 12, -5.468, -9.015, -10.75, 115.1, 192.1, 209.4
1987, 1, -5.905, -9.319, -11, 61.51, 116.1, 131.2
1987, 2, -2.205, -5.896, -7.593, 93.38, 162.1, 183.8
1987, 3, 4.374, 0.2716, -1.596, 12.19, 28.14, 36.59
1987, 4, 7.606, 3.171, 1.149, 43.54, 78.2, 92.8
1987, 5, 11.24, 6.66, 4.654, 46.71, 71.61, 83.47
1987, 6, 18.5, 13.79, 11.73, 70.79, 112.4, 139.1
1987, 7, 18.68, 13.87, 11.8, 0.6432, 1.763, 2.396
1987, 8, 18.76, 13.83, 11.69, 11.69, 23.23, 27.86
1987, 9, 15.17, 10.8, 8.837, 9.379, 15.37, 17.97
1987, 10, 6.775, 2.302, 0.3596, 51.89, 112.3, 144.3
1987, 11, -0.3286, -4.55, -6.477, 162.1, 296.2, 342.8
1987, 12, -5.174, -8.83, -10.58, 70.25, 109, 117
1988, 1, -4.636, -8.202, -9.955, 89.36, 159, 180.2
1988, 2, -0.4942, -4.048, -5.696, 41.93, 81.99, 93.57
1988, 3, 3.938, -0.5985, -2.685, 61.7, 125.5, 150.4
1988, 4, 7.64, 3.193, 1.174, 11.22, 26.31, 32.92
1988, 5, 10.41, 5.726, 3.66, 15.58, 34.21, 42.05
1988, 6, 14.02, 9.378, 7.342, 48.2, 78.71, 96.44
1988, 7, 20.24, 15.54, 13.5, 18.99, 33.23, 41.5
1988, 8, 18.58, 14.06, 12.07, 19.65, 33.32, 40.3
1988, 9, 13.74, 9.193, 7.179, 10.63, 18.94, 21.29
1988, 10, 8.001, 3.467, 1.456, 78.45, 163.3, 194
1988, 11, 1.141, -3.042, -4.941, 77.72, 145.9, 173.5
1988, 12, -3.492, -7.29, -9.087, 143.1, 258.3, 293.6
1989, 1, -6.078, -9.637, -11.37, 103.3, 171.9, 190.2
1989, 2, -1.64, -5.43, -7.247, 72.92, 155.4, 187.7
1989, 3, 0.9305, -3.466, -5.414, 110.1, 217.7, 269.8
1989, 4, 5.202, 0.4454, -1.671, 67.13, 136.3, 167.6
1989, 5, 12.06, 7.523, 5.53, 17.1, 38.06, 47.71
1989, 6, 18.28, 13.69, 11.61, 14.37, 22.96, 27.03
1989, 7, 19.49, 14.56, 12.43, 0.3563, 0.4903, 0.6047
1989, 8, 18.53, 13.73, 11.6, 18.7, 42.11, 52.08
1989, 9, 15.96, 11.42, 9.438, 16.34, 33.33, 40.5
1989, 10, 5.214, 0.9901, -0.8595, 17.86, 42.61, 54.76
1989, 11, -0.8977, -5.026, -6.944, 204.8, 379.1, 443.8
1989, 12, -7.33, -10.89, -12.68, 159.6, 293.2, 331.5
1990, 1, -7.18, -10.41, -12.05, 111.2, 209.7, 241.6
1990, 2, -3.08, -6.769, -8.514, 111.4, 216.7, 255.3
1990, 3, -0.8921, -5.163, -7.117, 104.8, 211.2, 261.7
1990, 4, 4.545, -0.2232, -2.293, 105.1, 200.6, 252.1
1990, 5, 13.22, 8.504, 6.449, 4.894, 11.95, 14.58
1990, 6, 17.55, 12.86, 10.77, 5.745, 9.655, 12.12
1990, 7, 18.81, 14.17, 12.09, 0.6329, 1.398, 1.887
1990, 8, 20.24, 15.53, 13.43, 3.294, 4.845, 5.025
1990, 9, 12.91, 8.283, 6.264, 26.9, 60.6, 75.43
1990, 10, 5.438, 0.951, -1.03, 121.9, 232.6, 281.2
1990, 11, -1.914, -5.826, -7.653, 153.4, 273.6, 314.9
1990, 12, -4.357, -7.976, -9.753, 97.17, 159.2, 177.4
1991, 1, -4.127, -7.692, -9.441, 183.1, 319.2, 351.2
1991, 2, -0.7337, -4.504, -6.25, 85.02, 171.3, 195.1
1991, 3, -0.3638, -4.485, -6.458, 66.95, 138.1, 169.7
1991, 4, 6.175, 1.43, -0.6534, 32.8, 61.01, 72.84
1991, 5, 11.62, 7.043, 4.977, 21.14, 39.2, 46.88
1991, 6, 16.83, 12.18, 10.14, 11.92, 16.07, 18.17
1991, 7, 20.28, 15.54, 13.44, 1.998, 4.662, 5.976
1991, 8, 20.38, 15.53, 13.43, 2.523, 4.172, 4.73
1991, 9, 17.01, 12.45, 10.44, 3.846, 6.898, 7.55
1991, 10, 7.699, 3.284, 1.344, 74.82, 132.5, 155.5
1991, 11, -0.1342, -4.272, -6.173, 141.8, 263.7, 303.4
1991, 12, -5.074, -8.521, -10.19, 167.7, 319, 363.1
1992, 1, -0.3239, -4.396, -6.24, 167.4, 296.7, 332.8
1992, 2, -4.319, -8.237, -10.04, 65.98, 119.5, 138.2
1992, 3, 4.543, 0.04653, -1.954, 34.29, 59.87, 68.32
1992, 4, 6.759, 2.169, 0.161, 59.09, 122.7, 151.1
1992, 5, 10.17, 5.816, 3.857, 33.61, 59.86, 72.37
1992, 6, 13.92, 9.043, 6.972, 34.22, 62.04, 78.38
1992, 7, 17.96, 13.26, 11.26, 2.171, 4.34, 5.341
1992, 8, 17.69, 12.78, 10.65, 3.738, 7.581, 9.267
1992, 9, 12.39, 7.793, 5.782, 42.37, 86.99, 104.7
1992, 10, 8.533, 4.171, 2.271, 57.56, 111.5, 134.1
1992, 11, -1.034, -5.066, -6.938, 179.5, 325.4, 368.6
1992, 12, -3.279, -7.098, -8.909, 160.1, 286.9, 322.7
1993, 1, -9.354, -12.95, -14.8, 45.11, 87.19, 99.68
1993, 2, -2.901, -6.664, -8.438, 83.05, 148.5, 169.1
1993, 3, 1.93, -2.327, -4.306, 126.6, 237.2, 284.5
1993, 4, 6.579, 1.965, -0.06031, 33.99, 56.45, 69.14
1993, 5, 10.79, 6.243, 4.247, 49.42, 89.43, 110.3
1993, 6, 15.8, 11.01, 8.916, 10.57, 23.69, 30.06
1993, 7, 15.92, 11.15, 9.066, 37.32, 70.03, 83.4
1993, 8, 18.15, 13.35, 11.25, 73.9, 130.5, 155.2
1993, 9, 14.08, 9.431, 7.416, 23.08, 53.1, 66.88
1993, 10, 7.072, 2.593, 0.613, 98.32, 193.5, 231.3
1993, 11, -0.8745, -5.265, -7.254, 126.9, 232.3, 265.4
1993, 12, -4.225, -7.909, -9.682, 98.36, 176.7, 201.3
1994, 1, -7.781, -11.06, -12.71, 98.4, 178.6, 204.5
1994, 2, -2.557, -6.368, -8.153, 67.38, 140, 163.8
1994, 3, 0.7628, -3.638, -5.621, 60.65, 126.5, 153.3
1994, 4, 5.342, 0.7638, -1.252, 37.2, 77.09, 92.34
1994, 5, 8.584, 4.038, 1.993, 68.01, 116.9, 144.5
1994, 6, 14.8, 10.2, 8.188, 44.3, 67.7, 83.4
1994, 7, 19.4, 14.71, 12.68, 8.323, 16.14, 20.11
1994, 8, 17.89, 13.09, 11.01, 1.344, 4.096, 5.096
1994, 9, 13.26, 8.755, 6.702, 37.26, 73.89, 91.46
1994, 10, 6.643, 2.321, 0.4041, 34.96, 66.97, 78.48
1994, 11, 2.007, -2.145, -4.052, 51.19, 88.76, 101.6
1994, 12, -3.606, -7.452, -9.271, 114.4, 211.3, 241.4
1995, 1, -7.186, -10.89, -12.67, 49.71, 89.72, 101.9
1995, 2, -2.653, -6.468, -8.258, 78.4, 143.3, 166.9
1995, 3, 3.096, -1.176, -3.118, 57.81, 114.5, 135.6
1995, 4, 7.707, 3.192, 1.179, 43.9, 82.96, 106.8
1995, 5, 11.81, 7.275, 5.249, 9.041, 20.16, 25.31
1995, 6, 17.35, 12.7, 10.61, 11.29, 19.15, 23.59
1995, 7, 21.5, 16.77, 14.65, 2.204, 3.863, 4.809
1995, 8, 19.95, 15.2, 13.11, 28.42, 44.27, 53.55
1995, 9, 12.92, 8.315, 6.237, 11.69, 22.03, 25.62
1995, 10, 8.073, 3.631, 1.677, 28.56, 50.3, 57.95
1995, 11, -1.856, -6.035, -7.953, 136.8, 251.9, 293.5
1995, 12, -3.268, -6.823, -8.566, 95.05, 152.7, 165.1
1996, 1, -4.819, -8.619, -10.44, 50.31, 95.07, 107.3
1996, 2, 1.458, -2.55, -4.377, 95.39, 170.1, 197.6
1996, 3, 2.377, -1.874, -3.835, 98.01, 194.2, 240.4
1996, 4, 7.774, 3.317, 1.326, 17.13, 39.07, 52.87
1996, 5, 11.56, 6.976, 4.953, 22.2, 32.6, 36.58
1996, 6, 16.04, 11.22, 9.145, 11.35, 17, 20.58
1996, 7, 18.7, 13.78, 11.7, 10.57, 22.15, 28.67
1996, 8, 19.47, 14.57, 12.47, 7.055, 16.28, 20.23
1996, 9, 13.93, 9.366, 7.344, 19.33, 42.23, 51.17
1996, 10, 8.528, 4.128, 2.183, 12.04, 23.57, 28.19
1996, 11, 0.3845, -3.853, -5.778, 161.8, 315.8, 363.5
1996, 12, -7.404, -11.11, -12.86, 99.69, 166.4, 185.2
1997, 1, -6.912, -10.3, -11.98, 45.65, 84.86, 97.82
1997, 2, -4.502, -8.089, -9.835, 57.33, 118, 141.1
1997, 3, 1.573, -2.532, -4.465, 26.46, 56.01, 68.91
1997, 4, 8.977, 4.478, 2.439, 28.44, 62.14, 77
1997, 5, 9.718, 5.12, 3.07, 43.38, 77.24, 96.25
1997, 6, 17.02, 12.39, 10.39, 33.28, 47.99, 54.73
1997, 7, 19.97, 15.22, 13.15, 1.603, 3.915, 4.98
1997, 8, 19.23, 14.44, 12.32, 1.973, 4.818, 6.346
1997, 9, 14.19, 9.635, 7.611, 12.22, 29.65, 37.69
1997, 10, 7.511, 2.899, 0.8925, 84.82, 185.8, 230.4
1997, 11, 0.2495, -3.895, -5.755, 102.9, 205.8, 238.9
1997, 12, -3.165, -7.023, -8.847, 83.81, 150.7, 172.9
1998, 1, -4.458, -8.482, -10.32, 115.2, 212.9, 244.8
1998, 2, 0.2028, -3.957, -5.845, 154.2, 303, 356.1
1998, 3, 5.844, 1.747, -0.1362, 37.05, 81.09, 104.5
1998, 4, 8.022, 3.488, 1.464, 69.07, 127.1, 155.7
1998, 5, 11.87, 7.257, 5.277, 57.92, 84.84, 104.2
1998, 6, 16.8, 12.01, 9.888, 35.22, 60.49, 81.38
1998, 7, 23.41, 18.84, 16.81, 5.754, 10.82, 13.25
1998, 8, 19.54, 14.86, 12.8, 15.06, 30.13, 37.41
1998, 9, 14.64, 10.23, 8.248, 101.2, 211.5, 273.5
1998, 10, 7.856, 3.469, 1.544, 78.79, 159.8, 196.8
1998, 11, 1.488, -2.385, -4.218, 27.17, 57.29, 67.43
1998, 12, -4.467, -8.022, -9.734, 113.8, 183.5, 200.6
1999, 1, -3.763, -7.421, -9.179, 88.73, 140.2, 155.6
1999, 2, -2.635, -6.391, -8.191, 56.59, 106.9, 122.4
1999, 3, 2.57, -1.298, -3.162, 40.55, 69.89, 82.03
1999, 4, 10.01, 5.593, 3.574, 18.21, 32.81, 38.99
1999, 5, 9.594, 5.034, 3.02, 38.78, 58.24, 67.54
1999, 6, 15.35, 10.74, 8.724, 38.24, 61.82, 76.47
1999, 7, 19.56, 14.8, 12.74, 16.65, 29.08, 36.51
1999, 8, 18.12, 13.39, 11.3, 25.32, 42, 48.39
1999, 9, 13.86, 9.2, 7.173, 46.57, 101.5, 124.2
1999, 10, 7.562, 3.393, 1.553, 36.78, 70.16, 84.4
1999, 11, -0.2901, -4.306, -6.108, 94.47, 174.2, 203.5
1999, 12, -7.943, -11.15, -12.81, 81.87, 149.2, 168.1
2000, 1, -4.803, -8.409, -10.16, 167, 303.1, 348.6
2000, 2, -2.4, -6.369, -8.246, 216.7, 412.7, 481.1
2000, 3, -1.7, -5.755, -7.616, 71.98, 141.6, 167.5
2000, 4, 2.292, -2.372, -4.406, 55.15, 122.7, 151.4
2000, 5, 12.23, 7.824, 5.87, 15.77, 29.49, 36.58
2000, 6, 18.31, 13.86, 11.84, 16.38, 27.15, 34.17
2000, 7, 17.67, 12.93, 10.85, 17.95, 28.12, 33.06
2000, 8, 20.04, 15.24, 13.14, 2.305, 6.054, 8.438
2000, 9, 14.44, 9.796, 7.772, 9.883, 20.93, 24.63
2000, 10, 7.454, 3.043, 1.097, 24.03, 43.22, 49.05
2000, 11, 1.48, -2.7, -4.572, 125.6, 239.8, 283.5
2000, 12, -0.4245, -4.51, -6.383, 164.1, 293.3, 331.7
2001, 1, -6.099, -9.991, -11.84, 156.4, 293.5, 335.5
2001, 2, -0.4004, -4.459, -6.267, 88.46, 175.6, 207.5
2001, 3, 5.255, 0.8902, -1.104, 64.61, 133.9, 162.8
2001, 4, 7.644, 3.053, 1.032, 25.75, 42.39, 50.04
2001, 5, 11.49, 6.95, 4.933, 75.48, 123.6, 154.8
2001, 6, 17.75, 12.99, 10.98, 7.147, 12.65, 15.19
2001, 7, 21.35, 16.47, 14.31, 19.88, 29.86, 33.78
2001, 8, 17.95, 13.25, 11.15, 28.01, 49.35, 60.31
2001, 9, 13.82, 9.384, 7.412, 76.62, 153.9, 193.9
2001, 10, 8.638, 4.288, 2.388, 25.78, 63.33, 78.56
2001, 11, 0.9923, -3.146, -5.022, 141.4, 243.1, 274.6
2001, 12, -3.214, -6.963, -8.749, 150.1, 256.8, 286.2
2002, 1, -2.093, -5.837, -7.564, 186, 289.9, 309.7
2002, 2, -2.458, -6.423, -8.27, 102.4, 181.2, 206.9
2002, 3, 5.504, 1.165, -0.8174, 70.26, 142.6, 169.5
2002, 4, 7.742, 3.119, 1.096, 81.91, 163.2, 201.3
2002, 5, 12.88, 8.302, 6.282, 16.32, 25, 29.95
2002, 6, 15.54, 10.78, 8.733, 57.5, 86.97, 109.5
2002, 7, 19.55, 14.7, 12.63, 22.7, 39.23, 47.2
2002, 8, 23.92, 19.35, 17.34, 7.946, 15.15, 19.52
2002, 9, 14.61, 9.837, 7.76, 20.39, 41.91, 50.93
2002, 10, 9.336, 4.792, 2.845, 65.67, 119.8, 140.1
2002, 11, 0.2261, -3.678, -5.496, 106, 188.9, 213.2
2002, 12, -4.989, -8.753, -10.57, 54.93, 96.71, 108
2003, 1, -5.884, -9.388, -11.09, 139.3, 270.6, 313.2
2003, 2, -1.169, -4.894, -6.615, 81.08, 156.2, 182.4
2003, 3, 4.028, -0.4324, -2.412, 113.6, 236.4, 294.6
2003, 4, 5.625, 0.9031, -1.178, 77.64, 150.2, 191.4
2003, 5, 13.58, 9.134, 7.138, 12.94, 23.29, 26.91
2003, 6, 16.07, 11.26, 9.209, 67.15, 103.3, 129.2
2003, 7, 18.35, 13.63, 11.57, 22.38, 35.91, 42.82
2003, 8, 19.6, 14.8, 12.67, 3.21, 7.621, 9.892
2003, 9, 14.42, 9.865, 7.859, 15.27, 31.28, 34.3
2003, 10, 8.146, 3.569, 1.581, 48.19, 98.02, 118.9
2003, 11, 0.3474, -3.724, -5.574, 115.6, 200.6, 229.6
2003, 12, -5.688, -9.394, -11.16, 87.19, 160.5, 181.5
2004, 1, -1.508, -5.318, -7.111, 48.18, 92.04, 107.2
2004, 2, -0.1402, -4.537, -6.469, 40.26, 86.29, 102.7
2004, 3, 1.392, -3.055, -5.105, 37.93, 65.02, 74.8
2004, 4, 6.843, 2.334, 0.3178, 51.39, 102.1, 124
2004, 5, 12.07, 7.418, 5.367, 53.62, 89.38, 108.9
2004, 6, 13.34, 8.581, 6.525, 24.43, 41.67, 50.93
2004, 7, 20.87, 16.12, 14.05, 23.74, 38.79, 47.21
2004, 8, 18.64, 14.01, 11.94, 39.88, 56.71, 60.8
2004, 9, 12.38, 7.947, 5.972, 23.8, 46.64, 56.82
2004, 10, 8.991, 4.583, 2.685, 10.22, 24.07, 29.38
2004, 11, 3.091, -1.134, -3.048, 81.04, 138.9, 157.8
2004, 12, -5.656, -9.376, -11.16, 156, 259.2, 284.7
2005, 1, -7.405, -10.84, -12.47, 131, 236.1, 273.3
2005, 2, 0.8248, -3.12, -4.947, 154.5, 266.1, 302.5
2005, 3, 4.603, 0.1313, -1.881, 73.97, 147.3, 183.5
2005, 4, 7.382, 2.901, 0.9123, 37.1, 73.33, 90.38
2005, 5, 15.77, 11.11, 9.045, 1.422, 3.731, 4.194
2005, 6, 15.28, 10.29, 8.191, 6.098, 12.89, 16.26
2005, 7, 20.42, 15.73, 13.62, 2.418, 5.111, 7.108
2005, 8, 18.49, 13.69, 11.58, 2.729, 6.016, 7.922
2005, 9, 15.73, 11.15, 9.144, 3.708, 8.233, 9.338
2005, 10, 8.022, 3.567, 1.638, 35.94, 77.48, 93.19
2005, 11, 0.5883, -3.575, -5.506, 136.4, 233.1, 268.9
2005, 12, -1.321, -5.297, -7.114, 61.59, 131.4, 157.1
2006, 1, -5.383, -9.034, -10.79, 198.7, 354.1, 392.8
2006, 2, -0.04739, -4.004, -5.755, 60.89, 120.8, 145
2006, 3, 4.222, -0.2191, -2.239, 92.5, 159.1, 189.3
2006, 4, 9.129, 4.532, 2.489, 16.87, 26.84, 29.38
2006, 5, 13.04, 8.287, 6.224, 23.9, 47.15, 62.44
2006, 6, 17.08, 12.34, 10.28, 15.77, 26.17, 32.1
2006, 7, 19.62, 14.84, 12.73, 10.19, 23.13, 31.14
2006, 8, 21.88, 17.29, 15.2, 13.99, 28.22, 35.02
2006, 9, 16.75, 12.28, 10.32, 38.32, 67.32, 80.32
2006, 10, 7.824, 3.384, 1.425, 82.11, 165.8, 203.5
2006, 11, 3.414, -0.9616, -2.879, 118, 219.9, 259.8
2006, 12, -2.159, -6.098, -7.938, 127.8, 251.7, 297.4
2007, 1, -0.5994, -4.864, -6.776, 193.7, 362.1, 408.7
2007, 2, 1.813, -2.21, -4.053, 77.56, 146.1, 166.6
2007, 3, 3.732, -0.7014, -2.727, 87.17, 166.7, 206.4
2007, 4, 7.658, 3.169, 1.17, 27.84, 52.23, 64.35
2007, 5, 16.05, 11.42, 9.385, 10.71, 26.36, 33.69
2007, 6, 15.53, 10.62, 8.51, 31.34, 53.32, 67.5
2007, 7, 21.21, 16.47, 14.41, 9.948, 21.36, 27.37
2007, 8, 18.24, 13.5, 11.42, 28.51, 53.46, 67.63
2007, 9, 15.15, 10.51, 8.489, 13.71, 24.26, 27.59
2007, 10, 10.17, 5.674, 3.729, 22.01, 44.9, 53.88
2007, 11, 1.63, -2.477, -4.322, 29.66, 57.59, 66.45
2007, 12, -3.945, -7.739, -9.578, 58.35, 108.1, 126
2008, 1, -6.927, -10.4, -12.11, 130.9, 222.3, 246
2008, 2, -0.8781, -4.586, -6.368, 58.88, 104.8, 119.5
2008, 3, 1.547, -2.555, -4.479, 30.97, 58.65, 68.46
2008, 4, 6.781, 2.04, -0.03505, 100.6, 196.5, 244.3
2008, 5, 12.45, 8.008, 6.004, 29.11, 50.44, 61.77
2008, 6, 15.04, 10.3, 8.222, 45.32, 86.06, 103.5
2008, 7, 21.8, 17.08, 14.99, 1.586, 2.091, 2.053
2008, 8, 18.52, 13.76, 11.63, 52.53, 95.4, 118.3
2008, 9, 14.17, 9.537, 7.488, 14.63, 26.34, 28.95
2008, 10, 7.723, 3.181, 1.226, 68.08, 134.9, 163.6
2008, 11, -0.89, -5.205, -7.189, 85.77, 150.4, 170.3
2008, 12, -0.4008, -4.382, -6.202, 91.59, 168.5, 191.4
2009, 1, 0.1854, -3.898, -5.767, 151.5, 250.3, 279.5
2009, 2, 2.659, -1.447, -3.292, 74.66, 148.2, 172
2009, 3, 4.33, -0.04576, -2.005, 61.41, 128.2, 158.8
2009, 4, 8.853, 4.238, 2.204, 28.12, 57.17, 70.35
2009, 5, 14.53, 9.951, 7.925, 6.658, 16.05, 20.02
2009, 6, 15.81, 11.19, 9.171, 33.16, 56.25, 72.31
2009, 7, 20.73, 16.05, 13.96, 0.135, 0.3933, 0.5553
2009, 8, 20.04, 15.43, 13.37, 10.39, 22.8, 27.93
2009, 9, 14.73, 10.2, 8.186, 8.143, 15.87, 17.23
2009, 10, 6.787, 2.396, 0.451, 83.2, 181.4, 220
2009, 11, 0.1623, -3.871, -5.738, 138.2, 262, 307
2009, 12, -9.919, -13.17, -14.83, 43.49, 71.46, 79.62
2010, 1, -8.343, -11.72, -13.43, 128.9, 241.8, 277.3
2010, 2, -10.49, -14.04, -15.76, 20.83, 41.76, 48.87
2010, 3, 0.4973, -3.59, -5.495, 107.6, 201.9, 245.7
2010, 4, 8.021, 3.619, 1.628, 10.65, 20.33, 24.78
2010, 5, 12.9, 8.473, 6.499, 10.61, 16.97, 20.25
2010, 6, 15.71, 11.23, 9.213, 15.98, 26.14, 35.5
2010, 7, 17.59, 12.88, 10.82, 5.347, 9.823, 11.45
2010, 8, 21.28, 16.66, 14.61, 12.93, 18.4, 20.97
2010, 9, 15.34, 10.73, 8.653, 1.739, 4.726, 5.797
2010, 10, 7.255, 3.054, 1.176, 34.52, 71.2, 84.98
2010, 11, 1.772, -2.368, -4.282, 125.5, 234.3, 272.3
2010, 12, -9.59, -13.02, -14.79, 80.28, 135.8, 152.9
2011, 1, -7.218, -10.72, -12.53, 118, 202.7, 225.2
2011, 2, -1.155, -4.697, -6.411, 15.56, 29.14, 32.54
2011, 3, 1.235, -3.008, -4.998, 27.33, 59.63, 74.14
2011, 4, 4.95, 0.1322, -1.919, 93.59, 183.5, 222.1
2011, 5, 12.75, 8.287, 6.278, 22.51, 44.61, 56.4
