# Created by WEAP: 1/7/2021 1:51:43 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: UT_N_Soldier Creek (959,876 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (269,161 ha),  2000 - 3000 m (524,683 ha),  3000 - 4000 m (165,918 ha),  4000 - 5000 m (114 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
1997, 9, 15.45, 11.15, 6.288, 4.415, 38.09, 75.43, 111.6, 133
1997, 10, 12.04, 7.821, 2.984, 1.283, 59.84, 86.84, 157.1, 185.8
1997, 11, 3.279, -1.124, -5.695, -7.729, 14.38, 35.51, 55.1, 53.98
1997, 12, -5.372, -8.39, -13.21, -14.98, 6.727, 24.46, 35.58, 30.71
1998, 1, -2.213, -4.631, -9.768, -11.87, 16.84, 72.33, 114.2, 95.24
1998, 2, 0.4843, -2.179, -7.336, -9.336, 20.68, 69.89, 107.3, 100.2
1998, 3, 4.87, 1.025, -3.919, -5.93, 30.68, 67.97, 113.4, 121.8
1998, 4, 10.97, 5.586, 0.6465, -1.264, 11.92, 31.52, 58.97, 62.73
1998, 5, 14.63, 9.383, 4.542, 2.807, 13.64, 25.4, 51.17, 57.44
1998, 6, 21.81, 16.8, 11.84, 10.09, 17.88, 24.87, 53.05, 65.39
1998, 7, 23.86, 18.92, 13.91, 12, 31.61, 55.8, 81.12, 99.49
1998, 8, 23.97, 19.19, 14.08, 12.17, 25.73, 37.11, 66.43, 75.14
1998, 9, 15.96, 11.26, 6.224, 4.406, 71.32, 108, 178.9, 208.3
1998, 10, 10.25, 6.518, 1.166, -0.859, 17.16, 25.88, 49.32, 46.49
1998, 11, 0.5303, -3.603, -8.605, -10.56, 2.662, 10.99, 15.86, 15.87
1998, 12, -6.394, -9.453, -13.73, -15.57, 15.63, 59.99, 84.57, 66.81
1999, 1, -6.013, -9.103, -13.48, -15.07, 17.25, 83.04, 109.7, 96.25
1999, 2, -5.055, -8.757, -13.05, -14.87, 21.69, 78.51, 116.6, 98.52
1999, 3, -0.9707, -6.401, -10.22, -11.63, 9.41, 29.42, 44.23, 50.08
1999, 4, 5.108, 0.4369, -4.307, -6.234, 16.13, 40.82, 59.03, 69.72
1999, 5, 11.85, 7.226, 2.138, 0.2205, 34.78, 57.39, 111.5, 139.9
1999, 6, 20.08, 15.16, 9.939, 8.165, 7.488, 10.04, 19.33, 28.12
1999, 7, 22.62, 17.94, 12.66, 10.63, 26.67, 50.19, 89.22, 97.69
1999, 8, 20.2, 15.62, 10.41, 8.355, 13.41, 27.31, 48.84, 57.75
1999, 9, 17.8, 13.56, 8.52, 6.716, 11.35, 24.93, 48.58, 52.14
1999, 10, 9.793, 5.831, 0.7927, -1.147, 44.93, 71.42, 104.3, 111
1999, 11, -0.2816, -4.004, -9.246, -11.41, 13.58, 39.47, 62.69, 64.37
1999, 12, -8.497, -11.83, -16.68, -18.42, 10.75, 29.31, 38.5, 34.21
2000, 1, -7.548, -10.38, -14.76, -16.55, 13.45, 55.54, 77.75, 63.45
2000, 2, -6.545, -9.654, -14.19, -15.86, 5.109, 17.25, 28.77, 20.63
2000, 3, -0.009242, -4.557, -9.667, -11.51, 25.64, 54.6, 103.2, 113
2000, 4, 10.65, 5.922, 0.7922, -1.142, 8.593, 25.2, 50.13, 57.08
2000, 5, 18.65, 13.49, 8.729, 6.855, 0.7176, 4.961, 9.901, 11.25
2000, 6, 19.98, 15.08, 10.36, 8.588, 35.43, 60.03, 90.65, 103
2000, 7, 24.31, 19.29, 14.51, 12.71, 16.43, 22.93, 37.1, 40.76
2000, 8, 22.57, 17.73, 12.84, 10.95, 31.58, 44.38, 63.77, 59.04
2000, 9, 16.44, 11.93, 7.014, 5.135, 7.132, 16.24, 17.14, 17
2000, 10, 11.9, 7.403, 2.801, 1.104, 34.85, 74.9, 101.2, 106.2
2000, 11, 3.262, -0.8157, -5.351, -7.118, 12.91, 40.18, 55.94, 46.71
2000, 12, -0.687, -3.922, -8.697, -10.47, 3.891, 14.16, 23.7, 16.09
2001, 1, -6.332, -8.595, -13.71, -15.92, 6.422, 23.52, 44.82, 38.87
2001, 2, -1.684, -4.553, -9.416, -11.71, 9.61, 38.05, 61.08, 49.51
2001, 3, 12.14, 5.661, 1.366, -0.3817, 24.92, 74.54, 132, 162.8
2001, 4, 13.67, 7.206, 3.472, 2.263, 28.09, 68, 140.9, 169.5
2001, 5, 15.12, 9.813, 5.161, 3.428, 7.149, 20.28, 34.14, 40
2001, 6, 20.44, 15.65, 11.06, 9.242, 50.85, 84.4, 159.1, 187
2001, 7, 23.74, 18.68, 13.89, 11.95, 28.15, 67.49, 107.6, 128.7
2001, 8, 21.97, 17.21, 12.44, 10.67, 1.384, 2.282, 2.788, 4.065
2001, 9, 14.5, 9.776, 4.78, 2.814, 8.153, 27.45, 51.85, 57.28
2001, 10, 11.41, 7.593, 2.6, 0.9297, 0.8422, 1.756, 3.042, 3.66
2001, 11, 1.061, -2.672, -7.903, -10.06, 41.25, 118.4, 175.6, 169.4
2001, 12, -1.758, -4.918, -9.697, -11.54, 25.52, 89, 149.4, 132.7
2002, 1, -4.195, -6.722, -11.42, -13.24, 26.07, 76.56, 111.9, 108.7
2002, 2, -2.763, -5.631, -11.05, -13.11, 33.08, 110.9, 194.7, 189.6
2002, 3, 7.5, 2.683, -1.877, -3.414, 3.731, 11.5, 17.76, 14.29
2002, 4, 12.34, 6.802, 2.276, 0.6651, 45.65, 78.83, 161.4, 208.4
2002, 5, 15.68, 10.63, 5.696, 3.89, 8.84, 25.56, 56.12, 63.25
2002, 6, 19.46, 14.19, 9.421, 7.785, 2.976, 12.63, 19.64, 22.97
2002, 7, 24, 18.88, 14.08, 12.29, 4.427, 8.57, 17.47, 22.87
2002, 8, 23.14, 18.3, 13.51, 11.64, 48.3, 72.98, 121.8, 124
2002, 9, 16.08, 11.48, 6.506, 4.681, 21.17, 46.01, 71.64, 83.92
2002, 10, 12.6, 8.542, 3.702, 1.948, 12.64, 24.97, 30.78, 26.85
2002, 11, 3.262, -0.9616, -5.893, -7.905, 8.926, 28.61, 40.4, 36.28
2002, 12, -3.918, -7.274, -12.39, -14.36, 3.534, 15.61, 20.49, 15.17
2003, 1, -5.134, -7.324, -12.23, -14.28, 21.78, 74.25, 121.8, 114.5
2003, 2, -1.646, -4.712, -9.689, -11.77, 20.08, 79.79, 128.2, 111.9
2003, 3, 3.67, -0.334, -5.206, -6.974, 7.327, 24.7, 43.28, 40.66
2003, 4, 6.805, 2.307, -3.171, -5.257, 32.09, 73.04, 137.9, 167.5
2003, 5, 15.04, 9.984, 4.989, 3.102, 24.54, 43.79, 84.48, 99.95
2003, 6, 14.76, 9.733, 4.782, 2.934, 28.17, 54.71, 94.69, 100.2
2003, 7, 21.99, 17.17, 11.96, 10.02, 2.717, 5.684, 9.554, 11.37
2003, 8, 23.41, 18.53, 13.58, 11.89, 19.98, 29.11, 53.39, 65.08
2003, 9, 18.47, 13.73, 8.766, 6.991, 22.35, 49.36, 74.71, 83.84
2003, 10, 11.86, 7.614, 2.766, 1.036, 6.815, 18.36, 34.95, 39.12
2003, 11, 1.51, -2.588, -7.503, -9.386, 17.76, 52.74, 77.79, 64.64
2003, 12, -7.755, -10.22, -15.26, -17.08, 3.714, 15.36, 21.81, 15.34
2004, 1, -3.899, -5.78, -11.01, -13.15, 7.621, 27.64, 42.02, 43.72
2004, 2, -0.9878, -3.479, -9.133, -11.45, 0.4611, 3.954, 6.67, 5.559
2004, 3, 2.4, -1.414, -6.525, -8.601, 25.44, 64, 104, 119.2
2004, 4, 9.01, 4.126, -0.7352, -2.649, 12.19, 33.36, 50.93, 51
2004, 5, 18.71, 13.71, 8.98, 7.225, 4.71, 9.903, 19.4, 27.46
2004, 6, 22.52, 17.21, 12.22, 10.55, 1.456, 7.457, 8.99, 12.17
2004, 7, 24.77, 19.7, 14.92, 13.17, 27.63, 34.33, 60.27, 70.26
2004, 8, 23.48, 18.47, 13.66, 11.83, 5.198, 8.798, 15.11, 21.05
2004, 9, 16.04, 11.5, 6.681, 5.003, 19.75, 34.93, 50.6, 59.4
2004, 10, 11.46, 7.053, 2.347, 0.5944, 25.49, 53.53, 96.89, 113.8
2004, 11, 3.816, -0.3623, -5.127, -7.078, 10.07, 28.89, 51.55, 51.13
2004, 12, -5.611, -8.906, -13.5, -15.46, 19.1, 81.4, 121.3, 99.56
2005, 1, -5.185, -7.887, -12.48, -14.51, 9.419, 60.65, 101.7, 83.5
2005, 2, 0.4689, -3.124, -8.189, -10.07, 15.89, 50.71, 78.54, 76.81
2005, 3, 6.196, 1.535, -3.336, -5.087, 5.406, 18.35, 33.43, 44.79
2005, 4, 10, 4.36, -0.6968, -2.765, 23.25, 61.68, 118.6, 123.4
2005, 5, 16.62, 11.52, 6.325, 4.325, 8.462, 19.21, 35.25, 39.7
2005, 6, 22.13, 16.87, 12.05, 10.36, 13.55, 21.91, 40.27, 46.73
2005, 7, 25.21, 20.33, 15.38, 13.73, 23.62, 30.79, 52.26, 60.41
2005, 8, 23.81, 18.83, 14.07, 12.24, 16.99, 33.54, 40.97, 40.75
2005, 9, 17.57, 12.96, 8.079, 6.288, 32.91, 56.18, 92.24, 110.2
2005, 10, 9.428, 5.259, 0.3303, -1.544, 58.81, 105.9, 164, 172.1
2005, 11, 2.766, -1.23, -6.035, -8.057, 22.88, 51.69, 90.29, 80.32
2005, 12, -5.227, -8.457, -12.89, -14.52, 8.123, 28.03, 43.68, 44.23
2006, 1, -3.894, -6.353, -11.4, -13.37, 34.86, 88.56, 139, 113.6
2006, 2, -1.273, -3.66, -9.066, -11.42, 3.658, 15.12, 22.03, 18.32
2006, 3, 6.852, 2.112, -2.758, -4.769, 17.26, 48.54, 94.79, 111.7
2006, 4, 12.4, 6.849, 2.489, 0.8593, 7.566, 21, 38.77, 28.95
2006, 5, 17.06, 12.16, 7.341, 5.545, 15.48, 34.62, 54.79, 63.7
2006, 6, 17.92, 12.78, 7.77, 5.925, 23.89, 43.25, 72.45, 99.82
2006, 7, 23.33, 18.31, 13.09, 11.14, 11.8, 21, 42.89, 50.47
2006, 8, 21.93, 17.29, 12.37, 10.55, 52.96, 103, 171.1, 193.6
2006, 9, 17.25, 12.76, 7.814, 5.951, 23.79, 45.79, 60.55, 63.07
2006, 10, 10.18, 5.707, 0.8186, -1.086, 24.18, 49.43, 86, 91.53
2006, 11, 4.622, 0.2812, -4.696, -6.805, 48.99, 105.2, 152.5, 149.6
2006, 12, -7.038, -9.227, -14.11, -16.14, 11.64, 42.1, 59.45, 46.16
2007, 1, 0.4185, -2.569, -7.497, -9.642, 11.52, 41.81, 64.25, 61.21
2007, 2, 1.572, -1.808, -6.766, -8.925, 14.67, 50.45, 59.9, 56.66
2007, 3, 4.433, -0.05958, -5.135, -7.299, 8.068, 34.88, 55.49, 44.11
2007, 4, 8.207, 2.915, -2.113, -3.981, 24.88, 61.14, 108.6, 117.9
2007, 5, 16.45, 11.36, 6.222, 4.312, 18.95, 48.13, 86.44, 92.61
2007, 6, 18.93, 14.06, 9.022, 7.259, 20.61, 38.64, 77.06, 103.9
2007, 7, 23.06, 18.39, 13.22, 11.42, 30.67, 65.3, 97.55, 108.1
2007, 8, 21.52, 16.73, 11.73, 9.754, 17.99, 40.47, 51.41, 55.2
2007, 9, 18.54, 13.64, 8.842, 7.034, 23.98, 44, 65.95, 74.62
2007, 10, 13.86, 9.854, 4.953, 3.065, 8.411, 21.06, 36.73, 33.41
2007, 11, 4.498, 0.3974, -4.08, -5.881, 17.25, 50.94, 83.88, 69.79
2007, 12, -4.975, -7.88, -12.53, -14.39, 9.753, 33.77, 46.26, 44.16
2008, 1, -8.863, -11.59, -15.91, -17.66, 15.27, 56.49, 96.49, 79.2
2008, 2, -3.357, -7.275, -11.17, -12.81, 7.229, 31.35, 51.93, 49.19
2008, 3, 3.069, -1.359, -6.47, -8.316, 16.68, 45.28, 60.56, 60.66
2008, 4, 12.91, 8.161, 3.18, 1.194, 3.461, 11.46, 19.34, 19.63
2008, 5, 14.59, 9.11, 4.487, 2.735, 21.52, 41.9, 93.8, 109.5
2008, 6, 21.18, 15.98, 11.16, 9.437, 8.006, 17.23, 29.51, 28.05
2008, 7, 23.56, 18.67, 13.89, 11.95, 52.56, 84.97, 132.2, 156.3
2008, 8, 23.04, 18.09, 13.41, 11.53, 39.72, 75.72, 127.3, 152.7
2008, 9, 19.42, 14.53, 9.582, 7.836, 6.134, 13.79, 19.24, 22.99
2008, 10, 12.8, 8.262, 3.37, 1.521, 6.98, 19.92, 28.06, 29.93
2008, 11, 2.364, -2.109, -7.019, -8.984, 28.42, 77.85, 129.5, 141.4
2008, 12, -2.824, -5.212, -10.18, -12.11, 7.311, 20.98, 32.64, 24.23
2009, 1, -1.855, -3.773, -9.124, -11.29, 9.224, 39.38, 60.67, 48.13
2009, 2, 2.77, -0.07403, -5.1, -7.284, 18.68, 48.03, 75, 75.03
2009, 3, 4.081, -0.2949, -5.263, -7.185, 24.24, 70.37, 125.5, 139.1
2009, 4, 12.97, 7.637, 2.488, 0.4766, 11.04, 28.1, 47.22, 42.89
2009, 5, 14.52, 9.473, 4.642, 2.96, 38.64, 74.52, 162.2, 205.8
2009, 6, 18.91, 14.08, 9.006, 7.193, 38.78, 63.17, 103, 105.6
2009, 7, 26.24, 21.31, 16.21, 14.22, 17.83, 34.48, 55.55, 67.11
2009, 8, 23.52, 18.69, 13.79, 11.87, 25.69, 32.34, 48.76, 54.73
2009, 9, 17.49, 13.08, 8.097, 6.234, 5.71, 10.56, 23.54, 33.25
2009, 10, 9.579, 5.421, 0.0565, -2.042, 8.217, 20.13, 42.76, 48.46
2009, 11, -2.352, -5.019, -10.89, -13.28, 21.58, 54.13, 80.74, 72.51
2009, 12, -11.1, -14.31, -18.57, -20.17, 32.16, 98.94, 162, 149.9
2010, 1, -7.035, -9.507, -13.98, -15.88, 29.62, 96.65, 169.4, 169.2
2010, 2, -10.79, -13.46, -18.21, -20.18, 15.86, 43.61, 74.89, 88.85
2010, 3, 1.12, -4.033, -8.345, -10, 14.86, 27.04, 54.23, 65.83
2010, 4, 8.716, 3.814, -1.211, -3.13, 23.09, 61.91, 104.7, 115.2
2010, 5, 15.11, 10.25, 5.055, 3.061, 12.41, 30.75, 57.6, 47.54
2010, 6, 15.5, 10.43, 5.009, 3.151, 43.68, 77.05, 142.9, 161.2
2010, 7, 24.7, 19.94, 14.92, 12.96, 4.435, 10.3, 16.09, 17.93
2010, 8, 23.03, 18.27, 13.45, 11.55, 12.14, 22.26, 32.52, 34.9
2010, 9, 20.93, 16.19, 11.2, 9.353, 1.652, 3.676, 4.451, 6.743
2010, 10, 13.06, 8.878, 4.058, 2.232, 10.12, 25.1, 34.78, 33.09
2010, 11, 3.53, -0.6375, -5.292, -7.09, 10.52, 35.03, 52.29, 44.84
2010, 12, -8.232, -11.44, -16.64, -18.71, 22.49, 53.83, 85.13, 86.24
2011, 1, -7.252, -10.19, -14.34, -16.03, 37.5, 112.9, 189, 170.8
2011, 2, -3.615, -7.211, -11.27, -12.82, 2.491, 8.987, 14.83, 17.83
2011, 3, 5.016, 0.5373, -4.339, -6.285, 2.42, 10.23, 14.17, 7.525
2011, 4, 9.837, 4.77, -0.4524, -2.372, 13.07, 37.93, 81.22, 109.7
2011, 5, 18.2, 12.96, 7.92, 5.984, 1.249, 6.978, 12.79, 16.46
2011, 6, 23.12, 17.86, 12.98, 11.14, 3.766, 7.129, 16.9, 17.04
2011, 7, 25.28, 20.33, 15.37, 13.47, 21.17, 39.39, 49.61, 57.75
2011, 8, 21.81, 17.2, 12.45, 10.51, 39.49, 53.86, 80.34, 83.78
2011, 9, 17.73, 13.3, 8.434, 6.675, 3.06, 5.811, 7.264, 11.03
2011, 10, 10.06, 5.922, 1.084, -0.7659, 10.69, 18.88, 25.77, 27.58
2011, 11, 5.521, 0.9891, -4.035, -6.107, 22, 63.8, 101.6, 90.92
2011, 12, -3.716, -7.153, -11.78, -13.57, 10.02, 28.17, 44.98, 39.56
2012, 1, -4.655, -7.316, -11.85, -13.55, 12.36, 59.62, 84.06, 71.77
2012, 2, -1.019, -3.783, -9.402, -11.72, 21.61, 80.21, 116.6, 108.9
2012, 3, 3.815, -0.6976, -5.758, -7.818, 8.792, 34.35, 49.61, 44.49
2012, 4, 10.81, 5.141, 0.6699, -1.039, 33.4, 54.9, 95.95, 106.9
2012, 5, 14.65, 8.904, 4.026, 2.276, 34.9, 54.92, 107.5, 140.1
2012, 6, 20.06, 14.92, 9.742, 7.968, 9.491, 19.99, 32.84, 40.51
2012, 7, 23.55, 18.65, 13.55, 11.65, 21.32, 43.25, 76.62, 87.75
2012, 8, 22.85, 18.07, 13.08, 11.1, 14.92, 28.24, 42.74, 47.47
2012, 9, 16.97, 12.25, 7.383, 5.538, 11.26, 32.05, 44.37, 49.43
2012, 10, 12.98, 8.806, 3.958, 2.189, 11.81, 18.64, 23.87, 26.97
2012, 11, 7.296, 3.263, -1.293, -3.061, 4.402, 12.88, 15.63, 13.32
2012, 12, -1.013, -4.196, -9.182, -10.97, 13.65, 45.48, 72.66, 58.34
2013, 1, -7.499, -9.195, -14.45, -16.63, 8.191, 26.66, 36.45, 34.72
2013, 2, -0.8986, -3.798, -9.223, -11.31, 4.118, 21.98, 37.28, 25.98
2013, 3, 5.621, 0.725, -3.986, -5.979, 10.85, 34.94, 49.27, 41.81
2013, 4, 12.83, 6.807, 2.772, 1.228, 23.46, 52.27, 98.12, 109.7
2013, 5, 13.92, 8.277, 3.445, 1.549, 27.56, 52.43, 91.28, 117.5
2013, 6, 18.37, 13, 8.077, 6.499, 4.719, 12.28, 21.64, 26.38
2013, 7, 24.53, 19.44, 14.81, 13.07, 1.946, 5, 6.866, 7.724
2013, 8, 23.66, 18.67, 13.87, 12.03, 21.28, 43.97, 55.48, 56.81
2013, 9, 17.97, 13.31, 8.48, 6.775, 4.183, 4.865, 5.242, 5.469
2013, 10, 14.32, 9.871, 4.955, 3.146, 4.206, 14.94, 26.34, 30.8
2013, 11, 3.95, -0.2081, -4.913, -6.802, 10.24, 24.7, 43.07, 40.93
2013, 12, -3.204, -6.35, -11.21, -13.05, 13.88, 47.13, 63.98, 70.76
2014, 1, -1.515, -3.97, -9.445, -11.67, 43.24, 129.2, 222, 180.9
2014, 2, -5.347, -7.505, -13.31, -15.51, 1.659, 8.527, 12.87, 9.365
2014, 3, 3.464, -1.268, -6.206, -8.16, 43.58, 130.7, 197.7, 202
2014, 4, 9.031, 4.523, -0.7675, -2.811, 17.71, 45.75, 88.1, 83.9
2014, 5, 16.6, 11.64, 6.814, 4.955, 21.92, 32.58, 62.23, 81.04
2014, 6, 20.7, 15.63, 10.45, 8.665, 1.741, 4.963, 11.25, 13.11
2014, 7, 24.46, 19.58, 14.59, 12.67, 26.68, 48.73, 85.46, 99.89
2014, 8, 22.49, 17.72, 12.85, 10.87, 25.97, 45.2, 52.7, 55.59
2014, 9, 17.59, 12.9, 7.92, 6.121, 1.861, 6.969, 13.82, 19.74
2014, 10, 9.55, 5.106, -0.02174, -1.814, 43.16, 85.03, 125.7, 115.4
2014, 11, -0.4695, -4.981, -9.794, -11.84, 4.737, 11.93, 22, 16.3
2014, 12, -0.3612, -3.977, -8.827, -10.87, 2.045, 8.354, 13.91, 7.571
2015, 1, -2.726, -5.306, -10.21, -12.32, 15.98, 63.22, 87.48, 77.54
2015, 2, -1.655, -4.372, -9.543, -11.74, 12.41, 56.75, 92.43, 89.78
2015, 3, 7.294, 2.173, -2.505, -4.495, 21.67, 53.42, 81.02, 62.43
2015, 4, 12.84, 7.044, 2.479, 0.8174, 22.56, 47.32, 74.81, 75.58
2015, 5, 17.7, 12.01, 7.272, 5.457, 1.669, 6.592, 17.55, 30.95
2015, 6, 19.86, 14.76, 9.914, 8.3, 4.619, 16.04, 27.64, 27.71
2015, 7, 23.77, 18.86, 13.98, 12.2, 5.748, 10.39, 17.08, 23.03
2015, 8, 22.94, 18.21, 13.29, 11.35, 18.28, 29.28, 40.48, 49.26
2015, 9, 17.68, 13.3, 8.498, 6.72, 39.35, 71.91, 109.4, 122.7
2015, 10, 10.23, 5.727, 0.7768, -1.223, 17.99, 29.86, 53.84, 62.86
2015, 11, 3.572, -0.5044, -4.989, -6.918, 11.8, 28.42, 38.61, 39.77
2015, 12, 0.02501, -2.896, -7.761, -9.479, 4.86, 23.33, 36.88, 24.76
2016, 1, -7.006, -9.342, -14.29, -16.41, 16.7, 48.64, 82.06, 73.43
2016, 2, -3.255, -5.597, -10.94, -12.78, 4.845, 22.01, 39.23, 38.62
2016, 3, 2.715, -1.409, -6.842, -8.756, 11.62, 26.97, 54.61, 49.82
2016, 4, 4.741, 0.8941, -4.687, -6.944, 33.15, 60.53, 101.2, 99.63
2016, 5, 13.87, 8.574, 3.561, 1.674, 26.57, 60.81, 117.7, 144.6
2016, 6, 19.96, 14.84, 9.609, 7.747, 14.26, 33.31, 57.61, 61.42
2016, 7, 26.01, 20.99, 16.13, 14.19, 6.199, 15.17, 29.98, 36.31
2016, 8, 25.04, 20.14, 15.31, 13.41, 6.186, 11.36, 17.13, 18.78
2016, 9, 20.73, 16.23, 11.37, 9.673, 4.061, 12.3, 17.14, 21.6
2016, 10, 13.78, 9.732, 4.994, 3.274, 14.12, 39.39, 65.39, 66.65
2016, 11, 4.235, 0.1996, -4.471, -6.445, 17.84, 40.4, 74.91, 58.79
2016, 12, -2.556, -6.055, -11.06, -13.08, 26.71, 82.26, 130.2, 124.1
2017, 1, -4.414, -6.416, -11.64, -13.89, 10.47, 41.37, 62.77, 49.98
2017, 2, -4.807, -7.414, -13.01, -15.1, 8.433, 31.02, 40.38, 40.03
2017, 3, 4.219, -0.5729, -5.685, -7.762, 8.291, 30.48, 58.95, 59.77
2017, 4, 10.06, 5.015, -0.137, -2.062, 16.43, 31.89, 80.72, 96.23
2017, 5, 17.22, 11.95, 7.09, 5.25, 25.38, 38.03, 71.4, 97.36
2017, 6, 21.33, 15.98, 10.94, 9.257, 20.02, 39.37, 60.44, 62.56
2017, 7, 24.42, 19.36, 14.38, 12.48, 8.384, 19.57, 30.09, 38.04
2017, 8, 22.7, 17.74, 13.01, 11.16, 40.88, 74.17, 106.3, 109.2
2017, 9, 17.19, 12.6, 7.694, 5.905, 59.84, 97.24, 155.2, 178.6
2017, 10, 11.08, 6.964, 2.011, 0.228, 0.2996, 2.911, 4.584, 3.239
2017, 11, 7.256, 3.099, -1.239, -3.001, 2.542, 13.76, 20.45, 19.84
2017, 12, -1.018, -4.246, -8.887, -10.65, 9.193, 27.77, 43.24, 37.77
2018, 1, -6.062, -8.024, -13.41, -15.26, 3.699, 18.27, 35.59, 34.56
2018, 2, -0.5824, -3.939, -9.51, -11.62, 6.97, 28, 37.78, 34.13
2018, 3, 7.439, 2.217, -2.714, -4.741, 15.18, 42.56, 70.24, 51.33
2018, 4, 13.44, 7.655, 3.09, 1.321, 6.547, 19.01, 35.67, 37.47
2018, 5, 17.29, 11.88, 7.086, 5.333, 33.27, 62.06, 113.5, 140.4
2018, 6, 22.88, 17.65, 12.62, 10.86, 9.918, 22.46, 42.33, 50.89
2018, 7, 25.03, 19.82, 15.11, 13.33, 22.61, 41.52, 64.89, 71.05
2018, 8, 22.71, 17.87, 13.11, 11.25, 63.76, 85.79, 134.4, 133.2
2018, 9, 19.91, 15.13, 10.36, 8.551, 34.32, 62.52, 94.1, 97.08
2018, 10, 11.6, 7.328, 2.413, 0.6318, 57.22, 93.1, 152.4, 165
2018, 11, 1.859, -2.015, -6.852, -8.93, 44.57, 85.27, 142.7, 132.9
2018, 12, -4.06, -6.968, -11.92, -13.84, 11.31, 39.12, 50.31, 50.59
2019, 1, -2.495, -4.56, -9.658, -11.78, 11.09, 43.13, 60.27, 50.65
2019, 2, -2.65, -4.883, -10.13, -12.36, 12.97, 42.98, 74.61, 68.99
2019, 3, 3.287, -1.181, -6.367, -8.478, 12.97, 46.37, 85.92, 82.7
2019, 4, 9.453, 5.309, 0.03727, -1.906, 22.49, 51.6, 93.59, 112.5
2019, 5, 17.52, 12.54, 7.716, 5.936, 15.83, 33.09, 64.85, 84.7
2019, 6, 22.56, 17.5, 12.53, 10.81, 4.486, 11.74, 22.33, 29.08
2019, 7, 26.17, 21.19, 16.33, 14.52, 14.25, 28.59, 42.3, 48.6
2019, 8, 22.24, 17.56, 12.23, 10.08, 55.84, 93.79, 145.2, 160.6
2019, 9, 16.56, 12.11, 7.23, 5.517, 20.85, 39.71, 65.71, 73.26
2019, 10, 13.18, 9.154, 4.31, 2.455, 0.2154, 1.033, 0.9337, 0.02337
2019, 11, 5.531, 1.166, -3.699, -5.59, 53.43, 101, 167.7, 188.8
2019, 12, -3.716, -6.257, -11.6, -13.63, 16.75, 61.16, 96.2, 74.37
2020, 1, -6.029, -8.665, -13.86, -15.8, 5.27, 16.28, 21.87, 18.72
2020, 2, -3.995, -6.373, -11.99, -14.11, 3.537, 13.96, 17.2, 12.46
2020, 3, 0.5487, -3.231, -8.485, -10.51, 14.68, 40.8, 54.12, 52.59
2020, 4, 9.439, 4.546, -0.5119, -2.411, 40.05, 92.3, 159.6, 170.2
2020, 5, 16.28, 11.22, 6.308, 4.313, 17.88, 31.23, 54.72, 71.89
2020, 6, 22.73, 17.9, 12.61, 10.72, 21.87, 27.44, 77.47, 102.1
2020, 7, 24.24, 19.6, 14.75, 12.78, 21.93, 38.81, 59.72, 71.29
2020, 8, 23.25, 18.86, 14.1, 12.2, 15.35, 28.59, 38.65, 41.02
2020, 9, 17.13, 12.69, 7.688, 5.901, 54.66, 97.12, 153.4, 169.1
2020, 10, 13.28, 8.966, 4.019, 2.224, 40.42, 50.55, 80.42, 84.56
2020, 11, 4.901, 1.029, -3.874, -5.778, 14.14, 34.97, 53.71, 49.63
2020, 12, -5.986, -8.857, -13.85, -15.72, 17.02, 56.86, 85.41, 71.49
2021, 1, -6.546, -9.688, -13.92, -15.7, 11.32, 43.58, 65.08, 52.29
2021, 2, -5.385, -8.106, -12.89, -14.71, 6.108, 23.75, 32.66, 32.73
2021, 3, 5.169, 0.2404, -4.739, -6.423, 29.55, 67.33, 118.7, 122.6
2021, 4, 10.25, 5.43, 0.8463, -0.8591, 15.16, 43.68, 58.01, 52.11
2021, 5, 18.77, 13.53, 8.603, 6.743, 13.81, 29.35, 55.63, 69.49
2021, 6, 19.47, 14.41, 9.43, 7.645, 5.236, 14.35, 24.12, 28.09
2021, 7, 25.67, 20.75, 16.02, 14.26, 2.525, 3.862, 6.771, 5.397
2021, 8, 24.32, 19.61, 14.85, 13, 14.61, 27.66, 40.91, 46.36
2021, 9, 19.21, 14.54, 9.702, 7.804, 10.65, 19.05, 32.9, 42.75
2021, 10, 10.65, 6.171, 1.236, -0.6612, 12.16, 25.71, 51.94, 55.55
2021, 11, 6.011, 1.416, -3.297, -5.149, 9.007, 22.12, 37.15, 27.58
2021, 12, -3.769, -6.87, -12.09, -13.87, 4.508, 18.58, 38.22, 36.5
