# Created by WEAP: 1/7/2021 1:45:49 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_ID_AVA_Clark Fork and Pend Oreille (420,256 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (158,301 ha),  1000 - 2000 m (256,572 ha),  2000 - 3000 m (5,383 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1980, 3, 4.116, 0.6389, -2.103, 74.5, 99.89, 116.7
1980, 4, 10.18, 7.157, 4.742, 16.39, 21.04, 22.08
1980, 5, 11.58, 8.196, 5.443, 131.1, 174.6, 202.3
1980, 6, 18.47, 14.98, 12, 48.17, 63.31, 71.76
1980, 7, 22.04, 18.81, 16.11, 13, 18.86, 23.44
1980, 8, 19.06, 15.82, 13.11, 38.82, 49.21, 52.84
1980, 9, 14.88, 11.39, 8.384, 48.79, 60.36, 66.28
1980, 10, 8.582, 5.236, 2.436, 5.007, 7.097, 9.054
1980, 11, -1.47, -4.585, -7.065, 47.46, 65.83, 79.3
1980, 12, -7.013, -10.32, -12.84, 59.85, 79.73, 84.37
1981, 1, -3.079, -6.337, -8.853, 74.14, 113.8, 148.8
1981, 2, -2.724, -6.058, -8.664, 42.05, 57.26, 69.11
1981, 3, 4.598, 1.175, -1.703, 88.49, 128.2, 154.8
1981, 4, 9.644, 6.612, 4.345, 36.91, 47.21, 52.54
1981, 5, 12.1, 8.776, 5.982, 62.18, 92.06, 109.1
1981, 6, 15.7, 12.16, 9.295, 74.82, 97.42, 112.7
1981, 7, 19.96, 16.49, 13.58, 29.87, 40.22, 50.49
1981, 8, 18.86, 15.55, 12.69, 22.38, 35.05, 48.38
1981, 9, 14.81, 11.36, 8.387, 68.11, 80.81, 88.13
1981, 10, 8.088, 4.589, 1.674, 46.23, 68.38, 87.97
1981, 11, -0.3071, -3.635, -6.245, 90.03, 129.8, 160.2
1981, 12, -4.825, -7.978, -10.37, 80.2, 111.3, 131.9
1982, 1, -4.768, -7.853, -10.23, 34.56, 56.86, 79.5
1982, 2, -1.44, -4.971, -7.717, 35.13, 48.62, 57.27
1982, 3, 3.147, -0.3235, -3.215, 73.04, 98.74, 117.8
1982, 4, 9.737, 6.409, 3.583, 39.78, 56.14, 69.95
1982, 5, 14.55, 11.24, 8.562, 43.58, 60.98, 67.17
1982, 6, 13.51, 10.08, 7.381, 95.26, 114.6, 123.2
1982, 7, 19.68, 16.29, 13.49, 28.88, 40.55, 52.86
1982, 8, 21.94, 18.84, 16.24, 11.57, 12.93, 13.18
1982, 9, 13.67, 10.42, 7.735, 34.34, 48.24, 57.6
1982, 10, 6.488, 3.106, 0.4278, 51.26, 75.11, 94.98
1982, 11, 0.5556, -2.887, -5.592, 163.2, 230.6, 281
1982, 12, 0.2585, -3.381, -6.305, 133, 188.8, 226.5
1983, 1, -3.587, -7.014, -9.436, 85.5, 112.5, 127.3
1983, 2, -3.879, -7.297, -9.89, 38.99, 56.35, 66.58
1983, 3, 4.165, 0.7785, -1.97, 69.18, 104.7, 132.6
1983, 4, 7.71, 4.307, 1.39, 39.29, 55.31, 64.96
1983, 5, 12.85, 9.558, 6.998, 51.15, 70.91, 80.53
1983, 6, 14.42, 10.77, 7.653, 120.5, 158, 183
1983, 7, 18.19, 14.91, 12.17, 53.58, 68.31, 83.08
1983, 8, 19.06, 15.89, 13.31, 16.29, 23.65, 26.84
1983, 9, 13.8, 10.49, 7.663, 3.94, 5.872, 7.364
1983, 10, 6.994, 3.554, 0.7278, 102.9, 137.8, 151.4
1983, 11, -1.939, -5.093, -7.486, 105.8, 142.2, 167.8
1983, 12, -5.688, -8.757, -11.07, 81.27, 108.6, 125.1
1984, 1, -3.277, -6.587, -9.084, 116.6, 161.9, 197.7
1984, 2, 0.02858, -3.586, -6.487, 68.35, 104.1, 130.3
1984, 3, 2.694, -0.705, -3.433, 83.11, 117, 137
1984, 4, 7.983, 4.905, 2.391, 19.03, 29.22, 36.62
1984, 5, 12.69, 9.555, 7.027, 22.46, 32.71, 38.28
1984, 6, 15.03, 11.68, 9.013, 72.97, 95.8, 105.9
1984, 7, 19.26, 16, 13.32, 2.942, 4.952, 7.048
1984, 8, 17.79, 14.44, 11.62, 27.59, 48.71, 69.06
1984, 9, 14.63, 11.19, 8.269, 13.98, 21.16, 25.21
1984, 10, 8.34, 5.193, 2.536, 3.738, 7.178, 10.3
1984, 11, -3.473, -6.324, -8.515, 60.71, 86.43, 105
1984, 12, -2.781, -6.155, -8.742, 68.99, 106.3, 132.9
1985, 1, -3.783, -7.207, -9.898, 92.76, 134.9, 167.4
1985, 2, 0.8436, -2.657, -5.523, 87.51, 129.6, 162.8
1985, 3, 2.438, -0.9143, -3.647, 45.89, 56.96, 61.12
1985, 4, 5.37, 2.172, -0.5824, 46.16, 66.82, 73.16
1985, 5, 11.08, 7.744, 5.005, 96.06, 120.4, 132.8
1985, 6, 12.42, 9.16, 6.45, 79.36, 96.59, 108.2
1985, 7, 19.03, 15.55, 12.67, 14.35, 24.79, 35.13
1985, 8, 17.29, 14.07, 11.48, 17.09, 22.39, 26.1
1985, 9, 12.72, 9.293, 6.364, 126.9, 166.6, 196.6
1985, 10, 7.157, 3.747, 0.9292, 31.44, 47.47, 62.83
1985, 11, 3.676, 0.2434, -2.415, 79.73, 102.6, 117.9
1985, 12, -2.475, -5.832, -8.359, 113.8, 160, 184.1
1986, 1, -4.499, -7.85, -10.4, 112.9, 169.7, 213.8
1986, 2, -3.724, -6.921, -9.255, 35.73, 46.48, 51.25
1986, 3, -0.04882, -3.531, -6.326, 107.9, 153.5, 185.6
1986, 4, 10.17, 6.419, 3.069, 24.55, 34.46, 44.56
1986, 5, 13.94, 10.71, 8.034, 22.79, 27.95, 32.36
1986, 6, 14.24, 10.62, 7.56, 73.95, 92.4, 107.4
1986, 7, 20.64, 17.31, 14.49, 3.4, 5.816, 8.608
1986, 8, 19.42, 16.24, 13.59, 1.571, 1.821, 2.779
1986, 9, 14.99, 11.76, 8.96, 6.789, 12.02, 16.77
1986, 10, 8.643, 5.187, 2.319, 17.87, 27.09, 33.84
1986, 11, 2.839, -0.5873, -3.334, 67.41, 99.47, 133.2
1986, 12, -4.544, -7.724, -10.07, 125, 163.1, 183.2
1987, 1, -5.052, -8.212, -10.68, 66.25, 95.76, 118.4
1987, 2, -0.9129, -4.223, -6.844, 80, 120.1, 142.7
1987, 3, 3.593, 0.3331, -2.28, 12.5, 21.27, 28.19
1987, 4, 7.673, 4.564, 2.139, 49.08, 74.22, 89.83
1987, 5, 11.37, 8.217, 5.623, 95.48, 122.8, 133.7
1987, 6, 17.3, 13.77, 10.85, 92.45, 107, 111.2
1987, 7, 18.37, 15.03, 12.28, 12.67, 21.22, 32.05
1987, 8, 19.43, 16.28, 13.61, 6.594, 10.81, 13.65
1987, 9, 14.7, 11.36, 8.587, 26.69, 41.41, 53.47
1987, 10, 6.418, 3.17, 0.5999, 55.39, 78.66, 94.21
1987, 11, -0.05859, -3.345, -5.916, 114.4, 146.7, 166.7
1987, 12, -4.297, -7.748, -10.32, 94.02, 133.1, 149.7
1988, 1, -4.149, -7.376, -9.765, 78.81, 114.8, 140.5
1988, 2, -0.009245, -3.382, -5.905, 25.65, 40.28, 54.08
1988, 3, 3.517, 0.007764, -2.993, 52.22, 83.09, 107.2
1988, 4, 7.472, 4.53, 2.167, 21.42, 27.2, 31.67
1988, 5, 10.96, 7.855, 5.339, 72.94, 106.9, 138.5
1988, 6, 14.44, 11.29, 8.712, 79.69, 106.3, 125.7
1988, 7, 19.46, 16.04, 13.22, 31.13, 47.06, 61.19
1988, 8, 18.3, 14.92, 12.12, 90.7, 108, 116.1
1988, 9, 13.45, 10.19, 7.522, 9.502, 11.99, 14.2
1988, 10, 8.452, 4.984, 2.098, 67.48, 99.23, 122.9
1988, 11, 1.067, -2.063, -4.551, 87.52, 119.3, 137
1988, 12, -3.477, -6.761, -9.25, 118, 158.9, 181
1989, 1, -5.038, -8.399, -10.93, 106.6, 145.9, 167.7
1989, 2, -2.612, -5.788, -8.297, 55, 85.87, 113
1989, 3, 1.268, -2.063, -4.808, 107.6, 155.5, 190.9
1989, 4, 5.28, 1.808, -1.252, 64.08, 92.59, 112.7
1989, 5, 12.66, 9.403, 6.747, 26.94, 43.2, 54.58
1989, 6, 17.93, 14.6, 11.87, 22.37, 33.65, 42.88
1989, 7, 20.02, 16.9, 14.24, 13.78, 16.44, 19.82
1989, 8, 18.68, 15.51, 12.82, 5.486, 9.537, 14.99
1989, 9, 15.71, 12.26, 9.231, 20.84, 30.68, 36.19
1989, 10, 3.325, 0.2393, -2.258, 27.91, 45.16, 63.92
1989, 11, -0.06314, -3.386, -5.999, 155.1, 215.1, 249
1989, 12, -7.077, -10.17, -12.4, 137.3, 180.8, 207.1
1990, 1, -6.987, -10.04, -12.4, 83.71, 125.6, 165.5
1990, 2, -2.704, -6.019, -8.688, 100, 138.8, 168.3
1990, 3, -1.797, -4.687, -6.98, 99.59, 136.3, 155.6
1990, 4, 5.303, 1.907, -1.042, 120.7, 153.4, 171.8
1990, 5, 13.24, 9.982, 7.251, 11.55, 19.53, 25.8
1990, 6, 18.15, 14.84, 12.11, 24.22, 39.44, 54.3
1990, 7, 20.64, 17.47, 14.75, 14.32, 18.1, 21.79
1990, 8, 21.54, 18.43, 15.81, 13.51, 23.01, 35.5
1990, 9, 12.6, 9.357, 6.682, 26.57, 40.36, 53.15
1990, 10, 5.114, 1.91, -0.7231, 137.6, 188, 219
1990, 11, -1.367, -4.479, -6.88, 141.8, 192.6, 214.7
1990, 12, -3.399, -6.622, -9.034, 94.36, 128.5, 135.6
1991, 1, -3.342, -6.629, -9.176, 147.5, 214.9, 262.6
1991, 2, 0.09536, -3.216, -5.835, 65.68, 108.8, 149.7
1991, 3, 0.5997, -2.991, -6.014, 70.21, 106.9, 140.1
1991, 4, 8.37, 4.808, 1.754, 34.5, 47.97, 56.91
1991, 5, 13.11, 9.864, 7.237, 20.41, 29.97, 38.86
1991, 6, 18.01, 14.72, 12, 21.02, 31.4, 38.75
1991, 7, 22.04, 18.81, 15.97, 6.842, 10.43, 15.89
1991, 8, 21.52, 18.33, 15.62, 23.61, 35.73, 50.87
1991, 9, 17.22, 13.89, 10.94, 5.969, 7.9, 9.601
1991, 10, 7.618, 4.16, 1.35, 67.23, 88.88, 102.7
1991, 11, 0.006644, -3.231, -5.71, 145.7, 187.5, 208.9
1991, 12, -4.991, -8.161, -10.43, 151, 199.6, 228.9
1992, 1, -0.3391, -3.674, -6.178, 144.5, 199, 234.1
1992, 2, -4.493, -7.811, -10.38, 55.53, 85.97, 105.3
1992, 3, 4.879, 1.514, -1.222, 39.97, 56.22, 67.28
1992, 4, 6.185, 2.871, 0.106, 67.2, 99.19, 119.7
1992, 5, 10.11, 7.018, 4.603, 88.42, 110.4, 118.3
1992, 6, 14.89, 11.5, 8.744, 71.79, 101.2, 126.9
1992, 7, 17.91, 14.74, 12.26, 11.66, 20.73, 32.55
1992, 8, 17.61, 14.34, 11.67, 58.4, 78, 97.07
1992, 9, 11.91, 8.543, 5.774, 48.58, 68.6, 83.06
1992, 10, 7.638, 4.282, 1.461, 82.37, 124.6, 149.9
1992, 11, -1.632, -4.943, -7.536, 126.5, 162.9, 197.9
1992, 12, -2.639, -5.982, -8.452, 135, 190.2, 219
1993, 1, -8.954, -12.09, -14.32, 49.47, 76.16, 99.93
1993, 2, -2.754, -6.114, -8.818, 75.29, 116.2, 145.1
1993, 3, 3.244, -0.1509, -2.873, 92.69, 139.8, 178.3
1993, 4, 7.18, 4.032, 1.34, 67.84, 89.89, 93.25
1993, 5, 11.45, 8.21, 5.521, 76.89, 108.6, 124.5
1993, 6, 14.97, 11.84, 9.286, 39.4, 54.93, 66.83
1993, 7, 15.82, 12.59, 10.12, 79.26, 104.4, 120.7
1993, 8, 16.7, 13.51, 10.91, 112.9, 144.8, 172.3
1993, 9, 13.33, 10.03, 7.261, 34.03, 44.2, 50.31
1993, 10, 6.499, 3.11, 0.4039, 75.15, 105.8, 128.4
1993, 11, -0.2902, -3.615, -6.169, 103.4, 142.9, 170.2
1993, 12, -3.583, -6.737, -9.102, 97.41, 135.5, 161.1
1994, 1, -7.156, -10.36, -12.66, 99.44, 137.5, 168.1
1994, 2, -2.223, -5.368, -7.832, 55.63, 87.66, 113.5
1994, 3, 2.13, -1.38, -4.351, 60.47, 84.61, 101.5
1994, 4, 5.04, 1.753, -0.9376, 46.59, 69.52, 91.93
1994, 5, 8.387, 5.351, 2.761, 76.4, 99.41, 105.9
1994, 6, 15.49, 12.38, 9.91, 42.16, 57.11, 66.25
1994, 7, 19.96, 16.75, 14.03, 10.61, 13.7, 16.46
1994, 8, 18.12, 15.07, 12.59, 8.883, 13.78, 21
1994, 9, 13.25, 10.06, 7.405, 56.33, 76.69, 87.29
1994, 10, 6.009, 2.764, 0.1707, 42.51, 60, 73.22
1994, 11, 1.991, -1.285, -3.862, 32.83, 49.55, 59.98
1994, 12, -3.295, -6.711, -9.283, 106.9, 136.6, 146.7
1995, 1, -7.763, -11.06, -13.5, 67.07, 90.75, 108.7
1995, 2, -2.285, -5.565, -8.06, 60.74, 89.03, 109.3
1995, 3, 4.023, 0.7893, -1.768, 54.41, 79.33, 95.98
1995, 4, 7.101, 4.053, 1.591, 51.85, 75.05, 87.55
1995, 5, 11.5, 8.415, 5.941, 11.9, 17.97, 21.73
1995, 6, 17.36, 14.08, 11.46, 29.4, 31.13, 32.06
1995, 7, 22.13, 18.98, 16.22, 17.71, 23.43, 27.35
1995, 8, 20.12, 16.99, 14.3, 86.03, 96.19, 101
1995, 9, 12.38, 8.986, 6.042, 44.18, 51.96, 56.41
1995, 10, 7.404, 4.017, 1.331, 32.34, 42.04, 49.94
1995, 11, -0.8975, -4.19, -6.777, 124, 168.6, 195.8
1995, 12, -2.377, -5.648, -8.135, 85.79, 115.6, 125.4
1996, 1, -4.814, -7.945, -10.14, 47.78, 66.33, 81.51
1996, 2, 2.211, -1.324, -4.161, 60.9, 96.9, 127.3
1996, 3, 2.21, -1.375, -4.402, 70.96, 121.2, 169.9
1996, 4, 7.197, 4.243, 1.94, 47.49, 59.83, 60.67
1996, 5, 11.92, 8.668, 6.107, 59.63, 70.71, 74.19
1996, 6, 15.7, 12.27, 9.559, 40.55, 49.96, 51.87
1996, 7, 19.09, 15.63, 12.73, 40.71, 49.38, 54.78
1996, 8, 19.22, 15.94, 13.23, 16.11, 20.56, 20.74
1996, 9, 12.94, 9.485, 6.545, 38.29, 55.04, 67.84
1996, 10, 7.356, 4.058, 1.232, 15.55, 27.2, 38.39
1996, 11, -0.6121, -3.89, -6.384, 151, 189.5, 204.8
1996, 12, -6.968, -10.23, -12.58, 97.63, 123.1, 132.2
1997, 1, -6.623, -9.486, -11.61, 51.24, 68.07, 76.74
1997, 2, -4.855, -7.934, -10.3, 40.76, 62.04, 87.54
1997, 3, 1.655, -1.379, -3.875, 34.97, 57.64, 75.81
1997, 4, 9.312, 6.015, 3.349, 31.49, 49.06, 63.87
1997, 5, 9.352, 6.046, 3.397, 92.97, 123, 134.6
1997, 6, 16.93, 13.62, 10.86, 61.16, 77.84, 86.62
1997, 7, 19.41, 16.1, 13.31, 7.395, 10.34, 14.72
1997, 8, 20.07, 16.99, 14.36, 18.27, 27.61, 38.61
1997, 9, 13.07, 9.859, 7.152, 14.54, 22.48, 31.01
1997, 10, 7.045, 3.769, 1.101, 78.02, 129.7, 178
1997, 11, 0.5459, -2.825, -5.417, 93.52, 120.4, 139
1997, 12, -2.588, -5.802, -8.175, 82.92, 108.7, 121.5
1998, 1, -3.6, -7.252, -10.22, 84.52, 129.1, 167.8
1998, 2, 1.392, -2.531, -5.765, 85.63, 136.7, 183.3
1998, 3, 5.062, 2.046, -0.3151, 43.17, 63.73, 78.52
1998, 4, 7.732, 4.711, 2.302, 71.24, 98.48, 114
1998, 5, 12.51, 9.258, 6.631, 78.23, 102.5, 123.7
1998, 6, 17.14, 13.82, 11.16, 68.19, 87.76, 98.19
1998, 7, 23.44, 20.09, 17.17, 15.86, 28.03, 43.01
1998, 8, 19.88, 16.54, 13.76, 34.42, 51.92, 71.25
1998, 9, 13.58, 10.32, 7.476, 84.88, 125.7, 157.5
1998, 10, 7.032, 3.597, 0.7712, 86.42, 126.2, 154.3
1998, 11, 1.5, -1.516, -3.803, 26.6, 39.11, 49.7
1998, 12, -3.808, -7.043, -9.56, 94.98, 128.4, 147.6
1999, 1, -2.699, -5.994, -8.494, 55.67, 87.91, 115.2
1999, 2, -1.523, -4.473, -6.747, 48.04, 68.6, 82.76
1999, 3, 3.703, 0.4399, -2.293, 49.03, 70.42, 82
1999, 4, 9.92, 6.905, 4.486, 26.26, 34.59, 38.42
1999, 5, 9.171, 5.843, 3.123, 136.7, 183, 204.9
1999, 6, 14.95, 11.56, 8.729, 89.88, 114, 127
1999, 7, 19.1, 15.88, 13.19, 51.3, 68.47, 81.14
1999, 8, 17.58, 14.35, 11.69, 39.42, 42.6, 45.27
1999, 9, 13.29, 9.781, 6.801, 28.62, 43.71, 55.38
1999, 10, 7.048, 3.737, 0.9694, 39.81, 55.11, 61.68
1999, 11, -1.777, -4.894, -7.275, 119.6, 142.7, 137.3
1999, 12, -8.611, -11.25, -13, 69.87, 90.09, 98.21
2000, 1, -3.279, -6.638, -9.27, 115.1, 168.6, 206.8
2000, 2, -1.945, -5.091, -7.604, 205.5, 287.6, 349.9
2000, 3, -2.374, -5.348, -7.675, 90.69, 135.7, 172.6
2000, 4, 3.113, -0.1936, -2.872, 76.49, 106, 125.2
2000, 5, 13.08, 9.691, 6.831, 46.48, 53.09, 54.27
2000, 6, 17.22, 13.7, 10.82, 79.85, 115.2, 142.6
2000, 7, 17.85, 14.51, 11.68, 27.16, 39.44, 50.36
2000, 8, 20.04, 16.62, 13.69, 24.3, 31.64, 34.12
2000, 9, 13.81, 10.55, 7.71, 15, 20.86, 25.2
2000, 10, 6.742, 3.457, 0.8196, 24.13, 38.92, 53.62
2000, 11, 1.222, -1.964, -4.356, 119, 149.4, 163
2000, 12, -0.06206, -3.495, -6.107, 127.8, 178.5, 209.7
2001, 1, -7.252, -10.45, -12.75, 105.6, 141.8, 166.8
2001, 2, -0.6796, -4.275, -7.062, 92.69, 147, 190.8
2001, 3, 4.208, 0.7208, -2.224, 74.88, 107.5, 133.5
2001, 4, 6.87, 3.777, 1.311, 48.19, 68.49, 81.88
2001, 5, 12, 8.684, 5.969, 162.7, 211, 226.3
2001, 6, 17.19, 13.86, 11.16, 43.27, 62.89, 77.65
2001, 7, 21.57, 18.38, 15.72, 46.22, 56.9, 59.54
2001, 8, 17.58, 14.21, 11.35, 82.63, 89.71, 96.14
2001, 9, 13.63, 10.35, 7.564, 96.1, 119.3, 135.1
2001, 10, 8.138, 4.816, 2.128, 26.15, 38.04, 50.76
2001, 11, 0.9961, -2.081, -4.332, 137.5, 176.4, 195.3
2001, 12, -2.419, -5.934, -8.618, 139.3, 183.3, 204.1
2002, 1, -0.8438, -4.187, -6.716, 168.9, 227.8, 264.4
2002, 2, -1.339, -4.935, -7.771, 96.9, 133.2, 157.7
2002, 3, 6.321, 2.779, -0.1046, 59.93, 88.27, 111.2
2002, 4, 7.678, 4.709, 2.345, 72.06, 104.7, 128.1
2002, 5, 14.3, 11.14, 8.567, 50.06, 72.32, 82
2002, 6, 16.21, 12.74, 9.881, 121.5, 162.8, 195.9
2002, 7, 20.33, 17.04, 14.24, 21.77, 31.05, 42.49
2002, 8, 23.99, 20.81, 17.98, 24.01, 33.23, 42.35
2002, 9, 14.28, 10.82, 7.929, 28.76, 38.5, 46.38
2002, 10, 8.754, 5.436, 2.724, 49.48, 63.36, 69.22
2002, 11, 0.1918, -3.118, -5.764, 92.89, 129.2, 155.9
2002, 12, -4.374, -7.553, -9.932, 45.66, 62.69, 70.7
2003, 1, -5.803, -9.127, -11.57, 122.4, 173.8, 226.1
2003, 2, -0.8492, -4.422, -7.311, 68.05, 98.36, 122.2
2003, 3, 3.126, -0.3097, -3.091, 121.7, 180.7, 225.3
2003, 4, 5.08, 1.925, -0.6621, 92.56, 132.7, 157
2003, 5, 13.05, 9.835, 7.189, 40.87, 54.98, 62.19
2003, 6, 15.2, 11.59, 8.585, 95.49, 126.2, 144
2003, 7, 17.86, 14.65, 11.98, 40.87, 58.83, 75.96
2003, 8, 20.03, 16.83, 14.11, 7.136, 11.2, 16.68
2003, 9, 13.83, 10.38, 7.349, 37.23, 57.13, 74.67
2003, 10, 8.182, 4.711, 1.925, 65.2, 95.65, 116.4
2003, 11, 0.374, -2.943, -5.424, 112.2, 138.7, 148.8
2003, 12, -6.072, -9.078, -11.23, 83.61, 114.6, 131.4
2004, 1, -1.294, -4.705, -7.291, 57.48, 87.96, 107.7
2004, 2, -1.259, -4.887, -7.853, 22.62, 33.54, 47.02
2004, 3, 0.2232, -3.122, -5.936, 48.16, 64.04, 72.56
2004, 4, 6.661, 3.658, 1.273, 77.08, 98.41, 100.8
2004, 5, 12.38, 9.093, 6.397, 88.34, 123.9, 154.5
2004, 6, 12.98, 9.735, 7.206, 41.16, 52.85, 59.85
2004, 7, 19.89, 16.39, 13.38, 39.81, 54.13, 63.92
2004, 8, 18.29, 14.87, 12.02, 74.11, 94.04, 113.3
2004, 9, 11.49, 8.086, 5.177, 37.25, 49.15, 57.99
2004, 10, 8.141, 4.879, 2.22, 7.208, 11.51, 14.82
2004, 11, 2.671, -0.7025, -3.246, 61.4, 78.54, 85.71
2004, 12, -5.462, -8.712, -11.06, 132.1, 165.9, 177.1
2005, 1, -8.198, -11.42, -13.76, 84.12, 111.9, 129.1
2005, 2, 2.505, -0.9734, -3.769, 135.8, 183.2, 212.5
2005, 3, 5.341, 2.001, -0.7362, 80.01, 123.5, 154.8
2005, 4, 7.358, 4.366, 2.062, 48.61, 64.29, 75.73
2005, 5, 15.77, 12.63, 10.08, 12.56, 17.34, 19.52
2005, 6, 15.27, 11.94, 9.373, 32.02, 43.07, 49.7
2005, 7, 21.07, 17.8, 14.91, 12.82, 18.17, 25.04
2005, 8, 18.97, 15.8, 13.13, 10.9, 14.47, 15.52
2005, 9, 15.26, 11.72, 8.536, 18.33, 23.8, 27.16
2005, 10, 7.551, 4.264, 1.524, 31, 45.73, 57.63
2005, 11, 0.9212, -2.175, -4.484, 110.1, 148.3, 170.2
2005, 12, -1.205, -4.729, -7.48, 49.92, 75.93, 97.76
2006, 1, -5.752, -9.087, -11.49, 179.3, 249.1, 288.5
2006, 2, -0.412, -3.81, -6.506, 59.39, 82.98, 100.2
2006, 3, 3.393, 0.1474, -2.369, 90.79, 125.5, 147.9
2006, 4, 8.659, 5.342, 2.543, 45.5, 59.48, 63.51
2006, 5, 12.65, 9.347, 6.678, 59.65, 82.05, 97.49
2006, 6, 16.58, 13.18, 10.27, 48.79, 62.35, 68.29
2006, 7, 19.37, 15.91, 12.93, 11.44, 19.91, 29.42
2006, 8, 22.02, 18.85, 16.05, 14.27, 20.91, 26.1
2006, 9, 16.54, 13.12, 10.12, 52.08, 59.21, 59.94
2006, 10, 6.933, 3.616, 0.8788, 58.45, 93.61, 122
2006, 11, 3.449, 0.009963, -2.569, 83.41, 131.8, 166.8
2006, 12, -2.443, -5.861, -8.502, 108.4, 164.8, 208.2
2007, 1, 0.2612, -3.616, -6.808, 135.4, 203.4, 276
2007, 2, 0.8102, -3.055, -6.334, 76.55, 113.1, 141.5
2007, 3, 2.826, -0.549, -3.396, 129.8, 183.4, 212.9
2007, 4, 7.453, 4.372, 1.85, 44.11, 59.68, 65.72
2007, 5, 16.07, 12.9, 10.22, 19.32, 29.82, 35.36
2007, 6, 15.39, 12.01, 9.222, 82.82, 114.9, 137.8
2007, 7, 21.2, 17.97, 15.27, 7.73, 10.78, 11.76
2007, 8, 17.63, 14.22, 11.37, 67.93, 95.4, 119.1
2007, 9, 15.15, 11.63, 8.58, 29.14, 47.24, 66.63
2007, 10, 9.927, 6.412, 3.422, 45.89, 61.12, 68.48
2007, 11, 1.634, -1.486, -3.761, 25.76, 38.5, 49.85
2007, 12, -3.675, -7.042, -9.57, 52.09, 72.42, 87.03
2008, 1, -6.109, -9.302, -11.73, 121.1, 156.3, 176.9
2008, 2, -0.4456, -3.78, -6.312, 61.14, 88.39, 98.91
2008, 3, 2.59, -1.056, -4.211, 44.57, 67.23, 86
2008, 4, 7.303, 3.984, 1.163, 107.1, 145.9, 172
2008, 5, 12.83, 9.587, 7.039, 77.73, 100.4, 103.1
2008, 6, 15.18, 11.86, 9.215, 77.68, 100.8, 111.6
2008, 7, 21.65, 18.4, 15.58, 6.146, 11.79, 19.95
2008, 8, 18.63, 15.4, 12.65, 71.34, 83.58, 91.75
2008, 9, 13.85, 10.66, 7.989, 33.27, 44.09, 51.17
2008, 10, 6.806, 3.511, 0.8145, 60.69, 84.36, 101.7
2008, 11, -1.224, -4.411, -6.799, 76.06, 100.1, 113.6
2008, 12, -0.1412, -3.58, -6.191, 71.74, 104.6, 127.9
2009, 1, 0.6443, -3.147, -6.344, 100.5, 144.5, 180.5
2009, 2, 2.387, -1.357, -4.485, 71.45, 106, 132.1
2009, 3, 3.761, 0.07064, -2.95, 64.36, 97.59, 129.1
2009, 4, 9.207, 6.093, 3.51, 53.57, 80.3, 96.17
2009, 5, 14.39, 11.13, 8.399, 35.56, 50.37, 62.28
2009, 6, 15.21, 11.71, 8.815, 87.38, 108.9, 126
2009, 7, 21.53, 18.37, 15.64, 1.648, 2.601, 3.147
2009, 8, 20.31, 17.13, 14.37, 23.62, 37.43, 50.56
2009, 9, 14.19, 10.87, 8.126, 20.88, 19.67, 19.27
2009, 10, 5.552, 2.18, -0.4456, 78.5, 119.4, 155.1
2009, 11, -0.3524, -3.642, -6.208, 137.4, 185.7, 222.5
2009, 12, -11.62, -14.5, -16.51, 51.41, 64.27, 70.48
2010, 1, -8.297, -11.34, -13.44, 139.1, 191.4, 230.9
2010, 2, -11.14, -13.79, -15.73, 16.98, 24.5, 30.41
2010, 3, 0.3186, -2.792, -5.159, 116.6, 175.6, 209.9
2010, 4, 8.148, 4.996, 2.483, 19, 28.63, 35.56
2010, 5, 12.22, 8.928, 6.294, 35.57, 54.99, 65.23
2010, 6, 14.64, 11.13, 8.314, 81.22, 98.02, 110.7
2010, 7, 17.55, 14.31, 11.63, 20.19, 29.33, 34.47
2010, 8, 20.66, 17.2, 14.2, 37.82, 55.43, 69.63
2010, 9, 15.24, 11.8, 8.84, 3.079, 5.869, 10.56
2010, 10, 6.31, 2.917, 0.1306, 38.82, 54.18, 61.79
2010, 11, 1.248, -2.364, -5.197, 121.1, 176.6, 210.2
2010, 12, -9.527, -12.64, -14.9, 93.86, 128.1, 146
2011, 1, -6.974, -10.18, -12.47, 106.2, 158.1, 193
2011, 2, -0.5135, -3.766, -6.258, 22.48, 32.74, 40.29
2011, 3, 2.253, -1.424, -4.512, 41.06, 61.23, 77.69
2011, 4, 4.52, 1.294, -1.323, 94, 132, 162.8
2011, 5, 12.56, 9.361, 6.657, 34.15, 44.3, 50.05
2011, 6, 18.93, 15.52, 12.72, 63.46, 82.77, 96.04
