# Created by WEAP: 1/7/2021 1:50:45 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Fraser (47,375 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (17,895 ha),  3000 - 4000 m (29,481 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1992, 3, -5.398, -7.139, 50.45, 64.32
1992, 4, 1.733, -0.08903, 42.69, 55.46
1992, 5, 6.198, 3.825, 55.42, 70.61
1992, 6, 10.98, 8.797, 15.76, 21.21
1992, 7, 13.85, 11.58, 70.1, 90.54
1992, 8, 12.71, 10.48, 98.1, 115
1992, 9, 8.917, 6.793, 75.27, 93.27
1992, 10, 1.855, -0.1486, 54.78, 71.21
1992, 11, -4.759, -6.516, 62.95, 83.92
1992, 12, -7.326, -8.79, 57.18, 72.6
1993, 1, -12.19, -13.65, 59.52, 78.29
1993, 2, -11.48, -13.28, 69.36, 90.32
1993, 3, -3.919, -5.847, 116.5, 171.2
1993, 4, -1.04, -3.041, 78.3, 97.57
1993, 5, 5.005, 2.747, 73.04, 94.64
1993, 6, 10.3, 8.076, 20.29, 27.24
1993, 7, 13.05, 10.92, 49.74, 65.86
1993, 8, 12.62, 10.5, 64.66, 75
1993, 9, 10.43, 8.651, 10.83, 14.31
1993, 10, 3.541, 1.647, 36.45, 43.98
1993, 11, -1.468, -2.508, 8.704, 11.5
1993, 12, -6.737, -8.2, 35.79, 49.57
1994, 1, -10.82, -12.21, 79.92, 97.75
1994, 2, -9.089, -10.44, 56.33, 76.39
1994, 3, -0.729, -2.714, 27.75, 41.67
1994, 4, 1.81, -0.2249, 53.17, 62.06
1994, 5, 6.572, 4.31, 44.92, 55.6
1994, 6, 11.45, 9.142, 43.95, 55.46
1994, 7, 14.89, 12.9, 50.02, 66.3
1994, 8, 14.58, 12.6, 42.37, 54.05
1994, 9, 10.54, 8.861, 32.29, 46.62
1994, 10, 3.709, 2.027, 40.28, 51.41
1994, 11, -4.097, -5.883, 101.8, 127.9
1994, 12, -11.12, -12.58, 59.29, 77.53
1995, 1, -12.58, -13.89, 89.91, 110.3
1995, 2, -13.35, -14.84, 56.65, 74.31
1995, 3, -4.368, -6.113, 36.32, 53.22
1995, 4, 1.102, -1.071, 75.62, 106.3
1995, 5, 6.319, 4.179, 87.29, 109.8
1995, 6, 9.632, 7.409, 64.14, 85.75
1995, 7, 12.99, 10.87, 50.88, 74.9
1995, 8, 13.06, 10.98, 75.79, 100.3
1995, 9, 8.041, 5.928, 39.68, 45.4
1995, 10, 4.267, 2.398, 9.721, 13.6
1995, 11, -2.905, -4.693, 62.29, 72.3
1995, 12, -8.363, -9.687, 41.84, 57.02
1996, 1, -11.19, -12.43, 42.18, 55.82
1996, 2, -5.495, -6.888, 35.81, 47.9
1996, 3, -4.364, -6.229, 76.78, 107.3
1996, 4, 0.8242, -1.311, 85.47, 110.7
1996, 5, 5.076, 2.857, 72.46, 99.68
1996, 6, 10.28, 7.979, 59.88, 75.4
1996, 7, 15.34, 13.34, 47.03, 65.4
1996, 8, 13.93, 11.93, 54.53, 73.32
1996, 9, 9.737, 7.968, 25.52, 30.24
1996, 10, 3.933, 1.934, 37.21, 47.43
1996, 11, -6.146, -7.842, 55.33, 66.73
1996, 12, -10.73, -12.14, 43.1, 57.17
1997, 1, -11.82, -13.23, 72.18, 88.57
1997, 2, -7.841, -9.471, 63.9, 83.28
1997, 3, -5.24, -7.133, 103.9, 134.4
1997, 4, -0.2389, -2.343, 118.6, 147.2
1997, 5, 7.581, 5.277, 41.33, 55.16
1997, 6, 11.06, 8.965, 33.08, 44.58
1997, 7, 14.25, 12.24, 31.66, 41.39
1997, 8, 12.63, 10.43, 53.94, 73.24
1997, 9, 7.965, 5.938, 42.99, 51.51
1997, 10, 4.841, 2.951, 49.45, 64.07
1997, 11, -1.92, -3.5, 63.7, 77.31
1997, 12, -11.04, -12.35, 53.16, 67.29
1998, 1, -7.948, -9.5, 81.47, 99.39
1998, 2, -5.945, -7.279, 54.11, 72.33
1998, 3, -3.859, -5.786, 54.69, 75.24
1998, 4, 1.369, -0.7082, 71.83, 92.32
1998, 5, 6.107, 3.785, 71.33, 101
1998, 6, 11.96, 9.795, 49.75, 67.16
1998, 7, 14.55, 12.27, 65.64, 82.77
1998, 8, 14.67, 12.52, 44.75, 57.5
1998, 9, 8.874, 6.791, 42.31, 48.64
1998, 10, 3.318, 1.302, 53.93, 65.37
1998, 11, -6.996, -8.623, 43.93, 51.64
1998, 12, -8.249, -9.572, 38.04, 45.36
1999, 1, -8.729, -10, 84.69, 106.1
1999, 2, -8.973, -10.79, 59.38, 79.51
1999, 3, -6.44, -8.429, 61.53, 80.38
1999, 4, -1.899, -4.17, 101.3, 141.2
1999, 5, 7.048, 4.772, 43.16, 58.1
1999, 6, 12.08, 10.09, 28.79, 39.46
1999, 7, 13.71, 11.5, 106.5, 134.2
1999, 8, 12.21, 10.1, 49.23, 58.89
1999, 9, 10.25, 8.227, 31.32, 38.68
1999, 10, 2.895, 0.766, 63.98, 85.41
1999, 11, -7.191, -9.018, 67.09, 85.22
1999, 12, -14.22, -15.58, 42.92, 56.65
2000, 1, -10.99, -12.57, 52.08, 66.45
2000, 2, -8.665, -10.19, 37.53, 53.62
2000, 3, -5.731, -7.711, 57.3, 66.66
2000, 4, 2.772, 0.6378, 59.79, 78.59
2000, 5, 8.69, 6.638, 33.12, 44.13
2000, 6, 11.41, 9.175, 34.34, 42.76
2000, 7, 15.46, 13.54, 68.14, 84.74
2000, 8, 13.52, 11.51, 57.35, 76.38
2000, 9, 8.43, 6.244, 30.44, 44.07
2000, 10, 4.47, 2.428, 50.57, 67.29
2000, 11, -3.534, -5.391, 80.44, 90.49
2000, 12, -6.783, -8.342, 53.58, 77.5
2001, 1, -11.58, -13.19, 97.33, 133
2001, 2, -6.814, -8.371, 57.19, 74.74
2001, 3, 0.2329, -1.562, 35.97, 43.96
2001, 4, 3.615, 1.677, 33.42, 43.19
2001, 5, 6.117, 3.873, 65.98, 89.97
2001, 6, 11.57, 9.417, 72.09, 95.89
2001, 7, 14.28, 11.99, 41.08, 60.64
2001, 8, 14, 11.87, 34.11, 44.29
2001, 9, 7.446, 5.405, 67.03, 78.8
2001, 10, 4.741, 2.741, 20.74, 24.81
2001, 11, -4.43, -6.199, 65.11, 80.98
2001, 12, -5.433, -6.844, 24.77, 31.38
2002, 1, -6.614, -8.081, 45.77, 58.03
2002, 2, -6.143, -7.796, 49.22, 70.98
2002, 3, 0.1775, -1.578, 15.85, 20.56
2002, 4, 1.966, -0.1182, 56.01, 70.94
2002, 5, 6.938, 4.562, 86.81, 121.1
2002, 6, 10.6, 8.19, 29.16, 39.41
2002, 7, 14.73, 12.7, 91.72, 105.7
2002, 8, 13, 10.73, 52.14, 68.58
2002, 9, 9.102, 7.022, 24.12, 30.49
2002, 10, 4.372, 2.302, 32.96, 45.45
2002, 11, -3.659, -5.359, 46.42, 62.64
2002, 12, -10.73, -12.12, 48.49, 67.35
2003, 1, -8.74, -10.18, 51.95, 65.35
2003, 2, -4.957, -6.817, 80.71, 109.1
2003, 3, -3.23, -4.714, 34.96, 48.28
2003, 4, 0.009313, -2.048, 45.99, 63.74
2003, 5, 8.218, 6.053, 55.19, 71.48
2003, 6, 8.726, 6.338, 27.75, 39.98
2003, 7, 14.37, 12.33, 66.99, 79.9
2003, 8, 14.01, 11.92, 67.82, 103.8
2003, 9, 10.37, 8.432, 28.6, 38.82
2003, 10, 5.223, 3.534, 14.34, 22.14
2003, 11, -3.49, -5.137, 43.77, 56.32
2003, 12, -13.19, -14.12, 64.04, 90.05
2004, 1, -8.999, -10.19, 33.24, 45.02
2004, 2, -9.247, -10.63, 51.64, 68.67
2004, 3, -6.117, -7.945, 40.7, 54.33
2004, 4, 0.09453, -1.998, 49.09, 65.6
2004, 5, 9.563, 7.526, 27.57, 39.78
2004, 6, 14.39, 12.3, 8.097, 12.65
2004, 7, 15.64, 13.6, 60.76, 82.51
2004, 8, 14.83, 12.81, 63.88, 79.46
2004, 9, 8.612, 6.577, 34, 44.57
2004, 10, 4.387, 2.262, 50.16, 67.49
2004, 11, -5.066, -6.75, 84.03, 104.2
2004, 12, -10.4, -12, 71.48, 88.36
2005, 1, -8.677, -10.23, 62.66, 80.26
2005, 2, -3.333, -5.216, 33.55, 44.44
2005, 3, -1.834, -3.609, 25.01, 36.18
2005, 4, -0.03465, -2.154, 115.9, 153.7
2005, 5, 6.743, 4.294, 71.19, 95.34
2005, 6, 14.14, 12.1, 40.2, 56.74
2005, 7, 15.86, 13.6, 69.81, 100.4
2005, 8, 14.6, 12.46, 87.15, 110.6
2005, 9, 9.624, 7.364, 79.57, 103.5
2005, 10, 2.366, 0.3327, 43.67, 51.03
2005, 11, -4.558, -6.122, 86.17, 111.4
2005, 12, -9.011, -10.2, 55.29, 73.2
2006, 1, -6.594, -8.115, 26.94, 32.24
2006, 2, -7.131, -8.722, 49.17, 68.28
2006, 3, -2.006, -3.873, 53.6, 69.87
2006, 4, 1.49, -0.5406, 59.28, 78.58
2006, 5, 6.729, 4.566, 96.75, 125.8
2006, 6, 10.06, 7.812, 58.83, 75.55
2006, 7, 15.04, 12.8, 55.69, 74.97
2006, 8, 12.45, 10.31, 44.48, 62.1
2006, 9, 8.538, 6.469, 45.47, 56.04
2006, 10, 3.702, 1.588, 72.48, 89.2
2006, 11, -2.855, -4.484, 80.91, 102.2
2006, 12, -11.2, -12.38, 82.73, 94.28
2007, 1, -5.419, -6.85, 28.37, 32.86
2007, 2, -5.601, -7.188, 70.77, 97.54
2007, 3, -4.646, -6.447, 38.77, 47.93
2007, 4, -1.099, -3.19, 124.6, 162.3
2007, 5, 7.107, 4.741, 132.4, 181.4
2007, 6, 11.39, 9.141, 33.24, 42.18
2007, 7, 14.54, 12.33, 50.49, 66.59
2007, 8, 13.51, 11.37, 40.86, 51.73
2007, 9, 10.62, 8.49, 33.24, 43.7
2007, 10, 5.803, 3.863, 48.84, 63.31
2007, 11, -3.089, -4.701, 47.13, 63.16
2007, 12, -10.79, -12, 62.68, 80
2008, 1, -11.23, -12.54, 49.77, 60.36
2008, 2, -6.103, -7.723, 38.58, 51.78
2008, 3, -5.71, -7.713, 89.58, 115.8
2008, 4, 3.626, 1.762, 43.53, 62.18
2008, 5, 6.272, 3.873, 94.85, 116.6
2008, 6, 13.13, 10.96, 19.12, 25.15
2008, 7, 13.85, 11.69, 81.76, 116.6
2008, 8, 14.23, 12.28, 28.36, 46.41
2008, 9, 10.79, 8.765, 42.02, 55.68
2008, 10, 5.423, 3.625, 42.04, 55.47
2008, 11, -4.887, -6.657, 44.84, 57.74
2008, 12, -8.464, -9.671, 44.98, 62.62
2009, 1, -6.726, -8.154, 40.96, 52.62
2009, 2, -5.097, -6.469, 59.61, 70.73
2009, 3, -5.381, -7.219, 74.36, 105.9
2009, 4, 3.159, 1.1, 35.7, 47.14
2009, 5, 6.334, 3.894, 106.2, 152.3
2009, 6, 11, 8.841, 72.8, 102.7
2009, 7, 15.79, 13.65, 54.8, 68.6
2009, 8, 13.78, 11.71, 18.92, 26.09
2009, 9, 9.453, 7.39, 32.24, 45.07
2009, 10, 2.804, 0.8437, 54.31, 69.83
2009, 11, -7.338, -9.217, 63.99, 80.65
2009, 12, -10.24, -11.82, 46.15, 57.59
2010, 1, -9.065, -10.31, 41.65, 55.19
2010, 2, -12.2, -13.89, 59.91, 74.49
2010, 3, -5.619, -7.498, 96.1, 124.9
2010, 4, -0.2462, -2.533, 77.6, 111.4
2010, 5, 6.478, 4.325, 67.88, 95.11
2010, 6, 9.756, 7.428, 50.49, 66.98
2010, 7, 16.54, 14.52, 58.08, 81.93
2010, 8, 13.96, 11.81, 87.97, 104.3
2010, 9, 12.27, 10.39, 31.53, 40.24
2010, 10, 4.643, 2.74, 29.59, 36.62
2010, 11, -3.94, -5.449, 69.24, 88.29
2010, 12, -10.82, -12.04, 64.83, 83.58
2011, 1, -10.09, -11.23, 68.21, 94.21
2011, 2, -8.89, -10.35, 40.86, 56.55
2011, 3, -3.387, -4.986, 16.44, 24.93
2011, 4, 2.07, 0.187, 44, 63.12
2011, 5, 8.84, 6.528, 42.41, 54.87
2011, 6, 12.15, 9.994, 83.31, 104.4
2011, 7, 14.8, 12.58, 70.99, 97.39
2011, 8, 12.69, 10.45, 50.76, 60.28
2011, 9, 8.926, 6.753, 44.75, 66.49
2011, 10, 2.875, 0.9002, 39.81, 46.16
2011, 11, -0.1528, -1.836, 27.62, 32.07
2011, 12, -10.04, -11.38, 72.21, 87.49
2012, 1, -8.515, -9.877, 42.93, 56.48
2012, 2, -5.76, -7.723, 53.65, 66.48
2012, 3, -3.924, -5.585, 49.83, 73.01
2012, 4, 1.413, -0.7627, 82.66, 118.3
2012, 5, 6.259, 4.019, 95.3, 133.6
2012, 6, 9.423, 7.051, 42.42, 52.79
2012, 7, 14.67, 12.54, 67.78, 85.05
2012, 8, 12.58, 10.53, 65.54, 80.33
2012, 9, 9.582, 7.609, 18.83, 22.85
2012, 10, 4.303, 2.445, 43.27, 53.9
2012, 11, -1.677, -3.375, 28.24, 33.25
2012, 12, -6.494, -7.782, 65.92, 80.85
2013, 1, -11.63, -12.89, 65.77, 90.62
2013, 2, -6.524, -8.064, 27.02, 40.1
2013, 3, -4.869, -6.915, 106.1, 135.3
2013, 4, 2.084, 0.2291, 40.46, 49.21
2013, 5, 5.542, 3.246, 71.55, 92.26
2013, 6, 11.71, 9.622, 10.17, 15.33
2013, 7, 15.86, 13.69, 51.59, 68.71
2013, 8, 14.04, 12, 55.81, 75.96
2013, 9, 10.72, 8.749, 16.42, 22.91
2013, 10, 6.395, 4.636, 37.83, 44.87
2013, 11, -4.176, -5.663, 31.55, 38.64
2013, 12, -8.824, -10.12, 56.94, 74.71
2014, 1, -5.702, -6.949, 70.27, 91.44
2014, 2, -11.21, -12.6, 45.97, 59.25
2014, 3, -3.262, -5.335, 72.91, 92.64
2014, 4, 0.6382, -1.372, 98.17, 137.3
2014, 5, 6.798, 4.643, 127.1, 158.6
2014, 6, 11.81, 9.681, 57.9, 73.83
2014, 7, 15.37, 13.3, 83.47, 104.3
2014, 8, 13.65, 11.8, 42.41, 55.06
2014, 9, 9.114, 7.074, 24.52, 29.79
2014, 10, 2.232, 0.257, 64.69, 81.47
2014, 11, -6.904, -8.503, 70.41, 87.46
2014, 12, -8.899, -10.07, 25.23, 32.56
2015, 1, -6.057, -7.51, 48.26, 63.43
2015, 2, -7.254, -8.902, 85.87, 112.4
2015, 3, -3.337, -5.452, 113, 135.2
2015, 4, 0.9633, -1.145, 55.41, 66.23
2015, 5, 7.715, 5.394, 87.18, 114.4
2015, 6, 10.95, 8.636, 56.05, 68.14
2015, 7, 15.07, 13.11, 61.15, 72.9
2015, 8, 14.03, 11.87, 36.11, 48.55
2015, 9, 10.35, 8.299, 44.44, 56.95
2015, 10, 2.976, 0.9271, 50.68, 67.15
2015, 11, -4.147, -5.868, 66.94, 88.45
2015, 12, -7.811, -9.539, 79.34, 100.2
2016, 1, -11.49, -12.68, 51.57, 62.46
2016, 2, -9.128, -11.03, 52.45, 73.4
2016, 3, -6.215, -8.316, 58.46, 90.88
2016, 4, -1.233, -3.639, 71.34, 91.19
2016, 5, 6.756, 4.58, 124.5, 140.6
2016, 6, 10.92, 8.727, 38.34, 51.93
2016, 7, 17.43, 15.32, 96.54, 128.9
2016, 8, 15.7, 13.68, 85.45, 120.9
2016, 9, 11.53, 9.604, 33.94, 47.73
2016, 10, 5.55, 3.569, 48.88, 64.19
2016, 11, -3.729, -5.364, 31.85, 43.91
2016, 12, -5.318, -6.865, 113.3, 141.8
2017, 1, -7.807, -9.303, 44.95, 53.36
2017, 2, -8.998, -10.44, 54.67, 66.81
2017, 3, -4.476, -6.338, 80.97, 107.2
2017, 4, 1.928, -0.1263, 40.98, 53.65
2017, 5, 6.797, 4.517, 65.63, 87.29
2017, 6, 12.7, 10.43, 40.37, 49.21
2017, 7, 15.02, 13.03, 54.99, 78.68
2017, 8, 14.05, 11.98, 44.46, 49.33
2017, 9, 10.43, 8.272, 44.95, 61.34
2017, 10, 4.362, 2.494, 10.05, 12.42
2017, 11, -0.9555, -2.591, 17.03, 21.47
2017, 12, -7.623, -9.108, 84.83, 107.7
2018, 1, -11.13, -11.98, 35.02, 43.96
2018, 2, -5.743, -7.195, 70.04, 88.64
2018, 3, -2.19, -4.186, 49.51, 60.92
2018, 4, 2.082, -0.05738, 55.2, 79.83
2018, 5, 6.968, 4.543, 157.2, 204.8
2018, 6, 12.29, 10.11, 62.21, 80.48
2018, 7, 15.33, 13.27, 44.03, 61.14
2018, 8, 13.77, 11.65, 47.08, 58.65
2018, 9, 10.96, 8.947, 48.14, 59.87
2018, 10, 3.753, 1.877, 18.96, 25.88
2018, 11, -2.926, -4.557, 42.75, 52.97
2018, 12, -8.835, -10.15, 66.08, 81.27
2019, 1, -8.675, -10.21, 83.97, 110.6
2019, 2, -10.34, -11.92, 39.41, 51.54
2019, 3, -5.029, -6.734, 69.98, 90.92
2019, 4, 2.57, 0.4521, 45.6, 56.77
2019, 5, 9.272, 7.068, 71.41, 89.45
2019, 6, 13.49, 11.39, 29.11, 41.47
2019, 7, 17.08, 15.07, 38.81, 55.22
2019, 8, 11.68, 9.631, 78.56, 119.3
2019, 9, 9.699, 7.734, 12.71, 16.99
2019, 10, 5.711, 3.944, 34.31, 37.8
2019, 11, -0.6619, -2.602, 90.59, 110
2019, 12, -7.257, -8.787, 66.8, 84.77
2020, 1, -10.87, -11.96, 55.34, 71.54
2020, 2, -9.413, -10.69, 30.28, 42.7
2020, 3, -6.948, -8.906, 98.7, 141.3
2020, 4, 0.8928, -1.268, 152, 200.6
2020, 5, 6.633, 4.253, 114.2, 154.2
2020, 6, 13.9, 11.64, 59.63, 80.22
2020, 7, 15.05, 12.8, 31.27, 34.58
2020, 8, 14.53, 12.47, 17.26, 21.43
2020, 9, 9.527, 7.308, 66.25, 89.4
2020, 10, 5.225, 3.335, 34.71, 44.79
2020, 11, -2.826, -4.391, 41.32, 48.4
2020, 12, -9.482, -10.78, 86.17, 116.4
2021, 1, -10, -11.26, 43.63, 60.44
2021, 2, -8.023, -9.766, 20.06, 29.33
2021, 3, -2.518, -4.235, 61.05, 84.05
2021, 4, 2.263, 0.2092, 73.17, 99.57
2021, 5, 9.289, 6.965, 80.25, 101.9
2021, 6, 11.97, 9.638, 21.34, 28.74
2021, 7, 17.65, 15.68, 76.62, 93.2
2021, 8, 15.7, 13.77, 47.14, 64.34
2021, 9, 10.78, 8.623, 38.59, 55.73
2021, 10, 2.647, 0.6879, 58.42, 78.42
2021, 11, -0.6937, -2.387, 20.48, 26.53
2021, 12, -7.515, -8.608, 39.31, 49.9
2022, 1, -7.954, -9.455, 89.07, 115.8
2022, 2, -6.807, -8.313, 27.24, 37.46
2022, 3, -4.42, -6.497, 74.86, 101.1
2022, 4, 4.123, 1.995, 57.93, 66.31
2022, 5, 8.954, 6.601, 54.81, 79.41
2022, 6, 12.42, 10.3, 30.17, 38.7
2022, 7, 16.12, 13.98, 66.87, 87.72
2022, 8, 14.77, 12.69, 53.59, 77.95
2022, 9, 11.15, 9.183, 36.72, 45.97
2022, 10, 2.875, 0.7208, 33.3, 48.34
2022, 11, -0.188, -1.928, 43.6, 52.11
2022, 12, -8.507, -10.03, 63.73, 79.5
2023, 1, -12.16, -13.66, 72.91, 93.3
2023, 2, -8.476, -10.2, 41.69, 62.04
2023, 3, -1.4, -3.307, 46.8, 58.72
2023, 4, 1.649, -0.448, 39.26, 53.98
2023, 5, 8.899, 6.739, 35.98, 48.69
2023, 6, 12.42, 10.28, 44.79, 56.55
2023, 7, 14.92, 12.73, 62.24, 81.21
2023, 8, 14.99, 12.97, 47.11, 64.27
2023, 9, 9.728, 7.722, 43.68, 60.11
2023, 10, 2.959, 1.021, 38.08, 49
2023, 11, -3.712, -5.287, 44.9, 61.53
2023, 12, -11.86, -13.57, 39.47, 51.47
2024, 1, -6.199, -7.772, 26.7, 33.43
2024, 2, -7.149, -8.902, 60.52, 74.54
2024, 3, -3.994, -6.073, 116.9, 154.9
2024, 4, 1.474, -0.5379, 55.96, 70.74
2024, 5, 9.289, 7.195, 71.73, 101
2024, 6, 9.93, 7.663, 80, 101.4
2024, 7, 16.48, 14.29, 44.45, 59.7
2024, 8, 14.21, 11.98, 38.28, 44.09
2024, 9, 11.44, 9.406, 26.55, 32.77
2024, 10, 3.855, 2.01, 28.01, 37.36
2024, 11, -3.236, -5.054, 55.36, 66.77
2024, 12, -7.761, -9.276, 84.05, 110.4
2025, 1, -7.283, -8.663, 43.66, 59.96
2025, 2, -6.277, -7.87, 35.56, 42.23
2025, 3, -2.123, -4.063, 64.87, 75.67
2025, 4, -1.901, -4.064, 164.4, 205.6
2025, 5, 8.697, 6.495, 113.9, 134
2025, 6, 10.79, 8.516, 54.57, 68.47
2025, 7, 14.52, 12.26, 34.24, 50.88
2025, 8, 14.16, 11.92, 49.94, 65.88
2025, 9, 11.44, 9.513, 41.12, 46.35
2025, 10, 6.481, 4.732, 8.401, 13.66
2025, 11, -2.29, -3.921, 46.42, 60.37
2025, 12, -8.955, -10.41, 67.78, 80.78
2026, 1, -13.16, -14.2, 88.32, 116
2026, 2, -5.437, -7.166, 42.24, 59.57
2026, 3, -3.272, -5.256, 45.03, 60.85
2026, 4, -0.1044, -2.296, 66.13, 81.43
2026, 5, 7.386, 5.042, 80.7, 101.6
2026, 6, 11.35, 9.225, 31.96, 33.44
2026, 7, 13.86, 11.75, 37.93, 51.83
2026, 8, 13.42, 11.11, 42.85, 55.54
2026, 9, 11.63, 9.534, 19.58, 30.2
2026, 10, 3.283, 1.226, 28.04, 34.25
2026, 11, -2.579, -4.239, 58.46, 73.63
2026, 12, -8.647, -10.2, 71.28, 91.79
2027, 1, -11.88, -13.15, 57.99, 75.13
2027, 2, -12, -13.3, 38.09, 49.49
2027, 3, 0.9007, -0.841, 22.34, 31.62
2027, 4, 2.872, 0.7961, 59.16, 74.8
2027, 5, 9.138, 7.021, 53.31, 70.65
2027, 6, 13.68, 11.49, 38.33, 48.72
2027, 7, 16.93, 14.83, 61.39, 80.04
2027, 8, 13.96, 11.88, 54.78, 74.99
2027, 9, 10.51, 8.482, 28.89, 39.35
2027, 10, 2.586, 0.6722, 24.5, 28.09
2027, 11, -1.381, -3.161, 11.44, 13.64
2027, 12, -6.164, -7.502, 75, 87.2
2028, 1, -8.368, -9.767, 76.43, 98.19
2028, 2, -6.956, -8.692, 63.7, 90.21
2028, 3, -1.213, -3.028, 22.33, 27.7
2028, 4, 2.342, 0.2651, 99.86, 135.4
2028, 5, 9.406, 7.205, 33.91, 47.44
2028, 6, 14.45, 12.27, 34.59, 48.48
2028, 7, 15.15, 12.96, 41.56, 57.04
2028, 8, 13.99, 11.97, 29.02, 42.57
2028, 9, 8.518, 6.475, 45.63, 61.9
2028, 10, 4.862, 3.079, 45.43, 56.59
2028, 11, -4.097, -5.768, 60.43, 79.01
2028, 12, -6.667, -8.034, 78.36, 102.7
2029, 1, -8.325, -9.715, 55.77, 73.64
2029, 2, -2.552, -4.194, 63.95, 80
2029, 3, -0.5676, -2.575, 69.95, 94.6
2029, 4, 0.5702, -1.416, 69.82, 92.67
2029, 5, 7.11, 4.854, 75.67, 104.1
2029, 6, 10.87, 8.636, 55.69, 76.71
2029, 7, 15.28, 13.17, 46.04, 56.77
2029, 8, 15.23, 13.02, 72.47, 78.84
2029, 9, 10.81, 8.952, 41.69, 52.19
2029, 10, 0.6622, -1.301, 34.58, 47.42
2029, 11, -5.161, -7, 39.02, 48.36
2029, 12, -8.438, -9.728, 38.35, 49.84
2030, 1, -7.984, -9.35, 82.46, 103.5
2030, 2, -9.415, -11.15, 69.79, 95.85
2030, 3, -2.311, -4.098, 45.44, 61.62
2030, 4, 2.858, 0.7261, 42.06, 53.67
2030, 5, 6.089, 3.913, 210.2, 227.2
2030, 6, 12.54, 10.35, 14.92, 17.02
2030, 7, 15.9, 13.95, 70.94, 84.21
2030, 8, 14.9, 12.74, 79.04, 106.8
2030, 9, 10.41, 8.394, 20.2, 25.74
2030, 10, 5, 3.31, 29.77, 34.45
2030, 11, -1.559, -3.216, 44.43, 57.91
2030, 12, -4.101, -5.619, 33.86, 41.41
2031, 1, -6.439, -7.87, 33.18, 48.43
2031, 2, -3.713, -5.562, 52.32, 64.38
2031, 3, -4.833, -6.75, 90.98, 122.1
2031, 4, 1.244, -0.6256, 71.67, 95.11
2031, 5, 12.07, 9.848, 40.92, 52.61
2031, 6, 11.73, 9.328, 161.3, 186.1
2031, 7, 16.63, 14.52, 60.6, 80.77
2031, 8, 14.68, 12.68, 45.08, 67.34
2031, 9, 11.12, 9.112, 37.05, 43.28
2031, 10, 3.086, 1.031, 56.72, 72.02
2031, 11, -1.772, -3.601, 18.03, 25.68
2031, 12, -7.327, -8.378, 72.29, 95.49
2032, 1, -6.833, -8.489, 55.3, 73.76
2032, 2, -8.035, -9.606, 40.46, 50.93
2032, 3, -4.301, -6.099, 67.88, 82.69
2032, 4, 2.601, 0.503, 68.59, 87.94
2032, 5, 9.618, 7.242, 139.7, 172.8
2032, 6, 13.66, 11.35, 17.8, 24.07
2032, 7, 16.32, 14.07, 104.8, 141.1
2032, 8, 15.35, 13.16, 29.52, 36.57
2032, 9, 11.58, 9.46, 44.29, 54.11
2032, 10, 2.968, 0.9832, 77.06, 87.81
2032, 11, -4.889, -6.435, 24.96, 36.98
2032, 12, -5.286, -6.95, 74.9, 97.19
2033, 1, -7.255, -8.784, 98.78, 131.5
2033, 2, -3.763, -5.652, 72.18, 90.82
2033, 3, -0.7389, -2.502, 55.96, 70.24
2033, 4, 2.886, 0.7426, 82.87, 102.8
2033, 5, 7.937, 5.728, 59.28, 90.15
2033, 6, 11.17, 8.875, 43.61, 59.9
2033, 7, 15.45, 13.38, 50.32, 66.92
2033, 8, 15.81, 13.72, 57.48, 87.45
2033, 9, 11.91, 9.647, 74.09, 87.29
2033, 10, 0.3096, -1.807, 46.83, 57.28
2033, 11, -4.478, -6.03, 22.98, 31.77
2033, 12, -11.29, -12.52, 67.96, 91.38
2034, 1, -10.24, -11.69, 41.98, 54.25
2034, 2, -9.767, -11.56, 55.97, 74.97
2034, 3, -4.208, -6.015, 50.06, 65.77
2034, 4, -0.7698, -2.97, 71.04, 98.72
2034, 5, 9.366, 7.235, 29.22, 35.28
2034, 6, 13.69, 11.44, 36.28, 43.84
2034, 7, 16.28, 14.25, 31.41, 46.69
2034, 8, 14.65, 12.63, 72.57, 82.59
2034, 9, 12.48, 10.38, 53.45, 68.1
2034, 10, 2.803, 0.9857, 36.76, 44.6
2034, 11, -4.408, -5.967, 37.96, 46.86
2034, 12, -8.198, -9.507, 94.21, 119.2
2035, 1, -7.103, -8.585, 40.77, 51.78
2035, 2, -2.669, -4.04, 36.75, 50.76
2035, 3, -0.8996, -2.811, 84.58, 103.1
2035, 4, 5.502, 3.441, 51.8, 72.66
2035, 5, 12.32, 10.2, 26.47, 40.88
2035, 6, 15.16, 13.02, 47.76, 58.53
2035, 7, 16.87, 14.7, 71.57, 94.02
2035, 8, 15.48, 13.41, 65.26, 89.83
