# Created by WEAP: 1/7/2021 1:47:42 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_APS_N_Aqua Fria (379,085 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (95,087 ha),  1000 - 2000 m (274,312 ha),  2000 - 3000 m (9,685 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1960, 4, 18.15, 13.49, 9.688, 25.26, 26.02, 37.31
1960, 5, 23.88, 19, 15.04, 0.4066, 3.522, 4.855
1960, 6, 28.33, 23.37, 19.47, 0.04241, 0.03397, 0.0134
1960, 7, 31.5, 27.05, 23.16, 9.963, 18.02, 22.62
1960, 8, 29.62, 25.18, 20.95, 21.5, 30.64, 47.2
1960, 9, 27.45, 22.48, 18.33, 50.32, 65.69, 79.46
1960, 10, 22.06, 17.34, 13.43, 26.39, 27.49, 31.34
1960, 11, 14.45, 9.268, 5.353, 127.3, 121.9, 135.7
1960, 12, 10.32, 5.52, 1.667, 93.21, 78.04, 100.8
1961, 1, 11.93, 7.317, 3.621, 12.03, 16.81, 27.66
1961, 2, 10.57, 6.077, 1.974, 69.2, 71.01, 102.5
1961, 3, 14.98, 10.33, 6.447, 27.72, 34.03, 50.95
1961, 4, 20.33, 15.55, 11.66, 20.27, 21.27, 28.6
1961, 5, 23.93, 19.32, 15.3, 4.731, 4.25, 8.845
1961, 6, 29.29, 24.9, 21.07, 5.96, 6.628, 8.845
1961, 7, 32.9, 28.3, 24.14, 15.71, 33.71, 57.99
1961, 8, 30.23, 25.58, 21.23, 105.6, 134, 228.5
1961, 9, 28.47, 23.55, 19.39, 2.742, 5.535, 6.795
1961, 10, 23.56, 18.84, 14.78, 6.113, 12.47, 18.09
1961, 11, 15.56, 10.47, 6.653, 40.59, 38.4, 43.51
1961, 12, 12.22, 7.425, 3.626, 21.43, 28.76, 46.49
1962, 1, 9.293, 4.385, 0.3461, 14.74, 23.15, 36.88
1962, 2, 7.999, 2.853, -1.389, 39.65, 45.35, 61.26
1962, 3, 17.61, 13.1, 9.18, 17.53, 21.2, 37.91
1962, 4, 16.78, 12.29, 8.446, 39.09, 52.02, 78.29
1962, 5, 24.1, 19.36, 15.52, 2.375, 4.614, 6.674
1962, 6, 30.24, 26.07, 22.31, 3.21, 7.166, 16.52
1962, 7, 31, 26.71, 22.67, 14.93, 31.24, 47.75
1962, 8, 29.03, 24.37, 20.29, 108, 117.3, 170.4
1962, 9, 25.59, 20.78, 16.73, 43.2, 37.37, 42.93
1962, 10, 20.87, 16.04, 12.07, 9.747, 14.65, 18.19
1962, 11, 12.96, 7.932, 4.081, 17.54, 27.95, 37
1962, 12, 10.78, 5.794, 1.872, 5.261, 9.822, 15.18
1963, 1, 12.34, 7.304, 3.441, 0.08028, 0.7367, 1.632
1963, 2, 14.63, 9.729, 5.845, 10.15, 15.84, 21.43
1963, 3, 17.7, 13.28, 9.441, 12.16, 12.24, 17.81
1963, 4, 20.93, 16.67, 12.78, 0.05917, 0.2617, 0.5468
1963, 5, 21.69, 17.24, 13.28, 11.57, 14.34, 23.68
1963, 6, 27.91, 23.23, 19.38, 0.8059, 1.847, 1.224
1963, 7, 31.49, 27.13, 23.02, 31.69, 46.89, 74.95
1963, 8, 30.84, 26.25, 22.01, 61.33, 93.51, 147.3
1963, 9, 27.21, 22.17, 17.95, 14.83, 11.38, 15.86
1963, 10, 24.28, 19.25, 15.18, 3.562, 6.541, 9.374
1963, 11, 12.25, 7.661, 3.738, 170.4, 156.6, 193
1963, 12, 12.51, 8.013, 4.317, 14.56, 17.89, 24.91
1964, 1, 11.07, 6.181, 2.33, 11.47, 20.28, 30.5
1964, 2, 13, 8.753, 4.89, 115.2, 116.4, 139.1
1964, 3, 14.44, 9.678, 5.82, 79.72, 74.47, 79.39
1964, 4, 16.32, 11.66, 7.737, 13.63, 19.06, 26.44
1964, 5, 23.61, 18.73, 14.7, 3.67, 4.308, 4.403
1964, 6, 27.27, 22.46, 18.39, 9.032, 13.79, 16.02
1964, 7, 29.68, 25.19, 21.17, 10.88, 21.5, 43.81
1964, 8, 29.76, 25.01, 20.88, 68.27, 76.16, 132.6
1964, 9, 26.65, 21.52, 17.44, 42.97, 67.48, 86.35
1964, 10, 19.61, 14.82, 10.91, 109.6, 132.9, 190.5
1964, 11, 16.51, 11.66, 7.78, 6.488, 9.817, 10.43
1964, 12, 13.09, 8.291, 4.322, 14.25, 19.57, 33.97
1965, 1, 12.05, 7.478, 3.536, 136.2, 136.1, 180.7
1965, 2, 11.67, 7.031, 3.107, 58.38, 62.22, 88.39
1965, 3, 13.54, 8.769, 4.67, 14.01, 32.87, 62.15
1965, 4, 20.92, 16.2, 12.32, 0.04174, 0.4356, 1.175
1965, 5, 23.28, 18.74, 14.75, 0.3979, 0.7264, 0.1621
1965, 6, 29.62, 25.15, 21.19, 8.986, 12.83, 20.03
1965, 7, 31.42, 27, 23, 22.77, 38.49, 80.9
1965, 8, 29.62, 24.69, 20.44, 40.71, 67.95, 104.1
1965, 9, 28.79, 23.93, 19.79, 4.84, 7.879, 11.61
1965, 10, 23.17, 18.34, 14.39, 1.146, 4.619, 7.699
1965, 11, 14.6, 9.685, 5.655, 31.73, 35.86, 43.07
1965, 12, 14, 8.97, 5.157, 27.03, 33.7, 47.52
1966, 1, 10.02, 5.369, 1.685, 248.7, 250, 325.1
1966, 2, 14.35, 9.688, 5.963, 2.619, 7.733, 10.08
1966, 3, 12.36, 7.582, 3.485, 17.01, 29.29, 45.81
1966, 4, 18.59, 13.88, 9.963, 7.654, 16.96, 28.3
1966, 5, 22.07, 17.53, 13.53, 0.01198, 0.2583, 0.7844
1966, 6, 30.93, 26.56, 22.66, 1.712, 3.351, 3.553
1966, 7, 30.92, 25.97, 21.91, 34.27, 53.34, 88.13
1966, 8, 30.25, 25.5, 21.25, 33.58, 58.1, 85.66
1966, 9, 27.66, 22.87, 18.74, 6.416, 9.338, 13.11
1966, 10, 21.38, 16.38, 12.45, 32.64, 30.38, 34.6
1966, 11, 12.51, 7.485, 3.347, 24.98, 25.98, 25.64
1966, 12, 11.21, 6.443, 2.706, 12.29, 18.33, 25.75
1967, 1, 12.19, 7.482, 3.65, 121.1, 114.8, 130.8
1967, 2, 11.87, 6.955, 2.941, 107.2, 106.1, 139.5
1967, 3, 15.13, 10.87, 7.045, 49.83, 46.86, 68.16
1967, 4, 15.57, 10.71, 6.651, 5.6, 15.15, 29.46
1967, 5, 22.33, 17.16, 13.04, 26.45, 33.22, 54.88
1967, 6, 28.81, 24.23, 20.14, 8.308, 12.78, 17.27
1967, 7, 31.99, 27.44, 23.48, 14.22, 23.42, 42.79
1967, 8, 29.99, 25.16, 20.98, 59.17, 82.59, 102.5
1967, 9, 25.84, 21.01, 16.9, 30.97, 50.67, 74
1967, 10, 20.89, 15.89, 11.91, 36.27, 36.89, 52.16
1967, 11, 17.33, 12.45, 8.428, 78.5, 53.22, 40.66
1967, 12, 13.77, 8.523, 4.654, 0.9518, 2.327, 1.653
1968, 1, 9.613, 4.74, 0.8321, 92.06, 109, 155.9
1968, 2, 13.38, 8.427, 4.419, 4.166, 4.298, 5.248
1968, 3, 15.49, 11.26, 7.427, 32.84, 46.07, 70.78
1968, 4, 18.4, 13.8, 9.923, 10.93, 11.72, 19.32
1968, 5, 23.09, 18.68, 14.76, 0, 0.000945, 0.01595
1968, 6, 27.96, 23.2, 19.24, 7.724, 15.08, 31.25
1968, 7, 30.24, 25.37, 21.39, 106.4, 171.6, 301.8
1968, 8, 29.04, 24.53, 20.56, 155.8, 183.6, 272.9
1968, 9, 26.92, 22.08, 18.05, 39.63, 49.4, 74.1
1968, 10, 24.1, 19.3, 15.23, 19.7, 12.68, 13.57
1968, 11, 15.9, 10.98, 6.978, 36.94, 37.03, 38.84
1968, 12, 12.62, 7.846, 4.075, 2.654, 7.226, 10.83
1969, 1, 11.04, 6.079, 2.102, 46.27, 58.16, 73.15
1969, 2, 12.26, 7.98, 4.035, 89.51, 107.7, 159.3
1969, 3, 15.88, 11.24, 7.248, 5.915, 15.14, 28.63
1969, 4, 16.04, 11.27, 7.275, 75.18, 86.59, 99.01
1969, 5, 22.5, 17.37, 13.15, 5.895, 11.1, 14.37
1969, 6, 28.37, 23.51, 19.66, 4.171, 5.781, 10.56
1969, 7, 30.29, 25.79, 21.74, 90.61, 115.6, 197.2
1969, 8, 29.74, 25.01, 20.75, 69.8, 85.52, 127.6
1969, 9, 27.57, 22.83, 18.98, 57.64, 61.1, 78.73
1969, 10, 19.68, 14.86, 10.85, 83.78, 99.74, 145.3
1969, 11, 15.6, 10.95, 7.019, 65.14, 57.21, 65.14
1969, 12, 13.94, 9.472, 5.902, 106.4, 99.63, 105.6
1970, 1, 11.03, 6.249, 2.248, 10.98, 14.65, 17.64
1970, 2, 15.82, 11.14, 7.492, 0.02499, 0.1352, 0.1192
1970, 3, 17.11, 12.43, 8.51, 6.113, 12.46, 18.36
1970, 4, 18.33, 13.83, 9.942, 20.05, 19.23, 30.09
1970, 5, 23.89, 19.3, 15.53, 0.06907, 0.3439, 0.905
1970, 6, 31.05, 26.01, 21.96, 7.087, 13.59, 14.12
1970, 7, 30.27, 25.58, 21.51, 70.62, 96.1, 153.6
1970, 8, 30.97, 25.95, 21.7, 52.6, 81.17, 126.8
1970, 9, 26.62, 21.93, 17.92, 43.87, 52.68, 56.88
1970, 10, 19, 14.44, 10.81, 69.55, 72.66, 91.53
1970, 11, 15.02, 10.2, 6.316, 104.2, 110.9, 133.3
1970, 12, 12.82, 7.988, 4.253, 7.985, 15.41, 19.11
1971, 1, 11.4, 6.682, 2.803, 4.675, 12.33, 20.45
1971, 2, 12.29, 7.815, 3.746, 67.27, 70.75, 108.7
1971, 3, 15.88, 11.11, 7.147, 8.602, 16.14, 25.05
1971, 4, 18.25, 13.55, 9.491, 13.16, 17.55, 25.77
1971, 5, 21.42, 16.58, 12.54, 8.382, 15.22, 27.46
1971, 6, 26.92, 22.32, 18.45, 4.101, 5.723, 9.472
1971, 7, 32.61, 28.17, 24.21, 41.16, 58.1, 101
1971, 8, 30.78, 26.07, 21.89, 12.27, 22.28, 26.93
1971, 9, 27.97, 22.97, 18.76, 20.25, 28.62, 41.1
1971, 10, 19.89, 14.73, 10.7, 53.04, 58.53, 63.04
1971, 11, 14.35, 9.684, 5.729, 37.98, 48.97, 51.39
1971, 12, 15.9, 11.06, 7.316, 27.61, 27.9, 43.56
1972, 1, 11.29, 6.512, 2.663, 53.82, 46.1, 63.8
1972, 2, 15.26, 10.4, 6.412, 0.6094, 1.529, 2.407
1972, 3, 15.54, 10.96, 7.146, 119.2, 103.1, 137.4
1972, 4, 18.25, 13.38, 9.331, 23.29, 29.47, 41.01
1972, 5, 22.82, 18.08, 14.18, 0.02402, 0.3922, 1.329
1972, 6, 29.58, 24.63, 20.71, 5.682, 4.721, 4.865
1972, 7, 31.52, 27.09, 23.19, 88.04, 108, 198.7
1972, 8, 29.94, 25.18, 21.13, 22.5, 33.62, 60.23
1972, 9, 28.39, 23.49, 19.35, 5.294, 9.536, 14.05
1972, 10, 21.33, 16.45, 12.51, 45.13, 54.1, 73.94
1972, 11, 15.63, 11.07, 7.158, 29.35, 29.43, 35.38
1972, 12, 12.02, 7.157, 3.32, 2.035, 4.661, 7.448
1973, 1, 12.97, 8.271, 4.609, 4.07, 5.233, 9.77
1973, 2, 13.1, 8.289, 4.182, 7.651, 9.864, 13.66
1973, 3, 13.78, 9.15, 5.126, 80.11, 72.96, 113.2
1973, 4, 17.64, 12.88, 9.052, 59.8, 70.52, 100.3
1973, 5, 21.53, 16.95, 13.02, 23.94, 33.33, 57.43
1973, 6, 28.73, 24.01, 20.15, 4.293, 5.915, 11.19
1973, 7, 31.76, 27.27, 23.38, 22.5, 44.04, 87.42
1973, 8, 31.41, 26.69, 22.54, 42.55, 78.32, 103.7
1973, 9, 26.01, 21.66, 18, 103.1, 122, 174.7
1973, 10, 21.34, 16.21, 12.2, 11.04, 12.88, 14.79
1973, 11, 16.28, 11.76, 8.073, 36.41, 33.14, 34.42
1973, 12, 9.397, 4.227, 0.06512, 5.181, 9.439, 12.45
1974, 1, 8.941, 4.093, 0.1466, 94.91, 93.4, 128.7
1974, 2, 9.051, 3.501, -0.547, 50.44, 47.86, 74.58
1974, 3, 15.09, 10.31, 6.35, 49.42, 36.08, 48.71
1974, 4, 21.96, 17.5, 13.54, 9.966, 10.59, 16.66
1974, 5, 21.32, 16.52, 12.5, 8.259, 13.65, 26.18
1974, 6, 27.15, 22.31, 18.44, 11.85, 13.9, 22.07
1974, 7, 30.43, 25.95, 22.1, 8.279, 17.06, 34.85
1974, 8, 30.71, 26.23, 22.14, 135.7, 128.7, 155.3
1974, 9, 28.45, 23.52, 19.37, 7.331, 14.88, 13.61
1974, 10, 23.21, 18.3, 14.39, 23.5, 31.51, 43.49
1974, 11, 15.63, 11.29, 7.483, 58.18, 63.72, 71.28
1974, 12, 10.59, 5.798, 2.017, 49.71, 47.52, 51.57
1975, 1, 9.602, 4.902, 0.8417, 37.43, 58.06, 73.26
1975, 2, 12.27, 7.787, 3.863, 29.61, 50.39, 76.82
1975, 3, 14.2, 9.33, 5.345, 13.7, 18.78, 22.05
1975, 4, 17.52, 12.88, 8.896, 4.828, 9.218, 14.9
1975, 5, 25.55, 20.76, 16.75, 0.001866, 0.02724, 0.1128
1975, 6, 29.69, 24.98, 20.81, 4.756, 6.32, 11.56
1975, 7, 30.76, 26.19, 22.22, 95.67, 99.08, 154.5
1975, 8, 30.07, 25.22, 21.19, 86.04, 114.1, 181.6
1975, 9, 26.99, 21.78, 17.59, 25.94, 35.57, 43.81
1975, 10, 20.53, 15.74, 11.65, 23.56, 32.16, 42.06
1975, 11, 14.28, 9.433, 5.428, 105.2, 102.2, 122
1975, 12, 9.428, 4.593, 0.7729, 182.5, 174.8, 235.2
1976, 1, 10.72, 5.853, 1.863, 12.65, 17.81, 24.46
1976, 2, 13.75, 9.002, 5.101, 21.31, 15.16, 17.66
1976, 3, 16.26, 11.43, 7.441, 18.09, 24.04, 39.65
1976, 4, 17.46, 12.56, 8.631, 19.6, 29.26, 44.79
1976, 5, 20.84, 16.18, 12.28, 0.07499, 0.5122, 1.442
1976, 6, 29.55, 24.52, 20.72, 4.778, 10.01, 14.13
1976, 7, 30.58, 25.89, 21.82, 34.85, 57.97, 118.8
1976, 8, 30.06, 25.44, 21.38, 56.62, 66.71, 100.2
1976, 9, 28.9, 24.07, 19.85, 8.337, 10.56, 13.16
1976, 10, 21.08, 15.99, 11.88, 6.77, 14.28, 18.31
1976, 11, 17.98, 13.52, 9.709, 1.549, 2.29, 5.49
1976, 12, 9.948, 4.655, 0.4825, 98.85, 103.1, 130.1
1977, 1, 11.75, 7.172, 3.332, 89.96, 100.6, 130.8
1977, 2, 13.5, 9.252, 5.624, 13.95, 18.3, 29.68
1977, 3, 15.83, 10.94, 6.918, 17.45, 28.48, 37.55
1977, 4, 17.08, 12.34, 8.349, 7.769, 14.64, 22.29
1977, 5, 25.35, 20.65, 16.64, 0.93, 2.187, 1.455
1977, 6, 26.91, 22.03, 18.05, 4.189, 4.929, 10.2
1977, 7, 30.67, 25.66, 21.5, 126.7, 173.3, 260.3
1977, 8, 32.08, 27.06, 22.94, 27.2, 47.54, 87.16
1977, 9, 27.51, 22.73, 18.64, 20.26, 43.86, 84.28
1977, 10, 22.02, 17.46, 13.49, 3.305, 4.835, 7.35
1977, 11, 17.57, 12.95, 9.161, 0.5346, 1.62, 1.682
1977, 12, 14.27, 9.701, 5.965, 57.45, 50.14, 52.43
1978, 1, 14.26, 9.721, 6.124, 0.3443, 0.3628, 0.4739
1978, 2, 14.59, 9.59, 5.644, 13.32, 20.62, 28.73
1978, 3, 15.68, 11.11, 7.141, 12.99, 23.06, 38.23
1978, 4, 21.27, 17.23, 13.25, 0.6218, 2.343, 3.615
1978, 5, 23.69, 19.35, 15.44, 1.55, 0.9094, 2.22
1978, 6, 27.16, 22.82, 18.9, 1.629, 1.983, 2.712
1978, 7, 30.07, 25.58, 21.43, 43.15, 50.25, 94.35
1978, 8, 32.06, 27.64, 23.45, 39.06, 61.77, 108.1
1978, 9, 28.16, 23.46, 19.36, 0.1381, 1.293, 2.335
1978, 10, 24.42, 20.26, 16.39, 30.42, 32.07, 43.58
1978, 11, 13.88, 8.966, 4.963, 2.51, 5.445, 7.419
1978, 12, 12.63, 7.611, 3.56, 8.066, 22.34, 34.35
1979, 1, 13.4, 8.731, 4.886, 0, 0, 0
1979, 2, 13.33, 8.729, 4.935, 20.54, 21.8, 34.54
1979, 3, 17.62, 12.89, 8.81, 24.36, 25.93, 42.13
1979, 4, 18.36, 13.57, 9.516, 22.66, 42.74, 69.95
1979, 5, 24.37, 19.6, 15.69, 3.578, 9.852, 11.81
1979, 6, 31.95, 27.37, 23.25, 3.385, 4.809, 7.521
1979, 7, 31.99, 27.44, 23.29, 40.25, 72.21, 167.7
1979, 8, 29.7, 24.84, 20.55, 87.86, 133.7, 232.7
1979, 9, 27.49, 22.43, 18.37, 73.12, 100.2, 134
1979, 10, 20, 15.32, 11.37, 82.11, 78.1, 88.06
1979, 11, 14.16, 9.03, 5.046, 8.378, 9.441, 15.54
1979, 12, 11.08, 6.029, 2.224, 26.7, 32.29, 45.89
1980, 1, 10.97, 6.453, 2.509, 161, 167, 213.3
