# Created by WEAP: 1/7/2021 1:49:41 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Willamette (828,181 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (810,772 ha),  1000 - 2000 m (17,409 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
1992, 4, 9.203, 4.239, 130.7, 278.8
1992, 5, 12.66, 8.06, 111.3, 222.3
1992, 6, 13.95, 9.425, 58.27, 120.4
1992, 7, 18.84, 14.4, 3.33, 3.371
1992, 8, 17.93, 13.56, 20.12, 23.69
1992, 9, 14.92, 10.74, 118, 234.9
1992, 10, 12.62, 8.145, 104.1, 156.8
1992, 11, 7.235, 2.548, 264.2, 483.9
1992, 12, 5.966, 0.8731, 320.4, 489.7
1993, 1, 1.454, -2.838, 145.7, 292.9
1993, 2, 4.391, -0.2058, 222.3, 362.4
1993, 3, 7.947, 2.843, 259.3, 410.7
1993, 4, 10.02, 5.015, 82.94, 173.4
1993, 5, 12.98, 7.837, 67.9, 150.8
1993, 6, 16.2, 11.29, 59.99, 131.9
1993, 7, 17.24, 12.32, 22.99, 47.16
1993, 8, 18.57, 12.85, 51.32, 127.8
1993, 9, 16.95, 12.3, 57.42, 128.8
1993, 10, 11.91, 7.062, 181, 330.5
1993, 11, 7.749, 3.008, 293.9, 557.6
1993, 12, 4.505, -0.2888, 198.3, 328.1
1994, 1, 2.13, -2.385, 250.6, 429.9
1994, 2, 6.52, 1.811, 187.3, 329.7
1994, 3, 7.164, 2.015, 198, 377.8
1994, 4, 8.635, 3.591, 123.2, 253
1994, 5, 11.4, 6.377, 125.7, 264.3
1994, 6, 16.22, 12.38, 74.02, 156
1994, 7, 19.7, 15.08, 1.554, 3.122
1994, 8, 19.34, 14.76, 10.5, 21.92
1994, 9, 15.9, 11.37, 46.93, 96.9
1994, 10, 11.05, 6.828, 70.43, 122.9
1994, 11, 7.679, 3.01, 102, 176.6
1994, 12, 4.792, 0.1991, 190.8, 325.7
1995, 1, 0.68, -3.294, 116.3, 272.7
1995, 2, 4.92, 0.6812, 184.1, 348.4
1995, 3, 9.002, 4.312, 108.4, 212.3
1995, 4, 10.33, 5.556, 99.55, 247.4
1995, 5, 14.4, 10.04, 13.3, 32.04
1995, 6, 18.8, 14.37, 10.66, 32.79
1995, 7, 21.44, 17.4, 2.76, 10.72
1995, 8, 20.65, 16.67, 18.86, 46.52
1995, 9, 16.41, 11.86, 27.87, 53.44
1995, 10, 13.35, 9.288, 82.56, 207.6
1995, 11, 6.081, 1.618, 250.7, 478.9
1995, 12, 6.113, 1.793, 171.6, 289.6
1996, 1, 5.997, 2.27, 125.3, 236.8
1996, 2, 9.65, 5.111, 181.3, 278.4
1996, 3, 7.578, 2.537, 203.9, 348.8
1996, 4, 9.726, 4.818, 50.66, 129.9
1996, 5, 12.7, 8.489, 47.41, 100
1996, 6, 16.68, 12.24, 14.28, 51.67
1996, 7, 19.4, 14.83, 3.62, 11.99
1996, 8, 20.93, 16.89, 10.05, 11.83
1996, 9, 16.43, 12.02, 46.56, 75.64
1996, 10, 13.53, 8.939, 26.3, 48.49
1996, 11, 7.167, 2.697, 224.6, 416.6
1996, 12, 1.983, -2.452, 250.8, 473.6
1997, 1, 1.77, -2.26, 130.6, 268.2
1997, 2, 6.25, 1.856, 161.4, 280.2
1997, 3, 8.054, 3.333, 87.85, 178.8
1997, 4, 12.2, 7.992, 74.91, 140.1
1997, 5, 12.95, 7.946, 108.7, 215.2
1997, 6, 18.89, 14.39, 88.61, 212
1997, 7, 19.5, 15.2, 1.07, 1.682
1997, 8, 19.47, 15.36, 17.37, 32.12
1997, 9, 17.64, 13.26, 11.81, 20.31
1997, 10, 11.21, 7.176, 76.21, 144.4
1997, 11, 6.922, 2.585, 226.9, 459.5
1997, 12, 4.941, 0.4485, 224.8, 360.6
1998, 1, 4.994, 0.8069, 243.3, 443.4
1998, 2, 7.319, 2.758, 220.1, 387
1998, 3, 10.36, 5.422, 77.13, 145.9
1998, 4, 10.61, 5.629, 144.7, 303.4
1998, 5, 13.45, 8.596, 104.5, 231.2
1998, 6, 17.57, 12.45, 92.04, 220.8
1998, 7, 22.93, 18.34, 5.319, 16.6
1998, 8, 19.83, 15.5, 9.169, 15.59
1998, 9, 17.65, 12.72, 180.8, 317.6
1998, 10, 12, 7.715, 193.8, 338.2
1998, 11, 8.106, 3.854, 37.67, 69.91
1998, 12, 4.868, 0.3252, 361.4, 678.9
1999, 1, 5.752, 1.012, 189.2, 327.2
1999, 2, 6.443, 1.418, 142.2, 219.8
1999, 3, 8.226, 3.027, 151.8, 256.5
1999, 4, 12.64, 7.815, 43.68, 111.9
1999, 5, 11.63, 6.686, 101.4, 219.9
1999, 6, 15.65, 10.71, 71.58, 147.2
1999, 7, 20.85, 16.18, 31.34, 48.36
1999, 8, 20.02, 14.62, 27.75, 64.57
1999, 9, 17.26, 12.49, 58.51, 108.4
1999, 10, 13.53, 9.032, 83.07, 162
1999, 11, 7.136, 2.144, 167.6, 344.4
1999, 12, 0.3925, -3.871, 122.1, 217.1
2000, 1, 4.416, -0.3338, 352.8, 624.3
2000, 2, 4.991, 0.1272, 395.7, 646.3
2000, 3, 5.849, 1.071, 143.6, 288.5
2000, 4, 7.265, 2.688, 143.7, 280
2000, 5, 14.58, 10.33, 30.08, 91.61
2000, 6, 18.15, 13.95, 14.03, 35.04
2000, 7, 18.14, 14.24, 4.485, 11.01
2000, 8, 20.61, 16.34, 7.787, 9.943
2000, 9, 17.63, 13.1, 37.54, 71.23
2000, 10, 12.15, 7.914, 61.03, 136.3
2000, 11, 7.929, 3.248, 185.7, 356.9
2000, 12, 6.66, 2.16, 285.7, 514.7
2001, 1, 2.947, -1.583, 285.9, 647.3
2001, 2, 6.422, 2.351, 183.5, 335.6
2001, 3, 8.439, 3.467, 160.7, 319.7
2001, 4, 9.336, 4.683, 84.48, 182.3
2001, 5, 13.43, 8.69, 71.15, 160.8
2001, 6, 19.57, 14.79, 15.85, 38.95
2001, 7, 21.38, 16.16, 10.4, 33.28
2001, 8, 20.26, 15.03, 29.12, 81.17
2001, 9, 18.06, 12.99, 170.7, 306.2
2001, 10, 14.03, 10, 40.34, 70.18
2001, 11, 8.273, 3.077, 313.7, 509.7
2001, 12, 6.02, 1.392, 419.3, 845.5
2002, 1, 6.823, 2.295, 421.6, 769.1
2002, 2, 4.62, 0.2029, 259.8, 505.6
2002, 3, 11.09, 6.424, 138.9, 247.4
2002, 4, 10.99, 5.744, 190, 368.6
2002, 5, 13.72, 9.439, 75.22, 154.5
2002, 6, 15.36, 10.52, 62.74, 135.4
2002, 7, 19.89, 14.87, 13.6, 43.41
2002, 8, 22.66, 18.32, 20.37, 51.3
2002, 9, 18.1, 13.8, 49.47, 105
2002, 10, 14.59, 10.38, 115.8, 229.5
2002, 11, 7.89, 3.528, 209.8, 403
2002, 12, 3.749, -1.03, 104.1, 161.6
2003, 1, 5.091, 0.3844, 244.1, 468.8
2003, 2, 7.616, 3.089, 174.2, 267.4
2003, 3, 8.787, 4.212, 179.9, 355.3
2003, 4, 8.613, 3.319, 190.5, 412.5
2003, 5, 15.4, 10.78, 49.41, 120.3
2003, 6, 16.76, 11.77, 31.04, 91.64
2003, 7, 19.98, 15.24, 6.293, 21.37
2003, 8, 20.4, 16.35, 10.13, 18.2
2003, 9, 17.99, 13.49, 30.2, 67.27
2003, 10, 11.99, 7.507, 122.9, 238.5
2003, 11, 6.787, 1.84, 261.9, 507.6
2003, 12, 3.68, -0.3019, 146.8, 252.4
2004, 1, 7.215, 2.826, 141.7, 237.1
2004, 2, 7.049, 2.79, 66.55, 124
2004, 3, 7.57, 2.725, 86.54, 191.1
2004, 4, 10.14, 4.931, 134.2, 251.5
2004, 5, 14.32, 9.525, 50.59, 134.8
2004, 6, 15.36, 10.95, 38.91, 77.66
2004, 7, 21.2, 16.64, 4.466, 7.509
2004, 8, 19.8, 15.35, 30.49, 79.96
2004, 9, 17.08, 12.44, 53.09, 88.64
2004, 10, 12.72, 8.254, 45.8, 74.13
2004, 11, 8.954, 3.933, 173.7, 311.9
2004, 12, 4.287, -0.6659, 479.3, 963.1
2005, 1, 3.871, -0.07673, 310.9, 657.1
2005, 2, 8.611, 3.751, 311.2, 558.6
2005, 3, 9.173, 4.303, 211.5, 337.3
2005, 4, 10.42, 5.638, 104.6, 217.3
2005, 5, 17.52, 13.32, 16.32, 42.87
2005, 6, 16.85, 12.54, 5.671, 8.751
2005, 7, 21.26, 16.9, 6.702, 13.56
2005, 8, 19.72, 15.2, 18.23, 33.37
2005, 9, 18.03, 13.31, 28.45, 62.47
2005, 10, 13.09, 8.381, 77.83, 167.8
2005, 11, 7.923, 2.937, 298.4, 545.8
2005, 12, 5.123, 1.048, 86.77, 174.8
2006, 1, 4.575, 0.3251, 304.4, 540.2
2006, 2, 7.411, 2.672, 102.7, 179.5
2006, 3, 8.838, 3.779, 219, 410.7
2006, 4, 12.43, 7.769, 27.37, 79.88
2006, 5, 13.87, 8.97, 94.31, 230.7
2006, 6, 18.16, 12.94, 68.6, 152
2006, 7, 21.08, 15.97, 13.61, 24.31
2006, 8, 22.93, 18.87, 25.99, 49.61
2006, 9, 19.27, 14.89, 37.84, 87.43
2006, 10, 12.6, 8.07, 160.8, 284.4
2006, 11, 8.333, 3.88, 139.3, 265.9
2006, 12, 6.486, 1.613, 282.1, 528.5
2007, 1, 7.067, 2.338, 263.6, 498.1
2007, 2, 6.882, 2.75, 173.5, 309
2007, 3, 7.91, 3.183, 198.9, 387.4
2007, 4, 10.28, 5.326, 100.7, 208.9
2007, 5, 17.39, 13.16, 26.34, 87.63
2007, 6, 17.03, 11.85, 37.06, 87.27
2007, 7, 22.32, 17.57, 11.52, 33.33
2007, 8, 19.91, 15.4, 12.77, 26.82
2007, 9, 17.19, 13.17, 97.51, 143.8
2007, 10, 14.79, 10.01, 56.15, 109.3
2007, 11, 9.448, 5.238, 43.99, 87.81
2007, 12, 4.704, 0.2746, 151.1, 274.2
2008, 1, 3.12, -1.315, 342.7, 733.9
2008, 2, 7.605, 3.096, 130.7, 226.7
2008, 3, 6.829, 2.223, 139.2, 275.6
2008, 4, 9.787, 4.735, 189.8, 375.5
2008, 5, 14.28, 9.639, 53.16, 145.9
2008, 6, 16.72, 11.29, 126.6, 236.9
2008, 7, 21.71, 17.33, 0.7152, 1.832
2008, 8, 19.8, 15.67, 17.32, 32.75
2008, 9, 17.24, 12.56, 47.92, 118.2
2008, 10, 12.61, 8.497, 116, 216.9
2008, 11, 7.425, 2.649, 198.4, 394
2008, 12, 8.077, 3.514, 154.5, 255.2
2009, 1, 6.877, 1.95, 288.7, 502.4
2009, 2, 8.545, 3.903, 117.5, 208.2
2009, 3, 8.676, 4.099, 149.2, 246.9
2009, 4, 12.18, 7.558, 94.43, 198.6
2009, 5, 15.05, 10.9, 19.53, 50.54
2009, 6, 17.93, 13.12, 31.98, 76.99
2009, 7, 21.63, 17.99, 0.9236, 1.284
2009, 8, 20.53, 16.82, 21.43, 24.96
2009, 9, 17.61, 13, 43.89, 99.11
2009, 10, 11.74, 7.238, 85.35, 167.1
2009, 11, 7.457, 2.633, 285.1, 507.1
2009, 12, -0.1982, -4.717, 181.4, 365.1
2010, 1, 0.6787, -3.641, 299, 528.9
2010, 2, -0.001585, -3.706, 100.3, 214.3
2010, 3, 8.209, 3.004, 207.9, 415.3
2010, 4, 11.97, 7.099, 18.18, 61.36
2010, 5, 14.29, 9.912, 41.39, 99.69
2010, 6, 16.13, 11.68, 37, 81.82
2010, 7, 20.18, 15.52, 4.267, 7.563
2010, 8, 20.99, 16.55, 25.94, 70.13
2010, 9, 18.85, 14.61, 7.695, 9.502
2010, 10, 12.65, 7.926, 38.44, 88.2
2010, 11, 8.514, 3.41, 210.1, 373
2010, 12, -1.625, -5.846, 173.3, 335
2011, 1, 1.686, -2.465, 232.9, 477.1
2011, 2, 8.595, 4.321, 56.82, 111.1
2011, 3, 8.432, 4.238, 56.87, 131.7
2011, 4, 7.441, 2.283, 229.6, 466.3
2011, 5, 15.21, 10.59, 92.98, 196.4
2011, 6, 18.3, 13.36, 41.34, 113.3
2011, 7, 21.87, 17.76, 3.189, 5.418
2011, 8, 22.2, 18.3, 15.95, 31.78
2011, 9, 19.86, 15.77, 32.14, 75.03
2011, 10, 12.54, 8.033, 168.8, 388.7
2011, 11, 6.728, 2.068, 311, 500.8
2011, 12, 5.38, 0.5436, 275.1, 515
2012, 1, 6.893, 2.715, 279, 594.3
2012, 2, 6.461, 1.938, 213.8, 445.2
2012, 3, 8.975, 4.27, 142.6, 283.3
2012, 4, 9.256, 4.663, 74.22, 150.4
2012, 5, 14.72, 10.95, 31.85, 75.59
2012, 6, 19.28, 15.41, 15.85, 34.39
2012, 7, 21.29, 17.89, 2.054, 6.145
2012, 8, 22.81, 18.75, 14.29, 17.1
2012, 9, 16.92, 12.91, 40.6, 86.11
2012, 10, 14.96, 11.02, 34.5, 62.63
2012, 11, 10.86, 6.229, 119.5, 251.6
2012, 12, 6.412, 1.378, 266.6, 426.3
2013, 1, 5.042, 0.869, 108, 224.8
2013, 2, 9.713, 5.07, 170.8, 321.8
2013, 3, 10.2, 5.128, 125.2, 229.4
2013, 4, 8.82, 3.813, 132.1, 262.9
2013, 5, 12.41, 8.093, 34.55, 74.5
2013, 6, 16.23, 12.5, 8.197, 24.72
2013, 7, 18.75, 14.63, 23.71, 36.92
2013, 8, 21.21, 17.08, 4.395, 6.178
2013, 9, 16.73, 12.37, 32.73, 69.54
2013, 10, 11.21, 7.052, 131.1, 257.7
2013, 11, 8.084, 3.274, 237.7, 409.5
2013, 12, 6.287, 1.4, 205.1, 333.4
2014, 1, 2.997, -0.7797, 121, 217.2
2014, 2, 5.834, 1.898, 28.77, 66.67
2014, 3, 8.57, 3.347, 169.4, 312.8
2014, 4, 9.934, 5.002, 114.5, 233.4
2014, 5, 13.7, 9.415, 70.51, 148.6
2014, 6, 17.43, 12.66, 39.87, 87.83
2014, 7, 20.02, 15.46, 6.781, 14.1
2014, 8, 19.45, 14.43, 15.33, 25.94
2014, 9, 18.98, 14.09, 20.48, 48.16
2014, 10, 12.24, 7.312, 171.3, 383
2014, 11, 4.303, 0.4521, 66.56, 145.9
2014, 12, 6.29, 2.002, 217, 375.4
2015, 1, 7.129, 2.172, 252, 418.7
2015, 2, 5.828, 1.485, 129.4, 214.9
2015, 3, 9.19, 4.481, 72.78, 165.4
2015, 4, 11.44, 6.523, 85.57, 160.1
2015, 5, 13.46, 8.407, 74.47, 198.7
2015, 6, 15.97, 10.89, 60.05, 127.9
2015, 7, 20.5, 15.37, 41.51, 73.22
2015, 8, 21.65, 16.52, 10.96, 19.65
2015, 9, 17.99, 13.21, 34.93, 73.19
2015, 10, 12.11, 7.827, 126.5, 217.9
2015, 11, 9.198, 4.49, 263.2, 421.9
2015, 12, 7.215, 2.58, 246.6, 396.7
2016, 1, 5.148, 0.8193, 237, 499.2
2016, 2, 8.396, 3.726, 88.66, 174.5
2016, 3, 7.323, 2.505, 140.7, 303.5
2016, 4, 9.141, 4.167, 107.7, 257.4
2016, 5, 12.95, 8.651, 36.77, 85.13
2016, 6, 19, 15.1, 9.153, 21.91
2016, 7, 20.7, 16.78, 1.683, 2.757
2016, 8, 21.91, 18.12, 4.278, 5.943
2016, 9, 19.43, 15.64, 11.01, 25.8
2016, 10, 13.25, 9.371, 112.5, 228.2
2016, 11, 9.367, 4.562, 276.6, 498.8
2016, 12, 5.459, 0.07127, 362.8, 649.3
2017, 1, 4.299, -0.1445, 284, 502.3
2017, 2, 6.636, 2.198, 93.07, 193.8
2017, 3, 7.472, 3.253, 59, 122.8
2017, 4, 11.74, 7.421, 105.5, 208
2017, 5, 17.22, 13.65, 19.84, 45.81
2017, 6, 17.79, 13.73, 38.39, 99.21
2017, 7, 20.72, 16.7, 6.663, 11.54
2017, 8, 20.54, 16.19, 18.82, 38.93
2017, 9, 16.8, 12.48, 71.04, 122
2017, 10, 13, 8.687, 140.7, 297
2017, 11, 9.893, 5.084, 252.3, 457
2017, 12, 6.728, 2.198, 192.1, 300
2018, 1, 6.903, 2.848, 156, 313.5
2018, 2, 3.567, -1.178, 191.5, 355.5
2018, 3, 9.907, 4.812, 121.8, 304.3
2018, 4, 11.42, 6.596, 130.5, 240.7
2018, 5, 15.78, 11.79, 25.91, 56.35
2018, 6, 18.58, 14.3, 9.287, 20.2
2018, 7, 22.6, 18.31, 2.56, 10.86
2018, 8, 21.22, 17.39, 15.79, 22.63
2018, 9, 21.21, 16.75, 10.43, 17.02
2018, 10, 13.74, 9.2, 82.02, 175.9
2018, 11, 6.776, 2.322, 277.6, 502.7
2018, 12, 4.818, 0.4851, 163.4, 303.8
2019, 1, 6.805, 2.07, 297.8, 539.3
2019, 2, 6.983, 2.691, 139.5, 246.2
2019, 3, 5.966, 0.9662, 132.7, 286.8
2019, 4, 12.33, 7.622, 61.37, 120.3
2019, 5, 14.75, 10.78, 49.13, 113.1
2019, 6, 17.15, 13.05, 23.78, 54.56
2019, 7, 21.64, 18.01, 1.42, 1.82
2019, 8, 20.19, 16.22, 25.54, 72.22
2019, 9, 17.85, 13.99, 40.62, 73.49
2019, 10, 13.09, 8.5, 179.8, 384.5
2019, 11, 6.554, 1.703, 189.8, 400.8
2019, 12, 3.168, -1.397, 270.8, 496.7
2020, 1, 2.98, -1.455, 102.8, 208.3
2020, 2, 7.724, 3.503, 47.86, 93.42
2020, 3, 9.258, 4.301, 54.02, 97.01
2020, 4, 10.12, 5.465, 48.89, 150
2020, 5, 15.48, 11.71, 37.36, 72.86
2020, 6, 19.01, 13.78, 81.37, 196
2020, 7, 24.04, 20.08, 7.578, 15.21
2020, 8, 20.5, 16.25, 16.08, 38.91
2020, 9, 20.7, 16.22, 72.11, 168
2020, 10, 13.96, 8.993, 152.3, 282.7
2020, 11, 8.85, 3.717, 293, 499.6
2020, 12, 4.607, -0.6053, 333.8, 492.4
2021, 1, 6.406, 1.571, 308.1, 530.9
2021, 2, 7.596, 3.215, 170.8, 257
2021, 3, 9.144, 4.336, 172.9, 308.8
2021, 4, 11.3, 6.145, 117.4, 231.1
2021, 5, 15.28, 10.85, 39.89, 83.34
2021, 6, 15.87, 11.36, 71.3, 166.1
2021, 7, 20.36, 15.88, 6.382, 12.49
2021, 8, 21.38, 17.08, 4.992, 10.24
2021, 9, 19.88, 15.52, 34.64, 68.29
2021, 10, 12.44, 7.726, 97.37, 183.8
2021, 11, 7.203, 2.14, 311.4, 578.2
2021, 12, 5.523, 0.4001, 234.2, 405.1
2022, 1, 6.856, 2.156, 315.4, 621.4
2022, 2, 5.409, 0.9489, 191.5, 348.2
2022, 3, 7.257, 2.204, 127.6, 257.4
2022, 4, 9.073, 4.301, 118.7, 234.7
2022, 5, 14.34, 10.16, 60.37, 114.7
2022, 6, 16.49, 12.4, 36.98, 107.7
2022, 7, 20.52, 16.67, 0.7519, 1.339
2022, 8, 19.62, 15.16, 9.047, 15.79
2022, 9, 19.07, 14.55, 21.9, 45.22
2022, 10, 13.27, 8.764, 47.42, 82.97
2022, 11, 9.49, 4.308, 301.5, 558.7
2022, 12, 5.842, 0.654, 336.5, 645.8
2023, 1, 4.432, 0.2202, 145.8, 315.7
2023, 2, 6.981, 2.568, 116.3, 220.9
2023, 3, 10.44, 6.116, 38.93, 89.71
2023, 4, 8.805, 3.833, 126.1, 288.8
2023, 5, 14.48, 10.76, 15.24, 31.82
2023, 6, 19.39, 14.77, 31.37, 74.12
2023, 7, 21.34, 17.77, 1.449, 2.837
2023, 8, 19.41, 15.68, 25.38, 48.9
2023, 9, 18.22, 13.99, 44.53, 112.4
2023, 10, 11.83, 6.888, 86.35, 184.1
2023, 11, 9.291, 4.489, 135.3, 288.6
2023, 12, 6.028, 1.332, 61.19, 122.6
2024, 1, 7.082, 2.691, 260.5, 449.7
2024, 2, 6.688, 2.19, 104.1, 198.1
2024, 3, 9.593, 4.518, 110.7, 229.6
2024, 4, 10.9, 6.305, 96.32, 187.8
2024, 5, 14.94, 10.52, 73.17, 170.3
2024, 6, 19.43, 14.77, 14.08, 30.3
2024, 7, 21.53, 16.91, 1.171, 1.176
2024, 8, 21.89, 17.56, 18.41, 41.13
2024, 9, 16.5, 12.42, 55.69, 118.3
2024, 10, 13.3, 8.48, 94.1, 181.2
2024, 11, 7.237, 2.266, 173.8, 335.8
2024, 12, 3.92, -1.312, 295.6, 501.1
2025, 1, 6.785, 2.048, 309.1, 589.2
2025, 2, 8.577, 3.987, 166.9, 306.3
2025, 3, 8.196, 2.822, 156.2, 312.2
2025, 4, 10.52, 5.399, 111.2, 229.4
2025, 5, 14.77, 10.33, 26.94, 88.49
2025, 6, 18.97, 14.71, 17.35, 41.28
2025, 7, 22.05, 17.28, 11.84, 29.01
2025, 8, 21.16, 16.1, 20.64, 39.5
2025, 9, 18.35, 13.71, 47.54, 76.93
2025, 10, 13.73, 9.255, 84.22, 161.1
2025, 11, 8.426, 3.453, 159.2, 307.8
2025, 12, 3.866, -0.8411, 114.6, 204.9
2026, 1, 2.775, -1.623, 38.89, 72.32
2026, 2, 7.757, 2.723, 182.4, 326
2026, 3, 8.517, 3.504, 151, 288.2
2026, 4, 11.32, 6.23, 113.9, 219
2026, 5, 17.41, 13.24, 43.23, 104.3
2026, 6, 16.87, 12.04, 87.21, 172.7
2026, 7, 20.92, 15.75, 34.77, 72.71
2026, 8, 22.95, 17.97, 22.41, 75.85
2026, 9, 18.52, 14.31, 22.39, 37.11
2026, 10, 12.63, 7.756, 158.6, 319.7
2026, 11, 6.505, 1.621, 326.4, 677.1
2026, 12, 2.814, -2.247, 306.1, 511.2
2027, 1, 4.53, 0.4888, 277.3, 576.5
2027, 2, 4.72, 0.1906, 187.8, 363.4
2027, 3, 8.569, 3.386, 320.9, 520.3
2027, 4, 12.92, 8.763, 54.96, 120.3
2027, 5, 13.85, 8.773, 111.2, 284.5
2027, 6, 17.91, 13.99, 12.71, 15.88
2027, 7, 20.36, 16.14, 2.681, 2.656
2027, 8, 20.51, 15.77, 29.79, 64.41
2027, 9, 20.38, 16.01, 17.08, 40.83
2027, 10, 12.71, 7.794, 61.46, 135.2
2027, 11, 7.932, 3.384, 164.3, 286.5
2027, 12, 2.804, -2.253, 368.4, 644.4
2028, 1, 2.087, -2.317, 305.6, 566.7
2028, 2, 5.213, 1.203, 211, 384
2028, 3, 8.296, 3.503, 268.4, 488.9
2028, 4, 9.524, 5.387, 80.56, 167.5
2028, 5, 13.56, 8.936, 65.15, 157.6
2028, 6, 17.77, 14.32, 5.184, 13.96
2028, 7, 20.58, 17.28, 2.412, 3.611
2028, 8, 21.49, 17.11, 27.7, 43.82
2028, 9, 16.97, 12.51, 131.5, 302.6
2028, 10, 11.99, 7.316, 197.2, 404.6
2028, 11, 8.565, 3.676, 157.5, 302.4
2028, 12, 6.386, 1.642, 302, 623.5
2029, 1, 6.605, 2.5, 129.8, 264.7
2029, 2, 9.388, 4.872, 133.6, 245.7
2029, 3, 9.881, 4.48, 165.2, 301.1
2029, 4, 9.287, 4.48, 111, 252
2029, 5, 14.39, 9.503, 74.27, 163.9
2029, 6, 19.77, 14.92, 20.09, 55.03
2029, 7, 21.15, 15.65, 19.24, 58.09
2029, 8, 21.14, 16.05, 55.13, 161.9
2029, 9, 18.96, 14.34, 48.4, 98.99
2029, 10, 12.25, 7.398, 204.8, 378.9
2029, 11, 6.141, 1.461, 200, 413.4
2029, 12, 5.026, -0.01569, 268, 484.9
2030, 1, 7.305, 2.895, 185.7, 382.2
2030, 2, 5.27, 0.8848, 111.9, 218.1
2030, 3, 8.626, 3.886, 174.2, 322.9
2030, 4, 10.98, 5.865, 96.14, 231.5
2030, 5, 13.48, 8.56, 93.92, 211.5
2030, 6, 15.98, 10.98, 40.78, 96.43
2030, 7, 20.39, 15.55, 30.93, 52.02
2030, 8, 21.43, 16.55, 15.16, 30.3
2030, 9, 17.82, 13.57, 76.75, 137
2030, 10, 13.37, 8.806, 40.12, 79.97
2030, 11, 9.099, 4.224, 350.3, 685.9
2030, 12, 5.936, 1.209, 438, 841.8
2031, 1, 6.964, 2.71, 155.4, 276.2
2031, 2, 6.06, 1.55, 102.5, 202.9
2031, 3, 6.797, 1.989, 123, 264.5
2031, 4, 10.89, 6.051, 61.08, 159
2031, 5, 15.07, 10.19, 106.6, 235
2031, 6, 18.7, 14.96, 23.9, 52.33
2031, 7, 20.59, 16.9, 1.463, 3.547
2031, 8, 20.8, 16.81, 20.31, 34.99
2031, 9, 20.27, 15.91, 23.47, 47.2
2031, 10, 13.01, 8.413, 94.57, 171.9
2031, 11, 7.86, 3.241, 264.8, 564.8
2031, 12, 7.67, 2.825, 247.1, 376.4
2032, 1, 7.437, 3.609, 128.3, 231.9
2032, 2, 5.792, 1.033, 160.3, 250
2032, 3, 8.53, 3.385, 209.9, 379.6
2032, 4, 12.94, 8.37, 103.1, 217
2032, 5, 15.32, 10.63, 141.8, 309.9
2032, 6, 17.19, 12.62, 85.16, 211.8
2032, 7, 21.05, 16.65, 2.416, 3.005
2032, 8, 20.01, 15.68, 22.9, 31.99
2032, 9, 18.26, 14.08, 115.5, 243.3
2032, 10, 14.17, 9.398, 161.1, 328.6
2032, 11, 9.338, 4.384, 224.7, 452.8
2032, 12, 7.813, 2.801, 385, 757.2
2033, 1, 7.567, 2.853, 255, 520.2
2033, 2, 9.187, 4.279, 163.1, 272.1
2033, 3, 10.21, 4.864, 210.4, 380.3
2033, 4, 13.9, 8.907, 120.5, 236.6
2033, 5, 14.69, 9.847, 126.7, 232
2033, 6, 18.64, 13.33, 41.41, 97.17
2033, 7, 21.32, 16.02, 25.01, 52.38
2033, 8, 22.15, 17.17, 9.538, 22.36
2033, 9, 19.49, 15.54, 44.41, 113.8
2033, 10, 13.09, 8.949, 34.4, 72.26
2033, 11, 9.859, 5.508, 86.99, 187.1
2033, 12, 5.807, 1.176, 142.3, 255.4
2034, 1, 7.42, 3.207, 114.8, 178.6
2034, 2, 7.973, 2.81, 166.9, 261.6
2034, 3, 7.966, 2.547, 226.9, 357.6
2034, 4, 10.5, 5.543, 112.8, 230.2
2034, 5, 13.62, 8.647, 107.1, 205.8
2034, 6, 18.02, 13.09, 23.77, 63.15
2034, 7, 21.65, 16.83, 5.937, 11.03
2034, 8, 23.54, 19.3, 9.423, 23.57
2034, 9, 20.71, 16.06, 75.89, 154.9
2034, 10, 11.87, 7.121, 126.4, 271.7
2034, 11, 5.421, 1.038, 123.2, 243.6
2034, 12, 6.15, 1.737, 216.8, 409.1
2035, 1, 7.847, 3.457, 271.1, 499.3
2035, 2, 9.037, 4.72, 192, 378.7
2035, 3, 9.761, 4.814, 185.9, 367
2035, 4, 13, 8.471, 43.99, 100
2035, 5, 14.25, 9.788, 53.83, 117.8
2035, 6, 16.73, 12.33, 14.71, 24.38
2035, 7, 21.95, 17.72, 19.25, 39.89
2035, 8, 21.71, 17.63, 16.78, 33.27
2035, 9, 19.5, 15.39, 14.62, 30.53
2035, 10, 14.78, 9.816, 43.95, 91.62
2035, 11, 9.816, 4.715, 306.5, 543.4
2035, 12, 2.542, -1.899, 293.7, 594.5
2036, 1, 5.735, 1.364, 397.3, 681.9
