# Created by WEAP: 1/7/2021 1:50:02 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Clear (52,092 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (32,289 ha),  1000 - 2000 m (19,803 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
1992, 4, 11.25, 8.859, 58.82, 68.5
1992, 5, 14.96, 12.77, 171.1, 177.2
1992, 6, 16.98, 14.7, 49.21, 50.54
1992, 7, 25.76, 23.29, 0.1485, 0.3771
1992, 8, 22.08, 19.72, 0.0003074, 0.04686
1992, 9, 18.49, 16.17, 36.5, 47.24
1992, 10, 15.64, 13.45, 68.29, 87.85
1992, 11, 6.811, 4.755, 199.2, 230.3
1992, 12, 4.703, 2.584, 258.1, 300
1993, 1, 3.639, 1.25, 106.2, 125.3
1993, 2, 3.569, 1.431, 369.8, 415.3
1993, 3, 6.889, 4.616, 258.8, 286.8
1993, 4, 9.644, 7.343, 193.9, 192.6
1993, 5, 15.19, 12.98, 115.8, 121.2
1993, 6, 21.88, 19.53, 1.817, 4.988
1993, 7, 21.25, 18.9, 0.1716, 0.1631
1993, 8, 21.21, 18.9, 4.383, 4.568
1993, 9, 19.79, 17.45, 11.51, 15.87
1993, 10, 14.76, 12.48, 98.03, 115.5
1993, 11, 9.054, 6.814, 165.3, 200
1993, 12, 5.3, 2.891, 155.9, 174
1994, 1, 1.65, -0.5574, 144.9, 176.1
1994, 2, 7.497, 5.187, 73.11, 89.9
1994, 3, 8.227, 5.97, 169.7, 207.1
1994, 4, 10.25, 7.936, 47.83, 54.38
1994, 5, 14.96, 12.56, 32.17, 38.9
1994, 6, 22.69, 20.31, 2.917, 3.123
1994, 7, 25.88, 23.39, 1.1, 1.306
1994, 8, 24.93, 22.54, 0.1802, 0.2333
1994, 9, 20.93, 18.48, 3.257, 3.868
1994, 10, 14.34, 12.05, 199.5, 229.5
1994, 11, 8.699, 6.495, 101.5, 126.8
1994, 12, 4.789, 2.468, 211.6, 231.1
1995, 1, 2.964, 0.6889, 73.01, 80.14
1995, 2, 5.718, 3.524, 102, 113
1995, 3, 8.888, 6.662, 120.7, 134.7
1995, 4, 12.62, 10.3, 84.61, 102.5
1995, 5, 20.82, 18.5, 0.973, 1.377
1995, 6, 24.88, 22.45, 4.288, 8.107
1995, 7, 27.9, 25.56, 6.903, 8.582
1995, 8, 26.16, 23.79, 45.99, 46.21
1995, 9, 20.58, 18.17, 0.06449, 0.06555
1995, 10, 16.75, 14.42, 90.95, 98.21
1995, 11, 7.617, 5.372, 281, 325.1
1995, 12, 5.767, 3.445, 305.3, 348.9
1996, 1, 5.909, 3.617, 173.4, 185.3
1996, 2, 9.837, 7.588, 410.7, 437.1
1996, 3, 7.725, 5.548, 248.8, 284.8
1996, 4, 13.08, 10.63, 33.84, 36.21
1996, 5, 15.01, 12.79, 58.79, 65.63
1996, 6, 22.47, 20.1, 17.16, 17.93
1996, 7, 25.08, 22.56, 0.2251, 0.3119
1996, 8, 26.15, 23.64, 0.01664, 0.1016
1996, 9, 19.89, 17.45, 0, 0
1996, 10, 17.69, 15.4, 17.26, 19.08
1996, 11, 9.251, 7.007, 24.41, 29.85
1996, 12, 2.25, 0.08927, 279.6, 311.8
1997, 1, 4.129, 1.771, 30.77, 34.11
1997, 2, 7.246, 5.072, 269.6, 295.9
1997, 3, 8.755, 6.393, 51.97, 54
1997, 4, 15.26, 12.94, 24.81, 24.88
1997, 5, 17.51, 15.11, 0.8707, 1.087
1997, 6, 22.72, 20.36, 19.49, 19.83
1997, 7, 25.9, 23.46, 12.2, 18.86
1997, 8, 27.06, 24.59, 0.0003445, 0.06413
1997, 9, 21.64, 19.32, 2.68, 4.031
1997, 10, 14.62, 12.28, 90.38, 99.94
1997, 11, 10.08, 7.815, 29.95, 34.37
1997, 12, 5.109, 2.889, 227.1, 252.8
1998, 1, 5.719, 3.494, 364, 397.2
1998, 2, 8.28, 6.027, 171.2, 196.4
1998, 3, 12.39, 10.16, 139.2, 158.2
1998, 4, 11.46, 9.173, 203.7, 243.6
1998, 5, 15.48, 13.25, 88.08, 101.3
1998, 6, 21.28, 18.96, 47.25, 43.98
1998, 7, 27.49, 25.08, 6.478, 7.304
1998, 8, 26.2, 23.63, 6.872, 8.781
1998, 9, 19.89, 17.55, 45.31, 52.37
1998, 10, 14.7, 12.37, 109.8, 119.1
1998, 11, 10.63, 8.196, 0.05991, 0.1528
1998, 12, 5.687, 3.415, 293.5, 321
1999, 1, 4.643, 2.423, 567.4, 629.2
1999, 2, 5.679, 3.491, 231.5, 245.4
1999, 3, 4.677, 2.412, 518.5, 554.8
1999, 4, 13.22, 10.86, 35.79, 37.06
1999, 5, 14.84, 12.57, 38.39, 43
1999, 6, 18.73, 16.38, 83.52, 89.45
1999, 7, 25.32, 22.91, 5.918, 5.918
1999, 8, 23.03, 20.61, 24.78, 28.85
1999, 9, 21.95, 19.57, 31.63, 33.76
1999, 10, 15.95, 13.66, 120.3, 138.9
1999, 11, 9.027, 6.795, 85.96, 98.39
1999, 12, 3.295, 0.9843, 18, 23
2000, 1, 2.817, 0.6521, 397.5, 476.1
2000, 2, 4.54, 2.362, 68.19, 89.93
2000, 3, 7.563, 5.182, 81.82, 100.2
2000, 4, 9.294, 6.693, 159.1, 179.1
2000, 5, 18.02, 15.66, 43.45, 41.45
2000, 6, 21.57, 19.24, 5.61, 11.9
2000, 7, 24.4, 21.97, 0.06489, 0.05357
2000, 8, 26.22, 23.77, 12.27, 12.8
2000, 9, 22.3, 19.88, 28.03, 29.87
2000, 10, 15.48, 13.18, 65.66, 74.83
2000, 11, 9.769, 7.573, 169.6, 200.9
2000, 12, 7.331, 5.038, 45.45, 57.55
2001, 1, 3.343, 1.092, 39.27, 58.05
2001, 2, 6.641, 4.56, 147.8, 161.1
2001, 3, 9.015, 6.835, 233.4, 250.7
2001, 4, 9.35, 7.222, 275.9, 274.1
2001, 5, 15.87, 13.6, 116.3, 127.2
2001, 6, 24.72, 22.32, 1.675, 2.885
2001, 7, 25.92, 23.51, 7.379, 7.142
2001, 8, 23.25, 20.9, 0.701, 1.851
2001, 9, 20.77, 18.27, 30.17, 41.09
2001, 10, 20.3, 17.9, 0.6712, 1.036
2001, 11, 9.459, 7.229, 355.3, 419.6
2001, 12, 5.78, 3.529, 351.7, 414.2
2002, 1, 5.228, 3.081, 553.3, 633.2
2002, 2, 6.614, 4.361, 370.8, 415.8
2002, 3, 12.48, 10.27, 181.3, 222.6
2002, 4, 12.74, 10.45, 128.2, 193.7
2002, 5, 17.95, 15.66, 6.649, 8.326
2002, 6, 19.66, 17.22, 4.471, 6.034
2002, 7, 26.19, 23.63, 1.13, 2.17
2002, 8, 26.93, 24.66, 80.06, 83.15
2002, 9, 22.94, 20.66, 30.87, 45.12
2002, 10, 19.05, 16.76, 217.5, 249.7
2002, 11, 9.227, 7.06, 130.9, 156.6
2002, 12, 4.633, 2.435, 120.9, 135.4
2003, 1, 4.995, 2.909, 204.2, 221.7
2003, 2, 7.575, 5.521, 231, 250.7
2003, 3, 11.57, 9.362, 26.36, 27.21
2003, 4, 9.317, 7.008, 113.5, 129.6
2003, 5, 17.98, 15.8, 55.14, 67.8
2003, 6, 17.39, 15.22, 126.7, 130.8
2003, 7, 23.77, 21.46, 13.46, 14.34
2003, 8, 26.26, 23.75, 2.042, 2.262
2003, 9, 21.96, 19.59, 36.9, 42.27
2003, 10, 15, 12.63, 58.87, 64.28
2003, 11, 6.982, 4.843, 434.4, 526.6
2003, 12, 5.207, 2.923, 14.69, 16.54
2004, 1, 7.075, 4.853, 105.6, 111.8
2004, 2, 11.88, 9.466, 0, 0
2004, 3, 7.755, 5.513, 241.3, 283.2
2004, 4, 11.55, 9.231, 112.5, 126
2004, 5, 16.92, 14.65, 67.96, 79.7
2004, 6, 22.95, 20.42, 0.01865, 0.1027
2004, 7, 27.66, 25.14, 0.0005625, 0.08791
2004, 8, 25.29, 22.89, 2.663, 2.036
2004, 9, 19.54, 17.26, 58.42, 69
2004, 10, 14.05, 11.8, 40.94, 48.13
2004, 11, 8.472, 6.336, 140.6, 159.1
2004, 12, 3.607, 1.439, 293.2, 374.5
2005, 1, 5.066, 2.811, 309.1, 373.4
2005, 2, 7.126, 5.121, 501, 559.4
2005, 3, 9.756, 7.531, 247.6, 289.9
2005, 4, 12.57, 10.18, 51.45, 56.09
2005, 5, 21.93, 19.55, 3.73, 7.18
2005, 6, 24.51, 22.05, 0.04471, 0.01712
2005, 7, 27.79, 25.32, 0.003287, 0.01036
2005, 8, 24.27, 21.83, 0.5769, 0.6897
2005, 9, 22.18, 19.74, 8.277, 12.37
2005, 10, 16.91, 14.68, 39.57, 42.62
2005, 11, 9.141, 6.915, 309.5, 379.3
2005, 12, 6.667, 4.267, 35.1, 42.1
2006, 1, 5.777, 3.669, 226.1, 266.3
2006, 2, 8.04, 5.725, 60.1, 61.49
2006, 3, 8.475, 6.301, 301.4, 364.4
2006, 4, 15.22, 12.95, 6.859, 7.395
2006, 5, 15.54, 13.27, 129.9, 131.8
2006, 6, 21.54, 19.28, 17.09, 20.94
2006, 7, 24.85, 22.41, 0.6922, 1.119
2006, 8, 29.62, 27.16, 3.227, 4.313
2006, 9, 22.17, 19.84, 22.22, 23.28
2006, 10, 15.6, 13.28, 51.71, 60.51
2006, 11, 9.3, 7.082, 131, 162.8
2006, 12, 6.464, 4.201, 118.3, 141.4
2007, 1, 6.498, 4.348, 499, 594.9
2007, 2, 8.398, 6.236, 235.5, 300
2007, 3, 9.429, 7.195, 157.5, 175.8
2007, 4, 12.28, 9.922, 31.85, 41.57
2007, 5, 21.69, 19.36, 4.268, 7.395
2007, 6, 23.01, 20.57, 0.5667, 0.6183
2007, 7, 28.41, 26.03, 0.324, 0.9764
2007, 8, 25.61, 23.16, 3.376, 2.667
2007, 9, 20.29, 17.99, 101.6, 115.6
2007, 10, 16.68, 14.35, 84.04, 96.13
2007, 11, 12.46, 10.18, 74.71, 83.52
2007, 12, 5.74, 3.525, 72.08, 86.83
2008, 1, 3.141, 1.011, 481.7, 543
2008, 2, 7.908, 5.572, 272.1, 300.9
2008, 3, 8.552, 6.244, 107.9, 122
2008, 4, 11.76, 9.567, 150.5, 186.9
2008, 5, 17.43, 15.18, 48.48, 45.05
2008, 6, 20.79, 18.37, 51.94, 58.05
2008, 7, 27.16, 24.68, 0.1797, 1.098
2008, 8, 25.47, 22.98, 0, 0
2008, 9, 21.72, 19.32, 32.01, 45.82
2008, 10, 16.23, 13.9, 32.63, 37.4
2008, 11, 8.526, 6.426, 104, 115.7
2008, 12, 8.72, 6.522, 111.6, 137.3
2009, 1, 4.805, 2.722, 404.5, 457.2
2009, 2, 9.118, 6.915, 181.1, 218.6
2009, 3, 10.67, 8.384, 192.7, 218.2
2009, 4, 13.99, 11.65, 67.34, 68.29
2009, 5, 20.24, 17.97, 7.683, 11.06
2009, 6, 25.48, 23.12, 0.2682, 0.2373
2009, 7, 29.25, 26.72, 0.4227, 0.562
2009, 8, 26.66, 24.32, 0.625, 0.8477
2009, 9, 21.83, 19.39, 2.814, 3.924
2009, 10, 16.36, 13.96, 6.972, 8.746
2009, 11, 8.725, 6.566, 247.5, 292.7
2009, 12, 0.6204, -1.588, 392.7, 461.1
2010, 1, 3.587, 1.209, 298.2, 345
2010, 2, 3.425, 1.221, 40.94, 49.1
2010, 3, 8.795, 6.509, 221.5, 250.4
2010, 4, 13.13, 10.82, 13, 15.48
2010, 5, 18.84, 16.57, 8.981, 13.04
2010, 6, 20.15, 17.8, 19.21, 27.94
2010, 7, 25.5, 22.96, 0, 0
2010, 8, 25.57, 23.24, 6.12, 6.186
2010, 9, 23.86, 21.44, 2.119, 5.246
2010, 10, 17.73, 15.38, 0.169, 0.2054
2010, 11, 10.52, 8.379, 181.3, 204.7
2010, 12, 0.003145, -2.267, 87.79, 99.78
2011, 1, 2.957, 0.764, 423.7, 476.8
2011, 2, 10.24, 7.93, 8.718, 8.326
2011, 3, 13.82, 11.41, 33.13, 38.47
2011, 4, 8.133, 5.857, 278.3, 326.1
2011, 5, 18.72, 16.54, 30.39, 37.78
2011, 6, 21.26, 18.94, 14.17, 18.31
2011, 7, 28.25, 25.83, 0.14, 0.3087
2011, 8, 25.92, 23.66, 7.333, 8.515
2011, 9, 23.46, 21.06, 0.1736, 0.3177
2011, 10, 17.02, 14.66, 28.7, 31.5
2011, 11, 7.951, 5.791, 429.8, 465
2011, 12, 5.471, 3.194, 113.5, 121.2
2012, 1, 6.928, 4.702, 220.2, 249.6
2012, 2, 5.655, 3.517, 255.9, 280.6
2012, 3, 10.83, 8.547, 123.1, 130.9
2012, 4, 10.27, 8.009, 103.7, 105.6
2012, 5, 17.61, 15.3, 47.47, 47.16
2012, 6, 24.1, 21.75, 20.05, 24.33
2012, 7, 26.05, 23.53, 3.769, 5.782
2012, 8, 28.25, 25.87, 36.17, 39.09
2012, 9, 20.23, 17.99, 44.73, 49.96
2012, 10, 20.06, 17.76, 6.032, 8.538
2012, 11, 13.55, 11.25, 76.78, 87.94
2012, 12, 6.144, 3.99, 278.9, 332.2
2013, 1, 6.127, 3.853, 59.54, 66.02
2013, 2, 8.991, 6.802, 226, 267.2
2013, 3, 11.85, 9.714, 205.2, 240.1
2013, 4, 11.38, 9.104, 47.53, 56.32
2013, 5, 17.85, 15.5, 11.3, 15.31
2013, 6, 21.07, 18.64, 8.502, 13.03
2013, 7, 25.29, 22.76, 0.3159, 0.9407
2013, 8, 28.17, 25.66, 1.597, 1.437
2013, 9, 21.75, 19.4, 9.19, 11.51
2013, 10, 15.33, 13.02, 17.55, 21.47
2013, 11, 8.965, 6.819, 213.8, 235.6
2013, 12, 6.307, 4.015, 181.8, 197.3
2014, 1, 5.53, 3.211, 240.3, 277.1
2014, 2, 9.245, 6.928, 69.24, 68.08
2014, 3, 7.689, 5.449, 396.6, 426.7
2014, 4, 10.71, 8.439, 149.7, 179.8
2014, 5, 18.44, 16.08, 0.2554, 0.3829
2014, 6, 21.94, 19.48, 1.742, 3.373
2014, 7, 26.28, 23.76, 0.006614, 0.1076
2014, 8, 22.44, 20.07, 0.678, 1.13
2014, 9, 23.29, 20.98, 16.02, 20.43
2014, 10, 14.91, 12.71, 310, 353.6
2014, 11, 7.58, 5.165, 39.03, 41.71
2014, 12, 7.98, 5.691, 112.3, 129.9
2015, 1, 5.839, 3.723, 329.1, 381.1
2015, 2, 7.451, 5.301, 192.6, 219.2
2015, 3, 10.99, 8.67, 133.2, 154.9
2015, 4, 14.41, 12.08, 118.1, 135.7
2015, 5, 17.24, 14.9, 51.76, 53.66
2015, 6, 17.36, 15.1, 81.97, 88.92
2015, 7, 24.71, 22.38, 0.189, 0.2977
2015, 8, 22.58, 20.24, 58.79, 52.33
2015, 9, 22.35, 19.94, 84.95, 80.38
2015, 10, 14.04, 11.81, 161.3, 187.5
2015, 11, 9.914, 7.666, 106.1, 119.8
2015, 12, 8.5, 6.152, 60.96, 66.19
2016, 1, 5.86, 3.636, 116.3, 128.2
2016, 2, 9.829, 7.618, 118.9, 133.6
2016, 3, 9.599, 7.265, 52.48, 62.56
2016, 4, 9.857, 7.6, 47.69, 54.58
2016, 5, 16.58, 14.49, 44.84, 46.4
2016, 6, 25.82, 23.43, 3.038, 5.139
2016, 7, 26.94, 24.41, 0.0003012, 0.0466
2016, 8, 28.1, 25.58, 5.98, 7.261
2016, 9, 24.14, 21.78, 4.839, 5.333
2016, 10, 17.18, 15.03, 36.21, 43.95
2016, 11, 10.57, 8.308, 134.9, 171.7
2016, 12, 5.013, 2.795, 449.8, 512.8
2017, 1, 3.923, 1.595, 335.9, 404.9
2017, 2, 7.668, 5.44, 76.6, 85.14
2017, 3, 10.79, 8.5, 94.96, 109.1
2017, 4, 15.92, 13.44, 59.84, 70.6
2017, 5, 20.79, 18.45, 23.15, 39.31
2017, 6, 23.16, 20.74, 7.128, 11.4
2017, 7, 26.58, 24.15, 10.88, 9.611
2017, 8, 25.22, 22.74, 1.25, 1.467
2017, 9, 20.18, 17.84, 9.766, 10.41
2017, 10, 17.92, 15.66, 50.64, 68.96
2017, 11, 10.77, 8.576, 206.2, 228.9
2017, 12, 8.065, 5.749, 159, 176.2
2018, 1, 7.126, 4.931, 62.81, 82.19
2018, 2, 6.007, 3.749, 247.7, 279.6
2018, 3, 11.3, 9.155, 73.49, 78.35
2018, 4, 13.33, 10.96, 94.51, 107.7
2018, 5, 21.42, 19.1, 3.582, 4.831
2018, 6, 24.89, 22.45, 5.517, 5.083
2018, 7, 28.12, 25.72, 11.11, 12.41
2018, 8, 26.87, 24.47, 19.76, 19.76
2018, 9, 25.83, 23.46, 21.96, 24.9
2018, 10, 18.17, 15.99, 50.04, 48.78
2018, 11, 9.521, 7.281, 232.6, 269.3
2018, 12, 5.603, 3.356, 108.4, 110.8
2019, 1, 5.265, 3.146, 294.5, 333.6
2019, 2, 8.437, 6.075, 63.52, 78.07
2019, 3, 5.594, 3.328, 205.5, 253.5
2019, 4, 14.13, 11.95, 181.2, 176.7
2019, 5, 18.12, 15.93, 67.88, 81.6
2019, 6, 23.12, 20.68, 2.262, 4.42
2019, 7, 29.3, 26.75, 0.01724, 0.2092
2019, 8, 24.01, 21.75, 42.43, 42.79
2019, 9, 22.34, 19.94, 3.555, 5.112
2019, 10, 18.87, 16.45, 27.45, 30.84
2019, 11, 9.904, 7.732, 252.8, 297.1
2019, 12, 5.144, 2.915, 319.5, 393.4
2020, 1, 3.336, 1.083, 78.67, 81.16
2020, 2, 9.487, 7.351, 84.6, 90.19
2020, 3, 12, 9.659, 93.04, 93.4
2020, 4, 11.52, 9.186, 117.6, 114
2020, 5, 18.37, 16.21, 69.3, 78.46
2020, 6, 21.75, 19.35, 19.57, 23.43
2020, 7, 27.78, 25.53, 27.78, 31.86
2020, 8, 24.43, 21.95, 1.494, 1.152
2020, 9, 24.41, 22.09, 12.1, 16.25
2020, 10, 16.04, 13.81, 114.1, 130
2020, 11, 9.609, 7.466, 273.1, 312.3
2020, 12, 3.419, 1.229, 370.9, 449
2021, 1, 5.025, 2.92, 399.5, 453.8
2021, 2, 7.445, 5.331, 140, 157.3
2021, 3, 9.697, 7.593, 168.1, 188
2021, 4, 10.78, 8.476, 201.2, 225
2021, 5, 19.52, 17.23, 19.61, 26.52
2021, 6, 20.27, 18.02, 140.9, 138.1
2021, 7, 26.16, 23.73, 0.0329, 0.05206
2021, 8, 26.11, 23.73, 0.00153, 0.009793
2021, 9, 25.19, 22.73, 29.86, 31.91
2021, 10, 16.38, 14.08, 47.35, 59.89
2021, 11, 8.259, 6.174, 496.8, 578.7
2021, 12, 5.247, 2.996, 198.5, 243.6
2022, 1, 6.611, 4.377, 256.9, 293.8
2022, 2, 6.427, 4.373, 104.8, 122.8
2022, 3, 9.239, 6.954, 83.49, 93.86
2022, 4, 12.48, 10.05, 30.12, 38.24
2022, 5, 18.24, 16.07, 29.27, 36.26
2022, 6, 22.63, 20.23, 8.545, 10.28
2022, 7, 27.92, 25.43, 0.0007012, 0.105
2022, 8, 24.56, 22.07, 0, 0
2022, 9, 23.02, 20.69, 13.25, 17.11
2022, 10, 17.7, 15.32, 11.91, 13.92
2022, 11, 10.56, 8.284, 284.8, 307.6
2022, 12, 5.618, 3.411, 329.3, 421.3
2023, 1, 4.28, 1.973, 41.15, 55.57
2023, 2, 8.033, 5.694, 135.2, 152.8
2023, 3, 14.31, 12.07, 16.63, 23.97
2023, 4, 12.04, 9.637, 74.79, 90.7
2023, 5, 19.15, 16.8, 15.35, 16.72
2023, 6, 24.48, 22.01, 34.63, 41.68
2023, 7, 28.28, 25.75, 0.8358, 0.7705
2023, 8, 25.35, 22.86, 9.88E-6, 5.292E-5
2023, 9, 21.19, 18.94, 17.27, 21.66
2023, 10, 14.24, 11.98, 22.07, 25.81
2023, 11, 9.552, 7.357, 218.5, 244.9
2023, 12, 7.498, 5.158, 14.98, 22.46
2024, 1, 6.954, 4.873, 270, 306.2
2024, 2, 7.948, 5.757, 45.26, 59.63
2024, 3, 9.708, 7.551, 89.2, 82.98
2024, 4, 13.61, 11.28, 27.77, 29.91
2024, 5, 19.04, 16.73, 51.81, 54.82
2024, 6, 24.97, 22.57, 22.38, 29.14
2024, 7, 27.43, 24.99, 0, 0
2024, 8, 25.62, 23.28, 22.32, 25.47
2024, 9, 21.13, 18.65, 15.5, 16.66
2024, 10, 17.53, 15.24, 13.6, 14.23
2024, 11, 9.219, 7.017, 356.7, 431.3
2024, 12, 3.949, 1.658, 225.9, 272.4
2025, 1, 4.525, 2.453, 388.9, 461.7
2025, 2, 9.596, 7.334, 279.8, 319.4
2025, 3, 8.703, 6.571, 388.7, 435.1
2025, 4, 10.95, 8.559, 131.6, 143.9
2025, 5, 16.24, 14.06, 65.4, 62.56
2025, 6, 23.92, 21.54, 3.745, 7.736
2025, 7, 26.84, 24.5, 24.86, 23.81
2025, 8, 26.19, 23.75, 0.0006573, 0.07942
2025, 9, 23.39, 20.97, 0.8762, 1.542
2025, 10, 19.92, 17.57, 5.746, 7.446
2025, 11, 11.56, 9.361, 54.51, 64.12
2025, 12, 5.76, 3.534, 47.32, 61.41
2026, 1, 3.232, 1.028, 52.68, 54.56
2026, 2, 6.823, 4.751, 346.5, 401.1
2026, 3, 7.296, 5.148, 400.4, 448.1
2026, 4, 10.23, 7.831, 357, 389
2026, 5, 19.41, 17.24, 83.61, 92.8
2026, 6, 20.05, 17.79, 14.87, 20.22
2026, 7, 25.16, 22.7, 1.136, 1.411
2026, 8, 26.4, 24.01, 113.4, 116.9
2026, 9, 23.24, 20.78, 0, 0
2026, 10, 16.6, 14.3, 70.81, 72.3
2026, 11, 8.584, 6.276, 124.4, 133.6
2026, 12, 4.613, 2.289, 471.2, 548.4
2027, 1, 7.078, 4.816, 71.23, 81.42
2027, 2, 8.09, 5.853, 16.08, 22.4
2027, 3, 8.92, 6.77, 341.6, 398.5
2027, 4, 14.12, 11.84, 96.59, 104.7
2027, 5, 14.72, 12.58, 74.56, 94.58
2027, 6, 24.98, 22.49, 0.6209, 1.751
2027, 7, 28.34, 25.84, 0, 0
2027, 8, 24.02, 21.73, 0.01242, 0.06168
2027, 9, 22.62, 20.21, 0.6226, 1.018
2027, 10, 17.28, 14.83, 1.136, 1.778
2027, 11, 10.74, 8.499, 129.4, 141.2
2027, 12, 2.885, 0.7078, 327.5, 398.2
2028, 1, 1.805, -0.3799, 310.7, 345.8
2028, 2, 7.769, 5.377, 98.39, 104
2028, 3, 10.08, 7.797, 372.2, 439.9
2028, 4, 13.19, 10.86, 15.53, 18.15
2028, 5, 17.6, 15.3, 22.1, 25.24
2028, 6, 26.81, 24.4, 0.0002999, 0.002999
2028, 7, 28.24, 25.75, 0.4686, 0.5617
2028, 8, 26.51, 24.16, 0.2136, 0.3957
2028, 9, 20.36, 18.04, 10.53, 13.99
2028, 10, 14.38, 12.17, 198.3, 232
2028, 11, 10.23, 7.929, 94.89, 104.6
2028, 12, 6.858, 4.657, 187.1, 229.4
2029, 1, 6.303, 4.14, 272.8, 289.8
2029, 2, 9.958, 7.799, 74.39, 82.68
2029, 3, 9.623, 7.54, 535.2, 559.3
2029, 4, 10.29, 8.008, 108.4, 123.4
2029, 5, 18.04, 15.71, 21.11, 24.26
2029, 6, 21.35, 19.11, 35.69, 48.93
2029, 7, 23.79, 21.52, 26.99, 28.32
2029, 8, 24.59, 22.15, 1.284, 2.287
2029, 9, 23.82, 21.46, 2.731, 3.382
2029, 10, 15.81, 13.54, 90.21, 88.57
2029, 11, 9.596, 7.228, 178, 218.1
2029, 12, 4.535, 2.353, 199.5, 226.5
2030, 1, 5.568, 3.49, 355.5, 384.2
2030, 2, 6.206, 3.925, 82.22, 88.36
2030, 3, 8.996, 6.787, 163.4, 180.2
2030, 4, 11.81, 9.561, 299.9, 317.8
2030, 5, 13.52, 11.59, 119, 130.7
2030, 6, 21.66, 19.29, 1.046, 1.781
2030, 7, 25.51, 23.12, 12.08, 11.07
2030, 8, 26.47, 24.02, 2.915, 3.353
2030, 9, 23.06, 20.66, 2.636, 3.773
2030, 10, 19.08, 16.73, 5.241, 5.76
2030, 11, 10.56, 8.361, 301, 345.7
2030, 12, 6.989, 4.721, 493.7, 568.2
2031, 1, 7.566, 5.383, 212.9, 242.5
2031, 2, 6.343, 4.079, 180.7, 189.7
2031, 3, 8.328, 6.085, 110.7, 135.6
2031, 4, 12.92, 10.62, 115.5, 121.7
2031, 5, 17.53, 15.28, 120.5, 144.1
2031, 6, 25.36, 22.89, 11.95, 18.18
2031, 7, 27.35, 24.87, 0.00116, 0.149
2031, 8, 26.72, 24.22, 0.5527, 0.8066
2031, 9, 24.92, 22.4, 0.7063, 1.287
2031, 10, 14.84, 12.61, 201.8, 223.5
2031, 11, 11.03, 8.764, 299.5, 343.6
2031, 12, 7.374, 5.143, 264.3, 296.8
2032, 1, 9.066, 6.853, 143.7, 174
2032, 2, 8.369, 6.098, 60.4, 70.63
2032, 3, 8.846, 6.593, 239.1, 284.5
2032, 4, 14.81, 12.53, 130.2, 163.4
2032, 5, 15.62, 13.59, 162.2, 166.9
2032, 6, 22.87, 20.62, 3.257, 7.353
2032, 7, 28.8, 26.22, 1.101, 2.221
2032, 8, 25.85, 23.28, 1.894, 2.096
2032, 9, 20.9, 18.57, 217.8, 232.2
2032, 10, 16.59, 14.55, 176.1, 186.8
2032, 11, 10.35, 8.234, 218.1, 260.9
2032, 12, 8.894, 6.713, 281.9, 321.1
2033, 1, 6.169, 4.159, 461.8, 509.8
2033, 2, 7.569, 5.495, 499.3, 543.7
2033, 3, 9.368, 7.249, 513.4, 592
2033, 4, 14.74, 12.45, 292, 307.9
2033, 5, 19.15, 16.88, 19.12, 22.23
2033, 6, 23.04, 20.74, 9.385, 15.15
2033, 7, 24.85, 22.52, 3.429, 4.622
2033, 8, 27.62, 25.13, 0.006275, 0.03023
2033, 9, 23.07, 20.72, 91.92, 105
2033, 10, 16.85, 14.54, 33.17, 35.53
2033, 11, 12.84, 10.39, 11, 14.38
2033, 12, 6.064, 3.871, 107.3, 124.7
2034, 1, 5.66, 3.555, 362.4, 391.5
2034, 2, 6.824, 4.669, 213.6, 270.3
2034, 3, 8.563, 6.297, 307.8, 339.8
2034, 4, 11.97, 9.614, 107.3, 114.2
2034, 5, 16.39, 14.21, 109.9, 113
2034, 6, 23.12, 20.72, 1.689, 4.186
2034, 7, 25.99, 23.57, 13.54, 15.71
2034, 8, 29.19, 26.6, 1.56, 2.046
2034, 9, 25.08, 22.59, 4.952, 7.064
2034, 10, 16.13, 13.79, 16.92, 18.64
2034, 11, 8.462, 6.049, 46.74, 52.85
2034, 12, 6.092, 3.979, 208.9, 242.5
2035, 1, 7.465, 5.379, 268.2, 287.1
2035, 2, 10.02, 7.928, 300, 346.8
2035, 3, 10.63, 8.507, 430.6, 495
2035, 4, 17.49, 15.12, 10.34, 11.7
2035, 5, 18.96, 16.6, 3.075, 4.853
2035, 6, 25.09, 22.63, 0.1244, 0.07463
2035, 7, 29.29, 26.8, 1.228, 0.7989
2035, 8, 26.49, 24.04, 1.434, 1.369
2035, 9, 25.08, 22.67, 2.127, 6.167
2035, 10, 19.07, 16.71, 5.141, 5.759
