# Created by WEAP: 1/7/2021 1:50:01 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Lwr Middle Pit (61,139 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (17,330 ha),  1000 - 2000 m (43,205 ha),  2000 - 3000 m (603 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1980, 2, 4.987, 2.973, 0.5947, 173.3, 289.5, 325.2
1980, 3, 8.488, 6.306, 3.727, 106.1, 161.8, 179.7
1980, 4, 11.13, 8.86, 6.007, 68.48, 108.6, 142.6
1980, 5, 11.56, 9.293, 6.488, 64.57, 110.2, 126.4
1980, 6, 20.92, 18.79, 16.22, 23.66, 33.4, 43.24
1980, 7, 23.94, 21.93, 19.44, 22.5, 27.85, 41.84
1980, 8, 22.07, 20, 17.48, 0.9213, 1.468, 3.382
1980, 9, 16.57, 14.47, 12.07, 37.02, 57.48, 65.34
1980, 10, 14.76, 12.77, 10.57, 4.79, 8.147, 10.91
1980, 11, 3.97, 1.894, -0.6046, 94.04, 155.1, 175.1
1980, 12, 0.5416, -1.321, -3.179, 61.08, 95.94, 110.9
1981, 1, 1.997, 0.1556, -1.765, 82.94, 114.3, 127.6
1981, 2, 4.818, 2.631, 0.007343, 89.13, 149.7, 169.4
1981, 3, 9.754, 7.405, 4.548, 126.3, 222.1, 260.1
1981, 4, 10.03, 7.751, 5.003, 43.83, 72.23, 93.97
1981, 5, 15.28, 13.12, 10.6, 20.34, 35.72, 44.4
1981, 6, 17.35, 15.24, 12.75, 10.31, 14.56, 27.33
1981, 7, 22.59, 20.55, 18.18, 1.863, 2.835, 7.883
1981, 8, 20.31, 18.14, 15.71, 4.273, 5.996, 8.066
1981, 9, 18.33, 16.34, 13.92, 29.84, 38.87, 47.79
1981, 10, 12.88, 10.89, 8.571, 79.01, 121.1, 145.7
1981, 11, 4.57, 2.602, 0.408, 59.97, 95.82, 100.7
1981, 12, -0.08823, -2.016, -4.209, 36.08, 65.94, 79.78
1982, 1, 0.1093, -1.694, -3.718, 67.65, 114.1, 136.6
1982, 2, 2.234, 0.1038, -2.475, 105.7, 186.9, 206.3
1982, 3, 4.281, 2.18, -0.3491, 252.6, 425.2, 478.3
1982, 4, 11.07, 8.849, 6.047, 85.41, 146.9, 188.8
1982, 5, 16.32, 14.07, 11.39, 24.46, 43.35, 54.31
1982, 6, 17.59, 15.53, 13.21, 1.45, 2.196, 4.774
1982, 7, 23.15, 21.05, 18.42, 3.702, 9.524, 21.1
1982, 8, 25.21, 23.09, 20.64, 21.86, 40.53, 60.92
1982, 9, 15.74, 13.73, 11.42, 24.9, 55.7, 63.05
1982, 10, 12.17, 10.31, 8.334, 1.324, 2.386, 3.966
1982, 11, 4.741, 2.947, 1.021, 127.1, 199.1, 197.3
1982, 12, 3.841, 2.032, 0.08409, 221.2, 374.7, 408.7
1983, 1, 4.555, 2.53, 0.3944, 230, 361.7, 392
1983, 2, 4.856, 2.575, -0.01984, 132.4, 206.7, 219.4
1983, 3, 8.296, 5.991, 3.243, 140, 235.5, 269
1983, 4, 9.886, 7.735, 5.141, 22.25, 40.41, 52.41
1983, 5, 14.27, 12.06, 9.446, 17.34, 29.49, 42.42
1983, 6, 18, 15.79, 13.13, 38.95, 56.77, 68.32
1983, 7, 22.35, 20.4, 18.17, 5.141, 4.558, 6.591
1983, 8, 21.07, 19.07, 16.72, 0, 0.05904, 0.3998
1983, 9, 19.11, 17.12, 14.81, 5.824, 12.59, 18.26
1983, 10, 11.87, 9.895, 7.731, 76.25, 109.9, 116
1983, 11, 4.265, 2.299, 0.2234, 213, 303.1, 310.6
1983, 12, -3.488, -5.4, -7.516, 153, 236, 239
1984, 1, 2.317, 0.5183, -1.128, 41.97, 79.32, 69.41
1984, 2, 5.807, 3.784, 1.525, 68.6, 123.4, 132.9
1984, 3, 7.162, 4.77, 1.89, 95.38, 160, 182.7
1984, 4, 12.17, 9.924, 7.366, 23.8, 32.15, 37.69
1984, 5, 15.01, 12.91, 10.44, 10.45, 16.59, 24.74
1984, 6, 18.25, 16.29, 13.89, 47.1, 72.05, 95.45
1984, 7, 21.3, 19.36, 17.15, 3.128, 3.117, 2.62
1984, 8, 19.29, 17.25, 15.08, 0.000787, 0.004603, 0
1984, 9, 18.72, 16.71, 14.58, 0.01843, 0.0929, 0.2058
1984, 10, 15.52, 13.64, 11.62, 1.487, 2.53, 3.033
1984, 11, 3.968, 1.949, -0.2128, 145.4, 176.3, 212
1984, 12, 2.245, 0.3342, -1.589, 43.99, 72.33, 90.05
1985, 1, 2.046, 0.09808, -2, 75.65, 125.6, 126.1
1985, 2, 3.348, 1.144, -1.464, 164.7, 261.6, 284.7
1985, 3, 4.989, 2.963, 0.5029, 57.35, 92.68, 106.3
1985, 4, 8.167, 5.993, 3.324, 21.9, 36.21, 39.37
1985, 5, 12.77, 10.39, 7.562, 72.67, 106.9, 136.4
1985, 6, 16.19, 14.16, 11.82, 3.085, 4.284, 7.422
1985, 7, 21.1, 19.11, 16.93, 0.8399, 1.441, 2.089
1985, 8, 21.05, 18.99, 16.65, 0.0001021, 0.0284, 0.164
1985, 9, 16.42, 14.33, 11.89, 85.79, 126.2, 135.6
1985, 10, 13.79, 11.87, 9.804, 8.029, 12.11, 14.91
1985, 11, 8.281, 6.36, 4.247, 71.3, 125.8, 140.1
1985, 12, 2.831, 0.9508, -0.9125, 82.99, 144, 141.3
1986, 1, 0.5527, -1.205, -3.005, 140.9, 221.9, 248
1986, 2, 5.465, 3.459, 1.22, 7.885, 11.38, 14.81
1986, 3, 2.17, 0.1409, -2.364, 179.9, 252, 276.4
1986, 4, 14.52, 12.39, 9.877, 11.12, 19.48, 23.78
1986, 5, 15, 12.86, 10.27, 39.53, 59.51, 79.09
1986, 6, 15.04, 12.89, 10.33, 29.23, 37.28, 48.4
1986, 7, 23.57, 21.61, 19.22, 1.32, 1.594, 2.708
1986, 8, 22.15, 20.12, 17.76, 0.3425, 0.2181, 0.3101
1986, 9, 18.52, 16.53, 14.4, 2.847, 3.762, 4.764
1986, 10, 15.81, 13.89, 11.75, 23.99, 36.56, 52.72
1986, 11, 7.278, 5.479, 3.644, 30.71, 50.58, 54.04
1986, 12, 2.036, 0.09597, -1.982, 235.3, 363.1, 388.2
1987, 1, 2.147, 0.1293, -1.889, 61.29, 94.6, 98.97
1987, 2, 5.793, 3.639, 1.224, 192.4, 299.3, 334.7
1987, 3, 9.513, 7.254, 4.495, 82.18, 135.6, 148.8
1987, 4, 9.372, 7.094, 4.363, 69.82, 117.8, 147.5
1987, 5, 11.59, 9.336, 6.477, 81.96, 123, 153.3
1987, 6, 16.68, 14.44, 11.69, 51.17, 81.59, 103
1987, 7, 21.59, 19.58, 17.25, 2.279, 2.646, 2.611
1987, 8, 20.4, 18.27, 15.99, 0.03559, 0.1331, 0.1837
1987, 9, 18.39, 16.37, 14.06, 2.972, 5, 9.803
1987, 10, 12.82, 10.84, 8.865, 1.655, 3.201, 7.836
1987, 11, 5.086, 3.251, 1.392, 57.22, 102.1, 115.7
1987, 12, 1.886, -0.006985, -2.183, 108.9, 178.9, 219
1988, 1, 1.797, -0.02718, -1.839, 199.5, 276.1, 296.5
1988, 2, 4.933, 2.93, 0.584, 42.54, 77.64, 85.42
1988, 3, 7.339, 5.141, 2.406, 47.08, 76.14, 84
1988, 4, 9.184, 6.924, 4.292, 14.38, 21.92, 35.32
1988, 5, 12.55, 10.34, 7.711, 41.27, 59.41, 70.29
1988, 6, 13.55, 11.41, 8.848, 56.05, 84.21, 107.3
1988, 7, 21.98, 19.86, 17.29, 7.203, 8.898, 11.22
1988, 8, 19.17, 17.02, 14.55, 4.002, 8.1, 13.17
1988, 9, 17.47, 15.56, 13.55, 13.53, 24.19, 25.77
1988, 10, 14.62, 12.64, 10.48, 28.42, 50.44, 54.69
1988, 11, 5.501, 3.462, 1.189, 76.02, 131.5, 148.5
1988, 12, 1.619, -0.3705, -2.367, 91.63, 159.1, 166.8
1989, 1, 0.6449, -1.364, -3.552, 292.2, 442.3, 458
1989, 2, 2.362, 0.3477, -2.029, 20.31, 26.43, 31.64
1989, 3, 6.328, 4.349, 2.175, 54.14, 83.03, 91.85
1989, 4, 8.027, 5.745, 2.906, 77.69, 130.5, 140.9
1989, 5, 14.69, 12.56, 9.939, 19.04, 30.22, 36.59
1989, 6, 19.25, 17.14, 14.76, 7.6, 12.09, 17.14
1989, 7, 22.72, 20.62, 18.34, 2.595, 3.424, 4.523
1989, 8, 19.88, 17.84, 15.55, 0.7457, 1.671, 4.466
1989, 9, 18.48, 16.53, 14.47, 0.498, 0.918, 1.341
1989, 10, 10.97, 9.03, 6.856, 2.859, 4.918, 6.119
1989, 11, 5.149, 3.118, 0.9461, 87.91, 143.5, 164.5
1989, 12, -3.078, -4.906, -6.849, 64.65, 104.7, 115.7
1990, 1, 0.4095, -1.48, -3.429, 34.52, 52.07, 49.8
1990, 2, 1.497, -0.585, -2.584, 58.76, 88.62, 89.17
1990, 3, 6.49, 4.384, 2.002, 36.12, 53.06, 59.56
1990, 4, 10.39, 8.262, 5.853, 41.39, 69.88, 72.68
1990, 5, 15.36, 13.19, 10.61, 22.79, 34.53, 44.39
1990, 6, 20.57, 18.5, 15.95, 3.325, 3.539, 4.06
1990, 7, 22.58, 20.55, 18.31, 3.112, 3.272, 5.498
1990, 8, 22.79, 20.78, 18.57, 0.7186, 0.6606, 1.149
1990, 9, 17.67, 15.65, 13.33, 50.57, 79.51, 91.77
1990, 10, 8.595, 6.509, 4.103, 90.43, 140.9, 155.9
1990, 11, 3.11, 1.016, -1.295, 141, 243.8, 262.5
1990, 12, 1.489, -0.4498, -2.481, 114.9, 196.5, 210
1991, 1, 2.09, 0.2573, -1.448, 280.5, 422.7, 441.3
1991, 2, 4.741, 2.765, 0.6178, 48.45, 77.15, 85.12
1991, 3, 4.933, 2.864, 0.5736, 66.14, 109.6, 121.9
1991, 4, 9.552, 7.278, 4.644, 33.7, 59.49, 67.63
1991, 5, 17.39, 15.2, 12.79, 12.51, 21.4, 30.7
1991, 6, 19.57, 17.46, 15.11, 8.904, 11.94, 19.91
1991, 7, 22.86, 20.78, 18.45, 0.3383, 0.4292, 0.739
1991, 8, 22.13, 20.04, 17.75, 0.2422, 0.4858, 1.177
1991, 9, 20.84, 18.79, 16.5, 16.24, 31.72, 42.34
1991, 10, 11.16, 9.152, 6.811, 90.22, 163.4, 182.9
1991, 11, 5.847, 3.865, 1.595, 52.46, 91.88, 96.64
1991, 12, 2.493, 0.5749, -1.399, 46.29, 75, 81.95
1992, 1, 5.777, 3.806, 1.743, 155.7, 268.9, 283
1992, 2, 0.1609, -1.882, -4.262, 107.1, 190.4, 190.8
1992, 3, 7.874, 5.656, 2.882, 148.5, 236.5, 264.8
1992, 4, 8.533, 6.44, 3.935, 37.98, 53.6, 71.89
1992, 5, 12.58, 10.36, 7.669, 58.02, 93.56, 114.5
1992, 6, 14.23, 12.2, 9.876, 63.93, 88.37, 104.3
1992, 7, 21.82, 19.76, 17.49, 0.5062, 0.6757, 0.8324
1992, 8, 18.86, 16.73, 14.33, 0, 0.001069, 0.005605
1992, 9, 15.67, 13.47, 10.83, 11.54, 18.85, 21.71
1992, 10, 12.49, 10.52, 8.223, 35.19, 57.56, 70.37
1992, 11, 5.077, 2.986, 0.7908, 95.05, 162.7, 186.5
1992, 12, 2.239, 0.279, -1.862, 140.1, 214.9, 212.4
1993, 1, -0.6581, -2.411, -4.31, 46.58, 73.04, 83.93
1993, 2, 1.402, -0.7691, -3.297, 142.9, 233, 255.8
1993, 3, 3.977, 1.728, -1.08, 91.15, 149.9, 181.2
1993, 4, 4.886, 2.807, 0.2885, 82.26, 135.5, 173.8
1993, 5, 12.9, 10.7, 7.99, 42.89, 71.91, 83.11
1993, 6, 19.05, 16.98, 14.76, 4.06, 3.852, 6.03
1993, 7, 18.04, 15.91, 13.59, 0.0008112, 0.01094, 0
1993, 8, 17.64, 15.52, 13.19, 0.4883, 0.3282, 0.0108
1993, 9, 16.18, 14.13, 11.73, 16.49, 27.07, 37.44
1993, 10, 11.15, 9.192, 6.986, 36.6, 58.56, 64.73
1993, 11, 6.757, 4.918, 2.943, 79.93, 132.7, 152
1993, 12, 2.107, 0.2485, -1.621, 77.07, 129.6, 149.2
1994, 1, -1.859, -3.625, -5.48, 85.02, 130.6, 142.3
1994, 2, 3.911, 1.923, -0.3149, 35.39, 64.48, 69.14
1994, 3, 7.321, 5.13, 2.375, 77.45, 126.1, 131.1
1994, 4, 7.408, 5.314, 2.835, 29.22, 50.39, 63.28
1994, 5, 10.87, 8.854, 6.545, 18.96, 29.59, 31.84
1994, 6, 19.51, 17.46, 15.2, 1.209, 1.109, 2.09
1994, 7, 22.6, 20.49, 18.2, 1.064, 1.527, 2.008
1994, 8, 20.94, 18.92, 16.79, 0.005311, 0.08899, 0.3143
1994, 9, 16.32, 14.41, 12.44, 3.112, 5.954, 9.287
1994, 10, 10.61, 8.625, 6.502, 67.63, 119.8, 129.3
1994, 11, 6.153, 4.063, 1.749, 53.06, 78.2, 93.05
1994, 12, 0.6445, -1.074, -2.933, 92.81, 154.7, 164
1995, 1, -0.6953, -2.615, -4.464, 37.15, 62.5, 61.17
1995, 2, 2.346, 0.2313, -2.282, 37.15, 69.09, 83.97
1995, 3, 7.376, 5.151, 2.554, 61.34, 102.7, 125.8
1995, 4, 10.41, 8.231, 5.649, 51.56, 81.31, 99.43
1995, 5, 17.63, 15.55, 13.14, 0.9159, 2.588, 2.077
1995, 6, 21.97, 19.84, 17.33, 8.511, 11.44, 19.5
1995, 7, 24.4, 22.29, 19.9, 14.14, 17.39, 24.8
1995, 8, 22.02, 19.95, 17.45, 18.58, 41.68, 73.79
1995, 9, 16.53, 14.5, 12.3, 0.7099, 0.3515, 0.4454
1995, 10, 13.64, 11.7, 9.602, 33.24, 58.36, 66.07
1995, 11, 4.475, 2.468, 0.2529, 111.6, 175.5, 204.1
1995, 12, 2.849, 0.9587, -0.9696, 126.5, 217, 224.6
1996, 1, 2.083, 0.3082, -1.42, 74.86, 121.9, 146.2
1996, 2, 7.947, 5.717, 3.206, 190.1, 297.7, 323.9
1996, 3, 5.95, 3.709, 0.8853, 121.4, 179.5, 192.6
1996, 4, 10.44, 8.235, 5.534, 22.83, 39.34, 57.06
1996, 5, 12.34, 10.1, 7.297, 38.11, 60.13, 75.26
1996, 6, 19.56, 17.41, 14.96, 11.76, 22.59, 30.77
1996, 7, 21.51, 19.43, 17.16, 0.4024, 0.1904, 0.05375
1996, 8, 22.31, 20.28, 17.93, 0, 0.04918, 0.2585
1996, 9, 16.2, 14.17, 12.02, 0.3982, 0.7414, 0.8567
1996, 10, 14.06, 12.11, 9.994, 14.15, 22.52, 25.86
1996, 11, 5.386, 3.499, 1.42, 18.92, 29.33, 28.58
1996, 12, -0.8885, -2.766, -4.854, 122.3, 192.7, 204.7
1997, 1, -0.6716, -2.526, -4.375, 19.04, 29.85, 28.95
1997, 2, 5.192, 3.085, 0.8136, 105.2, 176.8, 194.8
1997, 3, 6.659, 4.474, 1.759, 31.06, 58.92, 72.55
1997, 4, 12.69, 10.57, 8.073, 18.75, 30.51, 35.75
1997, 5, 14.05, 11.92, 9.482, 4.974, 8.909, 14.28
1997, 6, 19.06, 17.01, 14.4, 26.03, 33.11, 46.09
1997, 7, 22.5, 20.42, 17.99, 8.161, 12.99, 18.32
1997, 8, 23.22, 21.23, 19.01, 0.06306, 0.3408, 1.427
1997, 9, 18.09, 16.1, 13.95, 3.382, 4.679, 7.21
1997, 10, 11.46, 9.448, 7.34, 38.53, 48.68, 60.49
1997, 11, 6.408, 4.524, 2.618, 23.06, 41.01, 43.64
1997, 12, 1.152, -0.5625, -2.455, 106.4, 175.9, 186.4
1998, 1, 4.27, 2.248, 0.1811, 191.2, 300.3, 320
1998, 2, 6.525, 4.406, 2.056, 67.13, 105.5, 116.1
1998, 3, 9.801, 7.631, 5.094, 38.39, 66.29, 80.86
1998, 4, 9.13, 6.951, 4.382, 91.28, 145, 140.6
1998, 5, 13.12, 10.94, 8.246, 51.36, 78.3, 101.1
1998, 6, 18.82, 16.66, 14.11, 31.96, 48.28, 72.61
1998, 7, 24.34, 22.27, 20.07, 5.31, 4.559, 4.734
1998, 8, 22.6, 20.58, 18.31, 1.268, 1.871, 2.778
1998, 9, 17.31, 15.17, 12.76, 47.99, 84.44, 96.15
1998, 10, 10.84, 8.863, 6.605, 55.14, 96.59, 113.4
1998, 11, 5.993, 4.24, 2.515, 0.1062, 0.289, 0.615
1998, 12, 2.091, 0.3227, -1.56, 123.2, 203.4, 209.8
1999, 1, 2.254, 0.303, -1.831, 307.3, 435.9, 456.4
1999, 2, 2.002, -0.02295, -2.451, 85.5, 134.5, 161.4
1999, 3, 3.51, 1.255, -1.585, 174.2, 278.5, 314.2
1999, 4, 6.89, 4.922, 2.285, 26.15, 40.9, 55.79
1999, 5, 12.71, 10.45, 7.819, 33.75, 49.85, 60.62
1999, 6, 16.47, 14.26, 11.73, 62.63, 98.52, 118.9
1999, 7, 22.55, 20.46, 17.94, 5.363, 4.005, 4.156
1999, 8, 18.79, 16.67, 14.32, 35.3, 57.39, 75.3
1999, 9, 18.77, 16.67, 14.48, 16.43, 23.3, 29.11
1999, 10, 13.19, 11.12, 8.731, 75.9, 110, 124.5
1999, 11, 5.638, 3.652, 1.503, 39.88, 69.6, 71.96
1999, 12, -1.446, -3.253, -5.144, 11.51, 23.79, 32.58
2000, 1, 0.8474, -1.202, -3.421, 196.1, 287.6, 290.5
2000, 2, 1.108, -0.964, -3.431, 43.62, 69.98, 70.09
2000, 3, 3.134, 1.24, -0.8632, 67.27, 93.23, 88.85
2000, 4, 6.432, 4.392, 2.317, 70.3, 116.2, 140.7
2000, 5, 15.49, 13.31, 10.77, 33.46, 45.28, 55.81
2000, 6, 19.26, 17.09, 14.48, 3.81, 6.125, 10.38
2000, 7, 20.96, 18.81, 16.6, 0.07433, 0.1266, 0.2123
2000, 8, 22.9, 20.78, 18.3, 8.805, 21.62, 38.69
2000, 9, 18.26, 16.26, 14.21, 11.75, 17.23, 20.55
2000, 10, 12.24, 10.3, 8.104, 37.35, 57.77, 71.77
2000, 11, 6.97, 5.1, 3.066, 88.75, 136.8, 149.2
2000, 12, 4.003, 2.163, 0.4174, 22.7, 39.95, 35.94
2001, 1, 0.6047, -1.298, -3.286, 25.48, 42.81, 56.1
2001, 2, 5.044, 2.848, 0.4127, 58.86, 98.66, 110.7
2001, 3, 7.76, 5.559, 2.776, 121, 212.8, 250.9
2001, 4, 8.036, 5.737, 2.95, 113.2, 181.9, 223.8
2001, 5, 13.39, 11.17, 8.437, 38.77, 65.46, 78.1
2001, 6, 22.67, 20.38, 17.74, 3.287, 5.229, 13.38
2001, 7, 22.72, 20.59, 18.1, 5.514, 8.192, 8.763
2001, 8, 20.03, 17.88, 15.4, 0.8328, 1.017, 0.6562
2001, 9, 17.23, 15.14, 12.86, 36.6, 53.43, 63.38
2001, 10, 17.16, 15.2, 13.22, 1.672, 2.19, 2.613
2001, 11, 6.671, 4.762, 2.714, 166.1, 250.2, 276.4
2001, 12, 3.854, 1.889, -0.2067, 156.5, 270.9, 284.3
2002, 1, 2.666, 0.6944, -1.361, 255.9, 418, 441.2
2002, 2, 4.127, 2.033, -0.4951, 161.9, 268.3, 311.2
2002, 3, 11.22, 8.945, 6.286, 86.57, 135.8, 161.3
2002, 4, 11.29, 9.065, 6.505, 73.19, 123.5, 140.2
2002, 5, 15.19, 13.02, 10.5, 7.683, 10.08, 12.41
2002, 6, 16.39, 14.29, 11.67, 22.23, 29.76, 39.38
2002, 7, 22, 19.99, 17.76, 2.817, 3.448, 3.446
2002, 8, 25.11, 22.93, 20.34, 46.95, 90.48, 136.7
2002, 9, 19.91, 17.88, 15.49, 40.44, 67.98, 82.41
2002, 10, 16.15, 14.13, 11.71, 94.85, 156.4, 165.2
2002, 11, 6.595, 4.543, 2.432, 79.57, 130.8, 147
2002, 12, 1.555, -0.3934, -2.511, 49.67, 74.87, 90.46
2003, 1, 2.222, 0.3606, -1.746, 89.06, 153.4, 165.4
2003, 2, 4.906, 2.813, 0.1417, 91.94, 150.4, 160.3
2003, 3, 9.099, 6.919, 4.385, 14.96, 23.13, 26.65
2003, 4, 7.155, 4.921, 2.155, 50.71, 89.32, 104.4
2003, 5, 15.66, 13.44, 10.68, 37.12, 57.4, 89.59
2003, 6, 15.73, 13.47, 10.67, 55.33, 86.72, 104.1
2003, 7, 21.07, 18.84, 16.21, 5.451, 4.738, 6.443
2003, 8, 23.02, 20.92, 18.44, 2.38, 2.405, 5.101
2003, 9, 18.79, 16.7, 14.25, 35.7, 58.2, 74.6
2003, 10, 12.2, 10.25, 7.945, 30.46, 51.91, 57.88
2003, 11, 4.305, 2.23, -0.2627, 159, 264.3, 292.6
2003, 12, 0.5461, -1.174, -2.938, 13.16, 21.69, 22.77
2004, 1, 5.178, 3.245, 1.345, 60.28, 93.72, 105.7
2004, 2, 8.619, 6.605, 4.359, 0.1963, 0.1841, 0.4629
2004, 3, 6.767, 4.384, 1.419, 97.43, 160, 189
2004, 4, 8.975, 6.764, 4.055, 53.25, 93.82, 130.3
2004, 5, 14.4, 12.24, 9.657, 50.85, 75.69, 84.22
2004, 6, 19.61, 17.6, 15.28, 0.369, 0.5509, 0.3224
2004, 7, 23.67, 21.61, 19.45, 1.379, 2.548, 5.992
2004, 8, 22.08, 20, 17.57, 0.2326, 0.5597, 1.245
2004, 9, 16.41, 14.29, 11.82, 40.32, 63.53, 74.04
2004, 10, 11.32, 9.338, 7.09, 21.95, 35.94, 51.32
2004, 11, 5.463, 3.578, 1.405, 62.6, 106.1, 117.5
2004, 12, 1.368, -0.5727, -2.872, 130.4, 222.8, 235.4
2005, 1, 3.576, 1.493, -0.6669, 145.7, 234.8, 253.3
2005, 2, 5.341, 3.143, 0.4433, 212, 339.3, 356.7
2005, 3, 8.881, 6.475, 3.563, 98.13, 172.2, 206.4
2005, 4, 9.685, 7.602, 5.23, 30.98, 54.96, 66.94
2005, 5, 18.41, 16.19, 13.66, 6.906, 13.42, 17.75
2005, 6, 21.18, 19.02, 16.5, 0.1765, 0.1337, 0.06271
2005, 7, 24.01, 21.96, 19.73, 0.1946, 0.2849, 0.1739
2005, 8, 20.82, 18.75, 16.57, 0.02186, 0.2976, 1.453
2005, 9, 18.8, 16.78, 14.51, 12.63, 23.67, 21.4
2005, 10, 13.49, 11.44, 9.061, 29.51, 46.83, 56.45
2005, 11, 6.611, 4.667, 2.553, 181.7, 291.3, 317.9
2005, 12, 3.266, 1.497, -0.2017, 15.7, 27.45, 28.42
2006, 1, 3.994, 1.934, -0.1966, 105.4, 189.2, 195
2006, 2, 5.673, 3.461, 0.9939, 22.9, 36.3, 41.88
2006, 3, 7.057, 4.857, 2.13, 139, 246.6, 272.8
2006, 4, 12.8, 10.6, 8.001, 12.28, 21.09, 27.99
2006, 5, 13.19, 11.01, 8.291, 69.51, 117.1, 141
2006, 6, 19.29, 17.04, 14.27, 36.24, 52.34, 85.06
2006, 7, 21.57, 19.43, 16.89, 3.447, 3.821, 5.631
2006, 8, 25.55, 23.49, 20.87, 4.894, 9.992, 23.39
2006, 9, 19.26, 17.16, 14.75, 14.59, 25.87, 30.39
2006, 10, 12.53, 10.41, 7.991, 38.07, 61.88, 63.41
2006, 11, 6.014, 4.099, 2.007, 71.82, 115.9, 128.2
2006, 12, 3.594, 1.68, -0.3959, 55.43, 95.89, 108.4
2007, 1, 5.393, 3.278, 1.169, 244.1, 367.5, 376.6
2007, 2, 6.924, 4.718, 2.237, 119.4, 177.3, 187.7
2007, 3, 7.721, 5.536, 2.913, 75.88, 122.9, 142.5
2007, 4, 9.892, 7.681, 4.842, 33.52, 56.92, 65.47
2007, 5, 18.52, 16.38, 13.85, 13.66, 16.76, 20.02
2007, 6, 19.23, 17.18, 14.93, 0.3261, 0.7166, 1.627
2007, 7, 24.44, 22.37, 19.97, 6.46, 6.436, 8.578
2007, 8, 21.84, 19.82, 17.52, 0.3187, 0.2681, 0.6862
2007, 9, 17.17, 15.09, 12.67, 62.38, 110.9, 136
2007, 10, 14.82, 12.73, 10.36, 42.55, 70.6, 82.96
2007, 11, 9.465, 7.522, 5.495, 63.84, 83.41, 110.9
2007, 12, 2.564, 0.7286, -1.129, 45.71, 74.83, 82.85
2008, 1, 0.8347, -1.23, -3.535, 207.3, 338.9, 346.5
2008, 2, 4.307, 2.361, 0.1583, 113.3, 190.9, 218.7
2008, 3, 5.389, 3.338, 0.8451, 58.15, 89.11, 113.4
2008, 4, 10.67, 8.381, 5.873, 55.66, 95.23, 110.9
2008, 5, 14.41, 12.18, 9.418, 31.81, 45.45, 62.4
2008, 6, 18.09, 15.94, 13.39, 26, 36.7, 45.69
2008, 7, 23.27, 21.19, 18.88, 9.671, 10.21, 17.19
2008, 8, 21.55, 19.56, 17.2, 0.1608, 0.2277, 0.6869
2008, 9, 18.38, 16.26, 13.88, 33.66, 52.2, 54.31
2008, 10, 12.92, 10.95, 8.746, 20.23, 36.18, 38.7
2008, 11, 5.364, 3.312, 0.9312, 49.94, 73.2, 74.91
2008, 12, 6.496, 4.578, 2.653, 53.21, 83.12, 98.66
2009, 1, 2.632, 0.618, -1.315, 172.6, 269.1, 288.5
2009, 2, 6.948, 4.865, 2.684, 102, 144.7, 153.4
2009, 3, 8.293, 6.01, 3.422, 102.9, 151.1, 155.9
2009, 4, 12, 9.782, 7.238, 38.62, 64.33, 83.35
2009, 5, 16.98, 14.79, 12.26, 14.97, 22.72, 32.6
2009, 6, 22.11, 20.04, 17.67, 0.4968, 0.5202, 0.5229
2009, 7, 25.15, 23.17, 20.97, 1.33, 2.079, 2.622
2009, 8, 23.94, 21.85, 19.4, 0, 0.02213, 0.1352
2009, 9, 17.49, 15.54, 13.33, 4.556, 6.807, 9.673
2009, 10, 12.38, 10.48, 8.474, 4.611, 7.415, 9.274
2009, 11, 5.351, 3.414, 1.342, 127.5, 209.6, 224.3
2009, 12, -3.638, -5.364, -7.331, 181.1, 300.8, 324
2010, 1, 0.7964, -1.09, -3.167, 131.4, 222, 238.9
2010, 2, -0.8311, -2.994, -5.597, 22.4, 38.33, 47.14
2010, 3, 6.08, 3.938, 1.36, 99.76, 178.2, 203.3
2010, 4, 11.36, 9.095, 6.342, 10, 17.27, 24.63
2010, 5, 15.68, 13.56, 11.14, 9.065, 14.39, 18.92
2010, 6, 16.98, 14.84, 12.13, 28.41, 35.54, 54.56
2010, 7, 21.55, 19.61, 17.53, 0.001614, 0.02937, 0
2010, 8, 22.68, 20.6, 18.21, 1.341, 1.489, 1.894
2010, 9, 20.51, 18.46, 16.19, 5.158, 7.448, 9.786
2010, 10, 14.35, 12.36, 10.29, 1.23, 1.932, 1.868
2010, 11, 7.436, 5.77, 3.597, 73.09, 120.2, 120.1
2010, 12, -3.487, -5.316, -7.277, 47.68, 83.34, 99.91
2011, 1, 0.2076, -1.783, -3.769, 310.7, 423.6, 428.2
2011, 2, 6.974, 4.917, 2.579, 2.982, 5.282, 7.783
