# Created by WEAP: 1/7/2021 1:50:06 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Lwr San Jo (124,063 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (62,666 ha),  1000 - 2000 m (51,939 ha),  2000 - 3000 m (9,458 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1979, 12, 7.729, 3.407, 0.1023, 296.2, 426.7, 493.8
1980, 1, 7.379, 3.061, -0.4078, 418, 630.3, 814.3
1980, 2, 11.31, 6.232, 2.638, 236.2, 365.2, 468.7
1980, 3, 13.21, 8.289, 4.711, 102.6, 144.3, 178
1980, 4, 14.11, 8.931, 5.323, 98.48, 134.1, 156.3
1980, 5, 16.98, 11.45, 7.581, 36.56, 48.12, 59.29
1980, 6, 24.49, 18.82, 14.84, 6.008, 10.74, 18.55
1980, 7, 29.03, 23.84, 20.02, 14.83, 21.32, 27.52
1980, 8, 27.55, 22.27, 18.46, 3.046, 4.491, 5.324
1980, 9, 22.05, 16.87, 12.91, 3.405, 9.781, 18.68
1980, 10, 20.25, 15.33, 11.63, 9.752, 14.11, 16.68
1980, 11, 9.022, 4.386, 0.9665, 131.6, 170.6, 180.9
1980, 12, 7.596, 4.072, 1.054, 98.94, 158.1, 194.8
1981, 1, 8.29, 4.378, 1.117, 193.6, 263.1, 317.4
1981, 2, 9.705, 4.908, 1.239, 133.2, 198.4, 239.7
1981, 3, 12.89, 7.639, 4.06, 222.6, 316.4, 402.8
1981, 4, 13.33, 7.89, 4.094, 100, 140.1, 172
1981, 5, 20.31, 14.82, 11.01, 19.12, 32.74, 40.39
1981, 6, 22.42, 17.02, 13.22, 0.3703, 1.146, 1.379
1981, 7, 27.92, 22.62, 18.73, 0.02659, 0.0438, 0.0391
1981, 8, 26.66, 21.47, 17.51, 0.09189, 0.7334, 1.549
1981, 9, 24, 18.9, 15.06, 2.006, 7.278, 14.21
1981, 10, 17.82, 12.8, 9.097, 43.44, 60.79, 74.68
1981, 11, 11.28, 7.352, 4.011, 22.87, 32.22, 39.96
1981, 12, 5.958, 2.106, -1.125, 77.62, 100.4, 112.5
1982, 1, 5.825, 1.777, -1.601, 196.8, 274.6, 329.3
1982, 2, 6.743, 1.521, -2.22, 174, 247.4, 310
1982, 3, 8.473, 2.843, -0.9755, 276.2, 391.9, 465.7
1982, 4, 14.21, 8.629, 4.742, 139.7, 192.7, 230.8
1982, 5, 19.37, 13.81, 10.04, 43.43, 74.77, 86.61
1982, 6, 23.43, 17.93, 14.07, 0.5312, 0.8679, 1.106
1982, 7, 27.2, 22.07, 18.29, 5.713, 11.5, 14.72
1982, 8, 29.48, 24.62, 20.91, 6.163, 15.1, 24.4
1982, 9, 22.62, 17.6, 13.84, 0, 0, 0
1982, 10, 20.14, 15.27, 11.61, 0.2147, 1.968, 4.902
1982, 11, 12.45, 8.287, 4.993, 70.89, 107.7, 135.4
1982, 12, 9.162, 5.089, 1.77, 120.2, 175.8, 221.5
1983, 1, 10, 5.68, 2.283, 241.6, 343.5, 441
1983, 2, 10.48, 5.859, 2.352, 145.8, 213.4, 260.5
1983, 3, 11.92, 6.845, 3.202, 100.6, 149.6, 199.4
1983, 4, 14.81, 9.794, 6.092, 30.4, 45.43, 56.62
1983, 5, 18.68, 13.5, 9.816, 12.67, 14.22, 13.88
1983, 6, 22.22, 16.9, 13.2, 25.97, 37.19, 48.28
1983, 7, 27.99, 22.57, 18.68, 0.3223, 1.239, 2.596
1983, 8, 27.74, 22.39, 18.4, 0.03232, 0.223, 0.3521
1983, 9, 24.14, 19.17, 15.51, 5.243, 9.529, 15.47
1983, 10, 19.88, 14.84, 11.15, 7.811, 9.149, 12.09
1983, 11, 12.3, 7.737, 4.143, 167.2, 259.7, 321.1
1983, 12, 3.497, -0.9885, -4.624, 171.8, 235.8, 266.2
1984, 1, 8.682, 4.815, 1.627, 21.63, 34.41, 40.47
1984, 2, 11.55, 7.031, 3.662, 101.8, 146.3, 193.9
1984, 3, 10.04, 5.281, 1.948, 105, 140.1, 162
1984, 4, 16, 10.85, 7.336, 13.18, 19.21, 25.82
1984, 5, 18.99, 13.54, 9.755, 20.79, 29.02, 35.2
1984, 6, 23.99, 18.53, 14.72, 0.6521, 3.042, 7.174
1984, 7, 27.89, 22.56, 18.77, 0.09193, 0.2831, 0.6315
1984, 8, 25.29, 20.17, 16.45, 0, 0, 0
1984, 9, 25.44, 20.52, 16.74, 1.184, 3.636, 9.787
1984, 10, 20.8, 15.98, 12.35, 2.448, 4.921, 10.04
1984, 11, 11.39, 6.57, 3.063, 170.4, 244.9, 282.4
1984, 12, 8.431, 4.957, 1.707, 50.53, 67.88, 73.93
1985, 1, 7.717, 4.438, 1.475, 43.9, 71.74, 93.51
1985, 2, 8.884, 4.155, 0.5349, 182.7, 266, 328.9
1985, 3, 9.423, 4.418, 0.973, 134.6, 191.6, 226.4
1985, 4, 12.62, 7.439, 3.827, 46.77, 68.55, 87.46
1985, 5, 17.34, 11.89, 8.074, 37.86, 57.92, 66.85
1985, 6, 21.58, 16.07, 12.23, 0.00641, 0.02099, 0.02504
1985, 7, 27.05, 21.67, 17.93, 0, 0, 0
1985, 8, 26.37, 21.15, 17.36, 0.06117, 0.3135, 0.5724
1985, 9, 22.7, 17.71, 14.1, 0.907, 2.382, 3.574
1985, 10, 20.94, 16.2, 12.56, 8.288, 14.54, 20.32
1985, 11, 13.17, 9.034, 5.85, 106.7, 143.2, 162.3
1985, 12, 8.455, 5.143, 2.158, 31.11, 42.78, 50.75
1986, 1, 7.095, 3.447, 0.3007, 53.45, 76.2, 87.83
1986, 2, 9.914, 6.168, 3.151, 9.517, 15.39, 18.58
1986, 3, 9.55, 4.898, 1.342, 78.53, 127.4, 166.1
1986, 4, 17.85, 12.83, 9.284, 54.77, 74.66, 70.31
1986, 5, 19, 13.41, 9.623, 26.12, 37.81, 40.55
1986, 6, 19.81, 14.34, 10.47, 7.025, 16.38, 24.15
1986, 7, 29.79, 24.34, 20.49, 0.004436, 0.02187, 0.1404
1986, 8, 27.62, 22.55, 18.75, 0, 0, 0
1986, 9, 25.18, 20.1, 16.27, 0.1957, 0.456, 0.7424
1986, 10, 22.02, 17.07, 13.41, 49.91, 73.57, 87.99
1986, 11, 14.33, 10.16, 6.847, 26.13, 32.66, 35.31
1986, 12, 8.331, 3.92, 0.4389, 135.2, 192.8, 228.3
1987, 1, 7.706, 3.741, 0.351, 126.8, 191.3, 231.4
1987, 2, 9.714, 4.987, 1.43, 302.9, 436.1, 509.2
1987, 3, 12.54, 7.594, 4.038, 107.6, 155.3, 191.1
1987, 4, 13.41, 8.328, 4.695, 55.81, 68.68, 80.58
1987, 5, 15.36, 9.605, 5.608, 73.86, 121.6, 163
1987, 6, 19.94, 14.23, 10.23, 13.04, 24.09, 37.05
1987, 7, 27.5, 22.05, 18.12, 0.4501, 0.4248, 0.4277
1987, 8, 27.21, 22.13, 18.41, 0.1473, 0.7083, 1.048
1987, 9, 22.8, 17.56, 13.75, 10.19, 15.93, 23.26
1987, 10, 19.2, 14.37, 10.71, 8.416, 10.24, 15.35
1987, 11, 12.24, 8.244, 4.903, 10.16, 15.04, 15.63
1987, 12, 8.106, 3.896, 0.6956, 176.9, 261.9, 330.9
1988, 1, 7.046, 2.913, -0.4568, 282.1, 394.2, 483.4
1988, 2, 9.767, 5.07, 1.602, 69.55, 89.5, 102
1988, 3, 11.03, 5.982, 2.372, 66.14, 101, 128.9
1988, 4, 11.69, 6.542, 3.02, 54.87, 86.65, 100.2
1988, 5, 17.88, 12.4, 8.589, 19.76, 34.74, 44.92
1988, 6, 18.63, 13.04, 9.207, 8.911, 9.309, 11.42
1988, 7, 26.82, 21.57, 17.73, 0.2659, 0.4807, 0.7495
1988, 8, 24.9, 19.55, 15.64, 0.007713, 0.0316, 0.03484
1988, 9, 24.67, 19.69, 15.93, 0.7495, 1.429, 2.545
1988, 10, 21.14, 16.49, 12.98, 26.64, 39.22, 50.41
1988, 11, 10.83, 6.251, 2.683, 143.1, 191.7, 201
1988, 12, 7.405, 3.398, 0.1895, 68.63, 103.3, 126.9
1989, 1, 6.5, 2.319, -1.126, 202.9, 283.8, 348
1989, 2, 7.81, 3.375, -0.1217, 6.874, 11.97, 17.3
1989, 3, 13.36, 9.014, 5.634, 6.587, 13.69, 16.62
1989, 4, 12.93, 7.95, 4.374, 127, 192.1, 236.9
1989, 5, 17.81, 12.33, 8.61, 40.16, 61.09, 73.97
1989, 6, 25.07, 19.62, 15.83, 3.8, 9.477, 18.38
1989, 7, 27.96, 22.73, 18.97, 0.004706, 0.06589, 0.1881
1989, 8, 27.21, 22.16, 18.28, 0.6676, 0.5366, 1.29
1989, 9, 24.41, 19.81, 16.35, 0.07773, 0.7344, 1.772
1989, 10, 16.88, 12.27, 8.692, 13.61, 20.15, 25.69
1989, 11, 11.77, 7.796, 4.528, 33.76, 40.33, 44.04
1989, 12, 4.97, 1.321, -1.713, 38.63, 48.45, 59.59
1990, 1, 8.249, 4.552, 1.42, 20.85, 28.4, 35.87
1990, 2, 8.418, 4.198, 0.8655, 105.5, 153.9, 187.5
1990, 3, 11.84, 7.328, 3.905, 38.76, 62.3, 78.25
1990, 4, 16.92, 12.09, 8.596, 8.552, 18.43, 19.34
1990, 5, 21.37, 16.08, 12.27, 12.39, 19.89, 21.98
1990, 6, 25.5, 20.18, 16.46, 1.685, 8.085, 12.71
1990, 7, 28.69, 23.25, 19.25, 0.4225, 1.475, 2.137
1990, 8, 27.92, 22.88, 19.11, 0.3623, 2.032, 4.437
1990, 9, 24.85, 19.8, 15.95, 12.24, 13.74, 17.17
1990, 10, 14.28, 9.305, 5.68, 8.085, 12.96, 18.04
1990, 11, 9.723, 5.214, 1.699, 96.7, 129.3, 153.8
1990, 12, 7.839, 3.416, -0.0346, 89.27, 120.3, 159.2
1991, 1, 9.478, 5.713, 2.628, 180.4, 273.5, 353.4
1991, 2, 11.42, 7.586, 4.513, 55.35, 89.98, 107.2
1991, 3, 9.587, 4.547, 0.9758, 48.98, 76.62, 97.29
1991, 4, 15.02, 10.13, 6.581, 24.5, 37.04, 43.77
1991, 5, 23.49, 18.1, 14.32, 16.46, 29.7, 38.58
1991, 6, 26.5, 20.92, 17.04, 1.547, 5.694, 11.31
1991, 7, 28.39, 23.21, 19.37, 0.1631, 1.379, 2.884
1991, 8, 28.12, 22.65, 18.64, 0.241, 0.5598, 1.115
1991, 9, 26.32, 21.11, 17.19, 3.593, 10.18, 23.01
1991, 10, 18.86, 13.85, 10.11, 6.752, 11.79, 18.81
1991, 11, 12.74, 8.7, 5.345, 1.646, 4.287, 7.87
1991, 12, 8.953, 5.593, 2.647, 6.454, 9.953, 13.43
1992, 1, 11.44, 7.561, 4.182, 79.96, 111.6, 150.9
1992, 2, 6.498, 1.416, -2.163, 176.8, 248.6, 289.6
1992, 3, 12.62, 7.389, 3.679, 171.5, 248.7, 296.4
1992, 4, 14.7, 9.706, 6.054, 16.95, 31.65, 36.91
1992, 5, 17.13, 11.67, 7.94, 44.9, 71.88, 86.72
1992, 6, 20.55, 14.99, 11, 10.47, 19.1, 26.66
1992, 7, 27.8, 22.3, 18.34, 0.2755, 0.7404, 1.047
1992, 8, 25.7, 20.34, 16.34, 0.05205, 0.3471, 0.6844
1992, 9, 21.2, 16.04, 12.33, 3.182, 4.137, 7.139
1992, 10, 18.68, 13.86, 10.2, 8.01, 14.22, 23.88
1992, 11, 11.59, 7.389, 3.995, 67.99, 83.79, 101
1992, 12, 8.679, 4.895, 1.815, 195.2, 256.5, 296.2
1993, 1, 6.985, 3.133, -0.09999, 112, 147.1, 169.8
1993, 2, 6.246, 1.125, -2.49, 216.8, 296.7, 338.2
1993, 3, 9.773, 4.32, 0.5727, 118.3, 163.6, 193.7
1993, 4, 11.29, 6.173, 2.609, 159.5, 225, 265.5
1993, 5, 16.59, 11.08, 7.294, 26.27, 45.54, 55.34
1993, 6, 23.26, 17.75, 13.97, 3.55, 9.12, 18.17
1993, 7, 23.8, 18.39, 14.52, 0, 3.445E-5, 0.0008135
1993, 8, 23.46, 18.28, 14.52, 0.003582, 0.03356, 0.04311
1993, 9, 23.02, 18.05, 14.32, 5.371, 7.707, 13.36
1993, 10, 18.58, 13.84, 10.22, 0.4644, 0.5414, 0.4535
1993, 11, 13.92, 9.844, 6.477, 37.31, 54.61, 64.66
1993, 12, 8.522, 4.959, 1.843, 65.25, 86.68, 94.33
1994, 1, 6.551, 2.774, -0.4765, 110.1, 142.4, 158.5
1994, 2, 10.02, 6.005, 2.821, 20.69, 31.34, 38.35
1994, 3, 11.94, 7.59, 4.191, 32.94, 45.03, 51.39
1994, 4, 12.07, 7.235, 3.661, 21.03, 36.79, 52.9
1994, 5, 18.73, 13.41, 9.719, 0.9269, 2.467, 5.278
1994, 6, 24.79, 19.39, 15.71, 1.006, 2.821, 5.783
1994, 7, 28.47, 23.22, 19.52, 0.005543, 0.1761, 0.6972
1994, 8, 28.04, 22.89, 19.1, 0.02428, 0.1979, 0.3823
1994, 9, 24.35, 19.38, 15.65, 6.08, 9.571, 13.47
1994, 10, 16.83, 12.01, 8.437, 23.8, 35.9, 51.15
1994, 11, 11.08, 6.849, 3.383, 45.55, 66.5, 87.23
1994, 12, 7.644, 3.829, 0.7048, 64.83, 88.48, 97.5
1995, 1, 5.093, 1.404, -1.893, 30.65, 38.43, 43.09
1995, 2, 7.271, 2.635, -0.9222, 54.66, 69.49, 78.66
1995, 3, 11.22, 6.476, 2.937, 72.75, 111.4, 139.2
1995, 4, 16, 10.94, 7.248, 24.4, 34.88, 46.03
1995, 5, 20.85, 15.46, 11.78, 23.51, 46.18, 50.04
1995, 6, 25.95, 20.39, 16.56, 2.507, 5.84, 11.18
1995, 7, 28.87, 23.85, 20.15, 4.483, 16.42, 30.59
1995, 8, 28.1, 22.71, 18.84, 0.2453, 0.9841, 1.854
1995, 9, 21.95, 17, 13.31, 0.4063, 0.7665, 1.88
1995, 10, 20.43, 15.54, 11.78, 4.691, 9.013, 15.08
1995, 11, 12.03, 7.762, 4.431, 81.73, 119, 136.8
1995, 12, 9.854, 5.875, 2.819, 96.73, 143.4, 186.8
1996, 1, 8.886, 5.279, 2.149, 111.2, 145.3, 157.2
1996, 2, 12.21, 8.131, 4.789, 245.1, 346.8, 406.1
1996, 3, 9.85, 4.609, 1.009, 168, 246.4, 304.5
1996, 4, 14.38, 9.138, 5.313, 37.19, 59.9, 74.81
1996, 5, 17.25, 11.7, 7.976, 15.56, 22.13, 22.4
1996, 6, 24.33, 18.67, 14.74, 2.688, 11.08, 20.4
1996, 7, 27.9, 22.34, 18.38, 0.003591, 0.09436, 0.3162
1996, 8, 28.3, 23.15, 19.26, 0.05082, 0.1154, 0.2441
1996, 9, 24.04, 19.1, 15.35, 0.03059, 0.188, 0.3694
1996, 10, 20.52, 15.68, 12.04, 14.62, 20.5, 22.86
1996, 11, 12.54, 8.37, 5.051, 8.969, 11.42, 11.93
1996, 12, 6.43, 2.544, -0.8045, 95.35, 133, 161.3
1997, 1, 7.535, 4.114, 0.9879, 18.13, 24.6, 28.67
1997, 2, 10.25, 5.175, 1.567, 232.1, 324.1, 363.4
1997, 3, 9.99, 5.127, 1.703, 53.28, 89.73, 123.6
1997, 4, 15.84, 10.82, 7.349, 42.7, 71.32, 83.89
1997, 5, 20.74, 15.36, 11.46, 1.75, 4.864, 8.033
1997, 6, 24.46, 18.98, 15.13, 1.061, 2.436, 3.921
1997, 7, 27.47, 22.16, 18.29, 6.813, 10.74, 13.48
1997, 8, 28.52, 23.26, 19.36, 0.3813, 0.7852, 1.235
1997, 9, 24.08, 19.14, 15.39, 0.7284, 2.372, 5.39
1997, 10, 18.2, 13.32, 9.737, 27.87, 34.47, 38.95
1997, 11, 13.49, 9.149, 5.686, 20.09, 36.69, 48.09
1997, 12, 7.532, 3.208, -0.131, 133.2, 183.3, 213.2
1998, 1, 9.795, 5.704, 2.302, 194.9, 274.6, 327
1998, 2, 11.47, 7.079, 3.739, 105.4, 156.6, 192.4
1998, 3, 13.32, 8.289, 4.68, 94.05, 133.2, 172.3
1998, 4, 14.78, 9.491, 5.681, 31.39, 56.9, 81.64
1998, 5, 18.29, 12.79, 9.028, 39.61, 58.71, 68.91
1998, 6, 24.35, 18.63, 14.63, 17.77, 25.09, 34.27
1998, 7, 29.88, 24.66, 20.78, 0.779, 1.405, 2.014
1998, 8, 28.96, 23.66, 19.81, 0.02197, 0.04994, 0.1029
1998, 9, 22.23, 16.87, 12.97, 95.69, 147.2, 185.3
1998, 10, 18.13, 13.3, 9.633, 2.138, 3.26, 4.034
1998, 11, 12.96, 8.854, 5.564, 0.3181, 1.558, 2.921
1998, 12, 7.891, 3.782, 0.5008, 138.2, 194.2, 229.4
1999, 1, 8.375, 3.694, 0.1316, 449.8, 636.6, 747.6
1999, 2, 7.87, 2.945, -0.735, 226.5, 321.7, 377.9
1999, 3, 7.034, 1.264, -2.673, 361.3, 510.5, 604.3
1999, 4, 11.91, 6.39, 2.64, 121.2, 164.2, 178.7
1999, 5, 17.75, 12.48, 8.893, 6.184, 11.98, 13.81
1999, 6, 22.64, 17.31, 13.55, 0.462, 2.438, 5.774
1999, 7, 27.08, 21.78, 18.02, 0.0804, 0.1387, 0.2975
1999, 8, 25.14, 19.78, 15.88, 2.748, 4.903, 6.473
1999, 9, 25.63, 20.59, 16.85, 1.593, 5.271, 11.74
1999, 10, 18.78, 13.96, 10.36, 50.64, 67.58, 77.65
1999, 11, 11.27, 7.204, 3.901, 28.94, 44.37, 56.27
1999, 12, 4.742, 1.033, -2.052, 25.39, 33.37, 42.75
2000, 1, 7.198, 3.338, -0.1036, 179.8, 230.2, 264.9
2000, 2, 8.777, 4.602, 1.422, 8.96, 13.57, 17.17
2000, 3, 11.05, 6.451, 3.047, 77.9, 111, 138.7
2000, 4, 13.26, 8.368, 4.751, 20.61, 40.01, 52.88
2000, 5, 20.29, 15.12, 11.46, 5.094, 11.71, 18.76
2000, 6, 24.32, 18.83, 14.98, 7.164, 17.51, 32.73
2000, 7, 27.46, 22.37, 18.69, 0.1188, 0.2693, 0.2907
2000, 8, 28.87, 23.66, 19.87, 0.9495, 2.158, 2.877
2000, 9, 24.8, 19.74, 16.04, 0.1193, 1.187, 3.197
2000, 10, 17.86, 13.03, 9.484, 57.19, 80.58, 85.69
2000, 11, 12.77, 8.63, 5.345, 22.28, 33.4, 41.93
2000, 12, 11.39, 8.257, 5.554, 10.2, 16.8, 18.82
2001, 1, 7.035, 3.491, 0.4089, 4.254, 6.395, 8.006
2001, 2, 10.33, 6.026, 2.597, 91.13, 129.8, 167.6
2001, 3, 12.16, 7.336, 3.829, 133.8, 181.8, 216.2
2001, 4, 11.71, 6.536, 2.85, 187, 273.7, 340.4
2001, 5, 17.25, 11.85, 8.064, 16.72, 26.49, 33.16
2001, 6, 27.83, 22.27, 18.35, 0.1601, 1.417, 4.161
2001, 7, 27.69, 22.36, 18.48, 0.125, 0.216, 0.1985
2001, 8, 26.9, 21.36, 17.25, 0.005205, 0.05385, 0.08958
2001, 9, 22.74, 17.61, 13.7, 0.02804, 0.03476, 0.04128
2001, 10, 23.83, 19.1, 15.5, 0.1497, 1.89, 4.668
2001, 11, 12.39, 7.799, 4.361, 304.4, 452.7, 516.8
2001, 12, 10.43, 6.155, 2.683, 263.2, 389.1, 478.5
2002, 1, 8.623, 4.305, 0.9321, 152, 222.8, 279.6
2002, 2, 9.966, 5.265, 1.826, 216.8, 298.7, 350.7
2002, 3, 15.19, 10.61, 7.228, 30.07, 42.65, 46.53
2002, 4, 15.91, 11, 7.445, 27.25, 42.51, 53.86
2002, 5, 20.88, 15.29, 11.36, 16.56, 29.14, 33.23
2002, 6, 21.78, 16.32, 12.48, 3.269, 10.04, 18.13
2002, 7, 27.81, 22.48, 18.55, 0.07421, 0.1021, 0.2198
2002, 8, 30.11, 25, 21.15, 1.1, 2.318, 3.363
2002, 9, 26.08, 20.91, 17.12, 5.895, 12.25, 25.28
2002, 10, 21.28, 16.16, 12.35, 17.97, 26.44, 37.15
2002, 11, 12.5, 8.284, 4.977, 27.53, 42.19, 51.07
2002, 12, 7.007, 3.292, 0.2555, 93.01, 128.1, 153.5
2003, 1, 7.973, 3.933, 0.6891, 228.3, 322.6, 380.9
2003, 2, 9.423, 4.041, 0.2544, 270.4, 363.9, 421.8
2003, 3, 13.87, 9.141, 5.685, 35, 38.63, 35.85
2003, 4, 12.12, 7.177, 3.517, 70.57, 104.2, 131.1
2003, 5, 20.39, 14.84, 11.06, 72.45, 103.9, 129.2
2003, 6, 19.4, 13.91, 10.06, 17.91, 27.24, 34.19
2003, 7, 25.29, 19.94, 16.09, 0.1938, 0.6039, 0.9339
2003, 8, 28.3, 23.26, 19.46, 5.708, 6.665, 8.21
2003, 9, 24.18, 19.03, 15.19, 26.85, 45.47, 57.12
2003, 10, 17.94, 13.38, 9.991, 44.01, 51.77, 48.13
2003, 11, 9.502, 4.896, 1.348, 139.1, 190, 226.1
2003, 12, 8.187, 4.812, 1.841, 20.1, 29.61, 36.61
2004, 1, 10.77, 7.667, 4.782, 52.32, 75.32, 85.6
2004, 2, 12.8, 9.149, 6.15, 0.3468, 0.4539, 0.3324
2004, 3, 9.503, 4.753, 1.242, 180.3, 252.7, 289.3
2004, 4, 14.27, 9.118, 5.449, 48.57, 67.38, 86.59
2004, 5, 19.96, 14.66, 10.8, 13.25, 19.48, 25.08
2004, 6, 25.48, 20.19, 16.38, 0, 0, 0
2004, 7, 29.36, 24.08, 20.22, 0.1765, 0.2117, 0.336
2004, 8, 27.16, 21.85, 17.92, 0.04359, 0.3856, 0.6681
2004, 9, 22.02, 17.1, 13.45, 5.029, 9.499, 14.4
2004, 10, 17.17, 12.27, 8.702, 9.079, 10.11, 13.18
2004, 11, 11.94, 7.781, 4.533, 79.14, 104.2, 114.3
2004, 12, 6.614, 2.425, -0.8275, 125.9, 180.2, 208.9
2005, 1, 9.195, 5.288, 2.047, 75.5, 106.5, 121
2005, 2, 9.51, 4.134, 0.3007, 256, 348.5, 425.1
2005, 3, 13.43, 8.575, 5.003, 80.07, 113.6, 139.8
2005, 4, 15.53, 10.54, 6.919, 14.9, 26.03, 36.17
2005, 5, 22.81, 17.12, 13.24, 16.75, 31.07, 42.71
2005, 6, 25.78, 20.3, 16.45, 0.8917, 4.323, 6.053
2005, 7, 28.94, 23.67, 19.86, 0.1414, 0.2606, 0.2088
2005, 8, 27.15, 21.81, 17.96, 0.1644, 0.1563, 0.2259
2005, 9, 24.85, 19.78, 15.82, 3.938, 3.856, 5.126
2005, 10, 17.7, 12.59, 8.945, 108.6, 137.7, 161.3
2005, 11, 12.12, 7.726, 4.487, 98.56, 139.8, 170.6
2005, 12, 9.222, 5.898, 2.988, 46.64, 64.27, 83.58
2006, 1, 8.983, 5.098, 1.834, 123.3, 172.9, 206.8
2006, 2, 10.43, 6.316, 3, 36.41, 54.28, 61.91
2006, 3, 10.89, 5.891, 2.326, 131.4, 178.6, 206.3
2006, 4, 15.87, 11, 7.524, 54.35, 78.57, 91.14
2006, 5, 18.38, 12.79, 8.777, 82.95, 113.1, 122.4
2006, 6, 21.87, 16.15, 12.25, 9.479, 22.53, 35.28
2006, 7, 26.35, 21, 17.21, 0.01065, 0.1637, 0.3598
2006, 8, 30.79, 25.48, 21.62, 6.685, 12.97, 18.39
2006, 9, 23.24, 18.37, 14.72, 3.817, 5.76, 9.407
2006, 10, 17.76, 12.88, 9.295, 44.82, 61.54, 61.16
2006, 11, 11.25, 7.163, 3.804, 90.71, 129.8, 147.3
2006, 12, 9.17, 5.886, 2.924, 68.34, 96.01, 115.6
2007, 1, 11.03, 7.579, 4.416, 81.11, 123.4, 155.7
2007, 2, 10.84, 6.314, 2.858, 86.59, 110.5, 137.1
2007, 3, 12.51, 7.715, 4.224, 110, 156.1, 192.9
2007, 4, 12.83, 7.824, 4.234, 65.93, 109.6, 142.4
2007, 5, 22.6, 17.2, 13.38, 5.929, 12.2, 19.2
2007, 6, 24.53, 19.02, 15.17, 1.639, 4.334, 10.27
2007, 7, 28.98, 23.55, 19.66, 2.469, 8.468, 14.75
2007, 8, 27.64, 22.36, 18.41, 0.1061, 0.06689, 0.06878
2007, 9, 21.68, 16.59, 12.8, 52.09, 80.4, 108.1
2007, 10, 19.37, 14.53, 10.87, 46.44, 54.03, 57.75
2007, 11, 15.49, 11.08, 7.641, 184.9, 253.2, 278.2
2007, 12, 7.643, 3.899, 0.8058, 37.74, 49.29, 59.95
2008, 1, 7.74, 3.763, 0.3526, 140.1, 195.3, 232.5
2008, 2, 10.88, 6.334, 2.883, 73.98, 102.3, 115
2008, 3, 10.74, 5.993, 2.474, 53.99, 86.46, 107.8
2008, 4, 17.19, 12.18, 8.436, 26.17, 44.99, 61.92
2008, 5, 19.03, 13.45, 9.636, 24.01, 37.88, 40.82
2008, 6, 24.22, 18.72, 14.73, 3.674, 4.444, 6.014
2008, 7, 28.44, 23.11, 19.23, 0.2609, 0.712, 1.34
2008, 8, 27.94, 22.58, 18.75, 3.128, 4.722, 6.41
2008, 9, 24.87, 19.76, 15.92, 3.157, 6.238, 12.97
2008, 10, 19.35, 14.67, 11.06, 13.85, 16.29, 21.71
2008, 11, 11.61, 7.189, 3.751, 32.08, 49.84, 57.02
2008, 12, 11.25, 7.665, 4.882, 23.58, 35.2, 50.29
2009, 1, 9.102, 5.349, 2.141, 122.4, 172.9, 204.9
2009, 2, 12.06, 7.992, 4.789, 58.92, 91.29, 103.4
2009, 3, 12.15, 7.236, 3.764, 94.43, 132.5, 164.2
2009, 4, 18.35, 13.4, 9.623, 14.52, 24.01, 31.3
2009, 5, 21.7, 16.07, 12.24, 34.58, 58.09, 61
2009, 6, 26.93, 21.41, 17.58, 0, 0.003768, 0.03004
2009, 7, 30.91, 25.63, 21.77, 0.4089, 1.287, 2.276
2009, 8, 28.94, 23.83, 20, 0.2546, 1.597, 2.875
2009, 9, 24.13, 19.17, 15.46, 0.04469, 0.5263, 1.095
2009, 10, 19.28, 14.47, 10.9, 0.4034, 3.227, 6.464
2009, 11, 11.31, 7.101, 3.869, 69.05, 91.3, 103.6
2009, 12, 3.905, -0.06097, -3.103, 134.3, 186.9, 220.1
2010, 1, 7.934, 3.372, -0.2172, 212.7, 313.6, 389.9
2010, 2, 6.074, 1.484, -1.894, 50.47, 72.9, 91.17
2010, 3, 12.84, 7.826, 4.305, 41.91, 71.16, 101.9
2010, 4, 14.22, 8.968, 5.355, 43.03, 70.44, 80.17
2010, 5, 20.94, 15.28, 11.35, 8.019, 17.19, 23.08
2010, 6, 21.59, 15.8, 11.81, 23.63, 41.89, 52.81
2010, 7, 28.64, 23.25, 19.35, 0.3851, 0.7513, 0.8081
2010, 8, 26.97, 21.78, 17.93, 0.05646, 0.3421, 0.5804
2010, 9, 26.53, 21.44, 17.61, 2.705, 7.689, 15.81
2010, 10, 19.38, 14.96, 11.6, 1.73, 3.52, 5.235
2010, 11, 13.25, 8.831, 5.479, 37.73, 50.2, 62.3
2010, 12, 3.266, -0.8045, -4.042, 144, 191.1, 207.5
