# Created by WEAP: 1/7/2021 1:48:02 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_SE_Middle Yellowstone (3,408,162 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (211,264 ha),  1000 - 2000 m (2,050,385 ha),  2000 - 3000 m (1,032,106 ha),  3000 - 4000 m (114,407 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1973, 5, 13.41, 11.85, 5.702, 2.69, 67.21, 89.43, 144.5, 164.3
1973, 6, 18.47, 16.5, 10.34, 7.449, 64.14, 103, 120, 148.9
1973, 7, 22.73, 20.9, 14.33, 11.35, 36.16, 50.61, 82.92, 97.06
1973, 8, 21.86, 20.04, 13.29, 10.47, 32.46, 44.57, 60.99, 74.19
1973, 9, 17.88, 16.17, 9.95, 7.175, 24.01, 21.24, 33.59, 47.29
1973, 10, 10.83, 8.962, 2.464, 0.142, 14.65, 9.413, 25.3, 34.5
1973, 11, 4.181, 3.713, -2.55, -4.735, 8.523, 16.59, 83.69, 108.8
1973, 12, -8.754, -7.507, -12.41, -13.97, 12.27, 15.15, 48.81, 84.51
1974, 1, -9.238, -7.952, -12.71, -14.73, 15.11, 16.61, 68.32, 94.49
1974, 2, -5.962, -5.641, -10.56, -12.76, 14.58, 22.62, 56.23, 76
1974, 3, 0.1616, 0.3461, -3.913, -6.7, 11.16, 16.07, 42.06, 69.85
1974, 4, 12.65, 10.66, 3.941, 1.404, 17.19, 22.61, 49.16, 64.17
1974, 5, 16.88, 13.87, 7.016, 4.301, 37.99, 54.07, 110.7, 132.3
1974, 6, 17.82, 15.23, 8.476, 5.538, 57.58, 80.7, 98.11, 107
1974, 7, 21.81, 18.95, 11.92, 9, 49.56, 46.06, 62.88, 57.67
1974, 8, 22.86, 20.15, 13.62, 10.42, 26.43, 43.33, 84.52, 95.77
1974, 9, 16.09, 14.91, 8.829, 6.006, 43.76, 37.07, 28.92, 34.56
1974, 10, 14.09, 12.86, 7.166, 4.668, 24.22, 31.66, 76.28, 96.34
1974, 11, 0.5402, 0.09945, -5.113, -7.494, 17.76, 25.5, 81.95, 124
1974, 12, -2.619, -2.875, -9.24, -11.04, 15.63, 20.26, 78.78, 145.7
1975, 1, -5.598, -6.166, -11.98, -13.85, 7.261, 5.737, 18.28, 25.85
1975, 2, 2.559, 1.15, -5.114, -7.679, 15.83, 23.42, 76.57, 112.1
1975, 3, 2.053, 0.4233, -6.964, -9.353, 15.19, 21.85, 77.34, 122.8
1975, 4, 8.735, 6.531, 0.112, -3.094, 75.96, 109.2, 138.3, 218.5
1975, 5, 14.67, 12.45, 5.686, 2.995, 75.58, 82.56, 94.56, 123.9
1975, 6, 17.51, 15.35, 9.007, 6.046, 59.01, 76, 82.76, 86.3
1975, 7, 21.43, 19.45, 12.85, 9.807, 27.05, 30.3, 56.66, 59.46
1975, 8, 22.1, 19.63, 12.62, 9.661, 16.94, 36.62, 62.2, 62.83
1975, 9, 16.83, 14.86, 8.589, 5.779, 55.31, 82.14, 139.7, 151.1
1975, 10, 4.338, 3.552, -1.119, -3.807, 41.1, 49.99, 79.29, 107.7
1975, 11, 2.156, 1.643, -3.715, -6.424, 25.3, 26.07, 58.61, 81.27
1975, 12, -2.927, -2.988, -9.221, -11.24, 10.96, 12.26, 60.9, 97.46
1976, 1, -3.413, -4.849, -12.07, -13.38, 12.7, 13.39, 31.71, 65.71
1976, 2, 2.257, 0.1455, -7.728, -9.511, 7.084, 10.87, 29.04, 42.67
1976, 3, 8.336, 6.634, -1.079, -3.519, 13.21, 24.33, 89.08, 124.6
1976, 4, 9.82, 9.485, 3.554, 0.5781, 97.93, 105.7, 123.2, 171.6
1976, 5, 10.06, 8.978, 3.719, 0.2506, 94.01, 106.2, 135.4, 161.6
1976, 6, 21.22, 18.96, 12.07, 9.138, 40.9, 33.38, 44.88, 41.67
1976, 7, 24.05, 21.53, 14.68, 11.92, 30.01, 33.95, 59.49, 76.38
1976, 8, 22.08, 18.92, 11.59, 8.805, 9.051, 19.72, 42.35, 46.11
1976, 9, 17.22, 15.64, 9.592, 6.921, 33.67, 33.76, 47.24, 50.36
1976, 10, 7.714, 5.962, 0.2426, -2.467, 37.53, 39.9, 57.23, 77.92
1976, 11, 7.813, 7.642, 1.188, -0.7998, 9.324, 11.57, 55.16, 69.21
1976, 12, -10.05, -8.404, -12.8, -14.84, 22.91, 28.05, 83.23, 149.5
1977, 1, -9.62, -6.706, -9.099, -11.23, 27.08, 42.49, 138.5, 215.3
1977, 2, 1.212, 1.35, -3.757, -6.203, 8.55, 18.46, 85.93, 130.8
1977, 3, -2.898, -3.558, -7.287, -10.07, 28.68, 31.1, 89.97, 135
1977, 4, 7.168, 3.72, -2.317, -5.445, 11.77, 14.81, 51.82, 73.21
1977, 5, 14.51, 12, 5.124, 2.418, 49.41, 51.72, 63.83, 81.2
1977, 6, 18.07, 15.34, 8.182, 5.454, 50.88, 50.24, 70.39, 89.59
1977, 7, 25.69, 22.76, 15.57, 12.61, 20.76, 27.16, 48.14, 56.91
1977, 8, 24.35, 21.27, 14.12, 11.42, 5.801, 8.398, 19.29, 27.22
1977, 9, 17.22, 14.85, 8.763, 5.957, 33.79, 32.07, 42.01, 51.04
1977, 10, 8.648, 6.862, 0.7244, -1.816, 14.62, 22.18, 51.82, 60.93
1977, 11, -0.1701, -0.1461, -4.836, -7.045, 23.84, 24.88, 52.91, 74.17
1977, 12, 1.251, 1.548, -5.587, -7.369, 8.511, 16.99, 73.38, 89.89
1978, 1, 4.568, 1.98, -6.544, -8.032, 6.506, 14.52, 71.13, 95.37
1978, 2, -0.2691, -1.846, -9.346, -11.26, 3.146, 5.438, 26.29, 35.08
1978, 3, 5.737, 3.374, -5.274, -7.515, 24.3, 28, 75.32, 83.07
1978, 4, 9.808, 8.476, 2.428, -0.5424, 46, 30.77, 32.87, 62.62
1978, 5, 15.02, 12.52, 6.533, 3.634, 75.91, 79, 104, 130.3
1978, 6, 18.41, 15.84, 10.06, 6.987, 81.54, 87.75, 104.6, 120.4
1978, 7, 21.83, 19.07, 12.84, 9.455, 27.04, 31.29, 46.45, 47.97
1978, 8, 24.69, 21.23, 14.28, 11.43, 5.362, 7.68, 12, 16.82
1978, 9, 14.83, 12.27, 6.085, 3.301, 57.93, 58.58, 56.27, 68.29
1978, 10, 14.72, 13.11, 6.948, 4.537, 8.727, 6.993, 16.35, 19.15
1978, 11, 3.059, 1.149, -6.229, -8.023, 8.438, 11.73, 44.78, 58.54
1978, 12, 0.9065, 0.4421, -6.813, -8.257, 6.342, 12.24, 29.01, 60.6
1979, 1, -1.475, -0.8653, -7.251, -8.507, 22.81, 25.7, 102.3, 139
1979, 2, 5.559, 3.016, -5.92, -7.428, 11.48, 19.66, 93.58, 144.1
1979, 3, 5.776, 3.779, -3.885, -5.996, 25.45, 32.91, 78.58, 98.19
1979, 4, 12.61, 11.18, 4.279, 1.761, 43.9, 61.11, 97.13, 157.3
1979, 5, 16.58, 14.24, 8.208, 5.278, 86.25, 85.61, 96.41, 122.6
1979, 6, 21.13, 18.69, 12.95, 9.689, 54.05, 63.43, 117.2, 130
1979, 7, 24.09, 22.09, 15.66, 12.84, 27.87, 27.02, 42.98, 47.56
1979, 8, 23.83, 20.61, 14.02, 10.84, 15.45, 35.95, 87.5, 92.39
1979, 9, 18.46, 15.53, 9.107, 6.304, 22.17, 21.83, 31.82, 42.5
1979, 10, 7.967, 5.627, 0.4179, -2.655, 20.6, 25.36, 60.89, 99.71
1979, 11, 3.25, 2.163, -4.385, -6.551, 5.268, 10.59, 32.12, 42.84
1979, 12, -6.264, -6.137, -11.08, -13.38, 9.468, 14.45, 62.93, 121.7
1980, 1, -9.993, -7.085, -10.12, -12.43, 24.55, 34.96, 142.9, 241.1
1980, 2, 0.9643, 0.9893, -4.856, -6.896, 21.02, 27.23, 106.3, 163.3
1980, 3, 5.166, 4.402, -1.972, -4.138, 16.56, 21.35, 54.25, 66.9
1980, 4, 10.96, 8.242, 1.422, -1.61, 33.34, 48.39, 70.83, 102.7
1980, 5, 16.17, 13.11, 5.583, 2.964, 47.32, 48.56, 86.15, 101.5
1980, 6, 20.66, 17.43, 10.41, 7.339, 32.26, 39.66, 76.96, 69.32
1980, 7, 26.4, 23.06, 15.69, 12.97, 7.889, 18.45, 40.91, 44.42
1980, 8, 23.57, 20.89, 13.13, 10.61, 43.88, 39.78, 58.66, 62.69
1980, 9, 15.82, 14.41, 8.588, 5.589, 112.5, 138.5, 162.7, 208.1
1980, 10, 10.58, 9.113, 3.103, 0.4097, 21.91, 23.23, 38.1, 48.67
1980, 11, -2.064, -3.299, -8.71, -11.06, 26.11, 26.66, 53.62, 87.5
1980, 12, -9.075, -8.279, -11.95, -13.96, 20.23, 22.05, 75.12, 113.3
1981, 1, -7.623, -3.928, -8.075, -10.02, 9.894, 12.49, 49.9, 78.14
1981, 2, -6.772, -2.775, -5.769, -8.3, 16.41, 22.47, 84.66, 140.3
1981, 3, 3.009, 3.555, -0.8534, -3.762, 20.05, 27.44, 54.01, 67.86
1981, 4, 9.857, 8.419, 2.512, -0.5118, 53.95, 73.59, 106.9, 159.6
1981, 5, 15.02, 12.41, 5.834, 3.052, 39.18, 59.2, 90.6, 121.6
1981, 6, 20.79, 17.36, 10.54, 7.443, 41.04, 71.64, 125.5, 122.9
1981, 7, 23.79, 20.9, 13.79, 10.75, 38.85, 61.51, 79.86, 92.38
1981, 8, 22.18, 20.3, 14.15, 11.16, 31.83, 44.5, 64.07, 73.01
1981, 9, 15.59, 13.6, 7.321, 4.381, 48.69, 58.24, 85.37, 94.29
1981, 10, 12.09, 10.97, 5.151, 2.518, 34.81, 33.18, 67.58, 78.45
1981, 11, 2.141, -0.5495, -6.915, -9.247, 14.42, 18.53, 58.8, 80.52
1981, 12, -1.94, -3.278, -10.15, -12.13, 17.48, 20.68, 82.45, 117
1982, 1, -6.792, -5.744, -9.639, -11.82, 9.847, 7.823, 20.85, 40.05
1982, 2, -9.275, -4.142, -7.196, -9.608, 15.55, 18.51, 60.73, 118.9
1982, 3, 4.296, 2.131, -4.641, -7.491, 17.88, 27.83, 93.88, 126.1
1982, 4, 11.37, 9.836, 3.605, 0.6342, 12.84, 17.3, 36.88, 52.66
1982, 5, 15.65, 13.15, 6.71, 3.729, 66.66, 80.5, 111.3, 143.6
1982, 6, 18.72, 15.68, 8.461, 5.665, 43.06, 62.5, 95.28, 100.6
1982, 7, 22.74, 20.16, 12.98, 10.04, 20.18, 23.6, 43.05, 33.69
1982, 8, 26.09, 23.57, 16.21, 13.46, 1.957, 5.903, 19.3, 13.56
1982, 9, 18.49, 16.32, 9.678, 7.094, 26.37, 22.1, 29.98, 34.95
1982, 10, 10.93, 8.031, 1.381, -1.243, 9.802, 16.24, 37.31, 44.91
1982, 11, 5.094, 3.301, -4.417, -6.215, 10.96, 11.75, 42.59, 52.38
1982, 12, 2.873, 1.654, -6.174, -7.806, 4.043, 8.551, 47.19, 65.44
1983, 1, -1.48, 0.09066, -5.808, -7.28, 16.18, 11.4, 44.76, 70.58
1983, 2, -12.65, -7.643, -9.3, -11.62, 29.3, 40.79, 125.8, 233.3
1983, 3, 3.376, 4.555, -1.528, -3.871, 8.664, 13.99, 53.24, 73.32
1983, 4, 9.575, 7.215, 0.309, -2.434, 33.95, 49.15, 90.77, 154.2
1983, 5, 16.11, 13.91, 7.282, 4.527, 73.99, 54.19, 55.95, 67.51
1983, 6, 16.61, 14.12, 7.675, 4.707, 43.82, 54.17, 93.1, 112.8
1983, 7, 22.74, 20.34, 13.95, 11.17, 35.1, 33.48, 44.86, 56.38
1983, 8, 23.15, 20.27, 13.52, 10.76, 20.13, 29.35, 49.02, 50.83
1983, 9, 17.86, 15.7, 9.386, 6.515, 21.3, 19.41, 25.41, 28.15
1983, 10, 13.01, 10.5, 3.936, 1.575, 6.207, 8.835, 27.56, 25.57
1983, 11, 0.7117, -0.2042, -5.523, -7.735, 28.78, 27.15, 76.74, 113.9
1983, 12, -3.453, -4.268, -10.81, -12.64, 7.995, 10.19, 52.94, 71.65
1984, 1, 0.9629, 1.011, -5.986, -7.374, 9.582, 17.92, 85.7, 134.9
1984, 2, 2.626, 1.533, -5.412, -7.523, 12.26, 25.49, 85.45, 126.9
1984, 3, 3.689, 0.8409, -6.262, -9.056, 16.15, 26.28, 68.76, 95.07
1984, 4, 9.718, 8.636, 2.359, -0.3525, 49.4, 58.38, 61.32, 91.17
1984, 5, 13.57, 11.23, 4.41, 1.615, 34.82, 38.33, 51.69, 56.96
1984, 6, 20.09, 18.19, 11.83, 9.15, 186.9, 150.4, 94.93, 120.6
1984, 7, 25.08, 22.36, 15.65, 12.77, 21.99, 28.45, 47.85, 62
1984, 8, 21.58, 19.76, 13.85, 10.84, 46.81, 37.82, 41.72, 44.2
1984, 9, 16.99, 16.21, 10.78, 7.865, 69.46, 67.46, 70.04, 77.39
1984, 10, 12.34, 11.6, 5.95, 3.518, 14.1, 23.61, 38.47, 74.34
1984, 11, -1.318, -1.319, -5.635, -8.013, 26.95, 36.88, 71.69, 105.2
1984, 12, -0.6413, -1.724, -8.81, -10.46, 9.487, 14.89, 42.98, 66.95
1985, 1, -0.3158, -1.636, -8.962, -10.6, 4.276, 9.064, 42.78, 58.96
1985, 2, 4.873, 3.34, -5.179, -6.965, 4.838, 10.96, 43.35, 64.58
1985, 3, 1.573, -0.06967, -7.261, -9.85, 35.9, 37.26, 67.35, 104.2
1985, 4, 3.19, 0.4928, -6.463, -9.333, 24.55, 23.56, 37.97, 48.3
1985, 5, 11.91, 9.945, 3.299, 0.3399, 96.24, 87.48, 103.4, 136.6
1985, 6, 15.93, 13.49, 6.448, 3.836, 40.32, 38.85, 70.33, 59.51
1985, 7, 22.24, 20.67, 14.24, 11.46, 25.04, 27.79, 31.18, 42.87
1985, 8, 21.76, 20.91, 14.79, 11.99, 35.97, 35, 41.91, 49.65
1985, 9, 15.7, 13.77, 7.566, 4.866, 18.13, 27.03, 54.23, 64.12
1985, 10, 10.04, 9.019, 2.961, 0.6287, 30.48, 42.84, 65.79, 95.92
1985, 11, 5.608, 5.782, -0.7586, -2.695, 6.9, 13.14, 35.49, 44.28
1985, 12, -1.54, -1.287, -6.981, -9.072, 12.78, 21.46, 97.13, 133.3
1986, 1, -3.003, -3.285, -9.14, -11.31, 10.66, 16.75, 72.74, 143.4
1986, 2, -2.081, -4.608, -12.56, -14.45, 3.782, 6.667, 27.35, 45.98
1986, 3, 4.129, 0.8762, -7.518, -9.977, 28.02, 36.73, 85.82, 116.2
1986, 4, 12.68, 11.18, 4.978, 2.274, 3.956, 3.68, 7.24, 14.71
1986, 5, 13.63, 11.76, 5.774, 2.561, 23.29, 36.16, 61.4, 80.59
1986, 6, 16.25, 14.03, 7.399, 4.564, 86.19, 95.03, 78.58, 94.32
1986, 7, 24.41, 22.61, 16.08, 13.28, 12.14, 10.69, 13.92, 20.41
1986, 8, 23.11, 21.12, 14.54, 11.57, 18.74, 21.23, 22.81, 34.92
1986, 9, 18.98, 17.51, 11.4, 8.788, 4.876, 5.003, 11.85, 18.8
1986, 10, 14.53, 12.96, 6.626, 4.396, 4.118, 6.686, 16.79, 27.5
1986, 11, 7.725, 6.777, -0.2676, -2.502, 5.931, 10.69, 35.2, 47.62
1986, 12, -3.272, -3.551, -9.1, -11.36, 21.75, 30.11, 106.7, 170.6
1987, 1, -7.117, -7.058, -11.14, -13.33, 7.597, 13.41, 67.12, 95.33
1987, 2, 0.86, 0.4383, -4.755, -7.06, 14.42, 16.14, 49.82, 68.45
1987, 3, 1.396, 1.152, -4.702, -7.216, 25.74, 37.63, 90.32, 123.1
1987, 4, 9.907, 7.244, 0.5193, -2.452, 46.56, 69.83, 103.9, 136
1987, 5, 13.9, 11.15, 3.893, 1.157, 70.19, 74.74, 90.25, 108.3
1987, 6, 18.95, 16.07, 9.237, 6.218, 41.97, 49.14, 105.6, 94.23
1987, 7, 23.16, 21.13, 14.63, 11.65, 46.08, 40.3, 52.32, 62.73
1987, 8, 24.12, 22.34, 16.04, 13.06, 28.19, 35.17, 33.16, 46.88
1987, 9, 13.81, 12.43, 7.087, 3.745, 60.81, 79.54, 107.1, 132.8
1987, 10, 7.411, 5.878, -0.04616, -2.8, 39.49, 42.03, 72.45, 100.1
1987, 11, 1.866, 0.5477, -6.171, -8.513, 8.331, 11.17, 32.55, 46
1987, 12, -0.03648, -0.7933, -8.185, -9.713, 9.808, 14.25, 55.74, 81.49
1988, 1, -6.247, -4.849, -9.898, -11.62, 21.9, 23.78, 81.36, 124.1
1988, 2, -0.1016, -0.4529, -6.624, -8.854, 6.828, 6.563, 17.07, 32.95
1988, 3, 5.523, 3.694, -4.089, -6.71, 25.98, 28.78, 70.37, 133.4
1988, 4, 8.595, 6.173, -0.6329, -4.038, 35.63, 41.44, 74.32, 131.7
1988, 5, 14.98, 13.1, 6.466, 3.606, 115.1, 115.8, 105.6, 157.7
1988, 6, 17.61, 15.1, 8.354, 5.488, 131.8, 171.4, 177.1, 215.6
1988, 7, 24.21, 21.89, 14.8, 11.86, 38.77, 38.67, 47.47, 55.33
1988, 8, 22.4, 20.37, 13.9, 11.04, 25.46, 43.35, 66.69, 66.64
1988, 9, 19.34, 17.7, 11.53, 8.819, 19.72, 17.06, 22.11, 27.48
1988, 10, 12.97, 11.44, 5.567, 3.027, 24.66, 22.39, 34.67, 37.85
1988, 11, 2.262, 1.279, -4.548, -6.899, 20.44, 23.32, 57.48, 82.14
1988, 12, -2.505, -3.553, -9.825, -12.09, 14.4, 18.89, 72.78, 105
1989, 1, -0.551, -2.007, -8.99, -10.75, 7.217, 9.589, 65.6, 87.38
1989, 2, 3.219, 0.5008, -7.457, -9.371, 4.135, 12.24, 50.24, 83.01
1989, 3, 6.88, 4.631, -3.65, -6.036, 10.43, 13.83, 36.67, 58.67
1989, 4, 9.305, 7.995, 1.398, -1.128, 24.27, 15.65, 24.27, 35.22
1989, 5, 14.75, 12.86, 6.696, 3.679, 57.68, 73.09, 83.73, 133
1989, 6, 19.49, 17.48, 11.22, 8.157, 55.63, 68.54, 77.27, 98.66
1989, 7, 24.4, 22.51, 15.86, 12.93, 22.74, 17.13, 27.49, 24.76
1989, 8, 26.34, 23.55, 15.84, 13.36, 1.412, 4.371, 16.59, 13.13
1989, 9, 19.83, 17.99, 11.21, 8.82, 10.81, 9.591, 16.4, 26.24
1989, 10, 5.103, 4.072, -1.242, -3.982, 9.307, 11.4, 14.33, 27.57
1989, 11, 3.965, 2.641, -4.551, -6.389, 7.775, 16.31, 62.99, 81.67
1989, 12, -4.663, -5.793, -12.87, -14.51, 7.357, 10.18, 46.78, 67.56
1990, 1, -5.655, -6.087, -12.13, -13.62, 15.02, 12.77, 45.17, 79.39
1990, 2, 3.493, 0.04058, -9.236, -10.72, 5.646, 8.974, 44.5, 67.38
1990, 3, 1.921, 0.7803, -5.414, -7.808, 21.84, 37.01, 83.81, 114.3
1990, 4, 9.353, 8.06, 0.6067, -1.598, 23.17, 24.07, 44.12, 70.81
1990, 5, 16.71, 14.4, 7.867, 4.952, 76.94, 64.88, 72.72, 96.57
1990, 6, 22.64, 19.93, 12.75, 9.782, 11.62, 19.14, 46.04, 47.98
1990, 7, 28.17, 24.72, 16.86, 14.15, 17.34, 15.01, 16.57, 15.5
1990, 8, 25.91, 23.34, 15.77, 13.24, 7.511, 9.666, 13.92, 16.82
1990, 9, 17.17, 15.14, 8.803, 5.97, 26.65, 31.27, 54.22, 67.48
1990, 10, 7.02, 5.173, -0.9082, -3.557, 46.94, 37.24, 63.74, 77.58
1990, 11, 2.989, 0.9251, -6.697, -8.684, 12.12, 11.82, 37.14, 47.96
1990, 12, -3.353, -3.044, -9.103, -10.99, 8.949, 9.384, 38.02, 51.73
1991, 1, -0.2773, -2.281, -9.033, -10.92, 14.85, 23.36, 120.2, 191.2
1991, 2, 4.347, 2.498, -5.426, -7.432, 1.563, 4.595, 15.35, 21.62
1991, 3, 0.7346, -2.035, -9.329, -11.85, 11.78, 20.35, 49.14, 72.68
1991, 4, 11.88, 9.966, 3.167, 0.4195, 12.84, 27.02, 76.79, 110.7
1991, 5, 17.65, 15.26, 8.664, 5.932, 52.67, 47.02, 49.91, 72.35
1991, 6, 23.25, 19.96, 12.8, 9.857, 34.46, 41.13, 68.17, 71.31
1991, 7, 27.55, 24.78, 17.53, 14.82, 20.76, 15.53, 18.76, 21.36
1991, 8, 26.61, 23.24, 15.35, 12.5, 5.602, 6.54, 16.93, 13.66
1991, 9, 20.33, 18.12, 11.72, 9.037, 40.19, 38.58, 49.04, 55.63
1991, 10, 11.55, 9.793, 3.158, 0.6492, 20.37, 27.03, 50.57, 61.54
1991, 11, 3.964, 1.467, -5.348, -7.658, 15.04, 25.12, 90.33, 131.9
1991, 12, -3.915, -4.611, -10.46, -12.74, 13.27, 27.63, 112.7, 164.3
1992, 1, 5.717, 3.419, -4.53, -6.087, 3.443, 5.464, 24.56, 39.88
1992, 2, -3.679, -6.041, -12.53, -15.07, 16.04, 18.31, 60.17, 109.7
1992, 3, 6.65, 4.738, -2.535, -4.983, 9.592, 11.25, 30.7, 49.48
1992, 4, 9.306, 5.804, -2.341, -4.74, 56.58, 61.86, 85.55, 119.3
1992, 5, 13.62, 10.4, 3.011, 0.223, 48.95, 44.11, 69.17, 84.25
1992, 6, 21.04, 16.88, 9.614, 7.076, 40.06, 44.49, 70.31, 77.15
1992, 7, 22.84, 20.09, 13.26, 10.33, 32.21, 28.59, 35.28, 46.6
1992, 8, 22.54, 19.54, 12.93, 9.784, 23.89, 32.16, 56.15, 54.69
1992, 9, 16.8, 14.96, 9.049, 6.373, 33.87, 47.78, 58.07, 67.03
1992, 10, 9.573, 8.272, 2.416, -0.1023, 50.79, 54.18, 63.23, 116
1992, 11, -0.4444, -0.3328, -5.274, -8.097, 22.5, 33.17, 90.32, 139.4
1992, 12, 1.689, -0.4048, -7.759, -9.598, 5.723, 7.648, 50.92, 70.12
1993, 1, -10.38, -9.617, -14.04, -15.91, 21, 25.29, 67.34, 131.8
1993, 2, -2.895, -3.707, -9.225, -11.66, 8.904, 10.54, 42.87, 54.27
1993, 3, 7.271, 5.621, -1.614, -4.124, 21.84, 37.9, 91.84, 156.9
1993, 4, 6.984, 4.582, -1.428, -4.768, 176, 182.3, 168.1, 249.5
1993, 5, 15.8, 12.89, 5.383, 2.587, 38.96, 51.19, 75.16, 76.71
1993, 6, 19.39, 16.94, 10.24, 7.425, 51.98, 49.11, 63.83, 71.52
1993, 7, 21.79, 19.75, 13.39, 10.3, 46.83, 42.38, 71.34, 75.1
1993, 8, 19.81, 18.32, 12.62, 9.526, 96.33, 76.32, 90.69, 108
1993, 9, 16.85, 15.91, 9.814, 7.335, 53.78, 59.1, 81.04, 98.57
1993, 10, 11.71, 10.05, 3.446, 1.046, 25.29, 34.32, 72.66, 100.5
1993, 11, 4.993, 4.579, -2.805, -4.562, 22.96, 25.96, 81.84, 121.1
1993, 12, -2.793, -1.002, -7.288, -8.93, 15.67, 12.83, 56.94, 78.82
1994, 1, -8.823, -7.627, -11.85, -13.64, 28, 30.41, 116.8, 183.2
1994, 2, 1.121, 0.01447, -5.711, -7.791, 8.548, 11.67, 34.86, 55.39
1994, 3, 4.47, 2.967, -3.238, -5.777, 41.11, 45.75, 89.84, 118.7
1994, 4, 8.454, 5.764, -1.329, -3.995, 34.19, 44.36, 82.9, 105
1994, 5, 12.16, 9.677, 2.243, -0.2767, 19.04, 23.09, 41.82, 44.36
1994, 6, 20.11, 17.9, 10.92, 8.228, 50.3, 42.46, 47.35, 43.49
1994, 7, 24.4, 22.13, 15.67, 12.68, 60.57, 70.27, 75.3, 77.23
1994, 8, 23.44, 21.61, 15.03, 12.37, 29.7, 33.17, 38.59, 53.69
1994, 9, 18, 16.04, 9.696, 7.179, 33.84, 35.42, 50.64, 60.33
1994, 10, 9.191, 7.784, 1.978, -0.5374, 23.38, 34.5, 52.69, 94.26
1994, 11, 1.737, 0.7288, -4.75, -7.773, 35.78, 34.96, 37.71, 72.19
1994, 12, -2.451, -3.084, -9.314, -11.51, 10.9, 17.81, 69.76, 105.3
1995, 1, -7.775, -8.968, -15.22, -16.63, 10.68, 15.91, 55.86, 105
1995, 2, -0.9291, -2.546, -9.71, -11.53, 10.51, 13.44, 54.08, 76.99
1995, 3, 3.015, 2.833, -2.987, -5.881, 47.26, 41.79, 99.25, 148.3
1995, 4, 4.262, 2.463, -2.974, -6.487, 57.75, 82.68, 115.6, 147.6
1995, 5, 14.86, 12.36, 6.079, 2.747, 19.71, 23.73, 28.3, 45.06
1995, 6, 22.62, 19.27, 11.47, 8.712, 20.3, 18.96, 31.79, 29.35
1995, 7, 26.46, 23.34, 15.56, 12.9, 4.238, 7.159, 10.62, 10.31
1995, 8, 23.81, 20.95, 13.67, 10.93, 17.36, 16.23, 38.81, 42.91
1995, 9, 14.24, 12.2, 6.137, 3.263, 48.43, 68.1, 76.1, 92.39
1995, 10, 10.08, 9.161, 3.429, 0.8697, 9.887, 14.3, 34.53, 41.14
1995, 11, 1.997, 1.712, -4.217, -6.434, 23.08, 26.63, 70.87, 98.94
1995, 12, -0.156, -1.554, -8.117, -10.07, 7.782, 18.6, 76.89, 120.1
1996, 1, -7.383, -6.655, -10.87, -12.93, 8.186, 11.02, 48.22, 80.46
1996, 2, 4.064, 2.244, -3.821, -6.22, 13.2, 20.32, 89.53, 131.4
1996, 3, 0.2355, -0.04546, -4.714, -7.694, 36.03, 44.91, 97.1, 144.7
1996, 4, 7.038, 5.558, -0.2671, -3.478, 61.3, 91.88, 154, 221.2
1996, 5, 13.2, 10.91, 3.834, 1.083, 97.74, 111.4, 128.8, 170.3
1996, 6, 20.7, 17.64, 10.18, 7.395, 25.1, 30.47, 54.81, 64.5
1996, 7, 24.45, 21.47, 14.62, 11.8, 41.31, 35.05, 51.53, 51.09
1996, 8, 25.29, 22.17, 14.66, 12.04, 5.065, 7.493, 11.23, 16.09
1996, 9, 16.66, 13.85, 7.067, 4.547, 9.441, 10.88, 12.54, 13.56
1996, 10, 11.44, 9.709, 3.432, 0.8495, 33.69, 37.87, 62.33, 78.75
1996, 11, 3.731, 1.533, -5.86, -7.834, 23.16, 24, 58.6, 80.43
1996, 12, -7.194, -7.434, -12.61, -14.81, 15.12, 16.92, 57.93, 89.95
1997, 1, -9.901, -9.383, -13.38, -15.25, 10.33, 17.56, 58.72, 84.54
1997, 2, -6.632, -5.263, -8.36, -10.78, 9.52, 14.83, 70.6, 102.9
1997, 3, 2.32, 0.4782, -4.292, -7.181, 20.3, 28.17, 48.38, 82.29
1997, 4, 11.58, 9.036, 2.057, -0.7525, 3.314, 7.392, 23.23, 39.29
1997, 5, 14.82, 12.25, 5.547, 3.059, 45.42, 56.45, 98.53, 108.4
1997, 6, 16.97, 14.58, 7.987, 4.998, 81.73, 122.4, 115.4, 130.3
1997, 7, 24.2, 21.74, 14.22, 11.54, 14.57, 11.48, 9.972, 10.03
