# Created by WEAP: 1/7/2021 1:45:18 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Sacramento (3,049,366 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (2,648,475 ha),  1000 - 2000 m (383,145 ha),  2000 - 3000 m (17,714 ha),  3000 - 4000 m (33 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1973, 4, 19.02, 11.51, 7.016, 4.624, 0.06397, 0.3696, 1.167, 2.332
1973, 5, 19.39, 11.98, 7.676, 5.243, 38.72, 71.54, 107.5, 158.2
1973, 6, 23.72, 16.43, 12.11, 9.847, 2.231, 11.38, 32.58, 59.09
1973, 7, 27.4, 21.27, 17.23, 15.1, 2.221, 6.037, 16.53, 28.53
1973, 8, 25.45, 19.18, 15.34, 13.32, 0.3669, 2.662, 7.939, 12.12
1973, 9, 24.93, 18.16, 14.09, 11.93, 14.1, 32.99, 66.38, 110.4
1973, 10, 18.63, 11.24, 7.061, 4.895, 60.57, 133.8, 256.8, 401.8
1973, 11, 12.34, 5.203, 1.239, -0.8722, 199.8, 354, 530, 759
1973, 12, 7.663, 1.269, -2.313, -3.98, 111.8, 215.2, 326.7, 471.4
1974, 1, 6.412, -0.8958, -5.042, -7.215, 268.6, 462.1, 632.8, 842.7
1974, 2, 8.3, 0.2475, -4.41, -7.016, 106.8, 178.1, 221.1, 276.5
1974, 3, 12.11, 4.385, -0.3368, -3.124, 164.3, 286.6, 355.8, 430.2
1974, 4, 17.18, 9.871, 5.911, 3.827, 54.84, 112.8, 161.1, 193
1974, 5, 19.04, 11.9, 7.777, 5.554, 19.35, 48.25, 86.94, 137
1974, 6, 24.24, 17.88, 14.19, 12.38, 2.628, 11.01, 26.99, 40.61
1974, 7, 26.29, 19.72, 15.8, 13.82, 1.106, 2.381, 6.68, 11.51
1974, 8, 26.29, 19.9, 16.1, 14.19, 5.334, 18.66, 40.39, 70.48
1974, 9, 23.39, 16.86, 12.95, 11, 4.247, 24.46, 54.97, 93.31
1974, 10, 18.66, 12.14, 8.349, 6.435, 56.63, 119.8, 224.6, 353.4
1974, 11, 12.9, 5.895, 2.012, 0.02897, 4.741, 8.271, 10.25, 13.29
1974, 12, 8.196, 1.665, -1.895, -3.578, 85.63, 162.5, 240.2, 350.9
1975, 1, 5.745, -1.587, -5.891, -8.178, 59.55, 109.9, 152.3, 218.6
1975, 2, 10.34, 2.999, -1.332, -3.715, 201.3, 311.6, 383.2, 483.2
1975, 3, 12.43, 4.506, -0.2727, -2.994, 54.23, 99.7, 139.4, 183
1975, 4, 11.9, 4.466, 0.1253, -2.26, 139.6, 255.3, 359.3, 472.3
1975, 5, 19.58, 12.27, 8.189, 5.945, 58.16, 106.9, 127.5, 143.1
1975, 6, 24.97, 18.2, 14.04, 11.82, 0.1028, 1.067, 4.014, 5.838
1975, 7, 26.6, 19.96, 16.05, 13.94, 7.394, 14.32, 10.02, 10.87
1975, 8, 26.62, 20.78, 17.16, 15.34, 0.6046, 2.846, 5.609, 8.781
1975, 9, 23.88, 16.75, 12.5, 10.27, 3.034, 17.21, 40.86, 73.62
1975, 10, 16.95, 9.22, 4.87, 2.607, 125.9, 237.6, 408.5, 606.6
1975, 11, 11.16, 3.818, -0.07832, -2.171, 274.5, 395.5, 519.1, 692.5
1975, 12, 8.103, 1.458, -2.256, -3.923, 81.19, 119.6, 143.1, 176.8
1976, 1, 9.26, 3.419, 0.1933, -1.126, 3.458, 5.425, 6.694, 8.974
1976, 2, 11, 4.383, 0.6823, -1.135, 45.28, 76.25, 91.1, 109.1
1976, 3, 13.28, 6.347, 2.166, -0.134, 109.5, 229.9, 326.6, 426.7
1976, 4, 15.39, 8.262, 4.113, 1.79, 37.65, 87.56, 156.3, 240.7
1976, 5, 17.11, 9.258, 4.538, 1.727, 29.13, 72.88, 109.4, 150
1976, 6, 23.19, 16.57, 12.62, 10.58, 0.8986, 7.06, 22.3, 35.69
1976, 7, 24.23, 17.64, 13.67, 11.48, 0.2857, 1.423, 0.8274, 0
1976, 8, 26.02, 19.19, 15.06, 12.83, 2.301, 9.186, 20.05, 28.68
1976, 9, 22.52, 15.38, 11.31, 9.142, 14.42, 26.75, 49.25, 80.63
1976, 10, 17.33, 10.35, 6.45, 4.485, 10.41, 25.21, 40.52, 60.08
1976, 11, 13.66, 6.911, 3.358, 1.691, 137.1, 248.2, 363, 499.7
1976, 12, 7.131, 0.5745, -3.109, -4.832, 115.6, 178.1, 246.2, 342.3
1977, 1, 8.241, 1.285, -2.67, -4.638, 173.4, 296.4, 387.9, 510.3
1977, 2, 9.71, 2.616, -1.639, -4.005, 304.4, 498.3, 609.8, 737.4
1977, 3, 12.85, 5.41, 1.081, -1.19, 31.87, 76.84, 135.8, 210.4
1977, 4, 14.51, 7.171, 2.967, 0.716, 17.17, 33.32, 53.39, 74.43
1977, 5, 22.02, 14.27, 10.11, 7.986, 1.342, 7.203, 17, 28.37
1977, 6, 23.7, 16.91, 12.44, 10.03, 0.4324, 5.421, 15.22, 24.84
1977, 7, 25.19, 18.81, 14.77, 12.54, 0.6083, 11.05, 46.86, 87.39
1977, 8, 27.35, 20.71, 16.77, 14.8, 0.7026, 2.158, 4.199, 6.845
1977, 9, 24.05, 17.25, 13.07, 10.86, 0.6287, 1.648, 1.951, 2.619
1977, 10, 17.96, 10.3, 6.155, 3.993, 2.394, 5.277, 6.115, 6.309
1977, 11, 13.08, 5.975, 2.348, 0.7291, 3.294, 9.811, 16.63, 25.64
1977, 12, 10.17, 3.955, 0.7502, -0.654, 84.83, 146.6, 200.8, 267.5
1978, 1, 9.558, 3.373, 0.101, -1.418, 172.1, 310.2, 459.9, 671
1978, 2, 11.3, 4.394, 0.5296, -1.396, 64.73, 121.9, 188.9, 285.2
1978, 3, 10.39, 2.539, -2.261, -5.034, 191.6, 358.3, 496.2, 658.1
1978, 4, 15.87, 8.561, 4.548, 2.404, 21.79, 66.24, 101.7, 138.8
1978, 5, 17.47, 9.968, 5.788, 3.503, 19.3, 49.79, 94.27, 153.5
1978, 6, 20.89, 13.32, 8.838, 6.296, 14.03, 29.95, 36.25, 43.98
1978, 7, 24.87, 18.11, 14.18, 12.1, 3.606, 11.37, 22.46, 38.75
1978, 8, 27.06, 20.16, 16.09, 14.01, 2.198, 7.045, 7.201, 6.058
1978, 9, 23.74, 16.76, 12.46, 10.11, 8.546, 24.91, 38.38, 53.07
1978, 10, 22.18, 15.4, 11.64, 9.845, 12.33, 33.6, 65.99, 109.5
1978, 11, 12.08, 4.837, 1.069, -0.7249, 27.79, 41.89, 77.09, 136.4
1978, 12, 9.433, 3.353, 0.1933, -1.057, 7.983, 12.52, 19.58, 29.79
1979, 1, 9.334, 3.133, -0.2279, -1.718, 98.69, 236.9, 319.8, 421.5
1979, 2, 8.769, 1.358, -2.691, -4.859, 301.8, 505.4, 623.5, 760.8
1979, 3, 14.15, 6.272, 1.747, -0.7743, 35.99, 66.48, 95.03, 132.8
1979, 4, 16.61, 9.417, 5.186, 2.889, 90.32, 130.6, 146.4, 155.3
1979, 5, 19.05, 11.74, 7.665, 5.476, 5.814, 19.93, 41.94, 73.16
1979, 6, 24.9, 17.53, 13.56, 11.61, 0.0674, 0.4552, 2.764, 5.67
1979, 7, 27.28, 20.66, 16.59, 14.47, 0.8235, 2.504, 4.748, 5.542
1979, 8, 25.9, 19.63, 15.76, 13.69, 3.255, 15.96, 37.1, 53.57
1979, 9, 24.27, 17.82, 14.07, 12.18, 0.616, 4.005, 7.663, 10.76
1979, 10, 17.53, 10.87, 7.083, 5.166, 4.328, 14.63, 36.43, 66.33
1979, 11, 12.52, 5.321, 1.302, -0.8789, 38.1, 86.15, 143.6, 224
1979, 12, 8.245, 1.35, -2.553, -4.429, 172.3, 298.7, 387.8, 503.8
1980, 1, 7.564, 0.3525, -3.801, -5.999, 361.8, 590.1, 780.4, 1065
1980, 2, 11.5, 3.988, -0.1379, -2.268, 254.6, 390, 490.2, 642.4
1980, 3, 14, 6.745, 2.489, 0.1571, 111.6, 193.5, 246.6, 307.2
1980, 4, 16.05, 8.828, 4.377, 1.82, 92.51, 154.5, 217.2, 301.6
1980, 5, 17.69, 9.782, 5.115, 2.305, 48.22, 110.1, 160.3, 225.8
1980, 6, 26.43, 19.1, 14.62, 12.23, 4.339, 20, 52.55, 87.19
1980, 7, 28.26, 22.16, 18.09, 15.84, 12.6, 36.12, 74.64, 118.1
1980, 8, 27.52, 20.85, 16.5, 14.06, 0.4552, 1.719, 3.53, 4.389
1980, 9, 21.9, 14.87, 10.81, 8.634, 33.72, 61.12, 98.32, 142.8
1980, 10, 20.24, 13.2, 9.375, 7.567, 6.683, 13.64, 20.33, 28.67
1980, 11, 9.641, 2.404, -1.784, -4.171, 124.1, 198.1, 289.8, 405.9
1980, 12, 6.482, -0.03963, -3.442, -4.959, 64.12, 118.2, 166.2, 226.3
1981, 1, 7.924, 1.415, -2.313, -4.035, 129.4, 179.1, 221.4, 271.3
1981, 2, 10.18, 2.894, -1.491, -3.873, 130.5, 202.6, 239.8, 289.2
1981, 3, 14.08, 6.901, 2.589, 0.1407, 178.4, 317.9, 423.6, 529.5
1981, 4, 14.78, 7.523, 3.212, 0.8129, 57.59, 113.9, 162.3, 217.6
1981, 5, 20.74, 13.45, 9.246, 6.944, 13.17, 33.93, 60.73, 97.9
1981, 6, 23.29, 16.01, 11.56, 9.257, 6.043, 16.18, 31.36, 49.52
1981, 7, 28.01, 21.33, 17.17, 14.96, 0.6478, 5.989, 15.73, 27.73
1981, 8, 24.97, 18.5, 14.64, 12.6, 1.594, 7.754, 15.55, 20.45
1981, 9, 23.53, 16.79, 12.74, 10.65, 3.926, 13.57, 32.03, 57.01
1981, 10, 17.79, 11.14, 7.389, 5.433, 54.09, 119.6, 192.4, 276.4
1981, 11, 10.81, 3.707, -0.1556, -2.098, 58.63, 114.5, 145.8, 176.9
1981, 12, 5.628, -0.9209, -4.831, -6.801, 36.8, 63.31, 110.6, 186
1982, 1, 6.59, -0.06219, -4.006, -6.04, 125, 176.9, 232.6, 323.7
1982, 2, 8.631, 1.025, -3.437, -5.876, 175.9, 265, 313.3, 388.9
1982, 3, 11.55, 3.604, -1.296, -4.218, 322.3, 521.4, 661.8, 813.5
1982, 4, 15.96, 8.822, 4.379, 1.848, 85.47, 169.2, 245, 343.6
1982, 5, 20.9, 13.92, 9.725, 7.487, 13.52, 43.41, 79.66, 124.2
1982, 6, 23.52, 16.12, 12.04, 9.933, 0.4841, 1.96, 5.066, 8.457
1982, 7, 27.25, 21.08, 16.78, 14.32, 10.25, 25.15, 47.4, 77.82
1982, 8, 29.04, 23.19, 19.34, 17.23, 23.73, 56.96, 77.19, 81.91
1982, 9, 22.04, 14.77, 10.55, 8.237, 24.18, 45.01, 49.66, 52.59
1982, 10, 19.37, 11.99, 8.128, 6.236, 3.303, 3.821, 8.69, 14.53
1982, 11, 12.53, 5.101, 1.004, -1.074, 94.86, 199.1, 299.4, 420.7
1982, 12, 9.634, 3.214, -0.3249, -2.093, 300.7, 497.2, 643.3, 851.9
1983, 1, 9.728, 3.218, -0.255, -1.914, 298.7, 477, 598.9, 789.2
1983, 2, 10.15, 2.699, -1.498, -3.819, 146.2, 256.3, 339.8, 454.7
1983, 3, 12.83, 5.665, 1.513, -0.7555, 134.6, 250.7, 353.1, 473.7
1983, 4, 16.22, 8.545, 4.05, 1.524, 31.88, 55.45, 81.29, 115.7
1983, 5, 18.91, 11.71, 7.711, 5.636, 13.47, 35.23, 62.92, 93.26
1983, 6, 23.05, 15.65, 11.42, 9.243, 16.66, 39.18, 65.47, 96.98
1983, 7, 28.44, 21.48, 17.13, 14.81, 1.279, 6.962, 16.43, 25.32
1983, 8, 26.48, 19.92, 15.73, 13.46, 1.112, 2.374, 2.36, 1.802
1983, 9, 24.31, 17.77, 13.77, 11.7, 5.963, 12.96, 25.73, 44.83
1983, 10, 19.02, 11.42, 7.28, 5.128, 32.73, 82.95, 132, 195.6
1983, 11, 11.18, 3.925, -0.1315, -2.216, 177.4, 274.8, 443.5, 657.9
1983, 12, 4.507, -2.825, -7.244, -9.651, 163, 284.6, 410, 566.1
1984, 1, 9.014, 2.683, -0.8216, -2.402, 55.34, 97.78, 118.9, 145.8
1984, 2, 11.43, 4.506, 0.6068, -1.407, 97.08, 150.1, 178.7, 222.5
1984, 3, 11.96, 4.476, 0.06162, -2.459, 81.24, 164.3, 235.4, 325.1
1984, 4, 17.31, 10.08, 5.971, 3.839, 5.967, 19.55, 33.22, 47.99
1984, 5, 20.89, 13.53, 9.289, 6.968, 5.619, 15.16, 33.89, 60.29
1984, 6, 24.82, 17.3, 12.82, 10.53, 15.19, 47.13, 88.09, 132.6
1984, 7, 27.34, 20.49, 16.27, 14.13, 0.05109, 0.3493, 1.528, 3.194
1984, 8, 25.22, 18.55, 14.49, 12.3, 0.002123, 0.0008356, 0, 0
1984, 9, 24.59, 17.9, 14.01, 11.98, 0.06162, 0.2052, 0.3949, 0.5941
1984, 10, 21.39, 14.73, 10.95, 9.204, 0.4149, 0.8779, 2.379, 4.556
1984, 11, 11.74, 4.069, -0.4102, -2.739, 155.4, 214, 338, 505.7
1984, 12, 7.761, 1.595, -1.849, -3.434, 46.81, 85.25, 117.3, 154.5
1985, 1, 7.357, 1.051, -2.497, -4.146, 120.5, 200.3, 239, 289.1
1985, 2, 8.91, 1.518, -2.74, -5.076, 216, 364.3, 480.9, 627.2
1985, 3, 11.96, 4.249, -0.5958, -3.438, 75.21, 135.4, 182.4, 238.8
1985, 4, 14.24, 6.425, 1.91, -0.6229, 15.01, 28.11, 46.81, 69.08
1985, 5, 17.96, 10.39, 5.975, 3.469, 40.08, 97.12, 169.6, 266.9
1985, 6, 23.03, 15.23, 10.83, 8.497, 1.036, 4.669, 8.748, 12.7
1985, 7, 27.11, 20.23, 16.06, 14.03, 0.5513, 4.055, 6.686, 6.483
1985, 8, 25.81, 19.44, 15.43, 13.35, 0.4763, 0.4262, 0.4701, 0.4649
1985, 9, 22.61, 15.3, 10.92, 8.534, 40, 99.67, 163.4, 231.9
1985, 10, 20.3, 13.24, 9.358, 7.516, 13.99, 19.69, 22.19, 24.33
1985, 11, 13.58, 6.986, 3.488, 1.869, 104.7, 164.8, 230, 315.7
1985, 12, 8.191, 1.973, -1.35, -2.921, 59.28, 119.6, 174.7, 246.6
1986, 1, 7.297, 0.5594, -3.241, -5.044, 178.6, 322, 419.3, 530
1986, 2, 10.71, 4.088, 0.3704, -1.348, 7.589, 13.23, 20.02, 31.29
1986, 3, 9.649, 1.512, -3.409, -6.269, 138.7, 266.1, 381.8, 520.1
1986, 4, 19.44, 12.52, 8.386, 6.19, 4.845, 15.79, 32.03, 50.6
1986, 5, 20.58, 13.13, 8.841, 6.524, 21.03, 60.71, 111.8, 175.1
1986, 6, 20.44, 13.19, 8.859, 6.511, 19.25, 49.04, 67.18, 83.4
1986, 7, 28.94, 22.18, 18.05, 15.93, 0.1248, 0.7356, 3.175, 6.699
1986, 8, 27.2, 20.83, 16.74, 14.6, 0.01162, 0.01021, 0.1302, 0.272
1986, 9, 23.67, 17.12, 13.44, 11.57, 0.7905, 2.227, 4.997, 8.48
1986, 10, 21.21, 14.69, 10.96, 9.254, 14.89, 41, 90.04, 156.2
1986, 11, 13.94, 7.172, 3.489, 1.736, 27.68, 49.46, 79.1, 122.2
1986, 12, 8.062, 1.285, -2.573, -4.534, 202.9, 395.4, 568.7, 793
1987, 1, 7.81, 1.332, -2.176, -3.876, 87.72, 128.1, 153.4, 199.9
1987, 2, 11.32, 4.334, 0.1844, -2.089, 243.7, 373.8, 495.1, 679.5
1987, 3, 13.56, 6.648, 2.414, 0.06191, 91.88, 165.9, 214.7, 276.6
1987, 4, 14.76, 7.486, 3.071, 0.4949, 91.85, 169.2, 214.4, 261.9
1987, 5, 17.18, 9.553, 4.822, 2.023, 53.1, 117.4, 201.5, 309.5
1987, 6, 21.63, 14.77, 10.27, 7.617, 25.83, 68.44, 114.6, 171.8
1987, 7, 26.83, 20.24, 16.09, 13.89, 0.2482, 0.9987, 1.177, 1.218
1987, 8, 25.56, 18.72, 14.76, 12.78, 0.2951, 0.2447, 0.131, 0.119
1987, 9, 23.66, 17, 12.89, 10.71, 2.463, 13.73, 27.09, 39.78
1987, 10, 19.3, 12.43, 8.511, 6.558, 2.666, 7.452, 14.15, 20.31
1987, 11, 12.2, 5.093, 1.224, -0.7368, 48.44, 102.4, 147.2, 189.6
1987, 12, 7.697, 1.052, -2.882, -4.855, 134.8, 231.1, 373.9, 559.7
1988, 1, 7.809, 1.522, -1.882, -3.458, 234.6, 366.2, 489.4, 647.3
1988, 2, 10.97, 3.895, -0.2166, -2.399, 106.4, 149.4, 156.8, 166
1988, 3, 12.7, 5.275, 0.8347, -1.644, 44.98, 88.99, 126.8, 167.1
1988, 4, 15, 7.512, 3.184, 0.7215, 7.549, 24.49, 54.64, 92.65
1988, 5, 18.31, 10.8, 6.438, 3.957, 26.95, 60.83, 93.36, 137.3
1988, 6, 18.97, 11.7, 7.504, 5.178, 51.88, 103.1, 126.2, 151.3
1988, 7, 25.47, 19.43, 15.59, 13.52, 3.136, 6.513, 11.69, 18.92
1988, 8, 23.78, 17.31, 13.37, 11.21, 1.722, 9.602, 19.47, 25.73
1988, 9, 23.66, 16.89, 12.89, 10.85, 7.115, 17.21, 24.85, 36.06
1988, 10, 20.94, 13.62, 9.621, 7.717, 10.33, 37.37, 61.82, 91.97
1988, 11, 11.57, 4.556, 0.5278, -1.705, 91.69, 157.4, 242.6, 349.6
1988, 12, 7.458, 1.03, -2.601, -4.288, 128.8, 209.6, 256.1, 316.3
1989, 1, 6.797, -0.1801, -4.218, -6.363, 292.2, 513.8, 698.1, 969.7
1989, 2, 9.646, 2.063, -2.578, -5.086, 7.133, 17.61, 37.47, 66.75
1989, 3, 12.88, 5.323, 1.177, -0.9804, 28.69, 78.38, 126.7, 179.8
1989, 4, 13.13, 5.73, 1.329, -1.172, 71.44, 139.8, 179.6, 227.6
1989, 5, 19.78, 12.74, 8.424, 6.098, 9.744, 24.01, 41.28, 65.02
1989, 6, 24.19, 17.34, 13.36, 11.33, 0.4065, 6.111, 20.38, 32.55
1989, 7, 27.3, 21.14, 17.25, 15.33, 0.1362, 1.214, 4.607, 8.782
1989, 8, 24.95, 18.64, 14.73, 12.69, 0.2469, 4.08, 11.35, 14.81
1989, 9, 23.2, 17.15, 13.69, 12.04, 0.2949, 0.68, 1.342, 2.331
1989, 10, 17.52, 10.57, 6.517, 4.444, 7.353, 7.375, 5.379, 2.923
1989, 11, 11.3, 4.261, 0.3138, -1.728, 75.19, 147.1, 228.6, 329.9
1989, 12, 4.796, -2.401, -6.543, -8.61, 62.36, 113.1, 169.1, 243.3
1990, 1, 7.04, 0.2966, -3.63, -5.514, 24.22, 47.58, 63.39, 87.2
1990, 2, 8.782, 1.35, -2.88, -5.052, 42.46, 82.93, 124.1, 176.2
1990, 3, 12.04, 4.673, 0.7484, -1.241, 27.88, 50.77, 73.07, 99.67
1990, 4, 16.12, 8.408, 4.253, 2.118, 22.05, 70.94, 102.9, 129.6
1990, 5, 20.98, 13.48, 9.377, 7.222, 9.824, 26.3, 51.97, 83.12
1990, 6, 26.24, 18.94, 14.49, 12.16, 0.3487, 2.108, 6.727, 10
1990, 7, 28.62, 21.78, 17.49, 15.24, 1.567, 8.605, 6.259, 9.162
1990, 8, 26.9, 21.1, 17.54, 15.72, 0.68, 2.085, 3.046, 2.546
1990, 9, 24.29, 17.07, 12.72, 10.38, 34.73, 66.28, 110.4, 164
1990, 10, 15.05, 7.636, 3.377, 1.069, 40.7, 113, 188.5, 269.7
1990, 11, 9.733, 2.312, -1.788, -4.064, 147.6, 253.8, 374.6, 540.9
1990, 12, 7.872, 0.9484, -2.956, -4.918, 175.3, 293.1, 373.2, 459.6
1991, 1, 9.005, 2.147, -1.429, -3.185, 269.5, 474.4, 678.8, 970.6
1991, 2, 11.54, 4.23, 0.04028, -2.142, 59.01, 104.1, 135.6, 168.3
1991, 3, 11.37, 3.766, -0.5195, -2.861, 36.32, 88.92, 135.1, 183.5
1991, 4, 14.9, 7.262, 3.05, 0.7883, 46.09, 88.69, 106.2, 128.1
1991, 5, 23.14, 15.7, 11.7, 9.662, 9.421, 19.21, 32.76, 48.09
1991, 6, 26.18, 18.7, 14.17, 11.73, 2.887, 9.818, 26.01, 41.76
1991, 7, 27.22, 21.17, 17.36, 15.35, 0.5186, 3.613, 4.108, 2.648
1991, 8, 26.46, 20.26, 16.5, 14.54, 1.04, 4.711, 4.183, 3.26
1991, 9, 25.46, 19.2, 15.38, 13.39, 7.638, 24.38, 37.79, 53.77
1991, 10, 17.96, 10.33, 6.054, 3.717, 70.02, 152.3, 231.1, 310.8
1991, 11, 11.43, 4.426, 0.4764, -1.552, 36.54, 85.64, 140.6, 217.6
1991, 12, 7.995, 1.688, -1.846, -3.496, 30.81, 64.26, 101.7, 154.8
1992, 1, 10.5, 4.279, 0.7574, -0.8867, 182.1, 310.2, 405.5, 540.8
1992, 2, 7.667, -0.3415, -5.104, -7.741, 119.8, 211, 257.8, 321.4
1992, 3, 13.28, 5.869, 1.374, -1.232, 176.9, 302, 388, 487.6
1992, 4, 14.98, 7.228, 2.791, 0.3164, 19.37, 51.28, 88.4, 135.2
1992, 5, 17.65, 10.3, 6.031, 3.672, 62.63, 123.9, 198.7, 288.1
1992, 6, 19.86, 12.79, 8.763, 6.578, 27.52, 62.25, 103.2, 156.7
1992, 7, 26.99, 20.7, 16.65, 14.45, 0.0927, 0.44, 1.033, 1.704
1992, 8, 23.96, 17.38, 13.38, 11.17, 0.01513, 0.02624, 0.004224, 0
1992, 9, 21.3, 14, 9.713, 7.361, 18.03, 23.28, 25.59, 31.29
1992, 10, 18.19, 11.24, 7.285, 5.239, 31.73, 70.14, 114.5, 156.5
1992, 11, 10.12, 3.447, -0.1918, -2.074, 135.7, 204.3, 276.6, 388.4
1992, 12, 8.276, 1.455, -2.463, -4.554, 136.6, 255, 374.1, 530.1
1993, 1, 6.558, -0.2173, -4.382, -6.601, 75.83, 111.5, 142.1, 192.4
1993, 2, 7.512, -0.08878, -4.543, -6.949, 190.2, 313.4, 390, 465.7
1993, 3, 10.35, 2.503, -2.375, -5.266, 108.4, 209.5, 304.8, 396.1
1993, 4, 12.68, 4.673, -0.3288, -3.347, 93.89, 173.7, 245.1, 329.1
1993, 5, 17.86, 10.8, 6.615, 4.255, 50.88, 92.99, 130.7, 175.9
1993, 6, 23.1, 16.91, 13.28, 11.43, 0.4405, 2.525, 7.692, 12.97
1993, 7, 23.09, 16.46, 12.52, 10.42, 0.03763, 0.2963, 0.1978, 0
1993, 8, 22.95, 16.33, 12.31, 10.03, 0.4051, 0.8898, 0.6945, 0.3921
1993, 9, 22.12, 15.06, 10.8, 8.538, 5.642, 22.72, 44.42, 72.03
1993, 10, 17.71, 10.5, 6.389, 4.227, 31.73, 67.08, 101.6, 143.9
1993, 11, 12.07, 5.527, 2.05, 0.471, 70.29, 125.8, 190.8, 288.3
1993, 12, 7.79, 1.552, -1.912, -3.468, 81.22, 147.6, 194.1, 256.4
1994, 1, 5.254, -1.783, -5.682, -7.669, 80.93, 135, 197.4, 283.9
1994, 2, 10.16, 3.129, -0.991, -3.07, 28.54, 59.01, 86.25, 120.6
1994, 3, 11.15, 4.226, 0.3778, -1.635, 59.04, 134.1, 174.8, 216.4
1994, 4, 13.11, 5.742, 1.517, -0.823, 17.86, 50.55, 83.26, 115.2
1994, 5, 18.57, 10.37, 5.781, 3.231, 8.454, 22.93, 39.09, 56.85
1994, 6, 24.68, 17.72, 13.81, 11.88, 0.4709, 1.715, 3.423, 4.128
1994, 7, 27.48, 20.9, 16.86, 14.85, 1.144, 3.534, 7.081, 8.014
1994, 8, 26.82, 20.12, 16.21, 14.23, 0.407, 1.616, 1.874, 1.504
1994, 9, 23.63, 16.3, 12.16, 9.965, 1.523, 5.449, 12.31, 22.28
1994, 10, 17.5, 10.31, 6.17, 3.969, 76.34, 141.3, 220.5, 309.5
1994, 11, 11.48, 4.654, 0.905, -1.035, 53.95, 98.98, 142.8, 197.2
1994, 12, 7.666, 1.009, -2.927, -4.872, 68.55, 159.9, 262.8, 401.7
1995, 1, 5.619, -1.014, -4.712, -6.467, 36.23, 69.62, 93.24, 116.2
1995, 2, 8.783, 1.256, -3.322, -5.822, 52.61, 92.94, 112, 138.9
1995, 3, 11.74, 4.622, 0.5901, -1.511, 58.65, 117.7, 175.7, 248.8
1995, 4, 15.82, 8.398, 4.193, 1.871, 43.41, 83.51, 133.1, 194.2
1995, 5, 23.17, 15.77, 11.72, 9.662, 0.5626, 1.704, 1.357, 1.554
1995, 6, 26.66, 19.77, 15.66, 13.68, 0.5425, 4.479, 15.76, 27.11
1995, 7, 28.24, 22.48, 18.77, 16.75, 5.843, 21.84, 36.75, 47.36
1995, 8, 27.82, 20.89, 16.54, 14.11, 18.55, 53.77, 88.93, 109.2
1995, 9, 23.29, 16.07, 11.79, 9.495, 0.05576, 0.2692, 0.821, 1.503
1995, 10, 19.69, 12.59, 8.673, 6.655, 34.88, 58.04, 88.9, 131.8
1995, 11, 11.26, 3.943, -0.2787, -2.637, 104.2, 204.2, 293.7, 427.9
1995, 12, 8.834, 2.315, -1.318, -3.114, 160.2, 283.5, 353.4, 420.1
1996, 1, 8.945, 2.368, -1.331, -2.98, 90.82, 149.8, 217.1, 329.1
1996, 2, 12.56, 5.817, 1.974, 0.105, 194.7, 333.9, 466, 604
1996, 3, 11.24, 3.6, -0.975, -3.593, 114.7, 213.5, 289.5, 372.3
1996, 4, 15.85, 8.435, 4.064, 1.632, 22.73, 50.93, 90.4, 143.8
1996, 5, 18.68, 10.73, 6.153, 3.507, 17.86, 52.21, 94.67, 152.9
1996, 6, 25.29, 17.99, 13.76, 11.57, 5.187, 15.06, 31.79, 48.45
1996, 7, 27.03, 20.15, 16.04, 13.97, 0.01057, 0.2151, 0.1256, 0
1996, 8, 27.32, 20.87, 16.93, 14.89, 0.01876, 0.5306, 1.445, 1.632
1996, 9, 22.73, 15.61, 11.53, 9.369, 0.0208, 0.1277, 0.297, 0.6526
1996, 10, 20.11, 13.32, 9.459, 7.609, 13.48, 24.76, 41.59, 61.16
1996, 11, 12.08, 4.877, 0.8194, -1.072, 8.872, 20.73, 34.69, 52.68
1996, 12, 5.706, -1.215, -5.127, -7.123, 140.5, 233, 345.9, 496
1997, 1, 6.79, -0.0562, -4.153, -6.149, 11.22, 26.53, 43.86, 70.25
1997, 2, 10.74, 3.6, -0.3293, -2.488, 139.3, 234.2, 291.3, 364.6
1997, 3, 11.59, 4.341, 0.001298, -2.427, 28.84, 65.68, 98.69, 146.2
1997, 4, 18.1, 10.73, 6.57, 4.36, 10.21, 27.53, 42.34, 57.07
1997, 5, 21.07, 13, 8.53, 6.072, 1.08, 6.864, 22.66, 42.48
1997, 6, 24.78, 17.5, 13.03, 10.63, 7.122, 19.58, 46.64, 76.84
