# Created by WEAP: 1/7/2021 1:47:26 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CAN_BC_Upper Okanagan (644,752 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (250,250 ha),  1000 - 2000 m (393,221 ha),  2000 - 3000 m (1,281 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1980, 1, -6.548, -10.6, -13.53, 34.84, 59.67, 71.77
1980, 2, -0.9868, -5.102, -7.779, 51.04, 81.95, 97.19
1980, 3, 4.969, 0.5489, -2.414, 35.44, 55.1, 65.07
1980, 4, 11.15, 6.67, 3.684, 6.064, 10.96, 11.95
1980, 5, 12.27, 7.696, 4.427, 80.88, 101.3, 107.3
1980, 6, 19.84, 15.26, 12, 23.49, 29.22, 32.84
1980, 7, 23.79, 19.33, 16.14, 2.331, 3.582, 5.15
1980, 8, 19.29, 14.84, 11.86, 22.87, 28.42, 27.44
1980, 9, 15.03, 10.62, 7.697, 32.62, 41.7, 44.41
1980, 10, 9.791, 5.798, 2.894, 7.673, 10.41, 12.11
1980, 11, -0.1842, -4.469, -7.473, 20.43, 31.79, 35.68
1980, 12, -6.849, -11.08, -14.36, 26.14, 37.08, 43.96
1981, 1, -1.951, -6.135, -9.235, 35.46, 50.1, 55.36
1981, 2, -2.275, -6.403, -9.151, 22.28, 41.3, 52.02
1981, 3, 5.834, 1.566, -1.066, 33.12, 52.48, 61.97
1981, 4, 11.01, 6.458, 3.127, 13.18, 22.88, 33.09
1981, 5, 12.53, 8.071, 5.127, 64.42, 79.64, 85.23
1981, 6, 16.79, 12.21, 9.045, 29.34, 38.15, 47.29
1981, 7, 20.97, 16.49, 13.42, 40.66, 51.87, 54.35
1981, 8, 19.02, 14.54, 11.63, 26.09, 31.18, 33.27
1981, 9, 15.5, 11.2, 8.245, 40.63, 56.15, 64.21
1981, 10, 9.074, 4.84, 2.009, 42.41, 60.14, 56.38
1981, 11, 1.309, -3.12, -6.084, 58.71, 74.35, 77.82
1981, 12, -3.097, -7.381, -10.46, 50.28, 74.02, 86.3
1982, 1, -3.772, -7.878, -10.96, 25.09, 36.13, 41.65
1982, 2, -0.9363, -5.096, -7.876, 13.93, 23.33, 27.68
1982, 3, 3.642, -0.8743, -3.934, 34.09, 52.62, 62.34
1982, 4, 10.81, 6.494, 3.459, 27.99, 40.56, 44.95
1982, 5, 15.8, 11.28, 8.038, 27.42, 38.32, 46.57
1982, 6, 14.36, 9.74, 6.525, 70.95, 91.87, 104
1982, 7, 20.7, 16.19, 13.02, 27.47, 36, 39.46
1982, 8, 21.89, 17.47, 14.46, 6.58, 9.457, 11.85
1982, 9, 14.4, 10.02, 6.815, 42.82, 55.8, 55.5
1982, 10, 6.975, 2.766, -0.1742, 28.71, 41.42, 42.79
1982, 11, 0.9818, -3.434, -6.315, 87.61, 118.9, 119.4
1982, 12, 1.253, -3.02, -6.093, 73.13, 97.42, 101.5
1983, 1, -3.488, -7.588, -10.53, 28.6, 47.72, 48.84
1983, 2, -3.371, -7.526, -10.66, 18.99, 32.44, 38.58
1983, 3, 4.982, 0.5204, -2.581, 37.01, 58.97, 70.99
1983, 4, 7.644, 3.4, 0.689, 20.54, 30.03, 39.46
1983, 5, 13.81, 9.288, 6.17, 39.65, 55.42, 55.52
1983, 6, 15.88, 11.34, 7.994, 86.07, 112.7, 124.9
1983, 7, 18.8, 14.33, 11.24, 30.4, 41.92, 40.84
1983, 8, 18.88, 14.4, 11.29, 22.06, 31.96, 34.55
1983, 9, 13.86, 9.508, 6.486, 10.47, 11.13, 11.39
1983, 10, 7.35, 3.087, 0.1847, 47.91, 67.73, 73.98
1983, 11, -1.379, -5.648, -8.511, 55.24, 75.69, 72.74
1983, 12, -4.276, -8.597, -11.67, 35.23, 51.82, 59.64
1984, 1, -2.973, -7.068, -9.761, 69.29, 96.03, 106.9
1984, 2, -0.3, -4.238, -7.089, 39.5, 65.51, 71.24
1984, 3, 3.233, -1.234, -4.045, 34.13, 52.7, 56.7
1984, 4, 8.711, 4.287, 1.389, 13.32, 21.82, 26.87
1984, 5, 12.94, 8.351, 5.327, 21.81, 29.27, 40.23
1984, 6, 16.13, 11.55, 8.295, 50.96, 69.25, 80.1
1984, 7, 19.41, 14.9, 11.89, 5.757, 8.587, 9.892
1984, 8, 17.9, 13.43, 10.47, 59.35, 64.57, 58.87
1984, 9, 14.68, 10.34, 7.492, 15.22, 19.57, 17.43
1984, 10, 9.406, 5.369, 2.659, 4.244, 5.925, 7.852
1984, 11, -1.12, -5.566, -8.788, 31.41, 44.82, 53.21
1984, 12, -1.876, -6.168, -9.133, 53.29, 72.06, 75.43
1985, 1, -2.487, -6.654, -9.593, 49.44, 73.29, 83
1985, 2, 1.292, -2.826, -5.507, 42.84, 65.43, 75.06
1985, 3, 3.628, -0.7059, -3.699, 11.28, 18.37, 30.23
1985, 4, 6.952, 2.479, -0.3771, 19.33, 31.11, 40.04
1985, 5, 11.94, 7.434, 4.192, 76.68, 97.25, 96.41
1985, 6, 14.04, 9.448, 5.976, 50.89, 62.2, 68.95
1985, 7, 20.05, 15.56, 12.31, 18.99, 25.8, 32.62
1985, 8, 18.12, 13.64, 10.7, 14.82, 20.11, 22.41
1985, 9, 13.19, 8.829, 5.762, 103.5, 136.6, 150.3
1985, 10, 7.81, 3.639, 0.7465, 20.74, 27.86, 32.86
1985, 11, 5.382, 1.006, -1.968, 42.58, 58.71, 57.26
1985, 12, -0.9997, -5.34, -8.388, 54.18, 78.08, 80.48
1986, 1, -3.609, -7.702, -10.7, 73.36, 103.4, 110.3
1986, 2, -2.204, -6.29, -9.158, 12.01, 22.69, 28.35
1986, 3, 1.023, -3.442, -6.543, 27.93, 46.13, 61.03
1986, 4, 9.954, 5.586, 2.639, 15.57, 23.41, 31.38
1986, 5, 15.36, 10.93, 7.862, 17.25, 22.26, 25.06
1986, 6, 14.36, 9.798, 6.587, 63.9, 77, 75.84
1986, 7, 21.02, 16.52, 13.52, 2.58, 3.452, 4.491
1986, 8, 19.89, 15.41, 12.34, 2.642, 3.412, 3.68
1986, 9, 15.4, 11.19, 8.397, 18.02, 21.35, 18.25
1986, 10, 9.472, 5.284, 2.431, 8.022, 11.49, 12.05
1986, 11, 4.203, -0.08938, -2.971, 48.93, 60.82, 64.37
1986, 12, -3.892, -8.304, -11.37, 50, 75.46, 81.69
1987, 1, -5.019, -9.223, -12.12, 35.51, 51.86, 57.23
1987, 2, 0.1535, -4.065, -6.9, 35.89, 56.68, 67.57
1987, 3, 4.918, 0.706, -1.945, 10.02, 16.32, 17.38
1987, 4, 9.283, 4.819, 1.531, 34.1, 48.64, 49.47
1987, 5, 12.91, 8.376, 5.158, 35.66, 54.89, 71.52
1987, 6, 19.29, 14.77, 11.57, 72.4, 86.5, 91.52
1987, 7, 18.83, 14.26, 11.07, 19.04, 24.47, 23.74
1987, 8, 19.07, 14.58, 11.52, 19.01, 21.16, 24.25
1987, 9, 15.35, 11.07, 8.195, 19.78, 24.34, 23.38
1987, 10, 7.001, 2.794, -0.1349, 30.91, 41.4, 42.95
1987, 11, 1.344, -2.978, -5.947, 59.09, 80.15, 78.13
1987, 12, -3.829, -8.152, -10.94, 41.75, 61.36, 73.52
1988, 1, -3.49, -7.58, -10.39, 40.42, 62.67, 67.95
1988, 2, 1.245, -2.997, -5.787, 19.32, 28.46, 33.02
1988, 3, 4.097, -0.2253, -2.987, 22.63, 36.1, 42.61
1988, 4, 8.449, 4.014, 1.028, 10.59, 16.73, 22.37
1988, 5, 11.77, 7.228, 4.073, 34.04, 41.53, 44.61
1988, 6, 15.62, 11.05, 7.723, 62.63, 79.88, 82.97
1988, 7, 19.96, 15.47, 12.25, 49.68, 61, 71.79
1988, 8, 18.88, 14.34, 11.32, 98.84, 102.1, 82.68
1988, 9, 13.49, 9.118, 6.168, 9.543, 13.49, 13.79
1988, 10, 8.574, 4.278, 1.377, 40.69, 52.95, 52.38
1988, 11, 2.384, -1.976, -5.022, 39.97, 54.52, 51.35
1988, 12, -2.429, -6.562, -9.443, 57.02, 79.46, 88.2
1989, 1, -5.08, -9.185, -12.1, 47.44, 77.07, 93.65
1989, 2, -0.7562, -4.82, -7.725, 32.48, 52.62, 60.22
1989, 3, 1.743, -2.64, -5.465, 47.21, 81.28, 94.2
1989, 4, 5.766, 1.245, -1.742, 37.54, 55.34, 62.69
1989, 5, 12.82, 8.384, 5.406, 22.24, 31.03, 40.26
1989, 6, 19.58, 15.07, 12.04, 25.82, 31.24, 29.91
1989, 7, 20.04, 15.58, 12.75, 4.242, 6.204, 7.911
1989, 8, 18.43, 13.98, 11.01, 19.92, 24.4, 16
1989, 9, 15.25, 11.03, 8.251, 18.15, 22.87, 22.24
1989, 10, 4.04, -0.1483, -2.907, 18.71, 26.62, 34.58
1989, 11, 0.7247, -3.585, -6.564, 66.48, 93.2, 92.55
1989, 12, -5.84, -10.16, -13.42, 63.65, 94.55, 103.4
1990, 1, -6.807, -10.75, -13.68, 40.27, 60.86, 67.48
1990, 2, -3.123, -7.077, -10.1, 46.94, 70.56, 74.77
1990, 3, -0.6627, -5.06, -7.941, 37.33, 59.92, 70.18
1990, 4, 5.621, 1.075, -2.04, 50.96, 75.42, 83.63
1990, 5, 13.26, 8.911, 6.25, 8.17, 13.63, 16.54
1990, 6, 18.63, 14.07, 10.93, 9.25, 11.52, 12.35
1990, 7, 20.5, 16.06, 13.18, 5.103, 5.968, 6.733
1990, 8, 21.45, 17.02, 14.11, 12.64, 13.99, 15.47
1990, 9, 12.75, 8.336, 5.271, 32.8, 43.15, 41.31
1990, 10, 5.294, 1.004, -1.924, 59.38, 79.94, 81.61
1990, 11, -0.53, -4.944, -7.955, 61.84, 86.33, 92.97
1990, 12, -2.237, -6.499, -9.354, 47.25, 69.2, 78.53
1991, 1, -2.494, -6.633, -9.656, 71.38, 101, 106.5
1991, 2, 1.004, -3.122, -5.908, 47.42, 70.85, 79.38
1991, 3, 0.4787, -3.866, -6.624, 30.49, 49.13, 62.5
1991, 4, 7.945, 3.367, 0.1563, 24.64, 38.16, 51.82
1991, 5, 12.77, 8.225, 5.083, 22.61, 29.49, 34.34
1991, 6, 18.75, 14.14, 11.22, 12.14, 15.16, 16.9
1991, 7, 21.64, 17.17, 14.18, 5.461, 7.441, 7.58
1991, 8, 21.8, 17.41, 14.49, 15.14, 16.47, 15.27
1991, 9, 17.23, 13.1, 10.26, 6.975, 8.91, 8.145
1991, 10, 8.768, 4.475, 1.339, 39.51, 54.9, 53.58
1991, 11, 0.9894, -3.341, -6.21, 65.9, 92.85, 102.9
1991, 12, -4.526, -8.788, -11.43, 89.36, 133.8, 163.1
1992, 1, 1.38, -2.742, -5.58, 70.92, 101.2, 114.1
1992, 2, -4.934, -9.083, -12.01, 28.94, 49.28, 63.02
1992, 3, 5.759, 1.298, -1.71, 13.79, 24.51, 28.92
1992, 4, 7.536, 3.048, -0.03694, 35.58, 54.33, 66.65
1992, 5, 11.33, 6.763, 3.576, 33.19, 47.2, 52.46
1992, 6, 15.17, 10.53, 7.248, 69.6, 83.57, 84.15
1992, 7, 18.7, 14.09, 10.9, 13.62, 17.3, 17.43
1992, 8, 17.98, 13.37, 10.13, 39.91, 45.85, 40.69
1992, 9, 11.99, 7.613, 4.597, 50.95, 64.99, 65.72
1992, 10, 8.218, 4.023, 1.181, 35.93, 51.53, 54.44
1992, 11, -1.426, -5.808, -8.978, 64.31, 85.95, 91.03
1992, 12, -2.321, -6.565, -9.466, 69.6, 99.11, 111
1993, 1, -9.676, -13.81, -17.02, 32.06, 51.58, 60.91
1993, 2, -2.62, -6.836, -9.716, 29.34, 48.71, 59.44
1993, 3, 3.504, -0.958, -3.945, 41.85, 65.52, 73.89
1993, 4, 7.763, 3.155, 0.04419, 32.22, 45.78, 55.38
1993, 5, 11.89, 7.318, 3.996, 67.58, 87.23, 93.12
1993, 6, 16.39, 11.82, 8.644, 32.93, 41.94, 44.87
1993, 7, 16.05, 11.41, 8.096, 92.55, 116.3, 120.3
1993, 8, 17.4, 12.9, 9.702, 92.7, 107.3, 111.8
1993, 9, 13.85, 9.537, 6.551, 37.79, 45.49, 42.19
1993, 10, 7.306, 3.075, 0.1419, 57.85, 77.26, 69.35
1993, 11, 0.2376, -4.199, -7.214, 49.5, 72.66, 79.41
1993, 12, -1.817, -6.215, -9.455, 40.38, 58.42, 63.97
1994, 1, -6.473, -10.6, -13.79, 38.9, 61.41, 73.19
1994, 2, -1.872, -5.918, -8.736, 31.78, 53.88, 69.6
1994, 3, 2.104, -2.336, -5.341, 28.92, 48.57, 58.38
1994, 4, 5.97, 1.472, -1.42, 36.51, 52.62, 56.73
1994, 5, 9.476, 4.937, 1.785, 50.87, 70.61, 82.13
1994, 6, 16.16, 11.55, 8.44, 39.33, 52.45, 55.21
1994, 7, 20.63, 16.13, 13.04, 14.44, 19.46, 18.78
1994, 8, 18.43, 13.91, 10.87, 6.685, 7.209, 6.343
1994, 9, 13.26, 8.963, 5.999, 37.01, 46.57, 48
1994, 10, 6.504, 2.379, -0.448, 23.91, 30.96, 34.44
1994, 11, 3.33, -1.128, -4.031, 22.54, 32.32, 39.96
1994, 12, -2.089, -6.52, -9.771, 56.76, 82.59, 89.32
1995, 1, -6.989, -11.16, -14.34, 26.84, 42.49, 52.04
1995, 2, -1.646, -5.781, -8.606, 29.71, 46.47, 53.75
1995, 3, 5.04, 0.6279, -2.49, 18.98, 29.97, 33.38
1995, 4, 8.948, 4.404, 1.208, 26.33, 38.62, 49.34
1995, 5, 12.17, 7.711, 4.824, 19.33, 24.3, 25.68
1995, 6, 18.76, 14.2, 10.9, 19.07, 24.01, 26.61
1995, 7, 22.6, 18.12, 14.99, 12.97, 17.87, 22.03
1995, 8, 20.88, 16.44, 13.34, 48.36, 56.53, 56.43
1995, 9, 12.99, 8.637, 5.559, 22.67, 31.39, 33.75
1995, 10, 8.456, 4.179, 1.159, 21.41, 28.39, 31.06
1995, 11, -0.6648, -4.993, -7.956, 58.48, 81.07, 87.14
1995, 12, -0.4034, -4.703, -7.969, 39.6, 57.71, 59.04
1996, 1, -3.964, -8.102, -11.21, 25.76, 37.5, 41.94
1996, 2, 2.898, -1.224, -3.925, 34.13, 55.46, 60.27
1996, 3, 2.079, -2.322, -5.167, 25.57, 40.85, 50.63
1996, 4, 8.251, 3.746, 0.759, 18.46, 31.12, 40.49
1996, 5, 12.82, 8.324, 5.117, 14.89, 20.75, 30.17
1996, 6, 16.49, 11.89, 8.765, 32.6, 38.55, 39.88
1996, 7, 18.97, 14.46, 11.35, 27.63, 35.2, 37.87
1996, 8, 19.55, 15.14, 12.22, 20.29, 26.6, 23.63
1996, 9, 13.3, 9.046, 6.083, 31.78, 43.24, 49.88
1996, 10, 7.8, 3.656, 0.6867, 9.963, 14.7, 17.86
1996, 11, 0.978, -3.379, -6.331, 54.76, 75.5, 86.15
1996, 12, -7.051, -11.19, -14.38, 34.85, 54.24, 59.24
1997, 1, -5.517, -9.571, -12.58, 16.05, 28.86, 36.25
1997, 2, -4.272, -8.375, -11.12, 23.38, 36.05, 38.46
1997, 3, 2.834, -1.599, -4.457, 18.67, 29.88, 38.72
1997, 4, 9.337, 4.98, 1.977, 18.26, 27.91, 28.8
1997, 5, 9.982, 5.511, 2.4, 51.57, 69.59, 78.95
1997, 6, 18.24, 13.7, 10.7, 26.95, 34.14, 33.65
1997, 7, 19.33, 14.89, 11.94, 26.48, 31.08, 28.19
1997, 8, 19.78, 15.39, 12.56, 10.29, 12.01, 12.39
1997, 9, 13.51, 9.328, 6.44, 19.79, 23.67, 23.5
1997, 10, 7.624, 3.309, 0.3244, 63.76, 84.01, 91.13
1997, 11, 1.486, -2.867, -5.755, 42.71, 59.58, 64.43
1997, 12, -0.9334, -5.274, -8.231, 34.62, 52.84, 60.16
1998, 1, -4.399, -8.562, -11.52, 64.1, 88.19, 89.14
1998, 2, -0.1797, -4.289, -6.869, 64.4, 95.46, 92.72
1998, 3, 6.43, 2.325, -0.1784, 18.47, 29.96, 36.49
1998, 4, 9.972, 5.311, 1.847, 37.7, 60.3, 72.65
1998, 5, 13.61, 9.037, 5.96, 51.26, 65.85, 80.26
1998, 6, 18.33, 13.71, 10.49, 30.34, 42.67, 53
1998, 7, 24.54, 20.08, 17.04, 23.41, 30.11, 28.58
1998, 8, 20.08, 15.63, 12.54, 52.51, 64.07, 64.72
1998, 9, 14.41, 10.11, 7.171, 82.77, 99.75, 93
1998, 10, 8.541, 4.199, 1.126, 52.98, 70.35, 66.71
1998, 11, 4.476, 0.0265, -3.254, 17.55, 25.13, 28.21
1998, 12, -3.062, -7.357, -10.24, 44.64, 64.55, 65.57
1999, 1, -1.556, -5.775, -8.81, 31.89, 52.22, 59.93
1999, 2, -0.2847, -4.495, -7.419, 23.69, 38.45, 47.49
1999, 3, 4.809, 0.2989, -2.658, 18.39, 33.57, 40.33
1999, 4, 11.95, 7.39, 4.217, 9.454, 16.85, 24.63
1999, 5, 10.51, 5.972, 2.727, 75.96, 97.14, 110.3
1999, 6, 16.82, 12.16, 8.686, 67.12, 78.6, 78.64
1999, 7, 20.29, 15.72, 12.52, 50.78, 58.33, 59.3
1999, 8, 18.28, 13.79, 10.71, 31.84, 37.08, 33.7
1999, 9, 12.65, 8.347, 5.511, 50.55, 60.3, 62.93
1999, 10, 7.58, 3.416, 0.4008, 17.5, 26.91, 31.15
1999, 11, 0.8315, -3.472, -6.334, 39.69, 55.59, 64.98
1999, 12, -5.844, -10.18, -13.14, 29.67, 44.94, 57.56
2000, 1, -2.992, -7.143, -10.1, 58.08, 86.37, 90.57
2000, 2, -1.619, -5.843, -8.441, 70.9, 111.3, 129.1
2000, 3, -1.148, -5.48, -8.274, 37.76, 64.29, 84.02
2000, 4, 4.171, -0.4964, -3.659, 45.3, 66.73, 87.76
2000, 5, 13.1, 8.707, 5.816, 26.31, 33.51, 35.4
2000, 6, 18.77, 14.23, 11.09, 62.27, 74.42, 70.32
2000, 7, 18.46, 13.84, 10.66, 10.09, 13.05, 14.17
2000, 8, 20.56, 16.08, 13.05, 34.23, 37.61, 34.13
2000, 9, 14.51, 10.23, 7.307, 9.855, 13.53, 18.39
2000, 10, 7.423, 3.143, 0.1704, 21.89, 29.27, 30.4
2000, 11, 3.059, -1.321, -4.356, 50.23, 72, 79.9
2000, 12, 1.322, -2.968, -5.979, 74.47, 105.7, 116.3
2001, 1, -6.144, -10.29, -13.55, 54.89, 80.27, 81.22
2001, 2, -0.06163, -4.166, -6.843, 47.7, 72.9, 77.84
2001, 3, 5.354, 1.128, -1.377, 30.39, 47.36, 49.56
2001, 4, 8.222, 3.724, 0.6404, 23.83, 33.84, 37.92
2001, 5, 12.57, 8.061, 4.84, 84.07, 117, 139.1
2001, 6, 19.04, 14.41, 11.17, 26.01, 31.61, 34.31
2001, 7, 22.29, 17.78, 14.69, 50.89, 60.83, 61.01
2001, 8, 18.26, 13.71, 10.42, 66.07, 81.33, 80.83
2001, 9, 14.27, 9.951, 6.986, 55.4, 68.11, 76.73
2001, 10, 9.285, 5.072, 2.082, 20.22, 25.96, 25.13
2001, 11, 3.376, -1.04, -4.207, 55.37, 78.68, 79.9
2001, 12, -1.947, -6.23, -9.116, 65.72, 97.02, 103.4
2002, 1, 0.3814, -3.787, -6.838, 74.78, 110.2, 115.7
2002, 2, -1.904, -6.064, -8.9, 41.23, 68.83, 80.54
2002, 3, 7.416, 3.095, -0.07896, 33.01, 51.64, 55.17
2002, 4, 9.913, 5.261, 1.856, 44.56, 62.34, 66.13
2002, 5, 14.92, 10.36, 7.326, 31.82, 40.03, 43.55
2002, 6, 17.48, 12.87, 9.487, 86.39, 105.9, 111.3
2002, 7, 20.38, 15.78, 12.55, 25.22, 31.75, 35.61
2002, 8, 24.84, 20.42, 17.49, 13.73, 14.27, 14.33
2002, 9, 14.07, 9.765, 6.714, 27.86, 33.89, 31.56
2002, 10, 9.219, 5.193, 2.362, 23.71, 35.71, 35.73
2002, 11, 1.111, -3.22, -6.108, 45.89, 63.92, 66.31
2002, 12, -2.751, -7.241, -10.5, 19.66, 29.21, 34.6
2003, 1, -5.412, -9.478, -12.33, 78.35, 118.4, 125.5
2003, 2, -1.203, -5.294, -7.918, 36.55, 53.63, 61.94
2003, 3, 4.713, 0.3832, -2.594, 37.15, 57.09, 67.33
2003, 4, 6.093, 1.643, -1.259, 44.23, 63.95, 78.99
2003, 5, 13.97, 9.541, 6.579, 26.39, 37.44, 39.39
2003, 6, 17.18, 12.63, 9.442, 80.46, 101.1, 109.2
2003, 7, 19.29, 14.72, 11.27, 44.09, 58.26, 69.86
2003, 8, 20.27, 15.78, 12.75, 13.49, 17.11, 20.19
2003, 9, 14.68, 10.35, 7.341, 21.72, 29.11, 31.48
2003, 10, 8.633, 4.353, 1.339, 27.28, 39.28, 47.06
2003, 11, 1.257, -3.056, -5.951, 46.77, 67.16, 71.67
2003, 12, -4.381, -8.671, -11.65, 48.61, 71.32, 78.73
2004, 1, 0.3079, -3.816, -6.955, 31.54, 52.32, 59.52
2004, 2, -0.5872, -4.753, -7.745, 17.87, 25.89, 34.55
2004, 3, 0.7266, -3.688, -6.494, 18.52, 29.27, 38.31
2004, 4, 8.443, 3.948, 0.7827, 21.58, 32.8, 45.54
2004, 5, 12.85, 8.305, 5.114, 59.43, 76.35, 80.32
2004, 6, 14.01, 9.455, 6.12, 38.49, 48.67, 50.05
2004, 7, 20.16, 15.71, 12.67, 36.41, 49.99, 54.35
2004, 8, 18.77, 14.25, 11.19, 43.37, 49.7, 48.07
2004, 9, 11.68, 7.298, 4.41, 27.33, 36.27, 44.13
2004, 10, 8.962, 4.754, 1.788, 6.034, 8.291, 9.28
2004, 11, 4.356, -0.02854, -3.05, 29.27, 41.78, 44.2
2004, 12, -6.261, -10.51, -13.31, 48.4, 72.48, 80.46
2005, 1, -10.21, -14.16, -16.72, 41.92, 63.44, 67.82
2005, 2, 3.226, -0.9593, -3.814, 46.31, 74.18, 80.63
2005, 3, 6.621, 2.193, -0.6038, 34.51, 57.97, 71.25
2005, 4, 9.069, 4.445, 1.03, 30.8, 46, 51.85
2005, 5, 16.79, 12.34, 9.302, 9.154, 11.69, 12.79
2005, 6, 16.1, 11.47, 8.139, 17, 21.25, 21.36
2005, 7, 20.67, 16.2, 13.24, 11.48, 14.7, 14.98
2005, 8, 18.59, 14.14, 11.22, 20.4, 22.97, 20.46
2005, 9, 15.74, 11.44, 8.663, 7.366, 10.67, 13.87
2005, 10, 8.117, 3.904, 0.9484, 20.18, 27.88, 28.71
2005, 11, 2.466, -1.98, -5.232, 62.02, 83.33, 82.61
2005, 12, 0.6791, -3.665, -6.8, 33.23, 44.68, 49.7
2006, 1, -5.679, -9.75, -12.66, 73.03, 103.4, 113
2006, 2, 0.5562, -3.468, -6.395, 31.53, 45.81, 49.81
2006, 3, 5.032, 0.6322, -2.115, 36.57, 55.07, 63.67
2006, 4, 9.546, 5.123, 2.244, 20.67, 29.17, 41.98
2006, 5, 13.91, 9.349, 6.091, 24.93, 39.25, 53.37
2006, 6, 17.66, 13.08, 9.749, 28.18, 37.74, 39.8
2006, 7, 19.8, 15.27, 12.23, 23.96, 29.36, 28.44
2006, 8, 22.65, 18.17, 15, 22.89, 25.99, 23.47
2006, 9, 16.92, 12.63, 9.535, 38.98, 53.43, 60.65
2006, 10, 7.602, 3.339, 0.4212, 44.56, 59.92, 55.06
2006, 11, 5.374, 1.087, -1.788, 71.06, 96.18, 96.47
2006, 12, -1.328, -5.616, -8.671, 67.65, 91.65, 101.8
2007, 1, -0.5906, -4.735, -7.76, 93.48, 147.6, 157.2
2007, 2, -0.2518, -4.444, -7.346, 40.03, 58.33, 60.29
2007, 3, 3.708, -0.6939, -3.602, 39.62, 65.98, 74.96
2007, 4, 8.958, 4.435, 1.353, 17.41, 28.24, 38.7
2007, 5, 16.64, 12.21, 9.064, 14.72, 21.51, 27
2007, 6, 16.49, 11.85, 8.551, 57.52, 66.85, 70.68
2007, 7, 21.57, 17.06, 14.1, 14.37, 19.67, 27.18
2007, 8, 17.36, 12.85, 9.746, 56.48, 69.38, 64.43
2007, 9, 14.49, 10.22, 7.266, 36.91, 41.06, 41.17
2007, 10, 10.29, 6.117, 3.278, 20.33, 30.9, 35.95
2007, 11, 3.978, -0.5291, -3.713, 18.04, 25.5, 25.85
2007, 12, -1.831, -6.246, -9.449, 30.19, 43.82, 48.81
2008, 1, -5.956, -10.2, -13.29, 36.36, 58.87, 69.01
2008, 2, 0.7396, -3.536, -6.618, 32.64, 49.9, 57.18
2008, 3, 2.645, -1.659, -4.206, 19.31, 34.63, 48.07
2008, 4, 7.933, 3.396, 0.2811, 49.56, 74.08, 84.77
2008, 5, 13.65, 9.186, 6.097, 40.49, 52.98, 62.49
2008, 6, 16.44, 11.86, 8.466, 71.71, 89.15, 92.76
2008, 7, 22.39, 17.86, 14.75, 6.97, 9.419, 9.434
2008, 8, 18.98, 14.48, 11.46, 48.84, 54.77, 48.45
2008, 9, 14.15, 9.744, 6.892, 13.18, 17.47, 20.49
2008, 10, 7.387, 3.167, 0.3032, 28.13, 38.2, 39.64
2008, 11, -0.6576, -4.924, -7.728, 31.94, 47.1, 52.87
2008, 12, 1.544, -2.906, -5.992, 40.98, 58.24, 59.88
2009, 1, 0.488, -3.616, -6.508, 60.68, 86.67, 90.34
2009, 2, 1.794, -2.158, -4.893, 38.85, 58.72, 61.42
2009, 3, 4.543, 0.4242, -2.292, 32.66, 48.23, 52.44
2009, 4, 10.72, 6.211, 2.974, 26.47, 36.55, 48.92
2009, 5, 14.69, 10.21, 7.268, 12.2, 18.36, 22.23
2009, 6, 16.02, 11.48, 8.309, 62.25, 75.09, 82.05
2009, 7, 21.45, 17.01, 14.14, 2.51, 3.032, 2.761
2009, 8, 20.37, 15.97, 13.08, 25.19, 30.87, 25.58
2009, 9, 14, 9.69, 6.801, 8.833, 10.42, 11.61
2009, 10, 6.912, 2.618, -0.3664, 53.39, 67.89, 70.58
2009, 11, 0.9353, -3.395, -6.5, 68.55, 90.94, 85.73
2009, 12, -10.35, -14.69, -17.97, 17.8, 27.18, 30.7
2010, 1, -9.08, -13.12, -16.15, 63.88, 92.18, 98.75
2010, 2, -10.22, -14.26, -17.48, 9.842, 17.22, 24.54
2010, 3, 1.601, -2.939, -5.91, 38.34, 60.94, 63.19
2010, 4, 9.5, 4.979, 1.849, 9.675, 17.9, 20.63
2010, 5, 13.33, 8.826, 5.684, 13.84, 22.41, 27.27
2010, 6, 16.89, 12.31, 9.15, 43.33, 52.05, 55.23
2010, 7, 17, 12.47, 9.522, 19.5, 25.88, 27.4
2010, 8, 20.33, 15.94, 12.97, 41.7, 51.45, 52.5
2010, 9, 15.06, 10.79, 7.968, 9.009, 10.7, 10.3
2010, 10, 6.586, 2.482, -0.6347, 22.28, 28.41, 27.1
2010, 11, 2.051, -2.377, -5.375, 66.23, 85.34, 91.29
2010, 12, -8.829, -13.2, -16.48, 24.04, 37.86, 43.92
2011, 1, -7.508, -11.61, -14.49, 49.27, 70.67, 73.81
2011, 2, 1.159, -2.896, -5.806, 9.312, 18.27, 23.89
