# Created by WEAP: 1/7/2021 1:46:45 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_N_CEN_Upper Yakima (553,047 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (323,765 ha),  1000 - 2000 m (228,323 ha),  2000 - 3000 m (959 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1980, 4, 10.6, 6.654, 4.021, 32.2, 61.1, 75.49
1980, 5, 10.9, 6.587, 3.775, 40.46, 75.89, 108.3
1980, 6, 19.29, 14.93, 11.54, 8.878, 14.06, 21.14
1980, 7, 22.93, 18.95, 15.94, 0.6785, 1.428, 2.456
1980, 8, 19.69, 15.74, 12.85, 8.873, 13.51, 17.19
1980, 9, 15.32, 11.57, 9, 23.58, 51.08, 72.77
1980, 10, 11.09, 7.786, 5.488, 4.715, 15.05, 31.47
1980, 11, 1.361, -1.946, -4.196, 61.32, 149.4, 221
1980, 12, -5.999, -8.709, -10.36, 73.75, 160.5, 207.5
1981, 1, -3.435, -5.915, -7.442, 72.13, 178.8, 239
1981, 2, -0.5143, -3.931, -6.056, 58.93, 124.9, 164.7
1981, 3, 6.325, 2.396, -0.2963, 80.03, 181.7, 277.7
1981, 4, 9.673, 5.534, 2.623, 22.41, 51.29, 75.84
1981, 5, 12.65, 8.594, 5.646, 21.41, 46.45, 66.53
1981, 6, 16.46, 12.4, 9.448, 15.43, 22.85, 30.39
1981, 7, 20.25, 15.97, 12.89, 19.41, 30.97, 40.82
1981, 8, 18.95, 15.05, 12.17, 8.349, 20.14, 28.21
1981, 9, 16.34, 12.65, 9.989, 30.22, 76.95, 117.8
1981, 10, 9.605, 6.102, 3.807, 41.24, 102.3, 157.2
1981, 11, 1.856, -1.465, -3.545, 85.14, 205.1, 301.1
1981, 12, -2.468, -5.172, -7.162, 85.86, 222.7, 315.3
1982, 1, -4.797, -7.101, -8.419, 42.28, 115.4, 183.3
1982, 2, 0.8307, -2.559, -4.473, 35.49, 75.01, 128.1
1982, 3, 4.533, 0.5738, -1.956, 53.49, 124.5, 193.4
1982, 4, 11.67, 7.761, 4.889, 22.52, 50.81, 81.94
1982, 5, 15.81, 11.53, 8.505, 8.292, 18.83, 31.35
1982, 6, 13.74, 9.515, 6.758, 88.35, 124.7, 161.6
1982, 7, 20.53, 16.18, 13.04, 3.393, 9.243, 16.05
1982, 8, 22.19, 18.15, 15.27, 2.136, 4.996, 7.542
1982, 9, 14.72, 10.78, 7.914, 35.29, 66.48, 99.46
1982, 10, 8.095, 4.63, 2.244, 33.6, 84.92, 125.5
1982, 11, 2.397, -1.317, -3.784, 116.6, 274.2, 408.1
1982, 12, 2.283, -1.095, -3.403, 136.6, 294, 420.2
1983, 1, -0.6932, -3.627, -5.397, 112.7, 230.6, 304.2
1983, 2, -1.129, -4.058, -5.689, 54.5, 124.2, 163.5
1983, 3, 5.58, 1.591, -0.8542, 79.17, 192.2, 275
1983, 4, 8.03, 4.168, 1.586, 32.08, 70.81, 105.9
1983, 5, 12.63, 8.668, 5.849, 32.25, 68.12, 95.36
1983, 6, 15.81, 11.19, 7.933, 43.55, 71.55, 96.99
1983, 7, 19.5, 15.22, 12.08, 23.5, 53.09, 70.35
1983, 8, 20, 16.17, 13.44, 0.6147, 3.333, 17.36
1983, 9, 14.7, 11.08, 8.482, 8.399, 19.7, 36.18
1983, 10, 7.874, 4.198, 1.832, 94.77, 217.6, 294.1
1983, 11, -1.858, -4.845, -6.668, 100, 243.8, 344.6
1983, 12, -4.733, -7.461, -9.331, 80.61, 193.1, 252.4
1984, 1, -0.8181, -3.989, -6.089, 144.7, 336.1, 440.4
1984, 2, 1.844, -1.82, -3.945, 77.63, 203.4, 310.4
1984, 3, 4.087, 0.3793, -2.158, 73.98, 181.2, 285.1
1984, 4, 8.915, 4.988, 2.255, 20.77, 47.46, 67.82
1984, 5, 12.83, 8.705, 5.789, 11.09, 26.26, 41.75
1984, 6, 15.68, 11.3, 8.399, 24.28, 35.85, 49.19
1984, 7, 19.31, 15.25, 12.65, 0.7143, 1.197, 0.6205
1984, 8, 18.41, 14.41, 11.46, 22.11, 48.64, 61.91
1984, 9, 15.39, 11.71, 8.965, 5.735, 16.64, 33.83
1984, 10, 10.28, 6.996, 4.888, 3.113, 9.642, 17.69
1984, 11, -3.086, -6.003, -7.696, 62.96, 152.7, 227.9
1984, 12, -1.502, -4.353, -6.241, 61.09, 146.8, 232
1985, 1, -1.165, -4.248, -6.279, 96.28, 230.6, 318.9
1985, 2, 2.463, -0.9049, -2.893, 87.78, 208.5, 306.2
1985, 3, 4.443, 0.8781, -1.426, 36.73, 81.56, 104.3
1985, 4, 6.844, 2.974, 0.3713, 36.73, 79.4, 117.3
1985, 5, 11.24, 6.994, 3.958, 49.83, 93.71, 116.2
1985, 6, 12.63, 8.587, 5.823, 38.19, 66.9, 112.1
1985, 7, 20.08, 15.94, 13.03, 3.474, 7.654, 14.46
1985, 8, 18.61, 14.81, 12.27, 3.689, 10.77, 21.11
1985, 9, 13.95, 10.04, 7.362, 135.5, 228.1, 286.1
1985, 10, 8.865, 5.446, 3.375, 15.82, 38.94, 63.72
1985, 11, 5.155, 1.834, -0.2641, 103.9, 232.2, 305.2
1985, 12, -0.8107, -3.904, -5.991, 135.2, 324.5, 471.5
1986, 1, -2.056, -5.046, -6.94, 113.7, 290.2, 423.4
1986, 2, -2.025, -4.965, -6.562, 32.93, 83.65, 122
1986, 3, 1.723, -2.123, -4.472, 92.7, 234, 352.9
1986, 4, 11.22, 7.313, 4.494, 12.61, 31.34, 58.13
1986, 5, 14.8, 10.84, 7.847, 9.401, 24.05, 30.71
1986, 6, 14.56, 10.17, 7.381, 13.48, 28.18, 43.46
1986, 7, 20.54, 16.56, 13.73, 1.747, 4.37, 5.89
1986, 8, 19.09, 15.14, 12.41, 2.35, 4.861, 6.788
1986, 9, 16.11, 12.68, 10.01, 4.824, 13.57, 22.85
1986, 10, 10.8, 7.413, 5.155, 12.02, 28.91, 45.94
1986, 11, 4.491, 1.134, -1.178, 66.35, 170.4, 263.1
1986, 12, -4.095, -6.919, -8.729, 143.1, 299.1, 368.9
1987, 1, -4.156, -7.306, -9.223, 50.19, 122.1, 176
1987, 2, -0.1412, -3.539, -5.596, 74.65, 184.8, 264.4
1987, 3, 5.603, 1.869, -0.6167, 10.28, 29.83, 51.37
1987, 4, 8.376, 4.341, 1.752, 34.49, 75.16, 128.5
1987, 5, 11.32, 7.219, 4.399, 53.35, 95.34, 118.3
1987, 6, 18.91, 14.76, 11.59, 38.16, 62.91, 83.76
1987, 7, 18.89, 14.85, 12.19, 2.092, 4.021, 4.071
1987, 8, 19.22, 15.21, 12.36, 3.488, 10.24, 37.45
1987, 9, 16.01, 12.32, 9.677, 21.6, 40.31, 56.76
1987, 10, 8.331, 4.745, 2.355, 48.53, 130.5, 179.4
1987, 11, 1.196, -2.038, -4.191, 112.5, 283.5, 391.1
1987, 12, -2.669, -5.629, -7.563, 69.3, 157, 226.7
1988, 1, -2.106, -5.539, -7.734, 53.98, 130.9, 218.2
1988, 2, 2.538, -1.094, -3.278, 41.29, 98.58, 142.6
1988, 3, 4.958, 1.168, -1.292, 43.72, 116.9, 183.6
1988, 4, 8.008, 3.982, 1.225, 9.241, 22.01, 33.91
1988, 5, 11.14, 6.77, 3.702, 17.87, 46.34, 61.84
1988, 6, 14.24, 9.669, 6.532, 61.77, 83.71, 104.2
1988, 7, 20.91, 16.64, 13.57, 12.34, 24.19, 34.52
1988, 8, 19.32, 15.11, 12.2, 9.004, 19.83, 30.21
1988, 9, 14.79, 11.16, 8.511, 6.359, 15.19, 25.3
1988, 10, 9.328, 5.672, 3.306, 57.09, 151.8, 260.2
1988, 11, 1.993, -1.103, -3.311, 71.69, 167.3, 238.4
1988, 12, -0.8709, -3.955, -6.19, 115.6, 265.4, 402.1
1989, 1, -3.216, -6.538, -8.492, 121.9, 277.3, 352.9
1989, 2, 0.005797, -3.361, -5.479, 46.49, 133, 206
1989, 3, 3.056, -0.8183, -3.281, 85.75, 221.8, 334.1
1989, 4, 6.254, 2.401, -0.228, 43.43, 114.8, 178.1
1989, 5, 12.26, 8.271, 5.273, 19.07, 45.68, 70.39
1989, 6, 18.36, 14.45, 11.6, 11.56, 23.14, 43.88
1989, 7, 20.65, 16.49, 13.57, 0.7256, 1.08, 1.079
1989, 8, 19.52, 15.59, 12.94, 8.634, 22.96, 39.75
1989, 9, 16.44, 12.99, 10.55, 16, 33.8, 44.01
1989, 10, 5.701, 2.682, 0.724, 8.064, 25.28, 52.55
1989, 11, 1.154, -2.51, -4.993, 179, 416.9, 570.9
1989, 12, -5.921, -8.489, -10.01, 139.7, 331.9, 510
1990, 1, -7.54, -9.538, -10.59, 102.4, 254.8, 367.7
1990, 2, -2.262, -5.131, -7.136, 101.7, 266.6, 406.7
1990, 3, 0.9052, -3.518, -6.352, 76.26, 203.6, 313.7
1990, 4, 6.208, 2.134, -0.6097, 87.55, 194, 289.8
1990, 5, 13.83, 9.868, 7.09, 7.472, 19.06, 29.07
1990, 6, 18.22, 14.24, 11.23, 2.353, 5.858, 8.266
1990, 7, 20.29, 16.22, 13.43, 0.5092, 1.724, 3.716
1990, 8, 20.8, 17.02, 14.19, 4.087, 11.49, 24.18
1990, 9, 13.75, 10.09, 7.42, 18.67, 43.49, 65.27
1990, 10, 6.574, 2.962, 0.4614, 99.83, 220.6, 349.4
1990, 11, -0.265, -3.845, -6.297, 135.7, 298, 392.5
1990, 12, -2.302, -5.333, -7.377, 79.86, 171.3, 252
1991, 1, -1.126, -4.673, -6.755, 168.3, 419.7, 584
1991, 2, 2.402, -1.438, -3.936, 64.52, 178.8, 296.2
1991, 3, 2.059, -1.807, -4.312, 59.5, 150.3, 244.1
1991, 4, 7.971, 3.677, 0.8973, 35.67, 93.91, 139.5
1991, 5, 12.59, 8.41, 5.432, 16.53, 42.93, 61.65
1991, 6, 17.43, 13.18, 10.35, 15.79, 26.06, 32.62
1991, 7, 21.24, 16.96, 13.85, 1.576, 4.023, 8.372
1991, 8, 20.52, 16.66, 13.82, 4.55, 10.86, 18.61
1991, 9, 17.95, 14.3, 11.6, 5.804, 10.7, 12.63
1991, 10, 8.846, 5.436, 3.122, 101.3, 172.9, 213.7
1991, 11, 1.898, -1.557, -3.908, 135.5, 320.4, 417
1991, 12, -2.36, -5.298, -7.398, 169.7, 413.5, 614.7
1992, 1, 2.871, -0.7303, -2.967, 147.7, 361.9, 495.1
1992, 2, -2.147, -5.474, -7.611, 70.61, 170.6, 216.5
1992, 3, 6.569, 2.694, -0.05965, 35.88, 82.53, 120.6
1992, 4, 6.553, 2.672, -0.008229, 58.76, 136.3, 194.3
1992, 5, 10.62, 6.566, 3.602, 32.02, 61.31, 83.91
1992, 6, 13.99, 9.479, 6.284, 21.21, 46.12, 69.14
1992, 7, 18.56, 14.5, 11.96, 0.4913, 1.292, 1.655
1992, 8, 17.62, 13.65, 10.67, 2.643, 6.024, 16.64
1992, 9, 12.8, 9.341, 6.978, 33.21, 74.56, 116.2
1992, 10, 9.145, 5.65, 3.333, 46.96, 120.4, 192.7
1992, 11, 0.66, -2.696, -5.014, 145.3, 353.2, 473.9
1992, 12, -0.7097, -3.999, -6.362, 133.1, 318.8, 441.1
1993, 1, -8.612, -11.18, -12.38, 50.02, 112.6, 150
1993, 2, -1.402, -4.772, -6.833, 88.58, 203.8, 269.4
1993, 3, 3.678, -0.2809, -2.98, 102.8, 239.4, 351.4
1993, 4, 7.254, 3.295, 0.5678, 29.38, 56.87, 80.56
1993, 5, 10.84, 6.773, 3.97, 38.24, 74.57, 94
1993, 6, 15.37, 11.45, 8.745, 18.27, 32.15, 48.69
1993, 7, 16.29, 11.87, 8.685, 14.95, 37.63, 77.48
1993, 8, 18.27, 14.47, 11.68, 28.43, 57.6, 82.61
1993, 9, 14.52, 10.77, 8.089, 19.44, 47.55, 84.92
1993, 10, 7.843, 4.288, 1.891, 73.25, 187.2, 266.5
1993, 11, 1.272, -2.103, -4.334, 118.5, 265.6, 410.8
1993, 12, -2.59, -5.364, -7.163, 80.36, 191, 287.2
1994, 1, -6.679, -9.453, -10.91, 102.4, 251.5, 382
1994, 2, 0.284, -3.617, -6.096, 61.41, 153.4, 244.2
1994, 3, 3.365, -0.5147, -3.067, 60.8, 157.1, 237.7
1994, 4, 5.813, 1.83, -0.8374, 29.47, 84.7, 154.1
1994, 5, 8.741, 4.72, 2.007, 73.92, 132.2, 169.4
1994, 6, 14.97, 11.02, 8.334, 47.84, 75.75, 102
1994, 7, 19.99, 16.07, 13.17, 1.801, 5.137, 7.047
1994, 8, 18.51, 14.58, 11.7, 2.232, 7, 14.76
1994, 9, 13.83, 10.25, 7.602, 31.14, 74.16, 106.2
1994, 10, 7.414, 4.204, 2.071, 30, 69.04, 107.3
1994, 11, 3.428, 0.08725, -2.221, 41.33, 105.1, 156.5
1994, 12, -1.16, -4.355, -6.366, 101.5, 250.8, 363.8
1995, 1, -5.03, -7.721, -9.274, 44.52, 107.1, 162
1995, 2, -0.9481, -4.025, -5.784, 88.84, 217.4, 295.8
1995, 3, 5.319, 1.541, -1.004, 51.35, 126.9, 200
1995, 4, 7.428, 3.52, 0.951, 41.15, 93.98, 151.7
1995, 5, 12.69, 8.51, 5.427, 4.018, 11.99, 26
1995, 6, 18.25, 14.23, 11.32, 12.39, 18.51, 27.35
1995, 7, 22.33, 18.24, 15.3, 1.153, 2.683, 4.525
1995, 8, 20.7, 16.69, 13.74, 25.68, 50.18, 58.78
1995, 9, 13.51, 9.903, 7.529, 14.64, 31.75, 42.66
1995, 10, 9.619, 6.022, 3.799, 29.01, 58.16, 90.78
1995, 11, -0.04835, -3.428, -5.698, 88.22, 212.7, 326.4
1995, 12, -1.292, -4.356, -6.238, 83.67, 179.4, 238.6
1996, 1, -1.983, -4.971, -6.593, 56.64, 131.4, 178.9
1996, 2, 4.216, 1.193, -0.9589, 86.96, 202.6, 300.4
1996, 3, 3.807, -0.1916, -2.816, 68.52, 169.1, 264.8
1996, 4, 7.28, 3.356, 0.7321, 19.71, 50.16, 78.33
1996, 5, 11.9, 7.689, 4.533, 32.74, 48.23, 55.3
1996, 6, 16.48, 12.2, 9.331, 15.06, 22.28, 29.83
1996, 7, 18.58, 14.33, 11.5, 3.494, 9.707, 14.55
1996, 8, 20.4, 16.78, 14, 5.561, 14.05, 21.56
1996, 9, 14.38, 10.88, 8.419, 15.44, 40.86, 66.95
1996, 10, 9.613, 6.124, 3.825, 6.695, 18.47, 33.91
1996, 11, 1.874, -1.466, -3.682, 132.8, 340.9, 492.8
1996, 12, -5.137, -8.048, -9.967, 85.68, 190.7, 266.8
1997, 1, -6.47, -9.01, -10.38, 54.35, 143.7, 192.6
1997, 2, -2.668, -6.221, -8.252, 42.49, 112.5, 198.2
1997, 3, 3.322, -0.5704, -3.25, 28.03, 71.49, 104
1997, 4, 9.975, 5.883, 3.215, 21.02, 55.42, 78.39
1997, 5, 10.21, 6.002, 2.955, 37.61, 85.99, 120.7
1997, 6, 17.8, 13.77, 10.82, 48.95, 61.32, 80.88
1997, 7, 20.58, 16.57, 13.61, 2.275, 4.247, 6.5
1997, 8, 20.03, 16.1, 13.39, 1.944, 4.804, 7.813
1997, 9, 15.1, 11.5, 8.908, 7.299, 23.59, 43.47
1997, 10, 8.233, 4.648, 2.235, 39.41, 115.3, 217
1997, 11, 1.662, -1.669, -3.845, 93.82, 234.1, 317.3
1997, 12, -1.705, -4.562, -6.545, 89.44, 194.1, 271.1
1998, 1, -2.374, -5.255, -6.975, 115.6, 283.1, 397.3
1998, 2, 1.887, -1.249, -3.177, 112.6, 289, 386.6
1998, 3, 6.004, 2.552, 0.2097, 28.47, 76.09, 123.1
1998, 4, 8.17, 4.085, 1.365, 60.94, 130.1, 180.6
1998, 5, 12.15, 7.949, 4.949, 50.89, 86.26, 102.9
1998, 6, 16.85, 12.55, 9.664, 33.7, 62.65, 88.05
1998, 7, 24.27, 20.17, 16.98, 3.36, 8.577, 9.47
1998, 8, 19.83, 16.01, 13.13, 4.655, 8.048, 18.48
1998, 9, 14.94, 11.33, 8.914, 82.12, 185.1, 263.4
1998, 10, 8.841, 5.084, 2.625, 65.52, 155.3, 232.4
1998, 11, 2.243, -0.5578, -2.339, 18.05, 51.73, 84.17
1998, 12, -3.69, -6.208, -7.622, 146.9, 307, 379.4
1999, 1, -2.559, -5.359, -7.362, 95.18, 208.8, 276.1
1999, 2, -0.4974, -4.151, -6.399, 47.64, 118.8, 170.4
1999, 3, 4.118, 0.318, -2.343, 41.61, 93.81, 132.3
1999, 4, 10.13, 6.113, 3.44, 29.17, 60.58, 81.88
1999, 5, 10.15, 5.953, 2.948, 25.45, 50.45, 72.35
1999, 6, 15.25, 11.14, 8.494, 54.66, 79.8, 95.45
1999, 7, 19.77, 15.86, 12.94, 15.32, 28.36, 52.24
1999, 8, 18.41, 14.48, 11.86, 34.44, 47.93, 67.31
1999, 9, 14.59, 10.82, 8.18, 16.58, 44.36, 89.67
1999, 10, 8.893, 5.394, 3.123, 38.76, 92.38, 146.1
1999, 11, 0.8893, -2.24, -4.233, 107.7, 222.1, 305.5
1999, 12, -8.631, -10.54, -11.48, 63.4, 162.2, 231
2000, 1, -3.131, -6.169, -8.023, 179.1, 425.2, 600.4
2000, 2, -0.4023, -3.835, -6.075, 178.4, 470, 694.2
2000, 3, 0.7521, -3.556, -6.387, 46.19, 127.5, 216.5
2000, 4, 4.275, -0.006986, -2.852, 46.15, 116.5, 184.7
2000, 5, 13.76, 9.842, 6.907, 20.08, 34.59, 40.6
2000, 6, 18.26, 13.95, 10.95, 15.72, 28.32, 36.46
2000, 7, 18.27, 14.09, 11.36, 6.87, 15.02, 21.85
2000, 8, 20.3, 16.46, 13.72, 9.454, 12.82, 12.19
2000, 9, 14.89, 11.43, 8.982, 11.26, 27.57, 37.88
2000, 10, 8.561, 5.051, 2.685, 23.32, 52.69, 76.65
2000, 11, 2.823, -0.6659, -2.752, 119.6, 279.7, 356.2
2000, 12, 1.677, -1.574, -3.629, 162.1, 380.7, 507.5
2001, 1, -3.521, -6.102, -7.579, 162.7, 399.5, 557
2001, 2, 1.723, -1.508, -3.514, 63.64, 161.4, 261.6
2001, 3, 5.242, 1.307, -1.141, 59.05, 141, 209.4
2001, 4, 7.567, 3.475, 0.8914, 36.64, 63.18, 80.45
2001, 5, 12.2, 8.01, 5.02, 61.52, 94.19, 119.1
2001, 6, 18.63, 14.6, 11.79, 1.617, 3.759, 7.83
2001, 7, 22.13, 17.76, 14.84, 10.87, 19.2, 25.53
2001, 8, 18.91, 14.86, 12.02, 19.12, 30.42, 48.32
2001, 9, 15.03, 11.58, 8.875, 65.67, 125.8, 194.7
2001, 10, 10.1, 6.626, 4.333, 20.68, 57.85, 96.37
2001, 11, 3.356, -0.08387, -2.352, 134.4, 291, 344.2
2001, 12, -0.7316, -3.883, -5.966, 182.6, 362.1, 442.9
2002, 1, 0.8106, -2.751, -4.879, 227.5, 482.5, 621.9
2002, 2, 0.1295, -3.223, -5.342, 113.2, 264, 337.5
2002, 3, 7.025, 3.063, 0.3769, 50.19, 125.2, 177.9
2002, 4, 7.956, 3.86, 1.258, 83.9, 184.9, 241.2
2002, 5, 13.16, 9.013, 5.928, 19.57, 39.61, 51.55
2002, 6, 15.76, 11.67, 8.901, 48.22, 70.6, 97.25
2002, 7, 19.56, 15.49, 12.74, 15.48, 27.52, 39.68
2002, 8, 24.42, 20.65, 17.68, 4.489, 9.459, 21.13
2002, 9, 15.56, 11.83, 9.171, 16.45, 40.03, 63.22
2002, 10, 10.87, 7.215, 4.843, 56.71, 119.5, 173.3
2002, 11, 2.297, -1.103, -3.269, 100.7, 223.7, 306.8
2002, 12, -3.28, -6.065, -8.13, 46.35, 114.8, 184.2
2003, 1, -4.889, -7.51, -9.014, 109, 276.2, 406.9
2003, 2, 1.214, -1.973, -3.961, 65.24, 168.1, 254.3
2003, 3, 5.483, 1.497, -1.181, 69.24, 175.3, 314.4
2003, 4, 5.774, 1.658, -1.142, 64.11, 136.6, 212.4
2003, 5, 13.95, 9.935, 7.037, 15.69, 28.32, 37.48
2003, 6, 16.62, 12.34, 9.28, 28.72, 52.81, 75.5
2003, 7, 18.97, 14.59, 11.68, 10.08, 20.12, 28.79
2003, 8, 20.24, 16.24, 13.37, 2.242, 7.059, 13.77
2003, 9, 15.26, 11.57, 9.096, 16.43, 34.84, 54.1
2003, 10, 8.901, 5.241, 3.18, 33.49, 95.17, 156.9
2003, 11, 1.994, -1.433, -3.671, 105.5, 238.9, 326.7
2003, 12, -4.241, -7.113, -8.761, 66, 163.9, 237.1
2004, 1, 1.143, -2.099, -3.904, 46.49, 113.6, 177.5
2004, 2, 2.823, 0.003075, -1.934, 34.17, 93.71, 127.7
2004, 3, 3.653, -0.07096, -2.435, 45.32, 96.45, 134.7
2004, 4, 7.365, 3.339, 0.5921, 38.77, 94.21, 140.5
2004, 5, 12.54, 8.401, 5.514, 35.76, 59.91, 93.71
2004, 6, 13.74, 9.459, 6.75, 27.05, 39.99, 55.89
2004, 7, 21.11, 17.11, 14.28, 7.519, 17.95, 27.23
2004, 8, 19.54, 15.59, 12.57, 50.77, 66.32, 85.44
2004, 9, 13.6, 10.23, 7.859, 21.01, 48.41, 70.86
2004, 10, 9.99, 6.641, 4.401, 10.26, 29.01, 47.17
2004, 11, 4.125, 0.8377, -1.361, 68.83, 151.8, 223.7
2004, 12, -3.567, -6.295, -8.074, 203.1, 403.6, 499.8
2005, 1, -5.365, -8.376, -10.03, 149.1, 344.3, 474.5
2005, 2, 2.871, -0.7948, -3.142, 146.4, 324, 448.9
2005, 3, 6.262, 2.243, -0.4819, 71.76, 170.8, 236
2005, 4, 7.463, 3.355, 0.6596, 49.63, 102.6, 141.3
2005, 5, 16.94, 12.82, 9.825, 3.342, 8.765, 17.25
2005, 6, 16.42, 11.9, 8.809, 2.035, 6.775, 14.02
2005, 7, 21.27, 17.1, 14.27, 3.239, 7.491, 9.499
2005, 8, 18.5, 14.67, 12.14, 4.162, 9.834, 12.14
2005, 9, 16.81, 13.07, 10.41, 5.373, 14.3, 26.59
2005, 10, 9.387, 5.892, 3.582, 24.66, 57.39, 88.83
2005, 11, 2.279, -1.054, -3.358, 129.5, 273.7, 366.8
2005, 12, 0.2685, -2.461, -4.396, 40.13, 108.2, 177.8
2006, 1, -3.568, -6.247, -7.819, 170, 427.4, 624
2006, 2, 2.659, -0.5515, -2.574, 60.14, 152.1, 216.2
2006, 3, 5.514, 1.461, -1.037, 100.7, 197, 253.7
2006, 4, 10.02, 5.919, 3.195, 21.38, 40.58, 58.6
2006, 5, 13, 8.786, 5.806, 32.72, 68.2, 76.75
2006, 6, 17.47, 13.44, 10.64, 22.77, 39.42, 59.54
2006, 7, 20.53, 16.51, 13.59, 6.896, 19.03, 32.03
2006, 8, 22.74, 18.71, 15.85, 12.88, 25.27, 35.41
2006, 9, 17.66, 14.1, 11.62, 44.35, 89.34, 132.7
2006, 10, 8.821, 5.37, 2.992, 64.88, 147.1, 194.8
2006, 11, 4.565, 1.175, -1.201, 87.69, 202.6, 287.8
2006, 12, 0.1975, -2.729, -4.787, 104.4, 263.3, 424.9
2007, 1, 2.674, -0.7832, -2.867, 140, 353, 529.1
2007, 2, 2.736, -0.2984, -2.079, 62.87, 158.9, 222.8
2007, 3, 4.578, 0.6501, -1.89, 73.14, 171.9, 263.6
2007, 4, 7.983, 4.01, 1.453, 39.45, 87.11, 125.5
2007, 5, 16.59, 12.56, 9.643, 11.77, 30.94, 42.82
2007, 6, 15.96, 11.69, 8.698, 29.99, 45.91, 69.38
2007, 7, 21.81, 17.49, 14.36, 8.979, 15.46, 32.94
2007, 8, 18.79, 14.9, 12.15, 4.72, 10.97, 20.05
2007, 9, 15.85, 12.21, 9.805, 17.35, 28.44, 38.85
2007, 10, 11.39, 7.784, 5.27, 36.13, 75.24, 109.5
2007, 11, 3.062, -0.1115, -2.42, 25.26, 65.27, 82.32
2007, 12, -1.764, -4.592, -6.362, 54.31, 128.8, 181.4
2008, 1, -5.918, -8.7, -10.12, 164, 374.8, 450.3
2008, 2, 1.611, -1.876, -3.951, 51.12, 117.7, 170.2
2008, 3, 3.176, -0.505, -2.89, 35.19, 85.76, 129.2
2008, 4, 7.48, 3.116, 0.2235, 79.26, 183.9, 256.2
2008, 5, 13.06, 8.934, 5.967, 16.26, 34.43, 55.04
2008, 6, 14.97, 10.92, 8.188, 36.77, 74.75, 105.5
2008, 7, 22.61, 18.44, 15.45, 0.7272, 1.572, 1.678
2008, 8, 19.27, 15.39, 12.66, 36.81, 61.55, 76.1
2008, 9, 15.22, 11.51, 8.66, 17.62, 34.99, 43.45
2008, 10, 8.811, 5.367, 3.194, 60.39, 151.4, 223.4
2008, 11, 1.172, -1.957, -4.126, 109.6, 238.5, 302.7
2008, 12, 1.834, -1.138, -3.075, 76.64, 175.4, 263.7
2009, 1, 2.236, -1.02, -2.887, 156, 352, 488.7
2009, 2, 3.944, 0.7567, -1.095, 60.11, 151.8, 249.6
2009, 3, 4.995, 1.486, -0.7074, 64.81, 145, 213.5
2009, 4, 9.371, 5.235, 2.515, 30.47, 63.61, 92.38
2009, 5, 15.04, 11.02, 7.964, 8.27, 20.44, 30.04
2009, 6, 16.78, 12.64, 9.745, 14.8, 31.58, 49.79
2009, 7, 21.76, 17.79, 14.91, 0.419, 0.6956, 0.4903
2009, 8, 20.44, 16.82, 14.1, 8.529, 22.53, 36.13
2009, 9, 15.33, 12.02, 9.713, 12.64, 25.88, 39.46
2009, 10, 7.248, 3.94, 1.772, 47.27, 129.1, 204.5
2009, 11, 1.586, -1.974, -4.307, 118.7, 276.5, 373.7
2009, 12, -9.528, -11.85, -12.91, 72.55, 149.8, 178.1
2010, 1, -9.242, -11.2, -11.83, 136.7, 324.3, 456.7
2010, 2, -11.47, -13.58, -14.43, 25.38, 68.93, 112.5
2010, 3, 0.6668, -2.76, -5.066, 95.16, 221.3, 325.9
2010, 4, 8.916, 4.823, 2.21, 10.61, 28.41, 40.48
2010, 5, 13.5, 9.632, 6.875, 14.88, 28.12, 35.49
2010, 6, 16.17, 11.92, 9.048, 9.004, 19.55, 36.41
2010, 7, 18.78, 14.59, 11.85, 5.72, 11.43, 14.14
2010, 8, 21.57, 17.86, 15.36, 11.38, 23.01, 25.36
2010, 9, 16.68, 12.94, 10.15, 1.691, 5.283, 12.16
2010, 10, 8.458, 5.122, 2.926, 24.2, 62.2, 91.53
2010, 11, 2.93, -0.2721, -2.476, 94.86, 236.1, 357.6
2010, 12, -9.344, -11.85, -12.9, 66.44, 160.5, 226
2011, 1, -7.299, -9.633, -10.62, 129.1, 283.4, 342.5
2011, 2, -0.1063, -2.855, -4.563, 17.09, 39.75, 54.21
2011, 3, 4.003, 0.02326, -2.577, 19.92, 54.87, 81.34
2011, 4, 4.943, 0.7018, -1.959, 75.1, 163.6, 246.4
2011, 5, 13.24, 9.248, 6.191, 23.2, 50.69, 77.4
2011, 6, 19.23, 15.11, 12.26, 24.68, 43.5, 57.32
2011, 7, 22.28, 18, 14.79, 4.521, 14.2, 23.97
