# Created by WEAP: 1/7/2021 1:47:05 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_IID_Salton Sea (1,439,473 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (1,292,871 ha),  1000 - 2000 m (146,117 ha),  2000 - 3000 m (484 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1980, 1, 12.74, 6.678, 1.233, 56.83, 217.8, 490.9
1980, 2, 15.74, 8.913, 4.615, 12.72, 76.01, 120.2
1980, 3, 18.73, 11.28, 7.792, 16.28, 58.59, 109.8
1980, 4, 22.27, 13.62, 11.14, 1.116, 13.91, 23.78
1980, 5, 25.53, 16.69, 14.09, 1.445, 20.15, 15.01
1980, 6, 30.83, 22.06, 19.36, 0.4627, 4.62, 5.557
1980, 7, 33.52, 25.53, 22.08, 4.63, 14.58, 16.2
1980, 8, 32.65, 24.38, 21.1, 21.55, 13.25, 5.871
1980, 9, 29.63, 21.15, 17.85, 0.7628, 4.743, 4.562
1980, 10, 25.4, 17.79, 14.31, 1.445, 4.48, 0
1980, 11, 15.06, 8.134, 4.104, 13.51, 45.67, 40.1
1980, 12, 12.39, 6.799, 1.478, 47.82, 129.1, 343.8
1981, 1, 12.36, 6.482, 1.969, 6.57, 41.4, 46.79
1981, 2, 14.2, 7.048, 3.233, 20.11, 106.2, 169.7
1981, 3, 19.62, 11.41, 8.492, 23.23, 77.22, 170.2
1981, 4, 19.29, 10.72, 8.477, 8.389, 47.65, 80.8
1981, 5, 26.57, 17.75, 15.36, 0.5208, 7.204, 11.68
1981, 6, 28.98, 19.69, 17.31, 0.1115, 2.239, 7.787
1981, 7, 32.96, 24.54, 21.49, 1.079, 2.335, 2.865
1981, 8, 34.76, 26.5, 23.73, 1.623, 12.32, 16.41
1981, 9, 29.25, 20.95, 18.2, 0.7809, 5.99, 0.6016
1981, 10, 23.86, 16.12, 12.65, 13.44, 35.23, 51.25
1981, 11, 16.9, 10.79, 6.314, 0.1703, 1.605, 1.075
1981, 12, 10.37, 4.361, -0.7205, 23.4, 98.61, 211.6
1982, 1, 12.07, 5.469, 1.155, 35.76, 129.9, 346.3
1982, 2, 12.98, 5.919, 1.981, 15.98, 68.54, 124.5
1982, 3, 16.89, 8.868, 5.625, 26.26, 59.96, 112.2
1982, 4, 21.38, 12.69, 9.941, 11.85, 49.03, 87.88
1982, 5, 26.43, 17.66, 15.34, 1.326, 17.58, 15.53
1982, 6, 30.01, 21.47, 18.82, 0.006945, 0.1274, 0.03385
1982, 7, 32.55, 24.27, 21.28, 1.069, 5.16, 3.501
1982, 8, 33.34, 25.51, 22.27, 38.32, 46.07, 58.87
1982, 9, 30.63, 22.44, 18.88, 6.674, 8.652, 19.55
1982, 10, 24.78, 17.22, 13.86, 0.2133, 1.759, 0
1982, 11, 18.08, 11.45, 6.984, 4.738, 21.41, 39.04
1982, 12, 14.46, 8.737, 3.553, 3.751, 23.52, 19.72
1983, 1, 14.7, 8.515, 3.682, 40.39, 173, 293.1
1983, 2, 14.4, 7.452, 3.597, 20.48, 96.6, 185.6
1983, 3, 17.35, 9.07, 6.037, 11.06, 68.28, 110.6
1983, 4, 21.9, 13.6, 10.62, 1.671, 12.76, 22.59
1983, 5, 26.53, 17.49, 15.24, 0.06284, 1.385, 6.957
1983, 6, 29.75, 20.91, 18.2, 0.03675, 0.04403, 0
1983, 7, 32.83, 24.17, 21.24, 2.478, 4.829, 1.023
1983, 8, 33.75, 25.44, 21.82, 9.973, 6.445, 9.79
1983, 9, 29.18, 20.59, 17.58, 18.64, 27.19, 92.13
1983, 10, 26.22, 18.31, 14.87, 0.7452, 3.435, 7.804
1983, 11, 18.8, 12.26, 7.522, 10.54, 63.94, 155.7
1983, 12, 10.24, 4.259, -0.957, 34.95, 76.16, 138.2
1984, 1, 14.43, 8.909, 3.919, 0.4094, 1.79, 1.715
1984, 2, 18.24, 11.54, 6.888, 9.517, 49.74, 104.8
1984, 3, 17.18, 9.272, 5.721, 19.19, 94.85, 182.9
1984, 4, 20.95, 12.17, 9.817, 1.742, 24.15, 45.94
1984, 5, 24.96, 16.08, 14.02, 0.8893, 7.632, 4.729
1984, 6, 29.88, 20.74, 18.15, 0.006282, 0.1181, 0.02087
1984, 7, 34.54, 26.27, 23.08, 3.528, 24.7, 8.991
1984, 8, 32.89, 24.74, 21.48, 0.08333, 0.5252, 0.6267
1984, 9, 31.68, 23.08, 19.91, 0.6714, 2.949, 0.2155
1984, 10, 24.89, 17.43, 13.56, 11.5, 17.39, 87.59
1984, 11, 16.79, 10.14, 5.422, 6.527, 37.29, 53.97
1984, 12, 12.69, 6.735, 1.487, 7.46, 41.06, 59.79
1985, 1, 13.39, 7.683, 2.323, 3.263, 16.83, 33.7
1985, 2, 14.49, 7.393, 3.046, 27.31, 91.37, 226.2
1985, 3, 16.42, 8.362, 4.407, 6.034, 52.99, 86.98
1985, 4, 20.86, 12.31, 9.761, 3.39, 19.77, 15.23
1985, 5, 25.4, 16.47, 13.82, 0.01169, 0.1627, 0
1985, 6, 28.41, 19.29, 17.08, 0.1447, 1.009, 1.128
1985, 7, 34.88, 26.79, 23.23, 1.805, 7.08, 5.683
1985, 8, 33.4, 25.52, 21.99, 100.5, 103.5, 170.8
1985, 9, 29.78, 21.16, 17.66, 0.1187, 0.8257, 4
1985, 10, 25.18, 17.81, 13.69, 1.802, 13.5, 10.62
1985, 11, 19.5, 13.49, 8.672, 1.851, 16.51, 10.65
1985, 12, 15.09, 9.893, 3.867, 0.5748, 5.833, 9.089
1986, 1, 13.85, 8.202, 2.831, 22.79, 58.26, 70.44
1986, 2, 15.65, 9.006, 4.799, 0.8474, 4.548, 8.867
1986, 3, 18.03, 10.38, 6.646, 2.911, 24.19, 17.03
1986, 4, 23.09, 14.85, 11.73, 1.661, 15.38, 35.34
1986, 5, 25.32, 16.74, 14.33, 0.3722, 4.896, 7.809
1986, 6, 27.42, 18.49, 16.01, 0.01822, 0.2455, 0
1986, 7, 33.25, 24.97, 21.62, 0.2307, 0.6368, 0.1074
1986, 8, 33.7, 25.6, 21.67, 0.008713, 0.3778, 0.7085
1986, 9, 31.53, 23.4, 19.89, 0.614, 4.954, 0
1986, 10, 27.23, 19.54, 15.73, 0.00946, 0.09932, 0
1986, 11, 19.74, 13.44, 8.726, 4.148, 21.84, 48.57
1986, 12, 15.34, 9.816, 4.316, 8.34, 45.78, 56.93
1987, 1, 12.55, 6.568, 1.199, 32.42, 106.1, 171.9
1987, 2, 16.24, 9.169, 4.935, 19.07, 86.6, 163.2
1987, 3, 19.73, 12.01, 8.612, 5.866, 38.2, 64.84
1987, 4, 21.36, 13.22, 10.33, 7.657, 41.52, 68.2
1987, 5, 24.01, 14.95, 12.81, 0.7838, 9.894, 6.915
1987, 6, 28.88, 19.6, 16.9, 0.09582, 1.4, 4.353
1987, 7, 34.41, 26.16, 22.72, 1.941, 10.93, 17.55
1987, 8, 34.41, 25.97, 22.7, 4.38, 15.35, 13.59
1987, 9, 28.97, 20.55, 17.59, 0.308, 2.043, 0
1987, 10, 23.95, 16.35, 12.78, 0.003432, 0.04671, 0
1987, 11, 18.44, 12.45, 7.818, 2.295, 12.93, 4.265
1987, 12, 13.72, 7.95, 2.628, 19.87, 82.23, 134.4
1988, 1, 12.76, 6.567, 1.644, 32.6, 144.6, 275
1988, 2, 14.94, 7.653, 3.957, 20.98, 89.74, 183.3
1988, 3, 16.78, 8.84, 5.366, 12.06, 66.66, 118.8
1988, 4, 17.83, 9.068, 6.83, 13.07, 73.19, 96.85
1988, 5, 24.9, 16, 13.63, 0.3469, 5.37, 9.629
1988, 6, 27.29, 18.14, 15.48, 0.2289, 1.422, 4.596
1988, 7, 33.73, 25.11, 21.76, 3.2, 12.39, 17.31
1988, 8, 31.87, 23.93, 20.34, 45.65, 58.84, 110.6
1988, 9, 31.02, 22.47, 19.66, 24.46, 19.83, 67.95
1988, 10, 25.53, 17.93, 14.17, 1.44, 10.71, 28
1988, 11, 17.6, 11.05, 5.922, 13.66, 61.67, 125.6
1988, 12, 13.26, 7.633, 2.414, 16.53, 59.51, 95.84
1989, 1, 13.87, 7.89, 2.405, 11.66, 57.03, 114.2
1989, 2, 13.28, 6.446, 1.932, 14.64, 69.94, 111.5
1989, 3, 20.79, 13.51, 9.741, 0.0863, 2.546, 0
1989, 4, 21.9, 13.53, 10.64, 0.1971, 1.456, 0.342
1989, 5, 25.07, 16.32, 13.62, 7.366, 43.53, 61.93
1989, 6, 32.12, 23.27, 20.63, 0.05969, 0.1599, 0.04887
1989, 7, 34.01, 25.54, 22.43, 0.7591, 1.343, 5.93
1989, 8, 33.14, 24.39, 21.4, 2.225, 3.191, 8.42
1989, 9, 31.41, 23.3, 19.62, 13.46, 13.65, 23.39
1989, 10, 23.37, 15.68, 11.82, 0.5624, 3.492, 0
1989, 11, 17.76, 11.86, 6.691, 0.2688, 1.054, 0.6787
1989, 12, 12.1, 7.131, 0.965, 1.996, 6.63, 5.128
1990, 1, 12.76, 7.367, 2.101, 7.043, 24.9, 26.67
1990, 2, 15.26, 8.846, 4.24, 1.695, 13.47, 21.95
1990, 3, 19.09, 11.55, 7.786, 0.2188, 3.06, 6.402
1990, 4, 23.5, 15.12, 12.26, 4.619, 14.38, 28.28
1990, 5, 26.81, 17.55, 15.13, 1.024E-6, 0.0002206, 0
1990, 6, 30.67, 21.54, 19.05, 0.03507, 0.9741, 4.179
1990, 7, 33.82, 25.53, 21.75, 0.0238, 0.03841, 0
1990, 8, 32.27, 24.25, 20.23, 24.81, 47.63, 117.6
1990, 9, 30.64, 22.54, 18.84, 0.1781, 1.047, 0.458
1990, 10, 22.25, 14.84, 10.46, 0.666, 2.971, 0
1990, 11, 16.57, 10.3, 5.076, 0.4805, 6.999, 11.69
1990, 12, 13.8, 8.554, 2.58, 5.221, 33.52, 50.84
1991, 1, 15.28, 9.999, 3.944, 1.14, 8.502, 9.818
1991, 2, 17.84, 11.38, 6.782, 12.29, 40.15, 49.34
1991, 3, 17.02, 9.153, 5.414, 6.947, 40.16, 102.5
1991, 4, 22.69, 14.27, 11.27, 0.4143, 4.385, 1.258
1991, 5, 27.98, 19.07, 16.48, 0.218, 3.032, 1.14
1991, 6, 32.06, 23.08, 20.07, 0.2451, 2.127, 1.758
1991, 7, 33.35, 24.97, 21.44, 2.245, 15.51, 10.44
1991, 8, 33.69, 25.56, 22.13, 20.11, 27.2, 46.02
1991, 9, 32.38, 23.82, 20.25, 1.155, 7.589, 0.4745
1991, 10, 25.39, 17.94, 13.99, 0.5157, 4.314, 0
1991, 11, 17.2, 11.08, 6.302, 2.226, 10.79, 38.16
1991, 12, 14.34, 9.399, 3.648, 3.014, 14.63, 23.46
1992, 1, 16.38, 10.83, 5.775, 6.101, 35.54, 36.42
1992, 2, 13.05, 6.203, 1.556, 39.13, 139.2, 267.3
1992, 3, 18.61, 11.16, 7.259, 7.466, 54.08, 78.83
1992, 4, 22.13, 13.45, 10.83, 0.6873, 9.652, 13.55
1992, 5, 25.44, 16.5, 14.67, 0.07868, 1.165, 2.168
1992, 6, 28.85, 19.86, 17.31, 0.3287, 3.943, 12.51
1992, 7, 33.69, 25.04, 22.06, 1.21, 4.491, 3.338
1992, 8, 33.1, 24.67, 21.13, 1.083, 3.729, 10.15
1992, 9, 29.38, 20.95, 17.59, 2.29, 10.21, 12.83
1992, 10, 24.83, 17.72, 13.8, 0.3347, 2.204, 1.054
1992, 11, 16.76, 10.24, 5.615, 6.823, 17.91, 14.26
1992, 12, 14.53, 8.751, 3.4, 20.48, 82.83, 127.4
1993, 1, 11.6, 5.78, 0.2709, 26.36, 107.9, 132.7
1993, 2, 12.56, 5.537, 1.474, 27.6, 119.5, 209.8
1993, 3, 17.07, 8.925, 5.831, 8.951, 56.52, 93.56
1993, 4, 20.28, 11.58, 8.897, 3.215, 17.29, 26.48
1993, 5, 23.09, 13.96, 11.7, 0.8741, 12.18, 14.85
1993, 6, 30.55, 21.54, 19.34, 9.13E-5, 0.003898, 0.05297
1993, 7, 32.11, 23.41, 20.49, 0.2283, 0.009108, 0
1993, 8, 31.78, 23.29, 20.36, 5.878, 14.09, 4.987
1993, 9, 31.83, 23.76, 20.31, 0.08683, 0.4896, 0.5051
1993, 10, 25.4, 17.78, 13.95, 0.694, 5.449, 0.07467
1993, 11, 20.8, 15.49, 9.705, 0.2213, 2.01, 0.9841
1993, 12, 14.1, 8.708, 3.203, 5.775, 17.48, 50.03
1994, 1, 13.33, 7.725, 2.014, 8.184, 31.38, 35.44
1994, 2, 16.53, 10.2, 5.728, 7.849, 26.71, 44.51
1994, 3, 20, 12.62, 8.68, 2.281, 14.67, 14.48
1994, 4, 20.31, 11.86, 8.93, 1.067, 13.48, 15.05
1994, 5, 24.18, 14.87, 13.18, 0.07159, 0.003003, 0
1994, 6, 29.07, 19.54, 17.42, 0.001517, 0.02253, 0
1994, 7, 34.24, 25.43, 22.29, 5.877, 18.94, 15.1
1994, 8, 33.7, 25.24, 21.63, 8.538, 31.84, 18.3
1994, 9, 31.37, 23.51, 19.55, 12.34, 26.62, 68.42
1994, 10, 24.19, 16.71, 12.62, 0.9018, 3.14, 5.087
1994, 11, 16.98, 10.2, 5.714, 2.461, 15.72, 9.412
1994, 12, 13.8, 8.043, 2.812, 4.642, 31.41, 52.01
1995, 1, 12.34, 6.214, 0.5876, 15.86, 70.37, 151.6
1995, 2, 14.31, 7.243, 3.063, 6.941, 40.54, 72.81
1995, 3, 18.81, 10.8, 7.163, 5.194, 34.33, 68.49
1995, 4, 24.22, 16.19, 13.24, 0.01373, 0.164, 0
1995, 5, 26.06, 17.07, 14.91, 0.0004285, 0.03661, 0
1995, 6, 30.44, 21.19, 19.15, 0.0106, 0.2048, 0.05449
1995, 7, 31.61, 22.9, 19.63, 24, 59.45, 163
1995, 8, 31.75, 22.93, 19.79, 6.504, 14.02, 16.22
1995, 9, 28.09, 19.49, 16.65, 0.1326, 0.7354, 0
1995, 10, 26.37, 18.74, 14.81, 0.4593, 4.214, 0.07163
1995, 11, 16.96, 9.996, 5.497, 12.17, 55.38, 109.4
1995, 12, 13.97, 8.401, 3.192, 1.68, 7.662, 6.588
1996, 1, 14.81, 9.217, 4.048, 6.222, 28.11, 42.96
1996, 2, 18.02, 11.55, 7.32, 4.035, 31.04, 36.06
1996, 3, 16.6, 8.351, 5.023, 44.38, 179.3, 368
1996, 4, 20.15, 11.21, 8.998, 2.655, 24.38, 58.58
1996, 5, 22.91, 13.46, 11.41, 0.3192, 4.482, 6.692
1996, 6, 30.82, 21.45, 18.93, 1.409, 9.057, 6.045
1996, 7, 34.67, 26.39, 23.12, 0.1239, 0.175, 0.09595
1996, 8, 33.61, 25.51, 22.15, 8.519, 12.67, 14.21
1996, 9, 30.94, 22.66, 19.19, 1.254, 2.918, 10.22
1996, 10, 26.38, 18.56, 14.95, 2.788, 5.843, 61.95
1996, 11, 18.03, 11.96, 6.783, 9.178, 19.11, 19.51
1996, 12, 12.01, 6.528, 0.771, 11.1, 28.36, 43.33
1997, 1, 12.53, 6.939, 1.531, 4.518, 22.39, 19.62
1997, 2, 15.74, 8.534, 3.93, 22.71, 132.1, 249.9
1997, 3, 16.35, 8.531, 5.208, 8.667, 48.07, 71.37
1997, 4, 22.72, 14.56, 11.84, 4.772, 19.15, 42.26
1997, 5, 26.57, 17.45, 14.8, 0.001193, 0.04341, 0
1997, 6, 30.72, 22.19, 19.3, 0.3975, 2.435, 4.918
1997, 7, 33.6, 24.72, 21.74, 0.5543, 1.696, 0.2847
1997, 8, 33.93, 25.61, 22.06, 4.489, 8.762, 5.91
1997, 9, 29.91, 22.02, 18.11, 0.1535, 0.4475, 0
1997, 10, 24.18, 16.46, 12.71, 6.737, 5.752, 61.8
1997, 11, 18.81, 12.77, 7.478, 5.837, 28.41, 40.55
1997, 12, 13.02, 7.298, 1.949, 14.14, 49.53, 89.71
1998, 1, 16.19, 10.63, 5.402, 29.35, 110.9, 239.2
1998, 2, 16.65, 9.902, 5.812, 4.524, 38.01, 63.21
1998, 3, 19.51, 11.83, 8.24, 11.06, 64.24, 124.7
1998, 4, 23.16, 14.89, 12.37, 0.5991, 8.046, 9.473
1998, 5, 25.93, 17.29, 14.86, 2.271, 23.98, 21.63
1998, 6, 30.88, 22.4, 19.58, 0.02896, 0.9436, 2.932
1998, 7, 34.81, 26.27, 23.01, 1.925, 9.971, 2.959
1998, 8, 34.3, 25.73, 22.66, 5.185, 10.82, 9.791
1998, 9, 28.51, 20.89, 17.31, 92.79, 128.8, 321.2
1998, 10, 25.7, 18.42, 14.74, 2.361, 2.361, 0
1998, 11, 17.75, 11.62, 6.869, 5.023, 15.15, 22.09
1998, 12, 13.18, 7.754, 2.393, 27.81, 87.15, 129.1
1999, 1, 12.97, 6.987, 2.362, 21.96, 126.5, 180.5
1999, 2, 13.52, 6.566, 2.413, 39.34, 150.6, 374.8
1999, 3, 14.08, 6.205, 2.517, 38.68, 200.6, 363.9
1999, 4, 17.14, 8.354, 5.789, 25.16, 119.4, 193.9
1999, 5, 24.07, 15.14, 13.89, 0.2364, 0.7559, 0
1999, 6, 29.78, 20.53, 18.48, 0.09414, 0.07465, 0
1999, 7, 33.93, 25.48, 22.27, 4.409, 18.66, 1.984
1999, 8, 32.58, 24.44, 20.99, 10.14, 6.684, 15.84
1999, 9, 31.76, 24.19, 20.63, 4.782, 11.33, 0
1999, 10, 25.76, 18.39, 14.75, 2.04, 8.674, 10.65
1999, 11, 17.82, 11.81, 6.666, 0.2125, 2.485, 1.117
1999, 12, 10.41, 4.764, -0.601, 8.677, 36.43, 89.21
2000, 1, 13.32, 7.399, 2.311, 10.98, 56.31, 94.14
2000, 2, 16.57, 10.2, 5.446, 0.03252, 0.4779, 0.3836
2000, 3, 17.94, 10.38, 6.756, 9.198, 56.09, 100.7
2000, 4, 21.59, 13.07, 10.3, 0.5451, 6.422, 10.97
2000, 5, 26.36, 17.12, 14.88, 7.356E-7, 0.001768, 0
2000, 6, 30.76, 21.41, 19.51, 0.2939, 1.123, 0
2000, 7, 34.03, 25.57, 21.99, 1.128, 4.413, 1.138
2000, 8, 34.12, 25.62, 22.1, 12.06, 19.81, 21.46
2000, 9, 30.75, 22.31, 18.76, 1.906, 8.984, 10.78
2000, 10, 24.69, 16.68, 13.24, 5.801, 21.27, 22.3
2000, 11, 17.96, 11.95, 7.081, 0.7681, 1.974, 8.111
2000, 12, 16.2, 11.39, 5.798, 1.937, 9.545, 21.12
2001, 1, 13.28, 8.377, 2.289, 2.178, 11.89, 15.51
2001, 2, 17.34, 10.99, 5.985, 3.243, 26.09, 53.08
2001, 3, 19.4, 11.56, 7.712, 11.73, 69.32, 120.3
2001, 4, 20.24, 11.49, 8.092, 2.5, 28.15, 32.27
2001, 5, 25.69, 16.94, 14.35, 0.2142, 3.062, 4.64
2001, 6, 31.98, 22.83, 20.18, 1.667, 13.86, 5.739
2001, 7, 33.48, 25, 21.54, 3.354, 15.73, 7.286
2001, 8, 33.04, 24.5, 21.06, 2.501, 17.7, 32.87
2001, 9, 28.95, 20.77, 17.52, 0.1879, 1.233, 0
2001, 10, 28.07, 21.14, 16.98, 0.8339, 2.754, 0.3783
2001, 11, 18.64, 12.21, 7.307, 2.876, 24.48, 23.71
2001, 12, 15.07, 9.416, 3.947, 6.634, 40.95, 45.9
2002, 1, 13.68, 7.79, 2.416, 36.77, 129.2, 308.2
2002, 2, 15.86, 9.417, 4.668, 12.11, 45.06, 46.68
2002, 3, 21.86, 14.63, 11.11, 2.818, 26.15, 53.1
2002, 4, 23.97, 15.76, 12.5, 0.7064, 8.872, 10.13
2002, 5, 26.45, 17.99, 15.3, 0.07636, 1.158, 0
2002, 6, 28.92, 20.42, 17.61, 0.1239, 1.408, 1.491
2002, 7, 33.85, 25.59, 22.42, 3.942, 11.39, 14.57
2002, 8, 34.27, 25.76, 22.57, 4.37, 7.11, 14.31
2002, 9, 30.71, 22.25, 18.97, 1.785, 10.05, 10.26
2002, 10, 26.85, 19.65, 16.09, 5.611, 5.542, 0.2263
2002, 11, 18.33, 12.33, 7.528, 14.37, 18.24, 46.3
2002, 12, 11.96, 5.862, 1.094, 16.02, 62.64, 92.24
2003, 1, 12.73, 7.12, 1.664, 49.21, 148.8, 279.1
2003, 2, 14.98, 8.105, 3.783, 28.64, 162.3, 298.2
2003, 3, 19.84, 12.48, 8.689, 1.706, 19.2, 50.28
2003, 4, 20.09, 11.8, 8.607, 15.5, 47.78, 96.16
2003, 5, 27.3, 18.61, 15.99, 1.789, 22.49, 39.89
2003, 6, 27.75, 18.5, 15.95, 0.09541, 1.572, 0.004168
2003, 7, 33.1, 24.37, 21.05, 0.6236, 1.94, 2.006
2003, 8, 33.79, 25.45, 22.01, 2.17, 9.194, 16.58
2003, 9, 31.18, 22.98, 19.61, 3.525, 3.765, 10.55
2003, 10, 25.34, 17.65, 13.81, 0.712, 7.218, 5.141
2003, 11, 15.79, 9.218, 4.333, 1.864, 13.56, 21.3
2003, 12, 12.76, 7.458, 1.66, 1.49, 10.68, 18.36
2004, 1, 16.74, 11.71, 5.734, 0.5587, 3.46, 5.277
2004, 2, 18.33, 12.39, 7.669, 0.2273, 2.07, 0.4183
2004, 3, 16.66, 8.766, 5.292, 19.41, 93.9, 160.5
2004, 4, 22.42, 14.03, 10.86, 3.899, 26.94, 41.67
2004, 5, 28.96, 20.39, 17.42, 0.185, 2.471, 5.432
2004, 6, 32.35, 23.94, 20.7, 0.001505, 0.03538, 0
2004, 7, 34.3, 26.15, 22.62, 1.602, 6.011, 4.234
2004, 8, 32.19, 23.74, 20.32, 11.79, 11.25, 19.25
2004, 9, 30.39, 22.2, 18.07, 2.77, 13.88, 0.4977
2004, 10, 25.11, 17.47, 13.82, 0.2206, 0.5818, 0.3944
2004, 11, 17.99, 11.85, 6.789, 3.528, 26.72, 31.04
2004, 12, 13.29, 7.714, 2.115, 12.41, 66.21, 98.99
2005, 1, 15.4, 9.873, 3.996, 0.4296, 4.125, 9.578
2005, 2, 15.67, 8.844, 3.769, 42.64, 147.3, 341.6
2005, 3, 20.31, 12.57, 8.843, 3.311, 35.68, 61.01
2005, 4, 22.83, 14.69, 11.81, 0.2564, 3.013, 6.49
2005, 5, 27.86, 19.17, 16.48, 0.06611, 1.296, 3.881
2005, 6, 31.38, 22.48, 19.21, 0.06231, 0.8257, 0.1141
2005, 7, 33.78, 25.66, 22.05, 14.22, 49.25, 26.57
2005, 8, 33.94, 25.43, 21.85, 4.313, 11.27, 20.62
2005, 9, 29.77, 21.38, 17.75, 4.769, 7.469, 0.9813
2005, 10, 23.34, 15.35, 11.53, 37.51, 32.91, 58.99
2005, 11, 19.11, 12.69, 7.566, 1.021, 6.624, 9.565
2005, 12, 13.97, 8.959, 3.048, 1.678, 9.668, 9.173
2006, 1, 14.63, 9.436, 3.257, 8.646, 42.88, 64.71
2006, 2, 16.49, 9.846, 5.145, 5.422, 20.21, 38.56
2006, 3, 19.24, 11.72, 7.779, 5.972, 48, 99.26
2006, 4, 22.34, 14.05, 10.82, 0.4052, 4.788, 1.39
2006, 5, 25.92, 17.16, 14.63, 0.428, 5.176, 4.116
2006, 6, 28.83, 20.18, 17.6, 0.2457, 1.64, 0.2323
2006, 7, 34.28, 26.23, 22.64, 1.674, 5.728, 3.84
2006, 8, 34.72, 27.05, 23.47, 30.94, 42.89, 46.08
2006, 9, 30.27, 22.03, 18.41, 10.19, 16.91, 108.6
2006, 10, 23.29, 15.48, 11.96, 7.653, 24.53, 26.39
2006, 11, 16.91, 10.51, 5.439, 12.52, 33.9, 63.79
2006, 12, 13.92, 8.595, 3.083, 2.873, 23.13, 44.39
2007, 1, 16.93, 11.5, 6.4, 7.23, 31.67, 62.18
2007, 2, 16.13, 9.49, 4.285, 8.314, 38.41, 89.72
2007, 3, 19.65, 12.11, 7.993, 1.393, 14.44, 22.79
2007, 4, 20.45, 11.76, 8.909, 3.84, 31.89, 55.87
2007, 5, 28.67, 20.11, 17.4, 0.05834, 0.9283, 2.688
2007, 6, 30.47, 21.8, 19.21, 0.01214, 0.2026, 0
2007, 7, 34.68, 27.01, 22.98, 17.51, 25.73, 11.59
2007, 8, 34.34, 25.91, 22.04, 0.859, 0.7159, 0.6331
2007, 9, 31.89, 23.43, 19.73, 3.603, 9.192, 10.13
2007, 10, 25.94, 18.11, 14.37, 9.052, 22.61, 64.89
2007, 11, 19.56, 13.3, 8.136, 16.25, 56.94, 116.4
2007, 12, 12.56, 7.248, 1.74, 16.5, 41.5, 77.29
2008, 1, 13.25, 7.384, 2.193, 8.908, 52.61, 49.31
2008, 2, 16.69, 10.13, 5.619, 4.276, 28.26, 99.61
2008, 3, 17.01, 9.498, 5.488, 9.391, 62.21, 81.52
2008, 4, 25.19, 17.09, 13.98, 0.1713, 2.655, 14.89
2008, 5, 23.78, 14.88, 11.88, 4.03, 51.55, 115.7
2008, 6, 29.52, 20.74, 17.9, 0.006289, 0.06276, 0
2008, 7, 34.44, 26.08, 22.08, 1.862, 10.82, 10.16
2008, 8, 34.04, 25.87, 22.27, 5.993, 18.97, 25.65
2008, 9, 30.89, 22.13, 18.84, 1.197, 8.723, 0
2008, 10, 25.37, 17.76, 13.85, 0.1053, 0.5799, 0
2008, 11, 17.83, 11.54, 6.387, 7.699, 29.08, 44.96
2008, 12, 16.27, 10.96, 5.333, 3.004, 17.4, 14.37
2009, 1, 15.95, 10.26, 4.679, 6.045, 30.1, 82.67
2009, 2, 19.31, 13.12, 8.042, 2.945, 20.63, 35.19
2009, 3, 19.25, 11.61, 7.611, 2.921, 24.35, 52.33
2009, 4, 24.34, 15.75, 13.29, 0.1833, 3.269, 19.01
2009, 5, 27.12, 18.55, 16.12, 0.02641, 0.3674, 0
2009, 6, 31.19, 22.66, 19.3, 0.1215, 2.171, 8.424
2009, 7, 34.61, 26.26, 22.4, 3.142, 18.42, 10.13
2009, 8, 33.45, 25.02, 21.92, 1.834, 2.169, 7.288
2009, 9, 30.61, 22.47, 18.84, 0.8336, 5.856, 1.466
2009, 10, 25.07, 17.51, 13.89, 0.387, 2.844, 0
2009, 11, 17.74, 11.33, 6.56, 0.4939, 3.687, 1.878
2009, 12, 11.24, 6.035, -0.2808, 5.64, 31.46, 52.33
2010, 1, 14.25, 8.702, 2.604, 12.38, 49.9, 93.65
2010, 2, 12.99, 6.38, 1.475, 12.78, 53.77, 97.76
2010, 3, 20.33, 12.83, 9.117, 0.4367, 5.593, 9.144
2010, 4, 21.27, 12.23, 9.428, 6.781, 40.48, 78.44
2010, 5, 26.6, 17.75, 15.82, 0.01588, 0.2808, 0.1323
2010, 6, 28.88, 19.45, 16.92, 0.2434, 4.517, 20.18
2010, 7, 35.02, 26.31, 23.41, 4.032, 20.03, 2.783
2010, 8, 33.86, 25.36, 21.96, 8.444, 27.23, 18.38
2010, 9, 35.01, 26.78, 23.62, 0.04095, 0.3535, 0
2010, 10, 24.82, 16.84, 13.59, 0.6321, 4.689, 0
2010, 11, 18.43, 12.41, 7.806, 0.8625, 7.527, 5.162
2010, 12, 11.33, 5.316, 0.2269, 41.07, 129.9, 225.5
