# Created by WEAP: 1/7/2021 1:45:30 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_South Fork Tolt (20,130 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (15,774 ha),  1000 - 2000 m (4,356 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2036, 4, 8.729, 7.284, 111.9, 126.4
2036, 5, 10.25, 8.713, 183, 200.5
2036, 6, 16.65, 15.29, 48.31, 53.95
2036, 7, 17.69, 16.31, 45.29, 55.32
2036, 8, 17.38, 16.04, 40.69, 45.61
2036, 9, 14.73, 13.23, 157.7, 198.2
2036, 10, 7.927, 6.358, 302.9, 373.2
2036, 11, 5.992, 4.264, 316.5, 386.9
2036, 12, -1.756, -3.307, 376.2, 476.2
2037, 1, 3.688, 1.972, 531.1, 665.7
2037, 2, 1.983, 0.5246, 167.6, 193.1
2037, 3, 6.686, 5.163, 251, 287.8
2037, 4, 8.67, 7.213, 194.7, 222.7
2037, 5, 10.52, 8.993, 124.9, 146.6
2037, 6, 14.26, 12.9, 89.53, 104
2037, 7, 16.44, 15.03, 140, 165
2037, 8, 17.21, 15.77, 163.2, 190.5
2037, 9, 16.3, 14.93, 46.2, 54.81
2037, 10, 10.53, 9.054, 150.9, 181.6
2037, 11, 6.863, 5.327, 300.8, 355.4
2037, 12, -2.106, -3.861, 303.9, 377.9
2038, 1, 0.8638, -0.8098, 495.9, 618.9
2038, 2, 3.915, 2.374, 249.6, 324
2038, 3, 5.088, 3.521, 200.6, 252.9
2038, 4, 6.736, 5.206, 172.2, 214.5
2038, 5, 13.02, 11.72, 81.75, 97.07
2038, 6, 15.79, 14.46, 40.5, 47.84
2038, 7, 15.94, 14.65, 57.24, 62.91
2038, 8, 17.48, 16.18, 46.16, 53.29
2038, 9, 15.13, 13.75, 87.85, 106.3
2038, 10, 9.436, 7.973, 132.6, 158.1
2038, 11, 6.45, 4.607, 350.7, 430.2
2038, 12, 3.831, 2.11, 345.6, 438.1
2039, 1, 0.3288, -1.357, 429.4, 544.9
2039, 2, -4.909, -6.461, 330.7, 400.1
2039, 3, 0.7715, -0.8556, 360.8, 452
2039, 4, 6.142, 4.549, 182.4, 209.7
2039, 5, 10.3, 8.756, 166.1, 205.1
2039, 6, 17.06, 15.77, 9.66, 13.06
2039, 7, 17.32, 15.96, 11.4, 14.05
2039, 8, 17.95, 16.72, 10.48, 11.78
2039, 9, 13.33, 11.81, 129.2, 155.3
2039, 10, 9, 7.466, 185, 227.7
2039, 11, 7.734, 6.164, 189.1, 225.3
2039, 12, 4.602, 2.973, 402.6, 503.6
2040, 1, 4.998, 3.368, 404.8, 493.5
2040, 2, 5.679, 4.199, 237.2, 300.5
2040, 3, 6.266, 4.744, 236.6, 292
2040, 4, 8.631, 7.123, 148.3, 177.7
2040, 5, 11.91, 10.47, 115.3, 135.5
2040, 6, 13.97, 12.62, 210.3, 247.2
2040, 7, 18.05, 16.69, 20.96, 24.21
2040, 8, 19.21, 17.84, 66.85, 80.66
2040, 9, 15.12, 13.68, 91.67, 107.3
2040, 10, 10.34, 8.779, 188, 232.3
2040, 11, 7.016, 5.258, 353, 437.7
2040, 12, 2.145, 0.5999, 267.9, 323.8
2041, 1, 5.346, 3.648, 257.9, 319.1
2041, 2, 8.139, 6.621, 304.1, 389.6
2041, 3, 6.753, 5.275, 231.2, 287.7
2041, 4, 7.894, 6.35, 147.7, 167
2041, 5, 12.44, 10.85, 251.3, 309.4
2041, 6, 14.89, 13.57, 58.81, 73.03
2041, 7, 18.27, 16.88, 9.432, 11.76
2041, 8, 17.64, 16.31, 94.43, 114.6
2041, 9, 15.97, 14.5, 158.1, 182.5
2041, 10, 10.27, 8.785, 195.8, 235.1
2041, 11, 4.824, 3.136, 247.8, 280.7
2041, 12, 6.019, 4.333, 193.9, 246.6
2042, 1, 2.413, 0.6885, 187.1, 235.2
2042, 2, 0.3061, -1.269, 197.9, 247.8
2042, 3, 5.224, 3.64, 377.2, 469.6
2042, 4, 6.897, 5.32, 186.2, 220.9
2042, 5, 8.969, 7.45, 216.3, 248.3
2042, 6, 13.67, 12.3, 120, 141.1
2042, 7, 16.96, 15.59, 70.2, 82.05
2042, 8, 18.03, 16.69, 90.69, 102.5
2042, 9, 16.16, 14.79, 118.2, 138.6
2042, 10, 9.163, 7.52, 451.8, 543.1
2042, 11, 5.444, 3.692, 385.2, 492
2042, 12, 4.28, 2.562, 332.6, 411.2
2043, 1, 5.299, 3.622, 273.2, 342.3
2043, 2, 8.451, 6.769, 171.4, 212.3
2043, 3, 6.026, 4.461, 330.3, 388
2043, 4, 8.925, 7.316, 164.9, 198.5
2043, 5, 13.84, 12.34, 141.5, 167.9
2043, 6, 15.82, 14.52, 85.52, 105.4
2043, 7, 18.07, 16.74, 97.05, 114.2
2043, 8, 16.87, 15.45, 313.7, 393.5
2043, 9, 16.1, 14.56, 172.3, 221.3
2043, 10, 9.823, 8.279, 272.4, 338.6
2043, 11, 6.672, 5.008, 350.2, 415
2043, 12, 2.551, 0.8318, 258.9, 319.3
2044, 1, 0.1332, -1.586, 510, 633.1
2044, 2, 4.876, 3.1, 265.9, 334.1
2044, 3, 7.322, 5.747, 341.1, 405.7
2044, 4, 7.793, 6.275, 221.6, 272.2
2044, 5, 10.62, 9.152, 212.4, 248.9
2044, 6, 12.84, 11.35, 296.8, 359.7
2044, 7, 17.31, 15.94, 114.5, 133.9
2044, 8, 17.43, 16.1, 141.3, 167.6
2044, 9, 14.92, 13.53, 47.49, 59.45
2044, 10, 10.32, 8.81, 207.9, 237.6
2044, 11, 3.837, 2.073, 205.3, 242.5
2044, 12, 0.298, -1.234, 360.3, 465.5
2045, 1, -1.004, -2.646, 337.9, 419.5
2045, 2, 4.159, 2.506, 281.2, 357.1
2045, 3, 5.55, 4.122, 191.7, 244.9
2045, 4, 8.124, 6.489, 221.1, 264.7
2045, 5, 9.959, 8.463, 143, 168.3
2045, 6, 15.19, 13.9, 73.52, 85.09
2045, 7, 17.64, 16.35, 10.46, 11.79
2045, 8, 20.1, 18.74, 29.42, 35.17
2045, 9, 15.28, 13.91, 97.66, 120.9
2045, 10, 10.49, 8.892, 289.9, 350.2
2045, 11, 6.699, 5.017, 293.9, 354.3
2045, 12, 4.103, 2.353, 575, 716.5
2046, 1, 3.052, 1.347, 138.6, 161.6
2046, 2, -2.287, -3.962, 246.5, 298.2
2046, 3, 6.167, 4.617, 150.6, 170.1
2046, 4, 7.034, 5.372, 282.1, 346.2
2046, 5, 12.2, 10.73, 70.96, 83.45
2046, 6, 15.22, 13.93, 56.71, 64.76
2046, 7, 19.02, 17.71, 18.92, 24.16
2046, 8, 19.09, 17.87, 25.35, 30.78
2046, 9, 16.06, 14.64, 87.82, 108.2
2046, 10, 9.787, 8.301, 237.3, 284
2046, 11, 7.073, 5.364, 415.1, 532.6
2046, 12, 1.103, -0.6973, 312.5, 381
2047, 1, 3.105, 1.292, 513.8, 639.7
2047, 2, 4.477, 2.81, 171.2, 206.1
2047, 3, 8.042, 6.664, 346.7, 428
2047, 4, 9.182, 7.79, 74, 85.71
2047, 5, 13.26, 11.81, 201.1, 226.2
2047, 6, 14.38, 13.02, 241, 285.8
2047, 7, 17.72, 16.4, 61.19, 74.89
2047, 8, 17.08, 15.7, 191.6, 218
2047, 9, 16.3, 14.81, 88.81, 116.4
2047, 10, 8.729, 7.163, 295.4, 368.4
2047, 11, 5.91, 4.231, 145.3, 177.3
2047, 12, 4.738, 3.067, 572.1, 731.5
2048, 1, 6.641, 4.884, 334.6, 412.6
2048, 2, 7.424, 5.847, 191.1, 241.2
2048, 3, 8.29, 6.847, 109.2, 127.9
2048, 4, 9.179, 7.587, 152.6, 178.2
2048, 5, 12.26, 10.77, 136.6, 159.3
2048, 6, 14.42, 13.01, 310.7, 360.5
2048, 7, 17.43, 15.98, 170.3, 198.2
2048, 8, 18.29, 16.85, 61.08, 82.31
2048, 9, 14.02, 12.58, 146.9, 184.2
2048, 10, 9.955, 8.397, 172.5, 210.8
2048, 11, 6.896, 5.213, 428.9, 528.2
2048, 12, 5.146, 3.471, 497.4, 618.3
2049, 1, 6.55, 4.719, 251.6, 320.1
2049, 2, 6.067, 4.547, 289.6, 351.3
2049, 3, 7.374, 5.771, 240.4, 289.8
2049, 4, 7.777, 6.222, 233.8, 263.1
2049, 5, 10.83, 9.192, 284.1, 339.9
2049, 6, 16.96, 15.66, 59.13, 69.81
2049, 7, 18.32, 17, 15.07, 17.78
2049, 8, 18.47, 17.15, 26.7, 32.54
2049, 9, 14.83, 13.38, 234.1, 288.6
2049, 10, 10.3, 8.636, 361.9, 451.6
2049, 11, 6.956, 5.102, 495.5, 611.9
2049, 12, 4.376, 2.655, 603, 769.7
2050, 1, 7.2, 5.431, 570.9, 727.3
2050, 2, 7.412, 5.746, 236.2, 302.2
2050, 3, 7.59, 6.135, 137.6, 167.4
2050, 4, 9.203, 7.717, 144.3, 169.6
2050, 5, 14.44, 13.1, 90.07, 104.1
2050, 6, 16.26, 14.88, 152, 177.7
2050, 7, 19.15, 17.72, 53.26, 66.95
2050, 8, 20.2, 18.9, 26.84, 32.47
2050, 9, 18.1, 16.66, 89.23, 109.6
2050, 10, 9.822, 8.16, 373.5, 468.8
2050, 11, 7.254, 5.551, 301.3, 385.4
2050, 12, 4.553, 2.769, 373.3, 450.1
2051, 1, 5.175, 3.458, 384.9, 481.5
2051, 2, 6.798, 5.159, 268.8, 333
2051, 3, 8.452, 6.936, 208.2, 252.2
2051, 4, 10.45, 8.885, 204, 238.6
2051, 5, 14.69, 13.3, 94.84, 100.5
2051, 6, 14.86, 13.51, 252.9, 282.4
2051, 7, 18.85, 17.55, 102.5, 120.6
2051, 8, 17.9, 16.52, 205.4, 256.3
2051, 9, 15.18, 13.75, 75.39, 90.04
2051, 10, 9.126, 7.418, 445.7, 542.7
2051, 11, 5.02, 3.284, 521.8, 634.3
2051, 12, 0.6771, -0.9159, 298.2, 373.7
2052, 1, 1.312, -0.5327, 265.6, 333.7
2052, 2, 4.092, 2.542, 182, 231.9
2052, 3, 5.776, 4.182, 358.1, 445.3
2052, 4, 5.001, 3.266, 336.8, 413
2052, 5, 10.64, 9.235, 82.05, 98.42
2052, 6, 13.95, 12.58, 175.9, 204.7
2052, 7, 18.74, 17.41, 40.17, 50.31
2052, 8, 17.91, 16.52, 44.21, 50.23
2052, 9, 15.48, 14.08, 97.06, 124.6
2052, 10, 10.39, 8.836, 294.1, 347.6
2052, 11, 5.248, 3.411, 305.6, 384.4
2052, 12, 6.75, 5.149, 378.4, 461.6
2053, 1, 8.463, 6.73, 144, 176.4
2053, 2, 3.223, 1.465, 324.3, 391.4
2053, 3, 7.216, 5.58, 297.7, 369.7
2053, 4, 7.442, 5.835, 272, 316
2053, 5, 11.92, 10.51, 79.35, 87.85
2053, 6, 17.76, 16.34, 55.66, 63.83
2053, 7, 18.71, 17.35, 17.88, 21.64
2053, 8, 18.64, 17.39, 24.7, 32.26
2053, 9, 15.08, 13.58, 247.1, 293.4
2053, 10, 10.24, 8.678, 172.5, 204.2
2053, 11, 8.077, 6.404, 180.8, 210.6
2053, 12, 6.639, 4.899, 452, 545.8
2054, 1, 4.004, 2.048, 495.9, 647
2054, 2, 3.097, 1.318, 390.3, 497.4
2054, 3, 8.845, 7.317, 231.6, 282.7
2054, 4, 8.745, 7.153, 152.3, 175.2
2054, 5, 14.64, 13.32, 83.54, 95.11
2054, 6, 16.25, 14.88, 123.4, 147.1
2054, 7, 19.96, 18.6, 136.9, 160.3
2054, 8, 20.22, 18.89, 113.4, 133.5
2054, 9, 17.74, 16.4, 49.06, 60.91
2054, 10, 9.946, 8.325, 400.7, 495.8
2054, 11, 3.371, 1.613, 504.1, 630.6
2054, 12, 4.189, 2.441, 408.3, 503.7
2055, 1, 4.926, 3.125, 514, 632.3
2055, 2, 6.691, 5.029, 99.86, 123.2
2055, 3, 8.656, 7.309, 176, 227.1
2055, 4, 10.01, 8.519, 111.6, 131.9
2055, 5, 9.32, 7.7, 278.8, 333.6
2055, 6, 14.2, 12.76, 309.3, 353.2
2055, 7, 18.34, 16.94, 70.33, 89.62
2055, 8, 19.28, 17.91, 61.12, 72.2
2055, 9, 15.69, 14.27, 66.07, 79.03
2055, 10, 10.72, 9.093, 421.9, 532.5
2055, 11, 8.026, 6.165, 306.4, 383
2055, 12, 0.5558, -1.141, 521.9, 670.3
2056, 1, 4.267, 2.487, 577.1, 736
2056, 2, 6.494, 4.893, 269, 338.6
2056, 3, 7.64, 6.146, 236.3, 267.5
2056, 4, 8.545, 7.049, 182.7, 212.2
2056, 5, 12.04, 10.6, 94.25, 107.1
2056, 6, 14.91, 13.47, 248.4, 298.7
2056, 7, 19.22, 17.92, 92.88, 113.3
2056, 8, 19.9, 18.56, 48.96, 59.34
2056, 9, 17.62, 16.29, 60.83, 74.56
2056, 10, 9.851, 8.144, 538.7, 691.5
2056, 11, 7.338, 5.628, 459, 561.6
2056, 12, 2.421, 0.7459, 241.9, 307.6
2057, 1, 0.8464, -0.9143, 591.2, 753.7
2057, 2, -1.728, -3.433, 73.68, 87.52
2057, 3, 6.504, 4.942, 184.6, 221.6
2057, 4, 9.54, 8.066, 122, 144.2
2057, 5, 15.07, 13.61, 116.7, 123.5
2057, 6, 15.74, 14.28, 139.1, 159.8
2057, 7, 20.61, 19.29, 47.68, 57.5
2057, 8, 17.81, 16.46, 66.17, 83.5
2057, 9, 16.57, 15.2, 61.7, 75.65
2057, 10, 10.42, 8.865, 210.8, 250.4
2057, 11, 3.291, 1.544, 372.6, 456.2
2057, 12, 6.978, 5.361, 308.9, 389.8
2058, 1, 7.746, 5.892, 395.9, 511.3
2058, 2, 6.372, 4.762, 342.9, 432.6
2058, 3, 10.24, 8.881, 249.4, 305.3
2058, 4, 10.82, 9.296, 109.9, 125.5
2058, 5, 11.52, 9.946, 300, 336.9
2058, 6, 16.67, 15.24, 125.1, 157.7
2058, 7, 20.43, 19.04, 9.626, 13.24
2058, 8, 19.42, 18.02, 70.98, 82.45
2058, 9, 18.73, 17.33, 42.06, 51.65
2058, 10, 12.43, 10.74, 99.24, 116.6
2058, 11, 9.111, 7.335, 577.9, 748.4
2058, 12, 6.75, 4.927, 552.9, 692.7
2059, 1, 6.037, 4.145, 533.6, 666.8
2059, 2, 6.928, 5.242, 395.1, 492
2059, 3, 9.023, 7.623, 150.5, 182.1
2059, 4, 10.44, 8.953, 205.6, 226.8
2059, 5, 13.9, 12.44, 188.9, 220.9
2059, 6, 18.11, 16.73, 176.8, 200.8
2059, 7, 20.49, 19.12, 28.34, 34.31
2059, 8, 19.91, 18.55, 29.04, 37.21
2059, 9, 16.59, 15.11, 80.39, 99.5
2059, 10, 11.15, 9.521, 228.4, 295.7
2059, 11, 7.234, 5.616, 214.8, 257.4
2059, 12, 4.944, 3.261, 314.4, 390.4
2060, 1, 4.455, 2.73, 275.1, 334.8
2060, 2, 5.449, 3.692, 396.6, 481.8
2060, 3, 7.058, 5.498, 362.8, 442
2060, 4, 9.559, 8.038, 195.7, 225.3
2060, 5, 10.83, 9.277, 165.8, 193.7
2060, 6, 16.48, 15.19, 93.87, 103.4
2060, 7, 19.1, 17.75, 24.45, 29.8
2060, 8, 21.31, 20.01, 20.83, 25.63
2060, 9, 15.78, 14.39, 86.31, 107.9
2060, 10, 10.66, 8.985, 307.2, 372
2060, 11, 8.864, 7.227, 222.7, 293.1
2060, 12, 6.877, 5.1, 451.3, 552
2061, 1, 7.969, 6.268, 245.8, 305.3
2061, 2, 6.267, 4.748, 361.5, 465
2061, 3, 8.063, 6.528, 203.1, 238.6
2061, 4, 9.082, 7.522, 120.4, 137.9
2061, 5, 13.89, 12.4, 96.85, 110.2
2061, 6, 15.31, 13.93, 123, 143.5
2061, 7, 19.06, 17.74, 78.86, 94.05
2061, 8, 19.24, 17.93, 98.73, 115.9
2061, 9, 17.91, 16.48, 86.45, 105.4
2061, 10, 11.24, 9.572, 97.18, 119.1
2061, 11, 9.4, 7.686, 279.1, 344.2
2061, 12, 5.378, 3.703, 288.2, 348.2
2062, 1, 4.671, 2.912, 411.7, 518.9
2062, 2, 5.533, 3.768, 257.3, 320.7
2062, 3, 8.797, 7.299, 159.8, 192.7
2062, 4, 8.568, 7.035, 208.6, 250.1
2062, 5, 12.82, 11.35, 234.6, 292.8
2062, 6, 16.33, 14.98, 153, 174.4
2062, 7, 18.28, 16.92, 50.41, 63.21
2062, 8, 19.75, 18.56, 8.951, 11.47
2062, 9, 16.33, 14.95, 198.4, 239.7
2062, 10, 11.52, 9.808, 226.2, 281.9
2062, 11, 6.283, 4.626, 411.4, 498.3
2062, 12, 3.587, 1.819, 442.3, 569.4
2063, 1, 5.237, 3.45, 243.8, 293.1
2063, 2, 5.276, 3.597, 222.7, 288.3
2063, 3, 7.341, 5.758, 238.4, 290.8
2063, 4, 9.836, 8.38, 185.9, 208.4
2063, 5, 11.14, 9.647, 209.8, 236.4
2063, 6, 15.55, 14.23, 251.1, 282
2063, 7, 19.17, 17.76, 146.7, 185.2
2063, 8, 19.48, 18.06, 117.8, 135.7
2063, 9, 15.15, 13.73, 203.7, 252.4
2063, 10, 11.34, 9.719, 293.8, 364
2063, 11, 7.725, 6.015, 392, 489.8
2063, 12, 4.128, 2.324, 536.6, 662.9
2064, 1, 5.113, 3.191, 660.4, 835.2
2064, 2, 4.883, 3.125, 313.4, 398
2064, 3, 7.013, 5.45, 366.7, 448.9
2064, 4, 9.037, 7.531, 160.5, 195.4
2064, 5, 12.49, 11.05, 129.8, 156.1
2064, 6, 15.71, 14.37, 159.4, 190.5
2064, 7, 19.86, 18.52, 8.574, 9.73
2064, 8, 20.47, 19.19, 20.35, 24.32
2064, 9, 17.36, 15.93, 100.6, 123.7
2064, 10, 9.92, 8.319, 358.3, 437.3
2064, 11, 7.672, 5.908, 329.9, 398.9
2064, 12, 5.744, 3.977, 513.9, 649.5
2065, 1, 4.716, 2.927, 372.3, 467.6
2065, 2, 6.828, 5.156, 213.5, 266.4
2065, 3, 7.845, 6.393, 190.9, 231.3
2065, 4, 9.524, 7.986, 182.8, 213.9
2065, 5, 13.12, 11.66, 83.84, 90.17
2065, 6, 16.85, 15.5, 154.6, 173.8
2065, 7, 18.81, 17.41, 15.36, 18.32
2065, 8, 20.16, 18.88, 18.15, 21.76
2065, 9, 17.87, 16.57, 22.76, 26.29
2065, 10, 11.05, 9.433, 308.5, 380.5
2065, 11, 8.394, 6.601, 300.1, 361.2
2065, 12, 5.576, 3.871, 309.4, 388.3
2066, 1, 8.858, 7.046, 253.3, 327.6
2066, 2, 8.744, 6.961, 141.2, 183.1
2066, 3, 8.421, 6.967, 166.7, 205.4
2066, 4, 9.645, 8.006, 180.3, 207.1
2066, 5, 11.86, 10.33, 148.5, 161.6
2066, 6, 15.63, 14.29, 117, 134.7
2066, 7, 19.78, 18.42, 48.65, 61.32
2066, 8, 20.29, 18.98, 47.83, 57.49
2066, 9, 16.48, 15.03, 138.2, 164
2066, 10, 11.98, 10.37, 116.8, 151.9
2066, 11, 7.809, 6.08, 468.6, 566.6
2066, 12, 6.136, 4.369, 299.3, 357.5
2067, 1, 5.232, 3.369, 245.3, 297.3
2067, 2, 7.104, 5.321, 152.1, 193.6
2067, 3, 8.227, 6.697, 186.1, 232.7
2067, 4, 9.172, 7.592, 244.2, 290.7
2067, 5, 13.85, 12.44, 112.1, 130.7
2067, 6, 16.04, 14.72, 152.2, 171.9
2067, 7, 19.4, 17.96, 53.44, 66.58
2067, 8, 20.48, 19.15, 40.79, 47.43
2067, 9, 18.12, 16.67, 152.4, 187.9
2067, 10, 11.7, 10.15, 195.4, 231.1
2067, 11, 6.111, 4.343, 184.4, 223.9
2067, 12, 3.238, 1.506, 312.9, 396.4
2068, 1, 1.252, -0.6324, 142.9, 177.8
2068, 2, 7.235, 5.694, 94.07, 111.4
2068, 3, 8.547, 7.081, 127.7, 150.3
2068, 4, 8.962, 7.291, 339.4, 398.3
2068, 5, 12.68, 11.19, 161.4, 183.9
2068, 6, 16.87, 15.43, 100.1, 119.7
2068, 7, 21.53, 20.19, 35.93, 46.72
2068, 8, 18.69, 17.34, 47.16, 55.68
2068, 9, 17.83, 16.56, 23.03, 27.71
2068, 10, 9.627, 7.909, 377, 448.7
2068, 11, 6.414, 4.645, 250.2, 297.4
2068, 12, 5.929, 4.206, 529.5, 674.9
2069, 1, 7.943, 6.192, 562.9, 703.2
2069, 2, 6.558, 4.826, 216.9, 262.2
2069, 3, 7.398, 5.809, 274.9, 338.9
2069, 4, 9.856, 8.334, 170.7, 207.8
2069, 5, 13.63, 12.17, 193.1, 214.7
2069, 6, 16.39, 15.08, 133.9, 154.3
2069, 7, 18.83, 17.41, 189.5, 230.3
2069, 8, 19.89, 18.53, 51.21, 63.17
2069, 9, 16.98, 15.5, 172.1, 208.9
2069, 10, 12.4, 10.79, 360.3, 457.6
2069, 11, 9.084, 7.383, 347.7, 428
2069, 12, 7.969, 6.228, 251.4, 308.6
2070, 1, 8.027, 6.165, 403.5, 520.6
2070, 2, 7.862, 6.155, 209.5, 254.9
2070, 3, 7.421, 5.821, 352.5, 431.3
2070, 4, 7.933, 6.29, 265.6, 312.6
2070, 5, 12.8, 11.43, 106.3, 128.9
2070, 6, 17.44, 16.11, 49.43, 61.66
2070, 7, 21.05, 19.71, 99.8, 102.5
2070, 8, 21.42, 20.15, 81.05, 104.9
2070, 9, 16.52, 15.1, 101.8, 128.4
2070, 10, 11.99, 10.39, 499.3, 630.1
2070, 11, 8.809, 7.012, 169.4, 201.2
2070, 12, 2.132, 0.5049, 271.6, 322.8
2071, 1, 3.425, 1.61, 342.3, 433.8
2071, 2, 7.092, 5.446, 213.9, 256.2
2071, 3, 7.288, 5.667, 333.5, 403.9
2071, 4, 8.987, 7.435, 205.9, 255.4
2071, 5, 11.21, 9.649, 223.8, 273
2071, 6, 16.22, 14.8, 288.9, 327.8
2071, 7, 20.14, 18.78, 214, 262.3
2071, 8, 19.18, 17.79, 74.28, 80.9
2071, 9, 17.45, 16.06, 98.83, 119.1
2071, 10, 12.75, 11.19, 106.9, 130.7
2071, 11, 8.566, 6.894, 341.5, 424.5
2071, 12, 2.591, 0.7921, 418.5, 524.8
2072, 1, 2.004, 0.226, 394.5, 494.1
2072, 2, 7.835, 6.124, 329.8, 404
2072, 3, 7.92, 6.361, 220.6, 272
2072, 4, 9.057, 7.489, 206.8, 247.2
2072, 5, 12.92, 11.43, 141.6, 152.2
2072, 6, 15.18, 13.83, 297.3, 365.8
2072, 7, 20.03, 18.73, 107.3, 124.5
2072, 8, 19.71, 18.3, 95.43, 118
2072, 9, 16.86, 15.45, 260.4, 314.8
2072, 10, 11.87, 10.27, 262.8, 311.6
2072, 11, 7.215, 5.472, 171.5, 210.4
2072, 12, 4.732, 2.99, 244, 297.1
2073, 1, 8.266, 6.451, 376.6, 466.6
2073, 2, 5.606, 3.98, 86.51, 105.3
2073, 3, 8.087, 6.538, 424, 513.6
2073, 4, 9.835, 8.19, 249.5, 290.7
2073, 5, 11.69, 10.23, 136.3, 152.4
2073, 6, 16.28, 14.94, 119.3, 142.7
2073, 7, 20.95, 19.66, 29.98, 36.87
2073, 8, 19.67, 18.26, 90.81, 99.64
2073, 9, 19.52, 18.15, 17.69, 21.12
2073, 10, 10.98, 9.349, 242.1, 286.6
2073, 11, 8.73, 7.077, 224.7, 296.7
2073, 12, 6.397, 4.726, 175.4, 210.6
2074, 1, 1.604, -0.09861, 703.7, 882.2
2074, 2, 4.895, 3.248, 141.2, 169.1
2074, 3, 9.259, 7.786, 279.8, 332.3
2074, 4, 10.07, 8.549, 136.8, 157.4
2074, 5, 12.24, 10.66, 300.5, 373.2
2074, 6, 18.14, 16.8, 42.57, 49.91
2074, 7, 20.53, 19.18, 40.45, 49.92
2074, 8, 20.52, 19.17, 26.93, 33.62
2074, 9, 16.58, 15.17, 115.3, 131.9
2074, 10, 12.62, 10.99, 136, 163.9
2074, 11, 7.028, 5.203, 476.3, 571.2
2074, 12, 8.614, 6.854, 380, 470.2
2075, 1, 5.913, 4.168, 297.2, 351.9
2075, 2, 7.58, 5.823, 217.9, 266.3
2075, 3, 8.488, 6.98, 226.2, 271.1
2075, 4, 10.47, 8.911, 146.1, 168.9
2075, 5, 12.89, 11.34, 141.4, 171.5
2075, 6, 17.62, 16.18, 84.62, 96.44
2075, 7, 19.71, 18.31, 153, 186
2075, 8, 19.23, 17.87, 71.92, 86.75
2075, 9, 17.42, 16, 97.89, 122.3
2075, 10, 13.07, 11.45, 190.4, 223.6
2075, 11, 7.886, 6.062, 439.4, 545.8
2075, 12, 1.761, 0.03549, 309.9, 372.9
2076, 1, 4.62, 2.717, 587, 752.7
2076, 2, 4.431, 2.571, 237.5, 299.4
2076, 3, 7.763, 6.171, 289.3, 347
2076, 4, 9.06, 7.461, 213.3, 250.8
2076, 5, 13.6, 12.22, 150.2, 182.2
2076, 6, 15.3, 13.86, 200.7, 229.4
2076, 7, 21.77, 20.45, 7.219, 8.917
2076, 8, 21.79, 20.45, 12.74, 17.18
2076, 9, 17.36, 15.97, 119.3, 153
2076, 10, 12.46, 10.87, 292.7, 342.3
2076, 11, 9.493, 7.647, 231.2, 278.1
2076, 12, 8.021, 6.373, 416.3, 531.3
2077, 1, 8.152, 6.434, 314.9, 402.6
2077, 2, 6.398, 4.759, 293.7, 355.1
2077, 3, 7.392, 5.821, 244.7, 302.8
2077, 4, 11.65, 10.18, 125.6, 148.8
2077, 5, 14.02, 12.5, 189.8, 209.2
2077, 6, 15.92, 14.48, 195.8, 226.2
2077, 7, 24.22, 22.88, 25.98, 29.13
2077, 8, 20.55, 19.18, 29.09, 36.02
2077, 9, 20.09, 18.69, 34.64, 42.5
2077, 10, 14.33, 12.84, 55.3, 67.08
2077, 11, 8.861, 7.067, 186.2, 228.8
2077, 12, 6.754, 4.981, 235.5, 308.6
2078, 1, 4.972, 3.232, 257.5, 310.8
2078, 2, 7.891, 6.225, 465.7, 568.2
2078, 3, 8.999, 7.525, 181.1, 220.8
2078, 4, 8.731, 7.085, 234.2, 269.5
2078, 5, 15.16, 13.8, 85.15, 96.25
2078, 6, 16.14, 14.75, 161.7, 177.6
2078, 7, 20.45, 19.03, 46.31, 55.82
2078, 8, 21.67, 20.26, 30.9, 39.28
2078, 9, 17.9, 16.5, 86.32, 104.7
2078, 10, 12.47, 10.89, 106.5, 127.4
2078, 11, 10.27, 8.429, 607.6, 776.5
2078, 12, 5.139, 3.37, 387.8, 474.6
2079, 1, 4.992, 3.17, 388, 479.5
2079, 2, 6.83, 5.217, 618.5, 783.9
2079, 3, 7.991, 6.458, 234.9, 284.5
2079, 4, 10.31, 8.71, 251.2, 327.8
2079, 5, 14.42, 12.99, 142.3, 161.6
2079, 6, 16.71, 15.33, 76.23, 87.81
2079, 7, 20.45, 19.05, 63.3, 77.02
2079, 8, 23, 21.63, 90.03, 94.92
2079, 9, 17.7, 16.17, 138.8, 170.1
2079, 10, 13.03, 11.5, 48.56, 57.41
2079, 11, 9.169, 7.309, 620.4, 771.7
2079, 12, 6.035, 4.355, 153.4, 184.4
2080, 1, 4.156, 2.204, 567.7, 711.1
2080, 2, 6.334, 4.655, 220.7, 266.8
