# Created by WEAP: 1/7/2021 1:48:09 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_MF Upr San Jo (83,241 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (188 ha),  1000 - 2000 m (32,663 ha),  2000 - 3000 m (49,604 ha),  3000 - 4000 m (786 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1973, 4, 13.08, 10.39, 6.721, 3.447, 29.83, 29.68, 27.87, 25.58
1973, 5, 13.67, 10.89, 7.116, 3.799, 92.95, 94.37, 101.2, 103.3
1973, 6, 18.9, 16.05, 12.28, 8.992, 9.081, 14.25, 18.75, 22.95
1973, 7, 23.35, 20.53, 16.74, 13.35, 0.9995, 1.789, 2.633, 4.386
1973, 8, 22.95, 20.14, 16.39, 13.12, 0, 0.01695, 0.08571, 0.2715
1973, 9, 19.28, 16.46, 12.62, 9.27, 67.97, 75.69, 88.14, 94.62
1973, 10, 15.1, 12.3, 8.523, 5.284, 65.61, 67.05, 67.83, 66.62
1973, 11, 9.548, 6.873, 3.165, -0.05359, 322.2, 311, 310.4, 298.7
1973, 12, 6.089, 3.219, -0.5153, -3.602, 131.3, 125.9, 129.1, 127.9
1974, 1, 4.378, 1.432, -2.345, -5.457, 514.4, 498.5, 511.3, 529.1
1974, 2, 2.563, -0.3828, -4.227, -7.664, 157, 149.1, 150.7, 153.7
1974, 3, 6.469, 3.65, -0.1111, -3.493, 225.8, 218.2, 221.7, 215.6
1974, 4, 13.78, 11.09, 7.38, 4.086, 110.9, 112.4, 113.3, 106.7
1974, 5, 13.78, 11.11, 7.423, 4.12, 72.28, 75.61, 83.1, 86.64
1974, 6, 19.16, 16.27, 12.47, 9.18, 17.29, 21.57, 24.82, 30.81
1974, 7, 22.37, 19.65, 15.94, 12.6, 4.341, 6.133, 8.755, 12.24
1974, 8, 23.69, 20.9, 17.15, 13.88, 4.046, 5.603, 7.904, 10.44
1974, 9, 20.86, 18.09, 14.36, 11.12, 0.02651, 0.1193, 0.3148, 0.9746
1974, 10, 14.57, 11.81, 8.155, 5.042, 332.9, 315.7, 314.4, 341.3
1974, 11, 9.826, 7.068, 3.371, 0.1991, 51.53, 46.05, 41.96, 44.98
1974, 12, 6.173, 3.471, -0.2177, -3.455, 95.25, 89.12, 87.28, 89.08
1975, 1, 2.964, -0.004344, -3.798, -7.022, 119.1, 110.4, 108.5, 110.2
1975, 2, 6.225, 3.275, -0.5628, -3.931, 287.3, 270.2, 264.1, 269.4
1975, 3, 6.966, 4.22, 0.5401, -2.695, 87.12, 88.7, 90.89, 84.58
1975, 4, 6.238, 3.497, -0.1789, -3.348, 177.6, 183.9, 194.6, 189.6
1975, 5, 14.58, 11.86, 8.168, 4.859, 55.19, 58.89, 64.21, 58.65
1975, 6, 20, 17.17, 13.36, 10.08, 11.68, 14.36, 16.93, 19.2
1975, 7, 23.04, 20.25, 16.45, 13.05, 0.5217, 3.128, 7.965, 12.56
1975, 8, 23.55, 20.72, 16.97, 13.74, 0.2169, 0.424, 0.7762, 1.833
1975, 9, 19.54, 16.69, 12.91, 9.648, 8.898, 14, 16.21, 15.41
1975, 10, 13.26, 10.5, 6.812, 3.588, 78.66, 75.62, 71.69, 70.12
1975, 11, 7.357, 4.596, 0.8962, -2.278, 409.4, 389.4, 384.2, 397.4
1975, 12, 5.537, 2.661, -1.139, -4.389, 221.2, 204.1, 212.2, 247.1
1976, 1, 8.128, 5.459, 1.787, -1.309, 8.447, 11, 11.96, 9.424
1976, 2, 8.941, 6.279, 2.623, -0.5301, 45.59, 48.6, 50.38, 43.85
1976, 3, 8.897, 6.213, 2.553, -0.5835, 116.5, 115.7, 116.9, 121.4
1976, 4, 9.806, 7.078, 3.389, 0.07209, 101.8, 105.4, 109.7, 105.4
1976, 5, 10.45, 7.772, 4.072, 0.7064, 45.27, 50.33, 58.91, 63.08
1976, 6, 19.02, 16.23, 12.49, 9.294, 20.22, 27.05, 33.19, 40
1976, 7, 21.57, 18.76, 15.02, 11.79, 0.4428, 1.522, 3.152, 4.661
1976, 8, 22.12, 19.32, 15.57, 12.28, 0.977, 3.265, 6.11, 9.652
1976, 9, 19.94, 17.12, 13.41, 10.25, 5.408, 10.66, 15.96, 17.38
1976, 10, 13.47, 10.71, 7.017, 3.82, 21.87, 24.38, 22.98, 21.94
1976, 11, 12.06, 9.266, 5.541, 2.409, 171.4, 167.3, 168.4, 166.8
1976, 12, 5.46, 2.698, -0.9918, -4.159, 214.7, 220.3, 234.3, 253.9
1977, 1, 6.46, 3.515, -0.2531, -3.424, 356.3, 339, 344.1, 365.9
1977, 2, 5.58, 2.653, -1.11, -4.284, 252.9, 245.1, 246.1, 246.4
1977, 3, 8.307, 5.61, 1.974, -1.239, 43.49, 40.79, 40.53, 38.4
1977, 4, 8.806, 6.097, 2.432, -0.8048, 106.6, 118.9, 126.8, 114
1977, 5, 16.79, 14.08, 10.33, 6.968, 35.45, 34.82, 36.51, 38.54
1977, 6, 16.19, 13.36, 9.59, 6.311, 18.36, 31.31, 39.39, 37.49
1977, 7, 21.91, 19.12, 15.34, 11.96, 3.41, 7.921, 13.95, 17.79
1977, 8, 23.33, 20.54, 16.77, 13.43, 0.2716, 0.5951, 1.175, 2.096
1977, 9, 20.56, 17.69, 13.9, 10.65, 10.4, 13.06, 14.67, 13.7
1977, 10, 14.08, 11.3, 7.614, 4.408, 2.283, 2.982, 3.777, 5.393
1977, 11, 11.8, 9.066, 5.334, 2.232, 1.115, 1.519, 2.045, 2.633
1977, 12, 9.296, 6.557, 2.853, -0.3104, 129.3, 128.5, 128.2, 122.6
1978, 1, 9.073, 6.187, 2.455, -0.6382, 67.66, 65.07, 64.4, 63.99
1978, 2, 8.313, 5.614, 1.936, -1.25, 89.09, 82.47, 81.76, 82
1978, 3, 7.085, 4.266, 0.5338, -2.664, 222.5, 232, 247.1, 237.3
1978, 4, 12.46, 9.721, 6.067, 2.902, 48.74, 55.18, 60.68, 61.52
1978, 5, 12.33, 9.427, 5.599, 2.314, 43.37, 46.33, 52.4, 57.23
1978, 6, 16.44, 13.59, 9.83, 6.624, 14.88, 19.58, 25.35, 30.34
1978, 7, 21.46, 18.63, 14.89, 11.66, 5.898, 12.99, 22.9, 32.44
1978, 8, 23.77, 20.87, 17.05, 13.76, 0.2431, 0.5352, 0.9891, 1.763
1978, 9, 20.06, 17.17, 13.46, 10.31, 3.193, 5.507, 6.019, 4.164
1978, 10, 18.16, 15.28, 11.51, 8.286, 180.5, 176.4, 182.4, 197.7
1978, 11, 8.791, 5.999, 2.219, -0.9841, 88.27, 81.93, 79.36, 84.16
1978, 12, 7.987, 5.144, 1.465, -1.617, 39.54, 37.53, 39.71, 46.65
1979, 1, 9.237, 6.569, 2.893, -0.2502, 26.08, 25.53, 26.85, 27.14
1979, 2, 4.995, 2.153, -1.569, -4.726, 359.1, 346.8, 340.9, 324.1
1979, 3, 10.5, 7.631, 3.93, 0.7367, 69.95, 63.9, 65.63, 67.75
1979, 4, 10.51, 7.799, 4.118, 0.8329, 130.7, 137.4, 152.5, 151.4
1979, 5, 14.73, 11.96, 8.255, 5.06, 28.34, 26.5, 27.46, 26.68
1979, 6, 21.49, 18.7, 14.97, 11.73, 0, 0.08602, 0.1872, 0.2601
1979, 7, 23.9, 21.11, 17.4, 14.14, 0.09075, 0.2019, 0.4229, 1.028
1979, 8, 23.46, 20.63, 16.84, 13.52, 7.689, 11.29, 18.02, 28.59
1979, 9, 21.14, 18.44, 14.74, 11.49, 6.649, 7.823, 9.83, 12.22
1979, 10, 14.21, 11.52, 7.876, 4.74, 5.088, 5.258, 5.938, 8.701
1979, 11, 10.01, 7.326, 3.66, 0.5695, 21.14, 22.19, 23.65, 26.71
1979, 12, 5.159, 2.388, -1.305, -4.518, 463.1, 442.6, 446.9, 467.6
1980, 1, 4.938, 2, -1.778, -4.929, 711.3, 695.9, 722.5, 744.2
1980, 2, 7.663, 4.909, 1.197, -2.034, 408.1, 403.2, 411, 398.6
1980, 3, 9.724, 6.962, 3.217, -0.09253, 160.4, 158.6, 160.3, 158
1980, 4, 10.26, 7.568, 3.9, 0.6079, 130.9, 129.6, 131, 124.6
1980, 5, 12.67, 9.897, 6.128, 2.839, 44.19, 46.82, 50.02, 46.92
1980, 6, 19.94, 17.09, 13.26, 9.959, 8.854, 14.2, 19.42, 22.67
1980, 7, 25.07, 22.26, 18.45, 15.03, 11.38, 30.56, 63.86, 84
1980, 8, 23.45, 20.68, 16.89, 13.56, 3.305, 5.022, 9.214, 14.17
1980, 9, 18.25, 15.38, 11.66, 8.554, 12.44, 18.75, 26.41, 32.57
1980, 10, 16.75, 13.94, 10.15, 6.896, 16.89, 16.81, 17.13, 18.54
1980, 11, 6.103, 3.386, -0.2919, -3.472, 185.1, 170.1, 165.7, 167
1980, 12, 6.055, 3.438, -0.2541, -3.404, 177.9, 169.6, 173.4, 185.8
1981, 1, 6.409, 3.633, -0.07877, -3.242, 271.8, 263.2, 274.9, 279.4
1981, 2, 6.431, 3.607, -0.1138, -3.311, 226.8, 215.6, 214.2, 208.2
1981, 3, 9.055, 6.342, 2.641, -0.6372, 325.6, 338.7, 351.2, 328.2
1981, 4, 9.114, 6.315, 2.585, -0.7602, 134.1, 135.6, 136, 122.8
1981, 5, 16.08, 13.3, 9.555, 6.297, 32.21, 32.77, 37.11, 39.39
1981, 6, 18.29, 15.5, 11.72, 8.437, 0.9246, 1.795, 2.514, 4.542
1981, 7, 23.81, 21.01, 17.26, 14.01, 0.024, 1.309, 3.717, 7.042
1981, 8, 22.8, 19.92, 16.12, 12.93, 0.8064, 1.984, 3.953, 6.439
1981, 9, 20.28, 17.51, 13.76, 10.47, 10.16, 14.09, 18.23, 23.31
1981, 10, 14.17, 11.38, 7.667, 4.495, 69.01, 69.06, 69.76, 72.1
1981, 11, 9.225, 6.412, 2.67, -0.4752, 39.54, 39.27, 41.64, 44.33
1981, 12, 3.929, 1.094, -2.689, -5.995, 117.8, 106.6, 103, 106.4
1982, 1, 3.661, 0.7542, -3.03, -6.296, 301, 282.6, 280.3, 267
1982, 2, 2.85, 0.009659, -3.689, -6.951, 263.1, 270, 272.5, 260.9
1982, 3, 3.929, 1.004, -2.828, -6.367, 435.1, 422.8, 422.5, 410.6
1982, 4, 9.699, 6.836, 3.094, -0.2297, 174.4, 177.6, 183.4, 169.9
1982, 5, 15, 12.32, 8.659, 5.418, 77.39, 79.95, 85.21, 90.96
1982, 6, 19.1, 16.35, 12.66, 9.454, 1.027, 1.29, 1.401, 1.58
1982, 7, 23.43, 20.62, 16.81, 13.46, 8.695, 13.03, 21.69, 29.81
1982, 8, 25.97, 23.21, 19.45, 16.07, 17.44, 27.91, 46.91, 71.7
1982, 9, 18.98, 16.12, 12.32, 9.019, 0, 0.01895, 0.06933, 0.2329
1982, 10, 16.69, 13.9, 10.12, 6.807, 3.685, 4.681, 4.975, 4.853
1982, 11, 10.16, 7.345, 3.605, 0.4168, 128.5, 123.5, 118.4, 119.2
1982, 12, 7.136, 4.273, 0.5396, -2.549, 203.6, 197.2, 196.8, 197.7
1983, 1, 7.357, 4.553, 0.7968, -2.467, 393.3, 394.6, 412.8, 440.1
1983, 2, 7.527, 4.754, 1.051, -2.18, 242.6, 235.9, 238.2, 234.8
1983, 3, 8.474, 5.688, 2.005, -1.135, 161.3, 160.7, 161.7, 148.2
1983, 4, 11.16, 8.424, 4.738, 1.499, 45.99, 45.96, 46.26, 42.62
1983, 5, 14.84, 12.11, 8.442, 5.247, 12.78, 11.79, 12.25, 12.07
1983, 6, 18.25, 15.54, 11.91, 8.754, 31.48, 34.44, 37.1, 31.86
1983, 7, 23.73, 20.89, 17.12, 13.85, 1.331, 3.345, 7.076, 10.79
1983, 8, 23.5, 20.63, 16.85, 13.54, 0.1807, 0.3144, 0.7584, 2.033
1983, 9, 20.54, 17.79, 14.07, 10.81, 10.46, 13.76, 17.25, 19.71
1983, 10, 16.24, 13.52, 9.775, 6.478, 9.976, 10.66, 12.36, 13.08
1983, 11, 9.422, 6.541, 2.753, -0.3754, 322.6, 307.6, 303, 311.9
1983, 12, 0.6723, -2.316, -6.139, -9.402, 259.4, 249.8, 252.5, 271.8
1984, 1, 6.704, 3.798, -0.03693, -3.38, 39.93, 36.21, 34.16, 32.82
1984, 2, 8.698, 6.039, 2.439, -0.7545, 155.8, 158.5, 167.2, 166.7
1984, 3, 7, 4.365, 0.829, -2.204, 138.8, 136.6, 139.5, 134.9
1984, 4, 12.01, 9.35, 5.646, 2.245, 18.55, 20.32, 19.41, 17.2
1984, 5, 14.85, 12.12, 8.421, 5.191, 29.47, 29.74, 32.4, 35.13
1984, 6, 19.71, 16.94, 13.17, 9.811, 2.83, 5.503, 7.398, 7.415
1984, 7, 23.7, 20.89, 17.13, 13.84, 0.4221, 1.536, 3.828, 5.056
1984, 8, 21.42, 18.68, 15, 11.75, 0, 0.01904, 0.06703, 0.1667
1984, 9, 21.97, 19.13, 15.35, 12.14, 3.215, 5.412, 7.319, 8.068
1984, 10, 17.37, 14.64, 10.9, 7.623, 6.574, 8.283, 8.898, 8.081
1984, 11, 8.056, 5.15, 1.315, -2.139, 267.5, 252.4, 254, 264.5
1984, 12, 6.929, 4.196, 0.5353, -2.514, 75.08, 70.95, 68.48, 70.95
1985, 1, 6.63, 3.907, 0.2535, -2.881, 85.15, 83.96, 87.44, 90.27
1985, 2, 5.553, 2.655, -1.046, -4.182, 296.5, 282.9, 284.1, 284.2
1985, 3, 5.796, 3.138, -0.4889, -3.725, 203.9, 200.8, 196.6, 179.3
1985, 4, 8.962, 6.242, 2.539, -0.7035, 67.8, 70.34, 71.46, 63.33
1985, 5, 13.05, 10.23, 6.519, 3.289, 56.99, 60.01, 64.57, 67.56
1985, 6, 17.28, 14.52, 10.77, 7.501, 0.04549, 0.2464, 0.5107, 1.256
1985, 7, 22.8, 20.01, 16.26, 12.86, 0, 0.004459, 0.04881, 0.1785
1985, 8, 22.44, 19.61, 15.85, 12.57, 0.3007, 0.693, 1.307, 2.194
1985, 9, 19.09, 16.33, 12.69, 9.5, 3.17, 4.528, 6.527, 9.155
1985, 10, 17.7, 14.91, 11.16, 7.918, 16.84, 17.09, 17.17, 17.84
1985, 11, 10.83, 8.084, 4.382, 1.172, 165.4, 152.6, 148.9, 160.1
1985, 12, 7.307, 4.547, 0.8673, -2.224, 48.04, 47.08, 51.34, 55.55
1986, 1, 5.467, 2.593, -1.153, -4.32, 82.42, 78.94, 78.18, 76.69
1986, 2, 8.283, 5.706, 2.227, -0.7966, 11.4, 12.32, 13.51, 12.41
1986, 3, 6.404, 3.664, 0.03911, -3.127, 141.8, 141.7, 144.3, 131.3
1986, 4, 14.14, 11.36, 7.651, 4.273, 69.61, 63.5, 60.47, 62.02
1986, 5, 14.65, 11.75, 7.894, 4.439, 38.75, 40.69, 45.5, 52.23
1986, 6, 15.58, 12.76, 9.043, 5.806, 15.61, 19.91, 22.45, 23.01
1986, 7, 25.48, 22.67, 18.85, 15.47, 0, 0.3657, 1.41, 3.484
1986, 8, 23.91, 21.04, 17.28, 14.06, 0, 0, 0, 0
1986, 9, 21.38, 18.6, 14.85, 11.58, 0.5097, 0.9946, 2.018, 4.106
1986, 10, 18.45, 15.64, 11.84, 8.504, 92.22, 92.21, 95.91, 106.8
1986, 11, 11.98, 9.19, 5.471, 2.286, 34.76, 31.54, 29.96, 31.63
1986, 12, 5.665, 2.726, -1.069, -4.257, 218.7, 204.8, 205.3, 208.3
1987, 1, 5.637, 2.73, -0.9926, -4.121, 228.4, 216.9, 216.5, 221.3
1987, 2, 6.665, 3.819, 0.06132, -3.164, 454.2, 431.1, 432.3, 438.6
1987, 3, 9.114, 6.361, 2.685, -0.5249, 155, 157.1, 170, 166
1987, 4, 9.685, 6.899, 3.176, -0.1282, 65.11, 68.07, 70.76, 72.31
1987, 5, 10.65, 7.791, 4.036, 0.7815, 124.6, 132.5, 144.4, 136.1
1987, 6, 15.35, 12.52, 8.816, 5.654, 22.7, 28.97, 32.41, 31.54
1987, 7, 23.18, 20.32, 16.54, 13.24, 0.1378, 0.3141, 0.7637, 1.374
1987, 8, 23.45, 20.69, 16.98, 13.73, 1.001, 1.469, 2.338, 3.388
1987, 9, 18.88, 16.07, 12.37, 9.189, 18.58, 22.06, 27.91, 31.4
1987, 10, 15.79, 12.99, 9.235, 5.976, 9.917, 12.31, 13.04, 13.93
1987, 11, 10.17, 7.317, 3.547, 0.3642, 18.62, 16.96, 17.21, 19.09
1987, 12, 5.573, 2.886, -0.8009, -4.083, 276.5, 278.5, 297.5, 302.9
1988, 1, 4.787, 1.782, -2.077, -5.347, 465.9, 444.7, 448.2, 444.1
1988, 2, 6.56, 3.833, 0.1531, -3.228, 91.82, 91.21, 91.59, 90.19
1988, 3, 7.432, 4.757, 1.164, -2.001, 109.1, 102.1, 103.7, 99.37
1988, 4, 7.927, 5.269, 1.603, -1.661, 87.67, 90.92, 94.17, 97.45
1988, 5, 13.68, 10.94, 7.299, 4.142, 38.06, 40.17, 43.41, 44.18
1988, 6, 14.24, 11.52, 7.846, 4.623, 7.525, 8.98, 10.07, 10.66
1988, 7, 22.81, 20.04, 16.29, 13.03, 0.615, 1.429, 2.066, 3.064
1988, 8, 20.75, 17.96, 14.24, 11, 0.03073, 0.03102, 0.04429, 0.1079
1988, 9, 21, 18.15, 14.38, 11.05, 1.718, 2.344, 3.235, 4.869
1988, 10, 17.92, 15.21, 11.53, 8.259, 46.26, 48.39, 48.21, 48.64
1988, 11, 7.849, 5.106, 1.426, -1.679, 204.5, 185.9, 181.4, 194
1988, 12, 5.264, 2.598, -1.069, -4.17, 119.5, 113.3, 114.6, 114.9
1989, 1, 4.129, 1.291, -2.327, -5.414, 326.2, 315.3, 320.3, 335.8
1989, 2, 4.941, 2.2, -1.43, -4.617, 12.2, 15.56, 17.84, 19.14
1989, 3, 10.7, 7.961, 4.321, 1.145, 18.18, 16.06, 15.89, 16.07
1989, 4, 9.407, 6.657, 2.987, -0.2484, 183.8, 188.7, 197.6, 185.8
1989, 5, 13.64, 10.97, 7.349, 4.13, 57.03, 61.47, 69.54, 73.86
1989, 6, 20.74, 17.94, 14.19, 10.85, 7.768, 13.58, 18.72, 20.22
1989, 7, 23.89, 21.09, 17.34, 13.99, 0.07446, 0.2915, 0.9328, 1.53
1989, 8, 23.39, 20.56, 16.79, 13.55, 0.9332, 4.167, 10.06, 17.13
1989, 9, 21.32, 18.59, 14.9, 11.65, 1.036, 1.733, 2.996, 5.056
1989, 10, 13.76, 10.99, 7.264, 4.055, 22.58, 22.23, 23.04, 24.54
1989, 11, 9.662, 6.828, 3.069, -0.1228, 41.62, 40.34, 39.71, 37.95
1989, 12, 3.365, 0.6458, -3.037, -6.203, 51.63, 51.02, 51.41, 50.49
1990, 1, 6.557, 3.794, 0.1409, -2.93, 37.05, 35.42, 34.75, 32.56
1990, 2, 6.067, 3.377, -0.1763, -3.189, 188.1, 175, 170.2, 171.9
1990, 3, 8.991, 6.325, 2.7, -0.4335, 74.37, 70.59, 73.5, 73.45
1990, 4, 13.61, 10.84, 7.17, 3.97, 23.76, 22.22, 23.63, 27.51
1990, 5, 17.41, 14.61, 10.85, 7.553, 22.81, 21.73, 20.74, 21.61
1990, 6, 21.34, 18.6, 14.9, 11.57, 10.11, 12.27, 14.21, 17.5
1990, 7, 24.46, 21.52, 17.68, 14.37, 1.577, 2.688, 4.098, 7.187
1990, 8, 24.12, 21.34, 17.57, 14.25, 2.739, 7.958, 17.06, 28.35
1990, 9, 21.1, 18.22, 14.48, 11.27, 10.49, 12.3, 14.41, 15.01
1990, 10, 10.63, 7.846, 4.17, 0.9958, 15.54, 16.8, 16.47, 16.15
1990, 11, 6.854, 3.983, 0.2494, -2.921, 135.4, 136.2, 140.3, 137
1990, 12, 5.163, 2.284, -1.451, -4.532, 134.4, 136.7, 141, 138.5
1991, 1, 7.839, 5.072, 1.41, -1.69, 325.7, 323.3, 327.7, 324.1
1991, 2, 9.626, 7.031, 3.491, 0.4588, 92.87, 91.86, 99.07, 105.1
1991, 3, 6.099, 3.391, -0.2761, -3.413, 83.26, 85.58, 90.73, 91.28
1991, 4, 11.66, 8.904, 5.268, 2.071, 37.42, 37.57, 39.48, 36.5
1991, 5, 19.36, 16.6, 12.91, 9.626, 33.15, 35.69, 38.81, 39.35
1991, 6, 22, 19.17, 15.37, 12.01, 5.783, 8.741, 12.34, 14.67
1991, 7, 24.54, 21.69, 17.94, 14.75, 1.561, 3.63, 6.294, 8.698
1991, 8, 23.81, 20.92, 17.12, 13.85, 0.743, 2.429, 4.728, 8.63
1991, 9, 22.35, 19.45, 15.61, 12.29, 14.95, 23.1, 32.35, 40.48
1991, 10, 15.24, 12.38, 8.581, 5.277, 14.91, 18.06, 18.79, 18.81
1991, 11, 10.7, 7.883, 4.172, 1.137, 5.978, 6.719, 6.98, 6.147
1991, 12, 7.785, 5.131, 1.532, -1.509, 12.23, 13.01, 15.99, 18.33
1992, 1, 9.573, 6.822, 3.031, -0.09122, 128.5, 128.4, 129, 117.1
1992, 2, 2.888, 0.06587, -3.648, -6.912, 277.8, 265.7, 264.7, 271.6
1992, 3, 8.746, 5.95, 2.217, -1.017, 267.7, 257.7, 250.6, 236.4
1992, 4, 11.13, 8.367, 4.671, 1.408, 34.1, 33.22, 34.72, 35
1992, 5, 12.83, 10.08, 6.382, 3.069, 82.99, 84.33, 88.53, 93.15
1992, 6, 16.04, 13.23, 9.493, 6.301, 15.54, 18.51, 21.86, 21.66
1992, 7, 23.41, 20.54, 16.72, 13.4, 0.6551, 1.072, 1.706, 2.499
1992, 8, 21.6, 18.72, 14.94, 11.77, 0.4748, 0.9108, 1.582, 2.161
1992, 9, 17.33, 14.53, 10.78, 7.452, 4.567, 5.445, 5.323, 5.192
1992, 10, 15.31, 12.49, 8.719, 5.461, 16.25, 20.48, 21.47, 20.65
1992, 11, 9.192, 6.379, 2.649, -0.4856, 85.78, 86, 85.1, 79.97
1992, 12, 6.81, 4.035, 0.3391, -2.865, 275, 263, 267.9, 282
1993, 1, 5.064, 2.256, -1.523, -4.79, 156.6, 143.3, 141.1, 143.6
1993, 2, 2.422, -0.3942, -4.178, -7.571, 312.5, 298.9, 305.2, 321.3
1993, 3, 5.563, 2.718, -1.065, -4.439, 179.4, 175, 169.9, 163.7
1993, 4, 7.515, 4.807, 1.143, -2.131, 217.3, 215, 214.7, 197
1993, 5, 12.21, 9.459, 5.714, 2.331, 54.59, 53.73, 56.97, 62.6
1993, 6, 18.88, 16.09, 12.29, 8.876, 7.964, 13.07, 17.06, 16.48
1993, 7, 19.64, 16.79, 13.06, 9.853, 0, 0.003277, 0.009363, 0.02416
1993, 8, 19.46, 16.68, 13.02, 9.795, 0.04663, 0.04173, 0.04651, 0.1106
1993, 9, 19.45, 16.61, 12.9, 9.694, 8.575, 11.28, 12.32, 12.09
1993, 10, 15.26, 12.46, 8.763, 5.57, 0.7837, 1.21, 1.707, 2.803
1993, 11, 11.49, 8.709, 4.913, 1.733, 61.1, 59.63, 58.71, 58.95
1993, 12, 7.037, 4.296, 0.5333, -2.633, 103, 94.07, 86.56, 88.96
1994, 1, 4.602, 1.784, -1.874, -4.993, 160.5, 153.9, 146.3, 149.4
1994, 2, 7.822, 5.132, 1.48, -1.667, 37.69, 34.12, 35.48, 37.78
1994, 3, 9.267, 6.614, 3.038, -0.05317, 42.56, 43.23, 44.1, 43.48
1994, 4, 8.653, 5.871, 2.261, -0.886, 36.17, 42.62, 45.99, 41.45
1994, 5, 14.71, 11.91, 8.193, 4.911, 2.968, 3.807, 4.187, 3.052
1994, 6, 20.52, 17.77, 14.02, 10.55, 2.504, 3.763, 4.564, 5.076
1994, 7, 24.44, 21.68, 17.88, 14.46, 0.0273, 0.3719, 1.105, 2.454
1994, 8, 24.15, 21.4, 17.72, 14.53, 0.245, 0.6094, 1.203, 2.315
1994, 9, 20.66, 17.8, 14, 10.65, 10.26, 12.09, 14.72, 16.1
1994, 10, 13.4, 10.64, 6.925, 3.696, 44.65, 49.12, 51.64, 50.79
1994, 11, 8.654, 5.9, 2.198, -0.8938, 83.28, 80.83, 80.66, 77.95
1994, 12, 5.619, 2.81, -1.01, -4.425, 89.23, 87.12, 89.3, 92.49
1995, 1, 3.496, 0.5778, -3.16, -6.286, 40.31, 38, 40, 46.18
1995, 2, 4.221, 1.41, -2.326, -5.569, 70.59, 75.6, 79.17, 83.69
1995, 3, 8.037, 5.344, 1.664, -1.479, 119.8, 122.2, 125.2, 118.9
1995, 4, 12.4, 9.622, 5.859, 2.618, 28.1, 31.14, 36.87, 31.37
1995, 5, 16.67, 13.96, 10.28, 6.938, 59.2, 53.36, 52.24, 57.72
1995, 6, 21.47, 18.66, 14.86, 11.43, 6.532, 8.694, 11.25, 14.84
1995, 7, 25.29, 22.58, 18.88, 15.59, 15.72, 34.18, 62.23, 80.74
1995, 8, 23.97, 21.17, 17.41, 14.11, 1.548, 4.01, 7.723, 14.38
1995, 9, 18.35, 15.58, 11.9, 8.659, 0.792, 1.83, 2.82, 3.284
1995, 10, 16.91, 14.04, 10.25, 6.977, 12.9, 14.49, 15.25, 14.6
1995, 11, 9.624, 6.854, 3.143, -0.003581, 140.2, 129.4, 129.3, 128.8
1995, 12, 7.594, 4.916, 1.166, -2.228, 146.1, 149.7, 158.7, 155.2
1996, 1, 7.321, 4.573, 0.8691, -2.286, 168.4, 153.2, 154.4, 169.4
1996, 2, 9.982, 7.205, 3.52, 0.3749, 387.2, 366.1, 372.1, 401.1
1996, 3, 5.939, 3.225, -0.4481, -3.726, 268.5, 268.2, 278.4, 272.5
1996, 4, 10.45, 7.644, 3.963, 0.7679, 59.37, 61.57, 64.47, 60.68
1996, 5, 12.91, 10.14, 6.442, 3.186, 22.9, 24.01, 25.2, 28.72
1996, 6, 19.77, 16.92, 13.12, 9.779, 12.23, 17.05, 21.42, 26.1
1996, 7, 23.43, 20.59, 16.82, 13.58, 0.07727, 0.2557, 0.5069, 1.02
1996, 8, 24.44, 21.59, 17.81, 14.55, 0.2831, 2.543, 6.376, 12.09
1996, 9, 20.38, 17.52, 13.79, 10.56, 0.2326, 0.5244, 1.011, 1.863
1996, 10, 17.13, 14.34, 10.56, 7.235, 27.05, 25.2, 26.93, 31.9
1996, 11, 10.24, 7.513, 3.809, 0.6638, 11.56, 10.74, 10.14, 10.49
1996, 12, 4.259, 1.461, -2.221, -5.367, 151.6, 148.3, 149.1, 150
1997, 1, 6.27, 3.47, -0.2339, -3.375, 28.37, 26.41, 25.84, 26.79
1997, 2, 6.65, 3.863, 0.1777, -2.971, 347.5, 323.5, 319.8, 340.1
1997, 3, 6.69, 4.111, 0.562, -2.54, 107.5, 109.2, 110.5, 104.7
1997, 4, 12.24, 9.553, 5.901, 2.61, 66.27, 70.21, 75.22, 74.44
1997, 5, 16.57, 13.73, 9.983, 6.706, 6.449, 7.273, 8.93, 10.44
1997, 6, 20.15, 17.33, 13.53, 10.15, 2.436, 3.64, 5.394, 7.243
