# Created by WEAP: 1/7/2021 1:51:36 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_S_CoastalSLA (189,573 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (138,223 ha),  1000 - 2000 m (51,314 ha),  2000 - 3000 m (36 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1980, 1, 10.99, 6.956, 5.173, 349.6, 316.5, 404
1980, 2, 13.28, 9.469, 7.791, 128.9, 116.3, 109.9
1980, 3, 15.2, 11.77, 10.5, 75.58, 68.69, 79.09
1980, 4, 16.91, 13.94, 12.93, 20.28, 20.49, 23.84
1980, 5, 20.25, 17.32, 15.92, 26.28, 26.54, 21.33
1980, 6, 24.09, 22.52, 21.42, 3.271, 5.979, 8.42
1980, 7, 27.16, 25.88, 24.5, 5.1, 17.92, 23.24
1980, 8, 26.58, 24.79, 23.3, 4.284, 17.38, 13.24
1980, 9, 23.73, 21.5, 20.07, 6.695, 5.291, 5.696
1980, 10, 21.37, 18.82, 17.41, 11.11, 13.94, 0.6324
1980, 11, 12.79, 8.807, 7.071, 41.36, 47.39, 47.11
1980, 12, 11.15, 7.715, 6.041, 174.2, 170, 212.7
1981, 1, 11.25, 7.422, 5.89, 61.45, 48.45, 46.62
1981, 2, 11.59, 7.396, 6.071, 114.8, 119.6, 136.3
1981, 3, 15.36, 12.09, 10.96, 122.7, 95.57, 110.2
1981, 4, 15.29, 11.39, 9.999, 55.61, 69.17, 94.18
1981, 5, 21.49, 18.66, 17.65, 3.642, 9.202, 19.36
1981, 6, 21.85, 19.88, 18.81, 3.123, 7.136, 15.55
1981, 7, 26.36, 25.35, 23.81, 0.1433, 1.676, 3.101
1981, 8, 29.45, 27.65, 26.16, 4.496, 14.93, 24.32
1981, 9, 24.11, 22.11, 20.59, 0.9395, 0.3006, 0.8456
1981, 10, 20.21, 16.98, 15.5, 29.26, 41.37, 44.93
1981, 11, 15.19, 11.87, 10.27, 3.108, 4.271, 1.794
1981, 12, 8.721, 4.882, 3.31, 95.3, 109.2, 167.7
1982, 1, 10.02, 6.119, 4.494, 184.5, 173.9, 221.7
1982, 2, 10.16, 5.91, 4.533, 98.59, 95.75, 105.4
1982, 3, 12.74, 9.108, 7.801, 92.15, 87.54, 88.14
1982, 4, 16.78, 13.46, 11.89, 66.35, 61.8, 91.43
1982, 5, 20.27, 17.96, 17, 11.33, 20.37, 26.06
1982, 6, 23.83, 22.18, 20.63, 0.1409, 0.09148, 0.1267
1982, 7, 26.37, 24.9, 23.53, 2.449, 7.655, 5.955
1982, 8, 27.95, 26.37, 24.8, 20.2, 61.36, 63.66
1982, 9, 25.42, 23.34, 21.64, 2.304, 3.585, 7.517
1982, 10, 21.51, 18.98, 17.28, 0.9697, 1.263, 0.8663
1982, 11, 16.15, 12.76, 10.97, 39.95, 37.47, 50.29
1982, 12, 13.03, 9.633, 7.793, 22.29, 22.5, 22.65
1983, 1, 12.84, 9.471, 7.591, 248.3, 222.5, 221.4
1983, 2, 12.16, 8.095, 6.68, 105.2, 114.7, 134.6
1983, 3, 13.49, 9.546, 8.288, 93, 89.36, 99.2
1983, 4, 17.47, 14.15, 13.04, 15.61, 16.97, 25.24
1983, 5, 20.47, 18.05, 16.79, 0.6625, 3.02, 6.224
1983, 6, 22.88, 21.19, 19.83, 0.8198, 0.3528, 0.003875
1983, 7, 26.09, 24.59, 23.2, 0.5438, 3.175, 3.119
1983, 8, 27.52, 25.92, 24.31, 3.043, 3.538, 5.436
1983, 9, 23.81, 21.84, 20.38, 3.508, 26.98, 61.3
1983, 10, 21.83, 19.24, 17.75, 1.918, 4.125, 10.18
1983, 11, 16.27, 13.46, 11.67, 113.4, 110.3, 162.3
1983, 12, 8.637, 4.282, 2.705, 77.5, 71.46, 96.04
1984, 1, 13.31, 10.36, 8.83, 1.983, 2.703, 2.541
1984, 2, 15.37, 12.13, 10.4, 78.45, 76.07, 84.63
1984, 3, 13.39, 9.522, 8.24, 130.1, 125.3, 128.5
1984, 4, 16.54, 13.24, 11.79, 28.98, 35.61, 63.84
1984, 5, 19.28, 16.52, 15.46, 6.001, 9.104, 9.005
1984, 6, 22.56, 20.96, 19.87, 0.2611, 0.06721, 0.1192
1984, 7, 27.8, 26.47, 25.16, 2.939, 15.28, 24.19
1984, 8, 27.14, 25.5, 24.17, 0.8157, 0.1517, 0.08354
1984, 9, 25.96, 24.08, 22.5, 0.146, 0.004304, 0.01642
1984, 10, 21.43, 18.26, 16.62, 13.31, 14.01, 15.84
1984, 11, 14.22, 10.51, 8.63, 56.28, 44.76, 50.37
1984, 12, 10.55, 7.028, 5.586, 42.79, 47.17, 63.04
1985, 1, 11.67, 8.636, 6.914, 28.67, 19.6, 19.68
1985, 2, 11.27, 7.158, 5.684, 144.9, 107.9, 154.8
1985, 3, 11.85, 7.983, 6.64, 64.72, 70.22, 82.8
1985, 4, 15.95, 12.46, 11.33, 31.47, 29.51, 21.2
1985, 5, 19.07, 16.49, 15.55, 0.2694, 0.454, 0
1985, 6, 21.69, 19.84, 18.61, 0.9917, 0.7375, 2.629
1985, 7, 28.55, 27.44, 26.06, 1.761, 10.3, 13.66
1985, 8, 28.26, 26.37, 24.71, 50.98, 92.35, 79
1985, 9, 23.89, 21.8, 20.27, 0.4053, 2.672, 6.567
1985, 10, 21.44, 19.25, 17.5, 1.871, 3.173, 9.197
1985, 11, 17.65, 14.84, 12.99, 25.41, 25.78, 16.74
1985, 12, 13.76, 10.97, 9.022, 5.801, 10.04, 8.619
1986, 1, 12.31, 9.081, 7.317, 55.72, 54.04, 51.82
1986, 2, 12.94, 9.683, 8.447, 8.024, 7.214, 10.15
1986, 3, 13.73, 10.55, 9.343, 20.62, 22.07, 24.64
1986, 4, 18.24, 15.43, 14.15, 17.37, 23.14, 48.14
1986, 5, 20.18, 17.35, 16.15, 8.011, 7.779, 8.062
1986, 6, 21.37, 19.04, 17.63, 1.046, 0.4355, 0.1734
1986, 7, 26.42, 25.19, 23.99, 0.004259, 0.002733, 0
1986, 8, 27.41, 25.85, 24.3, 0.7933, 1.543, 0
1986, 9, 26.29, 24.26, 22.73, 0.177, 0.1164, 0.06152
1986, 10, 22.38, 20.41, 18.79, 0.2452, 0.01495, 0.01613
1986, 11, 17.89, 14.34, 12.8, 38.13, 40.48, 42.05
1986, 12, 13.7, 10.46, 8.648, 36.01, 46.32, 48.19
1987, 1, 10.68, 6.786, 4.881, 117.2, 115.2, 130.3
1987, 2, 12.92, 9.154, 7.696, 114.4, 107.9, 122.9
1987, 3, 15.62, 12.3, 10.87, 53.36, 56.67, 57.85
1987, 4, 16.89, 13.28, 11.92, 55.9, 55.54, 74.18
1987, 5, 18.27, 15.24, 14.41, 7.636, 10.06, 10.32
1987, 6, 21.96, 19.56, 18.51, 1.245, 3.87, 9.719
1987, 7, 27.69, 26.36, 24.96, 2.181, 16.28, 30.89
1987, 8, 28.26, 26.84, 25.25, 5.429, 13.59, 16.51
1987, 9, 24.01, 21.78, 20.16, 0.9346, 0.8552, 0.8492
1987, 10, 20.17, 17.95, 16.29, 1.644, 0.4517, 0.1976
1987, 11, 16.49, 13.55, 11.91, 8.692, 6.092, 1.163
1987, 12, 12.11, 8.557, 6.881, 89.2, 102.9, 130.8
1988, 1, 10.9, 7.158, 5.496, 221.4, 205.2, 218.9
1988, 2, 11.82, 7.875, 6.474, 143.7, 129.3, 133.2
1988, 3, 12.95, 9.222, 7.89, 83.53, 80.23, 82.7
1988, 4, 13.78, 9.67, 8.425, 82.12, 92.08, 93.9
1988, 5, 19.39, 16.56, 15.42, 6.343, 11.03, 14.47
1988, 6, 20.8, 18.09, 16.91, 3.826, 2.296, 1.295
1988, 7, 26.78, 25.31, 24.09, 2.927, 14.13, 22.43
1988, 8, 26.33, 24.34, 22.75, 11.71, 63.42, 102
1988, 9, 25.66, 23.61, 22.24, 2.468, 17.33, 35.33
1988, 10, 21.9, 18.87, 17.32, 22.07, 23.93, 6.892
1988, 11, 14.53, 10.83, 9.199, 114, 105.5, 132.2
1988, 12, 11.7, 8.132, 6.53, 52.47, 53.76, 62.95
1989, 1, 11.84, 8.379, 6.583, 86.97, 68.52, 72.43
1989, 2, 10.82, 6.699, 5.177, 78.29, 78, 114.6
1989, 3, 17.01, 14.46, 12.96, 0.01481, 0.05497, 0
1989, 4, 16.74, 13.77, 12.58, 1.719, 1.489, 0.9669
1989, 5, 19.22, 16.6, 15.53, 46.94, 55.75, 74.87
1989, 6, 24.95, 23.72, 22.55, 1.093, 0.3751, 0.2291
1989, 7, 26.98, 25.81, 24.57, 0.5382, 3.332, 6.301
1989, 8, 26.73, 25.07, 23.69, 4.603, 3.168, 4.55
1989, 9, 26.28, 24.19, 22.59, 3.41, 8.024, 16.94
1989, 10, 18.72, 16.21, 14.93, 3.439, 1.436, 0.9889
1989, 11, 15.83, 13.14, 11.2, 0.5293, 0.2767, 0.7368
1989, 12, 11.03, 8.026, 6.158, 4.273, 3.681, 0.589
1990, 1, 11.63, 8.361, 6.619, 27.41, 28.96, 21.51
1990, 2, 12.62, 9.131, 7.62, 16.59, 19.58, 25.33
1990, 3, 14.66, 11.98, 10.72, 6.514, 5.034, 6.103
1990, 4, 18.44, 16.12, 14.8, 13.42, 17.74, 29.72
1990, 5, 19.87, 17.83, 16.83, 0, 0, 0
1990, 6, 23.18, 22.16, 21.26, 0.7577, 3.426, 8.192
1990, 7, 26.31, 25, 23.82, 0.0009647, 0.001474, 0
1990, 8, 25.59, 23.88, 22.52, 6.093, 44.61, 88.14
1990, 9, 25.2, 23.13, 21.55, 2.752, 0.5996, 1.138
1990, 10, 18, 15.15, 13.72, 1.517, 1.311, 1.945
1990, 11, 13.72, 10.59, 9.197, 10.83, 9.818, 8.923
1990, 12, 12.09, 8.913, 7.106, 33.2, 38.24, 42.71
1991, 1, 13.67, 10.9, 9.06, 10.91, 9.926, 9.159
1991, 2, 15.38, 12.32, 10.53, 50.7, 47.25, 58.17
1991, 3, 12.96, 9.419, 7.86, 59.25, 55.85, 66.05
1991, 4, 17.36, 14.67, 13.44, 8.52, 6.601, 4.771
1991, 5, 20.98, 19.26, 18.29, 1.482, 2.531, 2.403
1991, 6, 24.46, 23.31, 22.42, 1.39, 2.226, 4.195
1991, 7, 26.32, 25.3, 24.01, 3.553, 14.15, 24.57
1991, 8, 27.41, 25.77, 24.23, 10.08, 34.36, 37.96
1991, 9, 26.46, 24.63, 23, 2.146, 3.497, 1.052
1991, 10, 21.43, 18.57, 16.73, 5.335, 5.666, 0.5622
1991, 11, 15.29, 11.82, 10.4, 9.47, 19.95, 36.4
1991, 12, 13.95, 10.76, 9.059, 6.383, 10.01, 12.53
1992, 1, 15.46, 12.35, 10.31, 33.85, 21.87, 26.57
1992, 2, 10.41, 6.059, 4.374, 155.8, 178.4, 244.8
1992, 3, 14.88, 11.68, 10.15, 86.38, 65.6, 38.32
1992, 4, 16.98, 14.11, 12.89, 12.84, 14.41, 16.91
1992, 5, 19.94, 17.85, 16.75, 1.974, 2.657, 2.107
1992, 6, 23.06, 20.76, 19.46, 1.955, 8.001, 16.07
1992, 7, 26.84, 25.77, 24.6, 0.2533, 2.252, 4.112
1992, 8, 26.4, 24.67, 23.28, 0.1254, 1.676, 3.289
1992, 9, 23.93, 21.51, 19.72, 2.482, 2.403, 4.209
1992, 10, 21.3, 18.56, 16.8, 1.975, 2.165, 2.495
1992, 11, 14.36, 11.1, 9.512, 15.97, 17.51, 19.54
1992, 12, 12.83, 9.439, 7.566, 106.9, 97.08, 128.2
1993, 1, 9.775, 6.154, 4.415, 121.6, 100.4, 103.2
1993, 2, 9.961, 5.705, 4.347, 163.9, 161.6, 189.3
1993, 3, 12.9, 9.331, 8.006, 49.48, 51.8, 71.05
1993, 4, 15.17, 11.9, 10.76, 23.9, 26.22, 35.35
1993, 5, 17.47, 14.27, 13.1, 12.27, 19.37, 23.23
1993, 6, 23.54, 22.38, 21.27, 0.01129, 0.01159, 0.06204
1993, 7, 25.63, 23.84, 22.31, 0.002044, 0, 0
1993, 8, 26.08, 24.14, 22.62, 4.046, 4.797, 4.641
1993, 9, 27.03, 24.88, 23.14, 0.003116, 0.1664, 0.3624
1993, 10, 20.73, 18.6, 17.01, 0.009136, 0.041, 0.116
1993, 11, 18.32, 16.2, 14.44, 2.212, 2.746, 3.048
1993, 12, 13.13, 9.899, 8.09, 18.33, 16.39, 25.82
1994, 1, 11.62, 8.255, 6.19, 46.58, 39.15, 47.18
1994, 2, 14.1, 11.01, 9.508, 25.56, 21.09, 21.05
1994, 3, 16.1, 13.55, 12.01, 16.62, 12.41, 14.93
1994, 4, 15.63, 12.53, 11.16, 15.13, 14.08, 14.15
1994, 5, 18.64, 16.12, 15.05, 0, 0.001705, 0.008317
1994, 6, 21.47, 20.11, 19.12, 0, 5.855E-7, 0
1994, 7, 27.1, 26.19, 24.67, 2.997, 18.5, 30.72
1994, 8, 27.39, 25.66, 24.44, 6.23, 12.38, 2.673
1994, 9, 26.58, 24.29, 22.65, 20.07, 19.49, 18.9
1994, 10, 19.9, 17.3, 15.66, 6.619, 6.403, 3.031
1994, 11, 14.15, 10.65, 9.217, 10.98, 14.06, 13.94
1994, 12, 12.09, 8.751, 7.024, 41.7, 47.41, 45.83
1995, 1, 10.06, 6.466, 4.694, 92.18, 98.3, 110.9
1995, 2, 10.94, 7.028, 5.775, 64.91, 64.07, 81.06
1995, 3, 14.3, 11.3, 9.742, 51.88, 43.7, 58.58
1995, 4, 19.57, 17.07, 15.68, 0.01591, 0, 0
1995, 5, 19.7, 18, 16.94, 0.04809, 0.05508, 0.09647
1995, 6, 23.07, 22.17, 21.13, 0.4143, 0.113, 0.08463
1995, 7, 24.85, 23.03, 21.71, 11.74, 68.46, 126.3
1995, 8, 25.46, 23.58, 22.04, 8.594, 19.14, 10.86
1995, 9, 22.71, 20.62, 19.25, 0.6283, 0.5356, 0.4091
1995, 10, 22.28, 20.01, 18.37, 5.3, 6.132, 1.005
1995, 11, 14.18, 10.52, 8.935, 73.32, 76.78, 93.31
1995, 12, 12.78, 9.639, 7.907, 11.65, 7.972, 5.203
1996, 1, 13.78, 10.61, 8.802, 27.09, 21.39, 27.71
1996, 2, 15.77, 12.68, 11.25, 61.15, 53.11, 59.7
1996, 3, 12.71, 8.823, 7.307, 208.7, 213.4, 286.6
1996, 4, 15.13, 12.05, 10.79, 33.11, 35.87, 53.68
1996, 5, 17.41, 14.12, 12.87, 8.906, 10.11, 7.28
1996, 6, 23.78, 22.05, 20.83, 4.265, 17.85, 13.09
1996, 7, 28.05, 26.75, 25.54, 0.01031, 0.08153, 0
1996, 8, 27.74, 26.43, 24.88, 6.743, 20.93, 32.32
1996, 9, 25.33, 23.66, 22.2, 1.472, 1.168, 1.358
1996, 10, 22.07, 19.14, 17.56, 11.6, 12.81, 19.14
1996, 11, 15.82, 12.2, 10.55, 18.86, 23.59, 18
1996, 12, 10.37, 6.976, 5.305, 19.34, 22.17, 32.05
1997, 1, 11.09, 7.821, 6.33, 17.43, 20.08, 18.3
1997, 2, 12.69, 8.87, 6.948, 201.2, 222.1, 263
1997, 3, 12.71, 8.898, 7.297, 65.01, 59.05, 64.9
1997, 4, 18.71, 15.58, 14.24, 20.05, 23.84, 38.3
1997, 5, 20.32, 17.72, 16.65, 0.239, 0.1396, 0
1997, 6, 24.46, 22.66, 21.42, 1.02, 0.9075, 0.7864
1997, 7, 26.7, 25.36, 23.99, 0.4277, 0.3947, 0.2983
1997, 8, 27.39, 26.14, 24.54, 3.209, 5.868, 4.181
1997, 9, 24.76, 22.63, 21, 0.3252, 0.3905, 0.5901
1997, 10, 19.77, 17.21, 15.64, 10.74, 10.46, 15.36
1997, 11, 16.45, 13.22, 11.7, 28.18, 32.5, 37.75
1997, 12, 11.27, 7.653, 6.033, 55.59, 61.62, 84.98
1998, 1, 14.85, 11.67, 9.809, 126, 126.6, 161.9
1998, 2, 14.48, 10.76, 9.075, 48.52, 45.37, 64.46
1998, 3, 15.85, 12.46, 10.86, 88.04, 85.67, 109.4
1998, 4, 18.94, 15.98, 14.4, 6.848, 8.633, 12.88
1998, 5, 20.18, 17.38, 16.09, 23.82, 21.76, 28.39
1998, 6, 24.4, 22.62, 21.3, 8.464, 4.825, 5.856
1998, 7, 27.69, 26.95, 25.57, 1.859, 5.044, 1.985
1998, 8, 27.67, 26.48, 25.18, 3.663, 12.52, 3.279
1998, 9, 24.87, 21.47, 19.67, 143.4, 191.2, 246
1998, 10, 22.34, 19.25, 17.72, 0.3444, 0.2166, 0.138
1998, 11, 15.5, 12, 10.75, 9.625, 13.26, 14.39
1998, 12, 12.32, 8.396, 6.933, 90.23, 89.59, 115.1
1999, 1, 11.48, 7.582, 5.886, 168.8, 179.2, 213
1999, 2, 11.12, 6.87, 5.49, 204.7, 192.9, 251.8
1999, 3, 10.86, 6.776, 5.026, 257.4, 261.2, 287.9
1999, 4, 13.63, 9.019, 7.682, 137.6, 139.7, 185
1999, 5, 19.09, 15.92, 15.1, 3.051, 0.3771, 0.364
1999, 6, 23.06, 21.28, 20.13, 0.08302, 0.001979, 0
1999, 7, 27.43, 26.15, 24.68, 1.164, 7.134, 8.754
1999, 8, 26.85, 24.85, 23.51, 4.429, 6.377, 10.2
1999, 9, 27.29, 25.28, 23.58, 0.2107, 0.1273, 0.1666
1999, 10, 21.93, 19.53, 17.97, 7.681, 12.01, 21.23
1999, 11, 15.63, 12.52, 10.98, 1.389, 2.203, 0.9723
1999, 12, 9.095, 5.203, 3.698, 38.88, 44.97, 58.72
2000, 1, 11.15, 7.831, 6.142, 77.03, 65.49, 67.85
2000, 2, 13.7, 10.95, 9.389, 3.509, 1.568, 1.078
2000, 3, 14.27, 11.09, 9.527, 76.69, 82.93, 130.6
2000, 4, 16.12, 13.68, 12.6, 6.175, 8.601, 8.659
2000, 5, 19.8, 17.72, 16.72, 0, 0, 0
2000, 6, 23.84, 22.66, 21.43, 2.884, 0.9349, 1.441
2000, 7, 26.81, 25.7, 24.35, 2.053, 2.308, 2.464
2000, 8, 27.47, 26.01, 24.3, 5.97, 16.9, 20.9
2000, 9, 24.98, 22.78, 21.4, 1.072, 2.153, 4.382
2000, 10, 20.11, 17.6, 16.29, 28.88, 29.04, 8.686
2000, 11, 15.86, 12.71, 11.3, 2.809, 3.433, 6.465
2000, 12, 15.54, 12.45, 10.89, 8.51, 14.31, 18.3
2001, 1, 12.67, 9.387, 7.502, 18.33, 20.06, 15.45
2001, 2, 14.28, 11.06, 9.361, 52.72, 50.75, 60.68
2001, 3, 14.93, 11.83, 10.22, 56.29, 60.04, 66.06
2001, 4, 14.96, 11.6, 10.19, 35.39, 31.45, 42.52
2001, 5, 19.75, 16.98, 15.65, 0.8441, 2.463, 4.838
2001, 6, 24.56, 23.22, 22.18, 1.088, 5.562, 10.98
2001, 7, 26.11, 24.7, 23.33, 5.231, 19.49, 11.86
2001, 8, 26.67, 25.06, 23.45, 4.585, 18.53, 27.12
2001, 9, 24.18, 21.55, 20.03, 0.6626, 0.5623, 0.5112
2001, 10, 24.58, 22.27, 20.6, 2.735, 1.86, 2.064
2001, 11, 15.86, 12.52, 11.02, 36.48, 34.5, 38.51
2001, 12, 13.56, 10.19, 8.667, 40.26, 36.63, 38.25
2002, 1, 12.17, 8.325, 6.573, 177, 189.9, 206.3
2002, 2, 13.66, 9.974, 8.284, 32.69, 42.1, 55.69
2002, 3, 18.21, 15.43, 13.91, 27.61, 35.43, 31.33
2002, 4, 19.2, 16.29, 14.66, 8.998, 8.554, 13.11
2002, 5, 20.48, 17.96, 17.02, 0.4911, 0.6068, 0.2784
2002, 6, 23.11, 20.62, 19.5, 2.063, 1.458, 3.907
2002, 7, 27.19, 25.73, 24.39, 3.518, 15.26, 16.53
2002, 8, 27.8, 26.34, 24.84, 4.67, 17.81, 26.89
2002, 9, 25.58, 23.31, 21.77, 2.471, 3.976, 1.526
2002, 10, 23.59, 20.57, 19.04, 4.689, 6.598, 0.8493
2002, 11, 16.31, 12.81, 11.57, 22.6, 25.65, 36.52
2002, 12, 10.43, 6.618, 5.034, 66.25, 71.25, 103.2
2003, 1, 11.48, 7.649, 5.925, 232.9, 197.8, 215.8
2003, 2, 12.03, 7.783, 6.405, 244.2, 227.3, 312.6
2003, 3, 16.51, 13.27, 11.63, 30.16, 33.23, 37.56
2003, 4, 15.98, 12.52, 11.07, 55.09, 59.77, 64.75
2003, 5, 21.58, 18.69, 17.68, 19.26, 31.79, 46.22
2003, 6, 21.52, 18.68, 17.52, 0.5295, 0.5467, 0.7192
2003, 7, 26.25, 24.46, 23.06, 0.218, 2.106, 3.594
2003, 8, 27.4, 25.92, 24.47, 5.298, 14.97, 22.53
2003, 9, 25.49, 23.61, 22.16, 0.6936, 2.63, 1.871
2003, 10, 20.52, 18.37, 16.91, 7.937, 5.63, 6.864
2003, 11, 12.65, 9.021, 7.689, 21.52, 21.65, 19.64
2003, 12, 11.38, 8.028, 6.512, 9.144, 11.59, 13.66
2004, 1, 15.57, 13.01, 11.06, 1.346, 1.304, 1.293
2004, 2, 16.98, 13.81, 12.32, 0.6014, 1.122, 0.8756
2004, 3, 12.87, 9.074, 7.419, 144.7, 157.7, 175.2
2004, 4, 17.84, 14.59, 12.97, 26.64, 30.39, 43.66
2004, 5, 22.93, 20.64, 19.57, 1.255, 3.53, 5.523
2004, 6, 25.43, 24.07, 22.71, 0, 0.0001679, 0
2004, 7, 27.48, 26.35, 24.95, 1.536, 8.119, 7.055
2004, 8, 25.89, 23.93, 22.58, 3.214, 7.904, 14.95
2004, 9, 24.73, 22.38, 20.76, 1.665, 2.272, 1.227
2004, 10, 20.44, 17.85, 16.35, 0.5782, 0.6146, 1.453
2004, 11, 15.44, 12, 10.74, 25.77, 24.86, 32.5
2004, 12, 11.48, 7.848, 6.13, 65.57, 73.83, 87.24
2005, 1, 13.84, 11.14, 8.784, 5.621, 4.467, 7.89
2005, 2, 12.43, 8.612, 7.09, 242.2, 243.7, 282.6
2005, 3, 16.18, 12.89, 11.47, 62.65, 56.85, 81.12
2005, 4, 18.46, 15.41, 13.82, 1.894, 3.745, 4.505
2005, 5, 21.22, 19.31, 18.38, 1.025, 2.436, 3.178
2005, 6, 23.82, 22.26, 21.1, 0.2207, 0.1916, 0.4353
2005, 7, 27.46, 26.08, 24.71, 20.12, 65.99, 45.23
2005, 8, 27.35, 25.51, 24.05, 1.583, 11.62, 19.07
2005, 9, 24.31, 22.23, 20.92, 3.174, 2.397, 3.151
2005, 10, 18.93, 15.81, 14.28, 43.1, 37.63, 49.92
2005, 11, 15.84, 12.45, 11.02, 10.76, 6.681, 3.84
2005, 12, 12.37, 8.969, 7.53, 13.39, 10.03, 13.04
2006, 1, 13.45, 10.18, 8.129, 44.56, 46.36, 43.2
2006, 2, 13.79, 10.2, 8.773, 24.7, 23.41, 27.31
2006, 3, 14.94, 11.92, 10.49, 64.32, 62.2, 63.65
2006, 4, 17.22, 14.49, 13.21, 6.323, 4.737, 3.481
2006, 5, 19.9, 17.19, 15.96, 9.933, 8.38, 3.766
2006, 6, 22.91, 20.68, 19.42, 2.922, 3.322, 5.199
2006, 7, 28, 26.7, 25.13, 1.918, 3.93, 5.296
2006, 8, 29.28, 27.72, 26.19, 30.55, 77.24, 43.6
2006, 9, 25.06, 22.82, 21.26, 10.54, 11.7, 20.53
2006, 10, 18.85, 15.81, 14.53, 45.76, 48.72, 61.73
2006, 11, 14.27, 10.5, 9.015, 45.14, 45.64, 66.64
2006, 12, 12.4, 9.104, 7.614, 36.83, 35.89, 48.9
2007, 1, 15.75, 12.73, 10.91, 41.11, 44.32, 46.83
2007, 2, 12.87, 9.277, 7.723, 44.37, 44.52, 64.99
2007, 3, 15.61, 12.62, 10.9, 21.69, 18.27, 18.66
2007, 4, 15.62, 11.91, 10.83, 44.28, 42.47, 56.32
2007, 5, 22.51, 20.28, 19.22, 0.2484, 1.177, 2.513
2007, 6, 24.33, 22.54, 21.1, 0.148, 0.0003612, 0
2007, 7, 28.25, 26.8, 25.52, 3.196, 13.43, 18.49
2007, 8, 27.41, 25.87, 24.25, 1.021, 0.1507, 0.08603
2007, 9, 26.09, 24.05, 22.27, 1.454, 3.526, 7.743
2007, 10, 21.26, 18.76, 17.23, 26.99, 28.67, 24.95
2007, 11, 16.88, 13.43, 12.08, 86.9, 85.02, 105.5
2007, 12, 11.31, 7.879, 6.416, 47.3, 47.08, 65.13
2008, 1, 11.27, 7.573, 5.761, 64.99, 51.71, 45.3
2008, 2, 13.32, 9.998, 8.834, 44.22, 47, 65.29
2008, 3, 13.2, 9.474, 8.006, 60.41, 70.57, 82.18
2008, 4, 20.13, 17.9, 16.49, 2.968, 3.472, 8.214
2008, 5, 18.19, 14.76, 13.35, 61.2, 70.9, 135.5
2008, 6, 22.96, 21.13, 20.11, 0.1729, 0.008411, 0
2008, 7, 27.04, 25.88, 24.45, 1.228, 8.164, 13.95
2008, 8, 28.18, 26.49, 24.94, 8.797, 24.14, 41.97
2008, 9, 24.63, 22.85, 21.3, 1.505, 1.475, 1.487
2008, 10, 20.79, 18.77, 17.15, 0.7729, 0.5028, 0.3277
2008, 11, 14.92, 11.49, 10.2, 35.11, 32.23, 46.89
2008, 12, 14.76, 11.89, 10.12, 21.58, 23.23, 6.391
2009, 1, 13.53, 10.2, 8.567, 55.35, 52.16, 66.78
2009, 2, 16.37, 13.55, 11.75, 34.72, 34.8, 41.98
2009, 3, 15.63, 11.94, 10.43, 25.99, 29.92, 45.4
2009, 4, 19.4, 16.96, 15.52, 1.8, 5.934, 11.81
2009, 5, 20.6, 18.71, 17.81, 0.2284, 0.2843, 0.1461
2009, 6, 23.71, 22.47, 21.53, 1.928, 7.231, 16.78
2009, 7, 27.17, 26.32, 24.88, 5.73, 17.31, 12.13
2009, 8, 27.26, 25.59, 24.3, 8.007, 3.358, 1.021
2009, 9, 25.23, 23.21, 21.77, 2.395, 2.168, 1.342
2009, 10, 20.9, 18.6, 16.95, 1.69, 1.211, 1.388
2009, 11, 15.13, 11.94, 10.49, 5.123, 4.229, 1.333
2009, 12, 9.416, 6.068, 4.231, 26.89, 33.57, 46.56
2010, 1, 12.5, 9.368, 7.286, 65.42, 62.56, 58.72
2010, 2, 10.39, 6.359, 4.77, 61.38, 71.05, 83.17
2010, 3, 16.53, 13.74, 12.07, 10.35, 9.226, 9.006
2010, 4, 15.69, 12.7, 11.28, 59.97, 64.04, 58.82
2010, 5, 20.2, 18.27, 17.1, 0.4562, 0.07803, 0
2010, 6, 21.37, 19.4, 18.43, 21.34, 14.46, 24.07
2010, 7, 27.98, 26.88, 25.53, 6.291, 16.49, 14.64
2010, 8, 27.47, 25.68, 24.27, 5.629, 22.26, 23.03
2010, 9, 29.94, 27.95, 26.34, 0.629, 0.5575, 0.5924
2010, 10, 20.15, 18.08, 16.74, 1.243, 0.8914, 1.617
2010, 11, 15.92, 12.74, 11.54, 5.473, 2.678, 2.138
2010, 12, 9.701, 5.621, 4.345, 132, 129.7, 163.2
2011, 1, 9.76, 6.012, 4.391, 53.2, 57.42, 71.25
2011, 2, 13.85, 10.91, 9.779, 6.515, 5.543, 9.649
