# Created by WEAP: 1/7/2021 1:50:56 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Headwater Rio Grande (388,168 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (117,933 ha),  3000 - 4000 m (269,437 ha),  4000 - 5000 m (798 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
1980, 2, -4.126, -7.591, -9.754, 35, 87.46, 99.23
1980, 3, -1.43, -5.327, -7.66, 25.2, 50.47, 54.01
1980, 4, 4.393, 0.4361, -1.539, 57.8, 103.9, 122.2
1980, 5, 7.479, 3.597, 1.322, 19.29, 27.01, 32.67
1980, 6, 12.25, 8.978, 7.147, 33.11, 39.74, 50.34
1980, 7, 15.57, 12.46, 10.51, 117.8, 146.6, 133.2
1980, 8, 13.21, 9.945, 7.902, 58.59, 74.83, 68.99
1980, 9, 11.32, 7.713, 5.573, 37.32, 62.42, 71.25
1980, 10, 5.863, 2.593, 0.5734, 64.17, 135.2, 157.5
1980, 11, -5.813, -9.144, -11.48, 58.57, 123.7, 130.4
1980, 12, -8.037, -11.23, -13.58, 85.12, 179.5, 174.4
1981, 1, -6.732, -10.18, -12.73, 16.68, 41.5, 35.82
1981, 2, -4.081, -7.23, -8.945, 121.3, 238.1, 196.7
1981, 3, 0.2892, -3.679, -5.928, 77.6, 149.6, 133.9
1981, 4, 4.181, 0.4733, -1.508, 77.34, 140.9, 133.5
1981, 5, 8.3, 4.509, 2.094, 62.01, 89.46, 94.27
1981, 6, 11.63, 8.018, 5.943, 26.87, 33.39, 32.67
1981, 7, 14.52, 11.21, 9.189, 39.3, 45.29, 44.76
1981, 8, 15.18, 11.74, 9.65, 71.48, 83.18, 79.98
1981, 9, 10.18, 6.817, 5.052, 59.11, 87.78, 77.45
1981, 10, 5.666, 2.523, 0.5863, 51.03, 98, 112.7
1981, 11, -3.92, -7.396, -9.703, 15.24, 27.89, 28.43
1981, 12, -9.685, -12.98, -15.07, 43.57, 90.61, 76
1982, 1, -9.397, -12.09, -13.88, 69.02, 125.9, 103
1982, 2, -8.042, -11.38, -13.19, 42.29, 90.77, 89.51
1982, 3, -2.78, -6.987, -9.436, 41.66, 82.15, 86.67
1982, 4, 2.966, -1.078, -3.232, 43.01, 86.15, 94.64
1982, 5, 8.163, 4.74, 2.861, 44.36, 69.91, 77.69
1982, 6, 13.07, 9.556, 7.645, 8.329, 12.04, 12.32
1982, 7, 14.3, 11.02, 9.168, 49.15, 66.41, 77.91
1982, 8, 14.19, 11.03, 9.134, 44.04, 73.01, 79.14
1982, 9, 12, 8.35, 6.301, 16.95, 30.48, 39.87
1982, 10, 6.004, 2.602, 0.5516, 11.65, 15.54, 23.02
1982, 11, -0.7066, -3.982, -6.077, 22.26, 53.17, 64.15
1982, 12, -5.37, -8.675, -10.99, 29.55, 56.68, 55.73
1983, 1, -4.818, -8.175, -10.53, 84.2, 187.9, 224.4
1983, 2, -5.77, -9.797, -12.48, 53.02, 117.8, 122.4
1983, 3, -1.327, -5.463, -7.619, 70.95, 125.1, 113.6
1983, 4, 2.562, -1.374, -3.593, 65.92, 121.7, 136.5
1983, 5, 8.801, 4.909, 2.613, 14.5, 21.5, 24.64
1983, 6, 13.8, 10.08, 7.926, 8.237, 8.43, 10.72
1983, 7, 15.34, 11.92, 9.892, 55.87, 66.48, 59.79
1983, 8, 14.69, 11.36, 9.244, 66.17, 85, 75.26
1983, 9, 9.873, 6.443, 4.509, 36.23, 54.62, 51.57
1983, 10, 7.908, 4.569, 2.581, 26.11, 50.87, 54.26
1983, 11, 0.5289, -2.688, -4.636, 25.72, 57.74, 63.5
1983, 12, -7.938, -11.18, -13.37, 77.85, 150.7, 115.6
1984, 1, -6.227, -9.489, -11.58, 0.6849, 2.797, 6.911
1984, 2, -2.742, -6.224, -8.701, 17.35, 44.01, 52.53
1984, 3, -2.708, -6.307, -8.338, 91.57, 177, 137.6
1984, 4, 2.835, -0.8916, -2.879, 93.22, 150.7, 157.5
1984, 5, 4.596, 0.7016, -1.698, 51.79, 79.95, 107.9
1984, 6, 12.9, 9.248, 7.199, 7.138, 14.4, 22
1984, 7, 16.63, 13.04, 10.83, 76.1, 84.23, 73.8
1984, 8, 15.46, 11.72, 9.375, 29.22, 41.12, 37.84
1984, 9, 13.11, 9.651, 7.773, 38.73, 48.66, 48.64
1984, 10, 8.179, 5.011, 3.12, 33.04, 54.66, 57.5
1984, 11, -0.8954, -4.553, -6.927, 70.59, 145.4, 162.2
1984, 12, -7.167, -10.13, -12.39, 40.29, 78.4, 66.52
1985, 1, -7.719, -11.12, -13.77, 17.17, 33.66, 26.73
1985, 2, -5.506, -9.319, -12.15, 35.25, 77.61, 74
1985, 3, -3.494, -7.57, -9.831, 76.39, 154.3, 138.1
1985, 4, -1.195, -5.087, -7.221, 61.16, 114.3, 120.2
1985, 5, 9.79, 5.683, 2.949, 2.397, 2.97, 4.281
1985, 6, 12, 8.134, 5.765, 2.276, 3.876, 6.898
1985, 7, 16.76, 13.2, 11.15, 34.61, 34.85, 27.72
1985, 8, 15.58, 12.23, 10.28, 70.55, 97.75, 96.28
1985, 9, 10.82, 7.364, 5.52, 46.76, 84.09, 87.84
1985, 10, 5.627, 2.149, 0.02914, 5.448, 8.423, 10.98
1985, 11, 0.087, -3.383, -5.773, 20.09, 37.64, 44.91
1985, 12, -7.434, -10.43, -12.39, 14.76, 29.08, 35.08
1986, 1, -6.094, -9.678, -12.14, 62, 120, 94.62
1986, 2, -7.279, -10.52, -12.77, 21.03, 40.8, 38.91
1986, 3, -3.026, -6.888, -9.09, 47.43, 94.26, 101.1
1986, 4, 7.042, 3.535, 1.79, 40.79, 67.82, 72.34
1986, 5, 6.02, 2.391, 0.4743, 90.8, 139.8, 131.3
1986, 6, 11.99, 8.164, 5.889, 1.918, 2.619, 3.624
1986, 7, 17.15, 13.77, 11.54, 48.75, 65.09, 64.58
1986, 8, 16.04, 12.62, 10.43, 51.47, 60.93, 45.04
1986, 9, 13.61, 10.29, 8.393, 22.99, 36.3, 40.98
1986, 10, 8.499, 5.154, 3.006, 33.02, 57.32, 58.93
1986, 11, 0.9468, -2.044, -3.772, 112.4, 179.1, 152.8
1986, 12, -6.158, -9.42, -11.57, 47.51, 100.4, 96.81
1987, 1, -9.978, -12.77, -14.87, 48.37, 90.18, 77.39
1987, 2, -5.714, -8.785, -10.71, 25.73, 55.53, 53.9
1987, 3, -2.022, -5.862, -8.222, 18.53, 41.78, 46.09
1987, 4, 2.026, -1.943, -3.853, 78.71, 134, 143.8
1987, 5, 7.851, 3.839, 1.335, 7.129, 16.33, 26.03
1987, 6, 11.27, 7.526, 5.346, 37.87, 46.95, 57.46
1987, 7, 17.36, 14.17, 12.23, 44.9, 39.41, 38.02
1987, 8, 16.27, 12.99, 11.02, 73.01, 87.99, 78.65
1987, 9, 10.58, 7.348, 5.487, 87.63, 127.1, 137.4
1987, 10, 3.328, -0.05163, -2.202, 27.96, 49.94, 47.88
1987, 11, -0.4026, -3.844, -6.373, 36.55, 71.08, 71.12
1987, 12, -7.254, -10.21, -12.28, 69.29, 139.5, 126.7
1988, 1, -9.242, -12.39, -14.45, 21.63, 58.84, 70.41
1988, 2, -5.31, -9.293, -11.5, 43.2, 89.57, 82.52
1988, 3, -2.546, -6.152, -8.198, 135.8, 239.5, 186.4
1988, 4, -1.637, -5.795, -8.355, 59.81, 106.3, 106.1
1988, 5, 7.219, 3.45, 1.139, 22.38, 47.08, 66.44
1988, 6, 10, 6.265, 3.968, 20.91, 28.25, 33.97
1988, 7, 15.31, 12.11, 10.2, 94.88, 111.4, 97.89
1988, 8, 14.24, 10.71, 8.411, 43.28, 56.87, 55.21
1988, 9, 10.79, 7.42, 5.33, 93.17, 130.3, 130.7
1988, 10, 7.222, 4.123, 2.291, 17.74, 34.34, 38.32
1988, 11, -0.4819, -3.845, -6.094, 115, 202.1, 191.8
1988, 12, -7.871, -10.96, -12.97, 50.2, 97.12, 94.84
1989, 1, -7.321, -10.56, -12.66, 36.61, 87.36, 102.4
1989, 2, -4.536, -8.076, -10.5, 76.19, 131.5, 101.6
1989, 3, -0.7779, -4.882, -6.781, 30.27, 55.61, 39.29
1989, 4, 5.614, 1.875, -0.0553, 15.97, 22.75, 22.12
1989, 5, 6.61, 2.607, 0.1737, 49.67, 89.09, 107.4
1989, 6, 12.9, 9.235, 7.121, 26.05, 37.32, 41.62
1989, 7, 15.21, 11.93, 9.915, 51.66, 58.22, 67.48
1989, 8, 13.8, 10.57, 8.501, 80.81, 108, 95.44
1989, 9, 11.27, 7.896, 5.983, 58.49, 92.61, 97.57
1989, 10, 4.712, 1.22, -0.8956, 24.25, 43.86, 42.01
1989, 11, -2.356, -5.646, -7.6, 26.18, 51.09, 60.24
1989, 12, -9.042, -12.03, -14.1, 32.2, 59.37, 45.87
1990, 1, -10.28, -13.02, -14.73, 37.93, 68.05, 48.78
1990, 2, -7.497, -10.57, -12.37, 24.28, 57.43, 67.75
1990, 3, 0.06725, -3.694, -5.77, 16.66, 27.89, 30.93
1990, 4, 5.849, 1.902, -0.1248, 16.31, 32.17, 37.58
1990, 5, 8.695, 5.017, 3.147, 31.5, 54.25, 72.71
1990, 6, 14.42, 10.82, 8.831, 10.27, 18.16, 29.65
1990, 7, 15.22, 11.78, 9.723, 55.52, 71.33, 78.89
1990, 8, 13.6, 10.18, 8.082, 124.6, 155.2, 132.1
1990, 9, 11.21, 7.585, 5.55, 15.5, 23.49, 25.75
1990, 10, 5.711, 2.057, -0.1542, 12.69, 31.7, 50.08
1990, 11, -1.645, -5.104, -7.305, 17.8, 39.12, 45.84
1990, 12, -6.802, -10.35, -12.87, 8.868, 21.74, 26.79
1991, 1, -6.835, -10.71, -13.42, 18.64, 53.27, 85.45
1991, 2, -3.032, -6.804, -9.27, 4.98, 12.08, 18.23
1991, 3, -4.164, -7.904, -10.19, 71.97, 128.8, 124.7
1991, 4, 4.903, 0.8915, -1.462, 26.31, 50.55, 51.99
1991, 5, 9.293, 5.632, 3.553, 41.69, 59.47, 61.37
1991, 6, 16.51, 12.98, 10.93, 6.679, 12.22, 17.76
1991, 7, 16.77, 13.66, 11.76, 69.26, 70.62, 71.23
1991, 8, 14.57, 11.34, 9.221, 84.56, 113.5, 115.8
1991, 9, 11.36, 8.044, 6.1, 84.36, 130.3, 122.9
1991, 10, 5.353, 1.891, -0.03107, 13.9, 20.8, 20.71
1991, 11, -4.045, -7.29, -9.539, 55.28, 104.4, 101.3
1991, 12, -8.199, -11.09, -13.02, 58.31, 107.2, 90.32
1992, 1, -4.886, -8.395, -11.1, 10.53, 21.24, 23.68
1992, 2, -8.896, -12.24, -14.24, 61.96, 126.1, 125.8
1992, 3, -3.414, -6.775, -8.241, 54.86, 87.31, 76.7
1992, 4, 4.997, 0.9884, -1.14, 28.9, 45.82, 51.92
1992, 5, 8.092, 4.26, 2.227, 37.34, 65.61, 93.72
1992, 6, 12.89, 9.327, 7.195, 11.1, 20.26, 29.59
1992, 7, 15.82, 12.51, 10.45, 45.72, 52.7, 48.04
1992, 8, 14.09, 10.87, 8.94, 120.9, 134.9, 114.8
1992, 9, 10.57, 7.345, 5.601, 75.57, 108, 122.9
1992, 10, 4.79, 1.424, -0.6369, 20.39, 35.8, 35.66
1992, 11, -2.362, -5.463, -7.346, 59.23, 102.7, 107.6
1992, 12, -5.733, -9.164, -11.39, 49.06, 96.14, 81.86
1993, 1, -10.24, -13.24, -15.59, 45.63, 92.09, 70.58
1993, 2, -11.45, -14.26, -15.5, 44.28, 95.4, 89.99
1993, 3, -1.782, -5.391, -7.315, 60.31, 113.4, 115.3
1993, 4, 1.111, -3.28, -5.633, 39.2, 69.45, 65.99
1993, 5, 5.791, 2.01, -0.07613, 79.11, 120.1, 135.4
1993, 6, 11.51, 7.971, 6.013, 10.1, 17.3, 27.92
1993, 7, 13.86, 10.5, 8.578, 41.03, 50.24, 45.09
1993, 8, 13.8, 10.52, 8.552, 42.72, 51.8, 54.32
1993, 9, 12.2, 8.72, 6.784, 32.78, 52.42, 53.34
1993, 10, 7.04, 3.673, 1.585, 5.598, 10.69, 13.75
1993, 11, 2.358, -0.8546, -2.595, 3.22, 5.574, 4.127
1993, 12, -7.881, -10.8, -12.1, 69.56, 118.5, 97.05
1994, 1, -10.09, -13.33, -15.52, 19.09, 43.29, 60.16
1994, 2, -7.138, -10.22, -11.97, 21.47, 39.89, 35.74
1994, 3, 2.265, -1.577, -3.705, 22.34, 38.65, 34.78
1994, 4, 5.746, 2.365, 1.152, 7.633, 17.59, 22.72
1994, 5, 9.198, 5.527, 3.626, 3.194, 6.973, 13.38
1994, 6, 13.29, 9.792, 7.969, 30.24, 32.52, 43.71
1994, 7, 16.33, 13.08, 11.13, 87.25, 101, 81.52
1994, 8, 15.04, 11.62, 9.562, 38.57, 51.17, 56.57
1994, 9, 13.25, 9.624, 7.621, 5.969, 13.27, 16.18
1994, 10, 7.647, 4.002, 1.619, 41.79, 97.37, 132.9
1994, 11, -2.425, -5.636, -7.598, 78.24, 143.2, 130.4
1994, 12, -10.35, -13.15, -14.84, 38.4, 69.11, 57.81
1995, 1, -9.949, -12.67, -14.8, 55.45, 111.2, 99.74
1995, 2, -11.23, -13.87, -15.12, 35.38, 71.85, 78.51
1995, 3, -2.673, -5.943, -7.412, 17.04, 33.37, 33.34
1995, 4, 4.422, 0.3619, -1.948, 18.44, 38.04, 53.19
1995, 5, 8.277, 4.603, 2.572, 70.25, 94.32, 98.96
1995, 6, 12.05, 8.808, 6.916, 58.33, 80.45, 94.78
1995, 7, 14.93, 11.66, 9.638, 106.2, 125.4, 112.7
1995, 8, 14.82, 11.33, 9.235, 86.93, 108.8, 112.2
1995, 9, 10.13, 6.455, 4.285, 74.36, 133.1, 136.7
1995, 10, 6.968, 3.63, 1.658, 21.34, 33.4, 27.18
1995, 11, -0.9284, -4.411, -6.724, 64.27, 118.4, 119.5
1995, 12, -6.347, -9.758, -11.93, 6.375, 12.61, 10.27
1996, 1, -7.751, -10.85, -13.42, 6.991, 16.03, 20.36
1996, 2, -2.493, -5.733, -8.291, 12.59, 28.92, 29.96
1996, 3, -3.64, -7.499, -9.597, 93.76, 164.5, 140.1
1996, 4, 3.212, -0.7409, -2.996, 41.97, 76.29, 90.6
1996, 5, 7.721, 4.222, 2.608, 15.68, 29.44, 40.2
1996, 6, 12.38, 8.918, 6.996, 30.63, 41.78, 38.66
1996, 7, 16.77, 13.39, 11.33, 61.61, 74.31, 70.88
1996, 8, 15.77, 12.36, 10.12, 69.72, 81.26, 68.33
1996, 9, 13.3, 9.728, 7.631, 14.5, 23.52, 33.01
1996, 10, 7.36, 4.048, 1.984, 36.52, 70.78, 72.25
1996, 11, -3.328, -6.453, -8.733, 67.41, 120.5, 99.26
1996, 12, -9.657, -12.97, -15.3, 50.81, 103.5, 93.26
1997, 1, -11.19, -13.94, -16, 28.01, 55.21, 53.07
1997, 2, -4.688, -8.344, -10.82, 44.05, 103.6, 100.8
1997, 3, -2.492, -6.544, -8.698, 77.77, 138.1, 137
1997, 4, 2.056, -2.028, -4.167, 74.1, 118.7, 134.7
1997, 5, 8.82, 4.926, 2.747, 30.65, 42.54, 42.57
1997, 6, 13.95, 10.23, 7.955, 17.09, 23.16, 27.4
1997, 7, 16.25, 12.86, 10.8, 65.33, 71.6, 61.77
1997, 8, 14.95, 11.5, 9.175, 122.6, 137.7, 108.9
1997, 9, 10.47, 6.915, 4.776, 46.38, 67.63, 63.62
1997, 10, 6.795, 3.354, 1.461, 39.4, 75.22, 74.54
1997, 11, 0.4441, -2.721, -4.648, 34.58, 72.7, 77.94
1997, 12, -9.488, -12.82, -14.9, 42.17, 80.78, 77.24
1998, 1, -5.829, -8.948, -11.32, 64.83, 137.7, 132.2
1998, 2, -2.535, -6.235, -8.606, 32.8, 71.73, 68.83
1998, 3, -1.188, -5.572, -8.023, 47.66, 101.2, 120.5
1998, 4, 3.848, -0.1805, -2.441, 50.36, 83.15, 84.92
1998, 5, 8.13, 4.37, 2.3, 65.75, 102.8, 114
1998, 6, 14.13, 10.52, 8.543, 41.88, 49.08, 49.09
1998, 7, 15.62, 12.52, 10.56, 99.91, 118, 109.5
1998, 8, 15.89, 12.59, 10.49, 96.45, 104.8, 83.8
1998, 9, 10.11, 6.763, 4.841, 80.28, 135.1, 151.3
1998, 10, 6.096, 2.942, 1.059, 45.24, 85.2, 83.51
1998, 11, -2.653, -5.752, -7.897, 12.95, 25.12, 19.73
1998, 12, -7.203, -10.27, -12.29, 26.16, 53.32, 41.92
1999, 1, -7.484, -10.65, -12.72, 56.21, 113, 102
1999, 2, -8.427, -11.53, -13.43, 90.26, 198.3, 222.1
1999, 3, -5.853, -9.546, -11.72, 46.08, 95.85, 98.26
1999, 4, -1.19, -4.766, -6.983, 98.05, 149.5, 150.3
1999, 5, 7.546, 3.321, 0.8273, 4.28, 10.6, 20.11
1999, 6, 14.64, 11.12, 9.064, 6.313, 6.517, 7.38
1999, 7, 15.22, 12.04, 10.13, 111, 118.8, 89.86
1999, 8, 13.36, 10.03, 7.985, 27.46, 42, 45.19
1999, 9, 11.78, 8.664, 7.036, 39.17, 63.31, 70.87
1999, 10, 5.444, 2.163, 0.1936, 68.95, 125.6, 133.6
1999, 11, -4.288, -7.652, -9.914, 56.57, 96.7, 103.7
1999, 12, -11.71, -14.4, -15.84, 44, 83.72, 63.19
2000, 1, -10.54, -12.71, -14.13, 36.24, 73.67, 71.79
2000, 2, -7.405, -10.43, -12.26, 16.89, 34.85, 34.91
2000, 3, -3.932, -7.81, -9.808, 40.33, 83.4, 78.69
2000, 4, 4.043, -0.001292, -2.026, 16.21, 31.13, 45.74
2000, 5, 10.98, 7.522, 5.787, 14.88, 21.56, 28.19
2000, 6, 13.02, 9.612, 7.672, 35.77, 50.81, 58.95
2000, 7, 16.18, 13.01, 11.12, 64.17, 72.31, 68.01
2000, 8, 15.25, 11.89, 9.864, 53.69, 66.78, 65.01
2000, 9, 10.15, 6.962, 5.281, 90.67, 131.5, 138.1
2000, 10, 6.48, 3.359, 1.663, 103.4, 203.3, 221
2000, 11, -1.73, -4.871, -6.656, 33.31, 63.82, 60.17
2000, 12, -4.251, -7.42, -9.706, 28.68, 45.55, 38.72
2001, 1, -10.76, -13.61, -15.73, 55.44, 99.13, 102.5
2001, 2, -4.488, -7.788, -10.14, 18.89, 48.29, 67.87
2001, 3, 2.985, -0.9183, -3.13, 19.68, 48.41, 69.09
2001, 4, 5.902, 2.546, 1.241, 17.74, 41.73, 58.24
2001, 5, 8.928, 5.418, 3.605, 24.16, 34.49, 45.38
2001, 6, 13.36, 9.9, 7.978, 70.59, 89.28, 99.11
2001, 7, 15.37, 12.14, 10.28, 56.01, 68.58, 67.15
2001, 8, 14.82, 11.4, 9.328, 54.43, 63.13, 54.84
2001, 9, 10.19, 6.591, 4.47, 18.82, 25.47, 26.84
2001, 10, 8.224, 4.719, 2.475, 8.543, 10.5, 5.845
2001, 11, -2.574, -5.954, -8.023, 62.19, 142, 166.4
2001, 12, -4.61, -7.989, -10.02, 10.88, 28.7, 37.06
2002, 1, -5.387, -8.816, -11.29, 24.71, 56.37, 64
2002, 2, -4.495, -8.107, -10.33, 47.48, 101.6, 109.4
2002, 3, 4.111, 0.286, -2.107, 15.48, 30.52, 33.89
2002, 4, 5.388, 1.676, -0.1939, 43.21, 87.41, 93.15
2002, 5, 8.825, 5.21, 3.202, 64.81, 81.28, 75.3
2002, 6, 12.48, 8.658, 6.421, 5.896, 11.04, 17.22
2002, 7, 17.06, 13.67, 11.68, 21.87, 24.9, 22.62
2002, 8, 15.54, 12.34, 10.27, 107.1, 126.6, 100.9
2002, 9, 10.67, 7.36, 5.479, 28.29, 31.22, 20.73
2002, 10, 7.021, 3.739, 1.776, 35.86, 65.44, 61.22
2002, 11, -1.14, -4.455, -6.567, 26.53, 52.36, 43.28
2002, 12, -10.35, -13.29, -15.2, 40.47, 70.2, 64.71
2003, 1, -8.68, -11.35, -13.13, 100.1, 213.6, 195.1
2003, 2, -6.158, -9.345, -11.15, 76.27, 162.8, 135.4
2003, 3, -0.8333, -4.905, -7.03, 7.973, 19.17, 21.83
2003, 4, 2.287, -2.228, -4.828, 33.88, 71.14, 89.38
2003, 5, 9.875, 6.058, 3.827, 66.5, 113.7, 123.3
2003, 6, 9.982, 6.103, 3.92, 24.72, 32.89, 39.98
2003, 7, 15.72, 12.23, 10.05, 50.46, 50.53, 42.29
2003, 8, 15.75, 12.28, 10.02, 134.2, 151.1, 124.8
2003, 9, 12.58, 9.137, 7.233, 23.33, 41.71, 43.92
2003, 10, 9.139, 5.619, 3.545, 8.155, 16.16, 16.98
2003, 11, -0.4384, -3.929, -6.167, 46.8, 102.2, 108.7
2003, 12, -9.178, -12.38, -14.62, 38.6, 73.58, 71.86
2004, 1, -5.235, -8.654, -11.15, 2.966, 8.02, 10.16
2004, 2, -4.502, -7.803, -10.02, 21.73, 41.29, 39.76
2004, 3, -4.034, -8.186, -10.42, 56.86, 116.9, 123.7
2004, 4, 3.186, -0.9042, -3.178, 41.11, 76.23, 72.83
2004, 5, 12.13, 8.232, 5.998, 15.2, 15.09, 15.22
2004, 6, 16.73, 12.99, 10.9, 0.631, 1.137, 1.366
2004, 7, 17.28, 13.93, 11.98, 122.4, 133, 89.77
2004, 8, 16.12, 12.66, 10.46, 61.27, 75.67, 67.16
2004, 9, 11.39, 7.83, 5.74, 18.12, 26.93, 28.59
2004, 10, 6.576, 3.27, 1.449, 55.24, 105.6, 102.4
2004, 11, -2.429, -5.757, -7.944, 54.46, 106, 94.68
2004, 12, -9.352, -12.4, -14.29, 95.81, 206.9, 213.3
2005, 1, -6.819, -9.847, -11.8, 53.69, 111.8, 118.6
2005, 2, -3.612, -7.629, -10.15, 33.05, 71.75, 66.64
2005, 3, 0.9489, -3.463, -5.781, 2.908, 8.149, 12.49
2005, 4, 3.369, -0.6956, -2.813, 32.78, 69.62, 86.98
2005, 5, 9.484, 5.593, 3.391, 48.76, 58.75, 52.1
2005, 6, 15.73, 12.21, 10.18, 11.05, 13.33, 15.61
2005, 7, 17.5, 14.37, 12.5, 75.18, 83.93, 72.51
2005, 8, 15.49, 12.09, 9.951, 114.6, 134.8, 117.8
2005, 9, 11, 7.464, 5.497, 77.51, 121.8, 114.8
2005, 10, 5.171, 1.714, -0.294, 58.54, 115.5, 130.5
2005, 11, -1.074, -4.467, -6.364, 40.49, 76.69, 61.44
2005, 12, -6.355, -9.636, -11.86, 36.68, 71.54, 74.62
2006, 1, -5.308, -8.654, -10.94, 29.34, 67.34, 61.47
2006, 2, -4.485, -7.991, -10.44, 15.91, 32.82, 34.97
2006, 3, 0.5384, -3.327, -5.291, 53.54, 88.63, 80.72
2006, 4, 4.287, 0.3722, -1.806, 21.84, 48.37, 53.85
2006, 5, 8.484, 4.837, 3.042, 36.92, 58.98, 62.86
2006, 6, 12.79, 9.183, 7.077, 28.95, 40.97, 56.22
2006, 7, 16.33, 13.07, 11.17, 71.13, 83.38, 73.12
2006, 8, 14.83, 11.65, 9.699, 141, 164.3, 137.3
2006, 9, 10.74, 7.468, 5.754, 83.1, 133.2, 116.8
2006, 10, 6.37, 3.227, 1.309, 73.63, 152.1, 167
2006, 11, -0.6237, -3.594, -5.458, 167.8, 311.6, 287.4
2006, 12, -9.994, -12.88, -14.61, 29.79, 69.81, 77.83
2007, 1, -2.887, -5.985, -8.503, 23.18, 47.9, 51.41
2007, 2, -2.96, -6.153, -7.892, 49.78, 99.15, 89.78
2007, 3, -0.1974, -3.971, -6.278, 12.1, 27.54, 38.9
2007, 4, 2.241, -1.646, -3.73, 67.52, 99.66, 95.91
2007, 5, 8.911, 4.979, 2.52, 62.51, 96, 98.84
2007, 6, 13.18, 9.806, 7.882, 27.34, 34.06, 43.56
2007, 7, 15.94, 12.68, 10.48, 118.8, 145.4, 122.8
2007, 8, 15.4, 11.86, 9.416, 30.23, 40.79, 43.52
2007, 9, 12.67, 9.348, 7.404, 71.48, 107.1, 103.4
2007, 10, 8.137, 4.791, 2.771, 36.22, 62.04, 62.81
2007, 11, -0.5654, -3.486, -5.4, 63.19, 126.7, 126.7
2007, 12, -9.408, -12.13, -14.1, 71.36, 122.4, 94.95
2008, 1, -10.56, -12.91, -14.16, 45.94, 93.87, 88.44
2008, 2, -6.375, -9.024, -10.43, 26.47, 51.62, 46.58
2008, 3, -2.875, -7.074, -9.472, 72.51, 137.3, 134.1
2008, 4, 7.052, 2.98, 0.7171, 17.77, 30.39, 38.14
2008, 5, 8.213, 4.76, 3.189, 45.96, 62.67, 64.78
2008, 6, 14.7, 10.87, 8.663, 5.149, 8.463, 11.52
2008, 7, 15.04, 11.76, 9.746, 126.3, 149.8, 130.2
2008, 8, 15.49, 12.19, 10.1, 58.56, 80.36, 90.51
2008, 9, 12.75, 9.358, 7.48, 20.09, 29.99, 31.63
2008, 10, 8.817, 5.316, 3.089, 34.01, 63.93, 60.76
2008, 11, -2.885, -6.038, -8.018, 81.06, 149.9, 150
2008, 12, -4.894, -7.968, -10.3, 27.27, 47.94, 36.98
2009, 1, -4.973, -8.186, -10.49, 29.97, 61.3, 58.35
2009, 2, -0.6113, -4.013, -6.495, 23.63, 41.7, 42.48
2009, 3, -1.557, -5.265, -7.278, 61.95, 124.2, 119.1
2009, 4, 6.091, 2.556, 0.8183, 26.76, 48.3, 43.09
2009, 5, 7.645, 3.953, 2.024, 84.71, 114.1, 120.2
2009, 6, 13.6, 10.25, 8.446, 35.72, 46.15, 48.01
2009, 7, 16.78, 13.58, 11.83, 76.89, 92.14, 95.87
2009, 8, 15.09, 11.91, 9.932, 92.45, 110.2, 93.33
2009, 9, 11.64, 8.259, 6.434, 29.47, 44.04, 53.08
2009, 10, 6.048, 2.544, 0.4415, 20.51, 38.06, 49.93
2009, 11, -4.544, -7.723, -9.878, 62.66, 125.3, 121.7
2009, 12, -10.11, -13.09, -14.96, 90.67, 186.5, 188.5
2010, 1, -7.077, -10.24, -12.25, 60.22, 154, 174.5
2010, 2, -9.654, -13.3, -15.63, 42.58, 90.15, 78.1
2010, 3, -1.007, -5.162, -7.256, 30.68, 56.62, 66.21
2010, 4, 2.397, -1.498, -3.602, 73.95, 137.4, 133.7
2010, 5, 7.902, 4.098, 1.87, 46.59, 57.94, 59.9
2010, 6, 11.44, 7.782, 5.542, 18.35, 23.64, 26.11
2010, 7, 16.9, 13.52, 11.58, 66.83, 73.3, 64.22
2010, 8, 15.83, 12.33, 10.15, 28.23, 40.36, 45.38
2010, 9, 14.98, 11.8, 10.17, 8.389, 12.61, 16.51
2010, 10, 7.409, 4.085, 2.286, 35.24, 64.6, 64.3
2010, 11, -1.554, -4.629, -6.273, 77.63, 142.1, 128.1
2010, 12, -8.946, -12.23, -14.31, 75.66, 167.4, 162.1
2011, 1, -8.642, -11.74, -14.05, 43.06, 95.16, 99.29
2011, 2, -6.396, -9.6, -11.76, 7.363, 14.35, 13.54
2011, 3, 0.04224, -4.238, -6.565, 21.47, 37.95, 31.31
2011, 4, 5.141, 0.9454, -1.333, 22.03, 45.07, 48.1
