# Created by WEAP: 1/7/2021 1:48:22 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_NF American (90,315 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (30,062 ha),  1000 - 2000 m (47,725 ha),  2000 - 3000 m (12,527 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1980, 3, 11.97, 7.139, 3.044, 157, 206.9, 198.8
1980, 4, 12.71, 7.871, 4.682, 163.8, 227.3, 222.6
1980, 5, 14.32, 9.596, 5.988, 92.43, 149.4, 172.3
1980, 6, 23.9, 18.77, 14.38, 9.809, 23.31, 34.48
1980, 7, 27.32, 22.84, 18.99, 35.27, 65.66, 65.21
1980, 8, 26.31, 21.64, 17.18, 0.6882, 3.011, 6.346
1980, 9, 20.22, 15.66, 11.67, 28.23, 43.58, 44.36
1980, 10, 19.4, 14.91, 10.15, 18.1, 18.47, 20.93
1980, 11, 7.994, 3.517, -0.8782, 228.7, 283.5, 283.7
1980, 12, 6.548, 2.632, -2.523, 122.5, 162.6, 206.8
1981, 1, 7.824, 3.845, -1.647, 240.6, 302.6, 309.9
1981, 2, 8.339, 3.311, -1.059, 198.1, 270.5, 251.6
1981, 3, 11.83, 7.313, 3.217, 362.5, 462.8, 538.7
1981, 4, 12.45, 7.863, 4.084, 94.09, 131.3, 136.4
1981, 5, 18.57, 14.27, 10.32, 31.41, 50.38, 49.86
1981, 6, 20.94, 16.24, 12.48, 6.433, 21.28, 31.27
1981, 7, 26.82, 22.05, 17.91, 0.9153, 2.314, 3.218
1981, 8, 24.06, 19.76, 15.92, 0.5408, 0.3833, 1.267
1981, 9, 22.75, 18.3, 14.2, 23.22, 39.94, 26.42
1981, 10, 17.01, 12.63, 8.69, 130.8, 168.9, 158.5
1981, 11, 10.18, 6.131, 1.683, 67.64, 88.6, 81.85
1981, 12, 5.436, 1.162, -4.258, 93.77, 121.6, 149.5
1982, 1, 5.957, 1.901, -3.7, 231.8, 290.7, 260.6
1982, 2, 6.227, 1.16, -3.15, 338.7, 415.9, 366.7
1982, 3, 7.889, 2.445, -1.739, 547.7, 712.4, 779.2
1982, 4, 12.58, 7.278, 3.298, 161.7, 213.6, 189.1
1982, 5, 18.72, 14.2, 10.25, 35.67, 70.17, 100.2
1982, 6, 21.83, 17.44, 13.4, 0.6423, 0.8725, 0.7101
1982, 7, 25.34, 20.85, 17.11, 17.75, 28.83, 25.88
1982, 8, 28.59, 24.02, 19.95, 12.12, 27.83, 56.9
1982, 9, 21.02, 16.52, 12.17, 7.11, 6.819, 4.438
1982, 10, 18.83, 14.49, 9.747, 4.906, 7.685, 6.113
1982, 11, 11.38, 7.229, 2.476, 142.7, 188.8, 226.4
1982, 12, 8.448, 4.25, 0.1392, 341.5, 474.7, 482.1
1983, 1, 9, 4.824, 0.6121, 479, 677.6, 734.4
1983, 2, 8.597, 3.887, 0.3183, 259.2, 345.4, 328.3
1983, 3, 10.71, 6.275, 2.453, 233.3, 274.7, 275.5
1983, 4, 13.62, 9.274, 5.077, 58.26, 68.83, 67.78
1983, 5, 17.06, 12.84, 8.757, 16.47, 27.27, 34
1983, 6, 20.83, 16.16, 12.48, 56.77, 74.82, 70.88
1983, 7, 26.93, 22.22, 17.91, 0.6123, 7.041, 15.71
1983, 8, 25.76, 20.95, 16.66, 0.2726, 1.111, 4.422
1983, 9, 23.79, 19.29, 14.57, 6.981, 13.72, 9.915
1983, 10, 18.11, 13.64, 9.445, 39.41, 43.45, 36.16
1983, 11, 10.3, 5.979, 1.755, 375.4, 461.6, 511.3
1983, 12, 2.787, -2.015, -7.78, 291.9, 399.9, 403.1
1984, 1, 9.095, 5.238, -0.7442, 99.17, 123.3, 139.4
1984, 2, 10.46, 6.149, 1.658, 186, 228.5, 225.8
1984, 3, 10.04, 5.496, 1.423, 141.3, 198.4, 168.9
1984, 4, 15.08, 10.49, 6.468, 15.67, 23.26, 26.27
1984, 5, 18.51, 13.92, 9.559, 10.88, 16.34, 24.29
1984, 6, 22.21, 17.38, 13.13, 13.6, 38.98, 65.61
1984, 7, 26.45, 21.64, 17.33, 0.09917, 0.1009, 0.4834
1984, 8, 23.77, 19.68, 15.46, 0, 0, 0
1984, 9, 23.85, 19.55, 14.82, 0.02263, 0.07111, 0.00447
1984, 10, 20.96, 16.46, 11.42, 0.8835, 0.6973, 0.8727
1984, 11, 9.771, 5.193, 0.04254, 367.5, 502.2, 547.8
1984, 12, 7.589, 3.878, -1.49, 74.29, 96.28, 96.49
1985, 1, 7.662, 3.809, -0.61, 96.5, 109.7, 103.5
1985, 2, 6.624, 1.448, -2.63, 358.7, 458.6, 483.2
1985, 3, 9.189, 4.131, -0.5584, 177.7, 248, 236.2
1985, 4, 11.78, 7.043, 2.617, 34.35, 41.62, 46.94
1985, 5, 14.98, 10.56, 6.811, 85.84, 137.5, 138.5
1985, 6, 20.43, 15.75, 11.53, 0.3351, 0.9517, 4.669
1985, 7, 25.89, 21.19, 16.82, 0.04084, 0.1625, 0.9497
1985, 8, 24.56, 20.26, 16.03, 0.3951, 1.792, 6.765
1985, 9, 21.32, 16.85, 12.27, 54.23, 61.51, 45.46
1985, 10, 19.26, 15.03, 10.41, 16.45, 19.1, 18.83
1985, 11, 12.53, 8.618, 4.525, 166.5, 220.9, 229.1
1985, 12, 8.242, 4.369, -0.4979, 108.2, 135.8, 143.4
1986, 1, 6.513, 2.065, -3.052, 276.4, 366.7, 333.9
1986, 2, 10.41, 6.593, 1.754, 12.51, 11.97, 10.29
1986, 3, 7.277, 1.99, -2.373, 241.2, 337.1, 344.3
1986, 4, 17.94, 13.44, 9.146, 32.66, 50.89, 50.34
1986, 5, 17.72, 13.25, 8.992, 56.84, 106.6, 135.4
1986, 6, 16.91, 12.33, 8.954, 26.9, 54.92, 59.39
1986, 7, 27.68, 22.91, 18.68, 0.2278, 0.4606, 2.074
1986, 8, 26.12, 21.61, 17.09, 0.2197, 0.6557, 0.6764
1986, 9, 23.3, 19.18, 14.44, 2.963, 3.549, 3.138
1986, 10, 20.25, 16.03, 11.74, 55.79, 68.61, 96.24
1986, 11, 13.12, 9.457, 4.581, 32.63, 43.89, 37.82
1986, 12, 7.092, 2.653, -1.971, 300.6, 397.2, 406.4
1987, 1, 7.382, 3.35, -1.183, 143.2, 188.7, 167.3
1987, 2, 9.327, 4.773, 0.8665, 433, 621.5, 616.4
1987, 3, 11.64, 7.325, 3.421, 160.8, 207.6, 170
1987, 4, 12.02, 6.993, 3.599, 97.65, 111.9, 98.68
1987, 5, 14.03, 9.336, 5.636, 138.5, 211.6, 201.6
1987, 6, 19.21, 14.9, 11.21, 40.97, 65.23, 79.78
1987, 7, 25.33, 20.65, 16.91, 0.09043, 0.11, 0.593
1987, 8, 24.95, 20.44, 16.39, 0.6385, 0.6066, 0.01054
1987, 9, 22.36, 17.88, 13.52, 10.13, 17.75, 40.66
1987, 10, 18.22, 14.13, 9.465, 0.3118, 4.055, 20.28
1987, 11, 11.26, 7.3, 2.543, 122.4, 151.8, 122.1
1987, 12, 6.996, 3.011, -1.734, 315.5, 451.8, 514.1
1988, 1, 6.878, 2.394, -2.541, 421.1, 584.3, 564.5
1988, 2, 9.347, 4.495, -0.4488, 87.3, 106.5, 97.58
1988, 3, 10.15, 5.164, 0.5649, 92.36, 126.8, 146.7
1988, 4, 12.03, 7.072, 3.165, 49.05, 81.82, 84.83
1988, 5, 16.03, 11.63, 7.726, 43.92, 69.27, 103.1
1988, 6, 16.35, 12.1, 8.587, 73.75, 72.23, 44.74
1988, 7, 24.87, 20.38, 16.84, 1.313, 2.942, 9.966
1988, 8, 23.3, 18.74, 14.77, 0.266, 0.3683, 0.3154
1988, 9, 23.04, 18.61, 13.81, 10.45, 14.54, 7.304
1988, 10, 19.68, 15.48, 11.33, 66.23, 95.56, 108.1
1988, 11, 9.403, 5.413, 1.888, 188, 245, 265.2
1988, 12, 7.201, 3.266, -1.938, 202.4, 286.1, 296.1
1989, 1, 5.653, 0.8758, -3.706, 457, 613, 634.2
1989, 2, 7.911, 3.008, -2.725, 15.06, 16.5, 15.68
1989, 3, 11.95, 6.925, 2.21, 48.62, 52.52, 48.84
1989, 4, 10.92, 6.28, 2.584, 221.4, 305.8, 320.9
1989, 5, 17.07, 12.65, 8.318, 41.38, 66.19, 77.57
1989, 6, 23.67, 18.84, 14.73, 0.4406, 5.484, 20.38
1989, 7, 26.83, 21.87, 17.66, 0.1575, 1.031, 5.46
1989, 8, 24.7, 20.41, 16.1, 4.665, 11.91, 17.78
1989, 9, 23.56, 19.49, 14.74, 1.374, 0.387, 0.2666
1989, 10, 16.25, 12.11, 7.537, 24.34, 30.57, 35.82
1989, 11, 10.07, 5.812, 1.854, 102, 136.7, 140.8
1989, 12, 4.099, -0.1926, -5.668, 92.8, 127.5, 124.8
1990, 1, 7.84, 4.173, -1.753, 39.19, 45.98, 36.38
1990, 2, 7.793, 3.256, -2.294, 121.6, 193.5, 196.6
1990, 3, 11.28, 6.89, 2.418, 50.04, 81.25, 109
1990, 4, 14.87, 10.04, 6.242, 35.87, 55.48, 54.76
1990, 5, 19.72, 15.19, 10.83, 28.98, 47.27, 43.43
1990, 6, 25.07, 20.35, 15.97, 0.215, 1.3, 1.367
1990, 7, 27.42, 22.7, 18.28, 3.062, 1.809, 3.871
1990, 8, 26.81, 22.61, 18.45, 0.1228, 0.3159, 1.666
1990, 9, 23.1, 18.49, 13.98, 40.32, 61.57, 55.96
1990, 10, 12.58, 8.132, 4.328, 95.97, 103.3, 98.61
1990, 11, 8.101, 3.786, -0.5011, 263.7, 340.8, 346.1
1990, 12, 6.292, 1.695, -2.801, 264.1, 370.8, 341.7
1991, 1, 8.441, 3.807, -1.033, 502.4, 662.5, 656.9
1991, 2, 11.21, 7.054, 2.092, 89.02, 122.1, 138.8
1991, 3, 9.197, 4.63, 0.4317, 108.9, 146, 151.2
1991, 4, 13.21, 8.744, 4.903, 68.9, 93.65, 78.35
1991, 5, 21.96, 17.57, 12.82, 38.49, 50.73, 52.6
1991, 6, 24.47, 19.58, 15.36, 6.227, 11.28, 17.99
1991, 7, 26.73, 22.52, 18.24, 0.5818, 0.9264, 1.72
1991, 8, 26.32, 21.8, 17.71, 2.43, 1.902, 1.49
1991, 9, 24.94, 20.43, 16.01, 9.074, 10.74, 49.21
1991, 10, 16.05, 11.65, 7.761, 121.2, 169.6, 149.7
1991, 11, 10.31, 6.21, 2.145, 84.07, 94.24, 79.14
1991, 12, 8.545, 4.859, -0.142, 49.85, 61.36, 66.79
1992, 1, 10.39, 6.967, 2.632, 239.3, 348.1, 375.1
1992, 2, 5.003, 0.1183, -4.687, 271.8, 318.8, 318.2
1992, 3, 10.78, 6.249, 2.374, 247.4, 337.4, 344.3
1992, 4, 13.25, 8.448, 4.286, 40.97, 61.37, 76.15
1992, 5, 15.48, 11.05, 7.371, 103.2, 158.8, 176.8
1992, 6, 17.23, 13.09, 9.808, 52.75, 84.08, 109.3
1992, 7, 25.77, 21.13, 17.39, 0.7516, 0.969, 2.086
1992, 8, 23.04, 18.59, 14.87, 0.561, 0.52, 2.119
1992, 9, 19.9, 15.36, 11.24, 17.42, 21.62, 11.83
1992, 10, 16.59, 12.77, 8.72, 75.6, 94.73, 83.21
1992, 11, 9.476, 5.811, 1.82, 193.3, 246.8, 201.9
1992, 12, 6.976, 2.388, -1.47, 268.4, 366.8, 357.5
1993, 1, 5.885, 1.515, -3.677, 134.9, 155.5, 127.7
1993, 2, 5.013, -0.06329, -4.243, 310.1, 375.1, 421.6
1993, 3, 8.041, 2.837, -1.447, 200.7, 258.9, 277.5
1993, 4, 9.049, 3.806, -0.1501, 198.3, 269.6, 289.5
1993, 5, 15.18, 10.86, 7.096, 76.27, 128.5, 137.5
1993, 6, 22.17, 17.81, 13.83, 0.2664, 4.002, 16.2
1993, 7, 22, 17.61, 13.8, 0, 0, 0
1993, 8, 21.74, 17.2, 13.24, 0.5633, 0.1529, 0.2174
1993, 9, 20.93, 16.74, 12.34, 12.54, 14.37, 16.25
1993, 10, 16.56, 12.46, 8.18, 54.91, 56.04, 47.21
1993, 11, 11.91, 8.289, 4.132, 132, 154.7, 150.5
1993, 12, 8.096, 4.296, -0.2136, 148.3, 210.5, 184.8
1994, 1, 5.236, 0.9881, -4.003, 180.4, 229.3, 192
1994, 2, 9.246, 4.858, -0.2972, 49.97, 57.38, 60.52
1994, 3, 10.63, 6.344, 2.524, 76.47, 106.4, 100.1
1994, 4, 11.38, 6.864, 3.125, 36.18, 44.5, 48.8
1994, 5, 16.81, 12.26, 7.847, 23.65, 32, 26.95
1994, 6, 23.46, 19.09, 14.73, 0.2268, 1.081, 3.884
1994, 7, 26.47, 21.92, 17.74, 2.94, 5.068, 9.643
1994, 8, 26.05, 21.48, 17.22, 0.1951, 0.5296, 2.413
1994, 9, 22.7, 18.05, 13.19, 8.87, 13.02, 7.78
1994, 10, 15.42, 11.29, 6.968, 123.5, 158.6, 136.7
1994, 11, 10.53, 6.953, 2.21, 98.47, 135.8, 120.9
1994, 12, 7.133, 2.933, -2.387, 146.9, 200.5, 178.2
1995, 1, 5.772, 1.819, -3.839, 44.64, 55.62, 44.42
1995, 2, 6.913, 2.193, -2.769, 73.09, 88.85, 87.32
1995, 3, 10.73, 6.207, 2.321, 117.7, 154.2, 139.3
1995, 4, 13.93, 9.209, 5.609, 99.97, 133.1, 124.9
1995, 5, 21.15, 16.84, 12.05, 6.252, 7.625, 6.646
1995, 6, 25.26, 20.24, 15.97, 0.5184, 4.761, 14.18
1995, 7, 27.84, 23.47, 19.45, 1.956, 15.17, 26
1995, 8, 26.86, 21.98, 17.84, 13.76, 19.79, 31.59
1995, 9, 21.76, 17.05, 12.12, 0.01434, 0.03935, 0.00112
1995, 10, 18.1, 14.3, 9.985, 49.62, 57.66, 46.58
1995, 11, 9.906, 5.828, 1.831, 150.1, 201.1, 209.2
1995, 12, 8.355, 4.227, -0.4189, 295.9, 381.7, 373.9
1996, 1, 7.901, 3.644, -1.358, 167.9, 210.4, 196.4
1996, 2, 11.53, 7.066, 2.851, 385.1, 493, 529.2
1996, 3, 9.077, 4.139, -0.2126, 248.3, 352.9, 407.8
1996, 4, 13.53, 8.806, 4.763, 51.6, 73.14, 86.97
1996, 5, 15.77, 11.24, 7.091, 37.2, 51.46, 53.36
1996, 6, 23.35, 18.4, 14.25, 4.442, 13.45, 23.55
1996, 7, 26.33, 21.41, 17.38, 0, 0, 0
1996, 8, 26.68, 22.4, 18.13, 0.2842, 0.07368, 0.1376
1996, 9, 21.93, 17.35, 12.78, 0.4397, 0.4875, 0.009705
1996, 10, 19.5, 15.47, 10.54, 40.59, 54.68, 47.65
1996, 11, 11.03, 7.406, 2.615, 21.15, 25.91, 20.74
1996, 12, 5.265, 0.6917, -4.618, 219.9, 311, 335.6
1997, 1, 6.217, 2.088, -4.032, 28.59, 32.57, 37.71
1997, 2, 9.109, 4.61, 0.8157, 244.2, 340, 339.4
1997, 3, 9.783, 5.088, 1.256, 80.22, 109.9, 109.4
1997, 4, 16.2, 11.52, 7.368, 39.92, 60.81, 50
1997, 5, 18.62, 14.14, 9.867, 16.86, 22.51, 18.91
1997, 6, 22.97, 18.24, 14.04, 12.71, 25.14, 26.59
1997, 7, 25.85, 21.28, 17.72, 27.45, 39.84, 30.9
1997, 8, 27.14, 22.45, 18.25, 0.2526, 0.2631, 0.46
1997, 9, 22.64, 18.31, 13.8, 11.06, 17.71, 9.433
1997, 10, 16.68, 12.63, 8.106, 79.57, 86.59, 89.35
1997, 11, 12.31, 8.609, 3.468, 38.7, 61.61, 56.09
1997, 12, 6.829, 2.384, -2.311, 231.1, 350.5, 319.3
1998, 1, 8.895, 4.788, 0.3478, 375.2, 447, 414.1
1998, 2, 11.21, 7.009, 2.541, 150.8, 186.7, 187.3
1998, 3, 13.29, 8.735, 3.929, 106.3, 125.9, 110.4
1998, 4, 12.87, 8.029, 4.581, 129, 195.2, 208
1998, 5, 16.44, 12.03, 8.107, 92.31, 131.6, 104.2
1998, 6, 21.53, 17.21, 13.54, 22.57, 33.62, 53.77
1998, 7, 27.88, 23.64, 19.54, 1.908, 9.67, 14.35
1998, 8, 27.09, 22.36, 18.47, 0.6492, 3.793, 7.684
1998, 9, 20.48, 16.18, 12.66, 82.44, 94.18, 92.68
1998, 10, 15.69, 11.83, 7.231, 52.21, 66.12, 64.07
1998, 11, 12.52, 9.228, 3.454, 3.102, 2.588, 0.3829
1998, 12, 7.486, 3.524, -1.824, 269.3, 376.4, 361.2
1999, 1, 6.839, 2.363, -2.119, 625.5, 803.7, 824
1999, 2, 6.886, 2.021, -3.147, 315.9, 413.1, 472.9
1999, 3, 5.482, 0.3789, -3.348, 442.4, 638.7, 708.8
1999, 4, 11.87, 6.108, 0.8791, 80.51, 84.96, 63.19
1999, 5, 15.78, 11.21, 6.935, 33.88, 49.7, 51.15
1999, 6, 19.91, 15.64, 12.04, 25.95, 38.23, 47.37
1999, 7, 25.74, 21.4, 17.89, 0.7055, 4.128, 6.873
1999, 8, 23.72, 18.98, 14.93, 34.41, 53.1, 72.42
1999, 9, 24.34, 19.97, 15.44, 21.52, 22.74, 12.62
1999, 10, 17.38, 13.76, 9.456, 142.7, 193.9, 191.8
1999, 11, 10.39, 6.656, 2.004, 127.6, 151.4, 153.1
1999, 12, 4.719, 0.7817, -5.11, 39.36, 50.52, 64.42
2000, 1, 5.75, 1.23, -3.308, 291.4, 369.6, 355.5
2000, 2, 6.847, 2.203, -3.055, 38.53, 55.74, 60.14
2000, 3, 10.14, 5.028, -0.3465, 86.51, 142.8, 164
2000, 4, 11.65, 6.93, 3.37, 101.9, 137.5, 124.5
2000, 5, 18.59, 14.35, 10.14, 30.23, 46.04, 59.47
2000, 6, 22.19, 17.78, 13.75, 2.648, 7.694, 19.29
2000, 7, 25.49, 20.89, 16.83, 0.01593, 0, 0
2000, 8, 26.97, 22.34, 18.26, 1.199, 7.112, 19.96
2000, 9, 23.66, 19.2, 14.46, 8.496, 7.202, 5.501
2000, 10, 16.56, 12.78, 8.551, 103.7, 130.7, 132.5
2000, 11, 11.82, 8.243, 3.778, 140.3, 183.7, 178.6
2000, 12, 11.27, 7.732, 2.353, 23.88, 34.09, 28.9
2001, 1, 6.722, 3.053, -2.435, 41.84, 60.1, 47.3
2001, 2, 9.599, 5.043, 0.6782, 154.8, 192.1, 161.1
2001, 3, 10.79, 6.082, 2.873, 191.4, 280.6, 303.1
2001, 4, 9.9, 4.924, 1.885, 247.5, 313.6, 344.3
2001, 5, 15.85, 11.71, 7.798, 70.4, 98.35, 103.3
2001, 6, 25.42, 21.23, 17.1, 0.3649, 1.629, 4.931
2001, 7, 25.81, 21.17, 17.27, 4.078, 11.56, 18.54
2001, 8, 24.25, 19.52, 15.37, 0, 0.3145, 1.769
2001, 9, 21.58, 17.08, 12.42, 12.93, 23.33, 19.82
2001, 10, 22.01, 18.55, 13.49, 0.5522, 1.388, 1.18
2001, 11, 10.9, 7.138, 3.065, 396, 523.9, 599.8
2001, 12, 8.874, 4.673, 0.4199, 416.4, 568.6, 570.8
2002, 1, 7.553, 2.969, -1.506, 358.3, 557.6, 580
2002, 2, 8.657, 4.059, -0.2259, 379, 534.3, 513.9
2002, 3, 14.41, 9.555, 5.768, 119.7, 155.4, 139.4
2002, 4, 14.32, 9.427, 5.981, 68.35, 96.25, 87.14
2002, 5, 19.02, 14.54, 10.27, 19.9, 26.95, 26.1
2002, 6, 19.54, 15.12, 11.11, 6.876, 17.78, 28.38
2002, 7, 26.37, 21.92, 17.79, 0.4868, 0.9012, 3.042
2002, 8, 28.19, 23.88, 20.17, 27.18, 47.21, 61.44
2002, 9, 24.15, 19.57, 15.32, 20.26, 26.47, 45.25
2002, 10, 19.68, 15.16, 10.85, 87.91, 124.7, 120.6
2002, 11, 11.15, 7.31, 2.983, 115.2, 178.7, 157.6
2002, 12, 6.412, 2.182, -2.648, 106.3, 163.9, 152.5
2003, 1, 7.792, 3.78, -1.126, 216.2, 315.2, 357.2
2003, 2, 8.499, 3.532, -0.6635, 329.2, 404.7, 393.4
2003, 3, 13.45, 8.987, 4.206, 13.6, 18.71, 15.41
2003, 4, 9.755, 4.781, 1.618, 102.9, 136, 122.8
2003, 5, 18.72, 14.54, 10.44, 113.8, 183.4, 204.6
2003, 6, 17.23, 13.44, 10.12, 45.98, 58.33, 60.45
2003, 7, 23.6, 19.1, 15.79, 0.6317, 5.697, 12.13
2003, 8, 26.56, 22.22, 18.32, 1.689, 1.934, 9.383
2003, 9, 22.63, 18.37, 14.22, 42.86, 56.46, 55.17
2003, 10, 16.4, 12.36, 8.249, 66.46, 88.59, 72.65
2003, 11, 8.071, 3.632, -0.6303, 310.2, 433.4, 417.1
2003, 12, 6.829, 2.985, -2.528, 25.39, 38.17, 38.37
2004, 1, 11.29, 7.762, 2.913, 72.88, 86.41, 96.03
2004, 2, 13.94, 9.585, 4.242, 1.035, 2.166, 1.686
2004, 3, 8.564, 3.96, 0.3122, 201.7, 254.9, 243
2004, 4, 12.84, 7.745, 3.755, 112.3, 150.8, 146.7
2004, 5, 17.56, 13.25, 9.339, 41.45, 71.91, 81.84
2004, 6, 23.93, 19.49, 15.08, 0, 0, 0
2004, 7, 27.71, 23.05, 18.79, 0.7704, 0.4439, 1.631
2004, 8, 25.49, 21.07, 17.02, 0.1866, 0.6814, 0.847
2004, 9, 20.88, 16.52, 12.53, 23.43, 40.15, 23.33
2004, 10, 15.83, 11.97, 7.721, 30.31, 36.8, 39.92
2004, 11, 10.8, 7.071, 2.656, 142.5, 163.3, 163.3
2004, 12, 5.842, 1.186, -2.95, 267.9, 382.5, 388.9
2005, 1, 7.742, 3.691, -0.2907, 227.9, 319.7, 284.7
2005, 2, 8.151, 3.453, -0.3042, 452.9, 588.1, 546.3
2005, 3, 11.65, 6.922, 2.972, 176.4, 230.2, 230.5
2005, 4, 14.24, 9.472, 5.66, 45.88, 62.89, 65.96
2005, 5, 22.26, 17.71, 12.83, 32.41, 64.96, 82.8
2005, 6, 24.68, 20.16, 15.57, 0.0001322, 0.09681, 0.5236
2005, 7, 28, 23.48, 19.1, 0.2585, 0.05099, 0.09399
2005, 8, 25.68, 20.74, 16.95, 0.01245, 0.01919, 0.05301
2005, 9, 22.99, 18.63, 14.5, 6.812, 6.237, 9.086
2005, 10, 17.44, 13.35, 8.69, 107.9, 147.1, 155.4
2005, 11, 10.64, 6.804, 2.959, 261.4, 375.4, 357.9
2005, 12, 9.793, 6.118, 0.7128, 90.69, 98.94, 79.2
2006, 1, 8.652, 4.841, -0.08374, 159.6, 212, 217.4
2006, 2, 10.8, 6.78, 1.866, 47.24, 60.13, 57.46
2006, 3, 9.646, 4.849, 1.443, 287.1, 378.7, 342.3
2006, 4, 15.84, 11.05, 7.335, 27.06, 36.41, 35.1
2006, 5, 15.6, 11.05, 7.49, 97.77, 176.8, 225.1
2006, 6, 20.9, 16.2, 12.55, 20.25, 42.03, 65.58
2006, 7, 24.51, 20.18, 16.43, 0.04211, 0.5135, 1.186
2006, 8, 28.74, 23.85, 19.75, 18.6, 30.28, 50.52
2006, 9, 22.03, 17.96, 13.92, 8.487, 10.52, 22.58
2006, 10, 16.34, 12.4, 8.179, 39.9, 56.57, 60.03
2006, 11, 10.42, 6.817, 2.176, 160.3, 219.8, 233.6
2006, 12, 9.138, 5.407, 0.1741, 137.9, 188.4, 174.9
2007, 1, 9.898, 5.819, 2.069, 271.2, 382.1, 392.1
2007, 2, 10.04, 5.713, 1.731, 175, 227.7, 255.5
2007, 3, 11.63, 6.996, 2.943, 159, 221.9, 249.7
2007, 4, 12.23, 7.143, 3.4, 82.45, 116, 111.1
2007, 5, 21.81, 17.45, 12.61, 15.38, 18.81, 22.22
2007, 6, 23.43, 18.76, 14.17, 0.2095, 2.365, 4.979
2007, 7, 27.72, 23.24, 19.1, 2.446, 17.28, 38.3
2007, 8, 25.82, 21.16, 17.04, 0.02221, 0, 0
2007, 9, 20.97, 16.47, 12.64, 44.51, 67.28, 73.65
2007, 10, 17.29, 13.85, 9.923, 76.26, 89.91, 96.93
2007, 11, 13.99, 10.42, 6.097, 222.1, 271.8, 287.2
2007, 12, 7.662, 3.93, -1.352, 80.63, 98.53, 93.57
2008, 1, 5.704, 0.9203, -3.599, 350.9, 454.8, 453.8
2008, 2, 9.702, 5.143, -0.274, 162.1, 189.6, 209.5
2008, 3, 10.35, 5.569, 0.9118, 104.5, 149.2, 169.2
2008, 4, 13.98, 9.263, 6.11, 109, 159.9, 143.5
2008, 5, 17.25, 12.67, 8.355, 41.52, 67.15, 73.13
2008, 6, 20.97, 16.85, 12.9, 28.62, 37.19, 35.25
2008, 7, 26.8, 22.08, 18.19, 1.212, 5.752, 16.56
2008, 8, 25.96, 21.25, 17.14, 1.651, 3.157, 5.138
2008, 9, 23.17, 18.85, 14.41, 24.66, 39.52, 31.62
2008, 10, 17.46, 13.46, 9.243, 39.89, 45.79, 27.33
2008, 11, 9.93, 6.038, 1.763, 81.1, 99.47, 87.92
2008, 12, 11.47, 7.962, 3.136, 72.96, 92.5, 72.55
2009, 1, 7.677, 3.342, -1.011, 310.4, 431.5, 440.1
2009, 2, 11.95, 7.925, 3.08, 158.5, 200.4, 189.3
2009, 3, 12.27, 7.839, 3.218, 185.8, 248.1, 262.3
2009, 4, 16.15, 11.19, 7.183, 54.92, 69.08, 74.37
2009, 5, 20.37, 16, 11.27, 42.2, 63.06, 53.96
2009, 6, 25.87, 21.52, 16.83, 0.0003456, 0.01507, 0.08375
2009, 7, 29.4, 24.72, 20.21, 0.1206, 1.366, 2.626
2009, 8, 26.88, 22.5, 18.72, 0.2654, 0.9661, 4.817
2009, 9, 22.65, 18.34, 13.62, 0.2183, 0.9278, 1.703
2009, 10, 17.56, 13.75, 9.364, 5.919, 2.479, 2.649
2009, 11, 10.48, 6.645, 2.32, 249.9, 321.6, 306.4
2009, 12, 2.92, -1.917, -7.299, 364.9, 536.9, 497.8
2010, 1, 6.49, 1.939, -2.804, 449.1, 574.9, 656.7
2010, 2, 4.884, -0.2788, -5.74, 75.11, 98.64, 99.73
2010, 3, 10.6, 5.255, 1.085, 201.3, 267.5, 269.4
2010, 4, 13.81, 9.008, 5.685, 26.21, 52.72, 63.24
2010, 5, 19.4, 14.95, 10.32, 22.52, 36.56, 35.85
2010, 6, 19.54, 14.83, 10.84, 31.43, 44.59, 53.93
2010, 7, 26.57, 21.68, 17.49, 9.304E-5, 0.01049, 0.06419
2010, 8, 25.28, 21, 17.28, 0.9282, 1.412, 2.735
2010, 9, 24.91, 20.48, 16.24, 4.364, 11.34, 11.95
2010, 10, 18.45, 14.82, 10.16, 0.7477, 0.7372, 0.499
2010, 11, 12.1, 8.473, 4.35, 106.5, 113.9, 119.8
2010, 12, 2.642, -1.616, -6.177, 132.5, 185.9, 176.3
2011, 1, 5.375, 0.9968, -4.559, 528.5, 657.9, 637.1
2011, 2, 11.08, 6.715, 0.9248, 12.18, 11.31, 10.39
2011, 3, 14.82, 10.16, 5.929, 40.27, 44.75, 42.91
2011, 4, 10.2, 4.984, 1.829, 116.3, 184.7, 160.1
