# Created by WEAP: 1/7/2021 1:45:54 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_SW_Upper Clark Fork (3,140,745 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (115,488 ha),  1000 - 2000 m (2,400,158 ha),  2000 - 3000 m (624,726 ha),  3000 - 4000 m (373 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1973, 5, 11.97, 9.443, 6.55, 4.349, 73.85, 98.32, 151.6, 207.4
1973, 6, 16.06, 13.61, 11.03, 9.104, 96.54, 125.6, 167.7, 226
1973, 7, 20.5, 17.67, 14.77, 13.02, 18.74, 22.63, 31.03, 49.12
1973, 8, 19.76, 17.05, 14.22, 12.42, 23.45, 33.34, 44.76, 61.5
1973, 9, 16, 13.55, 10.86, 9.085, 25.96, 25.96, 35.28, 36.68
1973, 10, 7.385, 5.239, 2.811, 1.237, 48.39, 43.18, 40.1, 35.2
1973, 11, 1.783, 0.0234, -2.231, -3.518, 61.75, 67.99, 90.61, 75.4
1973, 12, -6.481, -9.085, -11.59, -12.5, 38.83, 59.51, 104, 64.57
1974, 1, -7.203, -10.02, -12.61, -14.06, 101.3, 123.4, 175.9, 131.1
1974, 2, -2.131, -5.171, -7.918, -9.683, 26.94, 33.13, 48.61, 51.77
1974, 3, 4.127, 0.9971, -1.715, -4.119, 38.05, 47, 64.57, 73.87
1974, 4, 8.829, 6.362, 3.822, 1.959, 44.33, 56.59, 81.31, 89.09
1974, 5, 12.68, 10.42, 7.86, 6.153, 48.33, 70.37, 107.6, 164.2
1974, 6, 15.67, 12.88, 10.03, 8.14, 86.78, 102.8, 117.5, 115.3
1974, 7, 17.48, 15.01, 12.23, 10.39, 32.39, 31.5, 36.07, 50.54
1974, 8, 20.35, 17.73, 15.01, 13.27, 34.1, 41.12, 49.66, 43.89
1974, 9, 15.48, 12.6, 9.636, 7.723, 25.45, 45.39, 63.91, 76.51
1974, 10, 10.53, 8.813, 6.74, 5.626, 29.47, 41.95, 70.62, 74.54
1974, 11, -0.6353, -2.788, -5.075, -6.187, 50.81, 66.75, 97.08, 41.86
1974, 12, -3.709, -6.115, -8.358, -9.07, 36.3, 50.75, 76.31, 69.73
1975, 1, -5.901, -8.723, -11.31, -12.58, 49.02, 50.97, 52.1, 31.92
1975, 2, 1.607, -1.089, -3.609, -5.469, 32.83, 53.65, 86.73, 73.02
1975, 3, 1.529, -1.77, -4.703, -7.027, 35.99, 48.12, 74.1, 74.98
1975, 4, 8.757, 5.437, 2.458, -0.4194, 75.7, 90.36, 133.6, 171
1975, 5, 11.93, 9.451, 6.686, 4.347, 78.88, 83.67, 120.4, 173.2
1975, 6, 15.45, 12.48, 9.518, 7.553, 43.2, 62.78, 90.16, 135.6
1975, 7, 19.22, 16.24, 13.35, 11.35, 29.87, 36.71, 44.93, 33.94
1975, 8, 20.25, 17.19, 14.23, 12.32, 18.67, 28.19, 36.63, 28.8
1975, 9, 15.41, 12.49, 9.634, 7.411, 50.98, 81.01, 126.2, 158.8
1975, 10, 4.332, 1.781, -0.925, -2.941, 73.15, 98.02, 151.8, 161.3
1975, 11, 2.675, 0.357, -2.297, -4.174, 28.04, 39.71, 64.67, 60.07
1975, 12, -2.023, -4.888, -7.711, -9.079, 49.54, 63.46, 87.07, 41.19
1976, 1, -4.579, -7.093, -9.431, -10.36, 30.64, 33.9, 34.59, 20.95
1976, 2, -0.3263, -3.21, -5.739, -7.347, 25.69, 30.62, 39.08, 36.05
1976, 3, 6.963, 4.109, 1.25, -1.297, 23.23, 33.26, 59.28, 68.43
1976, 4, 10.36, 8.69, 6.362, 4.721, 44.28, 67.83, 125, 175.4
1976, 5, 10.24, 7.468, 4.606, 2.124, 69.4, 89.05, 140.3, 167.3
1976, 6, 18.47, 15.92, 13.26, 11.69, 55.22, 60.45, 78.25, 87.82
1976, 7, 19.07, 16.69, 14.31, 12.8, 36.61, 48.38, 64.75, 117.2
1976, 8, 18.47, 15.51, 12.65, 10.87, 28.01, 26.68, 28.77, 33.15
1976, 9, 15.44, 12.43, 9.608, 7.964, 23.87, 24.49, 24.77, 34.99
1976, 10, 5.714, 3.178, 0.4928, -1.287, 33.33, 34.18, 40.83, 53.6
1976, 11, 5.369, 3.439, 1.294, 0.008039, 54.61, 58.12, 76.79, 55.12
1976, 12, -7.264, -9.886, -12.26, -13.09, 31.66, 44.48, 76.08, 74.16
1977, 1, -3.53, -6.201, -8.571, -9.62, 58.82, 80.97, 129, 82.11
1977, 2, 1.269, -1.048, -3.667, -5.687, 60.4, 80.59, 126.9, 101.6
1977, 3, -0.8075, -3.491, -5.844, -7.855, 39.65, 63.29, 101.4, 119.2
1977, 4, 4.954, 1.846, -1.004, -3.554, 31.47, 38.87, 61.11, 75.16
1977, 5, 11.43, 8.61, 5.705, 3.506, 24.81, 32.18, 46.65, 73.97
1977, 6, 15.21, 12.34, 9.511, 7.314, 41.18, 40.98, 50.04, 60.44
1977, 7, 20.46, 18.25, 15.9, 14.6, 52.22, 52.82, 57.26, 59.54
1977, 8, 19.97, 17.08, 14.36, 12.74, 11.28, 8.559, 8.194, 9.184
1977, 9, 14.02, 11.34, 8.597, 7.082, 36.7, 40.76, 52.05, 50.61
1977, 10, 6.926, 4.31, 1.695, -0.2866, 81.27, 84.46, 104.2, 83.44
1977, 11, -1.222, -3.284, -5.293, -6.182, 70.68, 76.84, 92.85, 52.97
1977, 12, -0.406, -2.733, -5.037, -6.471, 99.22, 125.9, 172.1, 107.6
1978, 1, -0.1343, -2.606, -5.029, -6.406, 49.31, 60.42, 81.34, 63.11
1978, 2, -2.242, -4.968, -7.597, -9.41, 29.72, 33.34, 43.64, 43.11
1978, 3, 2.046, -0.8187, -3.694, -6.416, 103.5, 104.9, 127.4, 118.9
1978, 4, 7.151, 4.84, 2.345, 0.008034, 42.85, 40.01, 45.77, 49.87
1978, 5, 10.48, 8.604, 6.21, 4.613, 68.97, 84.39, 110.8, 129.5
1978, 6, 13.09, 11, 8.607, 7.107, 68.11, 104.5, 142.3, 200.9
1978, 7, 19.39, 16.78, 14.09, 11.93, 53.22, 57.58, 69.69, 108
1978, 8, 19.96, 17.23, 14.55, 12.9, 6.63, 7.369, 8.827, 7.971
1978, 9, 12.2, 9.138, 6.224, 4.276, 50.08, 72.09, 100.3, 118.5
1978, 10, 9.793, 8.319, 6.398, 5.657, 16.31, 17.97, 21.82, 21.14
1978, 11, -0.7766, -3.068, -5.577, -6.843, 55.42, 54.06, 60.2, 38.75
1978, 12, -2.911, -4.45, -6.432, -6.999, 17.6, 23.38, 34.92, 39.15
1979, 1, -3.052, -4.925, -7.116, -8.308, 147.3, 179.1, 240.2, 113.6
1979, 2, -0.2121, -2.972, -5.626, -7.782, 71.64, 88.62, 134, 104.9
1979, 3, 3.497, 0.8082, -1.897, -4.547, 43.33, 55.1, 82.5, 79.37
1979, 4, 11.04, 8.997, 6.498, 4.654, 23.1, 32.64, 50.15, 85.71
1979, 5, 12.8, 10.44, 7.823, 6.202, 54.75, 73.66, 93.23, 106.2
1979, 6, 17.7, 15.11, 12.54, 11.05, 45.33, 69.57, 106.5, 171.6
1979, 7, 20.12, 17.6, 15.14, 13.75, 4.718, 10.5, 16.85, 20.06
1979, 8, 20.98, 17.97, 15.16, 13.15, 21.53, 27.49, 38.87, 37.61
1979, 9, 15.83, 13.01, 10.27, 8.696, 59.25, 54.61, 56.87, 52.47
1979, 10, 6.159, 3.589, 0.9964, -0.8558, 27.77, 36.37, 58.85, 42.18
1979, 11, 1.038, -1.301, -3.932, -5.193, 34.82, 38.11, 48.95, 32.3
1979, 12, -4.54, -7.332, -9.979, -11.13, 38.5, 51.53, 81.37, 62.86
1980, 1, -5.399, -7.888, -10.1, -10.61, 98.79, 136.8, 224.9, 176
1980, 2, 0.7943, -1.783, -4.285, -6.219, 103.9, 128.2, 179.7, 128.2
1980, 3, 5.349, 2.723, 0.07466, -2.176, 58.85, 70.01, 106, 150.5
1980, 4, 10.17, 6.425, 3.111, 0.1283, 24.78, 38.27, 71.22, 90.89
1980, 5, 12.07, 9.485, 6.535, 4.432, 72.09, 91.54, 127.8, 160
1980, 6, 17.74, 15.1, 12.25, 10.37, 43.79, 51.82, 60.33, 74.96
1980, 7, 22.7, 19.87, 17.11, 15.4, 23.34, 24.46, 27.41, 27.53
1980, 8, 19.22, 16.42, 13.55, 11.78, 41.67, 42.14, 37.85, 28.84
1980, 9, 15.25, 12.33, 9.491, 7.357, 80.14, 110.6, 171.3, 256.6
1980, 10, 8.919, 6.507, 3.822, 1.988, 3.395, 4.178, 5.788, 5.997
1980, 11, -1.989, -4.759, -7.507, -9.505, 25.85, 34.91, 52.8, 43.07
1980, 12, -7.038, -9.217, -11.48, -12.73, 34.42, 47.62, 63, 46.82
1981, 1, -2.12, -4.579, -6.962, -7.755, 45.45, 53.98, 71.64, 54.04
1981, 2, -0.5305, -2.786, -4.938, -6.388, 58.6, 83.34, 135.8, 83.48
1981, 3, 6.026, 3.057, 0.3947, -2.334, 67.75, 77.25, 96.05, 75.08
1981, 4, 10.67, 7.545, 4.569, 2.273, 43.38, 75.22, 154.5, 195.3
1981, 5, 11.91, 9.339, 6.594, 4.625, 44.4, 56.33, 79.99, 138.6
1981, 6, 15.32, 12.94, 10.35, 8.784, 88.04, 117.6, 174, 221.9
1981, 7, 19.71, 17.14, 14.53, 12.65, 54.28, 55.29, 57.32, 79.44
1981, 8, 19.96, 16.86, 13.98, 12.15, 23.49, 29.51, 41.09, 54.06
1981, 9, 14.78, 11.67, 8.633, 6.414, 37.95, 45.03, 61.01, 71.88
1981, 10, 9.377, 7.47, 5.232, 3.716, 27.42, 43.9, 72.71, 87.38
1981, 11, -0.2477, -2.816, -5.302, -6.914, 58.55, 68.68, 95.37, 76.12
1981, 12, -4.604, -7.253, -9.907, -11.93, 66.72, 88.85, 127.6, 75.41
1982, 1, -4.349, -7.039, -9.295, -10.06, 16, 17.98, 21.25, 12.74
1982, 2, -1.712, -4.217, -6.557, -7.63, 39.11, 55.83, 84.37, 75.25
1982, 3, 3.465, 0.2042, -2.809, -5.245, 43.45, 62.67, 116.2, 142.4
1982, 4, 11.11, 9.008, 6.483, 5.094, 31.23, 37.03, 53.77, 81.52
1982, 5, 14.53, 11.52, 8.653, 6.406, 26.24, 51, 92.53, 140.7
1982, 6, 13.91, 11.19, 8.548, 6.3, 102.6, 106.4, 139.7, 156.4
1982, 7, 19.94, 16.81, 13.81, 11.64, 18.95, 21.23, 24.54, 25.01
1982, 8, 22.8, 20.22, 17.54, 16.01, 33.37, 48.77, 62.62, 59.32
1982, 9, 14.19, 11.68, 9.126, 7.446, 42.9, 52.53, 63.54, 49.4
1982, 10, 7.304, 4.766, 2.201, 0.5227, 54.51, 58.79, 80.64, 75.94
1982, 11, 0.8407, -1.227, -3.665, -5.641, 98.68, 89.69, 92.36, 51.79
1982, 12, -0.5345, -2.806, -5.247, -6.603, 61.93, 68.02, 81.97, 57.13
1983, 1, -1.907, -3.876, -6.021, -7.047, 57.64, 64.94, 78.1, 41.97
1983, 2, -3.091, -6.253, -9.024, -10.97, 44.38, 77.79, 138.1, 146.8
1983, 3, 5.189, 2.371, -0.3753, -3.118, 42.86, 52.44, 72.53, 61.94
1983, 4, 8.222, 4.922, 1.701, -1.415, 50.53, 70.03, 106.4, 107.5
1983, 5, 12.99, 10.32, 7.615, 5.464, 28.86, 41, 62.87, 93.83
1983, 6, 14.07, 11.39, 8.65, 6.561, 69.56, 73.95, 83.4, 93.2
1983, 7, 19.17, 16.42, 13.8, 12.08, 20.55, 20.72, 25.26, 28.49
1983, 8, 19.67, 16.6, 13.75, 12.28, 10.66, 13.6, 15.54, 15.33
1983, 9, 14.9, 12.26, 9.758, 8.265, 5.954, 9.961, 17.72, 22.23
1983, 10, 8.017, 5.726, 3.34, 2.137, 76, 79.37, 93.59, 70.8
1983, 11, -1.287, -3.786, -6.164, -7.396, 65.24, 80.44, 109.5, 88.44
1983, 12, -5.669, -8.319, -10.95, -12.79, 38.97, 46.71, 68.69, 65.69
1984, 1, -0.8723, -2.802, -4.999, -6.685, 131.2, 155.3, 217.2, 113
1984, 2, 0.7334, -1.615, -3.999, -6.106, 47.15, 66.92, 99.81, 94.35
1984, 3, 2.114, -1.202, -4.097, -6.474, 57.61, 67.25, 98.68, 101.2
1984, 4, 8.727, 6.296, 3.522, 1.254, 38.24, 63.05, 104.4, 142.1
1984, 5, 13.02, 9.673, 6.62, 4.439, 18.74, 35.7, 65.97, 88.15
1984, 6, 15.94, 13.52, 10.83, 9.099, 51.26, 67.58, 88.97, 113.9
1984, 7, 20.82, 18.36, 15.69, 14.02, 3.216, 9.946, 15.69, 15.79
1984, 8, 18.67, 16.2, 13.53, 12.13, 28.11, 36.2, 47.01, 56.54
1984, 9, 15.85, 13.38, 10.72, 9.08, 17.46, 28.17, 43.15, 97.46
1984, 10, 9.2, 7.358, 5.114, 4.675, 4.282, 3.499, 3.063, 1.757
1984, 11, -2.094, -4.445, -6.661, -8.038, 46.1, 59.72, 79.13, 48.22
1984, 12, -3.187, -6.025, -8.557, -9.678, 32.31, 35.5, 48.91, 44.32
1985, 1, -3.514, -5.583, -7.939, -9.48, 47.71, 54.9, 63.97, 49.73
1985, 2, 1.219, -1.549, -4.199, -6.225, 48.27, 62.86, 98.69, 110
1985, 3, 1.277, -2.229, -5.269, -8.102, 45.66, 54.31, 75.35, 78.69
1985, 4, 2.822, -1.306, -4.55, -7.485, 31.11, 37.47, 52.1, 78.4
1985, 5, 10.5, 7.353, 4.289, 1.623, 77.65, 88.56, 136, 204.8
1985, 6, 12.61, 9.827, 7.096, 4.772, 99.73, 100.8, 119.3, 135.5
1985, 7, 20.02, 17.04, 14.22, 12.19, 2.482, 6.091, 9.626, 13.61
1985, 8, 19.19, 16.67, 13.98, 12.62, 4.105, 8.581, 10.05, 13.5
1985, 9, 13.58, 10.83, 8.192, 6.474, 75.84, 79.03, 112.3, 105.4
1985, 10, 7.796, 5.693, 3.418, 2.505, 45.65, 47.66, 60.66, 60.99
1985, 11, 4.205, 1.996, -0.2671, -1.204, 51.91, 54.53, 64.47, 40.18
1985, 12, -2.089, -4.083, -6.276, -7.425, 92.43, 119.5, 171.1, 95.82
1986, 1, -4.137, -6.162, -8.567, -9.742, 89.07, 105.3, 134.1, 85.69
1986, 2, -4.241, -7.358, -10.21, -12.08, 24.63, 32.64, 41.67, 37.05
1986, 3, 0.223, -2.614, -5.48, -8.191, 96.41, 109.7, 147.1, 141.2
1986, 4, 9.989, 7.743, 5.608, 4.02, 15.07, 13.01, 14.72, 25.64
1986, 5, 13.47, 10.63, 7.865, 5.65, 18.22, 28.58, 48.17, 67.22
1986, 6, 13.85, 10.89, 7.911, 5.878, 79.57, 87.47, 106.5, 124.9
1986, 7, 21.04, 18.31, 15.59, 14.4, 1.453, 3.189, 4.005, 4.545
1986, 8, 19.81, 16.99, 14.14, 12.92, 2.945, 4.859, 7.119, 6.611
1986, 9, 15.5, 13.06, 10.57, 9.632, 3.775, 3.89, 5.297, 7.374
1986, 10, 10.25, 8.171, 5.809, 4.916, 19.31, 22.29, 32.99, 31.53
1986, 11, 4, 2.214, 0.09032, -1.192, 64.13, 69.36, 84.13, 49.62
1986, 12, -3.469, -5.908, -8.378, -10.35, 93.88, 127.3, 203.4, 150.9
1987, 1, -4.059, -7.396, -9.801, -10.46, 37.79, 42.36, 44.44, 26.4
1987, 2, 0.207, -2.141, -4.343, -5.62, 44.34, 59.38, 87.75, 73.47
1987, 3, 3.022, -0.3081, -3.089, -5.842, 11.74, 36.94, 84.88, 117.2
1987, 4, 8.307, 5.299, 2.269, -0.6019, 35.57, 45.07, 70.03, 99.03
1987, 5, 10.72, 8.036, 5.17, 2.849, 89.69, 104.7, 153.4, 212.1
1987, 6, 16.39, 13.74, 10.8, 8.893, 79.27, 103.2, 142.4, 160.1
1987, 7, 19.09, 16.6, 14.01, 12.45, 20.05, 30.8, 40.78, 40.27
1987, 8, 20.99, 18.57, 15.82, 14.31, 0.444, 5.416, 8.047, 6.731
1987, 9, 13.89, 10.95, 7.967, 6.076, 47.89, 55.14, 69.11, 71.48
1987, 10, 7.037, 4.35, 1.572, -0.3949, 59.91, 69.01, 92.53, 82.35
1987, 11, -0.2278, -2.977, -5.584, -7.063, 56.65, 51.59, 52.77, 36.06
1987, 12, -3.4, -5.641, -8.007, -9.206, 37.69, 48.87, 67.89, 57.49
1988, 1, -4.575, -6.958, -9.045, -10, 30.28, 37.95, 51.74, 59.05
1988, 2, 0.9471, -1.905, -4.439, -6.043, 14.27, 15.97, 18.78, 19.88
1988, 3, 3.472, 0.5275, -2.287, -5.253, 36.09, 41.56, 61.27, 74.81
1988, 4, 8.453, 5.367, 2.098, -0.9598, 26.27, 47.97, 87.16, 114.8
1988, 5, 11.76, 9.691, 7.263, 5.54, 72.89, 87.12, 112.7, 125.1
1988, 6, 14.44, 12, 9.137, 7.053, 69.38, 81.51, 105.2, 148
1988, 7, 20.32, 18.01, 15.46, 13.96, 31.51, 44.39, 55.4, 65.12
1988, 8, 18.93, 16.61, 13.98, 12.59, 64.23, 71.88, 82.19, 93.69
1988, 9, 15.77, 13.36, 10.88, 9.467, 11.35, 12.29, 16.66, 23.31
1988, 10, 9.771, 7.731, 5.464, 4.13, 45.33, 41.46, 45.63, 34.12
1988, 11, 0.7157, -1.636, -4.064, -5.444, 67.74, 72.96, 85.56, 51.46
1988, 12, -3.177, -5.791, -8.535, -10.08, 83.47, 90.58, 113.1, 72.65
1989, 1, -4.25, -6.631, -9.079, -10.37, 84.1, 98.76, 134.9, 71.47
1989, 2, -1.821, -4.271, -6.61, -8.506, 42.86, 45.79, 57.05, 41.25
1989, 3, 2.799, 0.3205, -2.096, -4.124, 58.28, 53.99, 55.68, 68.71
1989, 4, 4.261, 2.384, 0.1722, -1.83, 50.35, 55.05, 72.67, 89.95
1989, 5, 13.51, 10.86, 8.148, 6.35, 22.72, 32.83, 52.51, 87.7
1989, 6, 18.06, 15, 12.06, 10.29, 22.76, 44.13, 64.13, 69.84
1989, 7, 21.62, 19.06, 16.44, 14.88, 8.397, 11.97, 18.38, 22.89
1989, 8, 20.63, 18.25, 15.83, 14.66, 7.682, 8.791, 12.12, 14.99
1989, 9, 16.91, 14.21, 11.59, 10.38, 20.79, 21.72, 24.43, 41.19
1989, 10, 3.254, 0.6653, -1.806, -3.112, 23.36, 20.62, 19.62, 15.53
1989, 11, 0.6894, -1.756, -4.192, -6.249, 108.4, 115.9, 144.3, 61.76
1989, 12, -6.362, -9.348, -12.18, -14.1, 66.64, 73.15, 93.8, 85.95
1990, 1, -5.769, -8.528, -10.95, -12.02, 64.47, 70.49, 83.95, 42.78
1990, 2, -1.578, -4.388, -7.057, -9.558, 82.29, 92.27, 120.6, 67.72
1990, 3, 0.1682, -2.677, -5.084, -7.34, 65.5, 69.91, 93.33, 97.4
1990, 4, 4.039, 1.619, -0.653, -2.571, 79.12, 85.15, 101.7, 123.6
1990, 5, 14.02, 11.51, 8.873, 7.153, 11.23, 18.99, 29.85, 39.09
1990, 6, 19.69, 17.19, 14.5, 13.12, 49.82, 48.77, 50.89, 69.14
1990, 7, 21.82, 19.57, 17.08, 15.84, 24.71, 22.91, 23.06, 32.19
1990, 8, 22.57, 19.77, 16.94, 15.61, 3.39, 5.127, 5.739, 6.666
1990, 9, 13.29, 10.78, 8.183, 6.48, 30.6, 35.5, 49.83, 62.21
1990, 10, 5.268, 2.455, -0.3148, -2.381, 82.35, 83.44, 98.56, 66.27
1990, 11, -0.8042, -3.538, -6.175, -8.512, 63.26, 67.87, 80.44, 60.55
1990, 12, -3.361, -6.103, -8.551, -10.11, 40.16, 48.27, 59.15, 44.41
1991, 1, -2.568, -5.036, -7.381, -8.866, 79.3, 95.34, 142, 91.19
1991, 2, 1.303, -1.393, -3.9, -5.464, 22.98, 25.14, 28.61, 28.22
1991, 3, -0.9691, -4.377, -7.326, -10.06, 63.89, 69.95, 94.74, 113.3
1991, 4, 8.526, 6.482, 3.978, 2.345, 17.5, 19.74, 32.89, 42.58
1991, 5, 14.32, 11.63, 8.906, 7.243, 10.96, 20.56, 32.04, 48.92
1991, 6, 18.81, 16.53, 13.86, 12.44, 20.63, 38.25, 58.87, 76.32
1991, 7, 22.91, 20.68, 18.11, 17.22, 2.39, 4.293, 7.215, 6.512
1991, 8, 21.85, 19.29, 16.43, 14.57, 27.64, 36.7, 47.13, 40.64
1991, 9, 17.53, 14.83, 12.15, 10.91, 13.03, 24.76, 46.33, 63.05
1991, 10, 7.304, 5.307, 2.943, 1.397, 58.76, 62.72, 85.47, 69.26
1991, 11, 0.7436, -2.087, -4.728, -6.522, 104.5, 122.7, 161.3, 99.32
1991, 12, -4.513, -6.827, -9.1, -10.33, 130.5, 143.8, 179.9, 95.73
1992, 1, 0.9893, -1.106, -3.329, -4.65, 77.95, 78.76, 72.94, 25.27
1992, 2, -5.009, -7.95, -10.71, -12.83, 37.15, 45.46, 65.02, 54.82
1992, 3, 5.357, 2.354, -0.3901, -2.752, 23.53, 27.43, 40.91, 39.51
1992, 4, 4.886, 1.791, -1.246, -4.081, 61.65, 71.82, 97.12, 109
1992, 5, 10.53, 7.441, 4.363, 2.016, 48.17, 53.88, 69.63, 96.71
1992, 6, 13.87, 11.55, 8.85, 7.202, 74.93, 91.08, 137.9, 190.7
1992, 7, 18.54, 15.72, 12.88, 11.23, 6.721, 10.18, 11.75, 12.96
1992, 8, 18.08, 15.87, 13.42, 11.98, 69.93, 64.88, 68.76, 93.7
1992, 9, 12.94, 10.62, 8.206, 7.044, 55.84, 55.03, 58.02, 61.46
1992, 10, 8.034, 5.943, 3.454, 1.948, 35.82, 42.8, 60.05, 69.87
1992, 11, 0.1746, -2.073, -4.371, -6.051, 84.62, 105.3, 149.1, 110.1
1992, 12, -1.469, -4.102, -6.694, -8.37, 49.71, 58.72, 78.43, 74.49
1993, 1, -8.841, -11.77, -14.14, -14.9, 34.94, 51.61, 77.08, 59.69
1993, 2, -2.055, -4.816, -7.605, -9.385, 46.44, 58.81, 85.27, 72.22
1993, 3, 5.045, 2.438, -0.2234, -2.743, 49.46, 70.16, 119.9, 109.9
1993, 4, 7.255, 4.227, 1.049, -1.864, 58.59, 80.53, 129.5, 190.5
1993, 5, 12.02, 9.271, 6.296, 3.714, 64.17, 98.42, 140.2, 155.9
1993, 6, 16.1, 13.08, 10.26, 8.316, 49.56, 66.93, 92.17, 130.2
1993, 7, 17.37, 15.17, 12.89, 11.35, 84.31, 75.48, 75.7, 125.4
1993, 8, 17.58, 14.67, 11.79, 9.832, 85.54, 104.5, 114.6, 112.6
1993, 9, 14.34, 11.93, 9.361, 7.633, 46.25, 46.22, 54.67, 55.31
1993, 10, 7.585, 5.661, 3.463, 2.003, 55.2, 57.28, 76.63, 53.63
1993, 11, 0.9416, -0.8008, -2.68, -4.164, 68.16, 78.73, 108.2, 85.08
1993, 12, -3.083, -5.36, -7.688, -9.291, 42.18, 53.23, 75.3, 57.91
1994, 1, -6.982, -9.9, -12.5, -13.62, 69, 89.69, 132.1, 105
1994, 2, -0.09766, -2.441, -4.81, -6.396, 43.51, 48.53, 62.34, 46.79
1994, 3, 2.481, -0.1783, -2.696, -5.143, 62.13, 74.3, 110.9, 118.8
1994, 4, 5.274, 2.19, -0.7717, -3.814, 37.5, 43.57, 63.46, 90.25
1994, 5, 8.396, 5.524, 2.501, -0.1003, 50.74, 54.72, 73.58, 112.2
1994, 6, 16.13, 13.38, 10.7, 9.151, 27.89, 48.64, 76.05, 120.3
1994, 7, 21.05, 18.47, 15.8, 14.15, 19.15, 33.64, 48.6, 63.78
1994, 8, 19.75, 17.29, 14.67, 13.38, 8.625, 14.9, 21.72, 24.29
1994, 9, 14.24, 11.56, 8.892, 7.495, 28.35, 29.56, 35, 36.2
1994, 10, 7.133, 4.6, 2.124, 0.6336, 31.13, 33.32, 41.23, 47.94
1994, 11, 2.075, -0.4179, -3.087, -4.343, 13.6, 19.46, 27.2, 28.38
1994, 12, -3.054, -5.624, -8.109, -9.887, 86.96, 105.9, 153.2, 104.1
1995, 1, -8.809, -11.94, -14.53, -15.84, 43.04, 46.43, 55.32, 44.02
1995, 2, -2.226, -5.078, -7.683, -9.407, 53.71, 63.8, 88.07, 66.3
1995, 3, 4.678, 1.948, -0.6762, -2.593, 36.17, 52.54, 90.23, 105.4
1995, 4, 6.758, 2.886, -0.3442, -3.079, 46.83, 73.74, 131, 186.5
1995, 5, 12.63, 9.889, 7.228, 5.209, 5.161, 8.845, 18.05, 33.82
1995, 6, 18.95, 15.86, 12.88, 10.86, 21.77, 32.62, 54.25, 74.16
1995, 7, 22.34, 19.28, 16.34, 14.72, 17.49, 19.58, 27.11, 41.92
1995, 8, 20.06, 17.01, 14.02, 12.29, 34.4, 30.1, 28.89, 27.14
1995, 9, 12.01, 9.165, 6.353, 4.453, 40.37, 33.58, 32.63, 32.88
1995, 10, 8.222, 5.989, 3.74, 2.644, 54.25, 54.69, 66.31, 48.92
1995, 11, 0.257, -2.34, -4.752, -6.483, 59.62, 70.38, 97.5, 73.28
1995, 12, -2.058, -4.54, -7.005, -8.745, 41.18, 55.67, 92.01, 77.01
1996, 1, -4.318, -7.07, -9.428, -10.74, 39.87, 49.99, 68.86, 51.43
1996, 2, 3.568, 0.8581, -1.789, -3.881, 41.41, 63.54, 118, 99.31
1996, 3, 2.188, -0.8439, -3.525, -5.837, 73.42, 97.87, 159.4, 150.7
1996, 4, 7.843, 4.517, 1.441, -1.156, 45.52, 87.11, 161.1, 201.3
1996, 5, 11.84, 8.777, 5.463, 2.459, 48.3, 77.61, 125.7, 171.2
1996, 6, 17.16, 14.69, 12.01, 9.915, 41.8, 49.97, 68.39, 98.81
1996, 7, 19.58, 17.26, 14.66, 13, 34.12, 46.78, 52.87, 63.51
1996, 8, 20.24, 17.61, 14.76, 13.17, 4.833, 5.93, 9.404, 9.286
1996, 9, 12.74, 9.781, 6.762, 5.203, 23.12, 28.6, 35.64, 40.35
1996, 10, 7.917, 6.06, 3.942, 3.083, 17.64, 25.25, 45.6, 60.11
1996, 11, -0.2359, -2.528, -4.906, -6.559, 123.2, 117.8, 130.4, 62.59
1996, 12, -6.171, -9.323, -11.84, -13.19, 56.05, 64.57, 84.13, 62.69
1997, 1, -6.725, -9.64, -12.2, -13.09, 39.43, 47.48, 61.52, 53.15
1997, 2, -2.831, -5.139, -7.249, -9.062, 33.74, 44.23, 72.36, 53.4
1997, 3, 2.943, 0.3046, -2.266, -4.705, 22.84, 34.93, 57.21, 84.93
1997, 4, 10.23, 7.761, 5.273, 3.522, 11.15, 14.15, 19.32, 29.18
1997, 5, 10.06, 7.52, 4.836, 2.536, 33.88, 48.7, 75.55, 100.3
1997, 6, 16.14, 12.93, 9.882, 7.628, 44.04, 59.11, 89.23, 109.5
1997, 7, 20.11, 17.48, 14.67, 12.99, 4.951, 7.179, 9.467, 4.918
1997, 8, 20.67, 17.62, 14.67, 12.96, 7.53, 13.54, 21.18, 34.97
