# Created by WEAP: 1/7/2021 1:45:38 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Carbon (73,012 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (55,196 ha),  1000 - 2000 m (16,317 ha),  2000 - 3000 m (1,117 ha),  3000 - 4000 m (294 ha),  4000 - 5000 m (88 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2029, 3, 7.57, 1.66, -3.764, -6.369, -10.13, 156.6, 234.2, 301.6, 309.3, 319.2
2029, 4, 7.683, 2.209, -3.237, -5.851, -9.622, 102.2, 166.5, 200.6, 198.9, 195.9
2029, 5, 12.06, 6.662, 1.532, -1.025, -4.72, 112.6, 165, 176.7, 172.8, 166.9
2029, 6, 17.82, 13.2, 8.612, 6.149, 2.589, 25.8, 55.37, 63.13, 54.68, 41.87
2029, 7, 18.22, 13.19, 8.762, 6.314, 2.774, 56.67, 109, 133.5, 120.9, 101.6
2029, 8, 18.31, 13.54, 9.151, 6.754, 3.291, 60.48, 124.2, 168.6, 167.6, 165.9
2029, 9, 15.97, 10.78, 5.951, 3.443, -0.1803, 82.37, 110.9, 114.3, 113.4, 112.4
2029, 10, 9.771, 4.347, -0.6559, -3.177, -6.819, 278.7, 405.4, 494.1, 503.1, 516
2029, 11, 3.619, -1.493, -6.55, -9.078, -12.73, 175.6, 291.4, 450.9, 463.4, 479.8
2029, 12, 2.793, -2.393, -7.099, -9.524, -13.03, 265.9, 428.4, 662.7, 664.1, 662.1
2030, 1, 3.59, -1.918, -7.405, -9.959, -13.64, 140.2, 228.4, 365.4, 375, 386.3
2030, 2, 3.98, -1.413, -6.904, -9.482, -13.2, 97.23, 134.1, 185.7, 187.2, 187.9
2030, 3, 6.874, 1.318, -4.211, -6.848, -10.65, 165.5, 239.7, 357.7, 373.9, 395.7
2030, 4, 8.793, 3.318, -1.959, -4.494, -8.149, 120, 184.5, 209.2, 208.5, 206.8
2030, 5, 11.92, 6.324, 1.009, -1.579, -5.317, 108.8, 192.4, 234.3, 224.4, 209.1
2030, 6, 14.74, 9.487, 4.293, 1.705, -2.031, 140.6, 227.1, 201.6, 171.8, 127.5
2030, 7, 17.37, 12.65, 8.275, 5.842, 2.324, 69.43, 103.5, 90.94, 78.73, 60.54
2030, 8, 18.71, 13.93, 10.03, 7.679, 4.277, 27.82, 38.44, 37.91, 36.88, 35.47
2030, 9, 15.47, 10.15, 5.413, 2.951, -0.6075, 68.67, 117.9, 144.6, 145.3, 146.3
2030, 10, 10.73, 5.893, 2.223, -0.06482, -3.381, 52.69, 82.27, 96.74, 96.32, 95.63
2030, 11, 6.798, 1.251, -3.715, -6.225, -9.851, 226.9, 390.4, 661.9, 677, 695.6
2030, 12, 4.054, -1.16, -5.968, -8.4, -11.91, 299.1, 488.3, 775.5, 785.2, 794.4
2031, 1, 5.891, 0.7276, -4.475, -6.995, -10.63, 124.6, 203, 336.2, 339.6, 342
2031, 2, 5.461, 0.0089, -5.488, -8.082, -11.83, 101.1, 152.1, 237, 246.1, 257.5
2031, 3, 5.191, -0.4247, -6.251, -8.92, -12.77, 140, 206.2, 288.2, 296.5, 306.8
2031, 4, 9.244, 3.818, -1.329, -3.846, -7.482, 65.99, 103.1, 126.6, 124.7, 121.3
2031, 5, 13.23, 8.039, 3.144, 0.6209, -3.025, 104.4, 168.8, 181.4, 177.9, 172.8
2031, 6, 17.13, 12.88, 8.927, 6.572, 3.165, 34.82, 55.87, 61.75, 58.44, 53.42
2031, 7, 18.62, 14.29, 10.72, 8.463, 5.199, 6.702, 9.288, 8.344, 7.713, 6.781
2031, 8, 18.91, 14.46, 10.55, 8.302, 5.049, 23.63, 35.63, 34.74, 34.28, 33.65
2031, 9, 17.31, 12.52, 8.143, 5.765, 2.33, 39.57, 55.47, 53.35, 53.79, 54.59
2031, 10, 10.34, 5.274, 1.176, -1.103, -4.397, 113.6, 159.5, 201.3, 205.6, 211.7
2031, 11, 6.288, 1.334, -3.406, -5.876, -9.447, 191.1, 286.3, 424, 435.6, 450.5
2031, 12, 6.16, 1.014, -3.669, -6.046, -9.475, 228.9, 341.8, 513.5, 511.4, 505.4
2032, 1, 6.162, 1.254, -3.617, -6.062, -9.592, 117.4, 171.2, 257.5, 266.4, 277.4
2032, 2, 5.043, -0.4596, -6.005, -8.617, -12.38, 146.1, 219.4, 366.5, 380.1, 397
2032, 3, 6.841, 1.181, -4.545, -7.221, -11.08, 217.3, 334.4, 513.4, 537.6, 570.3
2032, 4, 11.12, 6.109, 1.108, -1.383, -4.979, 94.85, 151.9, 175.3, 176.6, 178.3
2032, 5, 14.56, 9.533, 4.831, 2.366, -1.195, 132.6, 204.8, 222.9, 213.6, 199.5
2032, 6, 17.03, 12.23, 7.786, 5.318, 1.75, 94.12, 181.9, 203.8, 181.3, 147.3
2032, 7, 18.75, 14.37, 10.76, 8.504, 5.232, 10.29, 19.71, 22.85, 19.24, 13.77
2032, 8, 18.29, 13.51, 9.358, 6.989, 3.56, 48.58, 58.73, 43.97, 40.96, 36.9
2032, 9, 16.51, 11.65, 7.093, 4.628, 1.065, 79.72, 118, 132.7, 131.6, 130.3
2032, 10, 11.24, 6.121, 1.736, -0.6758, -4.163, 119.3, 206.9, 347.7, 356.6, 368
2032, 11, 7.345, 2.026, -3.287, -5.851, -9.553, 205.3, 342.5, 522.2, 527.2, 531.5
2032, 12, 6.056, 0.736, -4.032, -6.494, -10.05, 315.6, 502.8, 810.6, 820.6, 830.1
2033, 1, 6.105, 1.113, -4.043, -6.574, -10.23, 238.2, 387.7, 581.3, 586.5, 589.7
2033, 2, 7.775, 2.168, -3.52, -6.129, -9.893, 112.2, 161.4, 267.3, 272.4, 277.4
2033, 3, 7.668, 2.239, -3.202, -5.791, -9.526, 169.3, 264.7, 409.2, 426.1, 448
2033, 4, 11.55, 6.466, 1.466, -1.067, -4.726, 91.78, 139.8, 186, 186.6, 186.6
2033, 5, 12.63, 7.445, 2.037, -0.557, -4.3, 157.6, 235.4, 281.2, 279.3, 275.6
2033, 6, 16.98, 11.91, 7.552, 5.161, 1.704, 90.01, 151.6, 185.7, 172.4, 151.7
2033, 7, 18.34, 13.37, 8.92, 6.495, 2.989, 92.39, 129.5, 125.4, 110.4, 87.83
2033, 8, 19.54, 14.88, 10.79, 8.483, 5.148, 22.81, 48.63, 73, 73.17, 73.21
2033, 9, 16.64, 11.73, 7.109, 4.654, 1.105, 70.37, 127.8, 171.3, 171, 170.1
2033, 10, 10.55, 5.615, 1.648, -0.691, -4.08, 53.3, 85.77, 90.37, 88.04, 84.57
2033, 11, 8.514, 3.92, -0.7583, -3.17, -6.654, 98.8, 152.8, 208.8, 212, 215.8
2033, 12, 4.76, -0.4152, -5.227, -7.658, -11.17, 135.8, 221.5, 333.1, 333.2, 331.3
2034, 1, 6.978, 2.016, -3.4, -5.954, -9.64, 107.8, 151.2, 227.5, 234, 242.1
2034, 2, 6.598, 1.179, -4.252, -6.84, -10.58, 127.7, 180.1, 272.3, 286.1, 304.3
2034, 3, 5.923, 0.2245, -5.319, -7.952, -11.75, 187.4, 290, 427.2, 442.5, 462.7
2034, 4, 8.572, 2.991, -2.442, -5.02, -8.74, 119.8, 196.2, 217, 215.2, 212
2034, 5, 11.61, 6.066, 0.9124, -1.67, -5.403, 138.3, 203.9, 246.6, 236.9, 221.9
2034, 6, 16.32, 11.59, 7.133, 4.702, 1.191, 45.06, 70.57, 75.09, 68.39, 58.22
2034, 7, 18.41, 14.02, 10.36, 8.07, 4.759, 48.5, 68.46, 55.84, 46.9, 33.64
2034, 8, 20.78, 16.69, 13.3, 11.09, 7.889, 35.02, 49.38, 49.35, 49.05, 48.61
2034, 9, 17.38, 12.71, 8.431, 6.051, 2.61, 82, 116.4, 130.5, 130.6, 130.6
2034, 10, 9.575, 3.878, -1.097, -3.605, -7.228, 153.7, 252.8, 317.5, 321.1, 326.1
2034, 11, 3.718, -1.377, -6.61, -9.123, -12.75, 138.9, 218, 272.6, 271.2, 268.4
2034, 12, 4.968, -0.3157, -5.11, -7.541, -11.05, 181.8, 290.8, 466.4, 472.2, 478
2035, 1, 7.493, 1.812, -3.872, -6.453, -10.17, 216.8, 321.5, 498.3, 497.2, 491.7
2035, 2, 7.64, 2.557, -2.837, -5.433, -9.178, 220.1, 324.6, 468.3, 474.2, 480
2035, 3, 7.408, 1.866, -3.319, -5.894, -9.611, 147, 227.2, 294.1, 304.2, 318
2035, 4, 11.27, 6.25, 1.399, -1.101, -4.71, 90.94, 142.4, 162.5, 162.7, 162.9
2035, 5, 12.95, 7.832, 2.909, 0.4107, -3.198, 67.07, 109.1, 104, 100.4, 95.3
2035, 6, 14.6, 9.72, 5.535, 3.098, -0.4301, 44.09, 73.56, 65.89, 58.27, 46.93
2035, 7, 18.96, 14.58, 10.91, 8.596, 5.24, 45.57, 74.8, 87.95, 74.13, 53.12
2035, 8, 18.94, 14.26, 10.31, 7.944, 4.524, 34.73, 58.52, 77.22, 76.74, 75.8
2035, 9, 17.37, 12.79, 8.638, 6.248, 2.789, 48.97, 62.21, 52.04, 49.21, 45.33
2035, 10, 11.58, 6.748, 2.79, 0.5159, -2.774, 62.36, 97.76, 105.6, 100.8, 94.01
2035, 11, 7.877, 2.7, -2.143, -4.649, -8.269, 236.7, 389.9, 565.9, 573.4, 581.7
2035, 12, 0.4033, -4.902, -9.894, -12.36, -15.91, 189.7, 311.3, 536.2, 551.2, 569.3
2036, 1, 5.118, -0.4036, -5.952, -8.484, -12.13, 323.6, 514.8, 863.8, 889.4, 920.4
2036, 2, 2.56, -3.09, -8.572, -11.17, -14.92, 151.3, 231.4, 345, 349.1, 352.6
2036, 3, 6.692, 0.9653, -4.67, -7.344, -11.2, 155.2, 227.9, 294.5, 303.6, 315.7
2036, 4, 9.918, 4.744, -0.2351, -2.727, -6.327, 65.44, 94.23, 115.8, 115.3, 114.3
2036, 5, 12.25, 7.024, 1.915, -0.6533, -4.363, 110.6, 179.5, 203.1, 195.7, 184.3
2036, 6, 18.95, 14.39, 10.11, 7.675, 4.156, 28.14, 49.21, 40.62, 36.08, 29.48
2036, 7, 19.8, 15.64, 12.38, 10.21, 7.068, 32.59, 52.43, 52.44, 45.49, 35.01
2036, 8, 18.91, 14.36, 10.33, 7.982, 4.586, 37.4, 50.91, 49.58, 47.74, 45.21
2036, 9, 16.62, 11.64, 7.097, 4.639, 1.086, 97.44, 129.5, 140.1, 137, 132.6
2036, 10, 9.516, 3.943, -0.9459, -3.445, -7.056, 192.4, 277.6, 344, 344.1, 343.4
2036, 11, 7.337, 1.887, -3.03, -5.586, -9.281, 196.4, 330.8, 515.8, 522.9, 530.8
2036, 12, -0.5304, -5.679, -10.37, -12.78, -16.27, 216.5, 349, 583.6, 590.2, 595.7
2037, 1, 5.612, 0.3262, -4.996, -7.531, -11.19, 238.9, 364.3, 557.9, 568.1, 579.2
2037, 2, 3.902, -1.73, -7.254, -9.856, -13.61, 92.97, 146.1, 237, 246.1, 257.9
2037, 3, 8.23, 2.642, -2.471, -4.985, -8.612, 125.4, 180, 261.1, 268, 276.4
2037, 4, 10.44, 5.118, -0.09115, -2.634, -6.304, 124.1, 173.1, 195.7, 196.2, 196.5
2037, 5, 12.56, 7.426, 2.371, -0.1227, -3.724, 73.5, 121.7, 105.5, 99.73, 91.53
2037, 6, 16.41, 11.65, 7.112, 4.635, 1.052, 73.39, 109.2, 98.1, 84.33, 63.76
2037, 7, 18.35, 13.55, 9.208, 6.804, 3.326, 51.52, 82.18, 86.65, 78.35, 65.86
2037, 8, 19.28, 14.36, 10.11, 7.763, 4.367, 67.98, 122.6, 135.2, 130.1, 122.4
2037, 9, 18.69, 14.09, 10.05, 7.707, 4.318, 34.24, 50.01, 40.23, 36.99, 32.53
2037, 10, 11.91, 7.082, 3.231, 0.9597, -2.324, 90.89, 144.5, 202.2, 204.9, 208.4
2037, 11, 8.242, 2.979, -2.168, -4.71, -8.379, 145.2, 241.7, 362.3, 367.6, 373.7
2037, 12, -0.3689, -5.447, -10.24, -12.66, -16.15, 229.3, 370.4, 579.9, 588.9, 598.3
2038, 1, 3.385, -1.725, -6.949, -9.434, -13.02, 260.8, 405.5, 633.3, 635, 632.9
2038, 2, 5.719, 0.1378, -5.704, -8.374, -12.22, 126.3, 199.8, 317.1, 327.7, 341
2038, 3, 6.512, 0.7117, -4.926, -7.565, -11.37, 107.5, 173.8, 239.4, 249.1, 262.1
2038, 4, 8.36, 2.806, -2.506, -5.045, -8.707, 108.6, 164.2, 230.1, 243, 260.8
2038, 5, 15.33, 10.67, 5.96, 3.539, 0.04153, 50.86, 81.33, 74.36, 66.09, 54.04
2038, 6, 17.56, 12.89, 8.615, 6.283, 2.915, 22.33, 42.87, 47.62, 40.5, 29.82
2038, 7, 17.74, 13.16, 9.052, 6.748, 3.417, 25.94, 38.12, 39.51, 34.5, 26.86
2038, 8, 19.08, 14.66, 11.01, 8.707, 5.373, 31.64, 41.72, 44.66, 43.17, 40.94
2038, 9, 16.75, 11.84, 7.724, 5.375, 1.977, 34.61, 48.61, 42.68, 39.76, 35.71
2038, 10, 10.76, 5.896, 1.351, -1.08, -4.594, 92.29, 134.4, 171, 175.1, 180.8
2038, 11, 8.135, 3.086, -2.209, -4.749, -8.414, 219, 316.7, 402.2, 409.7, 419.2
2038, 12, 5.734, 0.7396, -3.93, -6.354, -9.853, 239, 394, 651, 656.4, 659.8
2039, 1, 1.722, -3.514, -8.824, -11.38, -15.05, 258.9, 425.9, 681.7, 691.8, 701.4
2039, 2, -2.227, -7.574, -12.92, -15.47, -19.16, 203.3, 340, 597.9, 611.8, 626.6
2039, 3, 2.916, -2.832, -8.424, -11.11, -14.99, 205.4, 310.4, 464.2, 483.4, 509
2039, 4, 8.149, 2.627, -2.576, -5.129, -8.816, 106.2, 162.1, 194, 194.4, 194.4
2039, 5, 12.66, 7.438, 2.473, -0.04476, -3.681, 110.9, 177.9, 184.2, 174.9, 161.1
2039, 6, 19.28, 15.25, 11.31, 8.972, 5.59, 6.627, 13.91, 15.19, 13.72, 11.48
2039, 7, 19.04, 14.73, 11.26, 9.074, 5.907, 16.49, 16.95, 7.099, 6.019, 4.506
2039, 8, 19.65, 15.42, 11.76, 9.516, 6.264, 28.71, 41.88, 23.29, 21.16, 18.39
2039, 9, 15.15, 9.982, 5.303, 2.796, -0.8294, 71.25, 97.67, 103.7, 103.3, 102.8
2039, 10, 10.02, 4.545, -0.3281, -2.788, -6.339, 114.5, 189.2, 256, 254.4, 251.3
2039, 11, 9.634, 4.623, 0.1985, -2.122, -5.474, 108.8, 168.6, 228.5, 232.9, 238.6
2039, 12, 5.917, 1.511, -2.597, -4.901, -8.23, 225.6, 369.9, 587, 591.2, 593.7
2040, 1, 6.459, 1.145, -4.35, -6.875, -10.52, 200.8, 316.3, 480.7, 489, 497.7
2040, 2, 7.007, 1.94, -3.273, -5.797, -9.438, 135.7, 200.3, 297.7, 300.5, 302.4
2040, 3, 7.448, 2.106, -3.297, -5.876, -9.596, 120.9, 189.9, 274.8, 285.2, 298.9
2040, 4, 9.811, 4.483, -0.4138, -2.905, -6.503, 74.44, 135.2, 152.2, 149.7, 145.8
2040, 5, 14.37, 9.402, 4.735, 2.328, -1.147, 67.42, 113.7, 97.83, 95.96, 93.63
2040, 6, 15.35, 10.34, 6.042, 3.604, 0.07638, 197.7, 274.9, 286.5, 260.9, 221.8
2040, 7, 19.61, 15.17, 11.55, 9.324, 6.102, 16.89, 30.42, 28.03, 24.79, 20.01
2040, 8, 20.77, 16.24, 12.36, 10.09, 6.802, 32.08, 46.87, 64.69, 61.62, 56.69
2040, 9, 17.1, 12.06, 7.386, 4.952, 1.434, 47.25, 63.2, 44.41, 41.04, 36.52
2040, 10, 12.01, 6.881, 2.783, 0.4825, -2.845, 103.2, 144.4, 164.8, 163.6, 161.6
2040, 11, 8.526, 3.345, -1.542, -4.007, -7.569, 235.7, 329.2, 507.6, 512.3, 516.1
2040, 12, 3.995, -0.8628, -5.083, -7.389, -10.72, 162.5, 251.4, 422.7, 432.1, 442.6
2041, 1, 6.284, 1.096, -3.765, -6.207, -9.731, 166.4, 241.2, 361.5, 365.2, 368
2041, 2, 9.079, 3.83, -1.432, -3.982, -7.662, 146, 176.7, 271.8, 279, 287.3
2041, 3, 8.325, 2.899, -2.599, -5.211, -8.978, 118.6, 178.8, 243.7, 252.9, 265.3
2041, 4, 9.476, 4.027, -1.254, -3.764, -7.384, 102.2, 153.9, 189.4, 188.4, 186.3
2041, 5, 14.67, 9.254, 4.206, 1.694, -1.935, 167.8, 273.2, 311.5, 302.4, 288.2
2041, 6, 17.09, 12.27, 7.867, 5.446, 1.947, 47.39, 80.49, 69.93, 59.66, 44.63
2041, 7, 19.98, 15.75, 12.15, 9.942, 6.743, 11.24, 22.98, 13.72, 10.85, 6.77
2041, 8, 19.41, 14.89, 11.06, 8.807, 5.543, 30.66, 50.1, 54.22, 53.54, 52.58
2041, 9, 18.03, 13.34, 9.021, 6.69, 3.324, 92.15, 121.3, 144.9, 144.8, 144.4
2041, 10, 11.6, 6.502, 2.152, -0.2112, -3.626, 113.2, 179.6, 266.9, 274.7, 285.5
2041, 11, 6.035, 1.091, -3.359, -5.637, -8.926, 108.6, 165, 221.4, 223.7, 226.2
2041, 12, 7.261, 2.349, -2.193, -4.495, -7.817, 103.4, 181.6, 288.5, 293.6, 299.2
2042, 1, 3.592, -1.777, -7.111, -9.572, -13.12, 78.79, 113.9, 160.4, 154.1, 143.6
2042, 2, 1.754, -3.951, -9.318, -11.89, -15.6, 109.9, 187, 309.9, 319, 329.7
2042, 3, 7.114, 1.489, -4.078, -6.723, -10.54, 198.1, 337.1, 486.3, 497.5, 511.6
2042, 4, 8.588, 3.123, -2.324, -4.89, -8.59, 104.8, 174.2, 227.2, 232.6, 239.8
2042, 5, 11.47, 6.1, 0.8309, -1.76, -5.502, 120.4, 210.9, 217.3, 209.1, 196.6
2042, 6, 15.73, 10.74, 6.318, 3.875, 0.3417, 80.55, 125.4, 126.8, 111.4, 88.47
2042, 7, 18.7, 14.23, 10.35, 8.046, 4.71, 16.64, 23.71, 22.95, 20.33, 16.35
2042, 8, 19.71, 15.12, 11.42, 9.188, 5.956, 38.59, 67.01, 74.44, 72.36, 69.27
2042, 9, 17.88, 13.05, 8.702, 6.338, 2.922, 60.43, 89.65, 70.77, 67.52, 63.19
2042, 10, 10.71, 5.253, 0.1457, -2.362, -5.982, 259, 368.3, 451.8, 455.9, 461.4
2042, 11, 7.062, 1.722, -3.287, -5.78, -9.381, 213.8, 339.4, 449.2, 449.8, 449.2
2042, 12, 6.134, 0.786, -4.365, -6.853, -10.44, 187.1, 297.6, 444.4, 450.2, 456.1
2043, 1, 6.644, 0.9458, -4.655, -7.174, -10.8, 165.4, 263, 439.9, 454.5, 472.3
2043, 2, 9.29, 3.339, -2.442, -5.049, -8.808, 95.68, 151.8, 248.7, 248.8, 247
2043, 3, 7.281, 1.581, -3.579, -6.235, -10.08, 170.7, 270, 382.3, 391.1, 401.8
2043, 4, 10.15, 4.887, -0.4001, -2.93, -6.58, 106.7, 169.9, 192.2, 191.3, 189.5
2043, 5, 15.55, 10.66, 5.975, 3.51, -0.05302, 89.94, 131.1, 153, 148.8, 142.4
2043, 6, 17.52, 12.49, 7.851, 5.364, 1.771, 55.37, 105.7, 107, 95.94, 79.32
2043, 7, 20.31, 15.94, 12.08, 9.801, 6.507, 38.16, 70.78, 77.94, 70.39, 58.81
2043, 8, 18.8, 13.79, 9.33, 6.959, 3.533, 148.9, 236.9, 283, 278.3, 271.3
2043, 9, 17.65, 12.24, 6.945, 4.337, 0.572, 117.2, 179.9, 199.9, 202.2, 205.5
2043, 10, 11.26, 5.725, 0.8223, -1.691, -5.323, 196.4, 300.3, 385.3, 391.5, 399.9
2043, 11, 8.03, 3.167, -1.854, -4.372, -8.006, 182, 282.4, 380.1, 384.7, 390.2
2043, 12, 4.647, -0.3784, -5.41, -7.887, -11.46, 125.8, 213.8, 366.1, 371, 375.7
2044, 1, 2.946, -2.55, -7.859, -10.36, -13.97, 288.4, 404.7, 606.3, 611.2, 614.1
2044, 2, 7.129, 1.513, -3.966, -6.626, -10.47, 165.5, 242.2, 369.6, 376.5, 383.7
2044, 3, 8.761, 3.398, -1.923, -4.459, -8.117, 181.3, 290.6, 389.3, 404.9, 425.8
2044, 4, 9.714, 4.199, -1.211, -3.736, -7.376, 126.2, 183.7, 230.3, 234.7, 240.2
2044, 5, 12.89, 7.831, 2.674, 0.08985, -3.642, 119.5, 203.1, 217.1, 206.7, 191.1
2044, 6, 14.59, 8.901, 3.722, 1.138, -2.594, 190.6, 298.8, 318.7, 292.1, 251.9
2044, 7, 19.65, 15.13, 11.15, 8.884, 5.603, 47.01, 70.08, 81.66, 72.99, 59.79
2044, 8, 19.08, 14.33, 10.24, 7.902, 4.518, 67.02, 100.4, 98.71, 98.05, 97.44
2044, 9, 16.95, 12.18, 7.734, 5.274, 1.714, 31.84, 42.56, 29.94, 27.95, 25.37
2044, 10, 12.04, 7.027, 2.918, 0.6444, -2.644, 86.15, 127, 161.6, 161.9, 162.1
2044, 11, 5.176, -0.02754, -5.256, -7.742, -11.33, 106.5, 165.9, 241.2, 242.6, 243.6
2044, 12, 1.607, -3.627, -8.423, -10.85, -14.35, 214.5, 385.6, 659.1, 670.4, 681.5
2045, 1, 0.8894, -4.368, -9.67, -12.18, -15.79, 206.2, 361.8, 631.7, 638, 641.5
2045, 2, 5.878, 0.3971, -4.942, -7.522, -11.25, 135.6, 233, 352.5, 359.4, 366.8
2045, 3, 7.002, 1.407, -3.928, -6.559, -10.36, 131.1, 216.7, 319.1, 325.3, 332.5
2045, 4, 9.611, 4.12, -1.418, -4.076, -7.914, 107.5, 167.5, 210.3, 212.2, 214
2045, 5, 12.42, 7.143, 2.15, -0.3966, -4.077, 107.2, 156.9, 155.4, 146.5, 133.2
2045, 6, 17.5, 12.61, 8.335, 5.975, 2.563, 55.34, 87.08, 112.9, 108.9, 102.5
2045, 7, 19.54, 15.44, 11.99, 9.799, 6.625, 3.468, 5.942, 5.7, 4.913, 3.7
2045, 8, 21.92, 17.69, 13.97, 11.74, 8.518, 28.46, 32.97, 29.43, 29.04, 28.56
2045, 9, 17.6, 12.83, 8.074, 5.643, 2.134, 62.63, 88.51, 90.64, 90.09, 89.53
2045, 10, 12.37, 7.101, 2.632, 0.1871, -3.35, 143.4, 222.2, 278.6, 278.4, 277.8
2045, 11, 8.071, 2.872, -2.328, -4.889, -8.587, 163.7, 242.6, 303, 304.4, 305.6
2045, 12, 6.133, 0.9637, -3.873, -6.323, -9.857, 346.7, 573.3, 1035, 1043, 1045
2046, 1, 5.046, 0.07735, -4.861, -7.266, -10.73, 76.95, 121.9, 188.6, 188.3, 186.4
2046, 2, -0.6211, -6.318, -11.68, -14.25, -17.95, 125, 208.4, 335.8, 338, 338.4
2046, 3, 7.683, 2.266, -3.037, -5.609, -9.323, 72.67, 121.3, 171.9, 183.4, 199.3
2046, 4, 8.553, 2.983, -2.814, -5.432, -9.203, 174.2, 266.4, 374.6, 380.3, 386.1
2046, 5, 14, 9.086, 4.251, 1.782, -1.783, 55.33, 89.53, 78.94, 76.19, 72.29
2046, 6, 17.13, 12.43, 8.056, 5.677, 2.241, 39.69, 64.69, 55.46, 47, 34.49
2046, 7, 20.96, 16.99, 13.75, 11.62, 8.551, 13.72, 27.43, 33.26, 28.96, 22.32
2046, 8, 20.56, 16.38, 12.99, 10.84, 7.72, 12.88, 24.13, 25, 24.94, 25
2046, 9, 17.66, 12.83, 8.334, 5.907, 2.399, 65.22, 88.45, 98.54, 98.02, 97.3
2046, 10, 11.07, 5.958, 1.554, -0.8632, -4.358, 116.6, 186, 219.7, 221, 222.8
2046, 11, 8.651, 3.441, -1.738, -4.274, -7.936, 302.5, 494.8, 718.3, 724, 729.2
2046, 12, 3.144, -1.727, -6.34, -8.721, -12.16, 154.2, 256.9, 445.5, 445.1, 441.2
2047, 1, 5.028, -0.5874, -6.019, -8.556, -12.22, 322.3, 501.7, 783, 792.7, 801.6
2047, 2, 6.01, 0.2986, -5.084, -7.617, -11.27, 68.5, 111.7, 160, 163.6, 167.6
2047, 3, 9.574, 4.214, -0.7957, -3.286, -6.88, 201.6, 302.7, 381.4, 392.9, 408.3
2047, 4, 10.62, 5.637, 0.3742, -2.172, -5.847, 56.53, 76.23, 93.62, 97.54, 103.1
2047, 5, 15.24, 10.31, 5.477, 2.969, -0.6573, 120.3, 194.3, 243.1, 234.2, 220.3
2047, 6, 16.65, 11.51, 6.683, 4.144, 0.4747, 182.1, 242.4, 248.1, 216.9, 169.3
2047, 7, 19.51, 15.15, 11.01, 8.636, 5.201, 45.62, 70.81, 84.82, 73.57, 56.36
2047, 8, 18.36, 13.38, 9.102, 6.736, 3.313, 110.3, 159.9, 131.4, 128, 123.9
2047, 9, 18.28, 13.21, 8.482, 6.042, 2.52, 51.66, 69.96, 65.12, 62.91, 59.85
2047, 10, 10, 4.589, -0.3742, -2.886, -6.513, 148.4, 248.7, 334.7, 338, 342
2047, 11, 7.364, 2.185, -2.818, -5.305, -8.899, 77.57, 118.5, 167.7, 172.5, 179
2047, 12, 6.272, 1.101, -3.54, -5.937, -9.397, 299.1, 494, 779.6, 790.3, 801.3
2048, 1, 7.911, 2.582, -2.88, -5.356, -8.92, 197, 318.3, 507.2, 507.8, 504.8
2048, 2, 8.986, 3.714, -1.671, -4.202, -7.853, 83.84, 127.3, 206.9, 208.5, 209.1
2048, 3, 10.05, 4.905, -0.2331, -2.744, -6.367, 54.99, 91.21, 97.02, 101.1, 107
2048, 4, 11.14, 5.873, 0.5555, -1.952, -5.567, 100.6, 159, 192.3, 194, 195.5
2048, 5, 14.58, 9.607, 4.695, 2.166, -1.487, 72.98, 116.1, 103.8, 96.79, 86.69
2048, 6, 16.37, 10.91, 5.782, 3.24, -0.4311, 188.3, 329.6, 406.4, 376.2, 329.3
2048, 7, 19.64, 14.83, 10.61, 8.285, 4.928, 55.43, 90.13, 95.25, 84.34, 67.73
2048, 8, 20.07, 15.4, 11.44, 9.126, 5.777, 42.07, 72.03, 90.7, 88.44, 84.81
2048, 9, 15.85, 10.34, 5.328, 2.805, -0.842, 81.02, 121.9, 131, 128.3, 124.6
2048, 10, 11.37, 6.25, 1.833, -0.5529, -4, 103.7, 165, 246.3, 250.3, 255.6
2048, 11, 8.505, 2.988, -2.304, -4.841, -8.503, 232.7, 371.1, 583.4, 597.8, 615.2
2048, 12, 6.678, 1.597, -3.097, -5.516, -9.009, 276.5, 439.8, 703.6, 722.6, 746.2
2049, 1, 7.805, 2.585, -1.969, -4.268, -7.586, 122.1, 186.9, 303.1, 310.4, 318.7
2049, 2, 7.178, 2.097, -3.203, -5.75, -9.427, 155, 223.6, 361.1, 363.5, 363.8
2049, 3, 9.227, 3.579, -1.926, -4.527, -8.281, 119.5, 190.3, 279.1, 286.7, 296.2
