# Created by WEAP: 1/7/2021 1:50:38 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Middle Frk South Platte (114,137 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (73,533 ha),  3000 - 4000 m (40,488 ha),  4000 - 5000 m (116 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
1980, 1, -6.515, -8.27, -10.31, 29.46, 60.37, 103.2
1980, 2, -4.35, -6.472, -9.177, 11.67, 24.68, 56.37
1980, 3, -2.214, -4.42, -7.29, 10.81, 20.19, 28.53
1980, 4, 3.123, 1.098, -0.6738, 59.12, 81.14, 100.6
1980, 5, 6.773, 4.651, 2.411, 44.83, 55.31, 64.64
1980, 6, 10.36, 8.189, 6.027, 48.99, 52.32, 59.73
1980, 7, 15.21, 13.06, 11.19, 51.4, 57.21, 66
1980, 8, 12.54, 10.31, 8.164, 22.68, 29.09, 37.68
1980, 9, 10.6, 8.412, 6.437, 19.76, 25.85, 38.64
1980, 10, 3.92, 1.869, -0.09484, 84.92, 106.8, 68.99
1980, 11, -6.711, -8.768, -10.63, 24.83, 43.08, 65.27
1980, 12, -6.846, -8.837, -10.97, 33.5, 64.87, 98.62
1981, 1, -5.27, -7.144, -8.747, 5.934, 16.23, 38.46
1981, 2, -4.793, -6.771, -8.818, 53.18, 84.37, 102.1
1981, 3, -1.439, -3.429, -5.342, 57.87, 102.3, 158.7
1981, 4, 2.715, 0.5718, -1.549, 63.89, 90.64, 118.8
1981, 5, 7.619, 5.327, 2.745, 51.32, 68.4, 88.64
1981, 6, 11.18, 8.895, 6.425, 59.34, 63.93, 60.86
1981, 7, 14.4, 12.25, 10.39, 40.61, 34.89, 28.1
1981, 8, 15.19, 13.04, 11.08, 120.6, 123.7, 89.51
1981, 9, 9.754, 7.537, 5.32, 26.1, 34.03, 36.19
1981, 10, 5.007, 2.911, 0.6544, 38.3, 52.93, 56.27
1981, 11, -3.986, -6.031, -7.971, 32.92, 55.79, 77.19
1981, 12, -7.139, -9.107, -11.13, 12.12, 32.27, 73.18
1982, 1, -6.511, -7.993, -9.193, 19.26, 34.23, 45.91
1982, 2, -6.693, -8.623, -10.75, 27.18, 53.85, 89.55
1982, 3, -3.616, -5.754, -8.127, 45.88, 75.18, 105.6
1982, 4, 2.627, 0.4263, -1.988, 30.91, 49.73, 65.43
1982, 5, 6.166, 3.868, 1.454, 108.8, 138.8, 147.3
1982, 6, 12.21, 10.09, 7.968, 21.97, 22.92, 21.04
1982, 7, 14.17, 11.94, 9.677, 36.09, 30.76, 22.85
1982, 8, 12.63, 10.54, 9.08, 24.89, 26.15, 27.84
1982, 9, 11.44, 9.222, 7.134, 28.65, 34.4, 36.76
1982, 10, 4.264, 2.091, 0.1493, 23.27, 33.6, 40.54
1982, 11, -0.692, -2.684, -4.685, 21.94, 39.51, 60.46
1982, 12, -4.663, -6.567, -8.589, 10.25, 19.09, 31.6
1983, 1, -2.976, -5.03, -7.164, 43.56, 103.5, 188.2
1983, 2, -4.371, -6.51, -8.708, 22.82, 41.27, 64.18
1983, 3, -1.873, -4.032, -6.229, 69.7, 95.13, 124.7
1983, 4, 0.7192, -1.454, -3.609, 145.4, 179.2, 176.6
1983, 5, 7.702, 5.408, 2.865, 33.43, 47.28, 65.53
1983, 6, 13.15, 10.89, 8.699, 27.04, 26.1, 21.26
1983, 7, 14.67, 12.43, 10.57, 30.34, 29.82, 29.2
1983, 8, 14.12, 11.97, 9.921, 59.41, 63.51, 59.69
1983, 9, 9.227, 7.015, 4.969, 36.61, 45.2, 59.04
1983, 10, 7.309, 5.19, 3.265, 5.451, 8.355, 10.34
1983, 11, 0.6594, -1.527, -3.591, 14.16, 25.05, 35.8
1983, 12, -6.192, -7.89, -9.136, 33.09, 57.82, 72.92
1984, 1, -3.825, -6.044, -8.281, 3.589, 8.611, 14.92
1984, 2, -3.05, -5.331, -8.006, 16.06, 27.16, 36.14
1984, 3, -5.285, -7.251, -8.812, 111, 137.4, 126.3
1984, 4, 1.992, -0.1546, -2.444, 47.23, 75.22, 112.3
1984, 5, 3.948, 1.687, -0.65, 63.42, 92.25, 147.2
1984, 6, 13.29, 11.16, 9.033, 17.26, 18.42, 15.17
1984, 7, 17.14, 14.92, 12.84, 80.34, 81.29, 86.17
1984, 8, 15.41, 13.27, 11.38, 28.21, 24.56, 20.94
1984, 9, 12.76, 10.64, 8.761, 20.12, 25.7, 35.94
1984, 10, 7.059, 4.995, 3.137, 24.82, 31.71, 34.21
1984, 11, -1.113, -3.361, -5.601, 50.11, 73.02, 67.45
1984, 12, -6.431, -8.341, -10.44, 12.86, 24, 30
1985, 1, -5.475, -7.207, -8.613, 9.674, 20.03, 33.86
1985, 2, -3.605, -5.618, -8.025, 9.353, 20.86, 41.37
1985, 3, -3.868, -6.128, -8.599, 55.49, 92.42, 143.2
1985, 4, -3.162, -5.437, -8.26, 62.49, 91.96, 136.2
1985, 5, 9.088, 6.844, 4.258, 10.86, 15.29, 18.16
1985, 6, 12.03, 9.66, 7.244, 14.41, 13.6, 10.21
1985, 7, 16.65, 14.41, 12.35, 43.55, 38.15, 22.5
1985, 8, 14.96, 12.81, 10.88, 76.95, 79.52, 60.86
1985, 9, 11.65, 9.435, 7.196, 28.57, 38.39, 44.76
1985, 10, 4.075, 1.92, -0.008764, 27.75, 37.79, 40.66
1985, 11, -0.7856, -2.94, -5.15, 18.05, 31.68, 44.02
1985, 12, -7.369, -9.378, -11.34, 26.96, 50.62, 74.63
1986, 1, -4.839, -7.181, -9.712, 25.49, 52.21, 84.71
1986, 2, -7.486, -9.642, -11.99, 9.792, 16.69, 27.47
1986, 3, -3.924, -6.283, -8.901, 63.86, 98.52, 136.1
1986, 4, 4.457, 2.233, 0.1701, 18.57, 26.33, 35.75
1986, 5, 4.345, 2.149, -0.4577, 65.59, 79.09, 81
1986, 6, 11.92, 9.594, 7.112, 7.033, 7.545, 6.497
1986, 7, 16.8, 14.63, 12.58, 54.07, 49.23, 42.49
1986, 8, 15.55, 13.39, 11.51, 36.24, 36.21, 27.84
1986, 9, 12.83, 10.76, 9.2, 23.79, 28.75, 33.48
1986, 10, 6.462, 4.397, 2.738, 25.33, 37.64, 46.09
1986, 11, 0.6853, -1.212, -2.769, 59.53, 99.13, 104.4
1986, 12, -4.122, -6.224, -8.788, 19.33, 40.42, 68.17
1987, 1, -9.023, -10.74, -12.65, 31.11, 54.67, 62.94
1987, 2, -4.47, -6.41, -8.673, 15.29, 32.91, 60.96
1987, 3, -1.532, -3.775, -6.53, 9.417, 19.74, 41.9
1987, 4, 2.01, -0.2911, -2.882, 46.42, 71.4, 120.6
1987, 5, 7.879, 5.562, 2.803, 11.45, 14.25, 17.47
1987, 6, 10.74, 8.446, 5.875, 46.42, 53.4, 81.13
1987, 7, 17.54, 15.33, 13.39, 71.1, 68.5, 73.51
1987, 8, 16.3, 14.17, 12.3, 80.78, 83.52, 65.82
1987, 9, 9.594, 7.304, 5.079, 87.19, 102.1, 104.6
1987, 10, 2.179, -0.09406, -2.499, 23.62, 34.39, 44.37
1987, 11, -1.611, -3.697, -5.772, 42.79, 64.71, 69.58
1987, 12, -5.774, -7.751, -9.724, 23.77, 37.26, 44.1
1988, 1, -6.987, -8.782, -10.74, 8.2, 19.5, 38.7
1988, 2, -5.494, -7.307, -8.84, 19.27, 37.54, 53.18
1988, 3, -4.48, -6.382, -8.002, 73.73, 106.6, 141.2
1988, 4, -2.846, -4.909, -7.117, 55.85, 84.75, 113.1
1988, 5, 7.365, 5.119, 2.396, 39.26, 45.83, 53.59
1988, 6, 9.947, 7.618, 4.985, 29.35, 32.7, 35.02
1988, 7, 14.95, 12.77, 10.79, 46.43, 39.94, 28.36
1988, 8, 14.32, 12.08, 9.887, 63.88, 65.87, 53.88
1988, 9, 10.21, 7.947, 5.679, 56.66, 67.02, 79.63
1988, 10, 7.68, 5.668, 3.759, 19.52, 28.56, 30.36
1988, 11, 0.05123, -1.999, -3.785, 57.03, 80.04, 88.09
1988, 12, -5.62, -7.655, -9.797, 33.01, 56.08, 65.38
1989, 1, -4.34, -6.477, -8.875, 9.649, 27.8, 65.42
1989, 2, -2.996, -4.879, -7.028, 32.5, 53.15, 61.21
1989, 3, -0.7231, -2.956, -5.739, 34.67, 52.72, 78.42
1989, 4, 4.39, 1.965, -0.9936, 28.96, 40.27, 47.92
1989, 5, 6.954, 4.7, 2.166, 26.6, 42.8, 73.15
1989, 6, 13.11, 10.81, 8.512, 24.21, 27.03, 35.01
1989, 7, 15.62, 13.42, 11.49, 48.86, 47.46, 38.43
1989, 8, 14.3, 12.09, 9.985, 39.46, 49.04, 64.31
1989, 9, 11.39, 9.204, 7.205, 24.8, 26.65, 32.02
1989, 10, 4.146, 2.001, -0.02862, 32.2, 45.26, 49.22
1989, 11, -3.293, -5.303, -7.106, 56.62, 84.37, 80.23
1989, 12, -8.543, -10.45, -12.49, 35.35, 66.97, 93.08
1990, 1, -9.318, -11.28, -13.26, 21.42, 38.7, 46.22
1990, 2, -7.96, -9.89, -12.01, 24.06, 45.05, 76.95
1990, 3, -1.982, -4.347, -6.946, 20.09, 32.89, 47.39
1990, 4, 4.237, 1.914, -1.01, 11.28, 18.33, 34.74
1990, 5, 7.731, 5.549, 3.109, 43.92, 66.13, 90.97
1990, 6, 14.13, 11.87, 9.512, 28.1, 27.9, 22.66
1990, 7, 16.03, 13.8, 11.54, 31.33, 37.94, 45.5
1990, 8, 13.67, 11.53, 9.554, 77.34, 78.81, 77.19
1990, 9, 11.9, 9.621, 7.242, 14.36, 18.34, 24.41
1990, 10, 6.288, 4.089, 1.8, 7.89, 14.56, 25.41
1990, 11, -0.4023, -2.69, -5.013, 13.96, 25.16, 44.63
1990, 12, -5.031, -7.176, -9.359, 4.345, 11.09, 24.51
1991, 1, -4.27, -6.564, -9.488, 10.32, 26.73, 54.53
1991, 2, -2.394, -4.669, -7.175, 10.9, 20.73, 32.15
1991, 3, -5.374, -7.666, -10.22, 50.16, 90.48, 157.9
1991, 4, 4.209, 1.945, -0.6461, 32.82, 51.65, 82.33
1991, 5, 8.111, 5.85, 3.331, 41.63, 43.19, 39.2
1991, 6, 15.18, 13.05, 11.19, 49, 52.95, 46.51
1991, 7, 16.13, 14.01, 12.36, 54.89, 53.24, 53.76
1991, 8, 13.78, 11.53, 9.287, 83.88, 90.16, 100.3
1991, 9, 10.98, 8.749, 6.776, 39.23, 55.85, 76.57
1991, 10, 4.909, 2.748, 0.6185, 13.74, 20.3, 24.81
1991, 11, -4.249, -6.301, -8.293, 52.97, 89.41, 126.1
1991, 12, -6.822, -8.851, -11.08, 22.97, 40.81, 51.71
1992, 1, -3.235, -5.291, -7.773, 13.4, 21.28, 26.3
1992, 2, -7.511, -9.361, -11.41, 38.61, 74.52, 124.1
1992, 3, -3.431, -5.356, -7.184, 50.47, 68.57, 66.41
1992, 4, 3.988, 1.739, -0.8294, 27.65, 37.3, 55.72
1992, 5, 7.227, 4.866, 2.134, 32.81, 46.52, 58.68
1992, 6, 12.61, 10.43, 8.175, 14.47, 16.99, 21.76
1992, 7, 14.97, 12.71, 10.66, 74.68, 64.51, 40.88
1992, 8, 13.68, 11.47, 9.48, 133.9, 133.6, 103.1
1992, 9, 10.22, 8.009, 5.795, 48.63, 58.71, 62.36
1992, 10, 3.272, 1.189, -0.703, 40.01, 56.2, 54.42
1992, 11, -2.487, -4.559, -6.562, 52.56, 72.79, 86.11
1992, 12, -3.642, -5.833, -8.28, 25.22, 47.15, 71.42
1993, 1, -9.546, -11.27, -12.97, 35.8, 63.54, 76.93
1993, 2, -10.24, -11.95, -13.53, 19.9, 43.99, 78.52
1993, 3, -2.486, -4.446, -6.225, 93.14, 126.6, 158.6
1993, 4, 1.105, -1.152, -3.791, 41.53, 64.58, 92.65
1993, 5, 5.056, 2.905, 0.6978, 59.27, 85.09, 116.7
1993, 6, 11.96, 9.726, 7.285, 27.79, 32.16, 39.86
1993, 7, 14.35, 12.15, 10.14, 42.12, 39.89, 29.88
1993, 8, 14.01, 11.81, 9.652, 72.54, 71.2, 48.7
1993, 9, 12.52, 10.3, 8.07, 15.35, 17.45, 18.83
1993, 10, 6.175, 3.937, 1.746, 17.13, 27.44, 37.29
1993, 11, 2.536, 0.5133, -1.464, 2.522, 5.335, 12.23
1993, 12, -3.575, -5.58, -7.634, 18.34, 28.73, 36.45
1994, 1, -7.344, -9.308, -11.35, 28.91, 55.29, 86.3
1994, 2, -6.16, -7.987, -9.746, 26.56, 43.99, 51.17
1994, 3, 1.218, -0.9433, -3.306, 28.33, 41.1, 44.59
1994, 4, 3.912, 1.623, -0.8062, 14.29, 25.35, 39.8
1994, 5, 7.944, 5.614, 3.283, 17.43, 24.11, 37.02
1994, 6, 12.81, 10.51, 8.236, 43.73, 45.81, 49.82
1994, 7, 16.65, 14.43, 12.49, 39.08, 34.39, 36.27
1994, 8, 15.69, 13.58, 11.7, 42.9, 45.5, 46.4
1994, 9, 13.03, 10.78, 8.628, 26.2, 38.9, 53.59
1994, 10, 6.793, 4.55, 2.451, 28.47, 39.55, 42.05
1994, 11, -2.77, -4.562, -5.972, 74.13, 115.6, 114
1994, 12, -8.902, -10.78, -12.44, 19.78, 35.89, 57.5
1995, 1, -9.615, -11.44, -13.2, 56.82, 98.43, 102.5
1995, 2, -11.05, -12.72, -14.49, 19.62, 38.61, 64.93
1995, 3, -1.845, -4.117, -6.738, 19.99, 33.1, 45.84
1995, 4, 2.729, 0.4214, -2.056, 32.4, 57.69, 102.6
1995, 5, 7.229, 4.909, 2.603, 50.08, 58.07, 67.9
1995, 6, 11.29, 9.079, 6.87, 52.8, 57.7, 56.08
1995, 7, 14.43, 12.31, 10.46, 45.67, 46.78, 46.88
1995, 8, 14.48, 12.26, 10.28, 72.7, 77.14, 76.21
1995, 9, 9.551, 7.303, 5.247, 24.12, 32.92, 36.85
1995, 10, 6.4, 4.277, 2.34, 4.765, 7.439, 7.498
1995, 11, -0.8934, -3.054, -5.147, 34.08, 55.95, 71.94
1995, 12, -5.447, -7.478, -9.223, 9.906, 22.06, 37.25
1996, 1, -7.481, -9.561, -11.59, 11.97, 26.81, 47.55
1996, 2, -2.775, -4.677, -6.378, 9.253, 21.26, 41.91
1996, 3, -2.28, -4.615, -7.572, 53.63, 69.58, 98.81
1996, 4, 2.113, -0.09333, -2.546, 43.68, 68.73, 101.5
1996, 5, 6.455, 4.081, 1.497, 50.85, 56.64, 63.68
1996, 6, 11.24, 9.001, 6.666, 53.57, 62.82, 84.36
1996, 7, 17.14, 14.93, 12.83, 42.16, 41.32, 42.22
1996, 8, 15.18, 13.01, 11.19, 38.01, 36.49, 31.63
1996, 9, 12.21, 9.872, 7.627, 21.75, 31.73, 44.04
1996, 10, 5.854, 3.68, 1.653, 17.29, 27.85, 32.55
1996, 11, -3.356, -5.371, -7.395, 44.05, 71.09, 86.75
1996, 12, -7.821, -9.822, -11.61, 17.26, 35.46, 68.77
1997, 1, -9.431, -11.23, -13.11, 23.8, 51.17, 85.33
1997, 2, -4.65, -6.738, -9.016, 23.13, 45.15, 81.8
1997, 3, -3.329, -5.454, -7.406, 71.71, 110.5, 143.2
1997, 4, 1.253, -1.061, -3.548, 70.1, 100.4, 137.3
1997, 5, 8.573, 6.339, 3.747, 23.29, 31.91, 37.46
1997, 6, 13.09, 10.79, 8.476, 36.59, 36.4, 35.5
1997, 7, 16.06, 13.81, 11.66, 40.63, 40.65, 37.35
1997, 8, 13.92, 11.75, 9.883, 83.82, 84.3, 73.16
1997, 9, 9.927, 7.635, 5.323, 27.64, 36.25, 45.76
1997, 10, 6.476, 4.258, 1.999, 27.41, 43.19, 45.82
1997, 11, 0.1261, -1.767, -3.345, 27.01, 49.92, 78.12
1997, 12, -8.321, -10.07, -11.69, 26.92, 48.48, 57.53
1998, 1, -4.897, -6.856, -8.736, 17.77, 40.93, 77.85
1998, 2, -2.281, -4.427, -6.808, 18.25, 36.52, 60.98
1998, 3, -1.25, -3.613, -6.039, 23.52, 40.72, 52.35
1998, 4, 3.666, 1.287, -1.451, 36.82, 50.87, 65.04
1998, 5, 6.681, 4.57, 2.42, 55.71, 65.11, 54.84
1998, 6, 13.29, 11.18, 9.201, 59.11, 58.53, 48.98
1998, 7, 15.46, 13.3, 11.57, 66.34, 65.43, 71.44
1998, 8, 15.6, 13.47, 11.95, 91.18, 90.51, 75.53
1998, 9, 10.49, 8.283, 6.007, 19.29, 24.95, 36.52
1998, 10, 5.5, 3.314, 1.202, 19.86, 29.89, 37.6
1998, 11, -4.254, -6.261, -7.885, 11.01, 18.25, 24.57
1998, 12, -4.99, -6.901, -8.55, 11.35, 24.43, 43.27
1999, 1, -5.599, -7.534, -9.399, 29.99, 56.48, 88.57
1999, 2, -7.423, -9.302, -11.53, 29.87, 54.62, 79.18
1999, 3, -6.262, -8.068, -10.06, 41.01, 65.04, 80.61
1999, 4, -3.612, -5.429, -7.116, 88.15, 117.3, 143.3
1999, 5, 8.301, 5.875, 2.567, 12.73, 19.95, 32.69
1999, 6, 14.29, 12.01, 9.555, 27.95, 27.33, 22.88
1999, 7, 14.77, 12.59, 10.91, 125.3, 124.4, 116
1999, 8, 13.64, 11.45, 9.308, 38.27, 44.77, 43.98
1999, 9, 11.49, 9.331, 7.288, 14.78, 21.29, 35.34
1999, 10, 4.267, 2.07, -0.0575, 39.33, 53.8, 68.5
1999, 11, -4.776, -6.941, -9.109, 58.43, 83.41, 69.09
1999, 12, -12.46, -13.76, -14.16, 22.6, 32.53, 28.23
2000, 1, -9.692, -11.08, -12.28, 19.28, 35.21, 53.87
2000, 2, -6.379, -8.241, -10.4, 10.89, 23.81, 46.96
2000, 3, -4.435, -6.618, -9.359, 46.1, 70.3, 86.39
2000, 4, 4.05, 1.774, -1.008, 37.95, 51.64, 73.51
2000, 5, 10.26, 7.995, 5.379, 23.8, 36.29, 63.73
2000, 6, 12.62, 10.49, 8.487, 38.24, 43.76, 58.81
2000, 7, 16.71, 14.51, 12.46, 55.76, 59.84, 66.8
2000, 8, 14.88, 12.63, 10.49, 76.9, 82.58, 70.39
2000, 9, 9.792, 7.584, 5.657, 44.06, 48.73, 44.13
2000, 10, 5.598, 3.523, 1.722, 31.91, 57.4, 86.89
2000, 11, -1.483, -3.591, -5.424, 31.96, 52.67, 58.8
2000, 12, -3.593, -5.628, -7.519, 30.93, 56.47, 71.93
2001, 1, -9.858, -11.84, -14.26, 39.77, 77.16, 120
2001, 2, -3.863, -6.041, -8.511, 21.55, 39.07, 63.36
2001, 3, 2.25, -0.1027, -2.771, 15.05, 28.72, 53.44
2001, 4, 5.321, 3.039, 0.3883, 11.83, 20.93, 42.46
2001, 5, 7.245, 4.943, 2.6, 38.09, 47.89, 67.49
2001, 6, 13.07, 10.79, 8.428, 79.5, 83.74, 89.35
2001, 7, 15.22, 12.95, 10.85, 57.3, 57.85, 59.09
2001, 8, 14.95, 12.8, 10.86, 38.39, 34.78, 24.85
2001, 9, 9.468, 7.151, 4.994, 51.67, 66.61, 77.05
2001, 10, 6.737, 4.497, 2.458, 8.1, 11.04, 14.53
2001, 11, -2.008, -4.166, -6.408, 10.33, 27.17, 60.18
2001, 12, -1.954, -4.186, -6.594, 7.565, 17.95, 34.85
2002, 1, -3.521, -5.794, -8.303, 11.49, 24.35, 45.53
2002, 2, -3.334, -5.406, -7.95, 19.6, 32.15, 38.89
2002, 3, 2.592, 0.3165, -2.044, 14.15, 20.76, 22.72
2002, 4, 4.371, 2.119, -0.4061, 32.35, 49.9, 85.97
2002, 5, 7.493, 5.251, 2.865, 64, 74.31, 72.97
2002, 6, 11.86, 9.589, 6.964, 33.94, 33.61, 29.18
2002, 7, 16.69, 14.47, 12.46, 66.77, 62.17, 35.55
2002, 8, 13.7, 11.55, 9.954, 76.35, 77.98, 75.71
2002, 9, 10.62, 8.411, 6.417, 15.35, 16.26, 19.31
2002, 10, 6.214, 3.986, 1.801, 13.27, 23.42, 40.92
2002, 11, -1.293, -3.38, -5.008, 25.84, 44.64, 64.12
2002, 12, -7.95, -9.624, -11.1, 23.23, 37.52, 46.02
2003, 1, -5.325, -7.502, -9.86, 24.01, 42.38, 58.23
2003, 2, -3.585, -5.561, -8.062, 20.7, 43.84, 78.5
2003, 3, -0.2482, -2.436, -5.158, 16.47, 27.41, 40.73
2003, 4, 2.859, 0.246, -3.376, 16.79, 29, 57.78
2003, 5, 9.615, 7.358, 4.742, 35.3, 45.05, 47.99
2003, 6, 10.57, 8.244, 5.586, 34.66, 37.23, 40.77
2003, 7, 16.17, 13.92, 11.74, 44.87, 41.14, 32.04
2003, 8, 15.84, 13.59, 11.45, 111.8, 111.9, 110.5
2003, 9, 12.13, 9.863, 7.778, 23.78, 31.74, 37.96
2003, 10, 8.162, 5.956, 3.905, 7.768, 13.34, 23.06
2003, 11, -0.5575, -2.806, -4.818, 22.75, 42.34, 67.4
2003, 12, -8.354, -10.33, -12.06, 29.64, 54.31, 75.14
2004, 1, -4.716, -6.924, -9.087, 8.352, 19.13, 37.2
2004, 2, -5.222, -7.501, -10.15, 15.63, 30.65, 51.91
2004, 3, -2.972, -5.33, -7.854, 16.22, 30.53, 60.94
2004, 4, 2.056, -0.2666, -2.669, 35.66, 54.19, 92.89
2004, 5, 11.15, 8.747, 5.786, 13.87, 18.32, 23.4
2004, 6, 16.44, 14.05, 11.58, 13.11, 11.79, 6.283
2004, 7, 17.14, 14.98, 13.29, 58.25, 55.77, 52.51
2004, 8, 15.7, 13.51, 11.63, 84.66, 80.06, 50.69
2004, 9, 10.38, 8.101, 5.996, 7.719, 10.81, 17.74
2004, 10, 5.529, 3.38, 1.568, 23.89, 35.32, 42.38
2004, 11, -2.441, -4.429, -6.453, 27.09, 50.85, 84.29
2004, 12, -7.711, -9.742, -11.7, 29.32, 64.03, 106.9
2005, 1, -5.606, -7.685, -9.792, 30.52, 54.84, 76.35
2005, 2, -1.048, -3.294, -5.978, 8.218, 20.51, 40.03
2005, 3, 1.162, -1.178, -3.89, 15.44, 25.8, 35.59
2005, 4, 1.869, -0.5544, -3.018, 69.59, 98.19, 119.1
2005, 5, 7.524, 5.343, 3.18, 60.61, 74.26, 92
2005, 6, 15.85, 13.67, 11.41, 40.53, 40.7, 40.82
2005, 7, 16.46, 14.32, 12.85, 76.24, 65.87, 61.3
2005, 8, 15.4, 13.24, 11.3, 93.07, 94.19, 83.88
2005, 9, 10.63, 8.417, 6.575, 50.91, 65.48, 74.39
2005, 10, 4.395, 2.266, 0.4202, 32.51, 44.7, 47.4
2005, 11, -0.9721, -3.147, -4.985, 45, 74.34, 83.08
2005, 12, -5.321, -7.206, -8.943, 26.79, 49.63, 76.66
2006, 1, -3.193, -5.319, -7.574, 13.88, 25.48, 35.32
2006, 2, -4.575, -6.631, -8.791, 18.89, 33.21, 47.05
2006, 3, -0.3769, -2.542, -5.077, 37.85, 57.07, 52.27
2006, 4, 3.333, 0.9832, -1.789, 28.73, 50.61, 78.52
2006, 5, 7.647, 5.357, 2.722, 75.86, 95.74, 93.46
2006, 6, 11.98, 9.671, 7.326, 50.94, 50.87, 55.53
2006, 7, 16.15, 13.83, 11.51, 63.3, 60.17, 62.7
2006, 8, 13.65, 11.38, 9.391, 78.47, 83.22, 79.36
2006, 9, 9.799, 7.54, 5.635, 44.71, 50.94, 44.01
2006, 10, 5.525, 3.32, 1.124, 54.85, 70.61, 76.9
2006, 11, -0.7591, -2.558, -3.85, 92.57, 124, 117.6
2006, 12, -8.848, -10.6, -12.36, 21.96, 45.87, 80.35
2007, 1, -1.9, -3.999, -6.414, 9.815, 19.74, 30.72
2007, 2, -2.972, -5.068, -6.988, 44.21, 67.62, 83.81
2007, 3, -1.452, -3.819, -6.619, 12.13, 23.6, 50.37
2007, 4, 0.6491, -1.62, -3.95, 87.17, 109.7, 116.5
2007, 5, 8.066, 5.807, 3.387, 83.22, 109.7, 135.7
2007, 6, 12.55, 10.39, 8.197, 47.54, 50.08, 54.55
2007, 7, 15.28, 13.02, 10.92, 59.92, 62.15, 80.34
2007, 8, 15.03, 12.85, 10.81, 51.22, 56.59, 56.31
2007, 9, 12.12, 9.797, 7.398, 24.54, 33.09, 38.03
2007, 10, 7.977, 5.779, 3.652, 33.16, 43.51, 43.01
2007, 11, -0.836, -2.894, -4.913, 27.12, 48.01, 58.47
2007, 12, -7.848, -9.598, -10.99, 30.56, 49.79, 54.94
2008, 1, -8.282, -10.26, -12.39, 18.93, 33.66, 45.31
2008, 2, -3.668, -5.641, -7.766, 11.2, 22.94, 37.71
2008, 3, -4.114, -6.253, -8.401, 45.74, 81.09, 130.6
2008, 4, 6.127, 3.76, 1.08, 44.91, 63.32, 84.08
2008, 5, 6.603, 4.421, 2.174, 72.95, 82.29, 87.45
2008, 6, 14.54, 12.33, 10, 26.69, 26.37, 15.1
2008, 7, 15.31, 13.06, 11, 85.77, 80.23, 71.66
2008, 8, 15.53, 13.33, 11.24, 46.97, 52.15, 54.85
2008, 9, 12.36, 10.21, 8.427, 36.77, 43.98, 44.02
2008, 10, 7.973, 5.761, 3.675, 34.72, 49.59, 54.66
2008, 11, -2.58, -4.625, -6.389, 23.96, 38.1, 56.31
2008, 12, -4.152, -6.199, -8.606, 23.84, 38.32, 46.89
2009, 1, -3.692, -5.64, -7.502, 9.257, 21.94, 42.21
2009, 2, -1.091, -3.24, -5.271, 23.43, 44.28, 69.27
2009, 3, -2.821, -5.139, -7.939, 64.58, 97.47, 110.4
2009, 4, 4.931, 2.701, 0.1032, 26.3, 39.54, 60.68
2009, 5, 6.758, 4.589, 2.041, 88.45, 105.6, 130
2009, 6, 12.84, 10.61, 8.236, 78.28, 87.73, 100.3
2009, 7, 17.03, 14.82, 12.86, 43.01, 42.71, 40.71
2009, 8, 14.97, 12.89, 11.02, 61.65, 62.98, 54.21
2009, 9, 11.04, 8.819, 6.656, 17.14, 25.69, 40.23
2009, 10, 4.717, 2.51, 0.4271, 49.37, 63.52, 68.04
2009, 11, -5.551, -7.633, -9.423, 40.25, 65.44, 81.27
2009, 12, -7.441, -9.508, -11.69, 16.29, 30.68, 53.4
2010, 1, -5.585, -7.888, -10.52, 7.323, 23.38, 62.27
2010, 2, -9.211, -11.38, -13.71, 14.52, 31.96, 56.37
2010, 3, -3.073, -5.598, -8.619, 56.1, 78.06, 84.56
2010, 4, 0.5278, -1.525, -3.111, 72.3, 93.02, 105.6
2010, 5, 7.715, 5.379, 2.822, 53.16, 60.26, 67.59
2010, 6, 11.73, 9.349, 6.775, 61.1, 70.11, 76.5
2010, 7, 18.02, 15.8, 13.71, 43.5, 36.04, 21.16
2010, 8, 15.35, 13.17, 11.4, 87.16, 89.94, 62.23
2010, 9, 14.59, 12.37, 10.2, 10.87, 14.87, 21.57
2010, 10, 6.421, 4.299, 2.396, 13.45, 20.12, 30.17
2010, 11, -1.56, -3.448, -4.799, 62.01, 86.66, 85.21
2010, 12, -6.923, -8.88, -10.59, 18.95, 36.91, 62.41
2011, 1, -7.075, -8.928, -10.68, 36.17, 66.65, 91.19
2011, 2, -6.465, -8.349, -10.41, 11.09, 20.41, 33
