# Created by WEAP: 1/7/2021 1:49:12 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Skokomish (25,235 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (16,205 ha),  1000 - 2000 m (9,030 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
1992, 5, 8.517, 6.039, 106.1, 125.7
1992, 6, 10.35, 7.797, 90.64, 106.5
1992, 7, 14.22, 11.52, 3.859, 5.07
1992, 8, 14.08, 11.39, 81.85, 91.35
1992, 9, 10.57, 8.117, 173.3, 193.5
1992, 10, 7.998, 5.495, 422.1, 439.8
1992, 11, 2.915, 0.287, 941.1, 1024
1992, 12, 1.02, -1.483, 890.7, 1029
1993, 1, -2.359, -4.984, 280.5, 319.5
1993, 2, 0.4405, -2.043, 421.5, 475.3
1993, 3, 3.742, 1.279, 670.9, 734.9
1993, 4, 6.221, 3.696, 150.3, 169.1
1993, 5, 8.984, 6.44, 95.76, 117.3
1993, 6, 11.86, 9.203, 83.6, 91.95
1993, 7, 12.59, 9.911, 159.9, 186.4
1993, 8, 14.31, 11.66, 123.5, 133.7
1993, 9, 11.92, 9.315, 191.1, 210.7
1993, 10, 6.99, 4.424, 550.3, 583.1
1993, 11, 2.929, 0.3172, 676.5, 749.5
1993, 12, 0.6851, -1.841, 692.1, 744.5
1994, 1, -1.135, -3.729, 478.1, 548.7
1994, 2, 2.106, -0.4296, 578.9, 632.2
1994, 3, 2.396, -0.07185, 533.2, 579.8
1994, 4, 4.655, 2.187, 332.7, 362.1
1994, 5, 7.933, 5.404, 209.3, 248.9
1994, 6, 11.8, 9.104, 185.5, 213.1
1994, 7, 14.93, 12.26, 5.629, 8.349
1994, 8, 14.4, 11.72, 60.08, 70.64
1994, 9, 11.34, 8.809, 117.3, 128
1994, 10, 7.306, 4.756, 236.4, 262.4
1994, 11, 3.978, 1.425, 292.9, 332.7
1994, 12, 1.423, -1.103, 613, 699.6
1995, 1, -1.379, -3.941, 194, 220.3
1995, 2, 1.085, -1.425, 437.6, 482
1995, 3, 5.083, 2.629, 319.9, 354.5
1995, 4, 6.26, 3.75, 189.5, 215.7
1995, 5, 9.571, 6.921, 52.5, 63.84
1995, 6, 14.77, 12.15, 26.75, 33.98
1995, 7, 17.8, 15.12, 2.383, 3.456
1995, 8, 15.74, 13.12, 22.56, 28.74
1995, 9, 11.84, 9.256, 96.53, 107.9
1995, 10, 8.5, 5.886, 202.9, 219.4
1995, 11, 1.888, -0.7328, 725, 775.5
1995, 12, 1.58, -0.9468, 425.8, 474.4
1996, 1, 1.366, -1.228, 260.1, 293.7
1996, 2, 5.24, 2.581, 526.1, 565
1996, 3, 2.983, 0.4732, 520.6, 607.8
1996, 4, 6.148, 3.6, 110.9, 124.6
1996, 5, 9.166, 6.627, 75.33, 97.05
1996, 6, 12.56, 9.88, 25.08, 28.54
1996, 7, 14.21, 11.6, 62.74, 74.73
1996, 8, 16.69, 13.97, 72.55, 73.76
1996, 9, 11.97, 9.39, 165.8, 180.2
1996, 10, 8.826, 6.207, 64.09, 68.78
1996, 11, 3.571, 0.9197, 963.2, 1048
1996, 12, -1.878, -4.41, 507.5, 558.6
1997, 1, -1.312, -4.001, 226.9, 260.2
1997, 2, 0.8996, -1.731, 347.1, 397.7
1997, 3, 4.105, 1.557, 229.8, 258.3
1997, 4, 8.069, 5.511, 157.6, 174.4
1997, 5, 8.994, 6.433, 209.1, 236.7
1997, 6, 15.3, 12.64, 110.7, 121.3
1997, 7, 14.94, 12.34, 25.73, 34.07
1997, 8, 15.42, 12.71, 20, 23.97
1997, 9, 12.84, 10.31, 77.59, 83.83
1997, 10, 7.365, 4.758, 438.6, 460.8
1997, 11, 2.995, 0.4664, 697, 783.5
1997, 12, 1.357, -1.124, 514.1, 579.6
1998, 1, 0.3815, -2.157, 519.3, 598.1
1998, 2, 2.613, 0.04142, 788.3, 866.5
1998, 3, 5.853, 3.337, 203.6, 226.2
1998, 4, 7.163, 4.544, 400.5, 439.9
1998, 5, 9.433, 6.86, 179.9, 204.9
1998, 6, 13.84, 11.29, 77.81, 91.22
1998, 7, 19.14, 16.48, 2.68, 4.105
1998, 8, 15.89, 13.28, 14.08, 18.86
1998, 9, 12.97, 10.46, 287.4, 312.5
1998, 10, 7.562, 4.967, 627.2, 664.4
1998, 11, 4.903, 2.307, 149.2, 169.3
1998, 12, 0.6217, -1.974, 620.7, 689.9
1999, 1, 1.32, -1.146, 352.3, 399.5
1999, 2, 2.586, 0.08639, 369, 405.7
1999, 3, 4.656, 2.202, 265, 300.5
1999, 4, 8.674, 6.159, 75.28, 86.69
1999, 5, 7.876, 5.384, 132.1, 153.1
1999, 6, 11.78, 9.192, 84.84, 101.9
1999, 7, 15.58, 12.96, 80.15, 92.33
1999, 8, 16.03, 13.47, 64.14, 75.6
1999, 9, 11.85, 9.361, 213.9, 241.6
1999, 10, 8.513, 5.864, 235.9, 249.6
1999, 11, 2.98, 0.5073, 556.2, 579.1
1999, 12, -3.298, -5.853, 330.2, 364.2
2000, 1, 0.3063, -2.172, 723.1, 839
2000, 2, 1.083, -1.329, 1102, 1241
2000, 3, 1.422, -1.065, 464.1, 504
2000, 4, 3.29, 0.8548, 377.9, 410.5
2000, 5, 11.1, 8.584, 66.6, 76.29
2000, 6, 14.57, 12.09, 17.43, 23.51
2000, 7, 14.11, 11.45, 26.8, 33.68
2000, 8, 15.62, 12.96, 27.67, 39
2000, 9, 13.17, 10.62, 70.92, 82.87
2000, 10, 7.217, 4.692, 163.4, 178
2000, 11, 3.826, 1.239, 668.4, 723.7
2000, 12, 3.171, 0.6146, 792.8, 870.8
2001, 1, 0.2946, -2.33, 609.9, 719.9
2001, 2, 2.573, 0.000601, 500.3, 549.9
2001, 3, 3.721, 1.275, 403.7, 452.7
2001, 4, 6.006, 3.511, 105.8, 124
2001, 5, 10.02, 7.402, 184.5, 212.8
2001, 6, 14.24, 11.7, 30.03, 37.16
2001, 7, 16.77, 14.14, 9.022, 14.24
2001, 8, 15.74, 13.06, 77.41, 91.9
2001, 9, 12.63, 10.1, 277.4, 305.1
2001, 10, 9.543, 6.798, 194.3, 211.5
2001, 11, 4.431, 1.872, 657.4, 748.3
2001, 12, 1.177, -1.21, 751.4, 831.2
2002, 1, 2.815, 0.3267, 683.7, 778.7
2002, 2, 1.322, -1.074, 496.3, 547.7
2002, 3, 5.751, 3.301, 443, 497.3
2002, 4, 6.626, 4.195, 475.7, 519.5
2002, 5, 10.12, 7.5, 57, 65.95
2002, 6, 12.03, 9.455, 83.03, 100.8
2002, 7, 15.32, 12.71, 38.23, 47.15
2002, 8, 19.26, 16.58, 19.02, 24.62
2002, 9, 12.48, 9.928, 151.4, 170.1
2002, 10, 8.683, 6.173, 349.5, 380.7
2002, 11, 3.671, 1.032, 588.1, 645.1
2002, 12, -0.05946, -2.627, 249, 272.4
2003, 1, 0.05291, -2.5, 775, 882.6
2003, 2, 3.253, 0.7689, 482.4, 523
2003, 3, 3.953, 1.508, 681.2, 723.1
2003, 4, 5.001, 2.536, 371, 393.4
2003, 5, 11.23, 8.728, 62.85, 79.89
2003, 6, 13.18, 10.58, 44.16, 54.49
2003, 7, 15.12, 12.5, 13.13, 19.46
2003, 8, 16.22, 13.5, 43.8, 53.11
2003, 9, 12.81, 10.32, 76.58, 91.86
2003, 10, 7.508, 4.976, 310.7, 340.7
2003, 11, 2.572, 0.06044, 631.4, 684
2003, 12, -0.2629, -2.833, 533.5, 586.4
2004, 1, 3.506, 1.007, 355.1, 419.4
2004, 2, 2.953, 0.3252, 240.4, 268.5
2004, 3, 3.413, 0.9684, 135.4, 152.4
2004, 4, 6.499, 4.069, 301.5, 340.7
2004, 5, 10.31, 7.779, 97.81, 116.7
2004, 6, 10.73, 8.066, 116.8, 132
2004, 7, 16.96, 14.29, 19.61, 24.97
2004, 8, 15.42, 12.8, 56.94, 68.61
2004, 9, 12.45, 9.934, 150.6, 162.4
2004, 10, 8.545, 5.981, 101.6, 114
2004, 11, 4.747, 2.198, 399.5, 436.3
2004, 12, -0.9774, -3.599, 737.8, 787.5
2005, 1, -1.144, -3.776, 543.9, 619.7
2005, 2, 4.431, 1.958, 757.1, 858.1
2005, 3, 4.877, 2.455, 423.6, 471.7
2005, 4, 6.412, 3.922, 216.3, 234.4
2005, 5, 13.11, 10.64, 21.59, 27.29
2005, 6, 12.22, 9.587, 20.75, 27.88
2005, 7, 16.32, 13.61, 40.44, 49.48
2005, 8, 14.9, 12.2, 101.4, 121.3
2005, 9, 13.7, 11.17, 63.1, 78.43
2005, 10, 8.12, 5.569, 262.4, 289.3
2005, 11, 3.922, 1.319, 699.8, 775.4
2005, 12, 2.172, -0.3717, 430.2, 484.4
2006, 1, -0.5365, -3.104, 741.8, 860.8
2006, 2, 3.522, 0.9362, 366, 401.7
2006, 3, 4.538, 2.083, 380.9, 414.9
2006, 4, 7.946, 5.435, 68.67, 76.99
2006, 5, 10.47, 7.937, 134.9, 154.8
2006, 6, 14.1, 11.68, 85.54, 103.8
2006, 7, 16.13, 13.5, 41.99, 54.35
2006, 8, 17.65, 14.84, 77.77, 92.89
2006, 9, 15.43, 12.94, 100.5, 118.6
2006, 10, 7.977, 5.476, 674.2, 727.5
2006, 11, 4.795, 2.219, 624.1, 705.5
2006, 12, 2.503, -0.0003435, 836.9, 930.4
2007, 1, 2.893, 0.4611, 952.9, 1081
2007, 2, 3.076, 0.5947, 493.9, 538.4
2007, 3, 3.317, 0.8584, 431.2, 470.3
2007, 4, 7.125, 4.587, 158.5, 171.3
2007, 5, 12.84, 10.32, 47.34, 58.31
2007, 6, 12.75, 10.2, 70.43, 81.75
2007, 7, 17.22, 14.6, 52.8, 65.78
2007, 8, 15.21, 12.58, 32.39, 41.57
2007, 9, 13.04, 10.52, 85.49, 96.64
2007, 10, 9.957, 7.398, 135.1, 150.6
2007, 11, 4.933, 2.391, 181.7, 190.2
2007, 12, 1.275, -1.444, 276.8, 299.7
2008, 1, -1.513, -3.971, 579.4, 672
2008, 2, 3.821, 1.294, 232, 263.9
2008, 3, 2.312, -0.08983, 222.7, 248.5
2008, 4, 5.312, 2.892, 409.9, 452.6
2008, 5, 11.2, 8.642, 103, 119.3
2008, 6, 12.26, 9.694, 143.7, 173.3
2008, 7, 17.45, 14.64, 4.871, 6.194
2008, 8, 15.72, 12.92, 98.15, 108.2
2008, 9, 12.72, 10.19, 83.42, 95.75
2008, 10, 8.053, 5.483, 525.9, 549.7
2008, 11, 3.023, 0.3565, 445.4, 518.1
2008, 12, 3.743, 1.237, 428.8, 469.7
2009, 1, 2.843, 0.4414, 773.4, 885.4
2009, 2, 4.29, 1.788, 451.2, 487.4
2009, 3, 3.98, 1.509, 447.5, 510.7
2009, 4, 7.41, 4.877, 176.9, 189
2009, 5, 11.03, 8.469, 36.08, 48.14
2009, 6, 14.14, 11.43, 42.14, 55.61
2009, 7, 16.48, 13.83, 12.03, 14.77
2009, 8, 15.62, 13.02, 81.41, 96.07
2009, 9, 13.14, 10.61, 51.27, 63.25
2009, 10, 7.587, 4.974, 471.5, 499.5
2009, 11, 3.221, 0.5504, 824.9, 898.2
2009, 12, -2.935, -5.572, 242.5, 266.8
2010, 1, -2.984, -5.558, 682.3, 783.2
2010, 2, -3.681, -6.16, 173.2, 196.2
2010, 3, 3.095, 0.6806, 561.6, 626.3
2010, 4, 7.113, 4.601, 31.81, 42.4
2010, 5, 10.67, 8.05, 48.84, 58.95
2010, 6, 13.15, 10.54, 22, 25.55
2010, 7, 14.94, 12.31, 41.42, 56.28
2010, 8, 17.09, 14.47, 25.87, 32.74
2010, 9, 13.57, 11.07, 40.85, 46.41
2010, 10, 8.403, 5.705, 191.8, 207
2010, 11, 4.385, 1.84, 717, 816.8
2010, 12, -4.364, -6.971, 417.2, 457.4
2011, 1, -2.194, -4.768, 572, 652.9
2011, 2, 4.887, 2.249, 62.74, 66.6
2011, 3, 3.449, 0.9888, 162.4, 177.5
2011, 4, 3.77, 1.372, 552.7, 595.8
2011, 5, 11.17, 8.674, 131.1, 154.7
2011, 6, 15.48, 12.89, 28.74, 39.5
2011, 7, 17.04, 14.44, 14.14, 19.31
2011, 8, 18.37, 15.65, 24.4, 33.93
2011, 9, 14.96, 12.46, 58.79, 65.75
2011, 10, 7.758, 5.212, 487.9, 514.4
2011, 11, 2.373, -0.1423, 838.5, 940.3
2011, 12, 1.628, -0.9197, 751.3, 805.7
2012, 1, 0.9486, -1.487, 702.9, 832.4
2012, 2, 1.422, -1.261, 464.4, 501.1
2012, 3, 4.366, 1.971, 226, 259.5
2012, 4, 6.06, 3.582, 189.9, 205.4
2012, 5, 10.98, 8.424, 27.98, 35.43
2012, 6, 15.13, 12.44, 13.91, 17.68
2012, 7, 17.39, 14.67, 6.64, 10
2012, 8, 17.54, 14.88, 50.68, 61.42
2012, 9, 12.45, 9.937, 116.8, 130.7
2012, 10, 9.979, 7.446, 122.8, 134.5
2012, 11, 6.593, 3.943, 382.6, 430.8
2012, 12, 2.728, 0.2593, 713.5, 779.4
2013, 1, 0.2175, -2.302, 249.6, 280.9
2013, 2, 5.209, 2.618, 535.9, 589.1
2013, 3, 4.999, 2.521, 282.3, 309.5
2013, 4, 4.607, 2.117, 309.8, 358.3
2013, 5, 9.027, 6.492, 95.02, 120.7
2013, 6, 12.94, 10.3, 21.75, 28.55
2013, 7, 14.9, 12.24, 74.56, 87.96
2013, 8, 16.89, 14.17, 21.95, 27.51
2013, 9, 12.92, 10.49, 47.3, 59.83
2013, 10, 7.121, 4.525, 482.8, 503.9
2013, 11, 3.699, 1.158, 690, 750.4
2013, 12, 2.597, 0.1511, 463.6, 519.4
2014, 1, -0.8773, -3.43, 176.4, 204.5
2014, 2, 2.623, -0.02177, 52.47, 67.95
2014, 3, 4.128, 1.707, 278.3, 313.3
2014, 4, 5.813, 3.294, 216.3, 254
2014, 5, 10.19, 7.666, 142.1, 165.6
2014, 6, 12.75, 10.16, 32.69, 45.27
2014, 7, 15.06, 12.44, 56, 68.91
2014, 8, 15.16, 12.53, 46.79, 55.41
2014, 9, 13.37, 10.84, 70.16, 85.21
2014, 10, 8.213, 5.563, 436.3, 476.1
2014, 11, 1.168, -1.369, 122.3, 138.5
2014, 12, 2.699, 0.2094, 650.4, 713.8
2015, 1, 2.994, 0.5791, 538, 606.2
2015, 2, 2.078, -0.4482, 256.6, 285.5
2015, 3, 4.7, 2.263, 155.4, 174.8
2015, 4, 6.646, 4.167, 150.1, 172.2
2015, 5, 10.36, 7.902, 93.81, 108.6
2015, 6, 13.35, 10.78, 98.08, 123.5
2015, 7, 16.24, 13.65, 179.2, 200.1
2015, 8, 16.58, 13.95, 41.97, 51.12
2015, 9, 12.97, 10.51, 109.2, 122.3
2015, 10, 7.675, 5.016, 433, 458
2015, 11, 5.513, 2.985, 897.9, 998.9
2015, 12, 3.497, 0.9615, 807.2, 894.4
2016, 1, 0.2048, -2.337, 397.9, 462.4
2016, 2, 4.3, 1.745, 415.5, 462.7
2016, 3, 2.676, 0.3086, 388.1, 429.3
2016, 4, 5.647, 3.196, 196.5, 220.3
2016, 5, 9.035, 6.511, 33.93, 48.51
2016, 6, 15.14, 12.55, 16.44, 19.43
2016, 7, 16.44, 13.84, 6.582, 9.222
2016, 8, 17.26, 14.58, 16.67, 22.86
2016, 9, 14.57, 12.11, 14.89, 23.42
2016, 10, 8.738, 6.203, 221.2, 243.6
2016, 11, 4.366, 1.847, 720.1, 770.5
2016, 12, 1.27, -1.268, 693.1, 787.6
2017, 1, 0.5409, -2.002, 869.1, 980.6
2017, 2, 2.928, 0.3859, 296, 320.6
2017, 3, 2.629, 0.202, 187.9, 214.9
2017, 4, 7.984, 5.493, 297.6, 333.2
2017, 5, 13.37, 10.79, 16.97, 24.58
2017, 6, 14.37, 11.65, 58.84, 66.4
2017, 7, 16.37, 13.63, 21.86, 27.71
2017, 8, 16.61, 13.88, 45.04, 51.56
2017, 9, 12.53, 10.07, 189.2, 214.2
2017, 10, 8.009, 5.421, 577.3, 611.1
2017, 11, 4.717, 2.191, 616.9, 691.6
2017, 12, 2.205, -0.3351, 602.6, 663.7
2018, 1, 1.094, -1.371, 503.5, 569.9
2018, 2, 0.9574, -1.492, 498.6, 566.3
2018, 3, 5.029, 2.684, 268.7, 298.8
2018, 4, 7.278, 4.83, 275.1, 315.6
2018, 5, 11.31, 8.744, 38.08, 51.79
2018, 6, 14.48, 11.74, 36.24, 42.99
2018, 7, 17.71, 15.03, 14.71, 18.65
2018, 8, 16.44, 13.82, 73.15, 82.5
2018, 9, 15.79, 13.32, 10.11, 20.09
2018, 10, 9.129, 6.529, 251.3, 268.6
2018, 11, 2.66, 0.0925, 817.3, 906.4
2018, 12, 0.7085, -1.855, 360.7, 393.8
2019, 1, 2.674, 0.1624, 680.6, 773.9
2019, 2, 3.272, 0.7, 394.3, 424.2
2019, 3, 1.853, -0.502, 214.3, 240.1
2019, 4, 7.794, 5.282, 89.58, 101
2019, 5, 10.75, 8.273, 69.27, 82.23
2019, 6, 13.7, 11.13, 11.52, 17.39
2019, 7, 16.98, 14.2, 13.06, 17.42
2019, 8, 17.21, 14.49, 48.38, 57.91
2019, 9, 13.11, 10.69, 114.9, 127.6
2019, 10, 7.897, 5.273, 702, 770.3
2019, 11, 2.834, 0.1723, 568.4, 630.5
2019, 12, -1.319, -3.974, 815.8, 868.5
2020, 1, -0.5814, -3.198, 306, 358.5
2020, 2, 3.244, 0.7057, 125.5, 149.7
2020, 3, 4.83, 2.325, 137.5, 157.2
2020, 4, 6.817, 4.231, 83.94, 100.6
2020, 5, 11.38, 8.878, 27.09, 34.05
2020, 6, 15.7, 13.16, 141.3, 160.1
2020, 7, 19.76, 17.08, 11.39, 14.28
2020, 8, 15.9, 13.23, 59.11, 68.15
2020, 9, 15.21, 12.71, 79.82, 96.09
2020, 10, 8.738, 6.213, 460.7, 505.7
2020, 11, 4.272, 1.765, 856.9, 934.2
2020, 12, -0.213, -2.825, 930.6, 1025
2021, 1, 2.168, -0.3717, 561.7, 642.2
2021, 2, 4.288, 1.835, 430.7, 475.6
2021, 3, 4.858, 2.48, 372.5, 416.4
2021, 4, 6.837, 4.394, 226.9, 261.8
2021, 5, 11.15, 8.602, 71.52, 85.33
2021, 6, 12.7, 10.13, 70.86, 85.87
2021, 7, 16.13, 13.45, 25.5, 33.39
2021, 8, 16.92, 14.33, 22.89, 31.29
2021, 9, 14.96, 12.47, 76.82, 87.44
2021, 10, 8.154, 5.589, 274.8, 298.6
2021, 11, 2.302, -0.1667, 882.3, 961.4
2021, 12, 0.6922, -1.846, 717.3, 779.1
2022, 1, 2.539, 0.006019, 577.6, 671.4
2022, 2, 1.861, -0.5649, 622.8, 695.2
2022, 3, 2.697, 0.3643, 408.9, 465.7
2022, 4, 4.85, 2.411, 455.9, 487.7
2022, 5, 10.28, 7.751, 91.31, 110.1
2022, 6, 13.04, 10.44, 48.12, 55.57
2022, 7, 16.14, 13.56, 6.893, 9.706
2022, 8, 16.04, 13.24, 49.47, 57.29
2022, 9, 14.07, 11.52, 58.18, 69.29
2022, 10, 9.165, 6.515, 225.7, 237.3
2022, 11, 4.642, 2.14, 829.8, 929.9
2022, 12, 1.444, -1.099, 688, 779.8
2023, 1, 0.007201, -2.385, 246.6, 288.9
2023, 2, 3.268, 0.7919, 281.8, 324.7
2023, 3, 5.099, 2.686, 190.1, 204.8
2023, 4, 4.998, 2.523, 329, 360.5
2023, 5, 10.32, 7.911, 23.68, 30.93
2023, 6, 14.55, 12.02, 54.2, 62.01
2023, 7, 17.18, 14.49, 3.583, 5.378
2023, 8, 15.77, 13.04, 66.15, 80.05
2023, 9, 13.35, 10.87, 129.2, 151.9
2023, 10, 8.199, 5.603, 168.5, 179.3
2023, 11, 5.157, 2.619, 359.4, 409
2023, 12, 2.891, 0.3316, 177, 189.3
2024, 1, 2.792, 0.3141, 581.3, 682.6
2024, 2, 3.103, 0.568, 208.2, 231.8
2024, 3, 5.063, 2.696, 254.4, 281.9
2024, 4, 6.577, 4.112, 209.7, 229.2
2024, 5, 10.99, 8.422, 154.7, 176.2
2024, 6, 15.33, 12.82, 21.3, 28.3
2024, 7, 16.3, 13.62, 15.25, 17.74
2024, 8, 17.76, 15.1, 43.05, 50.86
2024, 9, 12.4, 9.972, 150.5, 167.4
2024, 10, 8.366, 5.799, 344.2, 359.1
2024, 11, 3.866, 1.211, 371.5, 416.7
2024, 12, -0.162, -2.791, 918.8, 1016
2025, 1, 2.448, -0.09535, 654.8, 746.4
2025, 2, 4.182, 1.625, 443.7, 501.5
2025, 3, 4.002, 1.588, 469.4, 538.1
2025, 4, 7.001, 4.553, 266.2, 294.3
2025, 5, 10.77, 8.315, 46.56, 59.17
2025, 6, 14.84, 12.24, 10.61, 16.38
2025, 7, 17.86, 15.18, 32.81, 42.19
2025, 8, 15.58, 12.97, 79.6, 89.74
2025, 9, 13.9, 11.41, 165.6, 187.6
2025, 10, 8.862, 6.21, 431.3, 468.7
2025, 11, 4.632, 2.081, 463.3, 510.6
2025, 12, 1.32, -1.243, 341, 388
2026, 1, -1.003, -3.628, 61.16, 71.47
2026, 2, 3.577, 1.085, 428.7, 472.9
2026, 3, 4.274, 1.939, 230.1, 262.7
2026, 4, 7.236, 4.768, 231.7, 248.3
2026, 5, 12.57, 10.02, 55.47, 63.98
2026, 6, 12.91, 10.42, 105.6, 119.6
2026, 7, 16.73, 14.12, 28.6, 38.84
2026, 8, 18.95, 16.3, 96.7, 108.5
2026, 9, 13.45, 10.95, 111.6, 128.2
2026, 10, 8.126, 5.563, 432.7, 470.7
2026, 11, 2.007, -0.5945, 622.8, 697.3
2026, 12, -0.975, -3.411, 709.4, 787.5
2027, 1, -1.216, -3.792, 703.7, 793.3
2027, 2, 1.121, -1.296, 642.1, 735.8
2027, 3, 3.775, 1.471, 716.3, 799.2
2027, 4, 8.368, 5.854, 115.2, 128.4
2027, 5, 10.04, 7.527, 135.4, 157.6
2027, 6, 13.08, 10.48, 15.6, 21.58
2027, 7, 15.33, 12.68, 36.99, 44.83
2027, 8, 16.91, 14.26, 41.01, 56.06
2027, 9, 15.55, 13.17, 13.44, 20.61
2027, 10, 8.343, 5.707, 225.3, 244.7
2027, 11, 3.582, 1.019, 669.1, 711.3
2027, 12, -1.021, -3.589, 681.8, 766.7
2028, 1, -2.067, -4.594, 626.3, 742.1
2028, 2, 0.09808, -2.474, 344.1, 382.2
2028, 3, 3.291, 0.8555, 590.3, 656.4
2028, 4, 6.154, 3.744, 221.8, 245.3
2028, 5, 10.09, 7.52, 125.8, 153
2028, 6, 13.66, 11.06, 9.717, 15.99
2028, 7, 15.88, 13.23, 24.61, 37.01
2028, 8, 16.61, 13.93, 80.65, 95.18
2028, 9, 12.24, 9.732, 209.9, 233.3
2028, 10, 7.841, 5.271, 526.2, 545.5
2028, 11, 4.881, 2.302, 367.7, 398.7
2028, 12, 1.611, -0.9694, 498.3, 579.6
2029, 1, 2.127, -0.5403, 321, 374.4
2029, 2, 5.155, 2.661, 382.8, 423.9
2029, 3, 5.076, 2.792, 369.3, 400.9
2029, 4, 5.81, 3.349, 209.7, 236.9
2029, 5, 9.985, 7.491, 129.4, 155.3
2029, 6, 15.46, 12.83, 13.07, 18.74
2029, 7, 17.33, 14.84, 39.14, 46.68
2029, 8, 17.1, 14.46, 71.91, 88.25
2029, 9, 13.42, 11.02, 150.9, 165.8
2029, 10, 8.262, 5.645, 763.1, 795.6
2029, 11, 1.896, -0.6097, 547.4, 597
2029, 12, 0.6695, -1.958, 684.2, 769.4
2030, 1, 0.9478, -1.633, 376.6, 428.4
2030, 2, 1.699, -0.7899, 281.2, 309.7
2030, 3, 4.105, 1.741, 471.3, 537.4
2030, 4, 7.227, 4.771, 148.8, 173
2030, 5, 9.663, 7.157, 102.8, 130.3
2030, 6, 12.67, 9.998, 105.1, 123.4
2030, 7, 15.35, 12.61, 76.3, 90.59
2030, 8, 17.59, 14.91, 54.09, 68.81
2030, 9, 13.32, 10.85, 130.6, 144.2
2030, 10, 8.97, 6.306, 121.4, 136
2030, 11, 4.468, 1.896, 721.6, 809.8
2030, 12, 1.575, -1.026, 736.9, 811.9
2031, 1, 2.379, -0.1325, 344.9, 413.2
2031, 2, 2.383, -0.09613, 218.8, 249.5
2031, 3, 2.291, -0.09602, 411.8, 475.8
2031, 4, 7.387, 4.917, 77.21, 87.74
2031, 5, 11.16, 8.726, 170.9, 193.2
2031, 6, 14.65, 12.01, 19.92, 26.19
2031, 7, 15.86, 13.28, 5.678, 7.899
2031, 8, 16.77, 14.19, 85.56, 95.11
2031, 9, 14.96, 12.47, 78.08, 88.8
2031, 10, 8.757, 6.137, 413.6, 439.6
2031, 11, 3.407, 0.8364, 457.8, 501.9
2031, 12, 3.564, 1.038, 765, 846.7
2032, 1, 2.933, 0.3644, 327.5, 387.3
2032, 2, 2.22, -0.3601, 562.1, 619.6
2032, 3, 3.95, 1.621, 564.8, 634
2032, 4, 8.609, 6.145, 222.2, 239.7
2032, 5, 11.72, 9.228, 184.1, 204.4
2032, 6, 14.85, 12.2, 94.7, 107.6
2032, 7, 16.67, 14.01, 7.41, 9.669
2032, 8, 16.65, 14.01, 84.59, 93.91
2032, 9, 13.61, 11.21, 95.34, 117.3
2032, 10, 9.028, 6.407, 389.5, 430.4
2032, 11, 4.545, 1.996, 503.7, 557
2032, 12, 3.603, 0.979, 888.8, 970.3
2033, 1, 2.912, 0.4278, 393.2, 469.7
2033, 2, 4.859, 2.321, 290.6, 318.5
2033, 3, 5.174, 2.8, 400.2, 442.3
2033, 4, 9.451, 6.995, 199.4, 230.1
2033, 5, 10.51, 8.041, 251.4, 280.4
2033, 6, 15.21, 12.63, 61.67, 71.04
2033, 7, 16.19, 13.69, 44.32, 54.28
2033, 8, 17.88, 15.38, 22.14, 33.42
2033, 9, 15.26, 12.79, 73.73, 82.32
2033, 10, 9.322, 6.601, 95.97, 103.5
2033, 11, 6.549, 3.976, 233.7, 261.5
2033, 12, 2.161, -0.4443, 463.4, 521.2
2034, 1, 3.757, 1.26, 324.6, 360.2
2034, 2, 3.795, 1.3, 543.9, 608
2034, 3, 3.432, 1.159, 576, 643.9
2034, 4, 6.956, 4.466, 274.2, 302.1
2034, 5, 10.08, 7.586, 208, 244.4
2034, 6, 13.91, 11.32, 40.96, 51.83
2034, 7, 16.81, 14.18, 45.61, 55.61
2034, 8, 18.37, 15.78, 39.54, 49.38
2034, 9, 15.02, 12.52, 185.1, 207.1
2034, 10, 7.793, 5.183, 432.7, 457.1
2034, 11, 1.674, -0.9514, 387.7, 414.2
2034, 12, 3.015, 0.3762, 510.6, 576.3
2035, 1, 4.03, 1.604, 661.7, 757.9
2035, 2, 4.336, 1.799, 843.9, 934.6
2035, 3, 4.615, 2.347, 432.4, 488.8
2035, 4, 8.702, 6.22, 213.8, 231
2035, 5, 10.11, 7.653, 80.4, 97.03
2035, 6, 12.89, 10.18, 39.29, 50.95
2035, 7, 17.34, 14.57, 26.9, 33.84
2035, 8, 17.34, 14.68, 85.4, 95.94
2035, 9, 14.47, 12.02, 61.86, 79.29
2035, 10, 10.09, 7.437, 175.2, 186.3
2035, 11, 5.554, 2.984, 692.2, 782.1
