# Created by WEAP: 1/7/2021 1:51:20 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_WA_BPA_Central Columbia (4,780,532 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (3,088,755 ha),  1000 - 2000 m (1,658,787 ha),  2000 - 3000 m (32,990 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1980, 1, -0.02412, -2.463, -6.63, 60.11, 123.6, 204.1
1980, 2, 6.317, 2.492, -2.038, 39.73, 70.24, 109.3
1980, 3, 9.373, 5.283, 0.9363, 45.28, 83.62, 106.7
1980, 4, 12.67, 7.784, 3.803, 43.24, 71.68, 96.26
1980, 5, 14.25, 9.444, 5.654, 46.08, 90.75, 79.64
1980, 6, 21.5, 16.04, 12.15, 15.01, 41.79, 50.65
1980, 7, 26.29, 21.39, 17.45, 1.418, 4.089, 8.121
1980, 8, 22.83, 17.97, 14.43, 7.584, 14.38, 20.85
1980, 9, 18.72, 13.91, 10.16, 25.98, 54.96, 68.25
1980, 10, 13.48, 9.406, 5.75, 1.989, 6.544, 11.39
1980, 11, 4.08, -0.2492, -4.277, 24.2, 51.99, 81.25
1980, 12, -2.38, -5.016, -8.956, 33.82, 53.36, 73.29
1981, 1, 2.033, -0.4315, -5.069, 19.05, 30.39, 44.63
1981, 2, 4.282, 1.563, -2.581, 35.22, 65.82, 95.99
1981, 3, 9.853, 6.086, 2.019, 42.5, 63.56, 69.65
1981, 4, 12.42, 7.127, 3.228, 29.16, 75.28, 89.11
1981, 5, 15.59, 10.86, 7.367, 14.05, 23.51, 18.46
1981, 6, 19.59, 14.35, 10.56, 15.74, 26.37, 28.94
1981, 7, 23.26, 18.41, 14.65, 11.52, 11.93, 10.92
1981, 8, 22.31, 18.14, 14.85, 4.151, 5.975, 7.72
1981, 9, 18.97, 14.19, 10.44, 17.36, 27.34, 28.83
1981, 10, 12.93, 9.389, 6.039, 16.34, 26.38, 33.21
1981, 11, 5.025, 0.8741, -3.203, 43.14, 67.7, 88.32
1981, 12, 0.2684, -4.148, -9.086, 51.07, 116.4, 173.6
1982, 1, -1.249, -4.775, -9.881, 11.39, 21.84, 30.04
1982, 2, 3.628, -1.87, -6.785, 22.91, 43.9, 63.81
1982, 3, 7.345, 1.294, -3.392, 38.86, 97.7, 160.4
1982, 4, 14.02, 9.21, 5.476, 20.95, 38.94, 37.91
1982, 5, 18.47, 13.52, 9.907, 17.05, 47.09, 50.1
1982, 6, 16.56, 11.41, 7.599, 64.38, 86.02, 79.58
1982, 7, 23.62, 18.45, 14.98, 2.976, 14.09, 15.75
1982, 8, 25.94, 21.56, 18.47, 7.431, 21.16, 23.77
1982, 9, 17.64, 12.79, 9.155, 24.17, 32.53, 23.72
1982, 10, 11.43, 7.43, 3.651, 23.26, 32.44, 27.18
1982, 11, 6.325, 2.001, -2.053, 37.46, 59.6, 71.64
1982, 12, 5.796, 1.785, -2.974, 42.08, 68.68, 110.2
1983, 1, 3.619, 0.4748, -3.747, 60.14, 103.5, 145.5
1983, 2, 1.875, -1.003, -5.146, 54.41, 120.3, 177.3
1983, 3, 8.726, 4.439, 0.257, 55.89, 100.8, 124.6
1983, 4, 10.72, 6.262, 2.743, 24.77, 49.11, 64.84
1983, 5, 15.11, 10.45, 6.938, 31.13, 49.91, 58.87
1983, 6, 18.65, 13.71, 10.05, 23.77, 36.38, 41.07
1983, 7, 22.47, 17.64, 14.1, 15.12, 22.97, 19.95
1983, 8, 22.87, 18.09, 14.59, 2.56, 11.51, 27.98
1983, 9, 18.28, 14.06, 10.56, 3.596, 9.613, 10.94
1983, 10, 11.61, 7.661, 3.939, 39.14, 49.8, 54.25
1983, 11, 2.303, -0.745, -4.396, 46.94, 79.22, 103.1
1983, 12, -2.036, -6.795, -12.02, 25.59, 59.54, 113.7
1984, 1, 2.468, -1.914, -7.383, 53.6, 81.61, 90.44
1984, 2, 6.357, 2.745, -1.7, 25.74, 51.37, 71.7
1984, 3, 7.163, 2.883, -1.112, 42.65, 87.24, 125.6
1984, 4, 11.61, 7.332, 3.827, 18.06, 34.28, 33.99
1984, 5, 15.65, 10.74, 6.983, 13.64, 35.79, 37.28
1984, 6, 18.96, 14.33, 11.03, 20.55, 32.15, 36.59
1984, 7, 22.96, 18.69, 15.52, 3.686, 16.97, 22.96
1984, 8, 21.58, 17.06, 13.71, 8.325, 8.548, 9.17
1984, 9, 18.8, 14.77, 11.29, 1.273, 2.597, 4.033
1984, 10, 13.74, 10.5, 6.759, 2.41, 5.67, 4.266
1984, 11, 1.857, -1.024, -5.017, 22.96, 45.33, 66.96
1984, 12, 1.622, -1.863, -6.064, 13.54, 27.82, 40.14
1985, 1, 2.086, -1.343, -5.552, 35.77, 62.02, 97.42
1985, 2, 5.951, 1.885, -2.295, 33.85, 64.16, 106.6
1985, 3, 6.502, 1.966, -2.045, 29.71, 55.59, 63.69
1985, 4, 9.348, 4.504, 0.5638, 24.19, 44.59, 47.83
1985, 5, 14.16, 9.219, 5.415, 60.12, 106.4, 117
1985, 6, 15.49, 10.59, 6.961, 39.12, 53.01, 48.88
1985, 7, 23.42, 18.46, 14.74, 2.674, 8.74, 13.39
1985, 8, 21.4, 17.2, 13.79, 2.829, 6.66, 5.269
1985, 9, 17.31, 12.75, 9.004, 68.78, 87.35, 91.14
1985, 10, 11.77, 8.324, 4.752, 8.498, 16.28, 16.21
1985, 11, 8.847, 5.238, 1.081, 40.18, 57.73, 66.12
1985, 12, 3.164, -0.1069, -4.52, 51.7, 91.7, 135.2
1986, 1, 0.7116, -3.278, -7.984, 36.35, 67.21, 91.96
1986, 2, 1.871, -1.003, -5.557, 15.69, 24.6, 25.64
1986, 3, 5.215, 0.536, -3.649, 73.07, 134.3, 178.2
1986, 4, 14.31, 10.59, 7.136, 7.033, 21.55, 37.61
1986, 5, 17.26, 12.01, 8.361, 14.46, 32.36, 37.45
1986, 6, 17.5, 12.14, 7.979, 26.71, 55.07, 69.46
1986, 7, 23.93, 19.41, 16.09, 0.6123, 0.5684, 0.468
1986, 8, 22.42, 17.83, 14.33, 1.161, 1.29, 1.932
1986, 9, 19.14, 14.92, 11.54, 0.6169, 1.675, 2.627
1986, 10, 14.16, 11.12, 7.541, 13.26, 30.38, 41.89
1986, 11, 7.934, 4.116, 0.1085, 28.92, 46.57, 50.21
1986, 12, 0.6439, -2.064, -6.037, 93.9, 187.2, 260.9
1987, 1, 0.753, -2.406, -6.405, 24.97, 41.16, 52.7
1987, 2, 5.332, 2.417, -1.847, 29.79, 45.95, 70
1987, 3, 8.102, 4.392, 0.3874, 6.448, 22.01, 45.43
1987, 4, 11.42, 6.655, 2.598, 37.88, 72.75, 99.54
1987, 5, 13.51, 8.202, 4.63, 45.25, 90.07, 111
1987, 6, 20.59, 15.08, 11.03, 50.14, 92.33, 91.05
1987, 7, 21.86, 17.18, 13.84, 6.314, 22.34, 31.96
1987, 8, 22.67, 18.64, 15.59, 3.416, 3.252, 1.055
1987, 9, 18.46, 13.08, 9.154, 11.22, 26.83, 36.71
1987, 10, 11.4, 6.903, 3.098, 21.76, 34.98, 31.92
1987, 11, 4.099, 0.07156, -3.928, 24.93, 37.13, 42.25
1987, 12, 1.538, -1.99, -6.18, 26.35, 51.24, 82.34
1988, 1, 1.881, -1.826, -5.475, 21.99, 49.82, 85.92
1988, 2, 6.143, 2.37, -2.321, 11.48, 18.53, 26
1988, 3, 7.387, 2.852, -1.249, 19.77, 35.88, 39.22
1988, 4, 10.29, 5.059, 1.285, 8.063, 18.75, 23.5
1988, 5, 14.08, 8.998, 5.661, 17.2, 46.32, 73.21
1988, 6, 16.81, 11.56, 7.71, 68.31, 107.3, 95.27
1988, 7, 23.62, 18.38, 14.81, 16.13, 43.31, 46.94
1988, 8, 22.71, 17.59, 13.92, 9.376, 24.23, 39.47
1988, 9, 18.06, 13.69, 10.39, 7.938, 15.87, 16.4
1988, 10, 13.58, 9.876, 6.61, 21.68, 35.98, 45.59
1988, 11, 4.321, 0.6409, -3.105, 35.15, 60.52, 73.87
1988, 12, 2.375, -1.578, -6.084, 47.44, 85.92, 115.7
1989, 1, 1.257, -2.6, -6.926, 60.41, 101.5, 137.6
1989, 2, 3.224, -1.135, -6.315, 19.08, 38.71, 59.05
1989, 3, 6.81, 2.633, -1.302, 41.09, 69.61, 82.77
1989, 4, 9.278, 4.917, 1.545, 18.52, 31.26, 28.32
1989, 5, 14.95, 10.4, 7.111, 15.75, 35.47, 41.13
1989, 6, 21.27, 16.53, 13.19, 9.214, 20.24, 18.46
1989, 7, 24.47, 20.09, 16.84, 1.879, 4.31, 3.995
1989, 8, 22.87, 18.88, 15.7, 2.611, 4.127, 3.114
1989, 9, 19.68, 15.77, 12.44, 4.285, 6.43, 5.089
1989, 10, 8.237, 4.423, 0.4955, 7.644, 10.64, 9.009
1989, 11, 4.863, 1.284, -2.607, 73.95, 97.67, 101.9
1989, 12, -2.547, -6.223, -10.78, 43.1, 78.9, 112.7
1990, 1, -3.796, -5.861, -10.36, 44.92, 73.48, 95.38
1990, 2, 1.174, -2.648, -7.588, 61.88, 94.96, 122.1
1990, 3, 4.693, 0.3748, -3.552, 39.64, 65.43, 76.58
1990, 4, 10.11, 5.711, 1.957, 44.32, 58.45, 52.39
1990, 5, 16.38, 12.11, 8.965, 7.292, 23.16, 32.23
1990, 6, 21.97, 17.75, 14.41, 1.912, 6.902, 17.1
1990, 7, 24.42, 20.15, 16.81, 1.029, 2.224, 4.349
1990, 8, 24.47, 20.21, 16.7, 3.635, 2.993, 1.047
1990, 9, 16.99, 12.78, 9.119, 8.187, 17.44, 18.66
1990, 10, 9.708, 5.004, 0.9989, 55.24, 79.01, 82.79
1990, 11, 4.08, 0.1445, -3.863, 50.58, 77.63, 93.71
1990, 12, 1.653, -2.121, -6.549, 31.33, 60.27, 82.5
1991, 1, 3.165, -1.708, -6.737, 59.28, 131.1, 211.5
1991, 2, 6.09, 1.595, -2.898, 13.4, 18.99, 23.96
1991, 3, 5.172, 0.3726, -3.733, 40.87, 73.82, 86.97
1991, 4, 11.6, 7.036, 3.332, 22.44, 43.05, 42.97
1991, 5, 15.88, 11.67, 8.647, 6.04, 9.451, 9.328
1991, 6, 21.4, 16.44, 12.98, 4.411, 17.11, 30.57
1991, 7, 25.47, 21.11, 17.7, 1.083, 1.474, 1.677
1991, 8, 24.21, 19.66, 16.32, 2.022, 4.072, 5.669
1991, 9, 20.48, 16.39, 13.09, 3.007, 7.285, 14.08
1991, 10, 12.15, 8.003, 3.891, 66.98, 96.65, 91.42
1991, 11, 5.88, 1.988, -2.099, 68.2, 114.2, 141.4
1991, 12, 1.248, -2.49, -7.094, 60.07, 119.7, 158
1992, 1, 6.185, 1.604, -3.353, 39.8, 70.35, 101.4
1992, 2, 1.469, -2.819, -6.759, 27.9, 69.78, 104.5
1992, 3, 9.206, 4.98, 0.9285, 25.11, 47.3, 64.4
1992, 4, 9.161, 4.161, 0.404, 37.59, 58.16, 54.81
1992, 5, 13.19, 8.27, 4.893, 34.85, 64.53, 69
1992, 6, 17.23, 12.19, 8.582, 14.46, 43.05, 64.5
1992, 7, 21.81, 17.28, 13.93, 0.1117, 2.121, 6.615
1992, 8, 20.92, 16.41, 13.02, 1.627, 1.896, 1.292
1992, 9, 16.12, 12.25, 8.67, 26.64, 38.71, 40.46
1992, 10, 11.72, 7.796, 4.28, 15.22, 22.56, 25.65
1992, 11, 4.827, 0.9823, -3.064, 57.44, 94.3, 113
1992, 12, 3.987, -0.1254, -4.441, 37.23, 73.66, 112.9
1993, 1, -4.497, -6.773, -9.884, 30.34, 64.36, 104.6
1993, 2, 1.804, -3.056, -8.058, 35.63, 69.04, 105.4
1993, 3, 7.555, 2.572, -1.661, 45.68, 70.93, 84.6
1993, 4, 9.984, 4.997, 1.055, 27.24, 52.7, 69.87
1993, 5, 13.9, 9.176, 5.664, 32.68, 64.06, 71.62
1993, 6, 18.39, 13.5, 10.11, 15.69, 30.48, 34.15
1993, 7, 20.19, 15.73, 12.46, 5.83, 9.872, 13.52
1993, 8, 20.73, 15.42, 11.84, 26.09, 52.91, 62.38
1993, 9, 17.63, 13.28, 9.958, 14.38, 36.41, 49.52
1993, 10, 11.69, 8.299, 4.647, 33.2, 53.25, 55.51
1993, 11, 6.166, 2.761, -1.263, 75.94, 126.6, 154.9
1993, 12, 0.859, -2.636, -6.721, 28.4, 43.67, 52.22
1994, 1, -3.008, -6.366, -10.39, 33.69, 64.76, 94.81
1994, 2, 4.089, -1.071, -6.129, 33.67, 72.26, 97.95
1994, 3, 6.813, 2.249, -1.793, 33.34, 70.86, 98.69
1994, 4, 8.767, 4.005, 0.5505, 24.19, 42.15, 49.3
1994, 5, 11.69, 6.822, 3.386, 51.84, 62.01, 49.33
1994, 6, 18.38, 14.43, 11.09, 30.33, 36.78, 31.71
1994, 7, 23.37, 19.08, 15.72, 2.858, 12.96, 22.97
1994, 8, 22.02, 17.85, 14.46, 1.671, 1.041, 0.6732
1994, 9, 16.68, 12.31, 9.049, 14.78, 23.81, 19.7
1994, 10, 10.09, 6.353, 2.776, 13.05, 19.27, 20.72
1994, 11, 5.476, 1.277, -2.754, 15.67, 38.02, 53.72
1994, 12, 1.742, -2.807, -7.533, 34.86, 57.71, 73.77
1995, 1, -2.604, -6.317, -10.1, 27.47, 43.18, 59.34
1995, 2, 2.413, -0.5767, -4.504, 38.8, 61.15, 75.15
1995, 3, 8.552, 4.158, 0.05507, 21.66, 39.25, 53.96
1995, 4, 10.36, 5.932, 2.072, 31.61, 63.01, 78.24
1995, 5, 15.63, 10.87, 7.686, 2.011, 4.301, 5.344
1995, 6, 22.09, 17.8, 14.27, 8.752, 17.86, 24.24
1995, 7, 25.9, 21.45, 17.93, 1.266, 1.904, 1.407
1995, 8, 23.82, 19.25, 15.82, 13.67, 26.46, 37.62
1995, 9, 16.45, 11.72, 7.992, 8.732, 9.91, 7.089
1995, 10, 12.73, 9.242, 5.635, 42.61, 68.64, 67.67
1995, 11, 3.793, -0.4878, -4.523, 43.42, 86.54, 123.2
1995, 12, 3.152, -0.5883, -5.299, 28.23, 55.82, 90.84
1996, 1, 2.46, -0.4665, -4.607, 27.63, 51.46, 90.9
1996, 2, 7.049, 4.101, -0.07747, 33.51, 63.71, 99.39
1996, 3, 7.191, 2.596, -1.572, 36.26, 62.7, 86.01
1996, 4, 9.815, 5.287, 1.678, 22.13, 49.73, 69.33
1996, 5, 14.52, 9.202, 5.456, 43.66, 73.96, 86.22
1996, 6, 19.86, 15.59, 12.33, 32.01, 62.09, 46.04
1996, 7, 22.61, 18.03, 14.81, 4.384, 11.25, 12.96
1996, 8, 23.35, 19.01, 15.66, 3.066, 6.354, 8.793
1996, 9, 17.14, 12.27, 8.544, 5.132, 8.753, 8.151
1996, 10, 12.53, 8.958, 5.412, 6.672, 17.96, 30.62
1996, 11, 5.027, 1.105, -2.911, 42.41, 68.74, 69.66
1996, 12, -1.543, -5.381, -9.827, 42.03, 79.01, 119
1997, 1, -5, -7.853, -12.16, 24.58, 56.7, 91.97
1997, 2, 1.98, -0.6917, -4.557, 26.91, 60.8, 92.46
1997, 3, 6.734, 1.86, -2.353, 16.45, 44.83, 66.72
1997, 4, 13.33, 9.138, 5.686, 8.306, 16.75, 23.59
1997, 5, 13.85, 8.887, 5.235, 26.68, 44.5, 49.76
1997, 6, 19.92, 15.13, 11.4, 47.46, 58.11, 48.96
1997, 7, 23.59, 19.16, 15.7, 4.479, 13.76, 15.01
1997, 8, 23.3, 19.13, 15.74, 1.386, 4.16, 5.659
1997, 9, 17.87, 13.01, 9.198, 1.932, 3.267, 3.067
1997, 10, 11.68, 7.879, 4.267, 11.34, 22.6, 34.02
1997, 11, 5.667, 2.185, -1.75, 55.32, 98.73, 131.9
1997, 12, 1.258, -2.735, -7.079, 40.7, 63.34, 94.92
1998, 1, 1.874, -0.7213, -4.768, 54.23, 105.8, 176
1998, 2, 5.518, 2.737, -0.9876, 30.4, 49.62, 58.15
1998, 3, 8.466, 4.567, 0.5967, 11.15, 24.58, 28.06
1998, 4, 11.03, 5.831, 1.923, 37.23, 64.73, 72.82
1998, 5, 14.68, 10.06, 6.605, 47.15, 70.26, 84.24
1998, 6, 19.69, 14.93, 11.71, 31.97, 60.78, 67.56
1998, 7, 27.02, 21.82, 18.18, 2.15, 6.664, 11.55
1998, 8, 23.57, 19.38, 16.05, 4.791, 13.31, 15.09
1998, 9, 18.4, 13.65, 9.814, 17.56, 29.71, 38.63
1998, 10, 12.11, 8.076, 4.258, 41.88, 75.2, 69.47
1998, 11, 4.406, 0.742, -3.309, 6.364, 14.48, 18.34
1998, 12, 0.5929, -2.595, -7.402, 74.38, 109.4, 134.1
1999, 1, 1.025, -2.579, -7.106, 40.78, 76.17, 133.4
1999, 2, 3.229, -2.51, -7.783, 20.08, 42.15, 72.61
1999, 3, 7.205, 1.576, -3.583, 17.23, 28.9, 32.25
1999, 4, 12.25, 6.921, 2.86, 29.29, 48.41, 54.19
1999, 5, 13.22, 8.669, 5.014, 41.31, 89.36, 103
1999, 6, 17.83, 13.04, 9.422, 56.8, 84.64, 91.28
1999, 7, 22.8, 18.08, 14.66, 11.64, 16.45, 13.13
1999, 8, 21.53, 16.34, 12.56, 26.02, 32.85, 27.6
1999, 9, 18.48, 14.61, 11.28, 14.36, 19.96, 20.45
1999, 10, 12.61, 9.062, 5.133, 22.7, 31.25, 41.12
1999, 11, 4.062, 0.6204, -3.388, 66.45, 102.8, 119.5
1999, 12, -5.937, -9.03, -13.95, 23.32, 52.88, 78.59
2000, 1, 0.7174, -3.232, -8.022, 54.48, 93.07, 140
2000, 2, 3.175, -1.799, -6.848, 52.81, 73.76, 88.08
2000, 3, 5.183, -0.4865, -5.701, 27.95, 50.34, 62.24
2000, 4, 8.211, 3.4, -0.2584, 19.51, 41.88, 54.34
2000, 5, 16.36, 11.83, 8.696, 28.28, 62.58, 75.83
2000, 6, 21.56, 16.43, 12.53, 12.8, 28.11, 34.28
2000, 7, 22.35, 17.99, 14.81, 5.586, 9.208, 9.36
2000, 8, 24, 19.57, 16.17, 8.469, 14.46, 13.17
2000, 9, 18.12, 13.23, 9.429, 7.99, 13.67, 14.18
2000, 10, 11.71, 8.11, 4.684, 11.18, 20.1, 21.64
2000, 11, 6.388, 2.563, -1.297, 45.18, 81.19, 102.2
2000, 12, 5.643, 1.697, -3.056, 53.69, 71.17, 71.91
2001, 1, -1.463, -4.9, -9.102, 78.17, 148.3, 227
2001, 2, 4.719, 1.069, -3.455, 33.45, 68.63, 96.29
2001, 3, 8.662, 4.702, 0.5903, 52.44, 120.4, 181.1
2001, 4, 10.25, 5.523, 1.946, 29.44, 44.14, 40.8
2001, 5, 15.38, 10.34, 6.711, 36.99, 55.9, 66.29
2001, 6, 21.69, 17.09, 13.71, 11.96, 29.42, 37.48
2001, 7, 25.15, 20.11, 16.69, 21.27, 52.29, 56.4
2001, 8, 22.23, 17.03, 13.39, 17.87, 46.31, 96.09
2001, 9, 17.75, 12.62, 8.73, 38.95, 65.15, 65.41
2001, 10, 13.38, 9.832, 6.377, 3.866, 6.233, 4.318
2001, 11, 6.138, 1.844, -2.483, 61.76, 112.8, 157.9
2001, 12, 4.418, 0.8907, -3.704, 108.9, 192.7, 295.6
2002, 1, 5.565, 1.154, -3.359, 99.93, 144.7, 203.6
2002, 2, 3.498, -0.2749, -3.797, 44.35, 79.5, 108.8
2002, 3, 11.06, 7.248, 3.083, 27.51, 47.7, 51.64
2002, 4, 11.15, 6.606, 3.009, 39.26, 73.15, 83.01
2002, 5, 15.91, 11.33, 7.957, 27.19, 61.67, 75.11
2002, 6, 18.38, 12.98, 9.209, 34.25, 67.55, 77.08
2002, 7, 23.03, 18.35, 14.85, 7.181, 12.41, 18.72
2002, 8, 27.08, 22.26, 18.52, 10.97, 23.24, 22.45
2002, 9, 19.36, 14.98, 11.48, 9.39, 15.18, 16.23
2002, 10, 14.75, 11.52, 7.927, 32.83, 39.2, 47.88
2002, 11, 5.862, 2.47, -1.548, 48.77, 82.42, 96.08
2002, 12, 0.2291, -3.623, -8.29, 12.35, 25.82, 46.24
2003, 1, -0.1949, -2.61, -6.842, 58.72, 107.9, 170.3
2003, 2, 4.951, 1.312, -3.07, 23.6, 46.04, 74.42
2003, 3, 8.929, 4.853, 0.4315, 32.34, 53.05, 64.24
2003, 4, 8.736, 3.77, -0.05376, 59.56, 103.6, 111.2
2003, 5, 16.56, 12.1, 8.706, 19.13, 46.21, 74.83
2003, 6, 19.05, 13.13, 8.767, 30.22, 66.15, 84.5
2003, 7, 22.43, 17.37, 13.38, 9.909, 26.81, 35.09
2003, 8, 23.69, 19.22, 15.58, 1.541, 4.013, 6.678
2003, 9, 18.87, 14.34, 10.61, 9.229, 29.3, 40.22
2003, 10, 13.06, 9.512, 6.036, 18.08, 38.63, 46.25
2003, 11, 5.861, 1.711, -2.659, 45.91, 95.28, 123.7
2003, 12, -1.419, -4.783, -8.923, 37.55, 75.67, 115.7
2004, 1, 5.461, 1.801, -3.03, 26.41, 58.95, 91.96
2004, 2, 4.994, 2.136, -1.922, 23.43, 45.52, 67.88
2004, 3, 6.423, 2.207, -1.978, 38.92, 75.95, 103.7
2004, 4, 10.31, 5.497, 1.615, 33.98, 63.66, 70.32
2004, 5, 15.75, 11.26, 7.921, 44.23, 86.31, 90.01
2004, 6, 17.69, 12.91, 9.412, 11.05, 21.28, 36.43
2004, 7, 24.56, 19.7, 16.05, 0.2481, 1.355, 3.082
2004, 8, 22.73, 17.94, 14.45, 37.07, 51.75, 32.06
2004, 9, 16.78, 12.12, 8.365, 7.973, 11.1, 10.23
2004, 10, 12.83, 8.616, 5.126, 3.597, 9.369, 11.45
2004, 11, 7.063, 3.207, -0.7627, 29.83, 48.4, 64.63
2004, 12, 0.4912, -2.772, -6.897, 111.1, 186.8, 255.5
2005, 1, -0.1238, -2.643, -6.574, 88.89, 168.6, 245.7
2005, 2, 7.276, 3.564, -0.6987, 57.68, 68.79, 97.02
2005, 3, 9.836, 5.592, 1.387, 31.23, 50.08, 51.99
2005, 4, 10.42, 5.481, 1.55, 31.82, 65.12, 81.88
2005, 5, 19.36, 13.97, 10.24, 5.135, 26.62, 60.06
2005, 6, 19.94, 15.25, 11.87, 4.102, 8.051, 11.53
2005, 7, 24.92, 20.29, 16.68, 0.8732, 1.599, 2.335
2005, 8, 22.69, 18.4, 14.73, 2.44, 2.544, 1.603
2005, 9, 19.66, 15.29, 11.99, 2.708, 5.82, 7.934
2005, 10, 12.22, 8.195, 4.53, 18.62, 24.04, 18.71
2005, 11, 5.701, 1.924, -2.119, 77.3, 118.7, 145.8
2005, 12, 2.707, -1.227, -5.928, 21.29, 43.94, 54.35
2006, 1, 1.275, -1.22, -5.306, 47.55, 71.99, 76.77
2006, 2, 5.296, 1.561, -2.36, 21.91, 51.17, 71.54
2006, 3, 8.567, 4.101, -0.3781, 50.75, 81.65, 113.8
2006, 4, 12.95, 8.463, 5.026, 20.45, 37.74, 36.27
2006, 5, 15.6, 10.87, 7.664, 29.57, 66.04, 80.55
2006, 6, 20.02, 14.44, 10.6, 23.32, 61.73, 99.18
2006, 7, 23.78, 18.61, 14.85, 5.374, 16.4, 20.96
2006, 8, 26.42, 21.88, 18.2, 2.257, 2.645, 3.191
2006, 9, 20.37, 15.31, 11.55, 30.62, 50.86, 55.05
2006, 10, 11.82, 7.476, 3.622, 23.16, 44.82, 60.36
2006, 11, 7.321, 3.113, -1.179, 29.53, 62.8, 93.21
2006, 12, 3.584, -0.7097, -5.401, 41.45, 82.05, 115.7
2007, 1, 6.477, 2.327, -2.23, 54.41, 122.9, 203.4
2007, 2, 5.334, 1.884, -2.126, 36.74, 61.02, 84.46
2007, 3, 7.728, 3.444, -0.6304, 41.23, 71.29, 90.52
2007, 4, 10.44, 5.408, 1.382, 42.79, 73.69, 80.6
2007, 5, 19.16, 14.75, 11.36, 13.36, 34.61, 47.27
2007, 6, 19.18, 14.31, 10.88, 19.23, 34.48, 31.45
2007, 7, 25.34, 20.37, 16.77, 5.678, 22.52, 39.75
2007, 8, 22.28, 17.8, 14.23, 2.828, 3.707, 2.744
2007, 9, 19.14, 14.6, 11.26, 23.41, 37.85, 31.72
2007, 10, 14.5, 11.25, 7.855, 24.22, 39.62, 45.31
2007, 11, 6.065, 3.702, 0.06656, 8.831, 25.81, 48.27
2007, 12, 1.647, -1.852, -6.384, 22.7, 40.84, 56.33
2008, 1, -1.744, -4.997, -9.561, 70.85, 130.4, 195
2008, 2, 4.812, -0.9024, -6.444, 26.7, 49.17, 74.53
2008, 3, 6.581, 1.579, -3.292, 28.08, 51.36, 55.53
2008, 4, 10.87, 6.648, 3.081, 58.9, 87.54, 75.05
2008, 5, 15.51, 10.55, 7.013, 24.18, 61.26, 85.01
2008, 6, 17.63, 12.67, 9.351, 33.1, 51.34, 50.36
2008, 7, 25.69, 20.51, 16.78, 1.124, 5.742, 15.27
2008, 8, 22.92, 18.78, 15.42, 14.22, 7.979, 6.178
2008, 9, 18.62, 13.93, 10.33, 14.56, 29.89, 32.41
2008, 10, 11.99, 7.916, 4.258, 22.62, 30.75, 32.78
2008, 11, 4.188, 0.675, -3.217, 58.49, 96.83, 121.8
2008, 12, 5.888, 2.139, -2.491, 27.16, 48.71, 65.7
2009, 1, 5.51, 1.527, -2.911, 45.16, 92.98, 148
2009, 2, 6.405, 3.135, -0.8917, 26.15, 50.98, 75.35
2009, 3, 7.938, 3.843, -0.2147, 26.14, 48.41, 63.82
2009, 4, 12.51, 8.231, 4.537, 32.6, 54.59, 58.91
2009, 5, 17.27, 12.43, 9.25, 5.631, 18.95, 33.69
2009, 6, 20.11, 15.41, 11.95, 15.99, 19.9, 12.78
2009, 7, 25.54, 21.42, 18.17, 0.5388, 1.146, 0.6262
2009, 8, 23.88, 20.01, 16.64, 4.193, 6.276, 3.83
2009, 9, 17.96, 13.55, 9.813, 17.65, 26.65, 14.45
2009, 10, 10.46, 6.443, 2.777, 19.3, 33.49, 38.57
2009, 11, 5.238, 1.24, -2.866, 59.97, 100.9, 123.2
2009, 12, -7.036, -9.699, -13.41, 63.24, 129.1, 201.7
2010, 1, -5.333, -5.916, -9.658, 53.63, 87.85, 115.5
2010, 2, -8.737, -9.064, -12, 20.48, 56.97, 83.37
2010, 3, 3.95, 0.5126, -3.951, 56.11, 93.03, 105.6
2010, 4, 11.68, 7.232, 3.828, 12.34, 38.57, 73.6
2010, 5, 15.94, 11.21, 7.783, 17.37, 48.9, 70.3
2010, 6, 19.62, 14.52, 10.81, 20.54, 48.58, 55.63
2010, 7, 22.69, 18.57, 15.25, 3.21, 12.04, 18.8
2010, 8, 24.55, 19.82, 16.16, 17.92, 27.71, 32.61
2010, 9, 20.34, 16.23, 12.72, 1.266, 4.927, 9.995
2010, 10, 11.51, 7.882, 4.387, 10.88, 21.92, 30.39
2010, 11, 6.374, 2.909, -1.164, 32.68, 59.57, 68.92
2010, 12, -6.677, -10.05, -14.25, 29.69, 55.39, 79.38
2011, 1, -3.192, -4.834, -8.436, 63.78, 121.4, 204.7
2011, 2, 5.018, 2.584, -1.214, 11.91, 20.35, 18.92
