# Created by WEAP: 1/7/2021 1:48:34 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_DEN_Clear Creek (144,069 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (29,139 ha),  2000 - 3000 m (64,980 ha),  3000 - 4000 m (49,321 ha),  4000 - 5000 m (630 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2033, 10, 9.227, 4.122, -0.749, -2.585, 46.88, 50.9, 67.29, 79.22
2033, 11, 7.377, 1.945, -3.459, -5.22, 11.16, 17.47, 30.65, 33.37
2033, 12, -0.4808, -5.367, -9.807, -11.46, 25.21, 33.31, 72.76, 70.18
2034, 1, 1.569, -4.005, -8.815, -10.46, 16.65, 26.76, 53.96, 64.53
2034, 2, 1.499, -4.274, -9.821, -11.85, 24.83, 25.1, 56.91, 56.65
2034, 3, 6.56, 0.5636, -5.208, -7.502, 32.46, 41.54, 72.35, 94.33
2034, 4, 8.6, 2.953, -2.353, -4.482, 40.84, 50.67, 79.4, 80.57
2034, 5, 18.8, 12.94, 7.788, 5.457, 18.2, 15.55, 28.28, 26.22
2034, 6, 23.15, 16.95, 12.09, 9.925, 34.38, 30.64, 33.81, 34
2034, 7, 26.56, 20.09, 15.05, 12.8, 36.74, 56.41, 60.74, 60.28
2034, 8, 24.82, 18.4, 13.26, 10.88, 40.35, 52.1, 71.59, 77.81
2034, 9, 22.45, 16.18, 11.02, 8.849, 26.54, 37.65, 61.61, 61.61
2034, 10, 13.2, 7.276, 2.14, 0.21, 34.7, 42.43, 45.52, 48.08
2034, 11, 5.859, 0.795, -3.739, -5.381, 11.98, 14.45, 27.8, 22.62
2034, 12, 2.37, -2.035, -6.682, -8.425, 17.69, 35.28, 108.3, 125.6
2035, 1, 5.265, -0.5519, -5.791, -7.424, 11.75, 15.28, 40.48, 40.79
2035, 2, 10.18, 4.001, -1.803, -3.815, 8.43, 14.4, 35.92, 28.7
2035, 3, 9.784, 3.864, -1.973, -4.259, 40.51, 46.65, 73.74, 71.58
2035, 4, 15.46, 9.497, 4.265, 2.052, 31.46, 47.06, 87.83, 100.4
2035, 5, 21.78, 15.55, 10.79, 8.47, 35.57, 31.28, 36.95, 33.08
2035, 6, 24.19, 18.52, 13.81, 11.65, 47.82, 56.34, 59.56, 68.39
2035, 7, 26.06, 19.82, 15.21, 12.96, 24.94, 54.89, 81.26, 73.7
2035, 8, 25.14, 19.05, 14.17, 11.86, 20.06, 49.87, 74.98, 65.9
2035, 9, 19.14, 13.41, 8.765, 6.556, 31.26, 38.87, 73.1, 64.83
2035, 10, 14.58, 8.862, 4.09, 2.196, 10.93, 15.19, 21.17, 20.16
2035, 11, 9.652, 4.447, -0.4522, -2.216, 89.67, 89.69, 134.4, 150.4
2035, 12, 5.222, 0.4843, -4.134, -5.775, 25.48, 37.8, 85.71, 86.01
2036, 1, 4.546, -0.822, -6.065, -7.879, 16.42, 37.23, 90.65, 87.29
2036, 2, 4.589, -0.6141, -5.849, -7.772, 15.47, 23.33, 57.1, 52.91
2036, 3, 6.813, 1.868, -3.003, -5.193, 23.09, 34.77, 70.16, 68.94
2036, 4, 12.11, 6.307, 1.203, -0.7952, 13.55, 20.44, 39.8, 30.26
2036, 5, 15.78, 10.4, 5.623, 3.399, 18.89, 28.56, 42.15, 38.97
2036, 6, 20.95, 15.04, 10.32, 8.232, 61.53, 67.58, 91.53, 103.4
2036, 7, 24.16, 17.77, 12.93, 10.58, 114.2, 113.9, 81.77, 66.26
2036, 8, 24.53, 18.73, 13.89, 11.55, 98.6, 113.1, 118.2, 120.4
2036, 9, 21.48, 15.66, 10.47, 8.272, 25.43, 26.02, 30.77, 27.56
2036, 10, 12.29, 6.681, 1.954, 0.1188, 16.55, 23.5, 33.64, 32.44
2036, 11, 6.355, 1.215, -3.788, -5.541, 19.37, 27.09, 56.57, 68.83
2036, 12, 1.602, -2.925, -7.538, -9.253, 14.65, 23.17, 55.8, 57.18
2037, 1, 9.656, 3.693, -1.665, -3.519, 16.54, 23.75, 61.85, 73.44
2037, 2, 1.979, -2.938, -7.856, -10.06, 16.32, 31.37, 78.51, 94.64
2037, 3, 8.116, 2.787, -2.153, -4.269, 64.93, 62.11, 88.1, 89.7
2037, 4, 10.47, 4.891, -0.09681, -2.107, 63.32, 74.33, 98.95, 93.73
2037, 5, 15.7, 10.17, 5.332, 3.075, 75.36, 61.58, 66.59, 68.95
2037, 6, 22.09, 16.14, 10.88, 9.06, 29.99, 18.97, 11.7, 13.01
2037, 7, 26.45, 20.1, 15.14, 13.07, 20.85, 42.14, 51.87, 49.24
2037, 8, 26.74, 20.63, 15.76, 13.57, 15.43, 31.47, 39.52, 42.23
2037, 9, 22.03, 16.3, 11.66, 9.441, 35.81, 32.47, 36.45, 41.66
2037, 10, 15, 9.099, 4.147, 2.229, 36.95, 35.55, 53.84, 49.84
2037, 11, 5.596, 0.5336, -4.366, -6.182, 19.64, 30.5, 69.98, 66.3
2037, 12, 2.351, -1.777, -6.538, -8.315, 27.53, 41.19, 86.87, 92.81
2038, 1, -0.8485, -5.987, -10.86, -12.58, 7.443, 17.66, 56.58, 57.23
2038, 2, 3.541, -2.032, -6.927, -8.976, 28.85, 37.83, 70.64, 72.1
2038, 3, 4.598, -0.5144, -5.439, -7.56, 17.45, 22.07, 40.15, 35.37
2038, 4, 12.81, 6.603, 0.9839, -1.203, 79.21, 97.67, 123.1, 121.7
2038, 5, 14.67, 9.359, 4.843, 2.528, 173.4, 154, 126.7, 129.8
2038, 6, 21.56, 15.48, 10.69, 8.501, 35, 58.08, 70.3, 67.99
2038, 7, 25.13, 19.2, 14.38, 12.16, 38.26, 45.67, 52.54, 45.99
2038, 8, 25.36, 19.03, 14.27, 11.96, 24.45, 39.42, 50.1, 55.05
2038, 9, 20.83, 14.99, 10.2, 8.145, 18.72, 34.24, 46.08, 62.85
2038, 10, 13.38, 7.439, 2.377, 0.3437, 83.19, 85.33, 85.45, 96.19
2038, 11, 10.59, 5.393, 0.6009, -1.144, 6.662, 10.67, 25.56, 29.47
2038, 12, 4.828, -0.7246, -5.795, -7.386, 2.257, 6.505, 20.47, 20.66
2039, 1, 3.174, -1.272, -5.543, -7.284, 8.813, 24.73, 78.24, 74.59
2039, 2, 6.008, 0.0524, -5.326, -7.292, 5.42, 15.63, 46.95, 49.02
2039, 3, 6.272, 0.7632, -4.915, -6.921, 17.18, 27.08, 56.83, 60.14
2039, 4, 14.4, 8.112, 2.677, 0.6861, 33.08, 31.72, 44.54, 37.73
2039, 5, 17.84, 12.39, 7.767, 5.426, 31.2, 34.41, 48.91, 52.87
2039, 6, 21.26, 15.39, 10.56, 8.433, 64.59, 94.62, 100.2, 109.9
2039, 7, 25.49, 19.13, 14.39, 12.11, 23.22, 57.59, 70.87, 72.77
2039, 8, 25.28, 18.83, 13.56, 11.2, 8.075, 19.12, 29.71, 31.32
2039, 9, 21.49, 14.93, 9.602, 7.293, 9.145, 13.88, 33.33, 28.32
2039, 10, 17.25, 11.24, 6.21, 4.238, 40.89, 49.75, 62.21, 76.68
2039, 11, 6.347, 1.99, -2.514, -4.271, 83.25, 98.03, 122.4, 145.5
2039, 12, 4.219, -0.6329, -5.559, -7.179, 17.42, 30.39, 68.66, 74.11
2040, 1, 4.287, -1.226, -6.002, -7.802, 27.88, 43.23, 97.38, 104.3
2040, 2, 6.425, 0.3057, -5.166, -7.162, 8.341, 13.28, 35.54, 33.51
2040, 3, 8.681, 3.057, -2.114, -4.238, 31.29, 45.21, 92.53, 86.72
2040, 4, 11.61, 5.975, 0.8876, -1.219, 68.49, 76.68, 100.8, 84.66
2040, 5, 17.66, 12.43, 7.973, 5.67, 66, 68.87, 82.56, 97.86
2040, 6, 25.12, 18.74, 13.28, 11.13, 19.09, 19.75, 24.49, 23.76
2040, 7, 28.73, 21.98, 16.64, 14.35, 125.9, 116.6, 89.57, 90.9
2040, 8, 24.64, 17.76, 12.04, 9.711, 8.216, 25.83, 56.71, 59.39
2040, 9, 22.24, 16.04, 10.65, 8.458, 13.06, 11.9, 24.13, 23.18
2040, 10, 16.92, 10.81, 5.812, 3.853, 17.46, 36.32, 75.54, 82.53
2040, 11, 6.976, 1.755, -3.197, -5.102, 43.55, 57.41, 84.57, 101.8
2040, 12, 2.863, -1.428, -6.096, -7.763, 26.82, 33.67, 72.09, 72.54
2041, 1, 4.625, -0.9913, -6.432, -8.237, 8.133, 17.01, 48.68, 46.37
2041, 2, 6.065, 0.4185, -4.738, -6.644, 13.14, 28.55, 67.41, 72.75
2041, 3, 10, 4.367, -0.9371, -3.105, 27.69, 32.28, 41.21, 46.73
2041, 4, 12.47, 6.773, 1.878, -0.06796, 14.77, 23.05, 47.96, 36.97
2041, 5, 19.79, 14.15, 9.425, 7.146, 42.26, 36.45, 40.06, 42.34
2041, 6, 23.48, 17.74, 12.94, 10.77, 116.9, 126.9, 124.5, 122.1
2041, 7, 26.03, 20.03, 15.29, 13.08, 41.99, 67.91, 83.92, 80.43
2041, 8, 25.02, 18.84, 13.63, 11.33, 19.56, 35.81, 62.72, 62.08
2041, 9, 21.27, 15.01, 10.11, 7.949, 15.99, 22.69, 32.02, 32.53
2041, 10, 16.51, 10.42, 5.391, 3.416, 10.17, 10.45, 19.16, 17.86
2041, 11, 7.894, 3.153, -1.311, -3.199, 30.12, 42, 68.58, 82.62
2041, 12, 4.053, -0.6945, -5.536, -7.32, 17.15, 29.19, 66.61, 81.31
2042, 1, 1.59, -2.406, -6.747, -8.382, 27.62, 44.5, 113, 145.6
2042, 2, 3.259, -2.556, -7.247, -9.253, 13.53, 28.32, 78.26, 75.71
2042, 3, 9.562, 4.067, -1.546, -3.556, 6.467, 11.25, 27.31, 24.12
2042, 4, 13.18, 7.116, 1.822, -0.2821, 20.5, 29.47, 55.45, 55.78
2042, 5, 19.79, 13.68, 8.377, 6.263, 36.38, 55.22, 78.7, 73.77
2042, 6, 25.66, 19.74, 15.09, 13.01, 71.1, 57.23, 49.08, 49.12
2042, 7, 26.93, 20.97, 16.38, 14.21, 30.12, 73.85, 112.6, 110.5
2042, 8, 23.81, 17.64, 12.57, 10.37, 80.63, 103.1, 116.5, 130.1
2042, 9, 18.97, 12.95, 8.178, 5.864, 28.99, 38.9, 71.04, 65.73
2042, 10, 16.7, 10.51, 5.443, 3.497, 9.014, 16.82, 32.55, 34.47
2042, 11, 5.668, 0.9546, -3.637, -5.433, 53.09, 69.36, 102.1, 124.2
2042, 12, 6.611, 1.319, -3.891, -5.652, 33.26, 49.95, 104.4, 126.6
2043, 1, -0.2799, -5.167, -9.417, -11.35, 83.63, 93.24, 168.6, 217.5
2043, 2, 2.27, -3.081, -7.911, -9.879, 55.78, 59.88, 94.99, 101.7
2043, 3, 6.067, -0.3125, -6.268, -8.601, 40.01, 50.05, 68.25, 66.83
2043, 4, 11.08, 5.368, 0.3648, -1.729, 36.5, 44.09, 72.35, 73.9
2043, 5, 15.51, 10.12, 5.7, 3.484, 108.6, 116.7, 115.7, 113.8
2043, 6, 22.09, 15.94, 10.95, 8.78, 21.68, 28.85, 33.01, 40.07
2043, 7, 26.64, 19.94, 14.62, 12.35, 33.87, 38.91, 37.8, 36.23
2043, 8, 25.75, 19.3, 13.99, 11.77, 30.7, 54.41, 51.71, 48.44
2043, 9, 20.7, 14.78, 10.14, 8.114, 56.43, 60.27, 78.36, 100.4
2043, 10, 16.18, 10.51, 5.706, 3.8, 31.96, 25.94, 35.45, 35.61
2043, 11, 8.168, 3.085, -1.608, -3.335, 32.22, 45.87, 85.11, 102.4
2043, 12, 0.4869, -4.195, -8.517, -10.39, 29.77, 41.56, 91.03, 98.33
2044, 1, 6.562, 0.6366, -4.651, -6.453, 5.931, 15.23, 56.39, 57.44
2044, 2, 7.389, 1.483, -3.553, -5.688, 5.374, 10.63, 25.89, 23.11
2044, 3, 12.08, 6.377, 0.9543, -1.135, 13.71, 22.41, 49.52, 50.84
2044, 4, 10.09, 4.547, -0.341, -2.513, 161, 180, 176.9, 199.7
2044, 5, 16.22, 10.17, 4.889, 2.619, 27.72, 37.13, 59.73, 58.67
2044, 6, 26.71, 20.07, 14.79, 12.65, 17.34, 10.68, 9.567, 11.07
2044, 7, 27.04, 20.66, 15.73, 13.4, 80.4, 111.9, 124.5, 117.1
2044, 8, 26.29, 20.24, 15.4, 13.12, 28.67, 45.43, 59.16, 59.62
2044, 9, 22.2, 16.3, 11.43, 9.257, 15.74, 22.95, 46.89, 55.73
2044, 10, 17.18, 11.45, 6.746, 4.838, 11.73, 7.734, 11.61, 10.97
2044, 11, 8.919, 4.126, -0.1603, -2.015, 8.829, 18.04, 40.23, 46.87
2044, 12, 2.848, -1.896, -7.019, -8.765, 31.59, 55.25, 142.8, 162.2
2045, 1, 7.661, 1.533, -4.055, -6.14, 8.017, 18.47, 55.5, 48.51
2045, 2, 2.334, -2.682, -7.491, -9.549, 15.06, 34.31, 83.96, 89.15
2045, 3, 6.087, 1.286, -3.71, -5.83, 24.16, 36.78, 80.01, 76.37
2045, 4, 10.76, 4.953, -0.1714, -2.196, 36.58, 39.76, 53.89, 57.66
2045, 5, 19, 13.33, 8.432, 6.106, 20.75, 30.82, 52.16, 48.1
2045, 6, 24.34, 18.74, 14.3, 12.24, 83.53, 80.92, 70.23, 72.04
2045, 7, 27.52, 20.96, 15.95, 13.66, 80.97, 110.2, 124.1, 125.5
2045, 8, 25.31, 18.75, 13.42, 11.19, 33.96, 56.2, 86.92, 99.01
2045, 9, 22.75, 16.53, 11.27, 9.067, 30.99, 25.22, 32.49, 33.1
2045, 10, 18.78, 12.63, 7.641, 5.672, 5.973, 14.42, 35.61, 30.03
2045, 11, 10.18, 4.545, -0.7392, -2.589, 34.64, 43.58, 77.05, 86.93
2045, 12, 6.15, 0.3713, -4.548, -6.271, 4.987, 12.45, 38.85, 36.88
2046, 1, -0.07707, -4.8, -9.453, -11.41, 48.04, 50.17, 103, 118.3
2046, 2, 0.7975, -3.993, -8.398, -10.47, 23.33, 31.99, 74.78, 69.1
2046, 3, 10.42, 5.021, -0.1208, -2.395, 22.35, 32.36, 47.2, 41.25
2046, 4, 14.18, 8.336, 3.158, 1.142, 33.88, 39.03, 50.92, 54.68
2046, 5, 18.73, 12.94, 7.972, 5.602, 115.7, 115.3, 110, 124.6
2046, 6, 21.87, 15.91, 10.9, 8.789, 87.22, 91.57, 94.45, 94.67
2046, 7, 26.43, 20, 14.94, 12.62, 42.49, 60.23, 75.31, 77.63
2046, 8, 26.13, 19.61, 14.54, 12.21, 15.91, 32.47, 37.23, 33.66
2046, 9, 19.82, 14.12, 9.299, 7.181, 62.59, 79.21, 103.2, 86.33
2046, 10, 15.84, 10.1, 5.284, 3.409, 37.92, 47.69, 74.38, 86.8
2046, 11, 9.291, 4.872, 0.2516, -1.546, 43.4, 47.62, 71.37, 83.9
2046, 12, 6.435, 0.6307, -4.431, -6.222, 10.16, 20.23, 61.39, 76.19
2047, 1, 10.86, 4.394, -1.175, -2.964, 4.026, 11.18, 37.15, 39.55
2047, 2, 6.034, 0.06796, -4.883, -7.003, 14.77, 22.26, 50.54, 45.8
2047, 3, 10.09, 4.51, -0.4662, -2.544, 67.13, 82.81, 122.2, 139.1
2047, 4, 7.007, 1.639, -3.175, -5.363, 129.6, 145.1, 161.9, 174.4
2047, 5, 15.91, 10.4, 5.88, 3.6, 62.58, 73.49, 85.32, 89.82
2047, 6, 21.24, 15.16, 10.46, 8.447, 44.75, 35.96, 37, 36.38
2047, 7, 27.35, 20.96, 15.9, 13.71, 54.77, 63.57, 73.81, 75.43
2047, 8, 26.42, 20.05, 14.94, 12.83, 14.21, 26.24, 36.03, 35.59
2047, 9, 22.25, 16.44, 11.74, 9.647, 70.07, 50.05, 50.66, 48.87
2047, 10, 17.61, 11.61, 6.59, 4.736, 14.07, 22.5, 23.72, 22.89
2047, 11, 8.62, 3.669, -1.261, -2.918, 38.53, 45.17, 62.56, 63.23
2047, 12, 6.949, 1.092, -3.87, -5.536, 11.23, 18.99, 44.26, 48.97
2048, 1, 4.3, -1.472, -6.439, -8.203, 22.83, 30.99, 79.16, 92.2
2048, 2, 6.402, 0.7709, -4.227, -6.013, 9.594, 20.37, 44.99, 46.52
2048, 3, 9.362, 4.132, -0.5937, -2.666, 18.82, 38.99, 80.34, 102.7
2048, 4, 8.247, 2.515, -2.077, -4.185, 68.36, 80.98, 133, 143.2
2048, 5, 18.8, 13.39, 8.685, 6.376, 59.18, 69.7, 76.67, 70.68
2048, 6, 22.6, 16.6, 11.85, 9.811, 49.66, 61.69, 54.34, 56.12
2048, 7, 27.79, 21.4, 16.43, 14.22, 34.21, 61.2, 74.1, 71.53
2048, 8, 25.95, 19.77, 14.85, 12.78, 36.85, 49.78, 69.61, 72.38
2048, 9, 23.74, 17.35, 12.1, 9.94, 8.777, 18.64, 41.73, 47.02
2048, 10, 16.05, 9.825, 4.801, 2.887, 6.626, 10.71, 20.01, 19.06
2048, 11, 8.777, 3.611, -0.9426, -2.8, 50.44, 52.9, 78.28, 71.07
2048, 12, 5.267, -0.3624, -5.572, -7.278, 9.338, 16.13, 47.63, 41.72
2049, 1, 4.099, -1.222, -5.893, -7.644, 8.547, 12.3, 31.16, 26.92
2049, 2, 6.318, 0.6783, -4.546, -6.647, 41.58, 43.77, 66.56, 80.53
2049, 3, 8.435, 2.872, -2.245, -4.375, 44.6, 57.35, 78.2, 88.05
2049, 4, 14.67, 8.72, 3.612, 1.397, 31.41, 48.85, 83.82, 89.33
2049, 5, 18.2, 12.34, 7.412, 5.121, 60.19, 70.18, 69.37, 66.29
2049, 6, 21.1, 15.05, 10.3, 8.23, 47.92, 56.26, 74.59, 75.12
2049, 7, 26.66, 20.07, 15, 12.67, 32.92, 82.24, 89.33, 86.35
2049, 8, 26.22, 20.2, 15.57, 13.35, 50.42, 80.1, 95.69, 102.6
2049, 9, 19.34, 13.71, 8.851, 6.723, 63.25, 72.46, 89.07, 104.8
2049, 10, 16.12, 10.43, 5.557, 3.61, 6.497, 8.964, 22, 19.5
2049, 11, 9.696, 4.315, -0.6542, -2.496, 15.06, 19.66, 37.84, 40.98
2049, 12, 3.874, -2.255, -7.755, -9.581, 19.52, 31.61, 62.91, 65.16
2050, 1, 8.056, 2.25, -3.258, -5.012, 7.369, 18.11, 61.22, 60.99
2050, 2, 6.194, 0.2128, -5.158, -7.263, 8.552, 15.92, 37.13, 33.15
2050, 3, 7.101, 1.504, -3.578, -5.584, 12.02, 22.97, 55.99, 43.55
2050, 4, 12.95, 7.318, 2.377, 0.2407, 90.42, 98.36, 123.3, 144.4
2050, 5, 18.77, 12.94, 8.483, 6.379, 63.32, 60.47, 67.72, 66.07
2050, 6, 21.7, 15.82, 11.38, 9.283, 80.83, 88.4, 87, 97.06
2050, 7, 26.01, 19.92, 15.32, 13.14, 44.99, 60.08, 74.76, 64.74
2050, 8, 25.52, 19.39, 14.34, 12.06, 23.33, 35.76, 54.51, 51.34
2050, 9, 20.01, 14.02, 9.305, 7.076, 63.41, 71.09, 95.97, 89.78
2050, 10, 15.47, 9.713, 4.861, 2.934, 52.57, 60.78, 84.13, 89.63
2050, 11, 7.104, 1.826, -3.279, -4.944, 19.83, 20.41, 34.75, 40.11
2050, 12, 3.234, -2.029, -6.804, -8.59, 17.04, 26.35, 52.52, 57.64
2051, 1, 3.984, -1.21, -6.032, -7.847, 34.93, 40.82, 103.7, 111.3
2051, 2, 4.311, -1.508, -6.822, -8.85, 6.083, 14.31, 41.4, 34.42
2051, 3, 8.301, 2.444, -2.584, -4.791, 12.68, 25.63, 49.21, 48.1
2051, 4, 16.07, 10.21, 4.712, 2.568, 23.36, 28.24, 44.2, 45.5
2051, 5, 16.95, 11.25, 6.468, 4.194, 78.35, 76.19, 75.68, 70.23
2051, 6, 23.16, 17.15, 12.35, 10.3, 49.68, 60.41, 74.57, 72.39
2051, 7, 25.68, 19.57, 15.07, 13, 71.82, 101.1, 87.37, 83.93
2051, 8, 25.23, 19.18, 13.97, 11.76, 69.6, 96.47, 111.3, 117.5
2051, 9, 21.49, 15.67, 10.9, 8.692, 59.74, 54.66, 82.03, 102.4
2051, 10, 18.94, 12.86, 7.584, 5.649, 4.592, 5.903, 10.66, 10.01
2051, 11, 12.75, 6.832, 1.123, -0.7446, 9.366, 21.4, 54.95, 50.98
2051, 12, 4.443, -0.3936, -5.568, -7.204, 14.56, 20.88, 45.47, 44.17
2052, 1, 6.436, 0.4667, -4.958, -6.657, 7.117, 14.65, 50.24, 57.5
2052, 2, 3.639, -1.546, -7.03, -8.983, 13.18, 17.25, 49.26, 42.31
2052, 3, 11.38, 5.756, 0.4054, -1.688, 5.35, 13.27, 39.14, 31.7
2052, 4, 18.31, 11.83, 6.13, 3.982, 31.07, 26.56, 34.09, 31.56
2052, 5, 16.29, 10.53, 5.661, 3.309, 93.72, 106.9, 110, 104
2052, 6, 24.76, 18.52, 13.51, 11.37, 57.63, 68.65, 57, 61.33
2052, 7, 26.81, 20.74, 15.81, 13.63, 38.86, 74.8, 95.42, 92.53
2052, 8, 25.29, 18.89, 13.89, 11.71, 61.91, 99.58, 113.9, 106
2052, 9, 20.64, 14.68, 9.586, 7.376, 11.97, 16.72, 24.02, 25.44
2052, 10, 17.49, 11.35, 6.334, 4.273, 10.34, 20.15, 48.35, 57.82
2052, 11, 6.886, 1.953, -2.746, -4.535, 36.19, 47.76, 72.2, 86.05
2052, 12, 8.229, 2.696, -2.477, -4.183, 1.381, 5.353, 14.9, 12.05
2053, 1, 7.262, 1.273, -3.944, -5.688, 32.32, 47.5, 90.4, 112.9
2053, 2, 8.292, 2.275, -3.168, -5.419, 6.156, 14.22, 42.85, 39.08
2053, 3, 12.89, 7.405, 2.166, 0.08244, 54.12, 54.61, 68.04, 72.89
2053, 4, 16.33, 10.09, 4.382, 2.138, 11, 16.64, 32.9, 33.04
2053, 5, 20.21, 14.04, 9.287, 6.971, 39.07, 35.82, 31.86, 37.2
2053, 6, 21.98, 16.31, 11.69, 9.571, 71.8, 76.3, 61.97, 74.75
2053, 7, 28.89, 21.93, 16.84, 14.53, 8.689, 28.86, 38.57, 38.88
2053, 8, 26.58, 20.25, 15.27, 13.11, 53.64, 94.24, 85.9, 95.85
2053, 9, 21.8, 16.26, 11.68, 9.459, 50.24, 54.69, 73.49, 79.12
2053, 10, 14.27, 8.472, 3.593, 1.865, 34.07, 37.73, 55.02, 64.51
2053, 11, 8.199, 3.071, -1.665, -3.5, 24.51, 25.42, 32.51, 39.29
2053, 12, 7.36, 1.299, -4.029, -5.783, 7.964, 18.83, 61.56, 64.84
2054, 1, 5.936, -0.1052, -5.624, -7.405, 8.39, 22.86, 59.94, 63.08
2054, 2, 5.979, 0.5653, -4.636, -6.539, 23.04, 31.38, 70.6, 73.11
2054, 3, 8.743, 2.931, -2.389, -4.549, 88.37, 97.71, 118.6, 129.6
2054, 4, 12.01, 6.186, 1.141, -0.8946, 70.98, 66.82, 83.48, 85.06
2054, 5, 15.74, 10.2, 5.824, 3.343, 221.1, 218.9, 229.6, 225.3
2054, 6, 21.97, 16.38, 11.78, 9.636, 60.51, 63.31, 78.36, 78.06
2054, 7, 25.81, 19.42, 14.62, 12.39, 27.48, 75.78, 115.2, 104.3
2054, 8, 25.8, 19.14, 13.8, 11.66, 12.24, 35.31, 68.42, 67.82
2054, 9, 24.15, 18, 13, 10.82, 18.4, 27.79, 51.12, 59.4
2054, 10, 17.57, 11.24, 6.174, 4.365, 9.096, 9.909, 14.14, 10.07
2054, 11, 9.195, 3.739, -0.9754, -2.701, 9.924, 14.21, 32.75, 27.88
2054, 12, 6.49, 1.092, -4.071, -5.747, 27.48, 34.1, 70.92, 77.31
2055, 1, 7.165, 0.961, -4.312, -6.154, 8.159, 19.49, 69.13, 78.25
2055, 2, 4.546, -1.607, -6.331, -8.249, 8.499, 16.06, 37.85, 33.1
2055, 3, 8.578, 2.949, -2.227, -4.48, 55.4, 57.95, 68.38, 78.1
2055, 4, 9.463, 3.965, -0.6646, -2.622, 46.97, 65.37, 108.9, 104.3
2055, 5, 19.26, 13.21, 8.194, 5.822, 63.07, 70.04, 75.72, 76.96
2055, 6, 23.39, 17.38, 12.44, 10.31, 17.57, 13.89, 14.31, 15.63
2055, 7, 26.28, 20.06, 15.04, 12.86, 42.59, 92.7, 106.8, 99.24
2055, 8, 26.39, 20.15, 14.98, 12.83, 10.12, 36.12, 48.89, 52.2
2055, 9, 21.09, 15.65, 11.13, 9.038, 43.13, 52.37, 78.12, 96.97
2055, 10, 17.13, 11.49, 6.611, 4.688, 16.29, 23.29, 40.14, 59.03
2055, 11, 12.61, 6.874, 1.662, -0.09617, 21.4, 22.98, 46.64, 52.16
2055, 12, 4.253, -0.7102, -5.508, -7.282, 14.81, 32.76, 90.72, 112.8
2056, 1, 7.972, 1.723, -3.804, -5.613, 5.334, 9.24, 28.29, 19.5
2056, 2, 6.005, -0.05317, -5.528, -7.577, 20.38, 28.01, 61.03, 54.27
2056, 3, 8.851, 3.184, -1.886, -3.924, 68.81, 79.72, 104.4, 115
2056, 4, 11.95, 6.146, 0.9734, -1.17, 66.56, 79.6, 123.9, 130.9
2056, 5, 16.79, 11.32, 6.741, 4.368, 124.5, 134.4, 135.5, 136.9
2056, 6, 25.67, 19.5, 14.62, 12.5, 47.33, 34.24, 30.76, 38.35
2056, 7, 27.84, 21.12, 15.94, 13.62, 24.5, 52.11, 73.42, 90.74
2056, 8, 26.19, 19.37, 13.91, 11.66, 39.01, 61.19, 55.43, 55.75
2056, 9, 19.09, 13.53, 8.714, 6.57, 23.59, 40.56, 73.78, 76.76
2056, 10, 18.29, 11.95, 7.007, 5.107, 8.899, 8.913, 18.84, 17.89
2056, 11, 9.512, 4.267, -0.7427, -2.568, 19.6, 24.62, 49.26, 53.51
2056, 12, 3.513, -1.42, -5.642, -7.327, 65.49, 76.75, 127.8, 159.5
2057, 1, 6.982, 1.114, -3.986, -5.699, 5.495, 10.06, 35.92, 36.43
2057, 2, -0.4099, -4.196, -8.062, -9.762, 23.21, 38.12, 87.54, 90.93
2057, 3, 8.034, 2.826, -1.984, -4.096, 47.31, 51.69, 58.04, 67.51
2057, 4, 11.08, 5.259, 0.211, -1.948, 121.7, 149.4, 186.5, 209.8
2057, 5, 14.98, 9.445, 4.992, 2.552, 180.7, 182.3, 200.6, 225.8
2057, 6, 23.07, 17.06, 12.41, 10.42, 57.36, 37.84, 34.38, 35.09
2057, 7, 27.61, 21.01, 16, 13.74, 12.75, 39.72, 50.36, 47.76
2057, 8, 27.8, 21.21, 15.92, 13.76, 21.38, 54.17, 78.41, 82.44
2057, 9, 21.88, 16.42, 11.99, 9.819, 48.6, 70.86, 138.4, 205.7
2057, 10, 16.06, 10.29, 5.573, 3.737, 14.01, 19.49, 33.71, 32.78
2057, 11, 6.509, 1.737, -2.91, -4.619, 20.96, 31.67, 65.19, 60.88
2057, 12, 5.506, -0.4801, -5.837, -7.627, 12, 21.1, 53.78, 53.37
2058, 1, 7.069, 0.905, -4.352, -6.135, 4.273, 12.26, 46.07, 36.56
