# Created by WEAP: 1/7/2021 1:48:58 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_ID_AVA_Smith Creek (19,165 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (1,172 ha),  1000 - 2000 m (17,596 ha),  2000 - 3000 m (396 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1980, 3, 3.725, -0.6305, -1.686, 44.68, 129.2, 154.6
1980, 4, 10.99, 6.458, 5.417, 11.7, 27.94, 32.7
1980, 5, 11.87, 7.569, 6.559, 115.8, 228.7, 258.2
1980, 6, 17.57, 13.39, 12.43, 49.24, 74.33, 76.95
1980, 7, 21.75, 17.45, 16.41, 15.69, 25.55, 25.5
1980, 8, 18.54, 14.4, 13.37, 24.53, 41.72, 43.81
1980, 9, 13.92, 9.674, 8.63, 32.19, 69.53, 76.59
1980, 10, 7.915, 3.811, 2.758, 7.031, 12.08, 13.12
1980, 11, -1.322, -5.561, -6.584, 39.09, 93.67, 108.9
1980, 12, -7.295, -11.5, -12.54, 57.35, 118.3, 141.4
1981, 1, -3.13, -7.374, -8.333, 62.82, 159, 193.5
1981, 2, -2.95, -7.164, -8.159, 31.75, 90.92, 111
1981, 3, 4.181, 0.006775, -0.9895, 81.38, 188.4, 228.2
1981, 4, 10.47, 5.769, 4.667, 27.89, 62.15, 72.73
1981, 5, 12.34, 7.811, 6.791, 56.96, 111.9, 123.6
1981, 6, 15.38, 11.05, 10.08, 60.96, 94.46, 98.66
1981, 7, 19.35, 15.03, 14.04, 44.74, 54.3, 58.89
1981, 8, 18.06, 13.8, 12.81, 14.63, 26.44, 25.94
1981, 9, 13.92, 9.674, 8.687, 76.37, 141.7, 161.9
1981, 10, 7.132, 3.026, 1.979, 45.59, 95.97, 106.9
1981, 11, -0.527, -4.8, -5.823, 97.1, 226.3, 266
1981, 12, -4.555, -8.811, -9.859, 76.97, 178.2, 214.5
1982, 1, -4.754, -8.814, -9.893, 40.26, 89.32, 105.9
1982, 2, -2.386, -6.514, -7.555, 25, 68.42, 85.11
1982, 3, 2.869, -1.415, -2.415, 45.84, 119.5, 138
1982, 4, 9.857, 5.418, 4.416, 37.48, 81.92, 96.06
1982, 5, 14.83, 10.33, 9.292, 36.44, 64.92, 72.93
1982, 6, 13.21, 8.93, 7.908, 63.05, 98.54, 106.4
1982, 7, 19.25, 14.96, 13.95, 29.05, 48.73, 48.75
1982, 8, 21.88, 17.57, 16.52, 15.2, 19.9, 21.75
1982, 9, 12.68, 8.526, 7.511, 29.81, 59.23, 66.22
1982, 10, 5.93, 1.773, 0.7942, 52.02, 107.5, 120.9
1982, 11, 0.7327, -3.652, -4.638, 182, 400.5, 476.4
1982, 12, -0.2047, -4.486, -5.493, 134, 292.6, 348.7
1983, 1, -3.431, -7.705, -8.793, 63.81, 164.9, 203.6
1983, 2, -4.588, -8.766, -9.855, 21.02, 52.83, 63.02
1983, 3, 3.598, -0.5485, -1.592, 60.62, 132.4, 157.8
1983, 4, 6.91, 2.822, 1.938, 48.13, 103.7, 122.4
1983, 5, 13.29, 8.775, 7.755, 49.47, 94.75, 110.5
1983, 6, 13.77, 9.514, 8.567, 94.4, 158.4, 165.9
1983, 7, 18.25, 13.83, 12.86, 57.88, 76.55, 74.72
1983, 8, 18.86, 14.58, 13.53, 27.25, 37.56, 37.17
1983, 9, 13.52, 9.335, 8.332, 3.308, 8.827, 9.967
1983, 10, 6.476, 2.265, 1.254, 79.99, 176.8, 198.9
1983, 11, -1.463, -5.772, -6.775, 109.8, 237, 277.1
1983, 12, -5.616, -9.741, -10.75, 76.68, 172, 205.9
1984, 1, -3.132, -7.196, -8.192, 137, 302.1, 361.1
1984, 2, -0.6762, -4.888, -5.882, 57.57, 152.8, 177.7
1984, 3, 2.261, -2.03, -3.083, 73.08, 162.9, 196.9
1984, 4, 8.108, 3.878, 2.812, 19.2, 41.76, 47.74
1984, 5, 13.44, 8.988, 7.995, 21.11, 38.29, 41.53
1984, 6, 15.19, 10.77, 9.735, 39.63, 75.95, 78.9
1984, 7, 19.52, 15.18, 14.2, 2.707, 7.201, 6.94
1984, 8, 16.79, 12.62, 11.63, 36.17, 50.08, 49.61
1984, 9, 14.26, 9.896, 8.897, 16.6, 39.87, 42.07
1984, 10, 7.548, 3.515, 2.45, 8.387, 14.52, 14.53
1984, 11, -3.303, -7.587, -8.667, 60.63, 123.3, 140.8
1984, 12, -2.675, -6.855, -7.882, 54.17, 129, 151.8
1985, 1, -3.876, -8.135, -9.144, 73.68, 178.3, 207
1985, 2, 0.1659, -3.957, -4.97, 66.76, 172.6, 201.3
1985, 3, 2.735, -1.61, -2.574, 25.63, 71.75, 85.14
1985, 4, 5.152, 0.9256, -0.06206, 35.28, 86.04, 99.76
1985, 5, 10.84, 6.528, 5.495, 74.23, 147.2, 169
1985, 6, 12.52, 8.111, 7.086, 50.78, 78.87, 87.11
1985, 7, 18.53, 14.32, 13.34, 16.37, 26.67, 27.91
1985, 8, 17.5, 13.07, 12.09, 15.43, 23.82, 22.75
1985, 9, 12.26, 8.002, 7.043, 107.2, 223.3, 246.2
1985, 10, 6.742, 2.374, 1.321, 36.11, 79.73, 86.67
1985, 11, 3.981, -0.2812, -1.256, 73.37, 167.8, 199.9
1985, 12, -2.299, -6.444, -7.41, 98.55, 242.8, 291
1986, 1, -4.418, -8.562, -9.516, 106.3, 255.9, 300.9
1986, 2, -3.918, -8.181, -9.245, 26.76, 61.46, 74.94
1986, 3, -0.2491, -4.546, -5.559, 101, 252.3, 306.1
1986, 4, 8.939, 4.887, 3.973, 28.85, 57.15, 66.21
1986, 5, 13.94, 9.694, 8.654, 25.14, 42.56, 47.36
1986, 6, 13.79, 9.527, 8.569, 60.66, 106.4, 119.4
1986, 7, 20.4, 16.13, 15.13, 2.043, 4.789, 5.026
1986, 8, 19.09, 14.92, 13.88, 1.547, 1.083, 1.307
1986, 9, 14.46, 10.25, 9.248, 6.916, 14.24, 15.75
1986, 10, 8.23, 3.969, 2.994, 18.57, 39.45, 44.26
1986, 11, 3.076, -1.158, -2.079, 81.9, 172.4, 195.1
1986, 12, -4.121, -8.497, -9.539, 106.2, 245.1, 294.9
1987, 1, -4.792, -8.979, -9.996, 63.26, 151.9, 178
1987, 2, -0.8929, -5.209, -6.245, 57.35, 151.7, 184.9
1987, 3, 3, -1.169, -2.195, 4.974, 15.54, 17.53
1987, 4, 8.114, 3.694, 2.619, 44.73, 96.04, 110.7
1987, 5, 11.43, 7.065, 6.018, 69.22, 126, 138.9
1987, 6, 17.32, 12.97, 11.96, 62.36, 96.24, 103.3
1987, 7, 17.9, 13.58, 12.57, 28.13, 38.73, 38.68
1987, 8, 19.48, 15.09, 14.04, 1.812, 3.696, 3.581
1987, 9, 14.05, 9.834, 8.787, 29.29, 57.57, 63.08
1987, 10, 6.204, 1.849, 0.7814, 65.61, 124.8, 141.7
1987, 11, -0.2178, -4.421, -5.433, 126.9, 273.4, 325.3
1987, 12, -4.441, -8.581, -9.539, 83.82, 205.3, 238.6
1988, 1, -3.999, -8.243, -9.253, 71.4, 157.9, 186.7
1988, 2, -0.01477, -4.344, -5.397, 16.54, 43.62, 52.07
1988, 3, 3.519, -0.7739, -1.74, 49.94, 126.1, 153.5
1988, 4, 7.764, 3.368, 2.321, 25.64, 49.23, 56.22
1988, 5, 11.11, 6.795, 5.778, 101.7, 176.3, 194.9
1988, 6, 15.2, 10.62, 9.597, 72.44, 130, 136.8
1988, 7, 19.28, 14.92, 13.95, 17.35, 39.44, 40.16
1988, 8, 17.82, 13.47, 12.42, 50.84, 88.93, 88.76
1988, 9, 13.14, 9.055, 8.111, 13.65, 21.96, 24.43
1988, 10, 7.794, 3.59, 2.6, 78.65, 167.5, 185.9
1988, 11, 1.295, -2.94, -3.97, 75.41, 176.6, 199.8
1988, 12, -3.291, -7.573, -8.593, 111.1, 263.1, 307.7
1989, 1, -4.983, -9.224, -10.21, 93.29, 213.6, 258.1
1989, 2, -2.88, -7.013, -7.96, 55.71, 133.9, 160
1989, 3, 1.358, -2.942, -3.957, 83.42, 214.3, 261.6
1989, 4, 4.373, 0.2512, -0.7083, 50.27, 118.8, 139.9
1989, 5, 12.99, 8.637, 7.636, 24.06, 60.39, 66.86
1989, 6, 18.31, 13.96, 12.92, 19.04, 28.61, 31.67
1989, 7, 19.96, 15.65, 14.64, 20.64, 25.08, 25.68
1989, 8, 18.56, 14.35, 13.36, 8.299, 12.11, 12.53
1989, 9, 14.98, 10.66, 9.673, 19.48, 36.37, 39.13
1989, 10, 3.367, -0.8827, -1.914, 49.78, 97.84, 108.4
1989, 11, 0.1458, -4.161, -5.178, 142.6, 309.1, 352
1989, 12, -6.446, -10.81, -11.82, 98.64, 241.6, 284.3
1990, 1, -6.63, -10.91, -11.93, 61.65, 179.7, 216.3
1990, 2, -2.631, -6.823, -7.792, 82.85, 216, 264.2
1990, 3, -1.204, -5.47, -6.5, 66.86, 177.3, 213
1990, 4, 4.983, 0.7759, -0.2292, 79.93, 183.4, 217.2
1990, 5, 13.3, 9.126, 8.198, 22.54, 40.15, 44.95
1990, 6, 18.26, 13.97, 13, 39.94, 51.34, 50.15
1990, 7, 20.4, 16.18, 15.18, 20.81, 32.78, 32.51
1990, 8, 21.56, 17.36, 16.32, 15.61, 24.3, 23.62
1990, 9, 12.68, 8.371, 7.354, 23.8, 50.27, 51.85
1990, 10, 5.004, 0.6354, -0.4178, 157.5, 329, 381.7
1990, 11, -0.8943, -5.189, -6.208, 124.3, 270, 316.7
1990, 12, -3.44, -7.644, -8.641, 71.64, 167.4, 195
1991, 1, -3.192, -7.332, -8.308, 160, 363.6, 431.3
1991, 2, 0.1015, -4.209, -5.24, 70.4, 181.3, 215.8
1991, 3, -0.478, -4.498, -5.503, 60.5, 150.6, 184
1991, 4, 7.675, 3.435, 2.431, 39.22, 80.32, 91.4
1991, 5, 13.74, 9.378, 8.386, 20.87, 39.57, 43.5
1991, 6, 18.13, 13.81, 12.78, 24.89, 35.63, 37.46
1991, 7, 21.68, 17.52, 16.5, 7.276, 16.51, 16.77
1991, 8, 21.05, 16.85, 15.81, 46.39, 68.8, 69.43
1991, 9, 16.49, 12.19, 11.15, 5.138, 13.72, 14.62
1991, 10, 7.018, 2.839, 1.815, 68.41, 139.4, 156.5
1991, 11, 0.1549, -4.024, -5.02, 116.3, 260.7, 303.6
1991, 12, -4.506, -8.805, -9.838, 133.6, 312.2, 367.8
1992, 1, -0.07668, -4.253, -5.278, 123.3, 314.1, 367.1
1992, 2, -5.032, -9.081, -10.07, 44.16, 116.8, 140.9
1992, 3, 4.585, 0.3123, -0.7267, 34.95, 75.67, 90.45
1992, 4, 5.917, 1.781, 0.7901, 55, 132.1, 157.5
1992, 5, 10.73, 6.351, 5.327, 71.3, 136.1, 153.3
1992, 6, 14.87, 10.52, 9.456, 68.74, 126.7, 138
1992, 7, 18.06, 13.71, 12.67, 8.426, 14.08, 13.01
1992, 8, 17.17, 12.8, 11.79, 38.67, 59.26, 64.51
1992, 9, 11.56, 7.284, 6.279, 55.71, 106.2, 113.7
1992, 10, 7.055, 2.788, 1.783, 67.93, 158.9, 175.2
1992, 11, -1.689, -5.968, -6.959, 100.5, 229.4, 266.6
1992, 12, -2.488, -6.739, -7.753, 112, 267.8, 313.2
1993, 1, -8.821, -12.98, -13.99, 42.24, 103.4, 118.5
1993, 2, -2.66, -6.99, -7.984, 69.87, 164.1, 198.8
1993, 3, 3.334, -0.9316, -1.959, 73.3, 179.7, 205.9
1993, 4, 7.582, 3.184, 2.195, 49.22, 106.1, 126.8
1993, 5, 11.8, 7.442, 6.447, 59.69, 116.1, 126.5
1993, 6, 15.42, 11.04, 10.02, 37.76, 63.46, 66.28
1993, 7, 16.2, 11.93, 10.93, 95.83, 137.2, 142.5
1993, 8, 16.47, 12.19, 11.15, 137.6, 199.4, 216.4
1993, 9, 13.11, 8.921, 7.934, 37.71, 80.79, 91.79
1993, 10, 5.934, 1.772, 0.7421, 67.09, 151.6, 173.3
1993, 11, -0.1223, -4.246, -5.23, 97.88, 207.5, 236.6
1993, 12, -3.095, -7.466, -8.53, 87.03, 216.7, 250.8
1994, 1, -7.185, -11.29, -12.29, 95.45, 219.8, 260.8
1994, 2, -2.243, -6.351, -7.321, 49.49, 116.6, 140.8
1994, 3, 1.425, -2.74, -3.738, 42.11, 102.9, 119.3
1994, 4, 5.006, 0.7538, -0.2512, 47.69, 96.62, 112.2
1994, 5, 8.66, 4.238, 3.211, 62.22, 126.4, 142.4
1994, 6, 15.57, 11.35, 10.34, 26, 47.74, 51.06
1994, 7, 19.9, 15.57, 14.57, 14.17, 21.6, 22.91
1994, 8, 18.04, 13.8, 12.75, 25.12, 39.23, 36.54
1994, 9, 13.65, 9.332, 8.333, 42.1, 85.92, 95.58
1994, 10, 5.693, 1.463, 0.3987, 43.2, 92.73, 102.3
1994, 11, 2.017, -2.196, -3.231, 22.13, 49.43, 56.38
1994, 12, -3.115, -7.306, -8.299, 86.34, 209.1, 246.2
1995, 1, -7.926, -12.03, -13.06, 63.56, 151, 182.3
1995, 2, -2.281, -6.506, -7.464, 54.88, 141.2, 169.9
1995, 3, 4.021, -0.1979, -1.188, 35.5, 92.95, 109.9
1995, 4, 7.224, 2.855, 1.77, 36.51, 94.91, 117.2
1995, 5, 11.94, 7.698, 6.725, 13.38, 28.93, 31.27
1995, 6, 17.88, 13.48, 12.48, 23.45, 40.24, 42.22
1995, 7, 21.77, 17.56, 16.53, 14.02, 22.31, 22.17
1995, 8, 19.72, 15.54, 14.5, 55.83, 91.45, 96.64
1995, 9, 11.49, 7.274, 6.302, 44.45, 66.58, 72.21
1995, 10, 7.095, 2.984, 1.916, 33.25, 64.75, 69.87
1995, 11, -0.7929, -5.027, -6.048, 114.6, 251.6, 289.1
1995, 12, -2.075, -6.46, -7.501, 54.19, 135.8, 158.6
1996, 1, -4.56, -8.953, -10.05, 44.67, 113, 134
1996, 2, 1.981, -2.241, -3.266, 49.48, 120.6, 138.1
1996, 3, 1.559, -2.481, -3.455, 80.07, 191, 226.1
1996, 4, 7.813, 3.433, 2.366, 36.3, 81.39, 94.3
1996, 5, 12.42, 8.085, 7.093, 38.96, 82.01, 92.66
1996, 6, 15.49, 11.24, 10.25, 28.23, 49.44, 49.49
1996, 7, 18.62, 14.32, 13.3, 34.73, 54.57, 57.01
1996, 8, 19.01, 14.75, 13.73, 7.881, 12.2, 12.87
1996, 9, 12.32, 8.061, 7.095, 45.54, 87.53, 95.43
1996, 10, 6.65, 2.393, 1.383, 19.19, 42.48, 47.41
1996, 11, -0.473, -4.718, -5.798, 145.2, 352.2, 420.6
1996, 12, -6.721, -10.88, -11.9, 69.47, 158.6, 187
1997, 1, -5.986, -10.23, -11.26, 31.52, 84.72, 99.45
1997, 2, -4.645, -8.951, -9.971, 49.19, 119.2, 147.2
1997, 3, 1.98, -2.366, -3.442, 29.34, 67.67, 80.68
1997, 4, 9.813, 5.399, 4.406, 31.84, 71.87, 83.03
1997, 5, 10, 5.432, 4.428, 44.83, 94.34, 103.1
1997, 6, 16.75, 12.57, 11.63, 48.9, 84.36, 91.93
1997, 7, 19.26, 14.81, 13.77, 22.32, 26.11, 25.18
1997, 8, 19.96, 15.72, 14.69, 13.84, 22.58, 22.39
1997, 9, 12.67, 8.47, 7.442, 16.44, 23.29, 23.03
1997, 10, 6.875, 2.545, 1.526, 116.8, 244.2, 275
1997, 11, 0.7872, -3.429, -4.49, 96.84, 206.2, 242.5
1997, 12, -2.266, -6.598, -7.696, 51.46, 121.6, 145.9
1998, 1, -4.212, -8.272, -9.285, 91.55, 219.9, 260.3
1998, 2, 0.7616, -3.302, -4.167, 79.31, 205.5, 247.8
1998, 3, 4.904, 0.856, -0.1553, 31.39, 87.11, 107.3
1998, 4, 7.873, 3.542, 2.49, 53.31, 125, 148
1998, 5, 12.83, 8.481, 7.466, 74.54, 141.4, 157.1
1998, 6, 17.53, 13.21, 12.15, 52.16, 79.93, 83.95
1998, 7, 22.82, 18.58, 17.57, 34.77, 50.21, 50.41
1998, 8, 19.84, 15.51, 14.53, 30.23, 41.17, 42.9
1998, 9, 12.74, 8.488, 7.426, 105.8, 212.3, 233.1
1998, 10, 6.879, 2.547, 1.5, 69.49, 155.6, 173.5
1998, 11, 1.602, -2.65, -3.754, 29.45, 66.74, 78.95
1998, 12, -3.705, -7.948, -9.022, 75.1, 182.8, 207.1
1999, 1, -2.333, -6.722, -7.723, 44.82, 113.3, 130.3
1999, 2, -1.244, -5.474, -6.572, 39.85, 101.8, 120
1999, 3, 3.718, -0.5624, -1.582, 30.43, 73.49, 85.88
1999, 4, 10.53, 5.99, 4.919, 27.36, 50.53, 58.42
1999, 5, 9.314, 4.938, 3.955, 93.9, 189.5, 208.6
1999, 6, 14.95, 10.68, 9.711, 42.04, 85.65, 95.73
1999, 7, 18.91, 14.6, 13.59, 50.6, 73.35, 78.74
1999, 8, 17.41, 13.15, 12.12, 41.54, 59.2, 61.41
1999, 9, 12.77, 8.546, 7.51, 21.55, 46.4, 50.51
1999, 10, 6.42, 2.272, 1.219, 33.89, 71.05, 80.09
1999, 11, -1.283, -5.702, -6.747, 78.93, 179.6, 211
1999, 12, -7.721, -12.01, -13.1, 57.81, 116.5, 138.1
2000, 1, -2.933, -7.244, -8.233, 89.4, 232.8, 275.5
2000, 2, -1.572, -5.95, -6.926, 154.3, 413.9, 516.4
2000, 3, -2.309, -6.476, -7.471, 70.73, 192.2, 228.8
2000, 4, 3.395, -1.023, -1.998, 82.96, 166.2, 194
2000, 5, 12.69, 8.613, 7.71, 32.36, 64.17, 72.92
2000, 6, 16.7, 12.44, 11.53, 80.53, 123.7, 132.4
2000, 7, 17.53, 13.24, 12.26, 15.05, 28.36, 29.52
2000, 8, 19.41, 15.12, 14.09, 12.97, 19.81, 21.13
2000, 9, 13.14, 8.96, 7.955, 11.8, 26.64, 28.36
2000, 10, 6.472, 2.147, 1.128, 28.87, 64.32, 70.15
2000, 11, 1.649, -2.55, -3.59, 90.95, 209, 248.6
2000, 12, 0.3521, -3.958, -4.998, 115.6, 276.9, 330.3
2001, 1, -7.168, -11.4, -12.47, 97.49, 228.4, 272.8
2001, 2, -1.349, -5.415, -6.417, 90.77, 230, 272.2
2001, 3, 4.001, -0.1004, -1.009, 67.21, 158.9, 190.3
2001, 4, 7.237, 2.915, 1.878, 42.18, 89.02, 100.6
2001, 5, 12.11, 7.701, 6.677, 110.5, 240.5, 272.4
2001, 6, 17.68, 13.38, 12.41, 35.98, 62.96, 67.31
2001, 7, 21.55, 17.26, 16.22, 48.59, 70.3, 70.09
2001, 8, 17.42, 12.97, 12, 55.12, 95.6, 104.2
2001, 9, 13.14, 8.95, 7.895, 83.03, 164.4, 177.7
2001, 10, 7.578, 3.492, 2.468, 30.35, 63.58, 71.41
2001, 11, 1.591, -2.734, -3.82, 124.8, 268.6, 317.8
2001, 12, -2.535, -6.793, -7.812, 117.7, 272.6, 325.4
2002, 1, -0.661, -4.972, -6.016, 118.8, 310.8, 373.6
2002, 2, -1.815, -6.016, -6.984, 79.81, 194, 232
2002, 3, 5.744, 1.596, 0.5604, 52.4, 118.9, 142.7
2002, 4, 7.973, 3.629, 2.557, 68.09, 153.3, 179.6
2002, 5, 14.92, 10.52, 9.515, 39.66, 70.3, 80.86
2002, 6, 15.65, 11.35, 10.38, 133.8, 218.6, 233.2
2002, 7, 20.05, 15.84, 14.88, 38.36, 51.36, 51.38
2002, 8, 23.38, 19.19, 18.12, 20.18, 35.91, 37.49
2002, 9, 14.06, 9.814, 8.83, 19.3, 38.87, 44.14
2002, 10, 8.09, 4.046, 2.975, 41.27, 91.41, 106
2002, 11, -0.1406, -4.36, -5.465, 85.74, 208, 243.9
2002, 12, -4.271, -8.542, -9.598, 34.34, 78.8, 92.46
2003, 1, -6.026, -10.25, -11.29, 154.3, 350.2, 426.3
2003, 2, -2.119, -6.257, -7.271, 57.11, 137.8, 162.1
2003, 3, 2.773, -1.447, -2.427, 115.6, 271.7, 328.6
2003, 4, 4.979, 0.6911, -0.3482, 75.75, 168.5, 197.9
2003, 5, 13.27, 8.97, 7.93, 26.82, 53.29, 60.84
2003, 6, 15.14, 10.7, 9.738, 82.44, 123.7, 135.9
2003, 7, 18.2, 13.8, 12.81, 35.21, 56.48, 53.7
2003, 8, 19.91, 15.62, 14.6, 5.635, 13.89, 12.98
2003, 9, 13.22, 8.958, 7.972, 44.98, 88.37, 98.01
2003, 10, 7.867, 3.56, 2.535, 59.25, 125.6, 141.2
2003, 11, 0.8168, -3.444, -4.436, 82.33, 196.8, 237.5
2003, 12, -5.666, -9.927, -10.99, 87.27, 199.2, 239.2
2004, 1, -1.059, -5.18, -6.177, 44.42, 106.4, 129.3
2004, 2, -2.411, -6.462, -7.487, 31.58, 67.06, 78.66
2004, 3, -0.6237, -4.752, -5.805, 37.41, 92.03, 111.3
2004, 4, 7.163, 2.892, 1.823, 53.55, 126.5, 144.4
2004, 5, 12.78, 8.356, 7.381, 97.96, 180.2, 194.4
2004, 6, 13.22, 8.979, 8.017, 31.68, 54.5, 55.96
2004, 7, 19.35, 15.05, 14.04, 23.08, 41.9, 43.09
2004, 8, 17.92, 13.59, 12.59, 75.21, 121.2, 124.5
2004, 9, 11.2, 6.889, 5.912, 27.89, 59.09, 66.03
2004, 10, 7.526, 3.365, 2.293, 9.652, 22.79, 25.88
2004, 11, 3.144, -1.114, -2.123, 55.54, 125.3, 147.1
2004, 12, -5.108, -9.325, -10.32, 90.96, 238.1, 284.3
2005, 1, -8.133, -12.27, -13.31, 72.64, 167.6, 197
2005, 2, 2.421, -1.982, -2.987, 98.76, 252.6, 306.2
2005, 3, 5.155, 0.8571, -0.1159, 60.62, 149.3, 177.4
2005, 4, 8.065, 3.594, 2.485, 33.73, 79.26, 89.8
2005, 5, 16.64, 12.15, 11.14, 9.974, 20.49, 24.17
2005, 6, 15.61, 11.26, 10.24, 24.05, 37.07, 40.84
2005, 7, 20.68, 16.46, 15.42, 10.32, 18.46, 19.78
2005, 8, 18.97, 14.75, 13.75, 5.293, 9.834, 9.985
2005, 9, 14.27, 9.976, 9.001, 21.81, 42.09, 48.32
2005, 10, 7.164, 2.947, 1.877, 33.29, 73.38, 82.19
2005, 11, 1.685, -2.69, -3.725, 94.68, 215.3, 248.9
2005, 12, -1.288, -5.409, -6.42, 68.18, 149.4, 173
2006, 1, -5.245, -9.545, -10.58, 175.7, 432.2, 527.6
2006, 2, -0.977, -5.116, -6.096, 46.8, 126.2, 153.6
2006, 3, 3.29, -1.039, -2.077, 96.9, 216.1, 255.6
2006, 4, 8.294, 4.096, 3.11, 30.82, 73.47, 82.92
2006, 5, 13.29, 8.867, 7.844, 42.62, 97.41, 105
2006, 6, 16.25, 11.99, 11, 42.98, 65.21, 71.05
2006, 7, 19.09, 14.85, 13.88, 9.314, 15.27, 15.09
2006, 8, 21.64, 17.45, 16.43, 8.035, 14.75, 13.52
2006, 9, 15.75, 11.57, 10.58, 32.63, 81.02, 89.85
2006, 10, 6.349, 2.195, 1.139, 53.19, 115.1, 128.3
2006, 11, 3.991, -0.2466, -1.239, 83.17, 184.7, 213.3
2006, 12, -2.55, -6.731, -7.719, 116.1, 277.9, 327.4
2007, 1, -0.431, -4.628, -5.593, 154.2, 371.1, 434.7
2007, 2, -0.7447, -4.913, -5.908, 68.34, 183.9, 215.5
2007, 3, 2.552, -1.636, -2.643, 77.79, 220.1, 260.5
2007, 4, 7.536, 3.246, 2.173, 38.86, 88.12, 102.7
2007, 5, 16.12, 11.93, 10.92, 24.14, 40.09, 47.1
2007, 6, 15.19, 10.86, 9.883, 84.71, 144.4, 161.4
2007, 7, 21.24, 16.87, 15.88, 8.719, 13.24, 14.1
2007, 8, 17.21, 12.95, 11.98, 68.33, 101.3, 100.8
2007, 9, 14.33, 10.26, 9.283, 35.58, 63.52, 67.5
2007, 10, 9.48, 5.25, 4.192, 35.86, 76.79, 86.73
2007, 11, 2.414, -1.838, -2.884, 32.19, 63.39, 75.12
2007, 12, -3.691, -8.006, -9.016, 43.85, 110.9, 136.7
2008, 1, -5.908, -10.17, -11.21, 85.39, 217.1, 262.2
2008, 2, -0.2156, -4.493, -5.454, 38.89, 106, 123.8
2008, 3, 2.221, -1.907, -2.804, 51.95, 109.8, 132.1
2008, 4, 6.845, 2.643, 1.65, 90.45, 211.9, 251.1
2008, 5, 13.47, 9.012, 7.969, 48.25, 105.1, 117.6
2008, 6, 15.37, 11.05, 10.03, 69.34, 111.5, 116
2008, 7, 21.38, 17.22, 16.23, 16.05, 22.97, 22.73
2008, 8, 18.37, 14.11, 13.11, 51.17, 88.83, 94.4
2008, 9, 14.01, 9.727, 8.687, 31.87, 63.43, 69.77
2008, 10, 6.52, 2.266, 1.225, 59.31, 124.8, 143.3
2008, 11, -0.9288, -5.126, -6.179, 69.57, 146.5, 170.1
2008, 12, 0.1965, -4.059, -5.072, 73.88, 159.9, 187.6
2009, 1, 0.0413, -4.061, -5.013, 95.06, 221.1, 263.7
2009, 2, 2.04, -2.072, -2.927, 67.39, 163.7, 195.5
2009, 3, 3.738, -0.4346, -1.345, 60.29, 150.3, 172
2009, 4, 9.273, 4.832, 3.768, 59.22, 130.9, 154.5
2009, 5, 14.73, 10.34, 9.356, 32.88, 65.03, 68.06
2009, 6, 15.09, 10.79, 9.831, 74.24, 107.8, 114.3
2009, 7, 21.52, 17.23, 16.2, 2.559, 4.081, 4.002
2009, 8, 20.08, 15.9, 14.91, 36.3, 52.63, 53.86
2009, 9, 13.82, 9.612, 8.594, 16.75, 41.69, 51.57
2009, 10, 5.586, 1.208, 0.1826, 95.74, 193.9, 215.2
2009, 11, -0.2585, -4.622, -5.664, 165, 362.7, 435.7
2009, 12, -11.82, -16, -17.08, 35.93, 93.27, 112.1
2010, 1, -7.813, -12.01, -13.03, 125.8, 305.3, 360.3
2010, 2, -11.25, -15.32, -16.45, 17.73, 40.76, 50.92
2010, 3, 0.399, -3.892, -4.913, 79.74, 203.2, 247.2
2010, 4, 8.421, 4.013, 2.95, 22.1, 48.49, 58.35
2010, 5, 12.6, 8.241, 7.257, 40.6, 87.09, 93.3
2010, 6, 14.78, 10.44, 9.405, 78.72, 113.8, 123.2
2010, 7, 17.93, 13.61, 12.62, 22.73, 33.5, 33.24
2010, 8, 19.85, 15.55, 14.56, 34.03, 63.08, 66.94
2010, 9, 14.8, 10.54, 9.51, 5.474, 12.07, 13.1
2010, 10, 5.955, 1.808, 0.8008, 29.32, 71.8, 83.39
2010, 11, 1.481, -2.749, -3.735, 109.9, 259.9, 303.5
2010, 12, -9.232, -13.43, -14.47, 74.3, 171.8, 204.7
2011, 1, -6.263, -10.57, -11.59, 96.41, 227.4, 274.3
2011, 2, -1.525, -5.422, -6.412, 17.78, 44.24, 52.29
2011, 3, 1.747, -2.257, -3.186, 34.38, 87.33, 101.9
2011, 4, 4.209, 0.1089, -0.8756, 84.39, 194.4, 227.5
2011, 5, 12.86, 8.438, 7.442, 33.59, 63.09, 70.45
2011, 6, 18.61, 14.34, 13.3, 62.03, 91.58, 98.37
