# Created by WEAP: 1/7/2021 1:50:13 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_ID_AVA_Middle Spokane (606,012 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (559,811 ha),  1000 - 2000 m (46,201 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
1992, 1, 2.671, 0.5284, 114.9, 177.5
1992, 2, -1.153, -3.267, 38.56, 67.76
1992, 3, 7.014, 4.739, 32.72, 54.04
1992, 4, 7.417, 5.383, 58.88, 91.37
1992, 5, 11.47, 9.496, 54.24, 79.63
1992, 6, 15.85, 13.99, 49.85, 64.28
1992, 7, 19.81, 17.52, 2.738, 4.128
1992, 8, 19.58, 17.33, 29.43, 50.26
1992, 9, 13.64, 11.64, 37.97, 55.36
1992, 10, 9.907, 7.785, 40.74, 60.32
1992, 11, 1.339, -0.5903, 99.23, 151.4
1992, 12, 0.1072, -1.61, 84.82, 136.3
1993, 1, -5.834, -7.624, 41.13, 70.88
1993, 2, -0.5324, -2.387, 56.01, 98.83
1993, 3, 5.581, 3.509, 76.66, 112.7
1993, 4, 8.25, 6.234, 58.09, 87.09
1993, 5, 12.65, 10.77, 51.28, 68.8
1993, 6, 16.6, 14.53, 22.93, 34.04
1993, 7, 17.79, 15.85, 46.23, 62.04
1993, 8, 18.75, 16.64, 62.1, 90.34
1993, 9, 15.16, 13.26, 29.35, 49.68
1993, 10, 8.896, 6.897, 52.2, 80.53
1993, 11, 2.862, 1.068, 81.85, 126.1
1993, 12, -1.555, -3.152, 69.41, 115.2
1994, 1, -5.04, -6.603, 83.9, 143.2
1994, 2, -0.8863, -2.539, 43.66, 71.75
1994, 3, 4.302, 2.224, 58.85, 91.63
1994, 4, 6.454, 4.52, 33.26, 54.85
1994, 5, 9.185, 7.323, 66.22, 83.62
1994, 6, 16.41, 14.56, 26.84, 36.8
1994, 7, 21.84, 19.51, 5.861, 9.375
1994, 8, 19.77, 17.62, 3.44, 5.977
1994, 9, 14.82, 12.75, 25.03, 38.81
1994, 10, 7.596, 5.753, 28.12, 47.69
1994, 11, 3.622, 1.886, 17, 28.25
1994, 12, -1.046, -2.859, 98.85, 155.1
1995, 1, -5.172, -7.122, 51.05, 80.83
1995, 2, 0.1058, -1.92, 53.64, 88.06
1995, 3, 6.123, 3.901, 38.62, 67.91
1995, 4, 7.965, 6.114, 43.1, 59.93
1995, 5, 12.98, 10.83, 6.813, 12.01
1995, 6, 19.24, 17.14, 21.92, 28.08
1995, 7, 23.97, 21.45, 8.507, 10.97
1995, 8, 21.57, 19.24, 57.31, 81.05
1995, 9, 13.95, 11.87, 25.64, 39.28
1995, 10, 9.56, 7.548, 33.98, 48.21
1995, 11, 1.197, -0.6177, 88.92, 136.6
1995, 12, -0.01175, -1.76, 57.01, 89.32
1996, 1, -1.68, -3.731, 38.71, 66.42
1996, 2, 4.944, 2.917, 49.52, 76.36
1996, 3, 4.483, 2.545, 44.1, 71.86
1996, 4, 8.254, 6.241, 32.92, 55.11
1996, 5, 13.36, 11.31, 40.24, 62.81
1996, 6, 17.5, 15.48, 31.35, 36.18
1996, 7, 21.36, 19, 23.22, 28.42
1996, 8, 21.37, 19.1, 7.676, 10.58
1996, 9, 14.88, 12.62, 18.27, 25.42
1996, 10, 9.763, 7.643, 8.856, 14.32
1996, 11, 1.977, -0.02301, 117.2, 180.8
1996, 12, -5.126, -6.484, 71.97, 118.1
1997, 1, -5.407, -6.868, 44.48, 75.89
1997, 2, -2.928, -4.747, 33.9, 56.7
1997, 3, 2.173, 0.4954, 24.17, 40.58
1997, 4, 10.82, 8.659, 21.43, 26.11
1997, 5, 10.99, 8.874, 55.53, 88.35
1997, 6, 17.81, 15.82, 67.36, 77.21
1997, 7, 21.38, 18.95, 6.272, 6.837
1997, 8, 21.59, 19.32, 7.153, 9.779
1997, 9, 14.85, 12.49, 7.592, 12.55
1997, 10, 8.904, 6.888, 34.71, 57.25
1997, 11, 2.787, 0.9377, 72.02, 117
1997, 12, -0.2742, -2.126, 55.71, 92.07
1998, 1, -0.7282, -2.61, 67.41, 110.6
1998, 2, 4.168, 2.299, 61.82, 100.1
1998, 3, 6.256, 4.26, 27.88, 45.34
1998, 4, 8.627, 6.566, 65.12, 96.03
1998, 5, 13.39, 11.48, 61.83, 75.91
1998, 6, 17.94, 16.17, 43.48, 57.77
1998, 7, 25.24, 22.74, 3.171, 7.292
1998, 8, 22.05, 19.82, 9.88, 18.69
1998, 9, 15.24, 13.05, 44.95, 61.88
1998, 10, 9.1, 7.17, 66.21, 96.11
1998, 11, 2.637, 1.039, 14.95, 26.92
1998, 12, -1.75, -3.382, 88.67, 133.7
1999, 1, -0.9907, -2.417, 45.84, 76.76
1999, 2, -0.3153, -1.97, 33.68, 59.29
1999, 3, 4.89, 3.04, 34.34, 51.4
1999, 4, 10.92, 8.667, 24.55, 37.88
1999, 5, 10.72, 8.811, 87.13, 131.6
1999, 6, 16.52, 14.47, 66.06, 86.45
1999, 7, 21.06, 18.83, 26.38, 38.01
1999, 8, 18.87, 16.72, 32.81, 50.3
1999, 9, 15.6, 13.52, 18.38, 28.95
1999, 10, 9.221, 7.147, 41.07, 59.53
1999, 11, 0.3319, -1.441, 101.2, 148.5
1999, 12, -7.304, -8.588, 63.49, 101.7
2000, 1, -1.365, -2.928, 97.01, 155.6
2000, 2, -0.613, -2.34, 153.7, 262.9
2000, 3, -0.5801, -2.427, 56.67, 97.99
2000, 4, 4.745, 3.051, 52.51, 75.72
2000, 5, 14.5, 12.66, 32.47, 47.95
2000, 6, 19.06, 16.89, 40.24, 59.24
2000, 7, 19.92, 17.86, 13.64, 16.09
2000, 8, 22.02, 19.84, 9.695, 14.49
2000, 9, 15.63, 13.32, 6.95, 11.29
2000, 10, 8.991, 7.089, 18.87, 28.92
2000, 11, 3.443, 1.517, 93.54, 149.5
2000, 12, 2.807, 0.7545, 103.3, 163.3
2001, 1, -4.081, -6.146, 102.6, 160
2001, 2, 2.686, 0.5057, 73, 122.8
2001, 3, 6.034, 3.958, 62.74, 103.4
2001, 4, 8.164, 6.129, 38.09, 59.51
2001, 5, 13.27, 11.23, 108.7, 151.7
2001, 6, 18.83, 16.81, 21.35, 30.3
2001, 7, 23.27, 21.01, 30.9, 38.46
2001, 8, 19.25, 17.2, 67.15, 99.37
2001, 9, 14.88, 12.9, 57.96, 85.12
2001, 10, 10.15, 8.093, 17.06, 32.59
2001, 11, 3.029, 1.144, 103.7, 159.3
2001, 12, 0.3257, -1.339, 115.9, 175.8
2002, 1, 1.775, -0.1443, 146.5, 235.5
2002, 2, 1.428, -0.5534, 78.13, 132.9
2002, 3, 8.377, 6.255, 44.25, 72.38
2002, 4, 8.88, 6.858, 58.78, 85.11
2002, 5, 15.12, 12.98, 33.41, 43.49
2002, 6, 16.93, 14.99, 81.68, 112
2002, 7, 21.68, 19.54, 15.74, 21.01
2002, 8, 25.4, 23.12, 10.46, 19.18
2002, 9, 16.73, 14.38, 23.82, 36.49
2002, 10, 11.77, 9.366, 46.31, 71.4
2002, 11, 2.525, 0.6313, 76.54, 120.2
2002, 12, -2.56, -4.071, 38.34, 61.12
2003, 1, -3.142, -4.739, 102.9, 176.8
2003, 2, 1.576, -0.3167, 55.69, 94.08
2003, 3, 5.519, 3.315, 93.34, 153.9
2003, 4, 6.172, 4.154, 84.14, 123.8
2003, 5, 14.45, 12.36, 23.32, 37.82
2003, 6, 16.7, 14.6, 70.83, 94.09
2003, 7, 19.38, 17.2, 22.17, 31.54
2003, 8, 21.6, 19.37, 4.196, 5.706
2003, 9, 15.98, 13.66, 15.19, 25.22
2003, 10, 10.52, 8.541, 39.18, 61.94
2003, 11, 2.994, 0.9849, 91.83, 140.5
2003, 12, -4.085, -5.765, 66.15, 113.6
2004, 1, 1.514, -0.4181, 40.55, 66.7
2004, 2, 2.055, -0.2769, 25.66, 42.73
2004, 3, 2.672, 0.4909, 46.31, 75.4
2004, 4, 7.781, 5.886, 71.9, 96.76
2004, 5, 13.78, 11.74, 56.23, 79.6
2004, 6, 14.77, 12.83, 25.06, 36.09
2004, 7, 21.92, 19.68, 11.25, 15.34
2004, 8, 20.38, 18.23, 49.72, 68.65
2004, 9, 13.39, 11.23, 21.59, 35.71
2004, 10, 10.4, 8.287, 4.134, 8.018
2004, 11, 4.566, 2.752, 43.04, 66.27
2004, 12, -3.236, -4.754, 125.1, 186.5
2005, 1, -5.767, -7.213, 87.36, 136.4
2005, 2, 4.274, 2.557, 130.3, 207.1
2005, 3, 7.021, 4.869, 59.71, 91.78
2005, 4, 8.273, 6.284, 37.21, 54.45
2005, 5, 17.37, 15.06, 6.75, 11.9
2005, 6, 17.68, 15.51, 16.02, 20.22
2005, 7, 22.77, 20.36, 5.05, 7.175
2005, 8, 20.54, 18.4, 4.038, 5.549
2005, 9, 17.6, 15.21, 8.264, 15.89
2005, 10, 9.581, 7.427, 24.27, 37.28
2005, 11, 2.735, 0.8195, 88.78, 133.8
2005, 12, 0.7643, -1.093, 39.98, 65.54
2006, 1, -2.203, -4.043, 141.7, 225.6
2006, 2, 2.577, 0.4376, 49.87, 81.71
2006, 3, 5.37, 3.194, 85.74, 130.3
2006, 4, 10.63, 8.446, 31.76, 50.45
2006, 5, 14.15, 12, 38.98, 66.78
2006, 6, 18.23, 15.89, 26.13, 40.82
2006, 7, 21.3, 18.98, 5.976, 7.28
2006, 8, 23.73, 21.46, 7.112, 8.515
2006, 9, 18.24, 15.93, 43.31, 64.52
2006, 10, 9.06, 6.911, 29.01, 44.98
2006, 11, 5.737, 3.89, 49.41, 75.05
2006, 12, 0.2933, -1.588, 74.15, 122.9
2007, 1, 3.729, 1.791, 104.4, 172.3
2007, 2, 3.935, 1.775, 69.42, 114.6
2007, 3, 4.969, 2.87, 101.1, 161.1
2007, 4, 8.604, 6.554, 38.27, 62.69
2007, 5, 17.42, 15.13, 12.43, 18.93
2007, 6, 17.08, 14.9, 40.79, 63.47
2007, 7, 23.36, 20.9, 3.247, 6.582
2007, 8, 19.71, 17.55, 16.72, 25.7
2007, 9, 17.33, 15.07, 16.62, 28.5
2007, 10, 12.33, 10.11, 43.05, 73.21
2007, 11, 3.512, 1.836, 16.99, 28.24
2007, 12, -1.08, -2.778, 46.38, 75.05
2008, 1, -4.058, -5.696, 101.2, 166.2
2008, 2, 2.505, 0.525, 42.73, 71.72
2008, 3, 4.609, 2.636, 35.82, 58.26
2008, 4, 8.425, 6.485, 95.11, 142.7
2008, 5, 14.4, 12.19, 52.45, 83.9
2008, 6, 16.17, 14.25, 51.54, 69.21
2008, 7, 23.81, 21.32, 1.261, 1.935
2008, 8, 19.96, 17.84, 48.68, 65.79
2008, 9, 15.95, 13.64, 23.99, 36.74
2008, 10, 8.937, 6.784, 41.32, 66.63
2008, 11, 1.234, -0.5541, 68.07, 102.6
2008, 12, 2.618, 0.696, 52.08, 87.57
2009, 1, 3.341, 1.42, 80.39, 124.9
2009, 2, 4.993, 2.976, 49.17, 84.29
2009, 3, 6.079, 4.102, 46.26, 77.46
2009, 4, 10.47, 8.308, 45.05, 71.32
2009, 5, 15.9, 13.66, 13.25, 26.2
2009, 6, 16.88, 14.91, 57.99, 84.21
2009, 7, 23.36, 20.89, 0.7145, 1.49
2009, 8, 21.86, 19.57, 6.917, 10.15
2009, 9, 16.09, 13.97, 21.83, 35.57
2009, 10, 7.67, 5.658, 50.59, 80.43
2009, 11, 2.013, 0.1714, 97.35, 167.4
2009, 12, -10.18, -11.67, 56.27, 89.56
2010, 1, -6.187, -7.488, 98.06, 162.8
2010, 2, -10.23, -11.67, 19.14, 34.85
2010, 3, 1.421, -0.4787, 82.84, 132.7
2010, 4, 9.543, 7.537, 16.2, 29.93
2010, 5, 13.64, 11.59, 20.74, 30.54
2010, 6, 16.62, 14.33, 61.55, 87.8
2010, 7, 19.96, 17.81, 9.465, 10.65
2010, 8, 22.34, 20.13, 25.32, 38.93
2010, 9, 17.82, 15.48, 1.299, 2.469
2010, 10, 8.539, 6.486, 33.11, 53.52
2010, 11, 3.788, 1.835, 74.4, 117.3
2010, 12, -7.735, -9.066, 69.31, 119.4
2011, 1, -4.978, -6.395, 75.91, 121.5
2011, 2, 1.204, -0.3957, 15.39, 28.16
2011, 3, 4.237, 2.244, 26.19, 47.65
2011, 4, 5.823, 3.888, 79.67, 121.3
2011, 5, 13.76, 11.72, 25.18, 39.28
2011, 6, 19.88, 17.78, 47.37, 59.24
2011, 7, 23.66, 21.29, 4.089, 6.047
2011, 8, 22.47, 20.2, 37.85, 49.54
2011, 9, 17.91, 15.49, 9.873, 15.25
2011, 10, 9.923, 7.761, 93.02, 137.3
2011, 11, 2.205, 0.2106, 95.86, 149.9
2011, 12, -0.6051, -2.402, 102.4, 163.6
2012, 1, -1.05, -2.54, 75.51, 123
2012, 2, -1.404, -3.326, 79.75, 133
2012, 3, 5.834, 3.645, 52.33, 83.53
2012, 4, 9.635, 7.558, 29.43, 47.97
2012, 5, 14.14, 11.96, 50.59, 81.11
2012, 6, 21.62, 19.21, 16.68, 24.07
2012, 7, 24.02, 21.64, 12.11, 18.26
2012, 8, 23.92, 21.6, 3.728, 4.77
2012, 9, 16.14, 14.03, 15.78, 25.71
2012, 10, 12.03, 9.666, 8.702, 12.27
2012, 11, 7.144, 5.067, 46.38, 73.5
2012, 12, 1.978, 0.09366, 92.99, 151.8
2013, 1, -1.904, -3.639, 23.32, 38.18
2013, 2, 4.527, 2.291, 68.38, 113.5
2013, 3, 5.814, 3.783, 34.78, 54.12
2013, 4, 7.032, 5.011, 64.42, 95.79
2013, 5, 12.08, 9.927, 16.47, 26.22
2013, 6, 18.03, 15.58, 35.48, 48.05
2013, 7, 21.26, 18.98, 21, 27.64
2013, 8, 22.64, 20.36, 3.462, 5.145
2013, 9, 16.08, 13.83, 12.44, 22.58
2013, 10, 8.951, 6.876, 44.44, 63.32
2013, 11, 4.069, 2.035, 93.41, 139.9
2013, 12, 2.105, 0.3501, 49.4, 75.88
2014, 1, -2.65, -4.322, 31.2, 50.94
2014, 2, 0.2283, -1.827, 15.84, 28.27
2014, 3, 4.975, 2.881, 62.86, 99.74
2014, 4, 8.435, 6.326, 37.11, 51.99
2014, 5, 13.95, 11.81, 43.81, 79.06
2014, 6, 17.36, 15.28, 35.61, 38.88
2014, 7, 21.94, 19.56, 9.136, 16.71
2014, 8, 20.69, 18.37, 22.24, 32.49
2014, 9, 16.03, 13.7, 7.934, 14.19
2014, 10, 8.086, 5.963, 73.68, 110.6
2014, 11, -2.814, -4.294, 22.11, 33.81
2014, 12, 0.01509, -1.691, 89.99, 145.4
2015, 1, 1.849, -0.1624, 89.14, 142.3
2015, 2, 1.48, -0.646, 31.84, 53.31
2015, 3, 6.467, 4.446, 29.98, 47.61
2015, 4, 8.413, 6.334, 40.91, 66.17
2015, 5, 12.52, 10.47, 34.17, 49.59
2015, 6, 17.47, 15.63, 86.1, 112.7
2015, 7, 21.27, 19.01, 8.358, 12.21
2015, 8, 21.34, 18.94, 34.96, 41.33
2015, 9, 17.1, 14.83, 18.1, 27.24
2015, 10, 9.396, 7.296, 42.67, 64.61
2015, 11, 5.591, 3.562, 80.42, 126.4
2015, 12, 2.421, 0.5705, 144.6, 231.3
2016, 1, -4.636, -6.224, 63.2, 101.7
2016, 2, 3.456, 1.055, 36.21, 58.04
2016, 3, 3.751, 1.645, 54.16, 88.89
2016, 4, 7.135, 5.025, 43.52, 67.27
2016, 5, 12.38, 10.3, 64.29, 93.4
2016, 6, 20.15, 17.83, 4.483, 7.511
2016, 7, 22.95, 20.53, 1.411, 2.939
2016, 8, 22.68, 20.37, 4.237, 5.922
2016, 9, 18.18, 15.66, 3.596, 6.146
2016, 10, 11.82, 9.64, 20.15, 30.76
2016, 11, 4.513, 2.571, 95.14, 150.7
2016, 12, -0.9424, -2.637, 88.09, 140.3
2017, 1, -2.361, -4.067, 105.5, 171.8
2017, 2, 2.102, -0.2575, 24.86, 42.43
2017, 3, 5.213, 3.167, 35.83, 57.77
2017, 4, 9.496, 7.422, 52.77, 91.43
2017, 5, 16.99, 14.52, 15.62, 29.76
2017, 6, 19.49, 17.5, 34.27, 50.54
2017, 7, 22.66, 20.41, 38.98, 48.02
2017, 8, 23.02, 20.72, 9.481, 16.05
2017, 9, 16.42, 14.03, 24.99, 33.19
2017, 10, 10.46, 8.396, 82.78, 116.7
2017, 11, 6.564, 4.802, 89.01, 140
2017, 12, 0.201, -1.467, 55.89, 86.28
2018, 1, -1.304, -2.907, 49.7, 82.81
2018, 2, -0.6017, -2.644, 52.41, 87.63
2018, 3, 6.357, 4.295, 33.29, 55.04
2018, 4, 9.171, 7.12, 36.73, 55.85
2018, 5, 16.05, 13.87, 28.45, 38.05
2018, 6, 20.71, 18.23, 9.714, 15.47
2018, 7, 25.19, 22.86, 6.677, 11.6
2018, 8, 22.51, 20.41, 0.1397, 0.1307
2018, 9, 19.38, 16.9, 2.395, 4.416
2018, 10, 10.14, 8.054, 31.4, 48.78
2018, 11, 3.403, 1.473, 91.82, 141.7
2018, 12, -1.079, -2.788, 58.53, 90.62
2019, 1, 1.469, -0.4858, 84.65, 139.7
2019, 2, 3.544, 1.336, 31.9, 55.65
2019, 3, 2.279, -0.0904, 53.39, 94.26
2019, 4, 9.389, 7.184, 29.67, 47.45
2019, 5, 15.41, 13.22, 21.63, 31.73
2019, 6, 18.92, 16.64, 27.93, 28.69
2019, 7, 23.43, 20.98, 2.758, 3.976
2019, 8, 24.32, 21.98, 55.3, 78.98
2019, 9, 16.54, 14.3, 17.14, 26.06
2019, 10, 11.18, 8.902, 107.4, 170.3
2019, 11, 1.355, -0.4734, 79.16, 131.4
2019, 12, -3.3, -5.131, 124.3, 196.3
2020, 1, -4.593, -6.087, 32.68, 49.82
2020, 2, -0.4729, -2.371, 24.87, 42.4
2020, 3, 5.157, 2.973, 31.62, 52.26
2020, 4, 9.658, 7.604, 36.15, 55.92
2020, 5, 16.34, 14.07, 34.08, 43.77
2020, 6, 19.41, 17.42, 49.49, 65.13
2020, 7, 25.34, 23.01, 11.29, 14.85
2020, 8, 22.03, 19.82, 7.655, 10.53
2020, 9, 17.97, 15.57, 15.26, 21.25
2020, 10, 11.67, 9.399, 77.9, 129.1
2020, 11, 6.474, 4.643, 83.96, 130.5
2020, 12, -2.696, -4.31, 90.38, 152
2021, 1, -0.07193, -1.71, 91.92, 138.3
2021, 2, 4.424, 2.515, 41.31, 64.43
2021, 3, 6.775, 4.806, 51.05, 82.64
2021, 4, 9.098, 7.163, 64.04, 93.71
2021, 5, 15.23, 13.09, 57.73, 87.87
2021, 6, 16.3, 14.38, 65.78, 83.2
2021, 7, 21.75, 19.59, 7.537, 13
2021, 8, 23.04, 20.84, 1.507, 2.606
2021, 9, 18.92, 16.5, 16.5, 23.35
2021, 10, 9.383, 7.292, 36.06, 49.09
2021, 11, 3.864, 1.769, 94.94, 149.8
2021, 12, -1.595, -3.077, 90.99, 146
2022, 1, 0.9824, -1.027, 86.06, 144.7
2022, 2, 1.857, -0.1831, 62.51, 112.3
2022, 3, 4.556, 2.428, 53.3, 93.86
2022, 4, 6.875, 5.016, 49.23, 74.59
2022, 5, 14.2, 12.19, 18.9, 29
2022, 6, 15.88, 13.8, 95.94, 136.6
2022, 7, 23.71, 21.35, 8.021, 12.15
2022, 8, 22.28, 20.01, 6.984, 12.06
2022, 9, 17.11, 14.88, 12.92, 21.21
2022, 10, 11.06, 8.801, 14.1, 21.3
2022, 11, 6.889, 5.053, 80.53, 125.6
2022, 12, 0.04048, -1.711, 127.9, 195.7
2023, 1, -3.86, -5.33, 45.86, 77.43
2023, 2, 0.9743, -0.6437, 44.59, 72.03
2023, 3, 7.944, 5.829, 40.3, 76.79
2023, 4, 6.962, 5.057, 48.3, 77.4
2023, 5, 16.18, 14, 9.62, 18.53
2023, 6, 18.74, 16.56, 52.77, 69.76
2023, 7, 24.63, 22.21, 2.514, 3.729
2023, 8, 21.81, 19.64, 27.23, 38.37
2023, 9, 17.67, 15.4, 23.88, 34.26
2023, 10, 9.35, 7.397, 45.68, 73.84
2023, 11, 5.533, 3.98, 42.68, 70.2
2023, 12, 1.319, -0.5094, 29.16, 49.77
2024, 1, 3.222, 1.466, 84.73, 136.5
2024, 2, 3.615, 1.731, 20.06, 33.45
2024, 3, 6.663, 4.587, 16.32, 28.08
2024, 4, 9.293, 7.046, 46.4, 77.18
2024, 5, 15.85, 13.88, 49.91, 75.94
2024, 6, 20, 17.79, 39.1, 48.47
2024, 7, 22.45, 19.95, 1.276, 1.824
2024, 8, 23.41, 21.01, 54.58, 74.08
2024, 9, 16.92, 14.84, 21.05, 33.35
2024, 10, 9.835, 7.755, 37.22, 60.37
2024, 11, 2.267, 0.6365, 49.79, 80.37
2024, 12, -2.608, -4.183, 95.85, 156.6
2025, 1, 1.981, 0.1041, 109.4, 172.2
2025, 2, 4.235, 1.962, 57.26, 90.41
2025, 3, 5.578, 3.625, 71.19, 122
2025, 4, 9.123, 7.04, 46.2, 65.67
2025, 5, 13.99, 11.88, 68.39, 96.54
2025, 6, 19.26, 17.04, 47.68, 74.3
2025, 7, 23.54, 21.35, 56.48, 67.38
2025, 8, 20.31, 18.04, 36.38, 52.32
2025, 9, 15.75, 13.52, 14.78, 24.26
2025, 10, 9.855, 7.773, 33.86, 50.45
2025, 11, 4.2, 2.386, 64.44, 101.8
2025, 12, -1.43, -2.984, 38.78, 65.49
2026, 1, -5.896, -7.607, 9.782, 15.27
2026, 2, 4.65, 2.757, 53.01, 86.95
2026, 3, 6.816, 4.723, 55.96, 90.77
2026, 4, 9.092, 6.807, 67.34, 104.7
2026, 5, 16.18, 13.91, 32.15, 43.25
2026, 6, 16.22, 14.25, 84.59, 112
2026, 7, 21.27, 19.25, 70.47, 78.86
2026, 8, 23.82, 21.58, 47.02, 68.79
2026, 9, 16.2, 14.06, 2.751, 5.847
2026, 10, 9.894, 7.951, 60.49, 91.83
2026, 11, 1.064, -0.6885, 95.23, 145.5
2026, 12, -3.026, -4.698, 83.75, 137.3
2027, 1, -5.174, -6.692, 86.71, 142.1
2027, 2, -1.806, -3.422, 68.44, 121.6
2027, 3, 5.048, 3.242, 106.4, 169.3
2027, 4, 12.27, 10.25, 8.66, 14.24
2027, 5, 14.66, 12.55, 52.33, 81.53
2027, 6, 20.4, 18.28, 12.19, 18.82
2027, 7, 22.65, 20.37, 4.069, 5.067
2027, 8, 23.38, 21.12, 66.69, 109.1
2027, 9, 18.01, 15.6, 16.84, 28
2027, 10, 9.345, 7.29, 38.07, 58.14
2027, 11, 4.253, 2.428, 44.39, 70.38
2027, 12, -3.25, -4.742, 102.1, 158.1
2028, 1, -5.589, -6.907, 77.58, 126.8
2028, 2, -2.561, -4.126, 62.47, 108.9
2028, 3, 5.078, 2.983, 92.66, 148.8
2028, 4, 9.516, 7.563, 21.43, 33.64
2028, 5, 12.78, 10.67, 63.92, 90.64
2028, 6, 18.17, 16, 3.093, 5.059
2028, 7, 23.24, 20.87, 1.933, 3.19
2028, 8, 23.42, 21.26, 9.533, 16.22
2028, 9, 15.91, 13.77, 62.21, 89.83
2028, 10, 9.422, 7.531, 72, 105
2028, 11, 4.065, 2.212, 55.59, 89.71
2028, 12, -0.2631, -1.965, 71.99, 119.5
2029, 1, -0.03425, -2.023, 64.68, 104.6
2029, 2, 5.449, 3.282, 39.32, 70.06
2029, 3, 7.391, 5.293, 74.85, 117.5
2029, 4, 8.196, 6.114, 46.82, 73.82
2029, 5, 12.99, 10.72, 44.06, 69.92
2029, 6, 20.93, 18.58, 52.18, 80.71
2029, 7, 20.84, 18.59, 76.08, 104.9
2029, 8, 21.58, 19.54, 48.03, 64.51
2029, 9, 16.72, 14.54, 29.38, 43.88
2029, 10, 8.199, 6.149, 84.52, 124.4
2029, 11, -0.4402, -2.1, 70.84, 105.4
2029, 12, -3.202, -4.634, 133.2, 211
2030, 1, -2.517, -4.04, 42.37, 74.27
2030, 2, -1.271, -3.248, 17.39, 30.18
2030, 3, 5.653, 3.371, 57.72, 96.23
2030, 4, 8.915, 6.757, 67.79, 93.6
2030, 5, 12.75, 10.7, 90.79, 136.2
2030, 6, 16.08, 14.09, 91.55, 120.1
2030, 7, 19.79, 17.66, 36.1, 44.94
2030, 8, 22.64, 20.44, 15.59, 23.95
2030, 9, 14.87, 12.8, 16.22, 25.46
2030, 10, 9.539, 7.58, 18.42, 30.81
2030, 11, 5.448, 3.449, 118, 174.4
2030, 12, -0.4722, -2.215, 107.9, 167.6
2031, 1, 1.11, -0.8305, 50.74, 83.77
2031, 2, 2.441, 0.3333, 31.73, 59.35
2031, 3, 3.167, 1.022, 50.78, 84.13
2031, 4, 9.285, 7.309, 24.08, 39.12
2031, 5, 14.2, 12.22, 38.59, 54.93
2031, 6, 20.62, 18.54, 26.56, 39.65
2031, 7, 22.18, 19.9, 16.08, 21.36
2031, 8, 24.05, 21.8, 3.568, 6.919
2031, 9, 18.23, 15.96, 4.712, 7.722
2031, 10, 10.66, 8.594, 34.22, 52.62
2031, 11, 5.312, 3.387, 90.38, 139.1
2031, 12, 3.228, 1.301, 85.25, 129.5
2032, 1, 2.422, 0.6452, 33.57, 52
2032, 2, 1.402, -0.5927, 54.66, 92.57
2032, 3, 5.511, 3.415, 119.2, 184.9
2032, 4, 11.11, 8.902, 44.49, 69.92
2032, 5, 17.66, 15.63, 42.19, 61.89
2032, 6, 20.57, 18.47, 48.15, 61.71
2032, 7, 25.28, 22.87, 6.812, 9.074
2032, 8, 20.93, 18.71, 7.216, 12.23
2032, 9, 17.55, 15.5, 54.12, 77.65
2032, 10, 11.98, 9.882, 71.96, 107.1
2032, 11, 4.109, 2.253, 76.91, 124.1
2032, 12, 3.183, 1.212, 121.1, 177.7
2033, 1, 0.9025, -1.104, 114.4, 183.1
2033, 2, 5.409, 3.333, 40.07, 67.44
2033, 3, 7.231, 5.059, 92.02, 141.4
2033, 4, 11.73, 9.476, 37.9, 53.02
2033, 5, 12.87, 10.86, 72.75, 106.7
2033, 6, 19.67, 17.75, 73.12, 97.71
2033, 7, 22.1, 20.07, 86.08, 110.4
2033, 8, 23.18, 20.99, 21.9, 23.63
2033, 9, 18.47, 16.18, 25.75, 32.07
2033, 10, 8.163, 6.227, 38.83, 56.03
2033, 11, 5.126, 3.303, 45.35, 71.96
2033, 12, -0.2106, -2.099, 68.45, 105
2034, 1, 3.023, 1.127, 22.1, 34.45
2034, 2, 4.368, 2.467, 49.71, 84.88
2034, 3, 6.158, 4.191, 75.9, 122.4
2034, 4, 8.618, 6.578, 39.63, 62.51
2034, 5, 12.1, 9.988, 104.1, 147.1
2034, 6, 18.93, 16.96, 15.13, 19.43
2034, 7, 22.98, 20.63, 21.23, 23.53
2034, 8, 25.26, 23.03, 14.62, 24.44
2034, 9, 19.08, 16.74, 35.87, 50
2034, 10, 9.707, 7.677, 50.16, 76.2
2034, 11, -0.622, -2.427, 41.87, 70.47
2034, 12, 0.1722, -1.395, 70.97, 114.1
2035, 1, 2.978, 0.9545, 84.24, 140.1
2035, 2, 7.559, 5.609, 83.29, 147
2035, 3, 7.232, 5.151, 71.8, 114.2
2035, 4, 12.6, 10.44, 37.75, 60.52
2035, 5, 14.96, 12.83, 28.7, 48.39
