# Created by WEAP: 1/7/2021 1:45:25 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Sultan (28,521 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (20,572 ha),  1000 - 2000 m (7,950 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
1992, 5, 9.406, 6.829, 157.6, 196.2
1992, 6, 11.14, 8.514, 147.7, 176
1992, 7, 14.56, 12.2, 13.58, 15.87
1992, 8, 14.45, 11.93, 48.09, 60.67
1992, 9, 11.27, 8.657, 220.4, 238.9
1992, 10, 9.002, 6.357, 319.9, 353.4
1992, 11, 3.02, 0.1578, 624.6, 729.2
1992, 12, 1.736, -1.163, 534.3, 681.9
1993, 1, -2.922, -5.804, 156.2, 199.6
1993, 2, 1.127, -1.727, 289.7, 359.4
1993, 3, 4.198, 1.323, 387.5, 494.7
1993, 4, 6.638, 3.912, 123.4, 157.7
1993, 5, 9.473, 6.933, 165, 200.5
1993, 6, 12.55, 10.07, 101, 126.3
1993, 7, 12.93, 10.26, 159.1, 215.4
1993, 8, 14.75, 12.3, 155.5, 199.7
1993, 9, 12.41, 9.771, 160.2, 207.2
1993, 10, 7.788, 5.105, 406, 501.2
1993, 11, 2.887, -0.02593, 492.7, 606.3
1993, 12, 1.152, -1.751, 333.2, 429.3
1994, 1, -1.398, -4.25, 383.8, 457.5
1994, 2, 2.038, -1.044, 324, 424.7
1994, 3, 3.872, 0.9555, 355.1, 443.7
1994, 4, 5.427, 2.778, 279.7, 371.4
1994, 5, 7.905, 5.126, 254.2, 337.1
1994, 6, 13.05, 10.48, 211.9, 259.1
1994, 7, 15.9, 13.59, 17.93, 24.11
1994, 8, 14.98, 12.6, 48.15, 51.4
1994, 9, 11.98, 9.377, 179.7, 225.4
1994, 10, 8.176, 5.568, 188.2, 207.7
1994, 11, 4.927, 2.24, 246, 296.1
1994, 12, 1.554, -1.312, 395.5, 497.4
1995, 1, -0.9187, -3.734, 152.7, 203
1995, 2, 2.377, -0.5145, 281.2, 356.5
1995, 3, 5.973, 3.209, 223, 280.5
1995, 4, 7.312, 4.598, 216.5, 269.2
1995, 5, 10.3, 7.87, 62.46, 76.4
1995, 6, 15, 12.55, 65.86, 83.88
1995, 7, 17.69, 15.46, 11.99, 13.53
1995, 8, 16.37, 13.94, 110, 140.6
1995, 9, 11.97, 9.366, 101.6, 117.7
1995, 10, 9.386, 6.652, 187.7, 205.9
1995, 11, 1.657, -1.312, 523.6, 620.4
1995, 12, 2.423, -0.5399, 259.1, 317.2
1996, 1, 2.104, -0.8079, 202.8, 245.6
1996, 2, 6.269, 3.423, 314.3, 408.4
1996, 3, 4.03, 1.367, 365.8, 470.5
1996, 4, 6.932, 4.308, 126.9, 158.2
1996, 5, 9.863, 7.358, 145, 173.8
1996, 6, 13.34, 10.84, 69.97, 85.42
1996, 7, 14.78, 12.39, 66.49, 82.32
1996, 8, 16.61, 14.25, 52.36, 53.29
1996, 9, 12.67, 10.22, 136.5, 168.5
1996, 10, 9.218, 6.646, 87.81, 92.05
1996, 11, 3.591, 0.7537, 530, 716.3
1996, 12, -1.733, -4.632, 330.1, 393.6
1997, 1, -2.009, -4.864, 222.4, 266.7
1997, 2, 0.07117, -2.918, 217.4, 288.7
1997, 3, 4.102, 1.203, 201.1, 237
1997, 4, 9.105, 6.635, 134.7, 163.3
1997, 5, 8.861, 6.097, 248.7, 310.4
1997, 6, 14.78, 12.25, 129, 153.3
1997, 7, 16.27, 13.97, 20.18, 25.63
1997, 8, 15.54, 13.29, 19.98, 22.56
1997, 9, 13.04, 10.49, 121.2, 143.5
1997, 10, 7.752, 5.04, 389.5, 448.8
1997, 11, 3.175, 0.2394, 462.2, 579
1997, 12, 1.916, -0.9743, 332.8, 419.1
1998, 1, 1.677, -1.281, 389.5, 492.8
1998, 2, 3.866, 1.14, 408.1, 506.3
1998, 3, 7.196, 4.661, 184.7, 233.5
1998, 4, 7.398, 4.789, 310, 381.9
1998, 5, 10.66, 8.082, 191.6, 230.5
1998, 6, 13.88, 11.2, 146.4, 188.8
1998, 7, 19, 16.74, 25.33, 31.72
1998, 8, 15.9, 13.61, 55.29, 79.12
1998, 9, 13.32, 10.72, 361, 446.4
1998, 10, 8.319, 5.492, 384, 453
1998, 11, 5.135, 2.504, 144.1, 167.2
1998, 12, 1.023, -1.905, 352.5, 426.8
1999, 1, 1.479, -1.572, 308.5, 372
1999, 2, 1.995, -0.9688, 225.8, 256
1999, 3, 5.273, 2.45, 182.6, 211
1999, 4, 9.199, 6.627, 170.6, 196.6
1999, 5, 8.55, 5.827, 166.4, 195.3
1999, 6, 12.7, 10.15, 191, 219.3
1999, 7, 15.8, 13.36, 94.77, 134.2
1999, 8, 15.03, 12.49, 90.06, 113.5
1999, 9, 12.43, 9.802, 222.4, 278.8
1999, 10, 9.005, 6.351, 195.9, 233.3
1999, 11, 3.322, 0.43, 378.6, 468.8
1999, 12, -2.293, -4.855, 205.3, 269.8
2000, 1, 0.3423, -2.541, 521.7, 684
2000, 2, 1.377, -1.619, 754.4, 895
2000, 3, 1.01, -1.955, 327.3, 406.7
2000, 4, 3.743, 0.7787, 336.5, 413.8
2000, 5, 12.17, 9.585, 96.44, 109.1
2000, 6, 15.22, 12.77, 77.24, 98.09
2000, 7, 14.63, 12.22, 45.61, 61.26
2000, 8, 16.11, 13.75, 31.01, 35.56
2000, 9, 13.03, 10.61, 99.14, 112.8
2000, 10, 8.419, 5.765, 139.7, 174.8
2000, 11, 4.486, 1.626, 508.9, 551.7
2000, 12, 4.084, 1.201, 494.1, 633.4
2001, 1, 0.5045, -2.484, 406.5, 536.9
2001, 2, 3.828, 0.9886, 305.5, 394.8
2001, 3, 5.361, 2.673, 279.3, 347.5
2001, 4, 7.161, 4.452, 132.3, 161.5
2001, 5, 10.38, 7.787, 169.9, 208.8
2001, 6, 15.25, 12.82, 21.4, 27.52
2001, 7, 16.92, 14.51, 41.37, 53.29
2001, 8, 15.37, 12.85, 125, 163
2001, 9, 13.35, 10.72, 315.5, 398
2001, 10, 9.723, 7.119, 187.8, 229.3
2001, 11, 4.907, 2.044, 391.4, 498.5
2001, 12, 1.919, -0.9735, 383.8, 503.5
2002, 1, 3.347, 0.3138, 580.9, 699
2002, 2, 2.847, -0.05414, 372.8, 439.6
2002, 3, 6.94, 4.236, 305.4, 349.3
2002, 4, 7.126, 4.456, 296.5, 378.6
2002, 5, 11.22, 8.778, 143.4, 168.4
2002, 6, 13.14, 10.6, 162.2, 196.3
2002, 7, 15.81, 13.4, 122.1, 150.5
2002, 8, 19.82, 17.5, 54.45, 66.08
2002, 9, 13.11, 10.55, 117.9, 156.2
2002, 10, 9.408, 6.716, 227, 265
2002, 11, 4.354, 1.576, 354.7, 445.8
2002, 12, 0.4679, -2.529, 234.5, 275.6
2003, 1, 0.4264, -2.472, 453.8, 580.4
2003, 2, 4.078, 1.229, 295.6, 368.5
2003, 3, 5.384, 2.691, 386, 531.3
2003, 4, 5.398, 2.617, 278.8, 368.6
2003, 5, 12.21, 9.814, 87.75, 112.6
2003, 6, 13.71, 11.18, 171, 213.7
2003, 7, 14.94, 12.47, 68.69, 82.9
2003, 8, 15.94, 13.61, 65.97, 73.56
2003, 9, 13.11, 10.53, 144.6, 173.4
2003, 10, 8.651, 5.933, 241.1, 292.4
2003, 11, 3.449, 0.4757, 376.6, 429.7
2003, 12, -0.2987, -3.043, 272.4, 351.1
2004, 1, 4.709, 1.734, 255.9, 321.1
2004, 2, 4.17, 1.519, 206.7, 239.4
2004, 3, 4.206, 1.401, 185.4, 223.9
2004, 4, 6.777, 4.05, 222, 282.5
2004, 5, 11.18, 8.565, 159.2, 197
2004, 6, 11.49, 8.928, 171.3, 213.7
2004, 7, 16.92, 14.52, 79.47, 94.05
2004, 8, 15.74, 13.24, 136.6, 171
2004, 9, 12.35, 9.745, 140.5, 183
2004, 10, 9.558, 7.021, 85.44, 90.12
2004, 11, 5.614, 2.696, 307, 368.4
2004, 12, -0.7669, -3.693, 488.6, 618.1
2005, 1, -1.311, -4.27, 382.5, 485.3
2005, 2, 4.992, 2.035, 430.2, 524.1
2005, 3, 6.211, 3.403, 261.6, 335.4
2005, 4, 6.846, 4.225, 233, 277.5
2005, 5, 14.05, 11.65, 53.96, 64.44
2005, 6, 12.45, 9.937, 46.63, 52.98
2005, 7, 16.84, 14.46, 36.94, 44.48
2005, 8, 15.43, 13, 51.9, 61.66
2005, 9, 14.04, 11.55, 60.83, 71.71
2005, 10, 8.738, 6.065, 200.7, 243.7
2005, 11, 4.49, 1.603, 412.5, 517.3
2005, 12, 3.411, 0.5331, 220.4, 290.6
2006, 1, 0.2977, -2.559, 627.3, 812.3
2006, 2, 4.706, 1.934, 244.3, 298
2006, 3, 5.724, 3.02, 309.1, 376
2006, 4, 8.936, 6.544, 138.5, 161.7
2006, 5, 11.15, 8.555, 173.2, 196.4
2006, 6, 14.81, 12.31, 116.7, 157.6
2006, 7, 16.51, 14.01, 79.39, 98.16
2006, 8, 18.12, 15.79, 70.93, 87.66
2006, 9, 15.22, 12.9, 200.6, 242.9
2006, 10, 8.572, 5.781, 371, 446.7
2006, 11, 6.085, 3.221, 419.5, 513.3
2006, 12, 3.22, 0.2444, 475.4, 634.5
2007, 1, 4.629, 1.686, 566.1, 765.8
2007, 2, 5.804, 3.137, 274.9, 329.9
2007, 3, 4.695, 1.954, 358.7, 449.2
2007, 4, 7.595, 4.905, 189.4, 237
2007, 5, 13.46, 11.16, 122.2, 147.8
2007, 6, 12.99, 10.44, 148.1, 184.7
2007, 7, 17.14, 14.79, 85.94, 116.4
2007, 8, 15.38, 13, 46.74, 62.21
2007, 9, 13.66, 11.18, 109.7, 131.3
2007, 10, 9.947, 7.377, 152.6, 177.2
2007, 11, 5.696, 2.76, 132.3, 144.3
2007, 12, 1.424, -1.369, 212.3, 278.4
2008, 1, -0.8654, -3.836, 388.8, 496.3
2008, 2, 4.082, 1.139, 180.4, 221.2
2008, 3, 4.616, 1.793, 219.5, 262.8
2008, 4, 6.489, 3.806, 322.1, 417.7
2008, 5, 11.31, 8.744, 137.5, 167.4
2008, 6, 12.93, 10.28, 192.5, 230.7
2008, 7, 17.53, 15.25, 5.677, 6.912
2008, 8, 15.68, 13.18, 127.9, 151.7
2008, 9, 12.96, 10.44, 92.68, 107.5
2008, 10, 8.523, 5.988, 247.3, 310.8
2008, 11, 3.089, 0.2528, 340.8, 393.5
2008, 12, 4.905, 2.052, 304, 381.2
2009, 1, 5.092, 2.28, 454.3, 572.4
2009, 2, 6.44, 3.576, 355.2, 438.7
2009, 3, 5.369, 2.828, 287.5, 348.5
2009, 4, 8.275, 5.733, 204.6, 243.8
2009, 5, 12.03, 9.858, 78.34, 96.19
2009, 6, 13.81, 11.3, 126, 146.3
2009, 7, 17.17, 15.02, 6.355, 6.889
2009, 8, 17.06, 14.69, 75.77, 91.01
2009, 9, 13.62, 11.08, 67.6, 76.09
2009, 10, 7.731, 5.01, 402.4, 467.7
2009, 11, 3.744, 0.8929, 538.5, 650.5
2009, 12, -3.604, -6.545, 195.7, 226.6
2010, 1, -2.905, -5.727, 521.5, 673.1
2010, 2, -4.463, -7.284, 136.9, 160.7
2010, 3, 2.585, -0.2734, 364.2, 451.7
2010, 4, 8.063, 5.564, 67.53, 75.67
2010, 5, 11.9, 9.472, 107.4, 123.9
2010, 6, 13.38, 10.9, 86.25, 105.4
2010, 7, 15.14, 12.74, 43.62, 57.7
2010, 8, 17.63, 15.51, 50.36, 61.7
2010, 9, 13.46, 11.11, 36.59, 40.18
2010, 10, 8.452, 5.912, 152.8, 188.5
2010, 11, 5.112, 2.246, 431.9, 551
2010, 12, -3.508, -6.22, 268.4, 349.2
2011, 1, -1.615, -4.427, 415.8, 501.8
2011, 2, 4.508, 1.55, 87.7, 100.1
2011, 3, 4.394, 1.63, 167.3, 211.3
2011, 4, 4.52, 1.755, 393.4, 501.4
2011, 5, 11.85, 9.298, 158, 199
2011, 6, 16.07, 13.68, 94.94, 110.4
2011, 7, 17.18, 14.91, 40.89, 59.01
2011, 8, 18.15, 15.89, 117.6, 155.3
2011, 9, 15.57, 13.17, 64.9, 80.12
2011, 10, 8.636, 5.965, 362.2, 415.4
2011, 11, 3.24, 0.3914, 483.7, 617
2011, 12, 1.997, -0.9272, 407, 505.2
2012, 1, 1.629, -1.35, 464.8, 598.9
2012, 2, 1.215, -1.697, 376.7, 462.6
2012, 3, 6.025, 3.448, 249.6, 289.3
2012, 4, 7.542, 4.997, 126.7, 143.2
2012, 5, 11.96, 9.477, 81.55, 96.77
2012, 6, 16, 13.69, 31.93, 33.38
2012, 7, 17.91, 15.58, 23.99, 30.37
2012, 8, 17.98, 15.77, 43.99, 60
2012, 9, 12.75, 10.18, 176.8, 212.5
2012, 10, 10.82, 8.301, 98.88, 114.9
2012, 11, 7.575, 4.779, 238.2, 298
2012, 12, 4.077, 1.224, 406, 513
2013, 1, 0.6647, -2.214, 181.4, 218.3
2013, 2, 7.203, 4.445, 350.5, 443.7
2013, 3, 6.158, 3.611, 209.3, 238.2
2013, 4, 5.363, 2.636, 231.4, 302.8
2013, 5, 9.552, 6.876, 162.1, 189.5
2013, 6, 14.06, 11.61, 83.02, 99.48
2013, 7, 15.84, 13.43, 74.82, 98.94
2013, 8, 17.05, 14.79, 25.97, 28.73
2013, 9, 13.57, 11.08, 76.99, 92.03
2013, 10, 7.934, 5.347, 299.1, 370.5
2013, 11, 3.993, 1.054, 516.3, 612.1
2013, 12, 3.75, 0.8851, 301.3, 378.2
2014, 1, 0.136, -2.711, 147, 179.3
2014, 2, 3.938, 1.233, 90.79, 104.6
2014, 3, 4.731, 1.933, 311, 360.9
2014, 4, 6.513, 3.982, 154.6, 191.2
2014, 5, 10.25, 7.702, 193.8, 234.3
2014, 6, 13.67, 11.07, 140.3, 168.3
2014, 7, 15.43, 12.99, 83.75, 114.3
2014, 8, 15.75, 13.45, 43.76, 56.17
2014, 9, 13.76, 11.29, 87.06, 109
2014, 10, 7.707, 5.067, 285.7, 330.7
2014, 11, 0.8111, -2.062, 135.5, 157.5
2014, 12, 3.178, 0.3141, 400.4, 538
2015, 1, 3.961, 0.9978, 391, 494.8
2015, 2, 3.086, 0.1464, 192.4, 227.9
2015, 3, 6.247, 3.817, 131.9, 163.3
2015, 4, 7.904, 5.379, 174.4, 205
2015, 5, 10.97, 8.366, 126, 154.9
2015, 6, 13.54, 10.95, 182.4, 220.1
2015, 7, 15.76, 13.2, 220, 287.1
2015, 8, 17.07, 14.69, 74.4, 102.9
2015, 9, 13.54, 10.97, 148.3, 165.1
2015, 10, 8.259, 5.513, 317.9, 356.9
2015, 11, 5.93, 3.182, 594.2, 755
2015, 12, 4.406, 1.603, 535.2, 688
2016, 1, 0.8264, -2.133, 308.5, 398.7
2016, 2, 5.848, 3.148, 200.2, 267.4
2016, 3, 4.218, 1.374, 260.5, 321.6
2016, 4, 6.291, 3.626, 197, 234.4
2016, 5, 10.14, 7.689, 103.8, 125.4
2016, 6, 15.92, 13.6, 28.47, 33.16
2016, 7, 16.85, 14.58, 10.25, 12.2
2016, 8, 17.46, 15.19, 9.948, 11.6
2016, 9, 15.34, 13.04, 41.45, 45.85
2016, 10, 9.701, 7.084, 237.6, 268.7
2016, 11, 5.759, 2.837, 473.4, 593.7
2016, 12, 1.352, -1.642, 404.2, 529.2
2017, 1, 0.5959, -2.521, 496.8, 645.3
2017, 2, 3.829, 0.8499, 218.5, 267.1
2017, 3, 4.607, 1.733, 156.7, 200.6
2017, 4, 8.332, 5.738, 218.5, 277.2
2017, 5, 13.93, 11.63, 45.63, 56.99
2017, 6, 14.8, 12.31, 93.62, 107.9
2017, 7, 16.72, 14.46, 23.02, 30.03
2017, 8, 16.81, 14.4, 54.94, 66.61
2017, 9, 13.28, 10.62, 230.1, 267.5
2017, 10, 8.931, 6.219, 419.6, 498.8
2017, 11, 6.452, 3.698, 384.3, 459.1
2017, 12, 2.969, 0.04906, 368.1, 452.3
2018, 1, 1.797, -1.218, 326, 437.2
2018, 2, 1.406, -1.507, 265.1, 335.3
2018, 3, 6.219, 3.4, 239.4, 285.7
2018, 4, 8.186, 5.654, 242, 305.3
2018, 5, 12, 9.605, 90.53, 110.1
2018, 6, 14.83, 12.42, 48.33, 58.61
2018, 7, 17.77, 15.47, 24.17, 34.66
2018, 8, 16.78, 14.38, 48.29, 69.88
2018, 9, 15.61, 13.2, 29.81, 33.47
2018, 10, 9.781, 7.219, 211, 246.7
2018, 11, 3.527, 0.7184, 537.6, 657.9
2018, 12, 1.124, -1.714, 275.2, 355.5
2019, 1, 3.774, 0.8156, 486.7, 630.2
2019, 2, 4.132, 1.395, 255.6, 333.4
2019, 3, 2.701, -0.263, 205.1, 245.8
2019, 4, 8.357, 5.757, 86.71, 114.1
2019, 5, 11.92, 9.501, 127.3, 153.5
2019, 6, 14.42, 12.07, 87.61, 104.7
2019, 7, 17.31, 14.95, 13.91, 17.78
2019, 8, 17.95, 15.71, 182, 223.7
2019, 9, 14.01, 11.44, 95.19, 118.9
2019, 10, 8.592, 5.849, 550, 704.1
2019, 11, 2.92, 0.01441, 482.7, 569.5
2019, 12, -1.562, -4.444, 439.5, 581.8
2020, 1, -0.5792, -3.479, 183.9, 236.4
2020, 2, 3.142, 0.2273, 114.4, 145.9
2020, 3, 5.894, 3.142, 159.1, 186.3
2020, 4, 7.683, 5.07, 153.2, 185.9
2020, 5, 12.5, 10.18, 80.78, 96.88
2020, 6, 15.44, 13, 189.6, 236
2020, 7, 20.12, 17.9, 30.29, 36.96
2020, 8, 16.21, 13.77, 67.33, 81.3
2020, 9, 15.78, 13.4, 72.21, 91.31
2020, 10, 9.584, 6.823, 324.4, 389.5
2020, 11, 5.899, 2.999, 486, 634.7
2020, 12, 0.4111, -2.394, 493.5, 632.3
2021, 1, 2.802, -0.1819, 353.6, 468.1
2021, 2, 6.22, 3.39, 261.7, 324.2
2021, 3, 6.53, 3.915, 290.2, 337.8
2021, 4, 7.363, 4.766, 180.3, 229.6
2021, 5, 12.62, 10.28, 87.53, 99.99
2021, 6, 13.29, 10.69, 165.8, 197.6
2021, 7, 16.5, 14.14, 94.82, 137.2
2021, 8, 17.92, 15.65, 15.35, 17.77
2021, 9, 15.33, 12.99, 84.76, 89.62
2021, 10, 8.486, 5.876, 235.8, 255.6
2021, 11, 3.369, 0.4567, 610.1, 726
2021, 12, 0.5333, -2.419, 357.7, 444.8
2022, 1, 3.196, 0.2253, 408.7, 508.7
2022, 2, 2.908, 0.004207, 346.5, 448
2022, 3, 3.943, 1.152, 370, 436.9
2022, 4, 5.828, 3.027, 300.5, 371.5
2022, 5, 11.68, 9.254, 147.3, 174.3
2022, 6, 13.65, 11.07, 118.1, 147.7
2022, 7, 17.52, 15.38, 3.234, 3.715
2022, 8, 16.21, 13.95, 72.73, 103.1
2022, 9, 14.08, 11.51, 95.26, 112.5
2022, 10, 9.333, 6.766, 162.9, 198.6
2022, 11, 6.412, 3.553, 629.3, 766.4
2022, 12, 1.593, -1.394, 468.6, 582.9
2023, 1, -0.0152, -2.926, 178.4, 227.8
2023, 2, 3.744, 0.8342, 214.8, 278.1
2023, 3, 7.124, 4.453, 183.3, 209.3
2023, 4, 5.994, 3.245, 257.9, 324
2023, 5, 11.66, 9.33, 68.29, 79.61
2023, 6, 14.7, 12.25, 145.5, 181.2
2023, 7, 17.83, 15.6, 10.46, 12.28
2023, 8, 16.22, 13.89, 112.8, 128.8
2023, 9, 14.86, 12.22, 143.4, 166.4
2023, 10, 8.291, 5.594, 263.6, 308.6
2023, 11, 6.466, 3.667, 362.1, 416.6
2023, 12, 3.454, 0.5408, 165.5, 200.4
2024, 1, 4.987, 2.169, 471.1, 598.1
2024, 2, 5.666, 3.058, 155.8, 190.7
2024, 3, 6.622, 4.098, 186.1, 223.5
2024, 4, 7.673, 5.044, 186.6, 239.5
2024, 5, 11.67, 9.221, 202, 251.2
2024, 6, 15.79, 13.34, 102.9, 128.1
2024, 7, 16.57, 14.1, 26.03, 33.08
2024, 8, 18.26, 15.91, 80.7, 111.5
2024, 9, 13.46, 10.92, 231.2, 297.7
2024, 10, 9.488, 6.811, 245.7, 297.7
2024, 11, 4.472, 1.417, 265.4, 328.3
2024, 12, -0.3214, -3.16, 503.9, 652.2
2025, 1, 3.436, 0.3043, 471.3, 599.3
2025, 2, 5.111, 2.364, 317.6, 366.3
2025, 3, 5.341, 2.611, 308.5, 394.2
2025, 4, 7.989, 5.328, 214.1, 273.5
2025, 5, 11.83, 9.424, 80.72, 91.79
2025, 6, 15.86, 13.52, 35.66, 44
2025, 7, 17.91, 15.43, 95.43, 130.1
2025, 8, 15.9, 13.45, 108.4, 147.9
2025, 9, 14.22, 11.66, 141.8, 179
2025, 10, 10.03, 7.438, 329.7, 374.2
2025, 11, 5.487, 2.65, 430.6, 517.1
2025, 12, 1.94, -0.9544, 195.8, 246.4
2026, 1, -0.438, -3.403, 52.45, 60.26
2026, 2, 4.849, 2.022, 295.1, 360.7
2026, 3, 5.894, 3.165, 208.1, 261.5
2026, 4, 7.938, 5.386, 193.9, 255
2026, 5, 13.79, 11.52, 78.3, 99.99
2026, 6, 13.72, 11.23, 291, 326.8
2026, 7, 17.09, 14.63, 99.73, 127.7
2026, 8, 19.83, 17.69, 101, 130.6
2026, 9, 13.95, 11.49, 92.87, 117.2
2026, 10, 8.462, 5.821, 331.4, 395.1
2026, 11, 2.11, -0.8419, 438.6, 524.4
2026, 12, -0.9598, -3.722, 426.1, 522.6
2027, 1, -1.42, -4.449, 450.2, 610.7
2027, 2, 1.778, -1.145, 493.6, 593.2
2027, 3, 4.92, 1.915, 491.9, 633.5
2027, 4, 9.415, 6.868, 110.5, 126.5
2027, 5, 11.16, 8.694, 214.2, 260.2
2027, 6, 14.82, 12.59, 11.05, 10.77
2027, 7, 16.04, 13.7, 38.06, 50.38
2027, 8, 17.57, 15.34, 49.13, 68.32
2027, 9, 16.44, 14.06, 41.65, 54.81
2027, 10, 8.96, 6.376, 198.4, 240.8
2027, 11, 4.852, 1.973, 413.7, 472.2
2027, 12, -1.166, -3.955, 512.1, 627.1
2028, 1, -1.853, -4.76, 448.3, 558.2
2028, 2, 0.457, -2.606, 210.3, 268.8
2028, 3, 4.36, 1.305, 429.6, 526.7
2028, 4, 6.911, 4.293, 162.7, 203.4
2028, 5, 10.3, 7.699, 200, 241.9
2028, 6, 14.2, 11.77, 51.22, 63.68
2028, 7, 17.05, 14.71, 18.17, 22.16
2028, 8, 17.15, 14.78, 106.7, 146.3
2028, 9, 13.33, 10.64, 241.1, 297.7
2028, 10, 8.742, 6.089, 411.4, 503.3
2028, 11, 5.367, 2.383, 316.6, 371.1
2028, 12, 2.2, -0.7176, 337.3, 430.7
2029, 1, 2.131, -1.026, 284.9, 366.9
2029, 2, 7.541, 4.982, 242.2, 302
2029, 3, 7.013, 4.365, 266.7, 329
2029, 4, 6.71, 4.073, 178.1, 213.1
2029, 5, 11.09, 8.469, 171, 217.8
2029, 6, 16.49, 14.21, 62.16, 72.55
2029, 7, 16.57, 14.11, 148.6, 188.5
2029, 8, 17.18, 14.76, 203.9, 237.1
2029, 9, 14.42, 11.85, 164.3, 196.6
2029, 10, 8.734, 6.067, 438.9, 529.2
2029, 11, 2.073, -0.729, 399.2, 489.5
2029, 12, 0.6093, -2.377, 489.2, 607.3
2030, 1, 1.115, -1.846, 240.8, 306.6
2030, 2, 2.387, -0.4558, 213.7, 250.5
2030, 3, 5.216, 2.376, 336.7, 410.3
2030, 4, 8.103, 5.446, 178.3, 220.3
2030, 5, 10.5, 7.986, 157.1, 188.2
2030, 6, 13.23, 10.58, 220, 267.3
2030, 7, 16.02, 13.69, 97.85, 124.1
2030, 8, 17.24, 14.91, 47.41, 56.7
2030, 9, 13.66, 11.05, 151.2, 196.9
2030, 10, 9.329, 6.794, 112.4, 126.1
2030, 11, 5.436, 2.522, 464.1, 583
2030, 12, 1.812, -1.21, 495.9, 602.8
2031, 1, 3.81, 0.8465, 253.8, 316.4
2031, 2, 3.533, 0.6146, 196, 218
2031, 3, 3.403, 0.489, 303.5, 381.6
2031, 4, 8.294, 5.622, 132.9, 153.3
2031, 5, 11.87, 9.406, 163.1, 195.1
2031, 6, 16.21, 13.94, 37.29, 49.55
2031, 7, 17.05, 14.72, 12.09, 15.81
2031, 8, 17.75, 15.45, 51.53, 63.51
2031, 9, 15.61, 13.07, 102, 129.4
2031, 10, 9.608, 7.01, 322, 358.2
2031, 11, 4.477, 1.733, 316.2, 395.9
2031, 12, 4.115, 1.226, 526.7, 681.3
2032, 1, 5.131, 2.365, 226.2, 284.2
2032, 2, 3.019, 0.04796, 342, 434.3
2032, 3, 5.649, 2.819, 441, 558.7
2032, 4, 10.1, 7.623, 172.9, 215.5
2032, 5, 13.46, 11.11, 170.7, 196.5
2032, 6, 15.66, 13.09, 188.2, 237.1
2032, 7, 17.48, 15.24, 9.067, 10.26
2032, 8, 17.11, 14.77, 66.85, 90.37
2032, 9, 14.78, 12.2, 96.35, 110.4
2032, 10, 9.76, 7.08, 276.1, 317.5
2032, 11, 5.944, 3.127, 374.1, 449.7
2032, 12, 4.19, 1.207, 606.3, 735.3
2033, 1, 3.637, 0.5771, 409.2, 502.7
2033, 2, 7.857, 5.04, 206, 255.4
2033, 3, 6.785, 4.267, 282.8, 349.6
2033, 4, 10.44, 7.955, 110.6, 129.2
2033, 5, 10.9, 8.326, 216.6, 276.6
2033, 6, 15.85, 13.42, 134.8, 160.2
2033, 7, 16.89, 14.54, 115.2, 145.1
2033, 8, 17.99, 15.65, 72.87, 85.98
2033, 9, 15.42, 12.83, 123.8, 144.4
2033, 10, 9.386, 6.789, 101.7, 124.3
2033, 11, 7.489, 4.664, 184.8, 222.2
2033, 12, 3.36, 0.4422, 333.6, 393.2
2034, 1, 6.61, 3.864, 229.7, 265.1
2034, 2, 6.205, 3.488, 334.4, 402
2034, 3, 5.031, 2.322, 357.9, 443.9
2034, 4, 7.826, 5.076, 241.4, 297.3
2034, 5, 10.07, 7.333, 225.1, 274.1
2034, 6, 14.91, 12.5, 78.79, 88.01
2034, 7, 17.21, 14.81, 48.72, 58.59
2034, 8, 19.35, 17.17, 42.8, 52.93
2034, 9, 15.75, 13.27, 186, 221.2
2034, 10, 8.348, 5.689, 383.9, 436
2034, 11, 2.021, -0.8793, 262.9, 322.1
2034, 12, 3.016, 0.02029, 328.1, 405.3
2035, 1, 5.74, 2.713, 511.9, 652.2
2035, 2, 7.128, 4.608, 561.9, 691
2035, 3, 6.444, 3.734, 343.9, 415.1
2035, 4, 10.25, 7.795, 180.7, 223.8
2035, 5, 11.4, 8.861, 109.8, 139.2
2035, 6, 13.81, 11.34, 56.63, 69.34
2035, 7, 17.17, 14.75, 83.48, 108.7
2035, 8, 17.17, 14.82, 88.99, 114.4
2035, 9, 15.88, 13.47, 72.75, 84.58
2035, 10, 10.36, 7.711, 138, 160.9
2035, 11, 6.814, 3.97, 438.5, 532.6
2035, 12, -1.212, -4.23, 288, 363.9
2036, 1, 2.924, -0.1802, 700, 900.2
2036, 2, 0.3374, -2.752, 339.1, 442.1
2036, 3, 5.221, 2.27, 326.5, 384.3
