# Created by WEAP: 1/7/2021 1:46:32 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Mdl Santiam (287,310 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (245,662 ha),  1000 - 2000 m (41,648 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m

1950, 1, 4.367, 0.7432, 199.5, 292.7
1950, 2, 5.482, 2.138, 92.1, 139.2
1950, 3, 8.061, 4.339, 227.7, 306.8
1950, 4, 7.551, 4.123, 81.9, 118.6
1950, 5, 13.54, 10.57, 162.3, 214.6
1950, 6, 17.21, 15.05, 30.02, 37.76
1950, 7, 17.46, 14.98, 48.09, 49.82
1950, 8, 18.5, 15.61, 43.98, 57.69
1950, 9, 17.23, 14.27, 75.89, 94.87
1950, 10, 11.23, 8.02, 222, 329.9
1950, 11, 5.843, 2.85, 96.04, 124.3
1950, 12, 3.381, -0.129, 436.8, 622.8
1951, 1, 2.731, -0.994, 358.2, 497.5
1951, 2, 5.262, 1.957, 150.9, 205.7
1951, 3, 4.911, 1.16, 220, 314.5
1951, 4, 7.634, 4.404, 234.6, 314.2
1951, 5, 10.06, 6.873, 105.4, 130.8
1951, 6, 14.81, 12.1, 27.27, 43.31
1951, 7, 17.89, 15.25, 51.98, 63.55
1951, 8, 17.86, 15.12, 30.01, 39.26
1951, 9, 15.46, 12.4, 24.17, 38.2
1951, 10, 11.65, 8.84, 205.2, 271.5
1951, 11, 5.4, 1.959, 386.2, 531.1
1951, 12, 3.204, -0.2049, 191.4, 283.9
1952, 1, 1.268, -2.066, 119.1, 161.6
1952, 2, 6.086, 2.841, 100.5, 131.7
1952, 3, 7.05, 3.585, 192.3, 273.4
1952, 4, 7.643, 4.148, 198.1, 258.5
1952, 5, 11.14, 7.993, 140.1, 176.9
1952, 6, 15.39, 12.59, 27.46, 41.76
1952, 7, 16.99, 14.4, 35.01, 40
1952, 8, 20.21, 17.86, 7.944, 9.973
1952, 9, 15.73, 12.8, 58.3, 96.19
1952, 10, 10.09, 6.781, 288.1, 399.6
1952, 11, 4.657, 1.192, 400.5, 530.7
1952, 12, 3.314, -0.2407, 316.1, 444
1953, 1, -0.1839, -3.371, 395.9, 581.1
1953, 2, 5.468, 2.078, 201.7, 286.5
1953, 3, 9.593, 6.663, 49.27, 68.19
1953, 4, 9.055, 5.523, 189.1, 248.6
1953, 5, 13.06, 9.983, 74.53, 103.9
1953, 6, 16.36, 13.49, 70.28, 96.12
1953, 7, 18.73, 16.36, 4.963, 3.484
1953, 8, 18.16, 15.77, 27.22, 24.06
1953, 9, 16.06, 13.24, 62.82, 86.11
1953, 10, 12.72, 9.924, 61.33, 73.92
1953, 11, 7.297, 3.999, 78.19, 113.3
1953, 12, 5.647, 1.954, 48.09, 60.22
1954, 1, 3.881, 0.7248, 184.6, 266.7
1954, 2, 2.752, -0.7763, 184.9, 281.7
1954, 3, 5.322, 1.835, 124.3, 169.9
1954, 4, 9.286, 5.986, 135.4, 183.7
1954, 5, 11.52, 8.286, 107.6, 152.1
1954, 6, 13.71, 10.81, 69.56, 92.62
1954, 7, 18.86, 16.2, 23.1, 32.2
1954, 8, 17.5, 14.82, 41.52, 56.89
1954, 9, 15.88, 12.98, 28.53, 30.21
1954, 10, 11.54, 8.55, 73.23, 86.74
1954, 11, 7.401, 4.053, 214.5, 307.8
1954, 12, 3.948, 0.4876, 254.9, 376.1
1955, 1, -1.94, -4.856, 6.104, 6.59
1955, 2, 3.211, -0.01982, 194, 271
1955, 3, 3.345, -0.5874, 305.9, 398.8
1955, 4, 9.138, 6.117, 130.5, 164.2
1955, 5, 13.81, 11.21, 42.54, 56.45
1955, 6, 15.34, 12.52, 68.22, 89.29
1955, 7, 18.99, 16.66, 1.409, 0.9923
1955, 8, 17.17, 14.66, 39.97, 60.11
1955, 9, 14.78, 12.01, 46.01, 58.2
1955, 10, 9.784, 6.486, 269.7, 387.2
1955, 11, 6.819, 3.485, 279.3, 408.3
1955, 12, 5.403, 1.778, 254.9, 358.2
1956, 1, 2.386, -0.9815, 147.5, 227.1
1956, 2, 1.895, -1.353, 278.7, 403.7
1956, 3, 5.981, 2.326, 342.2, 478.2
1956, 4, 11.53, 8.435, 73.38, 91.21
1956, 5, 12.39, 9.163, 123.9, 170.9
1956, 6, 14.31, 11.79, 61.05, 75.77
1956, 7, 18.79, 16.52, 19.1, 19.74
1956, 8, 16.87, 14.49, 25.49, 27.21
1956, 9, 19.28, 17, 31.4, 35.37
1956, 10, 9.918, 6.699, 290.2, 401
1956, 11, 6.819, 3.586, 254.9, 336.4
1956, 12, 4.56, 0.5023, 492.7, 695
1957, 1, 3.739, -0.01355, 288, 446.7
1957, 2, 5.193, 1.801, 212.5, 299
1957, 3, 5.418, 2.078, 115.6, 164
1957, 4, 7.474, 4.132, 230.8, 309.2
1957, 5, 13.27, 10.39, 43.81, 53.15
1957, 6, 13.71, 10.81, 164.1, 203.9
1957, 7, 17.87, 15.18, 75.47, 88.13
1957, 8, 18.05, 15.64, 25.94, 32.89
1957, 9, 18.16, 15.66, 41.1, 38.72
1957, 10, 9.727, 6.502, 166.1, 219.7
1957, 11, 3.483, 0.6765, 89.44, 128.7
1957, 12, 4.56, 1.246, 117.5, 159.6
1958, 1, 3.32, 0.08104, 552.7, 865
1958, 2, 5.363, 1.975, 202.6, 284.6
1958, 3, 7.674, 4.228, 200.8, 263.2
1958, 4, 8.571, 5.186, 121.6, 150.8
1958, 5, 10.64, 7.471, 185.4, 245.2
1958, 6, 14.86, 12.08, 28.82, 37.88
1958, 7, 17.23, 14.78, 24.01, 28.73
1958, 8, 17.2, 14.34, 41.48, 55.08
1958, 9, 14.79, 11.71, 193.2, 258.2
1958, 10, 11.08, 7.923, 146.3, 224.9
1958, 11, 7.133, 4.109, 258.8, 336.3
1958, 12, 5.988, 2.815, 96.42, 139
1959, 1, 6.748, 3.028, 294.5, 406.9
1959, 2, 6.834, 3.431, 97.84, 133.9
1959, 3, 6.554, 3.2, 183.4, 258.9
1959, 4, 9.04, 5.579, 125.3, 168.3
1959, 5, 14.51, 11.49, 118.2, 143.3
1959, 6, 15.17, 11.75, 147.9, 197.4
1959, 7, 18.28, 15.44, 36.78, 56.77
1959, 8, 16.87, 13.57, 103.5, 140.7
1959, 9, 14.29, 11.09, 165.4, 211.7
1959, 10, 10.51, 7.377, 218.9, 287.1
1959, 11, 6.827, 3.641, 393.3, 546.2
1959, 12, 3.032, -0.4378, 342, 478.7
1960, 1, 5.681, 2.057, 238.3, 325
1960, 2, 6.019, 2.447, 102.7, 133.3
1960, 3, 7.754, 4.494, 105.2, 142.3
1960, 4, 10.21, 6.877, 119.2, 148.8
1960, 5, 12.38, 8.978, 110.8, 143.8
1960, 6, 16.2, 13.23, 51.96, 68.8
1960, 7, 18.89, 16.03, 8.806, 13.18
1960, 8, 19.13, 16.27, 25.4, 43.83
1960, 9, 17.14, 14.33, 40.9, 50.13
1960, 10, 13.13, 10.32, 134.7, 156.7
1960, 11, 4.339, 0.9808, 208.3, 297.5
1960, 12, 3.488, -0.2634, 525.7, 720.3
1961, 1, 5.432, 1.298, 350.7, 488.9
1961, 2, 2.153, -1.089, 156.4, 232
1961, 3, 5.944, 2.254, 251, 335.2
1961, 4, 7.503, 4.018, 232.8, 317.3
1961, 5, 11.34, 8.256, 88.8, 106.8
1961, 6, 15.3, 12.61, 125.8, 142.2
1961, 7, 17.35, 14.72, 20.53, 20.46
1961, 8, 19.5, 17.08, 4.712, 5.457
1961, 9, 16.59, 13.92, 43.96, 47.33
1961, 10, 12.83, 9.89, 125, 167.3
1961, 11, 7.721, 4.638, 46.71, 58.3
1961, 12, 5.691, 2.075, 327.6, 478.5
1962, 1, 1.511, -2.157, 319.3, 483.8
1962, 2, -1.363, -4.893, 248.8, 372.3
1962, 3, 6.565, 2.767, 217.1, 301.1
1962, 4, 10.15, 6.982, 88.69, 126.1
1962, 5, 12.07, 9.136, 61.87, 83.91
1962, 6, 16.53, 14.07, 53.6, 63.01
1962, 7, 19.15, 16.65, 6.689, 6.646
1962, 8, 18.66, 16.13, 17.71, 24.37
1962, 9, 16.04, 12.99, 69.69, 93.47
1962, 10, 11.17, 8.073, 171.5, 249.6
1962, 11, 5.977, 2.921, 311.2, 417.3
1962, 12, 3.808, 0.3126, 328.3, 489.5
1963, 1, 3.381, -0.02135, 526.7, 779.9
1963, 2, 5.238, 1.674, 350.6, 520.9
1963, 3, 9.087, 5.927, 67.4, 83.95
1963, 4, 9.826, 6.634, 158.1, 215.8
1963, 5, 11.74, 8.527, 118.5, 141.9
1963, 6, 12.51, 9.455, 179.8, 206.2
1963, 7, 17.79, 14.83, 52.44, 68.16
1963, 8, 20.71, 17.84, 27.78, 38.7
1963, 9, 13.73, 10.7, 151.3, 212.4
1963, 10, 11.62, 8.841, 70.1, 94.48
1963, 11, 5.549, 2.057, 311.3, 422.1
1963, 12, 5.226, 1.662, 225.2, 300.5
1964, 1, 4.415, 0.3845, 317.6, 422.5
1964, 2, 6.357, 2.927, 167.3, 228.3
1964, 3, 6.577, 3.147, 216.2, 271.5
1964, 4, 10.2, 6.989, 99.34, 143.6
1964, 5, 12.21, 8.765, 172.7, 219.4
1964, 6, 17.54, 14.95, 31.83, 49.36
1964, 7, 16.75, 13.78, 98.2, 102.7
1964, 8, 16.8, 13.57, 58.44, 92.8
1964, 9, 16.53, 13.69, 65.18, 78.78
1964, 10, 9.976, 6.9, 164.4, 203
1964, 11, 6.577, 3.223, 288.7, 390.7
1964, 12, 3.216, -0.4828, 309, 446.4
1965, 1, 3.65, 0.4065, 239.2, 337.9
1965, 2, 4.436, 0.9947, 110.4, 164.5
1965, 3, 6.565, 2.844, 125.4, 169.7
1965, 4, 9.805, 6.677, 129.5, 188.1
1965, 5, 10.61, 7.218, 106.6, 140.2
1965, 6, 14.79, 12.22, 49.49, 68.15
1965, 7, 20.08, 17.68, 0.1103, 0.00869
1965, 8, 17.92, 15.36, 66.86, 75.11
1965, 9, 16.33, 13.52, 97.02, 120.6
1965, 10, 10.06, 7.051, 192.8, 278.9
1965, 11, 4.033, 0.4285, 304.1, 412.2
1965, 12, 4.374, 0.3435, 490.2, 674.5
1966, 1, 1.041, -2.379, 412.3, 573.7
1966, 2, 5.936, 2.703, 185.2, 263.5
1966, 3, 3.898, 0.2412, 256.9, 363.4
1966, 4, 8.788, 5.659, 154.5, 224.4
1966, 5, 11.8, 8.541, 120.2, 166.8
1966, 6, 15.01, 12.11, 73.65, 106.8
1966, 7, 18.1, 15.31, 15.84, 21.36
1966, 8, 18.98, 16.42, 9.098, 8.507
1966, 9, 16.11, 13.43, 41.61, 51.84
1966, 10, 10.7, 7.933, 115.5, 152.4
1966, 11, 4.883, 1.75, 155.8, 206.7
1966, 12, 3.778, 0.1748, 194.4, 255.8
1967, 1, 3.793, 0.263, 294.2, 422.2
1967, 2, 5.883, 2.277, 123.6, 175.7
1967, 3, 7.093, 3.593, 178, 240.5
1967, 4, 7.191, 3.714, 173.1, 228.8
1967, 5, 14.37, 11.34, 70.25, 85.06
1967, 6, 15.01, 12.08, 75.93, 109.7
1967, 7, 17.92, 15.15, 3.945, 3.57
1967, 8, 17.31, 14.04, 102.1, 145.5
1967, 9, 16.58, 13.61, 48.42, 56.11
1967, 10, 10.38, 7.117, 285.7, 413.4
1967, 11, 6.354, 3.189, 175, 229.7
1967, 12, 7.058, 3.383, 99.18, 131.4
1968, 1, 3.825, 0.0228, 345.2, 481.7
1968, 2, 5.313, 1.969, 184.2, 245.7
1968, 3, 7.363, 4.056, 207.4, 296.5
1968, 4, 8.096, 4.51, 163.4, 228.1
1968, 5, 12.5, 9.366, 97.62, 125.9
1968, 6, 14.73, 11.72, 69.35, 74.93
1968, 7, 18.14, 15.53, 65.62, 82.37
1968, 8, 19.21, 16.2, 56.62, 81.46
1968, 9, 15.91, 13.04, 89.64, 127.6
1968, 10, 12.76, 9.774, 67.56, 89.82
1968, 11, 7.04, 3.604, 330.7, 415.3
1968, 12, 4.586, 0.8247, 406.6, 591.3
1969, 1, 3.167, -0.3555, 144.3, 211.9
1969, 2, 3.698, 0.4579, 268.2, 379.1
1969, 3, 6.421, 3.094, 207, 303.5
1969, 4, 8.44, 5.293, 118.8, 161.3
1969, 5, 11.35, 8.356, 104, 136.1
1969, 6, 14.76, 11.74, 95.18, 120.7
1969, 7, 17.7, 14.93, 39.01, 59.57
1969, 8, 18.87, 16.1, 20.06, 22.29
1969, 9, 17.83, 15.02, 22.55, 23.58
1969, 10, 11.85, 8.967, 200, 276.1
1969, 11, 6.192, 2.835, 432, 628.9
1969, 12, 3.876, 0.2816, 306.4, 445.4
1970, 1, 3.532, 0.5117, 57.24, 81.93
1970, 2, 5.636, 2.126, 380.2, 546.4
1970, 3, 7.627, 3.949, 218.3, 296.7
1970, 4, 9.667, 6.347, 128.5, 179
1970, 5, 12.52, 9.312, 125.1, 159.9
1970, 6, 17.65, 14.96, 10.69, 18.39
1970, 7, 17.86, 14.98, 22.74, 36.55
1970, 8, 17.21, 14.46, 27.5, 36.09
1970, 9, 16.98, 14.15, 97.04, 130.8
1970, 10, 11.66, 8.765, 135.4, 194.2
1970, 11, 7.062, 3.725, 143.4, 212.7
1970, 12, 5.797, 1.823, 346.2, 459.3
1971, 1, 4.199, 0.3321, 182.5, 241.5
1971, 2, 6.522, 3.07, 106, 142.7
1971, 3, 7.53, 4.392, 83.24, 98.46
1971, 4, 9.778, 6.489, 127.2, 178.5
1971, 5, 13.39, 10.43, 71.25, 96.71
1971, 6, 14.44, 11.32, 155.1, 201.2
1971, 7, 18.55, 15.97, 5.182, 7.817
1971, 8, 19.04, 16.36, 13.89, 16.5
1971, 9, 14.85, 12.03, 26.26, 32.83
1971, 10, 10.99, 7.921, 145.2, 200.6
1971, 11, 5.886, 2.886, 69.32, 92.1
1971, 12, 6.239, 2.341, 431.1, 577.1
1972, 1, 5.136, 1.327, 291.8, 395.5
1972, 2, 6.527, 3.128, 164.5, 235.3
1972, 3, 7.38, 3.954, 215.2, 288.4
1972, 4, 10.94, 7.897, 118.4, 146.3
1972, 5, 11.96, 8.859, 110.4, 134
1972, 6, 14.75, 12.09, 26.83, 30.67
1972, 7, 16.94, 14.16, 7.218, 9.887
1972, 8, 18.73, 16.19, 27.55, 31.99
1972, 9, 15.93, 13.2, 29.7, 34.41
1972, 10, 9.774, 6.847, 175, 255.1
1972, 11, 6.496, 3.151, 229, 306.8
1972, 12, 2.506, -0.8805, 295.8, 416.2
1973, 1, 3.451, -0.06109, 321.4, 427.6
1973, 2, 2.657, -0.7716, 284, 430.3
1973, 3, 5.058, 1.354, 259.9, 372.5
1973, 4, 10.24, 7.203, 32.28, 40.25
1973, 5, 12.63, 9.671, 67.56, 98.24
1973, 6, 16.23, 13.33, 86.66, 109.8
1973, 7, 19.52, 16.9, 2.019, 4.97
1973, 8, 19.47, 17.05, 4.999, 9.224
1973, 9, 17.09, 14.4, 31.22, 39.39
1973, 10, 10.93, 7.829, 286, 393.2
1973, 11, 6.939, 3.482, 290.2, 394.6
1973, 12, 2.773, -0.5885, 228.7, 349.2
1974, 1, 0.7178, -2.633, 360.8, 524
1974, 2, 4.167, 0.9043, 118.7, 162.6
1974, 3, 8.248, 4.822, 156.9, 192.6
1974, 4, 9.817, 6.654, 145.5, 197.6
1974, 5, 12.68, 9.619, 108.2, 127.5
1974, 6, 16.56, 13.85, 3.277, 8.674
1974, 7, 18.39, 15.62, 12.83, 17.36
1974, 8, 18.98, 16.41, 14.01, 12.08
1974, 9, 17.07, 14.41, 29.88, 38.25
1974, 10, 12.71, 9.8, 72.52, 101.2
1974, 11, 5.517, 2.423, 199.9, 273.9
1974, 12, 2.188, -1.022, 176.4, 256.4
1975, 1, 1.263, -2.161, 203.1, 297.6
1975, 2, 5.976, 2.477, 173.7, 231.4
1975, 3, 6.98, 3.609, 110.7, 145.1
1975, 4, 8.931, 5.569, 130.3, 185.7
1975, 5, 12.71, 9.65, 128.9, 165.8
1975, 6, 16.63, 13.87, 25.04, 32.42
1975, 7, 18.7, 16.07, 5.605, 8.401
1975, 8, 19.97, 17.2, 11.21, 16.82
1975, 9, 16.73, 13.8, 76.18, 89.96
1975, 10, 9.439, 6.237, 221.8, 315.5
1975, 11, 7.187, 3.735, 241, 321.7
1975, 12, 4.312, 0.6419, 280.6, 388.4
1976, 1, 3.606, 0.5588, 33.72, 50.2
1976, 2, 5.682, 2.235, 94.15, 129
1976, 3, 8.112, 4.835, 130.5, 162.6
1976, 4, 8.872, 5.722, 118.3, 165.9
1976, 5, 11.33, 7.945, 132.6, 178.5
1976, 6, 16.18, 13.27, 65.67, 78.97
1976, 7, 17.25, 14.34, 41.62, 37.73
1976, 8, 18.41, 15.44, 23.56, 31.83
1976, 9, 15.02, 12.28, 66.36, 79.57
1976, 10, 11.45, 8.382, 73.6, 88.57
1976, 11, 8.766, 5.364, 325.7, 418.8
1976, 12, 1.634, -1.61, 142.3, 213
1977, 1, 4.178, 0.3976, 229, 324.2
1977, 2, 5.096, 1.44, 222, 314
1977, 3, 5.482, 2.013, 179.3, 256.2
1977, 4, 7.309, 4.066, 87.74, 107.1
1977, 5, 11.76, 8.901, 94.57, 132
1977, 6, 15.94, 13.33, 3.802, 6.875
1977, 7, 17.67, 15.19, 18.86, 24.76
1977, 8, 18.38, 15.97, 47.8, 54.68
1977, 9, 15.3, 12.58, 38.07, 39.49
1977, 10, 9.94, 6.757, 111.7, 148.2
1977, 11, 5.824, 2.893, 167.5, 227.1
1977, 12, 7.133, 3.058, 252.2, 341.5
1978, 1, 5.555, 1.813, 247.4, 320
1978, 2, 5.011, 1.699, 180.2, 251.9
1978, 3, 4.927, 0.9645, 388.6, 542.4
1978, 4, 8.793, 5.608, 162.6, 209.6
1978, 5, 10.45, 7.291, 132.8, 176.6
1978, 6, 12.57, 9.688, 138.7, 151.3
1978, 7, 17.75, 14.6, 51.07, 76.07
1978, 8, 18.66, 15.93, 16.29, 18.47
1978, 9, 15.53, 12.4, 50.09, 64.42
1978, 10, 12.97, 10.17, 13.33, 17.55
1978, 11, 5.807, 2.733, 154.3, 195.9
1978, 12, 4.67, 1.438, 95.11, 140.1
1979, 1, 5.358, 1.758, 390.3, 550.5
1979, 2, 3.924, 0.3457, 343.6, 492.1
1979, 3, 7.179, 3.693, 198.8, 282.2
1979, 4, 10.86, 7.722, 78.45, 98.87
1979, 5, 10.91, 7.938, 100.4, 132.1
1979, 6, 15.69, 13.2, 25, 34.46
1979, 7, 18.54, 15.96, 3.175, 3.408
1979, 8, 18.81, 16.47, 16.63, 15.87
1979, 9, 16.5, 13.8, 65.19, 73.44
1979, 10, 10.97, 7.874, 75.57, 113.8
1979, 11, 6.927, 3.496, 183, 251.9
1979, 12, 3.959, 0.3858, 228.4, 309.7
1980, 1, 3.22, -0.445, 327.2, 463.5
1980, 2, 6.008, 2.432, 239.8, 332
1980, 3, 8.622, 5.412, 226.5, 291.1
1980, 4, 11.14, 7.828, 98.3, 137.6
1980, 5, 11.62, 8.276, 203.4, 272.4
1980, 6, 17.24, 14.63, 28.18, 38.55
1980, 7, 21.47, 18.97, 9.82, 16.25
1980, 8, 19.44, 16.66, 23.06, 30.69
1980, 9, 15.67, 12.87, 103.4, 140.8
1980, 10, 13.22, 10.32, 14.4, 18.99
1980, 11, 5.293, 1.83, 226.3, 297.4
1980, 12, 0.5542, -2.543, 208.7, 299.8
1981, 1, 3.866, 0.5444, 156.1, 221.9
1981, 2, 6.122, 2.546, 158.3, 235.5
1981, 3, 9.009, 5.751, 204.1, 258
1981, 4, 9.32, 6.212, 94.11, 141.9
1981, 5, 13.05, 10.07, 67.09, 89.03
1981, 6, 15.08, 12.33, 69.17, 83.69
1981, 7, 19.25, 16.48, 13.22, 12.88
1981, 8, 18.95, 16.21, 30.58, 34.72
1981, 9, 17.51, 14.78, 65.42, 88.24
1981, 10, 11.9, 9.092, 124.9, 180.5
1981, 11, 5.222, 1.947, 302.3, 403.1
1981, 12, 2.363, -1.165, 311.8, 429.9
1982, 1, 2.563, -0.7194, 90.03, 111.6
1982, 2, 5.124, 1.56, 158.3, 222.7
1982, 3, 6.928, 3.279, 218.1, 301.7
1982, 4, 12.6, 9.637, 96.95, 118.1
1982, 5, 14.99, 11.93, 117.7, 143.1
1982, 6, 14.05, 10.79, 152, 173.9
1982, 7, 19.76, 16.8, 7.025, 9.164
1982, 8, 20.96, 18.41, 22.99, 38.63
1982, 9, 15.01, 11.94, 77.96, 93.71
1982, 10, 11.34, 8.019, 100.7, 145.9
1982, 11, 6.995, 3.519, 310.6, 385.1
1982, 12, 6.012, 2.275, 285.9, 385.1
1983, 1, 5.167, 1.379, 294.1, 392.5
1983, 2, 4.993, 1.704, 185, 282.2
1983, 3, 7.831, 4.51, 243.3, 314.1
1983, 4, 10.09, 6.789, 96.48, 138.6
1983, 5, 12.83, 9.683, 128.7, 160.4
1983, 6, 15.12, 12.26, 49.57, 71.61
1983, 7, 18.78, 16.07, 35.27, 37.04
1983, 8, 19.52, 16.91, 18.08, 21.36
1983, 9, 16, 13.23, 39.19, 52.25
1983, 10, 10.59, 7.452, 214.8, 287.4
1983, 11, 4.397, 1.248, 310, 441.8
1983, 12, 1.46, -2.056, 247.1, 328.6
1984, 1, 4.623, 0.8896, 297.7, 441
1984, 2, 7.38, 3.742, 186.6, 241.9
1984, 3, 6.895, 3.433, 269.8, 352.5
1984, 4, 10.19, 7.152, 68.25, 90.62
1984, 5, 12.59, 9.764, 61.63, 93.57
1984, 6, 15.24, 12.38, 64.79, 86.67
1984, 7, 17.92, 15.46, 0.9677, 0.7883
1984, 8, 17.67, 14.94, 34.44, 43.1
1984, 9, 16.3, 13.4, 21.09, 24.45
1984, 10, 13.64, 10.88, 20.44, 27.24
1984, 11, 4.809, 1.611, 134.2, 175.8
1984, 12, 2.356, -0.7899, 154.6, 200
1985, 1, 3.756, 0.2512, 185.2, 259.5
1985, 2, 5.14, 1.489, 222, 310.9
1985, 3, 6.606, 3.012, 153.7, 217.7
1985, 4, 8.545, 5.006, 136, 180.7
1985, 5, 11.28, 8.071, 154.5, 204.6
1985, 6, 12.64, 9.505, 119.3, 158.3
1985, 7, 18.54, 16.01, 4.771, 5.274
1985, 8, 18.84, 16.13, 16.01, 13.34
1985, 9, 15.31, 12.4, 261.9, 361.5
1985, 10, 11.04, 8.229, 49.16, 61.31
1985, 11, 8.262, 5.28, 214.9, 281.6
1985, 12, 4.461, 0.6617, 311.7, 447.7
1986, 1, 3.127, -0.6324, 234.5, 327.3
1986, 2, 4.416, 1.341, 108.4, 145.7
1986, 3, 4.259, 0.508, 417, 596.6
1986, 4, 13.12, 10.24, 58.36, 75.36
1986, 5, 14.87, 11.86, 75.06, 100.6
1986, 6, 14.14, 11.05, 134.1, 158.6
1986, 7, 19.83, 17.19, 3.361, 3
1986, 8, 18.87, 16.45, 16.26, 15.32
1986, 9, 16.98, 14.45, 11.48, 9.634
1986, 10, 12.83, 9.944, 95.43, 128.4
1986, 11, 7.84, 4.731, 198.3, 279.8
1986, 12, 3.256, -0.4326, 490.2, 717
1987, 1, 3.62, 0.1112, 150.2, 195.8
1987, 2, 6.522, 3.121, 173.5, 241.8
1987, 3, 8.602, 5.394, 76.03, 112.5
1987, 4, 9.961, 6.483, 164.1, 221.8
1987, 5, 10.83, 7.606, 121.6, 154.8
1987, 6, 16.18, 13.09, 170.1, 216.5
1987, 7, 18.48, 15.59, 3.362, 4.732
1987, 8, 18.15, 15.43, 10.95, 9.276
1987, 9, 16.64, 13.49, 48.45, 64.39
1987, 10, 11.32, 8.283, 107, 156
1987, 11, 5.095, 1.665, 206.6, 275.7
1987, 12, 2.801, -0.5507, 178.9, 244.4
1988, 1, 3.985, 0.3442, 172.7, 227.6
1988, 2, 7.114, 3.746, 82.75, 102.4
1988, 3, 6.745, 3.238, 134.8, 178.1
1988, 4, 8.87, 5.694, 69.89, 95.33
1988, 5, 10.45, 7.228, 123.6, 163.4
1988, 6, 13.24, 9.781, 248.4, 286
1988, 7, 19.58, 16.52, 13.06, 27.07
1988, 8, 18.42, 15.6, 43.9, 51.99
1988, 9, 16.02, 13.28, 42.09, 43.4
1988, 10, 12.15, 9.165, 130.1, 153.3
1988, 11, 5.789, 2.428, 215.6, 308.8
1988, 12, 3.765, 0.1823, 274.4, 413
1989, 1, 2.585, -1.165, 325.9, 499
1989, 2, 4.492, 1.031, 188.5, 256.8
1989, 3, 5.497, 1.751, 294.6, 390.3
1989, 4, 8.107, 4.805, 104.7, 127.3
1989, 5, 12.76, 9.747, 98.48, 124.1
1989, 6, 17.25, 14.59, 43.82, 50.78
1989, 7, 18.81, 16.41, 3.394, 6.135
1989, 8, 17.64, 15.34, 37.45, 45.4
1989, 9, 16.98, 14.51, 29.74, 38.6
1989, 10, 10.05, 6.985, 41.37, 56.79
1989, 11, 5.617, 2.135, 400.5, 557.3
1989, 12, 0.5257, -2.813, 313, 431.4
1990, 1, 1.645, -1.893, 215.1, 304.6
1990, 2, 3.335, -0.1958, 332.3, 473.1
1990, 3, 5.163, 1.675, 147.1, 212.5
1990, 4, 8.519, 5.055, 212.4, 280.9
1990, 5, 13.96, 11.2, 31.28, 37.6
1990, 6, 17.58, 15.27, 6.363, 12.08
1990, 7, 20.08, 17.81, 0.4341, 0.2576
1990, 8, 19.33, 17.16, 14.88, 14.37
1990, 9, 15.26, 12.42, 70.23, 86.7
1990, 10, 9.013, 5.604, 299.8, 427.2
1990, 11, 4.651, 1.143, 353.8, 474.6
1990, 12, 4.533, 0.8926, 200.3, 273.9
1991, 1, 3.886, 0.1504, 364.2, 533.3
1991, 2, 7.475, 3.74, 142.8, 181.3
1991, 3, 5.103, 1.483, 303.1, 415.4
1991, 4, 9.975, 6.813, 132.4, 171.3
1991, 5, 13, 10.48, 71.96, 97.87
1991, 6, 16.96, 14.36, 23.6, 29.94
1991, 7, 19.95, 17.76, 12.52, 14.9
1991, 8, 18.84, 16.59, 10.2, 9.3
1991, 9, 18.17, 15.71, 14.9, 18.88
1991, 10, 11.35, 8.324, 284.9, 404.2
1991, 11, 6.03, 2.518, 428.6, 603.5
1991, 12, 3.791, -0.07863, 395.5, 565.3
1992, 1, 6.479, 2.425, 258.1, 355.1
1992, 2, 2.939, -0.556, 221.9, 325.2
1992, 3, 8.72, 5.253, 144.9, 182.9
1992, 4, 7.715, 4.281, 182.6, 248.5
1992, 5, 11.48, 8.446, 152.6, 195.1
1992, 6, 12.93, 10.03, 99.02, 129.8
1992, 7, 18.13, 15.53, 2.877, 3.168
1992, 8, 16.84, 14.16, 21.02, 20.42
1992, 9, 14.27, 11.45, 142.8, 163.8
1992, 10, 11.34, 8.404, 105, 128.4
1992, 11, 5.94, 2.548, 322.3, 454.4
1992, 12, 4.827, 0.8093, 304.6, 428.6
1993, 1, 0.6513, -2.769, 177.4, 251.4
1993, 2, 3.2, -0.1289, 257.2, 348.7
1993, 3, 6.647, 2.897, 276.3, 348.1
1993, 4, 8.484, 4.919, 132, 164.9
1993, 5, 11.35, 7.897, 104.2, 148.5
1993, 6, 15.23, 12.29, 84.03, 112.2
1993, 7, 15.98, 13.18, 22.63, 23.53
1993, 8, 16.7, 13.45, 86.1, 103.5
