# Created by WEAP: 1/7/2021 1:51:02 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Upr Rio Grande (1,002,236 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (857,165 ha),  3000 - 4000 m (144,353 ha),  4000 - 5000 m (718 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
1980, 2, -0.676, -4.877, -6.768, 6.427, 40.41, 37.68
1980, 3, 2.552, -2.193, -4.065, 11.93, 48.51, 45.03
1980, 4, 7.713, 2.863, 0.4936, 37.21, 104, 135.3
1980, 5, 11.03, 6.175, 3.9, 24.66, 60.34, 80
1980, 6, 14.96, 10.25, 7.857, 33.54, 58.08, 75.82
1980, 7, 18.51, 13.85, 11.73, 47.35, 94.23, 85.5
1980, 8, 16.25, 11.64, 9.631, 37.62, 69.96, 67.87
1980, 9, 14.43, 9.743, 7.595, 16.45, 37.4, 40.71
1980, 10, 7.902, 3.504, 1.125, 24.4, 70.73, 58.7
1980, 11, -3.18, -7.344, -9.614, 19.3, 81.93, 56.19
1980, 12, -5.75, -9.274, -11.36, 20.66, 96.85, 65.77
1981, 1, -4.591, -8.098, -10.45, 4.05, 23.35, 24.7
1981, 2, -1.771, -5.575, -8.027, 37.13, 194.5, 219.8
1981, 3, 3.442, -1.455, -4.083, 34.51, 130.6, 153.7
1981, 4, 7.062, 2.136, -0.4106, 31.05, 91.95, 96.21
1981, 5, 11.78, 6.828, 4.703, 41.68, 102.5, 135.4
1981, 6, 15.12, 10.4, 8.492, 22.93, 44.76, 51.39
1981, 7, 17.88, 13.33, 11.33, 28.81, 58.9, 79.41
1981, 8, 18.21, 13.46, 11.28, 56.69, 103.8, 102.8
1981, 9, 13.27, 8.596, 6.309, 25.89, 59.8, 53.85
1981, 10, 7.751, 3.426, 1.12, 17.21, 59.9, 58.14
1981, 11, -1.309, -5.318, -7.19, 7.379, 22.87, 18.27
1981, 12, -7.08, -10.52, -12.66, 10.59, 51.63, 44.22
1982, 1, -7.259, -10.57, -12.63, 21.28, 97.84, 79.39
1982, 2, -4.945, -8.711, -10.61, 17.61, 93.11, 87.71
1982, 3, 0.8734, -3.84, -6.075, 17.59, 67.99, 85.99
1982, 4, 6.242, 1.357, -1.252, 17.66, 67.3, 76.31
1982, 5, 11.01, 6.19, 3.888, 29.23, 82.83, 110.2
1982, 6, 16.28, 11.54, 9.415, 11.95, 16.63, 26.58
1982, 7, 17.68, 12.9, 10.94, 25.24, 53.33, 53.95
1982, 8, 16.63, 11.79, 9.242, 19.87, 44.72, 29.29
1982, 9, 15.28, 10.69, 8.754, 11.45, 21.39, 19.13
1982, 10, 8.458, 3.918, 1.689, 8.096, 19.33, 9.655
1982, 11, 1.782, -2.272, -4.194, 3.488, 24.1, 16.32
1982, 12, -3.206, -6.826, -9.256, 12.39, 50.97, 61.05
1983, 1, -2.049, -6.045, -8.036, 18.37, 96.72, 60.66
1983, 2, -2.091, -6.231, -7.817, 17.26, 91.39, 88.38
1983, 3, 2.401, -2.391, -4.649, 35.37, 133.1, 167.2
1983, 4, 6.121, 1.299, -1.138, 38.82, 118.8, 151.7
1983, 5, 12.41, 7.548, 5.451, 13.21, 28.69, 34.58
1983, 6, 17.2, 12.4, 10.28, 10.41, 21.58, 31.18
1983, 7, 18.63, 13.81, 11.73, 34.93, 67.21, 81.04
1983, 8, 17.44, 12.81, 10.52, 54.67, 96.36, 105
1983, 9, 12.8, 8.224, 5.887, 26.45, 52.32, 51.72
1983, 10, 10.3, 5.839, 3.508, 11.79, 39.69, 30.69
1983, 11, 3.123, -0.923, -2.971, 5.101, 24.31, 21.46
1983, 12, -5.661, -9.352, -11.53, 22.58, 104.7, 81.39
1984, 1, -3.225, -6.815, -8.708, 0.4901, 3.659, 5.156
1984, 2, -0.04034, -4.162, -6.219, 7.807, 40.11, 57.29
1984, 3, -0.05097, -4.778, -7.393, 46.8, 189.4, 195.6
1984, 4, 5.826, 0.9502, -1.38, 44.58, 132.6, 124.7
1984, 5, 8.182, 3.334, 1.169, 22.87, 52.42, 48.99
1984, 6, 16.56, 11.83, 9.866, 6.413, 9.338, 11.17
1984, 7, 20.04, 15.42, 13.26, 35.6, 63.25, 64.59
1984, 8, 19.18, 14.45, 12.65, 32.47, 71.22, 103.9
1984, 9, 15.73, 11.23, 8.773, 28.04, 50.05, 44.41
1984, 10, 10.34, 5.934, 3.605, 21.04, 43.01, 37.96
1984, 11, 2.329, -1.838, -3.829, 22.31, 97.95, 93.92
1984, 12, -5.343, -8.842, -11.04, 21.62, 86.33, 114.5
1985, 1, -4.9, -8.413, -10.34, 7.383, 31.72, 29.4
1985, 2, -1.982, -5.973, -7.849, 8.169, 50.74, 34.07
1985, 3, 0.4207, -4.303, -6.524, 23.38, 119, 118.1
1985, 4, 3.338, -1.575, -3.463, 33.92, 120.8, 166.6
1985, 5, 13.66, 8.817, 6.95, 3.045, 9.531, 16.75
1985, 6, 16.21, 11.35, 9.654, 5.404, 12.21, 19.31
1985, 7, 20.4, 15.71, 13.6, 22.89, 44.2, 59.55
1985, 8, 18.25, 13.55, 11.14, 51.76, 95.37, 105.5
1985, 9, 14.35, 9.665, 7.805, 17.57, 38.56, 35.89
1985, 10, 8.112, 3.761, 1.399, 7.59, 24.43, 33.59
1985, 11, 2.421, -1.606, -3.968, 9.553, 35.34, 39.75
1985, 12, -5.747, -9.198, -11.3, 6.328, 31.01, 31.55
1986, 1, -3.313, -7.048, -9.071, 12.67, 61.05, 33.31
1986, 2, -4.409, -8.434, -10.63, 10.06, 49.79, 57.88
1986, 3, 0.6396, -4.061, -6.362, 19.79, 86.11, 92.11
1986, 4, 9.633, 4.812, 2.094, 27.72, 80.25, 90.16
1986, 5, 9.06, 4.163, 1.675, 58.95, 145.8, 170.4
1986, 6, 16.15, 11.43, 9.677, 3.651, 6.827, 11.95
1986, 7, 20.54, 15.78, 13.62, 28.51, 56.1, 69.59
1986, 8, 19.25, 14.58, 12.29, 39.64, 63.78, 88.71
1986, 9, 16.08, 11.51, 9.151, 14.9, 34.79, 33.35
1986, 10, 10.38, 5.834, 3.09, 19.51, 52.19, 62.75
1986, 11, 2.649, -1.383, -4.03, 45.18, 156.4, 127.5
1986, 12, -3.244, -6.898, -8.763, 12.87, 62.67, 65.32
1987, 1, -8.137, -11.18, -13.18, 26.4, 106.8, 109.1
1987, 2, -3.438, -7.185, -9.308, 9.083, 44.85, 40.48
1987, 3, 1.921, -2.851, -4.738, 5.363, 22.27, 16.25
1987, 4, 5.634, 0.8733, -1.629, 42.91, 144.8, 197.9
1987, 5, 11.8, 6.913, 4.958, 4.63, 12.19, 17.91
1987, 6, 15.33, 10.53, 8.786, 29.8, 62.97, 93.72
1987, 7, 20.72, 16.12, 14.01, 35.21, 63.82, 78.38
1987, 8, 19.05, 14.44, 12.08, 55.92, 97.9, 113.5
1987, 9, 13.52, 8.977, 6.704, 40.06, 82.09, 61.44
1987, 10, 5.695, 1.215, -1.09, 16.16, 39.58, 45.74
1987, 11, 1.665, -2.533, -5.101, 21.24, 70.4, 66.92
1987, 12, -5.434, -9.107, -11.58, 17.53, 71.26, 58.88
1988, 1, -7.175, -10.34, -12.18, 7.848, 47.26, 33.2
1988, 2, -2.01, -6.292, -8.327, 19.33, 87.03, 93.9
1988, 3, 0.318, -4.439, -7.043, 66.4, 253.6, 314.4
1988, 4, 3.168, -1.707, -3.635, 21.5, 84.37, 102.4
1988, 5, 10.32, 5.481, 3.323, 10.54, 33.34, 40.5
1988, 6, 13.81, 9.078, 7.379, 15.07, 23.58, 27.9
1988, 7, 18.37, 13.77, 11.64, 61.76, 109.8, 159.7
1988, 8, 17.68, 13.04, 11.11, 22.87, 46.33, 51.26
1988, 9, 13.74, 9.185, 6.981, 62.76, 130.9, 140.4
1988, 10, 9.171, 4.871, 2.406, 17.66, 33.04, 52.72
1988, 11, 2.029, -2.111, -4.36, 53.74, 172.2, 142.1
1988, 12, -5.5, -8.881, -10.94, 16.06, 64.04, 45.42
1989, 1, -4.54, -7.894, -9.711, 5.36, 41.14, 23.31
1989, 2, -1.814, -5.962, -8.399, 33.78, 167.1, 171.2
1989, 3, 2.765, -1.97, -4.402, 21.88, 105.8, 144.8
1989, 4, 8.793, 3.862, 1.401, 12.3, 42.72, 70.31
1989, 5, 10.23, 5.497, 3.474, 17.93, 57.52, 66.75
1989, 6, 16.3, 11.49, 9.442, 18.7, 30.58, 37.35
1989, 7, 18.73, 14.1, 12, 30.21, 55.96, 58.74
1989, 8, 16.95, 12.43, 10.31, 36.15, 65.98, 55.76
1989, 9, 14.39, 9.777, 7.588, 31.36, 65.91, 58.72
1989, 10, 7.342, 2.79, 0.3568, 22.46, 63.88, 81.78
1989, 11, -0.2801, -4.167, -6.465, 21.19, 69.98, 82.88
1989, 12, -7.013, -10.31, -12.28, 14.15, 60.65, 72.06
1990, 1, -8.703, -12.05, -14.38, 15.73, 75.74, 86.51
1990, 2, -4.91, -8.902, -11.16, 9.6, 57.49, 49.9
1990, 3, 3.736, -1.06, -3.384, 10.22, 27.93, 38.95
1990, 4, 9.246, 4.562, 2.156, 12.12, 35.83, 64.49
1990, 5, 11.64, 6.824, 4.379, 24.33, 74.23, 96.58
1990, 6, 18.07, 13.32, 11.18, 12.6, 21.13, 32.24
1990, 7, 18.81, 14.2, 12.14, 30.39, 49.37, 56.6
1990, 8, 16.65, 11.99, 9.506, 62.11, 112.5, 107.1
1990, 9, 14.58, 10.1, 8.141, 13.29, 22.97, 19.04
1990, 10, 9.28, 4.729, 2.98, 3.611, 13.28, 13.37
1990, 11, 1.04, -2.986, -4.949, 7.654, 31.95, 35.41
1990, 12, -4.118, -7.722, -9.76, 3.118, 14.77, 12.94
1991, 1, -3.516, -7.259, -9.123, 2.604, 17.22, 8.521
1991, 2, 0.1063, -3.96, -5.879, 2.423, 16.97, 19.58
1991, 3, -0.3844, -5.13, -7.388, 30.98, 116, 96.51
1991, 4, 8.319, 3.474, 0.9072, 15.79, 43.83, 50.13
1991, 5, 11.99, 7.217, 4.6, 47.64, 111.2, 184.5
1991, 6, 19.52, 14.67, 12.31, 13.9, 24.31, 37.23
1991, 7, 19.7, 15.01, 12.78, 47.88, 86.36, 108.5
1991, 8, 16.89, 12.37, 9.825, 48.59, 83.92, 77.93
1991, 9, 14.06, 9.441, 7.015, 53.02, 102.3, 98.02
1991, 10, 8.014, 3.392, 0.8827, 14.43, 41.92, 44.33
1991, 11, -2.242, -6.196, -8.616, 36.3, 111.4, 131.1
1991, 12, -6.078, -9.491, -11.69, 22.3, 84.09, 75.1
1992, 1, -2.074, -5.765, -7.777, 6.938, 34.34, 48.98
1992, 2, -6.46, -10.33, -12.6, 28.65, 135.2, 158.4
1992, 3, -0.9447, -5.453, -8.269, 40.72, 151.1, 204.3
1992, 4, 8.434, 3.649, 1.246, 12.54, 35.94, 43.15
1992, 5, 11.32, 6.587, 4.307, 18.62, 51.39, 66.16
1992, 6, 16.26, 11.52, 9.561, 10.05, 14.26, 18.9
1992, 7, 18.97, 14.3, 12.13, 41.35, 85.21, 98.27
1992, 8, 16.97, 12.35, 10.13, 99.8, 169.4, 179.1
1992, 9, 13.22, 8.672, 6.218, 45.15, 104.3, 102.1
1992, 10, 7.11, 2.647, 0.2853, 11.06, 45.81, 58.76
1992, 11, -0.7805, -4.722, -7.247, 23.42, 77.57, 67.91
1992, 12, -3.435, -7.169, -9.104, 16.37, 69.49, 61.32
1993, 1, -8.46, -12.05, -14.53, 20.81, 101.6, 113.7
1993, 2, -10.04, -13.37, -15.75, 14.27, 71.25, 66.4
1993, 3, 0.981, -3.58, -6.23, 36.21, 133.8, 166.8
1993, 4, 5.374, 0.5001, -1.753, 25.76, 79.98, 113.9
1993, 5, 8.59, 3.702, 1.261, 47.37, 118.8, 141.5
1993, 6, 14.89, 10.17, 8.146, 14.58, 27.67, 40.94
1993, 7, 17.36, 12.77, 10.87, 33.41, 51.34, 64.34
1993, 8, 16.68, 12.09, 10.05, 29.38, 60.67, 63.69
1993, 9, 15.46, 10.95, 9.01, 18.61, 46.17, 49.14
1993, 10, 9.553, 5.266, 3.136, 3.587, 11.29, 6.757
1993, 11, 4.807, 0.9013, -1.294, 2.175, 5.324, 2.477
1993, 12, -5.041, -8.54, -10.12, 29.66, 98.04, 91.35
1994, 1, -7.232, -10.42, -11.92, 3.721, 24.4, 13.73
1994, 2, -4.582, -8.17, -10.12, 12.42, 46.89, 59.22
1994, 3, 5.254, 0.4561, -2.075, 10.31, 49.92, 57.8
1994, 4, 8.743, 4.09, 1.854, 1.291, 4.944, 7.145
1994, 5, 13, 8.059, 5.904, 3.273, 9.325, 13.76
1994, 6, 17.06, 12.32, 10.36, 29.14, 50.66, 74.92
1994, 7, 19.75, 15.09, 13.09, 58.06, 103.2, 122.9
1994, 8, 18.23, 13.71, 11.68, 29.24, 47.04, 40.45
1994, 9, 17.08, 12.56, 10.73, 1.517, 5.408, 5.402
1994, 10, 11.14, 6.572, 4.588, 15.17, 54.17, 39.04
1994, 11, 0.09678, -4.161, -6.338, 37.88, 132.6, 132.5
1994, 12, -7.515, -10.71, -12.61, 12.78, 63.14, 50.02
1995, 1, -7.949, -11.22, -13.37, 20.4, 95.45, 105.9
1995, 2, -10.05, -13.67, -16.24, 22.84, 86.01, 108.5
1995, 3, 1.067, -3.527, -5.406, 8.024, 41.82, 50.44
1995, 4, 8.25, 3.296, 0.9662, 12.61, 47.19, 64.09
1995, 5, 11.44, 6.677, 4.298, 45.72, 116.6, 158
1995, 6, 15.22, 10.45, 8.147, 39.19, 64.42, 73.41
1995, 7, 17.93, 13.27, 11.07, 48.64, 91.15, 88.44
1995, 8, 18.13, 13.45, 11.35, 62.07, 116.6, 93.42
1995, 9, 13.49, 8.751, 6.516, 38.99, 96.08, 85.2
1995, 10, 9.474, 4.838, 2.426, 19.82, 38.61, 45.38
1995, 11, 1.638, -2.807, -5.14, 24.06, 85.17, 69.74
1995, 12, -3.685, -7.597, -10.17, 2.869, 12.08, 9.578
1996, 1, -5.414, -9.162, -11.49, 5.155, 20.9, 36.43
1996, 2, -0.6417, -4.727, -7.056, 8.161, 38.8, 49.22
1996, 3, 0.4076, -4.251, -6.109, 41.54, 163.7, 176.8
1996, 4, 6.693, 1.92, -0.3818, 20.66, 75.76, 97.08
1996, 5, 10.66, 5.865, 3.539, 12.95, 40.47, 60.17
1996, 6, 15.51, 10.71, 8.384, 16.72, 28.04, 40.87
1996, 7, 19.99, 15.3, 13.19, 33.94, 63.47, 67.49
1996, 8, 18.81, 14.21, 11.98, 55.11, 99.62, 119.9
1996, 9, 16.73, 12.16, 10.1, 8.455, 15.67, 14.07
1996, 10, 9.532, 4.86, 2.225, 14.06, 58.01, 51.34
1996, 11, -1.427, -5.531, -8.084, 41.66, 134.6, 161
1996, 12, -6.803, -10.38, -12.36, 12.24, 56.12, 45
1997, 1, -9.553, -12.65, -14.68, 13.84, 56.5, 61.76
1997, 2, -1.292, -5.546, -7.572, 13.51, 69.78, 87.88
1997, 3, 1.038, -3.64, -6.074, 43, 156.9, 186
1997, 4, 5.955, 1.126, -1.201, 45.74, 138.1, 170.5
1997, 5, 11.94, 7.042, 4.667, 27.61, 71.87, 107.1
1997, 6, 17.65, 12.83, 10.91, 15.1, 23.16, 32.97
1997, 7, 19.5, 14.87, 12.64, 49.54, 84.29, 104.4
1997, 8, 17.35, 12.69, 10.01, 83.04, 145.6, 158.9
1997, 9, 13.47, 8.99, 6.672, 28.21, 62.07, 68.66
1997, 10, 9.363, 4.798, 2.611, 15.6, 42.08, 26.44
1997, 11, 2.198, -1.965, -4.563, 12.34, 56.48, 39.91
1997, 12, -6.603, -10.59, -12.51, 14.31, 66.61, 69.6
1998, 1, -3.459, -7.145, -9.114, 16.29, 96.17, 72.83
1998, 2, 0.5341, -3.897, -5.903, 11.59, 61.19, 67.83
1998, 3, 2.994, -2.017, -4.259, 12.15, 60.2, 48.96
1998, 4, 7.67, 2.933, 0.6673, 18.85, 68.01, 74.1
1998, 5, 10.82, 6.069, 3.698, 44.65, 113.8, 144.9
1998, 6, 17.27, 12.46, 10.32, 36.38, 50.81, 61.94
1998, 7, 18.64, 14.03, 11.71, 66.95, 120.4, 134.5
1998, 8, 18.85, 14.28, 12.23, 81.68, 157.6, 167.2
1998, 9, 13.26, 8.617, 6.368, 17.66, 49.66, 46.58
1998, 10, 8.057, 3.549, 1.044, 21.49, 52.69, 45.03
1998, 11, -1.313, -5.175, -7.815, 9.873, 33.97, 38.44
1998, 12, -5.019, -8.627, -10.83, 11.27, 53.47, 56.72
1999, 1, -5.207, -8.848, -11.04, 20.39, 105.6, 105.1
1999, 2, -5.807, -9.395, -11.45, 24.4, 131.6, 127.5
1999, 3, -2.321, -6.927, -9.205, 19.32, 86.63, 99.57
1999, 4, 1.916, -2.898, -5.171, 69.34, 213.3, 262.9
1999, 5, 12.08, 7.261, 5.518, 1.372, 5.169, 6.642
1999, 6, 17.72, 13.05, 10.94, 11.6, 27.1, 41.07
1999, 7, 18.3, 13.72, 11.57, 77.72, 137.7, 180.7
1999, 8, 16.66, 12.06, 9.998, 13.16, 32.22, 25.43
1999, 9, 14.61, 10.04, 7.688, 15.54, 33.59, 35.71
1999, 10, 7.87, 3.302, 0.9327, 28.83, 73.56, 62.88
1999, 11, -2.211, -6.138, -8.411, 28.06, 103, 97.13
1999, 12, -9.588, -12.87, -14.97, 19.89, 80.34, 89.12
2000, 1, -9.431, -12.35, -14.58, 12.76, 62.51, 64.52
2000, 2, -3.999, -7.767, -9.494, 10.34, 48.47, 53.23
2000, 3, 0.5202, -3.947, -5.773, 26.69, 106.3, 150.4
2000, 4, 8.307, 3.584, 1.423, 9.109, 32.9, 46.38
2000, 5, 14.09, 9.296, 7.081, 11.71, 39.28, 53.35
2000, 6, 15.9, 11.11, 8.76, 33.31, 59.2, 80.62
2000, 7, 19.2, 14.69, 12.52, 39.13, 63.47, 73.72
2000, 8, 18.11, 13.49, 11.29, 33.23, 66.13, 57.99
2000, 9, 13.28, 8.663, 6.468, 52.43, 112.5, 93.57
2000, 10, 8.624, 4.039, 1.355, 39.73, 105, 96.86
2000, 11, 0.09573, -3.956, -6.586, 27.53, 97.56, 159.1
2000, 12, -1.888, -5.588, -7.801, 20.11, 78.07, 88.75
2001, 1, -8.775, -12.11, -14.17, 37.52, 165.3, 226.5
2001, 2, -1.691, -5.569, -7.541, 6.204, 36.81, 44.74
2001, 3, 5.735, 0.876, -1.92, 9.215, 47.63, 43.95
2001, 4, 8.766, 4.081, 1.703, 3.671, 20.81, 24.01
2001, 5, 12.12, 7.359, 5.099, 18.48, 41.73, 33.07
2001, 6, 16.7, 11.91, 9.562, 36.58, 78.3, 109
2001, 7, 18.62, 13.97, 11.84, 31.7, 53.99, 50.13
2001, 8, 17.9, 13.3, 11.1, 36.86, 64.57, 66.78
2001, 9, 14.09, 9.535, 7.793, 11.09, 30.69, 35.63
2001, 10, 10.67, 6.132, 3.704, 8.08, 22.35, 28.7
2001, 11, 0.05695, -4.201, -6.383, 7.19, 32.77, 21.88
2001, 12, -1.649, -5.328, -7.281, 3.832, 17.2, 19.1
2002, 1, -2.674, -6.349, -8.258, 12.69, 48.4, 48.48
2002, 2, -1.265, -5.451, -7.458, 20.55, 85.68, 86.78
2002, 3, 6.431, 1.621, -1.214, 14.65, 53.36, 85.83
2002, 4, 8.535, 3.825, 1.35, 17.72, 68.71, 75.74
2002, 5, 11.78, 6.976, 4.727, 55.07, 140.7, 209.8
2002, 6, 16.28, 11.46, 9.401, 8.287, 18.98, 30.66
2002, 7, 20.44, 15.71, 13.58, 23.01, 51.44, 72.32
2002, 8, 17.91, 13.26, 10.54, 73.57, 146.8, 139.2
2002, 9, 13.89, 9.22, 7.012, 20.16, 39.92, 37.31
2002, 10, 9.217, 4.617, 2.02, 28.28, 57.29, 57.29
2002, 11, 1.246, -3.031, -5.242, 11.99, 43.46, 40.47
2002, 12, -8.501, -11.95, -14.39, 20.22, 87.56, 84.16
2003, 1, -6.495, -9.89, -11.74, 24.38, 124.5, 101.2
2003, 2, -3.087, -7.115, -8.83, 14.97, 83.39, 54.69
2003, 3, 3.56, -1.251, -3.204, 5.166, 25.02, 36.94
2003, 4, 6.839, 1.972, -0.01976, 11.02, 39.03, 40.57
2003, 5, 13.27, 8.519, 6.376, 40.85, 92.55, 99.23
2003, 6, 14.35, 9.468, 7.661, 21.4, 45.01, 67.05
2003, 7, 19.17, 14.47, 12.44, 22.47, 47.88, 49.91
2003, 8, 18.73, 14.08, 11.88, 89.14, 157.6, 182.2
2003, 9, 15.74, 11.23, 9.032, 11.61, 27.69, 39.54
2003, 10, 11.65, 7.105, 4.726, 4.081, 20.19, 27.02
2003, 11, 2.41, -1.879, -4.013, 12.69, 42.25, 35.38
2003, 12, -7.042, -10.59, -13, 13.8, 62.05, 60.29
2004, 1, -3.054, -6.745, -9.079, 0.7583, 3.761, 4.019
2004, 2, -2.649, -6.397, -8.75, 11.3, 57.27, 72.61
2004, 3, 0.3512, -4.357, -6.229, 13.68, 70.92, 50.84
2004, 4, 7.21, 2.283, -0.05796, 12.15, 52.93, 58.57
2004, 5, 15.61, 10.76, 8.568, 12.72, 33.51, 37.43
2004, 6, 20.54, 15.75, 13.34, 2.099, 4.904, 8.919
2004, 7, 21.18, 16.42, 14.5, 59.36, 101.8, 104.3
2004, 8, 19.33, 14.64, 12.44, 47.19, 95.29, 95.87
2004, 9, 14.67, 9.987, 7.746, 14.21, 31.1, 26.19
2004, 10, 8.859, 4.159, 1.562, 23.88, 80.95, 87.52
2004, 11, -0.3349, -4.5, -7.097, 12.78, 56.85, 47.59
2004, 12, -6.987, -10.59, -12.75, 22.01, 93.54, 73.52
2005, 1, -4.151, -7.684, -9.38, 15.06, 59.22, 51.96
2005, 2, 0.08592, -4.005, -5.98, 5.039, 33.7, 26.93
2005, 3, 4.889, -0.02016, -2.555, 1.44, 9.179, 15.36
2005, 4, 6.884, 2.054, -0.6825, 21.29, 66.75, 90.8
2005, 5, 12.51, 7.527, 4.812, 43.51, 100.1, 144.6
2005, 6, 19, 14.19, 12.09, 16.32, 37.25, 57.29
2005, 7, 20.52, 15.91, 13.62, 52.45, 88.81, 115.9
2005, 8, 18.51, 13.89, 11.54, 86.23, 147, 143.5
2005, 9, 14.13, 9.306, 6.942, 47.79, 95.94, 87.77
2005, 10, 7.58, 2.887, 0.4152, 32.19, 76.9, 79.31
2005, 11, 1.638, -2.539, -4.841, 15.45, 56.92, 43.57
2005, 12, -4.251, -7.997, -10.39, 12.75, 51.65, 51.65
2006, 1, -2.726, -6.301, -8.365, 7.815, 37.17, 45.34
2006, 2, -1.694, -5.918, -7.87, 12.17, 54.12, 83.82
2006, 3, 3.388, -1.453, -4.196, 36.69, 137.2, 195.4
2006, 4, 7.453, 2.561, 0.02473, 12.07, 46.08, 66.41
2006, 5, 11.48, 6.635, 4.287, 29.48, 73.33, 110.9
2006, 6, 16.36, 11.53, 9.402, 18.22, 42.45, 58.72
2006, 7, 19.8, 15.12, 12.93, 36.74, 70.53, 79.09
2006, 8, 17.35, 12.79, 10.29, 91.39, 182.9, 187.9
2006, 9, 13.36, 8.807, 6.353, 38.93, 80.8, 87.71
2006, 10, 8.42, 3.847, 1.321, 27.53, 92.41, 86.54
2006, 11, 0.9404, -3.284, -6.09, 65.5, 227.2, 176.8
2006, 12, -7.873, -11.2, -13.58, 6.215, 38.59, 33.23
2007, 1, -0.4352, -4.369, -6.604, 6.727, 34.08, 17.37
2007, 2, -0.8815, -4.974, -7.316, 17.7, 86.98, 84.02
2007, 3, 2.447, -2.312, -4.895, 5.185, 27.37, 27.17
2007, 4, 5.288, 0.5304, -2.128, 37.88, 111.9, 145.2
2007, 5, 11.81, 7.071, 4.705, 34.97, 102, 122.7
2007, 6, 16.01, 11.24, 8.746, 25.5, 49.11, 61.14
2007, 7, 18.8, 14.21, 11.91, 64.48, 122.1, 134.6
2007, 8, 18.57, 13.96, 11.97, 27.24, 62.09, 62.78
2007, 9, 15.29, 10.59, 8.164, 50.48, 103.7, 121.2
2007, 10, 10.39, 5.821, 3.427, 39.52, 90.79, 123.1
2007, 11, 0.9196, -3.262, -5.962, 14.81, 67.22, 64.63
2007, 12, -8.164, -11.45, -13.85, 25.33, 110.2, 85.56
2008, 1, -9.482, -12.43, -14.79, 20.73, 96.84, 91.89
2008, 2, -3.881, -7.505, -9.116, 5.313, 33.06, 19.06
2008, 3, 1.575, -3.31, -5.418, 31.59, 165.4, 175.8
2008, 4, 11.1, 6.371, 4.203, 7.236, 23.82, 29.66
2008, 5, 10.74, 6.105, 3.653, 34.59, 96.12, 130.4
2008, 6, 18.23, 13.46, 11.34, 8.97, 17.14, 23
2008, 7, 18.15, 13.51, 11.26, 67.74, 113.6, 125.4
2008, 8, 18.69, 14.09, 12, 36.74, 62.37, 64.48
2008, 9, 15.92, 11.31, 9.132, 17.75, 48.23, 69.07
2008, 10, 11.01, 6.286, 3.769, 27.45, 90.11, 94.94
2008, 11, -0.7463, -4.844, -7.274, 44.37, 124.5, 120.3
2008, 12, -2.574, -6.354, -8.539, 13.05, 52.2, 48.83
2009, 1, -2.816, -6.372, -8.586, 10.16, 43.22, 38.06
2009, 2, 1.564, -2.562, -4.907, 6.985, 31.47, 27.34
2009, 3, 1.247, -3.229, -5.876, 27.38, 134.3, 140
2009, 4, 8.913, 4.147, 1.42, 24.33, 80.16, 108.4
2009, 5, 10.44, 5.651, 3.221, 56.98, 128.3, 159.2
2009, 6, 16.73, 12.02, 9.934, 32.16, 53.54, 82.3
2009, 7, 20.13, 15.5, 13.43, 48.36, 88.38, 97.93
2009, 8, 18.04, 13.45, 11.41, 57.34, 106.9, 102.3
2009, 9, 14.85, 10.29, 8.086, 16.93, 38.16, 29.22
2009, 10, 8.742, 4.099, 1.741, 15.8, 52.92, 62.68
2009, 11, -2.368, -6.38, -8.786, 21.87, 82.3, 80.76
2009, 12, -7.033, -10.27, -11.89, 15.73, 82.11, 56.78
2010, 1, -4.433, -7.711, -9.409, 10.38, 59.59, 31.54
2010, 2, -5.719, -9.951, -11.47, 10.47, 61.2, 39.15
2010, 3, 3.224, -1.836, -3.963, 23.85, 76.77, 112.1
2010, 4, 5.546, 0.7426, -1.829, 36.89, 125.2, 126.7
2010, 5, 10.95, 6.256, 3.883, 34.63, 98.68, 146.4
2010, 6, 15.44, 10.77, 8.96, 15, 32.81, 43.57
2010, 7, 20.75, 16.16, 14.26, 32.55, 61.46, 71.05
2010, 8, 18.92, 14.3, 12.03, 41.15, 81.17, 115.4
2010, 9, 17.98, 13.51, 11.44, 6.801, 18.54, 19.46
2010, 10, 9.703, 5.123, 2.743, 17.77, 50.22, 44.54
2010, 11, 0.2764, -3.8, -6.36, 45.46, 151.2, 161.3
2010, 12, -6.145, -9.92, -11.82, 14.97, 71.64, 44.97
2011, 1, -6.383, -9.758, -11.8, 20.79, 92.63, 91.41
2011, 2, -3.685, -7.656, -9.597, 4.303, 21.78, 28.45
2011, 3, 4.031, -0.8544, -3.157, 14.02, 48.63, 62.43
2011, 4, 9.464, 4.608, 2.541, 9.629, 29.73, 37.54
