# Created by WEAP: 1/7/2021 1:48:25 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Feather (395,493 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (386,252 ha),  1000 - 2000 m (9,241 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
1992, 2, 8.303, 2.473, 155.2, 325.8
1992, 3, 13.89, 8.499, 173.7, 309.2
1992, 4, 15.63, 10.53, 21.62, 52.58
1992, 5, 18.27, 12.96, 66.01, 157.6
1992, 6, 20.26, 14.93, 30.97, 80.84
1992, 7, 27.29, 23.32, 0.3104, 0.7404
1992, 8, 24.45, 20.6, 0.005622, 0.002923
1992, 9, 21.71, 17.23, 14.37, 19.16
1992, 10, 18.79, 14.42, 44.34, 94.03
1992, 11, 10.96, 7.847, 128, 234.5
1992, 12, 8.989, 4.624, 157, 364.3
1993, 1, 7.26, 3.428, 94.28, 180.2
1993, 2, 8.086, 2.595, 234, 412.8
1993, 3, 11.12, 5.324, 120.8, 275.1
1993, 4, 13.05, 6.462, 119.4, 272.5
1993, 5, 18.12, 13.19, 54.64, 101.2
1993, 6, 24.02, 19.89, 0.4878, 1.331
1993, 7, 23.69, 19.65, 0, 0
1993, 8, 23.12, 19.54, 0.0162, 0
1993, 9, 22.52, 18.12, 8.984, 17.34
1993, 10, 18.42, 14.08, 42.97, 56.96
1993, 11, 12.9, 9.779, 88.7, 163.8
1993, 12, 8.643, 6.455, 89.97, 199.5
1994, 1, 6.344, 3.15, 102.7, 209.2
1994, 2, 11.03, 7.044, 38.44, 57.13
1994, 3, 12.27, 8.274, 52.59, 116.4
1994, 4, 13.74, 8.976, 22.25, 51.4
1994, 5, 18.9, 13.97, 14.3, 31.16
1994, 6, 25.43, 20.98, 0.01612, 0.1221
1994, 7, 27.91, 23.88, 2.37, 3.33
1994, 8, 27.33, 23.29, 0.06274, 0.00127
1994, 9, 24.03, 19.62, 4.741, 12.81
1994, 10, 17.67, 13.34, 76.98, 162.6
1994, 11, 12.27, 8.779, 60.85, 106.2
1994, 12, 8.286, 5.387, 87.64, 212.5
1995, 1, 6.547, 3.374, 33.26, 55.72
1995, 2, 9.294, 4.532, 53.63, 96.46
1995, 3, 12.53, 8.03, 66.15, 158.1
1995, 4, 16.72, 11.8, 50.46, 135.3
1995, 5, 23.59, 19.12, 0.6373, 6.559
1995, 6, 27.37, 22.79, 0.7688, 2.959
1995, 7, 29.36, 25.64, 7.864, 16.56
1995, 8, 28.28, 24.06, 13.89, 31.85
1995, 9, 23.48, 19.21, 0, 0
1995, 10, 20.05, 16.2, 42.11, 68.24
1995, 11, 11.9, 7.577, 113.7, 210.9
1995, 12, 9.393, 6.564, 177, 393.7
1996, 1, 9.323, 5.854, 101.9, 201.7
1996, 2, 13.38, 9.401, 220.3, 509.4
1996, 3, 11.7, 5.881, 139, 333.1
1996, 4, 16.16, 11.22, 36.04, 81.24
1996, 5, 18.61, 13.03, 9.07, 48.59
1996, 6, 26.05, 20.82, 2.722, 6.266
1996, 7, 27.55, 23.35, 0, 0
1996, 8, 27.95, 24.19, 0.001273, 0.0002557
1996, 9, 23.16, 19.2, 0.005609, 0.1165
1996, 10, 20.8, 17.21, 24.02, 56.47
1996, 11, 12.41, 9.231, 16.86, 26.9
1996, 12, 6.721, 2.978, 163.5, 323.6
1997, 1, 7.537, 4.606, 17.4, 34.79
1997, 2, 11.32, 6.644, 157.8, 335.2
1997, 3, 11.9, 7.072, 37.17, 94.73
1997, 4, 18.52, 13.7, 13.96, 50.09
1997, 5, 21.24, 15.85, 3.371, 20.92
1997, 6, 25.34, 20.47, 8.557, 19.97
1997, 7, 27.43, 23, 13.94, 28.12
1997, 8, 28.3, 24.44, 0.01429, 0.1622
1997, 9, 23.98, 20.04, 4.191, 12.74
1997, 10, 18.66, 14.31, 64.64, 88.37
1997, 11, 13.69, 10.76, 17.06, 49.02
1997, 12, 8.658, 4.902, 135, 288.5
1998, 1, 10.34, 6.743, 216.7, 448.9
1998, 2, 12.5, 9.089, 104.4, 210.6
1998, 3, 15.35, 11.06, 70.98, 141.9
1998, 4, 15.58, 10.59, 75.46, 195.1
1998, 5, 19, 13.77, 40.78, 121.1
1998, 6, 23.82, 19.17, 13.2, 30.35
1998, 7, 29.22, 25.56, 0.1118, 4.826
1998, 8, 28.08, 24.59, 0.113, 0.5341
1998, 9, 23.04, 17.8, 52.52, 75.13
1998, 10, 17.37, 13.41, 42.43, 83.99
1998, 11, 13.58, 11.12, 0.688, 3.334
1998, 12, 9.008, 5.676, 163.1, 356.4
1999, 1, 8.71, 4.554, 416.2, 777.4
1999, 2, 9.33, 4.292, 198.5, 471.2
1999, 3, 9.088, 2.59, 329, 635.9
1999, 4, 15.58, 8.926, 47.66, 80.24
1999, 5, 18.76, 13.36, 13.1, 48.12
1999, 6, 21.85, 17.4, 24.21, 47.54
1999, 7, 27.12, 23.46, 0.5428, 0.6302
1999, 8, 25.09, 21.06, 14.05, 43.8
1999, 9, 25.29, 21.68, 13.64, 20.93
1999, 10, 19.12, 15.18, 88.15, 204.5
1999, 11, 11.86, 8.512, 66.44, 133.9
1999, 12, 5.866, 2.942, 21.79, 42.05
2000, 1, 7.491, 3.573, 183, 370.1
2000, 2, 8.997, 4.386, 27.29, 57.31
2000, 3, 12.73, 7.126, 52.72, 131.7
2000, 4, 14.07, 8.996, 57.25, 120.2
2000, 5, 20.86, 16.08, 17.1, 39.15
2000, 6, 24.51, 19.9, 0.5065, 3.07
2000, 7, 26.8, 22.46, 0.001171, 0
2000, 8, 28.01, 24.01, 2.01, 8.113
2000, 9, 24.65, 20.71, 7.627, 8.178
2000, 10, 18.72, 14.76, 47.31, 109.9
2000, 11, 13.68, 10.46, 85.89, 165
2000, 12, 11.01, 9.531, 20.32, 39.47
2001, 1, 7.367, 4.463, 16.88, 48.35
2001, 2, 11.27, 6.96, 93.89, 191.3
2001, 3, 12.84, 8.335, 110.1, 264.9
2001, 4, 13.16, 7.607, 148.8, 286.2
2001, 5, 18.69, 13.65, 46.15, 91.43
2001, 6, 27.14, 23.02, 0.08382, 0.2057
2001, 7, 27.18, 23.05, 1.469, 5.873
2001, 8, 26.09, 21.54, 0.004517, 3.668E-6
2001, 9, 23.37, 18.87, 7.938, 16.62
2001, 10, 23.11, 20.33, 2.903, 3.979
2001, 11, 13.35, 9.009, 242.2, 502.6
2001, 12, 10.45, 7.015, 216.4, 543.2
2002, 1, 9.436, 5.344, 274.6, 544.7
2002, 2, 11.25, 6.491, 226.6, 536.9
2002, 3, 16.52, 12.22, 77.11, 151.1
2002, 4, 16.95, 11.9, 39.62, 80.15
2002, 5, 21.47, 16.71, 5.936, 27.38
2002, 6, 22.53, 17.27, 3.186, 15.48
2002, 7, 28.38, 23.93, 0.465, 0.2073
2002, 8, 28.83, 25.88, 23.88, 43.21
2002, 9, 25.51, 21.05, 15.1, 25.98
2002, 10, 21.96, 17.71, 74.19, 154.5
2002, 11, 12.99, 9.26, 79.61, 174.4
2002, 12, 7.895, 4.269, 70.63, 151.4
2003, 1, 8.695, 5.867, 145.9, 332.3
2003, 2, 11.5, 6.162, 186.3, 383
2003, 3, 15.46, 11.09, 7.87, 20.58
2003, 4, 12.91, 7.182, 56.23, 111.6
2003, 5, 20.93, 16.15, 69.79, 169.4
2003, 6, 20.53, 15.12, 41.27, 78.49
2003, 7, 25.65, 20.91, 0.4626, 0.4906
2003, 8, 27.84, 24.32, 1.362, 0.5833
2003, 9, 23.95, 20.09, 18.74, 37.19
2003, 10, 18.57, 14.18, 37.81, 83.99
2003, 11, 10.75, 5.817, 188, 389.7
2003, 12, 7.889, 5.112, 19.12, 34.86
2004, 1, 10.65, 9.661, 51.39, 74.71
2004, 2, 14.62, 12.07, 0.2284, 1.669
2004, 3, 11.09, 6.015, 125.8, 230.5
2004, 4, 15.59, 10.26, 71.25, 160.9
2004, 5, 19.7, 15.23, 23.15, 51.26
2004, 6, 25.98, 21.33, 0, 0
2004, 7, 29.01, 24.65, 0.05598, 0.5949
2004, 8, 26.8, 23.11, 0.01, 0.6459
2004, 9, 22.29, 17.91, 15.49, 34.09
2004, 10, 18.24, 13.66, 20.39, 36.14
2004, 11, 12.37, 8.618, 88.96, 160.8
2004, 12, 7.573, 3.351, 156.9, 383.3
2005, 1, 9.095, 5.709, 136.4, 276.5
2005, 2, 11.4, 5.608, 299.6, 631.9
2005, 3, 14.06, 9.154, 88, 222.6
2005, 4, 16.67, 11.81, 23.81, 62.71
2005, 5, 24.33, 19.66, 10.1, 48.49
2005, 6, 26.92, 22.46, 0.005529, 0.01018
2005, 7, 29.75, 25.53, 0.05881, 0.05426
2005, 8, 27.12, 22.97, 0.003511, 0.01891
2005, 9, 24.38, 20.71, 3.133, 4.644
2005, 10, 19.85, 15.27, 60.03, 134.4
2005, 11, 13.09, 8.926, 168.9, 400.6
2005, 12, 9.886, 8.246, 43.96, 95.33
2006, 1, 9.318, 6.705, 104.7, 225.9
2006, 2, 11.89, 8.456, 37.46, 64.21
2006, 3, 12.23, 6.849, 160.5, 359.6
2006, 4, 18.35, 13.48, 13.57, 33.95
2006, 5, 18.75, 13.45, 64.68, 157.6
2006, 6, 24.18, 18.29, 10.18, 28.44
2006, 7, 26.42, 22.27, 0.01797, 0.05005
2006, 8, 30.01, 25.94, 11.92, 28.76
2006, 9, 23.47, 19.64, 6.924, 8.473
2006, 10, 18.83, 14.19, 20.69, 60.11
2006, 11, 12.16, 8.744, 99.11, 187.2
2006, 12, 9.639, 7.309, 69.13, 133.7
2007, 1, 10.76, 8.041, 184.5, 401.4
2007, 2, 12.26, 8.293, 126.9, 274.1
2007, 3, 13.6, 9.149, 95.72, 215
2007, 4, 15.19, 9.709, 35.37, 113.9
2007, 5, 24.05, 19.59, 2.848, 17.4
2007, 6, 25.94, 21.26, 0.004642, 0.08301
2007, 7, 29.41, 25.3, 3.012, 20.26
2007, 8, 27.54, 23.55, 0.05231, 0.01038
2007, 9, 23.06, 18.62, 46.44, 76.16
2007, 10, 19.3, 15.59, 46.6, 93.03
2007, 11, 15.23, 12.42, 125.8, 255.8
2007, 12, 8.197, 5.866, 45.86, 110.4
2008, 1, 7.787, 3.28, 220.6, 481.9
2008, 2, 11.89, 7.708, 123.1, 228.2
2008, 3, 12.72, 7.876, 61.01, 158.2
2008, 4, 16.59, 11.86, 49.34, 141.1
2008, 5, 20.05, 14.85, 18.06, 50.29
2008, 6, 23.56, 18.94, 19.67, 40.66
2008, 7, 28.19, 23.86, 0.8847, 0.6825
2008, 8, 27.15, 23.32, 0.4078, 1.232
2008, 9, 24.71, 20.18, 11.53, 28.8
2008, 10, 19.75, 15.53, 24.34, 49.09
2008, 11, 11.89, 7.906, 57.69, 100
2008, 12, 12.03, 9.649, 50.22, 103.5
2009, 1, 9.127, 5.883, 223.9, 425.3
2009, 2, 13.12, 9.949, 100.3, 204.3
2009, 3, 14.17, 9.776, 97.85, 226.4
2009, 4, 18.29, 13.86, 35.87, 76.29
2009, 5, 22.47, 18.07, 9.795, 60.02
2009, 6, 27.75, 23.57, 5.09E-5, 1.941E-5
2009, 7, 30.98, 26.58, 0.0137, 0.08414
2009, 8, 28.14, 24.69, 0.1054, 1.367
2009, 9, 24.49, 19.98, 0.2289, 0.5369
2009, 10, 19.52, 15.68, 3.841, 3.233
2009, 11, 12.64, 8.829, 144.9, 290.9
2009, 12, 4.988, 0.6904, 215.5, 541.6
2010, 1, 8.191, 4.298, 267.9, 556.7
2010, 2, 7.403, 2.001, 42.92, 90.54
2010, 3, 13.9, 7.641, 121.5, 255.6
2010, 4, 16.39, 11.42, 16.95, 37.44
2010, 5, 21.65, 16.83, 5.238, 32.89
2010, 6, 22.88, 17.34, 11.78, 42.66
2010, 7, 28.24, 23.37, 0.0004202, 0
2010, 8, 26.46, 22.79, 0.09126, 0.2598
2010, 9, 26.15, 22.07, 2.902, 9.993
2010, 10, 20.32, 16.52, 0.155, 0.6662
2010, 11, 14.27, 10.53, 81.69, 135.2
2010, 12, 3.938, 0.4632, 67.43, 150
2011, 1, 7.132, 2.999, 335.8, 676.4
2011, 2, 12.7, 9.42, 7.512, 10.1
2011, 3, 16.92, 12.52, 25.17, 48.39
2011, 4, 13.05, 7.427, 79.94, 182.2
2011, 5, 21.44, 17.18, 11.87, 58.72
2011, 6, 24.71, 20.41, 0.7258, 0.5267
2011, 7, 30.15, 26.13, 0.0002758, 0.0281
2011, 8, 27.05, 23.99, 1.003, 6.672
2011, 9, 25.38, 21.58, 2.139, 6.069
2011, 10, 20.66, 16.69, 36.22, 75.51
2011, 11, 12.7, 8.833, 145.8, 312.8
2011, 12, 9.049, 6.752, 37.26, 95.13
2012, 1, 10.32, 8.026, 106.5, 267.2
2012, 2, 10.13, 5.249, 147.3, 291.7
2012, 3, 14.09, 9.054, 71.55, 170.6
2012, 4, 14.04, 8.446, 87.75, 219
2012, 5, 19.27, 13.72, 34.89, 117.4
2012, 6, 26.54, 21.51, 3.792, 12.75
2012, 7, 27.71, 23.13, 2.717, 7.207
2012, 8, 29.66, 25.45, 17.84, 21.75
2012, 9, 22.94, 18.41, 24.13, 80.22
2012, 10, 22.4, 18.77, 7.837, 8.413
2012, 11, 17.37, 15.17, 44.07, 99.46
2012, 12, 10.45, 7.033, 147.2, 286.6
2013, 1, 9.062, 7.61, 31.48, 60.16
2013, 2, 13.07, 9.506, 119.1, 202
2013, 3, 15.33, 10.8, 82.29, 191.2
2013, 4, 15.4, 9.959, 30.07, 101.9
2013, 5, 20.44, 15.19, 18.37, 56.8
2013, 6, 23.5, 18.01, 2.817, 13.69
2013, 7, 27.3, 23.06, 0.001191, 0.04128
2013, 8, 29.37, 25.34, 0.03907, 0.7773
2013, 9, 23.94, 19.37, 5.885, 12.44
2013, 10, 18.89, 14.95, 5.68, 13.9
2013, 11, 12.88, 9.21, 121.7, 184.9
2013, 12, 10.57, 7.822, 83.25, 186.2
2014, 1, 10.13, 7.159, 245.8, 484.1
2014, 2, 12.38, 9.021, 51.83, 88.73
2014, 3, 12.01, 5.822, 293.5, 639
2014, 4, 14.26, 8.973, 88.53, 262.3
2014, 5, 21.78, 17.52, 0.105, 1.257
2014, 6, 25.46, 20.1, 0.3089, 1.089
2014, 7, 28.12, 24, 0.6094, 0.1194
2014, 8, 24.39, 20.56, 0.05626, 0.4308
2014, 9, 25.07, 21.43, 0.2734, 0.1741
2014, 10, 18.01, 13.11, 219.8, 504.7
2014, 11, 10.71, 6.731, 46.63, 88.67
2014, 12, 10.72, 9.704, 60.7, 130.8
2015, 1, 10.04, 7.013, 228, 489.1
2015, 2, 11.11, 6.427, 122.8, 228.9
2015, 3, 14.4, 9.647, 82.87, 167.9
2015, 4, 17.69, 12.81, 107.6, 265.9
2015, 5, 19.71, 14.82, 23.34, 63.07
2015, 6, 20.59, 15.31, 28.34, 53.05
2015, 7, 26.88, 22.43, 1.019, 0.285
2015, 8, 25.39, 21.44, 25.09, 52.29
2015, 9, 25.44, 21.06, 44.73, 74.04
2015, 10, 16.92, 12.88, 98.08, 182
2015, 11, 13.43, 10.05, 43.74, 89.57
2015, 12, 11.8, 10.04, 27.74, 49.55
2016, 1, 9.336, 7.088, 69.91, 134.1
2016, 2, 13.05, 9.947, 63.26, 139.7
2016, 3, 13.18, 8.697, 33.13, 76.94
2016, 4, 14.18, 9.08, 31.87, 90.42
2016, 5, 19.58, 14.56, 20.68, 49.91
2016, 6, 28.32, 23.8, 3.167, 13.51
2016, 7, 29.17, 24.91, 0.0001137, 0
2016, 8, 29.38, 25.4, 0, 0.001124
2016, 9, 26.44, 22.54, 6.336, 8.584
2016, 10, 20.84, 16.49, 23.04, 58.66
2016, 11, 14.61, 10.9, 117.9, 221.5
2016, 12, 9.647, 5.128, 266.9, 598.1
2017, 1, 8.055, 3.978, 186.3, 361.7
2017, 2, 11.46, 7.86, 61.43, 121.2
2017, 3, 14.52, 10.06, 71.98, 123.5
2017, 4, 19.23, 14.55, 32.54, 67.34
2017, 5, 22.46, 17.48, 23.54, 82.68
2017, 6, 25.37, 20.18, 3.693, 9.844
2017, 7, 28.65, 23.9, 0.6858, 1.133
2017, 8, 27.16, 23.32, 0.4202, 1.333
2017, 9, 23.02, 18.53, 4.43, 3.559
2017, 10, 21.65, 18.07, 10.72, 18.07
2017, 11, 15.19, 12.02, 92.35, 197.6
2017, 12, 11.58, 9.08, 85.72, 209.6
2018, 1, 10.84, 9.242, 48.52, 91.57
2018, 2, 10.27, 5.494, 107.2, 199.4
2018, 3, 14.85, 10.01, 41.32, 95.7
2018, 4, 17.01, 11.67, 60.6, 158.4
2018, 5, 23.53, 18.43, 4.795, 35.73
2018, 6, 27.88, 22.18, 2.907, 20.67
2018, 7, 29.63, 25.66, 3.405, 6.701
2018, 8, 28.5, 24.21, 5.494, 25.62
2018, 9, 28.32, 24.34, 4.282, 12.53
2018, 10, 20.56, 15.9, 23.82, 26.87
2018, 11, 13.69, 9.81, 160.9, 350.9
2018, 12, 9.583, 5.841, 81.83, 215.1
2019, 1, 9.728, 5.814, 179, 349.5
2019, 2, 12.13, 8.726, 36.28, 86.86
2019, 3, 10.27, 4.727, 144.3, 292.6
2019, 4, 17.64, 12.01, 99.55, 215.5
2019, 5, 20.28, 15.64, 36.13, 103.2
2019, 6, 25.48, 20.76, 0.6401, 5.333
2019, 7, 31.09, 26.66, 0.09057, 1.367
2019, 8, 25.64, 22.24, 32.14, 83.53
2019, 9, 25.1, 20.62, 3.166, 6.783
2019, 10, 22.21, 18.84, 4.56, 10.04
2019, 11, 13.65, 9.798, 110.9, 234.5
2019, 12, 9.349, 6.089, 193.1, 462.3
2020, 1, 6.897, 3.614, 67.57, 146.1
2020, 2, 11.82, 7.499, 59.31, 101.1
2020, 3, 15.55, 11.15, 55.48, 124.6
2020, 4, 15.04, 9.5, 97.25, 255.9
2020, 5, 20.97, 15.79, 42.52, 111.6
2020, 6, 24.38, 19.67, 3.371, 6.176
2020, 7, 29.69, 25.16, 4.894, 13.79
2020, 8, 26.77, 22.7, 0, 0
2020, 9, 26.8, 23.35, 0.1033, 0.473
2020, 10, 19.28, 15.04, 66.93, 137.4
2020, 11, 13.43, 8.999, 153.6, 289.7
2020, 12, 7.937, 3.294, 268.7, 585.8
2021, 1, 9.618, 5.628, 239.7, 500.5
2021, 2, 11.45, 6.147, 91.12, 160
2021, 3, 13.37, 7.805, 105.8, 228.9
2021, 4, 14.98, 9.559, 122.3, 257.9
2021, 5, 22.24, 17.41, 14.66, 66.28
2021, 6, 23.19, 17.75, 44.04, 52.66
2021, 7, 27.93, 23.59, 0, 0
2021, 8, 27.22, 23.74, 0, 0
2021, 9, 26.91, 22.72, 26.79, 44.18
2021, 10, 19.74, 15.45, 24.68, 56.63
2021, 11, 12.61, 8.721, 212.4, 436.5
2021, 12, 9.394, 6.582, 93.58, 237.1
2022, 1, 10.38, 7.581, 161.1, 344.2
2022, 2, 10.52, 6.812, 54.64, 107.3
2022, 3, 13.25, 8.512, 29.95, 64.75
2022, 4, 17.23, 12.77, 9.003, 26.75
2022, 5, 20.68, 15.94, 12.54, 67.55
2022, 6, 24.51, 18.68, 2.635, 15.98
2022, 7, 29.63, 25.09, 0, 0
2022, 8, 27.14, 23.13, 0.0142, 0
2022, 9, 25.38, 20.97, 1.461, 3.138
2022, 10, 20.06, 16.21, 3.736, 9.419
2022, 11, 14.92, 11.74, 101, 201.1
2022, 12, 9.261, 6.231, 210.8, 469.6
2023, 1, 7.912, 4.717, 14.18, 35.14
2023, 2, 11.53, 7.972, 108, 241
2023, 3, 17.31, 13.11, 24.12, 47.5
2023, 4, 16.45, 11.66, 31.53, 94
2023, 5, 22.2, 17.36, 13.07, 50.2
2023, 6, 28.01, 22.41, 3.559, 18.16
2023, 7, 30.3, 26.09, 1.407, 2.614
2023, 8, 27.8, 23.64, 0, 0
2023, 9, 23.47, 19.34, 7.093, 10.23
2023, 10, 16.88, 11.8, 15.64, 41.6
2023, 11, 12.73, 9.091, 109.5, 200
2023, 12, 10.13, 8.002, 13.37, 33.37
2024, 1, 11.25, 9.002, 156.4, 330
2024, 2, 11.5, 8.017, 39.81, 75.23
2024, 3, 13.18, 8.127, 59.94, 110
2024, 4, 17.73, 12.9, 17.77, 39.55
2024, 5, 22.72, 18.18, 28.4, 68.93
2024, 6, 28.15, 23.31, 0.8728, 1.66
2024, 7, 30.07, 25.22, 0.239, 0.141
2024, 8, 27.84, 23.98, 1.997, 7.292
2024, 9, 24.14, 19.82, 12.56, 38.7
2024, 10, 20.71, 16.27, 23.54, 97.69
2024, 11, 12.51, 8.38, 142.1, 265.1
2024, 12, 7.799, 3.914, 156.3, 379.4
2025, 1, 9.26, 4.302, 284.2, 582
2025, 2, 12.6, 8.132, 167.9, 323.3
2025, 3, 12.98, 7.092, 295.2, 610.6
2025, 4, 14.77, 9.266, 69.56, 148.2
2025, 5, 19.33, 13.85, 11.71, 59.5
2025, 6, 27.04, 22.04, 2.9, 18.18
2025, 7, 28.17, 24.39, 8.688, 10.88
2025, 8, 28.39, 24.05, 0.04678, 0.008413
2025, 9, 25.87, 21.72, 0.1519, 0.1829
2025, 10, 23.42, 20.2, 5.055, 3.65
2025, 11, 15.03, 11.91, 31.46, 61.63
2025, 12, 9.488, 6.999, 27.9, 68.63
2026, 1, 6.776, 2.977, 75.37, 158.8
2026, 2, 11.13, 5.196, 186.9, 322
2026, 3, 11.68, 5.94, 197.6, 391.5
2026, 4, 14.19, 8.178, 138.7, 362.3
2026, 5, 22.37, 17.28, 37.25, 81.71
2026, 6, 23.28, 18.15, 9.152, 18.27
2026, 7, 27.26, 23.09, 0.93, 0.2707
2026, 8, 27.61, 24.14, 44.89, 125.9
2026, 9, 26.55, 22.31, 0.648, 1.003
2026, 10, 19.79, 15.34, 46.06, 102.8
2026, 11, 12.19, 8.526, 82.32, 190.1
2026, 12, 9.016, 5.044, 243.1, 461
2027, 1, 10.54, 8.946, 33.34, 74.05
2027, 2, 10.72, 7.384, 11.49, 25.75
2027, 3, 13.5, 9.3, 123, 262.1
2027, 4, 17.91, 13.2, 26.31, 91.58
2027, 5, 17.55, 12.08, 30.48, 94.23
2027, 6, 27.7, 21.97, 1.114, 6.857
2027, 7, 30.7, 25.69, 0.0008468, 0.002838
2027, 8, 25.71, 22.09, 2.114E-6, 0
2027, 9, 24.21, 20.88, 0.5161, 0.1853
2027, 10, 19.97, 15.85, 0.6185, 1.21
2027, 11, 13.95, 11.39, 120.7, 286.5
2027, 12, 7.519, 2.743, 249.3, 501.1
2028, 1, 7.736, 3.143, 276.1, 588.3
2028, 2, 12.09, 6.905, 32.87, 66.71
2028, 3, 14.63, 9.664, 74.1, 143.8
2028, 4, 17.18, 12.72, 11.83, 28.1
2028, 5, 20.93, 16.3, 12.35, 17.97
2028, 6, 29.91, 25.9, 0.06096, 0.5967
2028, 7, 30.5, 26.36, 0.2711, 0.07862
2028, 8, 28.69, 24.78, 0.1912, 0.8453
2028, 9, 23.45, 18.94, 5.717, 16.26
2028, 10, 18.46, 13.74, 92.04, 197.2
2028, 11, 13.53, 10.22, 69.48, 133.9
2028, 12, 10.28, 7.483, 121.4, 249.9
2029, 1, 9.98, 7.679, 137.8, 309.2
2029, 2, 13.74, 10.34, 79.06, 155.5
2029, 3, 13.89, 8.293, 343.5, 718.6
2029, 4, 13.93, 7.63, 116.7, 301.2
2029, 5, 21.45, 16.4, 15.76, 38.52
2029, 6, 24.09, 18.87, 13.36, 56.47
2029, 7, 25.96, 21.57, 12.38, 12.19
2029, 8, 26.67, 22.94, 0.01835, 0.1137
2029, 9, 26.25, 22.27, 4.754, 22.28
2029, 10, 19.53, 15.34, 27.34, 94.99
2029, 11, 13.32, 9.887, 83.23, 192.8
2029, 12, 9.355, 5.462, 88.75, 195.3
2030, 1, 10.14, 6.224, 200.5, 404.5
2030, 2, 10.46, 6.305, 62.67, 110.1
2030, 3, 13.08, 7.777, 84.76, 146.9
2030, 4, 15.62, 10.15, 84.99, 153.4
2030, 5, 16.46, 10.82, 64.1, 156.1
2030, 6, 24.19, 19.25, 0.2813, 0.2797
2030, 7, 27.89, 23.19, 1.998, 0.4604
2030, 8, 29.16, 25.43, 0.01076, 0.0217
2030, 9, 26.21, 21.72, 1.867, 7.176
2030, 10, 21.67, 17.92, 10.76, 28.42
2030, 11, 14.33, 10.5, 166.2, 329.3
2030, 12, 11.52, 8.615, 189.5, 452.4
2031, 1, 11.8, 9.247, 112.6, 156.1
2031, 2, 10.56, 5.815, 187.6, 364.2
2031, 3, 13.14, 7.757, 64.76, 117.3
2031, 4, 16.2, 10.33, 69.5, 164.2
2031, 5, 20.88, 15.99, 35.85, 92.42
2031, 6, 27.15, 22.24, 2.978, 17.68
2031, 7, 29.95, 25.36, 0.2486, 0.3877
2031, 8, 28.54, 24.91, 0.02227, 0.002878
2031, 9, 26.41, 22.56, 0, 0
2031, 10, 18.41, 13.51, 84.87, 146.9
2031, 11, 14.88, 11.58, 144.6, 311.4
2031, 12, 11.68, 8.809, 111.6, 224.3
2032, 1, 11.91, 10.67, 76.69, 185.8
2032, 2, 12.38, 8.576, 44.36, 94.39
2032, 3, 13.67, 8.173, 169.7, 324
2032, 4, 17.94, 13.18, 59.37, 108
2032, 5, 18.99, 13.88, 72.71, 171.9
2032, 6, 25.41, 21.08, 0.2163, 1.033
2032, 7, 30.75, 26.8, 0.709, 0.6366
2032, 8, 28.01, 24.09, 0.09331, 0.788
2032, 9, 23.74, 19.15, 265.2, 481.3
2032, 10, 19.52, 14.54, 114.4, 230.1
2032, 11, 13.36, 9.8, 90.53, 206.6
2032, 12, 13.02, 10.1, 119.1, 281.5
2033, 1, 10.92, 7.516, 266.2, 594.2
2033, 2, 12.13, 6.53, 345.5, 644.2
2033, 3, 13.9, 8.453, 170.5, 351.6
2033, 4, 17.78, 12.43, 118, 246.1
2033, 5, 22.37, 17.56, 15.84, 41.49
2033, 6, 25.72, 20.33, 2.078, 7.983
2033, 7, 26.43, 22.37, 0.7774, 4.548
2033, 8, 28.81, 25.42, 0.1114, 0.4763
2033, 9, 25.27, 21.06, 44.32, 110.6
2033, 10, 19.91, 15.46, 29.05, 48.67
2033, 11, 15.38, 12.68, 1.735, 6.668
2033, 12, 9.519, 6.375, 69.45, 137.9
2034, 1, 9.866, 5.954, 234.4, 454.5
2034, 2, 11.04, 6.868, 118.4, 278.2
2034, 3, 13.07, 7.656, 172.4, 398
2034, 4, 15.76, 10.53, 68.47, 167.7
2034, 5, 19.95, 14.77, 71.35, 150.6
2034, 6, 26.31, 21.71, 0.1605, 0.5003
2034, 7, 28.75, 24.16, 9.133, 17.57
2034, 8, 30.6, 26.44, 0.6684, 0.7254
2034, 9, 27.75, 23.42, 3.851, 8.491
2034, 10, 19, 14.34, 18.14, 59.46
2034, 11, 12.35, 8.909, 50.48, 109.3
2034, 12, 10.18, 6.244, 129.2, 242.2
2035, 1, 11.43, 8.39, 213, 414.1
2035, 2, 14.05, 11.12, 98.64, 132.3
2035, 3, 14.84, 9.741, 261.7, 557.5
2035, 4, 20.75, 16.64, 11.41, 50.07
2035, 5, 22.13, 17.43, 4.136, 25.5
2035, 6, 28.76, 24.44, 0.01164, 0.0618
2035, 7, 32.19, 27.57, 0.0515, 0.03646
