# Created by WEAP: 1/7/2021 1:49:00 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CAN_BC_Middle Columbia (2,178,974 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (974,639 ha),  1000 - 2000 m (1,086,369 ha),  2000 - 3000 m (117,966 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1980, 2, -0.3637, -4.791, -8.355, 89.3, 132.5, 162.7
1980, 3, 4.909, 0.5833, -2.883, 58.17, 80.9, 96.28
1980, 4, 11.19, 7.213, 3.923, 13.11, 19.14, 23.65
1980, 5, 12.18, 8.056, 4.797, 86.26, 146.5, 167.2
1980, 6, 19.2, 14.57, 10.94, 35.17, 51.62, 57.33
1980, 7, 23.47, 18.81, 15.01, 10.49, 17.82, 24.57
1980, 8, 20.04, 15.37, 11.48, 28.77, 42.46, 51.07
1980, 9, 15.81, 10.88, 6.911, 35.39, 53.86, 67.92
1980, 10, 9.945, 5.201, 1.496, 3.751, 8.13, 13.67
1980, 11, -0.3376, -4.607, -7.558, 32.96, 53.6, 68.21
1980, 12, -6.57, -10.67, -13.7, 40.58, 57.12, 67.9
1981, 1, -2.709, -6.432, -9.301, 52.59, 95.81, 143.5
1981, 2, -2.348, -6.21, -9.492, 30.63, 46.44, 59.38
1981, 3, 5.797, 1.181, -2.683, 72.06, 103.5, 127
1981, 4, 10.78, 6.781, 3.512, 25.13, 41.17, 51.9
1981, 5, 12.98, 8.6, 5.128, 43.64, 81.58, 107
1981, 6, 16.81, 12.11, 8.507, 52.86, 78.45, 91.34
1981, 7, 20.87, 16.16, 12.45, 27.52, 46.74, 59.79
1981, 8, 19.76, 15.07, 11.13, 16.05, 31.28, 44.2
1981, 9, 16.06, 11.13, 7.117, 47.39, 76.07, 90.56
1981, 10, 9.204, 4.429, 0.7023, 37.89, 67.36, 99.18
1981, 11, 0.6143, -3.669, -6.706, 67.29, 116.9, 159.6
1981, 12, -3.641, -7.731, -10.62, 52.94, 92.75, 131.4
1982, 1, -4.195, -7.857, -10.59, 27.78, 53.98, 86.09
1982, 2, -0.9729, -5.4, -8.91, 25.09, 36.9, 46.43
1982, 3, 4.43, -0.2813, -4.115, 51.94, 80.03, 101.9
1982, 4, 11, 6.428, 2.588, 30.24, 52.65, 74.79
1982, 5, 15.7, 11.28, 7.809, 29.24, 49.8, 64.98
1982, 6, 14.26, 10.01, 6.69, 72.11, 95.69, 100.4
1982, 7, 20.86, 16.13, 12.36, 20.53, 35.88, 40.63
1982, 8, 23.2, 18.58, 14.87, 7.99, 11.05, 13.64
1982, 9, 14.62, 10.03, 6.493, 32.03, 51.22, 68.31
1982, 10, 7.201, 2.777, -0.7567, 33.92, 62.9, 94.15
1982, 11, 1.325, -2.999, -6.27, 115, 193.9, 259.1
1982, 12, 1.198, -3.444, -6.749, 99.08, 161.7, 217.8
1983, 1, -3.01, -7.147, -10.08, 58.11, 80.95, 94.86
1983, 2, -2.817, -7.374, -10.38, 25.01, 37.07, 46.75
1983, 3, 5.253, 0.6624, -2.853, 56.94, 85.62, 109.3
1983, 4, 8.257, 3.759, -0.149, 31.37, 49.51, 60.26
1983, 5, 13.52, 9.518, 6.213, 43.18, 65.91, 74.43
1983, 6, 15.54, 10.61, 6.748, 85.22, 132.9, 158.3
1983, 7, 19.28, 14.73, 11.06, 41.56, 62.74, 65.41
1983, 8, 20.03, 15.56, 11.93, 15.93, 24.32, 26.32
1983, 9, 14.82, 10.1, 6.257, 4.332, 9.288, 19.35
1983, 10, 7.655, 3.181, -0.541, 77.89, 115.1, 152.5
1983, 11, -1.492, -5.334, -8.116, 74.12, 120.9, 157.1
1983, 12, -5.435, -8.947, -11.56, 53.69, 86.67, 108.9
1984, 1, -2.524, -6.559, -9.725, 83.87, 145.8, 214.1
1984, 2, 0.5009, -3.894, -7.454, 51.96, 88.33, 124.5
1984, 3, 3.935, -0.7, -4.295, 63.36, 91.77, 110.1
1984, 4, 8.95, 4.745, 1.206, 16, 28.37, 39.2
1984, 5, 13.67, 9.416, 5.727, 18.03, 30.48, 33.84
1984, 6, 16.06, 11.8, 8.475, 56.74, 80.54, 80.05
1984, 7, 20.22, 15.77, 12.06, 3.467, 6.802, 10.08
1984, 8, 18.72, 14.05, 10.22, 26.89, 49.49, 71.3
1984, 9, 15.83, 10.99, 7.083, 9.431, 22.88, 39.58
1984, 10, 9.625, 5.001, 1.386, 3.283, 8.342, 15.32
1984, 11, -2.788, -6.318, -8.83, 41.8, 71.31, 95.2
1984, 12, -1.842, -6.147, -9.143, 53.84, 91.06, 127
1985, 1, -3.2, -7.348, -10.63, 70.46, 110, 147.6
1985, 2, 1.692, -2.906, -6.494, 61.85, 99.48, 129.4
1985, 3, 3.832, -0.8975, -4.631, 27.15, 38.61, 39.52
1985, 4, 6.595, 2.024, -1.807, 32.65, 51.94, 57.24
1985, 5, 11.94, 7.448, 3.709, 67.87, 108.2, 133
1985, 6, 13.3, 9.061, 5.679, 60.26, 87.9, 97.88
1985, 7, 20.16, 15.43, 11.51, 14.16, 26.96, 42.19
1985, 8, 18.64, 14.13, 10.48, 11.25, 21.13, 27.51
1985, 9, 13.66, 8.938, 5.073, 106.3, 164.8, 196.3
1985, 10, 8.15, 3.551, -0.05398, 19.83, 44.54, 68.69
1985, 11, 4.559, 0.2669, -3.273, 59.84, 90.08, 120.7
1985, 12, -1.979, -6.002, -9.132, 87.76, 123.9, 149.5
1986, 1, -3.688, -7.887, -11.06, 86.78, 147.5, 210.2
1986, 2, -3.177, -6.902, -9.862, 27.14, 40.06, 47.68
1986, 3, 0.5712, -3.801, -7.268, 72.53, 111.7, 135.2
1986, 4, 10.79, 5.782, 1.664, 18.78, 33.3, 48.46
1986, 5, 15.08, 10.69, 7.135, 21.08, 30.87, 34.37
1986, 6, 14.98, 10.29, 6.431, 49.18, 83.35, 107.1
1986, 7, 21.58, 17.03, 13.28, 3.557, 7.564, 13.1
1986, 8, 20.39, 15.97, 12.33, 1.773, 3.468, 6.971
1986, 9, 16.2, 11.46, 7.502, 5.634, 13.67, 23.52
1986, 10, 9.795, 5.019, 1.257, 13.1, 24.74, 39.22
1986, 11, 3.523, -0.815, -4.217, 53.13, 99.53, 144.3
1986, 12, -4.138, -7.922, -10.74, 85.95, 127.8, 160
1987, 1, -4.856, -8.591, -11.35, 43, 78.76, 112.6
1987, 2, -0.503, -4.37, -7.495, 62.88, 91.84, 115.5
1987, 3, 4.886, 0.3917, -3.182, 9.761, 16.16, 21.54
1987, 4, 8.781, 4.675, 1.288, 37.01, 59.05, 73.53
1987, 5, 12.27, 8.194, 4.866, 78.27, 108, 117.6
1987, 6, 18.78, 13.93, 10.08, 74.39, 103.4, 110.9
1987, 7, 19.47, 14.81, 11.05, 12.06, 26.81, 42.77
1987, 8, 20.27, 15.83, 12.24, 5.71, 12.67, 23.46
1987, 9, 15.95, 11.19, 7.265, 21.54, 41.16, 57.49
1987, 10, 7.423, 2.961, -0.5158, 41.8, 73.1, 104.2
1987, 11, 0.7835, -3.456, -6.626, 83.33, 134.2, 177.1
1987, 12, -3.746, -7.955, -10.84, 62.98, 99.02, 127.2
1988, 1, -3.51, -7.497, -10.41, 57.18, 94.15, 129.7
1988, 2, 0.9502, -3.269, -6.283, 19.77, 34.31, 51.66
1988, 3, 4.607, -0.1773, -4.14, 35.49, 65.94, 91.98
1988, 4, 8.325, 4.374, 1.068, 15.43, 31.1, 45.81
1988, 5, 11.96, 7.753, 4.458, 43.91, 95.9, 134.4
1988, 6, 15.25, 11.2, 7.995, 64.89, 97.46, 110.7
1988, 7, 20.58, 15.85, 12.03, 29.89, 47.29, 59.74
1988, 8, 19.34, 14.67, 10.95, 68.53, 90.82, 94.85
1988, 9, 14.55, 9.953, 6.363, 8.856, 14.33, 23.2
1988, 10, 9.361, 4.623, 0.8548, 57.86, 99.98, 137.9
1988, 11, 1.845, -2.236, -5.314, 61.02, 92.17, 114.2
1988, 12, -2.555, -6.715, -9.688, 80.68, 127.9, 166.1
1989, 1, -4.666, -8.678, -11.74, 75.32, 115.6, 155.5
1989, 2, -1.996, -5.819, -8.829, 41.5, 77.37, 118.2
1989, 3, 1.767, -2.382, -5.828, 78.88, 127.6, 166.5
1989, 4, 5.98, 1.23, -2.493, 49.41, 83.29, 110.3
1989, 5, 13.25, 9.011, 5.274, 23.05, 40.74, 52.95
1989, 6, 19.14, 14.65, 10.98, 18.69, 34.08, 52.77
1989, 7, 21.31, 16.58, 12.75, 9.739, 16.05, 19.28
1989, 8, 19.67, 15, 11.19, 6.065, 13.69, 22.55
1989, 9, 16.86, 11.8, 7.577, 15.52, 29.79, 43.63
1989, 10, 4.611, 0.22, -3.224, 19.8, 47.6, 76.39
1989, 11, 0.7133, -3.467, -6.469, 114.1, 175.9, 221.9
1989, 12, -6.767, -10.35, -12.8, 91.83, 140.6, 175.6
1990, 1, -6.71, -10.35, -13.16, 55.24, 104.9, 159.4
1990, 2, -2.456, -6.328, -9.507, 66.12, 102.1, 127.6
1990, 3, -0.9108, -4.748, -7.923, 69.18, 105.3, 128.4
1990, 4, 5.775, 1.345, -2.458, 88.12, 126.3, 145.1
1990, 5, 14.1, 9.696, 5.943, 9.651, 19.21, 26.24
1990, 6, 19.21, 14.75, 11.2, 18.9, 38.53, 53.78
1990, 7, 21.52, 16.97, 13.32, 9.221, 18.16, 24.91
1990, 8, 22.35, 18.01, 14.35, 13.05, 30.11, 50.66
1990, 9, 13.61, 9.056, 5.406, 21.17, 39.89, 58.73
1990, 10, 6.041, 1.644, -1.806, 97.09, 159.9, 208.2
1990, 11, -0.7266, -4.621, -7.219, 103, 154.7, 191.1
1990, 12, -3.234, -6.865, -9.502, 64.02, 92.05, 112
1991, 1, -3.129, -6.837, -9.684, 109.9, 176.1, 235
1991, 2, 0.6017, -3.378, -6.558, 50.48, 98.57, 146.3
1991, 3, 0.7483, -3.613, -7.137, 53.09, 90.08, 122.1
1991, 4, 8.662, 4.216, 0.6281, 30.07, 45.07, 58.42
1991, 5, 13.45, 9.357, 5.745, 16.36, 27.64, 37.43
1991, 6, 18.93, 14.67, 11.24, 13.17, 25.72, 34.19
1991, 7, 22.78, 18.3, 14.48, 5.678, 11.54, 17.01
1991, 8, 22.51, 17.99, 14.11, 15.66, 34.81, 53.31
1991, 9, 18.31, 13.49, 9.537, 4.63, 9.384, 15.13
1991, 10, 8.512, 4.116, 0.6389, 55.51, 83.9, 114.3
1991, 11, 1.118, -3.086, -6.203, 97.2, 147.6, 184.5
1991, 12, -4.271, -8.174, -11, 97.37, 155.9, 197.7
1992, 1, 0.8306, -3.446, -6.462, 102.3, 169.4, 232.9
1992, 2, -3.357, -8.083, -11.25, 43, 69.36, 90.04
1992, 3, 6.215, 1.589, -2.01, 29.16, 44.98, 58.4
1992, 4, 7.318, 2.786, -0.8987, 50.42, 78.08, 95.51
1992, 5, 11.11, 6.961, 3.54, 60.86, 90.06, 85.82
1992, 6, 15.79, 11.39, 7.905, 60.28, 101.3, 139.1
1992, 7, 19.21, 14.77, 11.35, 8.662, 20.82, 33.32
1992, 8, 18.72, 14.07, 10.39, 45.94, 73.47, 95.55
1992, 9, 12.93, 8.281, 4.624, 42.43, 73.17, 100.3
1992, 10, 8.779, 4.115, 0.417, 52.87, 94, 122.9
1992, 11, -0.7033, -5.08, -8.095, 86.7, 140.7, 189
1992, 12, -2.195, -6.138, -9.052, 102.1, 157.7, 204.8
1993, 1, -8.492, -12.35, -14.88, 36.8, 65.97, 96.64
1993, 2, -2.208, -6.291, -9.559, 53.67, 88.83, 119.2
1993, 3, 3.725, -0.428, -3.744, 78.11, 117.7, 150.5
1993, 4, 8.306, 4.111, 0.7928, 52.12, 67.07, 67.3
1993, 5, 12.14, 7.975, 4.701, 61.8, 95.6, 106.9
1993, 6, 16.49, 12.07, 8.694, 31.89, 51.65, 64.5
1993, 7, 16.89, 12.57, 9.219, 75.44, 107.3, 111.8
1993, 8, 18.01, 13.28, 9.677, 98.93, 151, 179.7
1993, 9, 14.36, 9.793, 5.995, 21.61, 41.62, 63.52
1993, 10, 7.471, 3.005, -0.4576, 56.29, 96.01, 135.5
1993, 11, 0.4331, -3.793, -6.673, 79.57, 119.8, 155.7
1993, 12, -2.948, -6.713, -9.373, 65.58, 107.1, 143.4
1994, 1, -6.608, -10.36, -13.18, 63.44, 103.7, 133.8
1994, 2, -1.558, -5.499, -8.704, 39.43, 74.74, 121.4
1994, 3, 2.496, -1.961, -5.623, 42.16, 68.7, 91.41
1994, 4, 5.967, 1.575, -2.172, 34.76, 62.98, 86.64
1994, 5, 9.162, 5.015, 1.55, 76, 95.13, 94.14
1994, 6, 16.21, 12.29, 8.924, 30.81, 46.96, 50.96
1994, 7, 21.06, 16.66, 13.08, 8.394, 13.4, 16.09
1994, 8, 19.2, 14.92, 11.4, 6.308, 13.05, 19.81
1994, 9, 14.1, 9.826, 6.196, 46.32, 73.39, 94.16
1994, 10, 6.942, 2.605, -0.8793, 28.47, 51.65, 71.32
1994, 11, 2.84, -1.377, -4.569, 21.53, 38.45, 55.79
1994, 12, -2.517, -6.824, -10.09, 73.59, 109.7, 138.3
1995, 1, -6.593, -11.05, -14.15, 44.41, 70.85, 91.68
1995, 2, -1.322, -5.522, -8.768, 43.96, 65.63, 79.54
1995, 3, 4.999, 0.6229, -2.688, 35.03, 56.22, 69.43
1995, 4, 7.969, 3.879, 0.4797, 40.63, 59.75, 68.74
1995, 5, 12.71, 8.601, 5.338, 9.516, 18.69, 27.79
1995, 6, 18.48, 14.11, 10.6, 21.23, 30.87, 31.19
1995, 7, 23.43, 18.74, 14.88, 14.73, 21.65, 25.61
1995, 8, 21.16, 16.67, 12.96, 56.26, 80.04, 96.28
1995, 9, 13.39, 8.538, 4.556, 34.62, 50.17, 63.41
1995, 10, 8.522, 4.015, 0.5007, 21.38, 37.16, 55.57
1995, 11, -0.1866, -4.373, -7.452, 83.51, 132.2, 169.9
1995, 12, -1.831, -5.697, -8.596, 57.52, 83.22, 100.6
1996, 1, -3.759, -7.889, -10.54, 30.42, 52.14, 71.91
1996, 2, 3.189, -1.371, -5.019, 48.42, 77.39, 101.3
1996, 3, 3.26, -1.621, -5.493, 61.34, 101.7, 128.9
1996, 4, 8.296, 4.304, 1.045, 33.37, 47.96, 56.3
1996, 5, 13.03, 8.777, 5.432, 42.61, 66.16, 74.28
1996, 6, 16.78, 12.35, 8.901, 33.13, 43.02, 41.66
1996, 7, 20.1, 15.29, 11.45, 30.22, 48.33, 51.47
1996, 8, 20.51, 15.86, 12.2, 11.88, 17.14, 22.27
1996, 9, 14.07, 9.144, 5.142, 33.63, 61.44, 82.62
1996, 10, 8.503, 3.797, 0.1367, 11.79, 26.09, 39.99
1996, 11, 0.8848, -3.529, -6.648, 93.92, 144.3, 175.4
1996, 12, -6.66, -10.54, -13.31, 63.56, 87.46, 102.4
1997, 1, -6.027, -9.512, -12.1, 32.65, 50.02, 67.75
1997, 2, -4.042, -7.949, -10.98, 32.17, 60.87, 89.61
1997, 3, 2.04, -1.614, -4.727, 26.58, 45.65, 65.65
1997, 4, 10.32, 5.998, 2.286, 26.12, 46.45, 60.68
1997, 5, 10.33, 6.133, 2.96, 60.52, 95.03, 109.7
1997, 6, 17.79, 13.54, 9.916, 59.15, 74.62, 76.79
1997, 7, 20.74, 15.9, 11.86, 12.36, 22.64, 35.41
1997, 8, 20.97, 16.64, 13.04, 18.57, 32.47, 48.92
1997, 9, 14.4, 9.676, 5.751, 12.55, 28.52, 44.95
1997, 10, 8.051, 3.611, 0.1206, 58.41, 126.1, 188.6
1997, 11, 1.429, -2.763, -5.954, 60.52, 106.6, 156.3
1997, 12, -1.847, -5.781, -8.403, 55.75, 78.75, 95.67
1998, 1, -2.821, -7.641, -11.31, 65.94, 118, 173.4
1998, 2, 2.192, -2.857, -6.973, 66.51, 117.4, 170.5
1998, 3, 6.127, 2.085, -1.362, 28.52, 46.31, 61.83
1998, 4, 8.771, 4.735, 1.378, 57.59, 83.26, 98.11
1998, 5, 13.19, 9.248, 5.949, 72.51, 109.2, 115.1
1998, 6, 18.07, 13.91, 10.56, 50.45, 67.54, 64.49
1998, 7, 24.82, 20.01, 16.09, 16.42, 38.53, 63.22
1998, 8, 20.92, 16.3, 12.45, 29.75, 55.93, 78.68
1998, 9, 14.61, 10.01, 6.166, 71.32, 126, 166.7
1998, 10, 8.104, 3.592, 0.03584, 60, 103.8, 139.8
1998, 11, 2.461, -1.345, -4.335, 19.3, 37.95, 59.59
1998, 12, -3.467, -7.288, -10.11, 75.87, 104, 131.4
1999, 1, -2.261, -6.123, -9.094, 47.75, 75.61, 102.9
1999, 2, -1.084, -4.476, -7.248, 35.48, 60.27, 84.83
1999, 3, 3.966, 0.1227, -3.118, 38.75, 55.4, 67.21
1999, 4, 11.36, 7.329, 4.141, 21.35, 29.9, 32.5
1999, 5, 10.11, 5.816, 2.603, 93.65, 153.1, 182.4
1999, 6, 15.87, 11.54, 8.087, 63.13, 91.33, 108.3
1999, 7, 20.47, 15.88, 12.28, 35.68, 61.4, 81.28
1999, 8, 18.65, 14.21, 10.63, 29.25, 37.56, 42.81
1999, 9, 14.25, 9.364, 5.346, 26.7, 49.28, 77.96
1999, 10, 8, 3.435, -0.2196, 28.13, 44.36, 57.2
1999, 11, -0.4997, -4.605, -7.619, 74.63, 101, 119.2
1999, 12, -8.016, -11, -12.97, 48.44, 68.75, 84.08
2000, 1, -3.24, -7.031, -10.06, 94.66, 138.6, 179.5
2000, 2, -1.314, -5.205, -8.35, 132.1, 208.8, 265.7
2000, 3, -1.276, -5.288, -8.567, 62.51, 112.8, 158.5
2000, 4, 3.526, -0.4361, -3.62, 55.78, 98.07, 129.5
2000, 5, 13.77, 9.284, 5.483, 35.75, 49.61, 48.97
2000, 6, 18.55, 13.81, 10.05, 61.5, 106.8, 131.8
2000, 7, 18.66, 14.14, 10.63, 22.4, 35.14, 41.43
2000, 8, 21.14, 16.26, 12.3, 21.24, 32.8, 44.07
2000, 9, 15.2, 10.37, 6.55, 12.82, 24.17, 37.51
2000, 10, 7.663, 3.234, -0.2717, 17.64, 38.54, 64.18
2000, 11, 2.428, -1.841, -5.092, 71.21, 110.3, 138.5
2000, 12, 0.8861, -3.429, -6.632, 104.6, 155.4, 204.2
2001, 1, -6.157, -10.4, -13.16, 78.69, 122.4, 166.9
2001, 2, 0.4509, -4.222, -7.735, 67.23, 113, 152.7
2001, 3, 5.569, 0.7753, -3.332, 56.87, 89.5, 114.8
2001, 4, 8.072, 3.794, 0.2974, 38.01, 60.64, 79.01
2001, 5, 12.8, 8.433, 4.927, 120.8, 184.2, 193.8
2001, 6, 18.51, 14.17, 10.75, 30.97, 52.78, 64.81
2001, 7, 22.87, 18.3, 14.72, 43.04, 57.93, 65.54
2001, 8, 18.61, 13.87, 10.17, 62.44, 83.69, 95.48
2001, 9, 14.64, 10.14, 6.429, 64.7, 105.8, 129.7
2001, 10, 9.299, 4.743, 1.164, 18.44, 40.52, 70.67
2001, 11, 2.044, -1.876, -4.578, 96.24, 141.3, 169.2
2001, 12, -1.986, -6.137, -9.201, 102.1, 149.8, 192.6
2002, 1, -0.4134, -4.266, -7.239, 125.3, 176.7, 218.6
2002, 2, -0.6089, -5.328, -8.671, 69.15, 112.6, 152.6
2002, 3, 7.188, 2.533, -1.302, 44.03, 77.95, 110.9
2002, 4, 8.748, 4.673, 1.342, 63.81, 94.03, 114.8
2002, 5, 15.12, 11.06, 7.768, 43.29, 67.33, 75.79
2002, 6, 16.88, 12.51, 9.079, 93.35, 148.6, 176.5
2002, 7, 21.28, 16.68, 12.89, 22.29, 35.25, 43.53
2002, 8, 25.09, 20.46, 16.6, 17.72, 30.17, 39.46
2002, 9, 15.55, 10.63, 6.621, 21.82, 37.1, 53.73
2002, 10, 10.1, 5.326, 1.658, 45.09, 59.22, 70.22
2002, 11, 1.071, -3.181, -6.265, 67.28, 108.5, 141.2
2002, 12, -3.72, -7.609, -10.38, 31.45, 45.99, 58.28
2003, 1, -5.072, -9.106, -12.31, 79.5, 149.1, 217.2
2003, 2, -0.2842, -4.749, -8.339, 50.88, 79.74, 106
2003, 3, 4.747, -0.1189, -4.08, 88.49, 146.7, 191.6
2003, 4, 6.138, 1.833, -1.655, 74.19, 107.7, 128.2
2003, 5, 14.13, 9.694, 5.889, 32.29, 51.94, 64.62
2003, 6, 16.54, 11.71, 7.906, 77.48, 114.8, 140.8
2003, 7, 19.27, 14.72, 11, 32.9, 53.27, 69.02
2003, 8, 21.09, 16.58, 12.89, 7.097, 16.4, 30.31
2003, 9, 15.22, 10.26, 6.344, 26.6, 56.94, 89.67
2003, 10, 9.067, 4.493, 0.9955, 42.93, 76.01, 105.9
2003, 11, 1.41, -2.954, -6.087, 72.07, 106.6, 133.8
2003, 12, -5.204, -9.018, -11.58, 60.54, 95.75, 127.5
2004, 1, -0.345, -4.584, -7.72, 38.73, 69.02, 101.1
2004, 2, -0.0178, -5.137, -8.831, 15.39, 32.8, 55.46
2004, 3, 1.723, -3.257, -7.103, 40.52, 56.92, 64.68
2004, 4, 7.654, 3.668, 0.3375, 55.98, 74.48, 73.51
2004, 5, 13.22, 8.94, 5.558, 65.44, 116.6, 154.9
2004, 6, 14.16, 9.926, 6.583, 30.84, 46.41, 56.29
2004, 7, 21.08, 16.15, 12.1, 29.66, 50.32, 64.95
2004, 8, 19.32, 14.57, 10.82, 52.12, 86.84, 100.4
2004, 9, 12.56, 7.8, 3.943, 30.99, 51.17, 68.44
2004, 10, 9.267, 4.74, 1.227, 5.19, 10.25, 15.09
2004, 11, 3.625, -0.5826, -3.861, 44.99, 67.48, 86.27
2004, 12, -5.239, -9.13, -11.99, 94.33, 121.7, 136.1
2005, 1, -7.868, -11.8, -14.77, 57.11, 87.33, 113.4
2005, 2, 2.66, -1.35, -4.803, 95.94, 138.2, 172.9
2005, 3, 6.555, 1.952, -1.943, 61.41, 94.71, 121.1
2005, 4, 8.173, 4.349, 1.075, 36.14, 58.5, 70.83
2005, 5, 17.1, 12.7, 9.192, 10.08, 18.04, 24.1
2005, 6, 16.57, 12.1, 8.682, 23.73, 34.68, 43.99
2005, 7, 22.15, 17.4, 13.42, 9.532, 18.35, 24.18
2005, 8, 19.95, 15.42, 11.59, 10.19, 16.65, 25.2
2005, 9, 16.45, 11.3, 7.084, 11.61, 22.08, 30.88
2005, 10, 8.6, 3.952, 0.3338, 24.14, 43.79, 68.1
2005, 11, 1.96, -2.109, -5.002, 80.9, 121.2, 150.9
2005, 12, -0.1731, -4.513, -7.84, 37.2, 74.67, 117
2006, 1, -4.849, -9.016, -11.96, 127.5, 197.2, 250.4
2006, 2, 0.7196, -3.915, -7.403, 38.41, 62.82, 85.54
2006, 3, 4.977, 0.2989, -3.389, 80.02, 106.8, 122.1
2006, 4, 9.774, 5.141, 1.272, 33.03, 49.78, 56.88
2006, 5, 13.91, 9.574, 6.076, 40.01, 66.85, 79.36
2006, 6, 18, 13.19, 9.444, 33.63, 52.92, 64
2006, 7, 20.59, 15.75, 11.9, 12.88, 24.56, 35.32
2006, 8, 23.09, 18.48, 14.63, 13.47, 21.19, 23.37
2006, 9, 17.63, 12.8, 8.763, 34.67, 53.46, 61.22
2006, 10, 7.936, 3.37, -0.2464, 49.88, 85.07, 121.2
2006, 11, 4.541, 0.2734, -3.05, 63.57, 113.7, 164.2
2006, 12, -1.552, -6.046, -9.274, 74.6, 137.1, 198.5
2007, 1, 1.01, -4.027, -7.894, 102.1, 200.7, 310.8
2007, 2, 2.228, -3.229, -7.519, 50.87, 89.51, 126.3
2007, 3, 4.172, -0.6053, -4.406, 82.12, 123.1, 145.6
2007, 4, 8.605, 4.403, 0.928, 34.41, 53.54, 61.58
2007, 5, 17.29, 12.72, 8.925, 17.82, 33.26, 43.39
2007, 6, 16.86, 12.16, 8.426, 51.94, 99.35, 138.1
2007, 7, 22.52, 17.86, 14.24, 8.816, 13.22, 15.57
2007, 8, 18.71, 13.85, 10.07, 49.59, 81.55, 82.97
2007, 9, 16.02, 11.13, 7.189, 26.32, 53.49, 79.32
2007, 10, 11.07, 6.256, 2.468, 30.8, 50.47, 67.06
2007, 11, 2.604, -1.262, -4.082, 20.3, 38.11, 59.19
2007, 12, -2.947, -7.113, -10.08, 36.65, 59.11, 83.19
2008, 1, -5.891, -9.655, -12.44, 76.74, 113.4, 141.1
2008, 2, -0.03017, -3.831, -6.716, 43.44, 66.4, 92.08
2008, 3, 3.077, -1.643, -5.74, 36.23, 59.53, 82.03
2008, 4, 8.164, 3.587, -0.1948, 80.34, 117, 132.3
2008, 5, 13.84, 9.693, 6.497, 53.39, 74.49, 74.07
2008, 6, 16.19, 11.95, 8.492, 66.03, 94.23, 103.9
2008, 7, 22.95, 18.19, 14.17, 5.84, 13.5, 20.06
2008, 8, 19.44, 15.03, 11.36, 59.98, 79.27, 89.23
2008, 9, 15.04, 10.54, 6.985, 21.88, 39.46, 53.67
2008, 10, 8.028, 3.388, -0.3438, 40.53, 70.42, 96.66
2008, 11, -0.2683, -4.521, -7.551, 53.15, 79.8, 101.2
2008, 12, 0.7806, -3.496, -6.588, 52.48, 91.99, 137.5
2009, 1, 1.303, -3.53, -7.259, 82.98, 124.4, 160.1
2009, 2, 3.448, -1.624, -5.805, 49.6, 84.05, 117.7
2009, 3, 4.746, -0.06492, -4.161, 47.35, 82.64, 107.2
2009, 4, 10.2, 6.078, 2.774, 38.31, 65.1, 80.79
2009, 5, 15.45, 10.96, 7.293, 20.82, 41.48, 59.09
2009, 6, 16.25, 11.6, 7.901, 61.31, 98.52, 115.5
2009, 7, 22.62, 18.2, 14.49, 1.867, 3.702, 6.722
2009, 8, 21.37, 16.75, 12.76, 19.38, 41.51, 62.93
2009, 9, 15.21, 10.53, 6.808, 15.27, 20.98, 27.44
2009, 10, 6.722, 2.255, -1.24, 57.33, 111.5, 162.5
2009, 11, 0.5793, -3.64, -6.837, 97.65, 166, 223.4
2009, 12, -10.79, -14.44, -17.06, 33.65, 43.35, 48.79
2010, 1, -8.4, -11.66, -14.22, 97.02, 160.2, 215.9
2010, 2, -10.41, -13.82, -16.41, 10.84, 18.93, 26.73
2010, 3, 1.283, -2.617, -5.848, 84.59, 123.1, 144.3
2010, 4, 9.295, 5.242, 1.824, 14.88, 26.99, 38.18
2010, 5, 13.38, 9.215, 5.873, 29.26, 47.25, 54.88
2010, 6, 16.31, 11.49, 7.59, 53.9, 83.79, 97.12
2010, 7, 18.59, 14.04, 10.4, 21.6, 29.24, 28.69
2010, 8, 21.89, 16.85, 12.64, 31, 57.7, 85.24
2010, 9, 16.44, 11.47, 7.4, 4.02, 10.42, 20.47
2010, 10, 7.132, 2.548, -1.187, 24.47, 45.1, 65.58
2010, 11, 2.329, -2.283, -5.721, 87.75, 145.7, 197.1
2010, 12, -9.448, -13, -15.39, 58.75, 89.6, 112.1
2011, 1, -6.714, -10.36, -13.05, 76.3, 126.7, 171.7
2011, 2, -0.03738, -3.793, -6.959, 19, 30.25, 46.4
2011, 3, 2.539, -1.892, -5.808, 27.73, 46.41, 60.59
2011, 4, 5.495, 1.028, -2.668, 71.88, 112.7, 142.4
