# Created by WEAP: 1/7/2021 1:45:28 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Lower Skagit (112,497 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (101,356 ha),  1000 - 2000 m (11,141 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2036, 1, 4.142, -0.04959, 496.7, 815.4
2036, 2, 1.486, -2.344, 216.5, 368.8
2036, 3, 6.57, 2.669, 190.1, 311.8
2036, 4, 10.68, 7.422, 74.8, 117.7
2036, 5, 12.01, 8.849, 109.5, 158.4
2036, 6, 18.28, 15.25, 11.82, 19.26
2036, 7, 19.28, 16.62, 23.99, 37.77
2036, 8, 18.76, 15.81, 24.34, 33.16
2036, 9, 16.27, 13.13, 113.4, 168
2036, 10, 9.794, 6.339, 261.4, 428.4
2036, 11, 7.5, 3.756, 255, 420.8
2036, 12, -0.5031, -3.908, 286.4, 489
2037, 1, 5.369, 1.286, 393.7, 693.2
2037, 2, 3.44, -0.3303, 126.1, 212.3
2037, 3, 8.211, 4.885, 156.6, 279.1
2037, 4, 10.97, 7.829, 139.3, 217.3
2037, 5, 12.61, 9.567, 48.92, 76.64
2037, 6, 15.96, 12.78, 47.17, 60.33
2037, 7, 18.31, 15.1, 64.21, 92.58
2037, 8, 18.93, 15.7, 115.3, 165.8
2037, 9, 17.99, 15.05, 25.09, 34.53
2037, 10, 11.91, 8.558, 129.5, 213.9
2037, 11, 8.549, 4.876, 248, 401.1
2037, 12, -0.5597, -4.191, 226.8, 394.3
2038, 1, 2.235, -1.758, 295.5, 506.2
2038, 2, 4.467, 0.4348, 194.4, 322.1
2038, 3, 7.395, 3.773, 122.3, 193.2
2038, 4, 9.16, 5.773, 136, 209.5
2038, 5, 14.63, 11.93, 43.3, 65.38
2038, 6, 17.22, 14.41, 19.6, 27.23
2038, 7, 17.2, 14.36, 42, 54.35
2038, 8, 18.69, 15.79, 33.55, 40.57
2038, 9, 16.15, 13.05, 57.74, 88.99
2038, 10, 10.69, 7.451, 144.9, 230.6
2038, 11, 7.912, 4.081, 336.6, 565.5
2038, 12, 5.009, 0.9445, 320.9, 543
2039, 1, 1.66, -2.035, 292.7, 493.2
2039, 2, -5.002, -8.452, 244.4, 403.3
2039, 3, 1.956, -2.086, 279.9, 482.5
2039, 4, 8.197, 4.388, 151.6, 231.5
2039, 5, 12.07, 8.812, 111.4, 167.1
2039, 6, 18.25, 15.35, 6.84, 7.645
2039, 7, 18.53, 15.67, 12.6, 16.19
2039, 8, 19, 16.23, 3.456, 5.079
2039, 9, 15.19, 11.88, 82.19, 131.4
2039, 10, 10.26, 6.776, 160.4, 263.2
2039, 11, 9.645, 6.003, 183.2, 289.3
2039, 12, 5.688, 1.891, 309, 497.9
2040, 1, 6.583, 2.312, 327, 541.8
2040, 2, 7.074, 3.743, 218.1, 369.5
2040, 3, 8.082, 4.663, 174.1, 285.8
2040, 4, 10.91, 7.718, 96.58, 151.1
2040, 5, 13.64, 10.64, 69.03, 96.38
2040, 6, 15.71, 12.35, 133.3, 193.4
2040, 7, 19.42, 16.51, 19.83, 31.61
2040, 8, 21.05, 18.17, 37.92, 61.02
2040, 9, 16.73, 13.5, 50.36, 77.97
2040, 10, 12, 8.685, 145.9, 247.5
2040, 11, 8.572, 4.783, 330.4, 524.5
2040, 12, 3.642, -0.0849, 198, 328.4
2041, 1, 7.188, 3.344, 202.4, 335
2041, 2, 9.793, 6.424, 210.1, 345
2041, 3, 8.68, 5.187, 200.5, 308.9
2041, 4, 10.13, 6.689, 82.93, 130.3
2041, 5, 15.12, 12.11, 125.9, 184.3
2041, 6, 15.84, 12.64, 54.34, 74.18
2041, 7, 19.57, 16.72, 9.233, 13.9
2041, 8, 19.12, 16.21, 75.81, 104.1
2041, 9, 17.5, 14.51, 108.1, 163.8
2041, 10, 11.57, 8.261, 131.4, 228.3
2041, 11, 6.373, 2.744, 204.4, 333.8
2041, 12, 7.512, 3.65, 187.1, 310.6
2042, 1, 3.866, 0.1836, 144.1, 252.8
2042, 2, 1.152, -2.303, 123, 218.6
2042, 3, 7.021, 3.27, 273, 475.8
2042, 4, 9.036, 5.665, 130.6, 211.3
2042, 5, 11.32, 8.069, 168.1, 234
2042, 6, 14.91, 11.74, 96.81, 123.4
2042, 7, 18.3, 15.25, 63.69, 87.32
2042, 8, 19.89, 16.96, 32.42, 52.23
2042, 9, 17.38, 14.46, 118.9, 184.2
2042, 10, 10.95, 7.351, 380.3, 597.5
2042, 11, 6.682, 2.827, 294.7, 484.7
2042, 12, 5.588, 1.794, 281.2, 471.8
2043, 1, 6.091, 2.337, 183.2, 328.9
2043, 2, 10.31, 6.813, 133.7, 237
2043, 3, 8.172, 4.62, 215.8, 369.3
2043, 4, 11.28, 7.945, 110.3, 170.9
2043, 5, 15.77, 12.76, 65.02, 99.54
2043, 6, 17.38, 14.11, 20.25, 32.09
2043, 7, 19.69, 16.77, 38.28, 54.48
2043, 8, 18.64, 15.38, 257.2, 394.2
2043, 9, 17.91, 14.49, 148.2, 257.2
2043, 10, 11.47, 8.006, 220.7, 346
2043, 11, 8.185, 4.424, 282, 471.4
2043, 12, 4.443, 0.7167, 190.7, 327.5
2044, 1, 1.071, -2.743, 374.5, 622.6
2044, 2, 5.718, 1.866, 198.2, 351.6
2044, 3, 9.044, 5.446, 232.5, 373.7
2044, 4, 10.56, 7.208, 163.9, 257.7
2044, 5, 12.76, 9.712, 114.4, 181.5
2044, 6, 14.47, 11, 211.2, 291.2
2044, 7, 18.35, 15.38, 45.77, 70.89
2044, 8, 18.82, 15.88, 74.68, 103
2044, 9, 16.29, 13.25, 55.85, 88.29
2044, 10, 11.8, 8.63, 165.9, 269.2
2044, 11, 5.822, 2.229, 162.3, 275.4
2044, 12, 1.462, -1.96, 310.7, 538.7
2045, 1, -0.7665, -4.582, 221.3, 382.8
2045, 2, 4.854, 1.184, 225.1, 362.2
2045, 3, 7.629, 4.139, 145.8, 234.6
2045, 4, 10.35, 7.22, 102.2, 166.9
2045, 5, 12.1, 8.812, 95.51, 138.3
2045, 6, 16.65, 13.55, 34.5, 49.41
2045, 7, 18.74, 15.87, 10.3, 10.46
2045, 8, 21.45, 18.62, 25.57, 34.69
2045, 9, 16.83, 13.62, 94.54, 147.2
2045, 10, 11.89, 8.371, 244.5, 402.2
2045, 11, 8.688, 4.952, 240.4, 397.7
2045, 12, 6.077, 2.153, 439.7, 753
2046, 1, 4.372, 0.1869, 126.2, 205.3
2046, 2, -1.492, -4.968, 187.8, 305.2
2046, 3, 7.733, 4.083, 112.5, 193.7
2046, 4, 9.812, 6.376, 137.1, 234.5
2046, 5, 13.73, 10.86, 49.8, 66.65
2046, 6, 16.65, 13.63, 17.31, 24.28
2046, 7, 20.08, 17.39, 33.72, 52.25
2046, 8, 20.66, 17.96, 11.23, 13.36
2046, 9, 17.55, 14.48, 57.88, 86.96
2046, 10, 11.3, 7.845, 231.9, 367.8
2046, 11, 8.687, 5.06, 301.7, 517
2046, 12, 2.329, -1.395, 260.3, 453
2047, 1, 3.647, -0.3812, 314.4, 549.8
2047, 2, 5.82, 2.266, 98.59, 160.6
2047, 3, 9.815, 6.391, 284.1, 465.5
2047, 4, 11.33, 8.228, 53.73, 86.5
2047, 5, 15.52, 12.49, 102.9, 158.8
2047, 6, 16.52, 13.19, 164.3, 231
2047, 7, 18.62, 15.58, 43.1, 55.31
2047, 8, 18.81, 15.63, 82.96, 113.7
2047, 9, 17.62, 14.36, 111.6, 175.4
2047, 10, 10.56, 7.079, 269.9, 459.6
2047, 11, 7.977, 4.457, 124.9, 196.6
2047, 12, 6.004, 2.275, 397, 687.4
2048, 1, 8.034, 3.819, 247.1, 408.2
2048, 2, 9.311, 6.057, 170.4, 308.9
2048, 3, 10.14, 6.755, 81.05, 131
2048, 4, 11.53, 8.222, 94.15, 143.3
2048, 5, 14.23, 10.96, 71.62, 103.7
2048, 6, 16.96, 13.58, 147.3, 215.9
2048, 7, 19.29, 16.12, 84.77, 122.8
2048, 8, 19.77, 16.7, 47.4, 64.77
2048, 9, 16.15, 12.73, 129.5, 201
2048, 10, 11.4, 7.977, 117.3, 187.3
2048, 11, 8.666, 4.813, 321.5, 521.8
2048, 12, 6.262, 2.368, 386.8, 656.1
2049, 1, 7.975, 3.878, 182.9, 321.3
2049, 2, 7.858, 4.42, 189.1, 332.2
2049, 3, 9.422, 5.884, 137.4, 234.5
2049, 4, 10.15, 6.627, 158.9, 244.8
2049, 5, 13.62, 10.22, 156.8, 250.7
2049, 6, 18.18, 15.01, 34.28, 48.79
2049, 7, 19.6, 16.79, 9.51, 14.96
2049, 8, 20.37, 17.35, 24.92, 31.93
2049, 9, 16.67, 13.29, 175.4, 269.8
2049, 10, 11.85, 8.303, 303.7, 505.1
2049, 11, 8.865, 5.045, 423, 711
2049, 12, 5.94, 1.796, 481.9, 824.8
2050, 1, 8.544, 4.411, 451.7, 783.6
2050, 2, 9.494, 6.04, 177.5, 314.6
2050, 3, 9.634, 6.282, 96.06, 155.2
2050, 4, 11.41, 8.217, 97.76, 155.1
2050, 5, 16.1, 13.27, 32.58, 53.23
2050, 6, 18.31, 15.1, 96.98, 137.1
2050, 7, 21.44, 18.46, 19.28, 30.51
2050, 8, 21.69, 18.83, 16.6, 18.83
2050, 9, 19.83, 16.72, 71.94, 105.1
2050, 10, 11.36, 7.86, 291.2, 461
2050, 11, 8.615, 4.895, 267.9, 424.9
2050, 12, 6.375, 2.105, 291.4, 499.1
2051, 1, 6.54, 2.302, 260, 447.2
2051, 2, 8.593, 5.229, 165.2, 288
2051, 3, 10.63, 7.122, 130.5, 211.1
2051, 4, 12.74, 9.516, 137.3, 207.6
2051, 5, 15.83, 13.12, 49.96, 74.54
2051, 6, 17.09, 13.74, 135.5, 191
2051, 7, 20.84, 17.97, 30.19, 44.4
2051, 8, 20.22, 17.06, 103.4, 152.8
2051, 9, 16.65, 13.47, 73.53, 106.5
2051, 10, 10.96, 7.396, 404.9, 679.4
2051, 11, 6.39, 2.638, 394, 660.4
2051, 12, 2.036, -1.305, 223, 392.1
2052, 1, 3.046, -1.071, 232.8, 382.4
2052, 2, 4.535, 0.6038, 124.6, 200.6
2052, 3, 7.232, 3.447, 323.1, 523
2052, 4, 7.274, 3.498, 244.7, 403.8
2052, 5, 12.61, 9.337, 77.54, 119.9
2052, 6, 15.88, 12.61, 100.1, 148.2
2052, 7, 19.98, 17.13, 59.27, 80.43
2052, 8, 19.43, 16.52, 25.27, 44.22
2052, 9, 16.84, 13.56, 76.69, 108.2
2052, 10, 11.93, 8.553, 266.4, 442.4
2052, 11, 6.661, 2.879, 214.1, 346.6
2052, 12, 8.24, 4.296, 323.8, 570.9
2053, 1, 9.654, 5.67, 151.8, 266.3
2053, 2, 4.731, 0.9928, 229.2, 380.1
2053, 3, 8.907, 5.161, 247.6, 441.5
2053, 4, 10.16, 6.647, 200.2, 331.1
2053, 5, 13.6, 10.61, 71.5, 97.08
2053, 6, 19.07, 16.17, 20.78, 28.94
2053, 7, 20.26, 17.42, 7.359, 12.13
2053, 8, 19.7, 16.88, 26.21, 42.7
2053, 9, 16.58, 13.14, 172, 268.4
2053, 10, 11.98, 8.721, 131.2, 206.4
2053, 11, 9.843, 6.222, 172.1, 276.4
2053, 12, 8.073, 4.187, 324, 563.1
2054, 1, 4.792, 0.3904, 405.3, 654.6
2054, 2, 3.51, -0.1163, 314.1, 543.9
2054, 3, 10.86, 7.234, 169, 282.7
2054, 4, 10.98, 7.653, 84.66, 130.8
2054, 5, 16.18, 13.43, 31.43, 48.77
2054, 6, 18.05, 14.9, 78.66, 120.7
2054, 7, 21.52, 18.64, 32.15, 56.42
2054, 8, 21.75, 18.94, 49.67, 64.51
2054, 9, 18.94, 15.94, 45.36, 73.36
2054, 10, 11.85, 8.197, 323.9, 541.9
2054, 11, 4.952, 1.122, 358.7, 602.9
2054, 12, 5.281, 1.111, 309.2, 540
2055, 1, 6.982, 2.66, 298.8, 526.2
2055, 2, 8.452, 5.214, 71.32, 123.9
2055, 3, 10.51, 7.117, 135.6, 231.3
2055, 4, 11.82, 8.717, 68.6, 114
2055, 5, 11.48, 8.041, 192.4, 296.1
2055, 6, 16.14, 12.74, 154.1, 226.7
2055, 7, 19.48, 16.54, 52.13, 84.59
2055, 8, 21.15, 18.35, 26.73, 40.71
2055, 9, 17.09, 14, 63.92, 106.6
2055, 10, 12.52, 8.854, 348, 578.8
2055, 11, 9.598, 5.745, 237.8, 386
2055, 12, 2.147, -1.58, 402.9, 664.2
2056, 1, 4.905, 0.6935, 410.4, 700.8
2056, 2, 8.017, 4.416, 208.4, 353.1
2056, 3, 9.625, 6.161, 170, 280.9
2056, 4, 10.95, 7.744, 118.8, 191.8
2056, 5, 14.18, 11.24, 46.79, 72.49
2056, 6, 16.48, 13.15, 138.3, 201.8
2056, 7, 20.27, 17.32, 62.35, 93.69
2056, 8, 21.06, 18.25, 18.17, 28.08
2056, 9, 19.19, 16.23, 48.5, 72.34
2056, 10, 11.32, 7.771, 435.8, 671.1
2056, 11, 8.599, 4.876, 383.7, 621.5
2056, 12, 4.081, 0.3691, 201.8, 354.7
2057, 1, 1.662, -2.129, 479.8, 787
2057, 2, -0.2005, -3.668, 54.44, 81.92
2057, 3, 7.991, 4.386, 105.1, 177.6
2057, 4, 11.19, 8.041, 82.81, 126.7
2057, 5, 17.03, 14.24, 51.38, 76.03
2057, 6, 17.57, 14.32, 85.17, 113.5
2057, 7, 22.21, 19.61, 17.67, 30.17
2057, 8, 19.54, 16.59, 47.92, 77.55
2057, 9, 18.39, 15.28, 56.38, 81.34
2057, 10, 12.14, 8.728, 148.7, 239.3
2057, 11, 4.01, 0.4513, 249, 434.5
2057, 12, 8.517, 4.564, 240, 404.6
2058, 1, 9.315, 5.104, 277.9, 470.6
2058, 2, 8.328, 4.771, 231.8, 399.7
2058, 3, 12.09, 8.593, 168, 287
2058, 4, 12.7, 9.554, 63.55, 101.5
2058, 5, 14.21, 10.8, 160.4, 251.7
2058, 6, 19, 15.61, 48.61, 79.84
2058, 7, 22.04, 19.24, 3.842, 6.313
2058, 8, 21.19, 18.08, 26.75, 36.41
2058, 9, 20.3, 17.34, 25.78, 35
2058, 10, 14.38, 11.07, 83.74, 136.2
2058, 11, 10.82, 7.052, 374.3, 613
2058, 12, 8.179, 3.957, 448.1, 761.7
2059, 1, 7.377, 3.057, 397.6, 661.1
2059, 2, 8.7, 5.384, 216.4, 341.3
2059, 3, 10.55, 7.182, 79.58, 134.4
2059, 4, 13.02, 9.698, 121.8, 195.6
2059, 5, 15.65, 12.59, 115.8, 166.4
2059, 6, 19.62, 16.65, 88.16, 124
2059, 7, 21.93, 19.04, 28.88, 44.27
2059, 8, 21.26, 18.31, 35.94, 51.59
2059, 9, 17.88, 14.63, 75.39, 119.8
2059, 10, 12.74, 9.281, 211.5, 328.9
2059, 11, 8.924, 5.425, 146.9, 245.3
2059, 12, 6.75, 2.968, 276.6, 451.7
2060, 1, 5.395, 1.203, 176.7, 302
2060, 2, 6.863, 3.147, 275.7, 485
2060, 3, 9.084, 5.499, 265.4, 449.3
2060, 4, 11.78, 8.447, 127, 210.9
2060, 5, 13.06, 9.661, 120.3, 162.5
2060, 6, 17.93, 14.79, 38.64, 55.29
2060, 7, 20.56, 17.66, 29.91, 36.67
2060, 8, 22.44, 19.79, 8.32, 12.43
2060, 9, 17.45, 14.3, 49.42, 76.21
2060, 10, 11.95, 8.544, 273.7, 447.3
2060, 11, 10.69, 7.139, 290.2, 464.1
2060, 12, 8.499, 4.647, 340.2, 573.4
2061, 1, 9.43, 5.488, 209.8, 361.7
2061, 2, 8.136, 4.657, 296, 521.7
2061, 3, 9.978, 6.302, 125.4, 209.7
2061, 4, 11.2, 7.804, 96.64, 153.1
2061, 5, 15.67, 12.88, 63.89, 85.7
2061, 6, 16.95, 13.73, 68.54, 96.09
2061, 7, 20.31, 17.33, 39.8, 63.15
2061, 8, 21.18, 18.24, 29.01, 44.04
2061, 9, 19.61, 16.49, 60.92, 95.5
2061, 10, 12.87, 9.502, 106.6, 170.2
2061, 11, 10.87, 7.154, 259.2, 421.3
2061, 12, 7.262, 3.409, 244.3, 421.4
2062, 1, 5.206, 1.268, 269, 454.3
2062, 2, 7.438, 3.811, 189.7, 339.1
2062, 3, 11, 7.44, 119.8, 191.1
2062, 4, 10.98, 7.591, 127.5, 211.1
2062, 5, 15.04, 12.01, 131.7, 199.8
2062, 6, 18.26, 15, 75.48, 110
2062, 7, 20.09, 17.06, 39.55, 51.09
2062, 8, 20.53, 17.74, 8.329, 10.39
2062, 9, 17.85, 14.77, 133.7, 193.5
2062, 10, 13.06, 9.659, 259.8, 413.7
2062, 11, 7.929, 4.004, 315.2, 538.2
2062, 12, 5.198, 1.448, 370.1, 616.7
2063, 1, 6.109, 2.076, 148, 252.4
2063, 2, 7.071, 3.645, 172.4, 298.7
2063, 3, 9.558, 5.846, 155.7, 253.2
2063, 4, 11.68, 8.421, 86.36, 142.5
2063, 5, 13.65, 10.38, 163.7, 245.3
2063, 6, 17.95, 14.8, 102.5, 159.2
2063, 7, 20.95, 17.92, 132.7, 204.2
2063, 8, 21.06, 18.02, 57.82, 99.89
2063, 9, 17.04, 13.6, 164, 269.6
2063, 10, 12.84, 9.355, 279.5, 441.7
2063, 11, 9.636, 5.825, 267.8, 452.2
2063, 12, 5.911, 1.801, 410.1, 699.2
2064, 1, 6.123, 1.536, 498.9, 826.1
2064, 2, 5.706, 1.976, 260.5, 455.6
2064, 3, 9.209, 5.547, 240.9, 415.3
2064, 4, 11.06, 7.877, 95.32, 151
2064, 5, 14.2, 11.22, 91.17, 132.9
2064, 6, 17.46, 14.4, 92.84, 134.5
2064, 7, 20.95, 18.3, 8.685, 12.25
2064, 8, 21.93, 19.11, 18.48, 27.77
2064, 9, 18.78, 15.65, 56.02, 90.83
2064, 10, 11.69, 8.114, 286.9, 472.5
2064, 11, 9.43, 5.785, 234.3, 397
2064, 12, 7.313, 3.268, 321.1, 563.4
2065, 1, 5.722, 1.535, 248.9, 434.9
2065, 2, 8.32, 4.761, 152.9, 257.3
2065, 3, 9.129, 5.571, 144.1, 246.5
2065, 4, 11.51, 8.219, 130.6, 207.7
2065, 5, 14.83, 11.82, 54.64, 79.89
2065, 6, 18.68, 15.44, 103, 145.2
2065, 7, 20.33, 17.49, 15.83, 16.77
2065, 8, 21.17, 18.29, 17.76, 18.66
2065, 9, 19.67, 16.87, 13.35, 18.52
2065, 10, 12.88, 9.503, 270.2, 448.1
2065, 11, 9.649, 5.937, 277.5, 480.3
2065, 12, 6.958, 3.265, 265.2, 442.9
2066, 1, 10.19, 6.146, 192, 328.2
2066, 2, 10.52, 6.934, 97.21, 163.8
2066, 3, 10.92, 7.364, 117.8, 185.4
2066, 4, 12.27, 8.83, 83.18, 132.7
2066, 5, 14.06, 10.93, 76.47, 105.2
2066, 6, 17.86, 14.57, 66.79, 91.32
2066, 7, 21.23, 18.32, 40.03, 49.54
2066, 8, 21.6, 18.74, 31.71, 52.39
2066, 9, 17.92, 14.51, 109.3, 166.2
2066, 10, 13.58, 10.25, 108.5, 171.7
2066, 11, 8.992, 5.365, 344.2, 575.3
2066, 12, 7.193, 3.397, 191.2, 338.5
2067, 1, 5.861, 1.898, 154.3, 263.4
2067, 2, 9.593, 6.023, 90.25, 154.4
2067, 3, 11, 7.275, 136.1, 219
2067, 4, 11.42, 7.95, 203.7, 342.1
2067, 5, 15.25, 12.19, 68.37, 95.27
2067, 6, 18.03, 15.01, 57.58, 95.73
2067, 7, 21.26, 18.19, 36.86, 57.13
2067, 8, 21.93, 19.08, 20.06, 29.09
2067, 9, 19.57, 16.51, 106, 159.5
2067, 10, 13.52, 10.26, 129.8, 225.3
2067, 11, 8.05, 4.36, 167, 285.7
2067, 12, 4.624, 0.803, 229, 393.3
2068, 1, 1.846, -2.138, 104.1, 171.1
2068, 2, 8.851, 5.288, 56.17, 97.08
2068, 3, 10.44, 7.007, 96.48, 162.2
2068, 4, 11.44, 7.978, 206.2, 329.3
2068, 5, 14.81, 11.7, 103.3, 141.6
2068, 6, 18.49, 15.38, 48.7, 63.36
2068, 7, 22.64, 19.98, 43.12, 66.46
2068, 8, 19.86, 16.84, 46.4, 66.29
2068, 9, 19.34, 16.28, 20.2, 29.17
2068, 10, 11.83, 8.3, 309.8, 520.2
2068, 11, 7.883, 4.272, 174.5, 293.4
2068, 12, 7.355, 3.467, 408.8, 701.7
2069, 1, 9.166, 5.068, 406.7, 697.2
2069, 2, 8.527, 4.931, 120.4, 207
2069, 3, 9.749, 6.08, 222.8, 373.9
2069, 4, 12.01, 8.649, 135, 218.7
2069, 5, 15.37, 12.49, 83.6, 127.7
2069, 6, 17.78, 14.78, 64.11, 89.06
2069, 7, 21.43, 18.42, 49.89, 84.94
2069, 8, 21.48, 18.52, 41.12, 65.14
2069, 9, 18.52, 15.17, 146.6, 230.9
2069, 10, 14.23, 10.84, 321.9, 540.2
2069, 11, 10.76, 7.058, 237.7, 406
2069, 12, 9.874, 6.015, 184.6, 319.4
2070, 1, 9.335, 5.262, 269.8, 471.5
2070, 2, 10.03, 6.329, 123, 198.1
2070, 3, 9.538, 5.764, 234.8, 399.2
2070, 4, 10.58, 6.983, 163.2, 255.9
2070, 5, 14.82, 11.87, 64.96, 99
2070, 6, 19.26, 16.35, 19.52, 28.32
2070, 7, 22.28, 19.53, 42.46, 58.52
2070, 8, 22.45, 19.67, 113.4, 168.2
2070, 9, 18.37, 15.04, 90.05, 136.9
2070, 10, 13.81, 10.38, 490.1, 795.4
2070, 11, 10.57, 7.041, 135, 229.1
2070, 12, 3.338, -0.1912, 178.2, 314.5
2071, 1, 4.946, 1.047, 246.1, 408.1
2071, 2, 8.799, 5.436, 137.1, 230.3
2071, 3, 9.925, 6.223, 228.2, 392.5
2071, 4, 11.28, 7.922, 141.9, 227.2
2071, 5, 13.63, 10.34, 168, 255.7
2071, 6, 18.21, 14.87, 153.8, 227.7
2071, 7, 21.52, 18.77, 81.51, 122.9
2071, 8, 20.48, 17.53, 44.09, 65.31
2071, 9, 18.83, 15.76, 69.09, 106.6
2071, 10, 14.24, 11.08, 91.3, 152.4
2071, 11, 10.37, 6.791, 269.1, 460.9
2071, 12, 4.306, 0.3511, 327.8, 548.9
2072, 1, 2.988, -1.08, 237.3, 417.1
2072, 2, 9.641, 6.044, 210.5, 343.9
2072, 3, 10.07, 6.412, 167.6, 281.4
2072, 4, 11.06, 7.755, 148.9, 246.7
2072, 5, 14.96, 11.84, 65.63, 100.3
2072, 6, 16.93, 13.62, 153.9, 236.5
2072, 7, 21.66, 18.59, 26.91, 43.25
2072, 8, 21.6, 18.59, 82.98, 124.2
2072, 9, 18.22, 14.82, 204.5, 307.6
2072, 10, 13.67, 10.15, 173.7, 297.9
2072, 11, 9.13, 5.632, 144.1, 236.8
2072, 12, 6.62, 2.811, 153.5, 266.8
2073, 1, 9.619, 5.409, 306.3, 518.9
2073, 2, 7.054, 3.514, 79.97, 127.5
2073, 3, 9.703, 5.857, 299, 526.7
2073, 4, 12.12, 8.611, 198.3, 314.1
2073, 5, 13.47, 10.37, 125.1, 179.8
2073, 6, 17.52, 14.27, 52.42, 68.84
2073, 7, 22.08, 19.51, 12.63, 22.83
2073, 8, 21.34, 18.51, 32.17, 49.66
2073, 9, 20.85, 17.8, 21.03, 32.12
2073, 10, 12.98, 9.653, 197.9, 308.2
2073, 11, 10.25, 6.851, 204.8, 348.4
2073, 12, 7.694, 3.978, 106.9, 189.4
2074, 1, 1.954, -1.891, 457.1, 761.5
2074, 2, 6.386, 2.808, 99.06, 176.1
2074, 3, 11.53, 8.086, 216, 370.1
2074, 4, 11.82, 8.592, 124.3, 192.4
2074, 5, 14.73, 11.54, 185.4, 293.5
2074, 6, 19.43, 16.54, 13.65, 21.82
2074, 7, 22.06, 19.2, 27.51, 43.11
2074, 8, 21.64, 18.88, 16.24, 22.31
2074, 9, 18.35, 15.09, 75.91, 117.9
2074, 10, 14.43, 11.03, 152.4, 246.2
2074, 11, 8.54, 4.722, 346.1, 551.5
2074, 12, 10.5, 6.575, 339.6, 578.2
2075, 1, 7.208, 3.119, 193, 334.6
2075, 2, 9.795, 6.204, 152.1, 251
2075, 3, 10.85, 7.256, 140.1, 244.4
2075, 4, 12.97, 9.715, 88.48, 138.3
2075, 5, 15.17, 11.94, 134.6, 195.1
2075, 6, 19.39, 16.15, 29.4, 46.02
2075, 7, 21.59, 18.74, 46.99, 63.96
2075, 8, 20.55, 17.57, 48.14, 71.54
2075, 9, 19.2, 15.98, 75.88, 117.9
2075, 10, 15.13, 11.73, 144.6, 245.2
2075, 11, 9.724, 5.961, 350.2, 586.4
2075, 12, 3.051, -0.5606, 232.1, 392
2076, 1, 6.009, 1.451, 535.7, 879.2
2076, 2, 5.173, 1.315, 143.3, 233.4
2076, 3, 9.132, 5.441, 250.8, 426.6
2076, 4, 11.39, 7.929, 136.6, 231.5
2076, 5, 15.58, 12.67, 110.7, 163.7
2076, 6, 17.1, 13.87, 97.07, 147.5
2076, 7, 22.69, 20.11, 12.61, 18.9
2076, 8, 22.88, 20.22, 3.028, 3.333
2076, 9, 18.91, 15.69, 106.6, 162.4
2076, 10, 14.32, 10.98, 192, 323.1
2076, 11, 11.25, 7.591, 174.8, 296.9
2076, 12, 9.178, 5.357, 343.3, 591.1
2077, 1, 9.738, 5.731, 240.7, 402.1
2077, 2, 8.063, 4.377, 239.2, 402.9
2077, 3, 9.101, 5.275, 164.5, 284.3
2077, 4, 13.63, 10.56, 97.38, 147.2
2077, 5, 15.98, 12.97, 85.6, 126.7
2077, 6, 18.02, 14.78, 113.1, 172.4
2077, 7, 25.07, 22.37, 13.72, 19.91
2077, 8, 22.1, 19.17, 35.91, 46.74
2077, 9, 21.82, 18.8, 28, 39
2077, 10, 16.28, 13.01, 54.1, 91.07
2077, 11, 10.48, 6.886, 132.1, 214.8
2077, 12, 8.023, 4.306, 222.8, 396.8
2078, 1, 6.481, 2.316, 175.8, 300.1
2078, 2, 9.554, 6.076, 326.6, 554.6
2078, 3, 10.78, 7.145, 135.8, 223.1
2078, 4, 11.1, 7.569, 144.1, 231.9
2078, 5, 16.81, 13.96, 25.04, 32.19
2078, 6, 18.16, 14.92, 78.25, 116.5
2078, 7, 21.72, 18.91, 20.8, 25.55
2078, 8, 22.87, 20.09, 29.04, 42.54
2078, 9, 19.43, 16.13, 83.48, 122.9
2078, 10, 14.03, 10.58, 92.59, 145.1
2078, 11, 11.68, 7.917, 549.1, 908.4
2078, 12, 6.37, 2.272, 255.1, 421.6
2079, 1, 5.43, 1.518, 217.7, 369.3
2079, 2, 8.458, 4.858, 332.9, 560.1
2079, 3, 10.24, 6.479, 179.9, 302
2079, 4, 12.35, 8.886, 183.8, 278.1
2079, 5, 16.48, 13.65, 64.64, 101
2079, 6, 18.51, 15.49, 24.04, 38.62
2079, 7, 21.88, 19.03, 38.27, 55.85
2079, 8, 23.95, 21.31, 39.18, 54.14
2079, 9, 19.18, 15.94, 114.3, 177.3
2079, 10, 14.79, 11.61, 26.2, 36.66
2079, 11, 10.29, 6.569, 480.8, 834.8
2079, 12, 7.988, 4.227, 134.5, 231.6
