# Created by WEAP: 1/7/2021 1:45:05 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WY_NW_Upper Wind (2,004,812 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (1,163,121 ha),  2000 - 3000 m (625,930 ha),  3000 - 4000 m (215,683 ha),  4000 - 5000 m (78 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
1973, 4, 2.987, -1.067, -5.949, -8.63, 4.697, 9.975, 19.74, 19.58
1973, 5, 13.29, 7.995, 2.718, -0.0321, 34.77, 60.13, 99.81, 128.3
1973, 6, 18.77, 13.42, 8.188, 5.34, 40.3, 46.41, 53.59, 51.92
1973, 7, 22.68, 16.96, 11.46, 8.437, 36.38, 39.73, 50.11, 53.34
1973, 8, 21.79, 16.08, 10.46, 7.316, 16.04, 27.28, 35.72, 32.38
1973, 9, 15.51, 10.63, 5.478, 2.815, 31.85, 56.9, 106.9, 124.3
1973, 10, 9.116, 4.551, -0.641, -3.58, 12.37, 19.73, 35.93, 63.16
1973, 11, 2.796, -0.9543, -6.043, -8.639, 14.64, 64.34, 138.9, 174.7
1973, 12, -9.288, -12, -17.04, -19.22, 4.986, 21.11, 55.92, 92.87
1974, 1, -8.809, -11.88, -17.14, -19.68, 5.724, 33.71, 86.37, 135.2
1974, 2, -8.527, -10.86, -15.62, -18.2, 2.881, 11.42, 26.74, 34.22
1974, 3, 0.7305, -3.853, -9.123, -11.93, 8.674, 20.84, 37.16, 44.93
1974, 4, 11.1, 5.949, 0.578, -2.484, 14.95, 38.54, 68.34, 86.79
1974, 5, 13.41, 8.429, 3.31, 0.4659, 36.23, 65.22, 116.5, 129.2
1974, 6, 16.31, 11.08, 5.921, 3.243, 37.35, 55.54, 75.46, 84.49
1974, 7, 20.94, 15.16, 9.676, 6.47, 33.96, 38.42, 53.77, 47.53
1974, 8, 20.83, 15.59, 10.28, 7.516, 34.74, 66.07, 109.7, 125
1974, 9, 14.99, 9.98, 4.757, 2.028, 17.48, 21.77, 32.21, 38.66
1974, 10, 12.38, 8.258, 3.296, 0.7067, 18.72, 58.67, 113.5, 146.7
1974, 11, 0.3687, -3.307, -8.194, -10.62, 20.11, 70, 142, 124.2
1974, 12, -3.77, -6.722, -11.56, -14.16, 11.79, 56.28, 121.6, 115.4
1975, 1, -7.231, -10.26, -15.24, -17.73, 2.562, 10.21, 23.18, 21.73
1975, 2, 0.4845, -3.788, -9.304, -12.33, 5.214, 20.49, 45.96, 66.54
1975, 3, 0.7841, -4.54, -9.866, -13.26, 11.01, 35.84, 76.5, 87.09
1975, 4, 7.956, 2.533, -2.783, -5.88, 69.7, 135.8, 234, 267.2
1975, 5, 13.63, 8.553, 3.364, 0.5693, 44.27, 68.34, 106.5, 138.2
1975, 6, 17.52, 11.94, 6.532, 3.615, 19.58, 29.02, 39.57, 47.89
1975, 7, 21.42, 15.72, 10.24, 7.129, 25.18, 43.35, 68.77, 100.7
1975, 8, 19.3, 14.19, 8.898, 5.933, 15.91, 29.79, 49.04, 72.79
1975, 9, 15.25, 10.15, 4.764, 1.827, 45.22, 76.45, 127, 169.2
1975, 10, 6.298, 1.804, -3.189, -5.641, 15.3, 39.77, 69.49, 78.28
1975, 11, 1.914, -1.99, -7.212, -9.889, 12.56, 33.86, 73.19, 82.97
1975, 12, -5.179, -8.197, -12.98, -15.15, 7.577, 26.15, 49.2, 51.33
1976, 1, -5.882, -8.763, -14, -16.85, 2.022, 5.896, 12.43, 10.54
1976, 2, -0.3365, -4.688, -10.2, -13.41, 3.788, 8.545, 14.64, 15.59
1976, 3, 6.945, 1.954, -3.443, -6.73, 11.75, 49.23, 92.87, 122.5
1976, 4, 9.648, 5.446, 0.9169, -1.054, 28.47, 70.22, 126.2, 169.8
1976, 5, 9.201, 4.565, -0.4634, -3.073, 43.77, 75.97, 127, 171
1976, 6, 18.77, 13.36, 7.826, 4.872, 21.49, 31.9, 53.08, 76.16
1976, 7, 23.35, 17.37, 11.74, 8.282, 23.16, 30.46, 39.6, 58.54
1976, 8, 19.32, 13.79, 8.373, 5.388, 39.18, 59.55, 90.55, 114.6
1976, 9, 16.88, 11.66, 6.443, 3.505, 20.28, 38.27, 62.15, 92.69
1976, 10, 6.657, 2.261, -2.742, -5.191, 9.652, 18.61, 27.84, 33.84
1976, 11, 6.449, 2.638, -2.371, -5.091, 5.562, 24.8, 60.57, 96.26
1976, 12, -8.657, -10.63, -15.09, -17.38, 19.8, 73.03, 156, 173.7
1977, 1, -7.139, -8.533, -12.93, -15.41, 9.21, 45.62, 113.1, 148.5
1977, 2, -0.18, -3.44, -8.418, -11.31, 7.379, 28.29, 65.14, 89.59
1977, 3, -2.023, -5.893, -10.82, -13.72, 25.8, 71.8, 136.9, 167.9
1977, 4, 4.16, -1.11, -6.53, -9.269, 10.49, 32.51, 58.59, 73.67
1977, 5, 14.68, 8.92, 3.417, 0.4121, 16.21, 19.5, 26.4, 33.26
1977, 6, 15.79, 9.97, 4.526, 1.446, 56.01, 58.99, 78.32, 81.59
1977, 7, 22.49, 16.84, 11.37, 8.06, 16.43, 37.98, 63.84, 90.6
1977, 8, 22.13, 16.41, 10.76, 7.441, 4.686, 10.38, 14.98, 16.88
1977, 9, 15.73, 10.75, 5.615, 2.882, 20.43, 28.46, 35.5, 28.97
1977, 10, 6.153, 1.964, -2.937, -5.59, 16.17, 27.14, 49.16, 47.13
1977, 11, -0.06015, -3.069, -7.702, -10, 4.16, 13.95, 28.45, 22.81
1977, 12, -0.9628, -3.992, -9.063, -12.01, 4.88, 18.98, 42.32, 49.71
1978, 1, 0.1732, -3.629, -9.047, -12.1, 2.81, 15.51, 35.96, 51.35
1978, 2, -1.343, -5.793, -11.29, -14.39, 4.543, 14.62, 33.62, 41.04
1978, 3, 3.912, -2.008, -7.706, -11.44, 12.07, 42.63, 82.47, 116.9
1978, 4, 9.86, 5.03, -0.1473, -3.33, 22.81, 31.5, 43.92, 39.77
1978, 5, 13.16, 8.016, 2.696, -0.276, 36.04, 51.91, 81.77, 95.45
1978, 6, 18.51, 13.27, 8.168, 5.298, 50.72, 53.52, 72.74, 80.45
1978, 7, 20.16, 14.84, 9.585, 6.781, 17, 36.77, 62.08, 98.08
1978, 8, 22.35, 16.79, 11.28, 7.982, 6.548, 11.75, 16.84, 18.12
1978, 9, 13.76, 8.649, 3.606, 0.7638, 10.46, 15.57, 26.21, 33.6
1978, 10, 12.11, 7.965, 2.978, 0.149, 2.549, 5.133, 9.638, 9.323
1978, 11, -0.6642, -4.54, -9.483, -11.92, 5.81, 17.34, 37.23, 44.46
1978, 12, -2.449, -5.062, -9.562, -11.8, 3.438, 11.7, 28.65, 23.32
1979, 1, -2.352, -5.316, -10.4, -13.25, 1.436, 18.02, 41.6, 59.81
1979, 2, 1.731, -3.393, -9.139, -12.6, 7.26, 33.17, 81.31, 88.81
1979, 3, 5.761, -0.1192, -5.753, -9.673, 5.227, 20.01, 40.91, 50.52
1979, 4, 9.608, 5.392, 0.679, -2.069, 65.28, 102.5, 174.6, 184.7
1979, 5, 15.72, 10.77, 5.749, 2.879, 36.32, 61.51, 103.9, 107.1
1979, 6, 20.27, 15.5, 10.46, 7.707, 34.93, 55.53, 86.14, 105.2
1979, 7, 23.69, 18.14, 12.78, 9.534, 17.22, 31.92, 51.05, 75.91
1979, 8, 20.97, 15.66, 10.29, 7.233, 28, 65.3, 97.07, 106.5
1979, 9, 16.02, 10.85, 5.474, 2.54, 12.07, 22.37, 37.85, 60.14
1979, 10, 6.397, 2.232, -2.652, -4.991, 29.1, 63.08, 107.4, 115.7
1979, 11, 0.5007, -3.35, -8.318, -11.02, 3.958, 14.18, 30.44, 42.97
1979, 12, -9.793, -11.32, -15.75, -17.95, 14.4, 65.63, 146.5, 200.6
1980, 1, -7.754, -9.581, -14.14, -16.41, 18.6, 117.6, 299, 441.2
1980, 2, -2.393, -4.765, -9.423, -12.16, 4.151, 29.06, 79.88, 114
1980, 3, -0.3302, -2.861, -7.214, -10.04, 10.16, 26.72, 51.04, 69.3
1980, 4, 7.735, 2.979, -2.025, -4.593, 25.17, 58.61, 105.7, 124.9
1980, 5, 11.86, 6.692, 1.316, -1.493, 68.8, 94.08, 151.5, 171.3
1980, 6, 16.99, 11.75, 6.277, 3.579, 33.3, 53.5, 84.17, 120.3
1980, 7, 23.55, 17.82, 12.22, 9.121, 13.3, 20.59, 29.61, 38.88
1980, 8, 22.14, 15.9, 9.995, 6.595, 5.465, 18.3, 32.3, 50.37
1980, 9, 14.88, 9.895, 4.619, 1.978, 80.36, 116.7, 165.8, 192.3
1980, 10, 8.949, 4.35, -0.7526, -3.288, 19.48, 33.6, 58.65, 38.23
1980, 11, -3.777, -7.667, -12.7, -15.04, 17.58, 38.36, 78.1, 89.98
1980, 12, -7.773, -9.858, -14.47, -16.79, 8.848, 40.64, 85.04, 77.87
1981, 1, -6.312, -7.586, -12.07, -14.62, 1.419, 8.617, 24.44, 42.39
1981, 2, -3.395, -5.99, -10.5, -13.09, 27.63, 100.6, 210.2, 254.3
1981, 3, 1.059, -1.696, -5.862, -8.622, 13.54, 38.39, 80.57, 124.4
1981, 4, 8.096, 3.448, -1.536, -4.239, 61.79, 99.84, 181.7, 215
1981, 5, 12.88, 8.061, 2.98, 0.309, 49.78, 67.45, 109, 111.3
1981, 6, 18.31, 12.86, 7.366, 4.36, 25.67, 48.69, 79.69, 106.1
1981, 7, 22.08, 16.31, 10.69, 7.618, 43.51, 65.68, 92.99, 100.7
1981, 8, 22.2, 16.76, 11.3, 8.1, 13.12, 24.07, 37.13, 29.53
1981, 9, 13.69, 8.912, 3.768, 0.9998, 43.77, 62.99, 96.33, 141.9
1981, 10, 10.83, 6.385, 1.281, -1.448, 25.04, 45.64, 74.71, 74.77
1981, 11, -3.367, -6.999, -12.1, -14.66, 8.632, 23.93, 45.51, 53.02
1981, 12, -4.998, -8.804, -14.29, -17.14, 5.486, 30.29, 70.56, 81.31
1982, 1, -6.604, -8.414, -12.95, -15.56, 8.649, 27.64, 53.8, 31.72
1982, 2, -3.916, -7.329, -12.43, -15.17, 10.67, 34.85, 73.39, 74.78
1982, 3, 1.254, -3.806, -9.385, -12.44, 9.212, 35.91, 73.54, 109.5
1982, 4, 9.35, 4.436, -0.6912, -3.586, 19.32, 46.51, 90.24, 113.6
1982, 5, 12.62, 8.102, 3.24, 0.7137, 66.17, 90.04, 160.9, 202
1982, 6, 16.32, 11.19, 6.109, 3.228, 47.79, 63.01, 83.81, 107.4
1982, 7, 21.42, 15.5, 9.994, 6.969, 7.254, 20.44, 32.06, 48.34
1982, 8, 23.16, 17.67, 12.08, 8.931, 0.5913, 5.808, 9.636, 19.37
1982, 9, 17.91, 12.03, 6.442, 3.451, 8.007, 15.88, 27.59, 41.26
1982, 10, 8.412, 3.746, -1.441, -4.158, 11.03, 24.44, 42.23, 45.39
1982, 11, 1.111, -3.258, -8.696, -11.74, 6.709, 22.93, 52.97, 88.49
1982, 12, -2.224, -5.485, -10.7, -13.48, 4.007, 22.23, 52.44, 63.88
1983, 1, -1.881, -4.885, -9.94, -12.87, 9.924, 37.11, 91.84, 105.7
1983, 2, -4.324, -8.056, -13.36, -15.73, 18.81, 69.13, 151.7, 157.9
1983, 3, 3.422, -1.596, -6.998, -10.06, 3.92, 18.44, 38, 56.06
1983, 4, 5.462, 0.9291, -4.101, -6.878, 86.52, 140, 251, 247.7
1983, 5, 13.1, 8.14, 2.905, 0.145, 56.38, 67.89, 108.1, 105.8
1983, 6, 16.71, 11.34, 6.109, 3.264, 20.86, 36.71, 56.79, 82.33
1983, 7, 22.16, 16.63, 11.22, 8.152, 26.7, 38.49, 55.23, 86.42
1983, 8, 21.19, 15.96, 10.58, 7.551, 12.43, 29.12, 47.36, 75.04
1983, 9, 14.53, 9.912, 4.87, 2.209, 17.7, 29.06, 45.31, 66.35
1983, 10, 11.14, 6.324, 0.9927, -1.806, 3.758, 15.86, 35.21, 45.78
1983, 11, 0.4589, -3.305, -8.214, -10.74, 12.94, 47.27, 110.8, 170.5
1983, 12, -6.601, -9.505, -14.58, -16.93, 6.702, 25.62, 64.94, 107.5
1984, 1, -3.591, -5.911, -10.71, -13.51, 1.025, 13.66, 33.6, 56.87
1984, 2, 1.552, -2.629, -8.025, -10.98, 5.151, 24.02, 52.84, 71.72
1984, 3, 0.676, -3.901, -8.822, -11.8, 24.27, 52.96, 99.44, 116
1984, 4, 8.554, 3.841, -1.318, -3.983, 36.66, 54.62, 97.79, 99.57
1984, 5, 10.71, 6.163, 1.138, -1.556, 24.67, 40.44, 82.51, 109.4
1984, 6, 21.15, 15.01, 9.32, 6.193, 4.539, 8.281, 12.75, 22.35
1984, 7, 23.81, 18.26, 12.95, 9.878, 20.83, 28, 39.64, 50.65
1984, 8, 23.07, 17.3, 11.79, 8.636, 11.49, 15.2, 18.54, 13.97
1984, 9, 17.32, 12.82, 7.84, 5.077, 15.81, 19.89, 25.14, 30.98
1984, 10, 11.6, 7.499, 2.412, -0.3013, 16.25, 36.83, 67.62, 49.43
1984, 11, -1.886, -4.998, -9.847, -12.28, 11.2, 41.86, 87.08, 132.6
1984, 12, -4.198, -6.988, -12.09, -14.55, 6.482, 20.99, 45.66, 34.92
1985, 1, -4.599, -7.188, -12.08, -15.11, 1.085, 7.365, 14.65, 16.65
1985, 2, 2.178, -2.95, -8.756, -12.27, 2.512, 10.9, 28.49, 39.57
1985, 3, 0.4266, -4.533, -9.584, -12.62, 30.13, 74.59, 136.3, 151.8
1985, 4, 2.869, -2.726, -8.149, -11.29, 17.94, 34.06, 61.65, 77.95
1985, 5, 13.14, 7.115, 1.512, -1.458, 39.05, 60.24, 92.02, 94.88
1985, 6, 15.16, 9.508, 4.154, 1.125, 17.75, 33.79, 53.81, 71.41
1985, 7, 22.05, 16.6, 11.17, 8.064, 19.24, 18.45, 22.75, 26.76
1985, 8, 23.17, 17.43, 11.89, 8.506, 2.55, 4.275, 5.214, 3.869
1985, 9, 16.43, 10.68, 5.102, 2.014, 15.23, 23.02, 39.56, 53.51
1985, 10, 8.862, 4.342, -0.6808, -3.551, 14.79, 27.19, 47.42, 39
1985, 11, 4.021, 0.3858, -4.502, -7.282, 1.22, 7.01, 18.12, 38.18
1985, 12, -4.05, -6.827, -11.66, -14.29, 6.644, 28.13, 60.22, 49.74
1986, 1, -5.34, -8.5, -13.35, -16.03, 6.572, 45.44, 105.1, 125.3
1986, 2, -7.182, -10.43, -15.7, -18.43, 0.7819, 2.957, 6.019, 8.178
1986, 3, 1.373, -4.311, -9.876, -13.16, 17.16, 28.68, 49.08, 55.79
1986, 4, 11.9, 7.375, 2.397, -0.5328, 2.405, 6.489, 15.32, 17.62
1986, 5, 10.64, 6.039, 1.08, -1.576, 78.16, 104.3, 161.1, 167.7
1986, 6, 16.99, 11.01, 5.622, 2.446, 26.82, 31.6, 43.93, 59.35
1986, 7, 23.11, 17.56, 12.2, 8.85, 14.3, 25.44, 33.18, 43.62
1986, 8, 22.35, 16.74, 11.37, 8.101, 4.489, 10.55, 14.1, 13.45
1986, 9, 18.24, 13.27, 8.172, 5.22, 21.69, 33.46, 57.17, 40.15
1986, 10, 12.09, 7.882, 2.928, 0.1151, 2.01, 4.753, 8.809, 10.16
1986, 11, 4.429, 0.9069, -3.914, -6.471, 10.15, 31.97, 63.45, 79.76
1986, 12, -2.528, -6.101, -11.34, -14.15, 12.73, 55.52, 122, 134.8
1987, 1, -7.858, -9.702, -14.22, -16.54, 4.489, 22.53, 50.36, 55.69
1987, 2, 1.421, -2.477, -7.643, -10.87, 2.433, 15.2, 42.89, 60.54
1987, 3, 5.534, -0.1594, -5.552, -9.028, 13.76, 41.77, 85.93, 106.2
1987, 4, 8.091, 3.205, -1.666, -4.488, 36.82, 66.98, 121.7, 142.6
1987, 5, 11.76, 6.315, 0.9492, -1.917, 53.68, 89.97, 151.3, 188.6
1987, 6, 16.64, 11.03, 5.593, 2.634, 35.7, 49.31, 71.2, 91.31
1987, 7, 23.09, 17.39, 11.91, 8.866, 26.67, 39.59, 54.37, 51.15
1987, 8, 23.47, 18.2, 12.79, 9.713, 12.88, 13.72, 14.79, 9.699
1987, 9, 13.25, 8.509, 3.45, 0.8336, 47.5, 70.73, 119.9, 124.5
1987, 10, 6.708, 2.048, -2.943, -5.475, 8.522, 15.71, 26.98, 23.68
1987, 11, -0.1377, -3.598, -8.4, -10.71, 6.752, 17.06, 36.06, 31.66
1987, 12, -1.926, -5.705, -11.22, -13.98, 1.951, 15.8, 39.86, 56.25
1988, 1, -5.676, -8.239, -13.33, -16.06, 6.355, 43.78, 106.6, 118.1
1988, 2, -2.123, -5.787, -11.03, -13.69, 2.62, 5.766, 11.41, 17.34
1988, 3, 4.488, -0.851, -6.346, -9.835, 19.09, 58.89, 107.6, 116.5
1988, 4, 6.053, 0.7806, -4.515, -7.397, 62.83, 96.15, 166.1, 170.3
1988, 5, 13.31, 8.005, 2.8, -0.09954, 63.63, 70.89, 111.2, 128.6
1988, 6, 16.06, 10.52, 5.154, 2.233, 70.12, 107.7, 147.9, 161.1
1988, 7, 22.91, 16.98, 11.34, 8.145, 20.94, 31.21, 38.23, 52.52
1988, 8, 21.54, 16.01, 10.5, 7.361, 8.929, 16.3, 21.77, 24.12
1988, 9, 17.17, 12.42, 7.269, 4.428, 38.06, 43, 62.11, 88.04
1988, 10, 12.29, 7.625, 2.535, -0.1119, 6.488, 17.51, 34.03, 41.39
1988, 11, 0.7493, -2.738, -7.626, -9.884, 15.37, 50.83, 112.3, 154.9
1988, 12, -5.132, -8.195, -13.07, -15.71, 5.28, 18.69, 43.05, 54.83
1989, 1, -4.944, -7.971, -13.17, -16.06, 9.916, 40.44, 96, 134.1
1989, 2, -2.49, -6.255, -11.41, -14.08, 3.104, 16.55, 34.94, 43.79
1989, 3, 2.881, -1.677, -7.011, -10.11, 2.311, 8.291, 15.93, 25.66
1989, 4, 8.872, 3.671, -1.649, -4.87, 5.797, 9.915, 17.88, 24.72
1989, 5, 11.88, 7.412, 2.467, -0.2017, 112.8, 119.9, 159.7, 164.4
1989, 6, 19.32, 13.87, 8.636, 5.774, 19.17, 24.46, 31.52, 31.22
1989, 7, 22.37, 17.22, 11.92, 8.859, 14.59, 19.32, 28.02, 33.14
1989, 8, 23.02, 17.21, 11.56, 8.351, 8.857, 19.6, 27.57, 38.57
1989, 9, 17.96, 12.75, 7.43, 4.351, 15.7, 30.99, 57.23, 61.77
1989, 10, 5.97, 1.325, -3.548, -6.083, 17.62, 36.53, 68.24, 56.59
1989, 11, 0.6132, -3.131, -8.217, -11.12, 5.328, 19.71, 48.77, 103.7
1989, 12, -8.116, -11.49, -16.57, -19.16, 4.388, 14.03, 34.78, 58.97
1990, 1, -7.811, -10.19, -15.02, -17.71, 1.134, 6.283, 17.08, 28.91
1990, 2, -2.511, -6.678, -12.07, -15.31, 4.245, 14.15, 34.92, 43.91
1990, 3, 2.346, -2.31, -7.482, -10.89, 18.67, 36.3, 72.16, 85.21
1990, 4, 8.256, 3.118, -2.125, -5.547, 13.04, 36.15, 71.29, 101.9
1990, 5, 14.66, 9.465, 4.177, 1.32, 26.25, 50.22, 83.07, 91.04
1990, 6, 18.91, 13.78, 8.605, 5.709, 24.41, 34.39, 51.55, 67.24
1990, 7, 24.86, 18.72, 12.83, 9.346, 1.167, 3.316, 5.496, 10.07
1990, 8, 23.15, 17.37, 11.78, 8.38, 4.295, 6.418, 7.959, 8.059
1990, 9, 17.11, 11.67, 6.2, 3.176, 23.48, 31.83, 40.56, 44.5
1990, 10, 5.479, 0.9889, -4.009, -6.656, 33.1, 52.34, 88.88, 94
1990, 11, -0.2618, -4.608, -9.819, -12.73, 6.247, 18.9, 41.83, 76.49
1990, 12, -5.846, -8.56, -13.52, -16, 5.788, 18.28, 40.91, 63.59
1991, 1, -4.719, -7.557, -12.9, -16.01, 9.934, 66.18, 154.4, 190.4
1991, 2, -2.678, -5.7, -10.84, -13.5, 1.575, 4.303, 9.165, 13.17
1991, 3, -3.092, -7.9, -13.43, -16.19, 4.509, 20.45, 40.17, 58.29
1991, 4, 9.921, 4.804, -0.3278, -3.314, 21.02, 44.18, 76.16, 87.58
1991, 5, 15.83, 10.83, 5.633, 2.924, 21.5, 23.49, 35.95, 50.4
1991, 6, 21.72, 16.32, 10.92, 7.925, 27.2, 32.08, 41.41, 52.25
1991, 7, 25.15, 19.7, 14.36, 11.1, 11.93, 17.73, 28.45, 45.53
1991, 8, 22.29, 16.49, 10.84, 7.731, 8.663, 26.12, 43.06, 71.89
1991, 9, 18.57, 13.43, 8.144, 5.43, 12.19, 24.05, 52.34, 89.08
1991, 10, 9.678, 4.784, -0.5362, -3.453, 7.528, 24.51, 51.93, 72.58
1991, 11, 0.4765, -3.484, -8.642, -11.49, 11.12, 43.2, 84.42, 116
1991, 12, -5.743, -9.075, -14.36, -16.88, 5.133, 23.9, 54.12, 65.33
1992, 1, -1.056, -3.623, -8.7, -11.54, 6.775, 25.89, 50.49, 68.64
1992, 2, -9.091, -11.68, -16.32, -18.62, 19.74, 42.45, 75.35, 61.48
1992, 3, -0.4285, -3.268, -7.54, -10.24, 1.983, 9.526, 20.74, 28.55
1992, 4, 6.598, 0.8635, -4.665, -7.938, 37.76, 73.04, 129.8, 169.7
1992, 5, 11.38, 5.827, 0.3038, -2.613, 64.68, 107.9, 178.1, 174.1
1992, 6, 18.15, 12.35, 6.852, 3.662, 47.49, 73.63, 115.8, 133.6
1992, 7, 22.11, 16.28, 10.71, 7.695, 15.48, 29.11, 36.51, 44.68
1992, 8, 20.58, 14.95, 9.424, 6.471, 24.66, 44.12, 57.82, 60.09
1992, 9, 16.69, 11.5, 6.169, 3.347, 23.32, 33.9, 49.75, 67.57
1992, 10, 7.785, 3.323, -1.836, -4.39, 25.41, 44.83, 70.1, 58.84
1992, 11, 1.52, -2.588, -7.854, -10.53, 13.19, 47.01, 82.02, 104.7
1992, 12, -2.413, -5.792, -11.1, -13.9, 6.313, 28.48, 63.5, 75.46
1993, 1, -9.538, -12.4, -17.54, -19.86, 8.796, 34.4, 76.21, 102.6
1993, 2, -5.499, -9.098, -14.51, -17.56, 3.796, 17.13, 43.15, 49.34
1993, 3, 5.289, 0.354, -4.953, -8.329, 20.93, 58.12, 118.7, 110.9
1993, 4, 4.315, -0.4691, -5.44, -8.457, 90.25, 140.1, 224.3, 239.4
1993, 5, 12.34, 7.148, 2.055, -0.6746, 39.06, 60.56, 97.25, 126
1993, 6, 19.41, 13.82, 8.438, 5.42, 5.879, 9.885, 15.08, 19.69
1993, 7, 22.08, 16.11, 10.51, 7.352, 11.9, 23.19, 36.46, 38.98
1993, 8, 20.31, 14.55, 9.052, 5.868, 21.97, 45.19, 64.17, 85.15
1993, 9, 17.59, 12.07, 6.643, 3.606, 21.02, 28.98, 45.26, 53.23
1993, 10, 9.231, 4.824, -0.1921, -2.956, 11.52, 27.57, 51.41, 67
1993, 11, 4.178, -0.2646, -5.834, -9.012, 4.095, 21, 48.88, 78.69
1993, 12, -2.415, -5.708, -10.7, -13.26, 6.482, 27.59, 67.61, 85.92
1994, 1, -7.985, -10.46, -15.69, -18.38, 8.48, 47.96, 109.2, 118.1
1994, 2, -2.406, -5.724, -11.21, -14.27, 2.256, 10.98, 25.56, 33.48
1994, 3, 6.864, 1.208, -4.38, -8.203, 5.92, 21.87, 46.99, 55.58
1994, 4, 7.946, 2.463, -2.999, -6.364, 36.23, 69.72, 129.6, 129.2
1994, 5, 10.93, 5.916, 0.8487, -1.775, 24.73, 30.8, 50.25, 63.7
1994, 6, 19.04, 13.19, 7.668, 4.349, 25.78, 25.41, 31.62, 32.66
1994, 7, 23.84, 18.03, 12.46, 9.233, 23.8, 41.1, 56.37, 62.72
1994, 8, 23.51, 17.64, 12.03, 8.724, 13.78, 14.03, 13.96, 8.137
1994, 9, 16.59, 11.35, 5.986, 2.79, 21.65, 43.29, 73.97, 125.1
1994, 10, 9.071, 4.529, -0.6481, -3.445, 31.75, 87.26, 171.9, 144.1
1994, 11, -5.567, -8.025, -12.49, -14.38, 39.73, 73.36, 126.3, 121.8
1994, 12, -9.286, -10.95, -15.21, -17.25, 4.019, 18.31, 43.2, 52.01
1995, 1, -12.49, -14.22, -18.68, -20.85, 12.15, 33.79, 67.02, 56.2
1995, 2, -8.427, -9.851, -14.11, -16.65, 3.61, 13.27, 29.64, 40.27
1995, 3, 1.166, -2.464, -7.204, -10.37, 13.32, 34.27, 73.38, 89.62
1995, 4, 3.82, -0.9008, -5.833, -8.449, 25.67, 60.94, 109, 141.6
1995, 5, 13.56, 8.719, 3.793, 1.268, 39.78, 57.9, 92.06, 95.79
1995, 6, 18.65, 13.35, 7.789, 4.799, 57.54, 66.03, 92.92, 102.8
1995, 7, 23.43, 17.48, 11.72, 8.549, 3.718, 7.932, 12.07, 23.28
1995, 8, 22.04, 16.47, 10.97, 7.928, 24.77, 29.44, 36.89, 38.4
1995, 9, 14.07, 8.989, 3.759, 0.9222, 32.78, 50.12, 65.44, 61.25
1995, 10, 10.17, 5.634, 0.4824, -2.22, 2.76, 5.959, 12.07, 21.73
1995, 11, 1.075, -2.447, -7.46, -9.946, 17.82, 56.45, 110.1, 128.7
1995, 12, -4.152, -6.686, -11.65, -14.19, 5.523, 21.29, 46.3, 48.19
1996, 1, -7.563, -9.517, -14.28, -16.7, 3.106, 11.53, 25.88, 22.66
1996, 2, 2.112, -1.918, -7.19, -10.53, 6.04, 24.98, 58.52, 88.47
1996, 3, 1.762, -3.074, -8.201, -11.18, 16.78, 49.17, 108.3, 154.2
1996, 4, 7.715, 2.841, -2.035, -4.642, 47.79, 109.6, 204.2, 232.2
1996, 5, 11.11, 6.414, 1.388, -1.126, 89.71, 124.9, 206.4, 240.3
1996, 6, 17.76, 12.45, 7.036, 4.117, 26.09, 32.65, 50.44, 59.85
1996, 7, 23.11, 17.31, 11.8, 8.614, 10.64, 26.11, 48.17, 91.93
1996, 8, 22.81, 16.94, 11.29, 8.096, 9.753, 12.8, 14.66, 10.48
1996, 9, 16.34, 10.56, 5.043, 1.965, 2.632, 6.646, 15.43, 21.1
1996, 10, 9.703, 5.406, 0.4989, -2.193, 14.03, 35.01, 62.84, 68.88
1996, 11, -0.3474, -4.144, -9.264, -11.93, 6.63, 23.91, 47.33, 34.98
1996, 12, -7.36, -10.39, -15.34, -17.84, 4.592, 23.39, 60.44, 85.4
1997, 1, -10.56, -12.44, -17.08, -19.4, 5.391, 18.85, 40.23, 34.69
1997, 2, -2.932, -6.623, -11.86, -14.96, 7.298, 36.57, 97.23, 156.2
1997, 3, 1.809, -2.8, -7.958, -11.04, 19.33, 48.37, 93.1, 113
1997, 4, 8.707, 3.617, -1.511, -4.576, 9.165, 17.3, 36.93, 42.8
1997, 5, 13.06, 8.007, 2.86, 0.2263, 40.58, 50.6, 78.28, 76.06
1997, 6, 17.59, 11.76, 6.254, 3.267, 46.96, 63.61, 82.85, 92.85
1997, 7, 23.08, 16.83, 11.13, 7.76, 5.508, 4.267, 4.428, 7.596
