# Created by WEAP: 1/7/2021 1:48:51 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Upr Rubicon (18,385 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (5,862 ha),  2000 - 3000 m (12,523 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1992, 2, -4.544, -5.737, 308.7, 314.3
1992, 3, 3.014, 1.916, 309.7, 305.1
1992, 4, 4.573, 3.475, 75.77, 78.68
1992, 5, 7.739, 6.587, 173, 176.5
1992, 6, 10.47, 9.381, 120.2, 119.2
1992, 7, 18, 16.92, 2.05, 2.402
1992, 8, 16.05, 15, 2.095, 2.359
1992, 9, 11.57, 10.42, 6.488, 6.581
1992, 10, 8.989, 7.807, 59.98, 56.42
1992, 11, 2.69, 1.594, 153.2, 145.8
1992, 12, -0.2045, -1.267, 317.1, 309.2
1993, 1, -2.999, -4.076, 109, 108.8
1993, 2, -3.602, -4.727, 371, 365.1
1993, 3, -0.7075, -1.859, 281.3, 276.2
1993, 4, 0.5129, -0.6169, 268.2, 257.3
1993, 5, 7.734, 6.628, 111.9, 109.8
1993, 6, 14.3, 13.14, 19.55, 21.65
1993, 7, 14.42, 13.35, 0.0002879, 0.002149
1993, 8, 14.08, 13.01, 0.0104, 0.003747
1993, 9, 12.57, 11.42, 14.79, 16.07
1993, 10, 8.583, 7.462, 34.8, 33.71
1993, 11, 4.479, 3.356, 135.7, 134.3
1993, 12, 0.3771, -0.6796, 134.6, 129.2
1994, 1, -3.244, -4.292, 150.5, 143.5
1994, 2, -0.2467, -1.447, 52.65, 49.64
1994, 3, 2.868, 1.786, 85.67, 80.62
1994, 4, 3.678, 2.579, 59.91, 59.73
1994, 5, 8.088, 6.981, 20.09, 17.33
1994, 6, 14.79, 13.63, 6.535, 7.884
1994, 7, 18.31, 17.19, 9.224, 10.75
1994, 8, 17.7, 16.57, 1.133, 1.42
1994, 9, 13.29, 12.11, 4.203, 4.46
1994, 10, 7.367, 6.196, 100.8, 101.6
1994, 11, 2.472, 1.354, 89.88, 86.94
1994, 12, -1.635, -2.818, 134.5, 129.3
1995, 1, -3.74, -4.922, 34.24, 33.34
1995, 2, -2.448, -3.618, 78, 77.09
1995, 3, 2.741, 1.623, 109.8, 107.1
1995, 4, 6.207, 5.077, 113.4, 106.8
1995, 5, 11.93, 10.75, 6.708, 6.238
1995, 6, 16.36, 15.25, 13.7, 15.71
1995, 7, 19.74, 18.61, 22.55, 31.11
1995, 8, 18.26, 17.08, 22.85, 30.44
1995, 9, 12.23, 11.05, 0.004788, 0.08359
1995, 10, 10.08, 8.965, 34.31, 32.1
1995, 11, 2.571, 1.477, 202.1, 197.9
1995, 12, 0.2638, -0.8287, 317.5, 316.3
1996, 1, -0.7541, -1.892, 173.9, 174.4
1996, 2, 3.208, 2.072, 533.2, 516.9
1996, 3, 0.1547, -1.009, 375.2, 366.2
1996, 4, 5.16, 4.061, 77.82, 77.64
1996, 5, 7.529, 6.39, 45.38, 42.4
1996, 6, 14.44, 13.29, 19.79, 23.07
1996, 7, 18.03, 16.94, 0, 0
1996, 8, 18.65, 17.55, 1.457, 2.049
1996, 9, 12.99, 11.86, 0, 0.07074
1996, 10, 10.45, 9.308, 34.62, 34.06
1996, 11, 2.998, 1.903, 16.84, 15.66
1996, 12, -3.717, -4.918, 305.2, 306.4
1997, 1, -3.8, -5.032, 38.04, 37.73
1997, 2, 1.186, 0.1239, 286.9, 280.7
1997, 3, 1.646, 0.5301, 106.4, 106.2
1997, 4, 7.636, 6.54, 43.98, 40.06
1997, 5, 10.15, 9.03, 15.94, 14.57
1997, 6, 14.3, 13.13, 24.4, 22.52
1997, 7, 18.33, 17.24, 20.79, 23.3
1997, 8, 18.81, 17.72, 1.77, 2.018
1997, 9, 14.03, 12.86, 3.098, 3.042
1997, 10, 8.29, 7.17, 86.26, 85.76
1997, 11, 3.631, 2.458, 48.37, 46.49
1997, 12, -1.764, -2.986, 270.3, 269.7
1998, 1, 0.8755, -0.1932, 340.5, 331.5
1998, 2, 2.711, 1.67, 172, 170.3
1998, 3, 4.12, 2.998, 89.21, 89.83
1998, 4, 5.235, 4.087, 196.4, 189.3
1998, 5, 8.629, 7.504, 75.54, 71.31
1998, 6, 13.88, 12.75, 55.96, 58.64
1998, 7, 19.91, 18.79, 13.06, 17.84
1998, 8, 19.2, 18.08, 8.639, 11.56
1998, 9, 13.16, 12.05, 98.64, 111.3
1998, 10, 7.409, 6.275, 50.95, 47.87
1998, 11, 3.136, 1.927, 0.328, 0.3227
1998, 12, -1.482, -2.627, 296.7, 289.6
1999, 1, -1.22, -2.345, 752.3, 763.5
1999, 2, -2.976, -4.277, 448.9, 445.4
1999, 3, -2.588, -3.702, 732.6, 721.8
1999, 4, 1.278, 0.03148, 58.92, 56.22
1999, 5, 7.51, 6.357, 46.25, 41.86
1999, 6, 12.66, 11.61, 41.34, 42.99
1999, 7, 18.6, 17.49, 8.528, 11.14
1999, 8, 15.67, 14.61, 69.9, 78.21
1999, 9, 15.55, 14.43, 7.46, 6.807
1999, 10, 9.736, 8.595, 156.8, 157
1999, 11, 2.311, 1.209, 118.2, 117.6
1999, 12, -4.831, -6.046, 68.88, 69.22
2000, 1, -2.745, -3.854, 335, 336.3
2000, 2, -2.686, -3.918, 55.53, 53.81
2000, 3, 0.0922, -1.147, 146.4, 141.4
2000, 4, 3.814, 2.721, 110.3, 106.3
2000, 5, 10.55, 9.393, 51.17, 51.37
2000, 6, 14.14, 13.03, 21.93, 23.25
2000, 7, 17.51, 16.42, 0, 0.003796
2000, 8, 18.73, 17.65, 22.21, 28.31
2000, 9, 14.65, 13.46, 3.735, 3.358
2000, 10, 8.874, 7.732, 136.5, 142.1
2000, 11, 4.304, 3.189, 151.4, 146.1
2000, 12, 2.499, 1.359, 14.74, 13.39
2001, 1, -2.198, -3.282, 26.47, 19.96
2001, 2, 1.1, -0.05845, 141.2, 135.1
2001, 3, 3.718, 2.638, 277.8, 274.6
2001, 4, 2.802, 1.694, 347, 349.5
2001, 5, 8.222, 7.04, 92.12, 88.76
2001, 6, 17.13, 15.98, 10.8, 11.35
2001, 7, 17.92, 16.83, 21.36, 26.39
2001, 8, 16.01, 14.89, 3.363, 4.21
2001, 9, 12.37, 11.17, 9.77, 10.61
2001, 10, 13.19, 12.03, 0.7357, 0.5583
2001, 11, 3.636, 2.555, 514.4, 514.8
2001, 12, 1.186, 0.09871, 566.2, 566.3
2002, 1, -0.8796, -2.022, 485.2, 476.7
2002, 2, 0.3529, -0.7691, 417.1, 416.1
2002, 3, 6.169, 5.011, 117.1, 112.3
2002, 4, 6.792, 5.748, 73.05, 66.14
2002, 5, 10.78, 9.649, 22.91, 22.85
2002, 6, 11.53, 10.41, 29.32, 31.3
2002, 7, 18.22, 17.08, 5.496, 6.347
2002, 8, 20.41, 19.29, 57.42, 65.49
2002, 9, 15.45, 14.3, 36.81, 48.8
2002, 10, 11.07, 9.929, 114.5, 111.8
2002, 11, 3.433, 2.315, 122.2, 114.1
2002, 12, -2.054, -3.2, 125, 130.7
2003, 1, -0.7393, -1.866, 319.1, 316.3
2003, 2, -0.3005, -1.457, 346.4, 335.3
2003, 3, 4.11, 2.865, 8.374, 7.495
2003, 4, 2.707, 1.675, 111.9, 107.2
2003, 5, 10.72, 9.552, 174.3, 174.9
2003, 6, 10.68, 9.586, 55.72, 56.44
2003, 7, 16.78, 15.7, 12.69, 16.49
2003, 8, 18.95, 17.82, 12.51, 15.18
2003, 9, 14.5, 13.37, 49.86, 55.54
2003, 10, 8.861, 7.774, 47.23, 41.5
2003, 11, -0.02935, -1.135, 366.7, 360.2
2003, 12, -2.104, -3.386, 34.24, 32.16
2004, 1, 3.049, 2.023, 106.4, 109
2004, 2, 3.707, 2.554, 1.679, 1.994
2004, 3, 1.011, -0.1117, 214.1, 210.5
2004, 4, 4.106, 3.003, 144.3, 139.7
2004, 5, 9.83, 8.706, 56.73, 56.71
2004, 6, 15.28, 14.12, 0, 0
2004, 7, 19.33, 18.24, 4.591, 5.47
2004, 8, 17.58, 16.48, 0.2327, 0.3578
2004, 9, 12.69, 11.54, 10.57, 10.24
2004, 10, 7.871, 6.719, 30.32, 33.01
2004, 11, 3.076, 1.935, 146.8, 144.3
2004, 12, -2.248, -3.39, 355.6, 355.2
2005, 1, 0.5033, -0.6138, 206.1, 194.6
2005, 2, 0.3527, -0.7471, 453.3, 445.3
2005, 3, 3.303, 2.152, 208.1, 202.1
2005, 4, 6.274, 5.166, 57.33, 54.5
2005, 5, 12.76, 11.58, 73.33, 75.53
2005, 6, 15.68, 14.54, 0.1778, 0.3064
2005, 7, 19.29, 18.14, 0.006993, 0.03075
2005, 8, 17.78, 16.71, 0.002154, 0.009804
2005, 9, 14.86, 13.73, 3.698, 5.038
2005, 10, 8.735, 7.521, 142.8, 147.8
2005, 11, 3.826, 2.71, 299.9, 286.6
2005, 12, 0.8438, -0.2719, 63.33, 62.3
2006, 1, 0.2292, -0.967, 204, 204
2006, 2, 1.773, 0.6631, 52.14, 50.6
2006, 3, 2.087, 0.9843, 293.5, 284.2
2006, 4, 7.82, 6.699, 32.84, 32.52
2006, 5, 8.316, 7.199, 185.4, 182.3
2006, 6, 12.82, 11.68, 66, 65.55
2006, 7, 17.09, 15.94, 1.204, 1.663
2006, 8, 20.26, 19.14, 37.67, 45.86
2006, 9, 14.04, 12.91, 21.41, 28.08
2006, 10, 8.573, 7.426, 73.24, 77.36
2006, 11, 2.405, 1.29, 206.9, 205.5
2006, 12, 0.3797, -0.7516, 151.7, 152.3
2007, 1, 2.954, 1.913, 360.9, 351.7
2007, 2, 2.309, 1.18, 237.1, 236.5
2007, 3, 3.63, 2.425, 231.7, 227.6
2007, 4, 3.889, 2.792, 101.4, 97.14
2007, 5, 12.49, 11.33, 27.36, 27.85
2007, 6, 14.41, 13.28, 6.209, 7.044
2007, 7, 19.3, 18.14, 22.47, 30.4
2007, 8, 17.66, 16.57, 0, 0
2007, 9, 13.26, 12.16, 60.64, 63.85
2007, 10, 9.987, 8.908, 73.21, 73.32
2007, 11, 6.387, 5.239, 271.2, 267.8
2007, 12, -1.098, -2.206, 72.49, 68
2008, 1, -2.587, -3.726, 362.9, 352.3
2008, 2, -0.07674, -1.269, 195.8, 194.1
2008, 3, 1.056, -0.1039, 161.6, 162.1
2008, 4, 6.852, 5.81, 111.1, 98.39
2008, 5, 8.754, 7.619, 69.63, 69.32
2008, 6, 12.96, 11.85, 26.44, 27.92
2008, 7, 18.7, 17.6, 12.81, 15.92
2008, 8, 17.88, 16.78, 5.691, 6.673
2008, 9, 14.32, 13.17, 18.62, 21.9
2008, 10, 9.568, 8.424, 16.59, 14.6
2008, 11, 2.201, 1.069, 59.05, 56.32
2008, 12, 3.021, 1.884, 57.62, 56.38
2009, 1, -0.1992, -1.244, 366.4, 362.4
2009, 2, 2.917, 1.786, 163.7, 160.7
2009, 3, 3.145, 1.983, 220.2, 220.7
2009, 4, 7.756, 6.66, 85, 82.56
2009, 5, 11.48, 10.39, 57.19, 54.06
2009, 6, 16.7, 15.55, 0.03847, 0.06801
2009, 7, 20.41, 19.29, 3.07, 4.288
2009, 8, 19.12, 18.01, 7.305, 9.283
2009, 9, 13.72, 12.54, 2.022, 2.273
2009, 10, 9.688, 8.569, 3.131, 3.043
2009, 11, 2.92, 1.845, 253.8, 245.2
2009, 12, -6.753, -7.975, 439.1, 438.3
2010, 1, -2.169, -3.308, 632.9, 632.5
2010, 2, -5.323, -6.474, 87.38, 89.28
2010, 3, 2.046, 0.949, 220.6, 212.9
2010, 4, 6.373, 5.29, 51, 53.48
2010, 5, 10.45, 9.315, 39.15, 37.28
2010, 6, 11.48, 10.34, 46.27, 47.06
2010, 7, 18.03, 16.96, 0.00933, 0.04073
2010, 8, 17.83, 16.75, 5.328, 7.951
2010, 9, 16.21, 15.06, 8.574, 9.21
2010, 10, 10.12, 8.962, 1.273, 1.385
2010, 11, 4.791, 3.624, 103.6, 102
2010, 12, -5.432, -6.509, 145.2, 142.1
2011, 1, -4.216, -5.378, 589.1, 587.4
2011, 2, 0.5738, -0.7096, 7.679, 6.617
2011, 3, 6.193, 5.048, 35.18, 34.78
2011, 4, 3.009, 1.935, 115.7, 106.7
2011, 5, 10.98, 9.83, 39.43, 35.39
2011, 6, 14.77, 13.66, 6.148, 6.378
2011, 7, 19.94, 18.79, 0, 0.003202
2011, 8, 18.88, 17.77, 4.39, 4.574
2011, 9, 15.43, 14.25, 5.043, 5.505
2011, 10, 10.33, 9.139, 94.04, 95.7
2011, 11, 3.21, 2.059, 221.2, 215.6
2011, 12, -0.2813, -1.369, 60.99, 56.85
2012, 1, 1.34, 0.264, 218.9, 215
2012, 2, -0.377, -1.48, 244.2, 237.6
2012, 3, 3.038, 1.875, 194, 193.1
2012, 4, 2.953, 1.903, 295.7, 294.8
2012, 5, 8.119, 7.009, 131, 127.9
2012, 6, 15.13, 13.93, 33.25, 36.42
2012, 7, 17.73, 16.63, 24.16, 29.87
2012, 8, 19.57, 18.52, 28.32, 34.38
2012, 9, 12.43, 11.32, 73.07, 83.16
2012, 10, 12.16, 10.96, 2.059, 1.486
2012, 11, 8.348, 7.192, 61, 57.35
2012, 12, 1.442, 0.3549, 294.4, 301.9
2013, 1, 0.8076, -0.3051, 57.47, 57.58
2013, 2, 3.273, 2.186, 187.7, 181.8
2013, 3, 4.61, 3.44, 150.2, 148.8
2013, 4, 5.26, 4.194, 85.05, 77.22
2013, 5, 9.02, 7.909, 60.68, 62.77
2013, 6, 12.14, 11.02, 32.94, 33.14
2013, 7, 17.61, 16.51, 0.3658, 0.3893
2013, 8, 19.71, 18.58, 1.1, 1.523
2013, 9, 13.94, 12.8, 28.42, 37.09
2013, 10, 9.244, 8.093, 5.339, 5.003
2013, 11, 3.537, 2.422, 129.8, 125.7
2013, 12, 1.712, 0.6032, 163.2, 155.5
2014, 1, 0.6425, -0.4551, 482.9, 481.7
2014, 2, 1.268, 0.1336, 87.6, 85.69
2014, 3, 1.299, 0.223, 614.7, 595.6
2014, 4, 3.862, 2.772, 224, 211.2
2014, 5, 11.34, 10.19, 7.108, 7.955
2014, 6, 13.7, 12.52, 9.302, 10.12
2014, 7, 18.73, 17.6, 4.808, 5.151
2014, 8, 15.69, 14.56, 3.211, 4.055
2014, 9, 14.91, 13.77, 19.74, 26.58
2014, 10, 7.35, 6.223, 374.6, 364.3
2014, 11, -0.07505, -1.207, 69.25, 69.54
2014, 12, 2.628, 1.529, 88.08, 84.78
2015, 1, 1.584, 0.4708, 487.6, 492.1
2015, 2, -0.5403, -1.769, 197.4, 200.6
2015, 3, 3.661, 2.483, 229.7, 228.4
2015, 4, 6.966, 5.846, 285, 280.7
2015, 5, 9.075, 7.96, 90.22, 90.4
2015, 6, 10.21, 9.133, 54.95, 57.87
2015, 7, 17.19, 16.13, 6.808, 7.373
2015, 8, 16.5, 15.44, 34.88, 46.38
2015, 9, 14.9, 13.76, 67.46, 72.09
2015, 10, 6.927, 5.796, 99.11, 95.73
2015, 11, 3.752, 2.611, 76.72, 74.91
2015, 12, 3.229, 2.057, 18.82, 17.83
2016, 1, 0.7218, -0.4069, 111.8, 104.2
2016, 2, 2.737, 1.537, 127, 124.2
2016, 3, 1.987, 0.8191, 47.73, 46.28
2016, 4, 3.359, 2.237, 82.01, 83.17
2016, 5, 9.002, 7.851, 77.89, 79.83
2016, 6, 17.22, 16.02, 14.3, 15.64
2016, 7, 19.06, 17.95, 0.001996, 0.01704
2016, 8, 19.84, 18.77, 3.219, 3.858
2016, 9, 16.81, 15.64, 6.191, 7.004
2016, 10, 10.46, 9.324, 47.17, 56
2016, 11, 5.891, 4.765, 206.1, 204.1
2016, 12, -0.6365, -1.732, 609.2, 612.6
2017, 1, -2.765, -3.925, 308.5, 308
2017, 2, 0.9061, -0.2561, 109.2, 107.7
2017, 3, 3.401, 2.222, 108.2, 102.5
2017, 4, 7.959, 6.797, 108.3, 107.5
2017, 5, 11.59, 10.48, 104.6, 105.6
2017, 6, 14.01, 12.84, 50.03, 51.77
2017, 7, 18.65, 17.54, 12.22, 12.76
2017, 8, 17.53, 16.45, 3.194, 3.522
2017, 9, 12.79, 11.64, 9.231, 11.04
2017, 10, 11.71, 10.53, 4.571, 3.701
2017, 11, 6.641, 5.58, 118.3, 108.3
2017, 12, 2.801, 1.69, 162.6, 157.4
2018, 1, 2.463, 1.336, 90.94, 93.86
2018, 2, -0.6861, -1.838, 213.1, 201
2018, 3, 4.553, 3.465, 63.65, 60.42
2018, 4, 6.565, 5.483, 129.3, 126.8
2018, 5, 11.87, 10.68, 65.5, 63.14
2018, 6, 15.68, 14.51, 54.59, 58.95
2018, 7, 19.99, 18.85, 14.35, 19.28
2018, 8, 18.3, 17.2, 61.98, 75.07
2018, 9, 18.16, 16.98, 29.02, 36.11
2018, 10, 9.899, 8.734, 21.59, 19.47
2018, 11, 3.175, 1.965, 371.1, 367.3
2018, 12, 0.02935, -1.094, 212.5, 212.2
2019, 1, 0.6726, -0.4422, 274.8, 260.2
2019, 2, 2.023, 0.8812, 65.84, 64.01
2019, 3, -0.7671, -1.89, 282.6, 270.7
2019, 4, 7.284, 6.216, 252.4, 253.3
2019, 5, 9.98, 8.854, 119.7, 120.9
2019, 6, 14.65, 13.53, 17.75, 19.3
2019, 7, 20.7, 19.56, 9.771, 12.72
2019, 8, 17.52, 16.43, 52.1, 61.18
2019, 9, 14.5, 13.35, 11.62, 14.33
2019, 10, 12.18, 11.01, 7.763, 7.452
2019, 11, 4.211, 3.085, 179.7, 177
2019, 12, 0.6149, -0.4918, 460.3, 445.6
2020, 1, -4.337, -5.578, 133.5, 132.5
2020, 2, -0.3778, -1.591, 63.76, 60.12
2020, 3, 4.355, 3.155, 89.26, 82.03
2020, 4, 4.639, 3.574, 263.4, 256
2020, 5, 10.1, 8.948, 84.02, 83.3
2020, 6, 14.47, 13.39, 2.898, 2.397
2020, 7, 19.77, 18.69, 20.66, 27.58
2020, 8, 17.36, 16.29, 0.6918, 0.7282
2020, 9, 16.78, 15.6, 0.5114, 0.6754
2020, 10, 9.336, 8.255, 100.7, 103.8
2020, 11, 4.098, 3.009, 253.8, 246.5
2020, 12, -3.089, -4.244, 562.8, 562.1
2021, 1, -0.5887, -1.764, 485.1, 483.6
2021, 2, -2.173, -3.425, 103.3, 100.4
2021, 3, 2.322, 1.201, 182.7, 178.9
2021, 4, 4.205, 3.116, 196.2, 188.7
2021, 5, 12.03, 10.89, 130.7, 136.8
2021, 6, 12.65, 11.56, 33.55, 32.97
2021, 7, 18.19, 17.07, 0, 0
2021, 8, 18.47, 17.38, 0, 0
2021, 9, 16.89, 15.76, 28.7, 29.14
2021, 10, 9.238, 8.116, 60.48, 58.99
2021, 11, 3.726, 2.692, 399.2, 394.8
2021, 12, -1.059, -2.28, 193.2, 193
2022, 1, 1.577, 0.4407, 311.3, 311.4
2022, 2, 0.9467, -0.1636, 78.65, 73.41
2022, 3, 2.464, 1.272, 80.87, 77.92
2022, 4, 7.455, 6.356, 11.04, 8.652
2022, 5, 10.34, 9.185, 73.52, 71.07
2022, 6, 13.01, 11.9, 49.35, 50.29
2022, 7, 19.32, 18.2, 6.485E-5, 0.0001733
2022, 8, 17.71, 16.56, 0, 0
2022, 9, 14.77, 13.65, 20.98, 27.76
2022, 10, 9.941, 8.764, 26.28, 32.75
2022, 11, 6.407, 5.251, 131.1, 126.5
2022, 12, 0.6497, -0.4197, 404.5, 387
2023, 1, -4.07, -5.317, 23.23, 23.36
2023, 2, 1.391, 0.1976, 208.6, 208.2
2023, 3, 6.279, 5.116, 40.01, 39.23
2023, 4, 5.979, 4.844, 68.64, 60.38
2023, 5, 11.07, 9.909, 111.3, 115.8
2023, 6, 15.6, 14.47, 24.74, 27.48
2023, 7, 20.29, 19.15, 6.528, 10.09
2023, 8, 17.74, 16.59, 0, 0
2023, 9, 13.39, 12.24, 30.23, 39.98
2023, 10, 6.179, 5.002, 93.74, 98.85
2023, 11, 3.471, 2.341, 165.8, 161.3
2023, 12, 1.26, 0.06649, 22.67, 21.59
2024, 1, 2.377, 1.325, 248.2, 244.9
2024, 2, 0.8503, -0.3012, 76.4, 72.2
2024, 3, 2.772, 1.649, 87.69, 89.99
2024, 4, 7.034, 5.91, 33.82, 30.78
2024, 5, 11.86, 10.71, 74.75, 75.64
2024, 6, 17.15, 16.02, 11.18, 12.99
2024, 7, 19.9, 18.8, 10.91, 12.53
2024, 8, 18.59, 17.48, 16.21, 19.52
2024, 9, 14.59, 13.46, 63.71, 75.39
2024, 10, 9.757, 8.626, 148.1, 158.5
2024, 11, 2.258, 1.201, 242.9, 235.5
2024, 12, -2.804, -3.909, 358.7, 359.6
2025, 1, -2.14, -3.283, 546.4, 548.8
2025, 2, 0.7372, -0.4997, 259.1, 252.8
2025, 3, 2.626, 1.523, 594.7, 583.2
2025, 4, 3.997, 2.942, 136.5, 130.2
2025, 5, 8.329, 7.244, 36.46, 32.39
2025, 6, 15.88, 14.74, 49.23, 51.2
2025, 7, 19.39, 18.31, 19.85, 22.27
2025, 8, 18.35, 17.26, 0, 0
2025, 9, 15.67, 14.55, 0.004626, 0.07302
2025, 10, 13.53, 12.36, 0.0817, 0.03828
2025, 11, 6.405, 5.333, 33.51, 31.49
2025, 12, -0.04021, -1.234, 54.02, 54.21
2026, 1, -4.703, -5.984, 121.9, 121.9
2026, 2, -1.126, -2.323, 234.5, 231.3
2026, 3, 0.05928, -1.132, 365, 360.3
2026, 4, 2.549, 1.464, 385.4, 374.6
2026, 5, 11.34, 10.24, 89.93, 91.29
2026, 6, 12.51, 11.36, 21.89, 20.72
2026, 7, 17.92, 16.79, 5.584, 6.542
2026, 8, 19.48, 18.35, 112.3, 140.1
2026, 9, 16.12, 14.97, 3.22, 3.183
2026, 10, 9.644, 8.507, 76.38, 76.83
2026, 11, 3.305, 2.219, 159.3, 154
2026, 12, -0.3345, -1.46, 408.3, 400.6
2027, 1, 2.695, 1.615, 56.52, 52.35
2027, 2, 0.968, -0.2442, 32.94, 32.76
2027, 3, 4.225, 3.071, 274.4, 274.1
2027, 4, 8.203, 7.112, 101.8, 99.73
2027, 5, 7.279, 6.141, 117.6, 118.6
2027, 6, 15.87, 14.71, 38.93, 39.05
2027, 7, 19.97, 18.83, 0, 0.007734
2027, 8, 17.03, 15.96, 2.054, 2.564
2027, 9, 14.94, 13.8, 2.38, 2.843
2027, 10, 8.82, 7.635, 0, 0.01035
2027, 11, 5.279, 4.156, 311.4, 307.2
2027, 12, -3.669, -4.836, 561.3, 562.3
2028, 1, -2.447, -3.536, 626.2, 621.9
2028, 2, -0.6092, -1.796, 75.62, 76.89
2028, 3, 4.698, 3.589, 97.45, 92.33
2028, 4, 7.32, 6.192, 25.14, 22.7
2028, 5, 10.3, 9.202, 28.78, 27.17
2028, 6, 18.26, 17.07, 0.5369, 0.8163
2028, 7, 20.41, 19.2, 0.3071, 0.3607
2028, 8, 19.55, 18.45, 3.044, 3.793
2028, 9, 13.37, 12.2, 12.97, 15.55
2028, 10, 8.901, 7.757, 157, 160.6
2028, 11, 4.357, 3.23, 104, 103
2028, 12, 2.311, 1.204, 242.9, 237.7
2029, 1, 1.285, 0.1528, 388.2, 390.8
2029, 2, 3.965, 2.866, 133.5, 133.3
2029, 3, 2.924, 1.817, 942.7, 939.3
2029, 4, 2.871, 1.808, 304.8, 300.7
2029, 5, 10.91, 9.755, 30.18, 28.01
2029, 6, 13.73, 12.59, 102.7, 104.9
2029, 7, 16.65, 15.55, 17.23, 20.33
2029, 8, 17.41, 16.32, 1.651, 2.088
2029, 9, 16.16, 15.02, 14.53, 14
2029, 10, 9.047, 7.853, 33.86, 32.87
2029, 11, 3.298, 2.146, 120.8, 121.8
2029, 12, 0.244, -0.8623, 151.6, 146.7
2030, 1, 1.032, -0.007953, 321.5, 317.5
2030, 2, 1.201, 0.1458, 75.99, 70.26
2030, 3, 2.929, 1.848, 81.25, 73.69
2030, 4, 5.366, 4.276, 109.5, 104
2030, 5, 6.362, 5.275, 190.8, 189.1
2030, 6, 14.2, 13.1, 18.55, 20.45
2030, 7, 18.54, 17.45, 15.62, 19.24
2030, 8, 19.53, 18.42, 1.054, 1.154
2030, 9, 15.31, 14.13, 4.533, 4.756
2030, 10, 11.43, 10.29, 22.05, 22.58
2030, 11, 4.991, 3.922, 324, 320
2030, 12, 3.438, 2.409, 362.6, 356.6
2031, 1, 3.791, 2.713, 123.5, 119
2031, 2, 1.093, 0.05384, 400.2, 389.6
2031, 3, 0.9276, -0.2749, 117.3, 117
2031, 4, 5.54, 4.398, 160.6, 155.9
2031, 5, 10.57, 9.491, 68.64, 63.43
2031, 6, 16.14, 15.03, 52.99, 57.6
2031, 7, 19.36, 18.22, 11.42, 15.62
2031, 8, 19.26, 18.16, 0.2737, 0.4232
2031, 9, 16.47, 15.34, 0, 0.0172
2031, 10, 8.386, 7.25, 95.8, 97.14
2031, 11, 5.392, 4.317, 283.7, 277.5
2031, 12, 2.827, 1.734, 194.4, 193.1
2032, 1, 3.863, 2.732, 106.3, 102.7
2032, 2, 1.551, 0.376, 77.45, 79.07
2032, 3, 3.258, 2.139, 289.8, 281.8
2032, 4, 7.64, 6.528, 103.7, 97.78
2032, 5, 9.343, 8.293, 147.5, 146.8
2032, 6, 15.82, 14.75, 17.71, 18.22
2032, 7, 21.19, 20.09, 9.572, 11.11
2032, 8, 18.29, 17.18, 0.07335, 0.04391
2032, 9, 13.75, 12.61, 359.1, 372.2
2032, 10, 9.067, 7.909, 268.7, 276.1
2032, 11, 3.937, 2.849, 146.6, 141.1
2032, 12, 4.752, 3.667, 190.4, 183.5
2033, 1, 2.278, 1.219, 630.7, 629.9
2033, 2, 1.645, 0.6134, 598.7, 582.7
2033, 3, 3.703, 2.562, 329.4, 321.9
2033, 4, 7.043, 5.931, 275, 268.8
2033, 5, 11.34, 10.23, 63.16, 60.32
2033, 6, 14.31, 13.15, 68.05, 71.76
2033, 7, 17.39, 16.32, 0.7918, 0.9933
2033, 8, 19.5, 18.4, 12.83, 15.01
2033, 9, 15.73, 14.59, 102.6, 114.5
2033, 10, 8.492, 7.298, 27.27, 28.4
2033, 11, 6.479, 5.298, 3.405, 3.618
2033, 12, 0.4142, -0.6887, 91.52, 87.8
2034, 1, 0.7123, -0.3987, 315.6, 308.1
2034, 2, 0.1852, -0.9346, 198.2, 189.6
2034, 3, 2.067, 0.8687, 417.2, 412.2
2034, 4, 4.851, 3.749, 230, 224.2
2034, 5, 9.052, 7.949, 115.6, 115
2034, 6, 15.92, 14.79, 9.677, 11.18
2034, 7, 18.67, 17.55, 16.15, 19.09
2034, 8, 21.21, 20.11, 5.615, 6.887
2034, 9, 17.32, 16.16, 7.311, 8.216
2034, 10, 8.479, 7.326, 68.15, 75.26
2034, 11, 2.788, 1.701, 76.24, 75.11
2034, 12, 1.053, -0.02671, 193.5, 190.7
2035, 1, 2.524, 1.489, 422.8, 417.4
2035, 2, 4.768, 3.611, 81.22, 75.73
2035, 3, 4.391, 3.222, 488.6, 478.4
2035, 4, 10.52, 9.373, 57.58, 52.47
2035, 5, 11.73, 10.57, 35.65, 34.66
2035, 6, 17.51, 16.37, 0, 0
