# Created by WEAP: 1/7/2021 1:48:49 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Upr Middle Frk American (8,516 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (501 ha),  2000 - 3000 m (8,014 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1991, 11, 1.803, 1.146, 47.06, 54.97
1991, 12, -0.7052, -1.238, 50.19, 49.35
1992, 1, 2.14, 1.504, 283.8, 278.1
1992, 2, -5.737, -6.517, 280.9, 269.3
1992, 3, 1.933, 1.192, 277.5, 316.7
1992, 4, 3.425, 2.585, 71.26, 71.54
1992, 5, 6.481, 5.679, 201.9, 203.7
1992, 6, 9.313, 8.454, 110.7, 109.6
1992, 7, 16.82, 15.84, 2.584, 4.015
1992, 8, 15.15, 14.09, 2.059, 2.185
1992, 9, 10.38, 9.605, 5.492, 9.953
1992, 10, 7.732, 6.966, 48.26, 60.65
1992, 11, 1.683, 0.8732, 123, 142.4
1992, 12, -1.074, -1.819, 273.4, 325.4
1993, 1, -3.519, -3.837, 102.7, 130.7
1993, 2, -4.649, -5.413, 338.7, 362
1993, 3, -1.784, -2.592, 239.2, 236.1
1993, 4, -0.5759, -1.297, 240, 279.6
1993, 5, 6.655, 5.881, 117.2, 116.7
1993, 6, 13.02, 12.1, 22.41, 16.28
1993, 7, 13.47, 12.57, 0.009723, 0.002364
1993, 8, 13.12, 12.43, 0, 0
1993, 9, 11.47, 10.96, 14.2, 13.35
1993, 10, 7.497, 6.881, 27.03, 30.07
1993, 11, 3.452, 2.92, 116.8, 149
1993, 12, -0.5671, -1.142, 116.5, 140.8
1994, 1, -3.918, -4.614, 119.8, 132.7
1994, 2, -1.374, -1.871, 47.65, 55.45
1994, 3, 1.792, 1.198, 74.03, 86.1
1994, 4, 2.517, 1.577, 55.56, 55.27
1994, 5, 7.126, 6.612, 16.02, 15.77
1994, 6, 13.56, 12.82, 9.241, 7.671
1994, 7, 17.2, 16.47, 10.6, 9.123
1994, 8, 16.56, 15.73, 1.205, 1.997
1994, 9, 12.13, 11.55, 4.443, 9.323
1994, 10, 6.099, 5.373, 87.34, 99.72
1994, 11, 1.487, 0.7155, 77.85, 116.9
1994, 12, -2.675, -3.054, 107.5, 124.8
1995, 1, -4.751, -5.294, 29.26, 35.27
1995, 2, -3.442, -4.143, 70.8, 81.41
1995, 3, 1.581, 0.6903, 101.9, 137.9
1995, 4, 5.076, 4.281, 91.28, 116.5
1995, 5, 10.82, 10.12, 7.077, 10.79
1995, 6, 15.2, 14.24, 16.62, 31.59
1995, 7, 18.41, 17.57, 46.26, 60.67
1995, 8, 17, 16.28, 31.88, 35.35
1995, 9, 11.09, 10.56, 0.123, 1.867
1995, 10, 8.88, 8.151, 26.45, 26.29
1995, 11, 1.498, 0.5267, 177.8, 183.8
1995, 12, -0.716, -1.455, 295.7, 326
1996, 1, -1.602, -2.221, 156.5, 198.3
1996, 2, 2.063, 1.224, 450.4, 468.3
1996, 3, -1.04, -1.731, 322.9, 331.2
1996, 4, 4.063, 3.059, 70.7, 83.57
1996, 5, 6.436, 5.667, 42.76, 52.09
1996, 6, 13.09, 12.12, 20.23, 45.03
1996, 7, 16.9, 16.13, 0, 0.004692
1996, 8, 17.54, 16.77, 4.362, 6.171
1996, 9, 11.9, 11.46, 0.1124, 1.67
1996, 10, 9.387, 8.849, 28.56, 35.54
1996, 11, 2.223, 1.524, 15.67, 15.87
1996, 12, -4.548, -4.961, 265.8, 303.7
1997, 1, -4.554, -4.648, 35.43, 36.84
1997, 2, 0.05521, -0.8363, 258.5, 306.4
1997, 3, 0.4914, -0.3772, 97.02, 104.5
1997, 4, 6.371, 5.427, 42.3, 51.98
1997, 5, 9.152, 8.491, 12.39, 19.09
1997, 6, 13.06, 12.3, 17.69, 22.74
1997, 7, 17.05, 16.07, 24.64, 37.74
1997, 8, 17.69, 16.79, 3.655, 4.748
1997, 9, 12.91, 12.27, 4.775, 16.15
1997, 10, 7.269, 6.607, 84.02, 101.2
1997, 11, 2.663, 2.003, 45.84, 54.18
1997, 12, -2.956, -3.717, 254.1, 286
1998, 1, 0.02297, -0.6922, 295.1, 344.7
1998, 2, 1.768, 1.308, 158.6, 160
1998, 3, 3.076, 2.303, 83.77, 118.5
1998, 4, 3.907, 2.993, 182.7, 180.4
1998, 5, 7.596, 6.847, 87.5, 98.73
1998, 6, 12.64, 11.78, 59.33, 60.04
1998, 7, 18.65, 17.8, 25, 25.57
1998, 8, 17.96, 16.98, 16.51, 17.34
1998, 9, 11.87, 11.03, 116.3, 142.4
1998, 10, 6.457, 5.946, 39.63, 41.84
1998, 11, 2.144, 1.61, 0.6382, 1.412
1998, 12, -2.463, -3.097, 242.2, 252.4
1999, 1, -2.112, -2.784, 692.9, 772.2
1999, 2, -4.186, -4.762, 383.6, 383.4
1999, 3, -3.684, -4.685, 662.2, 639.4
1999, 4, 0.193, -0.3206, 55.46, 88.88
1999, 5, 6.497, 5.89, 37.64, 41.21
1999, 6, 11.58, 10.82, 41.91, 39.28
1999, 7, 17.34, 16.46, 16.21, 19.6
1999, 8, 14.72, 13.84, 76.21, 75.32
1999, 9, 14.42, 13.73, 6.706, 10.99
1999, 10, 8.573, 7.934, 142.1, 175.8
1999, 11, 1.319, 0.6145, 88.42, 100
1999, 12, -5.892, -6.432, 59.28, 66.41
2000, 1, -3.643, -4.311, 302.2, 324.6
2000, 2, -3.597, -3.944, 46.44, 42.12
2000, 3, -0.8939, -1.384, 120.6, 133
2000, 4, 2.655, 1.797, 97.5, 96.93
2000, 5, 9.433, 8.866, 49.96, 52.31
2000, 6, 13.08, 12.42, 24.52, 38.03
2000, 7, 16.49, 15.84, 0.00596, 0.1303
2000, 8, 17.59, 16.79, 30.43, 37.89
2000, 9, 13.4, 12.88, 3.013, 5.811
2000, 10, 7.675, 6.878, 142.2, 167.8
2000, 11, 3.363, 2.781, 121.1, 130.3
2000, 12, 1.465, 1.074, 11.1, 18.93
2001, 1, -2.941, -3.486, 13.67, 22.83
2001, 2, -0.06518, -0.8111, 122.8, 137.9
2001, 3, 2.449, 1.544, 261, 267.2
2001, 4, 1.522, 0.5317, 334.7, 349.8
2001, 5, 7.084, 6.346, 87.59, 89.42
2001, 6, 15.81, 14.94, 11.86, 7.222
2001, 7, 16.81, 15.9, 30.38, 26.63
2001, 8, 14.96, 14.21, 4.481, 4.466
2001, 9, 11.2, 10.6, 8.787, 9.21
2001, 10, 11.98, 11.36, 1.159, 3.772
2001, 11, 2.785, 1.991, 446.1, 540
2001, 12, 0.1502, -0.6892, 527.4, 582.3
2002, 1, -1.965, -2.879, 407.4, 427.4
2002, 2, -0.7815, -1.54, 379.3, 422.5
2002, 3, 4.861, 4.048, 95.31, 106.2
2002, 4, 5.695, 4.801, 57.83, 65.48
2002, 5, 9.666, 8.911, 25.49, 30.02
2002, 6, 10.42, 9.654, 31.05, 40.11
2002, 7, 16.99, 16.04, 7.134, 5.071
2002, 8, 19.05, 18.03, 74.56, 91.38
2002, 9, 14.24, 13.54, 42.17, 33.91
2002, 10, 10.05, 9.478, 102.5, 100.4
2002, 11, 2.479, 1.837, 97.73, 107.5
2002, 12, -3.149, -3.98, 121.7, 145.1
2003, 1, -1.758, -2.329, 284.7, 337.4
2003, 2, -1.489, -2.381, 293.7, 341.3
2003, 3, 2.784, 2.327, 6.458, 10.9
2003, 4, 1.791, 0.9409, 97.68, 111
2003, 5, 9.604, 9.013, 157.5, 139.6
2003, 6, 9.463, 8.58, 56.44, 61.66
2003, 7, 15.57, 14.46, 23.15, 22.01
2003, 8, 17.61, 16.51, 13.36, 14.21
2003, 9, 13.31, 12.46, 61.49, 90.23
2003, 10, 7.851, 7.181, 36.81, 52.63
2003, 11, -1.008, -1.863, 311.5, 309.6
2003, 12, -3.218, -3.417, 28.03, 35.38
2004, 1, 2.275, 1.638, 103.8, 96.08
2004, 2, 2.624, 2.146, 2.218, 2.698
2004, 3, -0.1146, -0.9824, 189.1, 218.7
2004, 4, 3.06, 2.413, 125.7, 122.8
2004, 5, 8.735, 8.089, 48.77, 49.75
2004, 6, 14.02, 13.14, 0, 0
2004, 7, 18.2, 17.47, 6.409, 5.33
2004, 8, 16.43, 15.57, 0.1495, 0.2113
2004, 9, 11.46, 10.75, 10.47, 18.12
2004, 10, 6.726, 6.136, 28.73, 45.96
2004, 11, 2.085, 1.246, 125.8, 164.3
2004, 12, -3.384, -4.323, 322, 341.3
2005, 1, -0.4967, -1.281, 179.8, 222.2
2005, 2, -0.9362, -1.911, 411.4, 429.9
2005, 3, 2.041, 1.182, 178.7, 193.5
2005, 4, 5.187, 4.279, 44.02, 55.63
2005, 5, 11.53, 10.99, 73.63, 74.41
2005, 6, 14.42, 13.5, 0.2309, 2.016
2005, 7, 17.96, 17.16, 0.00697, 0.07935
2005, 8, 16.7, 15.68, 0.005689, 0.2768
2005, 9, 13.62, 12.85, 3.701, 3.322
2005, 10, 7.464, 6.736, 142.7, 171.9
2005, 11, 2.841, 1.983, 239.5, 255
2005, 12, -0.1915, -0.724, 55.33, 76.62
2006, 1, -0.7957, -1.481, 190, 196.8
2006, 2, 0.6714, 0.1759, 48.52, 51.4
2006, 3, 0.8171, -0.1789, 264.1, 288.8
2006, 4, 6.42, 5.382, 28.19, 45.83
2006, 5, 7.224, 6.403, 169.6, 203.5
2006, 6, 11.44, 10.6, 64.47, 66.79
2006, 7, 15.8, 14.96, 2.435, 3.218
2006, 8, 18.96, 18.1, 47.53, 54.03
2006, 9, 12.77, 12, 24.28, 25.04
2006, 10, 7.451, 6.782, 78.6, 95.59
2006, 11, 1.434, 0.5878, 177.9, 211.9
2006, 12, -0.6639, -1.254, 140.3, 173.8
2007, 1, 2.135, 1.335, 308.7, 315.1
2007, 2, 1.103, 0.2183, 215.1, 210
2007, 3, 2.347, 1.599, 208.8, 229.3
2007, 4, 2.718, 1.838, 94.48, 126.7
2007, 5, 11.31, 10.73, 30.36, 29.2
2007, 6, 13.21, 12.51, 7.175, 9.819
2007, 7, 17.87, 16.94, 30.46, 31.73
2007, 8, 16.52, 15.7, 0, 0
2007, 9, 12.13, 11.57, 61.5, 75.05
2007, 10, 8.815, 8.023, 65.86, 69.32
2007, 11, 5.23, 4.388, 232.6, 276.1
2007, 12, -2.066, -2.656, 60.22, 72.57
2008, 1, -3.425, -4.151, 311.2, 307.4
2008, 2, -1.155, -1.663, 170.8, 165.2
2008, 3, 0.0596, -0.5776, 148.3, 155.7
2008, 4, 5.756, 4.856, 85.88, 92.11
2008, 5, 7.749, 7.046, 73.36, 78.79
2008, 6, 11.77, 10.96, 25.44, 28.74
2008, 7, 17.43, 16.62, 18.53, 20.51
2008, 8, 16.76, 15.8, 6.93, 8.059
2008, 9, 13.1, 12.53, 22.03, 27.74
2008, 10, 8.415, 7.797, 15.6, 26.1
2008, 11, 1.122, 0.3426, 48.24, 64.11
2008, 12, 1.761, 1.137, 54.9, 78.39
2009, 1, -0.9231, -1.471, 307, 341.2
2009, 2, 1.814, 1.129, 150.3, 154.3
2009, 3, 2.02, 1.319, 200.4, 214
2009, 4, 6.717, 5.964, 76.05, 70.08
2009, 5, 10.63, 10, 66.9, 68.15
2009, 6, 15.51, 14.68, 0.03113, 0.4959
2009, 7, 19.17, 18.48, 6.926, 9.146
2009, 8, 17.91, 17.11, 12.65, 14.09
2009, 9, 12.4, 11.57, 1.973, 3.323
2009, 10, 8.66, 8.093, 2.315, 4.957
2009, 11, 2.076, 1.249, 203.6, 219.6
2009, 12, -7.724, -7.768, 391.2, 428
2010, 1, -3.249, -3.749, 554.5, 607.6
2010, 2, -6.034, -6.55, 77.39, 83.86
2010, 3, 1.024, 0.2409, 197.3, 206.7
2010, 4, 5.132, 4.046, 47.81, 63.05
2010, 5, 9.443, 8.755, 44.83, 49.78
2010, 6, 10.28, 9.448, 41.4, 47.29
2010, 7, 17, 16.34, 0.01055, 0.1175
2010, 8, 16.71, 15.9, 14.63, 15.71
2010, 9, 14.91, 14.24, 10.05, 12.54
2010, 10, 9.01, 8.48, 1.112, 2.395
2010, 11, 3.666, 2.959, 83.76, 98.17
2010, 12, -6.333, -7.013, 127.9, 162.9
2011, 1, -4.993, -5.594, 515.1, 553.1
2011, 2, -0.7381, -1.302, 5.641, 7.86
2011, 3, 4.896, 4.128, 26.89, 31.6
2011, 4, 2.042, 1.092, 96.16, 107.1
2011, 5, 9.89, 9.334, 32.67, 40.04
2011, 6, 13.65, 12.97, 7.352, 5.747
2011, 7, 18.66, 17.93, 0.005024, 0.07171
2011, 8, 17.63, 16.71, 4.265, 6.359
2011, 9, 14.2, 13.52, 5.749, 12.22
2011, 10, 9.193, 8.82, 85.71, 94.16
2011, 11, 2.184, 1.431, 178.8, 197.1
2011, 12, -1.156, -1.668, 53.2, 71.02
2012, 1, 0.4869, -0.05176, 193.6, 206.4
2012, 2, -1.54, -2.568, 219.4, 230.4
2012, 3, 1.762, 0.9872, 178.7, 201
2012, 4, 1.73, 0.7408, 299, 313.7
2012, 5, 7.058, 6.477, 122, 162
2012, 6, 13.64, 12.66, 34.61, 54.49
2012, 7, 16.54, 15.71, 37.48, 37.33
2012, 8, 18.44, 17.48, 46.11, 62.28
2012, 9, 11.23, 10.35, 87.69, 109.8
2012, 10, 10.86, 10.18, 1.304, 3.488
2012, 11, 7.138, 6.433, 46.46, 59.82
2012, 12, 0.3213, -0.5613, 278.7, 306.3
2013, 1, 0.01671, -0.4877, 54.43, 63.76
2013, 2, 2.202, 1.414, 153.2, 157.5
2013, 3, 3.413, 2.469, 136.3, 159.1
2013, 4, 4.179, 3.116, 75.95, 92.23
2013, 5, 8.055, 7.385, 70.73, 78.48
2013, 6, 11.08, 10.31, 27.79, 27.97
2013, 7, 16.46, 15.65, 0.3879, 2.217
2013, 8, 18.35, 17.37, 1.17, 1.214
2013, 9, 12.65, 11.93, 31.38, 24.17
2013, 10, 8.163, 7.464, 4.328, 4.824
2013, 11, 2.536, 1.931, 99.3, 111.4
2013, 12, 0.5794, -0.1364, 129.3, 160.2
2014, 1, -0.3209, -1.011, 411.2, 452.8
2014, 2, 0.2868, -0.4176, 75.48, 70.59
2014, 3, 0.1919, -0.8571, 549, 589
2014, 4, 2.69, 1.718, 196.6, 225.9
2014, 5, 10.33, 9.647, 4.563, 1.168
2014, 6, 12.48, 11.84, 10.45, 10.08
2014, 7, 17.51, 16.74, 4.27, 4.281
2014, 8, 14.48, 13.85, 3.897, 5.898
2014, 9, 13.73, 13.31, 22.42, 16.28
2014, 10, 6.177, 5.547, 317.9, 338.6
2014, 11, -0.9455, -1.627, 64.37, 84.34
2014, 12, 1.53, 1.105, 77.2, 89.95
2015, 1, 0.6044, -0.1633, 451.9, 482.6
2015, 2, -1.648, -2.104, 176.8, 187.3
2015, 3, 2.407, 1.61, 205.6, 199.2
2015, 4, 5.915, 5.196, 290.5, 299.4
2015, 5, 8.105, 7.527, 86.94, 97.61
2015, 6, 9.145, 8.262, 55.03, 39.37
2015, 7, 16.16, 15.26, 5.761, 4.546
2015, 8, 15.4, 14.42, 64.72, 74.61
2015, 9, 13.69, 13.09, 71.25, 77.76
2015, 10, 5.884, 5.429, 79.67, 81.71
2015, 11, 2.759, 2.22, 61.26, 63.08
2015, 12, 1.951, 1.559, 15.6, 23.35
2016, 1, -0.1593, -0.6312, 85.3, 88.53
2016, 2, 1.473, 0.9051, 117.8, 118.3
2016, 3, 0.799, 0.2676, 45.95, 61.12
2016, 4, 2.261, 1.529, 74.34, 79.51
2016, 5, 7.939, 7.226, 84.54, 91.77
2016, 6, 15.9, 15.13, 13.04, 21.37
2016, 7, 18.01, 17.36, 0.07792, 0.244
2016, 8, 18.75, 17.98, 2.934, 4.002
2016, 9, 15.48, 14.81, 8.766, 18.85
2016, 10, 9.351, 8.873, 50.35, 58.68
2016, 11, 4.757, 3.887, 170.3, 195.3
2016, 12, -1.701, -2.502, 542.1, 567.8
2017, 1, -3.575, -4.061, 272.4, 301.4
2017, 2, -0.2342, -0.7542, 96.88, 97.9
2017, 3, 2.077, 1.423, 92.01, 102.7
2017, 4, 6.743, 6.069, 105.4, 118.5
2017, 5, 10.61, 10, 105.9, 111.4
2017, 6, 12.72, 11.88, 50.27, 37.46
2017, 7, 17.4, 16.47, 11.57, 9.282
2017, 8, 16.42, 15.68, 3.232, 3.942
2017, 9, 11.61, 11.05, 10.31, 11.36
2017, 10, 10.5, 9.826, 3.361, 5.046
2017, 11, 5.808, 5.118, 87.95, 118
2017, 12, 1.593, 1.087, 135.2, 148.4
2018, 1, 1.522, 0.9937, 96.44, 97.49
2018, 2, -1.83, -2.56, 174.7, 175.7
2018, 3, 3.375, 2.578, 53.7, 68.79
2018, 4, 5.445, 4.644, 121.2, 126.6
2018, 5, 10.71, 10.02, 67.87, 83.17
2018, 6, 14.26, 13.29, 56.32, 106.4
2018, 7, 18.6, 17.61, 28.01, 37.85
2018, 8, 17.01, 16.02, 74.18, 96.26
2018, 9, 16.79, 16.11, 33.27, 40.71
2018, 10, 8.811, 8.279, 19.71, 23.36
2018, 11, 2.039, 1.403, 321.6, 395.8
2018, 12, -1.095, -1.94, 184.9, 202.6
2019, 1, -0.2694, -1.236, 212.9, 237.1
2019, 2, 0.8644, 0.1281, 59.82, 54.74
2019, 3, -1.867, -2.471, 223.3, 253.9
2019, 4, 6.062, 4.939, 230.8, 258.4
2019, 5, 9.025, 8.526, 112.2, 118.4
2019, 6, 13.5, 12.63, 19.62, 25.43
2019, 7, 19.44, 18.76, 18.93, 21.36
2019, 8, 16.23, 15.22, 66.64, 84.29
2019, 9, 13.25, 12.8, 15.3, 14.54
2019, 10, 11.18, 10.63, 6.766, 9.88
2019, 11, 3.087, 2.159, 145.5, 188.5
2019, 12, -0.4678, -1.161, 377.1, 429.2
2020, 1, -5.163, -5.568, 120.8, 145.5
2020, 2, -1.407, -1.96, 54.91, 58.17
2020, 3, 3.033, 2.584, 71.06, 78.83
2020, 4, 3.517, 2.498, 247.8, 270
2020, 5, 9.103, 8.726, 75.63, 90.08
2020, 6, 13.38, 12.58, 1.664, 2.808
2020, 7, 18.34, 17.4, 38.26, 52.86
2020, 8, 16.36, 15.61, 0, 0
2020, 9, 15.52, 14.97, 0.6711, 3.294
2020, 10, 8.293, 7.462, 89.2, 85.05
2020, 11, 2.988, 1.953, 204.3, 221.3
2020, 12, -4.09, -4.844, 498.9, 555.3
2021, 1, -1.629, -2.368, 438.8, 473.2
2021, 2, -3.258, -3.773, 89.7, 110.7
2021, 3, 1.188, 0.4411, 174.5, 181.7
2021, 4, 3.165, 2.325, 177.1, 202.9
2021, 5, 10.88, 10.19, 143.7, 158.1
2021, 6, 11.55, 10.7, 30.75, 30.55
2021, 7, 17.16, 16.51, 0, 0
2021, 8, 17.34, 16.69, 0, 0
2021, 9, 15.73, 15.08, 26.56, 39.85
2021, 10, 8.147, 7.379, 50.7, 40.39
2021, 11, 3.059, 2.284, 336.9, 392.2
2021, 12, -2.089, -2.48, 176.9, 191.3
2022, 1, 0.5739, -0.1078, 265.2, 270.1
2022, 2, 0.03204, -0.7632, 66.56, 77.4
2022, 3, 1.247, 0.5971, 70.92, 69.75
2022, 4, 6.355, 5.634, 7.805, 14.17
2022, 5, 9.4, 8.851, 74.4, 95.93
2022, 6, 11.96, 11.26, 46.02, 49.4
2022, 7, 18.12, 17.4, 0, 0
2022, 8, 16.41, 15.56, 0, 0
2022, 9, 13.65, 13.06, 25.09, 22.25
2022, 10, 8.797, 8.281, 27.25, 20.71
2022, 11, 5.435, 4.891, 114.8, 126.2
2022, 12, -0.4243, -1.181, 323.6, 354.5
2023, 1, -4.797, -4.994, 19.43, 14.38
2023, 2, 0.2149, -0.2279, 189.8, 187.5
2023, 3, 5.09, 4.548, 34.34, 42.24
2023, 4, 4.828, 4.007, 55.33, 54.57
2023, 5, 10.06, 9.516, 122.5, 114.3
2023, 6, 14.46, 13.68, 27.82, 31.2
2023, 7, 19.07, 18.31, 19.21, 26.58
2023, 8, 16.52, 15.74, 0, 0
2023, 9, 12.24, 11.57, 32.53, 26.19
2023, 10, 5.054, 4.316, 90.27, 95.03
2023, 11, 2.324, 1.329, 135, 135.5
2023, 12, 0.009181, -0.468, 19.27, 24.92
2024, 1, 1.555, 1.009, 213.6, 195.6
2024, 2, -0.1962, -0.7357, 69.88, 73.7
2024, 3, 1.623, 0.6898, 84.34, 107.4
2024, 4, 5.803, 5.14, 30.36, 37.93
2024, 5, 10.86, 10.39, 68.83, 60.96
2024, 6, 16.04, 15.28, 12.93, 15.61
2024, 7, 18.85, 18.28, 8.464, 3.75
2024, 8, 17.39, 16.53, 20.66, 23.47
2024, 9, 13.46, 12.77, 68.53, 58.11
2024, 10, 8.815, 8.32, 165.3, 176.9
2024, 11, 1.391, 0.5479, 203.3, 213.1
2024, 12, -3.892, -4.531, 331.8, 364.8
2025, 1, -3.168, -4.134, 487.8, 534.1
2025, 2, -0.4056, -1.036, 230.6, 279.4
2025, 3, 1.445, 0.3367, 540.4, 566.7
2025, 4, 2.93, 2.127, 120.5, 140.3
2025, 5, 7.558, 7.002, 27.12, 39.51
2025, 6, 14.66, 13.88, 45.25, 42.43
2025, 7, 18.27, 17.4, 21.63, 29.14
2025, 8, 17.28, 16.45, 0, 0
2025, 9, 14.5, 13.85, 0.1121, 1.699
2025, 10, 12.43, 11.74, 0.0662, 0.2619
2025, 11, 5.588, 4.89, 25.82, 28.89
2025, 12, -1.188, -1.822, 45.91, 58.61
2026, 1, -5.652, -6.053, 106.8, 130.2
2026, 2, -2.434, -3.367, 211.4, 220.4
2026, 3, -1.059, -1.85, 322.9, 343.6
2026, 4, 1.535, 0.7355, 341.3, 342.7
2026, 5, 10.39, 9.92, 96.6, 99.9
2026, 6, 11.27, 10.27, 15.67, 26.29
2026, 7, 16.71, 15.87, 7.109, 7.752
2026, 8, 18.17, 17.25, 152.8, 160.8
2026, 9, 14.94, 14.33, 2.965, 3.303
2026, 10, 8.732, 8.183, 71.49, 76.03
2026, 11, 2.312, 1.444, 127.1, 156.9
2026, 12, -1.517, -2.261, 340.2, 372.3
2027, 1, 1.857, 1.456, 49.39, 55.34
2027, 2, -0.2999, -0.9785, 28.54, 27.64
2027, 3, 3.109, 2.421, 258.4, 266.7
2027, 4, 6.958, 6.144, 92.09, 105
2027, 5, 6.368, 5.866, 119.8, 115.3
2027, 6, 14.65, 13.77, 48.09, 54.68
2027, 7, 18.87, 18.18, 0.0111, 0.2049
2027, 8, 15.99, 15.31, 2.653, 1.812
2027, 9, 13.75, 13.17, 2.878, 7.602
2027, 10, 7.863, 7.418, 0.01507, 0.8843
2027, 11, 4.288, 3.592, 264.1, 323.7
2027, 12, -4.89, -5.676, 481, 571.6
2028, 1, -3.243, -4.062, 555.9, 564.3
2028, 2, -1.679, -2.336, 68.73, 69.66
2028, 3, 3.594, 2.81, 81.02, 85.2
2028, 4, 6.13, 5.25, 20.48, 23.47
2028, 5, 9.471, 9.133, 26.02, 28.35
2028, 6, 16.98, 16.09, 0.5703, 1.624
2028, 7, 19.06, 18.29, 0.5301, 1.171
2028, 8, 18.3, 17.45, 4.795, 7.912
2028, 9, 12.18, 11.78, 15.45, 12.1
2028, 10, 7.785, 7.058, 139.3, 153.9
2028, 11, 3.383, 2.58, 90.49, 121.4
2028, 12, 1.065, 0.418, 215.1, 232.4
2029, 1, 0.1111, -0.6621, 334, 334.1
2029, 2, 2.822, 1.998, 128.5, 134
2029, 3, 1.84, 1.022, 841.7, 810.2
2029, 4, 1.807, 0.9489, 286.3, 313.8
2029, 5, 9.942, 9.403, 24.92, 40.18
2029, 6, 12.48, 11.58, 85.92, 124.5
2029, 7, 15.41, 14.53, 25.02, 27.47
2029, 8, 16.3, 15.33, 1.685, 1.312
2029, 9, 15.05, 14.42, 13.17, 19.78
2029, 10, 7.953, 7.351, 29.89, 30.74
2029, 11, 2.211, 1.693, 103.8, 144.2
2029, 12, -0.7705, -1.742, 122.1, 120
2030, 1, 0.2377, -0.6043, 282.1, 305.5
2030, 2, 0.06612, -1.002, 61.01, 75.12
2030, 3, 1.882, 1.188, 63.12, 81.26
2030, 4, 4.264, 3.349, 96.18, 112.6
2030, 5, 5.484, 4.878, 185.3, 193.5
2030, 6, 13.2, 12.22, 14.62, 9.965
2030, 7, 17.53, 16.52, 23.87, 28.98
2030, 8, 18.4, 17.55, 1.354, 1.467
2030, 9, 14.07, 13.57, 4.976, 6.234
2030, 10, 10.47, 9.973, 21.67, 29.74
2030, 11, 4.108, 3.375, 261.4, 275
2030, 12, 2.397, 1.565, 305.2, 328
2031, 1, 2.918, 2.196, 102.6, 111.2
2031, 2, 0.02756, -0.92, 376.9, 384.3
2031, 3, -0.2677, -0.6762, 104.9, 111.4
2031, 4, 4.315, 3.362, 151.8, 186.1
2031, 5, 9.726, 9.186, 59.52, 66.25
2031, 6, 14.86, 13.92, 56.66, 94.28
2031, 7, 18.18, 17.61, 24.5, 24.84
2031, 8, 18.12, 17.55, 0.4505, 0.3424
2031, 9, 15.33, 14.91, 0.02938, 0.4716
2031, 10, 7.408, 6.723, 88.12, 93.82
2031, 11, 4.362, 3.488, 229.8, 251.8
2031, 12, 1.737, 0.8951, 177.9, 195
2032, 1, 2.916, 2.425, 88.85, 82.97
2032, 2, 0.4567, -0.1442, 71.42, 77.6
2032, 3, 2.221, 1.458, 251.3, 272.9
2032, 4, 6.577, 5.687, 84.97, 79.12
2032, 5, 8.461, 7.853, 134.9, 166
2032, 6, 14.86, 13.99, 16.62, 14.65
2032, 7, 19.9, 19.03, 11.92, 6.854
2032, 8, 17.01, 16.23, 0.02484, 0.329
2032, 9, 12.51, 11.85, 356.1, 370.4
2032, 10, 8.005, 7.386, 234.9, 239.9
2032, 11, 2.906, 2.129, 109.5, 116.9
2032, 12, 3.454, 2.647, 154.9, 163.5
2033, 1, 1.374, 0.7119, 567.9, 619.2
2033, 2, 0.5095, -0.5653, 527.1, 554.5
2033, 3, 2.392, 1.316, 290.9, 330.4
2033, 4, 5.848, 4.995, 260.3, 260
2033, 5, 10.56, 10.06, 57.97, 48.72
2033, 6, 13.07, 12.29, 67.43, 56.21
2033, 7, 16.33, 15.42, 0.8314, 4.988
2033, 8, 18.4, 17.61, 13.85, 13.82
2033, 9, 14.51, 13.8, 97.77, 152.7
2033, 10, 7.423, 6.995, 28.6, 37
2033, 11, 5.367, 4.665, 4.628, 7.676
2033, 12, -0.7146, -1.324, 83.96, 107.7
2034, 1, -0.156, -1.179, 268.1, 305.8
2034, 2, -0.8869, -1.805, 178.4, 187.2
2034, 3, 0.8475, 0.1156, 374.3, 383
2034, 4, 3.909, 3.145, 215, 212.2
2034, 5, 8.141, 7.732, 109.1, 132.2
2034, 6, 14.81, 13.99, 8.81, 8.24
2034, 7, 17.56, 16.74, 22.09, 32.56
2034, 8, 19.92, 19.09, 6.514, 13.96
2034, 9, 16.01, 15.38, 9.139, 18.4
2034, 10, 7.449, 6.882, 65.14, 64.91
2034, 11, 1.964, 1.252, 70.26, 95.76
2034, 12, -0.1437, -0.9652, 166.2, 186.2
2035, 1, 1.734, 0.9817, 368, 390.8
2035, 2, 3.652, 2.868, 67.75, 65.84
2035, 3, 3.108, 2.424, 419.1, 406.4
