# Created by WEAP: 1/7/2021 1:49:50 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_PHX_Middle Salt (28,940 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (14,889 ha),  1000 - 2000 m (13,943 ha),  2000 - 3000 m (107 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1980, 4, 20.24, 17.68, 16.28, 10.08, 10.99, 16.74
1980, 5, 23.92, 21.37, 20.01, 0.9087, 1.116, 1.564
1980, 6, 29.57, 26.9, 25.36, 21.35, 22.92, 21.69
1980, 7, 30.97, 28.25, 27.04, 148.5, 203.3, 264.7
1980, 8, 28.5, 25.78, 24.58, 135, 174.7, 221.6
1980, 9, 27.92, 25.36, 24, 7.439, 8.667, 6.88
1980, 10, 21.76, 19.37, 18.09, 31.55, 41.56, 42.79
1980, 11, 11.29, 8.806, 7.239, 39.9, 49.47, 60.14
1980, 12, 9.495, 7.093, 5.776, 148.5, 174.7, 202.4
1981, 1, 9.271, 6.884, 5.731, 10.05, 14.42, 21.36
1981, 2, 11.74, 9.2, 7.82, 109.9, 136.2, 148.2
1981, 3, 16.01, 13.44, 12.19, 61.99, 80.4, 99.3
1981, 4, 17.81, 15.27, 14.1, 41.83, 53.22, 59.2
1981, 5, 25.12, 22.56, 21.22, 3.393, 4.182, 7.613
1981, 6, 28.33, 25.69, 24.06, 3.711, 5.46, 5.867
1981, 7, 31.78, 29.15, 27.82, 7.917, 12.54, 10.15
1981, 8, 31.71, 29.08, 28, 43.02, 61.89, 62.56
1981, 9, 26.46, 23.83, 22.49, 71.4, 86.94, 94.92
1981, 10, 19.48, 16.94, 15.92, 55.35, 74.79, 86.08
1981, 11, 13.42, 11, 9.5, 0.2665, 0.2781, 0.2753
1981, 12, 8.253, 5.811, 4.48, 85.81, 100.9, 114.5
1982, 1, 8.438, 5.959, 4.821, 113, 141.5, 161.4
1982, 2, 10.08, 7.504, 6.336, 45.82, 56.4, 67.85
1982, 3, 13.07, 10.55, 8.99, 22.52, 35.76, 42.8
1982, 4, 18.77, 16.19, 14.96, 24.67, 33.46, 31.91
1982, 5, 23.18, 20.58, 19.07, 8.396, 12.45, 13.23
1982, 6, 29.04, 26.39, 24.76, 0.03617, 0.4217, 0.01451
1982, 7, 30.63, 27.98, 26.53, 44.9, 64.64, 77.83
1982, 8, 29.32, 26.62, 25.22, 149.4, 180.1, 206
1982, 9, 27.63, 25.08, 23.84, 22.46, 26.96, 28.49
1982, 10, 21.25, 18.8, 17.45, 1.879, 3.498, 1.858
1982, 11, 14.88, 12.48, 11.12, 19.56, 23.16, 32.26
1982, 12, 10.27, 7.932, 6.69, 10.34, 16.23, 13.32
1983, 1, 10.36, 7.944, 6.679, 73.2, 88.45, 114.6
1983, 2, 11.66, 9.163, 7.894, 98.11, 119.6, 136.7
1983, 3, 13.64, 11.04, 9.703, 81.22, 98.63, 122.2
1983, 4, 18.8, 16.16, 14.66, 5.458, 5.523, 6.181
1983, 5, 24.9, 22.37, 21.03, 0, 0, 0
1983, 6, 29.73, 27.1, 25.64, 3.422, 3.966, 3.069
1983, 7, 31.15, 28.51, 27.3, 59.61, 81.07, 99.12
1983, 8, 29.78, 27.04, 25.95, 94.29, 132.7, 149.9
1983, 9, 26.46, 23.9, 22.67, 17.21, 26.04, 26.45
1983, 10, 20.72, 18.23, 17.03, 89.34, 112.7, 110.2
1983, 11, 15.94, 13.64, 12.25, 20.47, 24.45, 26.59
1983, 12, 7.459, 4.935, 3.736, 135.4, 164.5, 185.6
1984, 1, 10.41, 8.145, 6.979, 2.334, 2.131, 1.297
1984, 2, 13.9, 11.49, 10.18, 25.95, 28.69, 36.8
1984, 3, 12.57, 10, 8.609, 138.1, 175.2, 200.6
1984, 4, 18.26, 15.62, 14.29, 9.706, 12.84, 17.11
1984, 5, 21.71, 19.08, 17.6, 7.464, 10.91, 13.87
1984, 6, 29.51, 26.9, 25.42, 2.666, 2.754, 1.753
1984, 7, 32.57, 30, 28.59, 18.79, 27.4, 33.55
1984, 8, 31.31, 28.76, 27.6, 9.514, 11.86, 6.845
1984, 9, 29.43, 26.86, 25.83, 18.29, 23.06, 18.24
1984, 10, 22.18, 19.61, 18.33, 7.299, 10.91, 17.69
1984, 11, 13.76, 11.31, 10.05, 91.51, 124.8, 136.1
1984, 12, 7.959, 5.579, 4.196, 108.1, 130.4, 151.6
1985, 1, 8.623, 6.163, 5.071, 31.13, 35.65, 36.37
1985, 2, 10.96, 8.399, 7.054, 70.34, 85.78, 108
1985, 3, 11.97, 9.369, 8.028, 58.02, 74.6, 95.28
1985, 4, 17.36, 14.77, 13.52, 22.69, 29.39, 33.06
1985, 5, 24.36, 21.79, 20.37, 0, 0, 0
1985, 6, 28, 25.31, 23.51, 0.01587, 0.1742, 0
1985, 7, 32.73, 30.17, 28.85, 26.22, 35.84, 48.07
1985, 8, 31.13, 28.51, 27.38, 107.4, 135.9, 197.9
1985, 9, 28.1, 25.56, 24.37, 10.42, 14.94, 13.09
1985, 10, 22.74, 20.31, 19.02, 0.8929, 1.745, 0.69
1985, 11, 16.45, 14.09, 12.93, 1.021, 2.05, 1.098
1985, 12, 10.75, 8.513, 7.245, 7.88, 7.693, 7.764
1986, 1, 10.26, 7.907, 6.591, 105.5, 130.2, 148.9
1986, 2, 10.91, 8.352, 7.05, 14.69, 15.81, 15.04
1986, 3, 13.72, 11.21, 9.881, 46.38, 54.61, 79.03
1986, 4, 21.59, 19.07, 17.53, 2.439, 3.948, 5.544
1986, 5, 21.45, 18.81, 17.55, 11.2, 14.67, 10.56
1986, 6, 27.35, 24.71, 22.87, 0.5145, 0.7493, 0.7356
1986, 7, 32.13, 29.53, 28.22, 29.5, 43.1, 52.55
1986, 8, 31.78, 29.17, 27.85, 15.06, 21.82, 23.23
1986, 9, 29.02, 26.45, 25.23, 1.086, 2.594, 11.83
1986, 10, 25, 22.58, 21.42, 0.7844, 1.508, 2.297
1986, 11, 15.49, 13.03, 11.7, 46.26, 54.52, 56.38
1986, 12, 11.23, 8.994, 7.652, 36.7, 45.36, 54.7
1987, 1, 8.44, 5.904, 4.569, 54.51, 66.55, 80.09
1987, 2, 11.94, 9.572, 8.554, 55.18, 65.99, 80.86
1987, 3, 15.79, 13.27, 11.86, 49.78, 57.48, 72.51
1987, 4, 18.79, 16.2, 14.87, 28.22, 32.13, 30.48
1987, 5, 22.59, 19.97, 18.49, 1.755, 1.818, 1.056
1987, 6, 27.74, 25.14, 23.58, 7.683, 8.192, 9.89
1987, 7, 33.45, 30.82, 29.57, 18.82, 30.42, 34.2
1987, 8, 32.43, 29.8, 28.67, 28.62, 47.64, 48.42
1987, 9, 28.06, 25.46, 24.11, 0.8856, 2.059, 0.7326
1987, 10, 22.93, 20.53, 19.25, 0.5696, 0.9679, 0.2975
1987, 11, 15.63, 13.36, 12.05, 5.54, 6.669, 8.13
1987, 12, 9.816, 7.378, 6.173, 61.28, 71.29, 81.24
1988, 1, 9.211, 6.75, 5.501, 77.53, 94.37, 106.4
1988, 2, 11.76, 9.305, 8.025, 53.65, 69.57, 79.5
1988, 3, 13.31, 10.56, 9.078, 89.44, 104.2, 140.5
1988, 4, 14.64, 11.95, 10.92, 53.61, 59.61, 70.28
1988, 5, 22.5, 19.87, 18.43, 10.32, 13.93, 21.31
1988, 6, 25.68, 23.05, 21.78, 5.882, 7.487, 6.352
1988, 7, 31.4, 28.77, 27.56, 93.55, 123.6, 148.2
1988, 8, 30.01, 27.38, 26.05, 76.81, 92.64, 76.89
1988, 9, 27.15, 24.56, 23.31, 36.6, 42.06, 46.03
1988, 10, 21.61, 19.11, 18.12, 22.18, 30.6, 40.55
1988, 11, 14.33, 11.9, 10.57, 108.7, 134.3, 150.4
1988, 12, 9.844, 7.458, 6.17, 47.53, 57.88, 67.3
1989, 1, 10.24, 7.835, 6.478, 28.13, 35.63, 43.11
1989, 2, 10.72, 8.146, 6.862, 29.1, 39.03, 49.95
1989, 3, 16.71, 14.25, 12.89, 9.618, 13.78, 12.29
1989, 4, 20.21, 17.63, 16.23, 0.7724, 1.003, 1.784
1989, 5, 23.06, 20.53, 19.06, 28.66, 35.33, 52.91
1989, 6, 29.3, 26.63, 25.15, 18.58, 20.97, 25.6
1989, 7, 32.91, 30.27, 28.82, 15.98, 23.65, 23.88
1989, 8, 30.61, 27.87, 26.65, 47.59, 62.49, 70.81
1989, 9, 27.59, 25.05, 23.82, 34.93, 44.44, 46.64
1989, 10, 21.63, 19.16, 17.66, 0.1433, 0.224, 0.4294
1989, 11, 14.13, 11.78, 10.47, 1.424, 1.317, 0.9465
1989, 12, 8.407, 6.018, 4.559, 35.1, 47.22, 45.08
1990, 1, 8.211, 5.808, 4.589, 54.15, 67.27, 79.31
1990, 2, 10.26, 7.738, 6.452, 5.171, 5.249, 5.519
1990, 3, 16.25, 13.79, 12.35, 0.2541, 0.3409, 0.5468
1990, 4, 21.83, 19.29, 17.94, 5.397, 5.772, 6.984
1990, 5, 25.07, 22.5, 21.09, 5.958, 9.026, 10.99
1990, 6, 30.58, 27.97, 26.52, 4.598, 5.648, 5.557
1990, 7, 31.34, 28.63, 27.28, 25.99, 40.85, 56.07
1990, 8, 29.27, 26.51, 25.17, 95.01, 124.2, 128.6
1990, 9, 28, 25.52, 24.34, 2.162, 4.492, 3.751
1990, 10, 21.37, 18.92, 17.45, 3.219, 6.793, 6.241
1990, 11, 14.7, 12.32, 10.88, 0.9023, 1.839, 1.369
1990, 12, 9.673, 7.428, 6.013, 26.57, 27.66, 31.3
1991, 1, 11.25, 9.008, 7.638, 4.924, 4.872, 6.956
1991, 2, 15.09, 12.72, 11.46, 39.47, 43.64, 50.61
1991, 3, 12.77, 10.19, 8.851, 26.94, 30.74, 47.85
1991, 4, 21.09, 18.53, 17.08, 4, 4.17, 8.347
1991, 5, 25.23, 22.64, 21.3, 9.67, 12.81, 17.73
1991, 6, 31.8, 29.21, 27.79, 9.05, 11.64, 13.02
1991, 7, 32.1, 29.4, 28.21, 72.33, 93.72, 103.1
1991, 8, 29.37, 26.69, 25.47, 142.5, 188.2, 230.6
1991, 9, 27.17, 24.58, 23.5, 46.64, 61.18, 56.04
1991, 10, 22.25, 19.7, 18.4, 2.64, 3.419, 2.372
1991, 11, 12.82, 10.39, 8.833, 13.76, 15.19, 15.14
1991, 12, 10.27, 7.938, 6.74, 47.34, 52.7, 63.5
1992, 1, 11.58, 9.356, 8.09, 3.537, 3.856, 3.047
1992, 2, 8.912, 6.391, 5.19, 107.1, 136.2, 156
1992, 3, 15.14, 12.55, 11.15, 72.57, 89.24, 96.66
1992, 4, 20.88, 18.33, 16.91, 1.434, 1.483, 1.307
1992, 5, 23.39, 20.75, 19.28, 12.26, 13.34, 18.77
1992, 6, 28.99, 26.38, 24.82, 1.154, 1.931, 2.413
1992, 7, 32.25, 29.57, 28.27, 26.3, 37.39, 36.09
1992, 8, 30.53, 27.87, 26.73, 9.723, 16.05, 16.63
1992, 9, 27.01, 24.4, 23.09, 7.251, 14.68, 12.96
1992, 10, 22.08, 19.64, 18.15, 0.08034, 0.4276, 0.6926
1992, 11, 14.36, 11.94, 10.84, 20.65, 27.55, 27.83
1992, 12, 10.5, 8.112, 6.794, 91.97, 109.5, 121.7
1993, 1, 7.415, 4.976, 3.759, 77.64, 92.21, 106.5
1993, 2, 9.387, 6.675, 5.165, 154.8, 190.9, 215.8
1993, 3, 13.51, 10.93, 9.805, 59.07, 79.99, 90.46
1993, 4, 17.71, 15.12, 13.62, 19.11, 19.69, 30.97
1993, 5, 21.4, 18.76, 17.27, 8.549, 10.18, 17.57
1993, 6, 29.39, 26.76, 25.2, 2.887, 4.06, 1.496
1993, 7, 29.9, 27.29, 25.74, 31.84, 40.85, 53.54
1993, 8, 30.21, 27.59, 26.25, 26.95, 32.55, 34.6
1993, 9, 29.75, 27.24, 26.09, 0.2575, 0.9611, 0.6364
1993, 10, 23.87, 21.45, 20.21, 0.0866, 0.6523, 0.427
1993, 11, 18.37, 16.13, 14.88, 0.05942, 0.3599, 0.02879
1993, 12, 10.44, 8.082, 6.884, 42.67, 50.71, 63.27
1994, 1, 9.47, 7.033, 5.749, 35.89, 40.76, 44.75
1994, 2, 11.93, 9.457, 8.011, 29.2, 34.07, 42.46
1994, 3, 16.9, 14.34, 13.01, 19.42, 23.82, 26.33
1994, 4, 19.12, 16.52, 15.06, 2.736, 3.2, 4.457
1994, 5, 23.43, 20.84, 19.39, 0, 0, 0
1994, 6, 29.5, 26.89, 25.32, 5.499, 5.696, 8.805
1994, 7, 32.94, 30.25, 28.98, 29.23, 42.76, 52.45
1994, 8, 31.85, 29.19, 28, 22.32, 40.8, 46.58
1994, 9, 29.24, 26.69, 25.52, 41.76, 50.04, 52.09
1994, 10, 23.6, 21.15, 19.79, 7.907, 8.639, 8.353
1994, 11, 13.25, 10.72, 9.39, 15.28, 24.17, 22.12
1994, 12, 10.29, 7.97, 6.638, 14.59, 18.01, 25.75
1995, 1, 8.759, 6.338, 4.923, 27.28, 32, 44.36
1995, 2, 10.21, 7.738, 6.514, 30.99, 38.55, 41.73
1995, 3, 16.39, 13.88, 12.36, 18.53, 20.13, 30.75
1995, 4, 21.98, 19.49, 17.79, 0.001467, 0.03164, 0
1995, 5, 25.26, 22.59, 21.21, 0.2886, 0.4154, 1.011
1995, 6, 29.77, 27.17, 25.79, 15.5, 17.66, 21.74
1995, 7, 29.61, 26.94, 25.9, 71.33, 109.5, 124.6
1995, 8, 29.24, 26.53, 25.24, 130.9, 155.8, 160.5
1995, 9, 26.86, 24.33, 22.85, 2.191, 3.161, 4.403
1995, 10, 23.51, 21.09, 20.01, 16.93, 20.77, 22.94
1995, 11, 13.45, 11.11, 9.744, 37.33, 48.41, 59.59
1995, 12, 10.84, 8.546, 7.084, 10.78, 13.82, 10.64
1996, 1, 10.54, 8.188, 6.73, 39.44, 49.94, 50.22
1996, 2, 13.87, 11.49, 10.16, 28.26, 35.08, 40.65
1996, 3, 12.77, 10.18, 8.73, 246.5, 300.5, 350.8
1996, 4, 19.09, 16.46, 15.12, 5.658, 5.599, 11.79
1996, 5, 23.2, 20.53, 18.97, 0.007012, 0.01036, 0
1996, 6, 30.04, 27.42, 25.86, 17.76, 20.51, 24
1996, 7, 32.73, 30.12, 28.91, 28.76, 40.16, 42.84
1996, 8, 31.82, 29.22, 27.92, 36.65, 55.89, 66.07
1996, 9, 30.19, 27.63, 26.4, 3.277, 4.64, 5.627
1996, 10, 22.41, 19.94, 18.79, 43.73, 54.22, 60.63
1996, 11, 13.68, 11.16, 9.923, 26.34, 35.45, 41.03
1996, 12, 8.534, 6.173, 4.77, 49.49, 58.99, 69.03
1997, 1, 8.472, 5.954, 4.568, 25.25, 27.47, 32.67
1997, 2, 12.59, 10.15, 8.719, 68.28, 81.91, 89.11
1997, 3, 12.56, 9.939, 8.698, 98.68, 127.1, 144.6
1997, 4, 19.17, 16.52, 15.24, 26.54, 30.97, 34.45
1997, 5, 24.92, 22.27, 20.75, 6.521, 7.324, 7.366
1997, 6, 29.39, 26.73, 25.28, 5.509, 6.87, 9.032
1997, 7, 32.62, 30.03, 28.61, 16.45, 25.29, 27.94
1997, 8, 30.85, 28.08, 26.92, 155.8, 185.3, 203
1997, 9, 27.51, 24.89, 23.44, 68.56, 82.32, 72.64
1997, 10, 21.71, 19.3, 18, 9.114, 13.44, 15.41
1997, 11, 14.41, 12.06, 10.99, 49.16, 54.4, 58.9
1997, 12, 8.873, 6.48, 4.958, 60.53, 71.29, 75.89
1998, 1, 11.5, 9.236, 7.871, 104.5, 130.2, 158.5
1998, 2, 13.62, 11.15, 9.854, 34.91, 42.46, 38.57
1998, 3, 15.48, 12.89, 11.52, 69.99, 85.09, 96.27
1998, 4, 21.2, 18.59, 17.15, 2.894, 3.54, 8.105
1998, 5, 23.93, 21.28, 19.78, 9.566, 11.29, 10.65
1998, 6, 30.8, 28.15, 26.59, 9.246, 8.659, 10.42
1998, 7, 31.66, 29.02, 27.78, 61.33, 85.91, 120.7
1998, 8, 32.34, 29.68, 28.42, 76.11, 87.07, 80.69
1998, 9, 26.08, 23.57, 22.26, 141.3, 164.6, 216.1
1998, 10, 21.41, 18.89, 17.54, 15.41, 19.89, 19.78
1998, 11, 13.32, 10.96, 9.681, 19.71, 26.09, 27.86
1998, 12, 9.139, 6.758, 5.287, 107, 130.2, 147.8
1999, 1, 8.533, 6.133, 4.891, 55.71, 69.78, 71.15
1999, 2, 10.21, 7.743, 6.358, 98.43, 120.3, 160.2
1999, 3, 10.75, 8.06, 6.724, 191.3, 232.8, 274.4
1999, 4, 14.26, 11.61, 10.65, 113.3, 135.5, 171.3
1999, 5, 22.88, 20.21, 18.76, 2.935, 3.261, 8.96
1999, 6, 29.84, 27.26, 25.76, 0, 0.03461, 0
1999, 7, 31.66, 29.07, 27.73, 35.53, 43.43, 43.26
1999, 8, 30.21, 27.54, 26.12, 91.25, 118.4, 120.7
1999, 9, 28.35, 25.78, 24.57, 27.78, 34.21, 31.31
1999, 10, 20.83, 18.42, 17.08, 67.73, 78.2, 83.35
1999, 11, 13.48, 11.02, 9.527, 1.501, 1.912, 2.385
1999, 12, 7.211, 4.777, 3.678, 20.74, 24.6, 22.75
2000, 1, 9.413, 7.024, 5.872, 47.36, 54.82, 65.14
2000, 2, 12.55, 10.15, 8.622, 1.513, 1.636, 1.286
2000, 3, 14.9, 12.34, 10.95, 28.07, 34.35, 43.4
2000, 4, 20.13, 17.52, 16.18, 4.596, 6.879, 6.527
2000, 5, 26.82, 24.23, 22.79, 0.0429, 0.07405, 0.07444
2000, 6, 30.56, 27.98, 26.25, 7.47, 7.977, 9.584
2000, 7, 32.76, 30.04, 28.58, 20.59, 31.05, 30.48
2000, 8, 31.15, 28.44, 27.07, 74.1, 100.6, 118
2000, 9, 28.28, 25.71, 24.46, 18.85, 22.39, 23.77
2000, 10, 21.67, 19.17, 17.75, 33.08, 46.36, 47.48
2000, 11, 13.61, 11.19, 9.781, 10.67, 13.44, 18.1
2000, 12, 11.81, 9.61, 8.384, 11.92, 15.01, 16.4
2001, 1, 8.937, 6.638, 5.252, 13.16, 16.23, 22.77
2001, 2, 13.36, 10.91, 9.467, 5.073, 6.125, 7.112
2001, 3, 15.69, 13.25, 12.03, 51.37, 62.53, 70.56
2001, 4, 18.88, 16.22, 14.69, 12.05, 13.84, 20.68
2001, 5, 25.05, 22.53, 21.09, 0.002944, 0.04387, 0
2001, 6, 30.55, 27.88, 26.44, 24.06, 25.94, 20.22
2001, 7, 31.24, 28.53, 27.04, 58.2, 90.79, 112.4
2001, 8, 31.26, 28.62, 27.13, 48.22, 65.81, 59.88
2001, 9, 27.21, 24.64, 23.17, 1.564, 3.756, 2.728
2001, 10, 24.65, 22.23, 20.85, 33.1, 46.08, 46.23
2001, 11, 14.63, 12.16, 10.77, 9.31, 12.96, 12.86
2001, 12, 11.5, 9.169, 7.781, 40.63, 40.94, 49.92
2002, 1, 11.23, 8.898, 7.663, 82.48, 98.72, 123.4
2002, 2, 12.29, 9.85, 8.446, 59.54, 74.03, 86.58
2002, 3, 18.02, 15.49, 14.16, 10.94, 11.31, 16.68
2002, 4, 23.02, 20.42, 19.05, 0.04708, 0.2123, 0.6156
2002, 5, 25.86, 23.29, 21.81, 1.518, 1.914, 3.047
2002, 6, 28.42, 25.84, 24.15, 0.008391, 0.07608, 0.009601
2002, 7, 33.26, 30.68, 29.25, 12.52, 18.64, 14.22
2002, 8, 31.15, 28.47, 27.21, 81.36, 111.3, 154.7
2002, 9, 27.36, 24.84, 23.53, 14.98, 18.82, 16.94
2002, 10, 21.59, 19.05, 17.96, 55.88, 73.72, 77.03
2002, 11, 14.83, 12.54, 11.21, 42.62, 51.5, 69.32
2002, 12, 9.253, 6.85, 5.557, 50.62, 59.39, 69.54
2003, 1, 9.422, 6.982, 5.547, 164.1, 195.3, 230.9
2003, 2, 11.93, 9.433, 8.002, 69.43, 89.31, 96.53
2003, 3, 16.64, 14.15, 12.74, 5.021, 5.136, 8.487
2003, 4, 18.26, 15.63, 14.27, 33.04, 38.67, 47.69
2003, 5, 24.65, 21.96, 20.45, 47.26, 58.99, 80.08
2003, 6, 26.26, 23.58, 21.95, 11.29, 15.31, 11.31
2003, 7, 31.68, 28.99, 27.49, 18.3, 26.92, 29.05
2003, 8, 31.74, 29.03, 27.71, 59.6, 76.43, 68.92
2003, 9, 29.66, 27.11, 25.63, 6.062, 7.065, 8.055
2003, 10, 23.67, 21.3, 20.09, 7.549, 10.42, 13.24
2003, 11, 13.81, 11.38, 9.885, 25.51, 30.12, 37.04
2003, 12, 8.693, 6.419, 4.998, 11.18, 12.13, 15.88
2004, 1, 11.76, 9.604, 8.185, 2.406, 2.043, 1.565
2004, 2, 13.66, 11.3, 10.14, 6.566, 6.454, 7.496
2004, 3, 13.28, 10.71, 9.593, 44.55, 56.34, 55.46
2004, 4, 19.2, 16.6, 15.22, 20.83, 23.14, 18.86
2004, 5, 27.99, 25.41, 24.03, 0, 0, 0
2004, 6, 31.58, 29, 27.51, 0.0005557, 0.01057, 0
2004, 7, 33.24, 30.69, 29.22, 14.46, 22.68, 28.01
2004, 8, 31.24, 28.53, 27.03, 14.52, 26.86, 29.76
2004, 9, 28.74, 26.13, 24.92, 21.58, 30.4, 38.09
2004, 10, 21.27, 18.86, 17.69, 28.9, 40.04, 37.26
2004, 11, 14.53, 12.2, 10.83, 12.9, 17.25, 18.46
2004, 12, 8.998, 6.615, 5.103, 95.53, 115.7, 128.5
2005, 1, 11.26, 8.939, 7.566, 10.96, 11.25, 10.13
2005, 2, 12.17, 9.741, 8.348, 120.2, 139.7, 165.6
2005, 3, 17.38, 14.76, 13.41, 13.88, 16.24, 22.82
2005, 4, 20.05, 17.42, 16.03, 1.667, 1.958, 4.083
2005, 5, 26.4, 23.78, 22.55, 3.37, 4.533, 5.144
2005, 6, 31.21, 28.6, 27.11, 11.5, 11.4, 7.884
2005, 7, 33.13, 30.57, 29.17, 14.56, 23.2, 23.47
2005, 8, 31.6, 28.88, 27.62, 47.1, 60.86, 84.63
2005, 9, 27.33, 24.76, 23.65, 48.22, 60.36, 60.87
2005, 10, 19.79, 17.38, 16.14, 60.39, 85.04, 90.54
2005, 11, 15.32, 12.96, 11.38, 5.122, 5.347, 7.841
2005, 12, 9.722, 7.4, 6.105, 36.4, 37.23, 42.25
2006, 1, 10.74, 8.465, 7.17, 42.75, 55.4, 58.07
2006, 2, 11.8, 9.389, 7.995, 19.92, 20.75, 28.77
2006, 3, 16.25, 13.71, 12.3, 15.21, 18.22, 25.74
2006, 4, 20.13, 17.53, 16.18, 3.312, 3.548, 3.111
2006, 5, 24.57, 21.95, 20.67, 1.614, 2.083, 4.112
2006, 6, 29.25, 26.57, 25.12, 5.413, 6.606, 5.922
2006, 7, 32.46, 29.84, 28.52, 15.15, 23.14, 28.58
2006, 8, 29.78, 27.03, 25.76, 199.6, 268.5, 316.7
2006, 9, 27.04, 24.47, 23.19, 67.65, 82.96, 91.75
2006, 10, 20.21, 17.69, 16.43, 67.03, 81.67, 93.84
2006, 11, 13.2, 10.74, 9.302, 47.99, 58.94, 76.7
2006, 12, 8.877, 6.513, 5.299, 28.32, 37.28, 36.69
2007, 1, 13.77, 11.53, 10.14, 31.64, 46.09, 54.17
2007, 2, 11.95, 9.448, 8.152, 101.3, 114.2, 129.8
2007, 3, 15.55, 12.95, 11.5, 12.71, 14.03, 15.61
2007, 4, 18.18, 15.58, 14.23, 11.49, 16.26, 21.72
2007, 5, 25.7, 23.09, 21.73, 9.133, 11.21, 14.87
2007, 6, 29.81, 27.22, 25.64, 6.491, 6.215, 4.125
2007, 7, 32.46, 29.77, 28.54, 71.03, 92.34, 109
2007, 8, 31.96, 29.27, 27.96, 22.44, 32.9, 24.34
2007, 9, 28.89, 26.3, 25.01, 69.65, 81.55, 69.93
2007, 10, 22.3, 19.8, 18.5, 24.98, 33.43, 34.3
2007, 11, 15.8, 13.44, 12.06, 49.92, 55.7, 74.93
2007, 12, 8.433, 6.048, 4.6, 69.66, 87.22, 87.75
2008, 1, 9.361, 6.918, 5.622, 75.73, 90.75, 110.6
2008, 2, 12.67, 10.19, 8.859, 30.96, 32.98, 42.19
2008, 3, 13.37, 10.71, 9.407, 54.87, 60.55, 74.35
2008, 4, 23.69, 21.17, 19.77, 0, 0, 0
2008, 5, 22.66, 20.05, 18.46, 10.95, 14.26, 19.09
2008, 6, 29.15, 26.59, 25.05, 18.14, 19.29, 19.07
2008, 7, 31.93, 29.25, 27.96, 53.24, 71.88, 74.72
2008, 8, 31.62, 28.91, 27.6, 15.18, 25.03, 25.44
2008, 9, 28.68, 26.11, 24.69, 6.138, 9.557, 14.61
2008, 10, 23.29, 20.89, 19.58, 13.71, 17.82, 19.1
2008, 11, 13.88, 11.51, 10.13, 29.83, 34.12, 40.95
2008, 12, 12.3, 10.06, 8.625, 6.802, 9.101, 5.91
2009, 1, 11.65, 9.355, 8.028, 5.638, 6.309, 9.008
2009, 2, 15.43, 13.08, 11.92, 6.457, 7.36, 5.914
2009, 3, 15.99, 13.43, 12.08, 23.34, 28.11, 30.36
2009, 4, 23.25, 20.67, 19.44, 1.27, 1.153, 3.848
2009, 5, 25.02, 22.4, 21.02, 6.697, 8.602, 8.686
2009, 6, 30.93, 28.29, 26.82, 7.598, 8.556, 9.25
2009, 7, 34.39, 31.74, 30.36, 14.83, 23.62, 25.35
2009, 8, 32.08, 29.39, 28.09, 19.47, 31.23, 38.38
2009, 9, 29.08, 26.53, 25.19, 2.677, 5.232, 7.1
2009, 10, 23.76, 21.37, 19.98, 0.6451, 1.308, 2.201
2009, 11, 14.46, 12.04, 10.65, 0.7531, 1.261, 0.5588
2009, 12, 8.47, 6.118, 4.775, 49.37, 64.5, 78.87
2010, 1, 10.48, 8.135, 6.81, 85.39, 107.2, 125.1
2010, 2, 8.943, 6.352, 4.979, 85.77, 102.9, 121.4
2010, 3, 16.2, 13.62, 12.21, 6.956, 7.45, 11.39
2010, 4, 18.91, 16.27, 15.04, 54.71, 66.31, 84.25
2010, 5, 25.49, 22.83, 21.36, 9.39, 14.07, 13.98
2010, 6, 28.71, 26.06, 24.33, 4.603, 4.604, 2.845
2010, 7, 34.07, 31.43, 30.02, 29.01, 45.62, 48.8
2010, 8, 32.95, 30.31, 28.95, 9.514, 17.73, 14.27
2010, 9, 32.74, 30.22, 28.85, 0.3272, 2.09, 1.211
2010, 10, 22.61, 20.13, 18.87, 11.39, 16.84, 14.75
2010, 11, 13.94, 11.47, 9.856, 43.68, 54.91, 57
2010, 12, 8.887, 6.612, 4.988, 147, 172.4, 204.1
2011, 1, 8.982, 6.579, 5.279, 46.52, 58.63, 63.06
2011, 2, 12.54, 9.961, 8.772, 21.8, 22.11, 27.73
2011, 3, 16.66, 14.01, 12.44, 24.66, 29.34, 35.89
2011, 4, 20.8, 18.19, 16.62, 3.295, 3.829, 3.629
2011, 5, 27.31, 24.7, 23.29, 0.06409, 0.3279, 0.4699
2011, 6, 31.86, 29.16, 27.56, 4.195, 4.479, 2.729
2011, 7, 33.88, 31.25, 29.93, 9.004, 12.42, 14.69
