# Created by WEAP: 1/7/2021 1:47:47 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Trinity (185,534 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (44,576 ha),  1000 - 2000 m (119,967 ha),  2000 - 3000 m (20,991 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1980, 1, 2.11, -1.506, -3.856, 673.6, 783.4, 769.7
1980, 2, 6.18, 2.477, 0.1175, 354.3, 405.8, 410
1980, 3, 9.555, 5.811, 3.468, 216.1, 258.3, 268.1
1980, 4, 11.63, 7.954, 5.618, 102.6, 103.3, 109.7
1980, 5, 12.19, 8.565, 6.213, 107.5, 143.9, 169
1980, 6, 21.26, 16.94, 14.47, 34.44, 43.78, 39.34
1980, 7, 25.2, 21.31, 19, 66.88, 63.61, 73.65
1980, 8, 23.46, 19.2, 16.8, 0.2711, 0.4675, 0.5001
1980, 9, 16.81, 12.77, 10.31, 67.49, 74.03, 75.55
1980, 10, 15.25, 11.27, 8.724, 10.94, 11.39, 14.14
1980, 11, 5.171, 1.406, -0.9944, 178.3, 203.9, 218.2
1980, 12, 1.414, -2.472, -5.059, 140.7, 172.9, 175.1
1981, 1, 3.089, -0.9495, -3.586, 151.3, 168.9, 173.9
1981, 2, 5.438, 1.764, -0.5388, 216.2, 230.6, 231.5
1981, 3, 9.665, 6.242, 3.95, 331.6, 410.3, 432.6
1981, 4, 10.32, 6.588, 4.164, 99, 108.1, 109.2
1981, 5, 15.93, 11.94, 9.47, 27.99, 48.99, 64.9
1981, 6, 18.09, 14.12, 11.67, 10.3, 17.5, 17.57
1981, 7, 23.89, 19.76, 17.35, 1.466, 5.43, 8.281
1981, 8, 21.09, 17.39, 14.93, 8.817, 9.815, 9.997
1981, 9, 19.35, 15.28, 12.8, 8.259, 14.93, 19.75
1981, 10, 13.59, 9.534, 7.029, 125.9, 183.3, 215.4
1981, 11, 5.608, 1.854, -0.6444, 155.4, 197.9, 224.5
1981, 12, 1.196, -2.429, -4.855, 54.24, 68.63, 80.11
1982, 1, 2.227, -1.747, -4.211, 128.3, 140, 134.5
1982, 2, 4.174, 0.4156, -1.887, 272.6, 300.6, 308.7
1982, 3, 6.577, 3.043, 0.7881, 534.4, 639.1, 653.5
1982, 4, 11.97, 8.698, 6.395, 154.8, 165.5, 163
1982, 5, 16.59, 12.74, 10.37, 44, 70.54, 83.47
1982, 6, 17.57, 13.61, 11.12, 3.452, 5.844, 7.21
1982, 7, 24.29, 20.22, 17.87, 20.54, 18.21, 19.74
1982, 8, 25.59, 21.36, 18.82, 51.5, 57.95, 73.26
1982, 9, 16.52, 12.64, 10.23, 75, 92.42, 92.26
1982, 10, 13.35, 9.22, 6.653, 2.288, 3.465, 3.91
1982, 11, 6.434, 2.599, 0.1373, 221.3, 291.6, 317.6
1982, 12, 4.59, 1.284, -1.043, 559.5, 652.9, 668.3
1983, 1, 4.091, 0.9155, -1.476, 419.9, 486.4, 481.4
1983, 2, 5.186, 1.448, -0.8674, 253.8, 307, 303.6
1983, 3, 8.441, 4.582, 2.271, 263.4, 313.2, 301.4
1983, 4, 10.97, 7.281, 4.879, 53.86, 55.36, 51.38
1983, 5, 14.13, 10.48, 8.097, 34.19, 52.58, 64.34
1983, 6, 17.68, 13.94, 11.42, 25.18, 30.4, 30.51
1983, 7, 23.76, 19.56, 17.06, 10.12, 18.53, 17.16
1983, 8, 22.94, 18.76, 16.33, 0.3247, 1.035, 1.905
1983, 9, 20.34, 16.24, 13.68, 7.27, 12.48, 17.3
1983, 10, 12.69, 8.51, 5.975, 79.13, 119.1, 141.7
1983, 11, 5.033, 1.214, -1.25, 253.5, 326.2, 351.7
1983, 12, -0.9564, -4.933, -7.29, 333.1, 399.2, 402.8
1984, 1, 3.449, -0.3901, -2.936, 163.6, 219.1, 241.4
1984, 2, 6.3, 2.61, 0.2101, 158.8, 187.6, 195.5
1984, 3, 6.641, 3.291, 0.9734, 221.9, 288.7, 333.5
1984, 4, 12.58, 8.729, 6.278, 13.46, 20.16, 24.18
1984, 5, 16.16, 12.1, 9.629, 7.202, 10.84, 13.82
1984, 6, 19.5, 15.35, 12.87, 46.27, 58.84, 53.87
1984, 7, 22.7, 18.81, 16.27, 1.732, 4.952, 4.62
1984, 8, 21.02, 17.07, 14.75, 0.05884, 0.4775, 0.9878
1984, 9, 19.96, 15.78, 13.27, 0.1215, 0.4728, 0.8699
1984, 10, 16.5, 12.44, 9.836, 1.906, 2.144, 2.296
1984, 11, 5.714, 1.595, -0.8972, 162.3, 178.6, 180.4
1984, 12, 2.496, -1.265, -3.916, 98.18, 111.8, 114
1985, 1, 2.654, -0.9608, -3.468, 246.2, 274.6, 276.7
1985, 2, 3.23, -0.004408, -2.299, 450.1, 543.4, 560.3
1985, 3, 6.851, 2.957, 0.554, 135.1, 162.2, 160.4
1985, 4, 8.472, 4.863, 2.39, 22.03, 36.53, 37.88
1985, 5, 12.69, 9.136, 6.726, 78.52, 93.49, 89.6
1985, 6, 16.68, 12.8, 10.32, 7.455, 11.69, 15.74
1985, 7, 22.73, 19, 16.53, 3.159, 3.371, 4.356
1985, 8, 22.5, 18.4, 15.96, 1.092, 1.369, 2.182
1985, 9, 17.54, 13.54, 11.05, 227.2, 283.4, 318.6
1985, 10, 14.45, 10.43, 7.937, 17.01, 21.91, 23.97
1985, 11, 8.281, 4.71, 2.149, 197.1, 230.2, 242
1985, 12, 3.026, -0.3127, -2.783, 189.7, 264.3, 305.7
1986, 1, 2.07, -1.542, -3.951, 306.5, 347.1, 366.7
1986, 2, 6.113, 2.365, -0.1141, 12.4, 20.86, 29.2
1986, 3, 3.714, 0.1535, -2.268, 319.3, 399.2, 404.3
1986, 4, 15.07, 11.24, 8.775, 20.14, 24.4, 24.11
1986, 5, 15.66, 11.92, 9.492, 46.73, 63.28, 74.55
1986, 6, 15.52, 11.84, 9.377, 45.61, 49.39, 46.04
1986, 7, 24.94, 20.96, 18.56, 0.3341, 1.563, 2.002
1986, 8, 23.88, 20.02, 17.62, 0.08641, 0.9781, 2.004
1986, 9, 19.57, 15.63, 13.22, 1.954, 2.757, 3.426
1986, 10, 16.19, 12.08, 9.62, 24.71, 36.81, 42.41
1986, 11, 8.335, 4.297, 1.756, 85.45, 122.4, 140.6
1986, 12, 2.89, -0.5784, -2.958, 515.1, 689.2, 697.8
1987, 1, 3.017, -0.3731, -2.725, 116, 133.3, 148.2
1987, 2, 6.47, 2.959, 0.6249, 371.4, 411.2, 391.3
1987, 3, 9.173, 5.514, 3.15, 163.3, 199.7, 189
1987, 4, 9.889, 6.329, 3.973, 194.6, 200.5, 203.4
1987, 5, 12.24, 8.426, 5.94, 108, 135.2, 147
1987, 6, 17.26, 13.85, 11.68, 60.57, 73.5, 68.91
1987, 7, 22.58, 18.62, 16.21, 1.919, 4.841, 5.231
1987, 8, 20.84, 17.02, 14.56, 2.872, 5.365, 6.056
1987, 9, 19.45, 15.52, 12.96, 2.077, 5.188, 5.391
1987, 10, 14.12, 9.894, 7.381, 0.5193, 0.9477, 1.875
1987, 11, 6.308, 2.319, -0.2368, 157.6, 209.7, 231.8
1987, 12, 2.498, -1.296, -3.833, 192.8, 231.8, 232.3
1988, 1, 3.111, -0.561, -2.963, 350.5, 403.6, 358.2
1988, 2, 6.484, 3.03, 0.7339, 122.6, 128.1, 132.4
1988, 3, 7.676, 3.91, 1.423, 104.7, 113.1, 100.2
1988, 4, 10.22, 6.539, 4.058, 18.14, 28.12, 34.18
1988, 5, 13, 9.287, 6.808, 60.96, 88.29, 106.5
1988, 6, 14.08, 10.47, 8.084, 143.3, 147.4, 164.5
1988, 7, 22.56, 18.83, 16.47, 6.586, 16.24, 18.31
1988, 8, 19.8, 15.94, 13.55, 16.95, 27.83, 32.46
1988, 9, 18.77, 14.71, 12.21, 21.82, 26.46, 28.1
1988, 10, 15.04, 11.1, 8.607, 36.85, 62.96, 78.79
1988, 11, 6.222, 2.244, -0.1257, 143.7, 186.9, 207.4
1988, 12, 2.243, -1.458, -4.048, 284.3, 367.2, 381
1989, 1, 1.31, -2.449, -4.921, 543.9, 663.8, 698.4
1989, 2, 4.039, 0.01393, -2.481, 27.02, 38.18, 44.78
1989, 3, 6.971, 3.235, 0.7287, 101.6, 158.7, 183.5
1989, 4, 8.523, 4.966, 2.547, 120.9, 148.6, 162.1
1989, 5, 15.22, 11.3, 8.759, 20.53, 26.84, 30.81
1989, 6, 19.61, 15.71, 13.2, 10.4, 19.58, 25.52
1989, 7, 23.78, 20, 17.51, 0.9535, 2.908, 3.282
1989, 8, 21.35, 17.41, 15.06, 0.5056, 1.666, 2.378
1989, 9, 19.77, 15.7, 13.26, 0.9992, 1.938, 2.573
1989, 10, 12.74, 8.645, 6.176, 5.987, 6.321, 7.258
1989, 11, 6.044, 2.104, -0.5028, 271.1, 341.6, 352.2
1989, 12, -0.7814, -4.82, -7.348, 148.3, 193, 219.3
1990, 1, 1.742, -2.323, -4.934, 88.96, 117.8, 127.9
1990, 2, 2.914, -1.151, -3.673, 121.3, 178.8, 200.5
1990, 3, 6.415, 2.536, 0.0781, 50.88, 77.72, 96.22
1990, 4, 9.824, 6.329, 3.899, 114.9, 141.6, 138
1990, 5, 15.69, 12.13, 9.619, 23.98, 33.11, 35.66
1990, 6, 21.17, 17.17, 14.56, 3.189, 5.104, 4.951
1990, 7, 23.71, 19.87, 17.37, 2.715, 4.68, 5.833
1990, 8, 23.71, 20.01, 17.58, 1.654, 2.548, 2.341
1990, 9, 19.07, 15.21, 12.74, 50.17, 79.51, 93.42
1990, 10, 9.807, 6.022, 3.649, 175.1, 265.6, 307.5
1990, 11, 4.002, 0.4514, -1.961, 347.8, 432.5, 475.5
1990, 12, 1.845, -1.787, -4.106, 315, 373.6, 409.6
1991, 1, 3.241, -0.5336, -3.006, 582.2, 675.6, 694
1991, 2, 5.961, 2.191, -0.2153, 116.9, 138.2, 142.7
1991, 3, 5.604, 1.865, -0.507, 109, 140, 153.6
1991, 4, 9.429, 5.832, 3.451, 86.71, 100.9, 102.1
1991, 5, 17.61, 13.66, 11.09, 25.78, 39.37, 47.57
1991, 6, 20.63, 16.49, 13.96, 14.73, 26.52, 26.35
1991, 7, 24.18, 20.51, 18.14, 6.367, 9.734, 9.258
1991, 8, 23.09, 19.14, 16.77, 3.761, 3.649, 3.981
1991, 9, 21.7, 17.79, 15.26, 15.77, 20.09, 25.31
1991, 10, 12.05, 8.09, 5.534, 199.6, 278.8, 301.9
1991, 11, 6.31, 2.594, 0.08891, 142.5, 194.5, 228
1991, 12, 3.213, -0.6106, -3.164, 99.69, 129.7, 151.2
1992, 1, 5.437, 1.964, -0.3911, 316.7, 386.1, 423
1992, 2, 1.863, -1.838, -4.164, 256.8, 336.1, 340.6
1992, 3, 8.685, 4.765, 2.51, 357.2, 395, 383.6
1992, 4, 8.978, 5.247, 2.8, 63.44, 83.05, 94.14
1992, 5, 13.05, 9.224, 6.763, 155.3, 201, 224.6
1992, 6, 15.02, 11.29, 8.953, 44.98, 56.19, 62.36
1992, 7, 23.31, 19.35, 16.92, 1.585, 5.41, 6.279
1992, 8, 19.65, 15.69, 13.34, 0.07091, 0.6109, 1.037
1992, 9, 16.36, 12.53, 10.07, 38.72, 43.97, 46.15
1992, 10, 13.39, 9.446, 6.911, 83.97, 122.1, 133
1992, 11, 5.105, 1.456, -0.9494, 197.5, 245.1, 260.5
1992, 12, 2.991, -0.6295, -3.089, 254.7, 314.9, 324.3
1993, 1, 1.229, -2.785, -5.274, 111.9, 127, 127
1993, 2, 2.151, -1.422, -3.752, 370.1, 471.3, 511.9
1993, 3, 5.016, 1.29, -1.093, 242, 286.7, 305.6
1993, 4, 7.883, 4.113, 1.794, 137.2, 158.9, 166.6
1993, 5, 13.26, 9.524, 7.041, 92.74, 97.33, 97.81
1993, 6, 19.48, 15.44, 13.02, 13.76, 19.58, 25.31
1993, 7, 18.89, 15.05, 12.63, 0.2656, 0.3442, 0.4341
1993, 8, 18.9, 15.07, 12.69, 3.754, 3.695, 5.602
1993, 9, 17.4, 13.74, 11.3, 13.4, 22.2, 21.67
1993, 10, 12.39, 8.424, 5.926, 96.74, 133.5, 139.2
1993, 11, 6.842, 3.053, 0.5132, 183.6, 244, 267.7
1993, 12, 2.617, -1.378, -3.998, 149, 177.8, 178.3
1994, 1, -0.2591, -4.161, -6.607, 160.8, 174.5, 173.4
1994, 2, 5.599, 1.8, -0.612, 98.94, 135.5, 150.1
1994, 3, 6.421, 2.764, 0.3494, 187.9, 264.2, 285.5
1994, 4, 8.011, 4.434, 1.964, 55.87, 73.36, 77.36
1994, 5, 12.36, 8.612, 6.063, 41.36, 53.02, 58.43
1994, 6, 19.99, 15.9, 13.34, 3.524, 6.286, 7.844
1994, 7, 23.31, 19.52, 17.01, 1.201, 2.849, 2.345
1994, 8, 22.45, 18.46, 15.93, 0.4589, 1.023, 1.6
1994, 9, 18.33, 14.48, 12.01, 4.113, 6.634, 8.059
1994, 10, 12.23, 8.309, 5.946, 199.1, 213.2, 218.2
1994, 11, 6.674, 2.718, 0.15, 115.9, 127.3, 123.5
1994, 12, 2.121, -1.945, -4.567, 204.6, 263, 286.7
1995, 1, 0.7658, -3.084, -5.602, 79.64, 103.9, 121.2
1995, 2, 3.885, 0.1594, -2.226, 112.9, 151.8, 175.4
1995, 3, 7.062, 3.45, 1.038, 111.5, 121.1, 126.9
1995, 4, 10.51, 6.742, 4.318, 79.04, 108.1, 109.8
1995, 5, 18.22, 14.06, 11.42, 0.9623, 0.8211, 0.5546
1995, 6, 22.31, 18.03, 15.54, 16.25, 20.56, 21.44
1995, 7, 25.53, 21.61, 19.09, 9.061, 15.34, 15.61
1995, 8, 23.81, 19.77, 17.34, 41.07, 53.66, 61.6
1995, 9, 18.17, 14.06, 11.63, 0.06889, 0.2743, 0.4296
1995, 10, 14.42, 10.27, 7.827, 80.79, 106.1, 112.9
1995, 11, 5.665, 1.658, -0.7842, 288, 344.8, 386.8
1995, 12, 3.294, -0.6098, -3.17, 293.3, 323.5, 342.8
1996, 1, 3.654, 0.1306, -2.291, 152.5, 177.4, 188.8
1996, 2, 7.901, 4.454, 2.106, 326.1, 367.1, 359.7
1996, 3, 6.149, 2.577, 0.1997, 221.7, 289.5, 293.4
1996, 4, 10.63, 6.82, 4.298, 22.97, 25.88, 26.81
1996, 5, 12.9, 9.383, 6.877, 64.76, 102.5, 114.8
1996, 6, 20.25, 16.45, 14.04, 19.93, 28.66, 31.41
1996, 7, 22.33, 18.36, 15.88, 0.5941, 0.7862, 0.7721
1996, 8, 23.56, 19.67, 17.24, 0.3158, 0.777, 1.045
1996, 9, 17.48, 13.58, 11.2, 0.001045, 0.002991, 0.008405
1996, 10, 15.21, 11.26, 8.785, 18.19, 22.78, 27.05
1996, 11, 6.695, 2.626, 0.005057, 33.87, 47.87, 60.55
1996, 12, 0.4403, -3.407, -5.877, 274, 358.7, 398.9
1997, 1, 1.571, -2.729, -5.179, 37.93, 54.28, 68.27
1997, 2, 5.723, 2.103, -0.2155, 234, 275.1, 268.1
1997, 3, 6.834, 3.119, 0.7899, 48.77, 57.37, 65.87
1997, 4, 13.14, 9.421, 7.012, 25.61, 32.63, 37.99
1997, 5, 14.88, 10.83, 8.256, 2.773, 5.863, 8.325
1997, 6, 20.29, 16.07, 13.6, 17.76, 23.41, 21.91
1997, 7, 23.58, 19.92, 17.54, 20.53, 16.58, 12.73
1997, 8, 24.42, 20.53, 18.04, 0.07757, 0.5188, 0.8372
1997, 9, 19.34, 15.39, 12.94, 2.764, 2.701, 2.146
1997, 10, 12.23, 8.216, 5.785, 72.89, 89.14, 87.27
1997, 11, 7.557, 3.423, 0.8375, 38.28, 81.75, 100.6
1997, 12, 3.102, -0.7196, -3.145, 214.7, 255.4, 267.5
1998, 1, 3.989, 0.7495, -1.624, 333.2, 401.3, 392.9
1998, 2, 6.477, 3.141, 0.7623, 178.9, 224.3, 241.6
1998, 3, 10.46, 6.72, 4.312, 116.2, 131.1, 136.5
1998, 4, 9.539, 5.851, 3.488, 202.6, 235.9, 232.6
1998, 5, 13.48, 9.643, 7.16, 105, 145.5, 166.9
1998, 6, 19.09, 15.15, 12.76, 33.47, 55.65, 62.49
1998, 7, 24.95, 21.09, 18.67, 8.31, 16.18, 15.97
1998, 8, 23.54, 19.56, 17.1, 7.745, 8.917, 10.11
1998, 9, 17.85, 14.18, 11.9, 43.42, 49.38, 55.86
1998, 10, 12.16, 8.19, 5.663, 114.9, 177.9, 215.6
1998, 11, 7.486, 3.24, 0.6171, 1.351, 2.49, 2.654
1998, 12, 3.536, -0.1173, -2.585, 269.8, 328.1, 364.7
1999, 1, 3.035, -0.6301, -2.955, 516.1, 605.8, 608.1
1999, 2, 3.994, 0.1078, -2.26, 182.8, 217.6, 215.9
1999, 3, 3.311, -0.02542, -2.234, 423.8, 508.8, 518.7
1999, 4, 11.22, 7.46, 5.09, 36.82, 52.37, 60
1999, 5, 12.78, 9.135, 6.648, 48.59, 77.05, 93.54
1999, 6, 16.55, 12.9, 10.48, 86.61, 90.19, 84.02
1999, 7, 22.75, 18.83, 16.37, 7.073, 18.44, 23.61
1999, 8, 20.55, 16.59, 14.23, 20.81, 26.23, 22.12
1999, 9, 19.58, 15.75, 13.32, 29.58, 45.57, 55.91
1999, 10, 13.82, 9.729, 7.287, 114.8, 134.8, 139.3
1999, 11, 6.689, 2.48, -0.06148, 92.7, 122.4, 145.9
1999, 12, 0.5006, -3.831, -6.522, 24.63, 31.87, 34.12
2000, 1, 1.397, -2.109, -4.378, 454.1, 571.4, 610.9
2000, 2, 2.734, -1.203, -3.56, 113.7, 163.1, 192.4
2000, 3, 5.047, 0.9362, -1.553, 104.9, 133.9, 144
2000, 4, 6.6, 2.667, 0.1889, 152, 183.3, 186.2
2000, 5, 15.79, 12.24, 9.73, 37.66, 56.96, 65.75
2000, 6, 19.75, 16.22, 13.9, 24.84, 36.91, 45.7
2000, 7, 21.9, 18.04, 15.5, 1.368, 4.947, 5.745
2000, 8, 23.78, 19.9, 17.45, 11.62, 13.73, 15.82
2000, 9, 19.54, 15.58, 13.07, 21.78, 23.71, 27.1
2000, 10, 13.13, 9.115, 6.644, 59.9, 66.54, 71.76
2000, 11, 7.405, 3.512, 0.9396, 166.4, 202.3, 212
2000, 12, 4.394, 0.3831, -2.345, 62.09, 74.72, 77.86
2001, 1, 1.381, -2.35, -4.778, 72.41, 121, 146.8
2001, 2, 5.088, 1.66, -0.7636, 123.1, 162.4, 169.2
2001, 3, 7.264, 3.675, 1.304, 204.4, 265.9, 277.9
2001, 4, 7.641, 4.077, 1.628, 212.7, 212.8, 217
2001, 5, 13.85, 10.06, 7.587, 103.8, 126.1, 123.4
2001, 6, 22.27, 18.26, 15.76, 3.891, 3.682, 3.35
2001, 7, 23.44, 19.55, 17.11, 5.99, 11.52, 11.75
2001, 8, 20.81, 16.92, 14.46, 3.017, 6.341, 8.109
2001, 9, 18.03, 13.99, 11.5, 45.82, 77.27, 96.26
2001, 10, 17.76, 13.73, 11.22, 1.202, 1.264, 1.199
2001, 11, 7.409, 3.576, 1.117, 376.3, 425.7, 457.8
2001, 12, 3.875, 0.4736, -1.933, 394.9, 489.9, 524.1
2002, 1, 3.678, 0.2329, -2.146, 574, 711.5, 746.9
2002, 2, 4.617, 0.7503, -1.724, 337.9, 426.1, 419.1
2002, 3, 10.87, 7.286, 4.936, 211.4, 269.5, 301.1
2002, 4, 10.81, 7.019, 4.678, 174.8, 239, 248.5
2002, 5, 15.74, 11.94, 9.482, 17.61, 36.77, 49.2
2002, 6, 17.13, 13.2, 10.72, 8.9, 17.04, 17.07
2002, 7, 23.39, 19.38, 16.93, 4.864, 15.41, 23.7
2002, 8, 24.94, 21.23, 18.78, 77.66, 96.55, 116
2002, 9, 20.78, 17.06, 14.59, 38.14, 48.33, 51.68
2002, 10, 16.83, 12.89, 10.39, 228.8, 306.3, 365.4
2002, 11, 7.413, 3.65, 1.162, 155.7, 232, 280.1
2002, 12, 2.295, -1.741, -4.354, 120.5, 131.6, 137.9
2003, 1, 3.281, -0.3553, -2.784, 184.6, 229.6, 247.8
2003, 2, 6.385, 2.92, 0.6171, 195.9, 221.1, 207.1
2003, 3, 9.587, 5.764, 3.337, 27.09, 37.14, 44.99
2003, 4, 7.298, 3.613, 1.232, 130.6, 164.2, 177.5
2003, 5, 16.19, 12.85, 10.43, 68.3, 89.25, 99.62
2003, 6, 15.68, 12.15, 9.755, 110.2, 117.3, 104.3
2003, 7, 21.66, 17.96, 15.62, 16.26, 35.03, 39.41
2003, 8, 23.41, 19.3, 16.78, 1.053, 3.809, 5.509
2003, 9, 19.68, 15.85, 13.41, 32.24, 42.48, 45.57
2003, 10, 12.72, 8.579, 6.189, 56.93, 72.65, 86.86
2003, 11, 5.344, 1.671, -0.74, 444.6, 504, 502.7
2003, 12, 2.733, -1.341, -4.028, 18.54, 28.03, 34.61
2004, 1, 5.121, 1.669, -0.7965, 106.8, 128.6, 149.4
2004, 2, 9.152, 5.147, 2.555, 0.02112, 0.1788, 0.3525
2004, 3, 6.057, 2.389, 0.1347, 258.6, 304.3, 328.9
2004, 4, 9.534, 5.83, 3.439, 101.3, 120.5, 117
2004, 5, 14.92, 11.24, 8.822, 81.6, 112.9, 128.2
2004, 6, 20.04, 15.94, 13.3, 0.1216, 0.1736, 0.06236
2004, 7, 24.94, 21.02, 18.49, 0.1074, 0.2484, 0.1008
2004, 8, 22.8, 18.7, 16.33, 1.824, 4.323, 5.845
2004, 9, 17.54, 13.67, 11.28, 48.86, 56.07, 58.57
2004, 10, 11.82, 8.021, 5.553, 48.77, 51.84, 54.49
2004, 11, 6.484, 2.631, 0.1391, 138.5, 180.4, 206.1
2004, 12, 1.796, -1.612, -4.072, 384.7, 527.2, 578.8
2005, 1, 3.214, -0.5135, -2.931, 340.8, 494.4, 521.6
2005, 2, 6.124, 2.706, 0.4165, 442.6, 531, 512.4
2005, 3, 7.947, 4.252, 1.889, 254.8, 314.2, 345.9
2005, 4, 10.21, 6.456, 3.976, 53.18, 77.64, 84.56
2005, 5, 19.52, 15.78, 13.24, 6.267, 7.421, 6.106
2005, 6, 21.81, 17.63, 15.17, 0.000806, 0.0009397, 0.0004601
2005, 7, 25.23, 21.28, 18.84, 0.001481, 0.001623, 0.001649
2005, 8, 21.79, 17.88, 15.48, 0.999, 1.445, 2.567
2005, 9, 19.66, 15.57, 13.12, 10.63, 10.48, 9.028
2005, 10, 14.65, 10.69, 8.176, 34.38, 46.54, 52.71
2005, 11, 7.224, 3.306, 0.8298, 347.5, 447.8, 471.2
2005, 12, 3.737, -0.161, -2.926, 34.47, 38.14, 40.67
2006, 1, 4.093, 0.8342, -1.641, 256.9, 323.4, 352.9
2006, 2, 5.954, 2.108, -0.3816, 49.5, 60.23, 66.97
2006, 3, 6.91, 3.398, 1.083, 335.2, 400.7, 421.5
2006, 4, 13.22, 9.466, 6.991, 8.863, 14.75, 18.86
2006, 5, 13.55, 9.876, 7.435, 111.2, 155.1, 174.2
2006, 6, 19.51, 15.74, 13.4, 23.84, 33.41, 36.36
2006, 7, 22.52, 18.86, 16.47, 2.175, 9.019, 11.87
2006, 8, 26.97, 22.83, 20.22, 5.26, 8.363, 9.425
2006, 9, 19.94, 16.18, 13.75, 20.02, 19.19, 21.99
2006, 10, 13.39, 9.277, 6.778, 59.53, 93.47, 108.4
2006, 11, 6.854, 2.945, 0.4503, 145.6, 191.8, 214.9
2006, 12, 3.92, -0.08162, -2.668, 130, 157.9, 162
2007, 1, 4.727, 1.443, -1.001, 545.3, 691.4, 726.6
2007, 2, 6.62, 3.019, 0.705, 290.8, 329.3, 339.3
2007, 3, 7.676, 4.1, 1.796, 157.5, 199.9, 236.2
2007, 4, 10.18, 6.609, 4.22, 43.37, 62.4, 71.53
2007, 5, 19.29, 15.4, 12.87, 9.889, 11.82, 11.21
2007, 6, 20.14, 15.81, 13.17, 0.8405, 2.234, 1.93
2007, 7, 26.01, 21.95, 19.52, 2.488, 8.222, 10.62
2007, 8, 23.07, 19.28, 16.84, 2.116, 2.462, 3.348
2007, 9, 18.04, 14.34, 11.86, 88.14, 105.2, 104
2007, 10, 14.82, 11.02, 8.673, 80.99, 87.16, 100.7
2007, 11, 10.06, 6.004, 3.408, 69.43, 72.16, 74.3
2007, 12, 3.291, -0.6062, -3.256, 78.99, 109.7, 119.3
2008, 1, 1.753, -1.823, -4.169, 493.4, 632.6, 663.6
2008, 2, 5.806, 1.884, -0.4704, 266.6, 307.1, 307.7
2008, 3, 6.459, 2.764, 0.2591, 114, 151, 172.2
2008, 4, 9.963, 6.384, 4.016, 164, 182.9, 175.2
2008, 5, 15.34, 11.68, 9.205, 39.79, 56.32, 67.11
2008, 6, 18.42, 14.5, 12.08, 50.21, 51.8, 45.9
2008, 7, 24.68, 20.87, 18.44, 7.511, 10.11, 13.36
2008, 8, 22.94, 19.1, 16.68, 0.01814, 0.4636, 1
2008, 9, 19.3, 15.45, 12.92, 40.16, 48.98, 50.64
2008, 10, 13.86, 9.727, 7.231, 35.82, 51.3, 62.01
2008, 11, 6.526, 2.351, -0.133, 104.6, 145.9, 181.3
2008, 12, 6.395, 2.715, 0.1073, 142, 166.8, 182.5
2009, 1, 3.297, 0.01156, -2.378, 386.5, 478.6, 505.3
2009, 2, 7.183, 3.534, 1.1, 200.1, 226.7, 232.3
2009, 3, 8.455, 4.681, 2.167, 189.1, 232.4, 256.8
2009, 4, 11.97, 8.396, 6.014, 58.64, 83.73, 90.42
2009, 5, 17.87, 14.24, 11.72, 14.28, 21.03, 22.81
2009, 6, 22.77, 18.37, 15.76, 1.162, 3.177, 4.557
2009, 7, 26.59, 22.7, 20.13, 0.4801, 2.647, 3.933
2009, 8, 24.11, 20.1, 17.5, 1.287, 2.437, 3.707
2009, 9, 19.18, 15.19, 12.67, 4.15, 5.116, 6.038
2009, 10, 13.76, 9.469, 6.954, 9.916, 14.48, 16.12
2009, 11, 6.868, 3.119, 0.6891, 263, 337.2, 355.9
2009, 12, -1.434, -5.52, -7.959, 387.3, 478.9, 501.7
2010, 1, 1.54, -2.245, -4.577, 297.8, 351.6, 353.1
2010, 2, 1.436, -2.668, -5.054, 37.7, 54.05, 58.68
2010, 3, 6.981, 3.212, 0.8628, 206.4, 239, 248.6
2010, 4, 11.11, 7.414, 5.022, 12.92, 17.65, 16.92
2010, 5, 16.46, 12.68, 10.11, 17.41, 24.26, 26.19
2010, 6, 17.97, 14.1, 11.75, 33.39, 34.28, 32.06
2010, 7, 22.87, 19.12, 16.65, 5.859E-5, 0.02219, 0.05316
2010, 8, 23.28, 19.6, 17.18, 5.107, 9.673, 9.993
2010, 9, 21.37, 17.67, 15.18, 4.415, 6.802, 4.791
2010, 10, 15.06, 10.73, 8.121, 0.325, 0.9949, 1.43
2010, 11, 8.611, 4.871, 2.328, 168.4, 212.6, 226
2010, 12, -2.203, -6.099, -8.582, 98.74, 118.3, 129
2011, 1, 1.056, -2.767, -5.206, 420.1, 535.5, 564.5
2011, 2, 7.869, 4.282, 1.722, 7.614, 10.9, 11.32
