# Created by WEAP: 1/7/2021 1:48:15 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Stevenson Creek (9,038 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (69 ha),  1000 - 2000 m (6,775 ha),  2000 - 3000 m (2,195 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1980, 1, 4.72, 2.755, 0.6771, 513.7, 556.5, 627.6
1980, 2, 7.597, 5.345, 2.804, 312.7, 335.7, 388.1
1980, 3, 9.602, 7.266, 4.645, 107.3, 105.5, 110.4
1980, 4, 10.08, 7.643, 4.962, 112.9, 120.4, 132.1
1980, 5, 12.71, 10.21, 7.359, 39.14, 40.88, 42.16
1980, 6, 20.01, 17.38, 14.41, 7.111, 10.62, 12.1
1980, 7, 24.88, 22.26, 19.35, 18.73, 28.59, 28.65
1980, 8, 23.38, 20.85, 17.99, 5.32, 10.77, 13.33
1980, 9, 18.35, 15.95, 13.2, 8.376, 13.14, 16.85
1980, 10, 16.62, 14.33, 11.79, 15.87, 20.35, 22.23
1980, 11, 5.809, 3.693, 1.406, 148.2, 155.1, 155.7
1980, 12, 5.35, 3.385, 1.274, 135.3, 143.1, 159.1
1981, 1, 5.939, 3.972, 1.917, 223.3, 233.2, 247.9
1981, 2, 6.393, 4.119, 1.657, 183.4, 188.8, 213.3
1981, 3, 8.938, 6.552, 3.864, 245.4, 251, 277.4
1981, 4, 9.15, 6.643, 3.815, 118.3, 125.8, 136
1981, 5, 16.04, 13.55, 10.75, 35.11, 42.23, 48.85
1981, 6, 18.23, 15.73, 12.96, 0.5459, 0.4808, 0.4959
1981, 7, 24.01, 21.5, 18.62, 0.04903, 0.05354, 0.06084
1981, 8, 22.81, 20.31, 17.51, 0.924, 2.366, 3.848
1981, 9, 20.22, 17.68, 14.82, 4.889, 7.451, 10.39
1981, 10, 14.16, 11.86, 9.23, 45.6, 48.5, 51.74
1981, 11, 8.879, 6.782, 4.541, 28.46, 32.25, 39.26
1981, 12, 3.537, 1.477, -0.6703, 87.31, 86.88, 92.19
1982, 1, 3.459, 1.488, -0.5963, 243.8, 243.8, 250.5
1982, 2, 2.958, 0.6108, -2.038, 193.1, 204.9, 226.5
1982, 3, 4.087, 1.582, -1.246, 342.5, 360, 398
1982, 4, 9.762, 7.272, 4.452, 165.2, 172.6, 176.8
1982, 5, 15, 12.57, 9.819, 67.88, 75.12, 83.58
1982, 6, 19.26, 16.74, 13.88, 0.6534, 0.6027, 0.7532
1982, 7, 23.26, 20.75, 17.96, 11.23, 19.1, 22.29
1982, 8, 25.72, 23.22, 20.48, 14.06, 32.04, 48.94
1982, 9, 18.98, 16.65, 14.02, 0, 0, 0
1982, 10, 16.57, 14.21, 11.57, 1.204, 1.95, 2.965
1982, 11, 9.742, 7.69, 5.556, 101.3, 110.9, 122.2
1982, 12, 6.6, 4.592, 2.478, 151, 157.4, 164.8
1983, 1, 7.078, 4.951, 2.689, 280.3, 305.3, 349.2
1983, 2, 7.103, 4.821, 2.392, 192.7, 207.8, 229.5
1983, 3, 8.36, 6.158, 3.72, 115, 125.6, 135.7
1983, 4, 11.07, 8.682, 6.041, 36.78, 33.56, 32.49
1983, 5, 14.8, 12.36, 9.621, 13.73, 15.11, 15.59
1983, 6, 18.34, 15.95, 13.25, 24.46, 28.15, 30.07
1983, 7, 23.86, 21.37, 18.54, 0.9477, 2.129, 3.255
1983, 8, 23.65, 21.07, 18.14, 0.2772, 0.7964, 1.392
1983, 9, 20.46, 18.02, 15.27, 7.788, 12.21, 14.66
1983, 10, 16.11, 13.7, 11.04, 6.938, 8.443, 9.14
1983, 11, 9.176, 6.921, 4.494, 241.5, 262.2, 285.8
1983, 12, 0.6968, -1.354, -3.504, 209.2, 218.6, 229.3
1984, 1, 6.29, 4.33, 2.238, 25.33, 24.2, 27.34
1984, 2, 8.39, 6.289, 4.034, 123.5, 134.1, 152.8
1984, 3, 6.769, 4.654, 2.293, 118, 121.9, 131
1984, 4, 11.86, 9.449, 6.723, 14.4, 14.26, 14.94
1984, 5, 15.08, 12.72, 9.971, 28.52, 31.86, 34.21
1984, 6, 19.78, 17.3, 14.47, 1.005, 1.267, 1.33
1984, 7, 23.82, 21.34, 18.51, 0.2081, 0.4665, 0.6135
1984, 8, 21.51, 19.07, 16.3, 0, 0, 0
1984, 9, 21.93, 19.58, 16.92, 0.7284, 1.587, 2.718
1984, 10, 17.2, 14.82, 12.17, 3.613, 4.835, 5.629
1984, 11, 7.853, 5.606, 3.153, 209.4, 218, 226
1984, 12, 6.487, 4.444, 2.396, 58.03, 59.28, 59.98
1985, 1, 5.899, 4.008, 2.132, 60.82, 67.59, 81.58
1985, 2, 5.649, 3.423, 0.9595, 207.2, 220.3, 251.8
1985, 3, 5.602, 3.326, 0.7754, 156, 159, 170
1985, 4, 8.774, 6.377, 3.722, 55.39, 59.49, 64.47
1985, 5, 13.32, 10.94, 8.165, 47.57, 52.11, 54.34
1985, 6, 17.44, 14.99, 12.16, 0.0447, 0.02794, 0.001563
1985, 7, 22.93, 20.47, 17.65, 0, 0, 0
1985, 8, 22.48, 20.04, 17.28, 0.2391, 0.5696, 0.9703
1985, 9, 19.19, 16.99, 14.45, 2.678, 5, 6.564
1985, 10, 17.62, 15.37, 12.83, 10.59, 11.27, 12.71
1985, 11, 10.48, 8.367, 6.121, 129.1, 135.2, 143.4
1985, 12, 6.805, 4.994, 3.063, 35.14, 37.27, 42.5
1986, 1, 5.016, 3.025, 0.9735, 66.25, 68.32, 73.07
1986, 2, 7.69, 5.748, 3.797, 12.96, 14.59, 13.76
1986, 3, 6.465, 4.223, 1.703, 109.9, 114.2, 126.3
1986, 4, 14.12, 11.78, 9.115, 75.81, 79.21, 82.4
1986, 5, 14.73, 12.25, 9.463, 38.56, 43.67, 47.43
1986, 6, 15.78, 13.39, 10.62, 12.76, 16.43, 18.31
1986, 7, 25.54, 23.04, 20.19, 0, 0.009102, 0.0005715
1986, 8, 24.05, 21.73, 19.12, 0, 0, 0
1986, 9, 21.44, 19.01, 16.25, 0.6484, 1.38, 2.138
1986, 10, 18.33, 15.88, 13.11, 71.79, 84.07, 97.26
1986, 11, 11.47, 9.37, 7.162, 27.97, 28.89, 30.92
1986, 12, 5.224, 3.138, 0.9948, 153.8, 160.1, 171.2
1987, 1, 5.463, 3.495, 1.503, 179.7, 196.5, 219.2
1987, 2, 6.482, 4.326, 1.942, 357.5, 363.5, 399.1
1987, 3, 9.024, 6.748, 4.248, 142, 157.3, 176.8
1987, 4, 9.598, 7.274, 4.669, 55.93, 58.69, 62.79
1987, 5, 10.91, 8.341, 5.448, 108.2, 124.3, 136.8
1987, 6, 15.51, 13.02, 10.18, 19.66, 27.83, 32.79
1987, 7, 23.32, 20.79, 17.92, 0.3562, 0.4307, 0.2239
1987, 8, 23.49, 21.02, 18.23, 0.7576, 1.611, 2.422
1987, 9, 19.02, 16.65, 13.96, 13.8, 19.56, 23.78
1987, 10, 15.69, 13.35, 10.75, 6.213, 7.687, 8.1
1987, 11, 9.831, 7.741, 5.554, 15.65, 17.62, 19.84
1987, 12, 5.223, 3.099, 0.8378, 224.6, 232.1, 243.8
1988, 1, 4.53, 2.469, 0.2654, 348.4, 361.8, 387
1988, 2, 6.374, 4.065, 1.596, 70.62, 73.22, 80.51
1988, 3, 7.431, 5.187, 2.687, 93.86, 102.8, 115.8
1988, 4, 7.696, 5.357, 2.738, 83.93, 94.03, 105.1
1988, 5, 13.75, 11.37, 8.724, 34.17, 40.19, 45.36
1988, 6, 14.29, 11.77, 8.937, 6.301, 8.3, 8.108
1988, 7, 22.78, 20.25, 17.42, 0.2661, 0.3702, 0.3859
1988, 8, 20.92, 18.41, 15.58, 0.01973, 0.03714, 0.04594
1988, 9, 21.04, 18.65, 15.93, 0.8513, 1.592, 2.039
1988, 10, 17.77, 15.5, 12.96, 31.76, 35.36, 37.35
1988, 11, 7.629, 5.499, 3.205, 159.3, 167, 172.4
1988, 12, 4.841, 2.784, 0.5679, 86.1, 89.02, 94.59
1989, 1, 4.038, 2.053, -0.04614, 247.6, 263.3, 285.5
1989, 2, 4.978, 2.856, 0.5387, 8.25, 8.504, 9.18
1989, 3, 10.51, 8.415, 6.115, 14.19, 16.4, 20.74
1989, 4, 9.283, 7.03, 4.554, 154.4, 164.1, 176.6
1989, 5, 13.63, 11.24, 8.525, 53.72, 63.42, 73.84
1989, 6, 20.94, 18.47, 15.63, 4.309, 6.939, 8.238
1989, 7, 24, 21.55, 18.72, 0.03232, 0.06007, 0.07279
1989, 8, 23.46, 20.99, 18.22, 0.3299, 1.034, 2.066
1989, 9, 21.18, 18.92, 16.36, 0.8424, 2.021, 3.359
1989, 10, 13.69, 11.47, 8.937, 14.95, 17.26, 20.44
1989, 11, 9.393, 7.461, 5.403, 32.03, 30.72, 26.46
1989, 12, 2.641, 0.658, -1.362, 41.02, 41.24, 42.19
1990, 1, 6.032, 4.014, 2.007, 27.43, 29.09, 32.72
1990, 2, 5.832, 3.813, 1.628, 129.7, 141.8, 161.5
1990, 3, 8.838, 6.716, 4.32, 56.11, 68.05, 85.21
1990, 4, 13.33, 11.01, 8.451, 22.47, 28.5, 36.28
1990, 5, 17.57, 15.16, 12.4, 19.81, 21.77, 24.32
1990, 6, 21.43, 19.02, 16.3, 8.826, 13.13, 16.7
1990, 7, 24.73, 22.31, 19.55, 1.832, 3.166, 3.798
1990, 8, 24.07, 21.66, 18.9, 1.869, 5.639, 9.826
1990, 9, 21.29, 19.02, 16.4, 9.98, 11.06, 10
1990, 10, 10.66, 8.425, 5.865, 9.553, 10.66, 11.86
1990, 11, 6.849, 4.767, 2.477, 103.2, 103.5, 101.6
1990, 12, 4.894, 2.814, 0.6519, 92.62, 97.9, 104.4
1991, 1, 7.23, 5.314, 3.357, 229.3, 240, 259.5
1991, 2, 9.202, 7.309, 5.342, 77.67, 86.02, 105.6
1991, 3, 5.976, 3.703, 1.189, 73.14, 83.42, 94.38
1991, 4, 11.52, 9.282, 6.821, 33.9, 40.18, 46.57
1991, 5, 19.44, 16.99, 14.23, 31.46, 37.53, 43.95
1991, 6, 22.25, 19.78, 16.92, 4.858, 8.017, 10.64
1991, 7, 24.69, 22.29, 19.52, 1.493, 2.951, 3.428
1991, 8, 24, 21.53, 18.7, 0.3668, 0.4916, 0.5406
1991, 9, 22.47, 20.05, 17.27, 8.391, 15.65, 22.04
1991, 10, 15.36, 12.97, 10.22, 8.95, 11.59, 14.28
1991, 11, 10.42, 8.436, 6.287, 3.367, 4.413, 5.32
1991, 12, 6.982, 5.118, 3.284, 10.8, 13.74, 17.92
1992, 1, 8.959, 6.921, 4.819, 85.17, 88.6, 96.02
1992, 2, 2.737, 0.5194, -1.937, 219.1, 223.4, 241.8
1992, 3, 8.725, 6.375, 3.743, 211.9, 220.5, 244.2
1992, 4, 11.07, 8.781, 6.219, 35.42, 42.18, 50.25
1992, 5, 12.89, 10.39, 7.561, 70.16, 83.09, 97.34
1992, 6, 16.27, 13.72, 10.84, 12.6, 15.42, 17.85
1992, 7, 23.5, 20.93, 18.05, 0.7726, 1.391, 1.557
1992, 8, 21.78, 19.33, 16.54, 0.2086, 0.3228, 0.508
1992, 9, 17.33, 15.02, 12.41, 2.161, 2.492, 2.683
1992, 10, 15.19, 12.88, 10.29, 9.206, 10.8, 11.74
1992, 11, 8.861, 6.765, 4.558, 71.39, 70.27, 66.19
1992, 12, 6.229, 4.231, 2.119, 222.9, 228.3, 241
1993, 1, 4.436, 2.34, 0.1709, 124.7, 127.4, 134.5
1993, 2, 2.263, -0.1438, -2.763, 264.6, 268.5, 287.1
1993, 3, 5.627, 3.223, 0.4826, 135.7, 140.3, 148.4
1993, 4, 7.578, 5.309, 2.713, 184.4, 192.1, 204.8
1993, 5, 12.17, 9.641, 6.794, 40.9, 47.08, 56.53
1993, 6, 18.97, 16.39, 13.43, 4.809, 7.949, 10.31
1993, 7, 19.84, 17.38, 14.58, 0, 0, 0
1993, 8, 19.66, 17.31, 14.62, 0.02945, 0.0487, 0.05426
1993, 9, 19.65, 17.4, 14.81, 4.493, 5.333, 4.473
1993, 10, 15.41, 13.24, 10.81, 0.8714, 0.9038, 0.9322
1993, 11, 11.17, 9.031, 6.703, 48.56, 50.43, 52.18
1993, 12, 6.261, 4.184, 2.058, 76.04, 78.29, 81.17
1994, 1, 4.358, 2.342, 0.2945, 124, 128.4, 138.5
1994, 2, 7.288, 5.135, 2.878, 32.18, 34.76, 38.14
1994, 3, 9.054, 6.893, 4.514, 33.73, 32.74, 34.19
1994, 4, 8.611, 6.403, 3.897, 24.9, 25.39, 27.2
1994, 5, 14.85, 12.49, 9.78, 1.609, 2.133, 2.767
1994, 6, 20.57, 18.1, 15.28, 1.558, 1.966, 2.195
1994, 7, 24.28, 21.81, 19.01, 0, 0, 0
1994, 8, 24.25, 21.89, 19.21, 0.2209, 0.6306, 1.087
1994, 9, 20.73, 18.42, 15.78, 7.601, 11.04, 13.34
1994, 10, 13.26, 10.95, 8.367, 30.79, 37.73, 42.69
1994, 11, 8.303, 6.155, 3.87, 55.02, 60.95, 65.78
1994, 12, 5.086, 2.899, 0.6027, 74.66, 72.8, 69.56
1995, 1, 3.143, 1.281, -0.6152, 38.47, 40.05, 42.83
1995, 2, 4.079, 1.823, -0.5779, 60.76, 63.64, 65.56
1995, 3, 7.86, 5.624, 3.13, 100.8, 108.6, 120.7
1995, 4, 12.15, 9.768, 7.128, 29.1, 30.92, 33.61
1995, 5, 16.67, 14.18, 11.38, 49.46, 60.18, 75.25
1995, 6, 21.5, 18.93, 15.99, 4.567, 5.589, 6.959
1995, 7, 25.08, 22.68, 20.05, 15.96, 34.3, 40.02
1995, 8, 24.02, 21.53, 18.7, 1.218, 3.201, 5.152
1995, 9, 18.45, 16.17, 13.6, 0.2795, 0.3911, 0.6509
1995, 10, 16.97, 14.58, 11.89, 6.838, 8.441, 10.21
1995, 11, 9.172, 6.975, 4.675, 122.7, 135.6, 145.5
1995, 12, 6.961, 4.828, 2.557, 117.5, 127.1, 136.2
1996, 1, 6.941, 5.015, 3.071, 143.7, 150, 161.7
1996, 2, 9.637, 7.551, 5.347, 292.7, 304.4, 330.1
1996, 3, 5.878, 3.576, 0.9556, 215, 231.4, 259
1996, 4, 10.61, 8.23, 5.534, 54.95, 65.87, 75.04
1996, 5, 13.16, 10.83, 8.111, 25.4, 29.12, 32.33
1996, 6, 20, 17.49, 14.63, 8.902, 13.44, 17.38
1996, 7, 23.66, 21.1, 18.2, 0, 0.0018, 0.0007906
1996, 8, 24.57, 22.17, 19.46, 0.1523, 0.2266, 0.2767
1996, 9, 20.52, 18.22, 15.6, 0.2373, 0.611, 1.048
1996, 10, 17.02, 14.71, 12.12, 20.91, 24.15, 27.27
1996, 11, 9.981, 7.888, 5.681, 9.025, 8.898, 8.002
1996, 12, 4.065, 1.978, -0.204, 116.4, 119, 122.6
1997, 1, 5.664, 3.774, 1.873, 22.22, 23.67, 25.33
1997, 2, 6.49, 4.271, 1.872, 280.5, 292.9, 313.8
1997, 3, 6.442, 4.239, 1.781, 76.81, 84.52, 95.35
1997, 4, 12.07, 9.838, 7.336, 69.99, 78.83, 89.81
1997, 5, 16.74, 14.24, 11.39, 4.689, 6.306, 8.258
1997, 6, 20.26, 17.81, 15.03, 2.354, 4.051, 5.222
1997, 7, 23.46, 20.93, 18.05, 6.972, 6.618, 5.776
1997, 8, 24.53, 22.01, 19.16, 0.479, 0.5792, 0.5658
1997, 9, 20.53, 18.17, 15.5, 1.053, 1.956, 2.882
1997, 10, 14.69, 12.41, 9.833, 28.21, 38.53, 43.63
1997, 11, 10.65, 8.413, 6.005, 28.69, 34.02, 37
1997, 12, 4.517, 2.443, 0.2322, 149.4, 154.5, 161.8
1998, 1, 7.486, 5.487, 3.399, 245, 249.2, 266.6
1998, 2, 8.53, 6.453, 4.203, 143.9, 160.3, 188.8
1998, 3, 9.624, 7.348, 4.814, 115.1, 122.3, 136.2
1998, 4, 10.8, 8.374, 5.629, 41.31, 45.58, 52.28
1998, 5, 14.04, 11.66, 8.955, 54.11, 62.23, 69.05
1998, 6, 19.89, 17.29, 14.32, 16.9, 18.22, 19.56
1998, 7, 26, 23.51, 20.69, 0.7857, 0.4691, 0.2878
1998, 8, 24.93, 22.47, 19.7, 0.008968, 0.05797, 0.1228
1998, 9, 18.22, 15.76, 12.92, 153.3, 233.4, 285.5
1998, 10, 14.83, 12.57, 10.02, 2.974, 3.653, 4.914
1998, 11, 10.19, 7.937, 5.575, 2.015, 2.084, 1.93
1998, 12, 5.17, 2.965, 0.5847, 162.9, 168.4, 181.3
1999, 1, 5.094, 2.835, 0.4179, 555, 576.7, 628.8
1999, 2, 4.313, 1.94, -0.6411, 284.3, 285.7, 307.9
1999, 3, 2.425, -0.03096, -2.865, 437.6, 450.4, 489.3
1999, 4, 7.654, 5.205, 2.408, 140.1, 147.1, 154.3
1999, 5, 13.64, 11.22, 8.523, 13.35, 16.15, 19.12
1999, 6, 18.66, 16.21, 13.41, 0.3626, 0.3928, 0.5422
1999, 7, 22.98, 20.46, 17.56, 0.08686, 0.1206, 0.1394
1999, 8, 21.1, 18.6, 15.73, 4.506, 7.06, 8.646
1999, 9, 21.97, 19.58, 16.87, 4.337, 8.072, 11.38
1999, 10, 15.36, 13.03, 10.43, 56.29, 60.83, 63.12
1999, 11, 8.677, 6.628, 4.465, 47.47, 52.48, 57.67
1999, 12, 2.449, 0.3624, -1.793, 20, 18.83, 17.44
2000, 1, 5.125, 3.201, 1.209, 197, 204.8, 222.4
2000, 2, 5.98, 3.886, 1.654, 11.18, 11.56, 12.89
2000, 3, 7.843, 5.642, 3.222, 104.2, 111.3, 124.7
2000, 4, 9.753, 7.491, 4.96, 43.08, 50.33, 60.54
2000, 5, 16.51, 14.22, 11.63, 11.61, 15.15, 19.06
2000, 6, 20.13, 17.64, 14.79, 6.602, 10.57, 15.42
2000, 7, 23.56, 21.14, 18.4, 0.1084, 0.0867, 0.07786
2000, 8, 24.82, 22.33, 19.55, 1.831, 3.175, 4.139
2000, 9, 21.1, 18.7, 15.96, 0.937, 1.671, 2.154
2000, 10, 14.48, 12.27, 9.742, 76.11, 74.05, 75.7
2000, 11, 10.1, 8.072, 5.873, 26.48, 27.35, 29.19
2000, 12, 9.693, 7.749, 5.7, 18.38, 19.21, 18.93
2001, 1, 5.189, 3.413, 1.598, 4.544, 4.761, 5.312
2001, 2, 7.553, 5.547, 3.348, 107.6, 122.3, 141.5
2001, 3, 8.731, 6.587, 4.227, 161.6, 176.8, 198.5
2001, 4, 7.644, 5.23, 2.53, 217.1, 225.6, 231.7
2001, 5, 13.07, 10.67, 7.956, 27.12, 34.39, 41
2001, 6, 23.45, 20.89, 18.03, 0.04911, 0.06132, 0.07874
2001, 7, 23.73, 21.26, 18.49, 0.1244, 0.1191, 0.1345
2001, 8, 22.81, 20.35, 17.51, 0.09178, 0.2197, 0.3297
2001, 9, 19.14, 16.8, 14.16, 0.02127, 0.06035, 0.09082
2001, 10, 20.44, 18.07, 15.41, 1.076, 2.053, 3.373
2001, 11, 9.084, 6.876, 4.485, 426.4, 470.1, 508.4
2001, 12, 7.62, 5.408, 3.01, 309.9, 312.2, 329.7
2002, 1, 5.895, 3.855, 1.73, 197.3, 211, 234.7
2002, 2, 6.72, 4.561, 2.178, 250.1, 257.4, 284.7
2002, 3, 11.97, 9.786, 7.44, 37.79, 41.03, 45.22
2002, 4, 12.25, 9.991, 7.459, 40.28, 47.42, 55.43
2002, 5, 16.7, 14.18, 11.32, 26.6, 31.28, 37.72
2002, 6, 17.61, 15.17, 12.41, 6.19, 10.04, 13.18
2002, 7, 23.92, 21.5, 18.76, 0.1263, 0.1786, 0.1768
2002, 8, 26.19, 23.66, 20.8, 2.012, 4.445, 6.861
2002, 9, 22.03, 19.54, 16.72, 5.58, 9.597, 12.08
2002, 10, 17.37, 14.96, 12.27, 17.37, 18.7, 19.37
2002, 11, 9.519, 7.401, 5.247, 34.28, 37.18, 41.01
2002, 12, 4.522, 2.387, 0.1829, 111.1, 112.5, 117.5
2003, 1, 5.421, 3.376, 1.204, 298.1, 311.6, 333.7
2003, 2, 5.39, 2.98, 0.3209, 312.5, 333.5, 367.2
2003, 3, 10.62, 8.404, 5.911, 41.27, 42.03, 43.44
2003, 4, 8.474, 6.185, 3.645, 89.25, 95.88, 102.8
2003, 5, 16.19, 13.77, 11.03, 85.11, 92.5, 96.41
2003, 6, 15.26, 12.82, 10.05, 26.76, 32.23, 34.4
2003, 7, 21.27, 18.87, 16.12, 0.6228, 1.286, 1.596
2003, 8, 24.55, 22.13, 19.4, 5.698, 7.253, 7.394
2003, 9, 20.45, 18.05, 15.32, 43.49, 59.89, 66.79
2003, 10, 14.68, 12.46, 9.953, 46.85, 49.71, 49.97
2003, 11, 6.177, 3.918, 1.483, 161.5, 164.9, 171.9
2003, 12, 6.178, 4.122, 1.892, 27.83, 29.77, 32.36
2004, 1, 9.184, 7.385, 5.653, 73.63, 78.18, 86.29
2004, 2, 10.57, 8.667, 6.708, 0.292, 0.2324, 0.1455
2004, 3, 6.291, 4.157, 1.801, 227.1, 239.8, 260.8
2004, 4, 10.58, 8.285, 5.71, 57.2, 59.72, 63.52
2004, 5, 16.04, 13.65, 10.93, 12.52, 14.61, 16.27
2004, 6, 21.57, 19.15, 16.39, 0, 0, 0
2004, 7, 25.42, 22.95, 20.12, 0.2411, 0.36, 0.3617
2004, 8, 23.32, 20.88, 18.12, 0.5523, 1.328, 1.901
2004, 9, 18.43, 16.13, 13.51, 8.522, 11.43, 12.89
2004, 10, 13.6, 11.28, 8.645, 7.887, 8.768, 9.826
2004, 11, 9.388, 7.43, 5.342, 107.2, 118.9, 124.4
2004, 12, 3.679, 1.51, -0.8089, 171.1, 183.1, 199.7
2005, 1, 6.733, 4.733, 2.654, 100.7, 104.5, 113.2
2005, 2, 5.458, 3.14, 0.5405, 288.4, 305.2, 338.5
2005, 3, 9.997, 7.714, 5.18, 99.28, 104.1, 112.1
2005, 4, 11.94, 9.716, 7.212, 23.28, 26.52, 32.25
2005, 5, 18.31, 15.76, 12.88, 32.63, 40.63, 48.93
2005, 6, 21.51, 18.95, 16.07, 5.496, 8.31, 10.63
2005, 7, 24.88, 22.38, 19.52, 0.1452, 0.1314, 0.07135
2005, 8, 23.14, 20.71, 17.93, 0.3294, 0.5702, 0.6504
2005, 9, 21.14, 18.7, 15.96, 1.646, 1.928, 2.896
2005, 10, 13.86, 11.52, 8.89, 115.6, 129.8, 139.6
2005, 11, 8.893, 6.706, 4.352, 118, 127.1, 138.3
2005, 12, 7.072, 5.064, 2.98, 56.86, 60.79, 66.57
2006, 1, 6.689, 4.633, 2.552, 156.1, 165.9, 183.4
2006, 2, 7.747, 5.635, 3.431, 49.41, 55.36, 61.71
2006, 3, 7.348, 5.135, 2.721, 150.4, 157.3, 167.3
2006, 4, 12.15, 9.779, 7.083, 63.96, 65.98, 70.92
2006, 5, 14.29, 11.85, 9.029, 101.2, 103.7, 107.1
2006, 6, 17.52, 15.02, 12.15, 19.93, 25.57, 28.04
2006, 7, 22.29, 19.86, 17.04, 0.1029, 0.2224, 0.3325
2006, 8, 26.75, 24.28, 21.51, 11.88, 20.85, 26.27
2006, 9, 19.6, 17.23, 14.54, 4.785, 6.523, 7.716
2006, 10, 14.28, 12.05, 9.547, 64.09, 77.71, 84.6
2006, 11, 8.582, 6.44, 4.201, 118.1, 131.8, 150.3
2006, 12, 7.246, 5.282, 3.281, 76, 76.38, 83.68
2007, 1, 9.204, 7.308, 5.427, 109.2, 117.2, 129.2
2007, 2, 7.677, 5.466, 3.154, 83.86, 87.76, 100.9
2007, 3, 9.096, 6.898, 4.476, 121.3, 122.4, 134.1
2007, 4, 9.184, 6.837, 4.217, 97.4, 122.3, 149.6
2007, 5, 18.53, 16.1, 13.37, 11.85, 16.28, 20.45
2007, 6, 20.21, 17.67, 14.79, 1.598, 1.844, 1.882
2007, 7, 24.76, 22.17, 19.2, 9.432, 16.89, 19.01
2007, 8, 23.81, 21.35, 18.55, 0.1772, 0.4374, 0.552
2007, 9, 18.18, 15.98, 13.46, 71.59, 91.04, 96.86
2007, 10, 15.7, 13.25, 10.54, 41.03, 39.68, 39.5
2007, 11, 12.38, 10.14, 7.696, 217.2, 219.7, 231.6
2007, 12, 5.312, 3.2, 0.9126, 38.78, 39, 40.84
2008, 1, 5.363, 3.404, 1.468, 162.5, 173.1, 187.1
2008, 2, 7.691, 5.554, 3.207, 90.61, 95.74, 106
2008, 3, 7.652, 5.431, 2.946, 77.39, 87, 97.51
2008, 4, 13.73, 11.5, 9.014, 37.83, 41.23, 46.87
2008, 5, 14.75, 12.37, 9.655, 34.52, 38.13, 40.24
2008, 6, 20.19, 17.72, 14.87, 3.038, 3.718, 4.437
2008, 7, 24.43, 21.89, 18.98, 0.903, 2.185, 2.882
2008, 8, 23.9, 21.44, 18.64, 3.894, 4.802, 4.907
2008, 9, 21.22, 18.85, 16.14, 3.984, 7.105, 10.25
2008, 10, 15.99, 13.68, 11.1, 12.24, 14.12, 14.36
2008, 11, 8.574, 6.379, 4.042, 52.97, 57.91, 61.26
2008, 12, 8.904, 6.886, 4.754, 29.35, 33.52, 38.57
2009, 1, 6.951, 4.983, 2.861, 152.9, 161.2, 175.4
2009, 2, 9.522, 7.507, 5.396, 80.45, 82.72, 90.08
2009, 3, 8.717, 6.479, 3.976, 109.8, 117.2, 130.9
2009, 4, 14.93, 12.65, 10.08, 23.41, 27.49, 31.88
2009, 5, 17.32, 14.86, 12.11, 62.05, 72.85, 83.92
2009, 6, 22.74, 20.26, 17.4, 0, 0, 0
2009, 7, 26.9, 24.42, 21.6, 1.123, 2.528, 4.124
2009, 8, 25.21, 22.82, 20.12, 1.797, 3.337, 3.805
2009, 9, 20.59, 18.24, 15.54, 0.6152, 1.052, 1.373
2009, 10, 15.92, 13.63, 11.06, 3.43, 5.181, 6.999
2009, 11, 8.434, 6.333, 4.099, 78.57, 86.23, 94.7
2009, 12, 1.199, -0.9319, -3.064, 164.3, 165.6, 172.3
2010, 1, 4.774, 2.616, 0.3336, 259.9, 257.5, 272.2
2010, 2, 2.953, 0.9106, -1.267, 68.28, 72.89, 82.46
2010, 3, 9.231, 7.023, 4.511, 57.83, 62.78, 71.5
2010, 4, 10.11, 7.749, 5.149, 60.91, 64.41, 72.43
2010, 5, 16.76, 14.34, 11.54, 18.05, 25.38, 32.72
2010, 6, 17.16, 14.6, 11.68, 40.66, 50.05, 52.27
2010, 7, 24.59, 22.08, 19.22, 0.3374, 0.2215, 0.07758
2010, 8, 23.19, 20.78, 18, 0.4645, 1.026, 1.457
2010, 9, 22.94, 20.63, 17.95, 5.6, 9.605, 13.62
2010, 10, 16.24, 14, 11.49, 3.368, 4.83, 6.688
2010, 11, 10.18, 8.034, 5.747, 39.3, 42.45, 47.31
2010, 12, 0.4786, -1.701, -4.054, 178.5, 185.1, 192.2
2011, 1, 2.351, 0.2464, -1.947, 313.8, 335.3, 370.8
2011, 2, 7.633, 5.568, 3.331, 1.534, 1.583, 1.736
