# Created by WEAP: 1/7/2021 1:47:44 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_APS_SW_Lwr Gila (3,454,951 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (3,307,015 ha),  1000 - 2000 m (142,753 ha),  2000 - 3000 m (5,183 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2011, 2, 15.61, 9.098, 4.001, 3.568, 9.766, 15.16
2011, 3, 19.16, 12.9, 8.181, 7.78, 16.08, 26.81
2011, 4, 22.35, 15.58, 10.63, 0.1421, 3.85, 10.73
2011, 5, 28.85, 22.38, 17.1, 0.0005437, 0.07819, 0.3931
2011, 6, 32.76, 26.61, 21.59, 0.2177, 6.502, 11.88
2011, 7, 35.6, 30.19, 25.39, 8.681, 18.48, 34.09
2011, 8, 33.89, 27.76, 22.5, 62.3, 95.96, 123.8
2011, 9, 32.4, 25.75, 20.53, 3.708, 18.68, 32.03
2011, 10, 25.09, 17.88, 12.72, 12.19, 42.91, 57.16
2011, 11, 19.98, 14.31, 9.617, 5.342, 26.15, 42.83
2011, 12, 12.87, 7.132, 2.223, 10.69, 17.66, 22.56
2012, 1, 13.15, 7.533, 2.74, 1.074, 6.457, 11.5
2012, 2, 15.41, 9.064, 4.256, 44.46, 115.2, 143.5
2012, 3, 16.98, 10.41, 5.567, 17, 51.04, 70.52
2012, 4, 20.28, 13.7, 8.775, 5.477, 24.04, 45.45
2012, 5, 25.7, 18.95, 13.35, 0.4817, 1.717, 3.799
2012, 6, 30.47, 24.03, 18.98, 12.83, 33.95, 80.2
2012, 7, 35.45, 29.13, 23.8, 15.9, 62.78, 93.46
2012, 8, 32.62, 25.49, 19.68, 103, 216.6, 312.9
2012, 9, 30.35, 23.02, 17.52, 17.7, 49.91, 64.88
2012, 10, 25.87, 19.82, 15.25, 0.3649, 1.331, 4.157
2012, 11, 19.74, 14.85, 10.46, 46.4, 80.1, 80.26
2012, 12, 14.36, 9.195, 4.762, 25.88, 69, 93.41
2013, 1, 13.13, 6.758, 1.678, 3.088, 7.778, 16.76
2013, 2, 17.58, 11.53, 6.74, 0.8511, 3.515, 4.741
2013, 3, 18.56, 12.16, 7.26, 9.202, 31.59, 53.2
2013, 4, 22.5, 15.95, 10.87, 0.2206, 1.642, 5.048
2013, 5, 25.64, 18.87, 13.26, 5.486, 17.54, 28.82
2013, 6, 30.98, 24.55, 19.43, 0.3123, 3.197, 9.188
2013, 7, 35.15, 29.55, 24.64, 3.054, 5.975, 15.29
2013, 8, 34.97, 28.36, 22.82, 6.119, 26.15, 56.74
2013, 9, 31.42, 24.98, 19.59, 0.1308, 2.397, 4.984
2013, 10, 28.1, 22.31, 17.59, 0.03097, 0.2463, 0
2013, 11, 18.95, 13.09, 8.212, 3.841, 27.14, 43.22
2013, 12, 13.74, 8.416, 4.202, 30.15, 95.07, 121.4
2014, 1, 14.4, 9.053, 4.619, 108.9, 236.8, 313.1
2014, 2, 14.79, 8.587, 3.441, 7.833, 18.94, 21.94
2014, 3, 16.47, 10.28, 5.574, 53.34, 132.8, 175
2014, 4, 22.26, 15.23, 10.2, 4.745, 17.2, 20.44
2014, 5, 28.06, 21.48, 16.06, 1.704, 6.531, 9.443
2014, 6, 32.1, 25.42, 20.29, 0.5036, 11.61, 18.78
2014, 7, 35.26, 28.93, 23.77, 20.94, 41.55, 93.06
2014, 8, 33.6, 26.73, 20.96, 66.23, 151.2, 257.4
2014, 9, 31.85, 24.92, 19.31, 0.9861, 2.004, 4.053
2014, 10, 22.21, 15.48, 10.58, 22.49, 49.6, 53.31
2014, 11, 14.32, 8.344, 3.207, 41.15, 55.43, 43.83
2014, 12, 14.78, 9.683, 5.27, 5.085, 9.939, 11.14
2015, 1, 14.81, 9.246, 4.787, 9.826, 34.56, 49.49
2015, 2, 15.41, 8.614, 3.476, 10.63, 41.54, 66.46
2015, 3, 17.16, 10.75, 5.762, 28.17, 71.23, 91.42
2015, 4, 23.68, 17.07, 12.13, 1.13, 0.3225, 0.8502
2015, 5, 26.42, 19.68, 14.32, 0.05114, 0.4973, 0.08266
2015, 6, 29.91, 23.42, 18.43, 0.04268, 0.5642, 3.012
2015, 7, 35.39, 29.46, 24.47, 12.77, 26.69, 51.31
2015, 8, 34.87, 28.19, 22.72, 14.85, 63.99, 121.2
2015, 9, 30.57, 24.06, 18.79, 70.65, 188.5, 234.5
2015, 10, 24.19, 17.43, 12.58, 10.39, 22.57, 29.82
2015, 11, 18.95, 13.02, 8.293, 9.794, 52.56, 74.29
2015, 12, 15.41, 9.769, 4.948, 0.0113, 0.1898, 0.1194
2016, 1, 12.68, 6.347, 1.325, 0.8576, 11.43, 16.74
2016, 2, 16.15, 9.372, 4.503, 2.962, 4.182, 7.776
2016, 3, 18.49, 11.82, 6.86, 6.477, 27.52, 49.33
2016, 4, 20.8, 13.65, 8.403, 3.401, 13.64, 27.04
2016, 5, 25.18, 18.54, 13.32, 0.1053, 2.503, 7.041
2016, 6, 33.5, 27.2, 22.07, 0.3422, 8.967, 15.85
2016, 7, 36.32, 30.2, 25.05, 7.619, 50.58, 121.9
2016, 8, 35.55, 29.23, 23.77, 6.281, 27.59, 81.63
2016, 9, 33.25, 26.81, 21.63, 2.252, 10.3, 21.97
2016, 10, 26.48, 20.57, 15.81, 9.504, 3.576, 3.586
2016, 11, 20.36, 14.51, 9.864, 0.0296, 0.1871, 0.03186
2016, 12, 13.98, 8.938, 4.596, 32.78, 113.1, 195.3
2017, 1, 13.3, 7.277, 2.421, 17.94, 55.73, 86.78
2017, 2, 15.39, 8.571, 3.573, 0.0004947, 0.0395, 0.0008669
2017, 3, 18.41, 11.91, 7.117, 7.267, 22.89, 33.83
2017, 4, 23.87, 17.28, 12.24, 0.6224, 7.572, 14.29
2017, 5, 27.02, 20.15, 14.89, 1.934, 10.62, 17.45
2017, 6, 31.96, 25.86, 21.14, 1.997, 12.46, 16.58
2017, 7, 35.38, 29.38, 24.3, 9.279, 62.99, 138.8
2017, 8, 33.34, 26.77, 21.23, 51.37, 172.9, 234.6
2017, 9, 31.21, 24.98, 19.9, 34.05, 77.91, 110.5
2017, 10, 26.15, 19.68, 14.6, 0.5022, 1.376, 4.772
2017, 11, 21.16, 16.13, 11.72, 5.058E-5, 0, 0
2017, 12, 14.74, 9.443, 4.589, 15.26, 37.14, 74.28
2018, 1, 14.41, 9.017, 4.566, 0.01358, 0.6545, 1.164
2018, 2, 15.27, 9.215, 4.443, 22.29, 85.41, 127.3
2018, 3, 18.65, 11.81, 6.964, 8.233, 33.45, 51.01
2018, 4, 23.19, 16.8, 11.83, 5.964, 18.91, 15.16
2018, 5, 27.97, 21.17, 15.71, 0.7012, 8.221, 16.93
2018, 6, 33.13, 27.09, 22.24, 0.1377, 3.145, 5.638
2018, 7, 34.34, 28.22, 23.14, 44.45, 115, 199
2018, 8, 34.33, 27.38, 21.72, 38.74, 90.05, 148.5
2018, 9, 33.6, 26.87, 21.66, 17.42, 79.31, 122.8
2018, 10, 25.7, 19.28, 14.27, 9.247, 20.35, 32.15
2018, 11, 18.17, 12.2, 7.49, 24.26, 94.03, 139.8
2018, 12, 13.98, 8.658, 4.137, 30.04, 104.5, 142.1
2019, 1, 13.01, 7.408, 2.876, 31.62, 76.11, 101.7
2019, 2, 15.32, 8.786, 3.93, 10.57, 29.92, 41.64
2019, 3, 17.53, 10.44, 5.434, 4.28, 21.93, 34.44
2019, 4, 24.6, 18.31, 13.35, 0.1373, 2.621, 5.2
2019, 5, 27.81, 21.87, 16.79, 0.003884, 0.1889, 0.9411
2019, 6, 33.83, 27.93, 23.27, 0.4064, 2.886, 8.801
2019, 7, 36.97, 31.2, 26.19, 8.659, 18.54, 33.38
2019, 8, 34.54, 28.14, 22.44, 19.02, 69.21, 97.14
2019, 9, 31.33, 24.79, 19.71, 18.21, 40.93, 51.83
2019, 10, 28.14, 22.01, 17.16, 0.08256, 0.07303, 0.3523
2019, 11, 17.33, 12.25, 7.79, 83.42, 247.6, 291.5
2019, 12, 14.53, 9.006, 4.486, 54.66, 112.6, 118.4
2020, 1, 11.64, 6.37, 1.669, 46.78, 125.3, 184
2020, 2, 15.55, 9.334, 4.467, 15.33, 62.3, 97.47
2020, 3, 18.79, 11.99, 6.895, 6.978, 14.31, 22.5
2020, 4, 20.61, 13.83, 8.826, 19.25, 56.43, 68.95
2020, 5, 27.02, 19.63, 13.85, 5.735, 31.73, 51.65
2020, 6, 33.84, 27.64, 22.82, 0.2063, 5.518, 11.07
2020, 7, 35.29, 28.54, 23.07, 77.66, 171.7, 278.8
2020, 8, 33.79, 27.26, 21.54, 11.15, 48.15, 96.02
2020, 9, 31.9, 24.86, 19.62, 31.09, 82.48, 109.7
2020, 10, 26.68, 19.86, 14.84, 3.033, 14.66, 14.86
2020, 11, 19.2, 13.42, 8.491, 3.28, 13.25, 14.33
2020, 12, 11.73, 5.918, 0.9254, 48.21, 111.7, 140.6
2021, 1, 13.8, 8.39, 3.847, 8.629, 26.52, 34.34
2021, 2, 13.28, 6.424, 1.282, 7.985, 26.45, 46.87
2021, 3, 19.34, 12.83, 7.919, 16.57, 49, 72.79
2021, 4, 22.99, 16.12, 10.91, 1.793, 15.51, 22
2021, 5, 29.31, 22.25, 16.54, 0.4613, 6.339, 19.36
2021, 6, 30.94, 24.26, 19.25, 0.1501, 1.44, 2.324
2021, 7, 36.7, 30.67, 25.75, 6.496, 28.5, 64.65
2021, 8, 35.31, 29, 23.56, 25.61, 69.48, 151.7
2021, 9, 31.18, 24.41, 19.24, 19.1, 61.03, 83.16
2021, 10, 25.44, 18.56, 13.69, 1.264, 7.342, 11.68
2021, 11, 19.52, 13.83, 9.283, 3.224, 5.718, 8.704
2021, 12, 14.83, 9.46, 4.762, 0.6758, 4.916, 10.17
2022, 1, 14.58, 8.803, 4.127, 6.361, 21.59, 32.27
2022, 2, 15.61, 9.683, 5.011, 26.25, 54.16, 76.42
2022, 3, 18.29, 10.68, 5.455, 1.463, 15.8, 34.88
2022, 4, 24.59, 17.69, 12.52, 0.3974, 1.714, 2.262
2022, 5, 27.36, 20.46, 14.94, 0.1256, 2.878, 6.651
2022, 6, 32.39, 26.44, 21.62, 0.08023, 0.4536, 1.558
2022, 7, 35.9, 29.59, 24.45, 44.36, 136.7, 240.6
2022, 8, 35.49, 28.71, 22.97, 3.299, 26.41, 60.05
2022, 9, 33.71, 26.73, 21.36, 3.817, 14.94, 29.37
2022, 10, 24.67, 18.65, 13.92, 2.642, 3.7, 10.13
2022, 11, 21.56, 16.15, 11.53, 0.1328, 0.7382, 2.052
2022, 12, 14.49, 9.208, 4.764, 23.58, 85.25, 116.2
2023, 1, 11.02, 5.218, 0.1977, 11.62, 23.2, 27.82
2023, 2, 15.92, 10.02, 5.141, 0.1312, 2.343, 6.048
2023, 3, 21.06, 14.88, 10.17, 6.42, 10.48, 19.3
2023, 4, 23.81, 17.28, 12.4, 4.685, 15.43, 21.02
2023, 5, 27.57, 21.26, 15.82, 0.9229, 6.097, 7.658
2023, 6, 32.71, 26.47, 21.45, 0.8949, 3.578, 11.83
2023, 7, 34.58, 28.22, 22.96, 88.16, 233.5, 384.4
2023, 8, 35.84, 28.95, 23.45, 1.357, 12.28, 49.21
2023, 9, 31, 24.33, 19.18, 8.012, 16.97, 31.28
2023, 10, 22.2, 15.94, 11.03, 34.97, 58.52, 69.15
2023, 11, 18.41, 11.97, 6.861, 0.7712, 2.818, 5.685
2023, 12, 12.16, 6.679, 1.92, 26.55, 55.7, 80.03
2024, 1, 16.66, 11.23, 6.597, 4.656, 15.5, 20.67
2024, 2, 14.94, 8.659, 3.634, 6.356, 22.84, 43.79
2024, 3, 17.25, 10.55, 5.728, 16.46, 41.73, 62.31
2024, 4, 25.25, 18.98, 14.28, 0.0001026, 0.0161, 0.04508
2024, 5, 29.7, 23.83, 18.69, 0.1028, 0.6453, 3.15
2024, 6, 32.77, 26.3, 21.06, 3.62, 26.59, 41.97
2024, 7, 36.54, 30.56, 25.45, 9.268, 47.97, 137.1
2024, 8, 35.18, 28.87, 23.27, 23.52, 55.01, 102.4
2024, 9, 33.12, 26.79, 21.8, 4.966, 29.32, 54.46
2024, 10, 25.44, 18.37, 13.22, 14.11, 38.6, 58.27
2024, 11, 18.18, 12.1, 6.842, 11.55, 52.16, 81.38
2024, 12, 11.95, 6.993, 2.418, 52.44, 110.7, 129.9
2025, 1, 14.28, 8.617, 3.821, 38.99, 118.5, 159.4
2025, 2, 16.77, 10.6, 5.949, 24.08, 82.59, 143.3
2025, 3, 20, 13.22, 8.677, 2.024, 10.42, 21.24
2025, 4, 21.65, 14.85, 9.675, 2.045, 7.564, 17.95
2025, 5, 26.28, 19.95, 14.6, 0.1891, 2.216, 5.235
2025, 6, 32.56, 26.38, 21.46, 0.4979, 2.53, 9.559
2025, 7, 34.79, 28.68, 23.33, 27.89, 68.44, 159.2
2025, 8, 34.78, 27.78, 22.24, 17.82, 53.25, 114.9
2025, 9, 33.11, 26.39, 21.22, 9.453, 40.49, 47.59
2025, 10, 27.03, 21.15, 16.53, 19.74, 19.32, 34.28
2025, 11, 19.63, 14.1, 9.3, 1.005, 12.51, 16.57
2025, 12, 12.2, 6.836, 2.057, 26.59, 58.44, 88.15
2026, 1, 11.39, 5.13, -0.06879, 32.11, 111.7, 159.7
2026, 2, 15.05, 9.003, 4.315, 22.75, 70.97, 110.1
2026, 3, 16.8, 10.32, 5.587, 45.01, 86.37, 117.8
2026, 4, 21.62, 15.04, 10.08, 0.8869, 3.712, 7.293
2026, 5, 27.33, 21.07, 15.55, 0.2046, 2.181, 3.546
2026, 6, 30.54, 24.13, 19.21, 0.2676, 3.52, 9.233
2026, 7, 34.89, 28.19, 22.98, 7.545, 28.56, 66.74
2026, 8, 36.11, 29.66, 23.89, 12.48, 48.93, 78.6
2026, 9, 33.97, 26.53, 21.1, 4.772, 39.95, 60.95
2026, 10, 25.83, 19.03, 13.93, 7.393, 16.27, 22.71
2026, 11, 19.18, 12.85, 7.747, 8.397, 36.13, 51.04
2026, 12, 13.67, 8.466, 3.599, 36.53, 90.01, 120.3
2027, 1, 14.86, 9.024, 4.271, 0.03414, 0.2417, 0.3989
2027, 2, 15.25, 8.633, 3.569, 0.02104, 0.1536, 0.3839
2027, 3, 21.53, 15.52, 10.72, 3.942, 16.45, 33.1
2027, 4, 24.37, 17.95, 13.13, 3.025, 9.756, 30.46
2027, 5, 26.6, 20.2, 14.96, 0.03208, 1.095, 3.456
2027, 6, 34.1, 27.68, 22.79, 1.922, 10.38, 25.98
2027, 7, 35.39, 29.92, 24.95, 9.624, 34.03, 61.51
2027, 8, 33.88, 27.45, 21.85, 5.715, 39.65, 107.6
2027, 9, 31.58, 24.9, 19.88, 0.6949, 2.528, 6.769
2027, 10, 24.99, 18.85, 14.22, 1.49, 1.862, 1.271
2027, 11, 19.7, 14.41, 9.686, 0.1668, 1.563, 2.132
2027, 12, 12.75, 7.822, 3.299, 41.52, 134.1, 185.6
2028, 1, 13.53, 7.547, 2.876, 2.298, 15.45, 28.38
2028, 2, 17.51, 11, 5.993, 2.244, 13.87, 16.94
2028, 3, 22.74, 16.78, 12.28, 0.0004987, 0.004979, 0
2028, 4, 24.14, 17.91, 13.18, 0.1535, 3.272, 8.735
2028, 5, 27.14, 20.9, 15.65, 0, 0, 0
2028, 6, 34.44, 28.62, 24.06, 0.4672, 1.966, 4.096
2028, 7, 36.22, 29.99, 24.93, 11.36, 33.31, 103.8
2028, 8, 34.5, 28.2, 22.94, 72.65, 130.9, 187.3
2028, 9, 31.05, 24.19, 18.82, 2.086, 9.006, 16.04
2028, 10, 27.73, 21.43, 16.57, 0.3222, 0.7262, 1.655
2028, 11, 18.24, 12.51, 7.723, 2.426, 4.084, 5.345
2028, 12, 15.62, 10.62, 6.224, 2.784, 8.43, 12
2029, 1, 13.23, 7.494, 2.754, 15.55, 42.89, 58.54
2029, 2, 17.6, 11.89, 7.342, 26.11, 113.8, 178.5
2029, 3, 18.09, 11.61, 7.14, 32.81, 111.6, 170.8
2029, 4, 20.85, 14, 8.774, 13.48, 60.57, 98.82
2029, 5, 28.75, 22.57, 17.29, 0.9702, 16.15, 22.45
2029, 6, 31.68, 25.54, 20.57, 0.9768, 11.17, 19.33
2029, 7, 33.48, 26.95, 21.76, 9.999, 18.93, 45.41
2029, 8, 36.39, 29.8, 24.05, 7.69, 50.56, 120.8
2029, 9, 31.9, 25.44, 20.23, 12.81, 27.13, 57.77
2029, 10, 24.72, 18.24, 13.5, 0.2089, 2.203, 9.437
2029, 11, 17.3, 11.94, 6.895, 54.63, 99.27, 115.1
2029, 12, 13.66, 8.416, 3.762, 14.58, 40.13, 42.38
2030, 1, 13.18, 7.562, 2.946, 25.21, 68.83, 90.16
2030, 2, 14.32, 7.603, 2.619, 9.7, 48.99, 78.6
2030, 3, 18.12, 11.29, 6.537, 10.84, 26.51, 41.73
2030, 4, 22.24, 15.68, 10.57, 24.12, 44.16, 55.25
2030, 5, 24.11, 18.05, 13.05, 0.8848, 5.163, 10.15
2030, 6, 31.48, 25.33, 20.55, 0.0004266, 0.01166, 6.956E-6
2030, 7, 34.57, 28.18, 23.08, 50.97, 82.84, 97.37
2030, 8, 34.42, 28.15, 22.79, 125.9, 246.8, 334.1
2030, 9, 32.89, 25.91, 20.47, 8.112, 35.49, 68.45
2030, 10, 26.03, 19.99, 15.1, 49.99, 107.6, 123.9
2030, 11, 17.58, 12.08, 7.139, 0.6253, 3.663, 7.632
2030, 12, 17.71, 12.35, 7.754, 0.259, 1.716, 2.678
2031, 1, 17, 11.24, 6.449, 0.9136, 3.698, 7.315
2031, 2, 15.78, 9.91, 5.386, 45.47, 146.4, 200.9
2031, 3, 17.61, 10.66, 5.948, 6.158, 43.94, 66.17
2031, 4, 21.58, 14.41, 9.389, 13.18, 49.01, 78.3
2031, 5, 30.16, 23.77, 18.38, 4.737, 16.81, 25.85
2031, 6, 32.74, 26.12, 21.2, 0.4756, 3.116, 6.927
2031, 7, 35.89, 30.07, 24.98, 5.955, 23.17, 54.61
2031, 8, 35.79, 28.94, 23.3, 26.43, 72.17, 154.8
2031, 9, 34.02, 26.66, 21.16, 0.7967, 7.504, 16.18
2031, 10, 25.29, 18.74, 13.73, 0.6773, 2.099, 3.461
2031, 11, 18.93, 13.12, 8.046, 8.408, 24.38, 31.3
2031, 12, 16.56, 10.86, 6.14, 1.142, 9.974, 17.99
2032, 1, 15.39, 9.87, 5.075, 2.71, 8.594, 14.93
2032, 2, 16.75, 9.979, 4.854, 2.944, 16.32, 25.67
2032, 3, 20.5, 13.48, 8.72, 3.383, 27.12, 38.74
2032, 4, 24.21, 17.82, 13.05, 1.34, 4.578, 8.594
2032, 5, 27.96, 22, 16.84, 0, 0.02945, 0.2366
2032, 6, 34.13, 28.2, 23.46, 0.13, 2.2, 6.305
2032, 7, 35.84, 30.03, 24.68, 6.564, 29.92, 51.67
2032, 8, 35.48, 29.43, 24.1, 19.53, 42.94, 58.74
2032, 9, 32.65, 25.78, 20.56, 3.99, 21.71, 48.23
2032, 10, 25.75, 19.12, 14.13, 0.7028, 2.303, 5.601
2032, 11, 20, 14.16, 9.293, 2.929, 2.254, 2.19
2032, 12, 17.16, 11.7, 7.073, 5.903, 21.71, 30.66
2033, 1, 16.54, 11.05, 6.38, 66.62, 187.2, 242.2
2033, 2, 14.78, 9.03, 4.559, 49.01, 146.6, 227
2033, 3, 18.43, 12.43, 8.131, 27.69, 104.7, 149
2033, 4, 24.6, 18.17, 13.35, 3.456, 9.555, 20.53
2033, 5, 29.02, 22.16, 16.53, 3.737, 19.72, 30.36
2033, 6, 31.9, 24.8, 19.7, 4.084, 15.37, 32.06
2033, 7, 35.13, 28.56, 23.41, 47.01, 133.8, 273.3
2033, 8, 37.35, 30.73, 25.15, 18.43, 37.2, 54.87
2033, 9, 32.15, 25.94, 20.68, 33.67, 53.17, 73.07
2033, 10, 25.05, 17.77, 12.48, 2.616, 3.995, 6.301
2033, 11, 19.37, 13.46, 8.372, 22.45, 46.78, 52.47
2033, 12, 13.02, 7.304, 2.439, 14.35, 38.52, 50.57
2034, 1, 12.62, 7.133, 2.298, 34.28, 75.01, 106.2
2034, 2, 14.8, 8.191, 3.103, 1.926, 5.359, 8.03
2034, 3, 18.4, 11.6, 6.602, 15.08, 37.85, 54.3
2034, 4, 22.77, 15.92, 10.85, 12.52, 45.58, 59.29
2034, 5, 28.12, 21.53, 16.29, 0.008795, 0.301, 1.013
2034, 6, 35.17, 28.04, 22.8, 1.108, 9.266, 15.55
2034, 7, 37.96, 31.67, 26.39, 9.882, 42.96, 91.3
2034, 8, 36.48, 29.96, 24.25, 42.47, 146.9, 218.6
2034, 9, 33.73, 27.15, 21.89, 28.76, 75.99, 135.7
2034, 10, 24.77, 17.32, 12.1, 8.642, 13.91, 17.02
2034, 11, 17.62, 11.51, 6.238, 21.98, 48.85, 58.32
2034, 12, 14.34, 8.769, 3.948, 20.17, 48.92, 66.14
2035, 1, 15.6, 9.213, 4.418, 6.65, 23.93, 34.86
2035, 2, 19.61, 13.33, 8.598, 3.226, 3.281, 5.612
2035, 3, 21.07, 14.98, 10.33, 6.487, 14.44, 23.47
2035, 4, 25.87, 19.34, 14.45, 4.618, 6.387, 9.466
2035, 5, 30.7, 24.21, 18.97, 0.1041, 0.858, 2.638
2035, 6, 34.06, 28.58, 23.99, 0.001239, 0, 0
2035, 7, 36.28, 30.83, 25.78, 7.361, 42.07, 85.58
2035, 8, 35.17, 28.91, 23.47, 32.55, 78.85, 131.2
2035, 9, 32.63, 25.86, 20.56, 2.275, 6.439, 5.855
2035, 10, 25.25, 18.68, 13.61, 21.2, 56.2, 88.07
2035, 11, 18.43, 12.82, 8.099, 49.26, 113.1, 128
2035, 12, 15.47, 9.777, 5.189, 5.075, 27.98, 38.71
2036, 1, 15.51, 9.654, 4.593, 5.157, 35.24, 47.86
2036, 2, 16.15, 10.32, 5.613, 57.91, 210.6, 315.7
2036, 3, 17.51, 10.8, 6.312, 52.31, 188.1, 275
2036, 4, 23.75, 16.47, 11.45, 2.265, 13.93, 28.86
2036, 5, 28.95, 22.1, 16.73, 0.02266, 0.4364, 1.259
2036, 6, 33.44, 25.99, 20.62, 2.26, 11.69, 27.46
2036, 7, 35.71, 29.82, 24.92, 42.2, 87.09, 203.1
2036, 8, 35.51, 29.14, 23.6, 46.23, 80.97, 120.5
2036, 9, 32.31, 25.13, 19.84, 0.9139, 3.825, 9.305
2036, 10, 25.29, 18.96, 13.97, 0.03423, 0.02412, 0
2036, 11, 21.14, 14.96, 10.04, 2.188, 3.42, 5.265
2036, 12, 13.99, 8.225, 3.112, 69.18, 234.1, 311
2037, 1, 16.66, 11.6, 7.114, 26.5, 68.24, 76.04
2037, 2, 14.21, 7.419, 2.547, 38.88, 93.15, 110.8
2037, 3, 20.52, 13.87, 9.288, 17.02, 46.03, 68.69
2037, 4, 23.35, 16.46, 11.37, 6.08, 17.1, 26.97
2037, 5, 28.31, 21.82, 16.21, 3.415, 13.45, 29.38
2037, 6, 32.02, 25.81, 21.01, 0.981, 3.218, 5.156
2037, 7, 35.46, 29.04, 23.78, 3.394, 6.965, 24.82
2037, 8, 36.19, 30.06, 24.6, 8.28, 25.65, 67.13
2037, 9, 34.72, 28.36, 23.25, 5.132, 16.28, 24.06
2037, 10, 27.11, 20.95, 15.93, 13.86, 24.53, 34.31
2037, 11, 18.85, 12.6, 7.434, 6.15, 27.01, 67.48
2037, 12, 12.57, 6.366, 1.57, 21.89, 57.53, 74.99
2038, 1, 11.72, 5.195, -0.01546, 6.494, 19.89, 38.92
2038, 2, 13.97, 7.689, 2.842, 17.03, 43.21, 66.57
2038, 3, 16.65, 9.412, 4.555, 13.39, 75.09, 116.2
2038, 4, 23.15, 16.38, 11.38, 0.2499, 3.88, 11.88
2038, 5, 28.17, 21.65, 16.49, 2.205, 27.75, 49.01
2038, 6, 32.17, 25.67, 20.77, 0.1212, 6.072, 13.16
2038, 7, 34.91, 29.05, 24, 11.12, 32.73, 78.62
2038, 8, 36.2, 29.88, 24.37, 10.29, 62.13, 124.2
2038, 9, 34.62, 27.26, 21.81, 0.6234, 2.663, 5.947
2038, 10, 24.25, 17.71, 12.69, 1.511, 3.858, 13.71
2038, 11, 19.17, 14.15, 9.536, 4.339, 12.63, 19.98
2038, 12, 16.26, 11.23, 6.512, 0.01775, 0.2338, 0.1402
2039, 1, 15.96, 10.76, 6.169, 1.922, 10.93, 15.16
2039, 2, 17.24, 11.34, 6.787, 0.01273, 0.475, 1.118
2039, 3, 21.02, 14.75, 10.2, 0.01269, 0.8385, 3.939
2039, 4, 24.78, 18.54, 13.86, 0.3227, 3.91, 12.33
2039, 5, 29.2, 22.93, 17.68, 0.01435, 0.3457, 0.2961
2039, 6, 33.76, 28.1, 23.45, 0.3668, 7.929, 15.82
2039, 7, 35.72, 29.95, 25.16, 6.515, 21.41, 57.72
2039, 8, 35.65, 29.45, 24.23, 17.58, 51.85, 78.35
2039, 9, 32.31, 25.96, 21, 2.761, 12.05, 10.5
2039, 10, 25.96, 20.16, 15.37, 19.06, 48.54, 64.38
2039, 11, 19.75, 13.27, 7.726, 0.1797, 2.599, 3.689
2039, 12, 16.24, 11.09, 6.068, 0.2697, 1.064, 1.515
2040, 1, 14.69, 8.96, 3.883, 18.43, 46.76, 50.08
2040, 2, 15.86, 9.69, 4.948, 29.04, 56.5, 77.88
2040, 3, 20.41, 13.86, 9.167, 2.964, 18.82, 28.42
2040, 4, 23.67, 17.02, 12.28, 3.397, 40.03, 57.35
2040, 5, 29.93, 23.83, 18.52, 0.4597, 1.135, 3.074
2040, 6, 33.55, 27.44, 22.68, 0.479, 9.686, 43.76
2040, 7, 37.95, 31.53, 26.2, 26.49, 71.9, 186.6
2040, 8, 34.32, 28.18, 22.79, 11.29, 61.95, 95.1
2040, 9, 31.49, 24.99, 19.69, 0.05888, 0.9093, 1.414
2040, 10, 27.69, 21.16, 16.21, 24.85, 54.84, 64.25
2040, 11, 18.99, 12.82, 7.404, 0.944, 8.674, 14.42
2040, 12, 14.99, 9.522, 4.75, 1.566, 4.336, 6.971
2041, 1, 15.97, 10.38, 5.409, 2.969, 9.912, 15.27
2041, 2, 17.6, 11.41, 6.605, 34.56, 88.21, 127.8
2041, 3, 19.38, 13.05, 8.586, 11.76, 33.16, 55.22
2041, 4, 23.79, 17.3, 12.62, 6.518, 13.69, 12.19
2041, 5, 29.23, 23.28, 17.97, 0.0001038, 0.01162, 6.653E-5
2041, 6, 35.31, 28.65, 23.56, 2.696, 19.34, 46.62
2041, 7, 35.73, 30.87, 26, 2.239, 7.604, 23.54
2041, 8, 35.79, 29.59, 24.24, 17.25, 69.89, 104.1
2041, 9, 34.26, 27.43, 22.38, 11.27, 43.2, 66.83
2041, 10, 27.79, 21.44, 16.37, 21.61, 39.88, 53.01
2041, 11, 19.33, 13.54, 8.423, 19.02, 62.14, 85.8
2041, 12, 16.26, 10.68, 5.755, 0.5306, 2.027, 2.733
2042, 1, 16.38, 10.63, 5.882, 31.37, 146.1, 196.8
2042, 2, 15, 8.975, 4.338, 65.43, 226.6, 344.1
