# Created by WEAP: 1/7/2021 1:50:17 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Upr Lewis (124,054 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (68,167 ha),  1000 - 2000 m (55,202 ha),  2000 - 3000 m (685 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1980, 5, 9.142, 7.065, 2.749, 223.5, 203.5, 275.5
1980, 6, 16.16, 14.16, 9.901, 17.82, 15.06, 24.65
1980, 7, 20.35, 18.3, 13.88, 1.791, 2.493, 5.4
1980, 8, 17.46, 15.5, 11.07, 20.49, 15.88, 21.4
1980, 9, 13.08, 10.91, 6.644, 135.1, 125.2, 162.1
1980, 10, 11.02, 8.559, 4.309, 32.61, 28.66, 40.61
1980, 11, 1.992, -0.3845, -4.715, 319.3, 289.7, 350.9
1980, 12, -2.922, -5.509, -9.789, 345.3, 329.3, 403.8
1981, 1, -0.007268, -2.518, -6.765, 327.3, 310.5, 390.6
1981, 2, 2.247, -0.1807, -4.438, 235.4, 234.3, 294.7
1981, 3, 5.439, 3.247, -0.9477, 448.9, 433.2, 567.2
1981, 4, 7.182, 5.082, 0.8965, 106.3, 95.63, 127.9
1981, 5, 10.67, 8.698, 4.338, 99.35, 92.72, 121.4
1981, 6, 13.37, 11.5, 7.131, 49.61, 45.44, 64.4
1981, 7, 17.06, 15.21, 10.7, 33.98, 29.89, 41.4
1981, 8, 16.75, 14.88, 10.51, 50.01, 48.47, 61.14
1981, 9, 14.87, 12.59, 8.318, 136.3, 118.9, 162.1
1981, 10, 9.353, 7.098, 2.723, 223.9, 200.4, 250.4
1981, 11, 2.252, -0.0888, -4.359, 435.7, 415.4, 530.6
1981, 12, -0.7146, -3.1, -7.387, 426.7, 387.4, 493.1
1982, 1, -1.587, -4.116, -8.344, 211.8, 196.7, 257.2
1982, 2, 1.876, -0.5544, -4.602, 194, 187.5, 228.7
1982, 3, 3.691, 1.621, -2.68, 281.7, 261.6, 346.9
1982, 4, 10.47, 8.224, 3.994, 117.5, 110.6, 143.7
1982, 5, 13.59, 11.5, 7.16, 53.4, 48.22, 64.2
1982, 6, 11.05, 9.16, 4.77, 258.8, 242.8, 337.5
1982, 7, 18.67, 16.58, 12.33, 10.38, 9.201, 11.77
1982, 8, 19.08, 17.05, 12.8, 6.98, 9.832, 15.51
1982, 9, 12.77, 10.58, 6.285, 138, 122.7, 162.9
1982, 10, 8.02, 5.743, 1.343, 208.8, 192, 240.1
1982, 11, 3.148, 0.8315, -3.393, 474.5, 464.7, 570.5
1982, 12, 2.129, -0.2749, -4.4, 511.1, 490.2, 611.1
1983, 1, 0.59, -1.774, -5.927, 448.8, 456.6, 560.1
1983, 2, 0.4616, -1.943, -6.171, 271.7, 277.4, 355.4
1983, 3, 4.073, 1.847, -2.358, 387, 385.6, 489.8
1983, 4, 6.893, 4.74, 0.4199, 161.5, 169.2, 240.6
1983, 5, 10.45, 8.38, 4.113, 184.7, 171.9, 241.3
1983, 6, 12.94, 10.95, 6.634, 100.5, 95.86, 143.3
1983, 7, 16.21, 14.33, 10.05, 99.02, 97.24, 136.6
1983, 8, 17.55, 15.66, 11.31, 12.33, 10.76, 15.15
1983, 9, 13.23, 11.13, 6.784, 86.57, 67.72, 92.45
1983, 10, 7.164, 4.94, 0.5833, 449.1, 401.3, 504.5
1983, 11, 0.6833, -1.783, -6.027, 525.6, 494.8, 637.8
1983, 12, -2.064, -4.427, -8.802, 385.4, 359.4, 479.5
1984, 1, 0.9747, -1.36, -5.533, 594.8, 571.4, 711.6
1984, 2, 2.564, 0.3307, -3.733, 401, 383.8, 479.4
1984, 3, 3.541, 1.377, -2.851, 407, 384.5, 494.3
1984, 4, 7.363, 5.259, 1.092, 114, 108.9, 145.1
1984, 5, 10.64, 8.607, 4.302, 88.31, 78.82, 109.7
1984, 6, 12.81, 10.84, 6.572, 34.56, 38.71, 58.36
1984, 7, 16.11, 14.38, 9.982, 2.171, 1.671, 1.637
1984, 8, 15.31, 13.46, 9.136, 68.16, 82.21, 105
1984, 9, 13.71, 11.57, 7.253, 40.02, 37.67, 56.1
1984, 10, 10.74, 8.47, 3.838, 22.19, 21.37, 30.37
1984, 11, 0.03234, -2.449, -6.758, 217.5, 218.4, 270
1984, 12, -0.347, -2.878, -7.135, 277, 246.1, 310.7
1985, 1, 0.6428, -1.621, -5.843, 411.7, 358.8, 456.5
1985, 2, 1.555, -0.6138, -4.77, 378.3, 380.4, 486.1
1985, 3, 3.878, 1.648, -2.566, 183.8, 181.3, 255.2
1985, 4, 5.656, 3.447, -0.8756, 177.7, 183.3, 256.7
1985, 5, 8.725, 6.705, 2.365, 208.4, 204.8, 300.2
1985, 6, 10.31, 8.376, 4.059, 191.9, 186.8, 251.5
1985, 7, 16.61, 14.91, 10.52, 9.849, 9.839, 16.56
1985, 8, 16.56, 14.43, 10.09, 13.58, 11.44, 14.96
1985, 9, 11.83, 9.882, 5.512, 440.1, 422.8, 571.6
1985, 10, 8.49, 6.393, 1.989, 86.33, 78.58, 102.9
1985, 11, 5.418, 2.949, -1.188, 436.3, 409.7, 507.5
1985, 12, 0.3998, -2.09, -6.392, 573.4, 540.1, 685.9
1986, 1, -0.3369, -2.697, -6.924, 558.5, 502.6, 605.2
1986, 2, -0.04538, -2.425, -6.628, 202.1, 189.7, 244.8
1986, 3, 0.6179, -1.627, -5.827, 617, 565.9, 723.5
1986, 4, 10.45, 8.181, 3.797, 80.91, 74.99, 103.5
1986, 5, 12.98, 10.96, 6.643, 98.94, 103.3, 137.6
1986, 6, 11.86, 9.959, 5.597, 83.23, 79.77, 111.7
1986, 7, 18.48, 16.43, 12.05, 11.86, 8.38, 13.29
1986, 8, 16.66, 14.59, 10.29, 14.02, 12.75, 19.02
1986, 9, 15.02, 12.78, 8.342, 25.3, 20.9, 28.16
1986, 10, 10.3, 8.029, 3.729, 72.3, 71.42, 93.85
1986, 11, 5.129, 2.727, -1.557, 331.6, 288, 372.3
1986, 12, -0.968, -3.518, -7.75, 648.8, 654, 842.3
1987, 1, -0.5277, -3.002, -7.361, 265.9, 243.2, 314.1
1987, 2, 2.097, -0.2542, -4.396, 352.1, 338.2, 399.3
1987, 3, 5.431, 3.06, -1.118, 91.21, 88.56, 108.3
1987, 4, 7.077, 4.863, 0.6899, 223.2, 221, 293.1
1987, 5, 8.742, 6.687, 2.394, 152.8, 160.7, 212.8
1987, 6, 15.69, 13.6, 9.347, 116.6, 105.4, 171.3
1987, 7, 16.31, 14.38, 10.07, 8.526, 6.645, 11.24
1987, 8, 16.11, 14.24, 9.827, 11.8, 11.42, 17.82
1987, 9, 14.44, 12.35, 7.897, 86.77, 85.13, 116.9
1987, 10, 8.311, 5.955, 1.606, 231.9, 200.4, 237.6
1987, 11, 1.935, -0.5082, -4.77, 436, 431.3, 540.9
1987, 12, -0.7695, -3.209, -7.487, 279.1, 268.6, 333.8
1988, 1, 0.09688, -2.37, -6.587, 283.8, 263.5, 326.9
1988, 2, 3.422, 1.102, -3.134, 155.3, 146.6, 195
1988, 3, 3.398, 1.274, -3.032, 217.6, 208.1, 269.6
1988, 4, 6.369, 4.289, 0.02102, 74.12, 70.14, 102.4
1988, 5, 8.335, 6.407, 2.238, 118.2, 112.2, 151.9
1988, 6, 10.68, 8.904, 4.615, 190.5, 185, 250.9
1988, 7, 18.38, 16.27, 11.99, 6.073, 8.709, 14.22
1988, 8, 16.65, 14.75, 10.39, 83.68, 71.62, 90.68
1988, 9, 13, 11.12, 6.794, 66.05, 54.39, 74.66
1988, 10, 8.796, 6.515, 2.186, 258.3, 239, 307.4
1988, 11, 2.506, 0.0299, -4.237, 320.9, 282.4, 358.7
1988, 12, 0.4082, -1.895, -6.148, 491.6, 455.6, 550
1989, 1, -1.099, -3.364, -7.586, 550.7, 548.8, 698
1989, 2, 1.24, -0.9657, -5.1, 346.5, 302.4, 392.9
1989, 3, 1.865, -0.2876, -4.51, 515.6, 485.3, 644
1989, 4, 4.652, 2.642, -1.588, 246.9, 215.7, 303.5
1989, 5, 10.61, 8.444, 4.219, 140.6, 127.7, 174.4
1989, 6, 15.43, 13.38, 9.065, 91.19, 75.16, 107.4
1989, 7, 16.65, 15.05, 10.53, 3.226, 3.175, 5.419
1989, 8, 15.9, 14.12, 9.806, 79.52, 79.21, 93.1
1989, 9, 15.04, 12.87, 8.611, 74.9, 68.1, 84.98
1989, 10, 6.892, 4.383, 0.09109, 56.01, 56.77, 72.55
1989, 11, 2.092, -0.2516, -4.514, 732.7, 672.6, 832.1
1989, 12, -3.014, -5.493, -9.848, 595.1, 565, 709.4
1990, 1, -3.244, -5.803, -9.996, 471.6, 446.1, 575.1
1990, 2, 0.1327, -2.122, -6.394, 531.2, 506.6, 631.7
1990, 3, 1.465, -0.7623, -5.066, 330.4, 293.3, 371.7
1990, 4, 4.745, 2.727, -1.648, 362.2, 352.5, 494.4
1990, 5, 11.84, 9.783, 5.402, 62.05, 53.22, 78.23
1990, 6, 15.72, 13.57, 9.222, 11.42, 10.28, 15.52
1990, 7, 17.61, 15.73, 11.25, 2.513, 2.17, 3.706
1990, 8, 17.75, 15.91, 11.47, 27.86, 23.18, 32.73
1990, 9, 12.32, 10.19, 5.875, 92.02, 83.05, 115.9
1990, 10, 6.044, 3.666, -0.6376, 437.6, 402.1, 516.2
1990, 11, 1.024, -1.294, -5.685, 583.7, 552.1, 693.1
1990, 12, 0.5195, -1.979, -6.251, 377.4, 351, 417.7
1991, 1, 0.1402, -2.029, -6.309, 636, 628.5, 769.7
1991, 2, 3.142, 0.8845, -3.296, 327.9, 300.3, 396.8
1991, 3, 1.68, -0.6029, -4.776, 385.5, 364.6, 464.4
1991, 4, 6.272, 4.187, -0.02592, 216.1, 218.7, 285.8
1991, 5, 10.92, 8.795, 4.531, 97.06, 94.16, 135.7
1991, 6, 14.83, 12.81, 8.481, 48.41, 43.32, 63
1991, 7, 18.36, 16.47, 12.1, 10.67, 8.972, 14.77
1991, 8, 17.07, 15.3, 10.85, 20.5, 17.8, 30.13
1991, 9, 16.28, 13.96, 9.607, 29.64, 23.92, 34.3
1991, 10, 8.202, 6.128, 1.767, 396.9, 378.2, 495.6
1991, 11, 2.527, 0.2065, -3.997, 631.4, 574.9, 706.5
1991, 12, -0.073, -2.289, -6.58, 656.6, 625.7, 777.6
1992, 1, 2.704, 0.4039, -3.78, 522, 495, 610.2
1992, 2, -0.5251, -2.731, -6.949, 342.1, 334.2, 399.9
1992, 3, 5.569, 3.402, -0.9053, 226.3, 215.3, 274.2
1992, 4, 4.526, 2.518, -1.728, 302.8, 281.8, 384.2
1992, 5, 9.248, 7.147, 2.777, 164.4, 166.5, 219.9
1992, 6, 10.53, 8.805, 4.342, 88.33, 84.7, 125.9
1992, 7, 15.6, 13.85, 9.48, 5.994, 4.635, 6.761
1992, 8, 14.49, 12.52, 8.192, 24.99, 22.28, 31.96
1992, 9, 11.25, 8.987, 4.663, 187.6, 173.9, 227.7
1992, 10, 8.579, 6.268, 1.953, 198.7, 181.6, 218.5
1992, 11, 2.426, -0.0147, -4.313, 530.4, 485.2, 648.7
1992, 12, 0.2165, -1.955, -6.275, 642.5, 586.6, 727.4
1993, 1, -5.15, -7.793, -12.05, 257.8, 246.8, 288
1993, 2, -0.3843, -2.662, -6.807, 395.2, 364.5, 465.1
1993, 3, 2.954, 0.7106, -3.478, 517.8, 488.2, 624.3
1993, 4, 5.684, 3.707, -0.6305, 157, 155.2, 206.8
1993, 5, 8.924, 6.904, 2.585, 102.2, 88.64, 141.6
1993, 6, 12.97, 10.87, 6.563, 79.03, 76.82, 106.9
1993, 7, 13.39, 11.66, 7.261, 54.95, 54.55, 73.39
1993, 8, 14.86, 13.01, 8.634, 80.62, 78.73, 103.8
1993, 9, 12.61, 10.43, 6.118, 123.8, 114.6, 152.4
1993, 10, 7.402, 5.177, 0.8656, 368.8, 329.8, 425.1
1993, 11, 2.661, 0.151, -4.093, 560.7, 522.5, 667
1993, 12, -0.3388, -2.72, -6.942, 413.5, 367.7, 487.5
1994, 1, -2.955, -5.293, -9.57, 459.9, 436.2, 505.3
1994, 2, 1.366, -1.008, -5.045, 340, 326.4, 406.3
1994, 3, 2.102, -0.1538, -4.401, 390, 357.6, 464.8
1994, 4, 4.092, 2.099, -2.128, 286.3, 260.6, 351.5
1994, 5, 7.083, 4.953, 0.7797, 233.1, 225.1, 330.3
1994, 6, 13.38, 11.46, 6.998, 193.5, 194.8, 264.4
1994, 7, 17.04, 15.26, 10.89, 2.077, 2.252, 2.881
1994, 8, 15.93, 13.99, 9.758, 29.49, 25.32, 38
1994, 9, 12.16, 10.07, 5.867, 144.2, 126.3, 161.3
1994, 10, 7.346, 5.244, 0.8249, 124.6, 117.4, 148.9
1994, 11, 3.49, 1.047, -3.143, 221.6, 198.1, 234.4
1994, 12, 0.1503, -2.244, -6.459, 414.7, 383.4, 480.9
1995, 1, -3.324, -5.726, -9.984, 233.2, 222, 255.1
1995, 2, 0.3933, -1.958, -6.187, 399.8, 394.3, 497.1
1995, 3, 4.756, 2.526, -1.742, 227.9, 199, 276.6
1995, 4, 5.657, 3.633, -0.6643, 231.9, 225.1, 323.1
1995, 5, 10.81, 8.728, 4.41, 27.46, 23.86, 38.76
1995, 6, 16.19, 14.15, 9.876, 31.53, 27.59, 48.54
1995, 7, 18.97, 17.05, 12.58, 19.58, 16.13, 20.81
1995, 8, 17.52, 15.58, 11.12, 49.18, 50.9, 64.75
1995, 9, 12.66, 10.53, 6.194, 98.49, 84.2, 113.6
1995, 10, 9.494, 7.211, 2.87, 171.1, 173.1, 213.1
1995, 11, 1.22, -1.196, -5.443, 463, 423.4, 527.1
1995, 12, 1.349, -1.202, -5.436, 309.1, 285.2, 361.4
1996, 1, 0.4081, -2.053, -6.294, 278.7, 268.6, 335.5
1996, 2, 4.323, 1.85, -2.397, 383.6, 352.6, 472
1996, 3, 3.15, 0.8559, -3.2, 416.3, 397, 521.5
1996, 4, 5.708, 3.625, -0.6315, 130.8, 125.1, 172.5
1996, 5, 9.524, 7.471, 3.101, 76.05, 77.35, 106.9
1996, 6, 13.44, 11.48, 7.163, 34.73, 38.38, 62.24
1996, 7, 15.53, 13.69, 9.302, 23.68, 20.51, 29.93
1996, 8, 18.21, 16.11, 11.73, 29.19, 29.9, 44.4
1996, 9, 12.64, 10.56, 6.25, 94.71, 91.74, 125.6
1996, 10, 9.322, 7.083, 2.734, 41.73, 39.94, 54.55
1996, 11, 2.815, 0.3234, -3.975, 501.2, 472.8, 575.5
1996, 12, -2.684, -5.098, -9.425, 458.2, 434, 519.9
1997, 1, -3.566, -6.054, -10.32, 280, 253.8, 305.8
1997, 2, 0.3434, -2.04, -6.264, 217, 217.8, 278.4
1997, 3, 3.466, 1.212, -2.95, 171.9, 157.7, 209.6
1997, 4, 9.112, 7.039, 2.636, 130.3, 132.1, 161.3
1997, 5, 8.923, 6.837, 2.568, 239.9, 224.4, 310.7
1997, 6, 16.33, 14.15, 9.855, 150.2, 156, 215.5
1997, 7, 17.29, 15.48, 11.19, 2.599, 2.6, 4.441
1997, 8, 16.55, 14.68, 10.32, 20.49, 14.5, 23.49
1997, 9, 13.89, 11.7, 7.307, 35.8, 31.57, 43.35
1997, 10, 7.402, 5.388, 1.085, 203.1, 180.7, 231.6
1997, 11, 2.508, 0.1655, -4.045, 515.1, 466.5, 592.4
1997, 12, 0.273, -2.368, -6.658, 437.1, 388.7, 475.5
1998, 1, -0.8302, -3.333, -7.575, 468.9, 440.4, 533.7
1998, 2, 2.183, -0.07057, -4.301, 546, 492.2, 617.7
1998, 3, 5.601, 3.36, -0.9301, 150.9, 149.7, 191.3
1998, 4, 6.399, 4.326, 0.01551, 293.2, 309.3, 432.5
1998, 5, 9.824, 7.803, 3.504, 221.4, 226.7, 335.5
1998, 6, 14.45, 12.28, 8.073, 132.5, 120.7, 175.5
1998, 7, 20.6, 18.78, 14.45, 21.71, 20.59, 23.95
1998, 8, 17.29, 15.42, 10.95, 14.99, 17.16, 19.18
1998, 9, 13.53, 11.37, 6.91, 272, 267.6, 343.4
1998, 10, 7.588, 5.589, 1.272, 352.4, 327.4, 426.2
1998, 11, 3.979, 1.438, -2.866, 114.7, 93.88, 124.1
1998, 12, -0.8899, -3.358, -7.58, 610.8, 611, 769.7
1999, 1, 0.07616, -2.125, -6.393, 407.6, 393.3, 496.1
1999, 2, 1.688, -0.6457, -4.859, 256.3, 235.6, 301.4
1999, 3, 3.567, 1.437, -2.79, 269.7, 238.4, 304.7
1999, 4, 8.482, 6.458, 2.191, 95.46, 90.5, 115.7
1999, 5, 7.956, 6.091, 1.683, 139.1, 138.9, 190.9
1999, 6, 12.91, 10.81, 6.534, 135.7, 136.1, 186
1999, 7, 17.47, 15.43, 11.03, 69.19, 60.11, 86.85
1999, 8, 16.3, 14.17, 9.945, 68.88, 71.33, 98.24
1999, 9, 12.92, 10.79, 6.544, 97.45, 92.72, 126.7
1999, 10, 9.427, 7.151, 2.853, 170, 159.4, 204.9
1999, 11, 2.154, -0.3069, -4.549, 458, 421.5, 514.8
1999, 12, -5.107, -7.826, -12.21, 260.4, 242.7, 303
2000, 1, -1.115, -3.355, -7.62, 686.4, 663.9, 811.9
2000, 2, 0.08423, -2.151, -6.36, 711.5, 657.4, 871.5
2000, 3, 1.144, -1.117, -5.383, 302.9, 282.6, 370.5
2000, 4, 2.894, 0.9029, -3.344, 306.8, 278.2, 357.4
2000, 5, 12.07, 10.02, 5.646, 59.9, 59.43, 87.29
2000, 6, 16.06, 13.93, 9.578, 32.92, 32.79, 45.12
2000, 7, 15.17, 13.41, 8.988, 15.02, 13.63, 19.7
2000, 8, 17.62, 15.58, 11.28, 14.17, 14.74, 23.73
2000, 9, 13.73, 11.52, 7.15, 95.27, 85.31, 113.3
2000, 10, 8.304, 6.121, 1.779, 110.5, 104.3, 128.4
2000, 11, 3.128, 0.7962, -3.399, 419.1, 396.6, 501.2
2000, 12, 2.023, -0.4144, -4.5, 574.8, 547.8, 711.7
2001, 1, -1.947, -4.357, -8.604, 597, 595.1, 744
2001, 2, 1.363, -0.8509, -5.07, 336.7, 302.7, 398.1
2001, 3, 3.662, 1.503, -2.781, 302.6, 293.4, 379.7
2001, 4, 5.569, 3.685, -0.7728, 142.3, 141.9, 187.1
2001, 5, 10.06, 8.027, 3.813, 190.1, 190, 261.2
2001, 6, 16.74, 14.56, 10.23, 33.69, 26.08, 35.39
2001, 7, 17.81, 15.93, 11.72, 35.19, 37.42, 54.39
2001, 8, 16.33, 14.35, 10.11, 71.06, 72.72, 94.01
2001, 9, 13.92, 11.65, 7.416, 247.6, 248.8, 318.1
2001, 10, 10.13, 7.918, 3.508, 88.79, 85.65, 108.4
2001, 11, 3.844, 1.488, -2.79, 547.2, 521.5, 661.2
2001, 12, 0.7617, -1.631, -5.71, 759.4, 745, 920.5
2002, 1, 1.79, -0.5019, -4.615, 870.5, 823.2, 976.8
2002, 2, 0.167, -2.06, -6.231, 536, 563.4, 728.1
2002, 3, 6.665, 4.304, 0.0402, 263.4, 246.3, 314.1
2002, 4, 6.353, 4.254, 0.001422, 373, 389.6, 524.1
2002, 5, 10.76, 8.755, 4.46, 88.84, 85.63, 116.8
2002, 6, 12.25, 10.47, 6.157, 122.5, 120, 174
2002, 7, 16.4, 14.38, 10.21, 30.27, 36.47, 43.25
2002, 8, 20.3, 18.46, 14.18, 56.87, 48.38, 60.82
2002, 9, 14.42, 12.23, 7.941, 81.95, 80.8, 107.3
2002, 10, 10.85, 8.506, 4.077, 233.3, 224.5, 286.5
2002, 11, 3.476, 1.142, -3.086, 450.8, 424.3, 517.6
2002, 12, -0.7167, -3.225, -7.361, 186.2, 172.1, 225.1
2003, 1, -0.8851, -3.389, -7.635, 519.5, 459.9, 584.1
2003, 2, 2.064, -0.3366, -4.438, 313.9, 289.4, 379.9
2003, 3, 4.283, 2.112, -2.068, 377.6, 365.2, 483.7
2003, 4, 4.167, 2.082, -2.322, 365.6, 359.9, 487.9
2003, 5, 12.33, 10.24, 5.905, 72.23, 63.93, 89.24
2003, 6, 13.79, 11.72, 7.288, 57.46, 55.02, 82.44
2003, 7, 16.74, 14.72, 10.34, 20.67, 17.64, 25.99
2003, 8, 17.38, 15.5, 11.09, 33.28, 27.98, 39.5
2003, 9, 13.75, 11.64, 7.201, 86.04, 76.78, 103.4
2003, 10, 7.932, 5.867, 1.6, 240.9, 214.9, 249
2003, 11, 2.127, -0.14, -4.377, 490.8, 447.5, 561.6
2003, 12, -1.152, -3.631, -8.06, 278.4, 251.4, 311.7
2004, 1, 1.903, -0.5571, -4.766, 305.6, 278.6, 321
2004, 2, 2.797, 0.4527, -3.674, 155.6, 146.1, 189.4
2004, 3, 3.011, 0.7615, -3.554, 202.2, 189.1, 253.5
2004, 4, 5.567, 3.602, -0.7162, 240.6, 232.9, 329.2
2004, 5, 10.85, 8.812, 4.591, 82.26, 72.07, 102.9
2004, 6, 12.01, 9.951, 5.823, 92.27, 83.37, 125.9
2004, 7, 18.24, 16.42, 12.12, 10.86, 9.648, 13.81
2004, 8, 16.45, 14.51, 10.22, 114.4, 109.6, 148
2004, 9, 13.15, 10.76, 6.376, 108.7, 100.6, 134.4
2004, 10, 9.16, 7.118, 2.73, 61.76, 59.84, 77.06
2004, 11, 4.451, 2.051, -2.103, 331.9, 302.5, 381.4
2004, 12, -0.9319, -3.365, -7.675, 914.3, 881.6, 1126
2005, 1, -1.622, -4.071, -8.252, 691.5, 669.3, 795.5
2005, 2, 3.576, 1.183, -2.972, 595.4, 571.3, 725.9
2005, 3, 5.041, 2.85, -1.377, 377.4, 361.4, 469.9
2005, 4, 6.287, 4.162, -0.2088, 217.5, 204.5, 293.5
2005, 5, 14.68, 12.63, 8.309, 21.71, 21.12, 28.74
2005, 6, 13.63, 11.64, 7.264, 12.18, 13.33, 17.4
2005, 7, 18.25, 16.4, 12.04, 15.72, 16.89, 21.81
2005, 8, 16.21, 14.18, 9.841, 39.66, 36.76, 52.64
2005, 9, 14.36, 12.25, 7.901, 59.64, 50.09, 65.93
2005, 10, 8.808, 6.567, 2.17, 145.9, 143.6, 184.1
2005, 11, 3.324, 0.9503, -3.383, 591.2, 546.1, 719.3
2005, 12, 1.152, -1.344, -5.532, 157.4, 143.1, 181.3
2006, 1, -1.149, -3.386, -7.806, 680.3, 621.7, 762.6
2006, 2, 3.058, 0.6993, -3.424, 228.8, 222.2, 264.3
2006, 3, 4.441, 2.21, -2.071, 436.4, 442.8, 576.5
2006, 4, 8.591, 6.494, 2.085, 88.98, 84.46, 110.8
2006, 5, 10.61, 8.488, 4.207, 172.9, 160.8, 225.2
2006, 6, 14.89, 12.83, 8.502, 102.4, 94.1, 133.7
2006, 7, 17.76, 15.86, 11.56, 32.73, 29, 39.95
2006, 8, 20.1, 17.96, 13.61, 50.11, 45.67, 68.97
2006, 9, 16.11, 13.84, 9.535, 155, 151.8, 192.6
2006, 10, 8.51, 6.388, 1.984, 298.2, 276.8, 350.6
2006, 11, 4.559, 2.107, -2.013, 310.5, 295.6, 387.3
2006, 12, 1.49, -1.03, -5.242, 513.6, 495.8, 635.8
2007, 1, 2.111, -0.1692, -4.339, 586.8, 557.5, 685.8
2007, 2, 1.927, -0.318, -4.387, 298.5, 280.2, 347.7
2007, 3, 3.324, 1.23, -3.013, 398.4, 385.5, 499.2
2007, 4, 6.284, 4.335, -0.06532, 228, 230.9, 326.2
2007, 5, 14.31, 12.33, 7.938, 49.75, 48.02, 66.83
2007, 6, 13.55, 11.54, 7.226, 107.9, 102.4, 147
2007, 7, 18.76, 16.7, 12.37, 26.82, 29.3, 44.67
2007, 8, 16.33, 14.33, 10.04, 22.72, 22.95, 33.25
2007, 9, 13.58, 11.32, 7.055, 107.1, 96.39, 121.1
2007, 10, 10.69, 8.623, 4.314, 162, 153.4, 189.7
2007, 11, 5.197, 2.65, -1.549, 88.54, 81.5, 104.8
2007, 12, 0.501, -2.049, -6.465, 290.5, 268.4, 338
2008, 1, -2.066, -4.583, -8.959, 680, 665.4, 823.5
2008, 2, 2.807, 0.4802, -3.64, 251.9, 239.9, 301.8
2008, 3, 2.368, 0.1575, -4.065, 256.1, 243.1, 303.2
2008, 4, 5.231, 3.277, -1.037, 365.1, 334, 485.6
2008, 5, 11.09, 8.934, 4.667, 111, 99.09, 131.9
2008, 6, 13.28, 11.24, 6.866, 186.9, 185.3, 277.5
2008, 7, 19.26, 17.29, 12.97, 2.763, 2.03, 3.336
2008, 8, 16.89, 14.87, 10.48, 73.03, 67.59, 94.31
2008, 9, 13.44, 11.36, 7.053, 88.66, 80.95, 111.6
2008, 10, 8.784, 6.42, 2.092, 255.6, 233.8, 287
2008, 11, 2.757, 0.3338, -3.87, 398.6, 399.5, 476
2008, 12, 2.835, 0.4497, -3.84, 352.6, 323.4, 407.4
2009, 1, 1.547, -0.742, -4.946, 634.4, 582.8, 740
2009, 2, 3.133, 0.8037, -3.349, 277.6, 258.3, 327.9
2009, 3, 4.056, 1.886, -2.313, 326.2, 318.8, 417.3
2009, 4, 7.687, 5.652, 1.295, 181.5, 176.6, 237.5
2009, 5, 12.44, 10.28, 6.068, 42.81, 36.56, 46.95
2009, 6, 14.57, 12.42, 8.135, 69.87, 71.43, 97.99
2009, 7, 18.91, 16.93, 12.54, 4.116, 3.505, 5.295
2009, 8, 17.26, 15.44, 10.97, 54.61, 47.32, 70.29
2009, 9, 13.92, 11.73, 7.531, 80.95, 76.51, 99.19
2009, 10, 7.093, 4.887, 0.5393, 231.9, 215.4, 281.1
2009, 11, 2.421, -0.04906, -4.228, 605.2, 540.5, 697.9
2009, 12, -5.31, -7.864, -12.26, 293.9, 286.4, 333.9
2010, 1, -5.842, -8.366, -12.55, 613, 533.6, 671.3
2010, 2, -7.251, -9.884, -14.15, 188.7, 168.6, 212.3
2010, 3, 2.208, -0.0858, -4.348, 452.9, 442.2, 571.9
2010, 4, 7.806, 5.709, 1.384, 49.71, 52.25, 75.54
2010, 5, 11.25, 9.297, 4.909, 65.3, 56.01, 81.26
2010, 6, 13.42, 11.38, 7.014, 84.55, 85.22, 111.8
2010, 7, 16.59, 14.6, 10.26, 15.89, 13.32, 20.41
2010, 8, 17.87, 15.92, 11.66, 56.06, 51.43, 62.09
2010, 9, 15.39, 13.33, 9.052, 22.77, 19.18, 27.61
2010, 10, 8.498, 6.284, 1.857, 109, 97.32, 119
2010, 11, 3.53, 1.061, -3.095, 400.2, 377.2, 469.3
2010, 12, -6.771, -9.323, -13.73, 337.7, 319.3, 402.5
2011, 1, -3.523, -5.94, -10.29, 479.3, 464.8, 584.6
2011, 2, 3.888, 1.396, -2.818, 90.34, 95.84, 122.2
2011, 3, 3.703, 1.381, -2.739, 128.4, 119.5, 146.2
2011, 4, 2.824, 0.7909, -3.505, 422.8, 405.5, 554.7
2011, 5, 11.67, 9.451, 5.198, 144.4, 131.7, 179.1
2011, 6, 15.99, 13.82, 9.462, 90.22, 87.19, 120.4
2011, 7, 19.02, 16.99, 12.67, 10.19, 9.765, 12.01
2011, 8, 20.28, 18.04, 13.66, 29.26, 36.29, 48.4
