# Created by WEAP: 1/7/2021 1:46:49 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_LADWP_LA River (203,524 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (170,089 ha),  1000 - 2000 m (33,311 ha),  2000 - 3000 m (124 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1979, 11, 16.55, 11.97, 9.148, 7.498, 11.2, 7.875
1979, 12, 12.84, 7.853, 4.632, 56.68, 98.74, 61.88
1980, 1, 12.07, 6.895, 4.298, 549.9, 802, 630.4
1980, 2, 14.54, 9.38, 6.765, 208.4, 342.7, 260.3
1980, 3, 16.57, 12.28, 9.791, 79.59, 109.5, 86.94
1980, 4, 16.6, 12.48, 10.9, 28.68, 52.72, 42.57
1980, 5, 18.68, 14.89, 14.05, 27.47, 44.99, 23.89
1980, 6, 21.65, 19.78, 19.84, 0.6868, 4.137, 4.81
1980, 7, 24.44, 22.96, 22.82, 0.3759, 4.769, 25.4
1980, 8, 24.23, 22.78, 22.28, 1.465, 3.447, 14.64
1980, 9, 22.53, 19.86, 18.53, 0.5051, 1.561, 2.961
1980, 10, 20.78, 17.63, 15.42, 10.13, 18.48, 9.742
1980, 11, 13.55, 8.18, 5.371, 53.67, 80.9, 52.28
1980, 12, 12.55, 7.813, 4.542, 220.2, 366.5, 251.2
1981, 1, 12.62, 7.851, 4.83, 81.68, 129.5, 76.36
1981, 2, 12.92, 7.791, 5.451, 121.2, 202.3, 150.6
1981, 3, 15.73, 11.65, 9.457, 216.7, 354.4, 261.5
1981, 4, 15.86, 10.62, 9.063, 48.24, 95.08, 74.66
1981, 5, 21.33, 18.13, 16.94, 8.26, 19.54, 12.8
1981, 6, 20.09, 17.64, 17.33, 0.4927, 4.704, 6.015
1981, 7, 23.43, 22.71, 22.56, 0.02884, 0.0391, 0.9613
1981, 8, 26.67, 24.72, 24.08, 1.65, 12.12, 17.61
1981, 9, 22.48, 20.2, 19.41, 0.5772, 1.296, 3.739
1981, 10, 19.55, 15.73, 14.11, 19.19, 28.27, 26.74
1981, 11, 16.14, 11.63, 8.513, 2.865, 3.664, 2.468
1981, 12, 10.77, 5.203, 1.917, 71.23, 111.4, 89.9
1982, 1, 11.2, 6.059, 2.936, 269.7, 405.5, 286.8
1982, 2, 11.65, 5.924, 3.643, 105.2, 160.4, 116.5
1982, 3, 13.97, 8.709, 6.465, 131.6, 204.8, 159.9
1982, 4, 16.66, 12.04, 10.34, 70.88, 113.8, 87.86
1982, 5, 19.7, 16.91, 16.28, 1.861, 4.575, 1.789
1982, 6, 22, 20.16, 19.77, 0.06138, 0.2925, 0.652
1982, 7, 22.87, 21.41, 21.24, 0.7494, 1.417, 2.347
1982, 8, 25.4, 23.95, 23.49, 1.622, 15.91, 32.05
1982, 9, 23.37, 21.12, 19.74, 0.002701, 0.2681, 0
1982, 10, 21.25, 18.28, 16.16, 0.2371, 0.5802, 0.1293
1982, 11, 17.42, 12.52, 9.47, 59.66, 91.57, 58.53
1982, 12, 14.26, 9.291, 6.212, 57.32, 82.94, 41.13
1983, 1, 14.15, 8.888, 6.037, 340.9, 462.5, 354.6
1983, 2, 14.18, 8.834, 6.178, 104.2, 199.9, 154
1983, 3, 14.78, 10.15, 8.065, 113.5, 176.5, 127.5
1983, 4, 17.77, 13.7, 11.97, 12.61, 23.84, 16.87
1983, 5, 19.17, 16.84, 15.77, 0.02349, 0.1972, 0.1372
1983, 6, 20.77, 19.43, 19.26, 7.623, 18.71, 8.409
1983, 7, 23.51, 22.66, 22.57, 0.06499, 0.4189, 2.826
1983, 8, 24.7, 22.81, 22.81, 0.2825, 3.347, 0.008137
1983, 9, 22.08, 20.33, 19.33, 1.643, 3.194, 0.5303
1983, 10, 21.26, 18.49, 16.39, 0.04113, 0.02057, 0.04973
1983, 11, 16.85, 12.41, 9.377, 134.2, 255.7, 191.3
1983, 12, 9.929, 3.928, 0.7002, 98.18, 182.2, 131.6
1984, 1, 14.77, 10.89, 7.366, 1.89, 1.366, 0
1984, 2, 16.46, 11.85, 8.98, 141.2, 224.4, 173.7
1984, 3, 14.64, 9.622, 7.301, 165.3, 253.2, 198.9
1984, 4, 17.16, 13.57, 11.94, 14.98, 28.05, 24.42
1984, 5, 18.45, 15.4, 14.67, 2.609, 7.732, 4.082
1984, 6, 20, 18.62, 18.04, 0.3632, 0.5443, 0
1984, 7, 24.97, 23.8, 23.46, 0.4153, 1.13, 7.324
1984, 8, 24.26, 22.79, 22.18, 0, 0, 0
1984, 9, 24.08, 22.7, 21.63, 0.7714, 0.9685, 1.67
1984, 10, 21.41, 17.75, 15.86, 14.83, 31.86, 29.51
1984, 11, 15.41, 10.01, 7.006, 121.2, 200.7, 116.6
1984, 12, 12.3, 7.523, 3.911, 27.12, 44.16, 38.37
1985, 1, 13.06, 8.613, 5.461, 29.92, 42.7, 28.58
1985, 2, 12.41, 6.931, 4.657, 178.9, 267.1, 249.9
1985, 3, 13.31, 8.113, 6.157, 59.21, 120.9, 92.41
1985, 4, 16.42, 11.75, 10.02, 11.5, 15.47, 11.92
1985, 5, 18.44, 15.96, 15.1, 0.009884, 0.003249, 0.1194
1985, 6, 19.61, 17.78, 17.12, 0.113, 0.4436, 0.4735
1985, 7, 25.74, 24.62, 24.2, 0.0946, 0.334, 2.547
1985, 8, 25.77, 24.01, 23.54, 6.737, 9.923, 16.26
1985, 9, 22.28, 20.34, 19.29, 0.02179, 0.1706, 0.03922
1985, 10, 21.16, 18.96, 17.28, 4.111, 8.116, 3.128
1985, 11, 17.66, 13.85, 11.1, 34.6, 50.23, 37.93
1985, 12, 14.86, 10.77, 7.224, 6.639, 8.431, 10.12
1986, 1, 13.39, 9.192, 6.018, 49.96, 73.17, 57.15
1986, 2, 14.58, 10.26, 7.288, 5.757, 5.472, 1.516
1986, 3, 14.67, 10.19, 8.008, 21.27, 35.36, 24.77
1986, 4, 18.41, 14.78, 13.28, 26.74, 48.61, 37.49
1986, 5, 18.76, 16.09, 15.04, 2.361, 5.833, 5.9
1986, 6, 18.89, 16.52, 15.82, 2.598, 4.299, 1.927
1986, 7, 24.01, 23.61, 23.79, 0.03335, 0.09328, 0.5274
1986, 8, 24.74, 23.94, 23.35, 0.001317, 0.03589, 0.0113
1986, 9, 24.81, 23.12, 21.85, 0.1891, 0.207, 0.07436
1986, 10, 21.12, 18.78, 17.09, 3.764, 9.73, 6.056
1986, 11, 18.96, 14.56, 11.69, 20.03, 31.4, 27.44
1986, 12, 14.49, 9.815, 6.448, 47.89, 73.37, 43.28
1987, 1, 12, 6.567, 3.633, 99.06, 147.5, 116.3
1987, 2, 14.19, 9.022, 6.358, 155, 268.8, 150.7
1987, 3, 16.24, 11.79, 9.743, 66.9, 115.1, 83.41
1987, 4, 16.81, 11.88, 10.1, 69.31, 119.1, 110.2
1987, 5, 17.45, 13.86, 12.34, 6.152, 11.06, 5.557
1987, 6, 19.75, 17.18, 16.75, 3.714, 12.12, 11.26
1987, 7, 24.96, 23.92, 23.43, 0.04355, 0.2374, 2.191
1987, 8, 25.77, 24.26, 23.91, 0.5356, 5.986, 7.645
1987, 9, 22.55, 20.04, 18.95, 1.235, 0.8204, 0.1601
1987, 10, 20.11, 17.32, 15.3, 0.06048, 0.04319, 0
1987, 11, 16.9, 13, 9.674, 8.541, 9.891, 9.159
1987, 12, 13.37, 8.196, 5.15, 100.5, 193.2, 107.7
1988, 1, 12.24, 7.069, 4.243, 264.3, 386.7, 312.6
1988, 2, 13.76, 8.336, 5.732, 164.4, 236, 189.2
1988, 3, 14.51, 9.606, 7.474, 84.78, 117.9, 78.21
1988, 4, 14.35, 8.928, 7.14, 49.46, 77.15, 65.59
1988, 5, 18.45, 15.53, 14.37, 3.129, 10.94, 9.522
1988, 6, 18.63, 15.25, 14.41, 0.8454, 0.257, 0.3077
1988, 7, 24.08, 22.79, 22.47, 0.5122, 0.9266, 3.525
1988, 8, 23.91, 21.92, 21.57, 0.6663, 2.146, 1.294
1988, 9, 23.91, 22.02, 20.7, 0.4917, 1.059, 0
1988, 10, 22, 18.31, 16.36, 17.36, 39.09, 30.9
1988, 11, 15.4, 10.45, 7.395, 114.1, 185.2, 150.8
1988, 12, 13.21, 7.922, 4.782, 39.56, 41.61, 34.92
1989, 1, 12.91, 8.079, 5.393, 122.8, 192, 131.6
1989, 2, 13.28, 8.118, 5.325, 29.18, 45.11, 34.5
1989, 3, 17.47, 14, 11.92, 0.04677, 0.37, 0
1989, 4, 17.18, 13.21, 11.37, 7.59, 12.6, 8.052
1989, 5, 18.24, 15.21, 14.17, 27.59, 42.85, 28.75
1989, 6, 22.5, 21.69, 21.58, 0.01321, 0.0001146, 0.009771
1989, 7, 24.16, 23.64, 23.32, 0.0009016, 0.03417, 2.389
1989, 8, 23.91, 22.87, 22.49, 0.3618, 1.473, 0.5784
1989, 9, 24.73, 23.26, 21.88, 0.008925, 0.05615, 3.903
1989, 10, 18.15, 15.78, 14.31, 0.4292, 1.079, 0.7449
1989, 11, 16.35, 13.14, 10.05, 0.1669, 0.3638, 0.5546
1989, 12, 11.73, 7.337, 3.947, 2.042, 3.454, 1.958
1990, 1, 12.93, 8.82, 5.614, 12.27, 13.83, 7.908
1990, 2, 13.91, 9.551, 6.857, 14.93, 30.69, 24.99
1990, 3, 15.2, 11.65, 9.711, 22.56, 39.06, 30.66
1990, 4, 18.24, 15.29, 13.64, 12.79, 16.49, 11.08
1990, 5, 18.52, 16.83, 16.44, 0.0007612, 0.002919, 0
1990, 6, 20.87, 20.04, 20.12, 0.3191, 0.1953, 0.435
1990, 7, 23.5, 23.2, 23.2, 0.1877, 0.3511, 1.468
1990, 8, 22.97, 21.9, 21.41, 0.8632, 5.707, 7.215
1990, 9, 23.43, 21.89, 20.64, 0.3736, 0.3336, 0.4786
1990, 10, 17.57, 14.02, 12.23, 1.306E-5, 0.02797, 0
1990, 11, 14.92, 10.84, 7.858, 13.97, 23.7, 17.65
1990, 12, 12.86, 8.069, 4.829, 35.46, 48.02, 30.36
1991, 1, 14.39, 10.39, 7.463, 16.02, 20.47, 9.134
1991, 2, 16.06, 12.19, 9.446, 86.13, 133.6, 102.8
1991, 3, 13.62, 9.082, 7.001, 38.15, 68.38, 54.06
1991, 4, 17, 13.67, 12.17, 6.381, 10.57, 6.715
1991, 5, 19.74, 18.32, 17.9, 1.142, 4.799, 4.498
1991, 6, 22.48, 21.8, 21.74, 0.1843, 0.3025, 0.8638
1991, 7, 23.7, 23.13, 23, 0.006049, 0.1063, 4.005
1991, 8, 24.93, 23.4, 22.98, 1.205, 11.47, 49.13
1991, 9, 24.82, 23.06, 21.9, 0.3688, 0.3958, 0.948
1991, 10, 20.99, 17.7, 15.8, 5.457, 9.306, 5.504
1991, 11, 16.62, 12.89, 9.968, 5.215, 8.857, 5.371
1991, 12, 15.23, 11.21, 7.83, 0.5499, 1.107, 5.6
1992, 1, 16.6, 11.8, 8.867, 52.2, 83.46, 48.12
1992, 2, 11.21, 5.739, 3.417, 181.7, 274.4, 250.9
1992, 3, 15.5, 11.42, 9.317, 151.6, 209, 133.1
1992, 4, 17.08, 13.04, 11.51, 6.624, 12.28, 10.65
1992, 5, 18.12, 15.45, 14.55, 1.182, 1.283, 1.548
1992, 6, 21, 18.26, 17.69, 2.088, 6.142, 0.8484
1992, 7, 24.2, 23.27, 23, 0.316, 0.6553, 2.211
1992, 8, 23.8, 21.86, 21.57, 0.1375, 0.2396, 1.39
1992, 9, 21.87, 19.31, 17.81, 1.185, 3.167, 2.55
1992, 10, 20.58, 17.3, 15.4, 0.2072, 0.4107, 0.08538
1992, 11, 15.45, 11.18, 8.321, 18.96, 27.86, 20.15
1992, 12, 13.85, 9.06, 6.083, 135, 218.7, 143.1
1993, 1, 11.07, 5.996, 3.248, 117.9, 179.3, 131.8
1993, 2, 11.46, 5.72, 3.169, 202.3, 302.9, 209.3
1993, 3, 13.91, 9.474, 7.293, 37.29, 68.13, 66.01
1993, 4, 14.74, 10.19, 8.672, 53.85, 89.54, 57.06
1993, 5, 16.81, 13.31, 12.26, 5.805, 19.77, 13.77
1993, 6, 21.13, 20.08, 20.06, 0.1575, 0.3043, 0.2845
1993, 7, 23.25, 21.69, 21.15, 0.0402, 0.07094, 0.4543
1993, 8, 23.74, 22.17, 21.68, 2.677E-5, 0.08009, 2.674
1993, 9, 24.97, 23.19, 21.85, 0, 0, 0
1993, 10, 20.75, 18.17, 16.24, 6.36E-5, 0.01271, 0
1993, 11, 18.53, 15.34, 12.34, 0.9881, 1.963, 2.402
1993, 12, 13.56, 9.474, 6.449, 11.34, 21.07, 20.95
1994, 1, 12.31, 7.705, 4.595, 34.89, 46.34, 34.79
1994, 2, 14.61, 10.69, 7.975, 18.27, 28.43, 27.37
1994, 3, 16.22, 12.8, 10.65, 16.99, 20.94, 14.04
1994, 4, 15.64, 11.8, 10.04, 6.271, 7.663, 2.791
1994, 5, 17.85, 16.04, 15.2, 0, 0, 0
1994, 6, 19.42, 18.6, 18.51, 0.06425, 0.37, 0
1994, 7, 24.02, 23.54, 23.54, 0.2554, 0.4685, 1.766
1994, 8, 25.02, 24.28, 23.87, 1.287, 10.67, 14.84
1994, 9, 25.4, 23.17, 21.35, 5.523, 23.2, 29.38
1994, 10, 19.07, 16.29, 14.52, 2.212, 4.641, 3.556
1994, 11, 14.97, 10.86, 8.327, 9.795, 11.43, 15.19
1994, 12, 13.54, 8.61, 5.066, 37.01, 54.89, 37.1
1995, 1, 11.32, 6.654, 3.212, 50.3, 76.01, 73.29
1995, 2, 12.42, 7.399, 4.676, 78.89, 121, 109.8
1995, 3, 14.63, 10.47, 8.461, 53.44, 83.36, 62.98
1995, 4, 19.65, 16.49, 14.78, 0.05065, 0.5064, 2.502
1995, 5, 18.14, 16.82, 16.35, 1.41, 4.588, 2.222
1995, 6, 20.13, 19.85, 19.94, 0.2451, 0.6182, 0.4521
1995, 7, 21.74, 20.76, 20.4, 1.482, 12.68, 44.05
1995, 8, 23.06, 21.56, 21.16, 0.789, 3.276, 15.11
1995, 9, 21.22, 19.04, 17.73, 0.005281, 0.002009, 0
1995, 10, 21.48, 19.25, 17.24, 5.93, 9.382, 4.574
1995, 11, 15.82, 11.87, 8.968, 62.58, 101.8, 68.68
1995, 12, 14.01, 9.588, 6.314, 13.66, 24.28, 18.59
1996, 1, 14.62, 10.2, 7.17, 21.04, 30.1, 15.77
1996, 2, 17.08, 12.65, 9.985, 115, 204.7, 146.3
1996, 3, 13.49, 8.45, 6.721, 216.9, 314, 258.6
1996, 4, 15.34, 11.42, 10.1, 38.83, 41.79, 30.55
1996, 5, 17, 13.57, 12.31, 6.551, 11.64, 5.349
1996, 6, 20.95, 19.24, 19.01, 0.3114, 0.9765, 1.983
1996, 7, 25.58, 24.4, 23.85, 0.04916, 0.06462, 0
1996, 8, 25.58, 24.35, 23.88, 0.4876, 4.955, 26.97
1996, 9, 24.05, 22.34, 21.01, 0.8348, 0.3811, 0.07844
1996, 10, 21.09, 17.96, 16.16, 20.13, 41.54, 39.69
1996, 11, 17.09, 13, 9.662, 6.177, 12.71, 11.24
1996, 12, 11.49, 6.293, 3.111, 25.05, 44.48, 35.55
1997, 1, 12.55, 8.349, 5.235, 16.42, 28.29, 25.18
1997, 2, 13.48, 8.547, 6.665, 235.2, 328.8, 242.8
1997, 3, 14.11, 9.128, 6.679, 74.14, 115.8, 105.7
1997, 4, 18.7, 14.77, 12.99, 10.33, 45.03, 42.66
1997, 5, 19.76, 17.11, 15.95, 0.000577, 0.0549, 0
1997, 6, 22.43, 20.79, 20.12, 0.2014, 0.4586, 1.418
1997, 7, 23.63, 22.69, 22.55, 0.3258, 0.4364, 0.445
1997, 8, 24.71, 23.72, 23.45, 0.5072, 5.97, 8.689
1997, 9, 22.67, 21.22, 19.9, 0.07101, 0.01522, 0
1997, 10, 19.53, 16.16, 14.39, 5.787, 11.94, 5.847
1997, 11, 17.66, 13.5, 10.19, 23.92, 35.37, 33.3
1997, 12, 12.71, 7.48, 4.285, 47.13, 86.11, 45.62
1998, 1, 15.71, 11.06, 7.82, 218, 298.8, 232.7
1998, 2, 15.95, 10.82, 7.873, 81.58, 120.9, 98.23
1998, 3, 16.75, 12.08, 9.416, 115.3, 176.1, 112
1998, 4, 18.79, 15.08, 13.14, 0.5065, 1.341, 0.8593
1998, 5, 19.02, 15.7, 14.69, 17.9, 34.98, 38.91
1998, 6, 22.17, 20.25, 19.86, 9.525, 12.19, 9.719
1998, 7, 24.86, 24.26, 24.4, 0.1876, 0.5272, 4.836
1998, 8, 25.66, 24.22, 24.12, 0.7427, 3.431, 10.38
1998, 9, 23.66, 20.21, 18.55, 152.5, 204.6, 194.1
1998, 10, 22.32, 18.79, 16.34, 0, 0, 0
1998, 11, 17.29, 12.64, 9.198, 0.7654, 0.9885, 4.674
1998, 12, 13.84, 8.682, 5.373, 116.3, 154.4, 110.5
1999, 1, 13.17, 7.684, 4.851, 171.7, 288.3, 200.4
1999, 2, 12.71, 7.27, 4.485, 244.1, 431, 301.2
1999, 3, 12.01, 6.251, 4.082, 308, 484.6, 355.6
1999, 4, 14.47, 8.742, 6.843, 176.1, 226.6, 171.7
1999, 5, 18.89, 15.95, 14.88, 2.226, 2.691, 1.316
1999, 6, 20.56, 19.08, 18.78, 0, 0, 0
1999, 7, 24.95, 23.51, 23.19, 0.3783, 0.9989, 2.337
1999, 8, 24.44, 22.91, 22.23, 0.4799, 1.966, 1.858
1999, 9, 25.34, 23.25, 21.85, 0.9089, 0.7993, 0
1999, 10, 20.89, 17.99, 16.14, 3.721, 6.633, 3.591
1999, 11, 16.76, 12.72, 9.268, 0.4298, 1.247, 0.5311
1999, 12, 10.49, 5.574, 1.892, 24.54, 38.08, 28.42
2000, 1, 12.12, 7.237, 4.483, 81.97, 150.4, 93.39
2000, 2, 14.39, 10.33, 7.496, 2.393, 2.65, 1.194
2000, 3, 14.98, 10.68, 8.603, 88.77, 121.3, 83.82
2000, 4, 15.93, 12.7, 11.3, 5.135, 7.99, 2.986
2000, 5, 18.66, 16.84, 16.18, 0.00796, 0.01587, 0
2000, 6, 21.5, 20.42, 20.4, 0.5573, 4.443, 2.485
2000, 7, 23.82, 23.12, 22.87, 0.009194, 0.06778, 1.493
2000, 8, 24.43, 23.56, 23.29, 2.318, 17.9, 19.92
2000, 9, 23.59, 21.17, 20.11, 0.5846, 0.1749, 0
2000, 10, 19.54, 16.45, 14.68, 12.15, 22.93, 21.38
2000, 11, 16.73, 13.05, 10.25, 0.689, 1.685, 1.082
2000, 12, 17.44, 13.18, 9.627, 4.789, 9.526, 15.66
2001, 1, 14.13, 9.996, 6.351, 5.308, 7.485, 4.799
2001, 2, 14.96, 10.45, 8.002, 97.38, 179.6, 132.7
2001, 3, 15.64, 11.43, 9.494, 70.94, 102.3, 83.42
2001, 4, 15.04, 9.984, 8.456, 78.71, 122.5, 95.53
2001, 5, 18.57, 15.82, 14.72, 2.224, 5.052, 2.6
2001, 6, 22.72, 21.59, 21.4, 0.3111, 0.9126, 3.559
2001, 7, 23.09, 21.8, 21.73, 0.009979, 0.05651, 1.526
2001, 8, 24.11, 22.98, 22.57, 1.155, 14.38, 18.74
2001, 9, 22.86, 20.67, 19.32, 0.05685, 0, 0
2001, 10, 24.13, 21.7, 19.44, 0.1, 0.1207, 0.3086
2001, 11, 16.99, 12.3, 9.468, 115.1, 175.9, 96.71
2001, 12, 14.8, 9.289, 6.291, 49.56, 84.38, 59.87
2002, 1, 13.81, 8.471, 5.388, 191.3, 251.5, 220.3
2002, 2, 15.35, 9.882, 6.995, 48.69, 73.22, 64
2002, 3, 18.69, 14.9, 12.84, 17.76, 36.55, 28.02
2002, 4, 20.07, 16.22, 14.13, 10.29, 17.12, 7.922
2002, 5, 19.31, 17.04, 16.16, 0.2995, 0.9991, 0.3093
2002, 6, 21.12, 18.61, 17.83, 2.463, 8.512, 5.912
2002, 7, 24.93, 23.79, 23.56, 0.04258, 0.2275, 2.585
2002, 8, 25.62, 24.49, 24.2, 1.351, 9.987, 26.83
2002, 9, 24.01, 21.91, 20.52, 2.669, 5.595, 5.46
2002, 10, 23.74, 20.29, 18.1, 0.7144, 2.947, 0.6847
2002, 11, 17.81, 13.4, 10.47, 17.45, 14.85, 9.942
2002, 12, 12.16, 6.873, 3.632, 62.7, 100.7, 63.67
2003, 1, 13.09, 7.958, 4.914, 227.9, 342, 201.1
2003, 2, 13.82, 8.441, 6.012, 325, 464.7, 324.7
2003, 3, 18.01, 13.74, 11.24, 38.2, 62.42, 44.89
2003, 4, 16.03, 11.43, 9.56, 50.77, 85.33, 65.74
2003, 5, 21.13, 18.28, 17.03, 25.31, 40.03, 27.28
2003, 6, 19.64, 16.68, 16, 0.6492, 1.571, 0.2063
2003, 7, 23.81, 22.21, 21.52, 0.01357, 0.03053, 0.7566
2003, 8, 24.56, 23.56, 23.37, 3.203, 11.16, 6.391
2003, 9, 23.93, 22.53, 21.44, 1.079, 3.356, 2.123
2003, 10, 20.05, 17.45, 15.5, 9.403, 16.02, 12.56
2003, 11, 13.92, 9.288, 6.457, 47.01, 100.4, 43.56
2003, 12, 13.14, 8.631, 5.155, 6.34, 11.6, 10.3
2004, 1, 16.62, 13.27, 10.08, 6.659, 7.917, 2.013
2004, 2, 19.17, 14.76, 11.48, 0.07115, 0.01838, 0
2004, 3, 13.75, 8.724, 6.56, 131.6, 239.1, 225.2
2004, 4, 18.04, 13.8, 11.83, 30.96, 43.59, 24.83
2004, 5, 21.32, 19.31, 18.07, 0.4776, 2.138, 0.4896
2004, 6, 22.97, 22.27, 22.03, 0.05008, 0.03535, 0
2004, 7, 24.9, 24.42, 24.47, 0.1488, 0.2955, 3.476
2004, 8, 23.14, 21.91, 21.78, 1.206, 6.569, 4.116
2004, 9, 22.68, 20.6, 19.34, 0.9091, 1.343, 3.276
2004, 10, 19.65, 16.57, 14.79, 0.001044, 0.01695, 0.01221
2004, 11, 16.74, 12.71, 9.884, 27.2, 43.53, 29.3
2004, 12, 12.75, 7.99, 4.911, 54.55, 87.8, 55.37
2005, 1, 14.25, 10.1, 7.438, 5.032, 9.963, 12.43
2005, 2, 13.55, 8.338, 5.961, 363.4, 478.7, 318.6
2005, 3, 16.81, 12.81, 10.89, 91.66, 114.5, 93.46
2005, 4, 18.77, 14.98, 13.14, 2.011, 5.829, 5.288
2005, 5, 20.77, 19.17, 18.7, 0.2615, 1.601, 0.3736
2005, 6, 21.14, 19.66, 19.85, 0.1036, 0.3048, 0.6276
2005, 7, 25.46, 24.27, 24.25, 0.2587, 0.5342, 3.475
2005, 8, 24.72, 23.12, 22.72, 0.2102, 1.607, 0.5284
2005, 9, 22.91, 20.57, 19.57, 1.23, 0.505, 0.6692
2005, 10, 18.71, 14.77, 13.05, 79.37, 162.1, 103.2
2005, 11, 16.52, 12.19, 9.417, 23.8, 39.76, 29.88
2005, 12, 14.04, 9.517, 6.038, 33.18, 38.49, 31.98
2006, 1, 14.5, 9.683, 6.403, 76.06, 110.8, 77.73
2006, 2, 15.37, 10.61, 7.913, 18.7, 28.62, 21.76
2006, 3, 15.79, 11.53, 9.482, 67.14, 107.7, 99
2006, 4, 17.58, 13.59, 12.05, 3.711, 8.493, 10.51
2006, 5, 19, 15.96, 14.73, 19.25, 32.29, 21.62
2006, 6, 20.9, 18.87, 18.26, 1.511, 3.929, 0.1247
2006, 7, 25.05, 23.32, 22.77, 0.01767, 0.07811, 1.329
2006, 8, 26.46, 24.92, 24.6, 1.42, 11.54, 35.07
2006, 9, 23.28, 20.75, 19.01, 9.259, 23.33, 34.19
2006, 10, 19, 15.86, 14.12, 25.73, 44.24, 32.87
2006, 11, 15.83, 11.02, 8.095, 57.66, 78, 79.58
2006, 12, 14.45, 10.29, 6.878, 53.44, 71.16, 47.42
2007, 1, 16.98, 12.59, 9.74, 59.56, 80.42, 39.58
2007, 2, 14.28, 9.04, 6.455, 21.99, 44.78, 37.94
2007, 3, 16.47, 12.11, 9.814, 60.02, 100.4, 53.32
2007, 4, 16.52, 12.05, 10.23, 37.37, 48.28, 34.15
2007, 5, 21.87, 19.82, 18.75, 1.534, 3.13, 0.7473
2007, 6, 21.87, 20.21, 19.72, 0.1794, 0.644, 0.0232
2007, 7, 26.02, 24.66, 24.41, 0.3369, 1.897, 10.22
2007, 8, 24.34, 22.84, 22.48, 0.346, 0.9313, 0
2007, 9, 23.83, 21.79, 20.15, 1.013, 4.91, 5.394
2007, 10, 20.95, 17.88, 16.17, 28.08, 45.62, 35.62
2007, 11, 18.65, 13.83, 10.74, 148.7, 253, 124.7
2007, 12, 12.88, 8.019, 4.265, 38.71, 63.44, 43.51
2008, 1, 12.42, 7.216, 4.233, 69.24, 98.42, 76.11
2008, 2, 14.74, 10.22, 7.309, 61.83, 104.9, 63.05
2008, 3, 14.54, 9.905, 7.864, 38.67, 66.73, 56.16
2008, 4, 19.74, 16.68, 15.06, 2.12, 3.255, 1.073
2008, 5, 18.5, 14.73, 13.46, 67.3, 115.1, 91.67
2008, 6, 21.23, 19.66, 18.98, 0.03562, 0.02197, 0
2008, 7, 24.18, 23.35, 23.25, 0.005572, 0.01973, 1.454
2008, 8, 25.75, 24.41, 23.95, 1.616, 8.675, 10.44
2008, 9, 23.4, 21.98, 20.8, 1.896, 1.138, 0.9462
2008, 10, 20.37, 17.77, 15.93, 0.01643, 0.01132, 0
2008, 11, 16.08, 12.34, 9.469, 43.27, 72.47, 64.82
2008, 12, 16.36, 12.29, 8.865, 15.22, 24.44, 12.43
2009, 1, 14.99, 10.45, 7.491, 72.89, 110.6, 66.36
2009, 2, 17.42, 13.06, 10.59, 41.24, 75.67, 59.18
2009, 3, 17.2, 12.41, 10.07, 13.56, 26.14, 19.96
2009, 4, 19.36, 16.75, 15.19, 1.087, 3.766, 0.6865
2009, 5, 19.45, 17.77, 17.09, 0.7353, 3.264, 1.596
2009, 6, 21.35, 20.3, 20.16, 0.07083, 0.2184, 0.6416
2009, 7, 24.24, 24.48, 24.49, 0.1603, 0.5137, 2.711
2009, 8, 24.79, 23.63, 23.56, 0.7502, 2.236, 4.434
2009, 9, 23.45, 21.88, 20.66, 4.332, 2.577, 2.106
2009, 10, 19.85, 17.53, 16.09, 0.2864, 0.3578, 0.107
2009, 11, 15.72, 12.12, 9.223, 5.633, 9.629, 4.099
2009, 12, 10.12, 5.454, 2.023, 18.97, 28.41, 16.29
2010, 1, 13.12, 8.635, 5.632, 66.09, 98.77, 82.43
2010, 2, 11.38, 6.597, 3.956, 30.85, 40.58, 33.68
2010, 3, 16.91, 13.26, 11.33, 13.11, 19.96, 11.8
2010, 4, 16.09, 12.5, 11.25, 52.21, 85.03, 67.04
2010, 5, 19.99, 18.12, 17.35, 0.008663, 0.08357, 0.2322
2010, 6, 19.23, 17.15, 16.63, 6.028, 22.49, 16.05
2010, 7, 25.14, 24.49, 24.23, 0.1021, 0.2899, 2.693
2010, 8, 25.01, 23.77, 23.59, 0.6595, 5.116, 6.686
2010, 9, 28.5, 26.85, 25.21, 1.952, 1.093, 1.325
2010, 10, 19.17, 16.7, 15.25, 1.488, 3.398, 0.6196
