# Created by WEAP: 1/7/2021 1:49:48 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_APS_E_Upr Salt (1,503,362 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (123,795 ha),  1000 - 2000 m (989,362 ha),  2000 - 3000 m (379,869 ha),  3000 - 4000 m (10,336 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1997, 8, 30.01, 24.32, 18.6, 13.82, 137.5, 137.1, 166.7, 233.2
1997, 9, 26.78, 21.04, 15.4, 10.83, 56.03, 59.19, 58.13, 77.19
1997, 10, 21.25, 15.76, 10.39, 5.946, 22.34, 35.14, 46.27, 61.12
1997, 11, 14.22, 9.333, 4.298, -0.02349, 52.59, 51.8, 62.48, 71.84
1997, 12, 8.502, 4.005, -0.6704, -4.752, 52.78, 53.83, 68.34, 87.95
1998, 1, 11.46, 7.397, 2.804, -1.368, 119.5, 117.5, 136.1, 189.7
1998, 2, 13.38, 8.522, 3.369, -1.182, 31, 34.67, 66.18, 139.4
1998, 3, 14.82, 9.559, 4.183, -0.4421, 66.52, 74.09, 103.9, 155
1998, 4, 20.61, 14.99, 9.608, 5.054, 4.029, 11, 25.7, 35.96
1998, 5, 23.17, 17.72, 12.32, 7.838, 6.583, 12.15, 16.27, 22.1
1998, 6, 29.82, 23.74, 17.94, 13.12, 13.21, 19.63, 37.5, 54.17
1998, 7, 30.92, 25.07, 19.17, 14.3, 87.14, 103.1, 140.3, 219.7
1998, 8, 31.6, 25.66, 19.62, 14.64, 75.89, 87.52, 119.3, 168.1
1998, 9, 25.5, 20.29, 15.02, 10.44, 167, 173.1, 145.9, 167.5
1998, 10, 20.63, 15.13, 9.689, 5.259, 26.95, 39.35, 47.72, 56.38
1998, 11, 13.11, 7.934, 2.818, -1.31, 22.64, 23.84, 34.73, 42.81
1998, 12, 8.968, 4.354, -0.5216, -4.945, 97.27, 94.63, 118.8, 164
1999, 1, 8.619, 3.715, -1.27, -5.768, 58.81, 62.24, 84.26, 106.7
1999, 2, 10.12, 5.217, 0.01865, -4.792, 107.5, 114.2, 112.8, 153.9
1999, 3, 10.24, 5.155, 0.02293, -4.699, 167.3, 161.5, 186.9, 309.9
1999, 4, 13.59, 8.538, 3.476, -1.177, 111.5, 119, 140.9, 205.6
1999, 5, 22.16, 16.66, 11.75, 7.517, 4.894, 9.165, 11.27, 15.93
1999, 6, 29.08, 23.14, 17.69, 13.03, 0.03472, 1.069, 5.898, 11.47
1999, 7, 31.12, 25.26, 19.47, 14.66, 31.35, 43.75, 70.49, 111
1999, 8, 29.3, 23.49, 17.87, 13.08, 79.47, 100.2, 115.4, 169.5
1999, 9, 27.54, 21.53, 15.59, 10.86, 29.27, 42.11, 55.29, 76.76
1999, 10, 20.63, 15.49, 10.56, 6.049, 48.59, 53.54, 68.71, 95.01
1999, 11, 12.87, 7.729, 2.87, -1.249, 2.989, 6.462, 10.94, 14.8
1999, 12, 7.196, 1.994, -3.11, -7.477, 20.53, 26.44, 40.12, 36.31
2000, 1, 9.383, 4.735, -0.08784, -4.443, 46.32, 49.22, 61.21, 88.72
2000, 2, 12.4, 6.926, 1.857, -2.5, 1.052, 3.562, 15.14, 20.51
2000, 3, 14.29, 8.872, 3.811, -0.6756, 25.96, 31.29, 51.54, 91.89
2000, 4, 19.51, 13.89, 8.882, 4.43, 6.862, 7.716, 10.48, 20.51
2000, 5, 26.2, 20.59, 15.42, 11.12, 0.1746, 1.244, 5.457, 14.29
2000, 6, 29.81, 23.92, 18.44, 13.98, 6.627, 10.92, 22.01, 37.58
2000, 7, 32.09, 26.4, 20.66, 15.57, 38.13, 54.08, 78.17, 108.8
2000, 8, 30.34, 24.3, 18.18, 13.18, 90.6, 126.4, 153.7, 243.3
2000, 9, 27.61, 21.76, 15.88, 11.03, 23.09, 32.69, 47.94, 63.14
2000, 10, 21.06, 15.74, 10.66, 6.248, 49.5, 63.14, 87.65, 107.9
2000, 11, 13.17, 8.176, 3.258, -1.088, 11.59, 18.89, 29.42, 38.9
2000, 12, 11.88, 7.366, 2.764, -1.232, 10.25, 12.11, 12.99, 20.47
2001, 1, 8.989, 4.447, -0.2929, -4.486, 9.658, 8.02, 13.67, 20.21
2001, 2, 13.28, 8.04, 3.194, -1.116, 3.968, 7.632, 12.33, 17.2
2001, 3, 15.55, 10.76, 5.8, 1.106, 55.9, 59.81, 85.98, 156.7
2001, 4, 18.17, 12.94, 8.384, 4.244, 14.57, 16.41, 29.79, 48.1
2001, 5, 24.52, 19.09, 14.11, 9.65, 0.01547, 0.2398, 1.731, 3.989
2001, 6, 29.85, 24.01, 18.25, 13.4, 14.22, 20.91, 25.67, 29.25
2001, 7, 30.55, 25.05, 19.39, 14.58, 65.56, 124.4, 139.6, 156.9
2001, 8, 30.46, 24.57, 18.9, 14.06, 45.21, 55.53, 65.68, 104.7
2001, 9, 26.46, 20.76, 15.29, 10.61, 10.91, 20.14, 37.46, 48.23
2001, 10, 23.83, 18.26, 12.65, 8.253, 49.36, 56.95, 60.32, 72.26
2001, 11, 14.01, 8.709, 3.554, -0.9436, 11.23, 14.5, 14.64, 15.92
2001, 12, 11.53, 7.323, 3.034, -1.042, 31.57, 32.49, 42.23, 61.05
2002, 1, 11.27, 6.879, 2.215, -2.23, 87.95, 80.12, 86.25, 116.4
2002, 2, 12.29, 7.55, 2.848, -1.57, 65.34, 66.11, 68.07, 100.5
2002, 3, 17.57, 12.31, 6.819, 2.101, 11.06, 12.9, 20.94, 26.22
2002, 4, 22.28, 16.7, 11.46, 6.805, 1.281, 3.222, 6.853, 14.13
2002, 5, 25.18, 19.34, 13.6, 8.923, 1.345, 8.936, 30.32, 64.83
2002, 6, 27.73, 22.2, 17.2, 12.74, 0.05543, 1.154, 2.897, 5.092
2002, 7, 32.87, 27.21, 21.41, 16.45, 21.5, 32.24, 51.02, 79.92
2002, 8, 30.53, 24.73, 18.63, 13.71, 100.6, 150.8, 231.6, 362
2002, 9, 26.69, 20.75, 14.86, 10.22, 36.16, 53.38, 80.26, 89.38
2002, 10, 21.13, 15.65, 10.04, 5.754, 63.76, 68.65, 72.63, 95.36
2002, 11, 14.87, 10.01, 5.272, 1.087, 44.91, 43.82, 48.62, 52.23
2002, 12, 9.145, 4.549, -0.3226, -4.435, 44.47, 45.48, 74.97, 113.4
2003, 1, 9.22, 4.888, 0.2412, -4.053, 166.1, 183.3, 220.7, 331
2003, 2, 11.58, 6.515, 1.661, -2.903, 75.04, 76.8, 89.03, 146.3
2003, 3, 16.14, 10.84, 5.275, 0.3698, 5.244, 10.13, 16.2, 22.69
2003, 4, 17.57, 12.21, 7.478, 2.992, 28.76, 23.15, 24.05, 24.02
2003, 5, 23.74, 18.16, 12.95, 8.528, 40.42, 61.5, 80.04, 102
2003, 6, 25.24, 19.36, 14.38, 10.08, 9.192, 17.36, 19.23, 28.52
2003, 7, 30.74, 25, 19.37, 14.56, 26.78, 50.71, 85.58, 131.1
2003, 8, 31.05, 25.1, 19.01, 14.04, 51.85, 69.76, 93.41, 141.6
2003, 9, 28.94, 23.1, 17.37, 12.58, 7.231, 16.97, 20.32, 20.86
2003, 10, 23.52, 17.97, 12.99, 8.767, 8.415, 11.63, 14.71, 22.19
2003, 11, 13.52, 8.68, 4.121, -0.06188, 21.31, 25.15, 30.06, 41.55
2003, 12, 8.595, 3.806, -0.863, -4.845, 10.77, 13.97, 27.95, 52.06
2004, 1, 11.85, 7.314, 2.205, -2.355, 1.138, 0.6599, 1.18, 1.074
2004, 2, 13.64, 8.283, 2.881, -1.871, 7.449, 8.306, 10.3, 13.19
2004, 3, 12.81, 7.624, 2.772, -1.733, 48.67, 52.62, 57.41, 110.1
2004, 4, 18.49, 12.98, 7.929, 3.553, 22.66, 21.49, 26, 41.91
2004, 5, 27.2, 21.22, 15.95, 11.51, 0.3301, 0.7189, 2.017, 6.687
2004, 6, 31.02, 25.27, 20.13, 15.81, 0.002723, 0.1751, 1.776, 3.848
2004, 7, 32.89, 27.42, 21.86, 17.04, 26.49, 36.97, 51.62, 74.67
2004, 8, 30.65, 25.16, 19.8, 15.18, 23.31, 39.42, 64.74, 89.94
2004, 9, 28.14, 22.48, 16.96, 12.24, 30.89, 38.03, 49.46, 66.47
2004, 10, 20.87, 15.52, 10.02, 5.488, 36.28, 53.04, 75.25, 83.16
2004, 11, 14.18, 9.256, 4.583, 0.5286, 15.08, 18.93, 28.06, 30.74
2004, 12, 8.708, 4.254, 0.2092, -3.813, 100, 95.52, 109.5, 138.1
2005, 1, 11.29, 6.807, 2.323, -1.908, 8.554, 12.02, 21.21, 29.52
2005, 2, 12.22, 7.607, 2.648, -1.947, 103.4, 93.45, 103, 179.9
2005, 3, 16.83, 11.7, 6.667, 2.124, 12.23, 16.62, 23.26, 30.77
2005, 4, 19.17, 13.57, 8.645, 4.253, 2.677, 3.826, 9.739, 14.21
2005, 5, 25.66, 19.9, 14.49, 9.85, 2.237, 7.814, 12.15, 17.78
2005, 6, 30.63, 24.95, 19.81, 15.25, 6.757, 7.905, 11.46, 15.47
2005, 7, 32.76, 27.03, 21.37, 16.59, 16.24, 34.46, 54.72, 92.81
2005, 8, 30.88, 24.8, 18.86, 13.88, 54.26, 94.07, 128.3, 178.3
2005, 9, 26.67, 21.04, 15.35, 10.57, 68.69, 83.33, 119.4, 161.5
2005, 10, 19.47, 14.37, 9.187, 4.761, 66.58, 82.38, 89.61, 118.3
2005, 11, 14.83, 10.22, 5.641, 1.456, 2.928, 4.648, 7.669, 7.356
2005, 12, 9.574, 4.849, -0.02993, -4.161, 27.9, 29.23, 45.13, 55.73
2006, 1, 10.58, 6.403, 1.779, -2.811, 40.29, 37.2, 50.6, 62.65
2006, 2, 11.58, 6.664, 1.381, -3.413, 17.94, 24.84, 43.69, 59.08
2006, 3, 15.72, 10.41, 5.008, 0.4755, 14.33, 19.33, 40.85, 71.35
2006, 4, 19.5, 14.15, 9.123, 4.578, 3.622, 6.346, 8.435, 14.11
2006, 5, 23.61, 17.75, 12.28, 7.693, 4.499, 15.09, 31.33, 51.03
2006, 6, 28.37, 22.58, 17.27, 12.66, 4.027, 9.125, 17.98, 34.71
2006, 7, 31.9, 26.19, 20.42, 15.55, 27.03, 39.52, 66.37, 113.3
2006, 8, 29.34, 23.78, 18.08, 13.57, 234.5, 228.5, 215.4, 253.9
2006, 9, 26.47, 20.99, 15.29, 10.53, 73.55, 87.05, 101.1, 128
2006, 10, 19.8, 14.66, 9.395, 4.676, 72.38, 85.24, 119.5, 151.9
2006, 11, 12.86, 8.249, 3.885, -0.3268, 53.87, 70.87, 102.1, 128.7
2006, 12, 8.851, 3.861, -1.102, -5.327, 37.7, 40.73, 60.2, 96.31
2007, 1, 13.71, 9.61, 5.021, 0.6263, 41.6, 50.5, 64.08, 99.94
2007, 2, 11.94, 7.323, 2.596, -1.842, 87.14, 86.71, 121.2, 214.8
2007, 3, 14.97, 9.74, 4.75, 0.2571, 10.49, 9.625, 18.3, 36.98
2007, 4, 17.47, 11.95, 7.137, 2.689, 13.71, 19.6, 24.45, 42.68
2007, 5, 24.64, 18.67, 12.72, 7.891, 7.756, 18.78, 45.23, 97.08
2007, 6, 28.89, 22.8, 17.19, 12.52, 4.514, 9.222, 20.95, 41.25
2007, 7, 31.78, 25.99, 20, 15.19, 75.73, 94.04, 128.1, 194.4
2007, 8, 30.98, 25.15, 19.35, 14.51, 28.45, 53.57, 87.09, 133.8
2007, 9, 28.25, 22.53, 16.49, 11.44, 74.34, 72.04, 102.2, 147
2007, 10, 21.85, 16.57, 11.29, 6.701, 22.7, 29.55, 38.17, 43.53
2007, 11, 15.38, 10.36, 5.366, 1.239, 39.03, 36.47, 44.87, 63.95
2007, 12, 8.143, 3.107, -1.603, -5.741, 69.23, 64.96, 87.46, 95.91
2008, 1, 9.239, 4.44, -0.5443, -4.922, 82.47, 92.54, 120.6, 182.7
2008, 2, 12.43, 7.384, 2.065, -2.66, 28.27, 31.62, 38.97, 52.17
2008, 3, 12.67, 7.389, 2.515, -2.148, 53.51, 69.34, 102.9, 192.4
2008, 4, 23.25, 17.46, 12.42, 8.086, 0, 0, 0, 0
2008, 5, 21.74, 16.26, 11.04, 6.494, 12.26, 18.69, 22.44, 40.21
2008, 6, 28.37, 22.62, 17.6, 13.14, 10.73, 11.86, 13.5, 15.41
2008, 7, 31.35, 25.63, 19.99, 15.34, 57.08, 78.16, 118.2, 207.8
2008, 8, 30.83, 24.74, 18.63, 13.63, 23.01, 39.66, 66.28, 109.5
2008, 9, 28.22, 22.67, 17.11, 12.41, 15.28, 32.06, 40.95, 51.76
2008, 10, 22.78, 17.52, 12.39, 8.042, 26.77, 36.9, 49.87, 75.72
2008, 11, 13.61, 8.923, 4.099, -0.1295, 43.65, 58.36, 84.58, 103.5
2008, 12, 12.22, 7.347, 2.682, -1.289, 5.079, 6.137, 10.11, 12.7
2009, 1, 11.66, 7.258, 2.554, -1.988, 5.567, 10.23, 29.02, 56.3
2009, 2, 15.4, 10.38, 5.206, 0.4451, 5.41, 4.72, 8.795, 8.778
2009, 3, 15.57, 10.12, 4.743, -0.03517, 20.05, 27.98, 34.83, 61.49
2009, 4, 22.56, 17.02, 11.82, 7.263, 1.785, 3.544, 6.872, 8.42
2009, 5, 24.23, 18.35, 12.63, 8.093, 6.432, 18.46, 33.46, 44.8
2009, 6, 30.21, 24.33, 18.75, 14, 10.18, 17.18, 27.4, 45.57
2009, 7, 33.97, 28.07, 22.05, 17.11, 24.05, 40.87, 82.43, 140.2
2009, 8, 31.47, 25.49, 19.53, 14.79, 36.09, 63.4, 85.1, 110.1
2009, 9, 28.58, 22.93, 17.25, 12.54, 11.67, 20.98, 47.64, 74.33
2009, 10, 23.34, 17.89, 12.48, 8.082, 2.199, 4.382, 7.743, 11.58
2009, 11, 14.2, 9.209, 4.275, 0.1108, 2.808, 10.17, 19.79, 23.31
2009, 12, 8.445, 4.159, -0.1923, -4.295, 44.37, 52.06, 78.34, 110.3
2010, 1, 10.46, 5.847, 0.9547, -3.503, 105.7, 109.8, 132.3, 196
2010, 2, 8.563, 3.46, -1.789, -6.615, 86.89, 95.88, 121.9, 180.3
2010, 3, 15.77, 10.45, 4.894, -0.005457, 10.72, 23, 41.38, 62.32
2010, 4, 18.27, 12.73, 7.43, 2.783, 50.31, 45.89, 55.29, 99.63
2010, 5, 24.29, 18.3, 12.56, 7.931, 14.5, 30.55, 41.27, 64.54
2010, 6, 27.59, 21.84, 16.65, 12.16, 2.457, 4.612, 9.674, 16.91
2010, 7, 33.44, 27.67, 21.8, 16.72, 50.13, 68.93, 97.62, 142.8
2010, 8, 32.29, 26.39, 20.6, 15.83, 23.89, 45.3, 76.47, 119.4
2010, 9, 32.13, 26.19, 20.13, 15.22, 2.918, 10.67, 14.37, 19.87
2010, 10, 22.03, 16.75, 11.5, 7.063, 15.88, 28.92, 44.6, 82.36
2010, 11, 13.51, 8.442, 3.326, -1.158, 50.99, 62.77, 111.4, 160.3
2010, 12, 8.718, 4.616, 0.4563, -3.636, 141.8, 135.2, 140.2, 146.1
2011, 1, 8.766, 4.085, -0.6394, -4.961, 50.48, 59.2, 86.56, 138.5
2011, 2, 12.07, 6.632, 1.06, -3.487, 17.64, 19.64, 26.1, 32.01
2011, 3, 16.03, 10.55, 5.096, 0.3711, 27.01, 40.47, 60, 76.12
2011, 4, 20.03, 14.42, 9.695, 5.63, 3.496, 4.195, 5.475, 7.568
2011, 5, 26.58, 20.82, 15.33, 10.71, 0.3444, 0.9486, 4.956, 13.87
2011, 6, 31, 25.03, 19.4, 14.65, 7.089, 14.19, 22.91, 36.33
2011, 7, 33.54, 27.76, 21.71, 16.79, 15.68, 28.25, 78.11, 156.2
2011, 8, 30.97, 25.14, 19.43, 14.65, 109.9, 110, 135.6, 178.2
2011, 9, 28.84, 22.93, 16.68, 11.72, 17.58, 30.23, 52.13, 82.4
2011, 10, 20.51, 15.15, 9.849, 5.268, 55.43, 69.6, 69.91, 82.43
2011, 11, 17.26, 12.73, 8.241, 4.38, 16.54, 24.03, 29.1, 37.7
2011, 12, 9.227, 4.402, -0.4534, -4.783, 26.17, 25.62, 34.56, 50.63
2012, 1, 9.977, 4.954, -0.2586, -4.753, 9.411, 12.34, 21.07, 22
2012, 2, 12.3, 7.213, 2.103, -2.661, 108.7, 116, 144.5, 222.9
2012, 3, 13.71, 8.635, 3.711, -0.7355, 26.37, 34.54, 44.41, 81.28
2012, 4, 17.88, 12.33, 7.177, 2.596, 19.48, 23.77, 39.09, 79.79
2012, 5, 22.74, 17.04, 11.99, 7.649, 7.17, 15.67, 18.63, 29.78
2012, 6, 27.96, 22.1, 16.76, 12.21, 18.9, 32.78, 44.94, 70.92
2012, 7, 32.28, 26.59, 20.95, 16.15, 79.48, 104.9, 109.7, 125.2
2012, 8, 28.78, 23.17, 17.51, 12.83, 214.4, 214.9, 221.4, 263.5
2012, 9, 26.77, 21.15, 15.71, 11.14, 40.29, 45.7, 50.79, 69.08
2012, 10, 22.5, 16.9, 11.51, 7.044, 3.931, 6.942, 9.708, 14.75
2012, 11, 16.97, 12.43, 7.336, 3.213, 74.5, 67.59, 67.38, 72.76
2012, 12, 11.37, 7.369, 3.156, -0.8387, 77.02, 74.22, 89.95, 107.5
2013, 1, 8.773, 4.012, -1.031, -5.551, 13.98, 20.83, 37.33, 54.09
2013, 2, 13.67, 8.749, 3.337, -1.47, 2.832, 5.843, 9.936, 12.85
2013, 3, 14.63, 9.315, 3.983, -0.7942, 25.73, 35.32, 50.74, 70.86
2013, 4, 19.97, 14.46, 9.62, 5.216, 0.7794, 4.221, 7.95, 13.49
2013, 5, 22.44, 16.66, 11.73, 7.436, 10.68, 12.12, 13.34, 20.02
2013, 6, 29.04, 23.48, 18.54, 14.19, 1.925, 4.567, 4.38, 2.688
2013, 7, 33.55, 27.81, 22.22, 17.52, 4.72, 7.383, 17.42, 31.22
2013, 8, 31.93, 26.01, 20.11, 15.21, 20.12, 49.46, 90.66, 127.7
2013, 9, 28.85, 23.11, 17.43, 12.72, 4.726, 14.71, 37.69, 52.85
2013, 10, 26.42, 20.74, 15.3, 10.87, 1.46, 3.538, 6.447, 13.85
2013, 11, 16.4, 11.6, 6.874, 2.772, 9.098, 10.84, 14.44, 19.2
2013, 12, 10.46, 6.432, 1.882, -2.436, 86.36, 79.35, 105.5, 150.8
2014, 1, 11.57, 7.267, 2.475, -2.154, 212.1, 214.2, 298.3, 410.8
2014, 2, 11.62, 6.376, 0.9547, -3.967, 27.79, 34.2, 48.88, 76.1
2014, 3, 13.58, 8.822, 4.119, -0.3395, 135.7, 144.4, 158.5, 234.1
2014, 4, 19.46, 14.01, 9.275, 4.911, 11.22, 13.35, 18.54, 37.04
2014, 5, 24.72, 18.82, 13.22, 8.574, 8.996, 18.82, 29.14, 41.08
2014, 6, 29.53, 23.7, 18.54, 14.07, 3.197, 6.432, 11.26, 11.57
2014, 7, 32.87, 27.17, 21.57, 16.77, 28.73, 50.36, 70.22, 107.9
2014, 8, 29.69, 23.84, 18.2, 13.37, 142.5, 145.2, 155.7, 210.1
2014, 9, 28.44, 22.54, 16.71, 11.95, 11.47, 26.54, 41.57, 67.12
2014, 10, 19.34, 14.24, 9.238, 4.821, 65.51, 77.94, 80.82, 88.62
2014, 11, 12.03, 7.376, 2.533, -1.88, 150.2, 128.9, 135.8, 177.3
2014, 12, 11.02, 6.569, 2.037, -2.167, 23.06, 21.97, 18.65, 22.71
2015, 1, 11.28, 7.155, 2.496, -2.038, 29.01, 29.78, 34.89, 39.61
2015, 2, 11.91, 6.595, 1.381, -3.278, 37.28, 42.77, 58.62, 101.3
2015, 3, 13.65, 8.752, 3.721, -0.893, 74.12, 85.06, 112.8, 201.8
2015, 4, 20.55, 14.91, 9.753, 5.205, 1.723, 4.445, 7.31, 5.657
2015, 5, 24.07, 18.53, 13.36, 9.013, 0.001382, 0.1131, 0.4208, 0.9886
2015, 6, 27.73, 22.34, 17.6, 13.28, 0.168, 1.63, 8.91, 19.34
2015, 7, 33.11, 27.55, 22.15, 17.41, 21.04, 26.04, 35.03, 56.12
2015, 8, 31.47, 25.84, 20.14, 15.36, 50.41, 85.91, 101.2, 145.2
2015, 9, 28.33, 22.85, 17.39, 12.74, 46.46, 58.87, 69.43, 91.2
2015, 10, 20.98, 15.64, 10.49, 6.003, 28.67, 42.47, 67.46, 84.29
2015, 11, 15.58, 10.84, 5.877, 1.582, 20.46, 30.73, 55.72, 85.64
2015, 12, 11.91, 7.058, 2.414, -1.676, 0.01926, 0.08597, 0.5125, 1.364
2016, 1, 8.883, 3.925, -1.245, -5.79, 10.39, 13.38, 18.9, 30
2016, 2, 12.22, 7.142, 2.112, -2.557, 5.951, 6.59, 15.35, 25.77
2016, 3, 14.84, 9.38, 4.244, -0.2736, 27.52, 31.84, 41.85, 79.36
2016, 4, 17.26, 11.86, 7.121, 2.78, 14.04, 19.5, 27.97, 54.48
2016, 5, 22.93, 17.32, 12.76, 8.686, 0.926, 2.375, 4.585, 6.28
2016, 6, 31.21, 25.36, 20.03, 15.38, 7.612, 9.679, 15.93, 25.38
2016, 7, 33.79, 28.08, 22.04, 16.83, 28.5, 50.17, 78.18, 114.3
2016, 8, 32.9, 26.93, 20.97, 16.14, 29.94, 52.92, 94.66, 145.6
2016, 9, 29.88, 24.09, 18.18, 13.48, 12.41, 24.63, 33.03, 44.58
2016, 10, 23.53, 18.02, 12.57, 8.155, 58.76, 76.86, 109.2, 147.8
2016, 11, 16.61, 11.59, 6.772, 2.628, 0.2528, 0.7429, 1.813, 3.689
2016, 12, 11.07, 7.188, 3.109, -0.9366, 94.05, 102.2, 133.6, 203.9
2017, 1, 9.571, 4.943, 0.06811, -4.207, 56.11, 55.63, 67.33, 96.6
2017, 2, 11.51, 6.232, 1.245, -3.263, 0.008086, 0.3655, 3.029, 6.068
2017, 3, 15.15, 10.02, 4.97, 0.273, 20.7, 22.08, 34.19, 64.17
2017, 4, 20.39, 14.92, 9.999, 5.496, 8.643, 15.27, 26.98, 53.95
2017, 5, 23.03, 17.37, 12.19, 7.727, 13.12, 24.61, 38.29, 72.28
2017, 6, 29.89, 24.38, 19.58, 15.14, 8.855, 19.02, 25.23, 30.03
2017, 7, 32.73, 27.08, 21.46, 16.54, 29.43, 49.52, 81.12, 133.8
2017, 8, 30, 24.65, 19.09, 14.23, 102.5, 112.2, 130.2, 177.8
2017, 9, 27.8, 22.28, 16.8, 12.12, 68.82, 73.77, 89.69, 119.1
2017, 10, 22.47, 16.66, 11.25, 6.855, 6.89, 8.881, 12.27, 13.75
2017, 11, 18.97, 14.21, 9.605, 5.578, 0.0001438, 0.02058, 0.1158, 0.3541
2017, 12, 11.67, 6.973, 2.303, -1.622, 33.91, 34.28, 50.71, 83.95
2018, 1, 10.97, 6.188, 1.164, -3.05, 0.5717, 1.146, 2.362, 3.063
2018, 2, 12.37, 7.514, 2.854, -1.738, 68.95, 79.25, 110.9, 206.4
2018, 3, 15.01, 9.835, 4.631, -0.09646, 38.82, 53.6, 78.86, 131.8
2018, 4, 20.69, 15.31, 10.49, 6.138, 10.47, 9.483, 13.41, 31.59
2018, 5, 24.93, 19.11, 13.57, 8.937, 1.433, 6.154, 14.34, 19.78
2018, 6, 31.54, 25.86, 20.53, 16.01, 1.495, 4.26, 7.983, 12.46
2018, 7, 31.87, 26.23, 20.46, 15.5, 112.1, 112.4, 150.1, 207.8
2018, 8, 30.8, 25.11, 19.11, 14.02, 68.05, 110.6, 151.7, 219.3
2018, 9, 29.62, 24.01, 18.25, 13.56, 43.79, 55.73, 77.51, 119.3
2018, 10, 22.35, 16.88, 11.19, 6.5, 28.75, 38.16, 54.53, 75.12
2018, 11, 14.67, 9.762, 4.788, 0.4847, 56.12, 60.32, 70.62, 82.04
2018, 12, 10.83, 6.521, 1.68, -2.738, 89.74, 103.9, 147.9, 224.3
2019, 1, 9.736, 5.273, 0.4228, -4.134, 96.62, 100.1, 137.7, 217.5
2019, 2, 11.87, 6.986, 1.661, -3.266, 21.41, 30.91, 62.62, 117.7
2019, 3, 13.87, 8.45, 3.33, -1.421, 24.06, 24.59, 43.36, 88.53
2019, 4, 22.05, 16.33, 11.14, 6.678, 0.3926, 1.84, 4.712, 7.559
2019, 5, 26.31, 20.78, 15.61, 11.08, 0.0004657, 0.367, 3.888, 13.5
2019, 6, 32.24, 26.48, 21.16, 16.6, 1.371, 3.918, 5.617, 8.239
2019, 7, 34.68, 28.96, 23.31, 18.49, 23.04, 42.93, 78.6, 151.8
2019, 8, 32.16, 26.18, 20.23, 15.46, 49.62, 68.73, 96.99, 133.8
2019, 9, 28.51, 22.44, 16.47, 11.79, 21.93, 32.26, 33.7, 46.87
2019, 10, 25.19, 19.79, 14.11, 9.607, 0.3849, 2.475, 12.1, 12.88
2019, 11, 15.79, 11.44, 7.084, 2.938, 179.4, 180.1, 204.4, 248.2
2019, 12, 11.42, 7.158, 2.722, -1.242, 120.1, 118, 149.4, 187.4
2020, 1, 9.376, 5.068, 0.4445, -4.045, 106.3, 108.4, 133.5, 170.9
2020, 2, 11.97, 7.266, 2.034, -2.69, 43.76, 48.92, 60.4, 88.41
2020, 3, 14.91, 9.583, 3.956, -1.062, 28.93, 31.52, 53.14, 103.6
2020, 4, 17.11, 12.06, 7.481, 3.021, 43.6, 48.9, 59.76, 125.7
2020, 5, 22.72, 16.87, 11.33, 6.758, 21.93, 35.33, 48.39, 65.24
2020, 6, 32.11, 26.23, 20.54, 15.73, 1.283, 4.418, 11.06, 19.14
2020, 7, 32.1, 26.3, 20.21, 15.26, 104.8, 123.4, 141.7, 214.1
2020, 8, 31.26, 25.2, 19.22, 14.44, 68.63, 84.3, 113.1, 161.5
2020, 9, 27.56, 22.14, 16.61, 11.84, 87.09, 100.9, 125.7, 162.8
2020, 10, 21.52, 16.28, 10.91, 6.5, 35.49, 59.9, 89.26, 115
2020, 11, 15.36, 10.41, 5.405, 1.125, 15.78, 18.22, 23.04, 24.8
2020, 12, 8.255, 3.533, -1.14, -5.358, 127.5, 109.1, 135.7, 197.2
2021, 1, 10.79, 6.384, 1.456, -3.2, 19.63, 29.25, 44.15, 54.17
2021, 2, 9.148, 4.212, -1.271, -6.019, 33.41, 48.53, 76.38, 108
2021, 3, 15.96, 10.68, 5.3, 0.4167, 48.9, 60.04, 85.32, 134.4
2021, 4, 20.1, 14.6, 9.447, 4.897, 8.429, 11.03, 16.5, 41.77
2021, 5, 25.7, 19.84, 14.25, 9.672, 9.469, 20.26, 35.42, 60.02
2021, 6, 28.49, 22.6, 17.4, 12.86, 6.473, 11.63, 11.55, 14.98
2021, 7, 34.14, 28.51, 22.72, 17.67, 11.75, 19.98, 43.44, 74.33
2021, 8, 32.68, 26.89, 21.22, 16.45, 48.02, 55.61, 67.85, 93.56
2021, 9, 28.69, 23.03, 17.31, 12.61, 38.62, 42.62, 56.78, 73.9
2021, 10, 22.16, 16.72, 11.34, 6.806, 21.03, 26.66, 39.66, 51.39
2021, 11, 16.86, 12.21, 7.769, 3.982, 10.04, 14.82, 25.62, 42.04
