# Created by WEAP: 1/7/2021 1:51:05 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_ID_AVA_Upper Spokane (979,800 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (349,277 ha),  1000 - 2000 m (629,498 ha),  2000 - 3000 m (1,025 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1980, 3, 5.348, 2.524, -0.1514, 97.09, 135.4, 201.9
1980, 4, 9.853, 7.483, 5.145, 40.3, 55.59, 82.82
1980, 5, 11.54, 9.163, 6.751, 102.2, 127.8, 136.9
1980, 6, 18.27, 15.63, 12.64, 67.47, 84.81, 72.47
1980, 7, 22.77, 19.98, 17.32, 13.43, 23.91, 27.82
1980, 8, 19.06, 16.4, 13.91, 42.74, 60.38, 51.56
1980, 9, 15.5, 12.78, 10.21, 58.64, 85.98, 144.4
1980, 10, 9.837, 6.993, 3.76, 6.04, 8.222, 8.437
1980, 11, -0.2014, -2.975, -6.947, 52.43, 74.73, 95.91
1980, 12, -5.325, -7.88, -11.62, 78.68, 110.6, 153.5
1981, 1, -1.332, -3.61, -6.77, 98.43, 142.2, 209
1981, 2, -0.7079, -2.838, -5.292, 82.65, 121.9, 215.6
1981, 3, 5.526, 3.217, 1.324, 112, 148.2, 241
1981, 4, 9.74, 7.302, 5.048, 54.8, 82.05, 136.4
1981, 5, 12.34, 9.635, 6.739, 59.89, 78.86, 99.3
1981, 6, 15.81, 13.17, 10.08, 90.58, 113.7, 142.8
1981, 7, 20.25, 17.43, 14.56, 34.84, 58.24, 84.13
1981, 8, 19.65, 16.98, 14.51, 11.61, 22.1, 49.13
1981, 9, 15.48, 12.6, 9.72, 68.31, 88.66, 71.95
1981, 10, 9.715, 7.046, 4.161, 46.23, 66.45, 79.95
1981, 11, 1.488, -1.31, -5.33, 87.76, 134.3, 193
1981, 12, -3.46, -6.016, -9.314, 122.3, 180.1, 273.1
1982, 1, -3.174, -5.559, -9.275, 47.21, 59.76, 69.12
1982, 2, -0.3041, -3.12, -6.416, 57.95, 83.06, 151.8
1982, 3, 3.432, 0.7716, -1.896, 73.89, 96.95, 152.1
1982, 4, 10.23, 7.868, 5.528, 53.21, 73.41, 91.96
1982, 5, 14.94, 12.41, 9.563, 40.74, 53.61, 72.22
1982, 6, 13.53, 11.14, 8.817, 121.5, 144.5, 157
1982, 7, 20.19, 17.47, 14.65, 22.85, 27.99, 29.49
1982, 8, 22.93, 20, 17.51, 31.95, 40.16, 40.89
1982, 9, 14.49, 11.87, 9.229, 33.53, 48.59, 82.08
1982, 10, 7.836, 5.181, 2.246, 76.54, 115.5, 154.4
1982, 11, 2.304, -0.533, -4.36, 173.4, 239.5, 373.7
1982, 12, 2.123, -1.067, -5.282, 120.7, 174.4, 271.7
1983, 1, -0.372, -3.083, -6.742, 107.8, 144.8, 263.6
1983, 2, -0.6109, -3.509, -7.565, 61.83, 84.3, 150.4
1983, 3, 5.096, 2.474, 0.1321, 96.84, 124, 158.2
1983, 4, 7.786, 5.334, 3.095, 61.39, 84.05, 168
1983, 5, 12.85, 10.23, 7.344, 59.35, 70.51, 71.89
1983, 6, 14.48, 11.92, 9.027, 127.3, 149.8, 101.6
1983, 7, 18.93, 16.32, 13.95, 42.69, 41.07, 34.5
1983, 8, 19.72, 16.87, 14.4, 9.437, 13.73, 16.47
1983, 9, 14.61, 12.06, 9.661, 5.978, 7.845, 13.27
1983, 10, 8.4, 5.825, 2.967, 142, 199.5, 208
1983, 11, -0.08387, -2.639, -6.249, 120, 174.5, 220.4
1983, 12, -4.677, -7.011, -10.42, 85.97, 123.6, 168.8
1984, 1, -0.5496, -2.882, -6.019, 189.9, 306.9, 562.9
1984, 2, 1.884, -0.9613, -4.171, 84.95, 119.2, 199.4
1984, 3, 3.368, 0.4945, -2.871, 106.4, 144.7, 231.9
1984, 4, 8.361, 5.882, 3.457, 29.23, 51.59, 100.7
1984, 5, 13.1, 10.69, 7.866, 29.71, 35.74, 52.03
1984, 6, 15.28, 12.98, 10.78, 51.76, 57.77, 74.48
1984, 7, 19.93, 17.26, 15.17, 2.233, 2.764, 2.869
1984, 8, 18.5, 15.74, 13.25, 7.474, 15.49, 41.53
1984, 9, 15.62, 13.01, 10.56, 20.53, 27.09, 27.19
1984, 10, 9.599, 6.959, 3.919, 6.805, 11.01, 11.74
1984, 11, -2.222, -4.329, -6.835, 75.37, 110, 151.5
1984, 12, -0.8097, -3.699, -7.832, 71.37, 93.79, 125.3
1985, 1, -1.963, -4.823, -8.542, 100.9, 139.8, 200.5
1985, 2, 2.623, -0.2883, -3.757, 98.08, 135.1, 223
1985, 3, 2.851, -0.173, -3.413, 64.82, 91.49, 155.4
1985, 4, 5.288, 2.116, -1.727, 49.76, 75.59, 103.8
1985, 5, 10.65, 8.179, 5.487, 106.4, 127.2, 165.5
1985, 6, 12.02, 9.654, 7.474, 106.4, 116.8, 146.8
1985, 7, 19.77, 17.12, 14.49, 4.524, 5.48, 3.677
1985, 8, 18.26, 15.65, 13.67, 7.088, 8.304, 5.963
1985, 9, 13.37, 10.81, 8.33, 115.3, 147.8, 174.1
1985, 10, 8.378, 5.782, 2.982, 48.51, 76.88, 131.2
1985, 11, 5.275, 2.606, -0.7587, 96.18, 132.7, 154.4
1985, 12, -0.9311, -3.648, -7.112, 149.2, 214.9, 401.4
1986, 1, -3.277, -5.785, -9.148, 146.6, 217.6, 365.2
1986, 2, -2.17, -5.442, -9.218, 56.22, 82.79, 105.1
1986, 3, 1.51, -1.738, -4.992, 163, 219.5, 395.2
1986, 4, 11.17, 8.153, 4.938, 28.66, 42.39, 56.4
1986, 5, 13.89, 11.24, 8.218, 25.94, 31.53, 29
1986, 6, 13.94, 11.36, 8.555, 68.04, 90.81, 127.3
1986, 7, 21, 18.22, 15.57, 1.326, 2.059, 3.975
1986, 8, 19.55, 16.82, 14.35, 4.636, 4.787, 5.28
1986, 9, 15.88, 13.06, 10.24, 3.949, 4.368, 4.178
1986, 10, 10.34, 7.789, 5.052, 19.15, 27.37, 33.2
1986, 11, 4.471, 1.949, -1.176, 86.97, 137.7, 224.1
1986, 12, -2.537, -4.958, -8.441, 142.4, 208.3, 331.4
1987, 1, -2.757, -5.114, -8.668, 90.31, 128.5, 171.1
1987, 2, 0.6729, -1.903, -4.538, 90.78, 119.8, 188.7
1987, 3, 4.406, 1.592, -1.401, 16.16, 22.94, 36.75
1987, 4, 7.632, 5.14, 2.795, 62.84, 84.89, 99.87
1987, 5, 10.9, 8.289, 5.496, 108.9, 125.8, 213
1987, 6, 17.23, 14.52, 11.19, 83.73, 94.07, 106.5
1987, 7, 18.88, 16.19, 13.56, 18.09, 24.96, 36.27
1987, 8, 20.18, 17.55, 15.41, 1.29, 1.536, 1.434
1987, 9, 14.84, 11.89, 8.54, 29.57, 42.66, 77.02
1987, 10, 7.575, 4.748, 1.712, 78.96, 115.9, 162.8
1987, 11, 1.259, -1.509, -5.234, 114.1, 160.1, 209.1
1987, 12, -2.008, -4.78, -8.439, 74.19, 103.8, 162.1
1988, 1, -2.501, -5.37, -9.243, 70.38, 104.4, 139.7
1988, 2, 2.448, -0.5129, -4.036, 31.38, 47.85, 57.64
1988, 3, 4.309, 1.468, -1.384, 71.73, 97.93, 135
1988, 4, 7.411, 5.293, 2.956, 32.42, 48.26, 70.14
1988, 5, 11.12, 8.635, 6.29, 65.91, 101.5, 135.5
1988, 6, 14.11, 11.69, 9.031, 91.13, 113.2, 107.1
1988, 7, 20.27, 17.71, 15.02, 27.97, 36.84, 41.97
1988, 8, 18.75, 16.05, 13.57, 77.16, 93.38, 84.29
1988, 9, 15.17, 12.62, 10.4, 14, 17.59, 25.38
1988, 10, 9.916, 7.402, 4.724, 88.23, 114.7, 134.9
1988, 11, 1.932, -0.731, -4.419, 103.6, 156.7, 213.9
1988, 12, -2.051, -4.684, -7.857, 162.3, 226.1, 324.9
1989, 1, -3.13, -5.599, -8.893, 143.5, 206.7, 363.5
1989, 2, -1.604, -4.07, -6.945, 69.66, 106.6, 173.9
1989, 3, 2.299, -0.2561, -2.515, 127.8, 188.8, 238.2
1989, 4, 5.851, 2.723, -0.703, 84.07, 118.5, 143.6
1989, 5, 13.16, 10.7, 8.209, 35.15, 46.4, 48.76
1989, 6, 18.56, 15.78, 12.96, 18.74, 26.25, 45.66
1989, 7, 20.55, 17.91, 15.94, 11.72, 13.34, 11.08
1989, 8, 19.9, 17.21, 15.11, 5.525, 8.357, 11.75
1989, 9, 16.81, 14.19, 11.77, 22.54, 33.02, 49.23
1989, 10, 4.183, 1.565, -1.78, 27.97, 39.64, 56.54
1989, 11, 1.373, -1.322, -4.613, 176.1, 261.1, 385
1989, 12, -5.273, -7.646, -11.32, 154.8, 208.9, 287.2
1990, 1, -5.465, -7.62, -10.58, 129.7, 187.1, 283
1990, 2, -1.453, -3.8, -6.331, 148.1, 209.6, 352.5
1990, 3, -0.9724, -3.21, -5.028, 117.1, 174.4, 294.3
1990, 4, 5.322, 2.292, -0.9654, 130.8, 176.5, 242.8
1990, 5, 13.7, 11.2, 8.631, 17.38, 23.09, 23.4
1990, 6, 18.94, 16.5, 14.46, 43.74, 64.52, 75.62
1990, 7, 21, 18.24, 16.22, 20.11, 29.9, 35.07
1990, 8, 21.97, 19.36, 17.03, 5.538, 8.063, 6.894
1990, 9, 13.23, 10.54, 8.082, 33.71, 50.6, 64.46
1990, 10, 5.854, 3.283, 0.3511, 130.4, 176.7, 237.9
1990, 11, -0.3247, -2.821, -6.029, 147.2, 205.1, 239
1990, 12, -1.703, -4.337, -8.133, 87.05, 119.5, 155.8
1991, 1, -1.961, -4.528, -7.743, 172.3, 244.3, 345.8
1991, 2, 1.473, -1.082, -3.57, 62.59, 89.1, 110.2
1991, 3, 0.9792, -2.381, -6.054, 93.34, 137, 254.9
1991, 4, 8.697, 6.073, 3.108, 44.25, 58.4, 54.41
1991, 5, 13.79, 11.41, 8.952, 24.45, 30.38, 23.98
1991, 6, 18.79, 16.18, 13.66, 14.5, 18.52, 26.69
1991, 7, 22.12, 19.4, 17.18, 2.481, 2.955, 5.625
1991, 8, 22.28, 19.35, 16.48, 14.29, 22.07, 45.48
1991, 9, 18.2, 15.41, 12.68, 7.248, 10.89, 30.55
1991, 10, 8.394, 5.637, 2.52, 88.8, 122.7, 158
1991, 11, 1.638, -0.9945, -4.372, 181.7, 249.8, 347
1991, 12, -2.962, -5.661, -9.33, 225, 342.2, 565.1
1992, 1, 1.222, -1.448, -4.56, 160.1, 239.3, 336.3
1992, 2, -2.007, -5.22, -9.733, 67.25, 101.3, 165.7
1992, 3, 5.858, 2.841, -0.3131, 49.9, 68.17, 82.42
1992, 4, 5.994, 3.056, -0.1533, 100.5, 130.7, 172.5
1992, 5, 10.5, 8.098, 5.295, 72.76, 90.95, 98.37
1992, 6, 14.31, 11.62, 8.869, 72.29, 92.14, 112.4
1992, 7, 18.29, 15.59, 13.04, 5.71, 8.644, 8.372
1992, 8, 18.42, 15.65, 12.79, 61.01, 84.8, 107.1
1992, 9, 12.72, 10.22, 7.845, 61.7, 91.27, 133.7
1992, 10, 9.105, 6.219, 3.051, 58.33, 76.7, 98.62
1992, 11, 0.9192, -1.569, -4.813, 150.7, 196.6, 267.5
1992, 12, -0.2007, -2.798, -6.332, 121.1, 162.9, 217.8
1993, 1, -6.288, -9.145, -13.56, 61.75, 86.1, 153.1
1993, 2, -1.173, -3.852, -7.066, 90.77, 124.2, 191.7
1993, 3, 4.401, 1.752, -0.5451, 89.35, 116.9, 159.6
1993, 4, 7.155, 4.524, 1.794, 89.48, 104.9, 158.8
1993, 5, 11.82, 9.36, 6.885, 63.99, 76.35, 126.8
1993, 6, 15.95, 13.43, 11, 39.6, 57.03, 84.83
1993, 7, 16.81, 14.43, 11.91, 65.01, 85.29, 99.74
1993, 8, 17.67, 14.92, 12.16, 82.6, 112.3, 133
1993, 9, 14.65, 12.02, 9.327, 63.68, 85.32, 100.6
1993, 10, 8.134, 5.416, 2.417, 80.28, 113.2, 155.7
1993, 11, 2.798, -0.1355, -4.158, 132.6, 178.8, 204
1993, 12, -1.875, -4.484, -8.142, 98.52, 149, 186.2
1994, 1, -4.943, -7.511, -11.6, 134, 188.8, 282.1
1994, 2, -1.072, -3.063, -5.23, 67.79, 101.5, 161.2
1994, 3, 3.309, 0.2377, -2.738, 98.97, 129.1, 217.9
1994, 4, 5.66, 2.989, 0.1636, 55.1, 76.73, 122.8
1994, 5, 8.312, 5.754, 3.175, 95.36, 115.9, 113.1
1994, 6, 15.92, 13.4, 10.93, 37.44, 49.29, 53.98
1994, 7, 20.83, 18.15, 15.62, 6.652, 13.08, 28.46
1994, 8, 18.86, 16.26, 14.16, 6.117, 8.362, 14.07
1994, 9, 14.15, 11.66, 9.17, 30.04, 40.33, 52.87
1994, 10, 7.257, 4.894, 2.246, 55.87, 70.94, 82.89
1994, 11, 2.821, 0.4336, -2.929, 28.27, 37.47, 42.87
1994, 12, -2.191, -4.686, -7.97, 153.2, 217.8, 358.6
1995, 1, -6.335, -9.176, -13.71, 72.91, 112.2, 175.7
1995, 2, -0.9522, -3.777, -7.072, 93.21, 129.1, 194.3
1995, 3, 4.839, 2.004, -0.8126, 60.39, 83.35, 159.9
1995, 4, 6.878, 4.467, 1.871, 66.5, 90.16, 140.9
1995, 5, 11.97, 9.642, 7.115, 14.49, 16.58, 15.3
1995, 6, 18.54, 16.04, 13.9, 25.99, 29.76, 30.82
1995, 7, 22.67, 19.89, 17.24, 12.26, 16.83, 25.57
1995, 8, 20.35, 17.58, 14.83, 72.2, 82.59, 59.65
1995, 9, 12.75, 9.993, 7.389, 33.88, 52.27, 60.32
1995, 10, 8.687, 5.949, 3.477, 72.25, 98.94, 129.8
1995, 11, 0.6495, -1.875, -4.996, 116.9, 159.8, 210.4
1995, 12, -0.774, -3.447, -7.091, 85.16, 113.2, 163.2
1996, 1, -2.62, -5.544, -9.221, 67.91, 98.01, 153.9
1996, 2, 4.48, 1.809, -1.258, 76.47, 109.1, 176.1
1996, 3, 3.6, 0.5441, -2.531, 72.54, 123.1, 266.2
1996, 4, 7.085, 4.728, 2.604, 57.5, 79.95, 119.1
1996, 5, 12.07, 9.495, 6.433, 52.69, 65.23, 107.6
1996, 6, 16.44, 13.85, 11.88, 36.49, 47.36, 59.63
1996, 7, 19.6, 16.72, 14.26, 29.19, 38.09, 38.85
1996, 8, 20.23, 17.37, 14.89, 14.04, 14.75, 6.478
1996, 9, 13.57, 10.69, 7.813, 24.62, 36.11, 40.62
1996, 10, 8.625, 5.91, 2.846, 19.15, 30.77, 42.8
1996, 11, 0.9892, -1.829, -5.234, 188.8, 277.2, 399.3
1996, 12, -5.043, -7.381, -10.76, 115.8, 159.1, 190.8
1997, 1, -5.598, -7.88, -11.53, 92.11, 129.5, 157.4
1997, 2, -2.937, -5.17, -7.891, 52.14, 80.71, 142
1997, 3, 1.659, -0.5591, -2.644, 43.45, 67.57, 94.19
1997, 4, 9.747, 7.189, 4.61, 19.57, 25.61, 31.28
1997, 5, 9.975, 7.375, 4.812, 72.63, 88.59, 80.77
1997, 6, 16.64, 14.01, 11.14, 82.13, 85.8, 67.87
1997, 7, 19.82, 17.1, 14.85, 8.917, 9.461, 10.01
1997, 8, 20.5, 17.85, 15.42, 6.264, 6.417, 11.82
1997, 9, 13.47, 10.74, 8.088, 12.02, 15.62, 21.23
1997, 10, 8.009, 5.512, 3.135, 55.37, 81.89, 89.67
1997, 11, 1.874, -0.6606, -3.935, 118.5, 169.3, 258.9
1997, 12, -1.278, -4.216, -8.43, 77.65, 102.8, 128.6
1998, 1, -1.354, -4.598, -9.214, 113.6, 169, 352.3
1998, 2, 3.452, 0.6417, -2.925, 91.58, 128.2, 205
1998, 3, 5.438, 3.382, 1.567, 48.83, 80.5, 147.2
1998, 4, 7.308, 4.869, 2.741, 88.7, 124.5, 187.4
1998, 5, 12.52, 10.04, 7.591, 67.91, 75.55, 94.86
1998, 6, 17.43, 15.21, 12.59, 66.85, 80.48, 72.86
1998, 7, 24.05, 21.32, 18.71, 6.465, 13.87, 23.04
1998, 8, 21.07, 18.4, 15.89, 12.28, 18.62, 26.44
1998, 9, 14.15, 11.33, 8.458, 51.29, 70.68, 95.04
1998, 10, 8.316, 5.821, 3.356, 96.3, 126.7, 142.3
1998, 11, 1.973, -0.8886, -4.75, 30.62, 50.32, 76.32
1998, 12, -2.05, -4.628, -8.297, 122.5, 159, 206.6
1999, 1, -0.8192, -3.192, -6.689, 67.32, 97.04, 133.4
1999, 2, -0.254, -2.572, -5.431, 54.73, 79.06, 114.7
1999, 3, 4.269, 1.555, -1.044, 41.7, 52.63, 76.45
1999, 4, 9.687, 7.375, 5.048, 45.47, 63.94, 77.51
1999, 5, 9.705, 7.188, 4.449, 117.6, 147.8, 188.5
1999, 6, 15.72, 13.17, 10.42, 92.98, 104.4, 87.71
1999, 7, 20, 17.24, 14.17, 37.92, 49.71, 60.51
1999, 8, 17.73, 15.15, 12.55, 68.24, 84.41, 73.39
1999, 9, 14.94, 12.34, 10.26, 31.95, 36.42, 35.37
1999, 10, 8.598, 6.026, 2.931, 65.18, 83, 101.1
1999, 11, -0.06668, -2.6, -5.909, 144.4, 201.6, 275.1
1999, 12, -7.142, -9.331, -12.89, 96.24, 130.9, 157.9
2000, 1, -1.656, -4.197, -8.005, 140.7, 191.3, 303.5
2000, 2, -1.319, -3.625, -6.217, 249, 363, 606.4
2000, 3, -0.9168, -3.67, -6.28, 87.19, 138.4, 212.7
2000, 4, 4.285, 1.524, -1.407, 65.45, 83.98, 100.1
2000, 5, 14, 11.35, 8.5, 53.14, 62.01, 86.74
2000, 6, 17.95, 15.41, 12.77, 71.42, 95.26, 131.5
2000, 7, 19.23, 16.76, 14.69, 14.29, 20.4, 29.14
2000, 8, 21, 18.23, 15.46, 15.41, 21.13, 24.52
2000, 9, 14.46, 11.74, 8.928, 14.49, 19.31, 31.76
2000, 10, 8.476, 5.998, 3.296, 38.28, 51.91, 54.83
2000, 11, 2.524, -0.1784, -3.565, 159.9, 214.3, 304.2
2000, 12, 1.529, -1.376, -4.87, 159, 221.2, 293.1
2001, 1, -4.904, -7.969, -12.43, 182.8, 266.9, 502.8
2001, 2, 1.866, -1.107, -4.64, 119.6, 171.4, 296.5
2001, 3, 4.915, 2.737, 1.394, 96.67, 128.2, 197.6
2001, 4, 7.266, 4.839, 2.57, 52.77, 71.38, 80.1
2001, 5, 12.04, 9.365, 6.668, 118, 137, 186.1
2001, 6, 18.17, 15.72, 13.56, 29.82, 38.76, 46.15
2001, 7, 22.31, 19.57, 16.93, 41.02, 51.83, 57.08
2001, 8, 18.29, 15.64, 13.23, 91.61, 112.4, 121.7
2001, 9, 14.06, 11.32, 8.582, 74.37, 96.87, 102.1
2001, 10, 9.385, 6.582, 3.673, 43.24, 60.75, 68.31
2001, 11, 2.254, -0.5694, -4.364, 139.1, 196, 300.5
2001, 12, 0.02432, -2.624, -6.106, 172.6, 249.8, 436.9
2002, 1, 0.7425, -2.009, -5.391, 206.3, 305.2, 601.4
2002, 2, 0.5242, -2.403, -5.976, 123.1, 184, 294.8
2002, 3, 7.275, 4.57, 2.718, 66.17, 88.34, 129.3
2002, 4, 7.906, 5.412, 3.237, 71.19, 97.55, 153.2
2002, 5, 14.2, 11.78, 9.228, 47.53, 59.81, 118.6
2002, 6, 15.66, 13.32, 10.81, 122.2, 160.4, 177.3
2002, 7, 20.71, 18.11, 15.47, 26.16, 35.63, 49.57
2002, 8, 24.63, 21.95, 19.23, 17.26, 27.41, 36.55
2002, 9, 15.79, 12.99, 10.45, 36.36, 48.9, 58.66
2002, 10, 10.96, 8.186, 5.469, 55.88, 68.49, 85.36
2002, 11, 2.091, -0.6401, -4.257, 109.2, 151.1, 200.7
2002, 12, -3.09, -5.909, -9.642, 60.44, 76.6, 88.86
2003, 1, -3.1, -5.659, -9.28, 201.7, 305.5, 616.7
2003, 2, 0.8451, -2, -5.509, 93.33, 135.1, 215.8
2003, 3, 4.402, 1.479, -0.9964, 151.3, 223.2, 353.4
2003, 4, 4.704, 2.123, -0.5791, 121.3, 153.5, 240.8
2003, 5, 13.76, 11.2, 8.436, 30.06, 38, 42.2
2003, 6, 14.99, 12.21, 9.225, 101.8, 122, 150.9
2003, 7, 18.32, 15.9, 13.52, 25.23, 28.82, 17.28
2003, 8, 20.45, 17.85, 15.68, 5.953, 6.918, 11.26
2003, 9, 14.84, 12.18, 9.572, 28.1, 47.08, 74.22
2003, 10, 9.897, 7.283, 4.947, 82.23, 117.8, 179.3
2003, 11, 2.262, -0.3981, -3.718, 134.5, 174.7, 240.8
2003, 12, -4.5, -7.131, -10.89, 106.6, 139.4, 165.6
2004, 1, 0.4239, -2.159, -5.511, 68.85, 93.24, 101.1
2004, 2, 0.7423, -2.535, -6.438, 50.35, 87.45, 149.1
2004, 3, 2.002, -1.009, -4.191, 67.37, 85.78, 124.8
2004, 4, 6.792, 4.344, 1.786, 95.71, 127.6, 231.6
2004, 5, 13.06, 10.55, 7.849, 70.91, 77.33, 73.59
2004, 6, 14.06, 11.59, 9.445, 40.1, 59.33, 102.9
2004, 7, 20.77, 18.02, 15.38, 14.93, 18.39, 17.2
2004, 8, 19.58, 16.98, 14.73, 62.33, 74.07, 54.01
2004, 9, 12.36, 9.724, 7.314, 37.79, 48.57, 54.76
2004, 10, 9.691, 7.062, 4.452, 17.61, 28.71, 48.88
2004, 11, 3.441, 0.991, -1.918, 64.17, 98.36, 153.3
2004, 12, -3.179, -5.641, -9.097, 183, 261.9, 452.5
2005, 1, -5.188, -7.428, -10.98, 161.7, 244.1, 462.8
2005, 2, 3.566, 0.9475, -1.843, 162.2, 225.2, 263
2005, 3, 5.803, 3.332, 1.329, 86.88, 103.6, 107.8
2005, 4, 7.209, 4.883, 2.807, 46.36, 63.52, 85.43
2005, 5, 16.14, 13.35, 10.4, 18.24, 21.82, 26.13
2005, 6, 16.5, 13.89, 11.81, 23.56, 28.77, 27.36
2005, 7, 21.48, 18.72, 16.33, 4.964, 8.76, 10.67
2005, 8, 19.49, 16.83, 14.56, 5.881, 9.145, 13.14
2005, 9, 16.42, 13.44, 10.6, 19.09, 25.21, 48.73
2005, 10, 8.573, 5.758, 2.874, 43.2, 63.82, 90.02
2005, 11, 1.86, -0.6893, -4.193, 120.8, 148.5, 189.1
2005, 12, -0.5144, -3.513, -7.192, 76.27, 122.7, 199.3
2006, 1, -2.492, -5.337, -9.022, 195.2, 309.8, 574.3
2006, 2, 1.791, -1.254, -5.161, 83.64, 134.1, 251.4
2006, 3, 4.236, 1.553, -0.6122, 118.6, 157, 231.4
2006, 4, 9.672, 7.077, 4.891, 53.27, 54.36, 63.34
2006, 5, 13.1, 10.39, 7.517, 62.73, 82.12, 109.8
2006, 6, 16.5, 13.68, 10.92, 36.81, 47.46, 80.89
2006, 7, 20.01, 17.12, 14.44, 9.464, 10.99, 13.58
2006, 8, 22.78, 20.08, 17.54, 5.44, 6.74, 2.658
2006, 9, 16.96, 14.2, 11.34, 50.24, 51.78, 43.67
2006, 10, 8.052, 5.396, 2.437, 40.89, 58.35, 66.31
2006, 11, 4.788, 2.051, -1.367, 68.36, 95.18, 105.5
2006, 12, -0.6736, -3.59, -7.555, 123.8, 182.3, 299.1
2007, 1, 2.986, -0.1212, -4.3, 165.8, 235.5, 364.9
2007, 2, 3.009, -0.1117, -4.046, 126, 197.5, 310.1
2007, 3, 3.799, 0.856, -2.284, 150.2, 196.2, 303.5
2007, 4, 7.185, 4.775, 2.75, 71.91, 102.5, 167.9
2007, 5, 16.32, 13.75, 10.86, 34.17, 43.6, 69.29
2007, 6, 15.7, 13.01, 10.15, 87.24, 122, 163.4
2007, 7, 22.27, 19.52, 16.75, 5.679, 10.71, 18.79
2007, 8, 18.64, 16.01, 13.73, 23.8, 32.64, 14.38
2007, 9, 16.33, 13.64, 11.26, 30.16, 44.43, 75.35
2007, 10, 11.61, 9.003, 6.357, 59.9, 92.91, 105.6
2007, 11, 3.367, 1.121, -1.68, 30.41, 48.83, 63.53
2007, 12, -1.651, -4.379, -8.012, 81.02, 117.4, 168.8
2008, 1, -4.405, -7.011, -10.78, 154.9, 230.9, 387.6
2008, 2, 1.758, -1.028, -4.138, 57.82, 73.81, 91.59
2008, 3, 3.386, 0.1462, -3.241, 63.71, 87.87, 132.7
2008, 4, 7.255, 4.639, 2.206, 146.8, 188.7, 253.4
2008, 5, 13.38, 10.72, 7.864, 81.76, 98.64, 107.8
2008, 6, 15.19, 12.82, 10.3, 69.49, 84.77, 106.5
2008, 7, 22.63, 19.67, 16.84, 2.581, 5.575, 10.87
2008, 8, 18.95, 16.49, 14.24, 61.17, 68.37, 44
2008, 9, 14.74, 12.05, 9.821, 30.65, 41.96, 50.71
2008, 10, 7.959, 5.084, 2.179, 68.95, 99.2, 117
2008, 11, 0.7821, -1.784, -5.13, 114.4, 171.5, 247.3
2008, 12, 1.429, -1.475, -5.185, 103.3, 138.3, 172.5
2009, 1, 2.377, -0.6425, -5.103, 117.9, 151.5, 219
2009, 2, 4.028, 1.053, -2.791, 82.11, 119, 187.4
2009, 3, 5.139, 2.312, -0.4451, 62.55, 87.57, 103.5
2009, 4, 9.317, 6.837, 4.877, 76.25, 111.5, 145.5
2009, 5, 14.83, 12.29, 9.364, 24.49, 36.2, 38.24
2009, 6, 16.04, 13.57, 10.84, 93.32, 110.1, 108.1
2009, 7, 22.09, 19.37, 17.12, 1.706, 2.474, 2.459
2009, 8, 20.73, 18.29, 16.51, 8.777, 8.532, 3.616
2009, 9, 15.01, 12.33, 9.722, 30.55, 46.23, 56.16
2009, 10, 6.614, 3.972, 1.223, 88.28, 128.4, 178.5
2009, 11, 1.474, -0.9101, -4.193, 165.4, 240, 353.2
2009, 12, -10.28, -12.61, -16.43, 95.07, 132.5, 210.5
2010, 1, -5.595, -7.833, -11.15, 161.9, 228.9, 323
2010, 2, -10.37, -13, -16.81, 52.37, 85.55, 159.9
2010, 3, 0.8849, -1.478, -3.602, 121.8, 159.3, 213.4
2010, 4, 8.619, 5.979, 3.476, 36.41, 59.49, 130.5
2010, 5, 12.71, 10.26, 7.565, 36.6, 51.57, 73.41
2010, 6, 15.16, 12.69, 9.89, 88.6, 106.3, 130
2010, 7, 19.36, 16.81, 14.76, 9.546, 14.05, 15.38
2010, 8, 21.17, 18.44, 15.35, 50.07, 69.48, 68.37
2010, 9, 16.77, 14.1, 11.97, 2.314, 4.368, 17.47
2010, 10, 7.647, 5.007, 2.342, 59.58, 86.52, 138.5
2010, 11, 3.027, 0.3052, -2.938, 111.9, 157, 201.2
2010, 12, -7.389, -9.692, -13.25, 125.6, 165.9, 200.2
2011, 1, -4.612, -6.788, -9.872, 117.5, 181.1, 315.8
2011, 2, 1.366, -1.098, -4.182, 30.88, 45.38, 71.87
2011, 3, 3.308, 0.3242, -2.726, 56.17, 89.85, 123.4
2011, 4, 4.682, 2.164, -0.1654, 124.7, 162.1, 206.9
2011, 5, 12.97, 10.45, 7.76, 50.33, 66.8, 97.28
2011, 6, 18.42, 15.83, 13.07, 63.05, 78.69, 102.9
