# Created by WEAP: 1/7/2021 1:49:52 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_PHX_Lwr Verde (359,346 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (307,807 ha),  1000 - 2000 m (51,450 ha),  2000 - 3000 m (89 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1980, 2, 15.78, 11.43, 8.069, 23.05, 59.65, 85.25
1980, 3, 16.28, 11.58, 8.149, 41.68, 78.02, 97.79
1980, 4, 22.42, 17.52, 13.93, 9.083, 31.5, 46.89
1980, 5, 25.94, 21.31, 17.63, 1.344, 3.01, 5.105
1980, 6, 31.14, 26.51, 22.87, 5.976, 12.36, 17.06
1980, 7, 32.89, 28.51, 25.05, 112.8, 207.5, 225.4
1980, 8, 30.36, 25.74, 22.19, 145.1, 163.6, 160.1
1980, 9, 29.78, 25.35, 21.57, 4.647, 6.987, 7.359
1980, 10, 24.2, 19.6, 15.62, 28.27, 49.46, 63.21
1980, 11, 13.66, 9.047, 5.472, 33.92, 65.57, 87.38
1980, 12, 12.16, 7.681, 4.155, 92.65, 190.1, 276
1981, 1, 12.08, 7.729, 4.44, 10.36, 29.91, 45.64
1981, 2, 14.05, 9.595, 6.269, 60.16, 132.6, 187.6
1981, 3, 18.56, 13.9, 10.5, 44.45, 91.1, 118.4
1981, 4, 19.91, 15.38, 11.93, 27.53, 70.5, 112.7
1981, 5, 27.03, 22.53, 18.86, 4.933, 10.54, 12.36
1981, 6, 29.92, 25.08, 21.51, 1.753, 5.371, 7.654
1981, 7, 33.53, 29.1, 25.79, 8.392, 13.47, 14.25
1981, 8, 34.02, 29.52, 25.75, 27, 50.13, 55.91
1981, 9, 28.75, 24.02, 20.28, 34.08, 64.01, 84.44
1981, 10, 22.22, 17.71, 13.98, 45.8, 69, 77.7
1981, 11, 16.06, 11.28, 7.4, 0.0212, 0.6207, 2.271
1981, 12, 10.48, 6.043, 2.553, 53.92, 121.4, 167.1
1982, 1, 11.2, 6.658, 3.184, 90.79, 161, 222.9
1982, 2, 12.24, 7.768, 4.325, 29.97, 80.31, 113
1982, 3, 15.81, 10.96, 7.386, 23.96, 41.11, 45.91
1982, 4, 21.01, 16.29, 12.69, 13.02, 35.95, 53.9
1982, 5, 25.38, 20.56, 16.88, 8.033, 28.53, 41.14
1982, 6, 30.5, 25.82, 22.12, 0.03126, 0.1256, 0.4555
1982, 7, 32.35, 27.81, 24.2, 34.64, 52.24, 59.69
1982, 8, 31.37, 26.88, 23.16, 92.02, 164.4, 221.2
1982, 9, 29.77, 25.29, 21.55, 14.45, 21.85, 25.7
1982, 10, 23.89, 19.36, 15.47, 1.839, 4.301, 7.212
1982, 11, 17.51, 13.07, 9.39, 12.53, 14.09, 19.2
1982, 12, 13.43, 8.975, 5.26, 7.518, 26.85, 38.95
1983, 1, 13.31, 8.703, 5.429, 58.71, 148.3, 182.4
1983, 2, 14.06, 9.626, 6.359, 51.12, 123.8, 165.9
1983, 3, 16, 11.37, 8.113, 46.37, 89.32, 107.6
1983, 4, 21, 16.31, 12.65, 1.922, 8.188, 14.77
1983, 5, 26.86, 22.23, 18.37, 0, 0, 0
1983, 6, 30.56, 26.25, 22.71, 1.628, 1.88, 1.743
1983, 7, 32.94, 28.67, 25.44, 51.17, 81.89, 106.6
1983, 8, 31.97, 27.32, 23.68, 82.32, 118.2, 127
1983, 9, 28.78, 24.14, 20.25, 12.67, 32.46, 47.49
1983, 10, 23.5, 18.85, 15.14, 22.18, 55.88, 66.2
1983, 11, 18.41, 14.09, 10.14, 9.744, 18.11, 31.95
1983, 12, 9.471, 5.126, 1.62, 87.11, 173.8, 254
1984, 1, 13.8, 9.411, 5.578, 0.033, 0.1435, 0.7922
1984, 2, 16.79, 12.17, 8.585, 11.09, 23.47, 28.55
1984, 3, 15.16, 10.36, 7.009, 93.99, 186.1, 225.7
1984, 4, 20.52, 15.7, 11.98, 17.27, 23.48, 31.26
1984, 5, 24.16, 19.05, 15.03, 5.256, 11.96, 25.56
1984, 6, 30.99, 26.35, 22.74, 0.2792, 0.1913, 0.1401
1984, 7, 34.59, 30.4, 26.77, 16, 32.95, 37.8
1984, 8, 33.41, 29.03, 25.08, 3.035, 10.1, 11.72
1984, 9, 31.7, 27.31, 23.51, 8.434, 17.16, 22.99
1984, 10, 24.54, 20.18, 16.58, 10.99, 20.92, 33.09
1984, 11, 15.92, 11.92, 8.362, 58.3, 133.2, 226.7
1984, 12, 10.57, 5.92, 2.209, 70.58, 158.6, 202.7
1985, 1, 11.18, 6.771, 3.399, 16.73, 45.08, 65.89
1985, 2, 13.08, 8.715, 5.131, 64.54, 114.6, 136.3
1985, 3, 14.02, 9.39, 5.794, 39.67, 89.24, 113.9
1985, 4, 19.63, 14.96, 11.26, 13.46, 35.19, 46.71
1985, 5, 25.81, 21.21, 17.48, 0, 0, 0
1985, 6, 28.49, 24.22, 20.62, 0.1002, 0.05478, 0.1497
1985, 7, 34.62, 30.45, 26.87, 25.06, 47.76, 62.96
1985, 8, 33.05, 28.68, 25.04, 123, 238, 262.3
1985, 9, 30.08, 25.63, 21.96, 4.714, 18.16, 31.07
1985, 10, 24.72, 20.72, 16.75, 0.9647, 2.198, 4.804
1985, 11, 18.56, 14.82, 11.16, 1.601, 3.833, 6.102
1985, 12, 13.68, 9.519, 5.735, 1.307, 3.448, 7.212
1986, 1, 13.03, 8.748, 5.275, 77.69, 168, 207.4
1986, 2, 13.13, 8.936, 5.168, 5.516, 14.78, 23.43
1986, 3, 15.77, 11.14, 7.526, 26.92, 62.83, 72.2
1986, 4, 23.39, 18.94, 15.31, 3.323, 9.556, 20.88
1986, 5, 23.73, 19.13, 15.35, 8.567, 12.65, 22.22
1986, 6, 27.85, 23.56, 19.78, 0.3652, 0.05096, 0.009107
1986, 7, 33.77, 29.71, 26.32, 27.19, 49.3, 57.8
1986, 8, 33.68, 29.29, 25.71, 8.793, 18.42, 20.32
1986, 9, 30.55, 26.54, 22.88, 6.957, 27.27, 36.77
1986, 10, 27.07, 23.1, 18.99, 1.08, 3.648, 5.755
1986, 11, 17.94, 13.86, 10.29, 37.23, 68.72, 96.64
1986, 12, 14.15, 9.773, 6.115, 24.1, 47.42, 62.33
1987, 1, 10.89, 6.237, 2.787, 47.85, 75.98, 99.28
1987, 2, 14.93, 10.66, 7.296, 40.57, 82.29, 105.1
1987, 3, 18.25, 13.39, 9.77, 29.44, 43.42, 59.3
1987, 4, 20.92, 16.23, 12.67, 11.55, 35.22, 52.33
1987, 5, 24.05, 19.59, 15.84, 0.0871, 0.1239, 0.1082
1987, 6, 29.21, 24.62, 20.79, 3.405, 4.401, 10.47
1987, 7, 35.08, 30.82, 27.37, 17.11, 36.38, 48.25
1987, 8, 34.38, 30.07, 26.42, 16.41, 50.39, 64.13
1987, 9, 29.69, 25.38, 21.83, 2.356, 2.299, 3.967
1987, 10, 24.97, 20.76, 16.94, 0.4857, 2.875, 4.226
1987, 11, 18.08, 14.04, 10.41, 4.388, 7.852, 11.16
1987, 12, 12.22, 8.026, 4.557, 41.24, 86.29, 128.7
1988, 1, 11.83, 7.523, 4.196, 53.66, 119.2, 149.6
1988, 2, 14.54, 9.972, 6.335, 43.39, 82.73, 95.99
1988, 3, 15.04, 10.23, 7.023, 69.96, 163.8, 235.8
1988, 4, 16.95, 12.39, 8.781, 33.21, 73.79, 107.3
1988, 5, 24.46, 19.51, 15.67, 6.025, 8.725, 15.22
1988, 6, 27.64, 22.99, 19, 2.382, 3.936, 6.727
1988, 7, 33.71, 29.15, 25.56, 47.9, 88.33, 123.5
1988, 8, 31.94, 27.3, 23.65, 40.6, 54.52, 64.37
1988, 9, 29.42, 24.94, 21.25, 28.1, 65.43, 81.7
1988, 10, 24.2, 19.88, 16.12, 22.53, 31.23, 40.66
1988, 11, 16.55, 12.19, 8.887, 72.4, 125.5, 149.4
1988, 12, 12.35, 8.139, 4.525, 34.05, 69.23, 100.8
1989, 1, 12.92, 8.627, 5.082, 20.3, 54.57, 74.87
1989, 2, 12.71, 8.593, 5.302, 33.61, 75.65, 93.22
1989, 3, 19.12, 14.57, 10.73, 5.239, 11.73, 15.27
1989, 4, 21.92, 17.6, 13.78, 0.1719, 0.1638, 0
1989, 5, 25.14, 20.56, 16.69, 26.22, 55.06, 73.14
1989, 6, 31.32, 26.59, 22.84, 5.705, 14.78, 19.46
1989, 7, 34.38, 30.12, 26.54, 5.619, 24.5, 51.27
1989, 8, 32.38, 28.05, 24.25, 31.58, 52.35, 64.33
1989, 9, 29.98, 25.58, 21.74, 35.24, 58.68, 72.86
1989, 10, 23.84, 19.3, 15.63, 0.2003, 0.8267, 2.296
1989, 11, 16.32, 12.52, 8.699, 0.02536, 0.1127, 0.1421
1989, 12, 10.62, 6.223, 2.624, 25.33, 52.57, 71.16
1990, 1, 10.57, 6.336, 2.712, 41.03, 70.51, 93.36
1990, 2, 12.6, 8.163, 4.72, 3.874, 8.786, 13.8
1990, 3, 18.21, 14.02, 10.17, 0.02963, 0.05514, 0.1941
1990, 4, 23.24, 19.07, 15.52, 3.052, 4.003, 8.307
1990, 5, 26.7, 22.3, 18.46, 3.874, 10.6, 16.21
1990, 6, 31.86, 27.54, 24.02, 5.638, 10.14, 10.2
1990, 7, 33.15, 28.71, 25.34, 28.65, 57.22, 98.45
1990, 8, 30.62, 26.4, 23.04, 63.9, 93.78, 103.2
1990, 9, 29.75, 25.7, 22.03, 1.258, 5.509, 13.87
1990, 10, 22.85, 18.66, 14.78, 1.862, 5.791, 8.843
1990, 11, 16.36, 12.42, 8.781, 0.9994, 1.939, 6.78
1990, 12, 12.67, 8.386, 4.615, 7.674, 20.4, 31.49
1991, 1, 14.02, 9.692, 6.012, 2.777, 4.917, 7.032
1991, 2, 17.16, 13.04, 9.369, 21.92, 53.12, 70.01
1991, 3, 15.11, 10.49, 6.931, 29.93, 48.43, 61.3
1991, 4, 22.49, 18.24, 14.49, 5.175, 5.576, 8.211
1991, 5, 27.36, 22.78, 18.95, 6.371, 10.24, 20.53
1991, 6, 33.15, 28.96, 25.59, 0.9772, 4.357, 10.61
1991, 7, 33.62, 29.79, 26.71, 55.14, 63.38, 56.98
1991, 8, 31.46, 26.9, 23.36, 92.48, 147.5, 200.3
1991, 9, 29.43, 25.09, 21.64, 28.36, 55.45, 68.35
1991, 10, 24.05, 19.74, 16.11, 3.324, 1.52, 2.401
1991, 11, 15.22, 10.95, 7.234, 4.537, 15.92, 21.52
1991, 12, 12.91, 8.798, 5.266, 32.88, 57.79, 73.52
1992, 1, 14.92, 10.28, 6.538, 0.5756, 3.605, 11.82
1992, 2, 11.01, 6.663, 3.173, 74.93, 158.7, 205.4
1992, 3, 17.16, 12.62, 9.278, 34.09, 66.7, 89.01
1992, 4, 22.6, 18.22, 14.39, 0.5838, 1.77, 3.3
1992, 5, 25.39, 20.73, 17.2, 5.662, 10.51, 10.79
1992, 6, 30.09, 25.71, 22.13, 1.252, 2.397, 2.399
1992, 7, 34.07, 29.73, 26.27, 20.64, 35.58, 37.07
1992, 8, 32.74, 28.11, 24.44, 7.709, 12.82, 20.52
1992, 9, 28.55, 24.16, 20.72, 16.84, 33.97, 35.33
1992, 10, 24.3, 19.8, 15.85, 0.1087, 0.8071, 1.184
1992, 11, 16.37, 12.39, 8.731, 19.26, 30.27, 34.08
1992, 12, 12.79, 8.551, 5.041, 55.58, 106.8, 166.8
1993, 1, 10.3, 5.845, 2.317, 44.44, 90.61, 125.8
1993, 2, 10.97, 6.435, 2.998, 90.67, 181.9, 215.2
1993, 3, 15.72, 11.35, 7.912, 47.55, 94.29, 108.7
1993, 4, 19.6, 14.86, 11.14, 8.961, 27.93, 49.44
1993, 5, 23.14, 18.38, 14.68, 11.92, 25.06, 36.17
1993, 6, 30.78, 26.15, 22.55, 0.6416, 1.799, 4.913
1993, 7, 31.3, 26.86, 23.28, 19.21, 35.83, 47.16
1993, 8, 32.02, 27.82, 24.32, 8.813, 13.86, 18.36
1993, 9, 31.59, 27.7, 23.94, 0.2706, 2.597, 5.324
1993, 10, 25.53, 21.86, 18.15, 0.1136, 0.8856, 2.422
1993, 11, 20.62, 17.12, 13.26, 0.1272, 0.02078, 0
1993, 12, 13.1, 8.817, 5.255, 26.54, 55.81, 76.22
1994, 1, 11.8, 7.348, 3.653, 16.88, 30.08, 44.94
1994, 2, 14.1, 9.628, 5.921, 20.46, 37.5, 38.77
1994, 3, 18.77, 14.43, 10.75, 10.2, 23.92, 27.3
1994, 4, 20.3, 16.19, 12.5, 1.552, 3.244, 1.735
1994, 5, 24.41, 20.26, 16.68, 0, 0, 0
1994, 6, 30.57, 26.44, 22.95, 1.821, 8.016, 12.69
1994, 7, 34.85, 30.67, 27.37, 19.18, 56.43, 70.96
1994, 8, 33.64, 29.36, 25.78, 22.65, 56.44, 69.82
1994, 9, 30.85, 26.76, 23.13, 23.54, 39.32, 49.53
1994, 10, 24.83, 21.04, 17.41, 7.714, 12.5, 16.75
1994, 11, 15.13, 11.1, 7.52, 16.02, 29.34, 36.64
1994, 12, 12.83, 8.454, 4.84, 6.92, 23.04, 41.3
1995, 1, 11.16, 6.706, 3.094, 22.14, 57.75, 81.96
1995, 2, 12.78, 8.261, 4.636, 22.92, 54.59, 74.02
1995, 3, 18.11, 13.51, 9.877, 17.13, 43.22, 69.08
1995, 4, 23.85, 19.28, 15.63, 0.0001344, 0.02788, 0.1619
1995, 5, 26.59, 22.18, 18.56, 1.015, 4.007, 6.129
1995, 6, 31.88, 27.48, 23.8, 7.437, 19.31, 28.39
1995, 7, 31.65, 27.32, 23.77, 56.2, 102.1, 129.9
1995, 8, 30.76, 26.35, 22.88, 83.03, 134.2, 139.5
1995, 9, 28.81, 24.21, 20.5, 2.184, 10.98, 15.56
1995, 10, 25.66, 21.59, 17.88, 6.094, 8.45, 13.52
1995, 11, 15.93, 11.65, 8.091, 33.42, 72.61, 86.52
1995, 12, 13.38, 9.021, 5.295, 3.81, 14.42, 16.34
1996, 1, 13.42, 8.773, 5.025, 18.78, 44.23, 58.44
1996, 2, 16.72, 12.12, 8.489, 17.02, 31.16, 46.36
1996, 3, 14.56, 9.861, 6.438, 135.9, 314.4, 417.4
1996, 4, 20.82, 16.26, 12.68, 15.28, 33.33, 45.1
1996, 5, 24.25, 19.63, 16.11, 0.7269, 3.374, 2.74
1996, 6, 31.22, 26.85, 23.48, 9.16, 17.48, 21.4
1996, 7, 34.66, 30.43, 27.09, 12.04, 30.16, 41.43
1996, 8, 33.73, 29.51, 25.97, 27.06, 43.29, 47.57
1996, 9, 31.96, 27.86, 24.14, 2.51, 8.04, 12.99
1996, 10, 24.83, 20.48, 16.9, 31.74, 49.02, 65.44
1996, 11, 16.09, 11.73, 8.154, 24.1, 40.62, 59.47
1996, 12, 11.39, 6.884, 3.185, 44.56, 83.76, 108.1
1997, 1, 11.01, 6.352, 2.826, 13.18, 29.89, 39.94
1997, 2, 15.08, 10.46, 7.128, 42.18, 76.92, 97.96
1997, 3, 14.81, 10.28, 6.986, 63.1, 129.8, 173.8
1997, 4, 21.15, 16.49, 12.85, 18.33, 25.56, 40.73
1997, 5, 27.18, 22.14, 18.26, 4.135, 9.189, 15.31
1997, 6, 30.43, 26.15, 22.81, 3.623, 3.908, 8.349
1997, 7, 34.66, 30.22, 26.81, 7.628, 19.41, 24.04
1997, 8, 32.87, 28.38, 24.73, 82.93, 155.2, 214.2
1997, 9, 29.42, 24.75, 20.98, 18.27, 36.26, 52.24
1997, 10, 24.2, 19.67, 15.95, 11.74, 21.75, 29.43
1997, 11, 17.27, 12.92, 9.056, 25.09, 77.96, 113.5
1997, 12, 11.57, 6.887, 3.191, 27.46, 61.92, 92.21
1998, 1, 14.9, 10.24, 6.591, 60.91, 173.3, 229.8
1998, 2, 15.89, 11.61, 8.27, 11.74, 28.14, 40.98
1998, 3, 17.9, 12.99, 9.545, 48.93, 103, 125.5
1998, 4, 23.2, 18.53, 15.03, 8.16, 13.67, 18.76
1998, 5, 25.91, 21.11, 17.35, 6.104, 8.735, 8.884
1998, 6, 32.14, 27.72, 24.02, 2.649, 9.885, 15.12
1998, 7, 33.92, 29.3, 25.82, 79.24, 168.7, 219.7
1998, 8, 34.05, 29.82, 26.17, 14.95, 39.11, 55.59
1998, 9, 27.87, 23.27, 19.65, 131, 218.9, 279
1998, 10, 23.81, 19.19, 15.4, 9.238, 10.91, 29.64
1998, 11, 16.44, 11.73, 8.15, 13.14, 30.69, 38.31
1998, 12, 11.91, 7.537, 3.906, 66, 121.5, 169.6
1999, 1, 11.35, 6.927, 3.394, 39.88, 77.86, 104.4
1999, 2, 12.57, 7.946, 4.537, 66.65, 184, 237.5
1999, 3, 12.97, 8.208, 4.819, 121, 257.5, 305.4
1999, 4, 16.51, 11.99, 8.304, 76.35, 167.7, 233.1
1999, 5, 24.36, 19.86, 16.31, 4.362, 7.443, 12.89
1999, 6, 31.36, 26.87, 23.24, 0.004298, 0.0009057, 0
1999, 7, 33.41, 29.12, 25.58, 20.8, 31.3, 44.79
1999, 8, 31.93, 27.33, 23.63, 54.23, 83.43, 73.66
1999, 9, 30.74, 26.27, 22.35, 9.38, 18.99, 31.97
1999, 10, 23.53, 19.06, 15.39, 31.41, 37.84, 41.02
1999, 11, 15.94, 11.29, 7.668, 1.044, 2.571, 5.934
1999, 12, 10.03, 5.753, 2.166, 7.79, 21.38, 32.53
2000, 1, 12.08, 7.753, 4.157, 24.79, 66.4, 92.69
2000, 2, 14.98, 10.36, 6.743, 0.05993, 0.1767, 1.407
2000, 3, 16.82, 12.21, 8.531, 21.78, 35.93, 40.65
2000, 4, 21.44, 17.26, 13.43, 3.114, 7.558, 12.51
2000, 5, 28.14, 23.95, 20.29, 0.3481, 1.152, 0.3839
2000, 6, 31.77, 27.6, 24.05, 3.13, 6.012, 9.054
2000, 7, 34.22, 29.9, 26.53, 25.88, 46.55, 59.7
2000, 8, 33.1, 28.55, 24.97, 50.5, 102.1, 131.2
2000, 9, 30.13, 25.74, 22.1, 10.3, 21.97, 31.15
2000, 10, 23.84, 19.16, 15.47, 38.95, 52.73, 61.9
2000, 11, 15.98, 11.67, 7.922, 17.49, 22.47, 22.84
2000, 12, 14.6, 10.51, 6.823, 4.239, 9.433, 13.71
2001, 1, 11.64, 7.313, 3.712, 6.793, 18.47, 22.08
2001, 2, 15.39, 11.15, 7.591, 3.794, 7.167, 10.47
2001, 3, 18.36, 13.62, 10.08, 31.96, 68.19, 82.55
2001, 4, 20.38, 15.93, 12.54, 7.376, 20.41, 27.74
2001, 5, 26.28, 22.06, 18.32, 0.04563, 0.06991, 0
2001, 6, 31.88, 27.76, 24.12, 3.088, 7.424, 11.98
2001, 7, 32.81, 28.53, 25.02, 56.02, 85.82, 88.39
2001, 8, 32.64, 28.26, 24.67, 27.98, 49.79, 62.83
2001, 9, 28.96, 24.57, 20.79, 0.4196, 4.05, 10.67
2001, 10, 26.97, 22.7, 18.72, 20.18, 49.09, 56.91
2001, 11, 16.83, 12.33, 8.551, 7.993, 19.35, 25.66
2001, 12, 14.23, 9.925, 6.43, 12.55, 32.05, 44
2002, 1, 13.77, 9.43, 6.105, 59.13, 118.6, 153.5
2002, 2, 14.6, 10.19, 6.708, 51.92, 112.8, 144.3
2002, 3, 20.58, 15.97, 12.33, 9.177, 15.23, 23.56
2002, 4, 24.59, 20.03, 16.29, 2.075, 3.086, 6.47
2002, 5, 27.5, 23.09, 19.49, 0.9184, 4.325, 3.464
2002, 6, 29.47, 25.36, 21.66, 0.0008588, 0.01251, 0.09343
2002, 7, 34.79, 30.63, 27.26, 9.742, 17.4, 26.4
2002, 8, 33.34, 28.89, 25.24, 80.57, 129.5, 145.2
2002, 9, 29.48, 24.83, 21.05, 15.62, 30.91, 31.96
2002, 10, 24.31, 19.77, 16.06, 35.8, 67.25, 73.97
2002, 11, 17.55, 13.1, 9.679, 38.42, 52.19, 76.68
2002, 12, 11.63, 7.379, 4.119, 29.76, 66.26, 94.33
2003, 1, 11.89, 7.331, 3.904, 113.6, 217.7, 281.8
2003, 2, 13.98, 9.428, 6.128, 43.81, 106.3, 162.7
2003, 3, 18.85, 14.29, 10.64, 5.76, 11.83, 18.87
2003, 4, 19.81, 15.26, 11.54, 25.59, 38.14, 55.96
2003, 5, 26.19, 21.53, 17.86, 30.99, 57.42, 73.24
2003, 6, 27.83, 22.98, 19.08, 4.654, 9.024, 12.77
2003, 7, 33.21, 28.65, 25.19, 13.4, 20.89, 18.64
2003, 8, 33.63, 29.35, 25.76, 25.65, 51.45, 73.24
2003, 9, 31.58, 27.07, 23.06, 8.476, 15.52, 18.1
2003, 10, 25.4, 21.66, 17.89, 9.154, 9.891, 16.3
2003, 11, 15.91, 11.43, 7.788, 7.871, 15.8, 22.77
2003, 12, 11.54, 7.149, 3.337, 7.999, 12.8, 19.64
2004, 1, 15.11, 10.68, 6.82, 0.1657, 1.04, 2.014
2004, 2, 16.34, 12.18, 8.433, 2.241, 11.41, 16.61
2004, 3, 15.29, 10.71, 7.138, 32.05, 65.17, 80.37
2004, 4, 21.04, 16.53, 12.74, 6.514, 22.24, 38.77
2004, 5, 29.39, 25.16, 21.36, 0.01732, 0.0971, 0.568
2004, 6, 32.55, 28.58, 25.22, 0.0002094, 0.002682, 0
2004, 7, 34.75, 30.85, 27.5, 8.443, 33.03, 51.29
2004, 8, 32.57, 28.32, 24.93, 16.36, 33.58, 29.96
2004, 9, 30.18, 25.85, 22.47, 25.78, 48.73, 51.88
2004, 10, 23.79, 19.24, 15.37, 17.51, 29.97, 33.45
2004, 11, 16.7, 12.68, 8.78, 6.074, 11.29, 16.61
2004, 12, 11.31, 7.074, 3.499, 56.77, 146.8, 197.8
2005, 1, 14, 9.609, 6.132, 2.742, 10.34, 15.79
2005, 2, 14.48, 9.986, 6.673, 64.4, 131.4, 182.1
2005, 3, 19.37, 14.76, 11.29, 10.01, 23.18, 27.46
2005, 4, 22.21, 17.43, 13.6, 2.766, 7.391, 11.62
2005, 5, 28.17, 23.91, 20.21, 2.49, 4.126, 4.747
2005, 6, 32.48, 28.37, 24.93, 0.8009, 1.662, 2.732
2005, 7, 34.47, 30.79, 27.44, 16.52, 26.3, 29.21
2005, 8, 33.44, 29.01, 25.53, 28.37, 65.83, 74.9
2005, 9, 29.62, 25.09, 21.49, 49.71, 92.6, 90.83
2005, 10, 22.21, 17.67, 14.15, 64.64, 117.9, 116.1
2005, 11, 18.15, 13.55, 9.814, 1.925, 3.596, 4.987
2005, 12, 12.7, 8.322, 4.529, 8.11, 25.52, 41.96
2006, 1, 13.66, 9.157, 5.61, 21.9, 54.35, 77.66
2006, 2, 14.31, 9.555, 6.037, 17.54, 40.32, 53.1
2006, 3, 18.16, 13.49, 10.08, 8.343, 16.35, 23.48
2006, 4, 21.92, 17.41, 13.67, 3.036, 7.126, 10.09
2006, 5, 26.83, 22.17, 18.09, 2.99, 13.31, 25.75
2006, 6, 30.28, 25.96, 22.39, 0.6137, 1.316, 1.438
2006, 7, 34.18, 29.89, 26.42, 18.95, 37.84, 48.81
2006, 8, 31.63, 27.41, 24.12, 140.2, 220, 276.8
2006, 9, 28.99, 24.53, 21.01, 51.9, 107.6, 110.8
2006, 10, 22.5, 17.97, 14.38, 34.42, 55.66, 61.96
2006, 11, 15.45, 11.16, 7.603, 47.36, 96.13, 88.41
2006, 12, 11.77, 7.573, 4.027, 12.37, 37.56, 58.48
2007, 1, 16.68, 12.3, 8.69, 29.36, 60.08, 77.2
2007, 2, 14.54, 10.16, 6.764, 51.74, 112.7, 151.7
2007, 3, 17.76, 13, 9.317, 5.24, 8.049, 10.26
2007, 4, 20.17, 15.54, 11.77, 11.65, 29.05, 37.64
2007, 5, 28.22, 23.18, 19.22, 5.102, 9.866, 14.26
2007, 6, 31.11, 26.75, 22.97, 0.4963, 0.3469, 1.442
2007, 7, 34.34, 29.93, 26.44, 44.91, 83.79, 106.3
2007, 8, 33.99, 29.28, 25.61, 9.624, 22.08, 25.87
2007, 9, 30.96, 26.46, 22.81, 24.27, 38.93, 54.22
2007, 10, 25.12, 20.45, 16.92, 19.79, 25.28, 29.38
2007, 11, 18.14, 13.85, 10.02, 30.47, 52.03, 55.1
2007, 12, 11.04, 6.747, 2.991, 40.46, 88.28, 125.6
2008, 1, 11.76, 7.45, 3.929, 39.82, 71.6, 94.21
2008, 2, 15.22, 10.75, 7.295, 13.07, 42.57, 67.76
2008, 3, 15.17, 10.51, 7.089, 27.33, 62.87, 98.31
2008, 4, 25.37, 21.14, 17.24, 0, 0, 0
2008, 5, 24.31, 19.56, 15.71, 6.49, 8.525, 13.22
2008, 6, 30.48, 26.1, 22.34, 5.514, 9.537, 10.89
2008, 7, 33.59, 29.38, 25.87, 60.29, 83.06, 106.2
2008, 8, 33.3, 29.03, 25.42, 14.8, 27.78, 45.64
2008, 9, 30.74, 26.44, 22.96, 4.715, 10.99, 14.16
2008, 10, 25.47, 21.07, 17.32, 5.48, 18.42, 25.62
2008, 11, 16.19, 11.99, 8.341, 21.44, 36.88, 39.21
2008, 12, 15.02, 10.92, 7.019, 2.423, 5.649, 10.13
2009, 1, 14.47, 10.06, 6.572, 3.246, 8.451, 11.27
2009, 2, 18.25, 13.93, 10.33, 1.873, 4.842, 7.204
2009, 3, 18.16, 13.48, 9.878, 9.06, 22.12, 41.92
2009, 4, 24.82, 20.68, 16.93, 2.536, 6.275, 8.939
2009, 5, 27.17, 22.69, 18.77, 3.436, 8.513, 8.564
2009, 6, 32.24, 28.12, 24.46, 3.971, 6.037, 4.538
2009, 7, 35.72, 31.7, 28.3, 8.03, 27.1, 38.72
2009, 8, 33.8, 29.55, 25.95, 15.24, 48.6, 56.48
2009, 9, 30.67, 26.5, 22.95, 3.13, 8.737, 12.45
2009, 10, 25.59, 21.65, 17.99, 1.373, 6.925, 11.03
2009, 11, 16.61, 12.48, 8.897, 1.015, 2.027, 3.618
2009, 12, 10.5, 6.327, 2.95, 32.41, 63.72, 93.4
2010, 1, 12.83, 8.631, 5.169, 71.79, 166, 196.8
2010, 2, 10.9, 6.398, 3.04, 45.03, 94.17, 125.3
2010, 3, 18.36, 13.62, 10.22, 7.498, 10.34, 16.58
2010, 4, 20.9, 16.27, 12.57, 36.2, 86.05, 121.5
2010, 5, 27.19, 22.42, 18.58, 2.778, 9.425, 22.87
2010, 6, 29.84, 25.1, 21.4, 0.6079, 0.8466, 1.27
2010, 7, 35.99, 31.51, 28.09, 24.38, 49.29, 57.87
2010, 8, 34.53, 30.31, 26.59, 10.12, 15.79, 24.94
2010, 9, 34.73, 30.47, 26.63, 1.669, 8.461, 11.01
2010, 10, 24.68, 20.19, 16.49, 11.28, 17.27, 22.47
2010, 11, 16.57, 12.07, 8.324, 13.43, 26.6, 27.82
2010, 12, 11.06, 6.532, 3.057, 102, 202.3, 269.1
2011, 1, 11.07, 6.794, 3.179, 36.42, 79.43, 106.7
2011, 2, 14.63, 10.22, 6.793, 10.06, 26.82, 37.87
2011, 3, 18.51, 13.73, 10.25, 20.56, 42.4, 53.23
2011, 4, 22.27, 17.67, 13.91, 1.026, 4.17, 8.267
