# Created by WEAP: 1/7/2021 1:46:12 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Payette (551,553 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (34,269 ha),  1000 - 2000 m (382,441 ha),  2000 - 3000 m (134,720 ha),  3000 - 4000 m (124 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1973, 5, 14.3, 10.17, 6.286, 3.38, 44.23, 68.89, 95.39, 123.4
1973, 6, 19.04, 14.73, 10.84, 8.008, 25.02, 33.73, 42.73, 55.52
1973, 7, 23.2, 18.79, 14.61, 11.64, 20.05, 32.08, 51.14, 73.6
1973, 8, 22.46, 18.3, 14.22, 10.86, 25.13, 28.29, 34.63, 41.01
1973, 9, 18.4, 14.47, 10.79, 7.746, 12.89, 18.56, 28.9, 41.32
1973, 10, 10.41, 6.67, 2.964, -0.06822, 37.79, 66.73, 95.37, 102.8
1973, 11, 4.528, 0.7416, -2.788, -5.887, 112.6, 160.7, 244, 297.9
1973, 12, -5.654, -8.807, -12.42, -16.7, 81.46, 121.4, 172.3, 184.9
1974, 1, -4.925, -8.536, -12.25, -16.6, 100.8, 197.9, 362.5, 476
1974, 2, -3.487, -6.782, -10.15, -14.55, 36.51, 68.61, 116.5, 156
1974, 3, 4.546, 0.9897, -2.892, -7.258, 63.05, 87.34, 125, 146.4
1974, 4, 10.86, 6.977, 3.35, 0.6573, 85.59, 118.7, 175.8, 238.1
1974, 5, 14.08, 10.09, 6.443, 3.606, 29.13, 43.03, 55.87, 58.72
1974, 6, 19.02, 14.44, 10.36, 7.296, 30.49, 36.66, 47.75, 84.01
1974, 7, 21, 16.85, 12.71, 9.446, 9.883, 16.1, 21.56, 33.68
1974, 8, 23.83, 19.74, 15.71, 12.47, 7.992, 18.5, 27.7, 40.05
1974, 9, 18.15, 14.14, 10.21, 7.087, 28.31, 40.53, 59.95, 99.88
1974, 10, 14.11, 10.88, 7.639, 4.811, 62.61, 77.71, 110.5, 162.8
1974, 11, 3.16, -0.5489, -3.936, -6.552, 26.02, 48.42, 72.43, 71.13
1974, 12, -0.8617, -4.886, -8.667, -12.19, 58.73, 77.45, 116.3, 156.9
1975, 1, -5.267, -9.036, -13.05, -18.06, 39.94, 59.27, 91.77, 111.7
1975, 2, 1.938, -1.436, -4.849, -8.551, 65.37, 85.77, 126, 165.1
1975, 3, 2.644, -1.316, -5.131, -8.909, 29.15, 53.9, 101.1, 196.8
1975, 4, 8.674, 4.989, 1.454, -1.555, 107.8, 132.6, 188.2, 296.6
1975, 5, 14.96, 11.1, 7.28, 4.102, 39.93, 66.27, 99.03, 131.8
1975, 6, 18.82, 14.39, 10.26, 6.881, 14.19, 20.79, 26.8, 33.01
1975, 7, 22.65, 18.41, 14.27, 11.03, 6.573, 12.2, 20.99, 38.11
1975, 8, 23.55, 19.3, 15.04, 11.72, 6.815, 12.1, 16.78, 23.74
1975, 9, 18.26, 14.39, 10.57, 7.27, 26.71, 37.79, 64.31, 112.5
1975, 10, 7, 2.889, -0.8591, -3.765, 92.95, 146.1, 209.2, 258.1
1975, 11, 4.033, 0.4317, -3.145, -6.535, 70.28, 84.67, 123.3, 160.7
1975, 12, -1.923, -5.628, -9.121, -12.58, 85.17, 125.3, 195.5, 271.1
1976, 1, -4.046, -7.696, -11.35, -15.66, 6.704, 10.2, 15.59, 11.02
1976, 2, 1.758, -2.769, -6.953, -10.98, 12.86, 23.8, 40.38, 55.47
1976, 3, 8.558, 3.92, -0.2388, -3.578, 54.1, 83.45, 128.4, 171.7
1976, 4, 13.21, 9.451, 5.799, 2.839, 52.67, 82.07, 136.2, 216
1976, 5, 11.95, 8.477, 4.987, 2.061, 93.5, 138.5, 205.5, 283.6
1976, 6, 20.62, 16.58, 12.71, 9.751, 36.98, 44.34, 55.75, 76.05
1976, 7, 22.8, 18.94, 15.08, 11.96, 14.23, 18.83, 25.39, 30.34
1976, 8, 21.15, 17.08, 13.07, 9.884, 11.6, 23.35, 42.63, 94.72
1976, 9, 17.38, 13.58, 9.744, 6.653, 10.69, 13.04, 17.89, 26.48
1976, 10, 9.057, 5.141, 1.576, -1.276, 9.935, 18.4, 31.32, 43.91
1976, 11, 6.977, 3.472, 0.1179, -2.68, 71.04, 112, 173.6, 219.4
1976, 12, -4.423, -8.358, -12.15, -16, 45.98, 67.03, 99.55, 106.1
1977, 1, -2.024, -5.7, -9.488, -13.58, 70.47, 128.2, 216.1, 271.8
1977, 2, 2.759, -1.067, -4.62, -7.784, 82.14, 153.8, 288.4, 410.9
1977, 3, 2.622, -1.723, -5.834, -9.521, 48.53, 75.41, 111, 125.4
1977, 4, 6.894, 2.979, -0.7569, -3.792, 36.36, 53.79, 82.34, 112.7
1977, 5, 13.99, 9.602, 5.396, 2.289, 12.9, 18.92, 25.77, 35.22
1977, 6, 17.12, 12.88, 8.903, 5.702, 16.85, 25.21, 35.4, 56.11
1977, 7, 23.49, 19.57, 15.76, 12.85, 8.496, 14.72, 26.57, 49.2
1977, 8, 22.27, 18.26, 14.4, 11.49, 2.682, 4.577, 5.721, 3.598
1977, 9, 16.99, 13.07, 9.28, 6.127, 7.321, 11.59, 19.48, 39.7
1977, 10, 8.18, 4.741, 1.379, -1.425, 19.83, 34.91, 57.59, 77.24
1977, 11, 3.025, -0.3521, -3.563, -6.427, 22.23, 43.13, 68.61, 74.94
1977, 12, 1.494, -2.456, -6.155, -9.386, 57.08, 96.01, 148, 158.9
1978, 1, 1.978, -2.221, -6.104, -9.713, 61.54, 94.8, 148.8, 163.9
1978, 2, 1.325, -3.4, -7.63, -11.59, 41.11, 67.64, 105.6, 129
1978, 3, 4.796, 0.2648, -3.766, -7.041, 97.35, 161.6, 267.8, 369.8
1978, 4, 10.72, 6.604, 2.793, -0.1337, 12.99, 30.57, 54.02, 75.85
1978, 5, 12.33, 8.734, 5.211, 2.414, 65.41, 76.73, 91.74, 124.5
1978, 6, 16.41, 12.27, 8.547, 5.697, 41.35, 53.5, 64.37, 72.58
1978, 7, 22.39, 18.53, 14.55, 11.07, 15, 28.22, 47.64, 81.77
1978, 8, 22.6, 18.79, 14.89, 11.53, 0.8484, 2.994, 5.652, 11.61
1978, 9, 15.38, 11.37, 7.437, 4.117, 15.04, 26.1, 36.85, 44.98
1978, 10, 14.21, 10.41, 6.86, 3.901, 7.642, 10.3, 13.27, 16.23
1978, 11, 2.543, -1.625, -5.515, -8.544, 28.2, 44.51, 66.37, 76.19
1978, 12, -0.6204, -4.726, -8.421, -11.29, 12.03, 20.99, 35.5, 48.54
1979, 1, 0.09067, -4.122, -7.953, -11.41, 105.9, 198, 317, 362.9
1979, 2, 2.099, -2.488, -6.607, -10.54, 111.9, 179.2, 286.4, 356.7
1979, 3, 6.623, 1.85, -2.453, -5.931, 39.23, 67.36, 115.4, 141.2
1979, 4, 12.14, 7.919, 4.063, 1.202, 35.99, 38.68, 47.94, 56.42
1979, 5, 15.24, 11.98, 8.754, 6.133, 35.55, 46.06, 60.08, 80.06
1979, 6, 22, 18.07, 14.29, 11.23, 10.17, 20.63, 37.14, 62.61
1979, 7, 23.52, 19.47, 15.4, 12.2, 0.2269, 0.503, 1.176, 2.022
1979, 8, 24.13, 20.43, 16.56, 13.17, 7.448, 15.75, 24.74, 29.5
1979, 9, 18.73, 15.01, 11.19, 7.865, 11.26, 17.13, 21.18, 19.08
1979, 10, 10.05, 6.421, 2.905, -0.02946, 36.15, 50.8, 74.6, 107.4
1979, 11, 2.621, -1.529, -5.231, -8.033, 30.53, 51.1, 72.11, 67.45
1979, 12, -3.8, -7.502, -11.46, -16.01, 71.79, 125.3, 213.4, 298.4
1980, 1, -2.061, -5.681, -9.216, -12.83, 142.9, 225.4, 337.4, 342
1980, 2, 2.882, -1.057, -5.001, -8.878, 88.81, 155.9, 243.4, 270.6
1980, 3, 6.803, 2.712, -1.208, -4.952, 71.67, 99.46, 145.6, 169.1
1980, 4, 11.36, 7.505, 3.721, 0.3141, 46.63, 62.46, 98.62, 151.2
1980, 5, 13.55, 9.668, 5.622, 2.215, 65.7, 89.42, 127.3, 173.5
1980, 6, 19.03, 14.97, 11, 7.715, 34.62, 50.93, 71.64, 84.71
1980, 7, 25.45, 21.28, 17.29, 14.17, 1.865, 5.935, 10.4, 16.16
1980, 8, 21.86, 17.88, 13.93, 10.62, 3.455, 4.756, 8.229, 14.59
1980, 9, 17.98, 14.31, 10.5, 7.006, 38.97, 61.81, 88.34, 108.3
1980, 10, 11.74, 8.233, 4.751, 1.751, 2.043, 4.702, 7.224, 8.599
1980, 11, 1.785, -2.444, -6.579, -10.41, 49.28, 72.12, 109.6, 152.5
1980, 12, -4.1, -8.032, -11.92, -16.18, 56.34, 82.86, 126.6, 146.2
1981, 1, -1.238, -4.999, -8.62, -12.25, 29.67, 49.86, 83.49, 101.8
1981, 2, 3.945, -0.3263, -4.204, -7.616, 50.8, 84.97, 137.3, 176.3
1981, 3, 10.24, 5.317, 1.006, -2.38, 54.95, 91.53, 165.6, 250.7
1981, 4, 12.19, 7.893, 3.598, 0.1206, 64.32, 97.1, 150, 218
1981, 5, 15.86, 12.12, 8.419, 5.2, 22.89, 44.51, 76.55, 128.1
1981, 6, 18.5, 14.45, 10.6, 7.53, 65.52, 94.18, 130.9, 173.1
1981, 7, 22.49, 18.27, 14.33, 11.33, 9.432, 16.58, 19.66, 17.8
1981, 8, 22.84, 18.69, 14.62, 11.34, 3.077, 8.555, 11.93, 6.357
1981, 9, 17.01, 13, 9.089, 5.755, 41.22, 60.26, 90.56, 127.8
1981, 10, 12.59, 9.075, 5.596, 2.484, 46.24, 70.8, 109, 161.4
1981, 11, 1.328, -2.67, -6.336, -9.503, 65.73, 101.6, 153.9, 163.1
1981, 12, -4.102, -7.45, -11.15, -15.55, 78.56, 116.7, 165.1, 164.5
1982, 1, -4.044, -7.045, -10.37, -14.13, 16.42, 31.24, 52.05, 46.26
1982, 2, -0.06467, -3.78, -7.48, -11.13, 46.77, 82.28, 138.5, 190.5
1982, 3, 3.658, -0.4568, -4.44, -8.322, 127.1, 181.9, 303.7, 446.4
1982, 4, 12, 8.057, 4.207, 1.064, 36.15, 40.22, 53.15, 63.2
1982, 5, 16.6, 12.71, 9.065, 6.198, 36.5, 64.63, 117.9, 214.5
1982, 6, 16.51, 12.5, 8.756, 5.811, 43.61, 58.16, 77.19, 107.8
1982, 7, 21.91, 17.83, 13.8, 10.39, 8.557, 21.31, 34.05, 36.06
1982, 8, 26.31, 22.31, 18.22, 14.81, 9.311, 19.05, 33.86, 60.95
1982, 9, 16.71, 12.94, 9.271, 6.375, 3.898, 5.646, 7.817, 10.26
1982, 10, 9.587, 5.872, 2.082, -1.145, 20.11, 36.88, 55.32, 62.46
1982, 11, 2.313, -1.82, -5.573, -8.625, 42.04, 86.92, 149.1, 169.9
1982, 12, 1.407, -2.6, -6.615, -10.4, 75.33, 151.2, 257.3, 314.8
1983, 1, 0.8267, -2.993, -6.585, -10.02, 81.95, 135.7, 218.4, 257.4
1983, 2, 0.4179, -3.814, -7.893, -12.28, 97.77, 131.5, 197.6, 233.4
1983, 3, 7.524, 2.912, -1.193, -4.794, 55.1, 95.64, 160.9, 206.8
1983, 4, 8.815, 4.741, 0.806, -2.516, 33.31, 54.06, 80.36, 78.84
1983, 5, 15.08, 11.03, 7.181, 4.283, 25.22, 36, 47.9, 58.61
1983, 6, 17.4, 13.36, 9.429, 6.044, 33.39, 48.6, 68.6, 97.97
1983, 7, 21.57, 17.53, 13.62, 10.54, 22.45, 31.96, 36.93, 42.12
1983, 8, 22.19, 18.29, 14.36, 11.07, 2.617, 5.443, 9.608, 19.44
1983, 9, 18, 14.08, 10.25, 6.981, 10.66, 16.14, 22.91, 33.04
1983, 10, 10.81, 7.231, 3.736, 0.825, 57.5, 86.36, 127.1, 178.2
1983, 11, 1.196, -2.649, -6.152, -9.227, 78.42, 132.9, 224.1, 297.7
1983, 12, -6.285, -9.36, -12.84, -17.34, 61.44, 92, 152.5, 201.4
1984, 1, -1.806, -4.739, -7.882, -11.27, 92.49, 165.8, 275.4, 383.6
1984, 2, 3.875, -0.06685, -3.77, -7.258, 34.99, 62.08, 98.9, 113.9
1984, 3, 4.991, 0.2571, -3.921, -7.379, 84.84, 147, 248.1, 322
1984, 4, 11.32, 7.026, 3.051, -0.1375, 16.43, 19.89, 26.52, 33.5
1984, 5, 14.06, 9.524, 5.223, 2.03, 28.31, 44.76, 63.84, 92.95
1984, 6, 18.15, 14.21, 10.41, 7.369, 43.56, 47.79, 54.99, 60.71
1984, 7, 23.65, 19.46, 15.42, 12.44, 2.354, 4.85, 7.599, 10.78
1984, 8, 21.16, 17.15, 13.17, 9.918, 1.798, 4.419, 7.101, 11.25
1984, 9, 18.78, 14.86, 10.96, 7.576, 2.555, 4.601, 8.969, 16.39
1984, 10, 12.67, 9.207, 5.918, 3.167, 2.179, 3.2, 7.039, 16.3
1984, 11, 0.233, -2.989, -6.405, -9.998, 43.6, 56.59, 86.45, 127.1
1984, 12, -2.264, -6.314, -10.39, -14.66, 15.91, 29.6, 49.5, 60.64
1985, 1, -0.9645, -5.165, -9.197, -13, 36.85, 57.71, 79.05, 74.49
1985, 2, 2.985, -1.412, -5.405, -8.832, 57.78, 100.9, 170.7, 238.4
1985, 3, 4.684, -0.2023, -4.556, -8.197, 44.9, 72.12, 117, 151.1
1985, 4, 5.755, 1.225, -3.152, -6.997, 23.72, 35.89, 52.78, 69.21
1985, 5, 12.45, 8.253, 4.294, 1.208, 60.3, 75.43, 87.79, 59.05
1985, 6, 14.73, 10.66, 6.907, 4.032, 32.55, 54.29, 75.04, 93.61
1985, 7, 22.87, 18.6, 14.37, 10.99, 4.103, 5.408, 5.41, 6.911
1985, 8, 21.85, 17.85, 13.92, 10.73, 0.1063, 1.083, 1.795, 4.45
1985, 9, 15.73, 11.99, 8.159, 4.872, 58.12, 99, 156.3, 209.3
1985, 10, 10.57, 6.951, 3.479, 0.6481, 10.65, 19.74, 28.66, 34.14
1985, 11, 6.478, 2.306, -1.505, -4.415, 42.59, 69.84, 115.4, 154.5
1985, 12, 1.162, -2.885, -6.882, -10.44, 67.85, 119.7, 194, 207
1986, 1, -3.165, -6.522, -9.996, -13.43, 81.28, 141, 226.3, 245.9
1986, 2, -3.194, -7.125, -11.08, -15.94, 13.29, 23.59, 35.63, 47.26
1986, 3, 1.248, -2.668, -6.578, -10.33, 94.18, 156.3, 246.9, 304.3
1986, 4, 13.33, 9.708, 6.077, 3.173, 7.402, 10.12, 13.33, 12.05
1986, 5, 16.7, 12.89, 9.076, 5.912, 15.68, 24.09, 31.15, 42.87
1986, 6, 15.31, 11.24, 7.396, 4.504, 46.29, 55.03, 68.16, 93.4
1986, 7, 24.03, 19.77, 15.63, 12.42, 0.1134, 0.3654, 0.9321, 2.758
1986, 8, 22.03, 17.92, 13.96, 10.55, 1.015, 3.497, 4.601, 3.151
1986, 9, 19.14, 15.22, 11.41, 8.296, 1.741, 1.551, 2.304, 4.555
1986, 10, 13.29, 9.682, 6.275, 3.598, 17.91, 22.57, 31.35, 44.97
1986, 11, 6.444, 2.884, -0.4382, -3.163, 32.76, 50.12, 79.06, 88.04
1986, 12, -0.708, -4.606, -8.432, -12.11, 108.4, 215.5, 364.1, 451.8
1987, 1, -1.474, -5.012, -8.783, -12.53, 31.45, 45.62, 69.45, 76.44
1987, 2, 3.348, -0.7011, -4.383, -7.242, 61.45, 109.5, 170.2, 185.4
1987, 3, 7.082, 2.458, -1.881, -5.818, 43.24, 69.49, 113.4, 174.6
1987, 4, 9.213, 5.187, 1.348, -1.697, 45.3, 69.07, 103.5, 113.4
1987, 5, 12.15, 8.277, 4.315, 1.04, 66.01, 86.38, 115.2, 172.5
1987, 6, 18.23, 14, 10.02, 7.023, 46.99, 80.13, 124.4, 197.4
1987, 7, 22.1, 17.96, 14, 10.86, 2.15, 5.494, 8.335, 13.15
1987, 8, 23.55, 19.67, 15.82, 12.87, 0.04234, 1.129, 2.738, 6.328
1987, 9, 16.04, 12.15, 8.322, 4.977, 9.308, 12.03, 21.77, 56.53
1987, 10, 8.843, 5.179, 1.696, -1.129, 26.19, 46.9, 74.87, 89.68
1987, 11, 2.471, -1.303, -4.933, -8.047, 34, 57.57, 94.65, 110.3
1987, 12, -1.526, -5.449, -9.284, -13.17, 52.37, 88.86, 146.5, 166.8
1988, 1, -1.873, -6.046, -10.14, -14.03, 39.61, 75.12, 135.2, 188.7
1988, 2, 1.961, -2.204, -6.262, -10.22, 16.31, 26.5, 43.39, 59.75
1988, 3, 5.945, 1.074, -3.143, -6.643, 14.37, 28.3, 51.54, 67
1988, 4, 8.96, 4.674, 0.5133, -3.139, 24.99, 37.8, 64.14, 113.7
1988, 5, 13.96, 10.12, 6.419, 3.3, 40.17, 63.85, 87.42, 92.93
1988, 6, 15.96, 11.97, 8.201, 4.973, 79.5, 103, 131.7, 175.5
1988, 7, 22.9, 18.82, 14.97, 12.13, 13.91, 15.96, 15.08, 18.54
1988, 8, 21.47, 17.46, 13.5, 10.2, 35.26, 44.68, 56.56, 94.01
1988, 9, 17.92, 14.3, 10.64, 7.51, 11.22, 17.13, 25.73, 39.5
1988, 10, 12.9, 9.577, 6.248, 3.253, 30.48, 40.82, 57.03, 65.11
1988, 11, 2.97, -0.7885, -4.379, -7.314, 60.31, 91.91, 130, 154.6
1988, 12, -2.088, -5.903, -9.798, -13.62, 69.9, 127, 198.3, 209.3
1989, 1, -2.817, -6.128, -9.587, -13.28, 87.5, 159.7, 266.9, 302.2
1989, 2, -1.361, -4.507, -7.767, -11.7, 25.81, 48.54, 82.33, 96.89
1989, 3, 5.526, 1.316, -2.427, -5.681, 30.09, 61.53, 112.7, 136.3
1989, 4, 8.351, 4.139, 0.2136, -2.718, 36.03, 55.35, 78.31, 90.64
1989, 5, 14.64, 10.53, 6.613, 3.651, 24.32, 34.08, 47.53, 71.34
1989, 6, 21.12, 16.51, 12.13, 8.751, 16.43, 21.43, 28.61, 43.2
1989, 7, 25.01, 20.64, 16.41, 13.07, 0.1773, 1.902, 4.727, 9.464
1989, 8, 22.81, 19.16, 15.21, 11.88, 3.392, 7.6, 11.88, 15.26
1989, 9, 19.1, 15.36, 11.53, 7.954, 0.3683, 1.701, 3.425, 4.502
1989, 10, 6.906, 3.018, -0.484, -3.174, 3.293, 4.243, 5.177, 6.948
1989, 11, 2.944, -0.9972, -4.632, -7.683, 72.37, 129.3, 214.2, 227.3
1989, 12, -6.689, -9.976, -13.55, -17.67, 46.19, 71.35, 101.2, 105.7
1990, 1, -4.824, -8.241, -11.85, -16.18, 48.13, 77.23, 114.5, 144.7
1990, 2, -1.517, -5.091, -8.822, -12.6, 33.33, 85.15, 164.3, 214.5
1990, 3, 3.331, -0.4409, -4.062, -7.721, 30.7, 52.04, 80.15, 93.84
1990, 4, 9.318, 4.958, 0.9591, -2.056, 42.45, 72.39, 110.1, 131.7
1990, 5, 17.04, 12.9, 9.061, 6.177, 7.783, 10.59, 14.01, 16.74
1990, 6, 22.42, 18.34, 14.31, 11.17, 13.9, 13.01, 11.78, 10.08
1990, 7, 24.78, 20.86, 16.85, 13.58, 5.583, 5.854, 8.673, 18.26
1990, 8, 23.4, 19.71, 15.83, 12.47, 0.07353, 0.1671, 0.1185, 0
1990, 9, 16.65, 12.71, 8.844, 5.607, 18.49, 29.73, 46.11, 62.9
1990, 10, 7.253, 3.095, -0.7081, -3.804, 71.04, 122.1, 189.5, 259.4
1990, 11, 0.795, -3.328, -7.297, -11.14, 67.25, 117.8, 182.6, 213.1
1990, 12, -1.442, -5.181, -9.353, -14.38, 46.72, 80.85, 126.9, 133.1
1991, 1, -1.524, -4.794, -8.437, -12.38, 125.2, 205.4, 347.7, 443
1991, 2, 2.774, -1.206, -5.168, -9.294, 10.11, 22.2, 38.97, 45.23
1991, 3, 2.343, -2.567, -7.026, -10.81, 77.09, 122.9, 185.5, 219.3
1991, 4, 9.756, 6.264, 2.712, -0.503, 24.49, 34.45, 47.59, 78.49
1991, 5, 15.9, 11.43, 7.192, 4.116, 18.24, 22.82, 26.57, 27.42
1991, 6, 21.45, 17.36, 13.53, 10.4, 11.69, 17.33, 19.44, 16.26
1991, 7, 25.8, 21.65, 17.6, 14.29, 0.2185, 3.587, 8.9, 18.26
1991, 8, 24.45, 20.41, 16.28, 12.78, 14.18, 33.01, 58.92, 113.7
1991, 9, 20.95, 16.83, 12.9, 9.757, 14.5, 23.86, 40.3, 71.29
1991, 10, 10.2, 6.667, 3.145, 0.09651, 84.51, 127.6, 185, 242.5
1991, 11, 3.045, -0.6673, -4.392, -7.567, 109.9, 169.5, 257.9, 311.8
1991, 12, -2.289, -5.652, -9.234, -13.2, 94.61, 152, 235.2, 273.9
1992, 1, 1.214, -2.143, -5.651, -9.08, 66.24, 117.4, 200.1, 254.7
1992, 2, -1.636, -5.987, -9.986, -13.87, 35.15, 59.51, 100.1, 134.5
1992, 3, 7.545, 2.845, -1.524, -5.455, 44.89, 68.29, 100.2, 120.2
1992, 4, 7.792, 3.209, -1.098, -4.571, 33.35, 54.78, 88.09, 117.2
1992, 5, 11.36, 6.877, 2.834, 0.2058, 68.79, 83.06, 109.9, 147.6
1992, 6, 16.44, 12.46, 8.532, 5.314, 70.17, 89.98, 121.3, 192.3
1992, 7, 21.72, 17.25, 12.94, 9.592, 0.2631, 2.453, 5.864, 10.75
1992, 8, 21.14, 17.01, 12.88, 9.56, 0.403, 1.551, 3.394, 6.695
1992, 9, 15.91, 12.14, 8.373, 4.982, 20.58, 31.65, 42.31, 58.34
1992, 10, 10.29, 6.732, 3.279, 0.307, 20.08, 31.34, 45.77, 54.65
1992, 11, 2.79, -0.8317, -4.285, -7.514, 74.07, 122.1, 201.7, 272.7
1992, 12, -0.3891, -4.053, -7.87, -11.92, 59.1, 100, 168.2, 246.2
1993, 1, -4.437, -8.557, -12.82, -17.55, 43.6, 76.36, 128.7, 159.1
1993, 2, -1.486, -5.127, -8.863, -12.87, 75, 120.9, 190, 242.1
1993, 3, 5.703, 1.232, -2.674, -5.805, 66.11, 102.3, 162.9, 214
1993, 4, 7.276, 3.396, -0.3916, -3.428, 60.28, 86.97, 123.8, 156.9
1993, 5, 12.43, 8.34, 4.641, 1.972, 51.99, 61.05, 80.11, 90.54
1993, 6, 18.41, 14.1, 9.957, 6.734, 15.23, 18.7, 26.59, 41.47
1993, 7, 20.9, 16.78, 12.8, 9.578, 6.343, 14.47, 20.83, 30.99
1993, 8, 20.3, 16.2, 12.2, 8.839, 58.23, 78.28, 113.7, 198.6
1993, 9, 16.91, 13.13, 9.395, 6.252, 27.58, 42.5, 62.87, 85.16
1993, 10, 10.47, 6.903, 3.458, 0.5997, 41.93, 65.34, 103.5, 150.1
1993, 11, 4.579, 0.6132, -3.027, -6.198, 69.07, 111.1, 177, 210.7
1993, 12, -1.448, -5.383, -9.359, -13.37, 49.23, 83.17, 128.2, 141
1994, 1, -5.217, -8.621, -12.21, -15.8, 48.65, 86.13, 148.3, 200.2
1994, 2, 0.3112, -3.247, -7.046, -11.31, 42.95, 64.9, 92.25, 109.1
1994, 3, 5.219, 0.7153, -3.251, -6.466, 59.03, 95.33, 151.6, 211.8
1994, 4, 7.544, 3.235, -0.6346, -3.367, 27.21, 37.79, 51.45, 65.82
1994, 5, 10.3, 5.54, 1.397, -1.266, 28.4, 38.57, 52.6, 63.61
1994, 6, 18.56, 14.26, 10.31, 7.244, 10.35, 20.48, 34.24, 54.02
1994, 7, 24.43, 20.25, 16.15, 12.74, 2.894, 6.477, 11.39, 17.1
1994, 8, 22.19, 18.26, 14.3, 11.02, 0.4686, 1.385, 2.501, 4.421
1994, 9, 16.92, 13.04, 9.242, 6.047, 9.392, 15.9, 21.15, 21.62
1994, 10, 9.527, 5.872, 2.264, -0.8467, 13.91, 23.62, 38.1, 46.36
1994, 11, 3.764, 0.2149, -3.114, -5.987, 13.45, 19.98, 33.22, 50.27
1994, 12, -2.139, -5.789, -9.438, -12.9, 69.87, 129.6, 203.7, 196.6
1995, 1, -5.363, -9.83, -14.05, -18.42, 19.25, 25.21, 32.19, 36.33
1995, 2, 0.09293, -4.368, -8.412, -12.13, 52.15, 86.01, 137.1, 163.6
1995, 3, 6.819, 2.186, -1.864, -4.85, 24.5, 38.81, 61.45, 89.48
1995, 4, 9.792, 5.282, 1.081, -1.925, 57.4, 78.66, 119.8, 179.6
1995, 5, 16.56, 12.6, 8.931, 5.995, 8.156, 10.83, 13.82, 12.72
1995, 6, 21.77, 17.25, 12.76, 9.144, 42.15, 60.45, 86.21, 138.5
1995, 7, 25.93, 21.67, 17.44, 13.95, 4.889, 8.259, 15.38, 35.27
1995, 8, 22.98, 18.73, 14.48, 10.98, 21.74, 40.32, 51.23, 77.66
1995, 9, 15.14, 10.9, 6.952, 3.683, 0.5055, 4.024, 9.434, 11.59
1995, 10, 11.49, 7.864, 4.213, 0.9281, 26.07, 39.65, 57.69, 75.89
1995, 11, 2.618, -0.9771, -4.498, -7.651, 67.64, 111.7, 181.8, 243.2
1995, 12, -1.358, -4.955, -8.803, -13.03, 62.73, 97.11, 163.5, 231.8
1996, 1, -1.479, -5.392, -9.263, -13.41, 59.97, 88.89, 138, 153.3
1996, 2, 4.966, 0.4554, -3.522, -6.974, 65.96, 123.2, 229.6, 345.8
1996, 3, 5.282, 0.5912, -3.43, -6.36, 58.32, 103.2, 173.4, 204.6
1996, 4, 9.435, 5.153, 1.208, -2.039, 33, 47.27, 60.66, 61.5
1996, 5, 12.99, 8.918, 5.041, 1.951, 55.06, 77.15, 101, 120.6
1996, 6, 20.35, 16.01, 11.71, 8.12, 28.82, 34.49, 41.2, 62.56
1996, 7, 23.6, 19.32, 15.2, 11.98, 6.321, 11.84, 18.91, 34.07
1996, 8, 22.87, 18.52, 14.37, 11.01, 3.529, 3.528, 3.353, 7.992
1996, 9, 15.56, 11.47, 7.394, 3.975, 16.82, 26.57, 42.16, 70.4
1996, 10, 11.42, 7.822, 4.524, 2.083, 17.33, 31.93, 57.72, 83.26
1996, 11, 2.41, -1.462, -5.089, -8.06, 28.98, 51.67, 76.66, 88.35
1996, 12, -4.868, -8.421, -12.16, -16.26, 74.3, 128.4, 218.5, 263.5
1997, 1, -6.169, -9.511, -13, -16.92, 28.64, 35.14, 48.88, 65.4
1997, 2, 1.664, -2.414, -6.353, -10.35, 52.02, 84.91, 146.9, 217
1997, 3, 4.637, 0.4179, -3.307, -6.629, 21.02, 30.35, 42.1, 42.34
1997, 4, 12.95, 8.828, 4.81, 1.656, 4.723, 7.607, 12.57, 22.54
1997, 5, 13.66, 10.04, 6.424, 3.385, 31.07, 53.75, 86.2, 125.3
1997, 6, 18.36, 14.06, 9.935, 6.521, 43.88, 57.42, 71.2, 109.5
1997, 7, 23.06, 18.76, 14.47, 11.01, 11.7, 12.37, 12.01, 13.56
1997, 8, 23.34, 19.28, 15.19, 11.87, 10.72, 22.67, 48.57, 123.9
1997, 9, 16.47, 12.36, 8.549, 5.54, 1.011, 4.485, 10.07, 19.52
