# Created by WEAP: 1/7/2021 1:47:30 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_ID_AVA_Priest (93,397 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (59,965 ha),  1000 - 2000 m (33,432 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
1992, 3, 4.371, 2.308, 36.31, 48.3
1992, 4, 6.147, 4.001, 70.1, 88.52
1992, 5, 10.08, 7.925, 95.13, 110.1
1992, 6, 15.02, 12.87, 83.96, 94.77
1992, 7, 17.85, 15.68, 11.61, 12.31
1992, 8, 17.49, 15.33, 50.16, 55.66
1992, 9, 11.87, 9.72, 53.15, 64.08
1992, 10, 7.668, 5.53, 77.98, 96.43
1992, 11, -1.245, -3.368, 165.7, 206.2
1992, 12, -1.873, -4.032, 140.3, 182.3
1993, 1, -8.294, -10.39, 50.48, 65.49
1993, 2, -2.371, -4.527, 83.54, 108
1993, 3, 3.387, 1.221, 98.56, 124.3
1993, 4, 6.942, 4.892, 66.91, 83.21
1993, 5, 11.54, 9.414, 57.19, 67.58
1993, 6, 14.82, 12.73, 45, 50.8
1993, 7, 16.11, 14, 62.69, 69.95
1993, 8, 16.64, 14.52, 154.7, 157.2
1993, 9, 13.44, 11.33, 47.5, 55.77
1993, 10, 6.629, 4.481, 70.33, 89.21
1993, 11, 0.04658, -2.08, 119.8, 151.5
1993, 12, -3.044, -5.152, 108, 136.1
1994, 1, -6.464, -8.567, 123, 157.3
1994, 2, -1.696, -3.686, 62.41, 80.03
1994, 3, 1.942, -0.2135, 78.3, 98.42
1994, 4, 4.991, 2.877, 45.49, 56.91
1994, 5, 8.207, 6.125, 75.56, 94.26
1994, 6, 15.58, 13.42, 46.65, 52.18
1994, 7, 19.96, 17.78, 6.144, 7.397
1994, 8, 17.89, 15.76, 3.972, 5.108
1994, 9, 13.25, 11.1, 54.59, 60.69
1994, 10, 6.094, 4.016, 48.09, 57.71
1994, 11, 2.25, 0.1895, 33.11, 43.13
1994, 12, -2.655, -4.818, 136, 165.4
1995, 1, -7.268, -9.428, 88.85, 112
1995, 2, -2.033, -4.093, 73.79, 91.9
1995, 3, 3.915, 1.814, 58.13, 73.96
1995, 4, 6.637, 4.581, 50.33, 61.4
1995, 5, 11.43, 9.324, 11.76, 14.44
1995, 6, 17.39, 15.22, 30.49, 32.49
1995, 7, 21.82, 19.6, 8.933, 10.11
1995, 8, 19.72, 17.62, 86.64, 94.06
1995, 9, 12.32, 10.15, 50.29, 56.71
1995, 10, 7.54, 5.415, 40.7, 51.21
1995, 11, -0.6529, -2.765, 146.5, 183
1995, 12, -1.875, -3.98, 88.37, 110.3
1996, 1, -4.329, -6.486, 66.92, 83.4
1996, 2, 2.593, 0.5174, 65.35, 81.05
1996, 3, 2.486, 0.3571, 79.08, 100
1996, 4, 6.84, 4.728, 46.79, 57.66
1996, 5, 12.16, 10.02, 78.32, 88.8
1996, 6, 15.9, 13.72, 41.78, 45.15
1996, 7, 19.03, 16.81, 41.14, 44.8
1996, 8, 18.94, 16.8, 4.721, 7.139
1996, 9, 13.03, 10.83, 33.01, 37.97
1996, 10, 7.38, 5.304, 10.2, 14.38
1996, 11, -0.6539, -2.774, 229.3, 287.9
1996, 12, -6.012, -8.156, 114.2, 144.8
1997, 1, -6.529, -8.467, 68.04, 85.74
1997, 2, -4.483, -6.574, 51.9, 71.38
1997, 3, 1.225, -0.8073, 37.65, 46.45
1997, 4, 9.316, 7.201, 25.04, 29.74
1997, 5, 9.581, 7.431, 94.9, 107.5
1997, 6, 16.96, 14.77, 53.08, 59.28
1997, 7, 19.1, 16.93, 2.742, 4.423
1997, 8, 19.81, 17.64, 11.08, 11.35
1997, 9, 13.02, 10.83, 9.748, 12.23
1997, 10, 7.162, 5.086, 79.33, 101.1
1997, 11, 0.8852, -1.273, 115.2, 143.1
1997, 12, -2.218, -4.389, 98.99, 122.1
1998, 1, -2.984, -5.229, 99.84, 124.6
1998, 2, 2.554, 0.4004, 100.1, 128.9
1998, 3, 4.886, 2.824, 45.33, 56.28
1998, 4, 7.14, 5.046, 79.11, 93.47
1998, 5, 12.62, 10.43, 80.12, 87.71
1998, 6, 17.43, 15.23, 55.41, 59.91
1998, 7, 23.22, 21.03, 10.16, 13.65
1998, 8, 20.04, 17.85, 22.01, 24.71
1998, 9, 13.37, 11.22, 94.89, 112.4
1998, 10, 7.259, 5.105, 84.77, 108.7
1998, 11, 1.254, -0.8508, 30.46, 40.55
1998, 12, -3.229, -5.382, 109.4, 140.9
1999, 1, -1.924, -4.068, 52.78, 65.94
1999, 2, -1.34, -3.383, 58.21, 73.12
1999, 3, 3.86, 1.737, 45.48, 57.14
1999, 4, 9.55, 7.454, 30.28, 35.74
1999, 5, 9.184, 7.037, 145.6, 167
1999, 6, 15.22, 13.07, 89.8, 96.02
1999, 7, 19.03, 16.9, 48.24, 53.55
1999, 8, 17.39, 15.21, 41.96, 47.06
1999, 9, 13.43, 11.29, 22.84, 27.84
1999, 10, 7.122, 4.982, 44.85, 53.57
1999, 11, -1.717, -3.797, 163.6, 203.8
1999, 12, -8.657, -10.66, 87.26, 109.7
2000, 1, -2.285, -4.492, 132.2, 162.1
2000, 2, -1.652, -3.763, 292.9, 371.3
2000, 3, -2.485, -4.578, 103.2, 129.2
2000, 4, 3.163, 1.058, 80.41, 90.17
2000, 5, 13.23, 11.11, 49.18, 55.98
2000, 6, 17.68, 15.45, 67.56, 75.46
2000, 7, 18.11, 15.91, 14.36, 16.98
2000, 8, 20.07, 17.87, 11.12, 15.16
2000, 9, 13.52, 11.37, 13.23, 15.84
2000, 10, 6.813, 4.679, 30.89, 38.44
2000, 11, 1.288, -0.7986, 162.6, 203.4
2000, 12, 0.4489, -1.694, 155.1, 198.2
2001, 1, -6.818, -8.965, 145.3, 177.3
2001, 2, -0.06181, -2.273, 107.8, 141.2
2001, 3, 4.188, 2.13, 89.52, 114.4
2001, 4, 6.592, 4.526, 48.78, 60.37
2001, 5, 11.95, 9.89, 203.7, 231.3
2001, 6, 17.4, 15.32, 31.73, 35.46
2001, 7, 21.5, 19.37, 45.05, 48.86
2001, 8, 17.8, 15.6, 72.05, 80.78
2001, 9, 13.52, 11.4, 115.6, 134.2
2001, 10, 8.204, 6.073, 35.96, 45.82
2001, 11, 1.168, -0.9475, 167.3, 210.6
2001, 12, -1.602, -3.846, 166.4, 205.7
2002, 1, -0.3204, -2.49, 219.3, 268.6
2002, 2, -0.8146, -3.013, 126.1, 161.9
2002, 3, 6.005, 3.922, 60.28, 76.15
2002, 4, 7.064, 4.999, 73.61, 89.9
2002, 5, 14.39, 12.23, 40.71, 47.31
2002, 6, 16.48, 14.24, 141, 155.8
2002, 7, 20.28, 18.14, 21.75, 20.93
2002, 8, 23.49, 21.32, 22.37, 25.43
2002, 9, 14.38, 12.18, 33.45, 39.39
2002, 10, 8.635, 6.441, 57.22, 70.66
2002, 11, 0.3283, -1.797, 117.5, 147.9
2002, 12, -4.009, -6.175, 48.39, 63.04
2003, 1, -5.078, -7.268, 199.7, 250.4
2003, 2, -0.6873, -2.853, 84.17, 106.6
2003, 3, 3.048, 0.9015, 156, 201.6
2003, 4, 4.699, 2.588, 100.4, 122.6
2003, 5, 12.93, 10.79, 48.59, 55.22
2003, 6, 15.16, 12.95, 83.93, 88.87
2003, 7, 17.96, 15.83, 20.08, 24
2003, 8, 19.74, 17.58, 5.941, 6.225
2003, 9, 13.72, 11.57, 31.12, 35.79
2003, 10, 8.26, 6.162, 66.08, 84.25
2003, 11, 0.5979, -1.487, 140.6, 171.5
2003, 12, -5.897, -7.971, 93.84, 118
2004, 1, -0.548, -2.676, 66.24, 80.58
2004, 2, -1.205, -3.324, 27.38, 36.47
2004, 3, -0.1231, -2.317, 57, 67.82
2004, 4, 6.28, 4.248, 95.77, 112.8
2004, 5, 12.54, 10.38, 81.7, 91.8
2004, 6, 13.16, 11.04, 33.65, 37.34
2004, 7, 20.02, 17.85, 21.13, 24.24
2004, 8, 18.42, 16.29, 62.92, 71.03
2004, 9, 11.53, 9.351, 45.93, 54.51
2004, 10, 8.098, 5.953, 8.109, 10.64
2004, 11, 2.974, 0.8267, 76.59, 92.18
2004, 12, -4.705, -6.798, 156.9, 203.1
2005, 1, -7.315, -9.45, 105.7, 131.5
2005, 2, 2.905, 0.7694, 167.9, 211.7
2005, 3, 5.049, 2.957, 85.86, 107.7
2005, 4, 6.927, 4.852, 60.88, 71.97
2005, 5, 15.71, 13.55, 11.8, 13.68
2005, 6, 15.49, 13.28, 25.28, 26.79
2005, 7, 20.78, 18.63, 11.41, 11.92
2005, 8, 18.77, 16.65, 4.179, 5.282
2005, 9, 15.26, 13.04, 22.18, 25.76
2005, 10, 7.301, 5.171, 33.56, 43.22
2005, 11, 1.063, -1.061, 135.8, 167.2
2005, 12, -0.8529, -3.009, 65.54, 89.04
2006, 1, -4.789, -7.017, 248, 315
2006, 2, -0.1443, -2.312, 80.26, 102.8
2006, 3, 3.076, 0.9513, 110.5, 137.5
2006, 4, 8.574, 6.425, 40.65, 48.56
2006, 5, 12.81, 10.7, 72.19, 82.01
2006, 6, 16.39, 14.27, 42.46, 46.28
2006, 7, 19.46, 17.29, 5.454, 6.892
2006, 8, 21.66, 19.49, 9.158, 10.53
2006, 9, 16.4, 14.22, 66.93, 76.68
2006, 10, 6.722, 4.595, 56.02, 69.66
2006, 11, 4.086, 1.949, 85.18, 108.1
2006, 12, -2.05, -4.139, 120.7, 151
2007, 1, 1.14, -1.115, 166.9, 211.4
2007, 2, 1.031, -1.151, 92.42, 116.8
2007, 3, 2.714, 0.6245, 164.6, 203.9
2007, 4, 6.938, 4.845, 51.38, 63.8
2007, 5, 15.82, 13.71, 19.92, 25.44
2007, 6, 15.55, 13.32, 84.22, 97.13
2007, 7, 21.09, 18.93, 4.248, 5.586
2007, 8, 17.77, 15.56, 51.68, 57.73
2007, 9, 15.33, 13.13, 25.21, 29.6
2007, 10, 10.08, 8.016, 47.06, 59.38
2007, 11, 2.2, 0.05116, 30.07, 37.13
2007, 12, -3.192, -5.34, 64.89, 81.91
2008, 1, -5.555, -7.718, 152.8, 193.4
2008, 2, 0.03023, -2.087, 65.37, 81.24
2008, 3, 2.781, 0.6557, 46.82, 58.88
2008, 4, 6.897, 4.864, 132.6, 164.6
2008, 5, 12.87, 10.75, 71.3, 82.21
2008, 6, 15.74, 13.56, 71.36, 79.95
2008, 7, 21.49, 19.33, 0.6714, 1.429
2008, 8, 18.62, 16.44, 85.52, 95.66
2008, 9, 13.66, 11.52, 38.8, 46.3
2008, 10, 6.794, 4.652, 81.3, 103.2
2008, 11, -0.7289, -2.89, 101.9, 125.1
2008, 12, 0.5729, -1.576, 84.5, 108.2
2009, 1, 1.549, -0.7115, 111.8, 140
2009, 2, 3.183, 1.1, 80.2, 98.42
2009, 3, 4.246, 2.203, 72.77, 91.61
2009, 4, 8.547, 6.56, 53.01, 67.78
2009, 5, 14.19, 12.1, 37.71, 44.72
2009, 6, 15.59, 13.41, 96.74, 105.2
2009, 7, 21.32, 19.13, 2.264, 2.789
2009, 8, 20.12, 17.95, 22.65, 20.21
2009, 9, 14.34, 12.19, 41.73, 45.4
2009, 10, 5.622, 3.427, 84.03, 104.1
2009, 11, -0.1328, -2.316, 180, 227.7
2009, 12, -11.29, -13.38, 65.09, 82.07
2010, 1, -7.278, -9.412, 164.4, 203
2010, 2, -11.41, -13.42, 22.23, 29.16
2010, 3, 0.2906, -1.85, 119.4, 154.4
2010, 4, 7.927, 5.795, 19.58, 24.4
2010, 5, 12.37, 10.28, 26.96, 32.15
2010, 6, 14.88, 12.64, 83.99, 85.88
2010, 7, 17.91, 15.7, 13.53, 16.71
2010, 8, 20.36, 18.24, 24.76, 31.02
2010, 9, 15.12, 12.97, 1.094, 1.251
2010, 10, 6.352, 4.207, 48.41, 60.29
2010, 11, 1.726, -0.4516, 132.4, 165.4
2010, 12, -8.884, -10.99, 112.8, 140.7
2011, 1, -6.2, -8.337, 111.3, 141.4
2011, 2, -0.2279, -2.274, 26.46, 32.39
2011, 3, 2.394, 0.2624, 53.67, 66.03
2011, 4, 4.077, 2.04, 111.5, 138.7
2011, 5, 12.63, 10.48, 32.17, 38.43
2011, 6, 19.13, 16.99, 66.42, 73.88
2011, 7, 21.53, 19.32, 9.418, 11.76
2011, 8, 20.53, 18.41, 43.48, 47.02
2011, 9, 15.64, 13.46, 20.49, 24.09
2011, 10, 7.682, 5.548, 109.3, 141.3
2011, 11, 0.2804, -1.88, 175.7, 221.4
2011, 12, -2.372, -4.486, 142.7, 186
2012, 1, -2.737, -4.9, 109.2, 139
2012, 2, -3.721, -5.929, 138.1, 177
2012, 3, 3.809, 1.727, 71.99, 89.88
2012, 4, 7.985, 5.915, 40.94, 47.53
2012, 5, 12.99, 10.89, 65.61, 77.88
2012, 6, 19.64, 17.45, 28.16, 32.9
2012, 7, 22.01, 19.84, 13.97, 15.58
2012, 8, 21.96, 19.8, 3.959, 4.155
2012, 9, 14.33, 12.17, 23.09, 26.03
2012, 10, 9.619, 7.489, 10.43, 12.9
2012, 11, 4.866, 2.689, 84.05, 105.9
2012, 12, -0.1469, -2.363, 156.9, 205.5
2013, 1, -4.017, -6.142, 34.37, 45.05
2013, 2, 1.842, -0.2914, 103, 131.8
2013, 3, 4.32, 2.319, 44.22, 55.97
2013, 4, 5.564, 3.504, 88.42, 102.5
2013, 5, 10.75, 8.681, 31.54, 38.03
2013, 6, 15.76, 13.55, 52.37, 55.77
2013, 7, 19.04, 16.89, 29.07, 31.91
2013, 8, 20.64, 18.46, 4.61, 5.848
2013, 9, 13.98, 11.78, 20.28, 23.87
2013, 10, 6.654, 4.51, 69.29, 83.97
2013, 11, 1.601, -0.6527, 140.7, 182.2
2013, 12, 0.3774, -1.838, 67.3, 85.45
2014, 1, -4.588, -6.789, 45.67, 55.47
2014, 2, -1.69, -3.828, 23.9, 30.38
2014, 3, 3.156, 1.186, 83.35, 101.9
2014, 4, 6.769, 4.668, 46.1, 55.81
2014, 5, 12.19, 10.07, 107.5, 128
2014, 6, 16.26, 14.05, 43.16, 47
2014, 7, 19.36, 17.13, 30.48, 33.78
2014, 8, 18.13, 15.93, 28.24, 32.02
2014, 9, 13.58, 11.38, 12.92, 16.32
2014, 10, 5.603, 3.501, 96.37, 124.4
2014, 11, -3.979, -6.144, 31.22, 42.06
2014, 12, -1.519, -3.664, 139.7, 175.9
2015, 1, -0.6664, -2.961, 136.9, 169.3
2015, 2, -1.233, -3.488, 47.62, 60.21
2015, 3, 4.86, 2.797, 40.33, 49.97
2015, 4, 6.773, 4.606, 58.7, 71.91
2015, 5, 11.4, 9.248, 36.01, 40.57
2015, 6, 16.53, 14.41, 115.8, 123.5
2015, 7, 19.6, 17.45, 16.91, 20.07
2015, 8, 18.8, 16.6, 51.61, 56.89
2015, 9, 14.84, 12.64, 33.87, 38.77
2015, 10, 7.227, 5.047, 65.18, 79.18
2015, 11, 3.818, 1.649, 141.1, 177.7
2015, 12, 0.488, -1.698, 204.5, 261.4
2016, 1, -5.825, -7.916, 83.68, 106.3
2016, 2, 0.8182, -1.277, 45.14, 57.14
2016, 3, 1.586, -0.5148, 78.65, 98.21
2016, 4, 4.851, 2.802, 66.81, 80.74
2016, 5, 11.52, 9.357, 91.67, 104.9
2016, 6, 18.39, 16.23, 10.93, 12.43
2016, 7, 20.78, 18.65, 2.453, 2.553
2016, 8, 21.09, 18.86, 6.686, 6.28
2016, 9, 15.99, 13.8, 2.509, 4.635
2016, 10, 9.594, 7.445, 41.72, 51.04
2016, 11, 2.347, 0.2171, 147.9, 186.9
2016, 12, -2.894, -5.102, 150.3, 192.3
2017, 1, -3.817, -6.032, 184.1, 233.5
2017, 2, -0.703, -2.784, 31.6, 39.94
2017, 3, 2.727, 0.584, 60.47, 74.51
2017, 4, 7.894, 5.817, 108.8, 131.6
2017, 5, 15.3, 13.2, 31.18, 35.75
2017, 6, 18.21, 16.02, 50.29, 54.56
2017, 7, 21.11, 18.94, 58.96, 61.74
2017, 8, 21.08, 18.9, 9.403, 10.98
2017, 9, 14.37, 12.18, 33.37, 40.39
2017, 10, 8.17, 6.042, 113.3, 144.9
2017, 11, 5.234, 3.097, 137, 168.2
2017, 12, -1.417, -3.587, 89.05, 112.9
2018, 1, -3.061, -5.184, 83.11, 108.8
2018, 2, -2.395, -4.633, 76.44, 98.78
2018, 3, 4.15, 2.066, 51.61, 63.74
2018, 4, 7.556, 5.477, 49.46, 59.08
2018, 5, 15.04, 12.96, 53.91, 61.89
2018, 6, 18.77, 16.55, 20.58, 22.98
2018, 7, 23.2, 21, 9.621, 11.14
2018, 8, 21.07, 18.92, 0.2423, 0.2759
2018, 9, 17.13, 14.92, 6.085, 6.941
2018, 10, 7.973, 5.859, 42.83, 54.92
2018, 11, 1.763, -0.4527, 160.7, 196.2
2018, 12, -2.566, -4.729, 87.55, 106.7
2019, 1, -0.8371, -3.044, 136, 172.3
2019, 2, 0.9145, -1.308, 46.75, 56.98
2019, 3, -0.4073, -2.539, 83.38, 103.3
2019, 4, 7.178, 5.065, 37.67, 45.63
2019, 5, 14.08, 11.92, 32.05, 38.19
2019, 6, 17.04, 14.83, 16.59, 18.65
2019, 7, 21.1, 18.9, 4.667, 4.6
2019, 8, 22.32, 20.14, 59.04, 68.83
2019, 9, 14.26, 12.03, 23.91, 28.74
2019, 10, 8.702, 6.528, 203.1, 257
2019, 11, -0.5608, -2.772, 122.4, 151.8
2019, 12, -5.021, -7.276, 213.6, 269.7
2020, 1, -5.97, -8.052, 52.66, 68.6
2020, 2, -2.23, -4.26, 49.71, 59.6
2020, 3, 2.478, 0.3734, 52.42, 60.67
2020, 4, 8.253, 6.167, 43.44, 53.9
2020, 5, 14.72, 12.52, 60.44, 70.94
2020, 6, 18.6, 16.4, 62.69, 69.34
2020, 7, 23.57, 21.41, 15.7, 16.23
2020, 8, 20.12, 17.99, 8.469, 9.926
2020, 9, 15.89, 13.7, 20.41, 24.3
2020, 10, 8.99, 6.786, 137.8, 172.9
2020, 11, 4.729, 2.588, 132.1, 162.5
2020, 12, -4.523, -6.798, 166.1, 213.1
2021, 1, -1.613, -3.766, 152.3, 189
2021, 2, 2.074, -0.1307, 58, 72.27
2021, 3, 5.366, 3.278, 66.59, 85.46
2021, 4, 7.57, 5.512, 81.34, 95.23
2021, 5, 14, 11.86, 77.03, 87.88
2021, 6, 15.53, 13.38, 83.05, 91.84
2021, 7, 19.92, 17.75, 14.15, 17.91
2021, 8, 21.44, 19.24, 3.622, 4.612
2021, 9, 16.75, 14.51, 22.49, 24.92
2021, 10, 7.213, 5.022, 43.42, 57
2021, 11, 1.692, -0.5166, 166.5, 210.8
2021, 12, -2.904, -5.098, 137.3, 171.9
2022, 1, -1.44, -3.645, 123.4, 152.5
2022, 2, -0.2097, -2.445, 105.1, 131.6
2022, 3, 2.2, 0.05223, 96.77, 119.8
2022, 4, 5.398, 3.4, 88.21, 107.4
2022, 5, 12.71, 10.64, 23.9, 27.87
2022, 6, 14.91, 12.77, 156.7, 170.5
2022, 7, 22.02, 19.86, 14.5, 14.73
2022, 8, 20.45, 18.27, 6.437, 9.396
2022, 9, 15.03, 12.78, 24.59, 29.21
2022, 10, 8.685, 6.554, 20.45, 24.47
2022, 11, 5.041, 2.866, 121.8, 154.9
2022, 12, -1.839, -3.999, 174.8, 221.4
2023, 1, -4.957, -7.103, 69.68, 86.85
2023, 2, 0.1854, -1.884, 63.05, 80.91
2023, 3, 5.787, 3.711, 65.5, 81.87
2023, 4, 5.402, 3.372, 87.44, 107.2
2023, 5, 14.97, 12.81, 26.06, 28.91
2023, 6, 17.37, 15.19, 66.43, 73.02
2023, 7, 22.69, 20.5, 5.104, 5.892
2023, 8, 19.96, 17.86, 39.9, 41.5
2023, 9, 16, 13.78, 24.78, 33.28
2023, 10, 7.572, 5.405, 64.32, 83.91
2023, 11, 4.353, 2.183, 84.72, 106.5
2023, 12, -0.2475, -2.537, 48.73, 63.58
2024, 1, 1.104, -1.108, 125.9, 156.2
2024, 2, 2.237, 0.1467, 28.5, 37.34
2024, 3, 4.946, 2.966, 21.01, 25.81
2024, 4, 7.329, 5.27, 72.88, 85.03
2024, 5, 14.52, 12.43, 58.69, 64.48
2024, 6, 18.19, 15.98, 61.86, 68.47
2024, 7, 19.87, 17.64, 5.095, 6.537
2024, 8, 21.38, 19.19, 82.71, 89.5
2024, 9, 14.95, 12.8, 30.42, 37.64
2024, 10, 7.453, 5.321, 51.88, 65.81
2024, 11, 0.5415, -1.637, 79.95, 97.49
2024, 12, -4.4, -6.637, 158.4, 201.7
2025, 1, -0.4527, -2.713, 163, 205.3
2025, 2, 0.8433, -1.304, 74.78, 92.73
2025, 3, 4.051, 1.899, 119.6, 149.4
2025, 4, 7.095, 5.05, 70.48, 82.43
2025, 5, 12.7, 10.54, 76.72, 88.7
2025, 6, 17.85, 15.62, 73.42, 83.11
2025, 7, 22.04, 19.87, 61.52, 63.69
2025, 8, 17.97, 15.78, 73.05, 78.88
2025, 9, 13.68, 11.5, 21.36, 26.35
2025, 10, 7.686, 5.493, 55.19, 67.56
2025, 11, 2.541, 0.3495, 123.6, 158.4
2025, 12, -2.46, -4.628, 65.89, 82.08
2026, 1, -7.823, -9.914, 16.8, 19.63
2026, 2, 2.892, 0.7371, 90.96, 112.9
2026, 3, 5.335, 3.282, 70.63, 85.07
2026, 4, 7.214, 5.076, 88.2, 109.3
2026, 5, 14.68, 12.51, 56.56, 64.77
2026, 6, 15.33, 13.16, 117.8, 131.6
2026, 7, 20.5, 18.41, 58.99, 64.3
2026, 8, 22.53, 20.36, 85.24, 90.39
2026, 9, 14.3, 12.17, 4.314, 5.448
2026, 10, 8.057, 5.909, 94.15, 119.8
2026, 11, -0.5249, -2.693, 139.9, 170.2
2026, 12, -4.285, -6.491, 142.5, 180.4
2027, 1, -6.887, -9.019, 133.8, 170.1
2027, 2, -2.799, -4.886, 104.7, 133.3
2027, 3, 3.437, 1.298, 159.8, 202.1
2027, 4, 10.38, 8.334, 11.9, 13.8
2027, 5, 13.47, 11.55, 91.57, 102.3
2027, 6, 18.97, 16.77, 18.71, 21.55
2027, 7, 20.86, 18.67, 3.701, 4.117
2027, 8, 21.38, 19.2, 101, 114.6
2027, 9, 15.91, 13.76, 21.14, 25.64
2027, 10, 7.317, 5.147, 52.11, 65.37
2027, 11, 2.682, 0.527, 88.61, 109.5
2027, 12, -4.614, -6.838, 164.6, 210.5
2028, 1, -6.59, -8.758, 130.5, 168.4
2028, 2, -3.541, -5.619, 90.19, 114.8
2028, 3, 2.442, 0.2587, 141.8, 175.6
2028, 4, 7.743, 5.677, 25.03, 30.68
2028, 5, 11.65, 9.627, 89.77, 105.8
2028, 6, 16.45, 14.35, 6.679, 7.061
2028, 7, 21.13, 18.97, 4.987, 5.327
2028, 8, 21.74, 19.62, 16.33, 19.15
2028, 9, 14.07, 11.83, 89.92, 106.9
2028, 10, 7.34, 5.236, 96.1, 118.3
2028, 11, 1.712, -0.4334, 84.87, 106.8
2028, 12, -2.71, -4.942, 122, 162.3
2029, 1, -3.018, -5.155, 94.04, 121.6
2029, 2, 2.227, 0.1005, 76.73, 96.22
2029, 3, 5.713, 3.717, 85.58, 106
2029, 4, 6.287, 4.195, 68.79, 84.05
2029, 5, 10.89, 8.795, 84.86, 100.7
2029, 6, 19.16, 17, 99.65, 100
2029, 7, 18.97, 16.84, 132.8, 142.5
2029, 8, 20.15, 18.06, 64.01, 70.42
2029, 9, 14.53, 12.4, 48.07, 55.1
2029, 10, 5.934, 3.731, 126.1, 160.6
2029, 11, -2.213, -4.372, 80.93, 102.6
2029, 12, -4.428, -6.603, 200, 250.2
2030, 1, -4.389, -6.64, 58.64, 74.03
2030, 2, -3.557, -5.707, 27.93, 35.83
2030, 3, 2.694, 0.5826, 82.68, 103.4
2030, 4, 6.833, 4.812, 92.12, 110.7
2030, 5, 11.37, 9.257, 140.7, 167.4
2030, 6, 14.7, 12.55, 130.1, 138.2
2030, 7, 18.61, 16.43, 40.78, 40.64
2030, 8, 20.78, 18.59, 25.7, 26.93
2030, 9, 12.98, 10.79, 26.91, 33.56
2030, 10, 7.534, 5.326, 29.4, 36.1
2030, 11, 3.448, 1.276, 188, 234.9
2030, 12, -2.538, -4.731, 167.6, 214.5
2031, 1, -1.134, -3.343, 88.08, 108.8
2031, 2, -0.4817, -2.717, 47.67, 60.79
2031, 3, 0.6308, -1.577, 83.12, 108.8
2031, 4, 7.6, 5.542, 36.87, 45.22
2031, 5, 12.83, 10.8, 61.22, 71.46
2031, 6, 19.41, 17.2, 34.31, 34.89
2031, 7, 20.47, 18.3, 24.5, 25.56
2031, 8, 22.36, 20.14, 6, 6.587
2031, 9, 16.11, 13.91, 6.683, 7.702
2031, 10, 8.688, 6.51, 47.69, 61.81
2031, 11, 3.462, 1.287, 132.1, 162.9
2031, 12, 0.8695, -1.389, 137.1, 178.6
2032, 1, 0.1305, -1.992, 42.19, 51.64
2032, 2, -0.5777, -2.752, 86.45, 112.6
2032, 3, 3.388, 1.251, 151.2, 189.4
2032, 4, 9.183, 7.108, 65.01, 82.06
2032, 5, 16.75, 14.66, 74.29, 90.71
2032, 6, 19.45, 17.3, 54.04, 62.47
2032, 7, 23.51, 21.33, 15.78, 17.19
2032, 8, 19.32, 17.13, 6.325, 7.045
2032, 9, 15.88, 13.71, 91.25, 104.2
2032, 10, 9.892, 7.676, 93.31, 113
2032, 11, 2.385, 0.165, 118.6, 152.8
2032, 12, 0.4932, -1.736, 165.4, 204.5
2033, 1, -1.937, -4.177, 193.5, 239.1
2033, 2, 2.75, 0.6506, 63.79, 78.86
2033, 3, 5.538, 3.407, 124, 153.1
2033, 4, 9.558, 7.426, 52.28, 64.33
2033, 5, 11.5, 9.407, 80.2, 96.13
2033, 6, 18.53, 16.32, 108.5, 118.3
2033, 7, 21.81, 19.63, 79.92, 81.2
2033, 8, 21.55, 19.33, 47.79, 49.06
2033, 9, 16.56, 14.4, 20.51, 26.03
2033, 10, 6.467, 4.338, 46.23, 55.24
2033, 11, 3.51, 1.375, 64.46, 85.04
2033, 12, -1.981, -4.132, 101.7, 131
2034, 1, 0.4635, -1.721, 31.43, 40.96
2034, 2, 2.533, 0.4398, 78.95, 99.91
2034, 3, 4.878, 2.786, 119.6, 146.5
2034, 4, 6.866, 4.798, 67.97, 80.12
2034, 5, 10.74, 8.638, 145.1, 165.5
2034, 6, 18.05, 15.92, 15.65, 17.28
2034, 7, 21.33, 19.16, 24.41, 25.31
2034, 8, 23.25, 21.06, 18.92, 20.93
2034, 9, 16.99, 14.78, 54.51, 61.65
2034, 10, 7.723, 5.625, 73.78, 90.31
2034, 11, -2.379, -4.584, 89.14, 109.7
2034, 12, -1.075, -3.259, 92.24, 117.3
2035, 1, 0.6044, -1.606, 142.8, 182.3
2035, 2, 5.416, 3.227, 147.2, 185.3
2035, 3, 5.716, 3.644, 104.3, 129.2
2035, 4, 10.76, 8.814, 76.99, 88.93
2035, 5, 13.7, 11.54, 40.6, 48.52
2035, 6, 16.75, 14.52, 22.54, 26.6
2035, 7, 21.13, 18.87, 20.42, 21.53
2035, 8, 21, 18.79, 9.441, 12.61
