# Created by WEAP: 1/7/2021 1:49:44 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WY_SW_Upper Green (3,898,277 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (577,763 ha),  2000 - 3000 m (3,104,621 ha),  3000 - 4000 m (215,768 ha),  4000 - 5000 m (126 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
1997, 9, 13.87, 11.36, 5.175, 1.549, 12.48, 16.55, 62.75, 65.65
1997, 10, 10.89, 8.291, 2.052, -1.266, 33.4, 36.74, 101.5, 79.24
1997, 11, 2.304, -0.4739, -6.414, -9.054, 14.33, 29.52, 91.63, 150.7
1997, 12, -6.378, -8.91, -14.26, -17.16, 3.307, 12.76, 41.42, 51.61
1998, 1, -3.273, -5.955, -11.6, -15.33, 12.14, 39.59, 121.3, 158.8
1998, 2, -1.309, -3.921, -8.961, -11.84, 9.993, 18.52, 59.03, 33.72
1998, 3, 1.313, -1.042, -6.122, -9.444, 12.86, 25.51, 92.95, 113
1998, 4, 7.078, 4.502, -1.522, -5.246, 30.03, 47.94, 116.2, 143.6
1998, 5, 11.82, 9.208, 3.1, -0.3535, 19.43, 26.18, 93.99, 163.3
1998, 6, 19.42, 16.61, 10.39, 6.671, 42.68, 44.23, 76.27, 95.24
1998, 7, 21.97, 19.17, 12.66, 9.423, 26.94, 31.95, 55.34, 46.06
1998, 8, 21.85, 18.92, 12.52, 8.843, 24.45, 28.68, 42.93, 23.64
1998, 9, 12.94, 10.59, 4.677, 0.8716, 45.3, 65.77, 153.4, 200.6
1998, 10, 7.57, 5.202, -0.2511, -3.5, 23.87, 28.48, 58.64, 63.51
1998, 11, -3.308, -6.148, -11.79, -16.26, 4.38, 11.13, 46.02, 70.3
1998, 12, -5.408, -8.245, -13.95, -16.32, 6.9, 25.72, 79.44, 95.66
1999, 1, -5.544, -8.416, -14.05, -16.8, 8.177, 30.43, 94.63, 123.3
1999, 2, -6.144, -8.647, -13.72, -16.23, 11.89, 31.31, 89.42, 91.53
1999, 3, -2.501, -5.172, -10.77, -13.41, 4.538, 11.88, 41.59, 46.8
1999, 4, 3.765, 1.601, -4.677, -7.438, 5.365, 7.47, 29.21, 18.27
1999, 5, 9.927, 7.222, 0.694, -2.712, 57.54, 60.39, 131.8, 148.2
1999, 6, 17.92, 15.3, 8.906, 5.552, 12.89, 9.663, 19.7, 18.1
1999, 7, 20.09, 17.26, 10.8, 6.94, 41.46, 43.95, 72.14, 70.56
1999, 8, 17.96, 15.31, 9.02, 5.586, 29, 30.31, 51.79, 47.86
1999, 9, 15.7, 13.18, 7.263, 3.813, 17.9, 17.19, 37.48, 32.62
1999, 10, 8.154, 5.725, -0.2733, -3.444, 23.98, 32.27, 79.05, 56.7
1999, 11, -4.015, -6.485, -11.57, -14.74, 24.66, 41.37, 107.5, 162.1
1999, 12, -9.933, -12.36, -17.15, -19.49, 4.252, 15.66, 50.27, 61.47
2000, 1, -6.505, -9.124, -14.7, -16.66, 8.141, 22.15, 63.32, 59.57
2000, 2, -5.785, -8.312, -13.43, -15.26, 3.814, 14.86, 45.76, 59.81
2000, 3, -2.393, -5.454, -11, -14.26, 9.287, 19.92, 71.94, 76.06
2000, 4, 7.83, 4.933, -1.215, -5.047, 30.07, 37.18, 102.5, 129.5
2000, 5, 15.91, 13.06, 6.725, 2.796, 7.704, 20.43, 66.2, 121
2000, 6, 18.23, 15.47, 9.109, 5.659, 32.65, 30.73, 67.17, 61.47
2000, 7, 23.21, 20.23, 13.56, 10.06, 19.33, 28.99, 57.93, 95.6
2000, 8, 20.59, 17.74, 11.43, 7.763, 7.761, 17.11, 32.46, 27.66
2000, 9, 14.91, 12.15, 5.841, 2.163, 1.598, 3.305, 14.08, 25.66
2000, 10, 10.48, 7.848, 1.761, -1.644, 12.86, 19.61, 58.98, 33.58
2000, 11, 2.658, -0.08635, -6.058, -9.084, 11.81, 24.85, 67.24, 85.4
2000, 12, -1.809, -4.154, -9.183, -11.54, 4.562, 10.65, 24.77, 17.11
2001, 1, -7.198, -9.923, -15.47, -18.81, 9.948, 34.22, 100.2, 165.7
2001, 2, -2.282, -5.488, -11.06, -14.32, 9.488, 20.25, 60.47, 54.99
2001, 3, 6.859, 3.452, -2.291, -6.8, 17.78, 46.54, 179.3, 251.6
2001, 4, 12.5, 8.754, 1.859, -2.215, 45.57, 76.57, 186.7, 237.6
2001, 5, 13.01, 10.01, 3.509, -0.3492, 21.55, 28.27, 76.2, 98.19
2001, 6, 19.33, 16.86, 10.5, 7.28, 46.16, 45.03, 87.82, 63.9
2001, 7, 21.89, 19.17, 12.72, 9.432, 26.32, 39.93, 88.24, 96.65
2001, 8, 21.03, 18.17, 11.61, 8.175, 2.364, 5.22, 10.98, 15.93
2001, 9, 11.86, 9.443, 3.451, -0.02112, 27.44, 34.65, 80.82, 123.7
2001, 10, 10.7, 7.989, 2.037, -1.151, 1.187, 0.5308, 0.8545, 0
2001, 11, -1.658, -4.334, -10.16, -13.72, 18.72, 49.46, 157, 194
2001, 12, -1.629, -4.127, -9.608, -11.78, 18.85, 60.82, 181.5, 255.2
2002, 1, -3.871, -6.403, -11.77, -14.3, 10.93, 41.55, 119.1, 154.1
2002, 2, -3.215, -6.033, -11.54, -14.07, 22.14, 55.46, 153.4, 135.5
2002, 3, 5.196, 2.212, -3.436, -6.713, 1.741, 3.268, 12.14, 10.11
2002, 4, 9.477, 6.847, 0.7928, -2.627, 50.95, 56.4, 146.5, 138.5
2002, 5, 13.61, 10.98, 4.783, 1.703, 38.79, 45.68, 110.1, 139.2
2002, 6, 17.55, 14.7, 8.276, 4.665, 13.63, 27.14, 58.7, 110.3
2002, 7, 22.33, 19.2, 12.56, 8.894, 14.98, 21.89, 45.59, 84.52
2002, 8, 21.88, 18.96, 12.27, 8.452, 27.1, 44.42, 97.72, 127.4
2002, 9, 13.1, 10.48, 4.669, 0.9047, 39.04, 46.02, 80.39, 112.2
2002, 10, 11.43, 8.734, 2.652, -0.7539, 7.334, 8.252, 21.94, 22.02
2002, 11, 1.512, -1.062, -7.016, -10.05, 13.93, 25.59, 74.52, 111.3
2002, 12, -5.944, -8.519, -13.88, -16.7, 4.694, 12.11, 37.57, 53.11
2003, 1, -4.814, -7.506, -13.15, -16.2, 9.862, 38.87, 126.2, 157.5
2003, 2, -2.605, -5.259, -10.9, -14.3, 13.24, 37, 122.1, 153.2
2003, 3, 0.9718, -1.935, -7.386, -11.07, 8.602, 17.6, 57.1, 62.45
2003, 4, 3.11, 0.752, -5.215, -8.519, 35.13, 64.48, 183.9, 231.8
2003, 5, 12.61, 10.07, 3.756, 0.7435, 39.81, 47.55, 102.1, 143
2003, 6, 12.7, 10.24, 3.975, 0.8402, 32.88, 41.26, 86.7, 98.29
2003, 7, 20.12, 17.13, 10.4, 6.704, 6.08, 12.15, 29.42, 44.36
2003, 8, 21.5, 18.43, 11.89, 7.927, 18.44, 28.63, 46.47, 43.88
2003, 9, 16.43, 13.51, 7.326, 3.66, 22.65, 23.62, 47.68, 35.18
2003, 10, 10.95, 8.144, 2.098, -1.066, 5.899, 8.902, 26.56, 26.88
2003, 11, 1.028, -1.868, -8.065, -10.84, 8.99, 28.13, 90.44, 126.9
2003, 12, -7.795, -10.54, -15.9, -18.44, 3.245, 8.764, 27.79, 37.81
2004, 1, -3.692, -6.34, -11.51, -13.6, 4.334, 12.35, 44.47, 53.66
2004, 2, -3.621, -6.459, -11.35, -14.51, 1.349, 6.608, 17.98, 26.55
2004, 3, -0.2389, -3.207, -8.894, -12.68, 15.78, 26.93, 93.62, 98.98
2004, 4, 6.426, 4.001, -2.463, -6.181, 17.44, 17.29, 46.42, 35.39
2004, 5, 16.38, 13.4, 7.047, 3.107, 5.815, 7.985, 29.26, 35.09
2004, 6, 20.01, 16.73, 10.25, 6.182, 4.802, 9.368, 17.96, 25.87
2004, 7, 22.95, 19.44, 12.77, 8.372, 12.3, 21.48, 63.5, 100.1
2004, 8, 21.61, 18.55, 11.99, 7.99, 10.9, 14.43, 33.08, 48.15
2004, 9, 14.47, 11.51, 4.999, 0.74, 11.81, 13.69, 39.16, 37.25
2004, 10, 9.625, 7.092, 1.164, -2.229, 28.63, 35.08, 91.69, 74.95
2004, 11, 1.381, -0.7225, -6.069, -8.763, 15.25, 27.06, 71.07, 75.45
2004, 12, -6.685, -9.066, -13.82, -16, 15.54, 47.26, 136.2, 181.5
2005, 1, -4.222, -7.099, -13.05, -16.02, 15.28, 60.82, 158.3, 178.3
2005, 2, -0.4129, -3.044, -8.146, -9.829, 7.674, 21.22, 62.24, 55.48
2005, 3, 3.441, 0.7388, -4.476, -7.245, 6.415, 12.84, 35.13, 28.45
2005, 4, 4.937, 2.612, -3.114, -6.74, 45.09, 59.49, 159.6, 224.2
2005, 5, 12.91, 10.75, 4.915, 1.912, 27.74, 35.24, 75.73, 110.7
2005, 6, 20.07, 17.14, 10.48, 6.635, 20.02, 25.44, 53.85, 52.56
2005, 7, 23.32, 20.05, 13.4, 9.297, 11.78, 17.58, 43.53, 59.15
2005, 8, 22.47, 19.37, 12.75, 9.013, 6.507, 10.37, 21.27, 14.15
2005, 9, 15.44, 12.87, 6.639, 2.867, 30, 29.4, 64.31, 62.36
2005, 10, 7.521, 5.244, -0.6701, -4.051, 20.83, 30.54, 105.1, 105.3
2005, 11, 1.351, -1.5, -7.652, -11.25, 15.48, 37.98, 117.5, 158.7
2005, 12, -4.552, -7.15, -12.72, -14.93, 7.056, 17.42, 66.86, 91.24
2006, 1, -4.625, -7.763, -13.1, -16.5, 17.12, 35.37, 94.53, 71.56
2006, 2, -3.854, -6.365, -11.14, -14.26, 4.412, 10.16, 29.81, 34.26
2006, 3, 2.516, -0.4083, -5.864, -9.921, 24.25, 44.22, 136.9, 155.7
2006, 4, 9.529, 6.853, 0.4308, -3.769, 12.05, 20.4, 64.44, 110
2006, 5, 15.12, 12.42, 6.062, 2.625, 20.29, 28.92, 83.49, 125.6
2006, 6, 15.81, 13.29, 6.852, 3.814, 26.11, 35.31, 83.42, 109.8
2006, 7, 21.17, 18.16, 11.33, 7.457, 17.13, 23.39, 40.72, 43.95
2006, 8, 20.72, 18.2, 11.81, 8.587, 29.12, 26.28, 66.17, 17.59
2006, 9, 15.31, 12.58, 6.368, 2.67, 25.71, 30.19, 67.65, 101
2006, 10, 8.226, 5.694, -0.3116, -3.53, 15.12, 27.47, 94.07, 120.5
2006, 11, 1.019, -1.269, -6.635, -9.75, 36.06, 51.08, 137.2, 177.3
2006, 12, -7.678, -9.828, -14.63, -16.63, 7.574, 20.57, 55.52, 66.29
2007, 1, 0.2194, -2.893, -8.889, -11.9, 14.53, 34.23, 88.16, 118.2
2007, 2, -0.08443, -3.243, -8.92, -12.49, 6.276, 19.84, 53.27, 61.67
2007, 3, 1.394, -1.888, -8.214, -12.42, 11.48, 26.47, 69.08, 84.31
2007, 4, 3.986, 1.622, -4.332, -8.152, 25.72, 40.83, 112.5, 121.8
2007, 5, 13.2, 11.07, 5.302, 2.566, 26.83, 37.66, 85.34, 93.2
2007, 6, 16.95, 14.32, 8.081, 4.834, 27.05, 30.24, 73.36, 80.69
2007, 7, 21.7, 18.97, 12.44, 9.307, 27.4, 23.45, 45.95, 18.33
2007, 8, 19.79, 17.08, 10.74, 7.43, 6.64, 9.707, 28.19, 24.52
2007, 9, 16.57, 14.08, 7.899, 4.496, 17.94, 20.13, 47.01, 46.43
2007, 10, 12.19, 9.869, 3.893, 0.6857, 11.72, 25.52, 87.89, 154.8
2007, 11, 3.763, 1.422, -4.496, -6.941, 12.63, 26.99, 81.89, 120.7
2007, 12, -5.433, -7.781, -12.71, -14.69, 4.766, 12.99, 40.03, 43.28
2008, 1, -8.4, -10.91, -16.52, -19.54, 13.3, 45.98, 138.3, 202
2008, 2, -4.142, -6.912, -11.92, -14.4, 8.45, 19.56, 48.04, 35.49
2008, 3, -0.3711, -3.123, -8.686, -12.3, 11.62, 18.41, 58.07, 73.75
2008, 4, 9.236, 6.854, 1.047, -2.593, 7.35, 12.33, 28.76, 34.41
2008, 5, 12.61, 9.734, 3.477, 0.2262, 38.39, 41.94, 89.22, 75.21
2008, 6, 18.93, 16.14, 9.812, 6.21, 12.41, 12.08, 24.69, 25.65
2008, 7, 22.16, 19.07, 12.29, 8.305, 26.09, 25.86, 63.12, 36.31
2008, 8, 21.6, 18.62, 12.15, 8.616, 21.75, 27.56, 69.83, 51.52
2008, 9, 17.26, 14.36, 8.1, 4.293, 9.335, 11.33, 24.77, 27.06
2008, 10, 10.41, 7.719, 1.757, -2.031, 8.025, 9.91, 28.56, 24.4
2008, 11, -0.9876, -3.508, -8.764, -11.92, 32.97, 51.26, 126.3, 121.8
2008, 12, -3.842, -6.382, -10.87, -13.18, 3.531, 9.323, 24.47, 20.12
2009, 1, -3.158, -5.652, -10.6, -13.46, 8.969, 21.9, 61.13, 84.08
2009, 2, 0.1343, -2.824, -7.226, -10, 8.02, 17.94, 59.68, 69.9
2009, 3, -0.269, -2.615, -7.403, -10.78, 20.72, 39.79, 119.8, 134.7
2009, 4, 7.493, 5.252, -0.03966, -3.44, 13.13, 21.43, 72.32, 119.7
2009, 5, 12.55, 10.11, 3.821, 0.8111, 76.77, 81.81, 151.4, 162.5
2009, 6, 16.39, 13.64, 7.435, 3.768, 31.18, 41.81, 97.5, 131
2009, 7, 23.73, 20.76, 14.22, 10.32, 23.38, 27.73, 53.44, 54.37
2009, 8, 21.83, 18.98, 12.4, 8.763, 9.352, 10.94, 27.09, 25.5
2009, 9, 15.07, 12.25, 5.936, 1.707, 21.11, 22.14, 52.66, 79.46
2009, 10, 6.91, 4.282, -1.567, -4.872, 17.21, 21.38, 51.79, 48.1
2009, 11, -5.322, -7.065, -11.71, -13.67, 15.83, 33.82, 90.73, 113.9
2009, 12, -11.29, -14.24, -19.49, -22.66, 15.95, 41.43, 134.5, 145.3
2010, 1, -5.794, -8.298, -13.89, -16.48, 16.69, 64.3, 202.1, 272.7
2010, 2, -11.09, -13.49, -19.02, -21.96, 11.27, 18.69, 54.92, 58.18
2010, 3, -0.4785, -3.545, -9.535, -12.99, 8.517, 17.67, 47.59, 32.91
2010, 4, 5.76, 3.331, -2.531, -5.656, 16.22, 26.84, 91.79, 119.2
2010, 5, 11.72, 9.333, 3.27, 0.2127, 34.48, 51.55, 123.1, 184.4
2010, 6, 12.8, 10.43, 4.15, 1.095, 52.67, 73.12, 144.9, 182.4
2010, 7, 23.17, 20, 13.36, 9.797, 4.355, 6.83, 11.16, 10.77
2010, 8, 21.35, 18.34, 11.85, 8.069, 19.22, 21.72, 34.78, 39.23
2010, 9, 19.09, 15.95, 9.544, 5.734, 4.937, 7.025, 16.64, 31.34
2010, 10, 10.93, 8.157, 2.202, -1.702, 11.02, 19.79, 67.3, 117.9
2010, 11, 2.708, -0.09767, -6.099, -9.056, 16.65, 20.55, 47.46, 37.14
2010, 12, -10.29, -12.96, -18.1, -21.16, 16.77, 31.51, 83.02, 85.16
2011, 1, -6.157, -8.8, -14.13, -16.11, 27.71, 63.81, 155.8, 143.3
2011, 2, -3.778, -6.213, -10.83, -12.16, 3.369, 4.798, 18.03, 23.14
2011, 3, 1.386, -1.661, -6.945, -10.68, 5.501, 7.834, 21.91, 27.07
2011, 4, 6.176, 3.385, -2.799, -6.609, 32.02, 48.67, 130.6, 153.6
2011, 5, 14.76, 12.01, 5.852, 2.139, 10.17, 20.93, 55.56, 84.28
2011, 6, 20.11, 17.15, 10.87, 6.709, 32.37, 38.3, 57.23, 89
2011, 7, 23.13, 19.97, 13.43, 9.41, 12.97, 17.66, 33.93, 28.66
2011, 8, 20.36, 17.38, 10.82, 6.88, 20.78, 28.61, 57.22, 57.13
2011, 9, 16.11, 13.32, 6.982, 2.979, 9.983, 15.01, 35.09, 74.02
2011, 10, 8.947, 6.378, 0.414, -2.674, 7.622, 15.19, 46.32, 57.44
2011, 11, 2.701, -0.2054, -6.141, -9.836, 16.51, 42.03, 124.8, 182.8
2011, 12, -5.376, -7.788, -12.81, -15.55, 11.78, 27.25, 76.21, 109.7
2012, 1, -3.794, -6.162, -11.44, -13.25, 7.498, 29.54, 90.67, 100.3
2012, 2, -2.578, -5.186, -10.69, -13.51, 14.23, 40.11, 122.3, 145.5
2012, 3, 1.367, -1.313, -7.106, -9.951, 8.003, 22.59, 58.08, 86.99
2012, 4, 8.498, 5.806, -0.6801, -3.927, 20.54, 43.42, 140.6, 208.1
2012, 5, 11.38, 8.518, 2.347, -1.179, 49.76, 54.96, 129.5, 141.5
2012, 6, 16.76, 13.95, 7.862, 4.104, 28.5, 41.45, 107.2, 193.6
2012, 7, 21.28, 18.5, 12.22, 8.802, 33.45, 43.76, 67.54, 75.67
2012, 8, 20.67, 18.02, 11.76, 8.301, 8.526, 12.83, 30.28, 29.91
2012, 9, 14.62, 11.88, 5.673, 1.806, 14.09, 20.79, 56.43, 88.83
2012, 10, 11.14, 8.471, 2.75, -0.6009, 9.572, 10.08, 21.67, 19.6
2012, 11, 6.992, 4.084, -1.74, -4.556, 3.085, 7.198, 19.27, 21.94
2012, 12, -1.873, -4.784, -10.34, -13.21, 5.307, 20.19, 65.23, 79.06
2013, 1, -7.458, -9.995, -15.07, -17.51, 3.474, 13.12, 44.48, 57.05
2013, 2, -2.819, -5.605, -10.65, -13.38, 3.98, 13.03, 34.89, 34.78
2013, 3, 2.889, -0.007616, -5.921, -9.513, 5.505, 14.85, 57.35, 77.9
2013, 4, 9.815, 6.945, 0.7326, -3.202, 24.49, 31.71, 85.48, 103.5
2013, 5, 10.53, 7.847, 1.692, -1.812, 65.33, 87.2, 213, 325.3
2013, 6, 16.24, 13.12, 6.427, 2.57, 10.92, 22.37, 74.55, 144.6
2013, 7, 23.42, 20.1, 13.37, 9.445, 7.081, 14.42, 30.65, 57.88
2013, 8, 21.77, 18.58, 12.11, 8.131, 17.26, 15.78, 38.07, 48.58
2013, 9, 16.65, 13.73, 7.229, 3.275, 1.823, 6.587, 22.22, 54.74
2013, 10, 12.1, 9.321, 3.417, -0.1749, 10.49, 18.26, 50.56, 62.59
2013, 11, 2.346, -0.07497, -5.772, -8.535, 7.149, 17.55, 52.69, 59.01
2013, 12, -4.286, -6.805, -12.07, -14.56, 8.335, 24.43, 77.19, 96.83
2014, 1, -3.329, -6.086, -11.44, -14.85, 38.57, 84.12, 226.8, 248.7
2014, 2, -7.542, -10.15, -14.78, -17.37, 9.217, 27.04, 78.28, 130.8
2014, 3, 0.586, -2.137, -8.02, -11.58, 23, 47.04, 156, 175.2
2014, 4, 3.702, 1.229, -4.089, -8.357, 18.18, 25.55, 58.47, 31.28
2014, 5, 14.1, 11.31, 5.029, 1.408, 19.68, 27.03, 68.75, 91.81
2014, 6, 17.57, 14.71, 8.341, 4.287, 19.07, 28.56, 58.98, 131.1
2014, 7, 22.7, 19.6, 13.01, 9.202, 38.81, 47.61, 78.31, 84.18
2014, 8, 20.69, 17.83, 11.59, 8.273, 11.34, 14.4, 33.71, 30.06
2014, 9, 15.21, 12.12, 5.657, 1.224, 9.869, 21.03, 52.25, 93.42
2014, 10, 6.271, 3.873, -1.897, -5.722, 22.76, 44.09, 111.6, 133.9
2014, 11, -4.59, -7.468, -13.41, -18.07, 10.03, 18.7, 59.5, 98.75
2014, 12, -3.647, -6.587, -11.55, -15.34, 2.231, 9.865, 30.08, 47.94
2015, 1, -2.56, -5.311, -11.14, -13.98, 9.589, 36.42, 97.79, 129.5
2015, 2, -1.963, -5.143, -11.19, -14.57, 13.85, 25.41, 74.83, 86.88
2015, 3, 3.851, 0.9692, -5.496, -10.12, 6.456, 14.72, 57.06, 78.29
2015, 4, 8.623, 5.87, -0.7918, -6.069, 13.43, 22.96, 68.54, 87.02
2015, 5, 13.64, 10.41, 4.254, -0.05591, 26.54, 44.9, 115.4, 207.2
2015, 6, 18.07, 15.37, 8.791, 5.265, 13.9, 18.32, 56.65, 107.8
2015, 7, 22.12, 19.08, 12.6, 8.747, 14.72, 19.59, 33.21, 50.83
2015, 8, 21.14, 18.28, 11.84, 8.081, 23.44, 30.65, 61.63, 77.81
2015, 9, 16.02, 13.58, 7.338, 3.814, 26.04, 36.04, 102.3, 155.3
2015, 10, 7.322, 4.87, -0.968, -4.709, 16.15, 22.77, 54.19, 52.18
2015, 11, 2.226, -0.3092, -6.201, -9.341, 9.502, 16.16, 40.86, 53.7
2015, 12, -0.827, -3.324, -8.395, -10.94, 7.808, 21.75, 57.93, 70.91
2016, 1, -7.664, -10.31, -15.58, -18.2, 7.456, 27.81, 91.12, 129.8
2016, 2, -4.308, -6.85, -11.69, -14.18, 5.566, 14.61, 42.41, 50.51
2016, 3, -1.739, -4.197, -9.1, -12.63, 23.86, 35.36, 95.08, 116.5
2016, 4, -0.1844, -2.048, -6.973, -10.53, 23.39, 25.37, 75.78, 56.16
2016, 5, 10.41, 7.979, 1.924, -1.389, 53.83, 61.93, 129.5, 136.1
2016, 6, 17.04, 14.55, 8.342, 4.905, 33.08, 45.59, 96.35, 136.5
2016, 7, 24.03, 21.1, 14.55, 10.95, 17.37, 27.4, 56.75, 100.9
2016, 8, 23.17, 20.35, 13.82, 10.05, 7.243, 8.615, 20.25, 23.85
2016, 9, 19.26, 16.51, 9.96, 6.094, 6.421, 15.87, 48.72, 91.64
2016, 10, 12.4, 9.985, 4.071, 0.7737, 16.96, 23.66, 72.32, 89.72
2016, 11, 2.561, 0.3286, -5.438, -8.338, 14.73, 28.86, 81.46, 115.6
2016, 12, -3.68, -6.361, -11.79, -14.19, 16.74, 46.44, 131.7, 149
2017, 1, -4.478, -7.175, -12.38, -14.85, 7.473, 33.57, 100.3, 174.6
2017, 2, -6.534, -8.797, -13.45, -15.06, 5.717, 8.242, 26.14, 16.58
2017, 3, -0.3152, -2.904, -7.65, -10.77, 23.98, 34.48, 92.35, 121.7
2017, 4, 5.305, 2.793, -2.787, -6.923, 33.03, 46.78, 123.5, 174.7
2017, 5, 13.61, 10.85, 4.805, 0.8269, 26.42, 33.16, 83.64, 114.6
2017, 6, 18.75, 15.99, 9.592, 5.966, 24.42, 19.67, 47.01, 58.79
2017, 7, 22.15, 19.39, 12.87, 9.32, 16.38, 23.2, 48.32, 77.17
2017, 8, 21.1, 18.31, 11.96, 8.513, 30.67, 48.24, 89.23, 111.2
2017, 9, 15.28, 13.05, 6.872, 3.421, 50.04, 49.25, 115.1, 125.7
2017, 10, 10.12, 7.438, 1.509, -1.476, 3.04, 4.012, 8.383, 8.147
2017, 11, 6.521, 3.525, -2.481, -5.615, 7.422, 18.11, 42.37, 53.33
2017, 12, -1.132, -4.031, -9.545, -12.38, 8.179, 20.08, 67.2, 85.37
2018, 1, -5.974, -8.295, -13.33, -15.32, 4.041, 13.32, 37.92, 44.53
2018, 2, -3.214, -6.305, -11.65, -15.19, 15.88, 35.66, 107, 145.1
2018, 3, 2.268, -0.7316, -6.082, -10.75, 13.79, 20.52, 58.73, 65.75
2018, 4, 8.149, 4.867, -0.9639, -6.008, 15.18, 26.3, 69.35, 105.3
2018, 5, 15.52, 12.63, 6.056, 2.689, 37.04, 50.63, 129.1, 180.8
2018, 6, 19.36, 16.41, 10.34, 6.365, 34.96, 38.04, 67.18, 83.89
2018, 7, 23.64, 20.67, 13.75, 10.04, 13.94, 18.66, 43.5, 42.88
2018, 8, 20.85, 17.91, 11.51, 7.596, 37.29, 42.16, 69.45, 47.07
2018, 9, 17.72, 15.14, 8.924, 5.177, 41.28, 44.09, 100.4, 147.6
2018, 10, 10.15, 7.644, 1.652, -1.541, 42.79, 49.6, 111.4, 88.22
2018, 11, 0.8692, -1.537, -7.292, -9.614, 15.99, 37.27, 109.6, 121.6
2018, 12, -4.704, -7.465, -12.71, -14.98, 8.626, 19.02, 59.72, 68.54
2019, 1, -2.759, -5.654, -11.28, -14.38, 7.348, 24.25, 66.29, 73.86
2019, 2, -4.984, -7.624, -12.29, -15.57, 6.456, 16.98, 64.58, 66.54
2019, 3, -0.6265, -3.66, -9.39, -13.7, 25.08, 42.68, 120, 153.4
2019, 4, 6.373, 3.61, -2.267, -6.245, 11.55, 22.04, 77.63, 75.22
2019, 5, 15.35, 12.54, 6.199, 2.756, 44.27, 53.49, 117.9, 159.5
2019, 6, 20.23, 17.02, 10.59, 6.656, 7.672, 12.63, 50.18, 96.9
2019, 7, 24.46, 21.21, 14.73, 11.05, 16.52, 24.35, 39.48, 40.87
2019, 8, 19.53, 16.71, 10.34, 6.73, 45.67, 66.78, 110.9, 106.3
2019, 9, 14.76, 12.21, 6.182, 2.633, 20.97, 29.39, 68.41, 112.5
2019, 10, 12.56, 9.472, 3.175, -0.3786, 0.2913, 2.071, 5.224, 6.701
2019, 11, 2.96, 0.1843, -5.592, -9.161, 42.49, 63.93, 182.5, 232.1
2019, 12, -4.82, -7.495, -12.88, -15.85, 14.47, 45.53, 139.2, 225.1
2020, 1, -7.272, -9.635, -14.76, -17.08, 1.874, 7.797, 25.15, 38
2020, 2, -6.849, -9.356, -13.68, -16.03, 2.505, 8.465, 24.01, 26.8
2020, 3, -3.337, -5.943, -10.96, -14.61, 9.315, 15.05, 52.66, 74.75
2020, 4, 6.018, 3.835, -2.107, -5.543, 47.45, 64.92, 177.3, 217.3
2020, 5, 13.77, 11.23, 5.026, 1.739, 20.17, 32.42, 93.04, 132
2020, 6, 19.82, 16.82, 10.34, 6.262, 33.79, 38.66, 89.58, 104.4
2020, 7, 23.06, 20.25, 13.7, 10.53, 12.83, 22.75, 41.39, 34.3
2020, 8, 22.25, 19.28, 12.83, 9.531, 9.112, 14.12, 25.88, 24
2020, 9, 14.81, 12.52, 6.61, 3.058, 52.7, 57.3, 127.4, 139.7
2020, 10, 11.39, 8.961, 3.232, 0.03807, 18.72, 22.52, 52.72, 41.84
2020, 11, 3.403, 1.035, -4.546, -7.131, 6.935, 21.7, 70.76, 97.57
2020, 12, -6.072, -8.538, -13.8, -15.78, 8.486, 21.9, 73.21, 76.59
2021, 1, -5.835, -8.28, -13.71, -15.76, 6.103, 20.26, 55.14, 52.12
2021, 2, -5.704, -7.944, -12.54, -13.82, 4.452, 8.563, 28.46, 24.43
2021, 3, 1.747, -1.005, -6.151, -9.137, 27.25, 38.97, 113.1, 108.1
2021, 4, 8.399, 6.033, 0.09423, -2.705, 8.702, 22.02, 83.64, 115.4
2021, 5, 15.97, 13.3, 6.97, 3.553, 32.72, 41.07, 100.5, 134.5
2021, 6, 16.87, 13.98, 7.711, 3.931, 22.51, 32.07, 63.58, 100.4
2021, 7, 24.4, 21.27, 14.8, 11.14, 2.83, 5.163, 14.03, 26.31
2021, 8, 22.53, 19.57, 13.33, 9.599, 26.24, 23.9, 33.02, 28.72
2021, 9, 17.01, 14.45, 8.249, 4.513, 19.74, 33.32, 76.51, 132.7
2021, 10, 7.93, 5.59, -0.161, -3.664, 19.15, 25.39, 60.09, 52.81
2021, 11, 3.358, 0.5881, -5.458, -9.429, 9.42, 33.98, 96.09, 141.8
2021, 12, -5.451, -8.257, -13.25, -15.94, 9.181, 23.86, 57.54, 75.39
