# Created by WEAP: 1/7/2021 1:49:39 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Merced (270,238 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (84,527 ha),  1000 - 2000 m (74,983 ha),  2000 - 3000 m (94,512 ha),  3000 - 4000 m (16,216 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1973, 4, 15.79, 11.94, 6.123, 2.32, 5.893, 15.27, 21.41, 16.75
1973, 5, 17.02, 12.66, 6.593, 3.024, 47.76, 65.19, 79.13, 68.29
1973, 6, 22.07, 17.63, 11.55, 8.034, 2.871, 11.16, 19.91, 27.89
1973, 7, 25.83, 21.7, 15.68, 12.04, 0.7616, 3.638, 9.608, 17.34
1973, 8, 25.18, 21.52, 15.6, 11.95, 0.0002232, 0.01121, 0.1545, 0.4562
1973, 9, 22.2, 17.95, 11.85, 8.214, 53.57, 76.2, 101.7, 108.5
1973, 10, 17.23, 13.12, 7.119, 3.49, 61.76, 77.01, 90.17, 89.95
1973, 11, 11.23, 7.395, 1.286, -2.444, 240.8, 337.7, 412.5, 436.6
1973, 12, 6.749, 2.866, -3.918, -7.941, 103.8, 144.7, 168.4, 158.4
1974, 1, 5.765, 1.263, -5.336, -9.295, 379.9, 494.8, 574.8, 538.4
1974, 2, 5.275, 0.7072, -5.97, -10.43, 104, 144.3, 153, 159.7
1974, 3, 9.368, 5.124, -1.144, -5.129, 161.1, 203.3, 227.7, 221.6
1974, 4, 16.44, 12.59, 6.532, 2.901, 63.03, 99.24, 125, 116.9
1974, 5, 17.13, 12.99, 7.18, 3.543, 38.96, 57.29, 69.84, 72.39
1974, 6, 22.23, 17.75, 11.62, 8.052, 2.282, 9.157, 18.68, 20.99
1974, 7, 25.06, 21.18, 15.27, 11.53, 0.4513, 2.738, 6.036, 5.614
1974, 8, 25.92, 22.03, 15.97, 12.25, 1.99, 4.708, 11.22, 16.84
1974, 9, 23.14, 19.46, 13.53, 9.766, 0.1023, 0.3391, 0.9715, 2.791
1974, 10, 16.69, 12.59, 6.607, 2.991, 233.8, 292.3, 341.4, 374.9
1974, 11, 11.72, 7.786, 1.441, -2.393, 22.35, 34.57, 48.15, 67.54
1974, 12, 7.026, 3.599, -2.695, -6.527, 73.11, 93.07, 105.4, 111.2
1975, 1, 4.567, 0.2345, -6.579, -10.94, 80.32, 101.3, 123.9, 106.4
1975, 2, 8.993, 4.531, -2.048, -6.197, 211.6, 254.3, 294.7, 307.2
1975, 3, 9.658, 5.528, -0.7704, -4.872, 71.15, 88.24, 101.9, 94.97
1975, 4, 9.115, 4.871, -1.09, -4.715, 152.4, 199.7, 242, 245.9
1975, 5, 17.63, 13.57, 7.69, 4.047, 62.44, 74.16, 75.78, 70.39
1975, 6, 22.93, 18.66, 12.61, 9.074, 4.666, 13.11, 23.58, 31.42
1975, 7, 25.5, 21.62, 15.57, 11.84, 2.133, 2.896, 9.505, 12.51
1975, 8, 25.83, 22.07, 16.24, 12.61, 0.09041, 0.7399, 2.561, 5.989
1975, 9, 22.42, 18.16, 11.97, 8.128, 6.032, 19.98, 27.67, 25.77
1975, 10, 15.29, 11.56, 5.644, 1.895, 70.27, 79.63, 75.88, 74.37
1975, 11, 9.536, 5.589, -0.3803, -3.929, 323, 401.4, 489.5, 492.1
1975, 12, 7.104, 2.865, -4.026, -8.041, 136.6, 178.8, 226.3, 259.8
1976, 1, 9.004, 5.349, -1.305, -5.405, 4.677, 9.855, 10.98, 10.58
1976, 2, 10.13, 6.655, 0.451, -3.469, 34.1, 51.45, 56.58, 55.38
1976, 3, 11.13, 7.262, 1.298, -2.264, 101.3, 107.6, 119.1, 135.9
1976, 4, 13.07, 8.989, 3.174, -0.4143, 59.68, 88.65, 108, 104.4
1976, 5, 13.73, 9.703, 3.744, 0.08146, 26.2, 36.33, 46.76, 51.65
1976, 6, 21.65, 17.69, 11.88, 8.512, 3.91, 19.32, 35.93, 39.21
1976, 7, 23.4, 19.73, 13.98, 10.59, 0.004088, 0.2442, 2.06, 5.479
1976, 8, 24.25, 20.51, 14.72, 11.05, 0.378, 3.226, 7.971, 9.751
1976, 9, 21.93, 18.13, 12.16, 8.481, 4.149, 11.66, 16.81, 18.76
1976, 10, 15.37, 11.69, 5.627, 1.892, 13.79, 23.23, 24.05, 24.03
1976, 11, 13.34, 9.403, 3.077, -0.6331, 130.2, 185.1, 211.6, 205.2
1976, 12, 6.391, 2.5, -4.145, -8.107, 156.5, 234, 272, 294.7
1977, 1, 7.749, 3.487, -3.278, -7.433, 240, 318.4, 353.9, 370.2
1977, 2, 7.734, 3.302, -3.106, -7.127, 222.5, 250.4, 289.5, 286.8
1977, 3, 11.4, 7.442, 1.28, -2.542, 33.56, 40.66, 53.16, 45.57
1977, 4, 11.44, 7.618, 1.701, -2.039, 60.63, 113.3, 135.4, 113.8
1977, 5, 19.89, 15.79, 9.618, 6.021, 18.65, 21.22, 19.48, 19.75
1977, 6, 19.36, 15.03, 8.832, 5.213, 5.081, 40.14, 78.39, 75.35
1977, 7, 24.02, 20.31, 14.33, 10.7, 1.87, 10.53, 26.62, 27.44
1977, 8, 25.67, 22.04, 16.08, 12.2, 1.484, 1.334, 1.38, 2.002
1977, 9, 22.75, 18.87, 12.82, 9.021, 2.893, 11.35, 18.77, 21.78
1977, 10, 15.91, 12.28, 6.176, 2.352, 2.09, 3.833, 5.257, 12.13
1977, 11, 12.53, 8.97, 2.627, -1.181, 0.7128, 3.081, 3.324, 5.118
1977, 12, 10.45, 6.532, -0.3789, -4.37, 92.79, 134.2, 146.9, 131.2
1978, 1, 9.736, 5.837, -0.8175, -4.54, 62.49, 67.85, 85.19, 84.56
1978, 2, 9.969, 6.316, -0.03213, -3.97, 73.78, 79.89, 82.63, 88.99
1978, 3, 9.084, 5.235, -0.8469, -4.657, 206.1, 275.1, 374.1, 349.6
1978, 4, 14.68, 10.75, 4.808, 1.037, 47.91, 69.53, 75.18, 71.5
1978, 5, 15.2, 11.01, 5.065, 1.515, 46.36, 50.11, 50.68, 67.4
1978, 6, 18.91, 14.71, 8.621, 5.098, 16.11, 27.65, 39.59, 48.17
1978, 7, 23.74, 19.77, 13.81, 10.27, 1.483, 6.661, 19.56, 25.83
1978, 8, 26.01, 22.11, 15.91, 12.12, 0.0009554, 0.02936, 0.7773, 3.107
1978, 9, 22.39, 18.27, 12.12, 8.355, 2.499, 8.663, 7.873, 5.417
1978, 10, 20.65, 16.54, 10.1, 6.19, 143.3, 195.9, 249.1, 254.6
1978, 11, 10.03, 6.214, -0.1647, -3.932, 56.33, 65.04, 74.17, 69.79
1978, 12, 8.753, 4.912, -1.723, -5.66, 17.75, 25.71, 28.75, 37.61
1979, 1, 9.634, 5.96, -0.6026, -4.587, 18.84, 24.66, 25.76, 28.63
1979, 2, 6.855, 2.682, -3.684, -7.475, 303.4, 378.9, 434.5, 410.7
1979, 3, 12.77, 8.8, 2.712, -1.185, 50.63, 68.58, 74.52, 75.15
1979, 4, 13.68, 9.516, 3.559, -0.132, 116.9, 156, 202.4, 195.7
1979, 5, 17.41, 13.54, 7.677, 4.087, 15.33, 16.15, 22.23, 20.51
1979, 6, 23.26, 19.49, 13.42, 9.912, 0.01223, 0.2174, 0.8383, 1.058
1979, 7, 25.8, 22.2, 16.25, 12.56, 0.00354, 0.03144, 0.6368, 2.184
1979, 8, 25.94, 22.04, 16.11, 12.36, 2.235, 11.67, 29.98, 39.02
1979, 9, 22.9, 19.46, 13.72, 9.999, 3.899, 5.668, 10.26, 12.92
1979, 10, 16.22, 12.55, 6.643, 2.885, 2.581, 4.497, 6.248, 9.206
1979, 11, 11.45, 7.742, 1.399, -2.358, 21.38, 26.18, 31.53, 33.43
1979, 12, 7.206, 2.883, -3.931, -7.765, 294.1, 397.4, 516.7, 556.7
1980, 1, 6.056, 1.709, -5.115, -9.221, 477.2, 729.1, 895.8, 875.9
1980, 2, 9.964, 5.537, -1.076, -5.05, 292, 394.9, 477.5, 449.7
1980, 3, 12.41, 8.469, 2.429, -1.288, 127.2, 156, 182.8, 177.1
1980, 4, 13.51, 9.405, 3.398, -0.2371, 108.3, 123.2, 131.4, 113
1980, 5, 15.77, 11.43, 5.342, 1.744, 44.78, 53.12, 59.72, 53.5
1980, 6, 23.56, 18.84, 12.39, 8.718, 3.493, 18.84, 38.25, 40.27
1980, 7, 27.6, 23.72, 17.68, 13.87, 22.41, 62.99, 148.2, 127.8
1980, 8, 26.45, 22.3, 16.12, 12.37, 2.257, 6.314, 15.16, 15.78
1980, 9, 20.81, 16.57, 10.56, 6.929, 12.1, 22.25, 32.72, 43
1980, 10, 19.21, 14.94, 8.599, 4.735, 10.55, 14.41, 14.89, 13.38
1980, 11, 8.038, 3.966, -2.219, -5.84, 145.2, 173.4, 198.7, 191.8
1980, 12, 6.764, 3.293, -3.242, -7.288, 130.9, 166.1, 194.3, 200
1981, 1, 7.207, 3.201, -3.438, -7.617, 210.8, 268.9, 318.4, 320.4
1981, 2, 8.564, 4.257, -2.149, -6.113, 151.4, 200.2, 224.7, 208.7
1981, 3, 12.14, 7.956, 1.882, -1.626, 284.8, 383.9, 456.1, 426.4
1981, 4, 12.61, 8.411, 2.431, -1.271, 126.5, 145.1, 148.8, 120.4
1981, 5, 18.9, 14.74, 8.826, 5.414, 23.71, 28.46, 32.99, 32.89
1981, 6, 21.83, 17.33, 11.2, 7.786, 0.4104, 2.254, 4.716, 9.68
1981, 7, 26.6, 22.56, 16.63, 12.95, 0.1696, 0.6955, 4.018, 9.545
1981, 8, 25.21, 21.1, 15.05, 11.43, 0.2687, 1.17, 4.668, 11.31
1981, 9, 22.63, 18.56, 12.57, 8.863, 8.298, 13.68, 22, 30.38
1981, 10, 16.91, 12.72, 6.571, 2.978, 54.22, 78.94, 93.7, 95.04
1981, 11, 9.995, 6.452, 0.2084, -3.567, 24.78, 36.34, 45.34, 42.11
1981, 12, 5.148, 1.127, -5.84, -9.97, 84.12, 105, 123, 117.5
1982, 1, 4.828, 0.6015, -6.103, -10.31, 199.1, 273, 330.8, 310.4
1982, 2, 5.565, 1.07, -5.363, -9.466, 202.8, 259.8, 291.9, 295.4
1982, 3, 7.744, 3.112, -3.281, -7.466, 335.6, 426.7, 475.5, 443.1
1982, 4, 12.92, 8.736, 2.626, -1.142, 182.3, 217.5, 217.1, 171.8
1982, 5, 18.41, 14.2, 8.38, 4.919, 26.99, 44.95, 61.47, 77.41
1982, 6, 21.75, 17.75, 11.89, 8.506, 0.6818, 0.5493, 0.7563, 1.024
1982, 7, 25.98, 21.93, 15.9, 12.25, 9.74, 16.18, 30.04, 28.7
1982, 8, 28.35, 24.49, 18.41, 14.5, 17.47, 36.67, 74.79, 90.58
1982, 9, 20.7, 17.13, 11.28, 7.439, 0.03522, 0.01889, 0.1582, 0.5122
1982, 10, 18.77, 15, 8.945, 5.084, 1.289, 4.449, 4.546, 5.349
1982, 11, 11.34, 7.529, 0.9259, -2.97, 93.11, 113.9, 103.9, 108.1
1982, 12, 8.362, 4.175, -2.198, -5.847, 211, 243.7, 261.4, 264.1
1983, 1, 8.906, 4.764, -1.874, -5.922, 331, 426.8, 514.7, 553
1983, 2, 9.683, 5.573, -0.6013, -4.541, 171.4, 240.8, 285.7, 261.9
1983, 3, 11.01, 6.781, 0.8001, -2.904, 157.1, 181.1, 185.3, 144.8
1983, 4, 14.01, 9.959, 3.884, 0.1272, 41.43, 55.38, 62.79, 51.42
1983, 5, 17.41, 13.62, 7.91, 4.365, 6.103, 10, 13.08, 10.17
1983, 6, 21.16, 16.95, 11.11, 7.822, 17.17, 33.73, 50.79, 49.95
1983, 7, 26.55, 22.43, 16.39, 12.74, 1.101, 6.718, 14.8, 12.62
1983, 8, 26.15, 21.99, 15.84, 12.02, 0.001319, 0.03766, 0.5119, 1.683
1983, 9, 22.86, 19.21, 13.33, 9.437, 3.154, 12.99, 22.22, 23.18
1983, 10, 18.27, 14.48, 8.449, 4.707, 13.93, 19.23, 24.04, 24.08
1983, 11, 10.65, 6.517, 0.1535, -3.364, 247, 317, 380.4, 342
1983, 12, 2.441, -2.317, -9.521, -13.8, 205.7, 268.3, 321.1, 355.2
1984, 1, 7.856, 3.882, -2.893, -7.392, 27.61, 31.37, 34.31, 35.04
1984, 2, 10.78, 6.82, 0.5873, -3.5, 123.2, 173.2, 197.2, 199.1
1984, 3, 9.715, 5.841, -0.04083, -3.711, 124.9, 152.1, 143.7, 129.4
1984, 4, 15.1, 11.51, 5.578, 1.82, 4.786, 12.52, 15.54, 17.44
1984, 5, 17.35, 13.31, 7.591, 4.121, 8.418, 23.35, 39.62, 43.55
1984, 6, 22.23, 18.35, 12.32, 8.708, 2.35, 8.683, 18.51, 19.8
1984, 7, 25.88, 22.21, 16.2, 12.5, 0.5102, 1.626, 5.48, 7.126
1984, 8, 23.61, 20.21, 14.5, 10.89, 0, 0, 0.01989, 0.1764
1984, 9, 23.47, 19.88, 14.17, 10.61, 1.654, 8.99, 8.186, 7.595
1984, 10, 19.26, 15.52, 9.452, 5.618, 2.746, 9.687, 9.235, 7.863
1984, 11, 9.977, 5.805, -0.8314, -4.911, 187.6, 264.4, 317.6, 340.4
1984, 12, 7.553, 3.673, -3.237, -7.232, 49.75, 67.37, 90.39, 105.1
1985, 1, 7.329, 3.727, -2.768, -6.855, 68.66, 89.61, 106.9, 105.5
1985, 2, 7.521, 3.369, -3.058, -7.081, 244.4, 308.8, 344.1, 322.9
1985, 3, 8.627, 4.628, -1.432, -5.311, 131.6, 178.6, 213.1, 198.8
1985, 4, 11.73, 7.875, 1.951, -1.842, 32.93, 61.54, 71.2, 65.31
1985, 5, 15.56, 11.6, 5.863, 2.536, 32.77, 44.78, 58.59, 64.38
1985, 6, 20.25, 16.13, 10.2, 6.624, 0.01156, 0.2184, 1.054, 2.062
1985, 7, 25.13, 21.36, 15.37, 11.82, 0.007138, 0.007403, 0.3483, 1.349
1985, 8, 24.11, 20.77, 14.97, 11.34, 1.193, 1.132, 1.421, 2.442
1985, 9, 21.03, 17.31, 11.43, 7.695, 2.928, 2.776, 5.161, 11.08
1985, 10, 19.59, 15.77, 9.594, 5.761, 16.44, 20.52, 21.38, 18.56
1985, 11, 12.39, 8.535, 2.036, -1.782, 117.8, 139.9, 148.7, 148.4
1985, 12, 7.732, 3.913, -2.862, -6.644, 52.02, 61.59, 73.66, 82.56
1986, 1, 6.301, 2.406, -4.311, -8.439, 94.56, 99.5, 111.2, 110.4
1986, 2, 9.166, 5.922, 0.1244, -3.83, 5.7, 11.83, 10.18, 7.54
1986, 3, 8.05, 4.471, -1.435, -5.155, 135.1, 168.9, 194.5, 162
1986, 4, 17.27, 13.36, 7.21, 3.409, 22.09, 31.84, 41.06, 48.02
1986, 5, 17.73, 13.37, 7.083, 3.257, 15.81, 24.91, 32.91, 40.53
1986, 6, 18.26, 14.15, 8.177, 4.757, 7.919, 20.18, 27.7, 23.73
1986, 7, 27.36, 23.68, 17.69, 13.99, 0.1029, 1.141, 4.41, 6.253
1986, 8, 26.03, 22.15, 16.1, 12.4, 0.0001781, 0.01261, 0.06371, 0.01379
1986, 9, 23.57, 19.79, 13.79, 9.895, 0.1311, 0.1957, 1.251, 4.278
1986, 10, 20.52, 16.77, 10.52, 6.67, 59.46, 78.5, 97.65, 107.6
1986, 11, 12.99, 9.25, 2.976, -0.8209, 21.25, 24.95, 26.19, 30.35
1986, 12, 7.424, 3.022, -3.981, -8.098, 188.4, 223.7, 256.1, 254.4
1987, 1, 6.752, 2.539, -3.968, -7.848, 132.6, 175.5, 194.8, 182.5
1987, 2, 8.527, 4.155, -2.299, -6.076, 376, 463.8, 538.6, 537.6
1987, 3, 11.68, 7.668, 1.727, -1.878, 140.8, 167.5, 196.9, 167.7
1987, 4, 12.57, 8.333, 2.386, -1.174, 61.14, 70.49, 76.77, 81.28
1987, 5, 13.98, 9.52, 3.542, 0.0077, 121.4, 155.1, 162, 119
1987, 6, 18.74, 14.33, 8.293, 4.87, 11.34, 25.49, 38.94, 40.94
1987, 7, 25.68, 21.76, 15.74, 12.23, 0.1025, 0.598, 1.813, 3.086
1987, 8, 25.39, 21.86, 16.04, 12.4, 0.002773, 0.1359, 1.507, 3.563
1987, 9, 21.74, 17.67, 11.69, 7.852, 9.549, 25.35, 48.06, 52.1
1987, 10, 17.5, 13.83, 7.819, 4.074, 7.415, 13.48, 17.04, 30.46
1987, 11, 10.74, 7.12, 0.8122, -2.946, 25.28, 28.28, 28.08, 23.26
1987, 12, 6.924, 3.183, -3.607, -7.612, 223.1, 321.5, 405.5, 419.7
1988, 1, 6.209, 1.976, -4.899, -9.13, 286.5, 416.8, 547.6, 563
1988, 2, 9.156, 5.085, -1.406, -5.645, 73.57, 93.27, 105.1, 102.3
1988, 3, 10.37, 6.267, 0.1231, -3.787, 74.98, 95.38, 118.1, 102.7
1988, 4, 11.3, 7.362, 1.393, -2.384, 39.26, 61.34, 83.75, 89.34
1988, 5, 16.36, 12.28, 6.299, 2.888, 32.06, 38.11, 41.6, 43.92
1988, 6, 17.28, 13.18, 7.287, 3.834, 7.786, 9.068, 11.64, 13.65
1988, 7, 24.92, 21.4, 15.67, 12.09, 0.6632, 0.6757, 2.494, 5.128
1988, 8, 23.19, 19.31, 13.55, 10.02, 0, 0, 0, 0
1988, 9, 22.31, 18.86, 12.97, 9.276, 2.647, 3.161, 4.815, 7.124
1988, 10, 19.64, 16.28, 10.41, 6.637, 40.41, 57.65, 68.47, 64.92
1988, 11, 9.627, 5.467, -0.8122, -4.492, 137.3, 183.6, 206.7, 209.6
1988, 12, 6.496, 2.689, -4.15, -8.2, 123.5, 135.2, 160.4, 166.3
1989, 1, 5.542, 1.198, -5.298, -9.4, 293.6, 330.7, 386.6, 399
1989, 2, 6.587, 2.76, -3.502, -7.841, 6.062, 15.92, 24.22, 29.68
1989, 3, 12.15, 8.865, 3.044, -0.8876, 15.01, 15.58, 17.08, 17.55
1989, 4, 11.37, 7.743, 2.139, -1.578, 173.8, 211.4, 238.8, 226.6
1989, 5, 16.17, 12.41, 6.689, 3.092, 39.17, 60.69, 86.22, 80.73
1989, 6, 22.75, 19.24, 13.34, 9.842, 2.393, 15.19, 32.04, 30.67
1989, 7, 25.12, 22.03, 16.42, 12.82, 0.02042, 0.6231, 2.622, 3.736
1989, 8, 24.82, 21.39, 15.66, 11.91, 2.349, 12.1, 30.08, 29.34
1989, 9, 21.99, 19.22, 13.72, 9.938, 0.2733, 1.907, 2.532, 3.002
1989, 10, 15.29, 11.9, 5.974, 2.199, 14.63, 21.97, 25.35, 30.6
1989, 11, 10.27, 6.544, 0.0268, -3.866, 35.71, 51.65, 66.98, 59.76
1989, 12, 4.098, 0.3882, -6.206, -10.18, 56.45, 66.97, 69.08, 66.43
1990, 1, 7.025, 3.396, -3.071, -7.18, 16.04, 27.07, 39.61, 36.61
1990, 2, 7.141, 3.493, -2.716, -6.93, 97.94, 151.5, 182, 185.7
1990, 3, 10.83, 7.248, 1.341, -2.408, 54.12, 63.61, 68.78, 72.97
1990, 4, 15.5, 12.17, 6.412, 2.737, 4.485, 3.739, 2.827, 5.445
1990, 5, 19.45, 15.75, 9.986, 6.278, 7.654, 10.04, 13.8, 18.31
1990, 6, 23.79, 20.08, 14.06, 10.39, 1.202, 7.355, 14.3, 17.16
1990, 7, 27.03, 22.77, 16.56, 12.87, 1.762, 1.455, 3.237, 7.676
1990, 8, 26.31, 22.61, 16.63, 12.97, 1.88, 4.564, 15.76, 31.85
1990, 9, 23, 19.15, 13.1, 9.258, 28.06, 28.22, 23.35, 18.99
1990, 10, 13.24, 9.285, 3.326, -0.3973, 21.18, 25.77, 30.43, 36.37
1990, 11, 8.3, 4.105, -2.443, -6.275, 163.8, 207.4, 238.9, 220.5
1990, 12, 6.419, 2.103, -4.747, -8.753, 126.1, 171.9, 199.8, 200.8
1991, 1, 9.135, 5.268, -1.324, -5.389, 278, 379.1, 463.3, 474.4
1991, 2, 10.9, 7.282, 0.9467, -3.066, 73.64, 89.14, 101.5, 101
1991, 3, 8.792, 4.737, -1.218, -4.864, 65.03, 92.41, 98.72, 88.61
1991, 4, 13.51, 10.22, 4.616, 0.7684, 41.69, 44.03, 47.26, 38.26
1991, 5, 21.69, 17.74, 11.74, 8.012, 10.12, 28.26, 52.11, 39.47
1991, 6, 24.51, 20.61, 14.37, 10.66, 2.642, 13.23, 26.91, 28.76
1991, 7, 26.66, 22.76, 16.71, 13.21, 0.3156, 1.843, 4.85, 8.223
1991, 8, 26.33, 22.16, 16.08, 12.37, 0.3911, 2.476, 10.77, 14.22
1991, 9, 24.68, 20.69, 14.55, 10.71, 6.188, 25.95, 49.99, 59.74
1991, 10, 17.36, 13.41, 7.248, 3.499, 18.27, 20.72, 22.02, 29.09
1991, 11, 11.17, 7.568, 1.292, -2.442, 13.46, 13.93, 9.842, 11.63
1991, 12, 8.177, 4.69, -2.021, -5.969, 11.45, 18.28, 23.34, 22.81
1992, 1, 10.29, 6.166, -0.4834, -4.347, 127, 152, 173.9, 170
1992, 2, 5.2, 0.984, -5.298, -9.397, 184.2, 224.6, 259.7, 280.9
1992, 3, 11.84, 7.512, 1.336, -2.329, 203.1, 236.8, 265.4, 248.5
1992, 4, 13.77, 9.833, 4.072, 0.3155, 12.66, 21.27, 27.13, 28.26
1992, 5, 15.7, 11.71, 5.814, 2.182, 53.66, 62.74, 78.3, 80.86
1992, 6, 18.89, 14.71, 8.695, 5.301, 18.07, 29.37, 34.87, 26.02
1992, 7, 26.32, 22.13, 15.93, 12.36, 0.3298, 0.4581, 1.029, 2.423
1992, 8, 23.82, 19.79, 13.99, 10.5, 0.1508, 0.6748, 1.979, 2.007
1992, 9, 19.72, 15.82, 9.866, 6.244, 3.621, 7.213, 8.027, 10.38
1992, 10, 17.47, 13.61, 7.524, 3.662, 21.99, 28.97, 24, 21.04
1992, 11, 10.01, 6.297, -0.03553, -3.864, 93.68, 98.03, 107.2, 101.9
1992, 12, 7.941, 4.254, -2.438, -6.394, 224.8, 288.1, 342.6, 352.7
1993, 1, 6.065, 2.223, -4.13, -8.075, 113.1, 146.3, 166.9, 177.7
1993, 2, 5.212, 0.9846, -5.585, -9.774, 232.3, 308, 348.2, 376.6
1993, 3, 8.347, 4.386, -1.735, -5.68, 121.3, 160.9, 190, 183
1993, 4, 10.42, 6.472, 0.6477, -3.096, 185.3, 220.6, 263.6, 270.1
1993, 5, 15.42, 11.43, 5.617, 2.056, 24.83, 28.74, 34.97, 52.35
1993, 6, 21.42, 17.65, 11.71, 8.138, 1.946, 17.86, 36.55, 36.03
1993, 7, 21.99, 18.23, 12.56, 9.071, 0, 8.419E-5, 0.01702, 0.05126
1993, 8, 21.9, 18.3, 12.53, 8.84, 0, 0.0005356, 0.1, 0.511
1993, 9, 20.89, 17.4, 11.51, 7.764, 5.427, 12.7, 17.05, 18.7
1993, 10, 16.76, 13.09, 7.045, 3.359, 2.451, 3.092, 6.849, 9.052
1993, 11, 12.35, 8.682, 1.955, -1.895, 67.12, 80.16, 80.08, 77.28
1993, 12, 7.185, 3.797, -2.701, -6.403, 70.93, 88.76, 111.7, 114.5
1994, 1, 5.143, 1.374, -5.145, -9.017, 120.8, 141.1, 165.1, 148.4
1994, 2, 9.099, 5.748, -0.3692, -4.494, 24.03, 29.45, 31.46, 26.42
1994, 3, 10.9, 7.553, 1.936, -1.783, 38.44, 45.35, 57.58, 50.53
1994, 4, 10.81, 7.191, 1.474, -1.995, 18.12, 43.39, 64.17, 56.49
1994, 5, 16.61, 13.06, 7.341, 3.786, 1.174, 4.209, 6.677, 3.977
1994, 6, 22.72, 19.26, 13.32, 9.543, 1.025, 4.141, 7.268, 9.084
1994, 7, 26.28, 22.81, 16.87, 13.11, 0.9924, 1.065, 1.843, 5.354
1994, 8, 26.31, 22.71, 16.81, 13.1, 0.02194, 0.05804, 0.9154, 3.415
1994, 9, 22.47, 18.77, 12.6, 8.709, 2.927, 8.605, 16.48, 18.52
1994, 10, 15.27, 11.57, 5.554, 1.863, 40.48, 59.04, 79.14, 79.85
1994, 11, 10.08, 6.132, -0.1146, -3.937, 58.27, 84.29, 101.5, 102.1
1994, 12, 6.884, 3.084, -3.927, -8.064, 66.74, 96.48, 111.6, 113.1
1995, 1, 4.348, 0.1764, -6.522, -10.43, 21.91, 32.22, 41.35, 50.82
1995, 2, 6.388, 2.371, -3.78, -8.043, 56.16, 81.45, 104.3, 103.4
1995, 3, 10.19, 6.33, 0.4136, -3.311, 103.9, 129.1, 142.7, 128.4
1995, 4, 14.51, 11, 5.311, 1.688, 36.56, 54.64, 86.51, 64.73
1995, 5, 19.7, 15.72, 9.846, 6.233, 8.825, 10.01, 12.88, 21.17
1995, 6, 24.51, 20.45, 14.18, 10.36, 2.95, 9.309, 13.79, 16.96
1995, 7, 27.45, 23.55, 17.57, 14.02, 9.06, 43.06, 103.7, 96.26
1995, 8, 26.95, 22.71, 16.66, 12.89, 0.8564, 4.83, 12.68, 23.56
1995, 9, 19.94, 16.49, 10.69, 6.926, 0.3449, 1.954, 2.765, 3.351
1995, 10, 18.93, 14.97, 8.765, 5.047, 11.85, 17.69, 14.55, 15.19
1995, 11, 10.84, 7.052, 0.7792, -3.044, 90.61, 128.9, 177.1, 167.6
1995, 12, 8.527, 4.955, -2.035, -6.097, 183.7, 221.8, 258.5, 264.5
1996, 1, 8.225, 4.302, -2.355, -6.285, 128.5, 136, 149.7, 173.8
1996, 2, 11.25, 7.46, 1.477, -2.374, 277.3, 353.1, 411.7, 425.1
1996, 3, 9.177, 5.164, -0.8531, -4.847, 222, 275.5, 314.1, 304.5
1996, 4, 13.32, 9.109, 3.108, -0.5083, 31.78, 51.5, 67.27, 62.21
1996, 5, 15.93, 11.82, 5.922, 2.364, 7.959, 10.53, 15.72, 21.51
1996, 6, 22.85, 18.54, 12.26, 8.566, 4.939, 15.93, 23.58, 28.73
1996, 7, 26.2, 22.24, 16.29, 12.68, 0.0241, 0.3567, 0.5444, 0.6002
1996, 8, 26.15, 22.23, 16.27, 12.63, 0.112, 1.083, 6.414, 15.2
1996, 9, 21.77, 18.25, 12.36, 8.73, 0.03816, 0.2855, 1.279, 2.137
1996, 10, 19.32, 15.38, 9.208, 5.405, 20.04, 25.88, 34.52, 40.84
1996, 11, 11.45, 7.592, 0.9194, -3.007, 3.603, 11.05, 14.65, 12.8
1996, 12, 5.453, 1.274, -5.608, -9.657, 118.8, 148.6, 182.8, 205
1997, 1, 6.467, 2.805, -3.783, -8.047, 21.25, 24.49, 21.89, 22.59
1997, 2, 9.061, 4.819, -1.391, -5.083, 211.9, 285.7, 350.2, 358.8
1997, 3, 9.207, 5.353, -0.4558, -3.968, 52.25, 98.99, 110.4, 101.3
1997, 4, 15.4, 11.46, 5.342, 1.512, 19.14, 43.4, 61.65, 65.22
1997, 5, 19.02, 15.06, 9.143, 5.521, 2.877, 5.35, 7.735, 9.98
1997, 6, 22.83, 18.77, 12.8, 9.084, 2.719, 4.716, 8.142, 11.84
