# Created by WEAP: 1/7/2021 1:47:56 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SDGE_St Vincent (147,344 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (100,537 ha),  1000 - 2000 m (46,806 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
1991, 10, 20.44, 17.64, 5.634, 6.002
1991, 11, 14.95, 10.52, 12.52, 17.55
1991, 12, 13.63, 9.302, 9.155, 13.63
1992, 1, 15.25, 11.26, 34.43, 30.46
1992, 2, 10.27, 5.452, 178.7, 208.9
1992, 3, 14.35, 10.81, 106.5, 100.9
1992, 4, 16, 13.03, 12.75, 18.16
1992, 5, 18.26, 16.52, 2.476, 3.308
1992, 6, 21.22, 19.5, 1.767, 3.592
1992, 7, 24.66, 24.57, 0.04915, 2.759
1992, 8, 24.53, 23.78, 0.9849, 5.629
1992, 9, 22.65, 20.64, 0.8592, 3.58
1992, 10, 20.26, 17.57, 1.322, 2.138
1992, 11, 14.04, 9.942, 20.84, 20.41
1992, 12, 12.76, 8.642, 105, 109.5
1993, 1, 9.948, 5.392, 132.1, 139.5
1993, 2, 9.786, 4.972, 184.8, 201
1993, 3, 12.42, 8.637, 62.57, 73.66
1993, 4, 14.27, 10.95, 30.26, 33.85
1993, 5, 16.27, 13.36, 22.19, 29.82
1993, 6, 21.44, 20.89, 0.003369, 0.001035
1993, 7, 23.47, 22.64, 2.27E-5, 0
1993, 8, 24.27, 23.02, 4.308, 16.07
1993, 9, 25.32, 23.82, 0.004921, 0.1275
1993, 10, 19.88, 17.34, 0.1953, 0.2638
1993, 11, 17.56, 14.73, 2.396, 2.397
1993, 12, 12.76, 8.535, 16.75, 19.23
1994, 1, 11.68, 7.351, 46.28, 43.78
1994, 2, 13.5, 9.864, 26.68, 29.71
1994, 3, 15.23, 12.41, 19.76, 18.61
1994, 4, 14.62, 11.48, 21.52, 20.54
1994, 5, 17.16, 14.56, 0, 0
1994, 6, 19.5, 18.86, 0.0005177, 0.01167
1994, 7, 24.69, 24.86, 5.991, 25.56
1994, 8, 24.9, 24.62, 9.563, 48.07
1994, 9, 25.09, 23.3, 18.77, 35.1
1994, 10, 19.13, 16.21, 5.342, 8.985
1994, 11, 13.86, 9.656, 16.5, 17.06
1994, 12, 12.18, 7.751, 50.11, 59.33
1995, 1, 10.02, 5.598, 97.19, 108.4
1995, 2, 10.66, 6.296, 69.19, 75.54
1995, 3, 13.8, 10.38, 58.01, 55.18
1995, 4, 18.43, 16.09, 0.04831, 0.000682
1995, 5, 18.04, 16.47, 0.01568, 0.01959
1995, 6, 20.68, 20.61, 0.06378, 0.1295
1995, 7, 22.88, 22.23, 6.783, 43.23
1995, 8, 23.53, 22.56, 9.947, 32.79
1995, 9, 21.09, 19.19, 0.4563, 0.7683
1995, 10, 21.09, 18.84, 6.438, 6.411
1995, 11, 13.77, 9.595, 84.72, 91.9
1995, 12, 12.48, 8.409, 8.516, 10.67
1996, 1, 13.66, 9.52, 26.32, 29.17
1996, 2, 15.4, 11.48, 62.41, 59.64
1996, 3, 12.29, 8.108, 229.4, 269.5
1996, 4, 14.24, 10.94, 36.52, 36.92
1996, 5, 16.28, 13.14, 9.649, 14.02
1996, 6, 21.75, 20.75, 5.924, 16.44
1996, 7, 25.87, 25.59, 0.2744, 0.6707
1996, 8, 25.67, 25.4, 4.762, 18.99
1996, 9, 23.78, 22.25, 1.179, 2.664
1996, 10, 21.34, 18.31, 9.195, 9.01
1996, 11, 15.64, 11.24, 25.66, 33.72
1996, 12, 10.47, 5.985, 22.1, 24.92
1997, 1, 10.92, 6.521, 21.34, 29.71
1997, 2, 12.47, 8.402, 230.4, 259.7
1997, 3, 12.46, 8.303, 67.66, 74.87
1997, 4, 17.57, 14.37, 19.96, 24.18
1997, 5, 19, 16.69, 0.6168, 0.4002
1997, 6, 22.42, 21.3, 1.148, 1.697
1997, 7, 24.42, 24.19, 0.4362, 0.9095
1997, 8, 25.32, 25.31, 2.052, 13.09
1997, 9, 23.04, 21.44, 0.2374, 0.5627
1997, 10, 18.77, 16.15, 7.964, 10.29
1997, 11, 16.09, 12.08, 34.76, 48.25
1997, 12, 11.31, 6.847, 61.3, 65.29
1998, 1, 14.78, 10.63, 135.1, 159.9
1998, 2, 14.22, 9.819, 45.55, 55.47
1998, 3, 15.24, 11.66, 100.8, 95.77
1998, 4, 18.05, 15, 7.274, 9.497
1998, 5, 18.8, 16.63, 22.29, 33.73
1998, 6, 22.54, 21.52, 9.696, 4.645
1998, 7, 25.48, 25.92, 3.049, 13.89
1998, 8, 25.61, 25.42, 7.486, 24.62
1998, 9, 23.79, 20.77, 152.2, 225.4
1998, 10, 21.7, 18.32, 0.2085, 0.3528
1998, 11, 15.24, 10.81, 13.16, 16.26
1998, 12, 12.17, 7.248, 100.6, 111.7
1999, 1, 11.78, 6.777, 160.8, 178
1999, 2, 11.1, 6.176, 205.6, 230.8
1999, 3, 10.77, 6.048, 292.1, 339
1999, 4, 13.1, 8.235, 162, 168.8
1999, 5, 17.85, 14.92, 1.499, 1.261
1999, 6, 21.04, 19.98, 0.0691, 0.009972
1999, 7, 25.15, 25.15, 1.972, 12.62
1999, 8, 24.98, 23.81, 0.9287, 5.871
1999, 9, 25.56, 24.38, 0.07165, 0.1222
1999, 10, 20.85, 18.28, 8.99, 15.4
1999, 11, 15.47, 11.31, 1.53, 3.571
1999, 12, 9.053, 4.115, 44.77, 48.66
2000, 1, 11.24, 7.01, 76.72, 80
2000, 2, 13.52, 9.938, 1.731, 1.572
2000, 3, 13.82, 10.3, 75.38, 87.87
2000, 4, 15.03, 12.43, 8.624, 12.91
2000, 5, 18.2, 16.47, 0.0007466, 8.331E-5
2000, 6, 21.55, 21.06, 0.397, 0.09088
2000, 7, 24.66, 24.65, 1.648, 3.713
2000, 8, 25.38, 25.36, 6.23, 23.35
2000, 9, 23.24, 21.68, 0.3441, 1.674
2000, 10, 19.13, 16.35, 31.07, 46.3
2000, 11, 15.52, 11.56, 3.335, 3.196
2000, 12, 15.51, 11.07, 14.34, 18.24
2001, 1, 12.62, 8.324, 20.94, 24.54
2001, 2, 13.97, 10.32, 43.11, 52.81
2001, 3, 14.47, 11.15, 77.75, 91.3
2001, 4, 14.56, 10.71, 37.22, 39.97
2001, 5, 18.41, 16.04, 1.132, 2.957
2001, 6, 22.43, 22.02, 1.918, 9.509
2001, 7, 24.04, 23.95, 11.21, 39.01
2001, 8, 24.71, 23.96, 7.316, 22.72
2001, 9, 22.83, 20.39, 0.5549, 0.8541
2001, 10, 23.33, 20.95, 1.654, 3.222
2001, 11, 15.67, 11.45, 43.4, 47.11
2001, 12, 13.52, 9.083, 43.21, 51.58
2002, 1, 12.32, 7.346, 184.3, 218.2
2002, 2, 13.4, 9, 42.62, 59.82
2002, 3, 17.36, 14.46, 33.9, 49.48
2002, 4, 18.21, 15.46, 12.91, 12.56
2002, 5, 18.84, 16.92, 2.17, 2.974
2002, 6, 21.31, 19.44, 1.74, 1.308
2002, 7, 25.07, 24.67, 4.937, 14.4
2002, 8, 25.67, 25.46, 4.642, 13.71
2002, 9, 23.93, 22, 1.38, 5.018
2002, 10, 22.76, 19.48, 3.366, 6.865
2002, 11, 16.19, 11.63, 26.25, 26.29
2002, 12, 10.61, 5.784, 69.97, 72.16
2003, 1, 11.51, 6.677, 226.6, 244.9
2003, 2, 11.98, 7.091, 246.8, 242.7
2003, 3, 15.95, 12.52, 35.04, 39.64
2003, 4, 15.11, 11.46, 70.18, 80.42
2003, 5, 19.99, 17.75, 25.54, 33.25
2003, 6, 19.95, 17.52, 0.7894, 0.7636
2003, 7, 24.48, 23.69, 0.1416, 2.448
2003, 8, 25.12, 24.97, 4.633, 13.41
2003, 9, 23.68, 22.4, 1.858, 6.726
2003, 10, 19.8, 17.15, 9.033, 8.793
2003, 11, 12.63, 7.872, 25.51, 28.54
2003, 12, 11.28, 6.854, 14.4, 15.9
2004, 1, 15.17, 11.8, 1.525, 3.327
2004, 2, 16.61, 12.45, 0.9353, 1.754
2004, 3, 12.54, 8.436, 156.8, 173.7
2004, 4, 17.13, 13.8, 30.47, 40.46
2004, 5, 20.98, 19.2, 3.682, 5.896
2004, 6, 23.42, 22.83, 0.0005823, 0.0144
2004, 7, 25.26, 25.38, 6.565, 24.9
2004, 8, 23.88, 22.98, 1.933, 11.95
2004, 9, 23.38, 21.45, 0.7606, 2.585
2004, 10, 19.53, 16.9, 0.3257, 0.5251
2004, 11, 15.27, 10.95, 32.02, 34.89
2004, 12, 11.53, 6.782, 84.93, 96.79
2005, 1, 13.62, 9.987, 2.48, 3.518
2005, 2, 12.33, 8.014, 261.8, 285.6
2005, 3, 15.47, 12.15, 71.73, 62.25
2005, 4, 17.61, 14.56, 3.855, 5.195
2005, 5, 19.44, 18.1, 1.084, 2.355
2005, 6, 21.8, 21.04, 0.1079, 0.07226
2005, 7, 25.37, 25.09, 37.02, 116.9
2005, 8, 25.21, 24.78, 1.983, 11.68
2005, 9, 22.75, 20.89, 1.252, 2.409
2005, 10, 18.45, 14.89, 39.4, 39.31
2005, 11, 15.66, 11.55, 10.43, 10.64
2005, 12, 12.34, 7.885, 15.95, 12.8
2006, 1, 13.44, 9.199, 61.54, 69.73
2006, 2, 13.34, 9.131, 25.79, 29.38
2006, 3, 14.48, 11.14, 79.75, 80.99
2006, 4, 16.31, 13.49, 6.756, 7.199
2006, 5, 18.67, 16.45, 13.81, 15.15
2006, 6, 21.45, 19.52, 0.6815, 1.469
2006, 7, 25.96, 25.57, 1.84, 5.882
2006, 8, 27.14, 26.99, 27.9, 105.4
2006, 9, 23.78, 21.88, 5.714, 7.543
2006, 10, 17.99, 14.67, 28.06, 43.01
2006, 11, 14.34, 9.66, 45.18, 45.52
2006, 12, 12.29, 7.764, 35.75, 31.22
2007, 1, 15.45, 11.61, 46.82, 56.29
2007, 2, 12.9, 8.709, 37, 50.76
2007, 3, 15.27, 11.94, 21.68, 21.11
2007, 4, 15.01, 10.88, 52.5, 55.98
2007, 5, 20.6, 19.32, 0.7016, 1.573
2007, 6, 22.13, 21.2, 0.1923, 0.124
2007, 7, 26.16, 26.06, 5.658, 28.89
2007, 8, 25.64, 25.2, 0.1202, 0.0312
2007, 9, 24.7, 23.12, 1.569, 4.889
2007, 10, 20.62, 17.88, 32.29, 38.15
2007, 11, 16.82, 12.51, 94.75, 92.55
2007, 12, 11.38, 6.679, 51.34, 48.52
2008, 1, 11.46, 6.995, 72.58, 70.29
2008, 2, 13.15, 9.276, 41.22, 39.56
2008, 3, 12.89, 8.859, 68.14, 92.68
2008, 4, 18.92, 16.82, 1.754, 1.86
2008, 5, 17.06, 14.04, 62.78, 70.59
2008, 6, 20.96, 19.7, 0.03041, 0
2008, 7, 24.74, 24.94, 2.236, 12.06
2008, 8, 25.93, 25.47, 5.119, 25.37
2008, 9, 22.97, 21.71, 0.6622, 1.492
2008, 10, 19.73, 17.28, 0.4882, 0.7458
2008, 11, 14.76, 10.41, 41.03, 36.29
2008, 12, 14.76, 10.8, 26.51, 33.7
2009, 1, 13.4, 9.412, 51.78, 54.6
2009, 2, 16.18, 12.81, 32.28, 36.8
2009, 3, 15.1, 11.35, 27.31, 34.37
2009, 4, 18.26, 15.6, 2.504, 4.503
2009, 5, 18.66, 17.6, 0.6266, 1.098
2009, 6, 21.88, 21.19, 0.2191, 1.766
2009, 7, 24.84, 25.33, 11.42, 32.95
2009, 8, 24.96, 24.67, 3.673, 4.624
2009, 9, 23.48, 21.98, 1.635, 5.207
2009, 10, 19.84, 17.22, 0.9006, 1.348
2009, 11, 14.93, 10.74, 5.517, 8.725
2009, 12, 9.405, 5.114, 33.74, 43.13
2010, 1, 12.35, 8.307, 76.67, 84.03
2010, 2, 10.18, 5.684, 72.15, 78.24
2010, 3, 15.86, 12.9, 8.911, 10.48
2010, 4, 15.05, 11.89, 82.86, 87.64
2010, 5, 18.53, 17.22, 0.1588, 0.6285
2010, 6, 19.78, 18.2, 15.32, 11.87
2010, 7, 25.45, 25.72, 5.117, 19.95
2010, 8, 25.39, 24.79, 5.44, 31.05
2010, 9, 28.19, 27.11, 0.4427, 0.5191
2010, 10, 18.86, 16.65, 0.9108, 1.263
2010, 11, 15.51, 11.64, 4.66, 4.141
2010, 12, 9.644, 4.802, 161.5, 193.5
2011, 1, 9.76, 5.246, 58.69, 71.33
2011, 2, 13.38, 9.654, 4.846, 6.358
2011, 3, 15.05, 12.13, 8.828, 10.72
2011, 4, 16.26, 13.45, 19.68, 12.41
2011, 5, 19.55, 18.25, 2.054, 3.549
2011, 6, 22.26, 21.5, 0.01574, 0.0004677
2011, 7, 24.93, 25.26, 10.24, 35.3
2011, 8, 25, 24.59, 6.018, 48.82
2011, 9, 24.63, 23.69, 2.848, 7.104
2011, 10, 21.42, 18.41, 30.29, 38.58
2011, 11, 15.82, 11.59, 42.65, 42.8
2011, 12, 12.72, 8.305, 9.895, 10.58
2012, 1, 13.46, 9.262, 1.037, 0.7258
2012, 2, 12.39, 8.548, 184.4, 198.2
2012, 3, 13.47, 9.822, 100.9, 93.01
2012, 4, 13.64, 9.764, 69.6, 77.95
2012, 5, 17.46, 15.19, 28.58, 43.26
2012, 6, 20.63, 19.88, 0.9131, 2.421
2012, 7, 25.05, 24.9, 5.922, 30.61
2012, 8, 25.27, 24.97, 9.309, 35.7
2012, 9, 22.21, 20.82, 0.3856, 0.6263
2012, 10, 22.78, 19.9, 1.07, 2.435
2012, 11, 18.86, 14.36, 84.57, 101.1
2012, 12, 14.39, 10.02, 78.02, 87.97
2013, 1, 13.04, 8.663, 6.959, 8.135
2013, 2, 15.62, 11.6, 34.9, 36.74
2013, 3, 15.4, 12.05, 81.36, 98.51
2013, 4, 16.56, 13.31, 33.04, 35.91
2013, 5, 17.85, 15.72, 18.55, 21.47
2013, 6, 21.71, 20.61, 0.207, 0.06037
2013, 7, 25.72, 25.59, 0.6102, 4.77
2013, 8, 25.34, 25.41, 4.866, 20.28
2013, 9, 23.17, 21.61, 0.8241, 1.462
2013, 10, 20.38, 18.34, 1.131, 1.407
2013, 11, 15.8, 11.98, 51.79, 43.31
2013, 12, 12.93, 8.42, 76.05, 78.76
2014, 1, 12.83, 8.502, 277.8, 345.8
2014, 2, 12.82, 8.738, 32.21, 42.5
2014, 3, 13.56, 9.552, 329.1, 352.2
2014, 4, 15.51, 12.17, 30.96, 35.52
2014, 5, 18.98, 17.64, 6.725, 11.82
2014, 6, 22.46, 21.52, 6.458, 5.179
2014, 7, 25.42, 25.47, 3.897, 12.21
2014, 8, 25.65, 24.87, 21, 68.54
2014, 9, 24.59, 23.23, 0.3035, 0.784
2014, 10, 18.34, 14.75, 16.25, 23.83
2014, 11, 12.55, 7.973, 43.45, 43.37
2014, 12, 15, 10.97, 3.458, 3.738
2015, 1, 14.06, 10.03, 107.2, 121
2015, 2, 12.75, 8.724, 55.36, 52.52
2015, 3, 13.62, 9.613, 107.6, 133.3
2015, 4, 17.82, 14.89, 12.53, 16.76
2015, 5, 18.39, 16.27, 1.401, 1.194
2015, 6, 21.41, 19.49, 0.005357, 0.005181
2015, 7, 25.62, 25.6, 2.997, 13.27
2015, 8, 25.83, 25.65, 4.436, 15.47
2015, 9, 24.48, 22.73, 122.9, 220.2
2015, 10, 19.8, 16.65, 0.1598, 0.2219
2015, 11, 16.34, 12.25, 90.54, 94.65
2015, 12, 16.16, 11.42, 0.4416, 0.1256
2016, 1, 12.18, 7.687, 27.51, 30.24
2016, 2, 14.91, 10.94, 16.7, 24.41
2016, 3, 15.54, 11.96, 86.7, 97.95
2016, 4, 15.02, 11.43, 23.25, 30.24
2016, 5, 17, 13.74, 4.127, 12.35
2016, 6, 22.89, 22.56, 0.3723, 0.0554
2016, 7, 25.35, 25.91, 0.9963, 4.254
2016, 8, 25.67, 25.68, 0.4332, 4.25
2016, 9, 25.42, 24.76, 6.711, 9.089
2016, 10, 22.6, 20.22, 0.3676, 0.4519
2016, 11, 18.6, 14.97, 2.293, 4.128
2016, 12, 13.16, 8.374, 116.1, 114.8
2017, 1, 11.7, 7.367, 69.61, 71.24
2017, 2, 13.42, 9.882, 1.131, 1.059
2017, 3, 15.14, 11.62, 47.12, 41.85
2017, 4, 17.87, 15.01, 3.632, 6.674
2017, 5, 19.07, 17.06, 4.233, 9.105
2017, 6, 21.85, 21.23, 0.01352, 0.001367
2017, 7, 24.66, 24.58, 4.347, 14.75
2017, 8, 25.42, 24.74, 3.174, 18.81
2017, 9, 24.63, 22.56, 15.91, 29.42
2017, 10, 23.38, 20.84, 0.654, 1.031
2017, 11, 18.41, 15.38, 1.911, 3.71
2017, 12, 15.53, 10.97, 39.14, 39.06
2018, 1, 15.86, 11.33, 2.744, 2.832
2018, 2, 12.75, 8.531, 43.12, 43.45
2018, 3, 15.16, 11.98, 50.25, 59.23
2018, 4, 17.08, 13.78, 54.33, 47.26
2018, 5, 19.24, 17.84, 1.667, 2.853
2018, 6, 22.59, 22.4, 0.1396, 0.06224
2018, 7, 24.67, 24.42, 1.677, 15.52
2018, 8, 25.71, 25.24, 15.79, 61.01
2018, 9, 27.14, 25.88, 0.1355, 2.948
2018, 10, 21.34, 18.57, 15.94, 28.63
2018, 11, 16.29, 11.89, 74.06, 75.62
2018, 12, 13.1, 8.265, 158.6, 163.5
2019, 1, 12.44, 7.868, 119.1, 125
2019, 2, 13.12, 8.645, 57.83, 63.53
2019, 3, 13.04, 9.362, 38.6, 47.35
2019, 4, 17.98, 15.43, 19.67, 24.61
2019, 5, 18.9, 16.9, 2.088, 6.508
2019, 6, 23.96, 23.58, 0.05814, 0.2202
2019, 7, 25.5, 25.95, 1.015, 9.261
2019, 8, 25.14, 24.37, 12.94, 46.49
2019, 9, 25.21, 23.44, 1.899, 4.814
2019, 10, 22.84, 20.86, 0.2159, 0.3523
2019, 11, 15.92, 11.43, 60.3, 69.66
2019, 12, 13.85, 9.627, 88.25, 119.9
2020, 1, 10.35, 5.318, 148.7, 174.8
2020, 2, 13.52, 9.069, 108.5, 114.4
2020, 3, 15.48, 12.43, 14.61, 17.84
2020, 4, 15.15, 11.05, 90.99, 97.98
2020, 5, 19.75, 17.27, 11.16, 15.86
2020, 6, 24.18, 23.36, 0.02829, 0.007749
2020, 7, 25.04, 25.17, 4.338, 25.9
2020, 8, 25.26, 24.89, 1.095, 5.938
2020, 9, 25.08, 23.88, 7.889, 16.67
2020, 10, 21.58, 19.17, 1.718, 2.603
2020, 11, 16.92, 12.73, 32.77, 26.75
2020, 12, 11.33, 6.42, 111.4, 129.9
2021, 1, 12.38, 8.142, 88.61, 104.5
2021, 2, 11.59, 6.857, 59.32, 66.28
2021, 3, 14.75, 11.99, 64.53, 61.61
2021, 4, 16.62, 13.4, 32.42, 37.81
2021, 5, 19.55, 18.04, 27.43, 43.95
2021, 6, 21.42, 20.36, 4.537, 2.495
2021, 7, 25.98, 26.34, 0.2737, 2.568
2021, 8, 26.88, 26.64, 2.491, 12.85
2021, 9, 23.45, 21.7, 20.46, 28.14
2021, 10, 20.2, 17.35, 0.5229, 0.7955
2021, 11, 15.82, 11.86, 18.83, 24.25
2021, 12, 13.93, 9.933, 4.286, 4.48
2022, 1, 14.55, 10.55, 46, 46.05
2022, 2, 12.96, 8.967, 20.88, 26.67
2022, 3, 14.65, 11.34, 13.67, 9.96
2022, 4, 18.09, 15.92, 0.1367, 0.2313
2022, 5, 18.58, 16.6, 1.178, 0.7198
2022, 6, 23.14, 22.61, 0.06546, 0.0112
2022, 7, 25.69, 26.06, 2.979, 15.6
2022, 8, 26.45, 26.41, 2.064, 2.745
2022, 9, 25.73, 24.56, 0.9538, 4.006
2022, 10, 19.1, 15.86, 7.975, 9.994
2022, 11, 18.12, 15, 1.27, 1.138
2022, 12, 13.73, 9.662, 91.89, 120.5
2023, 1, 10.85, 6.224, 7.111, 7.974
2023, 2, 13.06, 9.313, 18.77, 26.08
2023, 3, 17.28, 14.49, 12.52, 16.11
2023, 4, 17.42, 15.41, 1.549, 2.851
2023, 5, 18.98, 17.43, 1.441, 0.6868
2023, 6, 21.83, 21.66, 0.02084, 0.1932
2023, 7, 25.49, 25.94, 27.87, 105.2
2023, 8, 26.28, 26.1, 0.5591, 0.492
2023, 9, 23.14, 21.5, 0.3637, 1.738
2023, 10, 17.15, 13.47, 9.561, 10.97
2023, 11, 15.79, 11.97, 3.074, 5.079
2023, 12, 12.21, 7.705, 38.8, 42.96
2024, 1, 16.42, 12.35, 21.55, 22.12
2024, 2, 12.57, 8.638, 35.5, 48.3
2024, 3, 13.11, 9.655, 59.36, 67.64
2024, 4, 17.8, 15.67, 0.03458, 0.001335
2024, 5, 20.6, 19.27, 4.758, 4.777
2024, 6, 22.49, 22.26, 0.1538, 0.4979
2024, 7, 25.49, 25.96, 0.2654, 1.872
2024, 8, 27.28, 26.35, 8.073, 36.35
2024, 9, 24.96, 23.5, 1.669, 4.508
2024, 10, 21.66, 18.39, 39.92, 49.7
2024, 11, 15.35, 11.04, 39.68, 48.6
2024, 12, 10.76, 6.25, 95.08, 106.1
2025, 1, 12.74, 8.263, 175.7, 197.6
2025, 2, 14.13, 10.12, 105.5, 106.6
2025, 3, 15.54, 12.6, 24.27, 28.36
2025, 4, 15.53, 12.3, 28.28, 30.35
2025, 5, 17.76, 15.44, 4.101, 5.766
2025, 6, 21.9, 21.59, 0.1604, 0.3998
2025, 7, 24.51, 24.48, 0.5543, 1.745
2025, 8, 25.44, 25.2, 4.921, 14.16
2025, 9, 24.63, 23.81, 0.4329, 0.3487
2025, 10, 23.25, 21.38, 1.524, 4.673
2025, 11, 17.37, 13.36, 11.28, 9.522
2025, 12, 12.33, 7.679, 70.14, 68.83
2026, 1, 9.938, 5.046, 163.1, 179.2
2026, 2, 11.44, 7.022, 125.4, 152.6
2026, 3, 12.77, 8.883, 136, 170.1
2026, 4, 15.93, 12.61, 14.93, 19.43
2026, 5, 19.11, 17.14, 8.861, 16.26
2026, 6, 22.22, 20.58, 0.07216, 0.00136
2026, 7, 25.13, 25.31, 0.284, 0.906
2026, 8, 26.63, 26.62, 0.08253, 0.4901
2026, 9, 25.14, 24.35, 1.286, 1.644
2026, 10, 21.24, 18.52, 5.646, 5.684
2026, 11, 15.27, 11, 73.29, 80.25
2026, 12, 12.2, 8.086, 96.34, 108.6
2027, 1, 14.25, 10.58, 2.493, 3.274
2027, 2, 13.78, 10.1, 0, 0
2027, 3, 15.91, 13.64, 21.57, 17.44
2027, 4, 16.85, 14.36, 3.549, 5.39
2027, 5, 18.15, 15.68, 11.17, 15.84
2027, 6, 22.81, 22.66, 0.5699, 0.3356
2027, 7, 23.85, 24.25, 7.293, 28.46
2027, 8, 25.06, 24.34, 1.442, 2.368
2027, 9, 24.06, 22.25, 0.3525, 0.6533
2027, 10, 20.21, 17.51, 1.403, 0.458
2027, 11, 16.17, 12.69, 14.14, 14.59
2027, 12, 11.64, 6.829, 147.3, 151.4
2028, 1, 12.63, 8.668, 21.61, 21.51
2028, 2, 15.02, 11.37, 7.896, 8.955
2028, 3, 19, 16.47, 2.313, 2.867
2028, 4, 18.18, 15.76, 11.6, 9.863
2028, 5, 18.01, 16.46, 0.8567, 0.6598
2028, 6, 22.62, 22.67, 1.293, 1.418
2028, 7, 25.5, 25.7, 2.14, 7.584
2028, 8, 26.56, 26.2, 4.387, 31.87
2028, 9, 23.57, 21.59, 0.3086, 0.5418
2028, 10, 21.28, 18.78, 4.874, 5.33
2028, 11, 15.73, 11.72, 5.049, 6.751
2028, 12, 15.42, 11.71, 22.7, 31.58
2029, 1, 13.99, 9.832, 30.52, 34.24
2029, 2, 14.98, 11.09, 170.6, 187.6
2029, 3, 14.14, 10.3, 375.9, 389.4
2029, 4, 14.96, 11.21, 97.58, 107.8
2029, 5, 19.42, 17.76, 3.602, 3.332
2029, 6, 21.48, 20.63, 0.5664, 0.4042
2029, 7, 24.49, 23.76, 0.1752, 0.6992
2029, 8, 27.03, 26.7, 1.798, 4.507
2029, 9, 24.15, 22.79, 1.942, 3.207
2029, 10, 21.37, 18.39, 0.1513, 0.2688
2029, 11, 15.31, 11.01, 32.28, 39.81
2029, 12, 12.77, 8.615, 97.14, 115.9
2030, 1, 12.46, 7.917, 110.8, 117.3
2030, 2, 11.87, 7.433, 91.9, 97.13
2030, 3, 13.54, 10.37, 72.42, 68.95
2030, 4, 15.74, 12.64, 79.85, 78.19
2030, 5, 16.11, 12.54, 41.99, 55.11
2030, 6, 21.29, 20.14, 0, 0
2030, 7, 25.34, 25.17, 2.131, 9.636
2030, 8, 27.34, 26.98, 8.013, 45.65
2030, 9, 25.39, 23.87, 4.411, 7.792
2030, 10, 22.08, 18.78, 29.99, 25.56
2030, 11, 16.26, 11.69, 11.22, 14.15
2030, 12, 16.73, 13.09, 6.041, 9.596
2031, 1, 16.94, 13.03, 13.54, 11.48
2031, 2, 12.96, 8.51, 194, 202.3
2031, 3, 13.44, 9.779, 52.42, 64.81
2031, 4, 15.59, 11.91, 58.59, 60.07
2031, 5, 19.88, 18.76, 1.21, 5.264
2031, 6, 22.14, 21.71, 0.5506, 0.1245
2031, 7, 24.83, 25.51, 1.035, 6.613
2031, 8, 26.32, 26.18, 0.7254, 2.51
2031, 9, 25.7, 24.86, 0.3894, 0.003496
2031, 10, 20.45, 17.33, 1.907, 3.872
2031, 11, 16.84, 12.96, 4.754, 7.593
2031, 12, 16.23, 12.06, 9.074, 12.29
2032, 1, 15.74, 11.35, 5.928, 7.673
2032, 2, 15.63, 11.71, 23.79, 30.25
2032, 3, 15.97, 12.76, 100.5, 101.8
2032, 4, 18.74, 15.78, 1.101, 1.039
2032, 5, 18.78, 16.33, 3.719, 5.122
2032, 6, 24.1, 23.4, 0.6901, 0.4258
2032, 7, 25.25, 25.68, 1.838, 8.547
2032, 8, 26.33, 25.7, 5.331, 24.79
2032, 9, 23.91, 22.46, 83.71, 54.15
2032, 10, 20.89, 17.84, 17.54, 23.87
2032, 11, 17.42, 13.96, 1.505, 2.04
2032, 12, 16.93, 13.07, 29.95, 34.47
2033, 1, 16.43, 11.85, 216.1, 250.2
2033, 2, 12.85, 7.739, 300.7, 334.8
2033, 3, 14.6, 10.74, 174.2, 187
2033, 4, 18.91, 15.8, 7.333, 12.37
2033, 5, 21.5, 19.7, 6.235, 10.04
2033, 6, 23.11, 22.02, 0.9792, 5.636
2033, 7, 26.49, 25.88, 24.89, 83.47
2033, 8, 28.07, 27.93, 2.626, 15.35
2033, 9, 27.47, 25.54, 42, 97.41
2033, 10, 21, 17.48, 0.5648, 0.9019
2033, 11, 17.36, 12.95, 94.04, 97.96
2033, 12, 12.55, 7.821, 59.04, 70.16
2034, 1, 11.59, 6.237, 272.8, 309.3
2034, 2, 12.41, 8.28, 34.54, 40.91
2034, 3, 14.01, 10.5, 127.2, 149.5
2034, 4, 16.86, 13.71, 44.28, 44
2034, 5, 19.72, 17.83, 31.27, 25.39
2034, 6, 25.89, 25.08, 0.9068, 0.651
2034, 7, 27.33, 27.78, 2.081, 13.33
2034, 8, 27.58, 27.38, 5.611, 23.62
2034, 9, 27.39, 25.4, 10.32, 44.16
2034, 10, 20.75, 17.38, 4.056, 6.917
2034, 11, 14.22, 9.531, 35.61, 36.09
