# Created by WEAP: 1/7/2021 1:49:18 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_E_Lwr Bear (472,260 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (294,525 ha),  2000 - 3000 m (177,735 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1992, 2, -4.789, -8.944, 66.01, 127.5
1992, 3, 3.526, -0.6099, 26.37, 39.06
1992, 4, 6.059, 2.064, 52.9, 86.24
1992, 5, 10.22, 6.351, 111.4, 138.2
1992, 6, 15.52, 11.5, 66.06, 77.36
1992, 7, 21.37, 17.26, 7.297, 4.908
1992, 8, 20.25, 16.28, 5.301, 7.685
1992, 9, 15.73, 11.75, 32.7, 40.94
1992, 10, 8.171, 4.264, 12.63, 17.76
1992, 11, 1.661, -1.971, 41.82, 72.74
1992, 12, -1.939, -6.011, 58.19, 124.7
1993, 1, -5.78, -9.747, 26.26, 50.41
1993, 2, -5.061, -9.344, 53.48, 102.7
1993, 3, 3.909, -0.5684, 41.34, 67.21
1993, 4, 4.921, 0.694, 94.65, 137.5
1993, 5, 11.87, 7.911, 62.78, 80.19
1993, 6, 17.74, 13.68, 14.04, 13.85
1993, 7, 20.35, 16.37, 10.95, 9.793
1993, 8, 19.14, 15.05, 41.06, 50.35
1993, 9, 16.4, 12.35, 27.37, 32.12
1993, 10, 8.604, 4.933, 27.71, 53.88
1993, 11, 3.847, 0.1845, 45.63, 86.04
1993, 12, -2.556, -5.815, 53.58, 99.24
1994, 1, -6.789, -10.17, 45.31, 89.4
1994, 2, -4.479, -7.483, 27.39, 51.69
1994, 3, 4.499, 1.316, 28.28, 49.8
1994, 4, 6.896, 3.255, 52.3, 93.82
1994, 5, 11.6, 7.702, 31.2, 39.51
1994, 6, 17.92, 13.71, 15.49, 16.44
1994, 7, 23.48, 19.4, 5.48, 7.258
1994, 8, 21.97, 17.98, 3.29, 6.285
1994, 9, 16.28, 12.21, 34.55, 44.6
1994, 10, 8.863, 5.212, 31.54, 51.5
1994, 11, 2.149, -1.544, 34.04, 54.65
1994, 12, -5.02, -8.828, 32.85, 65.83
1995, 1, -6.981, -11.03, 12.36, 20.55
1995, 2, -2.997, -7.55, 30.04, 59.39
1995, 3, 4.652, 0.552, 48.48, 83.09
1995, 4, 7.802, 4.078, 69.71, 110
1995, 5, 15.96, 11.87, 15.74, 24.29
1995, 6, 18.08, 13.98, 57.45, 67.51
1995, 7, 23.01, 18.76, 24.08, 25.99
1995, 8, 21.48, 17.38, 8.335, 11.26
1995, 9, 14.38, 10.36, 7.145, 9.95
1995, 10, 10.01, 6.46, 13.34, 23.62
1995, 11, 2.443, -1.408, 88.23, 161.2
1995, 12, -2.914, -6.769, 18.87, 36.44
1996, 1, -3.271, -7.331, 28.34, 57.71
1996, 2, 3.12, -1.171, 67.05, 116.8
1996, 3, 4.028, -0.3144, 75.92, 123.1
1996, 4, 7.202, 3.448, 79.56, 130.5
1996, 5, 10.45, 6.507, 118.1, 137.7
1996, 6, 17.03, 13.03, 43.2, 46.19
1996, 7, 22.75, 18.51, 11.94, 11.47
1996, 8, 22.1, 17.72, 13.56, 16.8
1996, 9, 14.49, 10.52, 36.52, 44.62
1996, 10, 10.25, 6.396, 61.92, 88.67
1996, 11, 0.303, -3.463, 14.47, 24.87
1996, 12, -8.338, -11.67, 53.99, 105.8
1997, 1, -10.76, -13.93, 18.13, 38.83
1997, 2, -3.087, -7.233, 79.83, 157.5
1997, 3, 1.71, -2.489, 41.41, 68.11
1997, 4, 9.315, 5.165, 23.67, 47.21
1997, 5, 14.49, 10.39, 20.39, 32.6
1997, 6, 16.34, 12.36, 58.74, 64.81
1997, 7, 21.86, 17.64, 4.353, 4.074
1997, 8, 21.6, 17.38, 28.12, 34.56
1997, 9, 15.21, 11.1, 21.92, 25.38
1997, 10, 11.01, 7.15, 46.52, 81.86
1997, 11, 2.385, -1.317, 31.76, 56.44
1997, 12, -4.743, -8.636, 29.36, 55.97
1998, 1, -1.703, -5.137, 74.84, 132.4
1998, 2, 1.688, -2.798, 36.38, 75.19
1998, 3, 5.42, 1.213, 50.75, 86.7
1998, 4, 9.239, 5.543, 66.38, 102.4
1998, 5, 12.07, 8.169, 37.5, 42.55
1998, 6, 20.06, 15.87, 33.98, 41.37
1998, 7, 23.4, 19.17, 43.65, 52.94
1998, 8, 23.34, 19.11, 32.43, 42.75
1998, 9, 15.16, 11.09, 122.7, 135.9
1998, 10, 9.703, 5.964, 29.33, 51.53
1998, 11, -0.2759, -4.025, 15.03, 28.52
1998, 12, -5.654, -8.808, 67.47, 131.8
1999, 1, -6.117, -9.267, 79.43, 153.4
1999, 2, -6.299, -9.683, 59.51, 118.6
1999, 3, -2.517, -6.272, 50.75, 73.95
1999, 4, 4.263, -0.00508, 17.66, 26.36
1999, 5, 10.41, 6.434, 103.2, 123
1999, 6, 18.48, 14.37, 16.1, 10.62
1999, 7, 21.53, 17.52, 24.11, 27.74
1999, 8, 19.36, 15.25, 47.52, 54.85
1999, 9, 17.04, 13.12, 14.12, 17.86
1999, 10, 9.09, 5.229, 71.91, 96.94
1999, 11, 0.2874, -3.452, 59.82, 92.91
1999, 12, -9.445, -12.79, 29.07, 54.24
2000, 1, -6.423, -9.806, 49.7, 92.66
2000, 2, -6.295, -9.947, 32.88, 55.81
2000, 3, -2.828, -6.51, 36.39, 76.46
2000, 4, 8.822, 4.796, 41.39, 72.61
2000, 5, 16.72, 12.71, 29.23, 34.51
2000, 6, 19.21, 15.29, 28.56, 33.15
2000, 7, 23.56, 19.52, 15.06, 16.77
2000, 8, 21.74, 17.56, 40.89, 43.84
2000, 9, 15.5, 11.44, 2.131, 2.809
2000, 10, 10.49, 6.608, 59.29, 86.5
2000, 11, 3.11, -0.5767, 54.9, 92.19
2000, 12, -0.6736, -4.032, 13.82, 29.26
2001, 1, -5.275, -8.949, 65.15, 125.7
2001, 2, -0.4016, -4.532, 43.93, 87.38
2001, 3, 7.086, 3.264, 140.7, 226.3
2001, 4, 9.15, 5.577, 137, 199.3
2001, 5, 12.88, 8.932, 31.31, 41.23
2001, 6, 20.6, 16.4, 30.49, 42.21
2001, 7, 23.3, 19, 58.36, 68.57
2001, 8, 21.59, 17.38, 2.18, 1.612
2001, 9, 13.02, 8.914, 43.23, 56.8
2001, 10, 10.82, 6.899, 0.5795, 0.739
2001, 11, 1.109, -3.047, 90.94, 170.4
2001, 12, -1.085, -4.829, 96.63, 193.8
2002, 1, -1.726, -5.609, 93.74, 181.1
2002, 2, -1.944, -6.056, 138.3, 269.1
2002, 3, 6.77, 2.501, 16, 23.71
2002, 4, 9.848, 5.97, 47.98, 76.02
2002, 5, 13.7, 9.644, 75.67, 90.23
2002, 6, 17.39, 13.42, 20.25, 26.96
2002, 7, 22.51, 18.4, 14.08, 15.66
2002, 8, 23.7, 19.39, 77.72, 77.64
2002, 9, 14.66, 10.51, 93, 112.7
2002, 10, 12.18, 8.366, 22.72, 29.26
2002, 11, 2.69, -0.9436, 47.35, 92.23
2002, 12, -3.187, -6.863, 16.82, 33.49
2003, 1, -3.408, -7.112, 66.27, 134.3
2003, 2, -0.1254, -4.412, 63.42, 121
2003, 3, 3.502, -0.895, 26.43, 46.55
2003, 4, 5.63, 1.778, 117.7, 189.2
2003, 5, 14.06, 10.02, 84.02, 115.8
2003, 6, 13.36, 9.26, 90.01, 100.3
2003, 7, 20.67, 16.54, 9.743, 10.05
2003, 8, 22.89, 18.73, 48.11, 43.49
2003, 9, 16.94, 12.82, 38.77, 50.65
2003, 10, 11.36, 7.594, 10.13, 14.83
2003, 11, 1.951, -1.872, 64.53, 110.7
2003, 12, -7.002, -10.71, 16.58, 40.63
2004, 1, -1.786, -5.793, 29.91, 53.19
2004, 2, 0.261, -4.187, 11.21, 26.1
2004, 3, 3.19, -1.218, 38.95, 68.8
2004, 4, 8.414, 4.354, 30.14, 43.31
2004, 5, 16.56, 12.46, 16.94, 16.59
2004, 6, 18.8, 14.96, 28.09, 29.89
2004, 7, 23.17, 18.99, 9.678, 8.665
2004, 8, 22.61, 18.48, 18.09, 21.14
2004, 9, 15.09, 10.89, 15.24, 22.32
2004, 10, 10.41, 6.55, 40.63, 56.63
2004, 11, 3.797, -0.09118, 52.91, 97.32
2004, 12, -4.079, -7.749, 93.46, 184.4
2005, 1, -3.47, -7.107, 100.8, 197.2
2005, 2, 1.051, -3.173, 48.22, 81.26
2005, 3, 5.485, 1.185, 45.47, 63.66
2005, 4, 6.384, 2.113, 74.73, 122.1
2005, 5, 15.1, 10.96, 38.28, 50.44
2005, 6, 20.26, 16.08, 32.52, 39.38
2005, 7, 24.29, 20.16, 14.81, 18.81
2005, 8, 22.97, 18.72, 5.366, 6.511
2005, 9, 17.44, 13.29, 32.99, 53.17
2005, 10, 8.665, 4.858, 48.31, 78.08
2005, 11, 1.848, -1.929, 79.64, 147.3
2005, 12, -5.605, -9.106, 18.81, 42.08
2006, 1, -2.733, -6.723, 48.65, 105.3
2006, 2, 0.7489, -3.674, 10.69, 25.05
2006, 3, 5.216, 1.102, 69.76, 120.4
2006, 4, 10.63, 6.846, 24.09, 35.72
2006, 5, 16.34, 12.22, 36.98, 48.15
2006, 6, 16.03, 11.8, 53.4, 69.47
2006, 7, 21.77, 17.59, 15.41, 16.97
2006, 8, 22.43, 18.26, 21.48, 31.11
2006, 9, 16.58, 12.36, 62.38, 68.6
2006, 10, 8.39, 4.697, 49.72, 70.95
2006, 11, 3.749, -0.006479, 77.33, 117.7
2006, 12, -4.851, -8.598, 42.34, 85.03
2007, 1, 0.8422, -2.888, 76.98, 149
2007, 2, 2.389, -1.803, 51.48, 98.23
2007, 3, 4.116, -0.125, 74.67, 118.3
2007, 4, 6.123, 2.078, 77.04, 116.7
2007, 5, 15.11, 10.95, 49.56, 67.18
2007, 6, 17.53, 13.24, 35.61, 48.01
2007, 7, 23.38, 19.1, 27.8, 37.47
2007, 8, 20.74, 16.3, 9.915, 17.24
2007, 9, 17.25, 13.2, 24.48, 37.61
2007, 10, 13.8, 9.848, 34.14, 57.36
2007, 11, 4.835, 0.9866, 63.31, 114.8
2007, 12, -4.426, -8.079, 26.52, 56.99
2008, 1, -8.259, -11.51, 88.76, 155.8
2008, 2, -5.75, -9.002, 39.17, 74.13
2008, 3, 1.065, -2.778, 27.98, 45.26
2008, 4, 10.35, 6.399, 25.73, 37.6
2008, 5, 12.84, 8.617, 47.45, 69.26
2008, 6, 18.8, 14.74, 13.55, 16.07
2008, 7, 23.57, 19.35, 34.45, 41.41
2008, 8, 22.6, 18.38, 27.88, 36.34
2008, 9, 17.77, 13.61, 22.21, 27.86
2008, 10, 10.42, 6.718, 17.91, 28.44
2008, 11, 1.127, -2.864, 70.49, 140.2
2008, 12, -1.246, -5.29, 25.5, 47.75
2009, 1, 0.01008, -3.936, 55.65, 104.6
2009, 2, 3.298, -0.8009, 39.09, 69.33
2009, 3, 3.916, -0.5547, 55.43, 100.3
2009, 4, 10.23, 6.209, 34.77, 56.69
2009, 5, 14.83, 10.57, 43.17, 64.76
2009, 6, 18.15, 14.03, 53.16, 74.52
2009, 7, 25.71, 21.48, 14.21, 13.3
2009, 8, 23.51, 19.26, 11.23, 16.33
2009, 9, 16.12, 12.27, 17.09, 19.95
2009, 10, 7.902, 4.239, 25.1, 41.53
2009, 11, -0.1302, -4.44, 67.47, 119.4
2009, 12, -11.83, -15.45, 75.93, 150.9
2010, 1, -6.251, -9.403, 110.7, 211.6
2010, 2, -10.85, -14.27, 31.94, 63.6
2010, 3, -0.7894, -4.462, 40.24, 79.63
2010, 4, 6.348, 2.111, 34.54, 60.61
2010, 5, 13.34, 9.356, 66.62, 92.79
2010, 6, 13.9, 9.551, 102.6, 123.3
2010, 7, 23.63, 19.52, 2.148, 2.385
2010, 8, 22.51, 18.29, 3.732, 7.117
2010, 9, 19.3, 15.24, 12.54, 12.89
2010, 10, 11.31, 7.533, 36.72, 49.74
2010, 11, 3.296, -0.2981, 26.29, 55.45
2010, 12, -9.016, -12.7, 41.55, 82.71
2011, 1, -6.9, -10.07, 112.6, 239.4
2011, 2, -5.816, -9.041, 6.458, 14.35
2011, 3, 3.846, -0.307, 17.02, 31.27
2011, 4, 6.109, 2.112, 87.03, 127.8
2011, 5, 15.21, 11.14, 31.31, 45.53
2011, 6, 21, 16.9, 29.66, 37.92
2011, 7, 23.87, 19.73, 30.32, 27.39
2011, 8, 21.59, 17.43, 9.746, 12.5
2011, 9, 17.23, 13.1, 4.408, 6.36
2011, 10, 9.095, 5.162, 25.74, 30.77
2011, 11, 2.986, -0.714, 98.9, 172.3
2011, 12, -3.967, -7.392, 44.52, 90.25
2012, 1, -4.196, -7.719, 65.57, 122.6
2012, 2, -0.9097, -4.656, 82.14, 145.5
2012, 3, 2.961, -1.063, 84.83, 118.4
2012, 4, 8.695, 4.713, 100.9, 134.3
2012, 5, 11.63, 7.375, 83.48, 104.2
2012, 6, 18.38, 14.13, 28.63, 31.33
2012, 7, 22.55, 18.28, 34.86, 47.87
2012, 8, 22.12, 17.8, 19.67, 22.72
2012, 9, 15.24, 11.25, 46.98, 53.75
2012, 10, 11.61, 7.804, 9.04, 11.03
2012, 11, 6.497, 2.854, 10.2, 23.4
2012, 12, -0.06024, -3.88, 45.49, 85.78
2013, 1, -5.701, -9.625, 26.27, 49.95
2013, 2, -0.9917, -5.055, 33.63, 60.34
2013, 3, 4.198, 0.2459, 36.88, 59.44
2013, 4, 9.27, 5.662, 35.97, 60.77
2013, 5, 10.6, 6.506, 125, 157.8
2013, 6, 14.62, 10.75, 61.89, 60.37
2013, 7, 23.09, 18.93, 1.12, 1.431
2013, 8, 22.72, 18.52, 8.121, 11.07
2013, 9, 16.86, 12.78, 9.815, 10.83
2013, 10, 12.05, 8.472, 33.76, 49.64
2013, 11, 3.412, -0.3105, 34.6, 58.15
2013, 12, -2.941, -6.636, 43.23, 86.49
2014, 1, -2.523, -5.844, 158.6, 320.3
2014, 2, -5.548, -9.779, 33.81, 59.41
2014, 3, 3.234, -0.9862, 121.9, 196.2
2014, 4, 7.248, 2.83, 44.62, 62.02
2014, 5, 15.26, 11.22, 21.29, 30.5
2014, 6, 18.19, 14.22, 73.22, 69.07
2014, 7, 23.4, 19.45, 26.68, 30.6
2014, 8, 21.48, 17.19, 18.52, 24.37
2014, 9, 15.79, 11.69, 18.98, 25.69
2014, 10, 7.265, 3.579, 78.59, 148.5
2014, 11, -1.176, -5.089, 16.62, 30.21
2014, 12, -2.085, -5.683, 19.01, 44.03
2015, 1, -0.4231, -4.479, 74.33, 148.2
2015, 2, 0.08627, -4.276, 51.08, 97.05
2015, 3, 6.597, 2.409, 41.67, 64.18
2015, 4, 10.35, 6.916, 48.24, 70.02
2015, 5, 13.21, 9.313, 58.78, 68.89
2015, 6, 18.05, 14, 33.42, 36.44
2015, 7, 22.35, 18.31, 10.25, 11.24
2015, 8, 22.26, 18.24, 22.16, 24.12
2015, 9, 17.34, 13.4, 58.85, 65.59
2015, 10, 8.14, 4.437, 39.73, 67.48
2015, 11, 3.688, -0.02865, 20.68, 35.27
2015, 12, 1.961, -1.657, 36.03, 78.9
2016, 1, -6.374, -9.929, 49.2, 98.58
2016, 2, -2.706, -6.829, 29.34, 54.14
2016, 3, 2.332, -2.014, 51.29, 90.91
2016, 4, 4.923, 0.3381, 35.99, 58.68
2016, 5, 11.59, 7.57, 107.7, 141.7
2016, 6, 18.34, 14.14, 53.61, 59.06
2016, 7, 25.09, 20.99, 14.15, 10.52
2016, 8, 24.59, 20.25, 11.85, 10.72
2016, 9, 19.99, 15.94, 22.33, 22.05
2016, 10, 12.72, 8.973, 39.64, 55.12
2016, 11, 3.85, 0.3055, 61.92, 107
2016, 12, -2.317, -6.248, 88.24, 176.1
2017, 1, -3.601, -7.414, 55.12, 107
2017, 2, -4.079, -8.564, 17.77, 34.91
2017, 3, 2.474, -1.862, 34.04, 59.03
2017, 4, 7.958, 3.716, 67.06, 90.83
2017, 5, 15.78, 11.52, 33.91, 43.83
2017, 6, 19.36, 15.29, 15.14, 16.99
2017, 7, 23.34, 19.17, 9.273, 11.31
2017, 8, 22.21, 17.93, 83.54, 100.4
2017, 9, 17.18, 13.03, 45.95, 70.13
2017, 10, 10.18, 6.429, 4.876, 5.979
2017, 11, 5.989, 2.593, 36.79, 60.27
2017, 12, -1.213, -4.656, 40.07, 86.21
2018, 1, -6.944, -10.2, 30.47, 63.21
2018, 2, -3.627, -6.989, 54.4, 106
2018, 3, 4.556, 0.531, 47.51, 89.64
2018, 4, 8.217, 4.462, 27.96, 48.69
2018, 5, 16.2, 11.98, 49.5, 63.86
2018, 6, 20.58, 16.6, 28.1, 33.95
2018, 7, 24.52, 20.26, 16.76, 18.17
2018, 8, 21.94, 17.85, 120.2, 135.5
2018, 9, 19.35, 15.12, 63.53, 80.29
2018, 10, 11.14, 7.292, 93.68, 162.8
2018, 11, 1.355, -2.636, 70.47, 130.6
2018, 12, -3.147, -7.355, 30.95, 64.16
2019, 1, -0.5055, -4.446, 55.53, 106.5
2019, 2, -0.6651, -5.141, 39.93, 78.33
2019, 3, 2.66, -1.653, 86.71, 152.6
2019, 4, 8.795, 4.433, 53.97, 95.02
2019, 5, 16.46, 12.26, 43.94, 51.19
2019, 6, 20.58, 16.31, 6.916, 8.502
2019, 7, 25.22, 20.86, 3.683, 4.246
2019, 8, 21.22, 17.08, 148.4, 146.1
2019, 9, 16.34, 12.16, 64.68, 73.66
2019, 10, 12.09, 8.455, 2.732, 5.018
2019, 11, 3.978, 0.274, 57.81, 109.8
2019, 12, -2.692, -6.469, 73.57, 152.5
2020, 1, -6.822, -10.38, 23.22, 39.14
2020, 2, -4.115, -8.354, 17.7, 29.98
2020, 3, 2.341, -2.366, 22.53, 42.74
2020, 4, 8.89, 4.927, 99.71, 144.9
2020, 5, 15.42, 11.14, 30.33, 42.36
2020, 6, 20.41, 16.38, 26.15, 30.82
2020, 7, 24.24, 19.91, 46.73, 55.38
2020, 8, 22.95, 18.89, 12.89, 15.44
2020, 9, 17.12, 12.78, 68.35, 80.12
2020, 10, 12.66, 8.741, 38.22, 60.64
2020, 11, 5.085, 1.204, 40.85, 79.34
2020, 12, -5.02, -9.023, 71.34, 138.4
2021, 1, -6.656, -9.793, 67.1, 120.9
2021, 2, -6.363, -9.798, 15.54, 29.62
2021, 3, 2.619, -1.377, 54.55, 92.96
2021, 4, 8.838, 4.973, 51.03, 81.57
2021, 5, 16.54, 12.28, 53.65, 65.44
2021, 6, 17.26, 13.14, 62.44, 76.21
2021, 7, 24.28, 20.09, 0.6616, 0.5866
2021, 8, 23.64, 19.39, 24.5, 37.15
2021, 9, 18.65, 14.33, 53.24, 60.59
2021, 10, 8.588, 4.838, 25.93, 39.27
2021, 11, 4.256, 0.5421, 58.02, 102.9
2021, 12, -6.613, -9.882, 38.78, 82.32
2022, 1, -3.281, -6.833, 73.45, 152.6
2022, 2, -1.666, -6.059, 25.15, 48.56
2022, 3, 2.938, -1.038, 36.07, 70.86
2022, 4, 10.19, 6.309, 49.04, 71.52
2022, 5, 16.44, 12.35, 28.77, 39.46
2022, 6, 17.65, 13.49, 30.08, 35.7
2022, 7, 25.05, 20.69, 5.179, 6.774
2022, 8, 23.92, 19.66, 6.99, 6.947
2022, 9, 18.44, 14.44, 40.38, 51.29
2022, 10, 10.83, 6.969, 34.76, 47.78
2022, 11, 6.526, 2.876, 31.21, 49.26
2022, 12, -2.752, -6.613, 79.83, 164.2
2023, 1, -10.06, -13.19, 23.58, 52.33
2023, 2, -3.386, -6.899, 49.88, 87.01
2023, 3, 7.376, 3.276, 31.01, 56.04
2023, 4, 8.697, 4.982, 36.75, 66.9
2023, 5, 17.44, 13.08, 22.08, 27.63
2023, 6, 18.9, 14.77, 12.97, 14.99
2023, 7, 24.76, 20.48, 27.19, 33.62
2023, 8, 22.46, 18.26, 1.71, 2.28
2023, 9, 17.03, 12.83, 16.42, 19.4
2023, 10, 8.681, 4.726, 121.5, 174.8
2023, 11, 4.034, 0.4943, 40.75, 75.75
2023, 12, -1.988, -5.452, 9.41, 16.37
2024, 1, 2.938, -0.4216, 40.47, 80.39
2024, 2, 1.897, -2.012, 24.34, 48.9
2024, 3, 8.12, 4.729, 45.14, 75.78
2024, 4, 11.65, 7.916, 33.18, 56.84
2024, 5, 18.89, 14.62, 13.28, 18.18
2024, 6, 18.93, 14.62, 50.26, 63.34
2024, 7, 24.76, 20.41, 1.972, 1.798
2024, 8, 22.66, 18.32, 5.595, 13.46
2024, 9, 18.9, 14.86, 40.67, 42.16
2024, 10, 10.96, 7.141, 16.26, 22.23
2024, 11, 2.268, -1.496, 90.97, 151.3
2024, 12, -4.561, -8.257, 55.64, 112.8
2025, 1, -3.689, -7.066, 119.7, 206.3
2025, 2, -2.045, -5.71, 77.51, 146.1
2025, 3, 4.036, -0.4519, 127.9, 222.1
2025, 4, 5.857, 1.464, 63.32, 96.38
2025, 5, 13.34, 9.204, 81.34, 92.93
2025, 6, 17.89, 13.8, 24.08, 29.84
2025, 7, 24.11, 19.91, 15, 18.78
2025, 8, 21.7, 17.62, 0.2694, 0.1823
2025, 9, 17.38, 13.33, 13.26, 20.95
2025, 10, 12.77, 9.119, 0.1915, 0.7506
2025, 11, 3.932, 0.4635, 15.3, 24.95
2025, 12, -2.933, -6.279, 23.72, 54.82
2026, 1, -10.41, -13.63, 37.45, 78.53
2026, 2, -1.848, -5.312, 31.04, 56.18
2026, 3, 3.447, -0.9041, 60.26, 90.42
2026, 4, 6.275, 2.136, 109, 156.5
2026, 5, 14.91, 10.64, 48.1, 65.59
2026, 6, 15.48, 11.27, 51.36, 60.75
2026, 7, 21.59, 17.6, 25.43, 28.73
2026, 8, 22.56, 18.3, 34.41, 29.34
2026, 9, 19.06, 15.1, 17.7, 21.42
2026, 10, 10.72, 6.851, 46.29, 72.18
2026, 11, 1.606, -1.878, 32.64, 53.94
2026, 12, -5.323, -8.912, 70.9, 136.6
2027, 1, -5.843, -9.791, 35.93, 71.79
2027, 2, -6.326, -10.13, 23.92, 42.52
2027, 3, 7.242, 3.255, 49.6, 83.69
2027, 4, 12.05, 7.992, 49.09, 92.39
2027, 5, 16.42, 12.33, 45.74, 62.78
2027, 6, 21.45, 17.3, 30.19, 41.83
2027, 7, 24.38, 20.05, 20.97, 27.49
2027, 8, 23.41, 19.18, 35.75, 39.35
2027, 9, 17.46, 13.49, 10.47, 12.35
2027, 10, 8.555, 4.903, 1.842, 2.786
2027, 11, 3.794, 0.3972, 64.43, 106.7
2027, 12, -3.259, -7.076, 102.6, 201
2028, 1, -4.616, -8.127, 120.4, 231.6
2028, 2, -4.075, -8.036, 73.84, 144.8
2028, 3, 3.96, -0.1307, 53.88, 87.38
2028, 4, 11.27, 6.989, 20.95, 34.59
2028, 5, 15.21, 11.22, 40.69, 51.41
2028, 6, 21.53, 17.51, 1.391, 1.475
2028, 7, 24.39, 20.28, 11.3, 12.46
2028, 8, 23.98, 19.55, 33.21, 48.69
2028, 9, 15.98, 12, 19.16, 25.55
2028, 10, 9.073, 5.471, 87.38, 129.2
2028, 11, 2.5, -1.095, 27.79, 50.74
2028, 12, -0.7308, -4.471, 66.22, 134.3
2029, 1, -1.947, -5.932, 87.83, 162
2029, 2, 3.955, -0.1928, 66.26, 119.1
2029, 3, 6.065, 1.933, 147.3, 244.8
2029, 4, 6.813, 3.017, 147.6, 212.2
2029, 5, 14.3, 10.33, 56.07, 63.36
2029, 6, 17.78, 13.7, 63.44, 72.29
2029, 7, 22.48, 18.37, 22.7, 24.52
2029, 8, 22.64, 18.5, 52.98, 49.35
2029, 9, 18.07, 13.95, 6.172, 8.555
2029, 10, 6.573, 2.969, 60.72, 89.54
2029, 11, 0.8168, -2.991, 38.17, 74.39
2029, 12, -2.633, -6.432, 24.63, 48.39
2030, 1, -2.119, -6.159, 71.16, 139.3
2030, 2, -3.068, -7.36, 29.15, 55.06
2030, 3, 4.206, -0.05909, 65.66, 101.2
2030, 4, 8.326, 4.471, 51.96, 80.9
2030, 5, 11.49, 7.408, 148.7, 190.5
2030, 6, 16.86, 13.03, 41.79, 46.15
2030, 7, 21.87, 17.93, 21.63, 21.08
2030, 8, 23.02, 18.87, 87.96, 113.8
2030, 9, 16.41, 12.42, 28.26, 32.57
2030, 10, 11.95, 8.27, 28.15, 42.69
2030, 11, 5.578, 1.955, 74.29, 140.2
2030, 12, 0.6317, -3.084, 80.48, 165.2
2031, 1, 1.338, -2.378, 19.94, 43.06
2031, 2, 1.917, -2.161, 55.58, 106.9
2031, 3, 3.737, -0.7926, 22.16, 41.41
2031, 4, 8.61, 5.004, 74.85, 112.6
2031, 5, 17.29, 13.31, 23.96, 27.83
2031, 6, 20.39, 16.26, 13.43, 18.57
2031, 7, 24.63, 20.53, 22.16, 31.25
2031, 8, 23.76, 19.44, 60.8, 66.82
2031, 9, 17.83, 13.64, 0.6324, 0.3793
2031, 10, 9.445, 5.599, 35, 56.55
2031, 11, 5.461, 2.1, 37.45, 76.1
2031, 12, -0.7525, -4.524, 38.18, 76.69
2032, 1, -0.4343, -4.177, 48.92, 92.61
2032, 2, -0.5469, -4.364, 29.32, 54.2
2032, 3, 6.652, 2.884, 63.21, 102.1
2032, 4, 12.73, 9.117, 15.45, 26.4
2032, 5, 18.9, 14.64, 28.43, 36.33
2032, 6, 21.07, 16.84, 22.38, 28.98
2032, 7, 25.72, 21.26, 17.9, 20
2032, 8, 22.59, 18.3, 12.3, 10.91
2032, 9, 17.73, 13.61, 30.12, 36.51
2032, 10, 10.74, 6.919, 94.99, 149.1
2032, 11, 2.898, -0.7718, 31.58, 70.84
2032, 12, 0.57, -3.375, 61.01, 122.4
2033, 1, -1.04, -4.678, 154.2, 299.2
2033, 2, 2.999, -1.221, 102.5, 189.4
2033, 3, 6.341, 2.077, 61.01, 99.56
2033, 4, 10.6, 6.706, 92.25, 130.8
2033, 5, 13.5, 9.458, 88, 99.9
2033, 6, 19.91, 15.6, 26.48, 27.57
2033, 7, 24.48, 20.46, 17.72, 16.26
2033, 8, 24.35, 20.18, 47.51, 59.66
2033, 9, 17.45, 13.31, 66.71, 82.78
2033, 10, 7.201, 3.633, 29.79, 43.32
2033, 11, 3.227, -0.3371, 21.51, 30.93
2033, 12, -2.353, -6.156, 26.25, 56.18
2034, 1, -1.524, -5.292, 17.2, 34.24
2034, 2, -0.4228, -4.894, 43.07, 72.29
2034, 3, 4.364, -0.3407, 59.57, 101.4
2034, 4, 6.052, 1.763, 49.57, 77.9
2034, 5, 13.06, 9.028, 78.4, 96.72
2034, 6, 20.68, 16.57, 14.84, 17.84
2034, 7, 25.09, 20.97, 27.97, 30.81
2034, 8, 24.79, 20.64, 95.46, 93.95
2034, 9, 20.13, 16.18, 18.17, 22.4
2034, 10, 8.089, 4.517, 123, 155.4
2034, 11, -0.55, -4.228, 50.7, 68.79
2034, 12, -3.4, -6.781, 67.54, 140
2035, 1, -2.642, -5.769, 63.62, 127.6
2035, 2, 1.348, -2.33, 15.26, 31.15
2035, 3, 6.71, 2.399, 53.07, 90.28
2035, 4, 14.85, 10.76, 18.64, 31.31
2035, 5, 20.14, 15.89, 30.36, 32.18
2035, 6, 22.98, 18.95, 3.122, 4.877
