# Created by WEAP: 1/7/2021 1:48:42 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_DEN_South Platte (1,565,493 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (1,056,926 ha),  2000 - 3000 m (441,209 ha),  3000 - 4000 m (67,143 ha),  4000 - 5000 m (215 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
1973, 4, 4.781, 0.0501, -5.305, -7.638, 25.46, 43.6, 67.47, 108.4
1973, 5, 14.6, 10.47, 5.039, 2.922, 61.68, 72.8, 99.32, 147.9
1973, 6, 20.08, 15.53, 10.04, 7.926, 18.14, 24.37, 34.53, 38.96
1973, 7, 23.47, 18.89, 13.04, 10.91, 68.25, 100.2, 87.94, 96.8
1973, 8, 22.67, 18.3, 12.36, 10.13, 29.91, 46.05, 57.65, 76.92
1973, 9, 16.6, 12.12, 6.77, 4.292, 64.53, 89.76, 135.4, 176.6
1973, 10, 11.57, 7.909, 2.662, 0.6185, 22.44, 18.85, 31.14, 33.06
1973, 11, 6.057, 2.952, -1.912, -4.159, 14.32, 23.62, 71.58, 49.68
1973, 12, -3.15, -6.576, -12.02, -13.42, 4.87, 11.18, 37.53, 32.41
1974, 1, -3.484, -5.834, -10.47, -12.06, 17.14, 29.42, 91.91, 92.68
1974, 2, -4.728, -8.191, -13.19, -14.31, 7.519, 14.79, 37.07, 45.29
1974, 3, 4.584, 0.8669, -4.198, -5.889, 15.25, 20.04, 31.83, 41.31
1974, 4, 12.28, 7.871, 2.318, 0.2221, 37.07, 51.97, 75.65, 114.7
1974, 5, 14.3, 9.729, 4.502, 2.002, 85.67, 109.8, 123.1, 130
1974, 6, 16.92, 12.47, 6.823, 4.718, 114.7, 100.6, 111.2, 168.3
1974, 7, 22.53, 17.92, 11.93, 9.41, 31.99, 38.12, 37.5, 37.71
1974, 8, 21.85, 17.04, 11.36, 8.806, 40.11, 62.55, 75.68, 85.32
1974, 9, 16.46, 12.17, 7.086, 5.338, 48.86, 43.71, 64.67, 49.93
1974, 10, 14.2, 10.28, 4.878, 2.182, 16.71, 23.31, 40.14, 40.76
1974, 11, 3.964, 0.764, -3.804, -5.538, 20.4, 30.97, 57.39, 76.1
1974, 12, 0.007271, -3.174, -8.025, -9.335, 18.42, 29.28, 63.41, 79.37
1975, 1, -1.115, -3.75, -8.871, -10.1, 6.786, 16.06, 58.71, 40.45
1975, 2, 4.403, 0.5232, -4.997, -7.2, 7.667, 17.92, 43.43, 42.04
1975, 3, 1.195, -2.226, -7.137, -8.635, 19.17, 30.14, 53.87, 41.16
1975, 4, 9.361, 4.977, -0.193, -2.449, 62.55, 90.03, 153.4, 119.3
1975, 5, 16.27, 11.64, 6.168, 4.467, 83.41, 76.86, 86.25, 62.96
1975, 6, 19.87, 14.78, 8.814, 6.743, 25.07, 35.62, 43.67, 43.15
1975, 7, 22.02, 17.37, 11.4, 9.141, 46.55, 68.22, 68.8, 116.9
1975, 8, 20.12, 15.52, 9.557, 7.34, 26.65, 44.07, 50.75, 65.15
1975, 9, 16.76, 12.7, 7.434, 5.066, 50.63, 56.62, 95.94, 112.6
1975, 10, 10.23, 6.62, 1.769, -0.3723, 21.11, 34.21, 40.54, 34.44
1975, 11, 5.272, 1.878, -2.77, -4.663, 32.83, 42.35, 74.76, 73.32
1975, 12, -0.7866, -3.493, -8.013, -9.776, 8.327, 19.32, 52.09, 65.86
1976, 1, -2.583, -4.76, -9.767, -11.08, 13.49, 21.5, 56, 41.12
1976, 2, 2.711, -1.049, -6.108, -8.147, 7.73, 20.31, 52.55, 50.21
1976, 3, 7.645, 3.427, -1.936, -4.302, 11.27, 25.79, 57.46, 55.1
1976, 4, 10.8, 5.979, 0.5784, -2.368, 57.15, 63.48, 94.93, 193.2
1976, 5, 11.9, 7.451, 1.909, 0.4019, 43.09, 53.72, 62.7, 67.61
1976, 6, 19.15, 14.51, 8.571, 6.484, 56.16, 63.2, 57.9, 75.75
1976, 7, 24.13, 19.14, 12.92, 10.47, 27.21, 29.46, 30.73, 39.28
1976, 8, 21.14, 16.58, 10.59, 8.75, 52.8, 69.74, 84, 99.03
1976, 9, 18.68, 14.67, 9.049, 7.082, 15.19, 32.49, 33.33, 71.19
1976, 10, 8.581, 5.103, 0.4268, -1.563, 23.68, 27.77, 48.01, 61.66
1976, 11, 8.161, 4.62, -0.5438, -2.729, 3.425, 7.402, 35.79, 31.18
1976, 12, -3.302, -5.161, -9.618, -10.67, 9.737, 20.43, 70.87, 52.59
1977, 1, 0.5991, -2.808, -8.046, -9.381, 5.544, 15.89, 56.65, 54.9
1977, 2, 6.304, 2.571, -2.86, -5.231, 9.693, 19.91, 40.88, 49.66
1977, 3, 4.115, 0.5583, -4.614, -6.7, 8.873, 18.31, 34.61, 32.36
1977, 4, 8.654, 4.571, -0.8804, -2.998, 44.06, 57.39, 80.66, 84.88
1977, 5, 14.82, 10.4, 4.927, 2.984, 82.76, 63.71, 75.76, 100.8
1977, 6, 19.45, 14.88, 9.247, 7.261, 121.2, 103.1, 98.25, 56.85
1977, 7, 23.7, 18.79, 12.72, 10.22, 36.21, 52.84, 66.95, 58.31
1977, 8, 23.45, 18.89, 12.9, 10.7, 16.59, 25.05, 39.42, 63.45
1977, 9, 17.06, 12.91, 7.773, 5.571, 44.05, 59.77, 66.23, 90.13
1977, 10, 9.448, 6.068, 1.228, 0.2822, 6.828, 9.328, 17.43, 17.54
1977, 11, 4.225, 1.321, -3.707, -5.051, 8.13, 13.8, 38.31, 23.27
1977, 12, 4.522, 1.327, -4.429, -6.383, 1.413, 2.767, 20.64, 14.83
1978, 1, 4.598, 1.258, -4.22, -6.074, 1.716, 5.98, 21.15, 13.77
1978, 2, -0.4511, -3.309, -8.404, -9.874, 13.31, 35.82, 84.2, 66.37
1978, 3, 5.492, 0.999, -4.891, -6.518, 7.388, 17.29, 33.42, 38.3
1978, 4, 11.77, 7.455, 1.924, 0.3128, 9.911, 17.3, 23.06, 28.19
1978, 5, 16.49, 11.84, 6.395, 4.426, 40.03, 49.28, 58.27, 27.95
1978, 6, 20.45, 15.99, 10.53, 8.497, 70.62, 65.52, 60.17, 59.13
1978, 7, 21.02, 16.53, 11.1, 9.337, 43.24, 63.53, 63.57, 61.99
1978, 8, 23.34, 18.79, 13.23, 11.02, 31.79, 52.07, 52.64, 63.86
1978, 9, 17.37, 13.18, 7.952, 5.92, 33.19, 40.06, 52.52, 36.68
1978, 10, 13.42, 9.727, 4.514, 2.383, 12.22, 24.97, 33.17, 30.41
1978, 11, 3.28, -0.4902, -5.827, -7.74, 18.33, 29.34, 60.06, 61.93
1978, 12, 1.262, -1.999, -7.38, -8.721, 6.388, 17.62, 54.23, 38.5
1979, 1, 0.953, -1.853, -7.322, -8.354, 3.782, 8.044, 25.92, 35.53
1979, 2, 4.946, 0.6166, -4.861, -7.573, 8.155, 23.39, 66.21, 40.92
1979, 3, 5.425, 1.051, -4.601, -6.651, 26.1, 45.37, 83.74, 74.06
1979, 4, 9.746, 5.364, -0.0004129, -2.179, 99.95, 121.5, 172.6, 171
1979, 5, 15, 10.67, 5.32, 3.5, 144.5, 139.6, 150.1, 126.3
1979, 6, 21.51, 17.09, 11.88, 9.949, 22.91, 38.27, 47.11, 57.39
1979, 7, 24.43, 19.9, 13.9, 11.53, 42.43, 71.34, 85.76, 98.91
1979, 8, 21.75, 16.89, 11.09, 8.73, 37.79, 76.21, 85.52, 99.24
1979, 9, 17.67, 13.33, 7.809, 5.879, 15.49, 26.02, 41.02, 57.96
1979, 10, 9.119, 5.703, 1.33, -0.7943, 42.64, 49.97, 84.33, 88.41
1979, 11, -0.5688, -3.18, -7.515, -10.68, 45.65, 62.95, 102.9, 134.5
1979, 12, -3.734, -5.921, -10.01, -11.39, 10.18, 17.65, 71.77, 58.76
1980, 1, -1.463, -3.944, -8.29, -9.333, 12.87, 28.84, 95.72, 72.05
1980, 2, 3.653, -0.9032, -6.36, -7.913, 6.926, 16.75, 50.44, 36.72
1980, 3, 5.843, 1.23, -4.589, -6.154, 12.54, 32.09, 62.89, 50.97
1980, 4, 9.099, 5.125, 0.2586, -1.889, 61.93, 85.55, 122.9, 126.9
1980, 5, 13.55, 9.085, 3.444, 2.103, 100.6, 104, 128.6, 120.7
1980, 6, 18.49, 13.8, 7.968, 5.616, 38.97, 49.47, 53.65, 53.89
1980, 7, 23.56, 18.8, 12.7, 10.26, 28.81, 47.97, 49.5, 49.04
1980, 8, 21.44, 16.75, 10.26, 7.859, 10.05, 12.53, 14.79, 29.37
1980, 9, 17.76, 13.38, 7.965, 5.71, 28.02, 27.99, 40.24, 39.86
1980, 10, 9.577, 5.978, 1.133, -0.7163, 68.92, 99.5, 176.6, 154
1980, 11, -2.059, -4.743, -9.087, -11.12, 17.38, 29.05, 61.06, 52.94
1980, 12, -0.9894, -4.508, -9.658, -10.43, 10.73, 18.49, 75.14, 60.47
1981, 1, 1.34, -1.811, -7.424, -8.416, 4.106, 9.107, 40.96, 25.03
1981, 2, 1.484, -1.681, -6.756, -8.878, 26.93, 48.27, 95.18, 109
1981, 3, 6.247, 2.036, -2.971, -5.865, 24.88, 53.97, 105.7, 178.6
1981, 4, 9.686, 5.195, -0.005246, -2.274, 83.15, 99.52, 176.2, 174.1
1981, 5, 14.55, 10.04, 4.319, 2.792, 67.52, 75.7, 91.93, 108.7
1981, 6, 18.93, 14.38, 8.589, 6.211, 53.85, 62.75, 56.63, 65.24
1981, 7, 22.95, 18.01, 12.02, 9.646, 36.46, 46.05, 37.11, 45.4
1981, 8, 23.02, 18.62, 12.95, 10.55, 64.3, 86.08, 91.77, 128.1
1981, 9, 16.33, 12.21, 6.884, 5.21, 45.23, 40.72, 62.85, 57.9
1981, 10, 11.88, 8.233, 3.421, 0.6481, 66.51, 65.39, 75.98, 63.82
1981, 11, 0.2426, -2.709, -7.443, -8.487, 23.62, 35.06, 74.25, 55.18
1981, 12, -0.1699, -3.565, -8.999, -10.75, 4.854, 10.6, 37.24, 42.95
1982, 1, 0.3567, -2.576, -7.533, -9.022, 9.554, 22.09, 50.1, 53.42
1982, 2, -0.2196, -3.515, -8.748, -10.51, 19.79, 42.63, 82.56, 73.7
1982, 3, 3.136, -0.6907, -6.356, -8.196, 39.38, 69.94, 121.2, 120
1982, 4, 10.42, 5.653, 0.05618, -1.983, 16.03, 39.68, 71.07, 76.81
1982, 5, 13.34, 8.67, 3.212, 0.9069, 103.2, 135.7, 194.2, 226
1982, 6, 19.16, 14.65, 9.468, 7.875, 58.69, 48.56, 44.8, 26.39
1982, 7, 22.19, 17.41, 11.53, 9.235, 46.19, 52.47, 52.04, 51.03
1982, 8, 21.57, 16.69, 10.66, 7.876, 7.805, 9.88, 10.91, 29.37
1982, 9, 19.37, 15.06, 9.091, 6.771, 15.6, 16.55, 28.14, 30.45
1982, 10, 11.07, 7.214, 1.799, -0.2704, 11.99, 20.23, 28.56, 43.61
1982, 11, 5.945, 2.4, -3.014, -4.823, 12.63, 20.94, 41.69, 42.03
1982, 12, 2.68, -0.9131, -6.523, -8.017, 3.047, 7.223, 22.48, 23.75
1983, 1, 2.196, -0.2681, -5.094, -6.714, 28.13, 64.59, 199.9, 152.9
1983, 2, 0.5537, -2.699, -8.108, -8.813, 13.62, 30.79, 76.24, 61.47
1983, 3, 4.772, 0.3868, -4.993, -6.57, 51.08, 72.49, 126.4, 166.3
1983, 4, 8.155, 3.029, -2.594, -4.332, 150.5, 171.8, 253.8, 286
1983, 5, 14.87, 10.57, 5.123, 2.875, 57.41, 63.06, 62.26, 74.94
1983, 6, 20.47, 15.96, 10.58, 8.227, 27.17, 30.07, 33.38, 30.69
1983, 7, 23.87, 18.94, 12.88, 10.08, 15.29, 27.09, 19.82, 28.82
1983, 8, 22.84, 18.17, 12.3, 9.438, 22.96, 33.48, 32.06, 47.98
1983, 9, 16.58, 12.12, 6.402, 4.59, 17.24, 33.7, 51.22, 45.28
1983, 10, 14.51, 10.59, 5.265, 2.791, 6.813, 8.879, 21.06, 13.66
1983, 11, 6.417, 3.191, -2.083, -3.649, 5.939, 13.73, 42.83, 38.89
1983, 12, -0.2428, -2.811, -7.643, -9.091, 14.45, 30.11, 81.27, 96.02
1984, 1, 2.191, -0.805, -6.644, -7.518, 0.9697, 2.961, 7.209, 10.23
1984, 2, 3.328, -0.08384, -5.317, -7.566, 4.831, 16.41, 46.41, 37.14
1984, 3, -0.7726, -3.587, -7.264, -9.793, 90.32, 105.3, 147.5, 209.1
1984, 4, 8.646, 4.729, -0.3447, -2.887, 30.78, 43.5, 60.56, 97.88
1984, 5, 11.9, 7.362, 1.792, -0.7141, 51.06, 74.92, 102.4, 109.8
1984, 6, 21.52, 16.89, 11.24, 9.001, 46.53, 40.11, 42.98, 24.38
1984, 7, 24.88, 20.41, 14.7, 12.26, 64.11, 83.05, 82.09, 102
1984, 8, 23.91, 19.5, 13.52, 11.03, 19.98, 25.97, 27.79, 34.51
1984, 9, 19.53, 15.64, 10.46, 8.4, 21.24, 17.22, 22.72, 31.5
1984, 10, 13.34, 9.718, 4.588, 2.72, 6.426, 10.51, 21.25, 28.55
1984, 11, 5.087, 1.853, -3.577, -5.318, 27.64, 50.8, 112, 117.9
1984, 12, 0.6951, -2.645, -8.266, -9.586, 5.612, 12.96, 36.66, 37.03
1985, 1, 1.03, -1.951, -7.63, -8.814, 1.72, 4.505, 18.01, 32.81
1985, 2, 4.603, 0.5612, -5.269, -7.48, 2.569, 4.902, 19.84, 22.26
1985, 3, 2.058, -2.011, -7.095, -8.919, 45.45, 70.92, 148.6, 142
1985, 4, 3.867, -0.6228, -5.851, -7.838, 38.21, 59.77, 111.2, 128.9
1985, 5, 16.47, 11.92, 6.261, 4.389, 68.64, 61.77, 47.37, 28.65
1985, 6, 19.6, 15.02, 9.237, 7.382, 24.48, 26.77, 25.17, 25.17
1985, 7, 23.63, 19.45, 13.87, 11.75, 47.96, 52.64, 52.17, 45.38
1985, 8, 22.89, 18.6, 12.77, 10.35, 30.82, 56.06, 51.21, 79.09
1985, 9, 18.97, 14.59, 9.032, 7.012, 12.77, 18.53, 34.17, 37.74
1985, 10, 10.55, 6.793, 1.534, -0.3379, 30.58, 33.89, 52.01, 52.65
1985, 11, 5.969, 2.522, -2.495, -4.488, 4.502, 6.512, 19.32, 27.54
1985, 12, -1.071, -4.155, -9.002, -10.97, 12.83, 24.47, 78.03, 63.41
1986, 1, 1.036, -2.261, -7.804, -8.878, 15.86, 38.56, 100.5, 62.55
1986, 2, -2.638, -6.516, -11.44, -11.77, 2.295, 9.594, 29.31, 29.18
1986, 3, 3.378, -1.443, -7.086, -8.96, 72, 76.36, 123.3, 147.2
1986, 4, 10.84, 6.577, 1.006, -0.2667, 4.012, 13.08, 25.8, 47.17
1986, 5, 11.86, 7.237, 1.835, -0.1343, 88.12, 82.22, 93.59, 117.4
1986, 6, 20.31, 15.51, 9.576, 7.39, 39.56, 33.5, 24.97, 12.67
1986, 7, 24.11, 19.84, 14.23, 11.93, 54.03, 74.85, 67.84, 77.08
1986, 8, 22.88, 18.84, 13.41, 10.95, 26.99, 35.9, 29.85, 54.22
1986, 9, 19.26, 15.52, 10.55, 8.211, 43.29, 50.8, 49.33, 39.65
1986, 10, 13.18, 9.352, 3.945, 1.838, 7.345, 13.67, 28.77, 60.52
1986, 11, 7.366, 3.953, -1.161, -3.503, 19.06, 25.38, 72.05, 100.7
1986, 12, 3.239, -0.1094, -5.283, -7.456, 12.77, 25.02, 80.9, 49.25
1987, 1, -3.437, -5.571, -10.12, -11.64, 14.17, 27.95, 78.53, 76.1
1987, 2, 3.949, 0.2977, -5.379, -7.631, 8.906, 16.73, 52.11, 41.83
1987, 3, 4.869, 1.008, -4.39, -6.025, 8.998, 23.45, 47.21, 19.67
1987, 4, 9.344, 4.663, -0.7799, -3.17, 29.21, 63.67, 115.9, 90.45
1987, 5, 15, 10.4, 4.511, 2.952, 35.08, 29.74, 31.09, 25.59
1987, 6, 18.65, 14.04, 8.343, 6.097, 63.07, 69.66, 54.28, 54.25
1987, 7, 24.85, 20.49, 14.76, 12.52, 65.91, 80.48, 79.19, 89.07
1987, 8, 24.36, 20, 14.25, 11.51, 31.81, 67.01, 73.66, 81.08
1987, 9, 16.08, 11.84, 6.601, 4.496, 99.74, 103, 143.6, 115.5
1987, 10, 7.429, 3.799, -0.9748, -2.457, 15.54, 19.34, 49.81, 41.39
1987, 11, 2.659, 0.1604, -4.275, -5.981, 29.65, 46.1, 105.3, 92.96
1987, 12, 1.499, -1.713, -7.454, -9.094, 8.957, 13.51, 43.92, 48.27
1988, 1, -0.5405, -3.242, -8.45, -10.18, 1.985, 7.916, 31.39, 28.1
1988, 2, -1.382, -3.568, -8.232, -9.054, 12.35, 27.76, 55.07, 52.14
1988, 3, 2.678, -1.108, -6.136, -8.988, 37.48, 61, 120.5, 152
1988, 4, 5.718, 0.8083, -4.943, -7.322, 82.57, 128.1, 169.9, 123.1
1988, 5, 15.27, 10.73, 5.096, 2.832, 44.25, 56.45, 75.77, 60.43
1988, 6, 18.38, 13.52, 7.597, 5.17, 71.81, 62.62, 71.83, 55.06
1988, 7, 23.54, 18.7, 12.75, 10.24, 40.32, 42.57, 41.46, 59.53
1988, 8, 22.8, 18.27, 12.24, 9.896, 36.29, 52.97, 56.45, 74.33
1988, 9, 17.42, 13.16, 7.693, 5.359, 50.52, 59.39, 77.46, 90.93
1988, 10, 14.31, 10.53, 5.373, 3.372, 7.598, 12.73, 27, 45.45
1988, 11, 6.353, 2.805, -2.197, -4.231, 33.09, 40.51, 93.85, 93.64
1988, 12, -0.8567, -3.415, -8.422, -9.346, 17.1, 26.75, 72.62, 83.38
1989, 1, 2.079, -1.404, -6.797, -8.328, 3.333, 6.638, 42.83, 33.7
1989, 2, 3.999, 0.1711, -4.866, -6.674, 8.328, 18.92, 44.43, 68.01
1989, 3, 6.92, 2.526, -3.143, -5.596, 11.03, 20.94, 38.63, 44.68
1989, 4, 11.58, 6.902, 1.208, -0.4854, 13.44, 26.1, 48.51, 69.7
1989, 5, 13.98, 9.507, 3.937, 2.333, 51.47, 75.01, 83.4, 62.43
1989, 6, 20.64, 16.03, 10.27, 8.16, 51.85, 51.88, 61.8, 46.67
1989, 7, 23.42, 18.87, 13.15, 11.03, 23.33, 41.15, 50.94, 60.05
1989, 8, 24.25, 19.22, 12.73, 9.81, 6.747, 13.72, 28, 46.73
1989, 9, 19.34, 15.05, 9.013, 6.864, 6.392, 13.04, 26.82, 28.56
1989, 10, 9.706, 5.916, 1.371, -0.134, 11.52, 20.16, 42.11, 45.61
1989, 11, 2.399, -0.6689, -5.6, -7.34, 42.56, 58.14, 104.4, 99.95
1989, 12, -4.157, -6.383, -10.85, -12.21, 14.08, 25.77, 74.64, 90.94
1990, 1, -3.72, -6.722, -12.09, -12.41, 5.562, 12.95, 29.8, 56.03
1990, 2, -0.1046, -4.157, -9.913, -11.31, 10.52, 18.62, 48.97, 65.96
1990, 3, 4.507, 0.3603, -5.069, -6.78, 14.23, 29.17, 55.4, 36.95
1990, 4, 11.6, 7.024, 1.199, -0.3628, 23.54, 32.61, 48.99, 41.63
1990, 5, 15.51, 10.85, 5.128, 2.929, 50.78, 56.95, 66.31, 91.09
1990, 6, 21.03, 16.6, 11.28, 9.254, 47.28, 51.85, 54.3, 37.26
1990, 7, 26.1, 20.96, 14.38, 11.58, 11.56, 12.35, 17.39, 30.61
1990, 8, 22.85, 17.99, 11.98, 9.147, 27.58, 41.61, 45.25, 67.31
1990, 9, 19.95, 15.83, 9.872, 7.547, 20.17, 15.39, 16.91, 18.85
1990, 10, 11.64, 8.104, 3.18, 1.752, 23.26, 28.82, 40.98, 21.21
1990, 11, 6.003, 2.2, -3.253, -4.755, 7.52, 10.4, 30, 19.12
1990, 12, 1.239, -2.022, -7.281, -8.533, 2.539, 5.508, 16.99, 10.41
1991, 1, 2.683, -0.7744, -6.352, -8.165, 2.851, 11.49, 51.72, 32.7
1991, 2, 4.494, 0.901, -4.911, -6.448, 4.893, 10.76, 30.13, 25.21
1991, 3, 0.5886, -3.458, -8.928, -10.23, 33.78, 44.32, 84.61, 114.6
1991, 4, 11.45, 7.01, 1.509, -0.5313, 36.83, 44.44, 72.9, 71.04
1991, 5, 15.9, 11.32, 5.841, 3.408, 45.98, 52.5, 49.92, 53.55
1991, 6, 22.27, 17.9, 12.33, 10.41, 40.08, 50.49, 69.36, 64.86
1991, 7, 24.33, 19.87, 14.41, 11.46, 24.32, 50.1, 62.86, 67.87
1991, 8, 22.47, 17.86, 11.88, 8.914, 34.63, 43.94, 60.93, 86.75
1991, 9, 18.47, 14.14, 8.676, 5.953, 25.02, 27.64, 45.92, 98.39
1991, 10, 12.08, 7.992, 2.79, 0.4481, 18.74, 14.82, 29.83, 46.81
1991, 11, 2.058, -1.545, -6.34, -8.169, 43.81, 62.44, 135.3, 114
1991, 12, -1.033, -4.125, -9.559, -10.86, 7.94, 13.38, 55.31, 54.04
1992, 1, 4.817, 1.279, -4.332, -6.728, 8.012, 17.58, 30.35, 22.65
1992, 2, -3.506, -6.435, -10.52, -11.34, 24.88, 50.25, 109.8, 94.77
1992, 3, 2.557, -1.677, -6.13, -7.622, 31.18, 41.79, 67.99, 109.5
1992, 4, 10.42, 6.329, 0.9558, -0.7835, 18.92, 33.21, 46.76, 36.7
1992, 5, 15.2, 10.45, 4.564, 2.313, 44.27, 54.76, 65.92, 84.66
1992, 6, 20.34, 16.02, 10.21, 8.304, 46.77, 42.31, 33.36, 18.49
1992, 7, 22.85, 18.55, 12.63, 10.28, 55.25, 65.61, 67.26, 71.08
1992, 8, 21.62, 17.31, 11.41, 9.147, 84.11, 93.78, 111.9, 148
1992, 9, 17.7, 13.58, 7.748, 5.502, 34.03, 40.62, 77.77, 97.31
1992, 10, 9.756, 6.026, 0.9863, -0.8532, 19.56, 35.1, 79.25, 105.7
1992, 11, 4.966, 1.291, -4.054, -6.498, 13.93, 26.38, 65.81, 72.59
1992, 12, 2.831, -0.5602, -6.258, -8.089, 13.77, 24.28, 78.09, 54.67
1993, 1, -4.536, -6.762, -11.56, -12.74, 14.18, 27.61, 70.4, 84.17
1993, 2, -1.758, -6.113, -11.26, -13.23, 7.724, 17.19, 57.08, 56.17
1993, 3, 4.836, 0.5233, -4.793, -6.86, 71.45, 96.2, 145.9, 162.3
1993, 4, 7.541, 2.807, -2.675, -3.894, 28.01, 48.03, 65.65, 83.81
1993, 5, 12.88, 8.307, 3.019, 0.4223, 50.09, 71.13, 116, 128.2
1993, 6, 19.52, 14.99, 9.428, 7.258, 22.41, 21.47, 31.18, 34.16
1993, 7, 23.13, 18.39, 12.36, 9.777, 33.32, 49.44, 51.4, 66.95
1993, 8, 22.11, 17.57, 12.03, 9.616, 48.11, 71.97, 80.49, 64.61
1993, 9, 19.54, 15.59, 9.776, 8.039, 16.79, 16.99, 21.33, 22.73
1993, 10, 12.46, 8.654, 3.314, 1.599, 22.82, 29.25, 61.18, 41.24
1993, 11, 8.528, 5.288, 0.08252, -1.344, 0.5301, 1.949, 4.9, 4.035
1993, 12, 2.527, -0.2598, -5.383, -7.107, 6.071, 8.915, 29.53, 37.17
1994, 1, -1.944, -4.224, -9.379, -10.75, 16.23, 33.12, 86.85, 71.41
1994, 2, 0.933, -2.34, -7.353, -9.789, 15.62, 21.19, 39.49, 53.56
1994, 3, 8.155, 4.166, -1.244, -3.312, 15.1, 20.05, 34.9, 69.49
1994, 4, 11, 6.499, 1, -0.6874, 62.34, 66.63, 103.1, 52.05
1994, 5, 13.48, 9.143, 3.841, 2.584, 41.95, 44.39, 45.03, 34.97
1994, 6, 20.76, 15.9, 9.832, 7.752, 30.1, 45.73, 44.43, 50.68
1994, 7, 24.54, 20.11, 14.21, 11.71, 54.92, 61.71, 45.85, 50.93
1994, 8, 23.98, 19.55, 13.72, 11.21, 32.31, 43.34, 47.58, 51.14
1994, 9, 19.99, 15.74, 10.08, 8.531, 29.24, 32.75, 47.51, 56.3
1994, 10, 12.68, 8.984, 3.495, 2.046, 16.02, 18.96, 38.8, 51.06
1994, 11, 1.698, -1.299, -5.334, -6.526, 50.15, 81.24, 185.9, 176.5
1994, 12, -4.927, -6.731, -11.07, -11.96, 9.753, 19.12, 62.78, 51.59
1995, 1, -7.285, -9.31, -13.32, -12.96, 23.69, 41.26, 122.1, 110.5
1995, 2, -5.872, -9.211, -13.58, -14.24, 7.834, 18.16, 44.2, 45.67
1995, 3, 4.92, 0.2798, -5.246, -6.25, 16.65, 31, 60.85, 79.97
1995, 4, 7.168, 3.88, -0.7597, -2.305, 19.8, 32.6, 66.27, 89.51
1995, 5, 13.95, 9.426, 3.953, 2.038, 59.28, 68.79, 69.06, 71.09
1995, 6, 19.01, 14.41, 8.414, 6.129, 52.38, 70.03, 84.12, 86.62
1995, 7, 23.24, 18.5, 12.31, 9.635, 20.9, 26.56, 31.21, 79.1
1995, 8, 22.33, 17.84, 11.87, 9.561, 55.59, 64.53, 64.85, 70.76
1995, 9, 16.55, 12.25, 6.55, 4.767, 33.72, 31.76, 43.28, 52.11
1995, 10, 12.67, 9.165, 3.784, 1.997, 2.998, 5.234, 10.68, 14.17
1995, 11, 5.017, 1.609, -3.523, -5.283, 19.19, 28.98, 77.64, 62.73
1995, 12, 1.111, -2.148, -7.722, -9.123, 4.074, 12.03, 43.47, 29.79
1996, 1, -2.012, -5.003, -10.7, -11.12, 4.411, 14.55, 50.87, 35.8
1996, 2, 4.738, 0.8047, -4.734, -6.368, 9.749, 16.18, 40.77, 36.81
1996, 3, 5.255, 0.8947, -4.52, -6.656, 36.06, 50.35, 93.45, 112.9
1996, 4, 8.318, 4.235, -0.7161, -3.14, 37.54, 56.27, 84.56, 94.53
1996, 5, 13.32, 8.595, 2.942, 1.185, 127.1, 128.9, 155, 119.6
1996, 6, 19.24, 14.78, 9.184, 6.559, 38.68, 48.74, 61.73, 63.14
1996, 7, 25.17, 20.65, 14.86, 12.38, 42.33, 40.59, 40.3, 50.89
1996, 8, 23.63, 19.12, 12.92, 10.66, 27.99, 41.36, 51.96, 64.16
1996, 9, 19.49, 15.18, 9.092, 7.428, 10.02, 14.51, 27.47, 30.85
1996, 10, 12.08, 8.397, 3.322, 1.257, 9.446, 11.05, 29.95, 49.27
1996, 11, 3.368, -0.05932, -5.202, -7.021, 18.69, 33.49, 72.64, 79.59
1996, 12, -0.7749, -3.836, -9.024, -11.32, 7.746, 15.85, 54.3, 52.7
1997, 1, -4.433, -6.548, -10.83, -12.22, 8.711, 20.54, 64.83, 64.26
1997, 2, 1.006, -2.145, -7.272, -8.745, 9.09, 18, 57.41, 64.2
1997, 3, 1.27, -1.868, -6.483, -7.866, 83.48, 109.2, 188.3, 188
1997, 4, 7.981, 3.597, -1.718, -3.774, 77.02, 78.61, 121.6, 145.4
1997, 5, 16.08, 11.35, 5.876, 3.896, 40.55, 46.19, 56.21, 48.34
1997, 6, 20.63, 15.94, 10.28, 8.227, 32.35, 50.8, 66.62, 55.09
