# Created by WEAP: 1/7/2021 1:49:37 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Upr Mokelumne (38,173 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (2,038 ha),  1000 - 2000 m (28,662 ha),  2000 - 3000 m (7,473 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1980, 3, 9.526, 8.255, 4.521, 171.4, 179.9, 195.2
1980, 4, 10.27, 8.652, 4.723, 196.5, 191.7, 191.3
1980, 5, 11.79, 10.47, 6.664, 114.5, 110.8, 111.1
1980, 6, 20.55, 18.86, 14.79, 7.85, 16.78, 34.93
1980, 7, 24.32, 22.89, 19.12, 84.75, 103.8, 176.3
1980, 8, 23.44, 22.13, 18.23, 3.544, 7.513, 28.28
1980, 9, 17.5, 16.06, 12.21, 20.7, 25.07, 36.1
1980, 10, 16.48, 15.31, 11.62, 21.79, 22.51, 27.05
1980, 11, 5.537, 4.039, 0.0481, 244, 232.8, 256.8
1980, 12, 3.545, 3.129, 0.1999, 153.8, 162.7, 195.1
1981, 1, 4.137, 3.406, 0.163, 273.1, 264.9, 304.4
1981, 2, 5.919, 4.293, 0.2964, 212.8, 208.5, 229
1981, 3, 9.292, 7.919, 4.254, 406.6, 405.8, 460.8
1981, 4, 9.826, 8.384, 4.526, 95.2, 105.2, 132
1981, 5, 15.67, 14.28, 10.6, 34.03, 35.75, 41.24
1981, 6, 17.83, 16.34, 12.69, 2.558, 4.293, 9.573
1981, 7, 23.52, 22.16, 18.37, 1.936, 3.758, 8.747
1981, 8, 21.51, 20.32, 16.7, 1.263, 2.685, 4.761
1981, 9, 19.49, 18.29, 14.84, 10.94, 16.1, 28.55
1981, 10, 14.17, 12.86, 9.164, 169, 176.2, 201.9
1981, 11, 7.615, 6.903, 3.606, 46.22, 47.93, 57.07
1981, 12, 1.569, 1.179, -1.801, 103.1, 94.92, 99.38
1982, 1, 2.158, 1.186, -2.574, 271.3, 253.9, 260.3
1982, 2, 3.052, 1.201, -3.064, 294.6, 298.6, 333.4
1982, 3, 5.334, 3.579, -0.6214, 492, 504.6, 570.4
1982, 4, 10, 8.259, 4.022, 191.5, 186.9, 191
1982, 5, 15.78, 14.61, 11.04, 63.86, 77.96, 103.1
1982, 6, 18.4, 17.15, 13.6, 0.4061, 1.471, 2.238
1982, 7, 22.5, 21.07, 17.3, 28.16, 34.41, 51.84
1982, 8, 25.28, 23.81, 19.93, 36.68, 88.01, 205.1
1982, 9, 18.6, 17.16, 13.45, 1.72, 2.428, 3.314
1982, 10, 16.45, 15.38, 11.74, 4.458, 4.084, 4.417
1982, 11, 8.689, 7.546, 4.001, 142.1, 143.9, 173.3
1982, 12, 5.068, 4.431, 1.533, 346.4, 336.8, 392
1983, 1, 6.246, 5.156, 1.761, 484, 485.4, 540.8
1983, 2, 6.921, 5.304, 1.3, 207, 216, 240.8
1983, 3, 8.228, 6.895, 3.301, 189.6, 175.3, 183.3
1983, 4, 11.21, 9.82, 6.074, 67.28, 67.21, 75.03
1983, 5, 14.27, 13.24, 9.679, 28.01, 26.1, 28.15
1983, 6, 17.57, 16.35, 12.71, 53.78, 48.03, 44.07
1983, 7, 23.67, 22.47, 18.74, 2.999, 9.298, 27.33
1983, 8, 22.81, 21.42, 17.64, 0.2796, 1.051, 5.909
1983, 9, 20.66, 19.39, 15.56, 7.444, 9.915, 23.14
1983, 10, 15.72, 14.33, 10.69, 16.64, 21.14, 32.62
1983, 11, 7.772, 6.718, 3.199, 365.3, 383.4, 431.3
1983, 12, -0.9394, -1.6, -4.909, 292.6, 284.8, 350.8
1984, 1, 4.713, 4.276, 0.7295, 69.01, 69.16, 80.51
1984, 2, 8.017, 6.831, 3.181, 173.9, 176.3, 192.8
1984, 3, 7.191, 5.931, 2.306, 148.4, 137.9, 143.4
1984, 4, 12.7, 11.3, 7.387, 13.1, 12.54, 15
1984, 5, 15.28, 13.87, 10.12, 12.88, 20.39, 31.4
1984, 6, 19.28, 17.75, 13.85, 6.275, 10.43, 20.83
1984, 7, 23.28, 21.93, 18.22, 0.03522, 0.2725, 2.295
1984, 8, 20.92, 19.79, 16.2, 0.06607, 0.2967, 0.6421
1984, 9, 21.02, 19.91, 16.33, 0.6802, 2.874, 6.008
1984, 10, 17.81, 16.73, 12.94, 3.046, 2.517, 3.734
1984, 11, 7.005, 5.864, 2.144, 405.8, 402.7, 451.3
1984, 12, 4.226, 3.533, 0.2863, 76.32, 73.11, 84.42
1985, 1, 4.502, 3.827, 0.6194, 77.83, 79.07, 90.68
1985, 2, 4.459, 2.975, -1.107, 314.9, 313.1, 350.6
1985, 3, 6.458, 4.939, 0.8526, 189.8, 199, 227.1
1985, 4, 9.005, 7.478, 3.487, 49.33, 44.97, 46.98
1985, 5, 12.44, 10.94, 7.053, 96.93, 109.2, 135.1
1985, 6, 16.84, 15.43, 11.84, 0, 0.007184, 0.0153
1985, 7, 22.79, 21.59, 17.83, 0, 0.0001343, 0.0005309
1985, 8, 21.76, 20.5, 16.87, 0.396, 0.6418, 3.144
1985, 9, 18.25, 17.1, 13.49, 25.86, 26.46, 27.42
1985, 10, 16.94, 15.62, 12.02, 20.27, 21.83, 28.34
1985, 11, 9.595, 8.662, 5.305, 147.7, 150.1, 177.3
1985, 12, 4.171, 3.888, 0.9313, 84.2, 76.31, 78.29
1986, 1, 3.29, 2.16, -1.36, 211.1, 204, 235.5
1986, 2, 7.249, 6.555, 3.233, 6.458, 5.489, 4.594
1986, 3, 5.223, 3.798, -0.1678, 210.1, 209.1, 225.3
1986, 4, 14.78, 13.63, 9.746, 40.67, 42.97, 46.71
1986, 5, 14.67, 13.2, 9.412, 53.47, 52.12, 59.49
1986, 6, 14.73, 13.16, 9.321, 29.4, 40.66, 67.8
1986, 7, 24.64, 23.4, 19.7, 1.35, 0.6711, 0.6237
1986, 8, 23.21, 22.01, 18.34, 0.01282, 0.05153, 0.9873
1986, 9, 20.36, 19.16, 15.66, 3.264, 4.499, 9.054
1986, 10, 17.5, 16.26, 12.58, 68.27, 77.48, 102.3
1986, 11, 10.13, 9.445, 6.252, 33.56, 29.72, 31.8
1986, 12, 3.904, 3.156, 0.009673, 224.6, 233.4, 279.3
1987, 1, 3.893, 2.685, -0.7883, 161.2, 152.9, 165.3
1987, 2, 6.872, 5.346, 1.571, 481.6, 485.5, 530
1987, 3, 9.098, 7.966, 4.368, 170, 175, 194.7
1987, 4, 9.652, 8.241, 4.501, 90.64, 94.52, 104.9
1987, 5, 11.37, 9.764, 5.811, 188, 200.3, 218.5
1987, 6, 16.59, 14.91, 11.24, 34.98, 35.32, 56.25
1987, 7, 22.47, 21.12, 17.43, 0, 0, 0.02346
1987, 8, 22.38, 21.24, 17.82, 0.2553, 0.8153, 1.331
1987, 9, 19.22, 17.9, 14.22, 7.868, 5.824, 19.77
1987, 10, 15.36, 14.3, 10.73, 14.72, 9.871, 7.604
1987, 11, 8.248, 7.556, 4.226, 59.27, 59.45, 68.16
1987, 12, 3.68, 3.025, -0.1778, 370.9, 357.5, 430
1988, 1, 3.982, 2.562, -1.293, 451.2, 446.3, 515.1
1988, 2, 7.181, 5.678, 1.575, 92.27, 86.44, 87.03
1988, 3, 7.545, 6.32, 2.704, 117.6, 114.1, 124.6
1988, 4, 9.165, 7.73, 3.953, 70.85, 79.2, 87.65
1988, 5, 13.34, 11.97, 8.472, 61.95, 59.42, 65.52
1988, 6, 14, 12.51, 8.815, 70.1, 59.26, 51.09
1988, 7, 22.04, 20.89, 17.5, 2.012, 2.876, 15.17
1988, 8, 20.38, 19.2, 15.64, 0, 0, 0
1988, 9, 20.3, 19.03, 15.29, 4.624, 3.801, 6.301
1988, 10, 17.7, 16.69, 13.13, 90.28, 89.69, 101.4
1988, 11, 7.117, 5.746, 2.229, 198.9, 199.4, 229.2
1988, 12, 3.469, 3.138, 0.204, 204.5, 195, 225.2
1989, 1, 2.693, 1.634, -2.258, 423.4, 388.4, 431.5
1989, 2, 5.167, 4.022, 0.0394, 9.123, 8.559, 11.81
1989, 3, 9.775, 8.825, 5.187, 24.41, 24.58, 29.35
1989, 4, 8.768, 7.468, 3.632, 290.9, 288.8, 316.5
1989, 5, 14.08, 12.75, 9.03, 68.22, 69.92, 77.8
1989, 6, 20.46, 19.29, 15.66, 0.9529, 3.881, 12.81
1989, 7, 23.76, 22.58, 18.81, 0.2131, 1.132, 2.169
1989, 8, 22.17, 20.87, 17.17, 21.68, 22.61, 58.64
1989, 9, 20.8, 19.82, 16.38, 0.02942, 0.3541, 1.645
1989, 10, 13.76, 12.7, 9.166, 45.52, 44.12, 46.12
1989, 11, 7.528, 6.558, 3.176, 78.53, 79.8, 89.86
1989, 12, 0.5131, 0.08187, -2.802, 74.69, 73.98, 85.71
1990, 1, 4.458, 3.997, 1.027, 40.59, 40.8, 48.18
1990, 2, 4.967, 3.894, 0.1671, 131.2, 127.6, 128.8
1990, 3, 8.712, 7.577, 3.951, 64.5, 61.99, 70.16
1990, 4, 12.68, 11.34, 7.414, 11.66, 16.2, 18.36
1990, 5, 16.94, 15.7, 12.07, 19.66, 27.36, 38.88
1990, 6, 21.82, 20.55, 16.67, 0.252, 1.54, 8.324
1990, 7, 24.29, 22.82, 19.02, 2.794, 2.42, 1.436
1990, 8, 23.92, 22.6, 18.93, 0.2825, 0.44, 1.965
1990, 9, 20.57, 19.28, 15.61, 98.77, 92.22, 82.64
1990, 10, 10.22, 8.774, 4.83, 48.68, 54.76, 73.16
1990, 11, 5.891, 4.77, 1.096, 246.6, 247.9, 288
1990, 12, 2.581, 1.515, -2.126, 233.7, 232.5, 286.1
1991, 1, 5.528, 4.747, 1.448, 451.6, 437.6, 474.3
1991, 2, 8.299, 7.384, 3.896, 76.2, 74.39, 86.83
1991, 3, 6.538, 4.961, 1.07, 77.91, 82.65, 99.71
1991, 4, 10.78, 9.463, 5.728, 72.63, 70.33, 74.23
1991, 5, 19.03, 18, 14.25, 47.2, 46.43, 44.89
1991, 6, 21.13, 19.63, 15.66, 2.937, 6.324, 17.63
1991, 7, 23.96, 22.52, 18.76, 0.2488, 0.8208, 3.855
1991, 8, 23.41, 21.88, 18.03, 0.5206, 4.07, 29.82
1991, 9, 22.03, 20.78, 17.04, 7.907, 8.641, 14.25
1991, 10, 14.14, 12.78, 9.066, 94.07, 88.03, 90.42
1991, 11, 8.027, 6.936, 3.505, 43.12, 45.57, 53.59
1991, 12, 4.666, 4.253, 1.467, 26.25, 29.81, 39.96
1992, 1, 7.056, 6.3, 3.418, 201.4, 181, 204.9
1992, 2, 3.011, 1.216, -3.231, 233, 228.5, 237.2
1992, 3, 8.726, 7.298, 3.69, 253.2, 254.2, 291.5
1992, 4, 10.59, 9.331, 5.634, 56.78, 53.79, 57.75
1992, 5, 12.78, 11.05, 7.114, 112.7, 125.8, 149.7
1992, 6, 14.82, 13.44, 9.85, 68.36, 74.12, 89.65
1992, 7, 22.93, 21.65, 17.95, 0.517, 1.46, 3.71
1992, 8, 20.27, 19.18, 15.62, 0.2126, 0.83, 3.103
1992, 9, 17.06, 15.69, 12.07, 8.536, 10.49, 15.03
1992, 10, 14.72, 13.42, 9.735, 60.04, 70.61, 92.6
1992, 11, 7.283, 6.573, 3.474, 141.2, 141.5, 164.2
1992, 12, 3.978, 3.188, 0.07419, 261.2, 267.2, 304
1993, 1, 3.489, 2.567, -0.7127, 130, 117.2, 121.5
1993, 2, 2.362, 0.6649, -3.462, 304.8, 298.7, 316.1
1993, 3, 5.897, 4.213, 0.2975, 186.4, 197.9, 228.8
1993, 4, 6.875, 5.324, 1.303, 241.6, 238.9, 255.2
1993, 5, 12.68, 11.39, 7.734, 86.56, 87.59, 97.31
1993, 6, 18.91, 17.7, 14.07, 0.4126, 1.776, 6.518
1993, 7, 18.9, 17.81, 14.33, 0, 0, 0
1993, 8, 19.16, 17.97, 14.4, 0.01322, 0.09602, 0.271
1993, 9, 18.52, 17.47, 14, 4.701, 6.407, 10.13
1993, 10, 14.77, 13.53, 9.816, 21.67, 22.49, 28.84
1993, 11, 9.154, 8.729, 5.666, 124.4, 130.8, 169.5
1993, 12, 4.237, 4.012, 1.32, 139.5, 127.5, 137.8
1994, 1, 2.522, 1.69, -1.765, 156.2, 151.8, 159.5
1994, 2, 6.95, 6.046, 2.522, 36.59, 39.97, 43.26
1994, 3, 8.421, 7.407, 4.101, 70.69, 69.77, 79.11
1994, 4, 8.463, 7.177, 3.578, 30.24, 37.38, 44.89
1994, 5, 13.82, 12.72, 9.155, 8.006, 8.033, 11.16
1994, 6, 20.55, 19.38, 15.72, 0.8635, 1.471, 3.593
1994, 7, 23.82, 22.65, 19.06, 3.419, 4.469, 8.034
1994, 8, 23.3, 22.03, 18.38, 2.49, 3.934, 6.598
1994, 9, 19.99, 18.94, 15.23, 3.168, 7.067, 14.17
1994, 10, 12.63, 11.55, 8.086, 107.8, 101.6, 115.9
1994, 11, 8.002, 6.769, 3.129, 102.3, 107, 122.2
1994, 12, 3.917, 3.164, -0.02239, 115.3, 114.4, 124.3
1995, 1, 2.164, 1.4, -1.903, 28.82, 28.8, 32.35
1995, 2, 4.21, 2.856, -1.147, 67.86, 64.25, 70.69
1995, 3, 8.093, 6.634, 2.902, 124.7, 113.8, 117.1
1995, 4, 11.7, 10.37, 6.602, 94.4, 102, 115.2
1995, 5, 17.51, 16.39, 12.69, 18.47, 17.25, 20.62
1995, 6, 21.99, 20.6, 16.48, 2.591, 5.186, 16.52
1995, 7, 24.73, 23.49, 19.84, 30.18, 91.21, 245.9
1995, 8, 23.74, 22.24, 18.46, 10.51, 9.204, 25.75
1995, 9, 18.62, 17.63, 14.04, 0.08685, 0.72, 3.952
1995, 10, 15.98, 14.79, 11.26, 37.24, 33.51, 34.88
1995, 11, 7.489, 6.471, 3.109, 162.4, 159.1, 178.5
1995, 12, 4.883, 4.34, 1.325, 263, 255.9, 295.1
1996, 1, 4.741, 4.125, 0.9362, 180.9, 165.5, 176.4
1996, 2, 9.286, 8.173, 4.521, 358.7, 373.9, 430.4
1996, 3, 6.292, 4.762, 0.7214, 263.5, 267.4, 295.7
1996, 4, 10.6, 9.247, 5.373, 71.13, 73.42, 77.5
1996, 5, 13.13, 11.83, 7.949, 30.01, 36.92, 45.94
1996, 6, 20.06, 18.61, 14.64, 8.263, 12.34, 30.41
1996, 7, 22.94, 21.79, 18.18, 0, 0, 0
1996, 8, 23.74, 22.49, 18.9, 0.01764, 0.1526, 4.508
1996, 9, 19.14, 18.14, 14.81, 0.009037, 0.1324, 1.241
1996, 10, 16.94, 15.84, 12.19, 39.98, 39.83, 49.88
1996, 11, 8.547, 7.953, 4.939, 15.15, 14.84, 11.12
1996, 12, 1.937, 1.302, -1.874, 234.1, 214.7, 248.8
1997, 1, 3.569, 2.733, -0.8611, 15.2, 19.11, 28.52
1997, 2, 6.802, 5.422, 1.622, 294.2, 283.2, 312.7
1997, 3, 7.146, 5.737, 1.876, 84.06, 84.27, 86.99
1997, 4, 12.88, 11.62, 7.905, 43.7, 45.06, 52.76
1997, 5, 15.4, 14.21, 10.71, 10.87, 9.35, 13.95
1997, 6, 20.12, 18.76, 14.95, 22, 22.89, 25.58
1997, 7, 22.85, 21.54, 17.85, 66.95, 61.72, 65.52
1997, 8, 24.09, 22.78, 19.03, 1.089, 4.2, 12.25
1997, 9, 19.87, 18.62, 14.92, 0.8388, 1.051, 4.891
1997, 10, 14.08, 12.93, 9.532, 78.26, 75.56, 91.73
1997, 11, 9.257, 8.537, 5.231, 40.29, 40.52, 39.04
1997, 12, 3.025, 2.113, -1.308, 198.4, 196.4, 248.3
1998, 1, 5.846, 4.615, 1.16, 331.9, 317.7, 351.8
1998, 2, 8.365, 7.234, 3.799, 152.2, 147.3, 157.2
1998, 3, 10.14, 9.107, 5.299, 146.9, 136.2, 138
1998, 4, 10.37, 8.992, 5.392, 129.2, 131, 150.1
1998, 5, 13.96, 12.7, 9.108, 78.07, 81.21, 88.98
1998, 6, 18.71, 17.24, 13.53, 33.49, 35.05, 40.5
1998, 7, 24.86, 23.87, 20.37, 1.413, 1.821, 7.91
1998, 8, 24.23, 23.09, 19.43, 0.8625, 4.277, 15.08
1998, 9, 17.52, 16.13, 12.65, 187.1, 197.5, 216.8
1998, 10, 13.85, 12.76, 9.114, 33.05, 38.5, 49.42
1998, 11, 9.192, 8.778, 5.676, 7.65, 6.659, 4.566
1998, 12, 3.473, 2.893, -0.2315, 249.8, 240, 270.5
1999, 1, 3.779, 2.311, -1.253, 589.9, 582.9, 685.7
1999, 2, 4.636, 2.965, -1.332, 366.8, 351.9, 366.1
1999, 3, 2.914, 1.022, -3.2, 570.6, 545, 578.3
1999, 4, 9.023, 7.188, 2.709, 111.6, 101, 91.5
1999, 5, 13.26, 12.01, 8.424, 30.15, 32.14, 34.92
1999, 6, 17.68, 16.42, 13.07, 7.735, 8.6, 13.67
1999, 7, 22.9, 21.77, 18.33, 1.134, 3.64, 11.91
1999, 8, 20.39, 19.05, 15.46, 30.66, 29.98, 47.07
1999, 9, 21.39, 20.41, 16.9, 13.84, 16.89, 22.17
1999, 10, 15.28, 14.19, 10.69, 164.9, 173.2, 205.6
1999, 11, 7.942, 7.327, 4.057, 126.6, 126.5, 141.9
1999, 12, 0.5788, -0.01096, -3.108, 49.03, 49.97, 53.54
2000, 1, 3.056, 1.627, -2.09, 256.3, 247, 263.8
2000, 2, 5.473, 4.213, 0.2661, 40.54, 36.61, 35.63
2000, 3, 7.82, 6.547, 2.696, 88.85, 94.06, 115.7
2000, 4, 9.161, 7.895, 4.35, 63.27, 65.57, 69.67
2000, 5, 16.08, 14.99, 11.37, 20.46, 27.63, 37.74
2000, 6, 19.27, 17.91, 14.18, 3.123, 5.727, 20.59
2000, 7, 22.87, 21.67, 18.05, 0, 0, 0.1794
2000, 8, 24.2, 22.81, 19.05, 13.36, 35.35, 73.2
2000, 9, 20.83, 19.73, 16.04, 3.499, 2.934, 4.334
2000, 10, 14.36, 13.03, 9.444, 153.6, 154.9, 170.8
2000, 11, 9.178, 8.457, 5.335, 82.15, 85.3, 102.5
2000, 12, 6.844, 7.079, 4.764, 21.58, 24.25, 30.84
2001, 1, 3.396, 2.577, -0.72, 39.72, 34.03, 31.32
2001, 2, 7.085, 5.772, 2.121, 143.1, 137.5, 142.4
2001, 3, 8.737, 7.504, 3.967, 214, 222.5, 247.6
2001, 4, 7.809, 6.281, 2.432, 240.1, 265.4, 318.1
2001, 5, 13.18, 12.1, 8.652, 46.05, 54.12, 68.41
2001, 6, 22.48, 21.23, 17.54, 0.9186, 3.177, 6.992
2001, 7, 22.84, 21.36, 17.53, 8.317, 7.028, 12.57
2001, 8, 21.51, 20.09, 16.23, 0.2056, 0.8184, 2.633
2001, 9, 18.12, 16.92, 13.36, 9.225, 9.173, 10.2
2001, 10, 19.77, 19.03, 15.56, 8.711, 7.783, 7.864
2001, 11, 8.951, 7.858, 4.286, 418.8, 427.5, 503.6
2001, 12, 5.481, 4.522, 1.177, 435.7, 448, 553.7
2002, 1, 4.791, 3.507, -0.4, 347.5, 332.8, 369.4
2002, 2, 6.312, 4.82, 0.9319, 358.4, 340.3, 365.8
2002, 3, 11.8, 10.71, 7.02, 69.86, 71.82, 84.33
2002, 4, 12.01, 10.78, 7.169, 45.96, 45.35, 53.79
2002, 5, 16.14, 15.06, 11.32, 25.22, 28.39, 34.73
2002, 6, 16.78, 15.34, 11.58, 4.734, 8.539, 20.22
2002, 7, 23.15, 21.92, 18.24, 1.23, 1.196, 2.089
2002, 8, 25.21, 23.79, 20.2, 20.64, 24.47, 49.92
2002, 9, 21.36, 20.18, 16.48, 9.387, 15.63, 25.46
2002, 10, 17.14, 15.82, 12.26, 63.55, 65.52, 75.43
2002, 11, 8.644, 7.773, 4.349, 101.7, 97.46, 112.5
2002, 12, 2.904, 2.237, -0.8854, 129, 137.1, 164.9
2003, 1, 4.497, 3.625, 0.2861, 269.8, 288.1, 358.8
2003, 2, 6.243, 4.47, 0.2721, 331.1, 315.1, 344.8
2003, 3, 10.69, 9.53, 5.893, 21.05, 19.96, 21.3
2003, 4, 7.795, 6.344, 2.542, 105.3, 100.6, 108.1
2003, 5, 16.17, 14.81, 10.99, 118.7, 121.9, 131.1
2003, 6, 15.35, 13.79, 10.02, 71.04, 61.73, 69.13
2003, 7, 20.5, 19.27, 15.83, 0.9616, 2.444, 10.77
2003, 8, 23.63, 22.42, 18.79, 0.979, 1.399, 5.972
2003, 9, 19.85, 18.61, 14.95, 65.67, 66, 85.64
2003, 10, 14.53, 13.58, 10.17, 42.9, 50.91, 67.92
2003, 11, 5.142, 3.977, 0.4541, 299.2, 315.1, 368.3
2003, 12, 3.285, 2.967, 0.3456, 23.7, 26.39, 39.85
2004, 1, 7.51, 6.822, 3.906, 69.9, 68.31, 76.26
2004, 2, 10.64, 9.894, 6.521, 0.3755, 0.5225, 1.101
2004, 3, 6.939, 5.525, 1.623, 219, 214.1, 236.2
2004, 4, 10.56, 9.055, 4.964, 71.7, 80.38, 98.14
2004, 5, 15.11, 13.96, 10.46, 52.13, 45.72, 43.54
2004, 6, 20.86, 19.56, 15.88, 0, 0, 0
2004, 7, 24.78, 23.5, 19.77, 2.088, 3.04, 3.827
2004, 8, 22.35, 21.24, 17.72, 0.1312, 0.6492, 1.585
2004, 9, 18.05, 16.71, 13.05, 11.2, 17.07, 25.07
2004, 10, 13.48, 12.3, 8.72, 30.39, 24.31, 42.58
2004, 11, 8.063, 7.349, 4.228, 138.2, 142.6, 164.8
2004, 12, 2.038, 1.035, -2.385, 250.6, 257.5, 315.9
2005, 1, 4.835, 3.785, 0.4422, 179.9, 179.5, 204.1
2005, 2, 6.207, 4.377, 0.2197, 402.9, 398.5, 435.7
2005, 3, 9.233, 7.749, 3.847, 139.5, 148.5, 176.7
2005, 4, 11.53, 10.21, 6.406, 55.06, 56.35, 61.63
2005, 5, 18.86, 17.74, 13.99, 34.76, 41.46, 53.84
2005, 6, 21.3, 19.98, 16.07, 0.003914, 0.03881, 1.279
2005, 7, 24.7, 23.49, 19.9, 0.07113, 0.3026, 0.6081
2005, 8, 22.62, 21.2, 17.44, 0, 0, 0.08482
2005, 9, 19.81, 18.85, 15.46, 2.43, 2.396, 1.867
2005, 10, 14.68, 13.36, 9.445, 135.5, 145.6, 180.8
2005, 11, 8.553, 7.638, 4.099, 250.9, 260.1, 302.4
2005, 12, 5.382, 5.122, 2.344, 83.57, 82.52, 98.65
2006, 1, 5.083, 4.496, 1.357, 163.5, 146.3, 164.9
2006, 2, 7.631, 6.654, 3.514, 42.88, 45.3, 49.09
2006, 3, 7.708, 6.118, 2.119, 228.6, 238.3, 265.9
2006, 4, 13.1, 11.58, 7.565, 52.36, 57.15, 65.4
2006, 5, 13.39, 12.04, 8.373, 153.8, 160.8, 187.1
2006, 6, 18.94, 17.05, 12.79, 26.77, 30.02, 44.94
2006, 7, 21.53, 20.23, 16.57, 0.02189, 0.06697, 0.8257
2006, 8, 25.81, 24.57, 20.77, 18.44, 28.37, 69.31
2006, 9, 19.22, 18.12, 14.44, 5.226, 7.812, 16.71
2006, 10, 14.08, 12.96, 9.449, 53.55, 57.64, 76.08
2006, 11, 7.7, 6.9, 3.468, 156.9, 168.6, 205.1
2006, 12, 5.02, 4.552, 1.526, 121.3, 120.8, 154.9
2007, 1, 6.66, 5.819, 2.876, 273.4, 263.3, 292.4
2007, 2, 7.53, 6.361, 2.749, 168.3, 158.6, 171.4
2007, 3, 9.275, 7.958, 4.231, 196.5, 191.3, 210.6
2007, 4, 9.56, 8.039, 4.196, 140.5, 136.5, 144.9
2007, 5, 18.29, 17.11, 13.45, 21.35, 21.31, 23.17
2007, 6, 19.98, 18.65, 14.8, 1.9, 1.596, 3.379
2007, 7, 24.21, 22.92, 19.13, 18.21, 55.48, 132.8
2007, 8, 22.75, 21.43, 17.78, 0, 0, 0
2007, 9, 17.92, 16.84, 13.58, 110.7, 122.6, 141.8
2007, 10, 15.12, 14.02, 10.49, 111.9, 94.9, 90.82
2007, 11, 11.49, 10.8, 7.374, 274.6, 270.4, 297.2
2007, 12, 3.799, 3.187, 0.0063, 90.48, 76.73, 79.01
2008, 1, 3.378, 1.95, -1.922, 327.7, 315.5, 335.2
2008, 2, 7.416, 5.994, 1.955, 121.6, 127.4, 138.4
2008, 3, 7.438, 5.968, 2.174, 104.9, 111.2, 124.8
2008, 4, 11.96, 10.76, 7.161, 111.4, 111.8, 120.9
2008, 5, 14.16, 12.93, 9.261, 49.36, 56.42, 60.12
2008, 6, 18.28, 16.85, 13.15, 30.24, 32.84, 35.67
2008, 7, 23.63, 22.36, 18.61, 0.7229, 2.663, 10.59
2008, 8, 23.1, 21.72, 17.98, 6.684, 6.816, 12.49
2008, 9, 20.42, 19.2, 15.53, 10.09, 10.38, 18.96
2008, 10, 15.28, 14.26, 10.99, 33.47, 36.81, 45.48
2008, 11, 7.841, 6.781, 3.155, 66.22, 69.73, 77.67
2008, 12, 7.145, 7.132, 4.65, 54.03, 56.97, 88.6
2009, 1, 4.749, 3.688, 0.5183, 264.5, 251.6, 293.5
2009, 2, 8.804, 7.967, 4.486, 95.71, 90.61, 109.1
2009, 3, 9.295, 8.028, 4.424, 182.8, 187.8, 214.1
2009, 4, 13.39, 12.06, 8.342, 45.9, 44.36, 43.25
2009, 5, 17.26, 16.08, 12.41, 31.72, 35.38, 45.5
2009, 6, 22.23, 21.05, 17.3, 0.001142, 0.006469, 0.1376
2009, 7, 26.38, 25.03, 21.17, 1.554, 2.154, 6.562
2009, 8, 23.9, 22.5, 18.98, 0.0208, 0.1784, 3.525
2009, 9, 19.68, 18.5, 14.63, 0.9609, 1.341, 3.941
2009, 10, 15.26, 14.14, 10.77, 3.029, 4.355, 5.712
2009, 11, 7.684, 6.861, 3.44, 207.4, 197.4, 224.1
2009, 12, -0.2417, -1.221, -4.591, 296.7, 312, 381.4
2010, 1, 3.571, 2.233, -1.568, 480.4, 470.8, 548.1
2010, 2, 2.779, 1.445, -2.472, 66.77, 66.6, 74.45
2010, 3, 9.046, 7.531, 3.534, 173.6, 176.2, 193.6
2010, 4, 10.69, 9.256, 5.411, 44.3, 52.03, 66.04
2010, 5, 15.9, 14.78, 11.16, 23.06, 30.67, 37.92
2010, 6, 16.85, 15.37, 11.58, 40.5, 37.67, 42.36
2010, 7, 23.53, 22.39, 18.78, 0.1633, 0.6085, 0.9981
2010, 8, 22.47, 21.17, 17.65, 1.644, 4.678, 17.32
2010, 9, 21.93, 20.85, 17.39, 7.02, 9.656, 16.43
2010, 10, 16.19, 15.23, 11.73, 3.283, 6.038, 8.917
2010, 11, 9.678, 8.78, 5.566, 108.1, 103.4, 114.4
2010, 12, -0.6111, -1.221, -4.286, 187.4, 184.7, 205.2
2011, 1, 2.266, 0.8871, -2.862, 468.2, 467.8, 537.3
2011, 2, 8.085, 7.238, 3.506, 4.452, 4.451, 5.764
2011, 3, 11.96, 10.64, 6.812, 31.94, 33.1, 36.44
2011, 4, 7.839, 6.466, 2.718, 66.02, 67.34, 77.98
2011, 5, 17.02, 15.7, 11.88, 36.75, 37.73, 41.8
