# Created by WEAP: 1/7/2021 1:46:23 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_S_OR_E_Lower Snake (6,017,267 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (988,269 ha),  1000 - 2000 m (4,776,086 ha),  2000 - 3000 m (252,767 ha),  3000 - 4000 m (145 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1973, 4, 11.05, 8.003, 3.851, 1.066, 8.888, 11.49, 21.42, 31.78
1973, 5, 15.84, 12.11, 8.077, 5.483, 42.78, 58.37, 80.53, 111.8
1973, 6, 20.26, 16.6, 12.94, 10.89, 33.22, 36.57, 49.09, 41.87
1973, 7, 25.08, 21.78, 18.05, 16.11, 12.74, 15.13, 22.71, 29.84
1973, 8, 24.11, 20.74, 17.24, 15.19, 25.96, 31.67, 31.21, 16.3
1973, 9, 19.39, 16.44, 12.88, 10.67, 12.9, 20.27, 37.54, 59.97
1973, 10, 11.31, 9.147, 6.139, 4.637, 20.06, 28.82, 56.42, 81.33
1973, 11, 5.548, 3.721, 0.6302, -1.032, 72.06, 81.38, 135.7, 150.8
1973, 12, -6.249, -8.674, -11.88, -14.7, 53.18, 62.47, 112.8, 142.6
1974, 1, -4.319, -6.364, -9.619, -11.83, 53.35, 61.01, 115.2, 115.6
1974, 2, -3.197, -6.231, -10.11, -13.65, 18.19, 24.16, 47.52, 52.84
1974, 3, 4.841, 0.7798, -3.337, -6.898, 39.54, 43.58, 74.14, 85.32
1974, 4, 12.63, 9.948, 6.317, 4.33, 42.71, 39.17, 71.03, 85.2
1974, 5, 15.61, 12.09, 8.252, 5.836, 33.65, 55.67, 89.05, 139.3
1974, 6, 21.16, 18.05, 13.73, 11.45, 21.4, 19.27, 32.57, 35.62
1974, 7, 23.09, 20.07, 16.5, 15.1, 8.961, 10.79, 18.87, 16.15
1974, 8, 25.16, 21.87, 18.24, 16.09, 15.17, 17.42, 24.27, 26.15
1974, 9, 19.43, 16.49, 13.07, 10.6, 25.31, 28.2, 26.32, 24.66
1974, 10, 14.34, 11.79, 8.542, 6.579, 38.92, 55.84, 107, 200.2
1974, 11, 3.619, 1.507, -1.235, -2.488, 12.61, 11.19, 27.12, 16.15
1974, 12, -0.2428, -2.412, -5.048, -6.318, 42.35, 53.01, 103.2, 128.7
1975, 1, -5.797, -7.998, -11.38, -14.06, 29.88, 32.36, 58.81, 57.1
1975, 2, 2.252, -0.3981, -4.737, -7.876, 42.68, 53.55, 97.8, 126.7
1975, 3, 3.86, 1.748, -1.924, -4.011, 21.93, 27.86, 37.2, 25.51
1975, 4, 10.19, 6.432, 2.486, -0.4576, 82.16, 95.94, 151.1, 188.4
1975, 5, 16.14, 12.52, 8.781, 6.445, 30.3, 35.28, 68.34, 97.4
1975, 6, 20.52, 17.06, 13.23, 11.03, 11.15, 13.46, 16.83, 11.99
1975, 7, 23.89, 20.33, 16.74, 14.78, 13.33, 16.64, 18.68, 9.468
1975, 8, 24.8, 21.36, 17.63, 15.28, 11.1, 12.18, 13.34, 10.3
1975, 9, 18.72, 15.41, 12.2, 10.13, 17.93, 28.17, 50.34, 77.11
1975, 10, 8.399, 5.641, 2.482, 0.8971, 64.45, 64.01, 87.8, 85.48
1975, 11, 4.876, 2.592, -0.5088, -2.841, 44.02, 67.91, 121.9, 184.6
1975, 12, -0.582, -2.412, -5.724, -8.32, 53.64, 53.84, 105.8, 130.1
1976, 1, -3.042, -3.668, -6.529, -8.154, 4.198, 3.535, 5.306, 3.715
1976, 2, 3.742, 1.801, -2.231, -4.265, 7.175, 8.392, 20.13, 24.22
1976, 3, 9.509, 6.022, 1.748, -1.048, 28.18, 40.92, 64.46, 85.78
1976, 4, 12.98, 8.479, 4.594, 1.7, 40.64, 50.39, 81.93, 134.9
1976, 5, 13.14, 9.015, 5.045, 2.29, 94.47, 91.22, 134.2, 162.9
1976, 6, 21.48, 17.58, 14.27, 12.44, 27.7, 35.88, 39.34, 31.84
1976, 7, 23.48, 20.22, 16.95, 15.51, 12.95, 15.82, 26.65, 33.46
1976, 8, 22.74, 19.09, 15.51, 13.36, 7.44, 21.01, 36.14, 67.62
1976, 9, 18.38, 15.33, 12.24, 10.35, 6.742, 7.685, 17.41, 33
1976, 10, 10.01, 7.404, 4.123, 2.12, 9.738, 13.52, 26.27, 39.65
1976, 11, 7.272, 5.437, 2.616, 0.7213, 46.34, 60.53, 115.1, 163.8
1976, 12, -4.16, -6.112, -8.694, -10.2, 42.17, 53.83, 99.93, 146.8
1977, 1, -2.169, -4.709, -8.079, -10.91, 41.81, 57.11, 116.6, 164
1977, 2, 2.611, -0.7683, -4.387, -7.667, 59.26, 69.58, 102.7, 94.37
1977, 3, 4.037, 1.579, -2.188, -4.345, 34.96, 40.63, 80.58, 123.8
1977, 4, 8.55, 5.581, 1.802, -0.2474, 24.56, 25.86, 41.09, 54.98
1977, 5, 15.77, 12.96, 9.596, 8.313, 10.07, 9.324, 16.13, 8.726
1977, 6, 19.56, 15.79, 11.56, 8.645, 11.19, 18.84, 34.33, 55.48
1977, 7, 25, 21.14, 17.29, 14.81, 4.716, 9.388, 17.95, 26.13
1977, 8, 23.69, 20.66, 17.26, 15.35, 1.378, 1.855, 1.35, 0
1977, 9, 18.2, 15.46, 12.03, 10.15, 4.697, 8.474, 13.5, 18.9
1977, 10, 9.039, 6.619, 3.549, 1.497, 12.49, 16.02, 28.11, 13.07
1977, 11, 3.406, 1.685, -0.8895, -1.953, 15.92, 16.81, 35.03, 23.54
1977, 12, 2.817, 1.403, -1.71, -3.543, 34.95, 39.63, 73.32, 78
1978, 1, 3.466, 2.184, -0.926, -2.448, 51.5, 49.93, 84.13, 47.81
1978, 2, 3.173, 1.372, -2.5, -4.43, 34.79, 42.54, 78.49, 82.13
1978, 3, 6.222, 2.696, -1.18, -3.568, 69.97, 75.88, 125.8, 134.1
1978, 4, 11.59, 8.055, 4.598, 2.381, 16.3, 24.09, 39.25, 52.91
1978, 5, 13.27, 9.491, 5.675, 3.321, 56.52, 62.46, 106.5, 156.5
1978, 6, 17.4, 13.86, 10.21, 8.325, 27.34, 31.33, 52.67, 56.17
1978, 7, 23.65, 19.51, 15.59, 13.06, 14.53, 16.14, 28.13, 31.23
1978, 8, 23.94, 20.35, 16.71, 14.55, 2.258, 2.673, 2.623, 0.5362
1978, 9, 16.29, 13.22, 9.515, 7.122, 11.96, 10.56, 14.52, 4.595
1978, 10, 14.57, 12.56, 9.246, 7.34, 6.009, 10.34, 13.12, 11.13
1978, 11, 3.093, 0.5244, -2.796, -4.901, 20.43, 23.52, 43.94, 31.94
1978, 12, 0.2717, -1.212, -4.156, -5.805, 11.94, 14.47, 29.36, 28.55
1979, 1, 1.316, -0.05588, -3.061, -4.711, 58.87, 58.42, 108.6, 65.71
1979, 2, 3.528, 0.8226, -2.953, -5.307, 58.98, 73.55, 144.4, 192.9
1979, 3, 8.156, 4.847, 0.7379, -1.849, 19.4, 20.64, 46.85, 40.95
1979, 4, 12.96, 8.968, 5.069, 2.121, 38.85, 46.31, 71.06, 96.72
1979, 5, 15.77, 11.92, 8.598, 6.467, 21.69, 30.55, 47.46, 60.83
1979, 6, 22.96, 19.36, 15.78, 13.78, 4.742, 6.739, 10.9, 9.697
1979, 7, 24.86, 21.53, 17.86, 16.01, 0.1616, 0.2524, 0.3925, 1.097
1979, 8, 25.13, 21.91, 18.24, 15.96, 9.019, 10.3, 14.17, 9.086
1979, 9, 19.57, 17.03, 13.74, 12.09, 6.363, 7.283, 10.81, 4.993
1979, 10, 10.91, 8.154, 4.925, 2.861, 23.81, 29.8, 53.78, 74.45
1979, 11, 3.785, 1.436, -1.749, -3.647, 18.58, 26.53, 54.24, 75.65
1979, 12, -2.72, -4.296, -7.441, -9.633, 49.48, 66.68, 116.7, 184.6
1980, 1, -1.117, -2.891, -6.685, -9.253, 83.63, 106.1, 188.1, 246.9
1980, 2, 4.357, 1.619, -3.402, -6.944, 37.75, 49.62, 116.3, 186.3
1980, 3, 8.552, 5.347, 0.9891, -1.764, 42.79, 49.41, 90.91, 119
1980, 4, 12.3, 8.669, 4.846, 2.219, 31.99, 51.78, 95.48, 148.6
1980, 5, 14.76, 10.73, 6.944, 4.425, 59.35, 65.72, 85.33, 108.4
1980, 6, 20.89, 17.01, 13.07, 10.37, 30.49, 38.66, 57.48, 75.38
1980, 7, 26.66, 23.24, 19.61, 17.42, 3.472, 5.143, 11.88, 20.84
1980, 8, 23.38, 20.27, 16.81, 14.77, 3.359, 7.846, 14.11, 15.54
1980, 9, 18.55, 15.19, 11.83, 9.524, 26.73, 33.56, 69.92, 111
1980, 10, 12.63, 10.04, 6.697, 4.415, 1.893, 5.419, 15.08, 34.73
1980, 11, 2.94, 0.2123, -3.162, -5.215, 30.96, 42.24, 72.14, 82.26
1980, 12, -3.096, -4.362, -7.023, -8.203, 40.08, 38.12, 77.47, 84.36
1981, 1, -0.5256, -1.379, -4.46, -6.177, 24.13, 29.51, 57.09, 79.66
1981, 2, 4.775, 2.54, -1.333, -3.291, 29.66, 38.53, 86.99, 123.9
1981, 3, 10.83, 7.197, 3.139, 0.531, 30.31, 36.89, 70.55, 100.1
1981, 4, 12.63, 8.205, 4.302, 1.304, 50.77, 66.18, 108.7, 159.3
1981, 5, 16.94, 13.39, 9.776, 7.749, 10.22, 16.85, 31.11, 48.79
1981, 6, 19.37, 15.76, 12.12, 10.07, 48.01, 51.93, 76.02, 96.12
1981, 7, 23.95, 20.74, 17.09, 15.05, 9.323, 5.749, 6.844, 1.757
1981, 8, 24.05, 20.82, 17.33, 15.34, 2.478, 2.988, 4.457, 2.746
1981, 9, 18.25, 15.44, 12.2, 10.24, 30.45, 28.72, 34.63, 31.04
1981, 10, 13.14, 10.6, 7.428, 5.303, 23.51, 30.86, 69.38, 127.3
1981, 11, 3.176, 1.202, -2.253, -4.163, 34.62, 39.81, 73.05, 62.97
1981, 12, -4.123, -5.992, -8.952, -11.14, 51.6, 57.78, 120, 109.1
1982, 1, -4.496, -7.065, -10.18, -13.06, 10.48, 15.41, 33.77, 53.87
1982, 2, -0.03582, -3.329, -7.023, -10.45, 32.76, 37.83, 75.61, 106.8
1982, 3, 3.901, 0.1069, -3.647, -6.866, 84.54, 91, 133, 145.1
1982, 4, 12.99, 9.598, 5.459, 2.423, 24.7, 48.6, 93.78, 213
1982, 5, 18.31, 14.48, 10.18, 7.267, 26.38, 42.03, 79.59, 145.6
1982, 6, 17.6, 13.91, 10.32, 8.408, 36.52, 51.87, 74.79, 82.58
1982, 7, 24.07, 20.66, 16.79, 14.63, 5.819, 13.13, 17.81, 26.78
1982, 8, 27.16, 23.86, 20.25, 17.89, 6.586, 11.51, 24.92, 38.1
1982, 9, 17.69, 14.63, 11.46, 9.562, 5.102, 5.32, 8.227, 0.5112
1982, 10, 10.65, 8.432, 5.314, 3.75, 14.25, 12.74, 26.82, 25.88
1982, 11, 3.706, 1.785, -1.259, -3.133, 23.02, 29.75, 55.44, 57.61
1982, 12, 2.702, 1.009, -2.077, -3.981, 40.04, 50.45, 92.49, 88.34
1983, 1, 1.851, 0.5015, -2.548, -4.206, 51.77, 73.23, 149.6, 233.7
1983, 2, 1.669, 0.07488, -3.608, -5.156, 75.19, 86.58, 153.6, 184.2
1983, 3, 8.565, 5.192, 1.16, -1.512, 38.73, 51.67, 86.56, 84.88
1983, 4, 10.41, 7.302, 3.406, 0.769, 20.15, 26.97, 54.04, 86.15
1983, 5, 16.17, 12.55, 8.866, 6.643, 16.69, 21.96, 42.83, 55.3
1983, 6, 19.16, 15.41, 11.54, 9.296, 29.01, 41.42, 56.45, 75.61
1983, 7, 23.28, 20.07, 16.43, 14.4, 19.3, 22.62, 24.64, 21.14
1983, 8, 23.55, 20.26, 16.78, 14.7, 7.664, 14.16, 13.37, 5.698
1983, 9, 18.65, 15.35, 11.64, 9.17, 10.8, 18.69, 26.85, 51.96
1983, 10, 11.39, 8.951, 5.883, 4.191, 40.48, 43.29, 58.94, 63.9
1983, 11, 2.232, 0.4911, -2.362, -3.856, 39.07, 51, 104.4, 128.6
1983, 12, -6.699, -9.76, -12.83, -15.74, 38.62, 48.14, 89.19, 93.98
1984, 1, -2.367, -4.788, -7.951, -11.05, 39.89, 36.06, 72.87, 37.03
1984, 2, 4.387, 2.253, -1.009, -3.021, 19.19, 27.23, 57.18, 73.92
1984, 3, 7.047, 3.499, -0.8614, -3.687, 62.58, 73.9, 129.4, 154
1984, 4, 12.51, 9.128, 5.165, 2.728, 11.84, 13.95, 26.52, 31.77
1984, 5, 15.82, 11.97, 7.616, 4.501, 19.91, 32.36, 65.04, 122.1
1984, 6, 19.8, 16.18, 12.16, 9.553, 27.78, 33.28, 48.52, 67.71
1984, 7, 25.2, 21.84, 17.8, 15.52, 2.942, 5.154, 9.176, 6.363
1984, 8, 22.7, 19.57, 15.82, 13.65, 1.997, 2.084, 3.723, 1.747
1984, 9, 19.75, 17.07, 13.64, 11.59, 1.015, 1.88, 6.536, 13.92
1984, 10, 13.02, 11.22, 8.008, 6.082, 1.124, 3.074, 10.33, 21.95
1984, 11, 0.7403, -1.392, -4.24, -6.371, 29.97, 41.56, 72.63, 106.7
1984, 12, -0.5802, -2.106, -5.034, -7.006, 10.8, 14.55, 29.28, 29.64
1985, 1, -0.106, -1.616, -4.997, -7.252, 25.83, 30.22, 60.98, 49.19
1985, 2, 4.75, 1.939, -2.148, -4.718, 39.03, 49.97, 97.88, 140.5
1985, 3, 6.717, 3.141, -1.085, -3.685, 28.31, 30.28, 61.71, 74.85
1985, 4, 8.59, 5.418, 1.153, -1.422, 15.04, 18.87, 31.24, 42.25
1985, 5, 14.2, 10.37, 6.679, 4.192, 50.78, 62.92, 94.91, 102.5
1985, 6, 16.24, 12.83, 9.279, 7.482, 25.95, 29.09, 44.36, 42.26
1985, 7, 24.39, 21.01, 17.24, 15.33, 3.252, 2.882, 3.826, 0
1985, 8, 22.99, 19.94, 16.25, 14.21, 0.1957, 0.3822, 0.5828, 0
1985, 9, 16.88, 13.82, 10.49, 8.381, 33.53, 30.44, 45.04, 21.76
1985, 10, 11.35, 9.601, 6.259, 4.499, 7.364, 5.933, 14.13, 10.72
1985, 11, 7.009, 5.152, 2.008, 0.06696, 24.16, 27.67, 61.37, 67.3
1985, 12, 1.454, -0.8304, -4.438, -6.973, 48.44, 54.73, 103.8, 105.8
1986, 1, -3.17, -4.474, -7.764, -10.09, 51.8, 64.73, 132.7, 212
1986, 2, -2.294, -2.495, -5.49, -6.958, 7.135, 6.961, 16.58, 14.39
1986, 3, 2.631, 0.06943, -3.27, -5.255, 63.67, 81, 144.9, 171.8
1986, 4, 14.43, 11.68, 8.328, 6.249, 6.725, 9.923, 15.67, 14.01
1986, 5, 17.68, 13.98, 9.899, 7.266, 13.3, 23.62, 40.09, 74.1
1986, 6, 17.01, 12.99, 9.142, 6.511, 46.45, 46.77, 69.16, 88.11
1986, 7, 25.71, 22.27, 18.29, 16.04, 0.06404, 0.1207, 0.4066, 0.6945
1986, 8, 23.25, 20.4, 17.01, 15.25, 0.9366, 0.9439, 1.16, 0.2922
1986, 9, 19.63, 17.09, 13.76, 11.92, 0.5986, 0.9304, 2.13, 4.211
1986, 10, 13.84, 12.05, 9.12, 7.514, 18.2, 21.16, 35.42, 54.91
1986, 11, 6.826, 4.77, 2.064, 0.5269, 25.11, 31.25, 53.17, 60.77
1986, 12, 0.1532, -1.513, -4.083, -5.207, 80.58, 93.55, 164.8, 152
1987, 1, -1.054, -2.68, -4.947, -6.563, 19.52, 26.34, 55.38, 80.49
1987, 2, 4.599, 2.522, -0.8836, -2.777, 35.57, 47.72, 92.77, 150.6
1987, 3, 8.382, 5.237, 1.174, -1.339, 27.59, 34.6, 64.36, 97.82
1987, 4, 10.7, 6.952, 3.104, 0.3412, 33.61, 39.29, 68.13, 66.16
1987, 5, 13.53, 9.33, 5.299, 2.368, 50.69, 79.97, 108.6, 158.1
1987, 6, 19.58, 15.61, 11.4, 8.515, 39.4, 47.18, 76.2, 87
1987, 7, 23.42, 20.3, 16.97, 15.52, 7.648, 10.81, 12.24, 6.325
1987, 8, 24.79, 21.8, 18.46, 16.64, 0.1599, 0.2483, 0.5436, 0.4686
1987, 9, 17.3, 14.18, 10.6, 8.223, 12.89, 24.19, 46.73, 91.66
1987, 10, 10.15, 7.841, 4.561, 2.755, 13.74, 11.84, 25.71, 16.23
1987, 11, 3.255, 0.9744, -1.94, -3.42, 23.19, 23.49, 38.9, 34.95
1987, 12, -0.2361, -1.591, -4.302, -5.571, 30.35, 37.07, 67.3, 81.96
1988, 1, 0.07107, -1.919, -5.923, -8.618, 26.73, 36.32, 68.85, 99.41
1988, 2, 3.849, 1.383, -3.574, -6.973, 8.551, 11.47, 24.45, 32.03
1988, 3, 7.725, 4.17, 0.1072, -2.222, 11.94, 20.25, 43.09, 64.16
1988, 4, 10.1, 6.302, 2.228, -0.6579, 13.68, 23.98, 48.89, 100.5
1988, 5, 15.09, 11.19, 7.641, 5.465, 32.75, 37.2, 64.85, 81.47
1988, 6, 17.57, 13.69, 9.79, 7.536, 53.88, 61.16, 87.01, 77.93
1988, 7, 24.28, 20.81, 17.39, 15.77, 19.8, 22.2, 21.29, 11.31
1988, 8, 22.86, 19.42, 15.9, 13.74, 24.22, 29.17, 29.84, 26.14
1988, 9, 18.72, 15.94, 12.53, 10.55, 7.789, 9.253, 18.08, 26.19
1988, 10, 13.6, 11.51, 8.748, 7.451, 17.01, 20.55, 36.63, 33.96
1988, 11, 3.885, 1.931, -1.015, -2.392, 36.96, 46.29, 86.07, 126
1988, 12, -0.8763, -2.481, -5.93, -8.16, 47.69, 53.79, 104.8, 116.2
1989, 1, -2.42, -3.836, -6.974, -9.387, 54.2, 69.85, 136.9, 171.3
1989, 2, -2.181, -3.454, -6.235, -8.077, 16.67, 20.4, 41.26, 39.76
1989, 3, 6.597, 3.854, 0.1763, -1.814, 17.88, 21.16, 42.51, 32.02
1989, 4, 10.4, 7.433, 3.678, 1.865, 15.01, 20.83, 41.14, 60.14
1989, 5, 16.34, 12.68, 8.56, 5.965, 20.3, 29.86, 58.06, 108.8
1989, 6, 22.75, 19.36, 15.56, 13.28, 10.32, 9.657, 12.4, 7.374
1989, 7, 26.34, 22.69, 18.92, 16.7, 1.072, 1.408, 1.793, 2.008
1989, 8, 24.44, 21.15, 17.3, 14.97, 3.447, 10.1, 20.37, 38.52
1989, 9, 19.91, 17.24, 13.43, 11, 0.7211, 1.121, 2.403, 0.05122
1989, 10, 8.008, 5.973, 2.735, 1.294, 1.143, 2.153, 6.194, 6.663
1989, 11, 3.599, 1.433, -2.08, -4.537, 38.46, 44.9, 80.81, 67.04
1989, 12, -6.378, -7.779, -10.36, -12.09, 37.14, 39.78, 76.69, 60.41
1990, 1, -4.808, -6.89, -10.32, -12.78, 32.79, 29.48, 59.79, 29.92
1990, 2, -1.532, -2.891, -6.328, -8.245, 26.34, 33.53, 86.38, 88.5
1990, 3, 3.24, 1.855, -1.32, -2.573, 26.84, 30.66, 64.52, 67.44
1990, 4, 10.41, 7.709, 4.481, 3.097, 23.59, 23.89, 44.86, 54.71
1990, 5, 18.3, 14.92, 10.85, 8.578, 9.376, 13.08, 25.22, 35.71
1990, 6, 23.72, 20.28, 16.39, 13.99, 8.666, 13.76, 18.01, 17.51
1990, 7, 26.22, 22.94, 19.07, 16.9, 5.256, 4.565, 5.83, 7.051
1990, 8, 24.87, 22.05, 18.32, 16, 0.243, 0.3888, 0.6903, 0.01225
1990, 9, 17.59, 14.95, 11.43, 9.589, 13.63, 15.18, 22.89, 28.92
1990, 10, 8.794, 5.921, 2.479, 0.4583, 43.78, 42.23, 71.57, 62.01
1990, 11, 2.576, 0.07471, -3.573, -5.994, 44.64, 50.37, 98.3, 100.3
1990, 12, -0.7363, -2.677, -6.039, -8.386, 30.95, 40.37, 76.45, 115.5
1991, 1, -1.164, -1.792, -4.586, -5.93, 93.08, 93.47, 157.7, 149.4
1991, 2, 2.915, 1.894, -1.406, -3.384, 4.677, 7.769, 17.03, 18.1
1991, 3, 4.64, 1.375, -2.802, -4.939, 42.04, 41.99, 85.61, 95.11
1991, 4, 11.2, 7.957, 4.311, 1.817, 16.77, 20.09, 37.96, 55.59
1991, 5, 17.63, 14.76, 11.03, 9, 7.369, 7.862, 13.45, 16.46
1991, 6, 22.53, 19.03, 15.29, 13.07, 10.71, 16.31, 25.85, 29.83
1991, 7, 26.84, 23.8, 20.11, 18.21, 0.8818, 0.8509, 1.314, 0.9816
1991, 8, 25.23, 21.92, 18.24, 15.82, 5.2, 8.931, 26.66, 47.45
1991, 9, 21.34, 18.27, 14.76, 12.39, 11.18, 16.98, 27.98, 56.33
1991, 10, 11.09, 8.356, 5.26, 3.453, 46.77, 51.2, 91.8, 110.3
1991, 11, 4.261, 2.084, -1.161, -3.199, 64.22, 62.89, 119.9, 107
1991, 12, -1.862, -3.358, -6.36, -8.323, 58.56, 58.59, 110.9, 83.49
1992, 1, 1.233, 0.7431, -1.544, -2.657, 48.22, 55.65, 94.05, 100
1992, 2, 0.4477, -2.369, -6.299, -9.142, 26.42, 44.13, 91.67, 143
1992, 3, 9.183, 5.512, 1.066, -1.954, 30.26, 37.43, 66.13, 86.89
1992, 4, 9.419, 5.817, 1.997, -0.1578, 21.92, 25.28, 48.92, 53.98
1992, 5, 13.61, 10.32, 6.459, 4.251, 42.77, 47.35, 77.18, 116.6
1992, 6, 17.71, 14.27, 10.6, 8.575, 49.01, 56.41, 73.76, 82.69
1992, 7, 23.75, 20.76, 17.02, 15.27, 2.14, 3.037, 2.283, 1.107
1992, 8, 22.52, 19.37, 15.81, 13.87, 0.7639, 0.6502, 1.242, 1.267
1992, 9, 17.09, 14.2, 10.95, 9.297, 15.21, 17.76, 27.97, 24.15
1992, 10, 11.26, 8.843, 5.621, 3.778, 11.95, 18.1, 33.24, 49.69
1992, 11, 3.741, 1.822, -1.147, -2.752, 53.46, 50.52, 85.74, 69.98
1992, 12, 0.7527, -0.3988, -3.11, -4.674, 39.55, 45.47, 86.16, 86.97
1993, 1, -3.234, -4.505, -7.38, -8.467, 28.72, 37.73, 70.49, 69.04
1993, 2, -1.267, -4.033, -7.558, -10.06, 47.03, 55.48, 112.9, 134.9
1993, 3, 6.49, 3.258, -0.5727, -3.203, 35.66, 44.1, 86.08, 98.24
1993, 4, 9.299, 5.726, 1.638, -1.092, 37.4, 50.42, 92.84, 146.2
1993, 5, 14.31, 10.85, 6.908, 4.531, 44.78, 55.88, 85.79, 141.8
1993, 6, 19.99, 16.25, 12.48, 10.33, 13.47, 23.67, 38.16, 51.69
1993, 7, 22.27, 19.09, 15.42, 13.6, 4.734, 10.45, 11.05, 9.557
1993, 8, 21.66, 18.49, 14.98, 13.07, 48.94, 42.34, 45.43, 26.51
1993, 9, 17.85, 14.77, 11.32, 8.982, 24.69, 28.13, 41.89, 39.98
1993, 10, 11.27, 8.807, 5.196, 2.897, 27.62, 26.79, 50.33, 50.26
1993, 11, 5.477, 3.657, 0.7256, -0.7239, 47.07, 56.08, 97.21, 84.27
1993, 12, -0.8998, -2.475, -4.944, -6.02, 28.9, 33.51, 69.86, 96
1994, 1, -5.052, -5.89, -7.99, -8.819, 36.17, 39.75, 71.39, 83.17
1994, 2, 0.03977, -1.233, -3.535, -4.673, 32.15, 30.57, 60.22, 40.17
1994, 3, 6.333, 3.792, 0.1362, -1.547, 37.1, 39.05, 66.75, 62.81
1994, 4, 9.18, 5.772, 1.941, -0.3911, 17.94, 22.97, 48.25, 71.7
1994, 5, 12.23, 9.632, 6.363, 5.129, 21.17, 21.64, 40.54, 46.52
1994, 6, 20.23, 17.15, 13.17, 11.08, 9.307, 8.423, 13.49, 4.121
1994, 7, 25.68, 22.17, 18.27, 16.18, 7.365, 8.95, 10.53, 4.709
1994, 8, 23.36, 20.51, 16.94, 14.94, 0.12, 0.4098, 1.752, 3.036
1994, 9, 17.58, 15.14, 11.79, 10.25, 8.362, 7.596, 11.3, 4.407
1994, 10, 10.14, 7.649, 4.352, 2.499, 9.032, 14.95, 30.39, 41.57
1994, 11, 4.054, 1.807, -1.318, -3.402, 13.28, 20.5, 41.5, 55.65
1994, 12, -1.546, -3.598, -7.185, -9.792, 33.95, 43.55, 85.41, 92.92
1995, 1, -3.594, -4.875, -8.258, -9.742, 9.953, 14.29, 34.15, 32.41
1995, 2, 2.108, -0.1724, -4.287, -6.602, 30.31, 31.18, 63.75, 47.29
1995, 3, 8.39, 4.624, 0.6879, -1.954, 17.05, 24.98, 53.18, 66.63
1995, 4, 10.87, 7.204, 3.5, 1.197, 39.44, 46.49, 77.49, 102.2
1995, 5, 17.39, 14.16, 10.48, 8.694, 4.204, 7.481, 15, 33.07
1995, 6, 23.16, 19.51, 15.22, 12.32, 18.15, 24.41, 37.2, 58.85
1995, 7, 27.09, 24.02, 20.18, 18.09, 1.891, 2.69, 6.567, 10.49
1995, 8, 24.48, 21.13, 17.42, 15.1, 27.44, 35.97, 35.91, 29.34
1995, 9, 16.55, 13.74, 10.11, 8.166, 1.43, 1.509, 2.816, 0.7475
1995, 10, 12.7, 10.67, 7.495, 5.777, 15.67, 19.25, 32.83, 17.41
1995, 11, 2.924, 0.8911, -1.73, -3.1, 49.96, 53.9, 96.07, 80.51
1995, 12, -0.7593, -1.371, -3.814, -4.873, 42.19, 48.88, 79.15, 71.63
1996, 1, 0.08533, -1.093, -4.196, -6.195, 37.8, 45.88, 84.72, 121
1996, 2, 6.368, 4.18, 0.4732, -1.779, 50.97, 58.86, 95.21, 112.4
1996, 3, 7.169, 3.481, -0.43, -2.758, 36.31, 48.04, 90.27, 133.7
1996, 4, 10.65, 6.797, 3.061, 0.4471, 22.19, 30.09, 52.79, 67.93
1996, 5, 14.58, 10.47, 6.419, 3.697, 62.77, 64.02, 85.68, 96.3
1996, 6, 21.82, 18.01, 13.8, 11.22, 20.13, 27.08, 36.02, 34.02
1996, 7, 24.84, 21.51, 17.99, 16.39, 4.224, 8.219, 10.04, 9.647
1996, 8, 24.35, 21.32, 17.71, 15.6, 4.662, 5.659, 9.486, 11.67
1996, 9, 16.91, 13.93, 10.41, 8.451, 5.476, 5.709, 5.438, 3.019
1996, 10, 12.35, 10.09, 6.94, 5.201, 19.11, 24.2, 46.51, 74.96
1996, 11, 3.634, 1.107, -2.155, -4.29, 24.16, 27.87, 58.84, 52.44
1996, 12, -4.268, -6.199, -9.535, -11.88, 44.06, 53.72, 97.44, 108.5
1997, 1, -6.265, -8.893, -12.5, -15.57, 21.44, 26.02, 52.88, 52.81
1997, 2, 2.035, -0.125, -3.79, -5.937, 38.33, 45.28, 77.99, 109.8
1997, 3, 4.943, 2.401, -1.152, -3.076, 19.05, 31.3, 56.65, 92.02
1997, 4, 13.96, 10.66, 6.689, 4.112, 5.237, 10.12, 20.64, 38.17
1997, 5, 14.71, 11.67, 8.603, 7.465, 17.81, 26.74, 57.77, 104
1997, 6, 20.16, 16.54, 12.22, 9.509, 26.45, 27.9, 38.88, 33.68
