# Created by WEAP: 1/7/2021 1:46:08 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_S_OR_E_Boise (342,255 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (278,757 ha),  1000 - 2000 m (63,451 ha),  2000 - 3000 m (47 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1980, 1, -0.2651, -2.401, -6.729, 82.58, 137.9, 206.8
1980, 2, 4.753, 2.185, -1.969, 37.52, 78.65, 141.7
1980, 3, 8.64, 5.715, 1.364, 45.87, 69.23, 103.1
1980, 4, 12.52, 10.32, 5.808, 37.61, 55.59, 66.19
1980, 5, 14.98, 12.36, 8.115, 55.4, 75.28, 105.2
1980, 6, 20.95, 18.46, 13.75, 26.89, 37.93, 46.39
1980, 7, 27.23, 25.89, 21.12, 1.822, 3.13, 3.306
1980, 8, 23.93, 22.37, 17.88, 1.639, 1.83, 2.56
1980, 9, 19.14, 17.45, 12.97, 24.49, 40.74, 63.49
1980, 10, 13.36, 11.89, 7.154, 3.876, 5.006, 6.816
1980, 11, 4.004, 1.712, -2.996, 28.9, 41.33, 64.2
1980, 12, -1.775, -3.777, -8.112, 29.36, 52.91, 76.18
1981, 1, 0.9093, -0.8646, -5.085, 22.23, 33.29, 46.95
1981, 2, 6.663, 4.039, -0.4324, 27.93, 56.35, 113
1981, 3, 12.35, 9.771, 5.229, 30.13, 53.84, 94.66
1981, 4, 13.45, 11.14, 6.855, 59.45, 85, 107.4
1981, 5, 17.21, 15.19, 10.8, 12.15, 26.3, 29.25
1981, 6, 19.9, 18.1, 13.37, 49.16, 57.37, 55.15
1981, 7, 24.38, 22.68, 18.06, 4.738, 6.673, 5.761
1981, 8, 24.67, 23.12, 19.01, 1.369, 3.729, 4.717
1981, 9, 18.48, 16.72, 12.22, 29.56, 36.36, 70.02
1981, 10, 13.9, 12.33, 7.734, 26.69, 52.11, 83.06
1981, 11, 3.702, 1.35, -3.275, 28.04, 57.36, 91.36
1981, 12, -3.094, -4.53, -8.657, 35.61, 61.52, 112
1982, 1, -3.222, -4.585, -8.232, 12.94, 22.27, 41.35
1982, 2, 1.5, -0.2839, -4.584, 25.88, 48.71, 82.14
1982, 3, 4.886, 2.66, -1.702, 78.72, 113.8, 209.5
1982, 4, 13.1, 10.92, 6.422, 30.12, 36.45, 51.13
1982, 5, 18.17, 15.55, 11.11, 39.43, 59.39, 76.11
1982, 6, 18.16, 15.86, 11.36, 31.86, 46.12, 55.76
1982, 7, 24.04, 22.04, 17.68, 5.811, 12.85, 16.03
1982, 8, 27.6, 26.26, 22.02, 8.391, 10.48, 17.58
1982, 9, 18.17, 16.55, 12.4, 0.8824, 1.008, 2.839
1982, 10, 11.42, 9.65, 5.267, 6.933, 10.24, 21.88
1982, 11, 4.6, 2.356, -1.992, 15.83, 33.14, 59.02
1982, 12, 3.828, 1.862, -2.394, 32.85, 67.49, 128.7
1983, 1, 3.061, 1.202, -3.187, 40.48, 69.69, 118.6
1983, 2, 3.034, 0.7281, -3.811, 63.98, 99.86, 171.1
1983, 3, 9.676, 7.387, 2.586, 32.57, 63.39, 103.5
1983, 4, 10.23, 7.814, 3.408, 19.04, 30.39, 49.16
1983, 5, 16.78, 14.53, 9.886, 12.5, 16.48, 27.16
1983, 6, 19.22, 16.86, 11.99, 22.29, 33.52, 33.81
1983, 7, 23.41, 21.54, 17.21, 13.1, 18.22, 28.84
1983, 8, 23.91, 22.64, 18.02, 3.039, 3.938, 3.372
1983, 9, 19.35, 17.93, 13.58, 9.555, 9.533, 17.55
1983, 10, 12.31, 10.72, 6.247, 31.87, 48.56, 74.98
1983, 11, 3.431, 1.516, -3.099, 35.56, 61.41, 107.5
1983, 12, -5.383, -6.651, -10.51, 28.55, 54.75, 92.32
1984, 1, -1.081, -2.479, -6.295, 32.07, 73.76, 152.5
1984, 2, 5.722, 3.5, -0.5603, 13.85, 31.82, 73.2
1984, 3, 7.389, 4.771, -0.001758, 57.8, 95.44, 178.1
1984, 4, 13.73, 11.58, 6.98, 11.76, 19.97, 21.49
1984, 5, 16.07, 13.45, 9.18, 21.67, 25.95, 40.28
1984, 6, 20.03, 17.78, 12.9, 21.65, 35.42, 56.84
1984, 7, 25.56, 23.91, 19.39, 2.091, 2.924, 4.205
1984, 8, 23.08, 21.43, 16.88, 1.013, 3.443, 5.345
1984, 9, 20.47, 19.01, 14.5, 0.8322, 1.335, 2.105
1984, 10, 14.37, 13.44, 8.748, 2.032, 5.874, 5.818
1984, 11, 1.415, 0.1354, -3.921, 27.65, 44.17, 51.66
1984, 12, 0.2027, -1.494, -5.593, 8.365, 15.98, 25.44
1985, 1, 1.433, -0.4333, -4.777, 17.15, 32.44, 54.88
1985, 2, 6.005, 3.784, -0.9742, 32, 59.4, 119.7
1985, 3, 7.172, 4.657, -0.1235, 20.62, 38.19, 72.94
1985, 4, 8.287, 5.738, 0.7526, 13.7, 22.5, 35.57
1985, 5, 14.66, 11.97, 7.261, 35.35, 43.62, 68.69
1985, 6, 16.78, 14.29, 9.849, 23.12, 31.07, 53.33
1985, 7, 24.9, 23.22, 18.6, 1.213, 1.67, 5.369
1985, 8, 23.58, 22.16, 17.7, 0.02226, 0.1722, 1.05
1985, 9, 17.23, 15.41, 10.74, 22.57, 41.21, 82.66
1985, 10, 12.38, 10.92, 6.375, 3.074, 8.05, 12.22
1985, 11, 8.459, 6.738, 2.364, 19.12, 36.89, 57.19
1985, 12, 2.702, 0.9792, -3.026, 40.3, 70.22, 108.8
1986, 1, -1.586, -3.211, -7.388, 57, 101.8, 167.4
1986, 2, -1.819, -3.366, -7.67, 3.73, 6.309, 10.61
1986, 3, 2.504, -0.004068, -4.217, 51, 80.75, 147.5
1986, 4, 14.35, 12.16, 7.883, 5.147, 6.922, 9.757
1986, 5, 18.05, 15.97, 11.66, 12.06, 18.7, 26.93
1986, 6, 17.45, 15.11, 10.63, 31.68, 31.91, 42.19
1986, 7, 26.02, 24.51, 20, 0.02524, 0.3097, 0.3091
1986, 8, 24.01, 22.96, 18.59, 2.407, 4.545, 2.706
1986, 9, 20.71, 19.58, 14.95, 0.5098, 0.4792, 0.4091
1986, 10, 15.09, 14.05, 9.635, 20.5, 30.54, 40.15
1986, 11, 8.106, 6.567, 2.169, 19.81, 30.57, 41.47
1986, 12, 1.342, -0.4622, -4.857, 48.33, 87.89, 174.4
1987, 1, -0.1395, -1.625, -5.767, 19.76, 33.01, 55.66
1987, 2, 5.73, 3.281, -1.084, 31.32, 65.65, 123.1
1987, 3, 9.384, 6.862, 2.208, 32.68, 57.88, 91.46
1987, 4, 11.25, 8.645, 3.872, 28.21, 39.88, 64.48
1987, 5, 13.34, 10.76, 6.65, 50.3, 68.71, 108.3
1987, 6, 19.73, 17.4, 13.1, 28.6, 39.26, 53.93
1987, 7, 23.87, 22.19, 17.64, 1.937, 0.4623, 1.156
1987, 8, 25.34, 24.14, 19.53, 0.1204, 0.3773, 0.0239
1987, 9, 17.24, 15.46, 10.98, 13.83, 18.6, 22.41
1987, 10, 10.68, 8.934, 4.637, 8.537, 16.26, 36.36
1987, 11, 4.271, 2.421, -1.788, 19.05, 35.17, 59.26
1987, 12, 0.9175, -1.204, -5.473, 25.56, 50.18, 87.68
1988, 1, 0.4765, -1.862, -6.026, 19.49, 36.77, 56.57
1988, 2, 3.985, 1.42, -2.866, 7.626, 12.97, 24.28
1988, 3, 8.747, 6.29, 1.526, 10.59, 18.69, 28.77
1988, 4, 10.6, 8.235, 3.482, 18.01, 29.74, 46.25
1988, 5, 15.37, 13.16, 8.804, 24.15, 39.91, 50.59
1988, 6, 17.76, 15.33, 10.98, 50.19, 69.96, 87.23
1988, 7, 24.2, 22.54, 17.78, 10.93, 5.824, 11.07
1988, 8, 23.18, 21.64, 17.36, 21.12, 22.35, 37.94
1988, 9, 19.3, 18.16, 13.47, 5.85, 9.919, 17.02
1988, 10, 14.45, 13.01, 8.458, 15.77, 20.15, 28.95
1988, 11, 5.12, 3.48, -0.6578, 33.16, 56.5, 89.43
1988, 12, -0.333, -2.274, -6.588, 36.64, 68.49, 114.1
1989, 1, -1.115, -2.608, -7.006, 42.49, 80.52, 156.5
1989, 2, -0.09352, -1.375, -5.695, 10.18, 27.16, 52.04
1989, 3, 7.462, 4.932, 0.5214, 8.511, 20.55, 46.4
1989, 4, 10.73, 8.209, 3.516, 18.05, 30.16, 42.77
1989, 5, 16.84, 14.36, 9.63, 20.06, 31.11, 35.09
1989, 6, 23.3, 21.32, 16.68, 9.499, 9.649, 14.03
1989, 7, 26.99, 25.53, 21.02, 0.3119, 0.5451, 0.166
1989, 8, 24.69, 23.09, 18.5, 5.842, 10.63, 12.65
1989, 9, 20.52, 19.47, 15.02, 0.3848, 0.5753, 0.932
1989, 10, 9.332, 7.513, 3.141, 0.2504, 0.5826, 1.545
1989, 11, 4.698, 3.033, -1.206, 29.68, 51.24, 93.26
1989, 12, -5.101, -6.512, -10.58, 19.89, 31.05, 50.78
1990, 1, -3.146, -4.525, -8.563, 18.1, 30.03, 49.71
1990, 2, -0.2381, -1.985, -6.391, 15.96, 36.54, 83.89
1990, 3, 5.073, 2.925, -1.593, 14.78, 22.18, 44.25
1990, 4, 11.69, 9.229, 4.543, 19.17, 29.76, 53.1
1990, 5, 19.13, 17.27, 12.73, 7.22, 10.48, 13.4
1990, 6, 24.48, 22.62, 18.18, 6.744, 8.368, 4.235
1990, 7, 26.75, 25.48, 20.52, 3.045, 4.521, 2.805
1990, 8, 25.57, 24.39, 19.77, 0.05052, 0.005382, 0
1990, 9, 18.3, 16.68, 12.06, 8.612, 12.35, 20.57
1990, 10, 9.464, 7.232, 2.741, 30.5, 51.89, 101.2
1990, 11, 3.072, 0.8165, -3.598, 36.67, 68.85, 91.19
1990, 12, 0.1909, -1.804, -6.08, 22.78, 47, 73.07
1991, 1, 0.1673, -1.446, -5.716, 66.36, 107.2, 149.1
1991, 2, 4.687, 2.821, -1.302, 3.541, 4.368, 9.562
1991, 3, 5.059, 1.855, -2.975, 39.98, 69.54, 129.4
1991, 4, 11.05, 8.958, 4.383, 11.84, 22.32, 32.54
1991, 5, 18.41, 16.21, 11.62, 7.35, 13.78, 18.21
1991, 6, 23.2, 21.61, 16.98, 6.655, 6.278, 12.78
1991, 7, 27.69, 26.48, 21.51, 0.2012, 0.299, 0.5564
1991, 8, 25.89, 24.61, 20.1, 6.659, 16.97, 19.49
1991, 9, 22.06, 20.6, 16.22, 18.68, 24.81, 27
1991, 10, 11.73, 9.959, 5.631, 34.63, 65.97, 137.5
1991, 11, 5.117, 3.182, -0.8012, 51.79, 90.31, 145.9
1991, 12, -0.6213, -2.384, -6.331, 39.17, 79.93, 109.2
1992, 1, 2.972, 1.641, -2.419, 37.03, 58.35, 102.8
1992, 2, 1.041, -1.258, -6.192, 25, 48.13, 80.69
1992, 3, 9.762, 7.357, 2.614, 23.59, 42.5, 69.04
1992, 4, 10.34, 7.606, 3.062, 17.17, 27.78, 32.18
1992, 5, 14.08, 11.32, 6.426, 43.94, 66.53, 89.15
1992, 6, 18.14, 16.05, 11.5, 49.72, 62.65, 75.65
1992, 7, 24.06, 22.17, 17.69, 1.517, 0.8244, 2.025
1992, 8, 23.07, 21.54, 17.28, 0.1801, 0.1266, 0.06501
1992, 9, 17.67, 16.18, 11.84, 8.684, 11.96, 19.16
1992, 10, 12.02, 10.29, 6.212, 12.83, 19.67, 30.49
1992, 11, 4.928, 3.089, -1.149, 39.08, 59.29, 102.9
1992, 12, 1.514, -0.1278, -4.351, 29.66, 48.13, 91.34
1993, 1, -2.013, -3.802, -8.381, 17.49, 31.88, 68.96
1993, 2, 0.08259, -1.904, -6.329, 36.22, 64.31, 142.4
1993, 3, 7.409, 5.093, 0.5709, 35.61, 64.46, 116.1
1993, 4, 8.942, 6.38, 1.785, 33.23, 53.67, 102.2
1993, 5, 14.57, 11.97, 7.341, 47.93, 58.83, 71.62
1993, 6, 20.42, 18.24, 13.56, 7.546, 6.794, 8.935
1993, 7, 22.92, 21.15, 16.67, 2.78, 3.817, 5.737
1993, 8, 22.19, 20.65, 16.17, 34.98, 46.36, 70.53
1993, 9, 18.56, 17.03, 12.65, 16.3, 25.75, 47.13
1993, 10, 12.13, 10.32, 5.983, 16.45, 22.24, 48.31
1993, 11, 6.685, 4.644, 0.2803, 38.11, 65.97, 99.05
1993, 12, 0.352, -1.446, -5.869, 23.73, 40.98, 74.29
1994, 1, -4.085, -5.405, -9.175, 25.23, 42.9, 84.16
1994, 2, 1.649, -0.3214, -4.247, 18.37, 33.81, 76.54
1994, 3, 7.81, 5.241, 0.5345, 31.86, 53.42, 99.51
1994, 4, 9.983, 7.361, 2.621, 11.63, 15.6, 24.75
1994, 5, 13.32, 10.8, 6.017, 9.789, 15.24, 19.95
1994, 6, 20.84, 18.66, 13.84, 4.181, 5.503, 9.646
1994, 7, 26.36, 25.05, 20.44, 3.07, 2.077, 2.012
1994, 8, 23.89, 22.56, 18.11, 0.3177, 1.324, 0.9887
1994, 9, 18.56, 17.35, 12.51, 4.678, 2.938, 7.014
1994, 10, 11.1, 9.407, 4.838, 7.983, 18.53, 28.88
1994, 11, 5.441, 3.976, -0.406, 7.885, 13.86, 16.63
1994, 12, -0.4293, -2.144, -6.364, 25.72, 53.28, 115.5
1995, 1, -2.384, -4.561, -9.013, 5.878, 11.34, 18.16
1995, 2, 2.764, 0.6158, -3.95, 17.92, 35.72, 72.57
1995, 3, 9.224, 6.581, 1.723, 11.86, 22.18, 36.74
1995, 4, 12.11, 9.506, 4.915, 34.23, 47.04, 87.96
1995, 5, 18.22, 16.38, 11.75, 7.553, 12.61, 16.09
1995, 6, 23.57, 21.49, 16.85, 31.06, 43.58, 42.99
1995, 7, 27.9, 26.38, 22.06, 0.7833, 3.634, 2.96
1995, 8, 24.89, 23.08, 18.5, 17.38, 21.97, 37.1
1995, 9, 17.28, 15.52, 10.66, 0.09965, 0.08175, 0.847
1995, 10, 13.53, 11.75, 7.044, 8.222, 15.35, 42.02
1995, 11, 4.356, 2.91, -1.599, 33.52, 62.12, 97.07
1995, 12, 0.4269, -1.115, -5.227, 33.5, 57.68, 102.5
1996, 1, 0.8028, -1.236, -5.725, 30.75, 47.55, 83.57
1996, 2, 7.861, 5.627, 1.114, 42.12, 68.17, 142.5
1996, 3, 7.775, 5.023, 0.3072, 33.56, 62.02, 95.59
1996, 4, 11.46, 9.075, 4.334, 16.9, 21.1, 34.02
1996, 5, 14.88, 12.23, 7.76, 45.22, 55.67, 77.71
1996, 6, 22.32, 20.05, 15.54, 20.67, 25.98, 35.02
1996, 7, 25.52, 24.1, 19.29, 2.274, 5.64, 10.44
1996, 8, 24.91, 23.37, 19.07, 1.883, 4.717, 1.409
1996, 9, 17.4, 15.62, 10.78, 13.28, 24.67, 35.11
1996, 10, 13.32, 11.74, 7.267, 13.62, 23.19, 38.19
1996, 11, 4.889, 2.964, -1.384, 14.37, 19.35, 20.03
1996, 12, -3.148, -4.688, -8.36, 39.51, 82.21, 132.9
1997, 1, -4.921, -6.342, -10.39, 13.5, 26.83, 38.13
1997, 2, 3.54, 1.355, -2.954, 35.27, 50.64, 101.1
1997, 3, 6.085, 3.975, -0.665, 17.56, 25.14, 38.02
1997, 4, 14.72, 12.74, 8.536, 4.257, 9.664, 11.74
1997, 5, 15.28, 13.07, 8.653, 15.98, 29.85, 52.51
1997, 6, 20.18, 17.88, 13.19, 23.97, 28.91, 37.02
1997, 7, 24.88, 23.04, 18.67, 4.996, 5.296, 6.581
1997, 8, 25.2, 23.9, 19.37, 7.284, 12.5, 19.3
1997, 9, 18.16, 16.95, 12.43, 2.075, 2.469, 2.906
1997, 10, 12.75, 11.05, 6.615, 17.37, 20.12, 28.43
1997, 11, 5.461, 4.137, -0.2186, 18.81, 34.55, 70.9
1997, 12, 0.8357, -1.34, -5.662, 26.01, 43.43, 64.35
1998, 1, 1.968, -0.2177, -4.773, 68.13, 113.3, 165.6
1998, 2, 7.308, 5.363, 1.229, 25.73, 49.01, 92.89
1998, 3, 10.06, 7.718, 2.79, 18.34, 30.88, 53.03
1998, 4, 12.74, 10.34, 5.621, 38.71, 52.51, 94.86
1998, 5, 15.62, 13.28, 9.044, 52.18, 79.34, 108.3
1998, 6, 22.63, 20.56, 15.86, 18.5, 22.88, 36.23
1998, 7, 27.89, 26.36, 22.05, 1.734, 2.94, 5.153
1998, 8, 25.65, 24.57, 20, 4.887, 9.388, 16.4
1998, 9, 18.53, 16.74, 11.97, 26.23, 33.38, 48.84
1998, 10, 11.73, 9.875, 5.55, 26.83, 34.15, 65.49
1998, 11, 3.932, 1.886, -2.364, 5.314, 8.834, 7.885
1998, 12, -0.3333, -1.917, -5.753, 34.59, 59.32, 106
1999, 1, 0.3587, -1.435, -5.525, 59.4, 97.41, 149
1999, 2, -0.8313, -2.511, -6.518, 18.67, 35.72, 57.79
1999, 3, 4.878, 2.491, -2.093, 18.42, 28.54, 46.08
1999, 4, 9.563, 7.688, 3.361, 18.24, 32.15, 43.2
1999, 5, 13.91, 11.02, 6.389, 34.14, 34.3, 53.91
1999, 6, 20.4, 18.37, 13.88, 29.22, 23.11, 29.53
1999, 7, 24.93, 23.06, 18.3, 11.04, 11.18, 15.82
1999, 8, 22.71, 20.93, 16.49, 30.6, 33.96, 52.81
1999, 9, 20.33, 19.02, 14.36, 7.806, 11.63, 9.717
1999, 10, 12.71, 11.03, 6.427, 17.74, 37.17, 72.65
1999, 11, 4.331, 2.646, -1.453, 30.9, 58.52, 86.54
1999, 12, -5.945, -7.183, -11.3, 17.07, 32.97, 43.43
2000, 1, -0.1193, -2.139, -6.457, 44.45, 76.32, 149.4
2000, 2, 0.7391, -1.526, -5.97, 26.27, 51.33, 128.6
2000, 3, 2.294, -0.04072, -4.344, 22.11, 39.26, 70.8
2000, 4, 8.192, 6.138, 1.384, 26.71, 38.79, 65.51
2000, 5, 17.61, 15.49, 10.82, 34.92, 45.52, 73.86
2000, 6, 22.48, 20.75, 15.96, 33.35, 40.68, 55.32
2000, 7, 25.66, 24.13, 19.24, 0.1553, 0.5676, 0.3352
2000, 8, 24.82, 23.37, 19.01, 0.4221, 0.3294, 0.3845
2000, 9, 18.26, 16.62, 12.2, 4.144, 6.606, 12.71
2000, 10, 13.23, 11.84, 7.36, 17.45, 27.33, 39.22
2000, 11, 6.992, 5.264, 1.192, 31.42, 48.71, 70.74
2000, 12, 2.831, 0.8909, -3.511, 22.02, 48.92, 97.68
2001, 1, -1.705, -3.88, -8.019, 79.99, 143.5, 221.6
2001, 2, 2.94, 0.9743, -2.926, 27.86, 47.57, 102.3
2001, 3, 11.5, 8.97, 4.473, 58.05, 81.98, 131.8
2001, 4, 12.58, 10.18, 5.398, 41.17, 60.05, 86.39
2001, 5, 15.58, 13.28, 9.159, 41.32, 59.26, 88.25
2001, 6, 24.38, 22.56, 17.99, 7.543, 12.12, 17.52
2001, 7, 26.52, 24.9, 20.49, 34.28, 33.5, 44.21
2001, 8, 23.32, 21.67, 17.19, 20.17, 24.16, 53.72
2001, 9, 16.92, 15.07, 10.55, 28.25, 38.46, 69.58
2001, 10, 14.04, 12.56, 8.316, 0.9313, 1.175, 2.433
2001, 11, 4.845, 2.823, -1.618, 60.05, 108.6, 158.4
2001, 12, 3.317, 1.028, -3.32, 67.49, 146.7, 249.7
2002, 1, 3.143, 1.063, -3.12, 62.39, 116.1, 227
2002, 2, 4.014, 1.555, -3.168, 35.74, 69.79, 144.3
2002, 3, 12.49, 10.09, 5.547, 22.46, 33.36, 54.91
2002, 4, 13.38, 11.05, 6.301, 42.18, 57.37, 106.8
2002, 5, 18.11, 15.81, 11.54, 22.42, 26.48, 46.83
2002, 6, 18.78, 16.84, 12.36, 26.72, 31.11, 39.37
2002, 7, 25.38, 23.76, 19.16, 4.437, 6.912, 9.119
2002, 8, 27.49, 26.44, 22.22, 17.35, 24.29, 46.68
2002, 9, 19.43, 17.67, 13.21, 26.47, 35.54, 71.1
2002, 10, 15.52, 14.28, 9.904, 18.36, 31.9, 65.11
2002, 11, 6.642, 4.913, 0.6943, 32.4, 64.47, 102.4
2002, 12, 0.04727, -2.217, -6.767, 13.42, 22.05, 33.46
2003, 1, -0.07506, -2.003, -6.317, 50.41, 87.68, 139
2003, 2, 4.239, 2.234, -2.161, 21.96, 45.13, 85.24
2003, 3, 9.278, 6.555, 2.122, 13.22, 17.72, 52.62
2003, 4, 9.725, 7.053, 2.451, 40.13, 79.49, 139.7
2003, 5, 18.27, 15.8, 11.43, 25.21, 32.78, 43
2003, 6, 17.57, 15.21, 11.05, 59.55, 70.21, 81.27
2003, 7, 22.8, 20.64, 16.27, 10.27, 7.943, 11.75
2003, 8, 25.99, 24.69, 20.08, 1.091, 0.4811, 0.3636
2003, 9, 19.64, 18.19, 13.65, 8.55, 11.69, 21.01
2003, 10, 14.4, 13.14, 8.46, 14.25, 15.89, 32.41
2003, 11, 5.587, 3.375, -1.218, 41.83, 78.18, 117.6
2003, 12, -1.426, -3.192, -7.599, 19.1, 27.98, 41.52
2004, 1, 4.157, 1.953, -2.61, 21.53, 33.92, 47.01
2004, 2, 5.364, 2.874, -1.777, 11.69, 20.65, 37
2004, 3, 7.955, 5.006, -0.1282, 22.88, 40.14, 76.34
2004, 4, 11.37, 8.958, 4.16, 25.82, 31.09, 59.28
2004, 5, 17.01, 14.99, 10.5, 36.67, 46.24, 55
2004, 6, 20.62, 18.45, 13.63, 9.308, 6.489, 7.383
2004, 7, 26.07, 24.41, 19.94, 0.577, 0.3404, 0.4886
2004, 8, 24.58, 23.18, 18.43, 7.591, 9.528, 14.88
2004, 9, 17.1, 15.47, 10.72, 1.26, 2.544, 5.117
2004, 10, 13.38, 11.64, 7.055, 9.421, 13.06, 17.06
2004, 11, 7.041, 4.995, 0.6541, 29.77, 49.16, 79.72
2004, 12, 0.07791, -1.949, -6.073, 71.53, 139.9, 220.7
2005, 1, 0.4227, -1.732, -5.905, 89.75, 158.7, 288.7
2005, 2, 7.531, 4.67, 0.09943, 29.3, 55.57, 111.7
2005, 3, 11.14, 8.539, 3.793, 53.56, 82.27, 112.9
2005, 4, 10.57, 8.307, 3.9, 26, 45.59, 62.97
2005, 5, 19.14, 16.71, 12.15, 21.57, 24.09, 39.53
2005, 6, 22.24, 20.2, 15.46, 7.069, 8.718, 11.32
2005, 7, 27.25, 25.72, 21.04, 0.07254, 0.3111, 0.3021
2005, 8, 24.91, 23.48, 19.05, 0.01878, 0.005237, 0
2005, 9, 20.71, 19.52, 14.68, 4.528, 4.688, 3.871
2005, 10, 12.67, 10.85, 6.284, 13.77, 22.7, 24.81
2005, 11, 5.245, 3.69, -0.9182, 41.5, 73.59, 128.3
2005, 12, 0.8048, -0.9667, -4.962, 12.38, 20.31, 40.3
2006, 1, 1.986, -0.3109, -5.13, 17.76, 33.1, 66.93
2006, 2, 5.328, 2.759, -1.973, 12.74, 19.05, 36.17
2006, 3, 10.15, 7.417, 2.609, 40.16, 73.36, 140.8
2006, 4, 16.2, 14.21, 9.531, 15.18, 21.8, 32.8
2006, 5, 17.41, 15.54, 11.21, 52.15, 71.83, 102.8
2006, 6, 19.71, 17.25, 12.71, 71.62, 74.6, 94.91
2006, 7, 24.37, 22.36, 17.87, 3.987, 5.423, 7.194
2006, 8, 27.47, 26.1, 21.86, 0.8326, 3.518, 3.033
2006, 9, 20.23, 18.8, 14.09, 14.06, 19.2, 30.82
2006, 10, 11.91, 9.946, 5.663, 14.21, 21.96, 40.89
2006, 11, 6.849, 5.112, 1.062, 30.62, 49.43, 69.93
2006, 12, 0.8499, -1.207, -5.665, 26.79, 47.65, 92.16
2007, 1, 4.653, 2.676, -1.911, 83.57, 153.6, 257.3
2007, 2, 7.003, 4.645, -0.001599, 23.08, 44.77, 106.6
2007, 3, 8.202, 5.552, 0.7122, 36.69, 58.8, 100
2007, 4, 10.78, 8.298, 3.97, 44.99, 65.37, 102.1
2007, 5, 20.11, 17.96, 13.6, 21.34, 26.72, 33.21
2007, 6, 20.63, 18.52, 14.07, 17.06, 24.04, 40.95
2007, 7, 26.2, 24.6, 20.16, 8.865, 9.111, 13.79
2007, 8, 23.76, 22.48, 18.08, 0.02606, 0.05322, 0.3399
2007, 9, 20.13, 18.61, 14.1, 20.94, 35.94, 50.77
2007, 10, 16.59, 15.12, 10.59, 21.05, 24.95, 34.78
2007, 11, 8.352, 6.875, 3.095, 18.07, 36.04, 44.95
2007, 12, 0.5234, -1.13, -5.213, 12.81, 26.55, 39.62
2008, 1, -2.095, -4.045, -8.11, 68.71, 114.1, 247.2
2008, 2, 1.211, -0.6657, -4.686, 26.88, 34.34, 62.04
2008, 3, 4.54, 2.202, -2.253, 11.28, 21.18, 39.41
2008, 4, 10.83, 8.488, 3.871, 28.21, 52.72, 80.62
2008, 5, 15.73, 13.47, 9.198, 43.63, 50.47, 77.24
2008, 6, 20.75, 18.65, 14.09, 11.82, 16.57, 20.87
2008, 7, 27.13, 25.66, 20.7, 4.299, 6.296, 12.71
2008, 8, 25.34, 24.1, 19.44, 1.26, 1.938, 1.328
2008, 9, 19.58, 18.04, 13.21, 13.9, 22.81, 29.83
2008, 10, 12.5, 10.83, 6.67, 11.16, 26.49, 32.08
2008, 11, 4.375, 2.633, -1.667, 35.59, 61.56, 96.05
2008, 12, 4.15, 1.984, -2.559, 16.09, 27.03, 43.28
2009, 1, 4.211, 2.505, -2.054, 37, 59.44, 110.4
2009, 2, 7.417, 5.195, 0.6538, 14.46, 31.77, 47.33
2009, 3, 8.514, 5.794, 0.9683, 27.86, 43.26, 72.29
2009, 4, 14.41, 12.38, 7.537, 14.45, 23.42, 33.06
2009, 5, 19.59, 17.85, 13.98, 9.713, 9.43, 15.19
2009, 6, 22.1, 19.79, 15.05, 3.965, 6.723, 10.03
2009, 7, 28.35, 27.07, 22.39, 0.04798, 0.0122, 0.1948
2009, 8, 26.71, 25.42, 21.1, 0.4257, 2.177, 1.467
2009, 9, 18.82, 17.39, 12.52, 3.782, 6.941, 13.22
2009, 10, 10.82, 9.033, 4.362, 17.16, 26.05, 49.79
2009, 11, 3.921, 1.977, -2.135, 47.08, 93.85, 117.6
2009, 12, -7.092, -8.748, -13.04, 44.33, 82.03, 145
2010, 1, -1.496, -3.254, -7.19, 27.95, 60.71, 115.3
2010, 2, -3.728, -5.614, -10.08, 13.57, 21.21, 33.96
2010, 3, 5.587, 3.12, -1.341, 43.72, 70.65, 120.4
2010, 4, 11.62, 9.315, 4.89, 18.62, 20.55, 34.37
2010, 5, 17.85, 15.53, 11.1, 26.18, 35.05, 43.06
2010, 6, 19.16, 16.84, 12.26, 36.49, 51.58, 67.81
2010, 7, 25.06, 23.41, 18.75, 1.3, 0.2177, 0.2025
2010, 8, 24.92, 23.7, 18.94, 13.25, 18.53, 24.89
2010, 9, 21.58, 20.22, 15.4, 5.511, 7.936, 7.274
2010, 10, 13.4, 11.79, 7.317, 6.512, 10.93, 21.92
2010, 11, 7.484, 5.926, 1.757, 16.6, 37.5, 60.44
2010, 12, -6.867, -8.345, -12.3, 27.48, 43.54, 57.14
2011, 1, -0.5466, -2.288, -7.075, 61.16, 101.4, 166.9
