# Created by WEAP: 1/7/2021 1:50:04 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_San Joaquin (2,080,565 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (2,005,914 ha),  1000 - 2000 m (71,121 ha),  2000 - 3000 m (3,530 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1980, 1, 8.662, 2.302, -1.444, 214.2, 680.7, 783.5
1980, 2, 12.83, 6.157, 2.111, 165.8, 418.5, 453.9
1980, 3, 14.86, 8.614, 5.133, 81.54, 181.9, 182.7
1980, 4, 16.34, 9.14, 5.357, 70.08, 177.7, 174.3
1980, 5, 18.58, 10.93, 7.104, 23.29, 109.9, 112.6
1980, 6, 26.02, 19.52, 15.21, 0.4871, 15.55, 31.89
1980, 7, 28.31, 23.47, 19.66, 7.94, 71.99, 146.2
1980, 8, 27.42, 22.63, 18.68, 1.565, 4.664, 22.66
1980, 9, 22.53, 16.45, 12.63, 10.47, 26.2, 37.9
1980, 10, 20.58, 15.72, 12.07, 4.282, 17.79, 22.37
1980, 11, 10.94, 4.38, 0.8185, 80.76, 217.4, 233.7
1980, 12, 7.27, 3.172, 0.4288, 49.92, 163.9, 175.6
1981, 1, 8.064, 3.695, 0.5202, 94.11, 248.3, 273.1
1981, 2, 11.23, 4.778, 0.8453, 74.82, 207.1, 219.9
1981, 3, 14.87, 8.372, 4.878, 134.9, 383.9, 429.1
1981, 4, 15.59, 8.818, 5.035, 44.46, 124.8, 128.8
1981, 5, 21.19, 14.78, 11.07, 9.461, 33.64, 40.42
1981, 6, 23.11, 16.95, 13.17, 0.4975, 6.515, 11.28
1981, 7, 27.57, 22.79, 18.94, 0.1122, 1.527, 6.405
1981, 8, 25.64, 20.83, 17.18, 0.3669, 1.575, 3.555
1981, 9, 23.82, 18.85, 15.37, 5.287, 15.87, 26.47
1981, 10, 18.58, 13.25, 9.64, 32.25, 142.6, 170.9
1981, 11, 11.46, 6.899, 4.143, 16.22, 59.74, 55.74
1981, 12, 6.061, 1.39, -1.44, 41.12, 113.7, 100.8
1982, 1, 6.869, 1.57, -1.854, 112.6, 266.2, 260.2
1982, 2, 9.426, 1.847, -2.358, 111, 298.5, 315.4
1982, 3, 12.41, 4.177, 0.07858, 192.8, 479.9, 524.7
1982, 4, 16.45, 8.789, 4.692, 75.41, 197.6, 183.2
1982, 5, 20.84, 14.91, 11.55, 6.404, 62.65, 84.94
1982, 6, 23.72, 17.74, 14.06, 0.01377, 0.7407, 1.849
1982, 7, 26.3, 21.66, 17.89, 2.958, 25.47, 44.08
1982, 8, 28.41, 24.53, 20.46, 6.105, 45.46, 157
1982, 9, 22.98, 17.52, 14.04, 1.056, 2.203, 2.95
1982, 10, 20.4, 15.58, 12.21, 1.109, 3.154, 3.337
1982, 11, 13.19, 7.835, 4.572, 48.99, 149.8, 158.3
1982, 12, 10.09, 4.723, 1.809, 129.6, 323.2, 364.7
1983, 1, 10.88, 5.633, 2.325, 159.2, 480.7, 519.1
1983, 2, 11.9, 5.676, 1.833, 81.33, 232.1, 239.4
1983, 3, 13.73, 7.318, 3.838, 89.65, 205, 176.1
1983, 4, 16.9, 10.21, 6.586, 21.7, 64.45, 63.21
1983, 5, 19.29, 13.45, 10.09, 4.877, 17.32, 22.05
1983, 6, 22.93, 16.82, 13.17, 18.29, 75.09, 52.29
1983, 7, 28.03, 23.04, 19.26, 0.2705, 3.399, 18.58
1983, 8, 26.89, 22.03, 18.22, 0.1181, 0.6753, 5.06
1983, 9, 24.1, 19.9, 16.15, 4.641, 7.313, 19.22
1983, 10, 19.81, 14.83, 11.2, 9.729, 19.83, 26.88
1983, 11, 12.54, 6.964, 3.659, 139.9, 369.5, 392.5
1983, 12, 4.974, -1.177, -4.589, 93.69, 290.6, 312.4
1984, 1, 8.659, 4.768, 1.451, 26.38, 77.77, 82.92
1984, 2, 12.19, 7.051, 3.625, 63.38, 171.4, 179.6
1984, 3, 12.76, 6.263, 2.841, 63.11, 137.3, 142.9
1984, 4, 17.69, 11.58, 7.946, 2.176, 10.29, 12.89
1984, 5, 20.43, 14.31, 10.63, 1.842, 14, 24.49
1984, 6, 23.89, 18.37, 14.51, 0.729, 14.25, 21.72
1984, 7, 27.33, 22.51, 18.78, 0.006493, 0.2565, 2.05
1984, 8, 24.55, 20.23, 16.59, 0.01098, 0.08619, 0.4402
1984, 9, 24.2, 20.22, 16.81, 0.1472, 0.908, 4.393
1984, 10, 21, 17.03, 13.45, 2.085, 2.347, 2.89
1984, 11, 12.5, 6.119, 2.616, 130.4, 386, 424.4
1984, 12, 7.54, 3.836, 0.6552, 21.59, 91.36, 85.01
1985, 1, 7.271, 4.125, 1.072, 37.81, 79.46, 81.46
1985, 2, 10.23, 3.253, -0.5359, 114, 341.9, 336.2
1985, 3, 12.16, 5.288, 1.383, 74.26, 197.8, 207.5
1985, 4, 15.01, 7.841, 4.055, 25.71, 44.39, 41
1985, 5, 18.24, 11.31, 7.492, 22.25, 103.1, 122.2
1985, 6, 22.46, 16.09, 12.33, 0.01333, 0.02944, 0.01463
1985, 7, 26.81, 21.87, 18.42, 0.0002334, 0.06215, 0.03778
1985, 8, 25.25, 20.98, 17.29, 0.4919, 0.4155, 2.773
1985, 9, 22.87, 17.45, 14.11, 7.169, 31.51, 34.48
1985, 10, 20.61, 16.17, 12.55, 10.1, 24.43, 26.72
1985, 11, 13.94, 9.032, 5.988, 61.45, 166.5, 172.6
1985, 12, 8.142, 4.134, 1.526, 31.23, 98.65, 87.37
1986, 1, 7.612, 2.567, -0.8267, 59.65, 212.7, 230.7
1986, 2, 10.55, 6.747, 3.715, 5.913, 10.8, 7.416
1986, 3, 11.17, 4.021, 0.2758, 74.13, 203.9, 212.8
1986, 4, 19.47, 13.92, 10.15, 8.197, 32.92, 38.93
1986, 5, 20.79, 13.82, 9.95, 7.883, 59.27, 65.36
1986, 6, 20.72, 13.63, 9.84, 6.531, 53.91, 49.72
1986, 7, 29.03, 23.99, 20.12, 0.0415, 0.6107, 0.5694
1986, 8, 26.7, 22.46, 18.63, 0.05504, 0.1538, 1.116
1986, 9, 24.49, 19.69, 16.12, 0.6518, 4.62, 8.506
1986, 10, 21.07, 16.85, 13.17, 19.15, 90.43, 99.56
1986, 11, 14.33, 9.606, 6.71, 11.88, 30.84, 30.7
1986, 12, 8.939, 3.629, 0.5129, 85.65, 255.8, 263.3
1987, 1, 7.974, 3.153, -0.1522, 65.4, 165.1, 158.1
1987, 2, 12.03, 5.836, 2.286, 170.3, 425.3, 480.9
1987, 3, 14.3, 8.157, 4.862, 66.01, 178, 179.2
1987, 4, 15.68, 8.645, 4.955, 43.18, 97.38, 92.58
1987, 5, 17.61, 10.11, 6.447, 41.81, 185.4, 187.2
1987, 6, 21.44, 15.47, 11.91, 6.959, 42.05, 53.38
1987, 7, 27.02, 21.71, 17.96, 0.106, 0.006596, 0
1987, 8, 26.16, 21.75, 18.27, 0.1252, 0.4257, 1.776
1987, 9, 23.57, 18.28, 14.85, 2.373, 7.229, 19.19
1987, 10, 19.21, 14.56, 11.33, 3.696, 6.318, 4.961
1987, 11, 12.51, 7.667, 4.578, 15.6, 66.91, 69.58
1987, 12, 8.269, 3.244, 0.1505, 96.51, 361.9, 391.8
1988, 1, 7.842, 3.091, -0.6601, 160.5, 436.3, 479
1988, 2, 11.59, 5.958, 2.071, 53.55, 88.95, 89.67
1988, 3, 13.2, 6.687, 3.12, 32.09, 96.67, 115.3
1988, 4, 14.99, 8.254, 4.305, 16.98, 66.17, 75.64
1988, 5, 18.86, 12.27, 8.943, 14.61, 60.42, 62.46
1988, 6, 19.42, 12.99, 9.428, 22.19, 65.25, 51.84
1988, 7, 25.35, 21.36, 17.93, 0.9839, 2.428, 11.57
1988, 8, 24.08, 19.56, 16.07, 0.06977, 0.001148, 0
1988, 9, 24.1, 19.38, 15.88, 3.021, 3.123, 6.456
1988, 10, 21.13, 16.84, 13.52, 10.73, 89.48, 99.43
1988, 11, 12.06, 6.25, 2.835, 63.59, 203.6, 210.7
1988, 12, 7.747, 3.389, 0.5102, 60.54, 184.9, 199.2
1989, 1, 7.602, 1.928, -1.622, 151.7, 405.2, 420.1
1989, 2, 9.791, 3.938, 0.4562, 4.224, 9.407, 10.59
1989, 3, 14.29, 8.795, 5.484, 8.245, 29.28, 29.54
1989, 4, 14.33, 7.661, 4.053, 72.84, 267.7, 283.7
1989, 5, 19.39, 13.04, 9.609, 11.13, 62.98, 71.66
1989, 6, 24.43, 19.67, 16.09, 0.04746, 1.797, 8.964
1989, 7, 26.43, 22.83, 19.27, 0.00405, 0.4029, 1.239
1989, 8, 25.15, 21.35, 17.68, 1.262, 15.44, 42.15
1989, 9, 23.4, 20.03, 16.79, 0.04592, 0.1915, 1.852
1989, 10, 17.46, 12.86, 9.624, 10.83, 40.38, 42.88
1989, 11, 11.94, 6.864, 3.79, 23.92, 86.29, 85.08
1989, 12, 5.27, 0.3633, -2.431, 28.13, 85.23, 84.3
1990, 1, 7.559, 4.106, 1.343, 12.28, 38.87, 45.97
1990, 2, 9.514, 4.119, 0.5265, 43.95, 132.3, 137.1
1990, 3, 12.92, 7.737, 4.533, 21.68, 61.74, 71.2
1990, 4, 17.85, 11.54, 7.777, 2.555, 15.89, 17.17
1990, 5, 21.86, 16.03, 12.48, 2.205, 23.16, 33.72
1990, 6, 25.89, 20.95, 17.06, 0.07259, 1.023, 6.236
1990, 7, 28.47, 23.51, 19.59, 0.9906, 1.285, 3.201
1990, 8, 26.33, 23.13, 19.46, 0.05193, 0.265, 1.173
1990, 9, 24.64, 19.69, 16.18, 29.51, 78.34, 80.28
1990, 10, 15.9, 9.312, 5.501, 11.5, 49.99, 67.19
1990, 11, 11.1, 4.873, 1.618, 64.89, 224.3, 255.7
1990, 12, 8.421, 2.343, -1.377, 84, 217.8, 245.2
1991, 1, 9.817, 4.867, 1.713, 153.2, 463.7, 461.1
1991, 2, 12.17, 7.495, 4.347, 33.86, 84.61, 80.9
1991, 3, 12.2, 5.371, 1.601, 22.57, 94.18, 96.73
1991, 4, 16.15, 9.709, 6.175, 21.84, 67.88, 63
1991, 5, 23.71, 18.1, 14.53, 5.774, 35.25, 40.47
1991, 6, 26.5, 20.31, 16.2, 0.6888, 7.953, 15.81
1991, 7, 26.69, 23.07, 19.32, 0.1399, 0.3892, 2.806
1991, 8, 26.79, 22.45, 18.5, 2.743, 4.001, 25.37
1991, 9, 25.53, 21.11, 17.66, 2.06, 10.44, 15.14
1991, 10, 19.39, 13.15, 9.46, 19.88, 83.81, 98
1991, 11, 12.31, 7.224, 4.022, 7.994, 44.45, 51.57
1991, 12, 8.179, 4.743, 1.757, 9.945, 39.63, 42.32
1992, 1, 11.07, 6.662, 3.888, 71.89, 205.3, 211.3
1992, 2, 8.919, 1.5, -2.664, 93.63, 244.6, 232.5
1992, 3, 14.28, 7.738, 4.263, 98.98, 250.3, 274.6
1992, 4, 16.15, 9.52, 6.002, 8.365, 47.68, 53.48
1992, 5, 18.48, 11.62, 7.828, 22.29, 113.3, 134.1
1992, 6, 20.6, 13.85, 10.41, 13.37, 80.44, 82.89
1992, 7, 27.25, 22.26, 18.42, 0.0637, 0.6782, 3.011
1992, 8, 24.45, 19.55, 16.07, 0.01419, 0.441, 2.803
1992, 9, 21.6, 16.17, 12.64, 5.372, 6.99, 12.3
1992, 10, 18.99, 13.75, 10.3, 14.64, 57, 79.38
1992, 11, 11.55, 6.61, 3.842, 73.11, 133.4, 154.5
1992, 12, 9.211, 3.588, 0.469, 97.71, 306, 306
1993, 1, 7.049, 2.586, -0.3852, 56.38, 119.1, 120.3
1993, 2, 8.475, 1.205, -2.884, 111.2, 322.2, 313.6
1993, 3, 11.69, 4.751, 0.7094, 66.31, 207.5, 214.3
1993, 4, 13.39, 5.59, 1.699, 90.22, 237.3, 236.9
1993, 5, 17.87, 11.66, 8.32, 18.64, 80.48, 88.78
1993, 6, 22.69, 18.16, 14.64, 0.02223, 1.061, 5.662
1993, 7, 23.15, 18.15, 14.71, 0.009776, 0.0004946, 0
1993, 8, 22.87, 18.28, 14.9, 0.02527, 0.01965, 0.1731
1993, 9, 22.55, 17.6, 14.44, 1.773, 5.088, 6.99
1993, 10, 18.55, 13.84, 10.44, 6.386, 20.86, 27.03
1993, 11, 13.39, 8.855, 6.096, 35.46, 126.9, 160.1
1993, 12, 7.757, 4.237, 1.585, 38.51, 127.8, 136.6
1994, 1, 6.383, 1.877, -1.335, 61.84, 179.5, 170.6
1994, 2, 10.37, 5.955, 2.752, 15.16, 41.65, 44.2
1994, 3, 12.75, 7.488, 4.489, 21.82, 67.25, 77.08
1994, 4, 13.76, 7.558, 4.052, 12.52, 39.04, 39.24
1994, 5, 19.7, 12.89, 9.532, 1.538, 8.749, 10.58
1994, 6, 24.33, 19.77, 16.11, 0.08127, 0.7089, 2.887
1994, 7, 27.54, 23.04, 19.5, 0.4283, 1.601, 4.309
1994, 8, 27.02, 22.52, 18.82, 0.259, 3.388, 5.621
1994, 9, 24.35, 19.11, 15.63, 1.275, 5.96, 12.14
1994, 10, 17.65, 12.02, 8.517, 31.53, 86.78, 102.4
1994, 11, 12.08, 6.968, 3.631, 29.01, 90.26, 110.2
1994, 12, 7.72, 3.502, 0.4, 35.7, 119.3, 121.9
1995, 1, 5.731, 1.625, -1.508, 17.25, 30.1, 32.12
1995, 2, 9.242, 3.24, -0.539, 33.13, 69.1, 70.29
1995, 3, 12.9, 6.973, 3.52, 42.34, 118.3, 120.6
1995, 4, 17.1, 10.66, 7.098, 20.79, 93.16, 114.2
1995, 5, 22.59, 16.69, 13.09, 1.481, 11.21, 15.42
1995, 6, 26.13, 21.17, 17.13, 0.1621, 3.501, 13.58
1995, 7, 27.21, 23.94, 20.31, 2.356, 32.31, 166.7
1995, 8, 27.99, 23.02, 19.03, 0.8308, 10.1, 29.25
1995, 9, 22.99, 17.95, 14.5, 0.1516, 0.5372, 3.313
1995, 10, 20.33, 15.26, 11.74, 11.74, 28.76, 31.68
1995, 11, 12.25, 6.733, 3.548, 49.68, 137.7, 151
1995, 12, 9.435, 4.649, 1.723, 83.84, 271.3, 278.1
1996, 1, 9.285, 4.41, 1.22, 71.87, 178.7, 171.7
1996, 2, 13.25, 8.212, 4.958, 136.3, 361.4, 401.2
1996, 3, 12.37, 5.256, 1.321, 82.51, 254.5, 284.2
1996, 4, 16.45, 9.58, 5.928, 18.22, 65.48, 73.91
1996, 5, 19.41, 12.04, 8.518, 2.324, 27.81, 36.65
1996, 6, 25.14, 19.22, 15.22, 0.8536, 12.49, 26.08
1996, 7, 27.2, 22.33, 18.64, 0.0006456, 0.0003616, 0
1996, 8, 27.32, 23.01, 19.41, 0.02122, 0.2494, 2.632
1996, 9, 23.4, 18.36, 15.17, 0.03122, 0.08218, 0.951
1996, 10, 20.49, 16.16, 12.64, 9.652, 33.6, 44.69
1996, 11, 12.96, 7.986, 5.175, 4.248, 16.03, 12.28
1996, 12, 6.719, 1.543, -1.564, 67.22, 224.8, 240.4
1997, 1, 7.133, 2.99, -0.3621, 11.52, 30.78, 28.2
1997, 2, 12.08, 5.613, 2.157, 110.2, 272.2, 285.8
1997, 3, 12.41, 6.082, 2.381, 27.34, 97.21, 87.59
1997, 4, 18.68, 11.98, 8.311, 10.65, 40.04, 45.26
1997, 5, 21.57, 14.63, 11.16, 0.7094, 9.357, 13.54
1997, 6, 24.66, 19.11, 15.37, 2.073, 18.58, 24.63
1997, 7, 26.7, 22, 18.42, 6.987, 52.09, 66.78
1997, 8, 27.52, 23.34, 19.49, 0.1539, 1.667, 9.38
1997, 9, 23.63, 19.01, 15.55, 0.359, 1.585, 7.005
1997, 10, 18.63, 13.35, 10.07, 33.32, 76.78, 90.32
1997, 11, 13.61, 8.843, 5.699, 12.97, 38.66, 37.71
1997, 12, 8.679, 2.756, -0.7729, 71.19, 211.9, 224.3
1998, 1, 10.45, 5.111, 1.785, 115.7, 312.8, 336.3
1998, 2, 12.67, 7.532, 4.279, 64.53, 155.8, 147.7
1998, 3, 15.37, 9.277, 5.794, 48.07, 126.3, 129.7
1998, 4, 16.33, 9.409, 5.816, 38.08, 127.3, 137.1
1998, 5, 19.36, 12.96, 9.456, 18.99, 76.34, 85.37
1998, 6, 23.68, 17.91, 14.17, 7.053, 35.72, 39.55
1998, 7, 28.09, 24.25, 20.69, 0.1495, 5.423, 8.479
1998, 8, 27.42, 23.55, 19.82, 0.1064, 1.064, 5.413
1998, 9, 23.26, 16.62, 13.22, 68.77, 157.8, 201.1
1998, 10, 18.38, 12.96, 9.52, 8.902, 33.09, 41.93
1998, 11, 13.03, 8.987, 6.038, 0.8854, 2.556, 4.858
1998, 12, 8.441, 3.316, 0.4153, 83.72, 262.7, 255.6
1999, 1, 8.957, 2.989, -0.6569, 257.1, 618.8, 651.6
1999, 2, 10.05, 3.319, -0.7523, 133.5, 355.9, 342.6
1999, 3, 9.906, 1.734, -2.493, 219.7, 555.4, 543.2
1999, 4, 15.47, 7.714, 3.432, 61.17, 108.7, 89.63
1999, 5, 18.95, 12.2, 8.886, 2.941, 28.88, 31.04
1999, 6, 22.08, 16.78, 13.4, 3.771, 13.9, 16.36
1999, 7, 26.06, 22.14, 18.86, 0.1106, 2.204, 8.281
1999, 8, 24.83, 19.74, 16.02, 2.058, 34.88, 52.58
1999, 9, 25.18, 20.81, 17.38, 4.867, 13.23, 19.11
1999, 10, 19.31, 14.48, 11.17, 44.62, 153.1, 190.6
1999, 11, 11.8, 7.238, 4.431, 31.59, 104.1, 121.7
1999, 12, 4.723, 0.4301, -2.619, 16.12, 55.63, 51.26
2000, 1, 7.053, 2.083, -1.365, 112.6, 287.3, 275.6
2000, 2, 9.271, 4.19, 0.6001, 10.07, 40.43, 36.79
2000, 3, 12.86, 6.636, 3.043, 33.9, 111.5, 115.6
2000, 4, 14.61, 8.175, 4.76, 16.61, 72.03, 67.42
2000, 5, 20.62, 14.91, 11.66, 4.191, 24.25, 34.34
2000, 6, 23.65, 18.42, 14.7, 0.3912, 6.483, 16.11
2000, 7, 26.36, 21.98, 18.5, 9.364E-5, 7.853E-6, 0
2000, 8, 27.59, 23.37, 19.61, 3.144, 13.6, 58.37
2000, 9, 24.14, 20.06, 16.64, 2.286, 2.098, 4.508
2000, 10, 18.86, 13.49, 9.919, 34.18, 139.3, 167.5
2000, 11, 13.31, 8.677, 5.84, 24.11, 97.24, 105.3
2000, 12, 10.35, 7.394, 5.104, 7.884, 22.27, 27.71
2001, 1, 6.635, 2.737, -0.256, 8.426, 39.32, 36.37
2001, 2, 11.39, 6.076, 2.616, 49.75, 146, 141.2
2001, 3, 13.5, 7.805, 4.345, 60.39, 205.5, 227.6
2001, 4, 13.61, 6.582, 3.006, 91.2, 278.8, 277.4
2001, 5, 18.86, 12.25, 9.149, 12.01, 48, 58.93
2001, 6, 27.12, 21.79, 17.95, 0.006518, 1.231, 5.432
2001, 7, 26.48, 21.92, 18.13, 0.6523, 6.699, 11.96
2001, 8, 26.57, 20.76, 16.79, 0.05755, 0.3888, 2.39
2001, 9, 23.55, 17.4, 13.95, 1.876, 8.198, 11.37
2001, 10, 23.09, 19.25, 15.97, 1.911, 3.946, 6.58
2001, 11, 13.79, 8.035, 4.679, 129.4, 413.7, 459.1
2001, 12, 10.93, 5.126, 1.886, 131.8, 450.6, 508.2
2002, 1, 9.581, 3.801, 0.09882, 118.7, 336.8, 369.7
2002, 2, 11.81, 5.269, 1.542, 132.7, 331.6, 345.3
2002, 3, 16.66, 10.96, 7.54, 23.97, 83.41, 88.24
2002, 4, 17.45, 10.94, 7.585, 10.88, 48.24, 50.35
2002, 5, 21.92, 15.23, 11.78, 2.293, 18.47, 25.85
2002, 6, 22.37, 15.9, 12.17, 1.343, 8.906, 18.19
2002, 7, 27.53, 22.54, 18.83, 0.4651, 1.035, 2.805
2002, 8, 27.9, 24.48, 20.59, 1.341, 29.88, 56.33
2002, 9, 25.54, 20.52, 16.95, 1.902, 17.6, 24.35
2002, 10, 21.81, 16.47, 12.75, 18.96, 69.71, 75.36
2002, 11, 13.12, 7.894, 4.869, 30.31, 101.9, 110.2
2002, 12, 7.429, 2.56, -0.4674, 45.89, 138.2, 145.3
2003, 1, 8.602, 3.876, 0.7851, 109.5, 278, 319.7
2003, 2, 11.7, 4.96, 0.9702, 117.3, 303.1, 324.3
2003, 3, 15.85, 9.831, 6.479, 9.46, 14.56, 17.9
2003, 4, 13.93, 6.722, 2.988, 38.18, 113.7, 107.1
2003, 5, 20.98, 14.95, 11.59, 35.25, 134.9, 131.2
2003, 6, 20.21, 14.12, 10.7, 24.2, 97.21, 72.31
2003, 7, 25.09, 19.72, 16.27, 0.1286, 1.59, 8.179
2003, 8, 26.67, 22.96, 19.2, 4.222, 1.406, 2.218
2003, 9, 23.82, 19, 15.53, 10.75, 74.07, 89.93
2003, 10, 18.95, 13.83, 10.57, 13.18, 41.81, 57.7
2003, 11, 10.95, 4.434, 0.9999, 87, 279, 327.8
2003, 12, 7.357, 3.187, 0.5148, 8.633, 23.65, 31.96
2004, 1, 9.667, 7.048, 4.422, 33.88, 68.03, 76.03
2004, 2, 13.49, 9.988, 6.758, 0.1215, 0.4765, 1.157
2004, 3, 11.66, 5.517, 2.062, 92.47, 214.1, 207.5
2004, 4, 16.39, 9.357, 5.484, 33.55, 92.03, 91.77
2004, 5, 20.15, 14.07, 10.74, 8.044, 48, 43.49
2004, 6, 25.66, 20.12, 16.22, 0, 0, 0
2004, 7, 28.02, 23.98, 20.3, 0.239, 1.355, 4.831
2004, 8, 26.23, 21.7, 18.08, 0.182, 0.1896, 1.098
2004, 9, 22.28, 17.08, 13.74, 3.647, 15.99, 25.03
2004, 10, 18.15, 12.76, 9.293, 11.18, 22.07, 39.73
2004, 11, 12.82, 7.486, 4.652, 43.96, 127.4, 146.8
2004, 12, 7.693, 1.671, -1.797, 70.26, 292.4, 302.4
2005, 1, 8.923, 4.209, 1.058, 60.7, 197.3, 213.3
2005, 2, 12.19, 4.897, 1.03, 170, 401.3, 414.1
2005, 3, 14.56, 8.112, 4.334, 41.24, 149, 162.9
2005, 4, 16.86, 10.59, 6.947, 12.22, 50.7, 56.65
2005, 5, 23.95, 17.98, 14.46, 4.948, 46.12, 57.59
2005, 6, 25.61, 20.6, 16.59, 0.0001226, 0.1468, 0.9201
2005, 7, 28.4, 24.12, 20.28, 0.1474, 0.08997, 0.3955
2005, 8, 26.61, 21.85, 17.92, 0.06943, 0.00145, 0
2005, 9, 23.71, 19.16, 15.97, 1.274, 5.695, 3.666
2005, 10, 19.78, 13.83, 10.05, 64.98, 144.5, 172.1
2005, 11, 13.19, 7.81, 4.608, 71.9, 235.8, 277.1
2005, 12, 8.887, 5.425, 2.747, 25.47, 83.8, 81.82
2006, 1, 8.939, 4.817, 1.796, 59.33, 156.2, 155.1
2006, 2, 11.69, 7.019, 3.962, 17.71, 43.58, 47.45
2006, 3, 13.03, 6.529, 2.652, 78.95, 243.4, 259.6
2006, 4, 17.81, 11.99, 8.181, 13.8, 47.03, 58.54
2006, 5, 19.09, 12.17, 8.787, 33.96, 144.3, 177.7
2006, 6, 24, 17.39, 13.52, 3.144, 36.28, 40.69
2006, 7, 25.99, 20.89, 17.18, 0.0002618, 0.09905, 0.3435
2006, 8, 29.8, 25.15, 21.11, 2.199, 25.17, 58.46
2006, 9, 23.48, 18.36, 15.1, 1.092, 5.402, 14.87
2006, 10, 18.83, 13.32, 9.885, 16.09, 55.79, 71.49
2006, 11, 12.33, 7.055, 3.914, 44.53, 168, 190
2006, 12, 8.772, 5.009, 1.85, 42.87, 138.8, 153.5
2007, 1, 10.83, 6.268, 3.343, 80.64, 259.1, 272.7
2007, 2, 12.33, 6.637, 3.351, 62.31, 169.1, 160.9
2007, 3, 14.33, 8.296, 4.823, 56.75, 172.6, 191.9
2007, 4, 15.21, 8.46, 4.789, 34.95, 129, 125.1
2007, 5, 23.53, 17.47, 13.86, 1.047, 12.47, 18.8
2007, 6, 25.28, 19.42, 15.47, 0.09344, 1.426, 4.085
2007, 7, 28.3, 23.59, 19.59, 1.426, 18.43, 90.77
2007, 8, 27.14, 22.05, 18.22, 0.03353, 0.001898, 0
2007, 9, 22.45, 17.11, 14.15, 35.78, 97.63, 125.6
2007, 10, 19.65, 14.45, 10.94, 25.85, 89.23, 93.03
2007, 11, 15.57, 10.9, 7.78, 101.2, 257.1, 273.9
2007, 12, 7.683, 3.698, 0.4547, 20.85, 67.78, 75.66
2008, 1, 8.286, 2.259, -1.348, 101.3, 300.2, 308.4
2008, 2, 11.84, 6.364, 2.535, 51.61, 128, 128.2
2008, 3, 12.89, 6.35, 2.725, 31.71, 114.8, 123.1
2008, 4, 17.53, 10.85, 7.615, 18.94, 90.68, 110
2008, 5, 20.06, 13.21, 9.729, 8.564, 47.59, 53.41
2008, 6, 23.5, 17.35, 13.57, 20.44, 38.14, 39
2008, 7, 26.81, 22.92, 19.12, 0.1563, 1.699, 6.66
2008, 8, 27.21, 22.34, 18.42, 1.786, 6.15, 14.51
2008, 9, 24.86, 19.55, 16.11, 2.229, 9.553, 17.84
2008, 10, 19.06, 14.55, 11.3, 12.52, 28.09, 36.87
2008, 11, 12.12, 6.961, 3.641, 22.8, 59.03, 69.61
2008, 12, 11.04, 7.247, 4.903, 19.52, 55.06, 72.88
2009, 1, 9.25, 4.008, 1.052, 97.4, 283.7, 301.9
2009, 2, 12.98, 7.948, 4.733, 39.13, 122.3, 116.4
2009, 3, 14.56, 8.405, 4.967, 57.17, 172.6, 192.8
2009, 4, 18.93, 12.47, 8.851, 11.28, 52.3, 47.85
2009, 5, 22.71, 16.39, 12.85, 3.821, 28.95, 38.51
2009, 6, 26.51, 21.68, 17.81, 7.484E-5, 0.01401, 0.1229
2009, 7, 29.72, 25.56, 21.6, 0.05573, 1.186, 4.415
2009, 8, 26.98, 23.09, 19.51, 0.114, 0.4918, 3.542
2009, 9, 23.89, 18.82, 15.23, 0.1311, 1.174, 3.115
2009, 10, 19.71, 14.6, 11.2, 1.734, 6.284, 5.658
2009, 11, 12.29, 7.254, 4.012, 56.26, 200.5, 215.4
2009, 12, 4.973, -0.7667, -3.976, 83.47, 314.2, 348.2
2010, 1, 8.606, 2.703, -0.9378, 131.1, 476.3, 503.1
2010, 2, 7.899, 1.657, -2.002, 22.58, 65.22, 69.66
2010, 3, 14.35, 7.78, 4.067, 51.94, 169.9, 187.2
2010, 4, 16.31, 9.679, 5.897, 13.37, 59.36, 60.42
2010, 5, 21.89, 15.09, 11.62, 1.71, 22.7, 33.16
2010, 6, 22.49, 15.8, 12.19, 11.63, 47.75, 46.75
2010, 7, 27.9, 22.76, 19.25, 0.001314, 0.1872, 0.7647
2010, 8, 25.52, 21.7, 18.1, 0.1418, 2.952, 11.18
2010, 9, 25.75, 21.35, 17.92, 2.366, 7.777, 14.84
2010, 10, 19.28, 15.57, 12.18, 0.3734, 1.717, 6.135
2010, 11, 13.85, 8.997, 6.024, 36.56, 98.96, 107.7
2010, 12, 4.231, -0.7834, -3.834, 58.12, 189.9, 190.8
2011, 1, 6.892, 1.36, -2.24, 169.6, 484.1, 501.7
