# Created by WEAP: 1/7/2021 1:46:17 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_ID_AVA_Clearwater (1,802,432 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (567,402 ha),  1000 - 2000 m (1,071,488 ha),  2000 - 3000 m (163,543 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1952, 5, 11.92, 8.459, 6.441, 87.97, 106.4, 110.1
1952, 6, 17.26, 12.57, 9.757, 29.44, 55.34, 73.47
1952, 7, 20.4, 16.91, 14.58, 38.09, 48.32, 50.42
1952, 8, 22.4, 18.11, 15.41, 10.27, 11.54, 15.93
1952, 9, 15.38, 11.5, 9.018, 42.15, 40.94, 44.95
1952, 10, 8.224, 4.408, 1.984, 113.1, 143.6, 178.8
1952, 11, 1.964, -1.852, -4.412, 112.5, 149.3, 195.6
1952, 12, -1.409, -5.65, -8.541, 95.01, 145.2, 198.7
1953, 1, -4.313, -8.605, -11.97, 108.3, 176, 282.3
1953, 2, 3.081, -0.253, -2.638, 84.3, 122.7, 181.8
1953, 3, 5.574, 1.585, -0.753, 14.77, 22.49, 27.27
1953, 4, 8.852, 4.559, 1.916, 82.21, 114.2, 148.3
1953, 5, 12.54, 8.832, 6.594, 68.53, 85.14, 90.61
1953, 6, 19.95, 16.39, 14.16, 50.34, 63.92, 69.86
1953, 7, 21.96, 18.46, 16.24, 17.92, 33.93, 41.81
1953, 8, 21.52, 17.42, 14.89, 3.692, 10.38, 17.46
1953, 9, 16.83, 12.79, 10.34, 48.5, 64.89, 65.7
1953, 10, 9.565, 5.628, 3.026, 21.74, 29.51, 35.25
1953, 11, 3.817, -0.1585, -2.885, 29.31, 37.3, 42.09
1953, 12, 0.05077, -4.82, -7.949, 11.57, 12.08, 15.21
1954, 1, 0.8779, -3.941, -7.059, 56.8, 75.75, 97.22
1954, 2, 1.042, -4.505, -7.949, 51.74, 72.83, 108.1
1954, 3, 3.521, -1.655, -4.823, 26.27, 47.22, 61.87
1954, 4, 9.111, 5.164, 2.752, 62.12, 82.2, 92.43
1954, 5, 11.87, 8.693, 6.864, 111.1, 130.9, 145.1
1954, 6, 13.82, 10.29, 8.255, 111.2, 126.6, 137.2
1954, 7, 20.97, 17.03, 14.87, 4.372, 7.853, 10.48
1954, 8, 18.7, 15.09, 12.91, 4.452, 10.44, 15.5
1954, 9, 14.6, 9.99, 7.213, 21.85, 27.11, 30.96
1954, 10, 9.541, 5.714, 3.24, 38.52, 40.95, 44.76
1954, 11, 3.911, -0.3848, -3.364, 66.48, 88.58, 111.4
1954, 12, -2.897, -7.331, -10.55, 74.53, 97.17, 118.4
1955, 1, -9.1, -13.02, -16.54, 7.54, 15.28, 20.12
1955, 2, -0.5213, -4.835, -7.902, 61.55, 92.6, 125.7
1955, 3, 0.2521, -4.338, -6.891, 105.6, 148.2, 176.8
1955, 4, 8.391, 3.993, 1.649, 44.98, 70.3, 88.45
1955, 5, 15.07, 11.01, 8.704, 30.12, 44.22, 51.27
1955, 6, 15.32, 11.39, 9.172, 66.31, 91.62, 103.3
1955, 7, 21.45, 17.51, 15.26, 11.58, 22.9, 32.4
1955, 8, 19.11, 14.7, 12.02, 56.55, 88.66, 109.5
1955, 9, 13.37, 9.065, 6.457, 34.32, 41.46, 41.92
1955, 10, 8.765, 4.747, 2.426, 85.22, 105.7, 124.5
1955, 11, 1.906, -1.899, -4.342, 85.05, 110.3, 136.9
1955, 12, 1.083, -3.379, -6.319, 68.42, 95.3, 128.3
1956, 1, -3.475, -8.217, -11.65, 47.2, 68.13, 94.61
1956, 2, -5.331, -9.535, -12.83, 58.02, 79.42, 109.7
1956, 3, 3.26, -0.0843, -2.219, 114.8, 141.7, 170.8
1956, 4, 10.41, 5.817, 3.244, 20.45, 35.89, 43.21
1956, 5, 11.72, 7.776, 5.553, 95.05, 129.3, 170.7
1956, 6, 15.99, 11.79, 9.273, 41.02, 56.32, 69.54
1956, 7, 21.2, 17.17, 14.79, 36.67, 41.62, 37.22
1956, 8, 19.69, 15.75, 13.34, 5.4, 6.864, 4.875
1956, 9, 19.6, 15.13, 12.41, 4.868, 5.878, 5.168
1956, 10, 9.032, 5.506, 3.239, 102.4, 131.7, 147.9
1956, 11, 3.131, -0.7032, -3.362, 83.98, 134.1, 193.3
1956, 12, 0.5215, -3.809, -6.446, 152.5, 239.6, 356.9
1957, 1, -1.163, -5.198, -7.948, 98.42, 156.8, 198.1
1957, 2, -0.5581, -4.286, -6.958, 78.73, 115.6, 142.7
1957, 3, 1.947, -2.165, -4.576, 32.19, 48.95, 60.04
1957, 4, 7.025, 2.441, -0.1878, 75.18, 105.9, 133.6
1957, 5, 13.73, 9.689, 7.089, 44.62, 70.63, 91.89
1957, 6, 15.56, 11.76, 9.345, 115.2, 125.6, 126.3
1957, 7, 18.68, 14.42, 11.85, 31.45, 37.11, 37.32
1957, 8, 20.25, 16.12, 13.48, 49.08, 59.68, 61.64
1957, 9, 19.01, 14.63, 12.1, 28.1, 38.7, 48.57
1957, 10, 9.157, 5.21, 2.709, 73.77, 100.6, 115.3
1957, 11, -0.7925, -5.064, -8.08, 44.67, 53.88, 61.68
1957, 12, 0.271, -4.409, -7.279, 40.9, 64.68, 77.13
1958, 1, -1.217, -5.285, -7.947, 126.7, 219.6, 376.9
1958, 2, 2.51, -2.065, -4.87, 64.22, 105, 152.1
1958, 3, 7.283, 3.087, 0.4062, 50.63, 70.52, 90.45
1958, 4, 8.809, 4.741, 2.112, 70.38, 87.74, 95.31
1958, 5, 11.49, 7.628, 5.353, 69.52, 98.45, 112.3
1958, 6, 16.93, 12.89, 10.46, 31.13, 61.66, 94.34
1958, 7, 21.31, 17.62, 15.48, 31.83, 42.77, 45.98
1958, 8, 19.58, 15.88, 13.62, 44.2, 38.47, 33.48
1958, 9, 14.65, 10.61, 8.206, 68.94, 81.65, 97.38
1958, 10, 8.022, 4.092, 1.508, 71.46, 95.81, 121.2
1958, 11, 3.712, -0.5352, -3.265, 77.9, 132.3, 189
1958, 12, 2.096, -2.185, -4.821, 60.38, 84.81, 116
1959, 1, 2.915, -1.774, -4.58, 100.3, 170.7, 240
1959, 2, 4.014, -1.185, -4.534, 34.24, 59.7, 82.09
1959, 3, 5.769, 1.201, -1.891, 80.01, 120.5, 154.3
1959, 4, 9.305, 5.172, 2.606, 48.93, 62.35, 68.88
1959, 5, 13.92, 9.352, 6.62, 57.31, 79.39, 98.3
1959, 6, 17.47, 13.38, 10.86, 83.73, 102.8, 114.7
1959, 7, 20.49, 16.44, 14.11, 58.29, 90.88, 109.5
1959, 8, 18.09, 14.03, 11.55, 84.81, 111.6, 135.7
1959, 9, 15.11, 10.95, 8.409, 99.13, 114.9, 121.8
1959, 10, 9.502, 6.136, 3.852, 63.25, 84.77, 100.6
1959, 11, 3.967, -0.3374, -3.222, 127.3, 178.5, 236.5
1959, 12, -2.48, -6.274, -9.306, 87, 121.7, 186
1960, 1, 0.3696, -3.724, -6.615, 36.23, 48.38, 72.36
1960, 2, 2.205, -1.999, -4.851, 15.32, 22.63, 25.52
1960, 3, 6.958, 2.25, -0.6, 45.24, 62.41, 76.86
1960, 4, 10.52, 6.297, 3.627, 32.36, 45.37, 55.74
1960, 5, 13.36, 9.323, 6.969, 73.73, 110.4, 156
1960, 6, 15.82, 12.01, 9.59, 69.78, 98.47, 122.1
1960, 7, 21.03, 16.74, 14.28, 19.02, 22.47, 23.15
1960, 8, 18.91, 14.65, 12.1, 25.92, 26.95, 27.17
1960, 9, 17.08, 12.89, 10.24, 23.15, 25.5, 27.88
1960, 10, 12.06, 8.205, 5.708, 27.16, 35.02, 41.56
1960, 11, -1.378, -5.667, -8.596, 80.14, 117.1, 164
1960, 12, -0.736, -4.569, -7.493, 135.4, 196.8, 279.8
1961, 1, 1.526, -3.174, -6.013, 95.5, 124.2, 166
1961, 2, -3.033, -8.272, -11.65, 23.45, 36.61, 44.63
1961, 3, 3.944, -0.5455, -3.132, 86.02, 127, 165
1961, 4, 7.349, 2.72, 0.2128, 104.8, 116.9, 123
1961, 5, 10.97, 6.555, 3.988, 52.1, 66.08, 73.32
1961, 6, 17.02, 13.45, 11.26, 74.77, 92.71, 96.48
1961, 7, 19.71, 16.02, 13.89, 12.36, 17.74, 18.03
1961, 8, 21.68, 17.9, 15.59, 8.477, 16.53, 23.12
1961, 9, 18.48, 14.16, 11.49, 19.35, 25.58, 28.99
1961, 10, 11.98, 7.959, 5.376, 39.81, 61.13, 82.15
1961, 11, 3.32, -0.9566, -4.098, 15.52, 18.94, 22.69
1961, 12, 1.281, -3.43, -6.31, 75.46, 132.6, 207.3
1962, 1, -3.225, -7.618, -10.74, 135.3, 236.6, 342.6
1962, 2, -7.873, -11.8, -14.95, 81.34, 122.5, 174.5
1962, 3, 3.139, -0.5542, -2.595, 161.1, 253.1, 352.8
1962, 4, 8.317, 4.052, 1.55, 43.88, 78.18, 102.6
1962, 5, 13.29, 9.165, 6.673, 34.08, 63.59, 80.26
1962, 6, 20.28, 16.5, 14.11, 17.83, 37.03, 49.86
1962, 7, 21.1, 16.42, 13.63, 20.67, 44.71, 54.49
1962, 8, 21.88, 17.34, 14.24, 44.4, 71.14, 81.17
1962, 9, 15.88, 11.54, 8.684, 53.01, 73.3, 90.82
1962, 10, 9.422, 5.438, 2.881, 75.02, 115.7, 166.5
1962, 11, 1.133, -3.219, -6.248, 116.7, 178.4, 253.1
1962, 12, -1.77, -6.416, -9.676, 100.4, 167.1, 252.4
1963, 1, -0.4714, -4.613, -7.243, 186.1, 299.7, 428.4
1963, 2, 1.774, -2.654, -5.17, 117.2, 196.6, 287.8
1963, 3, 6.241, 1.377, -1.477, 19.63, 32.5, 36.76
1963, 4, 10.6, 6.535, 3.948, 99.39, 134.5, 161.2
1963, 5, 13.24, 9.149, 6.776, 95.12, 126.6, 155.8
1963, 6, 14, 10.69, 8.757, 89.96, 128.1, 151.6
1963, 7, 21.42, 17.77, 15.54, 23.69, 64.65, 90.47
1963, 8, 21.96, 17.69, 14.95, 7.47, 12.9, 16.94
1963, 9, 12.07, 8.167, 5.738, 90.47, 94.2, 106.7
1963, 10, 9.52, 5.658, 3.058, 55.74, 72.63, 89
1963, 11, 2.145, -1.909, -4.833, 93.3, 118.1, 150.2
1963, 12, 1.229, -3.094, -5.86, 90.04, 120.3, 156.7
1964, 1, 0.138, -4.64, -7.659, 78.89, 106.6, 146.1
1964, 2, 3.338, -1.018, -3.649, 65.37, 90.97, 113.4
1964, 3, 4.766, -0.1691, -2.847, 58.95, 84.33, 116.6
1964, 4, 9.354, 4.734, 1.838, 54.3, 62.86, 73.63
1964, 5, 11.45, 7.349, 4.845, 84.39, 100.3, 102.8
1964, 6, 19.35, 14.54, 11.64, 80.62, 113.1, 129.9
1964, 7, 19.29, 15.24, 12.73, 64.11, 69.63, 67.67
1964, 8, 18.21, 14.49, 12.16, 45.8, 81.62, 92.42
1964, 9, 16.26, 11.76, 8.901, 31.41, 69.61, 99.75
1964, 10, 8.409, 4.257, 1.73, 49.84, 74.06, 87.55
1964, 11, 5.06, 1.357, -1.199, 74.95, 99.38, 138.3
1964, 12, -2.525, -6.434, -9.556, 75.13, 124, 188.8
1965, 1, -0.491, -4.659, -7.316, 92.74, 145, 199.7
1965, 2, -0.168, -4.661, -7.507, 63.18, 101, 139.9
1965, 3, 2.595, -1.924, -4.388, 78.61, 98.56, 112.7
1965, 4, 7.974, 3.445, 1.043, 67.59, 84.88, 97.69
1965, 5, 11.26, 6.896, 4.484, 100.6, 155, 202.3
1965, 6, 16.61, 13.02, 10.9, 32.43, 38.73, 41.25
1965, 7, 21.89, 17.36, 14.65, 1.66, 3.777, 6.151
1965, 8, 19.11, 15.32, 12.91, 19.72, 25.71, 32.58
1965, 9, 16.64, 12.59, 10.03, 38.7, 31.37, 24.16
1965, 10, 8.724, 4.75, 2.339, 65.81, 76.73, 86.24
1965, 11, 0.4025, -3.655, -6.77, 86.47, 117.9, 166.4
1965, 12, 0.9627, -3.188, -5.758, 119.9, 177.9, 266.4
1966, 1, -1.679, -5.768, -8.701, 104.4, 136.1, 188.7
1966, 2, 2.44, -1.183, -3.681, 93.12, 127.3, 165.1
1966, 3, 0.6636, -4.184, -7.096, 50.34, 71.18, 85.31
1966, 4, 7.098, 2.956, 0.7885, 61.41, 85.26, 96.5
1966, 5, 12.36, 8.18, 5.766, 89.3, 114.8, 147.6
1966, 6, 16.77, 13.22, 10.93, 60.48, 92.04, 121.2
1966, 7, 21.27, 17.22, 14.8, 36.58, 55.9, 65.84
1966, 8, 20.58, 16.09, 13.41, 14.13, 30.2, 41.53
1966, 9, 15.02, 10.61, 7.823, 50.28, 68.96, 83.58
1966, 10, 7.974, 3.853, 1.187, 36.46, 48.87, 58.69
1966, 11, 0.7682, -4.162, -7.403, 51.55, 71.08, 89.24
1966, 12, -0.4137, -4.957, -8.049, 41.42, 62.83, 76.83
1967, 1, -1.465, -6.339, -9.69, 132.7, 204.7, 305
1967, 2, -0.2284, -5.141, -8.225, 45.11, 63.06, 77.47
1967, 3, 6.789, 2.326, -0.2714, 74.31, 101.3, 136.9
1967, 4, 7.345, 3.216, 0.667, 82.93, 97.94, 104.2
1967, 5, 15.08, 11.4, 8.979, 93.74, 125.7, 148.4
1967, 6, 16.06, 12.15, 9.621, 48.82, 64.22, 77.11
1967, 7, 18.62, 14.34, 11.79, 16.75, 15.94, 15.8
1967, 8, 19.22, 14.99, 12.46, 61.13, 73.45, 81.01
1967, 9, 17.18, 12.74, 10.08, 59.26, 92.62, 104.1
1967, 10, 8.489, 4.555, 2.194, 81.37, 112.8, 144
1967, 11, 3.56, -0.4221, -2.891, 68.95, 89.03, 101.1
1967, 12, 3.355, -1.494, -4.339, 83.61, 102.2, 115.7
1968, 1, -0.8216, -5.405, -8.47, 63.14, 91.75, 131.3
1968, 2, 4.17, -1.11, -4.302, 40.71, 51.9, 62.6
1968, 3, 8.02, 4.053, 1.597, 75.07, 99.21, 117.7
1968, 4, 8.929, 5.928, 4.343, 91.65, 134.8, 160.1
1968, 5, 13.08, 8.938, 6.501, 64.61, 101, 128.9
1968, 6, 15.17, 11.28, 9.012, 63.86, 92.64, 98.64
1968, 7, 22.32, 18.58, 16.21, 34.18, 59.16, 67.15
1968, 8, 19.16, 15.14, 12.57, 146.8, 152.8, 145
1968, 9, 15.59, 11.46, 8.931, 57.61, 99.42, 132.7
1968, 10, 10.48, 6.614, 4.199, 52.11, 70.54, 80.63
1968, 11, 4.049, -0.06435, -2.691, 68.97, 95.71, 122.6
1968, 12, 0.1005, -4.314, -7.178, 106.5, 148.4, 203.7
1969, 1, -2.315, -6.355, -9.571, 61.14, 91.47, 111.6
1969, 2, -0.9345, -4.574, -7.314, 76.66, 121.5, 193.9
1969, 3, 2.556, -1.547, -3.99, 103.6, 141.6, 173
1969, 4, 7.495, 2.701, -0.1812, 42.21, 61.03, 70.77
1969, 5, 11.76, 7.481, 4.96, 69.02, 99.54, 112.3
1969, 6, 15.88, 11.96, 9.576, 63.4, 96.55, 120.7
1969, 7, 20.6, 16.43, 13.87, 20.68, 39.81, 51.03
1969, 8, 20.9, 17.2, 14.8, 5.906, 10.35, 14.82
1969, 9, 16.41, 11.82, 8.88, 9.175, 12.89, 10.62
1969, 10, 12.08, 7.816, 5.292, 34.42, 45.45, 56.03
1969, 11, 2.714, -1.033, -3.514, 164.8, 208.2, 272.5
1969, 12, -1.418, -5.633, -8.536, 94.81, 131.9, 191.1
1970, 1, -1.129, -5.752, -8.802, 19.01, 35.33, 50.59
1970, 2, 1.778, -2.812, -5.768, 109.3, 162.8, 221.6
1970, 3, 4.742, -0.2824, -3.353, 50.53, 79.73, 117.1
1970, 4, 9.003, 4.24, 1.219, 60.27, 74.79, 82.57
1970, 5, 12.09, 8.114, 5.576, 86.21, 86.68, 82.27
1970, 6, 18.51, 14.09, 11.6, 41.84, 58.02, 65.85
1970, 7, 20.43, 16.29, 13.81, 52.76, 53.6, 50.85
1970, 8, 19.8, 15.84, 13.52, 24.85, 37.25, 45.4
1970, 9, 16.15, 11.77, 8.912, 41.77, 60.38, 81.16
1970, 10, 11.98, 8.349, 6.116, 66.74, 103.9, 148.3
1970, 11, 2.617, -1.37, -4.219, 49.29, 63.01, 87.36
1970, 12, 0.941, -3.336, -6.141, 74.93, 90.72, 126.1
1971, 1, 0.1606, -4.44, -7.454, 73.64, 101.7, 129.8
1971, 2, 3.594, -0.6443, -3.26, 39.55, 51.95, 62.91
1971, 3, 4.661, -0.7783, -4.045, 23.77, 39.17, 54.75
1971, 4, 8.625, 3.831, 0.946, 48.98, 72.42, 85.04
1971, 5, 14.74, 10.16, 7.472, 76.5, 95.65, 112.2
1971, 6, 15.4, 11.57, 9.231, 81.39, 96.5, 98.47
1971, 7, 20.57, 16, 13.43, 3.685, 5.064, 8.259
1971, 8, 20.87, 16.32, 13.41, 29.85, 43.97, 54.8
1971, 9, 14.42, 10.6, 8.242, 13.72, 25.41, 39.63
1971, 10, 8.985, 5.003, 2.456, 48.39, 64.09, 73.05
1971, 11, 3.003, -1.317, -4.406, 27.63, 42.91, 62.24
1971, 12, 3.478, -1.059, -3.639, 104.6, 143, 203.6
1972, 1, 1.588, -3.436, -6.454, 81.34, 107.7, 151.1
1972, 2, 4.486, -0.3206, -3.296, 61.98, 84.37, 112.5
1972, 3, 7.333, 3.102, 0.3775, 51.86, 60.46, 68.43
1972, 4, 10.91, 7.346, 5.199, 55.69, 90.35, 126.9
1972, 5, 12.4, 8.66, 6.47, 78.72, 102.2, 107.6
1972, 6, 14.86, 10.91, 8.561, 37.99, 56.01, 67.98
1972, 7, 20.19, 16.52, 14.46, 13.51, 30.9, 43.32
1972, 8, 19.28, 14.79, 12.11, 26.21, 66.34, 97.93
1972, 9, 16.08, 11.96, 9.417, 18.44, 29.2, 36.49
1972, 10, 9.14, 5.299, 2.779, 74.4, 116.7, 159.7
1972, 11, 4.082, -0.4579, -3.327, 86.49, 120.3, 156.8
1972, 12, -3.461, -7.545, -10.58, 109, 173.2, 231
1973, 1, -1.265, -5.755, -8.756, 68.19, 100.5, 142
1973, 2, -2.412, -6.392, -9.416, 98.06, 143, 221.3
1973, 3, 2.158, -2.125, -4.612, 89.26, 123.4, 165.3
1973, 4, 9.377, 4.404, 1.458, 32.24, 60.17, 73.87
1973, 5, 13.36, 9.048, 6.449, 66, 118.6, 155.2
1973, 6, 16.86, 13.29, 11.15, 92.95, 126.8, 146.9
1973, 7, 21.57, 17.12, 14.5, 7.742, 14.9, 22.41
1973, 8, 21.57, 17.13, 14.4, 35.43, 44.01, 49.66
1973, 9, 17.43, 13.3, 10.74, 31.51, 37.08, 45.62
1973, 10, 9.124, 5.199, 2.834, 71.83, 79.63, 82.98
1973, 11, 4.456, 0.1689, -2.609, 78.54, 98.96, 131.5
1973, 12, -3.651, -7.42, -10.64, 62.02, 97.77, 150
1974, 1, -3.911, -8.328, -11.62, 100.4, 148.8, 227.1
1974, 2, -0.7946, -5.026, -7.891, 36.28, 49.41, 74.34
1974, 3, 5.912, 1.461, -1.237, 61.96, 72.02, 89.24
1974, 4, 10.16, 6.23, 3.839, 78.35, 107.2, 121.8
1974, 5, 13.18, 9.483, 7.371, 69.15, 90.77, 106
1974, 6, 17.04, 12.58, 9.982, 85.01, 117.8, 126
1974, 7, 18.65, 14.41, 12.02, 51.4, 56.97, 57.37
1974, 8, 22.19, 18.09, 15.4, 24.97, 40.24, 49.6
1974, 9, 17.47, 12.7, 9.757, 27.68, 50.43, 66.56
1974, 10, 12.45, 8.692, 6.458, 56.29, 91.02, 112.2
1974, 11, 2.008, -2.333, -5.343, 83.66, 116.6, 158.4
1974, 12, -1.042, -5.423, -8.489, 56.49, 83.68, 109.5
1975, 1, -3.354, -7.498, -10.65, 59.95, 79.79, 98.16
1975, 2, 3.284, -0.5884, -3.192, 63.9, 87.88, 113.2
1975, 3, 3.792, -1.263, -4.178, 52.23, 81.57, 108.5
1975, 4, 9.49, 5.45, 2.992, 120.6, 136.5, 155.5
1975, 5, 12.84, 8.884, 6.57, 114, 142.3, 157.1
1975, 6, 16.9, 12.64, 9.961, 30.18, 63, 79.62
1975, 7, 20.41, 16.45, 13.93, 59.19, 64.9, 64.24
1975, 8, 21.68, 17.39, 14.59, 23.91, 35.19, 41.95
1975, 9, 17.06, 12.66, 10.08, 61.21, 98, 126.9
1975, 10, 6.169, 2.005, -0.7424, 87.71, 135, 189.8
1975, 11, 4.832, 0.6047, -2.33, 56.77, 73.81, 96.13
1975, 12, 0.7302, -4.178, -7.578, 66.92, 96.89, 139.4
1976, 1, -0.9968, -6.089, -9.438, 16.47, 29.88, 37.08
1976, 2, 3.082, -2.152, -5.398, 34.32, 48.69, 59.1
1976, 3, 7.836, 3.738, 1.052, 43.37, 62.88, 84.55
1976, 4, 10.09, 6.968, 5.19, 56.56, 103.3, 141.6
1976, 5, 11.42, 7.163, 4.704, 125.4, 155.2, 178.8
1976, 6, 17.93, 14.99, 13.1, 69.14, 88.34, 101.5
1976, 7, 19.37, 16.1, 14.17, 46.2, 62.32, 68.87
1976, 8, 19.91, 15.74, 13.09, 20.27, 24.74, 28.14
1976, 9, 16.88, 12.59, 9.906, 21.19, 26.49, 26.34
1976, 10, 7.389, 3.339, 0.5032, 28.15, 36.34, 41.1
1976, 11, 6.995, 3.026, 0.5902, 78.23, 94.09, 120.9
1976, 12, -3.373, -8.231, -11.66, 42.82, 67.57, 96.27
1977, 1, -0.7739, -5.18, -8.189, 68.54, 109, 164.7
1977, 2, 3.446, -1.191, -4.027, 63.51, 102, 157
1977, 3, 3.378, -1.655, -4.675, 65.08, 100, 125.4
1977, 4, 6.439, 1.77, -0.7737, 44.09, 69.33, 86.67
1977, 5, 12.34, 8.215, 5.708, 42.72, 52.99, 53.34
1977, 6, 16.59, 12.39, 9.91, 12.83, 27.13, 42.65
1977, 7, 21.74, 17.98, 15.72, 25.59, 45.63, 56.8
1977, 8, 21.21, 17.05, 14.57, 12.84, 9.651, 11.17
1977, 9, 15.27, 11.06, 8.452, 15.82, 32.62, 44.86
1977, 10, 8.403, 4.55, 2.019, 97.32, 135.1, 162.8
1977, 11, 1.763, -2.069, -4.837, 88.88, 123.8, 158.5
1977, 12, 2.034, -2.351, -5, 120.6, 172.4, 235.8
1978, 1, 2.476, -2.587, -5.407, 77.07, 105.9, 137.2
1978, 2, 1.234, -3.794, -7.092, 52.55, 69.28, 84.78
1978, 3, 4.045, -0.6834, -3.329, 124.6, 164.9, 203
1978, 4, 9.033, 4.523, 2.045, 68.63, 84.72, 86.85
1978, 5, 10.81, 7.488, 5.527, 96.85, 126.3, 140.6
1978, 6, 14, 10.4, 8.255, 55.57, 95.69, 122
1978, 7, 20.73, 17.02, 14.59, 61.45, 83.85, 87.55
1978, 8, 20.79, 17.04, 14.7, 4.035, 8.095, 12.01
1978, 9, 13.88, 9.271, 6.503, 61.42, 97.25, 119.8
1978, 10, 11.96, 8.297, 5.975, 13.54, 18.17, 22.63
1978, 11, 1.674, -2.684, -5.604, 69.2, 94.58, 110.5
1978, 12, 0.138, -4.35, -7.334, 32.18, 47.81, 58.02
1979, 1, 0.09961, -4.474, -7.342, 168.3, 251.5, 364.6
1979, 2, 2.022, -2.722, -5.532, 106.8, 150.2, 208.2
1979, 3, 5.877, 1.196, -1.567, 75.23, 105.3, 138.3
1979, 4, 11.74, 8.164, 5.946, 57.34, 60.37, 54.82
1979, 5, 13.1, 9.398, 7.296, 61.35, 94.44, 107
1979, 6, 18.71, 15.04, 12.69, 43.79, 69.69, 88.9
1979, 7, 20.78, 17, 14.88, 0.6582, 2.587, 6.888
1979, 8, 22.4, 18.51, 15.97, 25.8, 38.14, 47.61
1979, 9, 17.31, 13.13, 10.53, 54.05, 68.67, 77.75
1979, 10, 8.549, 4.314, 1.555, 30.28, 60.35, 88.98
1979, 11, 3.486, -1.478, -4.616, 41.94, 61.39, 82.11
1979, 12, -1.639, -6.428, -9.66, 43.76, 69.83, 107.9
1980, 1, -1.66, -5.965, -9.107, 94.49, 150.8, 249.3
1980, 2, 3.341, -0.9716, -3.763, 112.5, 173.7, 253
