# Created by WEAP: 1/7/2021 1:48:56 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_N_CEN_Lwr Middle Columbia 2 (175,585 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (157,732 ha),  1000 - 2000 m (17,854 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
1991, 12, -3.936, -6.693, 55.88, 70.34
1992, 1, 1.711, -1.196, 53, 73.79
1992, 2, -2.724, -5.75, 25.66, 38.22
1992, 3, 7.488, 4.635, 14.8, 21.03
1992, 4, 9.152, 6.14, 33.09, 46.29
1992, 5, 12.04, 9.091, 31.16, 59.48
1992, 6, 17.22, 14.17, 24.74, 37.71
1992, 7, 20.82, 17.66, 2.68, 5.202
1992, 8, 20.38, 17.2, 8.22, 22.58
1992, 9, 14.87, 11.55, 27.26, 39.39
1992, 10, 10.52, 7.503, 23.36, 38.42
1992, 11, 0.5649, -2.416, 47.59, 63.27
1992, 12, -1.751, -4.529, 55.25, 69.57
1993, 1, -8.587, -11.55, 13.31, 16.75
1993, 2, -1.923, -4.427, 34.16, 44.82
1993, 3, 4.382, 1.524, 56.49, 81.25
1993, 4, 9.235, 6.446, 33.89, 57.35
1993, 5, 12.92, 9.885, 50.11, 78.04
1993, 6, 18.39, 15.21, 8.764, 16.29
1993, 7, 18.69, 15.31, 49.14, 75.14
1993, 8, 20.21, 16.82, 71.41, 96.74
1993, 9, 16.25, 13.05, 10.04, 13.27
1993, 10, 9.068, 6.075, 30.6, 40.8
1993, 11, 1.182, -1.886, 58.41, 70.33
1993, 12, -2.369, -5.147, 36.38, 45.89
1994, 1, -6.468, -8.925, 30.74, 44.96
1994, 2, -0.8532, -3.564, 15.5, 21.66
1994, 3, 2.849, 0.2151, 25.26, 37.57
1994, 4, 7.555, 4.673, 24.67, 35.71
1994, 5, 10.55, 7.637, 67.34, 100.5
1994, 6, 17.2, 14.41, 40.13, 46.48
1994, 7, 22.27, 19.32, 3.675, 6.024
1994, 8, 20.57, 17.57, 1.566, 2.403
1994, 9, 15.41, 12.41, 34.45, 52.24
1994, 10, 8.621, 5.646, 13.67, 17.43
1994, 11, 4.254, 1.299, 19.33, 21.61
1994, 12, -1.394, -4.246, 35.37, 48.17
1995, 1, -6.096, -8.99, 21.73, 29.78
1995, 2, -0.8733, -3.389, 27.53, 39.62
1995, 3, 5.829, 2.893, 18.84, 27.24
1995, 4, 9.662, 6.637, 28.35, 39.77
1995, 5, 13.81, 10.83, 4.423, 7.918
1995, 6, 20.05, 16.87, 15.47, 26.56
1995, 7, 25.06, 21.88, 4.289, 6.875
1995, 8, 22.84, 19.72, 40.1, 53.65
1995, 9, 15.62, 12.41, 28.83, 36.25
1995, 10, 10.15, 7.114, 7.783, 12.83
1995, 11, 0.4778, -2.204, 50.03, 62.27
1995, 12, -1.608, -4.151, 32.97, 44.29
1996, 1, -3.526, -6.431, 13.75, 19.39
1996, 2, 4.036, 1.476, 41.63, 57.44
1996, 3, 4.784, 1.811, 40.85, 59.24
1996, 4, 9.717, 6.615, 14.54, 23.85
1996, 5, 14.1, 11.06, 29.75, 47.71
1996, 6, 18.42, 15.18, 23.61, 33.76
1996, 7, 21.82, 18.57, 13.86, 23.42
1996, 8, 22.31, 19.06, 3.761, 9.719
1996, 9, 16.12, 12.81, 12.98, 29.6
1996, 10, 10.22, 7.247, 2.556, 3.01
1996, 11, 2.475, -0.5337, 45.83, 57.74
1996, 12, -6.286, -9.318, 41.75, 50.64
1997, 1, -5.758, -8.507, 18.16, 21.96
1997, 2, -3.698, -6.346, 11.65, 17.37
1997, 3, 2.869, 0.1236, 16.29, 23.13
1997, 4, 11.44, 8.747, 12.04, 20.7
1997, 5, 11.7, 8.54, 38.75, 61.03
1997, 6, 19.46, 16.43, 39.41, 52.45
1997, 7, 22.88, 19.52, 4.44, 8.1
1997, 8, 22.19, 19.19, 7.176, 10.76
1997, 9, 16.67, 13.35, 1.85, 7.56
1997, 10, 9.55, 6.604, 10.63, 18.87
1997, 11, 2.742, -0.08137, 26.57, 30.93
1997, 12, -1.411, -4.338, 40.15, 47.41
1998, 1, -2.134, -5.068, 31, 38.59
1998, 2, 3.103, 0.5317, 38.76, 49.41
1998, 3, 8.098, 5.062, 11.94, 19.3
1998, 4, 10.22, 7.303, 53.97, 71.52
1998, 5, 13.92, 11.05, 81.17, 124.6
1998, 6, 19.81, 16.62, 49.34, 72.52
1998, 7, 26.77, 23.6, 5.128, 6.166
1998, 8, 22.54, 19.58, 7.992, 19.24
1998, 9, 16.78, 13.69, 33.33, 59.37
1998, 10, 10.09, 6.956, 33.35, 50.82
1998, 11, 3.513, 0.9109, 4.263, 4.734
1998, 12, -3.357, -6.043, 52.15, 57.31
1999, 1, -1.883, -4.493, 32.4, 43.96
1999, 2, -1.382, -3.597, 22.32, 31.38
1999, 3, 4.174, 1.625, 26.42, 39.71
1999, 4, 12.74, 9.936, 16.47, 30.37
1999, 5, 11.61, 8.657, 63.96, 95.65
1999, 6, 17.52, 14.46, 48.33, 50.48
1999, 7, 22.27, 19.1, 12.02, 13.22
1999, 8, 20.55, 17.32, 23.24, 23.67
1999, 9, 16.37, 13.14, 13.28, 19.75
1999, 10, 9.496, 6.6, 15.9, 24.58
1999, 11, 1.122, -1.757, 44.1, 59.15
1999, 12, -7.939, -10.69, 30.94, 41.74
2000, 1, -3.538, -5.952, 59.17, 77.47
2000, 2, -0.6426, -3.177, 82.12, 103
2000, 3, 0.0009788, -2.748, 32.28, 50.36
2000, 4, 4.493, 1.652, 27.71, 46.3
2000, 5, 14.32, 11.55, 23.16, 41.33
2000, 6, 20.88, 17.62, 29.41, 52.83
2000, 7, 20.42, 17.25, 14.56, 21.44
2000, 8, 22.96, 19.74, 3.892, 15.6
2000, 9, 17.01, 13.81, 4.81, 8.774
2000, 10, 9.145, 6.21, 6.886, 12.47
2000, 11, 3.776, 0.833, 34.59, 46.54
2000, 12, 1.913, -0.9664, 68.82, 91.4
2001, 1, -5.739, -8.862, 45.52, 62.62
2001, 2, 1.74, -1.159, 25.53, 41.25
2001, 3, 7.844, 4.901, 35.34, 47.08
2001, 4, 9.721, 6.674, 21.62, 35.11
2001, 5, 14.02, 11.09, 93.66, 155.1
2001, 6, 20.19, 16.89, 16.31, 24.07
2001, 7, 24.68, 21.36, 27.13, 37.92
2001, 8, 20.65, 17.26, 44.46, 59.15
2001, 9, 16.49, 13.34, 46.63, 61.56
2001, 10, 11.02, 8.046, 4.989, 6.376
2001, 11, 3.019, 0.1436, 63.64, 78.62
2001, 12, -1.349, -4.09, 61.21, 74.12
2002, 1, -0.4788, -2.913, 86.04, 103.8
2002, 2, -0.2874, -3.101, 38.13, 48.66
2002, 3, 8.588, 5.759, 23.81, 35.57
2002, 4, 10.26, 7.286, 42.17, 58.1
2002, 5, 15.67, 12.8, 25.17, 46.89
2002, 6, 18.64, 15.48, 51.24, 72.75
2002, 7, 22.82, 19.64, 8.65, 13.39
2002, 8, 27.03, 23.71, 6.643, 12.74
2002, 9, 17.25, 14.06, 19.29, 23.85
2002, 10, 11.77, 8.693, 33, 40.89
2002, 11, 2.139, -0.7778, 42.38, 57.36
2002, 12, -3.231, -6.014, 19.91, 24.41
2003, 1, -4.545, -7.166, 26.78, 35.29
2003, 2, 0.268, -2.164, 32.57, 40.94
2003, 3, 7.03, 3.977, 41.39, 69.96
2003, 4, 7.706, 4.608, 52.93, 77.18
2003, 5, 15.44, 12.39, 19.58, 35.32
2003, 6, 18.79, 15.59, 56.66, 71.52
2003, 7, 21.05, 17.89, 12.93, 18.68
2003, 8, 22.62, 19.49, 2.598, 6.936
2003, 9, 17.26, 14, 4.64, 10.15
2003, 10, 10.46, 7.47, 18.32, 27.87
2003, 11, 2.716, -0.3562, 43.16, 51.13
2003, 12, -4.478, -7.459, 27.21, 35.23
2004, 1, 0.2362, -2.435, 13.83, 20.3
2004, 2, 1.311, -1.875, 3.942, 6.598
2004, 3, 3.399, 0.2739, 32.21, 49.91
2004, 4, 9.053, 6.197, 30.41, 50.79
2004, 5, 14.28, 11.25, 33.97, 44.75
2004, 6, 15.72, 12.57, 18.65, 25.99
2004, 7, 23.35, 20.12, 9.571, 16.23
2004, 8, 21.34, 18.13, 28.87, 38.84
2004, 9, 14.64, 11.38, 15.54, 26.64
2004, 10, 10.98, 7.945, 1.092, 1.584
2004, 11, 5.401, 2.403, 23.95, 30.5
2004, 12, -4.601, -7.514, 62.2, 75.72
2005, 1, -7.598, -10.47, 38.35, 46.46
2005, 2, 3.222, 0.8188, 62.16, 80.36
2005, 3, 8.13, 5.407, 44.11, 61.75
2005, 4, 9.634, 6.636, 26.27, 41.85
2005, 5, 18.39, 15.22, 4.608, 11.73
2005, 6, 18.03, 14.83, 12.39, 16.15
2005, 7, 23.66, 20.61, 4.509, 7.198
2005, 8, 21.54, 18.38, 2.956, 5.56
2005, 9, 18.54, 15.29, 1.736, 3.688
2005, 10, 10.26, 7.154, 10.65, 14.59
2005, 11, 3.355, 0.3161, 59.29, 69.66
2005, 12, 1.056, -1.664, 8.026, 10.58
2006, 1, -4.229, -7.199, 78.54, 104.6
2006, 2, 1.91, -1.004, 15.59, 23.08
2006, 3, 6.879, 3.827, 61.11, 86.96
2006, 4, 11.66, 8.698, 19.67, 33.61
2006, 5, 15.4, 12.26, 16.25, 24.14
2006, 6, 20.08, 16.77, 16.24, 23.98
2006, 7, 22.28, 19.06, 7.703, 13.99
2006, 8, 24.89, 21.6, 12.69, 17.87
2006, 9, 19.58, 16.41, 21.06, 33.28
2006, 10, 9.667, 6.686, 31.74, 45.29
2006, 11, 6.222, 3.312, 35.96, 42.5
2006, 12, -0.4134, -3.391, 24.59, 30.35
2007, 1, 1.992, -0.8674, 45.28, 62.98
2007, 2, 3.715, 1.017, 23.91, 30.79
2007, 3, 6.058, 2.962, 45.24, 69.17
2007, 4, 10.19, 7.217, 25.36, 47.07
2007, 5, 18.78, 15.64, 11.01, 29.07
2007, 6, 18.94, 15.68, 25.91, 34.06
2007, 7, 24.28, 20.97, 6.223, 9.468
2007, 8, 20.8, 17.34, 12.29, 36.51
2007, 9, 17.88, 14.6, 11.14, 16.69
2007, 10, 12.86, 9.814, 15.41, 30.5
2007, 11, 3.794, 0.8891, 6.561, 11.04
2007, 12, -2.08, -4.963, 16.58, 20.24
2008, 1, -5.975, -8.663, 51.42, 54.88
2008, 2, 0.3065, -2.253, 30.3, 39.43
2008, 3, 4.102, 1.475, 16.81, 25.48
2008, 4, 9.697, 6.755, 62.6, 93.9
2008, 5, 14.73, 11.63, 36.08, 52.78
2008, 6, 17.78, 14.78, 51.57, 66.24
2008, 7, 24.78, 21.62, 1.956, 2.101
2008, 8, 21.15, 18.03, 58.73, 76.38
2008, 9, 16.65, 13.37, 10.41, 16.47
2008, 10, 10.05, 7.063, 20.3, 28.97
2008, 11, 1.014, -2.112, 27.19, 33.9
2008, 12, 1.703, -1.196, 28.06, 30.86
2009, 1, 2.122, -0.6761, 56.36, 66.53
2009, 2, 5.19, 2.333, 28.3, 35.51
2009, 3, 6.797, 3.756, 28.75, 46.72
2009, 4, 11.28, 8.433, 19.05, 27.43
2009, 5, 16.87, 13.74, 2.504, 4.682
2009, 6, 18.1, 14.77, 36.72, 57.85
2009, 7, 23.69, 20.8, 0.01861, 0.1112
2009, 8, 23.06, 19.95, 5.412, 18.32
2009, 9, 16.99, 13.63, 12.85, 20.9
2009, 10, 8.608, 5.511, 18.61, 29.45
2009, 11, 1.818, -0.931, 41.86, 55.12
2009, 12, -9.876, -12.69, 18.88, 22.18
2010, 1, -8.456, -11.19, 48.01, 61
2010, 2, -10.29, -12.73, 4.355, 5.285
2010, 3, 2.284, -0.5047, 61.73, 84.64
2010, 4, 10.16, 7.532, 9.249, 14.79
2010, 5, 14.41, 11.48, 18.09, 34.41
2010, 6, 18.6, 15.36, 26.71, 40.08
2010, 7, 19.9, 16.66, 14.08, 20.68
2010, 8, 24.03, 20.92, 10.75, 21.35
2010, 9, 18.27, 14.94, 0.3723, 0.5878
2010, 10, 8.774, 5.716, 13.23, 19.8
2010, 11, 4.163, 1.131, 41.25, 55.84
2010, 12, -9.609, -12.45, 29.52, 37.63
2011, 1, -6.791, -9.428, 33.68, 49.99
2011, 2, 0.4302, -1.942, 7.821, 11.67
2011, 3, 3.217, 0.6527, 11.54, 17.8
2011, 4, 7.475, 4.423, 54.02, 72.58
2011, 5, 14.41, 11.46, 12.45, 20.91
2011, 6, 21.81, 18.53, 21.91, 33.36
2011, 7, 24.2, 21.08, 9.161, 15.24
2011, 8, 24.17, 20.96, 37.46, 66.94
2011, 9, 18.68, 15.58, 4.542, 10.51
2011, 10, 10.23, 7.324, 32.31, 56.46
2011, 11, 1.792, -1.251, 49.38, 71.88
2011, 12, -1.309, -4.221, 47.12, 60.05
2012, 1, -2.76, -5.472, 31.54, 42.43
2012, 2, -2.161, -5.053, 34.27, 51.06
2012, 3, 6.943, 4.026, 30.97, 43.54
2012, 4, 10.6, 7.675, 10.24, 20.42
2012, 5, 16.07, 12.97, 16.69, 40.53
2012, 6, 21.85, 18.81, 5.374, 7.973
2012, 7, 24.77, 21.67, 7.959, 12.36
2012, 8, 25.14, 22.07, 2.73, 7.707
2012, 9, 16.91, 13.61, 7.222, 14.73
2012, 10, 12.68, 9.745, 4.834, 5.768
2012, 11, 7.033, 3.969, 27.74, 35.53
2012, 12, 0.8197, -2.028, 67.3, 85.73
2013, 1, -3.774, -6.443, 14.52, 17.88
2013, 2, 3.862, 1.177, 45.77, 60
2013, 3, 7.152, 4.156, 19.68, 26.97
2013, 4, 8.731, 5.587, 31.81, 58.05
2013, 5, 13.08, 9.908, 12.49, 25.21
2013, 6, 19.48, 16.27, 20.05, 38.63
2013, 7, 22.09, 18.66, 28.38, 39.99
2013, 8, 23.34, 20.17, 1.121, 5.17
2013, 9, 17.29, 13.99, 1.637, 6.558
2013, 10, 9.135, 6.181, 24.89, 40.52
2013, 11, 3.763, 0.9184, 51.76, 61.67
2013, 12, 1.286, -1.584, 27.72, 32.37
2014, 1, -4.689, -7.288, 21.81, 26.37
2014, 2, -0.1088, -2.345, 2.107, 2.704
2014, 3, 6.627, 3.685, 33.41, 49.47
2014, 4, 9.875, 6.76, 35.47, 42.3
2014, 5, 14.15, 10.96, 47.19, 72.09
2014, 6, 17.72, 14.66, 24.85, 41.84
2014, 7, 22.16, 18.93, 4.613, 5.098
2014, 8, 20.87, 17.57, 14.59, 24.18
2014, 9, 16.86, 13.64, 1.189, 1.562
2014, 10, 8.601, 5.668, 42.55, 61.38
2014, 11, -2.659, -5.408, 8.838, 13.08
2014, 12, -0.5581, -3.242, 47.94, 57.62
2015, 1, -0.472, -3.372, 53.58, 63.8
2015, 2, 0.6315, -2.277, 15.91, 22.04
2015, 3, 7.499, 4.434, 20.21, 28.05
2015, 4, 9.817, 6.781, 22.94, 40.67
2015, 5, 13.64, 10.53, 48.12, 72.67
2015, 6, 19.29, 16.11, 53.09, 73.99
2015, 7, 22.24, 19.04, 12.84, 15.91
2015, 8, 22.7, 19.18, 30.98, 49.78
2015, 9, 17.36, 14.15, 9.488, 18.08
2015, 10, 9.33, 6.491, 19.82, 26.52
2015, 11, 5.976, 3.113, 60.02, 75.18
2015, 12, 2.102, -0.6396, 57.84, 76.47
2016, 1, -4.184, -7.104, 24.1, 31.3
2016, 2, 3.564, 0.8479, 23.73, 25.74
2016, 3, 5.362, 2.22, 15.76, 29.57
2016, 4, 8.495, 5.469, 24.16, 38.84
2016, 5, 13.49, 10.36, 24.85, 47.3
2016, 6, 21.52, 18.43, 3.224, 6.087
2016, 7, 23.29, 20.36, 1.632, 1.82
2016, 8, 23.63, 20.65, 0.4858, 1.283
2016, 9, 19.44, 16.07, 1.706, 3.902
2016, 10, 11.98, 9.074, 25.44, 34.17
2016, 11, 3.989, 1.018, 56.64, 71.62
2016, 12, -2.701, -5.591, 56.51, 75.58
2017, 1, -4.381, -6.889, 46.44, 57.97
2017, 2, 0.1535, -2.329, 7.627, 11.27
2017, 3, 5.104, 2.275, 11.11, 17.32
2017, 4, 10.7, 7.751, 23.93, 39.75
2017, 5, 19.22, 16.07, 3.188, 7.617
2017, 6, 20.44, 17.34, 17.41, 30.61
2017, 7, 23.88, 20.61, 16.59, 24.71
2017, 8, 23.84, 20.77, 3.232, 8.394
2017, 9, 17.4, 14.16, 14.86, 29.19
2017, 10, 10.8, 7.922, 53.78, 74.8
2017, 11, 6.851, 3.979, 53.11, 70.55
2017, 12, -0.4546, -3.385, 34.52, 37.27
2018, 1, -2.884, -5.526, 15.45, 21.06
2018, 2, -2.19, -4.797, 21.9, 26
2018, 3, 7.019, 4.037, 15.45, 26.74
2018, 4, 10.42, 7.426, 20.59, 32.03
2018, 5, 16.72, 13.63, 14.67, 33.34
2018, 6, 21.19, 18.24, 2.11, 5.044
2018, 7, 25.01, 21.84, 4.926, 6.08
2018, 8, 22.9, 19.83, 2.63, 3.396
2018, 9, 20.06, 16.73, 0.4086, 0.9824
2018, 10, 10.73, 7.84, 9.583, 14.67
2018, 11, 2.876, -0.09614, 59.31, 72.77
2018, 12, -2.25, -5.218, 27.94, 35.13
2019, 1, -0.1006, -3.013, 35.17, 50.36
2019, 2, 2.72, -0.3265, 17.55, 22.62
2019, 3, 3.406, 0.1586, 18.22, 30.32
2019, 4, 10.27, 7.253, 13.11, 19.33
2019, 5, 15.61, 12.47, 19.11, 30.67
2019, 6, 19.77, 16.58, 21.2, 29.26
2019, 7, 23.76, 20.69, 2.913, 3.383
2019, 8, 26.25, 22.85, 47, 65.2
2019, 9, 17.69, 14.35, 3.401, 12.06
2019, 10, 11.73, 8.678, 55.32, 79.91
2019, 11, 2, -1.027, 39.92, 46.38
2019, 12, -4.729, -7.528, 55.87, 70.66
2020, 1, -5.903, -8.473, 15.71, 19.5
2020, 2, -1.733, -4.056, 9.912, 12.87
2020, 3, 6.183, 3.112, 6.567, 12.69
2020, 4, 10.95, 7.973, 19.84, 43.93
2020, 5, 17.43, 14.36, 44.54, 70.63
2020, 6, 20.06, 17.01, 41.73, 66.3
2020, 7, 26.23, 23.03, 8.108, 10.43
2020, 8, 22.44, 19.33, 4.513, 9.063
2020, 9, 18.99, 15.54, 12.97, 27.72
2020, 10, 11.8, 8.936, 39.94, 51.09
2020, 11, 6.847, 4.016, 61.18, 71.6
2020, 12, -3.366, -6.34, 48.01, 63.69
2021, 1, -1.888, -4.136, 50.96, 61.59
2021, 2, 3.01, 0.6132, 18.6, 28.65
2021, 3, 7.74, 4.631, 39.19, 54.61
2021, 4, 10.12, 7.057, 48.76, 76.3
2021, 5, 15.71, 12.72, 33.76, 53.15
2021, 6, 18.48, 15.5, 38.56, 57.9
2021, 7, 22.38, 19.18, 8.732, 11.62
2021, 8, 24.3, 21.14, 0.74, 1.513
2021, 9, 19.68, 16.35, 5.439, 8.575
2021, 10, 9.856, 6.811, 26.85, 30.2
2021, 11, 3.177, 0.1177, 73.69, 87.15
2021, 12, -3.044, -5.818, 42.42, 46.96
2022, 1, -1.045, -3.928, 31.35, 42.02
2022, 2, 1.087, -1.931, 23.98, 32.25
2022, 3, 5.636, 2.632, 17.58, 29.29
2022, 4, 8.765, 5.589, 38.33, 59.3
2022, 5, 15.13, 11.97, 8.098, 9.985
2022, 6, 18.43, 15.38, 88.73, 110.3
2022, 7, 24.79, 21.59, 4.339, 8.123
2022, 8, 22.88, 19.77, 1.247, 3.483
2022, 9, 17.5, 14.35, 10.17, 16.63
2022, 10, 11.52, 8.501, 5.933, 8.434
2022, 11, 6.713, 3.885, 68.97, 78.14
2022, 12, -1.282, -4.258, 72.81, 97.43
2023, 1, -5.239, -7.791, 12.03, 17.22
2023, 2, 0.6195, -1.664, 14.56, 21.19
2023, 3, 7.538, 4.733, 5.24, 11.05
2023, 4, 8.688, 5.689, 27.49, 42.06
2023, 5, 16.35, 13.3, 3.638, 4.733
2023, 6, 19.87, 16.72, 36.56, 52.4
2023, 7, 24.76, 21.85, 1.919, 2.881
2023, 8, 22.84, 19.75, 33.59, 54.69
2023, 9, 18.73, 15.53, 6.449, 11.33
2023, 10, 9.924, 7.163, 14.36, 27.41
2023, 11, 5.292, 2.469, 22.36, 31.46
2023, 12, 1.249, -1.717, 14.2, 14.59
2024, 1, 1.589, -1.269, 46.74, 62
2024, 2, 3.876, 1.122, 8.098, 13.81
2024, 3, 8.531, 5.435, 4.218, 8.443
2024, 4, 10.41, 7.5, 21.72, 37.22
2024, 5, 16.15, 13.01, 30.24, 48.05
2024, 6, 21.55, 18.13, 26.73, 37.54
2024, 7, 22.83, 19.81, 3.704, 6.219
2024, 8, 24.47, 21.18, 48.51, 72.49
2024, 9, 17.7, 14.45, 5.441, 20.53
2024, 10, 10.46, 7.566, 13.63, 19.76
2024, 11, 2.714, -0.4079, 27.43, 35.48
2024, 12, -4.357, -7.358, 71.66, 95.62
2025, 1, 0.017, -2.749, 65.61, 82.62
2025, 2, 3.326, 0.2582, 39.6, 53.94
2025, 3, 6.612, 3.571, 39.49, 64.4
2025, 4, 10.62, 7.537, 22.49, 40.6
2025, 5, 15.44, 12.21, 46.77, 93.29
2025, 6, 21.13, 17.78, 22.58, 40.81
2025, 7, 25.2, 21.83, 32.14, 43.52
2025, 8, 21.73, 18.35, 31.05, 52.69
2025, 9, 16.85, 13.53, 9.101, 17.32
2025, 10, 10.78, 7.722, 6.687, 11.24
2025, 11, 4.513, 1.449, 31.24, 39
2025, 12, -1.812, -4.868, 20.14, 23.5
2026, 1, -6.221, -9.039, 3.65, 5.648
2026, 2, 3.335, 0.9168, 38.62, 66.54
2026, 3, 8.446, 5.255, 54.46, 73.91
2026, 4, 10.55, 7.697, 44.99, 68.07
2026, 5, 17.45, 14.4, 42.07, 56.63
2026, 6, 18.73, 15.41, 63.31, 92.63
2026, 7, 22.69, 19.49, 32.32, 41.27
2026, 8, 26.31, 22.82, 43.4, 72.59
2026, 9, 16.98, 13.7, 1.873, 2.644
2026, 10, 10.54, 7.689, 40.99, 56.65
2026, 11, 0.8544, -2.04, 44.51, 56.95
2026, 12, -4.161, -6.939, 52.86, 66.74
2027, 1, -6.709, -9.477, 32.54, 42.36
2027, 2, -2.152, -4.822, 20.58, 28.35
2027, 3, 4.607, 1.944, 81.64, 117
2027, 4, 13.01, 10.06, 6.031, 11.12
2027, 5, 15.35, 12.36, 28.54, 44.37
2027, 6, 21.23, 18.2, 4.99, 5.275
2027, 7, 23.05, 20.13, 6.242, 8.208
2027, 8, 23.96, 20.75, 29.89, 57.36
2027, 9, 19.64, 16.25, 18.5, 21.68
2027, 10, 9.844, 7.031, 11.38, 24.07
2027, 11, 4.337, 1.411, 35.7, 40.72
2027, 12, -4.468, -7.363, 55.62, 69.58
2028, 1, -7.942, -10.66, 45.41, 60.12
2028, 2, -3.052, -5.647, 24.11, 30.82
2028, 3, 3.504, 0.7963, 63.1, 77.99
2028, 4, 10.05, 7.101, 10.77, 20.84
2028, 5, 14.01, 10.92, 41.9, 75.39
2028, 6, 19.45, 16.38, 3.511, 6.636
2028, 7, 23.44, 20.53, 0.4493, 0.845
2028, 8, 23.95, 20.84, 5.835, 8.915
2028, 9, 17.35, 14.04, 39.68, 57.33
2028, 10, 9.519, 6.813, 44.21, 61.78
2028, 11, 4.443, 1.406, 32.74, 38.76
2028, 12, -1.36, -4.51, 39.14, 55.3
2029, 1, -2.77, -5.372, 30.39, 38.76
2029, 2, 4.427, 1.742, 16.51, 26.8
2029, 3, 9.525, 6.359, 41.5, 48.75
2029, 4, 9.898, 6.821, 34.38, 56.07
2029, 5, 14.34, 11.2, 23.46, 40.03
2029, 6, 23.53, 20.27, 19.4, 39.82
2029, 7, 22.68, 19.42, 56.09, 75.7
2029, 8, 22.79, 19.4, 23.15, 37.51
2029, 9, 18.26, 14.82, 12, 23.08
2029, 10, 9.198, 6.186, 50.21, 72.68
2029, 11, -0.4415, -3.175, 37.29, 47.93
2029, 12, -3.836, -6.797, 54.97, 69.29
2030, 1, -4.217, -6.98, 16.38, 18.07
2030, 2, -3.83, -6.15, 15.98, 17.76
2030, 3, 4.441, 1.462, 35.54, 49.2
2030, 4, 11.01, 7.899, 27.24, 62.18
2030, 5, 14.39, 11.3, 45.42, 75.63
2030, 6, 17.56, 14.38, 101.2, 132.4
2030, 7, 21.73, 18.47, 18.74, 29.33
2030, 8, 23.26, 20.12, 8.814, 15.94
2030, 9, 16.11, 12.81, 12.53, 18.14
2030, 10, 10.15, 7.3, 3.813, 8.056
2030, 11, 5.352, 2.34, 81.97, 101.7
2030, 12, -2.635, -5.421, 73.18, 95.79
2031, 1, -1.183, -4.037, 24.23, 30.75
2031, 2, 1.433, -1.782, 11.77, 18.02
2031, 3, 2.953, -0.5447, 31.81, 40.15
2031, 4, 10.3, 7.352, 16.37, 28.25
2031, 5, 15.23, 12.18, 35.88, 48.17
2031, 6, 22.32, 19.25, 6.914, 12.38
2031, 7, 23.27, 20.1, 10.92, 20.96
2031, 8, 24.11, 21.24, 1.748, 1.96
2031, 9, 18.94, 15.8, 0.8144, 0.9889
2031, 10, 11.03, 8.132, 21.39, 27.81
2031, 11, 4.815, 1.998, 41.38, 50.77
2031, 12, 1.841, -1.102, 37.57, 49.13
2032, 1, 1.756, -1.026, 11.13, 9.617
2032, 2, 1.093, -1.447, 19.8, 27.01
2032, 3, 6.913, 3.688, 70.03, 102.4
2032, 4, 12.62, 9.618, 32.63, 42.01
2032, 5, 18.7, 15.79, 35.39, 69.7
2032, 6, 21.55, 18.41, 38.98, 47.17
2032, 7, 26.05, 22.9, 5.151, 8.472
2032, 8, 22.29, 19.1, 1.745, 2.54
2032, 9, 18.62, 15.52, 45.81, 66.34
2032, 10, 12.61, 9.652, 37.58, 45.64
2032, 11, 4.793, 1.707, 46.75, 57.23
2032, 12, 2.312, -0.6766, 79.39, 97.55
2033, 1, -0.9939, -4.045, 60.79, 80.95
2033, 2, 5.049, 2.216, 27.23, 30.87
2033, 3, 9.191, 6.071, 64.38, 91.14
2033, 4, 13.33, 10.24, 24.27, 32.69
2033, 5, 14.47, 11.22, 34.57, 59.3
2033, 6, 22.21, 18.75, 50.7, 75.5
2033, 7, 24.42, 21.24, 38.91, 49.61
2033, 8, 24.4, 21.33, 63.08, 81.23
2033, 9, 19.72, 16.44, 18.7, 29.8
2033, 10, 8.836, 6.019, 19.2, 31.25
2033, 11, 6.013, 3.003, 11.65, 13.48
2033, 12, 0.2021, -2.818, 37.03, 51.91
2034, 1, 1.976, -0.8605, 14.36, 16.2
2034, 2, 5.399, 2.497, 21.42, 29.55
2034, 3, 7.913, 4.717, 52.44, 75.92
2034, 4, 10.33, 7.15, 24.6, 40.91
2034, 5, 13.47, 10.29, 59.86, 96.57
2034, 6, 20.39, 17.35, 15.43, 25.93
2034, 7, 23.99, 20.97, 15.43, 21.52
2034, 8, 25.69, 22.61, 6.626, 10.81
2034, 9, 19.98, 16.83, 23.48, 40.99
2034, 10, 9.941, 7.037, 24.31, 41.63
2034, 11, -0.1908, -3.299, 11.01, 15.88
2034, 12, -0.3961, -3.132, 39.05, 46.37
2035, 1, 1.092, -1.777, 41.42, 46.14
2035, 2, 6.65, 4.031, 45.63, 61.77
2035, 3, 9.331, 6.144, 43.15, 72.13
