# Created by WEAP: 1/7/2021 1:46:03 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_E_Middle Fork Snake (1,131,930 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (757,318 ha),  2000 - 3000 m (371,272 ha),  3000 - 4000 m (3,340 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1980, 3, 0.6764, -2.547, -5.897, 43.32, 86.96, 125.9
1980, 4, 6.75, 3.134, -0.2644, 50.08, 106.4, 173.2
1980, 5, 9.006, 5.161, 1.502, 47.88, 92.52, 148.3
1980, 6, 15.27, 11.48, 8.038, 82.66, 134, 172.8
1980, 7, 21.14, 17.48, 13.96, 19.85, 40.2, 37.57
1980, 8, 18.03, 14.19, 10.46, 55.43, 73.61, 70.25
1980, 9, 13.84, 10.14, 6.373, 87.81, 143.7, 149.7
1980, 10, 7.873, 4.319, 0.8382, 20.08, 27.51, 31.44
1980, 11, -4.318, -7.961, -11.34, 41.84, 86.28, 102.3
1980, 12, -8.011, -10.98, -14.34, 57.4, 128.5, 201.4
1981, 1, -5.448, -8.425, -11.97, 26.53, 61.32, 80.77
1981, 2, -2.091, -5.331, -8.882, 58.47, 141.5, 289.4
1981, 3, 2.919, -1.069, -4.47, 54.33, 111.3, 171.7
1981, 4, 7.454, 3.142, -0.4833, 48.92, 94.31, 136
1981, 5, 11.45, 7.656, 4.372, 67.56, 121.4, 143.7
1981, 6, 16.15, 12.42, 8.738, 45.1, 80.53, 86.7
1981, 7, 18.82, 15.19, 11.93, 51.46, 70.84, 66.06
1981, 8, 19.75, 16.01, 12.54, 27.45, 45.11, 44.03
1981, 9, 12.77, 8.985, 5.609, 62.36, 91.47, 94.25
1981, 10, 9.522, 5.976, 2.468, 58.17, 103.7, 125.2
1981, 11, -3.454, -6.752, -10.15, 36.17, 79.84, 97
1981, 12, -8.617, -11.53, -15.07, 58.57, 131.3, 205.7
1982, 1, -6.515, -9.23, -12.94, 27.21, 53.72, 109.4
1982, 2, -4.269, -7.49, -11.16, 42.57, 101.5, 159.2
1982, 3, -1.461, -4.883, -8.138, 120.1, 240, 331.1
1982, 4, 7.259, 3.426, -0.1185, 27.68, 60.19, 109.8
1982, 5, 12.14, 8.21, 4.792, 61.54, 111.3, 197.4
1982, 6, 13.24, 9.445, 5.891, 81.03, 119.2, 149.4
1982, 7, 17.8, 14.12, 10.5, 41.05, 66.06, 81.93
1982, 8, 21.64, 17.84, 14.09, 26.71, 39.34, 37.39
1982, 9, 14.36, 10.72, 7.177, 13.45, 23.93, 29.05
1982, 10, 5.84, 2.254, -1.195, 22.81, 43.25, 61.88
1982, 11, -2.503, -6.002, -9.554, 38.1, 88.7, 145
1982, 12, -3.988, -7.223, -10.98, 61.43, 141.8, 207.8
1983, 1, -3.73, -6.68, -9.881, 47.01, 107, 157.1
1983, 2, -5.649, -8.498, -11.77, 67.3, 173.7, 290.8
1983, 3, 1.326, -2.21, -5.501, 54.78, 104.1, 136.2
1983, 4, 5.086, 1.047, -2.424, 58.84, 119.1, 216.1
1983, 5, 11.43, 7.635, 4.056, 45.76, 71.19, 97.6
1983, 6, 14.16, 10.31, 6.696, 66.41, 97.51, 125.6
1983, 7, 18.86, 15.39, 12.13, 17.19, 37.12, 41.28
1983, 8, 19.24, 15.42, 12.05, 33.21, 53.72, 55.76
1983, 9, 14.03, 10.54, 7.036, 20.24, 39.89, 46.74
1983, 10, 8.205, 4.77, 1.46, 33.87, 69.08, 96.4
1983, 11, -1.224, -4.648, -7.408, 66.45, 135.9, 197.4
1983, 12, -8.852, -11.69, -14.89, 51.9, 120.5, 178.1
1984, 1, -4.965, -7.532, -11.02, 62.21, 161.8, 210.8
1984, 2, -1.713, -5.092, -8.436, 46.26, 116.9, 168.4
1984, 3, -0.8978, -5.034, -8.475, 65.45, 153.1, 210.8
1984, 4, 7.577, 3.247, -0.3141, 33.74, 51.01, 76.68
1984, 5, 9.841, 5.719, 2.323, 50.84, 76.01, 91.43
1984, 6, 16.59, 13.08, 9.656, 38.04, 57.86, 55.6
1984, 7, 20.62, 17.15, 13.84, 19.59, 33.69, 33.65
1984, 8, 18.9, 15.46, 12.13, 8.962, 19.52, 10.18
1984, 9, 16.46, 12.94, 9.694, 16.63, 30.32, 26.69
1984, 10, 10.61, 7.345, 4.057, 28.64, 50.07, 69.86
1984, 11, -2.844, -5.471, -8.447, 44.51, 91.96, 132.5
1984, 12, -6.331, -9.441, -12.88, 20.12, 49.44, 72.52
1985, 1, -6.211, -9.663, -13.39, 25.39, 60.98, 66.8
1985, 2, -2.545, -6.258, -10.04, 48.02, 93.82, 131.8
1985, 3, -1.677, -5.728, -9.27, 31.41, 72.72, 124.4
1985, 4, 0.2589, -3.764, -6.921, 26.29, 58.8, 100.8
1985, 5, 8.926, 4.989, 1.776, 43.95, 94.48, 127.5
1985, 6, 11.72, 7.917, 4.302, 67.7, 102.4, 106.6
1985, 7, 19.14, 15.59, 12.43, 8.528, 14.27, 11.81
1985, 8, 19.1, 15.7, 12.28, 2.967, 7.859, 3.78
1985, 9, 12.43, 8.986, 5.943, 19.47, 40.45, 34.47
1985, 10, 7.475, 4.016, 0.9594, 19.81, 43.54, 54.29
1985, 11, 2.588, -0.9258, -4.44, 31.86, 68.34, 83.16
1985, 12, -3.407, -6.732, -10.44, 71.36, 158.4, 198.9
1986, 1, -6.947, -9.73, -12.75, 61.43, 147.6, 236.5
1986, 2, -8.902, -11.96, -15.37, 9.241, 24.17, 32.42
1986, 3, -3.696, -7.175, -10.37, 59.55, 145.2, 154.7
1986, 4, 10.15, 6.388, 3.045, 3.523, 6.23, 9.164
1986, 5, 12, 7.792, 3.754, 52.28, 91.87, 145.7
1986, 6, 12.87, 8.95, 5.427, 41.59, 60.77, 60.5
1986, 7, 20.55, 17, 13.62, 9.334, 14.1, 16.73
1986, 8, 19.16, 15.63, 12.41, 4.667, 9.109, 6.363
1986, 9, 16.55, 12.92, 9.687, 7.95, 15.64, 22.51
1986, 10, 11.05, 7.364, 4.208, 12.2, 23.18, 34.25
1986, 11, 3.632, -0.04211, -3.529, 30.96, 68.74, 99.55
1986, 12, -4.988, -8.095, -11.16, 86.22, 207.3, 321.6
1987, 1, -6.696, -9.824, -13.65, 37.47, 97.87, 145.3
1987, 2, -1.872, -5.078, -8.632, 73.15, 162.7, 278.5
1987, 3, 0.03721, -3.665, -6.986, 66.17, 144.7, 225.6
1987, 4, 6.173, 1.971, -1.677, 60.41, 110.2, 152.8
1987, 5, 8.066, 4.397, 1.199, 114.2, 167.3, 269.3
1987, 6, 13.64, 10.08, 6.44, 75.67, 105.2, 98.98
1987, 7, 19.9, 16.26, 13.05, 17.53, 26.41, 37.19
1987, 8, 21.18, 17.65, 14.05, 5.016, 13.82, 5.151
1987, 9, 12.51, 8.836, 5.102, 54.91, 90.57, 99.27
1987, 10, 4.851, 1.25, -1.94, 30.14, 64.75, 77.91
1987, 11, -0.8944, -4.458, -7.25, 30.51, 58.26, 75.76
1987, 12, -6.151, -9.175, -12.48, 51.45, 122, 174.2
1988, 1, -7.003, -10.17, -13.68, 63.49, 133.5, 183.8
1988, 2, -3.045, -6.392, -10.19, 12.05, 30.15, 58.05
1988, 3, 0.4346, -3.63, -7.02, 24.63, 69.62, 167.2
1988, 4, 4.598, 0.4845, -2.813, 45.31, 99.63, 211.8
1988, 5, 11.6, 7.389, 3.496, 49.28, 81.77, 116.5
1988, 6, 13.66, 9.86, 5.963, 95.6, 146.4, 132.7
1988, 7, 19.67, 16.07, 12.56, 26.15, 38.94, 42.98
1988, 8, 19.07, 15.47, 11.86, 25.49, 37.99, 37.35
1988, 9, 16.11, 12.55, 8.984, 9.944, 21.5, 31.89
1988, 10, 10.45, 6.936, 3.704, 22.56, 53.39, 92.12
1988, 11, -0.3155, -3.76, -7.065, 46.43, 88.26, 138.3
1988, 12, -6.034, -9.352, -12.66, 60.24, 137.6, 197.8
1989, 1, -6.478, -9.293, -12.49, 74.79, 181.4, 283
1989, 2, -4.385, -7.25, -10.49, 45.53, 109.2, 191.3
1989, 3, 0.4343, -3.302, -6.45, 17.63, 48.56, 70.55
1989, 4, 6.475, 2.16, -1.032, 15.48, 36.89, 42.41
1989, 5, 11.93, 8.193, 4.775, 60.84, 101.2, 149.5
1989, 6, 17.41, 13.58, 10.11, 20.12, 38.23, 36.43
1989, 7, 20.86, 17.23, 13.81, 32.16, 47.45, 41.32
1989, 8, 20.22, 16.5, 12.73, 33.32, 45.23, 40.43
1989, 9, 15.68, 12.2, 8.733, 9.687, 19.34, 27.64
1989, 10, 4.643, 1.03, -1.938, 6.468, 14.63, 25.9
1989, 11, -1.879, -5.217, -8.401, 56.18, 128.2, 167.3
1989, 12, -11.02, -14.09, -17.37, 35, 89.17, 148.3
1990, 1, -9.028, -11.97, -15.42, 22.07, 61.98, 100.3
1990, 2, -6.539, -9.624, -12.92, 37.37, 104.2, 138.7
1990, 3, -1.39, -5.074, -8.259, 33.6, 90.97, 138.9
1990, 4, 5.69, 1.131, -2.38, 21.04, 56.72, 92.84
1990, 5, 13.22, 9.281, 5.706, 29.37, 69.77, 104.9
1990, 6, 17.77, 13.98, 10.35, 47.35, 66.84, 65.6
1990, 7, 20.84, 17.19, 13.85, 15.33, 25.71, 20.13
1990, 8, 20.25, 16.65, 13.16, 4.084, 8.402, 9.967
1990, 9, 13.51, 9.912, 6.95, 21.82, 39.21, 40.12
1990, 10, 3.256, -0.2145, -3.252, 42.94, 100.1, 130.7
1990, 11, -4.538, -8.04, -11.13, 50.6, 94.71, 122.8
1990, 12, -6.83, -9.718, -13.06, 47.8, 98.73, 154.5
1991, 1, -5.862, -8.915, -12.21, 93.19, 238.7, 371.9
1991, 2, -3.102, -6.062, -9.436, 16.81, 37.06, 51.56
1991, 3, -4.462, -7.893, -10.66, 40.84, 93.39, 135.2
1991, 4, 7.286, 3.939, 0.7656, 45.83, 77.55, 122.9
1991, 5, 13.68, 9.88, 6.476, 19.61, 37.07, 51.86
1991, 6, 18.7, 14.93, 11.66, 17.5, 31.06, 27.64
1991, 7, 21.83, 18.2, 14.76, 15.04, 23.5, 36.76
1991, 8, 19.62, 15.88, 12.3, 58.91, 79.49, 92.52
1991, 9, 16.71, 13.12, 9.812, 48.62, 77.84, 102.7
1991, 10, 6.965, 3.427, 0.3805, 60.24, 109.3, 145.5
1991, 11, -1.026, -4.545, -7.792, 73.8, 172.4, 253.9
1991, 12, -7.172, -10.23, -13.41, 67.67, 155, 216.8
1992, 1, -2.524, -5.418, -8.939, 27.46, 57.17, 79.05
1992, 2, -7.737, -10.86, -14.15, 37.83, 94.76, 144.2
1992, 3, 1.101, -2.351, -5.725, 27.05, 53.09, 90.27
1992, 4, 4.222, -0.7681, -4.197, 50.51, 110.1, 200.2
1992, 5, 7.944, 4.013, 0.4683, 70.04, 110.2, 156.3
1992, 6, 13.74, 10.21, 7.272, 98.73, 137.4, 123.7
1992, 7, 18.11, 14.5, 11.4, 5.884, 13.37, 18.26
1992, 8, 17.65, 14.18, 10.77, 28.81, 56.53, 54.71
1992, 9, 13.61, 10.19, 6.985, 24.1, 46.68, 69.82
1992, 10, 6.595, 3.161, -0.09501, 18.55, 38.22, 42.39
1992, 11, -0.9475, -4.434, -7.566, 63.93, 129.4, 193.3
1992, 12, -4.867, -8.328, -11.69, 53.27, 122.7, 193.5
1993, 1, -9.185, -12.7, -16.48, 33.5, 82.83, 141
1993, 2, -6.811, -9.85, -13.31, 57.51, 113, 165.2
1993, 3, 1.165, -2.394, -5.642, 51.78, 129.4, 193.9
1993, 4, 3.901, -0.09672, -3.573, 80.74, 153.5, 226
1993, 5, 10.22, 6.135, 2.242, 44.08, 84.5, 113.8
1993, 6, 15.94, 12.15, 8.659, 27.32, 42.56, 31.26
1993, 7, 18.37, 14.96, 11.74, 28.41, 51.46, 50.81
1993, 8, 17.17, 13.67, 10.08, 52.48, 81.35, 76.22
1993, 9, 14.33, 10.9, 7.495, 37.31, 57.46, 69.98
1993, 10, 7.336, 4.05, 1.085, 52.39, 99.04, 113.4
1993, 11, -0.5071, -3.766, -7.137, 74.14, 155.3, 224
1993, 12, -5.362, -8.801, -12.33, 45, 108.2, 178.5
1994, 1, -9.475, -12.06, -15.26, 62.56, 158.1, 228.5
1994, 2, -4.7, -7.333, -10.49, 30.14, 60.35, 77.03
1994, 3, 0.8034, -2.682, -5.897, 37.08, 93.66, 135.2
1994, 4, 4.552, 0.5085, -2.937, 39.44, 89.54, 155.8
1994, 5, 7.836, 3.508, 0.5806, 30.31, 56.58, 74.8
1994, 6, 15.59, 11.8, 8.031, 31.79, 44.64, 57.14
1994, 7, 21.11, 17.58, 14.09, 24.51, 47.6, 55.3
1994, 8, 19.99, 16.49, 12.86, 5.161, 10.66, 6.22
1994, 9, 14.14, 10.72, 7.34, 22.44, 35.94, 39.23
1994, 10, 6.978, 3.448, 0.1678, 17.34, 38.23, 73.53
1994, 11, 0.9349, -3.141, -6.844, 21.78, 47.43, 76.89
1994, 12, -5.898, -9.229, -12.91, 48.4, 112, 155.1
1995, 1, -10.63, -14.06, -17.55, 17.71, 46.67, 79.51
1995, 2, -5.842, -9.366, -12.9, 34.85, 92.54, 131.1
1995, 3, 1.554, -2.283, -5.598, 37.79, 99.11, 171.9
1995, 4, 5.42, 0.601, -3.049, 59.78, 122.5, 175.8
1995, 5, 14.66, 10.4, 7.05, 8.928, 17.52, 18.31
1995, 6, 16.43, 12.55, 9.021, 60.78, 93.26, 73.7
1995, 7, 20.46, 16.75, 13.3, 25.16, 32.72, 29.09
1995, 8, 18.81, 15.21, 11.9, 14.47, 27.1, 21.15
1995, 9, 12.12, 8.499, 5.28, 21.25, 37.75, 30.8
1995, 10, 7.811, 4.306, 1.199, 12.97, 27.66, 41.4
1995, 11, 0.2774, -3.336, -6.439, 54.54, 114.1, 152.1
1995, 12, -5.987, -8.96, -12.49, 43.55, 100.9, 150.7
1996, 1, -7.234, -10.31, -13.97, 32.87, 86.92, 130.6
1996, 2, -0.3608, -3.91, -7.182, 64.57, 159.5, 251.2
1996, 3, 0.588, -3.456, -6.681, 65.01, 144, 207.4
1996, 4, 5.498, 1.223, -2.227, 73.67, 134.5, 249.3
1996, 5, 10.07, 5.864, 2.583, 96.55, 150.6, 217.4
1996, 6, 15.07, 11.33, 7.784, 46.24, 82.8, 113.9
1996, 7, 19.98, 16.55, 13.02, 29.31, 48.42, 63.75
1996, 8, 19.39, 15.77, 12.33, 7.32, 8.525, 6.384
1996, 9, 12.36, 8.921, 5.754, 11.64, 17.45, 17.14
1996, 10, 8.597, 4.826, 1.337, 50.09, 86.07, 115.8
1996, 11, -1.829, -5.672, -9.004, 26.06, 62.64, 104.3
1996, 12, -9.708, -12.81, -16.03, 55.72, 131.6, 191.4
1997, 1, -10.08, -13.09, -17.06, 21.7, 52.67, 84.03
1997, 2, -4.784, -7.931, -11.58, 56.8, 140.2, 272
1997, 3, -0.3962, -3.984, -7.143, 23.48, 56.13, 95.51
1997, 4, 7.69, 3.503, -0.08692, 7.236, 22.43, 53.36
1997, 5, 11.39, 7.353, 3.983, 49.6, 99.47, 126.9
1997, 6, 13.81, 10.11, 6.702, 73.72, 122.9, 132.7
1997, 7, 19.13, 15.51, 12.06, 5.85, 11.82, 14.68
1997, 8, 19.4, 15.76, 12.16, 41.18, 57.71, 51.12
1997, 9, 12.79, 9.136, 5.717, 39.84, 61.53, 60.99
1997, 10, 9.587, 5.874, 2.491, 20.61, 42.2, 70.1
1997, 11, 1.015, -2.782, -5.931, 34.66, 84.9, 133.8
1997, 12, -6.42, -9.684, -13.08, 37.1, 77.07, 122.6
1998, 1, -5.334, -8.33, -11.26, 81.34, 196.8, 293.7
1998, 2, -1.056, -4.506, -8.015, 27.81, 66.68, 113.1
1998, 3, 1.641, -2.583, -5.881, 38.85, 82.33, 145.9
1998, 4, 6.442, 1.795, -1.95, 62.36, 134.4, 166.7
1998, 5, 11.33, 7.697, 4.424, 47.75, 76.71, 89.3
1998, 6, 18.06, 14.17, 10.67, 43.85, 79.52, 115.4
1998, 7, 21.47, 17.67, 14.09, 25.21, 46.99, 47.6
1998, 8, 20.43, 16.83, 13.1, 38.51, 46.47, 33.31
1998, 9, 13.05, 9.342, 5.81, 79.43, 120.2, 137.6
1998, 10, 8.051, 4.503, 1.325, 29.88, 64.97, 84.94
1998, 11, -4.597, -8.229, -11.55, 21.13, 44.42, 62.93
1998, 12, -6.004, -9.261, -12.64, 54.69, 128, 195.9
1999, 1, -6.54, -9.351, -12.98, 59.31, 125.8, 161.7
1999, 2, -5.156, -8.249, -11.73, 32.44, 67.94, 118.4
1999, 3, -2.153, -5.54, -8.713, 39.56, 84.44, 135.6
1999, 4, 5.516, 1.794, -1.508, 6.158, 19.07, 44.06
1999, 5, 8.611, 4.478, 0.8718, 102, 179.1, 231.1
1999, 6, 16.56, 12.91, 9.583, 12.31, 23.66, 34.42
1999, 7, 18.47, 14.72, 11.38, 39.71, 65.72, 75.88
1999, 8, 17.23, 13.62, 10.11, 62.71, 86.54, 96.36
1999, 9, 15.12, 11.71, 8.393, 18.2, 29.44, 32.01
1999, 10, 7.483, 3.945, 0.6382, 47.41, 111.2, 171.2
1999, 11, -3.845, -7.528, -10.93, 61.62, 134.7, 185.9
1999, 12, -10.43, -13.37, -16.73, 26.67, 64.77, 106.5
2000, 1, -6.69, -9.927, -13.52, 52.79, 109.3, 160.6
2000, 2, -6.016, -8.88, -12.27, 39.86, 104.5, 153.2
2000, 3, -4.352, -7.77, -10.86, 34.22, 78.81, 114.4
2000, 4, 6.091, 2.19, -1.387, 40.69, 94.8, 167.1
2000, 5, 14.35, 10.26, 7.059, 53.31, 92.59, 151.8
2000, 6, 17.62, 13.96, 10.3, 45.16, 64.72, 45.84
2000, 7, 21.14, 17.66, 14.28, 33.46, 47.81, 41.94
2000, 8, 18.75, 15.24, 11.89, 33.81, 47.47, 45.13
2000, 9, 13.16, 9.656, 6.154, 5.894, 12.75, 14.93
2000, 10, 9.113, 5.598, 2.413, 36.14, 59.58, 75.22
2000, 11, 1.359, -2.525, -5.748, 45.7, 108.4, 156.9
2000, 12, -3.102, -6.391, -9.764, 30.09, 71.01, 103.9
2001, 1, -8.651, -12.15, -15.31, 58.67, 163.7, 239.4
2001, 2, -3.2, -6.692, -10.09, 39.03, 105.4, 164.8
2001, 3, 4.038, -0.4593, -4.125, 93.38, 216.6, 368.8
2001, 4, 8.238, 3.471, -0.08186, 86.91, 149.7, 243.1
2001, 5, 12.49, 8.622, 4.912, 39.93, 82.27, 111.5
2001, 6, 18.99, 15.27, 11.7, 33.68, 56.47, 60.95
2001, 7, 21.83, 18.46, 14.92, 61.22, 95.64, 102
2001, 8, 19.31, 15.92, 12.52, 26.57, 35.27, 30.65
2001, 9, 11.81, 8.307, 4.878, 39.67, 63.21, 67.35
2001, 10, 9.231, 5.957, 2.78, 1.084, 2.474, 2.308
2001, 11, -0.8783, -4.393, -8.209, 59.46, 134, 228.5
2001, 12, -2.774, -5.861, -9.078, 89.38, 231.3, 334.5
2002, 1, -4.211, -6.994, -10.43, 106.6, 258.8, 364.2
2002, 2, -4.251, -7.175, -10.09, 58.35, 155.1, 254.1
2002, 3, 4.162, 0.8135, -2.672, 18.17, 33.34, 48.07
2002, 4, 7.623, 3.222, -0.01728, 60.43, 133.7, 201.4
2002, 5, 13.68, 9.898, 6.303, 50.9, 71.19, 100.6
2002, 6, 16.49, 12.85, 9.09, 55.71, 90.83, 87.89
2002, 7, 20.83, 17.44, 14.14, 36.96, 63.36, 72.82
2002, 8, 21.49, 17.86, 14.09, 70.77, 90.35, 112.3
2002, 9, 13.39, 9.933, 6.17, 67.99, 88.39, 103.9
2002, 10, 10.32, 6.742, 3.468, 24.99, 53.54, 60.77
2002, 11, 1.133, -2.652, -5.967, 60.89, 133.3, 216.6
2002, 12, -6.737, -10.7, -14.5, 22.55, 54.6, 91.57
2003, 1, -5.947, -9.022, -12.44, 89.59, 217.8, 323.5
2003, 2, -3.262, -6.261, -9.543, 56.66, 144.7, 251.4
2003, 3, 0.6294, -3.039, -6.089, 33.87, 77.53, 104.1
2003, 4, 1.919, -2.325, -6.015, 82.89, 162.8, 272.8
2003, 5, 11.82, 7.465, 3.803, 70.25, 129.5, 171.5
2003, 6, 12.1, 8.365, 4.714, 67.15, 109.1, 112
2003, 7, 17.79, 14.19, 10.71, 21.74, 38.43, 45.39
2003, 8, 19.97, 16.41, 12.86, 51.13, 73.16, 90.68
2003, 9, 14.83, 11.26, 7.715, 7.881, 18.64, 22.15
2003, 10, 10.08, 6.533, 3.214, 8.458, 14.84, 19.21
2003, 11, -0.6691, -4.559, -7.915, 68.2, 119.1, 168.7
2003, 12, -8.365, -12.02, -15.44, 33.21, 81.89, 129
2004, 1, -3.7, -7.063, -10.86, 26.11, 67.75, 97.86
2004, 2, -5.195, -8.738, -12.12, 22.93, 58.56, 64.52
2004, 3, -1.604, -5.679, -9.025, 38.28, 79.45, 130.3
2004, 4, 4.653, 0.2089, -3.151, 39.9, 72.57, 87.32
2004, 5, 13.54, 9.646, 6.392, 28.69, 49.22, 52.07
2004, 6, 16.37, 12.72, 9.365, 29.1, 48.68, 47.07
2004, 7, 20.23, 16.59, 13.24, 28.62, 52.26, 70.16
2004, 8, 19.59, 16.33, 13, 20.3, 31.64, 28.38
2004, 9, 12.62, 8.898, 5.522, 7.401, 15.32, 16.42
2004, 10, 9.73, 6.267, 2.782, 37.04, 67.01, 88.74
2004, 11, 2.179, -1.873, -5.188, 46.74, 94.28, 134.8
2004, 12, -5.576, -8.838, -11.86, 99.21, 241.5, 362.3
2005, 1, -6.234, -9.183, -12.3, 99.72, 261.6, 405.7
2005, 2, -1.019, -4.02, -7.46, 60.17, 128.7, 189.1
2005, 3, 2.607, -0.824, -4.387, 32.38, 72.84, 101
2005, 4, 4.442, 0.494, -3.004, 50.14, 106.1, 144.9
2005, 5, 13.3, 9.189, 6.015, 40.2, 73.64, 105.5
2005, 6, 17.63, 13.85, 10.62, 51.55, 67.3, 73.06
2005, 7, 21.93, 18.16, 14.67, 19.6, 40.73, 48.1
2005, 8, 20.82, 17.18, 13.63, 1.327, 2.817, 6.676
2005, 9, 16.16, 12.45, 8.902, 13.46, 21.19, 19.76
2005, 10, 7.713, 4.227, 0.7481, 28.1, 55.13, 66.96
2005, 11, 0.02951, -3.617, -6.593, 68.09, 153.3, 235.4
2005, 12, -5.931, -8.639, -11.96, 32.69, 77.9, 119.7
2006, 1, -6.009, -9.128, -12.45, 33.11, 77.75, 103.5
2006, 2, -3.097, -6.51, -9.902, 26.68, 63.48, 92.05
2006, 3, 2.031, -1.997, -5.207, 64.61, 139, 169.7
2006, 4, 9.8, 4.767, 1.19, 27.26, 61.14, 95.84
2006, 5, 15.19, 11.07, 7.555, 47.44, 96.81, 161.1
2006, 6, 14.33, 10.31, 6.889, 87.09, 118, 128.6
2006, 7, 19.18, 15.56, 12.11, 17.63, 34.98, 50.94
2006, 8, 20.74, 17.09, 13.64, 6.947, 13.89, 16.47
2006, 9, 15.53, 11.73, 8.13, 41.98, 66.16, 71.5
2006, 10, 7.15, 3.448, 0.2474, 41.12, 89.66, 142.9
2006, 11, 2.097, -1.424, -4.625, 41.13, 85.57, 112.2
2006, 12, -6.303, -9.866, -13.51, 47.09, 104.7, 147.9
2007, 1, -2.078, -4.929, -8.121, 81.85, 188.2, 302.2
2007, 2, -1.1, -4.774, -8.277, 42.34, 96.67, 178.2
2007, 3, -0.5545, -4.515, -7.895, 61.44, 147.5, 208.8
2007, 4, 3.989, -0.08336, -3.78, 58.97, 101.3, 154
2007, 5, 12.62, 8.672, 5.263, 48.59, 89.94, 109.7
2007, 6, 16.02, 12.52, 9.124, 50.01, 82.63, 104.6
2007, 7, 20.31, 16.89, 13.36, 29.13, 38.1, 44.98
2007, 8, 18.06, 14.69, 11.3, 15.48, 26.75, 23.31
2007, 9, 15.85, 12.28, 8.727, 18.43, 28.6, 32.96
2007, 10, 12.37, 8.805, 5.409, 24.3, 54.04, 83.47
2007, 11, 3.679, -0.1759, -3.287, 44.38, 95.5, 152.2
2007, 12, -5.43, -9.189, -12.62, 30.31, 63.96, 106.6
2008, 1, -8.79, -11.23, -14.54, 85.25, 209.9, 346
2008, 2, -4.516, -7.255, -10.42, 23.83, 53.38, 82.99
2008, 3, -1.672, -5.324, -8.373, 20.77, 52.37, 87.75
2008, 4, 6.999, 3.119, -0.1724, 37.91, 86.63, 121.1
2008, 5, 12.66, 8.779, 5.353, 62.44, 117.8, 159.2
2008, 6, 17.53, 13.99, 10.62, 7.009, 19.44, 26.58
2008, 7, 20.73, 17.21, 13.82, 22.57, 37.08, 36.83
2008, 8, 19.97, 16.5, 13.05, 15.58, 26.5, 37.45
2008, 9, 15.67, 12.02, 8.69, 19.43, 33.65, 37.11
2008, 10, 8.51, 4.821, 1.893, 22.76, 43.45, 46.59
2008, 11, -0.766, -4.483, -7.498, 53.15, 121.3, 191.8
2008, 12, -2.984, -6.633, -10.48, 23.8, 50.54, 83.17
2009, 1, -3.189, -6.629, -10.52, 37.63, 83.91, 115.9
2009, 2, -0.661, -4.424, -7.969, 35.78, 89.21, 117.8
2009, 3, 0.6812, -3.639, -6.798, 37.15, 91.31, 180.6
2009, 4, 8.699, 4.701, 0.9739, 28, 66.78, 117.8
2009, 5, 14.62, 10.46, 6.642, 36.82, 81.36, 114.8
2009, 6, 15.62, 11.68, 8.105, 64.06, 100.4, 115.6
2009, 7, 23.11, 19.27, 15.75, 21.08, 36.86, 33.54
2009, 8, 21.2, 17.28, 13.62, 14.74, 21.84, 30.78
2009, 9, 13.83, 10.22, 6.834, 45.22, 64.89, 90.82
2009, 10, 5.501, 1.915, -1.204, 39.94, 73.94, 73.95
2009, 11, -2.408, -5.809, -9.004, 57.01, 131.4, 193.9
2009, 12, -13.22, -16.34, -19.16, 80.33, 177.4, 263.1
2010, 1, -6.988, -9.596, -12.84, 108.3, 257.7, 375.6
2010, 2, -11.01, -13.81, -17.01, 25.27, 60.79, 114.7
2010, 3, -1.599, -5.243, -8.258, 46.84, 109.7, 173.3
2010, 4, 6.61, 2.921, -0.8035, 25.17, 52.51, 70.2
2010, 5, 11.21, 7.391, 3.789, 99.85, 168.6, 218.1
2010, 6, 12.62, 8.774, 4.854, 112.9, 165.1, 180.2
2010, 7, 20.82, 17.44, 14.13, 1.589, 3.434, 8.524
2010, 8, 20.27, 16.53, 12.87, 14.53, 26.7, 24.21
2010, 9, 16.88, 13.04, 9.491, 17.72, 36.52, 46.62
2010, 10, 9.201, 5.45, 2.075, 62.52, 115.3, 167.2
2010, 11, 2.025, -2.146, -5.588, 32.77, 64.28, 89.43
2010, 12, -10.46, -13.93, -17.64, 41.34, 87.14, 129.8
2011, 1, -7.308, -10.07, -13.47, 90.8, 203.2, 265
2011, 2, -3.463, -6.371, -9.907, 8.038, 26.22, 44.4
2011, 3, -0.2909, -3.879, -7.134, 18.16, 42.07, 64.03
2011, 4, 3.142, -1.185, -4.497, 83.63, 149, 169.8
2011, 5, 13.13, 8.959, 5.889, 43.36, 88.02, 130.6
