# Created by WEAP: 1/7/2021 1:48:30 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Middle Feather (301,243 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (4,777 ha),  1000 - 2000 m (268,708 ha),  2000 - 3000 m (27,758 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2070, 2, 6.817, 4.344, 2.569, 259.7, 230.2, 213.2
2070, 3, 7.471, 5.198, 3.524, 406.2, 332, 307.2
2070, 4, 12.18, 9.949, 8.196, 137.5, 101.4, 86.16
2070, 5, 18.26, 15.75, 13.85, 35.18, 28.12, 27.75
2070, 6, 25.48, 23.09, 21.3, 23.67, 30.69, 33.65
2070, 7, 26.58, 24.06, 22.25, 5.312, 13.26, 17.77
2070, 8, 28.2, 25.56, 23.69, 36.42, 51.94, 62.51
2070, 9, 23.76, 20.9, 18.89, 0.9768, 1.55, 1.7
2070, 10, 17.83, 15.26, 13.44, 69.39, 62.44, 58.35
2070, 11, 10.79, 7.837, 5.938, 88.46, 66.15, 60.52
2070, 12, 5.93, 3.577, 1.876, 215.7, 219.1, 221.7
2071, 1, 7.305, 4.945, 3.213, 483.5, 402.7, 379.5
2071, 2, 7.769, 5.381, 3.581, 273.6, 242.1, 232.7
2071, 3, 7.75, 5.6, 3.962, 388.7, 327.4, 309.3
2071, 4, 11.19, 9.01, 7.27, 98.11, 77.25, 69.7
2071, 5, 16.79, 14.33, 12.52, 23.91, 20.7, 20.51
2071, 6, 22.55, 20.27, 18.52, 33.87, 34.53, 35.81
2071, 7, 26.11, 23.71, 21.98, 1.325, 1.764, 2.298
2071, 8, 25.84, 23.71, 22.03, 0.4248, 0.4819, 0.393
2071, 9, 24.57, 21.66, 19.63, 0.2979, 0.1938, 0.1511
2071, 10, 18.69, 15.94, 14.06, 57.61, 44.57, 37.88
2071, 11, 11.11, 8.493, 6.731, 119.4, 103.5, 95.9
2071, 12, 3.686, 0.9627, -0.8423, 154.9, 127.9, 118.1
2072, 1, 6.417, 3.978, 2.263, 646.7, 608.3, 600.5
2072, 2, 8.296, 5.994, 4.282, 175.7, 163.6, 160.8
2072, 3, 10.11, 7.962, 6.309, 141.5, 113.1, 99.18
2072, 4, 13.22, 10.82, 9.005, 24.9, 29.14, 32.32
2072, 5, 14.39, 12.12, 10.31, 125.9, 124.1, 126
2072, 6, 20.24, 17.99, 16.19, 13.83, 12.72, 11.69
2072, 7, 25.66, 23.17, 21.3, 3.413, 7.276, 9.458
2072, 8, 26.99, 24.47, 22.63, 0.5108, 1.054, 1.254
2072, 9, 20.68, 18.05, 16.14, 13.38, 10.25, 9.722
2072, 10, 16.38, 13.69, 11.77, 72.82, 53.77, 45.09
2072, 11, 10.96, 8.337, 6.549, 29.07, 27.14, 26.43
2072, 12, 7.176, 4.523, 2.835, 273.4, 255.4, 266.5
2073, 1, 8.605, 6.044, 4.287, 216.8, 184.1, 175.9
2073, 2, 8.659, 6.339, 4.602, 101.7, 88.39, 82.76
2073, 3, 10.75, 8.758, 7.169, 148.6, 118, 103.6
2073, 4, 12.87, 10.39, 8.574, 125, 105.8, 98.01
2073, 5, 19.04, 16.52, 14.62, 48.56, 47.31, 49.78
2073, 6, 23.29, 20.89, 19.13, 14.93, 20.73, 23.12
2073, 7, 29.18, 26.77, 25.03, 0.0878, 1.202, 1.939
2073, 8, 24.83, 22.65, 20.93, 0.8506, 2.226, 2.86
2073, 9, 24.23, 21.61, 19.64, 8.125, 9.205, 9.14
2073, 10, 14.42, 11.72, 9.84, 97.22, 77.38, 70.47
2073, 11, 10.87, 7.989, 6.086, 8.679, 9.216, 8.575
2073, 12, 6.245, 3.566, 1.829, 8.867, 7.42, 7.046
2074, 1, 6.57, 4.183, 2.553, 343.9, 290.5, 285.9
2074, 2, 4.733, 1.741, -0.2819, 186.5, 169.1, 167.1
2074, 3, 12.03, 9.759, 8.035, 188.3, 154.8, 135.7
2074, 4, 16.03, 13.51, 11.61, 77.54, 70.99, 66.88
2074, 5, 16.39, 14.32, 12.65, 58.71, 52.95, 54.63
2074, 6, 24.01, 21.58, 19.82, 19.96, 22.88, 24.7
2074, 7, 27.44, 24.99, 23.28, 0.05239, 0.9081, 1.443
2074, 8, 29.22, 26.8, 25.01, 14.44, 15.27, 14.62
2074, 9, 21.94, 19.34, 17.43, 249.6, 215.5, 202.6
2074, 10, 15.27, 12.66, 10.86, 7.142, 9.144, 9.081
2074, 11, 8.053, 5.438, 3.6, 318.3, 243, 218.3
2074, 12, 9.113, 6.706, 5.012, 69.14, 56.54, 53.12
2075, 1, 6.445, 3.575, 1.709, 536.9, 510.4, 520.6
2075, 2, 7.662, 5.418, 3.7, 377.2, 329, 307.2
2075, 3, 9.557, 7.533, 5.927, 208.2, 170.2, 153
2075, 4, 11.73, 9.49, 7.755, 124, 113.7, 107.8
2075, 5, 18.17, 15.77, 13.93, 41.06, 34.4, 32.33
2075, 6, 23.65, 21.11, 19.17, 28.22, 22.09, 18.72
2075, 7, 26.86, 24.39, 22.61, 0.2019, 0.89, 1.386
2075, 8, 25.37, 23.03, 21.32, 0, 0, 0
2075, 9, 25.62, 22.87, 20.92, 0.03011, 0.4801, 0.7182
2075, 10, 16.99, 14.3, 12.43, 59.84, 50.72, 46.28
2075, 11, 12.34, 9.473, 7.575, 105.4, 94.7, 84.09
2075, 12, 3.368, 0.6692, -1.138, 485.6, 426.4, 412
2076, 1, 6.24, 3.445, 1.639, 174.6, 166, 168.7
2076, 2, 5.511, 3.157, 1.349, 99.39, 85.09, 77.16
2076, 3, 10.3, 8.297, 6.749, 149.9, 119.8, 106.7
2076, 4, 12.31, 10.04, 8.297, 83.96, 65.41, 60.67
2076, 5, 18.12, 15.49, 13.56, 38.24, 40.64, 46.15
2076, 6, 22.12, 19.87, 18.12, 0.1595, 0.207, 0.3234
2076, 7, 29.56, 27.24, 25.49, 16.14, 26.36, 33.39
2076, 8, 30.3, 27.74, 25.86, 43.5, 48.15, 53.56
2076, 9, 22.57, 19.9, 17.98, 0.5679, 0.7333, 0.8751
2076, 10, 17.09, 14.33, 12.45, 57.85, 57.66, 56.16
2076, 11, 12.41, 9.812, 7.983, 96.81, 75.83, 70.19
2076, 12, 7.501, 4.962, 3.203, 45.54, 36, 35.23
2077, 1, 8.324, 5.456, 3.657, 66.92, 51.95, 51.92
2077, 2, 6.682, 4.05, 2.198, 26.3, 22.38, 19.49
2077, 3, 9.64, 7.418, 5.747, 144, 135.8, 123.3
2077, 4, 14.84, 12.56, 10.8, 34.5, 30.89, 29.7
2077, 5, 20.3, 17.94, 16.16, 6.32, 4.628, 4.934
2077, 6, 23.22, 20.76, 18.92, 26.19, 28.72, 31.81
2077, 7, 29.83, 27.31, 25.49, 5.248, 5.6, 7.299
2077, 8, 28.2, 25.74, 23.86, 5.589, 8.05, 9.539
2077, 9, 24.14, 21.7, 19.86, 25.1, 25.24, 24.96
2077, 10, 17.62, 14.9, 13.03, 35.02, 41.85, 43.1
2077, 11, 10.06, 7.419, 5.573, 75.24, 73.78, 72.32
2077, 12, 5.263, 2.669, 0.8917, 122.9, 109.1, 102.9
2078, 1, 7.815, 5.306, 3.551, 311.2, 300.3, 304.9
2078, 2, 10.98, 8.799, 7.143, 347.9, 323.4, 311.1
2078, 3, 12.01, 9.934, 8.329, 149.3, 155.8, 162
2078, 4, 14.21, 11.91, 10.17, 34.77, 24.28, 20.65
2078, 5, 19.49, 16.95, 15.05, 46.31, 55.62, 61.38
2078, 6, 22.96, 20.58, 18.81, 5.117, 8.294, 10.38
2078, 7, 27.54, 25.07, 23.3, 1.335, 4.038, 4.693
2078, 8, 27.3, 24.37, 22.38, 24.88, 33.61, 39.57
2078, 9, 24.4, 21.6, 19.63, 4.199, 8.695, 11.13
2078, 10, 19.98, 17.07, 15.15, 2.964, 4.643, 5.187
2078, 11, 13.72, 11.47, 9.785, 228.6, 178.2, 162.1
2078, 12, 5.248, 2.779, 0.9925, 198.5, 166.6, 162.6
2079, 1, 6.507, 4.008, 2.26, 549.9, 502, 517.6
2079, 2, 8.398, 5.839, 3.96, 186.5, 149.5, 135.1
2079, 3, 9.49, 7.275, 5.638, 179.8, 148.8, 134.4
2079, 4, 12.32, 10.09, 8.314, 147.8, 115.5, 101.9
2079, 5, 19.54, 17.04, 15.18, 43.71, 46.06, 53.13
2079, 6, 26.08, 23.67, 21.85, 0.4841, 2.287, 3.659
2079, 7, 26.59, 24.2, 22.46, 3.266, 5.997, 6.848
2079, 8, 28.55, 26.2, 24.36, 19.11, 37.22, 47.03
2079, 9, 22.26, 19.59, 17.69, 23.9, 21.71, 20.82
2079, 10, 17.22, 14.32, 12.31, 36.05, 28.61, 25.43
2079, 11, 11.02, 8.422, 6.611, 228.1, 176.4, 160.1
2079, 12, 7.201, 4.718, 3.028, 22.73, 22.77, 23.74
2080, 1, 6, 3.34, 1.529, 119.7, 105.1, 102.6
2080, 2, 7.226, 4.712, 2.924, 73.52, 59.29, 56.29
2080, 3, 12.07, 9.852, 8.177, 151, 126.6, 113
2080, 4, 11.26, 9.08, 7.285, 57.23, 55.51, 52.26
2080, 5, 19.2, 16.81, 15, 43.63, 43.78, 43.78
2080, 6, 22.65, 20.05, 18.15, 16.17, 19.4, 19.58
2080, 7, 29.3, 26.85, 25.11, 0.1858, 0.1482, 0.1289
2080, 8, 28.42, 25.91, 24.1, 0, 0.2054, 0.2662
2080, 9, 25.53, 22.77, 20.8, 0.8912, 1.78, 1.915
2080, 10, 20.37, 17.61, 15.75, 19.28, 17.35, 15.34
2080, 11, 12.59, 9.724, 7.768, 112.1, 102.1, 99.65
2080, 12, 7.009, 4.467, 2.772, 20.71, 13.71, 10.73
2081, 1, 8.343, 5.866, 4.205, 30.22, 23.64, 21.08
2081, 2, 9.067, 6.531, 4.807, 155.1, 143.6, 140.6
2081, 3, 13.12, 10.83, 9.194, 64.32, 43.51, 36.99
2081, 4, 15.73, 13.67, 12, 28.27, 18.89, 16.13
2081, 5, 17.52, 15.01, 13.1, 66.75, 72.52, 77.54
2081, 6, 23.07, 20.16, 18.17, 30.76, 39.47, 42.76
2081, 7, 26.9, 24.55, 22.85, 1.77, 3.784, 5.449
2081, 8, 27.7, 25.4, 23.68, 6.176, 9.843, 10.22
2081, 9, 23.22, 20.52, 18.52, 201, 166.6, 153.5
2081, 10, 17.64, 15.1, 13.28, 174.7, 179.3, 174.1
2081, 11, 10.11, 7.282, 5.345, 68.13, 45.79, 39.46
2081, 12, 4.183, 1.571, -0.2715, 30.99, 26.49, 24.04
2082, 1, 7.039, 4.346, 2.556, 106.9, 88.16, 81.81
2082, 2, 9.866, 7.394, 5.627, 58.98, 42.13, 36.95
2082, 3, 12.43, 10.37, 8.748, 220, 209.4, 209.6
2082, 4, 12.54, 10.17, 8.376, 114.9, 85.02, 73.35
2082, 5, 15.32, 12.95, 11.15, 80.55, 58.69, 54.95
2082, 6, 23.13, 20.43, 18.51, 31.62, 37.59, 40.46
2082, 7, 29.78, 27.36, 25.61, 0, 0.4292, 0.5767
2082, 8, 27.62, 25.36, 23.63, 37.39, 38.6, 40.15
2082, 9, 21.71, 19.42, 17.61, 153.8, 128.3, 120.5
2082, 10, 18.97, 16.31, 14.43, 3.74, 4.311, 4.614
2082, 11, 12.03, 9.616, 7.887, 184.3, 164.8, 167
2082, 12, 7.109, 4.432, 2.661, 55.33, 49.7, 44.01
2083, 1, 7.033, 4.409, 2.664, 527.8, 490.8, 494.5
2083, 2, 6.85, 4.297, 2.476, 190.7, 174.7, 169.4
2083, 3, 8.169, 5.987, 4.332, 293.3, 269.5, 255.4
2083, 4, 12.65, 10.45, 8.707, 68.65, 52.96, 49.5
2083, 5, 20.77, 18.33, 16.51, 42.89, 39.72, 39.81
2083, 6, 22.51, 20.24, 18.48, 0.01297, 0.04184, 0.04414
2083, 7, 27.85, 25.45, 23.69, 10.79, 15.93, 19.03
2083, 8, 25.54, 23.31, 21.58, 4.182, 4.935, 5.487
2083, 9, 24.6, 21.69, 19.68, 3.77, 3.712, 3.685
2083, 10, 19.52, 16.44, 14.51, 27.33, 27.83, 27.31
2083, 11, 12.68, 10.3, 8.563, 326.3, 257.8, 247.4
2083, 12, 8.855, 6.188, 4.418, 19.12, 14.51, 11.74
2084, 1, 8.334, 5.866, 4.21, 83.24, 64.24, 59.73
2084, 2, 9.114, 6.599, 4.856, 148.3, 146.2, 142.1
2084, 3, 13.2, 11.12, 9.559, 40.38, 35.16, 32.55
2084, 4, 15.44, 13.41, 11.76, 40.55, 29.75, 25.79
2084, 5, 21.31, 19.19, 17.51, 10.8, 6.535, 6.085
2084, 6, 24.99, 22.68, 20.9, 0.1336, 0.3696, 0.5356
2084, 7, 30.4, 27.99, 26.21, 6.054, 10.57, 13.88
2084, 8, 26.84, 24.35, 22.51, 2.981, 3.98, 4.086
2084, 9, 22.78, 20.09, 18.12, 63.81, 43.53, 36.63
2084, 10, 18.48, 15.73, 13.83, 22.06, 25.55, 25.63
2084, 11, 12.36, 9.944, 8.185, 262.1, 208.9, 194.4
2084, 12, 7.09, 4.673, 2.94, 330.1, 264.6, 249.8
2085, 1, 8.948, 6.471, 4.791, 336, 313.1, 306.9
2085, 2, 10.26, 7.805, 6.059, 114.3, 103.5, 101.4
2085, 3, 14.97, 12.96, 11.4, 25.61, 20.13, 20.68
2085, 4, 16.34, 14.16, 12.44, 38.17, 37.31, 38.57
2085, 5, 18.35, 16.06, 14.28, 30.54, 32.1, 36.44
2085, 6, 23.7, 21.06, 19.13, 54.85, 62.59, 63.74
2085, 7, 29.15, 26.6, 24.73, 9.043, 14.65, 16.5
2085, 8, 28.24, 25.61, 23.75, 77.43, 100.4, 108.2
2085, 9, 24.69, 22.53, 20.77, 66.65, 68.79, 70.33
2085, 10, 19.92, 17.37, 15.56, 107.8, 93.7, 81.4
2085, 11, 10.45, 7.469, 5.442, 51.97, 40.55, 36.87
2085, 12, 6.977, 4.805, 3.15, 217.9, 173.4, 162.4
2086, 1, 3.34, -0.03113, -2.161, 152.9, 128.1, 127.2
2086, 2, 11.51, 9.36, 7.727, 158.5, 122.5, 109.4
2086, 3, 10.34, 8.084, 6.422, 65.64, 61.52, 58.23
2086, 4, 13.01, 10.77, 9.045, 131.8, 99.65, 84.28
2086, 5, 18.76, 16.44, 14.66, 25.82, 24.34, 27.01
2086, 6, 22.85, 20.3, 18.4, 38.63, 37.11, 36.87
2086, 7, 29.04, 26.52, 24.74, 21.01, 25.93, 31.69
2086, 8, 29.52, 27.16, 25.33, 38.71, 55.36, 65.51
2086, 9, 22.73, 20.07, 18.14, 30.55, 29.24, 29.32
2086, 10, 19.77, 17.29, 15.56, 225.8, 175.5, 149.4
2086, 11, 12.59, 9.955, 8.135, 139.7, 105.7, 86.58
2086, 12, 6.608, 3.873, 2.002, 170.9, 146.2, 138.1
2087, 1, 6.995, 4.239, 2.414, 326.7, 315.3, 328
2087, 2, 8.496, 5.706, 3.774, 107, 81.93, 73.97
2087, 3, 8.548, 6.179, 4.469, 413.9, 381.8, 363.8
2087, 4, 11.27, 8.923, 7.179, 136.6, 116.3, 102.6
2087, 5, 19.01, 16.45, 14.64, 15.16, 10.74, 9.558
2087, 6, 26.42, 23.76, 21.84, 7.479, 11.08, 12.55
2087, 7, 27.01, 24.59, 22.8, 0, 0, 0
2087, 8, 27.63, 25.19, 23.37, 0, 7.787E-7, 0.000113
2087, 9, 23.49, 20.84, 18.94, 0.484, 0.4895, 0.4999
2087, 10, 17.23, 14.26, 12.26, 54.1, 38.75, 33.07
2087, 11, 11.42, 8.805, 7.019, 113.4, 91.19, 85.75
2087, 12, 2.97, 0.08026, -1.872, 52.63, 45.47, 43.59
2088, 1, 6.847, 4.054, 2.253, 52.6, 44.95, 44.57
2088, 2, 10.74, 8.437, 6.754, 397, 365.9, 350.4
2088, 3, 7.618, 5.424, 3.818, 97.83, 89.63, 84.78
2088, 4, 14.21, 11.84, 10.07, 78.73, 61, 55.49
2088, 5, 19.32, 16.99, 15.24, 10.31, 10.11, 10.59
2088, 6, 22.78, 20.19, 18.28, 12.29, 15.53, 16.63
2088, 7, 26.55, 24.17, 22.48, 3.697, 4.791, 6.398
2088, 8, 29.19, 27.05, 25.42, 7.754, 5.706, 4.697
2088, 9, 25.12, 22.51, 20.6, 46.7, 45.26, 44.98
2088, 10, 16.54, 13.81, 11.92, 78.36, 63.11, 53.06
2088, 11, 10.78, 8.191, 6.394, 3.778, 5.027, 5.528
2088, 12, 2.678, -0.272, -2.248, 158.5, 147.2, 143.7
2089, 1, 4.392, 1.035, -1.037, 14.59, 12.02, 11.59
2089, 2, 8.784, 6.505, 4.872, 327.6, 289.2, 278
2089, 3, 12.44, 10.57, 9.081, 186.5, 162.6, 149.9
2089, 4, 13.92, 11.46, 9.633, 33.36, 28.4, 26.76
2089, 5, 17.6, 15.38, 13.62, 55.09, 52.85, 53.7
2089, 6, 26.32, 23.89, 22.06, 20.12, 17.77, 17.13
2089, 7, 27, 24.59, 22.81, 4.22, 13.05, 17.39
2089, 8, 28.75, 26.27, 24.4, 30.74, 32.1, 32.52
2089, 9, 23.77, 21.19, 19.3, 38.83, 44.86, 49.46
2089, 10, 17.1, 14.59, 12.84, 254.6, 187.6, 156.6
2089, 11, 11.65, 8.696, 6.71, 153.4, 120.7, 108.4
2089, 12, 8.24, 5.723, 3.954, 166.3, 149.3, 144.2
2090, 1, 8.495, 5.94, 4.264, 385.8, 352.8, 333.6
2090, 2, 10.29, 7.899, 6.17, 150.8, 131.1, 126.6
2090, 3, 10.82, 8.844, 7.304, 86, 71.42, 66.77
2090, 4, 15.07, 12.8, 11.09, 44.42, 37.04, 32.15
2090, 5, 19.59, 17.15, 15.32, 31.41, 29.62, 29.14
2090, 6, 25.54, 23.12, 21.28, 21.86, 26.67, 29.2
2090, 7, 26.84, 24.34, 22.55, 0.04857, 1.602, 2.118
2090, 8, 28.42, 26.16, 24.44, 1.734, 4.118, 3.982
2090, 9, 24.63, 22.01, 20.13, 2.404, 3.45, 3.916
2090, 10, 20.6, 17.89, 16.06, 21.61, 15.67, 13.57
2090, 11, 10.08, 7.292, 5.448, 98.07, 64.18, 53.76
2090, 12, 6.069, 3.072, 1.142, 290.4, 250.2, 242.9
2091, 1, 8.458, 5.989, 4.303, 70.34, 55.08, 51.95
2091, 2, 10.47, 8.093, 6.418, 248.5, 226.5, 224.4
2091, 3, 13.42, 11.13, 9.439, 256.8, 241, 231.7
2091, 4, 15.32, 13.08, 11.35, 61.7, 51.47, 46.95
2091, 5, 16.07, 13.73, 11.88, 122.8, 117.1, 118
2091, 6, 26.75, 23.92, 21.88, 13.44, 14.53, 15.15
2091, 7, 30.94, 28.47, 26.71, 5.32, 8.575, 11.13
2091, 8, 28.43, 26.04, 24.3, 1.509, 2.087, 2.419
2091, 9, 26.49, 23.97, 22.06, 4.904, 7.224, 8.36
2091, 10, 18.73, 16.06, 14.26, 215.8, 175, 154.7
2091, 11, 10.13, 7.503, 5.687, 145.5, 109.4, 96.22
2091, 12, 5.064, 2.289, 0.4014, 79, 74.7, 72.88
2092, 1, 9.661, 7.283, 5.64, 337.9, 293, 277.3
2092, 2, 11.07, 8.832, 7.172, 181.1, 151.5, 134.2
2092, 3, 10.13, 7.98, 6.354, 236.4, 204.8, 186.8
2092, 4, 14.85, 12.29, 10.45, 22.26, 23.49, 24.95
2092, 5, 20.19, 17.8, 15.99, 52.66, 45.51, 44.73
2092, 6, 23.05, 20.65, 18.83, 16.89, 13.45, 11.35
2092, 7, 29.27, 26.9, 25.19, 0.2749, 3.472, 5.336
2092, 8, 27.91, 25.61, 23.87, 0.6882, 1.414, 1.499
2092, 9, 24.32, 21.6, 19.61, 82.31, 70.33, 65.93
2092, 10, 18.21, 15.48, 13.57, 70.45, 71.4, 70.28
2092, 11, 11.69, 9.37, 7.68, 514.4, 423.3, 417.1
2092, 12, 6.231, 3.829, 2.067, 64.91, 54.2, 54.37
2093, 1, 7.889, 5.503, 3.849, 881.8, 806.2, 810
2093, 2, 7.703, 5.009, 3.114, 362.9, 350.9, 346.2
2093, 3, 11.36, 9.281, 7.675, 141, 110, 99.53
2093, 4, 14.71, 12.54, 10.81, 46.45, 44.72, 41.58
2093, 5, 20.13, 17.63, 15.76, 49.74, 49.03, 49.76
2093, 6, 24.1, 21.37, 19.33, 22.31, 35.7, 41
2093, 7, 25.09, 22.68, 20.96, 5.324, 10.01, 12.77
2093, 8, 25.6, 23.04, 21.21, 30.86, 51.9, 58.25
2093, 9, 25.31, 22.53, 20.56, 11.46, 9.057, 9.039
2093, 10, 18.68, 15.79, 13.89, 31.06, 27.01, 23.83
2093, 11, 13.18, 10.43, 8.586, 236.3, 189.4, 168.8
2093, 12, 6.59, 4.22, 2.539, 162.6, 144.7, 142.9
2094, 1, 8.85, 6.609, 4.975, 806.6, 730, 723.5
2094, 2, 10.68, 8.386, 6.72, 390.8, 337.5, 313.3
2094, 3, 12.54, 10.52, 8.961, 173.7, 145.7, 128.1
2094, 4, 14.59, 12.3, 10.59, 8.54, 7.889, 6.955
2094, 5, 19.17, 16.73, 14.9, 64.07, 63.88, 67.2
2094, 6, 27.46, 24.69, 22.75, 9.472, 12.28, 13.23
2094, 7, 27.99, 25.47, 23.66, 2.545, 6.137, 7.499
2094, 8, 26.36, 23.84, 22.03, 1.521, 1.525, 1.27
2094, 9, 25.66, 23.01, 21.09, 3.38, 5.584, 6.406
2094, 10, 17.71, 14.65, 12.68, 0.1614, 0.1572, 0.1771
2094, 11, 12.18, 9.396, 7.454, 123.5, 91.47, 81.04
2094, 12, 6.516, 4.085, 2.364, 152.7, 123.2, 110.4
2095, 1, 7.262, 4.633, 2.923, 15.69, 17.5, 16.62
2095, 2, 6.694, 4.192, 2.433, 146.6, 113.5, 103.5
2095, 3, 11.14, 9.136, 7.61, 204.8, 177.1, 169.5
2095, 4, 12.02, 9.871, 8.139, 88.25, 80.6, 73
2095, 5, 19.33, 17, 15.24, 22.95, 19.03, 18.22
2095, 6, 25.87, 23.4, 21.62, 5.124, 5.61, 6.027
2095, 7, 29.39, 27.02, 25.27, 10.15, 18.81, 26.18
2095, 8, 30.68, 28.14, 26.29, 20, 26.36, 32.3
2095, 9, 24.68, 21.86, 19.87, 8.305, 8.922, 8.852
2095, 10, 19.26, 16.85, 15.08, 55.93, 59.64, 56.44
2095, 11, 12.42, 10.26, 8.663, 412.7, 330.5, 305.1
2095, 12, 4.526, 1.888, 0.08346, 33.73, 32.27, 31.59
2096, 1, -0.1698, -3.737, -5.89, 54.16, 50.57, 50.14
2096, 2, 8.338, 6.079, 4.445, 161.6, 145.5, 134.1
2096, 3, 9.885, 7.802, 6.264, 49.2, 40.8, 35.54
2096, 4, 16.82, 14.45, 12.68, 35.88, 36.87, 38.54
2096, 5, 18.39, 16.14, 14.38, 0.5143, 2.788, 4.268
2096, 6, 25.61, 22.94, 20.99, 26.92, 37.78, 41.13
2096, 7, 30.57, 28.29, 26.6, 1.877, 2.735, 3.336
2096, 8, 29.75, 27.02, 25.13, 41.18, 53.92, 63.79
2096, 9, 25.43, 23.01, 21.18, 45.74, 49.68, 54.98
2096, 10, 23.23, 20.89, 19.12, 2.168, 5.228, 6.083
2096, 11, 13.86, 11.34, 9.538, 240, 210.6, 205.3
2096, 12, 8.755, 6.374, 4.672, 62.52, 56.57, 52.47
2097, 1, 7.896, 5.522, 3.873, 331.3, 278.3, 269.3
2097, 2, 12.18, 9.897, 8.227, 299.8, 260.5, 254
2097, 3, 11.5, 9.327, 7.693, 232.3, 177.6, 155.8
2097, 4, 16.05, 13.74, 11.99, 99.61, 77.55, 68.36
2097, 5, 20.04, 17.63, 15.78, 59.3, 59.65, 65.99
2097, 6, 23.2, 21, 19.28, 13.46, 12, 10.9
2097, 7, 28.91, 26.35, 24.48, 13.11, 22.6, 26.79
2097, 8, 30.12, 27.55, 25.65, 60.26, 84.49, 94.13
2097, 9, 24, 21.36, 19.46, 119.1, 120, 122
2097, 10, 17.56, 14.83, 12.92, 30.59, 30.17, 30.31
2097, 11, 12.19, 9.538, 7.697, 78.13, 67.36, 63.81
2097, 12, 8.467, 6.205, 4.533, 378.7, 344.9, 358.6
2098, 1, 7.653, 5.158, 3.343, 626.1, 534.6, 511.7
2098, 2, 5.926, 3.063, 1.121, 435.7, 387.5, 369.4
2098, 3, 12.68, 10.44, 8.785, 121.8, 95.18, 87.63
2098, 4, 11.78, 9.477, 7.658, 144.5, 104.8, 87.45
2098, 5, 17.42, 14.96, 13.11, 33.85, 36.17, 39.61
2098, 6, 25.12, 22.05, 19.98, 45.68, 55, 58.54
2098, 7, 29.89, 27.3, 25.52, 2.15, 4.667, 5.511
2098, 8, 29.08, 26.62, 24.8, 0.07502, 0.3262, 0.3543
2098, 9, 23.79, 21.14, 19.24, 1.288, 1.467, 1.447
2098, 10, 18.08, 15.46, 13.7, 44.11, 31.4, 25.72
2098, 11, 14.6, 12.2, 10.5, 79.74, 68.12, 63.63
2098, 12, 8.872, 6.33, 4.592, 189.4, 170.4, 164.2
2099, 1, 8.545, 5.656, 3.813, 0.7756, 0.9854, 1.159
2099, 2, 7.947, 5.277, 3.435, 164.7, 149.7, 140.3
2099, 3, 10.87, 8.716, 7.106, 208.6, 160, 139.4
2099, 4, 11.63, 9.113, 7.276, 106.8, 89.35, 80.65
2099, 5, 19.92, 17.65, 15.91, 26.99, 23.49, 22.04
2099, 6, 23.7, 21.19, 19.31, 13.39, 22.98, 25.36
2099, 7, 29.96, 27.45, 25.7, 0.05859, 0.423, 0.5729
2099, 8, 31.97, 29.47, 27.59, 67.71, 68.79, 70.63
2099, 9, 26.11, 23.21, 21.15, 50.14, 46.57, 46.51
2099, 10, 18.75, 16.15, 14.37, 18.6, 13.8, 11.32
2099, 11, 11.52, 9.068, 7.329, 74.04, 56.57, 53.74
2099, 12, 7.191, 4.885, 3.23, 184.9, 139.4, 127.3
