# Created by WEAP: 1/7/2021 1:48:40 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_DEN_Big Thompson (211,959 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (86,068 ha),  2000 - 3000 m (96,781 ha),  3000 - 4000 m (28,962 ha),  4000 - 5000 m (147 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
1997, 7, 23.5, 18.19, 12.67, 11.08, 18.47, 23.36, 27.85, 26.04
1997, 8, 21.78, 16.68, 11.07, 9.471, 55.68, 56.2, 64.73, 62.93
1997, 9, 16.65, 11.76, 6.677, 5.003, 17.29, 27.75, 42.32, 44.78
1997, 10, 13.83, 9.212, 4.047, 2.497, 36.27, 39.25, 90.1, 99.83
1997, 11, 7.594, 3.34, -2.343, -3.624, 9.606, 20.14, 66.13, 83.65
1997, 12, -1.414, -4.776, -10.34, -11.45, 17.9, 30.21, 91.77, 122.8
1998, 1, 0.6441, -2.193, -7.401, -8.357, 11.38, 31.86, 116.4, 136.9
1998, 2, 3.509, -0.06715, -5.712, -6.892, 17.57, 29.93, 91.76, 109.6
1998, 3, 4.974, -0.02516, -5.518, -7.09, 53.4, 66.68, 109.9, 152.8
1998, 4, 10.89, 5.572, 0.1065, -1.772, 18.26, 29.28, 65.67, 69.19
1998, 5, 12.99, 8.152, 3.314, 1.46, 100.8, 102.3, 124.3, 137.1
1998, 6, 20.36, 15.37, 10.08, 8.532, 94.48, 91.52, 77.63, 89.65
1998, 7, 23.25, 17.74, 12.27, 10.51, 25.63, 46.1, 56.32, 56.3
1998, 8, 23.57, 18.17, 12.66, 11.06, 46.84, 43.53, 40.2, 38
1998, 9, 16.96, 12.19, 7.293, 5.553, 28.86, 32.04, 53.66, 55.24
1998, 10, 12.44, 7.515, 2.229, 0.5985, 25.27, 29.01, 54.91, 60.15
1998, 11, 1.69, -2.06, -7.447, -8.736, 7.632, 11.69, 49.88, 60.51
1998, 12, 2.003, -1.99, -7.872, -8.987, 5.974, 11.36, 46.12, 61.54
1999, 1, 0.6291, -2.567, -8.171, -9.199, 15.31, 27.79, 102.7, 135.9
1999, 2, 0.6399, -3.877, -9.514, -10.72, 16.17, 37.33, 108.5, 131.4
1999, 3, 2.204, -2.566, -7.551, -9.235, 24.28, 38.14, 92.12, 99.55
1999, 4, 6.673, 1.779, -3.133, -4.914, 48.64, 70.88, 123.6, 146.3
1999, 5, 15.47, 10.17, 4.725, 3.022, 74.6, 53.33, 57.24, 61.46
1999, 6, 21.35, 16.15, 10.9, 9.261, 42.28, 38.9, 33.85, 36.89
1999, 7, 21.48, 16.76, 11.49, 9.724, 104.4, 144.7, 134.5, 135.2
1999, 8, 21.34, 16.09, 10.65, 8.964, 77.01, 86, 66.34, 61.75
1999, 9, 19.26, 14.14, 8.819, 7.152, 12.97, 16.65, 30.16, 35.86
1999, 10, 10.18, 6.163, 1.144, -0.4422, 33.6, 39.66, 63.29, 77.92
1999, 11, 0.5283, -2.981, -8.097, -9.478, 42.72, 53.76, 131.3, 176.3
1999, 12, -7.262, -9.15, -14.15, -15.15, 11.94, 16.53, 45.47, 54.14
2000, 1, -2.379, -4.933, -10.54, -11.48, 10.3, 17.42, 59.98, 68.3
2000, 2, 2.555, -1.839, -7.971, -9.078, 3.14, 8.021, 36.56, 44.84
2000, 3, 3.585, -0.635, -5.986, -7.569, 10.73, 22.07, 66.24, 64.12
2000, 4, 12.18, 7.118, 1.315, -0.3868, 62.14, 65.91, 91.73, 101.9
2000, 5, 17.21, 12.04, 6.657, 4.846, 36.95, 37.43, 43.29, 48.15
2000, 6, 19.88, 14.58, 9.245, 7.496, 33.48, 39.92, 53.25, 61.03
2000, 7, 25.03, 19.66, 14.18, 12.5, 46.18, 64.2, 65.7, 64.11
2000, 8, 22.51, 17.17, 11.63, 9.95, 37.74, 37.02, 52.86, 53.42
2000, 9, 16.3, 11.42, 6.444, 4.525, 60.84, 49.41, 52.88, 60.83
2000, 10, 13.21, 8.318, 3.058, 1.488, 31.33, 39.27, 76.9, 101.8
2000, 11, 5.058, 0.748, -4.554, -5.885, 18.84, 29.79, 90.44, 108.7
2000, 12, 2.688, -0.8688, -6.534, -7.501, 15.75, 22.08, 66.92, 81.81
2001, 1, -4.416, -6.766, -11.89, -13.09, 16.04, 32.66, 109.3, 140.4
2001, 2, 1.927, -1.593, -7.141, -8.363, 12.86, 23.41, 73.11, 77.76
2001, 3, 9.877, 5.134, -0.2169, -1.726, 13.17, 19.41, 49.79, 51.43
2001, 4, 12.44, 7.661, 2.09, 0.4329, 20.57, 18.19, 34.66, 34.66
2001, 5, 14.07, 9.034, 3.9, 2.102, 54.88, 61.36, 98.27, 111.3
2001, 6, 19.75, 14.68, 9.573, 7.996, 63.89, 79.67, 92.29, 103.1
2001, 7, 22.93, 17.7, 12.28, 10.74, 35.97, 58.6, 63.49, 68.58
2001, 8, 23.27, 17.81, 12.24, 10.69, 25.47, 30.57, 36.7, 31.01
2001, 9, 16.14, 11.1, 6.017, 4.286, 46.57, 54.55, 74.69, 79.64
2001, 10, 13.2, 8.947, 3.535, 1.945, 14.98, 13.81, 29.43, 35.55
2001, 11, 3.09, -0.7323, -5.809, -7.292, 19.42, 32.5, 94.7, 128.1
2001, 12, 5.734, 1.14, -4.733, -6.059, 6.594, 8.538, 33.25, 34.89
2002, 1, 5.003, 0.2763, -5.902, -6.974, 4.865, 11.9, 59.04, 61.6
2002, 2, 4.219, -0.4663, -6.128, -7.474, 10.09, 16.73, 46.2, 58.78
2002, 3, 10.28, 5.467, -0.3535, -1.724, 5.076, 6.319, 14.61, 14.96
2002, 4, 11.34, 6.039, 0.6281, -1.118, 34.48, 48.74, 90.38, 96.27
2002, 5, 15.04, 9.923, 4.58, 2.779, 67.87, 71.81, 100, 100.7
2002, 6, 18.83, 13.81, 8.556, 6.918, 64.51, 63.91, 61.12, 64.51
2002, 7, 23.93, 18.7, 13.33, 11.77, 62.45, 93.68, 95.57, 103.2
2002, 8, 21.35, 15.84, 10.67, 8.871, 19.22, 33.04, 48.35, 48.44
2002, 9, 17.58, 12.57, 7.524, 5.756, 15.01, 25.71, 34.74, 41.12
2002, 10, 13.77, 8.902, 3.382, 1.807, 13.82, 9.516, 23.19, 25.89
2002, 11, 5.579, 1.587, -3.892, -5.299, 16.17, 20.25, 66.57, 82.22
2002, 12, -0.4454, -4.008, -9.644, -10.77, 9.901, 19.65, 68.46, 92.44
2003, 1, 0.3208, -2.682, -8.23, -9.168, 17.44, 28.92, 112.3, 146.6
2003, 2, 2.18, -1.169, -5.992, -7.359, 20.68, 34.06, 116.1, 138.8
2003, 3, 7.464, 2.612, -3.395, -4.695, 10.87, 20.72, 52.58, 62.61
2003, 4, 10.32, 4.958, -0.9147, -2.546, 20.4, 26.23, 41.63, 40.98
2003, 5, 17.06, 11.67, 6.254, 4.45, 71.47, 87.1, 116.6, 136
2003, 6, 18.26, 12.93, 7.333, 5.602, 35.41, 35.53, 42.43, 48.37
2003, 7, 24.03, 19.12, 13.56, 12.01, 77.18, 94.01, 92.62, 100.4
2003, 8, 23.15, 17.77, 12.35, 10.71, 36.11, 39.31, 50.95, 43.35
2003, 9, 19.22, 14.53, 9.443, 7.8, 17.19, 26.91, 41.53, 42.74
2003, 10, 14.9, 10.3, 4.707, 3.304, 12.24, 12, 24.13, 28.01
2003, 11, 6.192, 2.074, -3.634, -4.942, 7.684, 14.35, 48.36, 59.94
2003, 12, -4.107, -6.549, -12.04, -13.03, 8.657, 22.35, 90.26, 109.8
2004, 1, 2.677, -1.537, -7.829, -8.759, 2.493, 9.901, 46.39, 60.78
2004, 2, 0.8706, -3.211, -8.996, -10.37, 8.139, 18.15, 68.26, 79.89
2004, 3, 2.309, -1.713, -7.035, -8.433, 18.54, 29.15, 80.4, 73.97
2004, 4, 9.112, 4.039, -1.122, -2.851, 25.94, 42.55, 86.91, 92.72
2004, 5, 18.81, 13.6, 7.975, 6.288, 24.55, 16.8, 23.52, 25.94
2004, 6, 23.47, 18.61, 13.23, 11.72, 30.68, 26.99, 28.28, 32.05
2004, 7, 23.48, 18.74, 13.57, 11.96, 41.83, 57.56, 72.13, 71.11
2004, 8, 22.73, 17.89, 12.57, 10.98, 77.41, 78.11, 64.94, 62.69
2004, 9, 16.79, 12.12, 7.219, 5.52, 11.28, 23.15, 31.63, 32.54
2004, 10, 12.71, 8.152, 3.006, 1.395, 28.01, 29.32, 60.42, 70.1
2004, 11, 5.136, 0.8614, -4.92, -6.1, 30.71, 52.62, 132.8, 187.3
2004, 12, -1.028, -4.705, -10.39, -11.58, 19.48, 33.79, 106.2, 147
2005, 1, -1.701, -4.37, -9.127, -10.37, 32.44, 44.23, 133.5, 190.1
2005, 2, 6.369, 1.658, -4.1, -5.431, 5.092, 9.351, 38.91, 41.56
2005, 3, 7.826, 3.138, -2.5, -3.724, 12.39, 21.43, 46.3, 63.45
2005, 4, 8.248, 3.386, -1.804, -3.552, 115.4, 124.3, 170.5, 188.3
2005, 5, 13.62, 8.88, 4.127, 2.198, 103.7, 90.65, 126, 137.8
2005, 6, 23.34, 18.12, 12.59, 11.08, 117.4, 105, 90.35, 96.58
2005, 7, 23.82, 18.89, 13.76, 12.09, 21.75, 41.51, 56.2, 53.47
2005, 8, 24.01, 18.42, 12.71, 11.11, 52.64, 69.45, 76.77, 76.55
2005, 9, 15.29, 10.85, 6.711, 4.623, 52.22, 74.99, 102.2, 112.5
2005, 10, 10.56, 6.158, 1.311, -0.3595, 19.93, 22.39, 50.26, 55.37
2005, 11, 3.787, 0.243, -4.793, -6.003, 26.93, 51.53, 166.4, 203.9
2005, 12, 1.328, -2.623, -8.594, -9.657, 7.365, 21.66, 79.85, 103.4
2006, 1, 2.701, -0.6263, -6.199, -7.152, 3.73, 9.605, 50.44, 54.93
2006, 2, 2.423, -1.749, -7.305, -8.535, 5.189, 16.79, 59.2, 69.39
2006, 3, 7.446, 2.819, -2.811, -4.289, 10.28, 21.2, 54.65, 60.52
2006, 4, 9.967, 5.199, 0.1244, -1.684, 13.59, 30.66, 80.7, 91.8
2006, 5, 15.11, 10.05, 4.795, 3.214, 129.9, 129, 160.1, 184.7
2006, 6, 18.88, 13.63, 8.285, 6.68, 75.77, 63.96, 58.87, 62.79
2006, 7, 24.05, 18.8, 13.29, 11.65, 59.81, 69.46, 68.15, 70.34
2006, 8, 22.09, 16.67, 11.17, 9.46, 24.68, 30.79, 36.56, 30.93
2006, 9, 16.42, 11.54, 6.486, 4.634, 25.33, 26.97, 50.97, 52.49
2006, 10, 11.45, 6.979, 1.899, 0.09159, 64.21, 65.05, 107.6, 123.5
2006, 11, 5.456, 1.812, -3.397, -4.624, 52.8, 61.76, 152.3, 180.8
2006, 12, -0.1524, -3.821, -10.05, -11.04, 16.2, 30.54, 120.4, 148.5
2007, 1, 6.038, 2.011, -4.149, -5.091, 6.426, 10.87, 51.76, 66.9
2007, 2, 3.471, -0.5514, -5.777, -6.973, 28.66, 44.9, 90.02, 111.1
2007, 3, 4.555, 0.1015, -5.347, -6.816, 6.802, 18.57, 51.77, 57.41
2007, 4, 8.057, 3.128, -2.31, -4.097, 65.48, 88.86, 152.6, 164.6
2007, 5, 15.54, 10.34, 5.074, 3.248, 86.92, 102.1, 153.3, 161.5
2007, 6, 19.75, 14.51, 9.222, 7.498, 43.39, 53.23, 54.25, 60.45
2007, 7, 23.92, 18.5, 13.03, 11.45, 33.45, 31.01, 42.04, 42.71
2007, 8, 22.83, 17.52, 12.13, 10.47, 46.66, 56.58, 50.62, 51.36
2007, 9, 19.27, 14.35, 9.247, 7.649, 23.24, 22.21, 33.46, 36.74
2007, 10, 13.82, 9.587, 4.73, 3.208, 13.58, 28.65, 73.73, 98.23
2007, 11, 5.943, 2.184, -3.254, -4.469, 15.61, 24.96, 63.12, 91.82
2007, 12, -1.603, -4.768, -10.3, -11.16, 12.04, 22.91, 81.59, 101.5
2008, 1, -2.663, -5.715, -11.39, -12.43, 13.09, 19.95, 67.72, 86.13
2008, 2, 4.18, -0.3519, -6.456, -7.674, 6.291, 15.21, 49.05, 55.65
2008, 3, 4.31, -0.5791, -6.261, -7.664, 33.38, 39.28, 105.3, 108.9
2008, 4, 13.76, 8.222, 2.49, 0.807, 28.2, 38.32, 74.95, 78.64
2008, 5, 13.85, 8.912, 3.956, 2.134, 88.29, 98.1, 115.6, 131.7
2008, 6, 22.26, 17.09, 11.86, 10.36, 37.6, 35.51, 36.21, 40.06
2008, 7, 23.16, 17.77, 12.34, 10.48, 54.17, 66.36, 64.02, 61.71
2008, 8, 24.1, 18.82, 13.14, 11.56, 21.15, 29.04, 33.5, 30.07
2008, 9, 19.52, 14.16, 9.101, 7.315, 41.41, 47.79, 56.81, 68.69
2008, 10, 12.73, 8.99, 4.105, 2.485, 12.69, 19.92, 43.66, 49.41
2008, 11, 2.572, -0.5134, -5.857, -7.201, 16.1, 27.77, 79.04, 98.94
2008, 12, 1.615, -1.649, -7.467, -8.476, 7.197, 15.73, 53.19, 74.12
2009, 1, 4.149, -0.2519, -6.625, -7.532, 0.9678, 8.544, 34.89, 45.67
2009, 2, 6.079, 1.723, -4.357, -5.489, 10.43, 17.85, 62.39, 74.59
2009, 3, 4.782, -0.2337, -6.089, -7.55, 37.28, 68.11, 180.3, 235
2009, 4, 12.29, 7.343, 1.914, 0.2994, 9.037, 14.81, 34.92, 36.67
2009, 5, 14.09, 8.896, 3.778, 1.936, 94.6, 121.6, 184.4, 214.1
2009, 6, 19.27, 14.49, 9.273, 7.627, 104.5, 107, 106.2, 115.5
2009, 7, 24.86, 19.79, 14.45, 12.95, 32, 39.73, 42.78, 41.84
2009, 8, 23.02, 17.63, 12.06, 10.4, 23.32, 29.78, 29.45, 26.67
2009, 9, 18.09, 13.32, 8.164, 6.528, 22.82, 30.8, 40.14, 41.63
2009, 10, 11.15, 6.648, 1.626, -0.1013, 36.01, 34.97, 63.13, 69.31
2009, 11, 2.465, -2.262, -8.034, -9.434, 49.41, 58.98, 111.4, 131.6
2009, 12, -4.04, -6.493, -11.35, -12.53, 8.242, 14.28, 54.31, 66.96
2010, 1, 2.802, -1.522, -7.918, -8.897, 5.558, 12.45, 53.34, 59.83
2010, 2, -5.783, -7.916, -12.3, -13.41, 15.71, 26.84, 87.39, 92.38
2010, 3, 4.728, -0.6438, -6.106, -7.839, 61.69, 54.86, 74.56, 75.55
2010, 4, 7.541, 2.667, -2.195, -4.065, 70.05, 96.81, 157.1, 182.4
2010, 5, 15.2, 9.992, 4.801, 3.231, 69.25, 82.6, 103.4, 112.5
2010, 6, 18.7, 13.21, 7.782, 6.145, 90.38, 84.33, 98.76, 118.8
2010, 7, 25.82, 20.76, 15.16, 13.72, 25.84, 36.91, 62.63, 62.45
2010, 8, 22.36, 17.27, 11.96, 10.24, 71.35, 107.1, 110.6, 108.1
2010, 9, 20.75, 15.95, 10.79, 9.05, 22.62, 24.66, 48.98, 53.08
2010, 10, 12.93, 8.35, 3.24, 1.583, 23.17, 20.91, 42.87, 48.94
2010, 11, 5.563, 1.444, -4.034, -5.107, 30.04, 38.75, 98.78, 132.8
2010, 12, -2.859, -5.737, -10.91, -12.14, 9.998, 26.99, 103.2, 145.9
2011, 1, 0.7958, -3.361, -9.505, -10.62, 16.66, 30.66, 106.3, 139.6
2011, 2, 1.446, -2.657, -8.721, -9.976, 3.537, 11.11, 40, 48.36
2011, 3, 5.239, 0.962, -4.767, -6.032, 5.377, 8.61, 23.6, 22.01
2011, 4, 12.41, 7.272, 1.494, 0.03137, 15.12, 19.09, 40.86, 46.01
2011, 5, 16.2, 11.39, 6.156, 4.424, 45.04, 46.84, 73.24, 73.67
2011, 6, 20.55, 15.72, 10.65, 9.198, 175, 153.3, 136.8, 161.6
2011, 7, 22.55, 17.48, 12.49, 10.7, 30.21, 53.01, 59.59, 56.68
2011, 8, 21.86, 16.5, 10.96, 9.146, 101.3, 95.58, 81.12, 81.87
2011, 9, 16.86, 12.13, 7.241, 5.423, 59.71, 52.63, 58.12, 64.72
2011, 10, 12.13, 7.295, 2.114, 0.4791, 21.19, 23.06, 42.9, 44.56
2011, 11, 8.883, 4.965, -0.4278, -1.623, 7.831, 13.05, 34.61, 46.28
2011, 12, -0.5951, -4.02, -9.727, -10.77, 14.97, 24.32, 93.11, 119.6
2012, 1, 2.059, -1.614, -7.683, -8.398, 3.783, 9.107, 55.46, 65.52
2012, 2, 3.581, -0.3185, -5.764, -7.169, 7.496, 19.82, 64.36, 80.22
2012, 3, 6.117, 1.308, -4.188, -5.81, 8.854, 18.76, 52.47, 55.76
2012, 4, 10.42, 5.414, 0.03957, -1.743, 120.8, 124, 157.9, 184.9
2012, 5, 14.01, 8.857, 3.559, 1.686, 158.2, 145.2, 132.6, 155.1
2012, 6, 17.5, 12.05, 7.063, 5.368, 49.81, 59.33, 75.94, 83.89
2012, 7, 23.76, 18.5, 13.13, 11.51, 39.28, 68.91, 95.39, 103.4
2012, 8, 22.08, 16.71, 11.12, 9.413, 45.16, 61.48, 69.18, 66.58
2012, 9, 18.69, 13.65, 8.311, 6.641, 16.41, 20.67, 29.37, 32.76
2012, 10, 12.85, 8.118, 2.991, 1.347, 14.92, 20.54, 45.45, 56.31
2012, 11, 8.308, 4.183, -1.673, -2.882, 6.281, 11.1, 36.09, 44.44
2012, 12, 3.806, 0.08192, -5.779, -6.915, 19.19, 30.9, 87.62, 125.7
2013, 1, -1.484, -4.968, -10.8, -11.86, 20.76, 42.7, 125.2, 170.8
2013, 2, 3.537, -0.6816, -6.393, -7.603, 2.367, 8.267, 32.54, 31.95
2013, 3, 3.782, -1.093, -6.282, -7.852, 30.48, 57.29, 140.9, 166.3
2013, 4, 12.38, 7.139, 1.489, -0.2575, 34.06, 48.48, 88.1, 98.24
2013, 5, 14.07, 9.047, 3.532, 1.742, 42.02, 50.83, 86.37, 93.15
2013, 6, 21.55, 15.79, 10.23, 8.633, 60.13, 56.79, 53.5, 63.18
2013, 7, 24.33, 19.22, 14.13, 12.39, 62.16, 60.86, 61.88, 67.86
2013, 8, 23.04, 17.71, 12.1, 10.53, 54.11, 64.32, 71.44, 67.39
2013, 9, 19.73, 14.87, 9.548, 7.819, 27.63, 20.42, 28.06, 30.21
2013, 10, 16.08, 11.31, 5.891, 4.542, 21.7, 27.36, 52.57, 74.05
2013, 11, 6.307, 2.309, -3.329, -4.371, 13.39, 20.1, 60.88, 74.08
2013, 12, 1.204, -2.455, -8.173, -9.288, 11.47, 21.26, 70.95, 93.91
2014, 1, 1.734, -1.509, -7.02, -8.281, 16.53, 46.09, 148.3, 208.3
2014, 2, -5.228, -8.073, -12.94, -14.2, 11.84, 20.1, 59.54, 69.05
2014, 3, 5.826, 0.9606, -4.165, -5.884, 13.44, 23.89, 78.93, 87.43
2014, 4, 10, 4.829, -0.4827, -2.239, 58.08, 66.29, 108, 122
2014, 5, 14.33, 9.446, 4.443, 2.598, 123.1, 140.2, 192.7, 203.3
2014, 6, 19.82, 14.92, 9.739, 8.047, 102.3, 98.82, 95.3, 94.18
2014, 7, 24.21, 19.07, 13.88, 12.22, 80.69, 124.3, 115.5, 117.2
2014, 8, 23.63, 18.15, 12.28, 10.7, 23.39, 49.39, 53.84, 53.08
2014, 9, 17.5, 12.51, 7.717, 5.984, 37.19, 26.68, 34.9, 40.27
2014, 10, 11.08, 6.238, 1.105, -0.5606, 28.21, 34.2, 72.02, 89.9
2014, 11, -1.184, -3.963, -8.442, -9.822, 30.73, 38.57, 95.74, 133.9
2014, 12, 1.744, -2.429, -8.49, -9.332, 1.682, 5.558, 24.89, 30.85
2015, 1, 4.344, 0.3721, -5.532, -6.611, 4.546, 14.04, 61.7, 79.82
2015, 2, 2.041, -2.112, -7.524, -8.99, 19.27, 33.45, 87.26, 110.9
2015, 3, 4.378, -0.05417, -5.14, -6.81, 55.8, 76.66, 171.4, 189.3
2015, 4, 9.45, 4.632, -0.8062, -2.522, 26.28, 45.5, 82.56, 94.54
2015, 5, 15.19, 10.35, 5.156, 3.345, 89.34, 84.25, 106.6, 113.2
2015, 6, 19.72, 14.74, 9.534, 7.927, 73.05, 84.27, 100.2, 120.7
2015, 7, 24.37, 19.19, 13.83, 12.35, 25.47, 43.01, 53.21, 54.25
2015, 8, 23.01, 17.84, 12.09, 10.48, 67.96, 54.39, 48.12, 39.3
2015, 9, 18.42, 13.5, 8.519, 6.621, 47.66, 58.03, 67.61, 73.25
2015, 10, 11.72, 6.79, 1.678, -0.001953, 45.45, 44.96, 72.22, 84.62
2015, 11, 4.541, 0.8352, -4.534, -5.809, 45.87, 49.73, 109.9, 144.7
2015, 12, 2.722, -1.225, -6.98, -7.952, 8.814, 19.48, 91.51, 117.7
2016, 1, -2.113, -5.062, -10.65, -11.38, 9.391, 26.12, 97.43, 129.2
2016, 2, 1.636, -2.834, -8.422, -9.449, 8.672, 16.47, 56.8, 74.33
2016, 3, 5.135, -0.472, -6.524, -8.253, 19.37, 30.37, 78.34, 86.25
2016, 4, 7.733, 2.692, -2.687, -4.42, 21.85, 33.72, 74.79, 71.7
2016, 5, 15.58, 10.38, 4.888, 2.986, 73.43, 84.96, 124, 136.7
2016, 6, 19.03, 14.04, 8.782, 6.95, 81.3, 74.27, 78.23, 88.62
2016, 7, 26.66, 21.7, 16.26, 14.97, 72.85, 80.8, 81.62, 83.76
2016, 8, 24.55, 19.52, 14.05, 12.57, 44.91, 62.89, 73.67, 66.7
2016, 9, 20.17, 15.24, 10.2, 8.331, 51.84, 41.94, 54.04, 56.04
2016, 10, 15.07, 10.18, 4.697, 3.131, 33.3, 44.36, 80.77, 108.2
2016, 11, 6.415, 2.218, -3.528, -4.821, 3.71, 9.848, 37.44, 42.25
2016, 12, 3.919, -0.01844, -5.896, -7.149, 15.65, 38.86, 163.1, 206.2
2017, 1, 3.431, -1.081, -7.122, -8.166, 7.357, 15.35, 71.61, 76.19
2017, 2, 2.25, -2.43, -8.136, -9.182, 5.234, 16.14, 48.83, 53.52
2017, 3, 4.608, 0.1601, -5.415, -6.887, 58.57, 73.24, 118.6, 140
2017, 4, 10.98, 6.104, 0.6405, -1.161, 25.69, 31.41, 67.1, 70.78
2017, 5, 14.52, 9.678, 4.48, 2.658, 58.86, 75.29, 105.3, 116.4
2017, 6, 21, 15.87, 10.84, 9.22, 66.94, 75.95, 85.38, 93.63
2017, 7, 24.29, 19, 13.57, 11.9, 17.14, 49.18, 63.31, 64.23
2017, 8, 23.46, 17.95, 12.28, 10.5, 18.15, 46.94, 48.39, 47
2017, 9, 19.98, 14.35, 8.829, 7.031, 21.38, 19.34, 32.3, 29.66
2017, 10, 14.81, 9.362, 3.929, 2.33, 2.154, 6.857, 14.16, 18.76
2017, 11, 9.773, 5.636, -0.3201, -1.417, 0.656, 3.154, 14.31, 17.44
2017, 12, 1.506, -2.234, -7.764, -8.941, 19.65, 33.31, 127.9, 168.9
2018, 1, -0.3338, -3.485, -9.851, -10.56, 4.128, 12.17, 50.45, 61.84
2018, 2, 3.972, -0.362, -5.907, -7.255, 24.83, 36.16, 107.5, 129
2018, 3, 6.313, 1.449, -3.87, -5.589, 10.1, 19.22, 59.89, 67.19
2018, 4, 10.95, 5.815, 0.4602, -1.208, 63.56, 58.86, 75.67, 76.94
2018, 5, 14.32, 9.646, 4.774, 2.72, 133.5, 156.4, 207, 224.5
2018, 6, 21.09, 15.86, 10.5, 8.841, 53.81, 64.89, 80.44, 84.64
2018, 7, 24.67, 19.31, 13.78, 12.13, 11.43, 22.07, 30.44, 29.03
2018, 8, 23.99, 18.46, 12.63, 10.92, 16.84, 23.44, 39.68, 45.79
2018, 9, 20.19, 14.97, 9.638, 7.934, 67.78, 58.56, 72.25, 72.5
2018, 10, 13.66, 8.783, 3.237, 1.643, 9.296, 15.12, 39.61, 52.09
2018, 11, 7.407, 3.503, -2.398, -3.388, 5.541, 11.62, 37.38, 41.62
2018, 12, -0.3941, -3.308, -8.698, -9.781, 20.2, 26.71, 95.5, 115.2
2019, 1, 2.262, -1.965, -8.072, -9.045, 9.887, 22.27, 87.64, 105.7
2019, 2, 0.9646, -3.861, -9.76, -10.99, 3.247, 9.802, 40.55, 40.85
2019, 3, 4.867, -0.07452, -5.652, -7.261, 29.06, 38.58, 96.76, 118.6
2019, 4, 11.4, 6.664, 1.261, -0.4168, 13.12, 26.02, 54.15, 58.87
2019, 5, 17.46, 12.34, 7.072, 5.373, 111, 106.6, 123.9, 138.9
2019, 6, 22.21, 17.23, 11.82, 10.2, 105, 91.64, 82.13, 93.11
2019, 7, 25.87, 20.74, 15.46, 13.84, 38, 44.92, 53.02, 55.71
2019, 8, 21.23, 16.02, 10.38, 8.73, 24.06, 47.72, 56.97, 58.03
2019, 9, 19.62, 14.19, 8.854, 7.057, 3.62, 6.667, 12.8, 12.03
2019, 10, 15.64, 10.85, 5.328, 3.977, 23.64, 27.12, 41.69, 54.22
2019, 11, 8.288, 4.061, -1.288, -2.686, 22.77, 42.33, 132.8, 159.1
2019, 12, 2.099, -1.467, -7.101, -8.363, 10.35, 20.48, 85.4, 101.4
2020, 1, -1.85, -4.342, -9.852, -10.67, 13.83, 27.71, 117.1, 163
2020, 2, 0.2916, -3.759, -9.505, -10.74, 6.6, 10.48, 29.62, 36.47
2020, 3, 0.2726, -4.243, -9.38, -11.2, 46.87, 64.51, 166.2, 185.8
2020, 4, 8.563, 3.887, -1.089, -2.821, 90.98, 108.2, 146.6, 161.2
2020, 5, 14.45, 9.355, 4.166, 2.251, 67.46, 94.59, 154.5, 172.4
2020, 6, 22.46, 17.47, 12.12, 10.56, 81.55, 97.69, 104.2, 111.9
2020, 7, 24.19, 18.84, 13.59, 11.9, 32.09, 28.63, 22.58, 21.2
2020, 8, 24.7, 19.11, 13.6, 12.07, 2.347, 9.306, 14.09, 11.75
2020, 9, 18.12, 13.12, 8.069, 6.272, 63.94, 68.59, 88.36, 93.79
2020, 10, 15.19, 10.26, 4.714, 3.062, 24.56, 33.06, 60.26, 67.17
2020, 11, 7.583, 3.57, -2.169, -3.149, 2.483, 9.618, 40.7, 48.41
2020, 12, 0.7912, -2.878, -8.59, -9.779, 26.4, 37.53, 121.9, 167.2
2021, 1, 0.4754, -3.163, -9.163, -10.18, 7.581, 15.19, 52.7, 66.59
2021, 2, 2.026, -2.483, -8.208, -9.622, 1.844, 6.099, 21.12, 27.01
2021, 3, 7.468, 2.481, -3.438, -5.053, 47.12, 63.27, 124.2, 139.5
2021, 4, 10.95, 6.07, 0.8655, -0.9295, 40.77, 52.35, 94.72, 104.3
2021, 5, 17.59, 12.43, 7.138, 5.27, 80.29, 95.86, 123.7, 143.1
2021, 6, 21.09, 15.77, 10.22, 8.536, 62.53, 53.61, 45.83, 53.29
2021, 7, 27.06, 22.05, 16.7, 15.17, 51.65, 62.62, 65.45, 61
2021, 8, 24.63, 19.41, 13.81, 12.18, 27.47, 33.68, 48.87, 51.63
2021, 9, 18.64, 13.31, 8.4, 6.493, 25.28, 36.2, 53.4, 55.25
2021, 10, 11.43, 6.786, 1.777, 0.03942, 58.85, 62.96, 96.69, 108.6
