# Created by WEAP: 1/7/2021 1:50:39 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Upr South Platte (329,546 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (11,545 ha),  2000 - 3000 m (248,530 ha),  3000 - 4000 m (68,775 ha),  4000 - 5000 m (696 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
1997, 8, 20.61, 15.86, 11.5, 8.471, 58.43, 80.92, 90.7, 100.4
1997, 9, 16.89, 12.1, 7.556, 4.449, 23.59, 30.09, 39.22, 71.55
1997, 10, 13.27, 8.693, 4.27, 1.251, 45.24, 37.55, 57.24, 70.74
1997, 11, 7.144, 2.333, -1.864, -4.067, 18.68, 21.04, 43.77, 49.6
1997, 12, -2.164, -6.25, -9.886, -11.83, 29, 27.93, 58.78, 75.35
1998, 1, 1.373, -2.612, -6.695, -9.303, 17.17, 14.11, 36.67, 53.73
1998, 2, 3.96, -0.1908, -4.233, -7.011, 17.75, 17.26, 39.25, 55.87
1998, 3, 4.7, 0.9133, -3.583, -6.879, 36.26, 28.91, 51.29, 79.41
1998, 4, 10.43, 5.933, 1.352, -2.154, 40.27, 39.6, 56.31, 59.71
1998, 5, 12.73, 8.45, 4.451, 1.547, 81.37, 77.6, 88.67, 101.4
1998, 6, 19.55, 15.03, 10.97, 8.015, 41.96, 69.21, 74.85, 88.61
1998, 7, 22.31, 17.47, 12.99, 9.656, 56.97, 70.83, 62.42, 68.16
1998, 8, 23.01, 17.76, 13.12, 10.18, 53.92, 90.26, 92.43, 78.18
1998, 9, 17.25, 12.61, 8.184, 5.081, 24.08, 22.2, 24.02, 26.55
1998, 10, 12.67, 7.656, 3.208, 0.1595, 31.56, 19.19, 32.51, 38.11
1998, 11, 1.604, -1.945, -6.331, -8.653, 9.646, 11.29, 20.74, 29.54
1998, 12, 1.271, -2.802, -6.734, -9.038, 9.036, 12.76, 24.86, 29.06
1999, 1, 0.8082, -3.4, -7.39, -9.873, 18.35, 21.69, 53.38, 70.19
1999, 2, -0.233, -5.128, -8.984, -11.91, 27.38, 23.6, 59.32, 84.18
1999, 3, 0.6857, -4.151, -7.924, -10.7, 59.01, 50.4, 71.84, 76.91
1999, 4, 3.587, -1.322, -5.34, -7.873, 97.04, 114.7, 137.1, 169.3
1999, 5, 15.2, 10.78, 6.252, 2.823, 42.01, 20.86, 24.02, 40.71
1999, 6, 21.31, 16.57, 12.01, 8.827, 34.76, 36.27, 31.11, 28.95
1999, 7, 21.17, 16.88, 12.26, 9.091, 120.9, 140.4, 130.4, 142.9
1999, 8, 21.24, 15.84, 11.41, 8.512, 30.59, 43.87, 46.44, 57.71
1999, 9, 18.9, 13.79, 9.268, 6.329, 6.015, 8.643, 16.43, 24.98
1999, 10, 10.4, 6.4, 1.939, -0.9793, 50.32, 46.7, 53.86, 49.68
1999, 11, 1.124, -2.631, -6.877, -9.387, 73.37, 75.04, 111.8, 113.1
1999, 12, -7.788, -11.32, -14.04, -15.74, 49.71, 34.4, 48.43, 54.63
2000, 1, -4.351, -8.605, -11.09, -12.93, 14.07, 12.57, 31.16, 36.87
2000, 2, 0.8773, -4.052, -7.903, -10.73, 12.39, 8.575, 17.22, 21.42
2000, 3, 2.926, -1.846, -6.192, -9.1, 44.75, 45.85, 80.77, 79.34
2000, 4, 11.31, 6.302, 1.998, -0.9909, 63.24, 54.76, 58.55, 80.08
2000, 5, 16.81, 12.49, 8.037, 4.839, 36.97, 28.52, 33, 55.53
2000, 6, 19.28, 14.59, 10.38, 7.292, 24.99, 49.33, 41.17, 42.15
2000, 7, 24.37, 18.87, 14.4, 11.26, 43.64, 54.76, 57.61, 76.18
2000, 8, 22.27, 17.2, 12.5, 9.415, 56.25, 80.97, 87.8, 83.99
2000, 9, 16.65, 11.9, 7.349, 4.264, 46.59, 48.52, 60.22, 79.56
2000, 10, 12.27, 7.783, 3.31, 0.8023, 26.87, 29.82, 57.15, 62.52
2000, 11, 4.538, 0.6857, -3.679, -6.373, 27.98, 31.59, 57.91, 51.41
2000, 12, 2.876, -1.246, -5.531, -8.035, 23.47, 27.8, 57.79, 64.48
2001, 1, -4.12, -7.834, -11.45, -13.75, 23.67, 33.76, 77.74, 102.4
2001, 2, 3.198, -1.335, -5.79, -8.616, 16.31, 19.48, 35.34, 46.99
2001, 3, 9.181, 4.37, -0.0145, -3.435, 15.67, 15.48, 24.94, 32.8
2001, 4, 12.34, 7.635, 3.229, 0.1426, 15.48, 16.2, 15.19, 20.68
2001, 5, 13.3, 9.259, 4.807, 1.669, 65.27, 54.16, 52.04, 73.53
2001, 6, 19.46, 14.75, 10.71, 7.563, 51.32, 91.54, 88.75, 92.56
2001, 7, 21.96, 17.2, 12.72, 9.419, 51.63, 62.65, 58.32, 76.81
2001, 8, 22.54, 17.2, 12.66, 9.643, 39, 50.33, 43.39, 46
2001, 9, 15.82, 11.71, 7.012, 3.874, 39.9, 51.21, 66.73, 65.13
2001, 10, 13.6, 8.926, 4.402, 1.725, 21.73, 11.79, 10.66, 14.15
2001, 11, 3.908, 0.1521, -4.09, -6.848, 4.046, 4.781, 20.67, 38.7
2001, 12, 5.628, 0.7988, -3.953, -6.691, 5.48, 6.601, 14.79, 18.69
2002, 1, 3.941, -0.7693, -5.472, -8.178, 6.879, 8.868, 18.02, 32.13
2002, 2, 3.291, -1.227, -5.224, -8.506, 13.03, 19.15, 40.14, 53.16
2002, 3, 9.419, 4.82, 0.2594, -2.954, 24.17, 19.36, 24.86, 25.45
2002, 4, 11.07, 6.209, 2.115, -1.277, 44.29, 41.97, 63.67, 159.8
2002, 5, 13.91, 9.348, 5.156, 1.904, 98.23, 93.6, 97.48, 129.7
2002, 6, 18.62, 14, 9.633, 6.323, 34.55, 45.21, 40.22, 40.31
2002, 7, 23.51, 18.77, 14.32, 11.24, 84.93, 87.81, 83.08, 100.3
2002, 8, 20.28, 15.54, 11.15, 8.299, 67.47, 88.49, 81.6, 77.15
2002, 9, 17.53, 12.64, 8.234, 5.074, 19.3, 22.66, 18.01, 28.96
2002, 10, 13.52, 8.511, 3.843, 0.6432, 16.74, 12.89, 19.92, 30.56
2002, 11, 4.809, 0.757, -3.461, -5.979, 26.99, 29.23, 50.76, 67.59
2002, 12, -1.089, -6.036, -9.325, -11.14, 27.31, 27.51, 50.11, 67.14
2003, 1, 1.353, -2.9, -7.249, -9.928, 19.02, 20.27, 49.76, 63.13
2003, 2, 2.729, -1.458, -5.23, -7.895, 13.45, 14.11, 35.53, 60.19
2003, 3, 7.521, 2.138, -2.072, -4.993, 11.84, 19.28, 31.26, 38.15
2003, 4, 10.5, 5.568, 0.6548, -2.874, 19.28, 15.89, 24.18, 33.38
2003, 5, 16.28, 11.69, 7.404, 4.386, 57.4, 58.41, 55.33, 90.89
2003, 6, 18.11, 12.9, 8.441, 5.548, 57.54, 51.51, 42.35, 53.78
2003, 7, 23.3, 18.31, 13.8, 10.72, 58.99, 54.51, 45.35, 54.1
2003, 8, 22.79, 17.95, 13.39, 10.13, 89.31, 117.1, 116.9, 125.6
2003, 9, 19.41, 14.39, 9.789, 6.909, 19.35, 22.84, 32.42, 45.91
2003, 10, 15.64, 10.48, 5.883, 3.047, 8.372, 7.587, 12.19, 19.95
2003, 11, 6.03, 1.882, -2.868, -5.531, 12.98, 17.16, 38.62, 56.82
2003, 12, -2.55, -6.251, -10.23, -12.4, 32.26, 27.79, 59.98, 76.04
2004, 1, 2.008, -2.058, -6.699, -8.998, 5.66, 7.012, 16.64, 20.77
2004, 2, 1.409, -2.749, -7.179, -10.29, 14.18, 14.63, 28.69, 37.46
2004, 3, 2.938, -1.056, -5.369, -8.862, 13.72, 14.01, 27.9, 44.39
2004, 4, 8.044, 4.105, -0.3261, -3.487, 50.01, 47.03, 48.96, 54.89
2004, 5, 18.22, 13.67, 8.993, 5.809, 10.83, 14.17, 20.16, 25.77
2004, 6, 23.82, 18.78, 14.06, 10.93, 19.83, 22.51, 16.15, 14.58
2004, 7, 23.21, 18.82, 14.53, 11.36, 40.39, 61.37, 58.09, 75.76
2004, 8, 22.61, 17.73, 13.3, 10.38, 64.25, 107.1, 94.52, 77.86
2004, 9, 17.5, 12.61, 7.954, 5.138, 7.326, 8.588, 11.43, 24.97
2004, 10, 12.28, 7.569, 3.078, 0.2077, 48.24, 41.79, 42.08, 48.63
2004, 11, 4.568, -0.009835, -4.454, -7.1, 20.91, 20.86, 46.46, 61.03
2004, 12, -0.6102, -4.996, -9.641, -12.21, 15.51, 21.62, 52.51, 67.14
2005, 1, -0.5628, -3.649, -7.622, -10.34, 26.47, 28.22, 58.47, 67.86
2005, 2, 6.155, 1.567, -3.073, -6.379, 5.332, 3.833, 17.51, 33.98
2005, 3, 7.978, 3.392, -0.953, -3.92, 17.34, 16.27, 29.73, 42.4
2005, 4, 8.618, 4.11, -0.5236, -3.85, 92.7, 89.36, 119.9, 154.9
2005, 5, 13.06, 9.259, 5.136, 1.965, 81.97, 86.06, 85.81, 127.3
2005, 6, 22.76, 17.99, 13.67, 10.6, 50.32, 60.1, 48.71, 51.49
2005, 7, 23.21, 18.39, 13.93, 10.98, 104.8, 99.99, 68.91, 93.82
2005, 8, 22.92, 17.63, 13.09, 10.05, 61.72, 94.53, 90.76, 78.51
2005, 9, 15.48, 12.21, 8.036, 4.778, 48.7, 64.29, 75.52, 93.37
2005, 10, 10.98, 6.724, 2.111, -0.9634, 33.93, 29.18, 47.04, 50.08
2005, 11, 4.876, 0.9622, -3.292, -5.999, 37.29, 36.76, 83.75, 91.31
2005, 12, 1.476, -3.043, -7.112, -9.45, 18.76, 21.1, 45.44, 57.56
2006, 1, 3.554, -0.6565, -5.015, -7.537, 13.98, 14.36, 26.24, 31.09
2006, 2, 2.393, -2.372, -6.401, -9.188, 23.61, 22.16, 36.89, 40.15
2006, 3, 6.275, 1.644, -2.391, -5.371, 45.8, 45.19, 73.11, 84.87
2006, 4, 9.857, 5.675, 1.125, -2.085, 35.44, 29.99, 51.93, 96
2006, 5, 14.22, 9.64, 5.417, 2.214, 126.8, 102.4, 117.9, 151.9
2006, 6, 18.17, 14, 9.56, 6.281, 62.89, 80.47, 56.73, 66.36
2006, 7, 23.27, 18.48, 13.76, 10.5, 58.54, 71.45, 62.44, 82.2
2006, 8, 20.86, 15.76, 11.09, 7.869, 45.99, 78.98, 78.58, 76.22
2006, 9, 16.42, 11.78, 7.231, 4.036, 62.27, 62.17, 62.79, 83.4
2006, 10, 11.82, 7.427, 3.024, -0.2642, 64.1, 63.89, 77.51, 81.95
2006, 11, 5.507, 0.9945, -2.73, -5.007, 102.4, 109.9, 145.2, 124.9
2006, 12, -0.9722, -6.284, -10.13, -11.83, 11.14, 15.47, 42.14, 61.43
2007, 1, 6.22, 0.8969, -3.582, -6.156, 9.095, 9.499, 21.87, 23.61
2007, 2, 3.434, -0.8679, -5.024, -8.095, 42.9, 45.46, 77.22, 84.28
2007, 3, 4.709, 0.5791, -3.683, -7.416, 14.98, 13.93, 20.25, 24.78
2007, 4, 7.181, 2.685, -1.69, -4.977, 132.7, 125, 137, 187.6
2007, 5, 14.59, 10.12, 5.746, 2.309, 108.1, 108.6, 124.1, 184.6
2007, 6, 19.2, 14.41, 10.25, 6.971, 27.24, 59.61, 56.22, 63.73
2007, 7, 22.44, 17.62, 12.92, 9.819, 36.3, 57.04, 50.08, 54.33
2007, 8, 22.5, 17.43, 12.8, 9.925, 67.88, 78.15, 59.15, 52.6
2007, 9, 19.34, 14.48, 9.762, 6.693, 23.76, 25.06, 33.66, 38.37
2007, 10, 14.31, 10.01, 5.53, 2.087, 38.92, 41.03, 53.36, 60.89
2007, 11, 5.524, 1.463, -2.74, -5.137, 22.6, 25.44, 58.24, 75.69
2007, 12, -1.59, -5.563, -9.512, -11.78, 37.94, 39.67, 60.38, 65.09
2008, 1, -2.539, -6.399, -10.15, -12.39, 11.82, 15.44, 36.82, 51.05
2008, 2, 3.671, -1.123, -5.314, -7.913, 9.668, 9.907, 22.61, 31.57
2008, 3, 2.602, -1.917, -6.35, -9.625, 37.75, 48.29, 85.83, 115.9
2008, 4, 13.48, 8.644, 3.856, 0.6016, 60.86, 51.19, 68.02, 84.49
2008, 5, 13.14, 8.717, 4.439, 1.486, 142, 111.1, 95.28, 104.2
2008, 6, 21.97, 16.89, 12.38, 9.295, 13.92, 28.08, 34.48, 35.52
2008, 7, 22.06, 17.21, 12.83, 9.558, 82.4, 101.1, 88.93, 110.3
2008, 8, 23.16, 17.88, 13.27, 10.56, 32.56, 43.42, 50.61, 57.74
2008, 9, 19.47, 14.58, 9.988, 6.968, 38.32, 50.5, 50.12, 65.71
2008, 10, 14.03, 9.953, 5.552, 2.376, 27.5, 33.1, 61.51, 82.52
2008, 11, 3.211, -0.3787, -4.688, -7.072, 20.73, 24.15, 38.5, 50.01
2008, 12, 2.31, -1.794, -5.792, -8.186, 19.16, 20.93, 42.48, 51.38
2009, 1, 4.13, -1.176, -5.564, -8.162, 2.261, 5.572, 18.58, 21.05
2009, 2, 5.428, 1.01, -3.256, -6.259, 22.02, 21.74, 47.44, 71.35
2009, 3, 4.587, -0.447, -4.941, -8.245, 58.8, 76.11, 130.8, 194.2
2009, 4, 11.48, 7.037, 2.798, -0.3405, 15.47, 33.12, 37.06, 45.72
2009, 5, 13.62, 8.81, 4.586, 1.598, 147.3, 117.1, 121.1, 178.8
2009, 6, 18.88, 14.75, 10.55, 7.373, 75.38, 97.18, 93.33, 102.6
2009, 7, 24.14, 19.01, 14.62, 11.37, 39.14, 48.89, 44.05, 55.78
2009, 8, 22.24, 16.9, 12.69, 9.774, 24.36, 58, 64.7, 53.66
2009, 9, 17.88, 13.24, 8.74, 5.724, 16.55, 18.33, 23.51, 38.18
2009, 10, 11.55, 6.937, 2.327, -0.7083, 68.72, 55.86, 69.78, 73.52
2009, 11, 1.597, -2.827, -7.505, -9.693, 39.94, 33.11, 66.25, 69.42
2009, 12, -2.067, -4.916, -9.313, -11.79, 9.155, 12.67, 23.08, 21.7
2010, 1, 2.597, -2.351, -7.465, -10.24, 5.49, 3.012, 10.44, 22.46
2010, 2, -3.456, -6.885, -11.16, -13.91, 11, 10.07, 26.6, 31.99
2010, 3, 4.446, -0.1369, -5.386, -8.788, 47.83, 58.22, 98.66, 136.7
2010, 4, 5.906, 2.026, -1.934, -5.111, 94.43, 95.96, 116.8, 160.5
2010, 5, 13.81, 9.865, 5.345, 1.857, 78.9, 79.6, 69.31, 83.94
2010, 6, 18.52, 13.96, 9.39, 6.177, 73.72, 69.4, 78.99, 90.64
2010, 7, 25.72, 20.21, 15.7, 12.68, 48.9, 63.21, 45.78, 53.38
2010, 8, 22.27, 17.26, 12.9, 9.882, 75.76, 107.4, 114.7, 136.7
2010, 9, 21.28, 16.61, 12.23, 9.226, 11.75, 11.86, 18.45, 43.9
2010, 10, 13.04, 8.411, 4.065, 1.33, 18.92, 14.13, 19.05, 22.89
2010, 11, 4.722, 0.4267, -3.597, -5.799, 67.91, 72.23, 113.9, 136.7
2010, 12, -1.432, -5.14, -8.977, -11.27, 11.71, 12.97, 37.58, 58.82
2011, 1, 0.5963, -4.554, -8.687, -10.99, 24.66, 29.11, 75.31, 108
2011, 2, 0.8466, -4, -7.956, -10.49, 5.903, 9.433, 17.11, 18.85
2011, 3, 6.105, 1.601, -2.372, -5.454, 6.115, 10.93, 14.35, 18.81
2011, 4, 12.14, 7.149, 2.449, -0.7765, 20.94, 20.89, 29.62, 46.17
2011, 5, 16.31, 11.93, 7.7, 4.682, 76.64, 55.81, 42.12, 46.33
2011, 6, 20.12, 15.55, 11.53, 8.395, 77.9, 96.29, 86.98, 116.9
2011, 7, 22.07, 17.39, 13.26, 10.32, 66.47, 92.14, 81.53, 111.2
2011, 8, 20.62, 15.98, 11.28, 8.117, 44.7, 72.1, 81.31, 84.55
2011, 9, 17.38, 13.18, 8.688, 5.28, 22.67, 21.54, 32.03, 56.08
2011, 10, 12.57, 7.692, 2.858, 0.05879, 21.77, 19.17, 33.96, 46.18
2011, 11, 8.931, 4.935, 0.5862, -1.845, 10.88, 16.45, 31.75, 26.18
2011, 12, -0.7653, -4.785, -8.756, -10.78, 24.18, 22.8, 44.03, 58.04
2012, 1, 1.965, -3.219, -7.05, -9.135, 9.343, 11.6, 24.48, 31.85
2012, 2, 3.625, -0.6562, -5.302, -8.728, 10.66, 14.21, 38.64, 52.75
2012, 3, 5.868, 1.277, -3.233, -6.781, 19.05, 16.93, 39.81, 62
2012, 4, 9.366, 5.252, 0.9948, -2.243, 64.62, 67.72, 72.29, 95.28
2012, 5, 13.82, 9.298, 5.199, 1.963, 113.8, 133.6, 154.6, 139.8
2012, 6, 16.55, 12.34, 8.317, 5.152, 42.8, 61.27, 50.1, 49.62
2012, 7, 23.27, 18.32, 13.85, 10.67, 43.83, 60.04, 72.23, 98.6
2012, 8, 20.89, 15.84, 11.39, 8.296, 46.37, 97.55, 105.7, 102.3
2012, 9, 19.25, 13.99, 9.328, 6.371, 5.634, 8.488, 11.06, 12.59
2012, 10, 13.51, 8.52, 4.004, 1.083, 22.55, 28.3, 34.2, 60.29
2012, 11, 7.798, 2.676, -1.579, -3.67, 18.24, 23.69, 52.84, 43.38
2012, 12, 3.726, -0.6908, -5.034, -7.447, 21.23, 23.91, 51.81, 60.62
2013, 1, -1.419, -6.07, -9.827, -11.77, 24, 26.91, 61.96, 90.9
2013, 2, 3.252, -0.8637, -4.88, -7.768, 3.53, 6.904, 11.9, 18.03
2013, 3, 2.808, -1.194, -5.395, -8.65, 67.57, 81.38, 145, 204.5
2013, 4, 11.98, 7.24, 2.696, -0.8363, 22.88, 21.1, 25.68, 33.83
2013, 5, 13.04, 8.686, 4.397, 1.266, 38.45, 35.31, 39.94, 47.43
2013, 6, 21.66, 16.65, 11.6, 8.481, 43.18, 27.44, 24.18, 23.77
2013, 7, 23.7, 19.21, 14.6, 11.66, 76.76, 69.2, 49.8, 68
2013, 8, 22.4, 17.21, 12.7, 9.726, 51.02, 88.68, 103.5, 99.07
2013, 9, 19.65, 14.73, 10.12, 7.062, 18.5, 19.23, 19.57, 30.42
2013, 10, 16.84, 11.52, 6.689, 3.954, 9.612, 9.464, 15.14, 28.09
2013, 11, 6.526, 1.817, -2.81, -5.071, 19.69, 23.3, 31.08, 38.12
2013, 12, 2.292, -2.134, -6.206, -8.628, 14.33, 15.67, 33.73, 51.54
2014, 1, 4.135, 0.2776, -3.841, -6.705, 14.38, 14.43, 42.47, 73.3
2014, 2, -2.636, -6.557, -10.1, -12.44, 21.98, 22.79, 41.4, 54.54
2014, 3, 5.236, 1.117, -3.061, -6.52, 23.42, 35.19, 64.03, 98.72
2014, 4, 8.793, 4.481, 0.1021, -3.087, 103.1, 96.63, 98.29, 138.2
2014, 5, 13.53, 9.407, 5.297, 2.226, 163.9, 115.6, 107.6, 152.6
2014, 6, 19.83, 15.54, 10.99, 7.998, 58.68, 62.06, 60.54, 71.56
2014, 7, 23.57, 18.84, 14.14, 11.09, 90.08, 89.5, 82.53, 93.29
2014, 8, 22.81, 17.21, 12.96, 10.05, 33.63, 53.08, 53.21, 58.27
2014, 9, 17.58, 13.06, 8.574, 5.462, 19.42, 33.95, 37.73, 35.63
2014, 10, 11.9, 7.183, 2.321, -0.9759, 38.63, 39.08, 49.9, 66.72
2014, 11, 0.9318, -2.062, -6.047, -8.394, 37.57, 64.66, 98.25, 108.2
2014, 12, 2.158, -2.181, -6.735, -9.262, 4.872, 3.843, 10.67, 17.7
2015, 1, 4.72, -0.2756, -4.472, -7.08, 2.234, 4.37, 19.02, 31.84
2015, 2, 1.337, -3.123, -7.064, -10.1, 39.83, 43.84, 81.68, 99.7
2015, 3, 3.801, -0.2329, -4.325, -7.956, 60.42, 73.96, 116.6, 136.8
2015, 4, 9.688, 5.099, 0.6779, -2.681, 37.5, 39.7, 50.7, 78.53
2015, 5, 14.98, 10.94, 6.578, 3.005, 124.7, 82.32, 58.08, 64.64
2015, 6, 19.72, 14.88, 10.44, 7.493, 65.11, 63.94, 63.89, 77.25
2015, 7, 23.74, 18.99, 14.46, 11.47, 35.38, 61.33, 74.44, 100.5
2015, 8, 22.61, 17.57, 12.83, 9.679, 59.74, 77.71, 86.26, 69.17
2015, 9, 19.05, 14.26, 9.616, 6.422, 31.57, 32.84, 40.32, 51.76
2015, 10, 12.39, 7.505, 2.788, -0.2276, 67.67, 64.03, 74.77, 84.71
2015, 11, 3.749, -0.5352, -4.232, -6.286, 62.75, 77.89, 129.1, 141.8
2015, 12, 1.11, -3.67, -7.481, -9.601, 10.28, 10.61, 34.94, 55.66
2016, 1, -1.81, -6.398, -10.11, -11.94, 11.11, 12.6, 39, 45.42
2016, 2, 0.2081, -5.3, -9.658, -11.91, 21.55, 19.2, 40.7, 55.26
2016, 3, 3.849, -0.8724, -5.635, -9.42, 21.01, 24.94, 51.08, 74.61
2016, 4, 7.038, 2.178, -2.805, -6.219, 22.45, 33.31, 40.59, 57.92
2016, 5, 15.13, 10.45, 6.126, 2.807, 113.5, 79.09, 86.61, 122
2016, 6, 19.46, 15.12, 10.65, 7.278, 30.79, 43.71, 47.85, 57.04
2016, 7, 25.75, 20.4, 16.23, 13.27, 58.48, 74.82, 64.45, 75.93
2016, 8, 24.22, 19.1, 14.59, 11.49, 92.66, 131.1, 124.1, 134.7
2016, 9, 20.26, 15.43, 11.22, 8.132, 38.15, 27.62, 41.41, 93.58
2016, 10, 15.15, 10.03, 5.37, 2.194, 71.6, 61.62, 86.41, 92.55
2016, 11, 6.036, 1.866, -2.598, -5.049, 6.073, 5.377, 12.67, 11.46
2016, 12, 4.255, -0.1149, -4.673, -7.053, 18.31, 26.6, 60.54, 80.85
2017, 1, 3.314, -1.531, -6.298, -9.096, 2.916, 6.107, 14.7, 22.68
2017, 2, 1.295, -3.288, -7.678, -10.64, 9.471, 9.848, 28.3, 67.57
2017, 3, 4.477, -0.2098, -4.318, -7.489, 78.43, 76.98, 105.3, 110.9
2017, 4, 11.15, 6.609, 1.887, -1.271, 30.6, 22.3, 38.12, 92.34
2017, 5, 14.14, 9.61, 5.288, 2.044, 76.21, 62.83, 64.54, 94.69
2017, 6, 20.39, 15.91, 11.72, 8.646, 30.54, 65.87, 62.79, 65.86
2017, 7, 23.7, 18.77, 14.08, 11.03, 66.31, 71.36, 61.07, 73.32
2017, 8, 22.69, 17.01, 12.47, 9.529, 31.32, 54.96, 63.08, 80.53
2017, 9, 19.49, 14.37, 9.607, 6.424, 38.48, 46.89, 57.34, 61.51
2017, 10, 15.43, 9.912, 4.938, 1.803, 1.562, 1.157, 3.55, 5.728
2017, 11, 9.541, 5.125, 0.4306, -2.189, 1.424, 1.636, 6.282, 11.75
2017, 12, 1.963, -2.342, -6.538, -8.866, 43, 46.92, 92.49, 103.3
2018, 1, 0.7225, -3.955, -8.444, -10.9, 5.549, 7.629, 20.61, 28.21
2018, 2, 5.165, 0.7379, -3.571, -6.715, 29.9, 31.77, 66.1, 94.15
2018, 3, 5.276, 1.212, -2.911, -6.083, 26.79, 37.57, 58.46, 67.39
2018, 4, 10.52, 6.39, 1.981, -1.293, 48.02, 48.28, 64.1, 87.78
2018, 5, 13.27, 9.497, 5.339, 1.861, 176.3, 137, 167.3, 266.9
2018, 6, 21.02, 16.22, 11.94, 8.733, 46.02, 77.84, 73.99, 77.01
2018, 7, 23.63, 18.51, 14, 11.13, 22.91, 37.82, 35.07, 44.47
2018, 8, 22.56, 17.1, 12.35, 9.536, 41.82, 70.23, 74.64, 69.36
2018, 9, 19.99, 14.86, 10.11, 6.902, 58.65, 64.92, 65.7, 78.13
2018, 10, 13.9, 8.539, 3.832, 0.9279, 9.427, 10.01, 18.12, 24.48
2018, 11, 7.242, 2.591, -1.803, -4.405, 11.17, 12.71, 30.43, 28.28
2018, 12, 0.2339, -3.815, -7.47, -9.516, 39.76, 35.1, 73.65, 86.66
2019, 1, 0.8971, -4.158, -8.249, -10.55, 22.84, 28.53, 69.22, 76.22
2019, 2, 0.2171, -4.334, -8.979, -12.09, 5.958, 8.448, 17.1, 19.68
2019, 3, 4.356, -0.6547, -5.073, -8.248, 53.18, 51.01, 64.11, 66.67
2019, 4, 10.89, 5.82, 1.556, -1.473, 33.53, 31.73, 43.17, 66.43
2019, 5, 17.01, 12.81, 8.369, 5.154, 89.87, 50.07, 47.36, 62.27
2019, 6, 22.49, 17.72, 13.25, 10, 57.88, 54.34, 52.26, 57.98
2019, 7, 25.55, 20.58, 15.96, 12.72, 72.42, 89.14, 58.16, 68.62
2019, 8, 20.17, 15.33, 10.8, 7.728, 69.69, 105.4, 89.7, 94.95
2019, 9, 19.68, 14.01, 9.216, 6.309, 2.168, 2.633, 5.948, 8.739
2019, 10, 16.13, 10.69, 6.276, 3.53, 26.77, 24.95, 36.46, 58.09
2019, 11, 8.593, 4.38, -0.1659, -2.83, 21.18, 34.39, 78.94, 96.34
2019, 12, 2.54, -1.561, -5.812, -8.282, 22.9, 21.91, 47.49, 56.36
2020, 1, -1.832, -5.477, -9.014, -11.2, 21.39, 27.26, 73.31, 74.79
2020, 2, -0.01786, -4.168, -7.88, -10.3, 5.465, 12.13, 18.86, 21.99
2020, 3, 0.09165, -3.916, -7.717, -10.82, 89.59, 85.21, 133.4, 154.1
2020, 4, 8.007, 3.856, -0.1924, -3.329, 185.6, 147.7, 142.9, 193.7
2020, 5, 13.11, 9.282, 5.13, 1.849, 108.5, 99.91, 87.32, 115.1
2020, 6, 21.5, 17.09, 12.9, 9.856, 40.74, 74.06, 81.93, 92.5
2020, 7, 23.19, 18.09, 13.54, 10.26, 12.46, 29.47, 28.77, 32.68
2020, 8, 23.89, 17.97, 13.3, 10.42, 11, 17.43, 18.48, 18.79
2020, 9, 18.03, 13.11, 8.592, 5.306, 40.34, 52.5, 74.9, 110.6
2020, 10, 15.12, 9.808, 5.064, 1.949, 37.38, 35.86, 51.13, 51
2020, 11, 7.22, 2.505, -1.678, -3.82, 6.528, 6.835, 22.56, 37.59
2020, 12, 0.7786, -4.316, -8.095, -10.06, 40.2, 41.73, 105.2, 145.5
2021, 1, 0.292, -4.319, -8.21, -10.19, 12.98, 11.89, 30.59, 52.9
2021, 2, 0.4599, -4.18, -7.913, -10.44, 1.21, 3.593, 10.14, 16.93
2021, 3, 6.792, 2.128, -2.02, -5.371, 22.35, 30.22, 59.59, 85.7
2021, 4, 10.74, 6.173, 1.788, -1.562, 36.31, 47.03, 40.91, 60.84
2021, 5, 15.7, 11.76, 7.552, 4.123, 121.2, 94.41, 102.7, 135.9
2021, 6, 20.56, 15.81, 11.15, 8.159, 34.83, 33.73, 23.46, 34.02
2021, 7, 26.68, 21.37, 16.82, 13.66, 89.07, 80.84, 60.21, 67.46
2021, 8, 23.85, 18.8, 14.59, 11.68, 42.08, 73.77, 71.92, 72.78
2021, 9, 17.86, 13.48, 9.272, 6.249, 43.97, 56.5, 66.95, 92.91
2021, 10, 11.85, 7.009, 2.529, -0.635, 64.49, 59.25, 79.21, 103
