# Created by WEAP: 1/7/2021 1:48:18 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_Santa Clara (370,839 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (208,600 ha),  1000 - 2000 m (155,929 ha),  2000 - 3000 m (6,311 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1979, 9, 21.66, 17.62, 14.34, 0.7915, 0.7479, 1.083
1979, 10, 17.43, 12.94, 9.168, 0.7849, 2.569, 4.377
1979, 11, 14.05, 9.178, 4.752, 7.37, 9.602, 10.99
1979, 12, 10.08, 4.995, 0.4283, 69.67, 77.44, 56.18
1980, 1, 9.48, 4.821, 0.6853, 521.2, 680, 572.3
1980, 2, 11.95, 6.995, 2.895, 248.7, 317.2, 252.8
1980, 3, 14.26, 9.413, 5.323, 83.1, 112.4, 92
1980, 4, 14.48, 9.701, 5.682, 42.49, 69.6, 67.71
1980, 5, 16.81, 12.36, 8.715, 32.09, 45.36, 42.69
1980, 6, 21.24, 17.35, 14.52, 1.159, 1.775, 3.619
1980, 7, 24.7, 20.64, 17.79, 1.064, 2.265, 4.469
1980, 8, 24.23, 20.28, 17.14, 0.9339, 1.127, 1.227
1980, 9, 21.21, 16.77, 13.02, 0.9884, 2.022, 2.686
1980, 10, 19.06, 14.46, 10.6, 6.717, 12.75, 17.48
1980, 11, 10.7, 5.787, 1.486, 55.81, 72.6, 61.61
1980, 12, 9.684, 4.61, -0.05002, 171.5, 230.4, 192.3
1981, 1, 10.05, 5.101, 0.7869, 93.91, 110.2, 88.15
1981, 2, 10.52, 5.884, 1.749, 134.1, 168.3, 136.2
1981, 3, 13.69, 8.977, 5.005, 212.5, 231.1, 192
1981, 4, 13.61, 8.726, 4.806, 39.47, 60.08, 62.77
1981, 5, 19.84, 15.21, 11.51, 8.246, 11.58, 14.46
1981, 6, 19.81, 15.57, 12.36, 0.7107, 0.5797, 0.5647
1981, 7, 23.77, 20.01, 17.12, 0.5312, 0.09253, 0.05347
1981, 8, 25.86, 21.41, 17.77, 3.132, 5.916, 9.288
1981, 9, 21.7, 17.49, 14.03, 0.5006, 0.6542, 0.458
1981, 10, 17.45, 12.78, 8.972, 8.162, 11.33, 8.551
1981, 11, 13.41, 8.428, 3.836, 6.148, 6.292, 7.45
1981, 12, 8.004, 2.995, -1.508, 63.59, 76.48, 55.63
1982, 1, 8.446, 3.372, -1.115, 283.7, 369.7, 334.8
1982, 2, 8.735, 3.854, -0.2744, 123.4, 145.8, 122.4
1982, 3, 11.31, 6.587, 2.535, 157.1, 211.9, 173.9
1982, 4, 14.29, 9.517, 5.702, 71.91, 102.8, 93.83
1982, 5, 18.78, 14.4, 10.99, 2.177, 5.762, 9.042
1982, 6, 21.48, 17.21, 14.01, 0.03067, 0.08087, 0
1982, 7, 22.62, 18.5, 15.35, 4.25, 2.507, 3.967
1982, 8, 25.44, 21.24, 18.18, 2.391, 4.897, 6.932
1982, 9, 22.43, 17.98, 14.17, 0.03755, 0.004567, 0
1982, 10, 19.33, 14.72, 10.75, 0.7006, 0.6576, 0.5187
1982, 11, 14.33, 9.356, 4.879, 70.8, 79.36, 59.93
1982, 12, 11.55, 6.541, 2.003, 66.01, 83.96, 70.63
1983, 1, 11.34, 6.445, 2.118, 299.3, 378.6, 321.4
1983, 2, 11.49, 6.685, 2.617, 111.8, 117.1, 81.53
1983, 3, 12.54, 7.804, 3.875, 140.8, 188.2, 169.5
1983, 4, 15.66, 10.96, 6.964, 18.42, 19.9, 17.84
1983, 5, 18.15, 13.86, 10.21, 0.04201, 0.1206, 0.2148
1983, 6, 20.57, 16.33, 13.11, 8.836, 9.195, 7.346
1983, 7, 23.7, 19.71, 16.73, 0.2748, 0.6314, 1.844
1983, 8, 24.43, 20.23, 16.95, 0.59, 2.368, 5.33
1983, 9, 21.47, 17.28, 14.02, 0.6204, 0.4665, 0.04415
1983, 10, 19.61, 14.7, 10.66, 0.4002, 1.001, 2.321
1983, 11, 13.81, 8.903, 4.523, 156.9, 210.3, 174.9
1983, 12, 6.72, 1.627, -2.86, 104.5, 116.1, 85.78
1984, 1, 12.09, 7.032, 2.317, 1.912, 1.822, 3.053
1984, 2, 13.46, 8.726, 4.53, 144.7, 182.9, 175.9
1984, 3, 12.2, 7.235, 3.073, 161.4, 204.4, 169.8
1984, 4, 15.43, 11.02, 7.338, 8.644, 14, 20.18
1984, 5, 17.28, 13.13, 9.755, 2.001, 4.663, 7.969
1984, 6, 19.77, 15.92, 12.97, 0.1302, 0.0488, 0.1452
1984, 7, 24.73, 21.05, 18.12, 0.3087, 0.5745, 1.207
1984, 8, 24.14, 20.12, 16.65, 0, 0, 0
1984, 9, 23.76, 19.35, 15.73, 0.6275, 0.6803, 0.4602
1984, 10, 19.54, 14.95, 11.12, 9.816, 10.25, 5.014
1984, 11, 12.66, 7.748, 3.539, 148.3, 168.1, 113.7
1984, 12, 9.574, 4.466, -0.1691, 30.37, 32.84, 29.39
1985, 1, 10.3, 5.26, 0.4916, 37.34, 42.84, 34.59
1985, 2, 9.818, 4.822, 0.4858, 231.4, 296, 237.7
1985, 3, 10.83, 6.187, 2.212, 67.92, 69.06, 59.34
1985, 4, 14.34, 9.804, 6.071, 18.08, 21.65, 22.51
1985, 5, 17.39, 13.1, 9.704, 0.08278, 0.7208, 1.911
1985, 6, 19.23, 15.25, 12.06, 0.04765, 0.26, 0.5218
1985, 7, 25.61, 21.58, 18.44, 0.03922, 0.1508, 0.4313
1985, 8, 25.31, 21.51, 18.33, 1.585, 1.835, 0.6135
1985, 9, 21.43, 17.28, 13.91, 0.08298, 0.01206, 0.02743
1985, 10, 19.84, 15.56, 11.81, 5.769, 6.869, 8.528
1985, 11, 15.24, 10.43, 6.128, 32.81, 48.02, 32.72
1985, 12, 12.09, 6.857, 2.18, 9.289, 12.49, 11.72
1986, 1, 10.64, 5.579, 0.8391, 45.49, 49.93, 37.85
1986, 2, 11.96, 7.177, 2.818, 4.808, 9.162, 6.929
1986, 3, 12.2, 7.627, 3.443, 28.41, 37.24, 33.66
1986, 4, 17.32, 12.93, 9.166, 21.83, 38.08, 49.56
1986, 5, 17.86, 13.97, 10.77, 2.15, 4.088, 6.719
1986, 6, 18.19, 14.19, 11.01, 1.257, 0.6364, 0.9853
1986, 7, 24.62, 21.18, 18.54, 0.006097, 0.00626, 0.001874
1986, 8, 24.77, 20.86, 17.5, 0.01697, 0.1896, 0.5281
1986, 9, 23.92, 19.6, 15.91, 0.08604, 0.005727, 0
1986, 10, 20.38, 16.02, 12.3, 11.24, 17.28, 17.12
1986, 11, 16.56, 11.86, 7.5, 11.95, 12.59, 8.994
1986, 12, 11.5, 6.519, 1.945, 54.32, 62.19, 48.15
1987, 1, 9.131, 4.333, 0.1033, 94.52, 108.5, 90.62
1987, 2, 11.44, 6.563, 2.466, 161.9, 226.8, 203.3
1987, 3, 14.07, 9.188, 4.953, 84.7, 114.7, 96.23
1987, 4, 14.35, 9.569, 5.582, 98.91, 101.2, 83.05
1987, 5, 15.61, 11.21, 7.561, 9.815, 9.063, 8.532
1987, 6, 19.01, 14.96, 11.71, 4.989, 5.417, 5.528
1987, 7, 25.04, 21.23, 18.14, 0.09001, 0.753, 2.413
1987, 8, 25.87, 21.85, 18.64, 0.5308, 1.732, 3.418
1987, 9, 21.57, 17.27, 13.89, 1.082, 1.216, 1.207
1987, 10, 18.5, 14.3, 10.78, 0.3174, 0.5514, 1.28
1987, 11, 14.32, 9.537, 5.236, 5.527, 6.081, 7.567
1987, 12, 10.66, 5.683, 1.172, 80.28, 87.29, 58.96
1988, 1, 9.358, 4.506, 0.1747, 298.1, 382.9, 341.2
1988, 2, 11.14, 6.172, 1.906, 200.9, 231, 192.6
1988, 3, 12.13, 7.452, 3.505, 84.04, 105.2, 100
1988, 4, 12.2, 7.636, 3.906, 59.75, 69.99, 72.57
1988, 5, 17.11, 12.9, 9.434, 6.676, 12.51, 15.11
1988, 6, 17.55, 13.37, 10.09, 0.7151, 1.987, 3.268
1988, 7, 23.9, 19.84, 16.64, 0.3277, 0.1164, 0.02586
1988, 8, 23.36, 19.17, 15.69, 0.4346, 0.36, 0
1988, 9, 23.38, 19.19, 15.75, 0.3584, 0.1508, 0.0115
1988, 10, 20.63, 15.84, 12.03, 24.38, 29.12, 32.8
1988, 11, 12.65, 7.636, 3.432, 134.9, 154.5, 127.5
1988, 12, 10.31, 5.114, 0.4622, 43.61, 50.23, 43.83
1989, 1, 10.14, 5.196, 0.7017, 129.7, 148.8, 122.2
1989, 2, 10.6, 5.884, 1.695, 28.03, 23.49, 20.31
1989, 3, 15.31, 10.66, 6.614, 0.431, 1.582, 2.695
1989, 4, 15.16, 10.48, 6.504, 14.43, 26.1, 25.47
1989, 5, 17.5, 13.32, 9.84, 19.7, 19.96, 16.65
1989, 6, 22.37, 18.66, 15.82, 0.08417, 0.2449, 0.9135
1989, 7, 24.39, 20.67, 17.76, 0.09021, 0.06157, 0
1989, 8, 24.11, 20.23, 16.99, 0.07954, 0.07912, 0.03684
1989, 9, 24.19, 19.99, 16.49, 0.0402, 0.02544, 0.01625
1989, 10, 17.16, 13.02, 9.203, 2.348, 7.812, 9.706
1989, 11, 14, 9.235, 4.813, 0.8721, 2.265, 4.661
1989, 12, 8.841, 3.561, -1.288, 2.117, 6.109, 10.66
1990, 1, 10.27, 5.341, 0.9089, 9.336, 11.07, 8.947
1990, 2, 11.53, 6.859, 2.609, 19.43, 26.91, 24.7
1990, 3, 13.46, 9.235, 5.344, 31.71, 39.7, 38.54
1990, 4, 17.32, 12.95, 9.207, 11.36, 9.742, 9.259
1990, 5, 18.34, 14.57, 11.5, 0.01837, 0.297, 0.8684
1990, 6, 21.13, 17.51, 14.89, 0.0329, 0.083, 0.02956
1990, 7, 24.42, 20.83, 18.08, 0.1595, 0.07654, 0.02814
1990, 8, 23.21, 19.4, 16.38, 1.188, 2.182, 3.341
1990, 9, 23.37, 19.32, 16.01, 0.9342, 1.818, 4.291
1990, 10, 15.9, 11.47, 7.483, 0.0002882, 0.01771, 0.1637
1990, 11, 12.36, 7.669, 3.25, 27.13, 30.36, 27.95
1990, 12, 10.15, 4.996, 0.5106, 32.14, 35.66, 32.39
1991, 1, 11.85, 6.957, 2.487, 24.37, 24.41, 21.27
1991, 2, 13.76, 8.951, 4.568, 90.11, 124.5, 117.6
1991, 3, 11.45, 6.736, 2.691, 40.21, 39.1, 35.72
1991, 4, 15.57, 11.14, 7.455, 12.42, 10.9, 10.34
1991, 5, 19.46, 15.55, 12.53, 2.771, 7.05, 11.29
1991, 6, 22.66, 18.9, 16.13, 0.1311, 0.5357, 0.2226
1991, 7, 24.21, 20.41, 17.34, 0.02743, 0.1534, 0.2036
1991, 8, 25.04, 21.02, 17.94, 4.4, 7.372, 9.192
1991, 9, 24.48, 20.33, 16.98, 0.3144, 0.09822, 0.007603
1991, 10, 19.43, 14.72, 10.86, 5.652, 10.08, 15.93
1991, 11, 14.27, 9.541, 5.208, 2.889, 5.294, 7.448
1991, 12, 12.66, 7.526, 2.689, 1.9, 4.239, 7.618
1992, 1, 13.75, 8.776, 4.311, 82.67, 86.69, 71.78
1992, 2, 8.705, 3.997, -0.1474, 168.5, 235.7, 202.4
1992, 3, 13.46, 8.544, 4.631, 175.1, 230.2, 194.8
1992, 4, 15.35, 10.88, 7.176, 8.061, 10.9, 13.68
1992, 5, 17.14, 12.85, 9.32, 1.895, 4.094, 5.875
1992, 6, 20.36, 16.07, 12.67, 0.7598, 0.6602, 0.4938
1992, 7, 24.67, 20.76, 17.88, 0.201, 0.05829, 0.0007094
1992, 8, 23.68, 19.61, 16.41, 0.1438, 0.03801, 0.0006495
1992, 9, 20.54, 16.3, 12.81, 1.538, 1.947, 1.806
1992, 10, 19.02, 14.33, 10.54, 0.2374, 0.8921, 1.073
1992, 11, 12.89, 8.224, 4.073, 15.61, 28.5, 24.79
1992, 12, 11.15, 6.036, 1.505, 133.7, 166.5, 151.2
1993, 1, 8.19, 3.193, -1.278, 99.02, 109.8, 81.29
1993, 2, 8.695, 3.761, -0.4398, 200.3, 251.1, 216.5
1993, 3, 11.54, 6.72, 2.695, 42.2, 52.5, 51.44
1993, 4, 12.62, 7.946, 4.015, 74.19, 89.56, 70.2
1993, 5, 15.54, 11.22, 7.743, 5.086, 10.9, 13.92
1993, 6, 21.3, 17.59, 14.73, 0.6744, 0.6832, 0.873
1993, 7, 23, 19.03, 16.04, 0.05061, 0.1418, 0
1993, 8, 23.34, 19.06, 15.51, 0.16, 0.5679, 2.341
1993, 9, 24.18, 19.74, 15.99, 0.2029, 0.7393, 1.213
1993, 10, 19.5, 14.88, 10.95, 0.002237, 0.003314, 0
1993, 11, 16.4, 11.71, 7.535, 3.316, 6.054, 8.677
1993, 12, 10.98, 5.859, 1.147, 13.33, 17.68, 14.16
1994, 1, 9.369, 4.364, -0.2631, 30.28, 36.58, 35.75
1994, 2, 12.2, 7.491, 3.021, 24.58, 23.98, 17.66
1994, 3, 14.28, 9.568, 5.547, 14.24, 17.99, 17.71
1994, 4, 14.13, 9.771, 6.062, 5.402, 4.579, 6.286
1994, 5, 17.08, 13.36, 10.13, 0, 0, 0
1994, 6, 19.79, 16.24, 13.44, 0.007316, 0.00841, 0
1994, 7, 24.76, 21.18, 18.43, 0.2611, 0.07192, 0
1994, 8, 25.77, 22.12, 19.05, 1.985, 4.648, 7.27
1994, 9, 24.52, 20.3, 16.65, 14.84, 14.24, 13.07
1994, 10, 17.62, 12.99, 9.014, 5.055, 11.03, 10.12
1994, 11, 12.7, 7.874, 3.449, 16.54, 21.25, 16.53
1994, 12, 10.66, 5.382, 0.6814, 32.46, 36.86, 25.43
1995, 1, 8.334, 3.379, -1.024, 48.28, 43.73, 34.3
1995, 2, 9.723, 4.827, 0.5816, 84.28, 88.24, 76.88
1995, 3, 12.42, 7.915, 3.859, 50.77, 55.25, 54.24
1995, 4, 18.19, 13.64, 9.568, 0.3024, 1.258, 2.316
1995, 5, 17.94, 14.04, 10.68, 1.919, 5.453, 9.182
1995, 6, 20.64, 17.14, 14.54, 0.3657, 0.2091, 0.1342
1995, 7, 22.25, 18.6, 16.14, 4.663, 5.378, 7.57
1995, 8, 23.46, 19.56, 16.59, 0.5048, 0.6373, 0.8184
1995, 9, 20.52, 16.63, 13.31, 0.08441, 0.07066, 0.01403
1995, 10, 20.57, 16.18, 12.49, 4.575, 4.917, 2.352
1995, 11, 13.64, 8.709, 4.441, 68.13, 76.49, 60.25
1995, 12, 11.57, 6.391, 1.824, 23.68, 32.45, 30.02
1996, 1, 11.71, 6.53, 1.946, 31.44, 26.41, 21.89
1996, 2, 14.37, 9.359, 5.043, 119.6, 160.3, 128
1996, 3, 11.56, 6.763, 2.666, 218.1, 249.2, 198.3
1996, 4, 13.98, 9.422, 5.81, 40.68, 47.61, 40.18
1996, 5, 15.68, 11.53, 8.135, 10.36, 20.89, 17.05
1996, 6, 20.57, 16.81, 14.08, 0.2874, 0.3682, 0.1951
1996, 7, 25.84, 21.86, 18.82, 0.004249, 0.0002544, 0
1996, 8, 25.84, 21.97, 18.81, 0.3599, 1.782, 4.478
1996, 9, 23.39, 19.37, 15.81, 0.8642, 0.23, 0.02576
1996, 10, 19.76, 15.4, 11.72, 12.42, 15.1, 10.93
1996, 11, 14.84, 9.969, 5.629, 4.14, 5.716, 6.704
1996, 12, 8.776, 3.649, -0.8483, 40.12, 59.62, 60.2
1997, 1, 9.871, 4.918, 0.2303, 12.83, 16.14, 17.01
1997, 2, 11.28, 6.677, 2.805, 234.6, 275.5, 258
1997, 3, 11.64, 6.74, 2.704, 59.59, 76.13, 53.7
1997, 4, 17.05, 12.44, 8.773, 11.83, 25.79, 41.15
1997, 5, 18.92, 14.93, 11.59, 0.009602, 0.1029, 0.2461
1997, 6, 22.18, 18.2, 15.15, 0.09351, 0.3009, 0.245
1997, 7, 24.1, 20.16, 17.23, 2.767, 1.573, 2.465
1997, 8, 24.87, 21.12, 18.15, 1.05, 3.783, 8.708
1997, 9, 22.55, 18.4, 14.72, 0.3817, 0.0516, 0
1997, 10, 18.32, 13.63, 9.881, 10.81, 12.49, 10.12
1997, 11, 14.93, 10.25, 5.874, 21.44, 23.55, 19.52
1997, 12, 10.19, 5.043, 0.565, 49.43, 62.94, 57.62
1998, 1, 12.75, 7.775, 3.341, 275.7, 354, 313
1998, 2, 13.18, 8.245, 4.144, 111.6, 139.5, 112
1998, 3, 14.34, 9.508, 5.55, 103.1, 111.1, 85.83
1998, 4, 16.68, 12.05, 8.235, 1.772, 5.109, 9.333
1998, 5, 17.73, 13.37, 9.779, 27.86, 34.89, 40.68
1998, 6, 21.82, 17.82, 14.81, 7.745, 9.133, 10.71
1998, 7, 25.61, 21.87, 19.11, 0.1085, 1.067, 4.474
1998, 8, 25.88, 21.84, 18.65, 0.8052, 2.465, 4.927
1998, 9, 22.59, 18.05, 14.48, 105.4, 169.1, 155.3
1998, 10, 19.99, 15.21, 11.07, 0, 0, 0
1998, 11, 14.52, 9.583, 5.235, 1.579, 1.717, 1.616
1998, 12, 11.32, 6.102, 1.523, 99.25, 128, 105.9
1999, 1, 10.31, 5.214, 0.8283, 214, 253.3, 191.7
1999, 2, 10.08, 5.245, 1.121, 266.3, 297.5, 233
1999, 3, 9.535, 4.346, 0.2702, 324.9, 408.8, 347.6
1999, 4, 12.38, 7.679, 3.99, 191.6, 216.7, 188.9
1999, 5, 17.6, 13.32, 9.598, 2.613, 5.314, 4.721
1999, 6, 20.32, 16.34, 13.11, 0.0001688, 0.01022, 0.04022
1999, 7, 24.97, 20.96, 17.98, 0.139, 0.1554, 0.3676
1999, 8, 24.14, 20.06, 16.63, 0.1236, 0.266, 0.3248
1999, 9, 24.68, 20.39, 16.87, 0.1021, 0.01031, 0
1999, 10, 19.57, 15.07, 11.21, 5.891, 10.07, 9.637
1999, 11, 13.93, 9.003, 4.506, 1.292, 2.636, 4.822
1999, 12, 7.653, 2.309, -2.5, 22.93, 22.32, 16.57
2000, 1, 9.424, 4.383, -0.0901, 79.63, 113.1, 102.3
2000, 2, 11.68, 6.892, 2.407, 4.352, 3.983, 3.638
2000, 3, 13.03, 8.34, 4.285, 84.27, 96.58, 83.3
2000, 4, 14.86, 10.56, 6.813, 4.458, 8.315, 14.53
2000, 5, 18.3, 14.36, 11.22, 0.01621, 0.04707, 0.07767
2000, 6, 21.52, 17.51, 14.62, 0.523, 0.7655, 0.8608
2000, 7, 24.47, 20.72, 17.8, 0.007321, 0.009197, 0
2000, 8, 24.84, 21.15, 18.14, 4.467, 9.663, 16.32
2000, 9, 23.31, 19.14, 15.72, 0.4111, 0.214, 0.3122
2000, 10, 18.21, 13.69, 9.955, 13.93, 16.38, 19.13
2000, 11, 14.69, 9.962, 5.618, 2.921, 5.188, 9.024
2000, 12, 14.79, 9.63, 5.048, 6.065, 6.726, 5.185
2001, 1, 11.13, 6.12, 1.461, 5.453, 4.333, 3.02
2001, 2, 12.45, 7.868, 3.645, 100.7, 128.3, 95.89
2001, 3, 13.37, 8.553, 4.378, 68.43, 88.29, 89.12
2001, 4, 12.68, 8.125, 4.335, 99.53, 137.4, 105.1
2001, 5, 17.28, 12.92, 9.345, 2.028, 4.099, 6.939
2001, 6, 22.85, 19.35, 16.76, 0.5094, 0.7411, 0.6259
2001, 7, 23.56, 19.65, 16.64, 0.004505, 0.001795, 0
2001, 8, 24.42, 20.52, 17.24, 2.583, 6.312, 9.96
2001, 9, 21.97, 17.8, 14.19, 0.004188, 0, 0
2001, 10, 23.03, 18.57, 14.88, 0.5326, 3.04, 7.746
2001, 11, 14.43, 9.674, 5.432, 133.1, 165.9, 134.8
2001, 12, 11.88, 6.775, 2.395, 59.43, 69.02, 58.36
2002, 1, 10.95, 6.017, 1.591, 183.6, 222.1, 202.3
2002, 2, 12.29, 7.363, 3.116, 61.49, 78.64, 57.3
2002, 3, 16.44, 11.64, 7.568, 15.57, 16.34, 16.24
2002, 4, 17.97, 13.39, 9.443, 12.03, 11.65, 14.53
2002, 5, 18.26, 14.41, 11.23, 0.4353, 1.897, 3.702
2002, 6, 20.09, 16.17, 12.98, 1.155, 1.265, 1.813
2002, 7, 25.12, 21.28, 18.28, 0.01319, 0.03577, 0.06871
2002, 8, 25.95, 22.03, 19.04, 2.347, 2.524, 0.4786
2002, 9, 23.57, 19.33, 15.91, 2.825, 4.471, 4.506
2002, 10, 21.94, 17.05, 13.19, 2.366, 5.359, 9.467
2002, 11, 15.17, 10.31, 5.824, 20.15, 25.91, 21.47
2002, 12, 9.53, 4.167, -0.6689, 63.45, 78.79, 62.29
2003, 1, 10.29, 5.409, 1.087, 215.1, 282.3, 239.1
2003, 2, 11.3, 6.628, 2.612, 344.7, 418.9, 354.8
2003, 3, 15.56, 10.94, 6.947, 44.39, 62.37, 63.24
2003, 4, 13.97, 9.255, 5.433, 55.23, 65.85, 59.55
2003, 5, 19.88, 15.49, 12.02, 27.42, 38.95, 36.89
2003, 6, 18.47, 14.21, 10.84, 0.3157, 0.5291, 1.516
2003, 7, 23.47, 19.48, 16.26, 0.005057, 0.007736, 0.028
2003, 8, 25.01, 21.13, 17.98, 1.068, 1.828, 2.31
2003, 9, 23.65, 19.44, 15.74, 3.15, 3.82, 4.847
2003, 10, 18.67, 14.21, 10.41, 15.19, 19.39, 18.01
2003, 11, 11.12, 6.25, 1.893, 68.25, 76.6, 57.55
2003, 12, 10.34, 5.166, 0.3882, 9.057, 9.553, 7.978
2004, 1, 13.9, 8.97, 4.346, 11.29, 11.73, 10.03
2004, 2, 16.22, 11.54, 7.185, 0.8366, 0.958, 1.503
2004, 3, 11.5, 6.807, 2.77, 144.9, 179.1, 164.9
2004, 4, 15.97, 11.26, 7.257, 24.73, 26.5, 26.03
2004, 5, 20.34, 15.96, 12.37, 0.5569, 2.366, 4.497
2004, 6, 22.8, 19.11, 16.04, 0.002241, 0.0006651, 0
2004, 7, 25.66, 21.99, 19.17, 0.1784, 0.06855, 0.09683
2004, 8, 23.6, 19.75, 16.72, 0.1931, 0.2019, 0.08831
2004, 9, 21.96, 17.52, 13.8, 0.9214, 0.7458, 0.09642
2004, 10, 18.2, 13.61, 9.698, 0.2297, 1.091, 1.406
2004, 11, 14.36, 9.43, 4.998, 26.44, 30.62, 22.82
2004, 12, 10.12, 5.001, 0.3256, 50.14, 67.01, 58.02
2005, 1, 11.69, 6.788, 2.311, 6.79, 9.681, 11.67
2005, 2, 10.94, 6.106, 2.15, 380.2, 449, 366.9
2005, 3, 14.95, 10.28, 6.139, 80.43, 77.91, 67.67
2005, 4, 16.75, 11.96, 8.204, 3.923, 6.236, 4.778
2005, 5, 20.71, 16.76, 13.7, 0.4905, 2.538, 5.153
2005, 6, 21.16, 17.62, 14.88, 0.1535, 0.1985, 0
2005, 7, 25.82, 22.01, 19.06, 0.2782, 0.4287, 1.294
2005, 8, 25.01, 21.09, 17.87, 0.4059, 0.2378, 0.05341
2005, 9, 22.32, 18.32, 14.9, 0.9362, 0.1339, 0.01402
2005, 10, 17.33, 12.63, 8.817, 77.9, 101.2, 88.67
2005, 11, 13.92, 9.091, 4.608, 42.22, 58.27, 51.93
2005, 12, 11.14, 5.902, 0.8966, 24.25, 31.21, 20.65
2006, 1, 11.37, 6.448, 1.948, 99.72, 141.6, 132.4
2006, 2, 12.62, 7.794, 3.37, 18.09, 25.09, 24.18
2006, 3, 13.54, 8.638, 4.389, 74.32, 98.77, 85.43
2006, 4, 15.94, 11.26, 7.394, 8.073, 13.33, 20.68
2006, 5, 17.62, 13.52, 10.15, 22.62, 25.53, 18.93
2006, 6, 20.11, 15.95, 12.97, 0.1515, 0.4341, 0.7245
2006, 7, 24.97, 20.89, 17.72, 0.0243, 0.08321, 0.2356
2006, 8, 26.6, 22.55, 19.63, 1.929, 2.784, 0.1023
2006, 9, 22.59, 18.27, 14.59, 11.21, 12.59, 11.21
2006, 10, 17.52, 13.07, 9.234, 32.73, 39.55, 40.57
2006, 11, 12.99, 8.199, 3.777, 80.04, 97.34, 80.02
2006, 12, 11.82, 6.737, 2.148, 55.48, 70.12, 69.02
2007, 1, 14.12, 8.834, 4.054, 46.43, 58.9, 54.57
2007, 2, 11.49, 6.55, 2.479, 32, 44.22, 53.38
2007, 3, 13.93, 9.035, 4.861, 88.31, 117.5, 108
2007, 4, 14.32, 9.691, 5.893, 37.89, 40.42, 36.26
2007, 5, 21.41, 17.32, 14.15, 0.5834, 3.201, 6.729
2007, 6, 21.83, 18, 14.96, 0.1063, 0.0652, 0.05944
2007, 7, 26.16, 22.28, 19.25, 0.9961, 1.573, 1.478
2007, 8, 24.46, 20.57, 17.47, 0.01775, 0.05275, 0.09919
2007, 9, 23.15, 18.9, 15.31, 1.638, 2.339, 1.395
2007, 10, 19.9, 15.15, 11.21, 22.23, 24.93, 15.84
2007, 11, 16.13, 11.39, 7.263, 163.7, 231.6, 188.6
2007, 12, 10.08, 4.814, 0.04331, 31.68, 34.56, 28.67
2008, 1, 9.722, 4.71, 0.5349, 67.97, 74.45, 62.27
2008, 2, 12.17, 7.306, 2.974, 61.36, 73.63, 60.88
2008, 3, 12.33, 7.573, 3.395, 29.11, 35.34, 41.42
2008, 4, 18.39, 13.66, 9.749, 2.178, 4.262, 7.388
2008, 5, 17.39, 13.34, 9.944, 55.1, 52.17, 50.4
2008, 6, 20.94, 17.25, 14.18, 0.06925, 0.2373, 0.2438
2008, 7, 24.71, 20.94, 18.04, 0.002691, 0.001642, 0
2008, 8, 26.1, 22.16, 18.93, 8.906, 9.231, 11.47
2008, 9, 23.29, 19.03, 15.65, 1.146, 0.1444, 0.008923
2008, 10, 19.18, 14.73, 11, 0.7104, 2.673, 5.16
2008, 11, 13.84, 9.174, 4.87, 40.87, 47.95, 35.14
2008, 12, 13.89, 8.778, 4.169, 19.6, 16.71, 13.32
2009, 1, 12.15, 7.133, 2.617, 75.38, 94.61, 77.4
2009, 2, 14.58, 9.727, 5.477, 38.49, 44.29, 40.22
2009, 3, 14.83, 9.904, 5.811, 14.73, 16.29, 19.46
2009, 4, 18.41, 13.99, 10.42, 1.388, 5.351, 9.598
2009, 5, 19.25, 15.54, 12.42, 1.136, 4.031, 7.114
2009, 6, 21.44, 17.84, 15.11, 0.1497, 0.727, 0.994
2009, 7, 25.46, 21.99, 19.45, 0.3353, 0.4072, 0.9793
2009, 8, 25.22, 21.3, 18.14, 0.3239, 0.7482, 0.4831
2009, 9, 22.99, 18.95, 15.25, 1.947, 0.2516, 0.08845
2009, 10, 19.06, 14.81, 11.16, 0.7348, 1.964, 3.905
2009, 11, 13.33, 8.625, 4.172, 12.33, 13.46, 15.29
2009, 12, 7.059, 1.772, -3.084, 29.48, 32.88, 29.08
2010, 1, 10.27, 5.415, 0.9729, 62.16, 75.17, 58.68
2010, 2, 8.654, 3.959, -0.4333, 34.89, 40.08, 38.74
2010, 3, 15.13, 10.37, 6.12, 12.5, 21.04, 21.12
2010, 4, 14.83, 10.28, 6.438, 51.79, 55.67, 50.79
2010, 5, 19.45, 15.52, 12.36, 0.3064, 0.3137, 0.6708
2010, 6, 18.81, 14.97, 12.07, 4.49, 4.519, 4.475
